"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"433","402","402-433",3.04488695897636,"4.6659039588633877e-7",1,0,0,4.66590395886339e-07,NA,NA,"Cape Verde",NA,0,1,"AF",0.064,NA,NA,"Senegal",NA,0,3,"AF",0.0329032258064516,NA,202222.222222222
"433","404","404-433",4.3458252971727,"4.1531672600871965e-7",1,0,0,4.1531672600872e-07,NA,NA,"Guinea-Bissau (Portuguese Guinea)",NA,0,1,"AF",0.056875,NA,NA,"Senegal",NA,0,3,"AF",0.0329032258064516,180000,NA
"433","420","420-433",3.55847164699375,"0.0000010946928518871796|1.8330336981249033e-7",1,0,0,1.09469285188718e-06,NA,NA,"Gambia",NA,0,1,"AF",0.0465,NA,NA,"Senegal",NA,0,3,"AF",0.0329032258064516,79444.4444444444,474444.444444444
"433","432","432-433",4.9522479667587,"0.000005982355432971284|0.00001320040630999319",1,0,0,1.32004063099932e-05,NA,NA,"Mali (French Sudan) (Upper Senegal and Niger)",NA,0,3,"AF",0.02375,NA,NA,"Senegal",NA,0,3,"AF",0.0329032258064516,2592777.77777778,5721111.11111111
"434","200","200-434",0.982688640550535,"0.000015766653487368054|0.000007187286675095343",0,1,0,1.57666534873681e-05,NA,NA,"United Kingdom",NA,4,1,"WE",0.502199999999999,NA,NA,"Benin (Dahomey)",NA,0,3,"AF",0.0304,6833333.33333333,3115000
"434","210","210-434",0.83873096645138,"0.00001807396863186094|0.000005192740916855946",1,0,0,1.80739686318609e-05,NA,NA,"Netherlands",NA,0,1,"AF",0.0495384615384615,NA,NA,"Benin (Dahomey)",NA,0,3,"AF",0.0304,7833333.33333333,2250555.55555556
"434","220","220-434",1.5292646333935,"0.00008165331928010942|0.000011657068846676836",1,0,0,8.16533192801094e-05,NA,NA,"France",NA,0,3,"AF",0.063235294117647,NA,NA,"Benin (Dahomey)",NA,0,3,"AF",0.0304,35388888.8888889,5052222.22222222
"434","230","230-434",0.107228283704676,"0.0000033327885420452708|1.9227626204107384e-8",1,0,0,3.33278854204527e-06,NA,NA,"Spain",NA,0,1,"AS",0.0812676056338028,NA,NA,"Benin (Dahomey)",NA,0,3,"AF",0.0304,1444444.44444444,8333.33333333333
"434","255","255-434",0.0460401390539547,"0.000019227626204107384|0.000004153167260087197",0.05,0.95,0.19,1.92276262041074e-05,NA,NA,"Germany (Zollverein)",NA,2,1,"AF",0.135072463768116,NA,NA,"Benin (Dahomey)",NA,0,3,"AF",0.0304,8333333.33333333,1800000
"434","305","305-434",0.104071584406751,"0.0000033327885420452708",0.05,0.95,0.19,3.33278854204527e-06,NA,NA,"Austria",NA,2,1,"AS",0.0873684210526316,NA,NA,"Benin (Dahomey)",NA,0,3,"AF",0.0304,1444444.44444444,NA
"434","325","325-434",0.0606353555499381,"0.0000037173410661274264|0.000002247068582386684",0.05,0.95,0.19,3.71734106612743e-06,NA,NA,"Italy",NA,2,3,"AF",0.174722222222222,NA,NA,"Benin (Dahomey)",NA,0,3,"AF",0.0304,1611111.11111111,973888.888888889
"434","350","350-434",0.209021982848312,"8.97289222858345e-8|4.383898774536485e-7",0.05,0.95,0.19,4.38389877453648e-07,NA,NA,"Greece",NA,2,1,"AF",0.165636363636364,NA,NA,"Benin (Dahomey)",NA,0,3,"AF",0.0304,38888.8888888889,190000
"434","433","433-434",3.74707552648874,"0.000006077211722244878|0.000001444635648801935",1,0,0,6.07721172224488e-06,NA,NA,"Senegal",NA,0,3,"AF",0.0329032258064516,NA,NA,"Benin (Dahomey)",NA,0,3,"AF",0.0304,2633888.88888889,626111.111111111
"435","140","140-435",0.873744100913309,"0.000007601321559357111",0,1,0,7.60132155935711e-06,NA,NA,"Brazil",NA,4,1,"LA",0.0041304347826087,NA,NA,"Mauritania",NA,0,3,"AF",0.0172727272727273,3294444.44444444,NA
"435","160","160-435",0.793306320165201,"0.000002730322920983242",0,1,0,2.73032292098324e-06,NA,NA,"Argentina (La Plata)",NA,4,1,"LA",0,NA,NA,"Mauritania",NA,0,3,"AF",0.0172727272727273,1183333.33333333,NA
"435","200","200-435",0.0266912809125358,"0.000014228443391039476",0,1,0,1.42284433910395e-05,NA,NA,"United Kingdom",NA,4,1,"WE",0.502199999999999,NA,NA,"Mauritania",NA,0,3,"AF",0.0172727272727273,6166666.66666667,NA
"435","220","220-435",1.95351863016184,"0.00011177660033321087",1,0,0,0.000111776600333211,NA,NA,"France",NA,0,3,"AF",0.063235294117647,NA,NA,"Mauritania",NA,0,3,"AF",0.0172727272727273,48444444.4444444,NA
"435","230","230-435",1.89743057537614,"0.000017881692369819874",1,0,0,1.78816923698199e-05,NA,NA,"Spain",NA,0,1,"AS",0.0812676056338028,NA,NA,"Mauritania",NA,0,3,"AF",0.0172727272727273,7750000,NA
"435","305","305-435",0.482569799432955,"0.000004358261939597678",0.05,0.95,0.19,4.35826193959768e-06,NA,NA,"Austria",NA,2,1,"AS",0.0873684210526316,NA,NA,"Mauritania",NA,0,3,"AF",0.0172727272727273,1888888.88888889,NA
"435","433","433-435",5.14753959146451,"0.000022082287774543876",1,0,0,2.20822877745439e-05,NA,NA,"Senegal",NA,0,3,"AF",0.0329032258064516,NA,NA,"Mauritania",NA,0,3,"AF",0.0172727272727273,9570555.55555556,NA
"436","220","220-436",2.13089188235499,"0.00007985874083439266|0.00009263357568440168",1,0,0,9.26335756844017e-05,NA,NA,"France",NA,0,3,"AF",0.063235294117647,NA,NA,"Niger",NA,0,1,"WE",0.02375,34611111.1111111,40147777.7777778
"436","325","325-436",1.23855269538656,"0.000004101893590209582|0.000026673844912084816",0.05,0.95,0.19,2.66738449120848e-05,NA,NA,"Italy",NA,2,3,"AF",0.174722222222222,NA,NA,"Niger",NA,0,1,"WE",0.02375,1777777.77777778,11560555.5555556
"436","432","432-436",4.92141812301239,"0.0000028943986645916224|7.691050481642948e-8",1,0,0,2.89439866459162e-06,NA,NA,"Mali (French Sudan) (Upper Senegal and Niger)",NA,0,3,"AF",0.02375,NA,NA,"Niger",NA,0,1,"WE",0.02375,1254444.44444444,33333.3333333333
"436","433","433-436",3.73361781470573,"0.000004285196960022062|3.076420192657175e-8",1,0,0,4.28519696002206e-06,NA,NA,"Senegal",NA,0,3,"AF",0.0329032258064516,NA,NA,"Niger",NA,0,1,"WE",0.02375,1857222.22222222,13333.3333333333
"436","434","434-436",5.24151345965345,"7.665413646704141e-7|0.0000017650960855370584",1,0,0,1.76509608553706e-06,NA,NA,"Benin (Dahomey)",NA,0,3,"AF",0.0304,NA,NA,"Niger",NA,0,1,"WE",0.02375,765000,332222.222222222
"437","160","160-437",0.0602946996137302,"0.000007011674355764498",0,1,0,7.0116743557645e-06,NA,NA,"Argentina (La Plata)",NA,4,1,"LA",0,NA,NA,"Ivory Coast",NA,0,3,"AF",0.0465384615384615,3038888.88888889,NA
"437","210","210-437",1.05673858953945,"0.00007857689908745229|0.0002755959755922049",1,0,0,0.000275595975592205,NA,NA,"Netherlands",NA,0,1,"AF",0.0495384615384615,NA,NA,"Ivory Coast",NA,0,3,"AF",0.0465384615384615,34055555.5555556,119444444.444444
"437","220","220-437",2.01087151457405,"0.0006327170862898266|0.0005357457581337779",1,0,0,0.000632717086289827,NA,NA,"France",NA,0,3,"AF",0.063235294117647,NA,NA,"Ivory Coast",NA,0,3,"AF",0.0465384615384615,274222222.222222,232194444.444444
"437","230","230-437",1.0434239457873,"0.000021522122931130876|0.0000990607302035612",1,0,0,9.90607302035612e-05,NA,NA,"Spain",NA,0,1,"AS",0.0812676056338028,NA,NA,"Ivory Coast",NA,0,3,"AF",0.0465384615384615,9327777.77777778,42933333.3333333
"437","235","235-437",0.976042524383088,"0.000003755796318535649|0.000023214154037092297",1,0,0,2.32141540370923e-05,NA,NA,"Portugal",NA,0,1,"AS",0.138863636363636,NA,NA,"Ivory Coast",NA,0,3,"AF",0.0465384615384615,1627777.77777778,10061111.1111111
"437","325","325-437",0.767874538731411,"0.000055888300166605436|0.00019451948509821985",0.05,0.95,0.19,0.00019451948509822,NA,NA,"Italy",NA,2,3,"AF",0.174722222222222,NA,NA,"Ivory Coast",NA,0,3,"AF",0.0465384615384615,24222222.2222222,84305555.5555556
"437","345","345-437",0.266439553635287,"0.00001763814243790117",0.05,0.95,0.19,1.76381424379012e-05,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,2,6,"AF",0.1375,NA,NA,"Ivory Coast",NA,0,3,"AF",0.0465384615384615,NA,7644444.44444444
"437","350","350-437",0.40862130599147,"2.1791309697988364e-7|0.00002284241993047958",0.05,0.95,0.19,2.28424199304796e-05,NA,NA,"Greece",NA,2,1,"AF",0.165636363636364,NA,NA,"Ivory Coast",NA,0,3,"AF",0.0465384615384615,94444.4444444444,9900000
"437","432","432-437",4.82735266017227,"0.00004533874258928523|0.000013672124072867305",1,0,0,4.53387425892852e-05,NA,NA,"Mali (French Sudan) (Upper Senegal and Niger)",NA,0,3,"AF",0.02375,NA,NA,"Ivory Coast",NA,0,3,"AF",0.0465384615384615,5925555.55555556,19650000
"437","433","433-437",3.3463204118801,"0.000035622382147476314|0.00001948655823698938",1,0,0,3.56223821474763e-05,NA,NA,"Senegal",NA,0,3,"AF",0.0329032258064516,NA,NA,"Ivory Coast",NA,0,3,"AF",0.0465384615384615,8445555.55555556,15438888.8888889
"437","434","434-437",2.51470620856258,"0.000006896308598539853|2.6149571637585973e-7",1,0,0,6.89630859853985e-06,NA,NA,"Benin (Dahomey)",NA,0,3,"AF",0.0304,NA,NA,"Ivory Coast",NA,0,3,"AF",0.0465384615384615,113333.333333333,2988888.88888889
"437","435","435-437",0.932201726966907,"0.0000012690233294710878",1,0,0,1.26902332947109e-06,NA,NA,"Mauritania",NA,0,3,"AF",0.0172727272727273,NA,NA,"Ivory Coast",NA,0,3,"AF",0.0465384615384615,NA,550000
"437","436","436-437",3.71972577771544,"0.000016446029613246525|0.0000017920147622228094",1,0,0,1.64460296132465e-05,NA,NA,"Niger",NA,0,1,"WE",0.02375,NA,NA,"Ivory Coast",NA,0,3,"AF",0.0465384615384615,776666.666666667,7127777.77777778
"438","2","2-438",0.46906120676077,"0.000029482360179631383",0,1,0,2.94823601796314e-05,NA,NA,"United States of America",NA,4,1,"AS",0.0122077922077922,NA,NA,"Guinea (French Guinea) (Rivieres du Sud)",NA,0,1,"AS",0.0475,12777777.7777778,NA
"438","200","200-438",0.375876124255153,"0.00001038291815021799",0,1,0,1.0382918150218e-05,NA,NA,"United Kingdom",NA,4,1,"WE",0.502199999999999,NA,NA,"Guinea (French Guinea) (Rivieres du Sud)",NA,0,1,"AS",0.0475,4500000,NA
"438","220","220-438",1.71346315316867,"0.00004524901366699937",1,0,0,4.52490136669994e-05,NA,NA,"France",NA,0,3,"AF",0.063235294117647,NA,NA,"Guinea (French Guinea) (Rivieres du Sud)",NA,0,1,"AS",0.0475,19611111.1111111,NA
"438","225","225-438",0.837395106962399,"0.000005511919511844121",0.05,0.95,0.19,5.51191951184412e-06,NA,NA,"Switzerland",NA,2,5,"WE",0.126140350877193,NA,NA,"Guinea (French Guinea) (Rivieres du Sud)",NA,0,1,"AS",0.0475,2388888.88888889,NA
"438","230","230-438",1.01814025760859,"0.0000038198884058826784",1,0,0,3.81988840588268e-06,NA,NA,"Spain",NA,0,1,"AS",0.0812676056338028,NA,NA,"Guinea (French Guinea) (Rivieres du Sud)",NA,0,1,"AS",0.0475,1655555.55555556,NA
"438","310","310-438",0.214165434253326,"9.613813102053703e-7",0.05,0.95,0.19,9.6138131020537e-07,NA,NA,"Hungary",NA,2,1,"WE",0.0937837837837838,NA,NA,"Guinea (French Guinea) (Rivieres du Sud)",NA,0,1,"AS",0.0475,416666.666666667,NA
"438","325","325-438",0.589280023286594,"0.000010511102324912049",0.05,0.95,0.19,1.0511102324912e-05,NA,NA,"Italy",NA,2,3,"AF",0.174722222222222,NA,NA,"Guinea (French Guinea) (Rivieres du Sud)",NA,0,1,"AS",0.0475,4555555.55555556,NA
"438","360","360-438",2.21656171030153,"0.000009101076403277488",0.05,0.95,0.19,9.10107640327749e-06,NA,NA,"Romania",NA,2,1,"AS",0.124081632653061,NA,NA,"Guinea (French Guinea) (Rivieres du Sud)",NA,0,1,"AS",0.0475,3944444.44444444,NA
"438","432","432-438",0.0356570048161775,"1.4100259216345419e-8",1,0,0,1.41002592163454e-08,NA,NA,"Mali (French Sudan) (Upper Senegal and Niger)",NA,0,3,"AF",0.02375,NA,NA,"Guinea (French Guinea) (Rivieres du Sud)",NA,0,1,"AS",0.0475,6111.11111111111,NA
"438","433","433-438",2.82145719056309,"0.0000011100749528504663",1,0,0,1.11007495285047e-06,NA,NA,"Senegal",NA,0,3,"AF",0.0329032258064516,NA,NA,"Guinea (French Guinea) (Rivieres du Sud)",NA,0,1,"AS",0.0475,481111.111111111,NA
"439","200","200-439",1.16284635335506,"0.0000012818417469404937|0.00001183268116600768",0,1,0,1.18326811660077e-05,NA,NA,"United Kingdom",NA,4,1,"WE",0.502199999999999,NA,NA,"Burkina Faso (Upper Volta)",NA,0,3,"AF",0.0323529411764706,555555.555555556,5128333.33333333
"439","220","220-439",2.00258081592948,"0.00008190968762949748|0.000017899638154277044",1,0,0,8.19096876294975e-05,NA,NA,"France",NA,0,3,"AF",0.063235294117647,NA,NA,"Burkina Faso (Upper Volta)",NA,0,3,"AF",0.0323529411764706,35500000,7757777.77777778
"439","230","230-439",0.0715115372343428,"7.178313782866757e-7|0.0000012074949256179434",1,0,0,1.20749492561794e-06,NA,NA,"Spain",NA,0,1,"AS",0.0812676056338028,NA,NA,"Burkina Faso (Upper Volta)",NA,0,3,"AF",0.0323529411764706,311111.111111111,523333.333333333
"439","255","255-439",0.370149731733191,"0.000008972892228583452|0.00000789614516115343",0.05,0.95,0.19,8.97289222858345e-06,NA,NA,"Germany (Zollverein)",NA,2,1,"AF",0.135072463768116,NA,NA,"Burkina Faso (Upper Volta)",NA,0,3,"AF",0.0323529411764706,3888888.88888889,3422222.22222222
"439","390","390-439",0.0848181906108837,"0.000002179130969798837|1.397207504165138e-7",0.1,0.9,0.36,2.17913096979884e-06,NA,NA,"Denmark",NA,2,1,"WE",0.170263157894737,NA,NA,"Burkina Faso (Upper Volta)",NA,0,3,"AF",0.0323529411764706,944444.444444444,60555.5555555556
"439","432","432-439",3.99529773787969,"0.000001002400246107464|6.921945433478661e-8",1,0,0,1.00240024610746e-06,NA,NA,"Mali (French Sudan) (Upper Senegal and Niger)",NA,0,3,"AF",0.02375,NA,NA,"Burkina Faso (Upper Volta)",NA,0,3,"AF",0.0323529411764706,434444.444444444,30000
"439","433","433-439",2.52747743367484,"2.6918676685750423e-8|0.0000011216115285729308",1,0,0,1.12161152857293e-06,NA,NA,"Senegal",NA,0,3,"AF",0.0329032258064516,NA,NA,"Burkina Faso (Upper Volta)",NA,0,3,"AF",0.0323529411764706,486111.111111111,11666.6666666667
"439","434","434-439",1.19263301767982,"2.1791309697988364e-8|2.6918676685750423e-8",1,0,0,2.69186766857504e-08,NA,NA,"Benin (Dahomey)",NA,0,3,"AF",0.0304,NA,NA,"Burkina Faso (Upper Volta)",NA,0,3,"AF",0.0323529411764706,11666.6666666667,9444.44444444444
"439","436","436-439",4.99592992013064,"0.00000189840762721887|0.000001461299591512161",1,0,0,1.89840762721887e-06,NA,NA,"Niger",NA,0,1,"WE",0.02375,NA,NA,"Burkina Faso (Upper Volta)",NA,0,3,"AF",0.0323529411764706,633333.333333333,822777.777777778
"439","437","437-439",4.83149660240897,"0.0000437108035706707|0.000010464956022022191",1,0,0,4.37108035706707e-05,NA,NA,"Ivory Coast",NA,0,3,"AF",0.0465384615384615,NA,NA,"Burkina Faso (Upper Volta)",NA,0,3,"AF",0.0323529411764706,18944444.4444444,4535555.55555556
"450","2","2-450",0.413206715950498,"0.00010895654848994182|0.00011281489214823267",0,1,0,0.000112814892148233,NA,NA,"United States of America",NA,4,1,"AS",0.0122077922077922,NA,NA,"Liberia",NA,0,1,"AF",0.0853846153846154,47222222.2222222,48894444.4444444
"450","210","210-450",0.78759369624023,"0.0001921480778663799|0.00003293692368763596",1,0,0,0.00019214807786638,NA,NA,"Netherlands",NA,0,1,"AF",0.0495384615384615,NA,NA,"Liberia",NA,0,1,"AF",0.0853846153846154,83277777.7777778,14275000
"450","220","220-450",0.808294047829392,"0.00029059352403140867|0.00004868434954879991",1,0,0,0.000290593524031409,NA,NA,"France",NA,0,3,"AF",0.063235294117647,NA,NA,"Liberia",NA,0,1,"AF",0.0853846153846154,125944444.444444,21100000
"450","230","230-450",1.15490625059834,"0.00006953991477152176|0.00002886835798284691",1,0,0,6.95399147715218e-05,NA,NA,"Spain",NA,0,1,"AS",0.0812676056338028,NA,NA,"Liberia",NA,0,1,"AF",0.0853846153846154,30138888.8888889,12511666.6666667
"450","255","255-450",1.259701296318,"0.0002871325513146693|0.00016207735232490284",0.05,0.95,0.19,0.000287132551314669,NA,NA,"Germany (Zollverein)",NA,2,1,"AF",0.135072463768116,NA,NA,"Liberia",NA,0,1,"AF",0.0853846153846154,124444444.444444,70245000
"450","315","315-450",0.442848718207399,"0.000004154449101834147",0.05,0.95,0.19,4.15444910183415e-06,NA,NA,"Czechoslovakia",NA,2,1,"WE",0.129166666666667,NA,NA,"Liberia",NA,0,1,"AF",0.0853846153846154,NA,1800555.55555556
"450","325","325-450",1.20542730876035,"0.00008185585027612606|0.00003345606959514686",0.05,0.95,0.19,8.18558502761261e-05,NA,NA,"Italy",NA,2,3,"AF",0.174722222222222,NA,NA,"Liberia",NA,0,1,"AF",0.0853846153846154,14500000,35476666.6666667
"450","345","345-450",0.103736408099057,"0.000004072411230029946",0.05,0.95,0.19,4.07241123002995e-06,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,2,6,"AF",0.1375,NA,NA,"Liberia",NA,0,1,"AF",0.0853846153846154,NA,1765000
"450","350","350-450",0.170808607541427,"4.037801502862552e-7|0.000007729505734051171",0.05,0.95,0.19,7.72950573405117e-06,NA,NA,"Greece",NA,2,1,"AF",0.165636363636364,NA,NA,"Liberia",NA,0,1,"AF",0.0853846153846154,3350000,175000
"450","360","360-450",0.672996231496718,"0.000003941663371842008",0.05,0.95,0.19,3.94166337184201e-06,NA,NA,"Romania",NA,2,1,"AS",0.124081632653061,NA,NA,"Liberia",NA,0,1,"AF",0.0853846153846154,NA,1708333.33333333
"450","380","380-450",1.33541725912983,"0.0001784323711741165|0.000004218541189181154",0.1,0.9,0.36,0.000178432371174116,NA,NA,"Sweden",NA,2,1,"LA",0.210789473684211,NA,NA,"Liberia",NA,0,1,"AF",0.0853846153846154,77333333.3333333,1828333.33333333
"450","385","385-450",3.039866600436,"8.588339704501295e-8|0.0004274942226046548",0.1,0.9,0.36,0.000427494222604655,NA,NA,"Norway",NA,2,2,"AF",0.206774193548387,NA,NA,"Liberia",NA,0,1,"AF",0.0853846153846154,185277777.777778,37222.2222222222
"450","390","390-450",0.527904708430993,"0.0000026521305744198693|0.00003974991257262473",0.1,0.9,0.36,3.97499125726247e-05,NA,NA,"Denmark",NA,2,1,"WE",0.170263157894737,NA,NA,"Liberia",NA,0,1,"AF",0.0853846153846154,17227777.7777778,1149444.44444444
"450","404","404-450",1.3482518190097,"5.3837353371500615e-8",1,0,0,5.38373533715006e-08,NA,NA,"Guinea-Bissau (Portuguese Guinea)",NA,0,1,"AF",0.056875,NA,NA,"Liberia",NA,0,1,"AF",0.0853846153846154,23333.3333333333,NA
"450","420","420-450",0.186843381192047,"3.9737094155155224e-8",1,0,0,3.97370941551552e-08,NA,NA,"Gambia",NA,0,1,"AF",0.0465,NA,NA,"Liberia",NA,0,1,"AF",0.0853846153846154,NA,17222.2222222222
"450","432","432-450",2.13843583893076,"8.370426607521422e-7|7.011674355764497e-7",1,0,0,8.37042660752142e-07,NA,NA,"Mali (French Sudan) (Upper Senegal and Niger)",NA,0,3,"AF",0.02375,NA,NA,"Liberia",NA,0,1,"AF",0.0853846153846154,303888.888888889,362777.777777778
"450","435","435-450",1.80687243231563,"8.267879267766171e-7",1,0,0,8.26787926776617e-07,NA,NA,"Mauritania",NA,0,3,"AF",0.0172727272727273,NA,NA,"Liberia",NA,0,1,"AF",0.0853846153846154,NA,358333.333333333
"450","437","437-450",0.971335344080615,"0.0000019163534116760374",1,0,0,1.91635341167604e-06,NA,NA,"Ivory Coast",NA,0,3,"AF",0.0465384615384615,NA,NA,"Liberia",NA,0,1,"AF",0.0853846153846154,NA,830555.555555556
"450","438","438-450",2.51808108154534,"8.665250209317742e-7",1,0,0,8.66525020931774e-07,NA,NA,"Guinea (French Guinea) (Rivieres du Sud)",NA,0,1,"AS",0.0475,NA,NA,"Liberia",NA,0,1,"AF",0.0853846153846154,NA,375555.555555556
"451","200","200-451",2.40305950102532,"0.000042044409299648115|0.00007873712930581976",0,1,0,7.87371293058198e-05,NA,NA,"United Kingdom",NA,4,1,"WE",0.502199999999999,NA,NA,"Sierra Leone",NA,0,1,"AF",0.0259090909090909,18222222.2222222,34125000
"451","205","205-451",0.199926035854852,"4.37108035706707e-7|7.947418831031043e-7",0,1,0,7.94741883103104e-07,NA,NA,"Ireland",NA,4,1,"AS",0.335263157894737,NA,NA,"Sierra Leone",NA,0,1,"AF",0.0259090909090909,344444.444444444,189444.444444444
"451","210","210-451",0.963666131226457,"0.000015574377225326985|0.000007947418831031043",1,0,0,1.5574377225327e-05,NA,NA,"Netherlands",NA,0,1,"AF",0.0495384615384615,NA,NA,"Sierra Leone",NA,0,1,"AF",0.0259090909090909,3444444.44444444,6750000
"451","220","220-451",0.257072809593398,"4.896635473312677e-7|0.000013331154168181129",1,0,0,1.33311541681811e-05,NA,NA,"France",NA,0,3,"AF",0.063235294117647,NA,NA,"Sierra Leone",NA,0,1,"AF",0.0259090909090909,5777777.77777778,212222.222222222
"451","225","225-451",0.209177635471965,"0.000002033001010647621|0.0000037173410661274264",0.05,0.95,0.19,3.71734106612743e-06,NA,NA,"Switzerland",NA,2,5,"WE",0.126140350877193,NA,NA,"Sierra Leone",NA,0,1,"AF",0.0259090909090909,1611111.11111111,881111.111111111
"451","230","230-451",0.174329920552225,"2.4354993191869463e-7|0.0000020765836300435983",1,0,0,2.0765836300436e-06,NA,NA,"Spain",NA,0,1,"AS",0.0812676056338028,NA,NA,"Sierra Leone",NA,0,1,"AF",0.0259090909090909,9e+05,105555.555555556
"451","352","352-451",0.791360887427921,"1.1280207373076337e-7",0.05,0.95,0.19,1.12802073730763e-07,NA,NA,"Cyprus",NA,2,1,"AF",0.155135135135135,NA,NA,"Sierra Leone",NA,0,1,"AF",0.0259090909090909,48888.8888888889,NA
"451","420","420-451",4.29142416398144,"5.499101094374706e-7|5.1273669877619655e-8",1,0,0,5.49910109437471e-07,NA,NA,"Gambia",NA,0,1,"AF",0.0465,NA,NA,"Sierra Leone",NA,0,1,"AF",0.0259090909090909,22222.2222222222,238333.333333333
"451","433","433-451",0.840538933032234,"1.025473397552393e-8|1.9355810378801444e-7",1,0,0,1.93558103788014e-07,NA,NA,"Senegal",NA,0,3,"AF",0.0329032258064516,NA,NA,"Sierra Leone",NA,0,1,"AF",0.0259090909090909,83888.8888888889,4444.44444444444
"451","436","436-451",2.04436702607933,"1.9099442029413345e-7",1,0,0,1.90994420294133e-07,NA,NA,"Niger",NA,0,1,"WE",0.02375,NA,NA,"Sierra Leone",NA,0,1,"AF",0.0259090909090909,NA,82777.7777777778
"451","438","438-451",0.737095611870375,"3.332788542045271e-8",1,0,0,3.33278854204527e-08,NA,NA,"Guinea (French Guinea) (Rivieres du Sud)",NA,0,1,"AS",0.0475,NA,NA,"Sierra Leone",NA,0,1,"AF",0.0259090909090909,NA,14444.4444444444
"451","450","450-451",1.60821647709242,"3.1533306974736197e-7|4.4095356094752926e-7",1,0,0,4.40953560947529e-07,NA,NA,"Liberia",NA,0,1,"AF",0.0853846153846154,NA,NA,"Sierra Leone",NA,0,1,"AF",0.0259090909090909,191111.111111111,136666.666666667
"452","165","165-452",1.26361588541429,"0.000002413708009488945",0,1,0,2.41370800948895e-06,NA,NA,"Uruguay",NA,4,1,"LA",0,NA,NA,"Ghana (Gold Coast)",NA,0,6,"AF",0.0874193548387097,1046111.11111111,NA
"452","2","2-452",0.183380992024223,"0.00017048495234308554|0.00016712524512435455",0,1,0,0.000170484952343086,NA,NA,"United States of America",NA,4,1,"AS",0.0122077922077922,NA,NA,"Ghana (Gold Coast)",NA,0,6,"AF",0.0874193548387097,73888888.8888889,72432777.7777778
"452","200","200-452",1.22776825430427,"0.00018727707922800606|0.0001576037246280805",0,1,0,0.000187277079228006,NA,NA,"United Kingdom",NA,4,1,"WE",0.502199999999999,NA,NA,"Ghana (Gold Coast)",NA,0,6,"AF",0.0874193548387097,81166666.6666667,68306111.1111111
"452","205","205-452",0.869472880242994,"0.0000016535758535532363|0.00001282867220338045",0,1,0,1.28286722033805e-05,NA,NA,"Ireland",NA,4,1,"AS",0.335263157894737,NA,NA,"Ghana (Gold Coast)",NA,0,6,"AF",0.0874193548387097,716666.666666667,5560000
"452","210","210-452",0.925139477360129,"0.00003499427969147552|0.00012709845473439068",1,0,0,0.000127098454734391,NA,NA,"Netherlands",NA,0,1,"AF",0.0495384615384615,NA,NA,"Ghana (Gold Coast)",NA,0,6,"AF",0.0874193548387097,15166666.6666667,55085000
"452","225","225-452",1.3647765621608,"0.00007839359571763968|0.00002294496727023481",0.05,0.95,0.19,7.83935957176397e-05,NA,NA,"Switzerland",NA,2,5,"WE",0.126140350877193,NA,NA,"Ghana (Gold Coast)",NA,0,6,"AF",0.0874193548387097,9944444.44444444,33976111.1111111
"452","230","230-452",0.806939177129329,"0.000009626631519523094|0.00004113558350106727",1,0,0,4.11355835010673e-05,NA,NA,"Spain",NA,0,1,"AS",0.0812676056338028,NA,NA,"Ghana (Gold Coast)",NA,0,6,"AF",0.0874193548387097,4172222.22222222,17828333.3333333
"452","255","255-452",0.281531804512234,"0.00015766653487368052|0.00009173500461979627",0.05,0.95,0.19,0.000157666534873681,NA,NA,"Germany (Zollverein)",NA,2,1,"AF",0.135072463768116,NA,NA,"Ghana (Gold Coast)",NA,0,6,"AF",0.0874193548387097,68333333.3333333,39758333.3333333
"452","290","290-452",1.14335007853955,"0.000028046697423058085",0.05,0.95,0.19,2.80466974230581e-05,NA,NA,"Poland",NA,2,1,"AS",0.140434782608696,NA,NA,"Ghana (Gold Coast)",NA,0,6,"AF",0.0874193548387097,NA,12155555.5555556
"452","310","310-452",0.73987234491244,"7.819234656337008e-7|0.000007279579280875058",0.05,0.95,0.19,7.27957928087506e-06,NA,NA,"Hungary",NA,2,1,"WE",0.0937837837837838,NA,NA,"Ghana (Gold Coast)",NA,0,6,"AF",0.0874193548387097,338888.888888889,3155000
"452","338","338-452",0.0989292205741291,"2.820051843269079e-7|4.1018935902095814e-8",0.05,0.95,0.19,2.82005184326908e-07,NA,NA,"Malta",NA,2,1,"EESU",0.759230769230769,NA,NA,"Ghana (Gold Coast)",NA,0,6,"AF",0.0874193548387097,122222.222222222,17777.7777777778
"452","345","345-452",1.33845199630873,"0.000027104543739056665",0.05,0.95,0.19,2.71045437390567e-05,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,2,6,"AF",0.1375,NA,NA,"Ghana (Gold Coast)",NA,0,6,"AF",0.0874193548387097,NA,11747222.2222222
