key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
230-92,92,230,1.4119403645538815,0.000017889481028513104|0.000002837071049350749,0.1,0.9,0.36000000000000004,0.000017889481028513104,,,El Salvador,,5,1,WE,0.1252941176470588,,,Spain,,4,2,AS,0.11795454545454546
230-935,230,935,1.1817137106578715,0.000005675184557027182,0,1,0,0.000005675184557027182,,,Spain,,4,2,AS,0.11795454545454546,,,Vanuatu (New Hebrides),,7,3,AS,0
230-94,94,230,0.7601108123323198,0.0000021630841574452625|0.000007349269788295768,0.1,0.9,0.36000000000000004,0.000007349269788295768,,,Costa Rica,,5,1,WE,0.17181818181818184,,,Spain,,4,2,AS,0.11795454545454546
230-945,230,945,0.7866432615932308,0.0000028989527052300194,1,0,0,0.0000028989527052300194,,,Spain,,4,2,AS,0.11795454545454546,,,Gilbert and Ellice Is.,,4,3,AS,0
230-950,230,950,0.5735603717951181,0.00002154385740781639,0,1,0,0.00002154385740781639,,,Spain,,4,2,AS,0.11795454545454546,,,Fiji,,7,3,AS,0
230-9620,230,9620,1.6502220025358725,0.000007577055517124563,1,0,0,0.000007577055517124563,,,Spain,,4,2,AS,0.11795454545454546,,,Pitcairn Is.,,4,3,AS,0
231-338,231,338,4.061984141557667,0.0000010706336523625117,1,0,0,0.0000010706336523625117,,,Gibraltar,,6,2,AS,0.3375,,,Malta,,6,1,AF,0.5557142857142857
231-750,231,750,2.1417265672218924,0.000007574635301641003,0.45,0.55,0.9900000000000001,0.000007574635301641003,,,Gibraltar,,6,2,AS,0.3375,,,India,,6,3,AS,0.12088235294117651
235-255,235,255,0.09310922888498976,0.000392071086776025,0,1,0,0.000392071086776025,,,Portugal,,2,4,WE,0.09086956521739131,,,Germany (Zollverein),,3,3,AF,0.4523076923076923
235-325,235,325,1.8157552930058893,0.0005325623179899689|0.00015613711713515532,0,1,0,0.0005325623179899689,,,Portugal,,2,4,WE,0.09086956521739131,,,Italy,,0,1,WE,0.06948717948717949
235-380,235,380,0.22999076222581355,0.00001851518354929487|0.00004943331254752806,0,1,0,0.00004943331254752806,,,Portugal,,2,4,WE,0.09086956521739131,,,Sweden,,3,1,AF,0.11571428571428573
235-390,235,390,0.3582650044954573,0.000010177158583032149|0.000059179011332628185,0,1,0,0.000059179011332628185,,,Portugal,,2,4,WE,0.09086956521739131,,,Denmark,,3,6,WE,0.042
235-395,235,395,0.23593358049015167,0.000001531864362493627,0,1,0,0.000001531864362493627,,,Portugal,,2,4,WE,0.09086956521739131,,,Iceland,,3,2,NAM,0.08333333333333333
235-402,235,402,2.2403849124867334,0.0000013997850305411726,0.3,0.7,0.84,0.0000013997850305411726,,,Portugal,,2,4,WE,0.09086956521739131,,,Cape Verde,,1,3,AS,0.5983333333333333
235-403,235,403,5.222726685675427,0.000007933663265336652,1,0,0,0.000007933663265336652,,,Portugal,,2,4,WE,0.09086956521739131,,,Sao Tome-Principe,,2,2,AS,0.09666666666666668
235-404,235,404,5.292680614056958,0.000013233402342481809,1,0,0,0.000013233402342481809,,,Portugal,,2,4,WE,0.09086956521739131,,,Guinea-Bissau (Portuguese Guinea),,2,3,AS,0.29571428571428576
235-480,235,480,0.566859188753571,4.928556196603756e-7,1,0,0,4.928556196603756e-7,,,Portugal,,2,4,WE,0.09086956521739131,,,French Equatorial Africa,,2,3,AF,0.1607692307692308
235-490,235,490,1.2277961859665179,0.00000964899184295407,0.95,0.050000000000000044,0.19000000000000017,0.00000964899184295407,,,Portugal,,2,4,WE,0.09086956521739131,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,2,1,ME,0.20789473684210538
235-540,235,540,5.799865381128811,0.00009319546427293155|0.0001490962649425685,1,0,0,0.0001490962649425685,,,Portugal,,2,4,WE,0.09086956521739131,,,Angola,,2,2,AS,0.23846153846153847
235-541,235,541,2.5238327556978466,0.00004540492704242466,0.9,0.09999999999999998,0.35999999999999993,0.00004540492704242466,,,Portugal,,2,4,WE,0.09086956521739131,,,Mozambique (Portuguese East Africa),,2,2,AS,0.158
235-600,235,600,1.0803707711728088,0.000007377412608481258|0.000012100198800836003,0,1,0,0.000012100198800836003,,,Portugal,,2,4,WE,0.09086956521739131,,,Morocco,,4,2,AS,0.26249999999999996
235-602,235,602,0.10301192037091127,0.0000018768721830082397,0,1,0,0.0000018768721830082397,,,Portugal,,2,4,WE,0.09086956521739131,,,Spanish Morocco,,4,2,AF,0.11999999999999998
235-752,235,752,0.23178955551207464,1.1734539406660128e-7,0.15,0.85,0.51,1.1734539406660128e-7,,,Portugal,,2,4,WE,0.09086956521739131,,,Portuguese India,,6,2,AS,0.20166666666666666
255-290,255,290,1.5285218843522497,0.0024960964777338526,0.3,0.7,0.84,0.0024960964777338526,,,Germany (Zollverein),,3,3,AF,0.4523076923076923,,,Poland,,0,1,WE,0.16799999999999998
255-305,255,305,0.9898063771108522,0.003292758206765857,0.3,0.7,0.84,0.003292758206765857,,,Germany (Zollverein),,3,3,AF,0.4523076923076923,,,Austria,,0,1,WE,0.056
255-310,255,310,0.7158808150057363,0.0007535973926517929,0.3,0.7,0.84,0.0007535973926517929,,,Germany (Zollverein),,3,3,AF,0.4523076923076923,,,Hungary,,0,1,WE,0.08399999999999999
255-315,255,315,1.2224852025258057,0.0037441262292808837,0.3,0.7,0.84,0.0037441262292808837,,,Germany (Zollverein),,3,3,AF,0.4523076923076923,,,Czechoslovakia,,0,1,WE,0.056
255-325,255,325,0.1876477691725248,0.003411488680041969,0.3,0.7,0.84,0.003411488680041969,,,Germany (Zollverein),,3,3,AF,0.4523076923076923,,,Italy,,0,1,WE,0.06948717948717949
255-355,255,355,0.9511294955526843,0.0002637924245100085,0.3,0.7,0.84,0.0002637924245100085,,,Germany (Zollverein),,3,3,AF,0.4523076923076923,,,Bulgaria,,0,1,AF,0.105
255-360,255,360,0.9162606102810157,0.009094608192144428,0.3,0.7,0.84,0.009094608192144428,,,Germany (Zollverein),,3,3,AF,0.4523076923076923,,,Romania,,0,1,WE,0.161875
255-365,255,365,1.4096793925527644,0.0030215742508643046,1,0,0,0.0030215742508643046,,,Germany (Zollverein),,3,3,AF,0.4523076923076923,,,Russia (USSR),,3,6,EESU,0.5241176470588236
255-367,255,367,1.6229643295264395,0.0003640637912372502,0.7,0.30000000000000004,0.8400000000000001,0.0003640637912372502,,,Germany (Zollverein),,3,3,AF,0.4523076923076923,,,Latvia,,3,,WE,0.12923076923076923
255-375,255,375,1.382121408586196,0.0012882013532203886,0.7,0.30000000000000004,0.8400000000000001,0.0012882013532203886,,,Germany (Zollverein),,3,3,AF,0.4523076923076923,,,Finland,,3,1,AF,0.11200000000000002
255-380,255,380,1.2298509673427787,0.003737720908860694,0.7,0.30000000000000004,0.8400000000000001,0.003737720908860694,,,Germany (Zollverein),,3,3,AF,0.4523076923076923,,,Sweden,,3,1,AF,0.11571428571428573
255-385,255,385,0.9738206054779162,0.0022474668453488274,0.7,0.30000000000000004,0.8400000000000001,0.0022474668453488274,,,Germany (Zollverein),,3,3,AF,0.4523076923076923,,,Norway,,3,1,AF,0.084
255-390,255,390,1.314125713610819,0.004281994679972744,0.7,0.30000000000000004,0.8400000000000001,0.004281994679972744,,,Germany (Zollverein),,3,3,AF,0.4523076923076923,,,Denmark,,3,6,WE,0.042
255-450,255,450,1.319075680755604,0.0000866331381121552,0,1,0,0.0000866331381121552,,,Germany (Zollverein),,3,3,AF,0.4523076923076923,,,Liberia,,1,1,AF,0.14285714285714282
255-565,255,565,0.9209503015177978,0.00004309154354505023,0,1,0,0.00004309154354505023,,,Germany (Zollverein),,3,3,AF,0.4523076923076923,,,Namibia (South West Africa) (German South West Africa),,2,3,AF,0
255-665,255,665,0.41902467995513937,0.00013677491005185174,0.3,0.7,0.84,0.00013677491005185174,,,Germany (Zollverein),,3,3,AF,0.4523076923076923,,,Palestine,,0,1,ME,0.1346153846153846
255-70,70,255,0.37944371841254076,0.0007580407674070912,0,1,0,0.0007580407674070912,,,Mexico,,5,2,LA,0.485625,,,Germany (Zollverein),,3,3,AF,0.4523076923076923
255-90,90,255,0.3362649601354086,0.00004968490423462612,0,1,0,0.00004968490423462612,,,Guatemala,,5,1,WE,0.12545454545454546,,,Germany (Zollverein),,3,3,AF,0.4523076923076923
256-305,256,305,0.10225565186120829,0.000052067942245406856,0,1,0,0.000052067942245406856,,,Saar,,4,1,WE,0,,,Austria,,0,1,WE,0.056
290-305,290,305,2.0779138275425937,0.0006859370230550381|0.0006896967460168381,1,0,0,0.0006896967460168381,,,Poland,,0,1,WE,0.16799999999999998,,,Austria,,0,1,WE,0.056
290-310,290,310,1.6949861367165062,0.0001985365609440619|0.00005286479585293622,1,0,0,0.0001985365609440619,,,Poland,,0,1,WE,0.16799999999999998,,,Hungary,,0,1,WE,0.08399999999999999
290-315,290,315,1.535480492602573,0.0003268655547264775|0.00044054149414385596,1,0,0,0.00044054149414385596,,,Poland,,0,1,WE,0.16799999999999998,,,Czechoslovakia,,0,1,WE,0.056
290-360,290,360,2.761793088168508,0.005698619164351105|0.000027850579968044834,1,0,0,0.005698619164351105,,,Poland,,0,1,WE,0.16799999999999998,,,Romania,,0,1,WE,0.161875
290-365,290,365,1.3149762707100114,0.0002720102670261762|0.000022810407148982992,0.3,0.7,0.84,0.0002720102670261762,,,Poland,,0,1,WE,0.16799999999999998,,,Russia (USSR),,3,6,EESU,0.5241176470588236
290-367,290,367,1.0647459398096117,0.00002061709111088766,0,1,0,0.00002061709111088766,,,Poland,,0,1,WE,0.16799999999999998,,,Latvia,,3,,WE,0.12923076923076923
290-385,290,385,0.5608930538342554,0.000014393209650962742|0.0000709400782832706,0,1,0,0.0000709400782832706,,,Poland,,0,1,WE,0.16799999999999998,,,Norway,,3,1,AF,0.084
290-640,290,640,0.3476280444405409,0.000029696983866976145,1,0,0,0.000029696983866976145,,,Poland,,0,1,WE,0.16799999999999998,,,Turkey (Ottoman Empire),,0,2,AS,0.056
291-367,291,367,4.664872385431452,0.00001862616407964835,1,0,0,0.00001862616407964835,,,Danzig (Free City of Danzig),,3,1,WE,0,,,Latvia,,3,,WE,0.12923076923076923
291-375,291,375,3.796206585065606,0.000035177881036987254,1,0,0,0.000035177881036987254,,,Danzig (Free City of Danzig),,3,1,WE,0,,,Finland,,3,1,AF,0.11200000000000002
291-390,291,390,3.166453539290303,0.0000666751391334086,1,0,0,0.0000666751391334086,,,Danzig (Free City of Danzig),,3,1,WE,0,,,Denmark,,3,6,WE,0.042
291-395,291,395,0.6195622037372261,1.5277192373843175e-7,1,0,0,1.5277192373843175e-7,,,Danzig (Free City of Danzig),,3,1,WE,0,,,Iceland,,3,2,NAM,0.08333333333333333
3-900,3,900,3.0801529335865268,0.000018950598519758203,1,0,0,0.000018950598519758203,,,Alaska,,7,2,NAM,0,,,Australia,,7,3,AS,0.011612903225806452
3-920,3,920,0.457180757202086,3.6554290332874013e-7,1,0,0,3.6554290332874013e-7,,,Alaska,,7,2,NAM,0,,,New Zealand,,7,3,AS,0.036000000000000004
30-31,30,31,2.8508494826336963,1.6745653399458822e-7,1,0,0,1.6745653399458822e-7,,,Bermuda,,8,2,AS,0.0425,,,Bahamas,,8,3,AS,0.046363636363636364
30-51,30,51,1.721298698409551,4.372812018871919e-8|9.823713636866639e-7,1,0,0,9.823713636866639e-7,,,Bermuda,,8,2,AS,0.0425,,,Jamaica,,8,3,AS,0.031875
30-52,30,52,2.7268675602087815,0.0000014150177878580006|7.528491107145386e-7,1,0,0,0.0000014150177878580006,,,Bermuda,,8,2,AS,0.0425,,,Trinidad and Tobago,,8,3,AS,0.03923076923076923
30-53,30,53,3.3337653843339576,8.078619070809918e-7|5.890197940627935e-7,1,0,0,8.078619070809918e-7,,,Bermuda,,8,2,AS,0.0425,,,Barbados,,8,3,AS,0.028333333333333335
305-310,305,310,3.108172159622956,0.0013077457122606343|0.0016424100241432702,1,0,0,0.0016424100241432702,,,Austria,,0,1,WE,0.056,,,Hungary,,0,1,WE,0.08399999999999999
305-315,305,315,2.785880289337133,0.0012618730258034457|0.0034776686298633244,1,0,0,0.0034776686298633244,,,Austria,,0,1,WE,0.056,,,Czechoslovakia,,0,1,WE,0.056
305-325,305,325,0.9210834918046537,0.0007457337675019028,1,0,0,0.0007457337675019028,,,Austria,,0,1,WE,0.056,,,Italy,,0,1,WE,0.06948717948717949
305-339,305,339,0.8441148489203605,0.000002973821232588877,1,0,0,0.000002973821232588877,,,Austria,,0,1,WE,0.056,,,Albania,,0,2,NAM,0.12
305-345,305,345,3.0857783991168826,0.0010460396074541964|0.0006046426505133016,1,0,0,0.0010460396074541964,,,Austria,,0,1,WE,0.056,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,0,2,NAM,0.06999999999999999
305-355,305,355,2.7405696407248152,0.00010306201707402364|0.00018517055302649365,1,0,0,0.00018517055302649365,,,Austria,,0,1,WE,0.056,,,Bulgaria,,0,1,AF,0.105
305-360,305,360,2.549862582785689,0.0073904911898827925|0.00020462994997526052,1,0,0,0.0073904911898827925,,,Austria,,0,1,WE,0.056,,,Romania,,0,1,WE,0.161875
305-640,305,640,0.31743246443376083,0.00006514156900098201,1,0,0,0.00006514156900098201,,,Austria,,0,1,WE,0.056,,,Turkey (Ottoman Empire),,0,2,AS,0.056
305-665,305,665,0.4159754659267364,0.000021632522720641446,1,0,0,0.000021632522720641446,,,Austria,,0,1,WE,0.056,,,Palestine,,0,1,ME,0.1346153846153846
31-51,31,51,3.6139163015511344,0.000001297133224215601|0.000004400620685167049,1,0,0,0.000004400620685167049,,,Bahamas,,8,3,AS,0.046363636363636364,,,Jamaica,,8,3,AS,0.031875
31-52,31,52,3.214244407835162,8.060482984095702e-7,1,0,0,8.060482984095702e-7,,,Bahamas,,8,3,AS,0.046363636363636364,,,Trinidad and Tobago,,8,3,AS,0.03923076923076923
310-315,310,315,2.8164061798574442,0.0006958003026322565|0.0010791686736483749,1,0,0,0.0010791686736483749,,,Hungary,,0,1,WE,0.08399999999999999,,,Czechoslovakia,,0,1,WE,0.056
310-325,310,325,0.3434566197097568,0.000125970122603816|0.00012083334625340834,1,0,0,0.000125970122603816,,,Hungary,,0,1,WE,0.08399999999999999,,,Italy,,0,1,WE,0.06948717948717949
310-345,310,345,2.0822156519104875,0.00009512373170636935|0.00010097743011756967,1,0,0,0.00010097743011756967,,,Hungary,,0,1,WE,0.08399999999999999,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,0,2,NAM,0.06999999999999999
310-355,310,355,2.111799806340772,0.00006203642843017448,1,0,0,0.00006203642843017448,,,Hungary,,0,1,WE,0.08399999999999999,,,Bulgaria,,0,1,AF,0.105
310-360,310,360,2.9977316976871884,0.003111868768893766|0.0003251439935851974,1,0,0,0.003111868768893766,,,Hungary,,0,1,WE,0.08399999999999999,,,Romania,,0,1,WE,0.161875
315-325,315,325,0.10159283045301203,0.00029608952815650684|0.00039736581911758236,1,0,0,0.00039736581911758236,,,Czechoslovakia,,0,1,WE,0.056,,,Italy,,0,1,WE,0.06948717948717949
315-339,315,339,0.3711935973126639,0.0000010677865828210271,1,0,0,0.0000010677865828210271,,,Czechoslovakia,,0,1,WE,0.056,,,Albania,,0,2,NAM,0.12
315-345,315,345,2.6101511310949155,0.0002991070990327485|0.0007182311081086382,1,0,0,0.0007182311081086382,,,Czechoslovakia,,0,1,WE,0.056,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,0,2,NAM,0.06999999999999999
315-355,315,355,1.9936164256579618,0.00004700948195257586|0.00007905216626531501,1,0,0,0.00007905216626531501,,,Czechoslovakia,,0,1,WE,0.056,,,Bulgaria,,0,1,AF,0.105
315-360,315,360,2.409693089579347,0.0005406166510821398|0.004342175389757612,1,0,0,0.004342175389757612,,,Czechoslovakia,,0,1,WE,0.056,,,Romania,,0,1,WE,0.161875
315-368,315,368,1.194356309288226,0.000013754369733812483,0,1,0,0.000013754369733812483,,,Czechoslovakia,,0,1,WE,0.056,,,Lithuania,,3,1,WE,0
315-390,315,390,0.10145526814293296,0.00017799772596698506|0.00007368648741174334,0,1,0,0.00017799772596698506,,,Czechoslovakia,,0,1,WE,0.056,,,Denmark,,3,6,WE,0.042
315-501,315,501,1.744356780487287,0.000054666877353799815,0,1,0,0.000054666877353799815,,,Czechoslovakia,,0,1,WE,0.056,,,Kenya (British East Africa Protectorate),,6,1,AF,0.11545454545454548
325-338,325,338,1.9183867073747385,0.00009968520213675917|0.000008549488305289784,0.4,0.6,0.96,0.00009968520213675917,,,Italy,,0,1,WE,0.06948717948717949,,,Malta,,6,1,AF,0.5557142857142857
325-339,325,339,3.5347618426836034,0.00006703366279072327|0.0000367781944291974,1,0,0,0.00006703366279072327,,,Italy,,0,1,WE,0.06948717948717949,,,Albania,,0,2,NAM,0.12
325-345,325,345,2.10783519488608,0.0005537622844816544|0.0007953604365127538,1,0,0,0.0007953604365127538,,,Italy,,0,1,WE,0.06948717948717949,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,0,2,NAM,0.06999999999999999
325-350,325,350,1.4992965926339719,0.00039406652218050553|0.0002540583551151685,1,0,0,0.00039406652218050553,,,Italy,,0,1,WE,0.06948717948717949,,,Greece,,0,1,WE,0.05333333333333333
325-352,325,352,1.4981030731579135,0.000025692991023879656|0.0000023785921052251825,1,0,0,0.000025692991023879656,,,Italy,,0,1,WE,0.06948717948717949,,,Cyprus,,0,1,AF,0.07384615384615384
325-355,325,355,1.8074186230066385,0.0001506655288221524|0.00008767399432523268,1,0,0,0.0001506655288221524,,,Italy,,0,1,WE,0.06948717948717949,,,Bulgaria,,0,1,AF,0.105
325-360,325,360,1.6222416864095746,0.0027354061402478564|0.000630842956126281,1,0,0,0.0027354061402478564,,,Italy,,0,1,WE,0.06948717948717949,,,Romania,,0,1,WE,0.161875
325-385,325,385,0.11854407594910327,0.00006543381253662298|0.00023812157118316751,0,1,0,0.00023812157118316751,,,Italy,,0,1,WE,0.06948717948717949,,,Norway,,3,1,AF,0.084
325-41,41,325,1.1797479806531217,0.0000196358524201634,0,1,0,0.0000196358524201634,,,Haiti,,8,3,AS,0.07285714285714286,,,Italy,,0,1,WE,0.06948717948717949
325-411,325,411,0.41226462512026285,0.0000045707129970963396,0,1,0,0.0000045707129970963396,,,Italy,,0,1,WE,0.06948717948717949,,,Equatorial Guinea (Spanish Guinea),,4,2,WE,0
325-480,325,480,0.3933068354697068,0.0000070490455187666986,0,1,0,0.0000070490455187666986,,,Italy,,0,1,WE,0.06948717948717949,,,French Equatorial Africa,,2,3,AF,0.1607692307692308
325-501,325,501,0.48986111903815044,0.00003998723391482481,0,1,0,0.00003998723391482481,,,Italy,,0,1,WE,0.06948717948717949,,,Kenya (British East Africa Protectorate),,6,1,AF,0.11545454545454548
325-570,325,570,3.382074741394333,0.00001983099671320831,1,0,0,0.00001983099671320831,,,Italy,,0,1,WE,0.06948717948717949,,,Lesotho (Basutoland),,0,1,WE,0
325-6,6,325,0.5075773188390758,0.000009820094480004421,0,1,0,0.000009820094480004421,,,Puerto Rico,,8,2,LA,0,,,Italy,,0,1,WE,0.06948717948717949
325-616,325,616,1.8876107698937903,0.0003362292803765347|0.0002772646077159688,0.35,0.65,0.9099999999999999,0.0003362292803765347,,,Italy,,0,1,WE,0.06948717948717949,,,Tunisia (Regency of Tunis),,4,1,ME,0.7242857142857143
325-630,325,630,0.6158298163363989,0.00015823166588050403,0,1,0,0.00015823166588050403,,,Italy,,0,1,WE,0.06948717948717949,,,Iran (Persia),,6,2,AS,0.010555555555555565
325-640,325,640,0.5134006900698376,0.00018311473151365278,1,0,0,0.00018311473151365278,,,Italy,,0,1,WE,0.06948717948717949,,,Turkey (Ottoman Empire),,0,2,AS,0.056
325-651,325,651,1.2944455746956227,0.0006447115347010772|0.0003744276916051145,1,0,0,0.0006447115347010772,,,Italy,,0,1,WE,0.06948717948717949,,,Egypt Arab Republic (Egypt),,0,2,AS,0.1290322580645161
325-665,325,665,0.85498687163142,0.00005131122106808182|9.713849253791082e-7,1,0,0,0.00005131122106808182,,,Italy,,0,1,WE,0.06948717948717949,,,Palestine,,0,1,ME,0.1346153846153846
325-750,325,750,0.2577040175957418,0.00031804020640864014|0.0016056212239344478,0,1,0,0.0016056212239344478,,,Italy,,0,1,WE,0.06948717948717949,,,India,,6,3,AS,0.12088235294117651
325-80,80,325,0.5245653207223047,1.1478064167957757e-7|0.000008217743007113437,0,1,0,0.000008217743007113437,,,Belize (British Honduras),,5,1,AF,0.10200000000000001,,,Italy,,0,1,WE,0.06948717948717949
325-900,325,900,0.8991080099879861,0.00023667371498768946|0.0018876134004640337,0,1,0,0.0018876134004640337,,,Italy,,0,1,WE,0.06948717948717949,,,Australia,,7,3,AS,0.011612903225806452
325-92,92,325,0.8951573346953622,0.000003351996386475228|0.000019306275391909775,0,1,0,0.000019306275391909775,,,El Salvador,,5,1,WE,0.1252941176470588,,,Italy,,0,1,WE,0.06948717948717949
3343-345,345,3343,5.217580203820135,0.000005197869175562087,1,0,0,0.000005197869175562087,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,0,2,NAM,0.06999999999999999,,,Fiume,,0,1,WE,0
3353-350,350,3353,5.276655774621917,0.000003755859144680202,1,0,0,0.000003755859144680202,,,Greece,,0,1,WE,0.05333333333333333,,,Dodecanese Is. (Aegean Is.),,0,1,WE,0
3353-352,352,3353,6.258887977969356,6.547127303831734e-7,1,0,0,6.547127303831734e-7,,,Cyprus,,0,1,AF,0.07384615384615384,,,Dodecanese Is. (Aegean Is.),,0,1,WE,0
3363-367,367,3363,6.718287549048122,0.00002100702924107562,1,0,0,0.00002100702924107562,,,Latvia,,3,,WE,0.12923076923076923,,,Memel,,3,,WE,0
3363-390,390,3363,3.034706845566521,0.000008456709447107972,1,0,0,0.000008456709447107972,,,Denmark,,3,6,WE,0.042,,,Memel,,3,,WE,0
338-339,338,339,2.5983076104978493,5.418659686058336e-7,0.4,0.6,0.96,5.418659686058336e-7,,,Malta,,6,1,AF,0.5557142857142857,,,Albania,,0,2,NAM,0.12
338-350,338,350,1.6474654058642781,0.000013227051064826445|6.812978210773878e-7,0.4,0.6,0.96,0.000013227051064826445,,,Malta,,6,1,AF,0.5557142857142857,,,Greece,,0,1,WE,0.05333333333333333
338-352,338,352,1.2520562788209513,3.52646130554187e-8|3.0529079302262475e-7,0.4,0.6,0.96,3.0529079302262475e-7,,,Malta,,6,1,AF,0.5557142857142857,,,Cyprus,,0,1,AF,0.07384615384615384
338-365,338,365,2.0478404283491654,0.000019579316192517668,0.15,0.85,0.51,0.000019579316192517668,,,Malta,,6,1,AF,0.5557142857142857,,,Russia (USSR),,3,6,EESU,0.5241176470588236
338-600,338,600,2.3905876510115713,0.000007577055517124563,0.05,0.95,0.19,0.000007577055517124563,,,Malta,,6,1,AF,0.5557142857142857,,,Morocco,,4,2,AS,0.26249999999999996
338-616,338,616,3.77298721710026,0.000047272717580975276|0.0000054621382859399995,0.4,0.6,0.96,0.000047272717580975276,,,Malta,,6,1,AF,0.5557142857142857,,,Tunisia (Regency of Tunis),,4,1,ME,0.7242857142857143
338-625,338,625,4.819046390636139,0.000006404528334433813,0.6,0.4,0.96,0.000006404528334433813,,,Malta,,6,1,AF,0.5557142857142857,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,6,1,AF,0.3526666666666667
338-651,338,651,1.4866653472511007,0.0000023799768455081773|0.000032521630695930935,0.4,0.6,0.96,0.000032521630695930935,,,Malta,,6,1,AF,0.5557142857142857,,,Egypt Arab Republic (Egypt),,0,2,AS,0.1290322580645161
339-345,339,345,3.130342317753735,0.000004605981926625155|0.000004762300820956305,1,0,0,0.000004762300820956305,,,Albania,,0,2,NAM,0.12,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,0,2,NAM,0.06999999999999999
339-350,339,350,3.497627671249654,0.000011237190600439693|0.000005706009061646138,1,0,0,0.000011237190600439693,,,Albania,,0,2,NAM,0.12,,,Greece,,0,1,WE,0.05333333333333333
339-640,339,640,2.826651497505216,0.000005274742351192224,1,0,0,0.000005274742351192224,,,Albania,,0,2,NAM,0.12,,,Turkey (Ottoman Empire),,0,2,AS,0.056
339-651,339,651,1.7532839552975552,0.0000028093878725013107,1,0,0,0.0000028093878725013107,,,Albania,,0,2,NAM,0.12,,,Egypt Arab Republic (Egypt),,0,2,AS,0.1290322580645161
345-350,345,350,2.181182744686955,0.00010201706135123622|0.0001097822791490915,1,0,0,0.0001097822791490915,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,0,2,NAM,0.06999999999999999,,,Greece,,0,1,WE,0.05333333333333333
345-355,345,355,2.3342943277576547,0.000008224525093606128|0.000030368477146097645,1,0,0,0.000030368477146097645,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,0,2,NAM,0.06999999999999999,,,Bulgaria,,0,1,AF,0.105
345-360,345,360,2.3334253747232157,0.0001948757443516706|0.0001368741629267891,1,0,0,0.0001948757443516706,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,0,2,NAM,0.06999999999999999,,,Romania,,0,1,WE,0.161875
345-616,345,616,0.612909521673645,3.559549208030491e-8|0.00001673786934631827,0.35,0.65,0.9099999999999999,0.00001673786934631827,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,0,2,NAM,0.06999999999999999,,,Tunisia (Regency of Tunis),,4,1,ME,0.7242857142857143
345-651,345,651,0.47752244411072253,0.000040123937124702533|0.000007605653694693746,1,0,0,0.000040123937124702533,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,0,2,NAM,0.06999999999999999,,,Egypt Arab Republic (Egypt),,0,2,AS,0.1290322580645161
350-352,350,352,3.09783572712772,0.000016972152971311914|0.000011621786895970328,1,0,0,0.000016972152971311914,,,Greece,,0,1,WE,0.05333333333333333,,,Cyprus,,0,1,AF,0.07384615384615384
350-355,350,355,3.378565756711697,0.00003855761320833236|0.00010387740444327959,1,0,0,0.00010387740444327959,,,Greece,,0,1,WE,0.05333333333333333,,,Bulgaria,,0,1,AF,0.105
350-360,350,360,2.3096194026083494,0.0005889041507168976|0.00016090125435217807,1,0,0,0.0005889041507168976,,,Greece,,0,1,WE,0.05333333333333333,,,Romania,,0,1,WE,0.161875
350-640,350,640,2.4065352576886077,0.0001559606380418184,1,0,0,0.0001559606380418184,,,Greece,,0,1,WE,0.05333333333333333,,,Turkey (Ottoman Empire),,0,2,AS,0.056
350-651,350,651,1.894275204321571,0.00020434315817025197|0.0002292402775953739,1,0,0,0.0002292402775953739,,,Greece,,0,1,WE,0.05333333333333333,,,Egypt Arab Republic (Egypt),,0,2,AS,0.1290322580645161
350-665,350,665,0.11194846314836568,0.000004246262436021616,1,0,0,0.000004246262436021616,,,Greece,,0,1,WE,0.05333333333333333,,,Palestine,,0,1,ME,0.1346153846153846
350-700,350,700,0.3014985441026983,2.0198612366814434e-7,0,1,0,2.0198612366814434e-7,,,Greece,,0,1,WE,0.05333333333333333,,,Afghanistan,,6,1,WE,0
352-355,352,355,0.48044105828193573,3.738048983874382e-7,1,0,0,3.738048983874382e-7,,,Cyprus,,0,1,AF,0.07384615384615384,,,Bulgaria,,0,1,AF,0.105
352-360,352,360,0.7396424903143085,0.000002185196936988345,1,0,0,0.000002185196936988345,,,Cyprus,,0,1,AF,0.07384615384615384,,,Romania,,0,1,WE,0.161875
