key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
255-530,255,530,0.009025796328098874,0.000012711801142198394,0,1,0,0.000012711801142198394,,,Germany (Zollverein),,2,8,WE,0.22924050632911383,,,Ethiopia (Abyssinia),,6,3,AS,0.04750000000000002
255-540,255,540,0.3865751221253149,0.00006107748557769962,0,1,0,0.00006107748557769962,,,Germany (Zollverein),,2,8,WE,0.22924050632911383,,,Angola,,7,6,AS,0.095625
255-541,255,541,0.4301167240238726,0.00007575603548013573|0.00007415217332949063,0,1,0,0.00007575603548013573,,,Germany (Zollverein),,2,8,WE,0.22924050632911383,,,Mozambique (Portuguese East Africa),,7,6,AS,0.13304347826086954
255-553,255,553,0.06573302053296944,0.000011298660662475195,0,1,0,0.000011298660662475195,,,Germany (Zollverein),,2,8,WE,0.22924050632911383,,,Malawi (Nyasaland) (British Central Africa Protectorate),,7,1,WE,0.15555555555555556
255-560,255,560,0.6887247348743755,0.0007150049525927818|0.0011610111709874534,0,1,0,0.0011610111709874534,,,Germany (Zollverein),,2,8,WE,0.22924050632911383,,,South Africa,,7,3,AS,0.13958333333333334
255-565,255,565,1.1926484442315832,0.00009569086927593148|0.00006920869510752459,0,1,0,0.00009569086927593148,,,Germany (Zollverein),,2,8,WE,0.22924050632911383,,,Namibia (South West Africa) (German South West Africa),,7,6,AF,0.10200000000000001
255-600,255,600,0.4959254529998408,0.0002725975133826989|0.0000731606662102419,0.25,0.75,0.75,0.0002725975133826989,,,Germany (Zollverein),,2,8,WE,0.22924050632911383,,,Morocco,,0,3,AS,0.327
255-630,255,630,0.08110390314324976,0.000159100087140907|0.0002161006194173727,0,1,0,0.0002161006194173727,,,Germany (Zollverein),,2,8,WE,0.22924050632911383,,,Iran (Persia),,6,3,AS,0.04111111111111113
255-640,255,640,0.7137430291874932,0.0005597827829586409|0.0005338956479723326,0.1,0.9,0.36000000000000004,0.0005597827829586409,,,Germany (Zollverein),,2,8,WE,0.22924050632911383,,,Turkey (Ottoman Empire),,1,3,AS,0.017142857142857144
255-652,255,652,0.23892295545573508,0.00007550411411692942,0.1,0.9,0.36000000000000004,0.00007550411411692942,,,Germany (Zollverein),,2,8,WE,0.22924050632911383,,,Syria,,1,4,ME,0.025714285714285717
255-665,255,665,0.3744964884906697,0.00002754223580809652|0.00010713179635614845,0.1,0.9,0.36000000000000004,0.00010713179635614845,,,Germany (Zollverein),,2,8,WE,0.22924050632911383,,,Palestine,,1,4,ME,0.025714285714285717
255-70,70,255,0.2028094927660771,0.0004393491187431745|0.0006737254605365149,0.05,0.95,0.19,0.0006737254605365149,,,Mexico,,4,3,LA,0.17166666666666666,,,Germany (Zollverein),,2,8,WE,0.22924050632911383
255-710,255,710,0.43404084740241455,0.0011614841637696094|0.0026179248241183025,0,1,0,0.0026179248241183025,,,Germany (Zollverein),,2,8,WE,0.22924050632911383,,,People's Republic of China (China),,5,3,AS,0
255-713,255,713,0.032793448909252815,0.0000908290362769529,0,1,0,0.0000908290362769529,,,Germany (Zollverein),,2,8,WE,0.22924050632911383,,,Republic of China (Taiwan) (Formosa),,5,2,ME,0
255-750,255,750,0.20050876190302785,0.004404639095771743|0.0016952620082526378,0,1,0,0.004404639095771743,,,Germany (Zollverein),,2,8,WE,0.22924050632911383,,,India,,6,1,AS,0.07400000000000002
255-751,255,751,0.4972246447983728,0.000026129813458963367,0,1,0,0.000026129813458963367,,,Germany (Zollverein),,2,8,WE,0.22924050632911383,,,French India,,5,3,AS,0
255-850,255,850,0.6483340066860651,0.001381021651351554|0.0025480099178362115,0,1,0,0.0025480099178362115,,,Germany (Zollverein),,2,8,WE,0.22924050632911383,,,Indonesia (Dutch East Indies),,5,6,AS,0
255-90,90,255,1.8708427925183249,0.00009955183270166799|0.000574855896097194,0.05,0.95,0.19,0.000574855896097194,,,Guatemala,,4,5,WE,0.013571428571428571,,,Germany (Zollverein),,2,8,WE,0.22924050632911383
255-900,255,900,0.12709784068356259,0.002214678243440787|0.0006251771012634004,0,1,0,0.002214678243440787,,,Germany (Zollverein),,2,8,WE,0.22924050632911383,,,Australia,,3,1,AS,0.06275862068965517
255-92,92,255,1.861417655671346,0.0003220322956023593|0.000041315313385658366,0.05,0.95,0.19,0.0003220322956023593,,,El Salvador,,4,5,WE,0.011875,,,Germany (Zollverein),,2,8,WE,0.22924050632911383
255-93,93,255,0.7139156695249783,0.00003219516588238139|0.000060734161012725666,0.05,0.95,0.19,0.000060734161012725666,,,Nicaragua,,4,5,WE,0.017272727272727273,,,Germany (Zollverein),,2,8,WE,0.22924050632911383
255-94,94,255,1.0032026433310708,0.00010471172751128238|0.0001920894394821091,0.05,0.95,0.19,0.0001920894394821091,,,Costa Rica,,4,5,WE,0.015833333333333335,,,Germany (Zollverein),,2,8,WE,0.22924050632911383
255-990,255,990,1.6961078172199469,0.0000049943254265348355,0,1,0,0.0000049943254265348355,,,Germany (Zollverein),,2,8,WE,0.22924050632911383,,,Samoa (Western Samoa) (German Samoa),,3,1,WE,0
256-305,256,305,0.04574018153093237,0.000020550305472762765,0.1,0.9,0.36000000000000004,0.000020550305472762765,,,Saar,,2,8,WE,0.18000000000000002,,,Austria,,1,8,WE,0.03956521739130436
290-305,290,305,2.3338628290417502,0.0012146476638912294|0.0006017462742296209,1,0,0,0.0012146476638912294,,,Poland,,1,3,AS,0.020000000000000004,,,Austria,,1,8,WE,0.03956521739130436
290-310,290,310,1.7091664660464174,0.0002632613444311325|0.00010907311037203431,1,0,0,0.0002632613444311325,,,Poland,,1,3,AS,0.020000000000000004,,,Hungary,,1,8,WE,0.025714285714285717
290-315,290,315,2.0164637560337177,0.0011345667332061816|0.0007564073301694159,1,0,0,0.0011345667332061816,,,Poland,,1,3,AS,0.020000000000000004,,,Czechoslovakia,,1,8,WE,0.018333333333333333
290-325,290,325,0.22498918788638386,0.00027877964907567217|0.0001477911929603056,1,0,0,0.00027877964907567217,,,Poland,,1,3,AS,0.020000000000000004,,,Italy,,1,4,WE,0.012222222222222223
290-345,290,345,0.9441798244073243,0.00008888440990076932,1,0,0,0.00008888440990076932,,,Poland,,1,3,AS,0.020000000000000004,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,1,3,NAM,0.020000000000000004
290-360,290,360,1.7756498910520424,0.0002664987616417812|0.00009152779342434899,1,0,0,0.0002664987616417812,,,Poland,,1,3,AS,0.020000000000000004,,,Romania,,1,3,AS,0.018000000000000002
290-365,290,365,0.9530326368616032,0.0004996369733491208|0.00013254100923734889,0,1,0,0.0004996369733491208,,,Poland,,1,3,AS,0.020000000000000004,,,Russia (USSR),,6,2,EESU,0.012000000000000002
290-366,290,366,1.5441892401228057,0.00003986542091710307,0,1,0,0.00003986542091710307,,,Poland,,1,3,AS,0.020000000000000004,,,Estonia,,2,8,EESU,0.08449999999999999
290-367,290,367,2.350673702291659,0.0001895441492850722|0.00004081070600527828,0,1,0,0.0001895441492850722,,,Poland,,1,3,AS,0.020000000000000004,,,Latvia,,2,8,EESU,0.19764705882352943
290-368,290,368,1.4974329976571208,0.00003533664545858589,0,1,0,0.00003533664545858589,,,Poland,,1,3,AS,0.020000000000000004,,,Lithuania,,2,8,EESU,0.14307692307692307
290-375,290,375,0.6585452212864091,0.0000877329953200176,0,1,0,0.0000877329953200176,,,Poland,,1,3,AS,0.020000000000000004,,,Finland,,2,8,EESU,0.20052631578947366
290-380,290,380,0.7625348339769715,0.00018860966731293214|0.00026282855870678467,0,1,0,0.00026282855870678467,,,Poland,,1,3,AS,0.020000000000000004,,,Sweden,,2,8,WE,0.16038461538461538
290-385,290,385,0.5790456228521712,0.00013051647878657656,0,1,0,0.00013051647878657656,,,Poland,,1,3,AS,0.020000000000000004,,,Norway,,2,8,WE,0.15874999999999997
290-390,290,390,0.18454563011046324,0.0001654073550806951|0.00006362478931962461,0,1,0,0.0001654073550806951,,,Poland,,1,3,AS,0.020000000000000004,,,Denmark,,2,8,WE,0.1814285714285714
291-366,291,366,3.7178080808563285,0.00003561482125766961,1,0,0,0.00003561482125766961,,,Danzig (Free City of Danzig),,2,3,AS,0.3,,,Estonia,,2,8,EESU,0.08449999999999999
291-367,291,367,2.728714457932159,0.000028114809451985737,1,0,0,0.000028114809451985737,,,Danzig (Free City of Danzig),,2,3,AS,0.3,,,Latvia,,2,8,EESU,0.19764705882352943
291-368,291,368,2.0042508490047544,0.000005961798070609696,1,0,0,0.000005961798070609696,,,Danzig (Free City of Danzig),,2,3,AS,0.3,,,Lithuania,,2,8,EESU,0.14307692307692307
291-375,291,375,1.7342470469223494,0.00002614436336449167,1,0,0,0.00002614436336449167,,,Danzig (Free City of Danzig),,2,3,AS,0.3,,,Finland,,2,8,EESU,0.20052631578947366
291-380,291,380,0.7386646585341285,0.000026082523950709122,1,0,0,0.000026082523950709122,,,Danzig (Free City of Danzig),,2,3,AS,0.3,,,Sweden,,2,8,WE,0.16038461538461538
291-385,291,385,1.0858657063897057,0.00002202004797603668,1,0,0,0.00002202004797603668,,,Danzig (Free City of Danzig),,2,3,AS,0.3,,,Norway,,2,8,WE,0.15874999999999997
291-390,291,390,3.1310008864943013,0.00021540909926498768|0.00016092376566363014,1,0,0,0.00021540909926498768,,,Danzig (Free City of Danzig),,2,3,AS,0.3,,,Denmark,,2,8,WE,0.1814285714285714
291-395,291,395,3.135632853294564,8.007516048911952e-7|0.000004483408079764836,1,0,0,0.000004483408079764836,,,Danzig (Free City of Danzig),,2,3,AS,0.3,,,Iceland,,2,8,WE,0.2925
291-600,291,600,3.1571185326070803,0.0000203680007991629,0.3,0.7,0.84,0.0000203680007991629,,,Danzig (Free City of Danzig),,2,3,AS,0.3,,,Morocco,,0,3,AS,0.327
291-615,291,615,1.8570960328428114,0.000015198747630628797,0.3,0.7,0.84,0.000015198747630628797,,,Danzig (Free City of Danzig),,2,3,AS,0.3,,,Algeria (Regency of Algiers),,0,3,AS,0.18937500000000002
291-616,291,616,2.5235471927227677,0.000009028445741304446,0.3,0.7,0.84,0.000009028445741304446,,,Danzig (Free City of Danzig),,2,3,AS,0.3,,,Tunisia (Regency of Tunis),,0,3,LA,0.12000000000000001
291-750,291,750,2.706814102557473,0.000281883692849766|0.000002242424011632123,0,1,0,0.000281883692849766,,,Danzig (Free City of Danzig),,2,3,AS,0.3,,,India,,6,1,AS,0.07400000000000002
30-31,30,31,1.821743783151149,1.151954799528478e-9|1.0108403365862394e-7,1,0,0,1.0108403365862394e-7,,,Bermuda,,4,3,AS,0.071875,,,Bahamas,,4,1,AS,0.012666666666666666
30-51,30,51,1.631911611588243,1.18075366951669e-8|0.0000014200722791187312,1,0,0,0.0000014200722791187312,,,Bermuda,,4,3,AS,0.071875,,,Jamaica,,4,1,AS,0.008636363636363636
30-52,30,52,1.31644785565866,0.0000011096204606458063,1,0,0,0.0000011096204606458063,,,Bermuda,,4,3,AS,0.071875,,,Trinidad and Tobago,,4,1,AS,0
30-53,30,53,1.1233410419874437,4.8958078979960315e-8|8.495666646522525e-8,1,0,0,8.495666646522525e-8,,,Bermuda,,4,3,AS,0.071875,,,Barbados,,4,1,AS,0
30-920,30,920,2.4984009303408254,0.0000046302108027322635,0,1,0,0.0000046302108027322635,,,Bermuda,,4,3,AS,0.071875,,,New Zealand,,3,1,AS,0.091
305-310,305,310,3.0803210062822997,0.0013658180614603886|0.0007242516054991983,1,0,0,0.0013658180614603886,,,Austria,,1,8,WE,0.03956521739130436,,,Hungary,,1,8,WE,0.025714285714285717
305-315,305,315,2.445179516529838,0.00245858920268979|0.0012617272718309534,1,0,0,0.00245858920268979,,,Austria,,1,8,WE,0.03956521739130436,,,Czechoslovakia,,1,8,WE,0.018333333333333333
305-325,305,325,0.4766178191195386,0.000502442674466899,1,0,0,0.000502442674466899,,,Austria,,1,8,WE,0.03956521739130436,,,Italy,,1,4,WE,0.012222222222222223
305-339,305,339,1.200014626041932,1.4586507636315082e-7|0.00000616229587198199,1,0,0,0.00000616229587198199,,,Austria,,1,8,WE,0.03956521739130436,,,Albania,,1,3,AS,0
305-345,305,345,3.0312538309332693,0.0005518409244706826|0.0006905996827628622,1,0,0,0.0006905996827628622,,,Austria,,1,8,WE,0.03956521739130436,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,1,3,NAM,0.020000000000000004
305-350,305,350,1.3123615612607273,0.0001450982428188417|0.0000563916772962829,1,0,0,0.0001450982428188417,,,Austria,,1,8,WE,0.03956521739130436,,,Greece,,1,3,AS,0.014400000000000001
305-352,305,352,0.2227528495055128,0.000002993210552224809,1,0,0,0.000002993210552224809,,,Austria,,1,8,WE,0.03956521739130436,,,Cyprus,,1,3,AS,0
305-355,305,355,2.211515613665828,0.00007604988324213646|0.00013565661116961904,1,0,0,0.00013565661116961904,,,Austria,,1,8,WE,0.03956521739130436,,,Bulgaria,,1,3,AS,0.045000000000000005
305-360,305,360,2.714672295372098,0.0005322866690907996|0.0006569064113021744,1,0,0,0.0006569064113021744,,,Austria,,1,8,WE,0.03956521739130436,,,Romania,,1,3,AS,0.018000000000000002
305-365,305,365,1.1447540146813062,0.00011249114689126192|0.0005833297981141222,0,1,0,0.0005833297981141222,,,Austria,,1,8,WE,0.03956521739130436,,,Russia (USSR),,6,2,EESU,0.012000000000000002
305-4050,305,4050,0.5932904104356598,2.6552558129131415e-7,0,1,0,2.6552558129131415e-7,,,Austria,,1,8,WE,0.03956521739130436,,,St. Helena,,7,3,AS,0.085
305-452,305,452,0.10327582289782766,8.744776871920558e-7|0.000028433268333711598,0,1,0,0.000028433268333711598,,,Austria,,1,8,WE,0.03956521739130436,,,Ghana (Gold Coast),,0,1,AS,0.12692307692307692
305-570,305,570,0.14793291024625171,3.18227513369742e-8,0.05,0.95,0.19,3.18227513369742e-8,,,Austria,,1,8,WE,0.03956521739130436,,,Lesotho (Basutoland),,7,3,AS,0.1583333333333334
305-591,305,591,0.6059902417532245,2.4029117219207393e-8|3.402586489107242e-7,0,1,0,3.402586489107242e-7,,,Austria,,1,8,WE,0.03956521739130436,,,Seychelles,,6,3,AS,0.35571428571428576
305-6090,305,6090,1.519120281957698,6.854131057194444e-8,0,1,0,6.854131057194444e-8,,,Austria,,1,8,WE,0.03956521739130436,,,Río de Oro,,0,3,AS,0.06333333333333334
305-640,305,640,1.0104636497154829,0.00007934643396794368|0.00008079555183460201,1,0,0,0.00008079555183460201,,,Austria,,1,8,WE,0.03956521739130436,,,Turkey (Ottoman Empire),,1,3,AS,0.017142857142857144
305-651,305,651,0.3611028255602607,0.00009922468003857112|0.000025663918292693793,1,0,0,0.00009922468003857112,,,Austria,,1,8,WE,0.03956521739130436,,,Egypt Arab Republic (Egypt),,1,3,AS,0
305-665,305,665,0.7862541226256982,3.750816249338164e-7|0.00001756731069280929,1,0,0,0.00001756731069280929,,,Austria,,1,8,WE,0.03956521739130436,,,Palestine,,1,4,ME,0.025714285714285717
31-40,31,40,1.3165222262935907,0.000008412005929206768|8.985247436322128e-8,1,0,0,0.000008412005929206768,,,Bahamas,,4,1,AS,0.012666666666666666,,,Cuba,,4,3,LA,0
31-41,31,41,1.7196101158275285,3.815850273438083e-8|1.9255669236489858e-7,1,0,0,1.9255669236489858e-7,,,Bahamas,,4,1,AS,0.012666666666666666,,,Haiti,,4,1,AS,0
31-51,31,51,2.416668131789904,0.000001747659425234642|7.343711846994047e-7,1,0,0,0.000001747659425234642,,,Bahamas,,4,1,AS,0.012666666666666666,,,Jamaica,,4,1,AS,0.008636363636363636
31-52,31,52,2.3389539567256903,1.5839378493516572e-9|5.562501738223137e-7,1,0,0,5.562501738223137e-7,,,Bahamas,,4,1,AS,0.012666666666666666,,,Trinidad and Tobago,,4,1,AS,0
310-315,310,315,2.617421578048961,0.0008468850801358393|0.0011823027664756393,1,0,0,0.0011823027664756393,,,Hungary,,1,8,WE,0.025714285714285717,,,Czechoslovakia,,1,8,WE,0.018333333333333333
310-325,310,325,0.6517722896252325,0.0002423226990316069|0.00029223839702246726,1,0,0,0.00029223839702246726,,,Hungary,,1,8,WE,0.025714285714285717,,,Italy,,1,4,WE,0.012222222222222223
310-338,310,338,2.5491791583170116,3.2557122521673606e-7|0.000004015156948598542,1,0,0,0.000004015156948598542,,,Hungary,,1,8,WE,0.025714285714285717,,,Malta,,1,3,AS,0.01565217391304348
310-345,310,345,2.6409505845066423,0.00025577733142044957|0.00027860151462692973,1,0,0,0.00027860151462692973,,,Hungary,,1,8,WE,0.025714285714285717,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,1,3,NAM,0.020000000000000004
310-350,310,350,1.3629862417904353,0.00009253763055515709|0.00003934673796575998,1,0,0,0.00009253763055515709,,,Hungary,,1,8,WE,0.025714285714285717,,,Greece,,1,3,AS,0.014400000000000001
310-352,310,352,0.08037189462917115,2.0303203341689424e-7|0.0000011320031183702288,1,0,0,0.0000011320031183702288,,,Hungary,,1,8,WE,0.025714285714285717,,,Cyprus,,1,3,AS,0
310-355,310,355,2.26488365579012,0.00004178669698386399|0.00005301777095402107,1,0,0,0.00005301777095402107,,,Hungary,,1,8,WE,0.025714285714285717,,,Bulgaria,,1,3,AS,0.045000000000000005
310-360,310,360,2.8149613594704266,0.0004970603957385847|0.00026090643675734946,1,0,0,0.0004970603957385847,,,Hungary,,1,8,WE,0.025714285714285717,,,Romania,,1,3,AS,0.018000000000000002
310-640,310,640,1.682998273764138,0.00008754459459276906|0.000011285928665769658,1,0,0,0.00008754459459276906,,,Hungary,,1,8,WE,0.025714285714285717,,,Turkey (Ottoman Empire),,1,3,AS,0.017142857142857144
315-325,315,325,0.10808819985313795,0.0004459236751971194|0.0004185241471982103,1,0,0,0.0004459236751971194,,,Czechoslovakia,,1,8,WE,0.018333333333333333,,,Italy,,1,4,WE,0.012222222222222223
315-338,315,338,1.6792883090008486,0.0000037026707143844102|0.000005332110778317443,1,0,0,0.000005332110778317443,,,Czechoslovakia,,1,8,WE,0.018333333333333333,,,Malta,,1,3,AS,0.01565217391304348
315-339,315,339,1.3746096006651756,0.000013786802410891236|9.214658970862983e-8,1,0,0,0.000013786802410891236,,,Czechoslovakia,,1,8,WE,0.018333333333333333,,,Albania,,1,3,AS,0
315-345,315,345,2.404552345375897,0.00030554843802156135|0.0006933439790768548,1,0,0,0.0006933439790768548,,,Czechoslovakia,,1,8,WE,0.018333333333333333,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,1,3,NAM,0.020000000000000004
315-350,315,350,1.2373273796568804,0.00017691489299798008|0.0001727028936050513,1,0,0,0.00017691489299798008,,,Czechoslovakia,,1,8,WE,0.018333333333333333,,,Greece,,1,3,AS,0.014400000000000001
315-352,315,352,0.9949863277464994,0.000009586999824725817|0.000008954576639784681,1,0,0,0.000009586999824725817,,,Czechoslovakia,,1,8,WE,0.018333333333333333,,,Cyprus,,1,3,AS,0
315-355,315,355,1.755725391615052,0.00015978481014187657|0.000100990907147521,1,0,0,0.00015978481014187657,,,Czechoslovakia,,1,8,WE,0.018333333333333333,,,Bulgaria,,1,3,AS,0.045000000000000005
315-360,315,360,2.162769999640183,0.00042736535202980133|0.0007107399869089352,1,0,0,0.0007107399869089352,,,Czechoslovakia,,1,8,WE,0.018333333333333333,,,Romania,,1,3,AS,0.018000000000000002
315-365,315,365,0.31033353977397876,0.00047580097224708006|0.0002805565277194436,0,1,0,0.00047580097224708006,,,Czechoslovakia,,1,8,WE,0.018333333333333333,,,Russia (USSR),,6,2,EESU,0.012000000000000002
315-366,315,366,0.3484985067239058,0.000002931139139303082|0.000021837649642748604,0,1,0,0.000021837649642748604,,,Czechoslovakia,,1,8,WE,0.018333333333333333,,,Estonia,,2,8,EESU,0.08449999999999999
315-367,315,367,0.7058571683705288,0.00006626238548807722|0.000028125771938779787,0,1,0,0.00006626238548807722,,,Czechoslovakia,,1,8,WE,0.018333333333333333,,,Latvia,,2,8,EESU,0.19764705882352943
315-368,315,368,1.3803329211432995,0.000013750026357664878|0.00005691946766626755,0,1,0,0.00005691946766626755,,,Czechoslovakia,,1,8,WE,0.018333333333333333,,,Lithuania,,2,8,EESU,0.14307692307692307
315-380,315,380,0.11115814465839148,0.0002971955690611162|0.00018889477381034734,0,1,0,0.0002971955690611162,,,Czechoslovakia,,1,8,WE,0.018333333333333333,,,Sweden,,2,8,WE,0.16038461538461538
315-420,315,420,0.21254416084987787,2.4363844010027307e-7|0.0000022065694184967996,0,1,0,0.0000022065694184967996,,,Czechoslovakia,,1,8,WE,0.018333333333333333,,,Gambia,,0,1,AS,0.18333333333333332
315-452,315,452,0.628187612760506,0.00000566329778318188|0.00006166198050351031,0,1,0,0.00006166198050351031,,,Czechoslovakia,,1,8,WE,0.018333333333333333,,,Ghana (Gold Coast),,0,1,AS,0.12692307692307692
315-530,315,530,0.5607550923025196,0.000004053572360611059,0,1,0,0.000004053572360611059,,,Czechoslovakia,,1,8,WE,0.018333333333333333,,,Ethiopia (Abyssinia),,6,3,AS,0.04750000000000002
315-552,315,552,1.634007825421197,0.0000072146929094468575|0.00009771010204515497,0,1,0,0.00009771010204515497,,,Czechoslovakia,,1,8,WE,0.018333333333333333,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,7,3,AS,0.13538461538461538
315-570,315,570,2.025675082820233,2.6696552479072477e-7,0.05,0.95,0.19,2.6696552479072477e-7,,,Czechoslovakia,,1,8,WE,0.018333333333333333,,,Lesotho (Basutoland),,7,3,AS,0.1583333333333334
315-640,315,640,1.385609766428934,0.0002209055926094219|0.00012911492391316347,1,0,0,0.0002209055926094219,,,Czechoslovakia,,1,8,WE,0.018333333333333333,,,Turkey (Ottoman Empire),,1,3,AS,0.017142857142857144
315-651,315,651,0.45228922438688507,0.00020422872590894413|0.00018140679719295792,1,0,0,0.00020422872590894413,,,Czechoslovakia,,1,8,WE,0.018333333333333333,,,Egypt Arab Republic (Egypt),,1,3,AS,0
315-665,315,665,0.2932081021884924,0.0000016086161803420806|0.000020159208991748364,1,0,0,0.000020159208991748364,,,Czechoslovakia,,1,8,WE,0.018333333333333333,,,Palestine,,1,4,ME,0.025714285714285717
315-750,315,750,0.27927977197213444,0.0008752618418332539|0.0001783465109290804,0,1,0,0.0008752618418332539,,,Czechoslovakia,,1,8,WE,0.018333333333333333,,,India,,6,1,AS,0.07400000000000002
325-338,325,338,2.0091198565444373,0.0000979406369994106|0.000006039604912484874,1,0,0,0.0000979406369994106,,,Italy,,1,4,WE,0.012222222222222223,,,Malta,,1,3,AS,0.01565217391304348
325-339,325,339,2.993782996797678,0.00010185858851639572|0.00005254177093357411,1,0,0,0.00010185858851639572,,,Italy,,1,4,WE,0.012222222222222223,,,Albania,,1,3,AS,0
325-345,325,345,2.114903134804028,0.0004293026812467355|0.0009890806910917446,1,0,0,0.0009890806910917446,,,Italy,,1,4,WE,0.012222222222222223,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,1,3,NAM,0.020000000000000004
325-350,325,350,0.897824089906972,0.00028891401737654376|0.0001765537510010216,1,0,0,0.00028891401737654376,,,Italy,,1,4,WE,0.012222222222222223,,,Greece,,1,3,AS,0.014400000000000001
325-352,325,352,1.2284331570793723,0.000021436409731754865|0.00001565592969169166,1,0,0,0.000021436409731754865,,,Italy,,1,4,WE,0.012222222222222223,,,Cyprus,,1,3,AS,0
325-355,325,355,1.5344408239288698,0.00018950580628133306|0.00008178437776972968,1,0,0,0.00018950580628133306,,,Italy,,1,4,WE,0.012222222222222223,,,Bulgaria,,1,3,AS,0.045000000000000005
325-360,325,360,1.0989961702613034,0.0003589679517416405|0.0003185868326293735,1,0,0,0.0003589679517416405,,,Italy,,1,4,WE,0.012222222222222223,,,Romania,,1,3,AS,0.018000000000000002
325-365,325,365,0.1780993969143666,0.0001976031173449966|0.0005285864080610124,0,1,0,0.0005285864080610124,,,Italy,,1,4,WE,0.012222222222222223,,,Russia (USSR),,6,2,EESU,0.012000000000000002
325-41,41,325,1.162263090460202,0.000005364702738708924|0.0000367789294529414,0,1,0,0.0000367789294529414,,,Haiti,,4,1,AS,0,,,Italy,,1,4,WE,0.012222222222222223
325-480,325,480,0.873788448030706,0.000035365965899969204,0,1,0,0.000035365965899969204,,,Italy,,1,4,WE,0.012222222222222223,,,French Equatorial Africa,,7,1,AF,0
325-501,325,501,0.7754024448958347,0.00011448572085520247,0,1,0,0.00011448572085520247,,,Italy,,1,4,WE,0.012222222222222223,,,Kenya (British East Africa Protectorate),,6,3,AS,0.09923076923076923
325-511,325,511,2.4910408865826206,0.0000011733059820268206|0.000047214076307383676,0,1,0,0.000047214076307383676,,,Italy,,1,4,WE,0.012222222222222223,,,Zanzibar,,6,8,WE,0.11473684210526316
325-5403,325,5403,3.4172213029603036,0.000004142728485168747,1,0,0,0.000004142728485168747,,,Italy,,1,4,WE,0.012222222222222223,,,Cabinda (Portuguese Congo),,1,4,WE,0
325-552,325,552,1.8915400281495107,0.000018430556820705943|0.00023961091813242164,0,1,0,0.00023961091813242164,,,Italy,,1,4,WE,0.012222222222222223,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,7,3,AS,0.13538461538461538
325-570,325,570,2.283537913247984,6.548863035319397e-7,0.05,0.95,0.19,6.548863035319397e-7,,,Italy,,1,4,WE,0.012222222222222223,,,Lesotho (Basutoland),,7,3,AS,0.1583333333333334
325-6,6,325,0.839037778754867,0.000002706499890160787,0,1,0,0.000002706499890160787,,,Puerto Rico,,4,4,WE,0,,,Italy,,1,4,WE,0.012222222222222223
325-600,325,600,0.8822533996712066,0.00014621691371546536|0.00005203769502279918,0,1,0,0.00014621691371546536,,,Italy,,1,4,WE,0.012222222222222223,,,Morocco,,0,3,AS,0.327
325-616,325,616,0.7004729979988036,0.00010667105082264223|0.00009652821040919584,0,1,0,0.00010667105082264223,,,Italy,,1,4,WE,0.012222222222222223,,,Tunisia (Regency of Tunis),,0,3,LA,0.12000000000000001
325-625,325,625,0.04440585866959054,0.00002289652623359407,0,1,0,0.00002289652623359407,,,Italy,,1,4,WE,0.012222222222222223,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,6,3,AS,0.10769230769230768
325-630,325,630,0.19650449826772137,0.00017554404817666936,0,1,0,0.00017554404817666936,,,Italy,,1,4,WE,0.012222222222222223,,,Iran (Persia),,6,3,AS,0.04111111111111113
325-640,325,640,1.7334842610232817,0.0004577440580431675|0.00020858195887025956,1,0,0,0.0004577440580431675,,,Italy,,1,4,WE,0.012222222222222223,,,Turkey (Ottoman Empire),,1,3,AS,0.017142857142857144
325-651,325,651,1.4519041095009158,0.0008120449834072312|0.0005424539241171314,1,0,0,0.0008120449834072312,,,Italy,,1,4,WE,0.012222222222222223,,,Egypt Arab Republic (Egypt),,1,3,AS,0
325-665,325,665,0.6198396371412382,0.0000053214906149808945|0.00004089439538326097,1,0,0,0.00004089439538326097,,,Italy,,1,4,WE,0.012222222222222223,,,Palestine,,1,4,ME,0.025714285714285717
325-750,325,750,0.3621811580704924,0.0018024529277097673|0.0007252882392448828,0,1,0,0.0018024529277097673,,,Italy,,1,4,WE,0.012222222222222223,,,India,,6,1,AS,0.07400000000000002
325-900,325,900,0.13516296693766053,0.00019451462362353062|0.0007772369733280708,0,1,0,0.0007772369733280708,,,Italy,,1,4,WE,0.012222222222222223,,,Australia,,3,1,AS,0.06275862068965517
325-92,92,325,0.7465779367082855,0.000012381719048139738|0.00003676807243332471,0,1,0,0.00003676807243332471,,,El Salvador,,4,5,WE,0.011875,,,Italy,,1,4,WE,0.012222222222222223
