"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"615","522","522-615",0.638361646751338,"0.0000013315207430226383",0,1,0,1.33152074302264e-06,NA,NA,"Djibouti (Afar and Issas) (French Somaliland)",NA,0,2,"AF",0.256,NA,NA,"Algeria (Regency of Algiers)",NA,1,3,"AF",0.0927272727272727,NA,35587.1886120996
"615","580","580-615",1.39521326182459,"0.000030624977089520726|0.00006790755789415458",1,0,0,6.79075578941546e-05,NA,NA,"Madagascar (Malagasy Republic)",NA,1,1,"ME",0.0126666666666667,NA,NA,"Algeria (Regency of Algiers)",NA,1,3,"AF",0.0927272727272727,1814946.61921708,818505.338078292
"615","600","600-615",1.57456700936902,"0.000059918433436018655|0.00031024433312427523",1,0,0,0.000310244333124275,NA,NA,"Morocco",NA,1,1,"AS",0.0231818181818182,NA,NA,"Algeria (Regency of Algiers)",NA,1,3,"AF",0.0927272727272727,8291814.94661922,1601423.48754448
"616","220","220-616",2.56440269167861,"0.001448694568408632|0.0012649447058715095",1,0,0,0.00144869456840863,NA,NA,"France",NA,1,1,"AF",0.0833333333333333,NA,NA,"Tunisia (Regency of Tunis)",NA,1,2,"ME",0.0566666666666667,38718861.2099644,33807829.1814947
"616","230","230-616",0.864430049884956,"0.000051929308977883105|0.000005326082972090576",0,1,0,5.19293089778831e-05,NA,NA,"Spain",NA,2,6,"LA",0.216785714285714,NA,NA,"Tunisia (Regency of Tunis)",NA,1,2,"ME",0.0566666666666667,142348.754448399,1387900.35587189
"616","235","235-616",0.302009039476878,"0.000009320645201158499|0.000010652165944181116",0,1,0,1.06521659441811e-05,NA,NA,"Portugal",NA,5,1,"AS",0.0355555555555556,NA,NA,"Tunisia (Regency of Tunis)",NA,1,2,"ME",0.0566666666666667,249110.320284698,284697.508896797
"616","310","310-616",0.630350599825613,"0.000006657603715113192",0,1,0,6.65760371511319e-06,NA,NA,"Hungary",NA,2,1,"WE",0.283478260869565,NA,NA,"Tunisia (Regency of Tunis)",NA,1,2,"ME",0.0566666666666667,NA,177935.943060498
"616","315","315-616",0.0438148447023798,"0.000009320645201158499",0,1,0,9.3206452011585e-06,NA,NA,"Czechoslovakia",NA,2,8,"WE",0.380384615384615,NA,NA,"Tunisia (Regency of Tunis)",NA,1,2,"ME",0.0566666666666667,NA,249110.320284698
"616","325","325-616",0.890147069290604,"0.00007323364086624518|0.00015312488544760364",0,1,0,0.000153124885447604,NA,NA,"Italy",NA,2,1,"AF",0.435,NA,NA,"Tunisia (Regency of Tunis)",NA,1,2,"ME",0.0566666666666667,1957295.37366548,4092526.69039146
"616","345","345-616",0.967649610805946,"0.000030624977089520726",0,1,0,3.06249770895207e-05,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,2,1,"AS",0.397777777777778,NA,NA,"Tunisia (Regency of Tunis)",NA,1,2,"ME",0.0566666666666667,NA,818505.338078292
"616","350","350-616",0.480826462145675,"0.0000026630414860452804|0.000023967373374407536",0,1,0,2.39673733744075e-05,NA,NA,"Greece",NA,2,2,"AF",0.210344827586207,NA,NA,"Tunisia (Regency of Tunis)",NA,1,2,"ME",0.0566666666666667,71174.3772241993,640569.395017794
"616","352","352-616",0.68255438384697,"0.000003994562229067923",0,1,0,3.99456222906792e-06,NA,NA,"Cyprus",NA,2,1,"AS",0.3,NA,NA,"Tunisia (Regency of Tunis)",NA,1,2,"ME",0.0566666666666667,NA,106761.565836299
"616","355","355-616",1.45093537466124,"0.000005326082972090576",0,1,0,5.32608297209058e-06,NA,NA,"Bulgaria",NA,2,2,"AF",0.168823529411765,NA,NA,"Tunisia (Regency of Tunis)",NA,1,2,"ME",0.0566666666666667,NA,142348.754448399
"616","580","580-616",1.80587929359703,"0.000013315207430226384|0.0000026630414860452804",1,0,0,1.33152074302264e-05,NA,NA,"Madagascar (Malagasy Republic)",NA,1,1,"ME",0.0126666666666667,NA,NA,"Tunisia (Regency of Tunis)",NA,1,2,"ME",0.0566666666666667,355871.886120996,71174.3772241993
"616","600","600-616",1.09338190136144,"0.000010652165944181116|0.000030624977089520726",1,0,0,3.06249770895207e-05,NA,NA,"Morocco",NA,1,1,"AS",0.0231818181818182,NA,NA,"Tunisia (Regency of Tunis)",NA,1,2,"ME",0.0566666666666667,284697.508896797,818505.338078292
"616","615","615-616",1.55246419394494,"0.000058586912692996|0.00006923907863717723",1,0,0,6.92390786371772e-05,NA,NA,"Algeria (Regency of Algiers)",NA,1,3,"AF",0.0927272727272727,NA,NA,"Tunisia (Regency of Tunis)",NA,1,2,"ME",0.0566666666666667,1565836.29893238,1850533.80782918
"620","2","2-620",0.0281493069768256,"0.0003062497708952073|0.000003994562229067923",0,1,0,0.000306249770895207,NA,NA,"United States of America",NA,3,1,"AS",0.223559322033898,NA,NA,"Libya",NA,0,2,"ME",0.495714285714286,8185053.38078292,106761.565836299
"620","200","200-620",0.604166888990007,"0.00027828783529173194|0.00003195649783254335",0,1,0,0.000278287835291732,NA,NA,"United Kingdom",NA,3,1,"AS",0.107808219178082,NA,NA,"Libya",NA,0,2,"ME",0.495714285714286,7437722.41992883,854092.526690391
"620","210","210-620",0.00252795297618341,"0.00003994562229067923|0.000006657603715113192",0,1,0,3.99456222906792e-05,NA,NA,"Netherlands",NA,3,6,"AF",0.211864406779661,NA,NA,"Libya",NA,0,2,"ME",0.495714285714286,1067615.65836299,177935.943060498
"620","220","220-620",0.451909990161986,"0.00011584230464296972|0.000003994562229067923",0,1,0,0.00011584230464297,NA,NA,"France",NA,1,1,"AF",0.0833333333333333,NA,NA,"Libya",NA,0,2,"ME",0.495714285714286,3096085.40925267,106761.565836299
"620","325","325-620",2.41078578265721,"0.0002916030427219581|0.00006524451640810927",0.5,0.5,1,0.000291603042721958,NA,NA,"Italy",NA,2,1,"AF",0.435,NA,NA,"Libya",NA,0,2,"ME",0.495714285714286,7793594.30604982,1743772.24199288
"620","338","338-620",4.98624994529144,"0.000013315207430226384|0.000010652165944181116",1,0,0,1.33152074302264e-05,NA,NA,"Malta",NA,0,2,"AF",0.331,NA,NA,"Libya",NA,0,2,"ME",0.495714285714286,355871.886120996,284697.508896797
"620","350","350-620",1.57364316030283,"0.000003994562229067923|0.000006657603715113192",0.3,0.7,0.84,6.65760371511319e-06,NA,NA,"Greece",NA,2,2,"AF",0.210344827586207,NA,NA,"Libya",NA,0,2,"ME",0.495714285714286,106761.565836299,177935.943060498
"620","352","352-620",1.95769263879808,"0.0000013315207430226383|0.0000013315207430226383",0.35,0.65,0.91,1.33152074302264e-06,NA,NA,"Cyprus",NA,2,1,"AS",0.3,NA,NA,"Libya",NA,0,2,"ME",0.495714285714286,35587.1886120996,35587.1886120996
"620","500","500-620",0.62487535517023,"0.000003994562229067923",0.4,0.6,0.96,3.99456222906792e-06,NA,NA,"Uganda",NA,0,4,"AF",0.371111111111111,NA,NA,"Libya",NA,0,2,"ME",0.495714285714286,106761.565836299,NA
"620","616","616-620",1.98464844878662,"0.000010652165944181116|0.0000026630414860452804",0,1,0,1.06521659441811e-05,NA,NA,"Tunisia (Regency of Tunis)",NA,1,2,"ME",0.0566666666666667,NA,NA,"Libya",NA,0,2,"ME",0.495714285714286,284697.508896797,71174.3772241993
"625","140","140-625",0.158181275996738,"0.000027961935603475423",0,1,0,2.79619356034754e-05,NA,NA,"Brazil",NA,2,2,"AF",0.5824,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,0,2,"AF",0.532,747330.960854092,NA
"625","200","200-625",1.16227778574601,"0.0005525811083543974|0.00045538009411374373",0,1,0,0.000552581108354397,NA,NA,"United Kingdom",NA,3,1,"AS",0.107808219178082,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,0,2,"AF",0.532,14768683.2740214,12170818.5053381
"625","220","220-625",0.265614668096639,"0.000054592350463928415|0.00009986405572669788",0,1,0,9.98640557266979e-05,NA,NA,"France",NA,1,1,"AF",0.0833333333333333,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,0,2,"AF",0.532,1459074.73309609,2669039.14590747
"625","255","255-625",0.352703647035618,"0.00011983686687203768|0.00015578792693364895",0.2,0.8,0.64,0.000155787926933649,NA,NA,"Germany (Zollverein)",NA,2,2,"AF",0.318070175438596,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,0,2,"AF",0.532,3202846.97508897,4163701.06761566
"625","265","265-625",1.16295761149467,"0.000013315207430226384",0.2,0.8,0.64,1.33152074302264e-05,NA,NA,"German Democratic Republic",NA,2,1,"AS",0.270588235294118,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,0,2,"AF",0.532,NA,355871.886120996
"625","290","290-625",0.76343292193852,"0.000021304331888362233",0.2,0.8,0.64,2.13043318883622e-05,NA,NA,"Poland",NA,2,1,"AS",0.301428571428571,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,0,2,"AF",0.532,NA,569395.017793594
"625","310","310-625",0.871152447717432,"0.000006657603715113192",0.2,0.8,0.64,6.65760371511319e-06,NA,NA,"Hungary",NA,2,1,"WE",0.283478260869565,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,0,2,"AF",0.532,NA,177935.943060498
"625","315","315-625",1.86506706815505,"0.000045271705262769836",0.35,0.65,0.91,4.52717052627698e-05,NA,NA,"Czechoslovakia",NA,2,8,"WE",0.380384615384615,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,0,2,"AF",0.532,NA,1209964.41281139
"625","325","325-625",0.729822210672855,"0.00003994562229067923|0.00010252709721274319",0.4,0.6,0.96,0.000102527097212743,NA,NA,"Italy",NA,2,1,"AF",0.435,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,0,2,"AF",0.532,1067615.65836299,2740213.52313167
"625","352","352-625",1.04965984240812,"0.0000026630414860452804|0.0000026630414860452804",0.25,0.75,0.75,2.66304148604528e-06,NA,NA,"Cyprus",NA,2,1,"AS",0.3,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,0,2,"AF",0.532,71174.3772241993,71174.3772241993
"625","385","385-625",0.0512511372270651,"0.0000013315207430226383|0.000014646728173249037",0.05,0.95,0.19,1.4646728173249e-05,NA,NA,"Norway",NA,2,4,"AF",0.5932,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,0,2,"AF",0.532,391459.074733096,35587.1886120996
"625","500","500-625",1.7963249677906,"0.0000013315207430226383|0.000014646728173249037",0.6,0.4,0.96,1.4646728173249e-05,NA,NA,"Uganda",NA,0,4,"AF",0.371111111111111,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,0,2,"AF",0.532,391459.074733096,35587.1886120996
"625","501","501-625",0.902105888152293,"0.0000013315207430226383|0.000003994562229067923",0.6,0.4,0.96,3.99456222906792e-06,NA,NA,"Kenya (British East Africa Protectorate)",NA,0,1,"ME",0.2835,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,0,2,"AF",0.532,106761.565836299,35587.1886120996
"625","530","530-625",3.24956329317316,"0.000035951060061611265|0.000011983686687203768",0.8,0.2,0.64,3.59510600616113e-05,NA,NA,"Ethiopia (Abyssinia)",NA,0,1,"AS",0.438,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,0,2,"AF",0.532,320284.697508897,960854.09252669
"630","2","2-630",0.287022393928225,"0.002183694018557129",0,1,0,0.00218369401855713,NA,NA,"United States of America",NA,3,1,"AS",0.223559322033898,NA,NA,"Iran (Persia)",NA,0,2,"ME",0.356,58362989.3238434,NA
"630","200","200-630",0.549348635014507,"0.0014500260891516545",0,1,0,0.00145002608915165,NA,NA,"United Kingdom",NA,3,1,"AS",0.107808219178082,NA,NA,"Iran (Persia)",NA,0,2,"ME",0.356,38754448.3985765,NA
"630","255","255-630",0.770726093415086,"0.0016510857213480753",0,1,0,0.00165108572134808,NA,NA,"Germany (Zollverein)",NA,2,2,"AF",0.318070175438596,NA,NA,"Iran (Persia)",NA,0,2,"ME",0.356,44128113.8790036,NA
"630","325","325-630",0.0861873269867595,"0.00025165742043127884",0.1,0.9,0.36,0.000251657420431279,NA,NA,"Italy",NA,2,1,"AF",0.435,NA,NA,"Iran (Persia)",NA,0,2,"ME",0.356,6725978.64768683,NA
"630","590","590-630",0.524466807132959,"0.000009320645201158499",0.8,0.2,0.64,9.3206452011585e-06,NA,NA,"Mauritius",NA,0,6,"AF",0.35375,NA,NA,"Iran (Persia)",NA,0,2,"ME",0.356,249110.320284698,NA
"640","2","2-640",0.97727162172522,"0.004460594489125852|0.0006404614773938888",0,1,0,0.00446059448912585,NA,NA,"United States of America",NA,3,1,"AS",0.223559322033898,NA,NA,"Turkey (Ottoman Empire)",NA,2,1,"AS",0.229090909090909,119217081.850534,17117437.7224199
"640","220","220-640",0.47310275630665,"0.0004034507851358602|0.0002503258996882562",0,1,0,0.00040345078513586,NA,NA,"France",NA,1,1,"AF",0.0833333333333333,NA,NA,"Turkey (Ottoman Empire)",NA,2,1,"AS",0.229090909090909,10782918.1494662,6690391.45907473
"640","255","255-640",0.992746130986462,"0.0008788036903949437|0.0006018473758462318",0.9,0.1,0.36,0.000878803690394944,NA,NA,"Germany (Zollverein)",NA,2,2,"AF",0.318070175438596,NA,NA,"Turkey (Ottoman Empire)",NA,2,1,"AS",0.229090909090909,23487544.4839858,16085409.252669
"640","265","265-640",3.30796205663153,"0.00023168460928593945",1,0,0,0.000231684609285939,NA,NA,"German Democratic Republic",NA,2,1,"AS",0.270588235294118,NA,NA,"Turkey (Ottoman Empire)",NA,2,1,"AS",0.229090909090909,NA,6192170.81850534
"640","290","290-640",1.52787368066447,"0.000093206452011585",1,0,0,9.3206452011585e-05,NA,NA,"Poland",NA,2,1,"AS",0.301428571428571,NA,NA,"Turkey (Ottoman Empire)",NA,2,1,"AS",0.229090909090909,NA,2491103.20284698
"640","305","305-640",0.733472480223424,"0.00007323364086624518",1,0,0,7.32336408662452e-05,NA,NA,"Austria",NA,2,2,"AF",0.195833333333333,NA,NA,"Turkey (Ottoman Empire)",NA,2,1,"AS",0.229090909090909,NA,1957295.37366548
"640","310","310-640",2.16116668684393,"0.0000492662674918378",1,0,0,4.92662674918378e-05,NA,NA,"Hungary",NA,2,1,"WE",0.283478260869565,NA,NA,"Turkey (Ottoman Empire)",NA,2,1,"AS",0.229090909090909,NA,1316725.97864769
"640","315","315-640",2.57600067283342,"0.00018774442476619224",0.85,0.15,0.51,0.000187744424766192,NA,NA,"Czechoslovakia",NA,2,8,"WE",0.380384615384615,NA,NA,"Turkey (Ottoman Empire)",NA,2,1,"AS",0.229090909090909,NA,5017793.59430605
"640","325","325-640",0.843873028684278,"0.0005499180668683522|0.00019307050773828286",0.8,0.2,0.64,0.000549918066868352,NA,NA,"Italy",NA,2,1,"AF",0.435,NA,NA,"Turkey (Ottoman Empire)",NA,2,1,"AS",0.229090909090909,14697508.8967972,5160142.34875445
"640","338","338-640",0.954150851149872,"0.000005326082972090576|0.0000013315207430226383",0.3,0.7,0.84,5.32608297209058e-06,NA,NA,"Malta",NA,0,2,"AF",0.331,NA,NA,"Turkey (Ottoman Empire)",NA,2,1,"AS",0.229090909090909,35587.1886120996,142348.754448399
"640","345","345-640",0.496985697614135,"0.000030624977089520726",0.85,0.15,0.51,3.06249770895207e-05,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,2,1,"AS",0.397777777777778,NA,NA,"Turkey (Ottoman Empire)",NA,2,1,"AS",0.229090909090909,NA,818505.338078292
"640","352","352-640",0.211890470655159,"0.000003994562229067923|0.0000013315207430226383",0.95,0.05,0.19,3.99456222906792e-06,NA,NA,"Cyprus",NA,2,1,"AS",0.3,NA,NA,"Turkey (Ottoman Empire)",NA,2,1,"AS",0.229090909090909,35587.1886120996,106761.565836299
"640","355","355-640",1.79120167768575,"0.000011983686687203768",1,0,0,1.19836866872038e-05,NA,NA,"Bulgaria",NA,2,2,"AF",0.168823529411765,NA,NA,"Turkey (Ottoman Empire)",NA,2,1,"AS",0.229090909090909,NA,320284.697508897
"640","360","360-640",1.61427096952668,"0.000016644009287783018|0.000019972811145339615",1,0,0,1.99728111453396e-05,NA,NA,"Romania",NA,2,1,"AS",0.221071428571429,NA,NA,"Turkey (Ottoman Empire)",NA,2,1,"AS",0.229090909090909,444839.857651246,533807.829181495
"640","365","365-640",1.1952612110567,"0.000151793364704581",1,0,0,0.000151793364704581,NA,NA,"Russia (USSR)",NA,2,5,"LA",0.184705882352941,NA,NA,"Turkey (Ottoman Empire)",NA,2,1,"AS",0.229090909090909,NA,4056939.50177936
"640","375","375-640",0.129499026360605,"0.000022635852631384884|0.000022635852631384884",1,0,0,2.26358526313849e-05,NA,NA,"Finland",NA,2,2,"AF",0.228846153846154,NA,NA,"Turkey (Ottoman Empire)",NA,2,1,"AS",0.229090909090909,604982.206405694,604982.206405694
"640","390","390-640",0.174817060509329,"0.000054592350463928415|0.00001597824891627169",0.35,0.65,0.91,5.45923504639284e-05,NA,NA,"Denmark",NA,2,8,"WE",0.517391304347826,NA,NA,"Turkey (Ottoman Empire)",NA,2,1,"AS",0.229090909090909,427046.263345196,1459074.73309609
"645","200","200-645",0.998037303531714,"0.001178395857575037|0.0008029070080426525",0,1,0,0.00117839585757504,NA,NA,"United Kingdom",NA,3,1,"AS",0.107808219178082,NA,NA,"Iraq (Mesopotamia)",NA,0,1,"AS",0.32125,31494661.9217082,21459074.7330961
"645","210","210-645",0.306624480555999,"0.000122499908358083|0.00032888562352659207",0,1,0,0.000328885623526592,NA,NA,"Netherlands",NA,3,6,"AF",0.211864406779661,NA,NA,"Iraq (Mesopotamia)",NA,0,1,"AS",0.32125,3274021.35231317,8790035.58718861
"645","220","220-645",1.66681329828554,"0.0000758966823522905|0.0017509497770747705",0,1,0,0.00175094977707477,NA,NA,"France",NA,1,1,"AF",0.0833333333333333,NA,NA,"Iraq (Mesopotamia)",NA,0,1,"AS",0.32125,2028469.75088968,46797153.024911
"645","230","230-645",1.16054860105256,"0.0000013315207430226383|0.00023701069225803007",0.05,0.95,0.19,0.00023701069225803,NA,NA,"Spain",NA,2,6,"LA",0.216785714285714,NA,NA,"Iraq (Mesopotamia)",NA,0,1,"AS",0.32125,35587.1886120996,6334519.57295374
"645","235","235-645",1.72846561272051,"0.000010652165944181116|0.000206385715168509",0,1,0,0.000206385715168509,NA,NA,"Portugal",NA,5,1,"AS",0.0355555555555556,NA,NA,"Iraq (Mesopotamia)",NA,0,1,"AS",0.32125,284697.508896797,5516014.23487544
"645","255","255-645",0.362035237069578,"0.0006790755789415456|0.00047934746748815146",0.05,0.95,0.19,0.000679075578941546,NA,NA,"Germany (Zollverein)",NA,2,2,"AF",0.318070175438596,NA,NA,"Iraq (Mesopotamia)",NA,0,1,"AS",0.32125,12811387.9003559,18149466.1921708
"645","325","325-645",1.4318807249042,"0.00011850534612901503|0.000893450418568193",0.25,0.75,0.75,0.000893450418568193,NA,NA,"Italy",NA,2,1,"AF",0.435,NA,NA,"Iraq (Mesopotamia)",NA,0,1,"AS",0.32125,3167259.78647687,23879003.5587189
"645","345","345-645",0.106559603348442,"0.00004394018451974718",0.2,0.8,0.64,4.39401845197472e-05,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,2,1,"AS",0.397777777777778,NA,NA,"Iraq (Mesopotamia)",NA,0,1,"AS",0.32125,NA,1174377.22419929
"645","350","350-645",0.0641820818264223,"0.000011983686687203768",0.05,0.95,0.19,1.19836866872038e-05,NA,NA,"Greece",NA,2,2,"AF",0.210344827586207,NA,NA,"Iraq (Mesopotamia)",NA,0,1,"AS",0.32125,320284.697508897,NA
"645","395","395-645",0.313617139607769,"0.000006657603715113192",0.05,0.95,0.19,6.65760371511319e-06,NA,NA,"Iceland",NA,2,2,"WE",0.2715,NA,NA,"Iraq (Mesopotamia)",NA,0,1,"AS",0.32125,NA,177935.943060498
"645","520","520-645",0.950334427981469,"0.0000026630414860452804",0.65,0.35,0.91,2.66304148604528e-06,NA,NA,"Somalia",NA,0,1,"AS",0.358571428571429,NA,NA,"Iraq (Mesopotamia)",NA,0,1,"AS",0.32125,NA,71174.3772241993
"645","625","625-645",1.08781455870407,"0.00001730976965929431|0.0000013315207430226383",0.85,0.15,0.51,1.73097696592943e-05,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,0,2,"AF",0.532,NA,NA,"Iraq (Mesopotamia)",NA,0,1,"AS",0.32125,462633.451957295,35587.1886120996
"651","210","210-651",0.24659543747229,"0.000210380277397577|0.0000758966823522905",0,1,0,0.000210380277397577,NA,NA,"Netherlands",NA,3,6,"AF",0.211864406779661,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,2,"AF",0.433793103448276,5622775.80071174,2028469.75088968
"651","225","225-651",0.700628416439416,"0.00012649447058715095|0.00018374986253712428",0.85,0.15,0.51,0.000183749862537124,NA,NA,"Switzerland",NA,2,2,"WE",0.2334375,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,2,"AF",0.433793103448276,4911032.02846975,3380782.91814947
"651","230","230-651",2.22199105911849,"0.0002529889411743015|0.0002130433188836223",0.85,0.15,0.51,0.000252988941174302,NA,NA,"Spain",NA,2,6,"LA",0.216785714285714,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,2,"AF",0.433793103448276,6761565.83629893,5693950.17793594
"651","255","255-651",0.559598203845537,"0.0008788036903949437|0.00013048903281621854",0.85,0.15,0.51,0.000878803690394944,NA,NA,"Germany (Zollverein)",NA,2,2,"AF",0.318070175438596,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,2,"AF",0.433793103448276,23487544.4839858,3487544.48398576
"651","265","265-651",2.9228493418747,"0.00029959216718009404",0.85,0.15,0.51,0.000299592167180094,NA,NA,"German Democratic Republic",NA,2,1,"AS",0.270588235294118,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,2,"AF",0.433793103448276,NA,8007117.43772242
"651","290","290-651",1.5644743060256,"0.00018374986253712428",0.85,0.15,0.51,0.000183749862537124,NA,NA,"Poland",NA,2,1,"AS",0.301428571428571,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,2,"AF",0.433793103448276,NA,4911032.02846975
"651","305","305-651",0.775329359473385,"0.00014513576098946774",0.85,0.15,0.51,0.000145135760989468,NA,NA,"Austria",NA,2,2,"AF",0.195833333333333,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,2,"AF",0.433793103448276,NA,3879003.55871886
"651","310","310-651",2.53306376973726,"0.00013581511578830916",0.85,0.15,0.51,0.000135815115788309,NA,NA,"Hungary",NA,2,1,"WE",0.283478260869565,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,2,"AF",0.433793103448276,NA,3629893.23843416
"651","315","315-651",3.04886817339615,"0.0005725539194997335",1,0,0,0.000572553919499733,NA,NA,"Czechoslovakia",NA,2,8,"WE",0.380384615384615,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,2,"AF",0.433793103448276,NA,15302491.1032028
"651","325","325-651",1.28009640563454,"0.0005459235046392842|0.00025964654488941477",0.95,0.05,0.19,0.000545923504639284,NA,NA,"Italy",NA,2,1,"AF",0.435,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,2,"AF",0.433793103448276,14590747.3309609,6939501.77935943
"651","345","345-651",1.63198854967432,"0.000181086821051079",1,0,0,0.000181086821051079,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,2,1,"AS",0.397777777777778,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,2,"AF",0.433793103448276,NA,4839857.65124555
"651","350","350-651",1.45898168854612,"0.0000612499541790413|0.000026630414860452805",0.85,0.15,0.51,6.12499541790413e-05,NA,NA,"Greece",NA,2,2,"AF",0.210344827586207,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,2,"AF",0.433793103448276,1637010.67615658,711743.772241993
"651","355","355-651",2.53533822105893,"0.00004793474674881515",0.85,0.15,0.51,4.79347467488152e-05,NA,NA,"Bulgaria",NA,2,2,"AF",0.168823529411765,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,2,"AF",0.433793103448276,NA,1281138.79003559
"651","360","360-651",2.93689178513966,"0.00015112760433306965|0.00014247271950342243",0.85,0.15,0.51,0.00015112760433307,NA,NA,"Romania",NA,2,1,"AS",0.221071428571429,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,2,"AF",0.433793103448276,4039145.90747331,3807829.18149466
"651","365","365-651",2.52742805436792,"0.0010931785300215872",0.85,0.15,0.51,0.00109317853002159,NA,NA,"Russia (USSR)",NA,2,5,"LA",0.184705882352941,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,2,"AF",0.433793103448276,NA,29217081.8505338
"651","375","375-651",0.673913999597366,"0.00009054341052553967|0.0000492662674918378",0.85,0.15,0.51,9.05434105255397e-05,NA,NA,"Finland",NA,2,2,"AF",0.228846153846154,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,2,"AF",0.433793103448276,2419928.82562278,1316725.97864769
"651","530","530-651",1.03557984888487,"0.000010652165944181116|0.0000026630414860452804",0.15,0.85,0.51,1.06521659441811e-05,NA,NA,"Ethiopia (Abyssinia)",NA,0,1,"AS",0.438,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,2,"AF",0.433793103448276,284697.508896797,71174.3772241993
"651","540","540-651",0.744619084971392,"0.00001597824891627169",0,1,0,1.59782489162717e-05,NA,NA,"Angola",NA,5,4,"AF",0.0958333333333333,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,2,"AF",0.433793103448276,427046.263345196,NA
"651","620","620-651",3.51023913789508,"0.000035951060061611265|0.000029293456346498075",0.45,0.55,0.99,3.59510600616113e-05,NA,NA,"Libya",NA,0,2,"ME",0.495714285714286,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,2,"AF",0.433793103448276,782918.149466192,960854.09252669
"651","625","625-651",3.1783875646361,"0.0002157063603696676|0.0001251629498441283",0.35,0.65,0.91,0.000215706360369668,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,0,2,"AF",0.532,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,2,"AF",0.433793103448276,3345195.72953737,5765124.55516014
"652","100","100-652",0.635363551353282,"0.000013315207430226384|0.000014646728173249037",0,1,0,1.4646728173249e-05,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,3,6,"LA",0.351111111111111,NA,NA,"Syria",NA,0,1,"AS",0.350967741935484,391459.074733096,355871.886120996
"652","135","135-652",0.239790160465514,"0.000007989124458135845",0,1,0,7.98912445813585e-06,NA,NA,"Peru",NA,3,6,"LA",0.24,NA,NA,"Syria",NA,0,1,"AS",0.350967741935484,213523.131672598,NA
"652","200","200-652",0.310059316012043,"0.00029692912569404873|0.00003994562229067923",0,1,0,0.000296929125694049,NA,NA,"United Kingdom",NA,3,1,"AS",0.107808219178082,NA,NA,"Syria",NA,0,1,"AS",0.350967741935484,7935943.06049822,1067615.65836299
"652","210","210-652",0.100039549470912,"0.00007190212012322253|0.000013315207430226384",0,1,0,7.19021201232225e-05,NA,NA,"Netherlands",NA,3,6,"AF",0.211864406779661,NA,NA,"Syria",NA,0,1,"AS",0.350967741935484,1921708.18505338,355871.886120996
