key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
432-560,432,560,4.6331234914412045,0.000003909577122993504|0.00005131027596353416,0,1,0,0.00005131027596353416,,,Mali (French Sudan) (Upper Senegal and Niger),,3,1,AS,0.009500000000000008,,,South Africa,,0,1,AF,0.06305555555555556
560-591,560,591,2.2977170231338238,0.000003583787482384982|1.287766141176059e-7,1,0,0,0.000003583787482384982,,,South Africa,,0,1,AF,0.06305555555555556,,,Seychelles,,0,1,WE,0.0945
516-560,516,560,1.8763505711250517,5.749328585601188e-7|3.538809079165163e-10,1,0,0,5.749328585601188e-7,,,Burundi,,0,1,AS,0.057037037037037046,,,South Africa,,0,1,AF,0.06305555555555556
553-565,553,565,0.6579287433077093,4.890102817594794e-8|4.265955535248648e-9,1,0,0,4.890102817594794e-8,,,Malawi (Nyasaland) (British Central Africa Protectorate),,0,1,AF,0.06660377358490567,,,Namibia (South West Africa) (German South West Africa),,0,1,ME,0.09090909090909093
343-369,343,369,2.112994196267027,1.8744858143514172e-7|0.000011702888783497763,1,0,0,0.000011702888783497763,,,North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia),,2,1,AS,0.052142857142857144,,,Ukraine,,2,1,AS,0.042249999999999996
372-701,372,701,3.3481036826432535,4.0282331117706424e-7|0.00000809586947711268,1,0,0,0.00000809586947711268,,,Georgia,,2,3,EESU,0.06307692307692307,,,Turkmenistan,,2,3,EESU,0.05583333333333334
404-771,404,771,1.2691452089637572,3.891914601471657e-8,0,1,0,3.891914601471657e-8,,,Guinea-Bissau (Portuguese Guinea),,3,1,LA,0.027575757575757573,,,Bangladesh,,0,1,AF,0.19854166666666662
130-92,92,130,3.5374339274648414,3.762493209729985e-7|0.000019644186537489672,1,0,0,0.000019644186537489672,,,El Salvador,,1,1,AF,0.03225806451612903,,,Ecuador,,1,1,LA,0.017586206896551725
500-531,500,531,2.200743161731226,1.2750835019564534e-8|2.0880753140605623e-9,1,0,0,1.2750835019564534e-8,,,Uganda,,0,1,AF,0.059318181818181825,,,Eritrea,,0,1,AF,0.05630434782608695
433-860,433,860,3.1849066883131165,8.733771909511959e-8|1.4528819645815277e-8,0,1,0,8.733771909511959e-8,,,Senegal,,3,1,AF,0.031384615384615386,,,East Timor (Portuguese Timor),,4,1,AS,0
645-679,645,679,0.3755679821071841,0.0000011575734949772013|5.699885041723019e-8,1,0,0,0.0000011575734949772013,,,Iraq (Mesopotamia),,0,1,EESU,0.020000000000000007,,,Yemen,,0,1,AS,0.015714285714285715
390-771,390,771,0.5971850934506499,0.000009000657412013325|0.000002661132375006419,0,1,0,0.000009000657412013325,,,Denmark,,2,1,WE,0.11463414634146342,,,Bangladesh,,0,1,AF,0.19854166666666662
775-830,775,830,2.248398837418305,0.000026816807610119722|0.00008172915229714383,1,0,0,0.00008172915229714383,,,Myanmar (Burma),,4,1,AS,0.025000000000000012,,,Singapore,,4,1,AS,0.016034482758620693
369-704,369,704,2.6861931295595554,0.0000030440655834939727|0.000037833161394420664,1,0,0,0.000037833161394420664,,,Ukraine,,2,1,AS,0.042249999999999996,,,Uzbekistan,,2,1,EESU,0.01727272727272728
560-565,560,565,3.9337624976230536,0.000095653620001012,1,0,0,0.000095653620001012,,,South Africa,,0,1,AF,0.06305555555555556,,,Namibia (South West Africa) (German South West Africa),,0,1,ME,0.09090909090909093
404-565,404,565,0.27138756606810815,5.7597168460895e-9,0,1,0,5.7597168460895e-9,,,Guinea-Bissau (Portuguese Guinea),,3,1,LA,0.027575757575757573,,,Namibia (South West Africa) (German South West Africa),,0,1,ME,0.09090909090909093
40-91,40,91,2.199381905081038,2.86874625746643e-7|0.000001309437660526477,1,0,0,0.000001309437660526477,,,Cuba,,1,1,LA,0,,,Honduras,,1,1,LA,0
800-950,800,950,1.2467810170784608,2.974061419042218e-8|0.0000040814236112749314,1,0,0,0.0000040814236112749314,,,Thailand (Siam),,4,1,AF,0.012739726027397263,,,Fiji,,4,1,AS,0.005135135135135136
512-565,512,565,0.41775469909465796,1.1355407857561388e-7|2.049153498685552e-8,1,0,0,1.1355407857561388e-7,,,Tanzania (Tanganyika),,0,1,ME,0.06076923076923077,,,Namibia (South West Africa) (German South West Africa),,0,1,ME,0.09090909090909093
135-540,135,540,1.6508530923946854,6.158830699797006e-8|0.000036164780066393825,0,1,0,0.000036164780066393825,,,Peru,,1,1,LA,0,,,Angola,,3,1,AS,0.37437499999999996
2-200,2,200,0.06544298148615105,0.003816302759309581|0.0034175433297248202,0,1,0,0.003816302759309581,,,United States of America,,1,1,AS,0.01715909090909091,,,United Kingdom,,0,1,WE,0.5956962025316456
490-512,490,512,5.4644072417601794,0.000009192552512140937|0.000012899577114021936,1,0,0,0.000012899577114021936,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,0,3,EESU,0.02857142857142857,,,Tanzania (Tanganyika),,0,1,ME,0.06076923076923077
690-770,690,770,2.8934840407191786,0.000008434844041569988|0.000025798845916929612,1,0,0,0.000025798845916929612,,,Kuwait,,0,1,ME,0.07195652173913043,,,Pakistan,,0,1,AS,0.03566265060240964
771-800,771,800,0.9485392649926182,0.0000011328380584556446|0.0000361120415150103,0.1,0.9,0.36000000000000004,0.0000361120415150103,,,Bangladesh,,0,1,AF,0.19854166666666662,,,Thailand (Siam),,4,1,AF,0.012739726027397263
572-950,572,950,0.505419777985587,1.195110738588749e-9,0,1,0,1.195110738588749e-9,,,Eswatini (Swaziland),,0,1,AF,0.06874999999999999,,,Fiji,,4,1,AS,0.005135135135135136
501-565,501,565,1.419748226123908,1.4065304297138005e-8|9.249505030090151e-8,1,0,0,9.249505030090151e-8,,,Kenya (British East Africa Protectorate),,0,1,ME,0.04653061224489796,,,Namibia (South West Africa) (German South West Africa),,0,1,ME,0.09090909090909093
770-830,770,830,0.33917404646701604,0.000003037107387430815|0.00007447096589709946,0,1,0,0.00007447096589709946,,,Pakistan,,0,1,AS,0.03566265060240964,,,Singapore,,4,1,AS,0.016034482758620693
42-90,42,90,2.7773453734169165,0.000007235587150878344|8.53754850521932e-7,1,0,0,0.000007235587150878344,,,Dominican Republic (Santo Domingo),,1,1,LA,0,,,Guatemala,,1,1,LA,0.014571428571428572
343-348,343,348,5.26460090352419,0.00005940707158155743|0.000031332462797829476,1,0,0,0.00005940707158155743,,,North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia),,2,1,AS,0.052142857142857144,,,Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia),,2,1,ME,0.0171875
512-651,512,651,0.4728272665930418,6.085855473778727e-8|0.000001319478904176213,1,0,0,0.000001319478904176213,,,Tanzania (Tanganyika),,0,1,ME,0.06076923076923077,,,Egypt Arab Republic (Egypt),,0,1,AF,0.046388888888888896
452-512,452,512,0.5828582531279121,1.106547083999236e-7|2.5255802888936e-7,0,1,0,2.5255802888936e-7,,,Ghana (Gold Coast),,3,1,AF,0.020754716981132078,,,Tanzania (Tanganyika),,0,1,ME,0.06076923076923077
40-92,40,92,0.7720208446647012,5.020400649300581e-7|1.3834468187663755e-8,1,0,0,5.020400649300581e-7,,,Cuba,,1,1,LA,0,,,El Salvador,,1,1,AF,0.03225806451612903
370-704,370,704,1.9229201687176487,0.0000012014905096980678|0.000008774511432136688,1,0,0,0.000008774511432136688,,,Belarus (Byelorussia),,2,3,EESU,0.04529411764705882,,,Uzbekistan,,2,1,EESU,0.01727272727272728
703-704,703,704,5.445124190239795,0.000008433177153177035|0.000014751838279435726,1,0,0,0.000014751838279435726,,,Kyrgyzstan,,2,3,EESU,0.01652173913043479,,,Uzbekistan,,2,1,EESU,0.01727272727272728
432-451,432,451,2.600137667502862,5.163953761565824e-8,1,0,0,5.163953761565824e-8,,,Mali (French Sudan) (Upper Senegal and Niger),,3,1,AS,0.009500000000000008,,,Sierra Leone,,3,1,AS,0.022769230769230774
512-770,512,770,1.2350969013848916,7.327383845680652e-7|0.0000021740158772651134,1,0,0,0.0000021740158772651134,,,Tanzania (Tanganyika),,0,1,ME,0.06076923076923077,,,Pakistan,,0,1,AS,0.03566265060240964
501-512,501,512,5.081929059969842,0.0000160631774142803|0.00002799615622104939,1,0,0,0.00002799615622104939,,,Kenya (British East Africa Protectorate),,0,1,ME,0.04653061224489796,,,Tanzania (Tanganyika),,0,1,ME,0.06076923076923077
30-51,30,51,0.8370167206347643,1.0319619794972119e-7,0.85,0.15000000000000002,0.51,1.0319619794972119e-7,,,Bermuda,,1,1,LA,0.3116666666666666,,,Jamaica,,1,1,LA,0.012142857142857143
553-732,553,732,0.23109573183640042,0.0000017935233538755813|8.662294067507788e-7,0,1,0,0.0000017935233538755813,,,Malawi (Nyasaland) (British Central Africa Protectorate),,0,1,AF,0.06660377358490567,,,South Korea (Republic of South Korea),,4,1,AS,0.010571428571428574
501-553,501,553,4.899250170487968,4.412375667585034e-7|0.0000037341529927962198,1,0,0,0.0000037341529927962198,,,Kenya (British East Africa Protectorate),,0,1,ME,0.04653061224489796,,,Malawi (Nyasaland) (British Central Africa Protectorate),,0,1,AF,0.06660377358490567
57-94,57,94,0.303500865367943,3.673764309026862e-8,1,0,0,3.673764309026862e-8,,,St. Vincent and the Grenadines,,1,1,LA,0.055952380952380955,,,Costa Rica,,1,1,LA,0
225-500,225,500,1.8258482164200858,0.000009896300690542965|7.535268541098398e-7,1,0,0,0.000009896300690542965,,,Switzerland,,0,5,WE,0.08457627118644068,,,Uganda,,0,1,AF,0.059318181818181825
500-560,500,560,2.454075748243517,9.449616166986468e-7|0.000010283975318479572,1,0,0,0.000010283975318479572,,,Uganda,,0,1,AF,0.059318181818181825,,,South Africa,,0,1,AF,0.06305555555555556
59-68,59,68,2.850513539217607,6.389304538945286e-9,1,0,0,6.389304538945286e-9,,,Montserrat,,1,1,LA,0,,,Netherlands Antilles,,1,1,LA,0.0159375
732-986,732,986,0.2586125986201707,1.3155236748907518e-7,1,0,0,1.3155236748907518e-7,,,South Korea (Republic of South Korea),,4,1,AS,0.010571428571428574,,,Palau,,4,1,LA,0
433-750,433,750,1.986210636051836,0.000008748600523741592|0.000015535462870009922,0,1,0,0.000015535462870009922,,,Senegal,,3,1,AF,0.031384615384615386,,,India,,0,1,AS,0.044623655913978495
490-551,490,551,5.650875376211682,0.000018079620063439404|0.0000037420958014716873,1,0,0,0.000018079620063439404,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,0,3,EESU,0.02857142857142857,,,Zambia (Northern Rhodesia),,0,1,AF,0.051515151515151514
348-369,348,369,1.1620336812609184,0.000013131107511398157,1,0,0,0.000013131107511398157,,,Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia),,2,1,ME,0.0171875,,,Ukraine,,2,1,AS,0.042249999999999996
135-150,135,150,2.771958647896642,0.000011312248559827625|9.782588992597446e-8,1,0,0,0.000011312248559827625,,,Peru,,1,1,LA,0,,,Paraguay,,1,1,AS,0
150-165,150,165,3.724562312154004,0.000008252761827674338|0.000006825632008106453,1,0,0,0.000008252761827674338,,,Paraguay,,1,1,AS,0,,,Uruguay,,1,1,LA,0.009272727272727273
348-365,348,365,1.0064516869553068,0.00003501709375484355|0.0000792983182826243,1,0,0,0.0000792983182826243,,,Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia),,2,1,ME,0.0171875,,,Russia (USSR),,2,1,AS,0.04666666666666666
385-705,385,705,0.3928766104999567,0.0000030611772634517153|0.000039708147459602885,1,0,0,0.000039708147459602885,,,Norway,,2,1,WE,0.06575757575757575,,,Kazakhstan,,2,3,EESU,0.06526315789473684
339-343,339,343,4.5464749096406045,0.0000024428868753776974|0.000006786089312237644,1,0,0,0.000006786089312237644,,,Albania,,2,5,WE,0.05310344827586207,,,North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia),,2,1,AS,0.052142857142857144
434-660,434,660,1.5464626325058881,1.4424714594240744e-9|4.080443256927844e-7,1,0,0,4.080443256927844e-7,,,Benin (Dahomey),,3,1,AF,0,,,Lebanon,,3,1,ME,0.030769230769230767
481-565,481,565,1.9843034336210321,3.7164715315275023e-7,0,1,0,3.7164715315275023e-7,,,Gabon,,3,1,AF,0.014250000000000013,,,Namibia (South West Africa) (German South West Africa),,0,1,ME,0.09090909090909093
10-436,10,436,1.275649275116036,1.0402497076567503e-8,0,1,0,1.0402497076567503e-8,,,Greenland,,2,1,NAM,0.0825,,,Niger,,3,1,WE,0.03894736842105264
385-60,60,385,1.1355348895407187,8.81110391287178e-7,0,1,0,8.81110391287178e-7,,,St. Kitts-Nevis,,1,1,LA,0.013783783783783784,,,Norway,,2,1,WE,0.06575757575757575
560-580,560,580,2.6421315961388965,0.000014310397777738386|0.0000016319017230985868,1,0,0,0.000014310397777738386,,,South Africa,,0,1,AF,0.06305555555555556,,,Madagascar (Malagasy Republic),,0,1,ME,0.0054285714285714284
985-986,985,986,10.980764306370062,0.0000017395755187213732,1,0,0,0.0000017395755187213732,,,Guam,,4,1,AS,0,,,Palau,,4,1,LA,0
1062-91,91,1062,0.9192684306171968,1.1285038435642356e-9,1,0,0,1.1285038435642356e-9,,,Honduras,,1,1,LA,0,,,Anguilla,,1,1,LA,0.017
625-800,625,800,0.1279285443380504,0.000006883509967848095|7.18185032229999e-8,0,1,0,0.000006883509967848095,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,1,AF,0.09021739130434783,,,Thailand (Siam),,4,1,AF,0.012739726027397263
698-800,698,800,1.9968070081417104,0.00003474085938990847|0.00015863134987989072,0,1,0,0.00015863134987989072,,,Oman (Sultanate of Muscat and Oman),,0,1,ME,0.06682926829268292,,,Thailand (Siam),,4,1,AF,0.012739726027397263
501-800,501,800,0.03466849302022045,0.000008189880914730747|0.0000033396939949967265,0,1,0,0.000008189880914730747,,,Kenya (British East Africa Protectorate),,0,1,ME,0.04653061224489796,,,Thailand (Siam),,4,1,AF,0.012739726027397263
560-625,560,625,0.3710314668056858,0.0000036694962561370895,1,0,0,0.0000036694962561370895,,,South Africa,,0,1,AF,0.06305555555555556,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,1,AF,0.09021739130434783
1062-950,950,1062,1.6920726355249214,2.0943038214197287e-9|4.881115971262291e-11,0,1,0,2.0943038214197287e-9,,,Fiji,,4,1,AS,0.005135135135135136,,,Anguilla,,1,1,LA,0.017
434-820,434,820,1.589756781531757,0.000025117478989935965|6.770016331216343e-7,0,1,0,0.000025117478989935965,,,Benin (Dahomey),,3,1,AF,0,,,Malaysia (British Malaya),,4,1,AS,0.01576271186440678
42-482,42,482,4.071621419323853,4.6032736980855984e-7,0,1,0,4.6032736980855984e-7,,,Dominican Republic (Santo Domingo),,1,1,LA,0,,,Central African Republic (Ubangi Shari),,3,1,WE,0.014615384615384629
432-946,432,946,2.4927602356255596,3.5253987214836944e-9,0,1,0,3.5253987214836944e-9,,,Mali (French Sudan) (Upper Senegal and Niger),,3,1,AS,0.009500000000000008,,,Kiribati,,4,1,AS,0.0095
359-701,359,701,0.20137139503633,3.133295116365134e-8|3.968042214888041e-8,1,0,0,3.968042214888041e-8,,,Moldova (Bessarabia) (Moldavian Republic),,2,1,AS,0.03476190476190476,,,Turkmenistan,,2,3,EESU,0.05583333333333334
2-92,2,92,1.365481345360192,0.00015655160303351302|0.00014261954277917333,1,0,0,0.00015655160303351302,,,United States of America,,1,1,AS,0.01715909090909091,,,El Salvador,,1,1,AF,0.03225806451612903
2-935,2,935,0.7149320830771393,0.000004052869464180234|1.0581992489666969e-7,0,1,0,0.000004052869464180234,,,United States of America,,1,1,AS,0.01715909090909091,,,Vanuatu (New Hebrides),,4,1,AS,0
150-2,2,150,0.9385719815614681,0.00010232591772516384|0.000004767169878060235,1,0,0,0.00010232591772516384,,,United States of America,,1,1,AS,0.01715909090909091,,,Paraguay,,1,1,AS,0
2-484,2,484,0.3361019603052426,0.000011732531457587777|0.00010022487504011862,0,1,0,0.00010022487504011862,,,United States of America,,1,1,AS,0.01715909090909091,,,Congo (Brazzaville) (French Congo) (Middle Congo),,3,1,AF,0.022600000000000006
369-483,369,483,3.2287585266978236,2.4558877404783882e-8|0.000004927645399926943,0,1,0,0.000004927645399926943,,,Ukraine,,2,1,AS,0.042249999999999996,,,Chad,,3,1,AF,0.04933333333333335
403-452,403,452,0.2819321398752805,3.021715855959568e-9,1,0,0,3.021715855959568e-9,,,Sao Tome-Principe,,3,1,AF,0.10736842105263159,,,Ghana (Gold Coast),,3,1,AF,0.020754716981132078
165-540,165,540,2.3357011132164422,0.000023973250262644334|0.0000016600894051582613,0,1,0,0.000023973250262644334,,,Uruguay,,1,1,LA,0.009272727272727273,,,Angola,,3,1,AS,0.37437499999999996
411-770,411,770,0.9958599840019629,2.1736219559527414e-10|3.44543866935551e-7,0,1,0,3.44543866935551e-7,,,Equatorial Guinea (Spanish Guinea),,3,1,AF,0.027647058823529417,,,Pakistan,,0,1,AS,0.03566265060240964
2-830,2,830,0.2683281114047584,0.0018310126252692206|0.0015361441528053464,0,1,0,0.0018310126252692206,,,United States of America,,1,1,AS,0.01715909090909091,,,Singapore,,4,1,AS,0.016034482758620693
115-95,95,115,3.584854089502159,8.490091092514354e-9|2.5326051554079644e-7,1,0,0,2.5326051554079644e-7,,,Panama,,1,1,ME,0,,,Surinam (Dutch Guiana),,1,1,AS,0.021538461538461538
2-90,2,90,1.5770415823172748,0.0003000494062805198|0.00019368068607508458,1,0,0,0.0003000494062805198,,,United States of America,,1,1,AS,0.01715909090909091,,,Guatemala,,1,1,LA,0.014571428571428572
2-225,2,225,0.1229994289247609,0.0013981768298137786|0.0012216333590512633,0,1,0,0.0013981768298137786,,,United States of America,,1,1,AS,0.01715909090909091,,,Switzerland,,0,5,WE,0.08457627118644068
522-600,522,600,1.772234992396516,0.0000015964686980752767,0,1,0,0.0000015964686980752767,,,Djibouti (Afar and Issas) (French Somaliland),,0,1,AF,0.011875,,,Morocco,,3,1,LA,0.03984615384615385
369-372,369,372,3.0914050477590544,0.00000852757755472406|0.00004169212827241775,1,0,0,0.00004169212827241775,,,Ukraine,,2,1,AS,0.042249999999999996,,,Georgia,,2,3,EESU,0.06307692307692307
30-385,30,385,1.6173626159988392,0.000015701132712789357,0,1,0,0.000015701132712789357,,,Bermuda,,1,1,LA,0.3116666666666666,,,Norway,,2,1,WE,0.06575757575757575
570-590,570,590,3.395941729140245,6.272926785625264e-8|1.5122116749874313e-8,1,0,0,6.272926785625264e-8,,,Lesotho (Basutoland),,0,1,AF,0.01565217391304348,,,Mauritius,,0,1,AF,0.03483333333333334
366-703,366,703,0.8089399193055514,2.474878332304079e-7|2.1963083406655235e-7,1,0,0,2.474878332304079e-7,,,Estonia,,2,3,EESU,0.016176470588235296,,,Kyrgyzstan,,2,3,EESU,0.01652173913043479
731-950,731,950,1.8317598896192475,8.507174998413772e-8|8.52975015978086e-9,0,1,0,8.507174998413772e-8,,,North Korea (Democratic People's Republic of Korea),,1,1,AS,0.012727272727272726,,,Fiji,,4,1,AS,0.005135135135135136
385-57,57,385,1.429664331238279,0.0000020198811665586254|1.309257669375038e-11,0,1,0,0.0000020198811665586254,,,St. Vincent and the Grenadines,,1,1,LA,0.055952380952380955,,,Norway,,2,1,WE,0.06575757575757575
2-56,2,56,1.0163758485005707,0.0000035489832188239637|0.000015319452006286875,1,0,0,0.000015319452006286875,,,United States of America,,1,1,AS,0.01715909090909091,,,St. Lucia,,1,1,ME,0
2-54,2,54,0.7487040574472669,0.000006701234860892908|7.339056576921305e-8,1,0,0,0.000006701234860892908,,,United States of America,,1,1,AS,0.01715909090909091,,,Dominica,,1,1,LA,0.017499999999999998
2-58,2,58,0.08140530101601637,0.000011602715445415568|9.727990405536598e-7,1,0,0,0.000011602715445415568,,,United States of America,,1,1,AS,0.01715909090909091,,,Antigua and Barbuda (Antigua),,1,1,AS,0.0618421052631579
531-850,531,850,0.8491530052591701,3.496246764794915e-7|4.67519389122467e-10,0,1,0,3.496246764794915e-7,,,Eritrea,,0,1,AF,0.05630434782608695,,,Indonesia (Dutch East Indies),,4,1,AF,0.017884615384615388
2-94,2,94,1.6775229001134264,0.00036111484673741136|0.00022417815320610284,1,0,0,0.00036111484673741136,,,United States of America,,1,1,AS,0.01715909090909091,,,Costa Rica,,1,1,LA,0
771-840,771,840,0.12444822582181829,0.000004446134749477476|3.3704118492805653e-7,0.1,0.9,0.36000000000000004,0.000004446134749477476,,,Bangladesh,,0,1,AF,0.19854166666666662,,,Philippines,,4,5,WE,0.01947368421052632
225-451,225,451,0.06263492600495627,2.5545396703038304e-8|8.178265320511691e-8,0,1,0,8.178265320511691e-8,,,Switzerland,,0,5,WE,0.08457627118644068,,,Sierra Leone,,3,1,AS,0.022769230769230774
385-484,385,484,0.7325245474376011,0.000004994976644934847|0.000002227233896602932,0,1,0,0.000004994976644934847,,,Norway,,2,1,WE,0.06575757575757575,,,Congo (Brazzaville) (French Congo) (Middle Congo),,3,1,AF,0.022600000000000006
115-484,115,484,1.7320953720919707,4.9461657394470235e-8|1.969479449446305e-8,0,1,0,4.9461657394470235e-8,,,Surinam (Dutch Guiana),,1,1,AS,0.021538461538461538,,,Congo (Brazzaville) (French Congo) (Middle Congo),,3,1,AF,0.022600000000000006
11-385,11,385,3.3547892130924457,0.000011589160560940888|0.000008440084631394548,1,0,0,0.000011589160560940888,,,Faeroe Is.,,2,1,LA,0.08466666666666667,,,Norway,,2,1,WE,0.06575757575757575
165-600,165,600,1.0539614775479644,0.000001988439979190555|5.65266405807291e-7,0,1,0,0.000001988439979190555,,,Uruguay,,1,1,LA,0.009272727272727273,,,Morocco,,3,1,LA,0.03984615384615385
385-475,385,475,1.4544462956725246,0.000017541853725190582|0.00008964986019471131,0,1,0,0.00008964986019471131,,,Norway,,2,1,WE,0.06575757575757575,,,Nigeria,,3,1,AF,0.021568627450980395
600-630,600,630,1.447097111070737,0.000005130574555066103|0.00006432406273830944,0,1,0,0.00006432406273830944,,,Morocco,,3,1,LA,0.03984615384615385,,,Iran (Persia),,2,1,ME,0.018048780487804877
52-92,52,92,0.4829805952502335,1.0384822098030942e-7|9.465366663861449e-7,1,0,0,9.465366663861449e-7,,,Trinidad and Tobago,,1,1,LA,0.0302,,,El Salvador,,1,1,AF,0.03225806451612903
432-860,432,860,2.925327444942187,2.0202672069024934e-8,0,1,0,2.0202672069024934e-8,,,Mali (French Sudan) (Upper Senegal and Niger),,3,1,AS,0.009500000000000008,,,East Timor (Portuguese Timor),,4,1,AS,0
432-800,432,800,0.39412001832119625,2.0185454695110727e-7|0.0000011606390646094648,0,1,0,0.0000011606390646094648,,,Mali (French Sudan) (Upper Senegal and Niger),,3,1,AS,0.009500000000000008,,,Thailand (Siam),,4,1,AF,0.012739726027397263
92-94,92,94,4.0728538588472825,0.000010772098165052775|0.000017327924644717992,1,0,0,0.000017327924644717992,,,El Salvador,,1,1,AF,0.03225806451612903,,,Costa Rica,,1,1,LA,0
41-92,41,92,1.606613280019158,2.3401989363397204e-7|3.014343337044641e-9,1,0,0,2.3401989363397204e-7,,,Haiti,,1,1,LA,0.013076923076923078,,,El Salvador,,1,1,AF,0.03225806451612903
570-850,570,850,0.7099644182474494,2.820336137360291e-7,0,1,0,2.820336137360291e-7,,,Lesotho (Basutoland),,0,1,AF,0.01565217391304348,,,Indonesia (Dutch East Indies),,4,1,AF,0.017884615384615388
483-590,483,590,1.0237291001440265,1.722919536700013e-8|6.52549275903931e-8,0,1,0,6.52549275903931e-8,,,Chad,,3,1,AF,0.04933333333333335,,,Mauritius,,0,1,AF,0.03483333333333334
369-451,369,451,2.8508321878386056,1.6321943358320782e-7|7.730314884612552e-8,0,1,0,1.6321943358320782e-7,,,Ukraine,,2,1,AS,0.042249999999999996,,,Sierra Leone,,3,1,AS,0.022769230769230774
560-731,560,731,1.9865337176239715,2.1907147597198184e-7|0.000009277102847080429,0,1,0,0.000009277102847080429,,,South Africa,,0,1,AF,0.06305555555555556,,,North Korea (Democratic People's Republic of Korea),,1,1,AS,0.012727272727272726
211-451,211,451,0.8240081488678911,4.760791378074878e-8|0.0000032601868443322303,0.95,0.050000000000000044,0.19000000000000017,0.0000032601868443322303,,,Belgium,,3,1,WE,0.13155172413793115,,,Sierra Leone,,3,1,AS,0.022769230769230774
165-560,165,560,1.5474221404923565,0.000012726203116088706|0.0000013186339880860888,0,1,0,0.000012726203116088706,,,Uruguay,,1,1,LA,0.009272727272727273,,,South Africa,,0,1,AF,0.06305555555555556
347-92,92,347,1.1870924202800195,2.2859638907288182e-8,0,1,0,2.2859638907288182e-8,,,El Salvador,,1,1,AF,0.03225806451612903,,,Kosovo,,2,1,EESU,0.027500000000000004
100-370,100,370,0.10663044187806728,5.777004131821063e-9|0.000005077536463323518,0,1,0,0.000005077536463323518,,,Colombia (New Granada) (Gran Colombia),,1,1,LA,0.012439024390243903,,,Belarus (Byelorussia),,2,3,EESU,0.04529411764705882
130-2,2,130,1.3064999110910893,0.00021877603555971116|0.0005313661521261942,1,0,0,0.0005313661521261942,,,United States of America,,1,1,AS,0.01715909090909091,,,Ecuador,,1,1,LA,0.017586206896551725
2-60,2,60,1.7760720915016328,0.000007875075691743502|0.0000027547013979333934,1,0,0,0.000007875075691743502,,,United States of America,,1,1,AS,0.01715909090909091,,,St. Kitts-Nevis,,1,1,LA,0.013783783783783784
551-800,551,800,0.691231540919588,5.158700841838935e-7|0.000006342138785630849,0,1,0,0.000006342138785630849,,,Zambia (Northern Rhodesia),,0,1,AF,0.051515151515151514,,,Thailand (Siam),,4,1,AF,0.012739726027397263
2-815,2,815,0.49748503201629757,0.00017731736083165104|0.0007554798090750373,0,1,0,0.0007554798090750373,,,United States of America,,1,1,AS,0.01715909090909091,,,Vietnam,,4,3,EESU,0.009500000000000005
713-840,713,840,1.0638113158719333,0.0001183521810007934,1,0,0,0.0001183521810007934,,,Republic of China (Taiwan) (Formosa),,4,1,WE,0.010270270270270275,,,Philippines,,4,5,WE,0.01947368421052632
101-2,2,101,1.470627310087036,0.0008015160429814376|0.003065827098420122,1,0,0,0.003065827098420122,,,United States of America,,1,1,AS,0.01715909090909091,,,Venezuela,,1,1,LA,0
2-970,2,970,0.427308576106097,7.143969557440719e-7|4.7471458624625034e-8,0,1,0,7.143969557440719e-7,,,United States of America,,1,1,AS,0.01715909090909091,,,Nauru,,4,1,AS,0
2-840,2,840,0.3726495304333017,0.0005283833786778185|0.0005222056766811782,0,1,0,0.0005283833786778185,,,United States of America,,1,1,AS,0.01715909090909091,,,Philippines,,4,5,WE,0.01947368421052632
2-860,2,860,1.1944668602757487,3.204809185401914e-7|0.0000033425802090395222,0,1,0,0.0000033425802090395222,,,United States of America,,1,1,AS,0.01715909090909091,,,East Timor (Portuguese Timor),,4,1,AS,0
732-940,732,940,0.43870379911952856,5.395255102406114e-7|1.5594409209432244e-7,1,0,0,5.395255102406114e-7,,,South Korea (Republic of South Korea),,4,1,AS,0.010571428571428574,,,Solomon Islands (British Solomon Islands Protectorate),,4,1,AS,0.0073076923076923145
359-703,359,703,1.0694600676274817,2.2635546110373263e-7|4.391707827706193e-8,1,0,0,2.2635546110373263e-7,,,Moldova (Bessarabia) (Moldavian Republic),,2,1,AS,0.03476190476190476,,,Kyrgyzstan,,2,3,EESU,0.01652173913043479
451-840,451,840,2.342079849332986,0.0000015584271360362314,0,1,0,0.0000015584271360362314,,,Sierra Leone,,3,1,AS,0.022769230769230774,,,Philippines,,4,5,WE,0.01947368421052632
