key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
200-600,200,600,0.6529946861377878,0.0003428346920940198,0,1,0,0.0003428346920940198,,,United Kingdom,,3,1,WE,0.002261904761904764,,,Morocco,,4,1,AS,0.09500000000000004
200-640,200,640,0.35211182030676835,0.007690829531442854,0,1,0,0.007690829531442854,,,United Kingdom,,3,1,WE,0.002261904761904764,,,Turkey (Ottoman Empire),,1,3,WE,0
200-651,200,651,0.9340314435710058,0.005317008400127334,0,1,0,0.005317008400127334,,,United Kingdom,,3,1,WE,0.002261904761904764,,,Egypt Arab Republic (Egypt),,1,1,AF,0
200-70,70,200,0.6467090355722668,0.0016747221121395325|0.0017522295917828572,0,1,0,0.0017522295917828572,,,Mexico,,4,3,LA,0.14250000000000004,,,United Kingdom,,3,1,WE,0.002261904761904764
200-720,200,720,1.3122842198071625,0.0024601270330465276,1,0,0,0.0024601270330465276,,,United Kingdom,,3,1,WE,0.002261904761904764,,,Hong Kong,,3,1,WE,0
200-740,200,740,1.1079062895901055,0.0025819435958542845|4.6408151184287337e-8,0,1,0,0.0025819435958542845,,,United Kingdom,,3,1,WE,0.002261904761904764,,,Japan,,2,3,AS,0
200-750,200,750,1.2675175472033273,0.04103122102133324|0.03435711476793525,0,1,0,0.04103122102133324,,,United Kingdom,,3,1,WE,0.002261904761904764,,,India,,6,1,AS,0
200-775,200,775,1.3136307505400548,0.00029950691575585277,1,0,0,0.00029950691575585277,,,United Kingdom,,3,1,WE,0.002261904761904764,,,Myanmar (Burma),,3,1,WE,0
200-780,200,780,1.234495700474386,0.003764748559315291|0.0012684850458799315,0,1,0,0.003764748559315291,,,United Kingdom,,3,1,WE,0.002261904761904764,,,Sri Lanka (Ceylon),,6,1,WE,0
200-80,80,200,1.234495700474386,0.0004450298608257428|0.00023927379777030202,0,1,0,0.0004450298608257428,,,Belize (British Honduras),,5,1,LA,0,,,United Kingdom,,3,1,WE,0.002261904761904764
200-800,200,800,0.01024800474583018,0.00004841254133305632,0,1,0,0.00004841254133305632,,,United Kingdom,,3,1,WE,0.002261904761904764,,,Thailand (Siam),,2,3,AS,0
200-8151,200,8151,1.3136307505400548,5.458482544056653e-7,1,0,0,5.458482544056653e-7,,,United Kingdom,,3,1,WE,0.002261904761904764,,,Cochin China,,3,1,WE,0
200-8231,200,8231,1.3136307505400548,0.000010373326745668798,1,0,0,0.000010373326745668798,,,United Kingdom,,3,1,WE,0.002261904761904764,,,Labuan I.,,3,1,WE,0
200-840,200,840,1.115150770076296,0.0015533417742749239|0.000767498004285744,0,1,0,0.0015533417742749239,,,United Kingdom,,3,1,WE,0.002261904761904764,,,Philippines,,4,1,WE,0.12
200-901,200,901,1.224938577238847,0.015044468052088436|0.007759500335723832,1,0,0,0.015044468052088436,,,United Kingdom,,3,1,WE,0.002261904761904764,,,New South Wales,,3,3,AS,0
200-902,200,902,1.3038233811089428,0.0001852834386472866|0.0002342462480586709,1,0,0,0.0002342462480586709,,,United Kingdom,,3,1,WE,0.002261904761904764,,,Western Australia,,3,3,AS,0
200-903,200,903,1.2026513745155285,0.0019789452224482254,1,0,0,0.0019789452224482254,,,United Kingdom,,3,1,WE,0.002261904761904764,,,South Australia,,3,3,AS,0
200-904,200,904,1.2020237306057673,0.015189026993410522|0.012666256259558145,1,0,0,0.015189026993410522,,,United Kingdom,,3,1,WE,0.002261904761904764,,,Victoria,,3,3,AS,0
200-905,200,905,1.2873539826914824,0.0005271811280697761|0.0004279803900454201,1,0,0,0.0005271811280697761,,,United Kingdom,,3,1,WE,0.002261904761904764,,,Queensland,,3,3,AS,0
200-906,200,906,1.2473957771666033,0.0008480117267665602|0.0006296790547401775,1,0,0,0.0008480117267665602,,,United Kingdom,,3,1,WE,0.002261904761904764,,,Tasmania,,3,3,AS,0
200-920,200,920,1.234495700474386,0.0016289283164804466|0.002699699168931586,1,0,0,0.002699699168931586,,,United Kingdom,,3,1,WE,0.002261904761904764,,,New Zealand,,3,2,NAM,0
200-9820,200,9820,1.3127221134780203,0.00024553226844429736,1,0,0,0.00024553226844429736,,,United Kingdom,,3,1,WE,0.002261904761904764,,,Mariana Is.,,3,1,WE,0
210-211,210,211,1.3785722404556398,0.005475067999619114|0.006386738751142275,1,0,0,0.006386738751142275,,,Netherlands,,2,3,WE,0,,,Belgium,,2,3,WE,0
210-239,210,239,2.29191457687374,0.014995937660304949,1,0,0,0.014995937660304949,,,Netherlands,,2,3,WE,0,,,Prussia,,2,3,WE,0
210-240,210,240,1.7307608611830068,0.000618421590369869,1,0,0,0.000618421590369869,,,Netherlands,,2,3,WE,0,,,Hanover,,2,3,WE,0
210-257,210,257,0.2820824924696281,0.000007671285820785939,0,1,0,0.000007671285820785939,,,Netherlands,,2,3,WE,0,,,Oldenburg,,0,4,WE,0
210-300,210,300,0.5873020104625633,0.0009673855323731953,0,1,0,0.0009673855323731953,,,Netherlands,,2,3,WE,0,,,Austria-Hungary (Austrian Empire),,1,1,AS,0
210-3349,210,3349,0.09523717736342917,0.00011152941351697887|0.000012316741322232659,0,1,0,0.00011152941351697887,,,Netherlands,,2,3,WE,0,,,Ionian Is.,,1,3,WE,0
210-365,210,365,0.21682125173856479,0.00282758045248227|0.0004917288011421779,0,1,0,0.00282758045248227,,,Netherlands,,2,3,WE,0,,,Russia (USSR),,1,4,EESU,0
210-380,210,380,0.11161218608338609,0.00024963076535921766|0.00012792333614136745,0,1,0,0.00024963076535921766,,,Netherlands,,2,3,WE,0,,,Sweden,,0,4,WE,0.04
210-385,210,385,0.4754679132523979,0.00023611020274542815,0,1,0,0.00023611020274542815,,,Netherlands,,2,3,WE,0,,,Norway,,0,3,WE,0
210-390,210,390,0.24771053952005326,0.00025444046714550314,0,1,0,0.00025444046714550314,,,Netherlands,,2,3,WE,0,,,Denmark,,0,3,WE,0.038
210-68,68,210,1.3986502983469107,0.00006468130317798714,0,1,0,0.00006468130317798714,,,Netherlands Antilles,,5,5,WE,0.0633333333333334,,,Netherlands,,2,3,WE,0
210-740,210,740,2.782149333512463,0.00019327767005757754|0.0001600019094182116,1,0,0,0.00019327767005757754,,,Netherlands,,2,3,WE,0,,,Japan,,2,3,AS,0
210-850,210,850,3.0972603406172654,0.005311872930324155|0.01566834939824272,1,0,0,0.01566834939824272,,,Netherlands,,2,3,WE,0,,,Indonesia (Dutch East Indies),,2,3,AS,0
211-212,211,212,3.13570891097889,0.0005287702978598371,1,0,0,0.0005287702978598371,,,Belgium,,2,3,WE,0,,,Luxemburg,,2,3,WE,0
211-220,211,220,1.295197289004431,0.015521269742742446|0.01808300938719909,0,1,0,0.01808300938719909,,,Belgium,,2,3,WE,0,,,France,,4,3,WE,0.21906976744186044
211-239,211,239,1.2086357436437014,0.004656615237578063,1,0,0,0.004656615237578063,,,Belgium,,2,3,WE,0,,,Prussia,,2,3,WE,0
211-280,211,280,0.737889513771147,0.000025340706872652623,0,1,0,0.000025340706872652623,,,Belgium,,2,3,WE,0,,,Mecklenburg Schwerin,,0,4,WE,0
211-365,211,365,0.23936760980323182,0.0005645249938582374|0.0006884500189089178,0,1,0,0.0006884500189089178,,,Belgium,,2,3,WE,0,,,Russia (USSR),,1,4,EESU,0
211-420,211,420,0.7729997140504521,0.000014236252853770428,0,1,0,0.000014236252853770428,,,Belgium,,2,3,WE,0,,,Gambia,,8,3,WE,0.165
211-6,6,211,0.18031918499171043,0.00010055320414458372,0,1,0,0.00010055320414458372,,,Puerto Rico,,5,5,LA,0.0316666666666667,,,Belgium,,2,3,WE,0
220-225,220,225,1.0206097225102662,0.012072861887383888,0,1,0,0.012072861887383888,,,France,,4,3,WE,0.21906976744186044,,,Switzerland,,1,3,WE,0
220-230,220,230,1.1549035713467444,0.0057734362350230035|0.012037817295548231,0.55,0.44999999999999996,0.99,0.012037817295548231,,,France,,4,3,WE,0.21906976744186044,,,Spain,,4,5,WE,0.27
220-231,220,231,0.4770439143076758,0.0014689837283797808,0.55,0.44999999999999996,0.99,0.0014689837283797808,,,France,,4,3,WE,0.21906976744186044,,,Gibraltar,,4,1,AS,0.2475
220-280,220,280,0.07485691776870407,0.00005256688775348572,0,1,0,0.00005256688775348572,,,France,,4,3,WE,0.21906976744186044,,,Mecklenburg Schwerin,,0,4,WE,0
220-325,220,325,1.237224617685845,0.01651623055764478|0.015358292371976745,0,1,0,0.01651623055764478,,,France,,4,3,WE,0.21906976744186044,,,Italy,,1,1,AS,0
220-338,220,338,0.43744979610798,0.0009893267570346763|0.00009756540317310008,0,1,0,0.0009893267570346763,,,France,,4,3,WE,0.21906976744186044,,,Malta,,1,1,AS,0
220-350,220,350,0.6056828779192414,0.00009978947525203372|0.0007534587244666287,0,1,0,0.0007534587244666287,,,France,,4,3,WE,0.21906976744186044,,,Greece,,1,1,AS,0
220-360,220,360,1.094194513493161,0.0005846314032983504,0,1,0,0.0005846314032983504,,,France,,4,3,WE,0.21906976744186044,,,Romania,,1,1,WE,0
220-365,220,365,0.43357559472004303,0.0027597616070580006|0.0036122101380483213,0,1,0,0.0036122101380483213,,,France,,4,3,WE,0.21906976744186044,,,Russia (USSR),,1,4,EESU,0
220-380,220,380,0.17166724383293067,0.0012112035303394517|0.00022778984693177146,0,1,0,0.0012112035303394517,,,France,,4,3,WE,0.21906976744186044,,,Sweden,,0,4,WE,0.04
220-41,41,220,0.425375498412634,0.0007972644642612001,0,1,0,0.0007972644642612001,,,Haiti,,5,3,WE,0,,,France,,4,3,WE,0.21906976744186044
220-420,220,420,1.9089926314716668,0.0002197293363858336,0.45,0.55,0.9900000000000001,0.0002197293363858336,,,France,,4,3,WE,0.21906976744186044,,,Gambia,,8,3,WE,0.165
220-433,220,433,2.3250323322780986,0.0006045192091650857|0.0007102862404465277,0.45,0.55,0.9900000000000001,0.0007102862404465277,,,France,,4,3,WE,0.21906976744186044,,,Senegal,,8,3,WE,0.49500000000000005
220-451,220,451,1.1854441887908287,0.00011776841832199316,0.45,0.55,0.9900000000000001,0.00011776841832199316,,,France,,4,3,WE,0.21906976744186044,,,Sierra Leone,,8,3,AF,0.198
220-5,5,220,0.45199937837855614,0.0007972644642612001,0,1,0,0.0007972644642612001,,,Virgin Islands (Danish West Indies),,5,1,LA,0.038000000000000034,,,France,,4,3,WE,0.21906976744186044
220-511,220,511,0.5282103347535014,0.00008931701226230471,0,1,0,0.00008931701226230471,,,France,,4,3,WE,0.21906976744186044,,,Zanzibar,,6,1,AF,0
220-585,220,585,2.3250323322780986,0.00310807970540979|0.002479404872372743,1,0,0,0.00310807970540979,,,France,,4,3,WE,0.21906976744186044,,,Reunion (Bourbon I.),,4,1,AS,0
220-590,220,590,0.6719087575287576,0.0010465191236923115,0,1,0,0.0010465191236923115,,,France,,4,3,WE,0.21906976744186044,,,Mauritius,,3,1,AF,0
220-600,220,600,0.8093817504403781,0.00026093314490159726,0.95,0.050000000000000044,0.19000000000000017,0.00026093314490159726,,,France,,4,3,WE,0.21906976744186044,,,Morocco,,4,1,AS,0.09500000000000004
220-6030,220,6030,1.3933824911936032,0.00018537183512573287,0.95,0.050000000000000044,0.19000000000000017,0.00018537183512573287,,,France,,4,3,WE,0.21906976744186044,,,Tetuan,,4,3,AF,0.3425
220-6067,220,6067,1.3844701786416103,0.000058637803977327625,0.95,0.050000000000000044,0.19000000000000017,0.000058637803977327625,,,France,,4,3,WE,0.21906976744186044,,,Captaincy-general of north Africa,,4,3,AF,0.3425
220-615,220,615,2.1008393967013794,0.01093391265272503|0.0035745483672370293,0.95,0.050000000000000044,0.19000000000000017,0.01093391265272503,,,France,,4,3,WE,0.21906976744186044,,,Algeria (Regency of Algiers),,4,1,AS,0.195
220-616,220,616,1.3911913148200112,0.00016966157099387101,0.95,0.050000000000000044,0.19000000000000017,0.00016966157099387101,,,France,,4,3,WE,0.21906976744186044,,,Tunisia (Regency of Tunis),,4,1,AS,0.09500000000000004
220-640,220,640,2.279688556731771,0.0043805739794571434|0.00021342156427915204,0,1,0,0.0043805739794571434,,,France,,4,3,WE,0.21906976744186044,,,Turkey (Ottoman Empire),,1,3,WE,0
220-65,65,220,2.3250323322780986,0.0019162933015829148|0.001305411045878229,1,0,0,0.0019162933015829148,,,Guadeloupe,,4,1,LA,0,,,France,,4,3,WE,0.21906976744186044
220-651,220,651,0.030237330678735134,0.001401783673426286,0,1,0,0.001401783673426286,,,France,,4,3,WE,0.21906976744186044,,,Egypt Arab Republic (Egypt),,1,1,AF,0
220-66,66,220,2.3250323322780986,0.0019461117810496|0.001708423851988286,0.1,0.9,0.36000000000000004,0.0019461117810496,,,Martinique,,4,1,LA,0.36,,,France,,4,3,WE,0.21906976744186044
220-70,70,220,1.5141021160617703,0.0014105448213852004|0.001401783673426286,0.95,0.050000000000000044,0.19000000000000017,0.0014105448213852004,,,Mexico,,4,3,LA,0.14250000000000004,,,France,,4,3,WE,0.21906976744186044
220-751,220,751,2.3250323322780986,0.0010080439291503824|0.00007885033163022859,0,1,0,0.0010080439291503824,,,France,,4,3,WE,0.21906976744186044,,,French India,,3,1,AS,0
220-90,90,220,1.524970560084519,0.00003504459183565715,0.55,0.44999999999999996,0.99,0.00003504459183565715,,,Guatemala,,4,5,LA,0.495,,,France,,4,3,WE,0.21906976744186044
225-325,225,325,2.278351602584402,0.011894783844601563,1,0,0,0.011894783844601563,,,Switzerland,,1,3,WE,0,,,Italy,,1,1,AS,0
230-231,230,231,1.9021329970863028,0.0008792846693634346,1,0,0,0.0008792846693634346,,,Spain,,4,5,WE,0.27,,,Gibraltar,,4,1,AS,0.2475
230-235,230,235,1.4037905360440175,0.0007443910509069035|0.000029787903060308574,0,1,0,0.0007443910509069035,,,Spain,,4,5,WE,0.27,,,Portugal,,0,2,WE,0.027142857142857142
230-365,230,365,0.2853833028136171,0.0003425442367580117|0.000002297712536779081,0,1,0,0.0003425442367580117,,,Spain,,4,5,WE,0.27,,,Russia (USSR),,1,4,EESU,0
230-380,230,380,0.8473933300337716,0.0004726919195539642|0.00014193952404922187,0,1,0,0.0004726919195539642,,,Spain,,4,5,WE,0.27,,,Sweden,,0,4,WE,0.04
230-40,40,230,2.61999303365066,0.005259175300277636,1,0,0,0.005259175300277636,,,Cuba,,4,1,LA,0,,,Spain,,4,5,WE,0.27
230-6,6,230,1.5826085757293562,0.00023683811026754692|0.00021552423978929146,0,1,0,0.00023683811026754692,,,Puerto Rico,,5,5,LA,0.0316666666666667,,,Spain,,4,5,WE,0.27
230-6030,230,6030,1.9024472453920915,0.0000443947846920885,0.55,0.44999999999999996,0.99,0.0000443947846920885,,,Spain,,4,5,WE,0.27,,,Tetuan,,4,3,AF,0.3425
230-6067,230,6067,1.9454365789226633,0.000014791305277581324,0.55,0.44999999999999996,0.99,0.000014791305277581324,,,Spain,,4,5,WE,0.27,,,Captaincy-general of north Africa,,4,3,AF,0.3425
230-615,230,615,0.9372031054827454,0.000493885933767663|0.00024749401913728807,0.55,0.44999999999999996,0.99,0.000493885933767663,,,Spain,,4,5,WE,0.27,,,Algeria (Regency of Algiers),,4,1,AS,0.195
230-840,230,840,1.9097911432732204,0.00011020894741560769|0.0005325743226085454,0.9,0.09999999999999998,0.35999999999999993,0.0005325743226085454,,,Spain,,4,5,WE,0.27,,,Philippines,,4,1,WE,0.12
230-90,90,230,2.05115657473897,0.000008537778427251684,1,0,0,0.000008537778427251684,,,Guatemala,,4,5,LA,0.495,,,Spain,,4,5,WE,0.27
235-246,235,246,0.3815121193368731,0.00004333637355827975,1,0,0,0.00004333637355827975,,,Portugal,,0,2,WE,0.027142857142857142,,,Bremen,,0,5,LA,0.038
235-276,235,276,0.7170046593083618,6.939123558031535e-7,1,0,0,6.939123558031535e-7,,,Portugal,,0,2,WE,0.027142857142857142,,,Lübeck,,0,1,LA,0.03166666666666667
235-380,235,380,1.1507170109738074,0.0002393736596538637,1,0,0,0.0002393736596538637,,,Portugal,,0,2,WE,0.027142857142857142,,,Sweden,,0,4,WE,0.04
235-615,235,615,0.18642111361084646,0.00003912579738935819,0.05,0.95,0.19,0.00003912579738935819,,,Portugal,,0,2,WE,0.027142857142857142,,,Algeria (Regency of Algiers),,4,1,AS,0.195
239-365,239,365,1.4866464590194806,0.007567450785662172,0,1,0,0.007567450785662172,,,Prussia,,2,3,WE,0,,,Russia (USSR),,1,4,EESU,0
246-380,246,380,0.47766025944824186,0.0001587976437928255,1,0,0,0.0001587976437928255,,,Bremen,,0,5,LA,0.038,,,Sweden,,0,4,WE,0.04
248-3349,248,3349,0.30616816809174224,0.00008822631522525254,0,1,0,0.00008822631522525254,,,Hamburg,,6,5,LA,0,,,Ionian Is.,,1,3,WE,0
248-380,248,380,0.8841973467143998,0.000688568788681077,0,1,0,0.000688568788681077,,,Hamburg,,6,5,LA,0,,,Sweden,,0,4,WE,0.04
248-51,51,248,0.30155212245134616,0.00008922961525561761,0,1,0,0.00008922961525561761,,,Jamaica,,3,1,LA,0.13571428571428573,,,Hamburg,,6,5,LA,0
248-511,248,511,1.6506702224074394,0.00007650584843642311,1,0,0,0.00007650584843642311,,,Hamburg,,6,5,LA,0,,,Zanzibar,,6,1,AF,0
248-6,6,248,0.2508282013191887,0.00007674582258704431,0,1,0,0.00007674582258704431,,,Puerto Rico,,5,5,LA,0.0316666666666667,,,Hamburg,,6,5,LA,0
257-380,257,380,1.2504555023956494,0.0000044485527778081145,1,0,0,0.0000044485527778081145,,,Oldenburg,,0,4,WE,0,,,Sweden,,0,4,WE,0.04
276-3349,276,3349,0.2322347759456246,3.2485705829001136e-7,0,1,0,3.2485705829001136e-7,,,Lübeck,,0,1,LA,0.03166666666666667,,,Ionian Is.,,1,3,WE,0
276-380,276,380,0.8126386421061486,0.0000025413987553300207,1,0,0,0.0000025413987553300207,,,Lübeck,,0,1,LA,0.03166666666666667,,,Sweden,,0,4,WE,0.04
276-51,51,276,0.2298247324724851,3.2927688221232444e-7,0.05,0.95,0.19,3.2927688221232444e-7,,,Jamaica,,3,1,LA,0.13571428571428573,,,Lübeck,,0,1,LA,0.03166666666666667
280-380,280,380,1.1529331874627924,0.000009210913054100458,1,0,0,0.000009210913054100458,,,Mecklenburg Schwerin,,0,4,WE,0,,,Sweden,,0,4,WE,0.04
30-31,30,31,2.450523733003358,0.0000011579938676460268,1,0,0,0.0000011579938676460268,,,Bermuda,,5,1,LA,0.05,,,Bahamas,,5,1,WE,0
30-40,30,40,1.3784347613864398,0.000004777829660020439,0,1,0,0.000004777829660020439,,,Bermuda,,5,1,LA,0.05,,,Cuba,,4,1,LA,0
30-5,5,30,1.9522821609191743,0.0000016176555555665871,1,0,0,0.0000016176555555665871,,,Virgin Islands (Danish West Indies),,5,1,LA,0.038000000000000034,,,Bermuda,,5,1,LA,0.05
30-6,6,30,3.589456081153739,0.0000055402492866194455,1,0,0,0.0000055402492866194455,,,Puerto Rico,,5,5,LA,0.0316666666666667,,,Bermuda,,5,1,LA,0.05
30-66,30,66,2.3388875631668524,0.000001489480661819508,0.9,0.09999999999999998,0.35999999999999993,0.000001489480661819508,,,Bermuda,,5,1,LA,0.05,,,Martinique,,4,1,LA,0.36
300-325,300,325,2.182727685753925,0.0028879372016969167|0.004934052938606845,1,0,0,0.004934052938606845,,,Austria-Hungary (Austrian Empire),,1,1,AS,0,,,Italy,,1,1,AS,0
300-3349,300,3349,3.635974311905089,0.0007456613027831949|0.0004283325237113195,1,0,0,0.0007456613027831949,,,Austria-Hungary (Austrian Empire),,1,1,AS,0,,,Ionian Is.,,1,3,WE,0
300-350,300,350,3.159111929568103,0.0002682663505019555|0.0005539673854421504,1,0,0,0.0005539673854421504,,,Austria-Hungary (Austrian Empire),,1,1,AS,0,,,Greece,,1,1,AS,0
300-360,300,360,2.0489401200592527,0.00017627429693335545,1,0,0,0.00017627429693335545,,,Austria-Hungary (Austrian Empire),,1,1,AS,0,,,Romania,,1,1,WE,0
300-365,300,365,1.1020463064500259,0.0018274675513153403,1,0,0,0.0018274675513153403,,,Austria-Hungary (Austrian Empire),,1,1,AS,0,,,Russia (USSR),,1,4,EESU,0
300-640,300,640,2.687211072281645,0.002958727277204944,1,0,0,0.002958727277204944,,,Austria-Hungary (Austrian Empire),,1,1,AS,0,,,Turkey (Ottoman Empire),,1,3,WE,0
300-651,300,651,2.1103487116426303,0.0006420169224292389,1,0,0,0.0006420169224292389,,,Austria-Hungary (Austrian Empire),,1,1,AS,0,,,Egypt Arab Republic (Egypt),,1,1,AF,0
325-3349,325,3349,1.1108899980763116,0.0002611698206552349,1,0,0,0.0002611698206552349,,,Italy,,1,1,AS,0,,,Ionian Is.,,1,3,WE,0
325-338,325,338,1.0663716311631484,0.0006848539266743728,1,0,0,0.0006848539266743728,,,Italy,,1,1,AS,0,,,Malta,,1,1,AS,0
325-350,325,350,0.2869226312032459,0.0001534403617156043,1,0,0,0.0001534403617156043,,,Italy,,1,1,AS,0,,,Greece,,1,1,AS,0
325-360,325,360,1.2716155728023613,0.0002576653614716692,1,0,0,0.0002576653614716692,,,Italy,,1,1,AS,0,,,Romania,,1,1,WE,0
325-365,325,365,0.9587455215001248,0.0013069709469561664|0.0008706178290896411,1,0,0,0.0013069709469561664,,,Italy,,1,1,AS,0,,,Russia (USSR),,1,4,EESU,0
325-616,325,616,1.0201144323782425,0.00003279010485495153,0,1,0,0.00003279010485495153,,,Italy,,1,1,AS,0,,,Tunisia (Regency of Tunis),,4,1,AS,0.09500000000000004
3349-338,338,3349,0.6030716465244397,0.000013464993579326797,1,0,0,0.000013464993579326797,,,Malta,,1,1,AS,0,,,Ionian Is.,,1,3,WE,0
3349-350,350,3349,3.791005147423986,0.0002480280987168635,1,0,0,0.0002480280987168635,,,Greece,,1,1,AS,0,,,Ionian Is.,,1,3,WE,0
3349-365,365,3349,0.8274857998808851,0.000055720901018694864|0.000023760357217477823,1,0,0,0.000055720901018694864,,,Russia (USSR),,1,4,EESU,0,,,Ionian Is.,,1,3,WE,0
3349-640,640,3349,2.290760027443333,0.0004737152701384955,1,0,0,0.0004737152701384955,,,Turkey (Ottoman Empire),,1,3,WE,0,,,Ionian Is.,,1,3,WE,0
350-640,350,640,2.4867480593258797,0.00045531685942477553,1,0,0,0.00045531685942477553,,,Greece,,1,1,AS,0,,,Turkey (Ottoman Empire),,1,3,WE,0
360-365,360,365,2.4307107274754483,0.0005779230408619695,1,0,0,0.0005779230408619695,,,Romania,,1,1,WE,0,,,Russia (USSR),,1,4,EESU,0
360-640,360,640,2.413574913281251,0.00044997255916983775,1,0,0,0.00044997255916983775,,,Romania,,1,1,WE,0,,,Turkey (Ottoman Empire),,1,3,WE,0
365-380,365,380,1.3391295970904595,0.000020884950171142472|0.0004928937303393117,0,1,0,0.0004928937303393117,,,Russia (USSR),,1,4,EESU,0,,,Sweden,,0,4,WE,0.04
365-385,365,385,1.3807758049816732,0.0006591503011875428,0,1,0,0.0006591503011875428,,,Russia (USSR),,1,4,EESU,0,,,Norway,,0,3,WE,0
365-390,365,390,1.1605604399798362,0.0007157005282497884,0,1,0,0.0007157005282497884,,,Russia (USSR),,1,4,EESU,0,,,Denmark,,0,3,WE,0.038
365-630,365,630,2.781287860558719,0.0003538692845959003,1,0,0,0.0003538692845959003,,,Russia (USSR),,1,4,EESU,0,,,Iran (Persia),,1,3,WE,0
365-640,365,640,0.792167590244463,0.0000036796821427440006|0.0023763434992168414,1,0,0,0.0023763434992168414,,,Russia (USSR),,1,4,EESU,0,,,Turkey (Ottoman Empire),,1,3,WE,0
365-7010,365,7010,2.9281522081980347,0.000042742080940062356,1,0,0,0.000042742080940062356,,,Russia (USSR),,1,4,EESU,0,,,Kokand,,1,4,EESU,0
365-7020,365,7020,2.9281522081980342,0.000991062785516479,1,0,0,0.000991062785516479,,,Russia (USSR),,1,4,EESU,0,,,Bokhara,,1,4,EESU,0
365-7030,365,7030,2.9281522081980342,0.0000039738477132845,1,0,0,0.0000039738477132845,,,Russia (USSR),,1,4,EESU,0,,,Khiva,,1,4,EESU,0
380-385,380,385,2.1535957233286984,0.0002784248090862958,1,0,0,0.0002784248090862958,,,Sweden,,0,4,WE,0.04,,,Norway,,0,3,WE,0
380-390,380,390,3.0850799374696187,0.0009563824223341514,1,0,0,0.0009563824223341514,,,Sweden,,0,4,WE,0.04,,,Denmark,,0,3,WE,0.038
380-561,380,561,0.5856641301106209,0.0000788437763857331,0,1,0,0.0000788437763857331,,,Sweden,,0,4,WE,0.04,,,Cape Colony (Cape of Good Hope),,3,1,AF,0
380-600,380,600,0.711011999460478,0.000014099238312178724,0.05,0.95,0.19,0.000014099238312178724,,,Sweden,,0,4,WE,0.04,,,Morocco,,4,1,AS,0.09500000000000004
380-6030,380,6030,1.2951291120331838,0.000010017530919922594,0.05,0.95,0.19,0.000010017530919922594,,,Sweden,,0,4,WE,0.04,,,Tetuan,,4,3,AF,0.3425
380-6067,380,6067,1.285587096209329,0.0000031668038403373214,0.05,0.95,0.19,0.0000031668038403373214,,,Sweden,,0,4,WE,0.04,,,Captaincy-general of north Africa,,4,3,AF,0.3425
380-616,380,616,1.292738287562658,0.000009166714814877327,0.05,0.95,0.19,0.000009166714814877327,,,Sweden,,0,4,WE,0.04,,,Tunisia (Regency of Tunis),,4,1,AS,0.09500000000000004
380-904,380,904,0.06694765585984222,0.00016982952430291893,0,1,0,0.00016982952430291893,,,Sweden,,0,4,WE,0.04,,,Victoria,,3,3,AS,0
390-615,390,615,0.5598961389541068,0.00003281961070001128,0.05,0.95,0.19,0.00003281961070001128,,,Denmark,,0,3,WE,0.038,,,Algeria (Regency of Algiers),,4,1,AS,0.195
4050-561,561,4050,4.051592570644954,0.00007541987541035039,1,0,0,0.00007541987541035039,,,Cape Colony (Cape of Good Hope),,3,1,AF,0,,,St. Helena,,3,1,WE,0
4050-750,750,4050,1.7320326948154228,0.00013283559807315845,0,1,0,0.00013283559807315845,,,India,,6,1,AS,0,,,St. Helena,,3,1,WE,0
4070-561,561,4070,4.053055142795367,0.000007865076669756125,1,0,0,0.000007865076669756125,,,Cape Colony (Cape of Good Hope),,3,1,AF,0,,,Ascension I.,,3,1,WE,0
420-433,420,433,3.547105222703946,0.000007361216742612434,1,0,0,0.000007361216742612434,,,Gambia,,8,3,WE,0.165,,,Senegal,,8,3,WE,0.49500000000000005
420-451,420,451,5.925868206772474,0.0000011535740437237137|0.00002084609952958964,1,0,0,0.00002084609952958964,,,Gambia,,8,3,WE,0.165,,,Sierra Leone,,8,3,AF,0.198
450-451,450,451,7.907202274942203,5.745771099007004e-7,1,0,0,5.745771099007004e-7,,,Liberia,,8,3,AF,0,,,Sierra Leone,,8,3,AF,0.198
51-65,51,65,0.2964610825114385,0.0000049966109441749365,0,1,0,0.0000049966109441749365,,,Jamaica,,3,1,LA,0.13571428571428573,,,Guadeloupe,,4,1,LA,0
51-70,51,70,0.7430660370354597,0.0000203599188981352,0.05,0.95,0.19,0.0000203599188981352,,,Jamaica,,3,1,LA,0.13571428571428573,,,Mexico,,4,3,LA,0.14250000000000004
511-750,511,750,2.5529751096803017,0.00024892611638265217,1,0,0,0.00024892611638265217,,,Zanzibar,,6,1,AF,0,,,India,,6,1,AS,0
511-761,511,761,7.526496583844635,0.00010027133838977402,1,0,0,0.00010027133838977402,,,Zanzibar,,6,1,AF,0,,,Sikkim,,6,1,AS,0
54-65,54,65,0.7312911841836556,6.585537644246489e-7,0,1,0,6.585537644246489e-7,,,Dominica,,5,1,LA,0.0316666666666667,,,Guadeloupe,,4,1,LA,0
