"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"390","365","365-390",0.216753031488218,"0.000244674136234663",0,1,0,0.000244674136234663,NA,NA,"Russia (USSR)",NA,2,8,"EESU",0.0466666666666667,NA,NA,"Denmark",NA,8,3,"WE",0,162027.747698971,NA
"390","380","380-390",3.05382480846165,"0.0009532216520015459",1,0,0,0.000953221652001546,NA,NA,"Sweden",NA,8,12,"WE",0,NA,NA,"Denmark",NA,8,3,"WE",0,631241.044552311,NA
"390","385","385-390",2.52699431269995,"0.00030954805310334446",1,0,0,0.000309548053103344,NA,NA,"Norway",NA,8,12,"WE",0,NA,NA,"Denmark",NA,8,3,"WE",0,204988.457794465,NA
"4","2","2-4",2.03538871932454,"0.0002691884704781904",1,0,0,0.00026918847047819,NA,NA,"United States of America",NA,0,2,"NAM",0,NA,NA,"Hawaii (Sandwich Is.)",NA,0,3,"WE",0,178261.594173079,NA
"40","2","2-40",1.04010850839903,"0.0044032223331135914",0,1,0,0.00440322233311359,NA,NA,"United States of America",NA,0,2,"NAM",0,NA,NA,"Cuba",NA,1,7,"LA",0,2915895.43640179,NA
"402","2","2-402",0.923960819775348,"0.000022618509134914654",1,0,0,2.26185091349147e-05,NA,NA,"United States of America",NA,0,2,"NAM",0,NA,NA,"Cape Verde",NA,0,10,"AF",0,14978.3959507839,NA
"402","200","200-402",0.9396441229021,"0.00004814875812713504",1,0,0,4.8148758127135e-05,NA,NA,"United Kingdom",NA,0,14,"AF",0,NA,NA,"Cape Verde",NA,0,10,"AF",0,31885,NA
"4050","200","200-4050",1.23604208375083,"0.00005577614960589179|0.000008465483395349507",0,1,0,5.57761496058918e-05,NA,NA,"United Kingdom",NA,0,14,"AF",0,NA,NA,"St. Helena",NA,6,5,"AF",0,36936,5606
"4050","561","4050-561",4.5253183255461,"0.00002998103948113969",1,0,0,2.99810394811397e-05,NA,NA,"Cape Colony (Cape of Good Hope)",NA,6,5,"AF",0.0863636363636364,NA,NA,"St. Helena",NA,6,5,"AF",0,19854,NA
"4070","200","200-4070",1.00810825932637,"0.000008622531249990311",0,1,0,8.62253124999031e-06,NA,NA,"United Kingdom",NA,0,14,"AF",0,NA,NA,"Ascension I.",NA,6,5,"WE",0,5710,NA
"4070","561","4070-561",4.27212950941528,"0.0000032119306425095256",1,0,0,3.21193064250953e-06,NA,NA,"Cape Colony (Cape of Good Hope)",NA,6,5,"AF",0.0863636363636364,NA,NA,"Ascension I.",NA,6,5,"WE",0,2127,NA
"41","2","2-41",1.36930982433542,"0.0007309614381698889",1,0,0,0.000730961438169889,NA,NA,"United States of America",NA,0,2,"NAM",0,NA,NA,"Haiti",NA,0,3,"WE",0,484056.211678532,NA
"41","31","31-41",2.31628756216455,"0.000004353547739706141",1,0,0,4.35354773970614e-06,NA,NA,"Bahamas",NA,0,2,"LA",0,NA,NA,"Haiti",NA,0,3,"WE",0,2883,NA
"411","200","200-411",1.32474534372918,"0.000023033181988809494",1,0,0,2.30331819888095e-05,NA,NA,"United Kingdom",NA,0,14,"AF",0,NA,NA,"Equatorial Guinea (Spanish Guinea)",NA,0,5,"WE",0,15253,NA
"42","2","2-42",1.47769524845342,"0.00001643242549420817",1,0,0,1.64324254942082e-05,NA,NA,"United States of America",NA,0,2,"NAM",0,NA,NA,"Dominican Republic (Santo Domingo)",NA,0,5,"WE",0,10881.8567137155,NA
"433","220","220-433",2.38107003080746,"0.00046838943405019763|0.0007720714650645391",1,0,0,0.000772071465064539,NA,NA,"France",NA,1,14,"AF",0.094390243902439,NA,NA,"Senegal",NA,1,3,"WE",0,310176.16415477,511280.033403587
"450","2","2-450",1.82939243994269,"0.000023298325860472956",1,0,0,2.3298325860473e-05,NA,NA,"United States of America",NA,0,2,"NAM",0,NA,NA,"Liberia",NA,0,2,"AF",0,15428.5831858771,NA
"451","2","2-451",1.61126728581628,"0.00009586412457848247",1,0,0,9.58641245784825e-05,NA,NA,"United States of America",NA,0,2,"NAM",0,NA,NA,"Sierra Leone",NA,0,3,"WE",0,NA,63483
"451","200","200-451",1.32428456935426,"0.0003407560926824104|0.00010433564827593354",1,0,0,0.00034075609268241,NA,NA,"United Kingdom",NA,0,14,"AF",0,NA,NA,"Sierra Leone",NA,0,3,"WE",0,225655,69093
"451","220","220-451",1.31992529651543,"0.00010921470229847623",0,1,0,0.000109214702298476,NA,NA,"France",NA,1,14,"AF",0.094390243902439,NA,NA,"Sierra Leone",NA,0,3,"WE",0,NA,72324
"451","450","450-451",6.49842134436399,"0.000006177718974380098",1,0,0,6.1777189743801e-06,NA,NA,"Liberia",NA,0,2,"AF",0,NA,NA,"Sierra Leone",NA,0,3,"WE",0,NA,4091
"5","2","2-5",0.541176649347983,"0.0003271965978373014",0,1,0,0.000327196597837301,NA,NA,"United States of America",NA,0,2,"NAM",0,NA,NA,"Virgin Islands (Danish West Indies)",NA,5,16,"LA",0,216675.651207769,NA
"51","2","2-51",0.394381179302629,"0.00013964272413513205",1,0,0,0.000139642724135132,NA,NA,"United States of America",NA,0,2,"NAM",0,NA,NA,"Jamaica",NA,0,6,"LA",0,NA,92474
"51","41","41-51",1.08320796502545,"0.0000067183260124705594",1,0,0,6.71832601247056e-06,NA,NA,"Haiti",NA,0,3,"WE",0,NA,NA,"Jamaica",NA,0,6,"LA",0,NA,4449
"51","5","5-51",0.523243661890417,"0.000003932236668121676",0,1,0,3.93223666812168e-06,NA,NA,"Virgin Islands (Danish West Indies)",NA,5,16,"LA",0,NA,NA,"Jamaica",NA,0,6,"LA",0,NA,2604
"54","5","5-54",2.4417844741071,"0.0000024901145413719828",1,0,0,2.49011454137198e-06,NA,NA,"Virgin Islands (Danish West Indies)",NA,5,16,"LA",0,NA,NA,"Dominica",NA,5,7,"LA",0,NA,1649
"541","200","200-541",1.32474534372918,"0.0000033599180439979756",1,0,0,3.35991804399798e-06,NA,NA,"United Kingdom",NA,0,14,"AF",0,NA,NA,"Mozambique (Portuguese East Africa)",NA,0,5,"WE",0,2225,NA
"561","155","155-561",1.05279396439976,"0.000070804895664455",0,1,0,7.0804895664455e-05,NA,NA,"Chile",NA,1,3,"WE",0,NA,NA,"Cape Colony (Cape of Good Hope)",NA,6,5,"AF",0.0863636363636364,46888.3141762452,NA
"561","200","200-561",1.20194488368929,"0.003461531026101627|0.002569304411999083",0,1,0,0.00346153102610163,NA,NA,"United Kingdom",NA,0,14,"AF",0,NA,NA,"Cape Colony (Cape of Good Hope)",NA,6,5,"AF",0.0863636363636364,1701441,2292290
"562","200","200-562",1.20309190989793,"0.0002892851683994122|0.00019792257896212434",0,1,0,0.000289285168399412,NA,NA,"United Kingdom",NA,0,14,"AF",0,NA,NA,"Natal",NA,6,NA,"",0.0633333333333334,191570,131068
"562","561","561-562",4.76911539236769,"0.00003742269167027318|0.00011026118463757313",1,0,0,0.000110261184637573,NA,NA,"Cape Colony (Cape of Good Hope)",NA,6,5,"AF",0.0863636363636364,NA,NA,"Natal",NA,6,NA,"",0.0633333333333334,24782,73017
"580","561","561-580",1.71143068697832,"0.0000012805440455327116",0.95,0.05,0.19,1.28054404553271e-06,NA,NA,"Cape Colony (Cape of Good Hope)",NA,6,5,"AF",0.0863636363636364,NA,NA,"Madagascar (Malagasy Republic)",NA,6,1,"AF",0.0950000000000001,848,NA
"585","220","220-585",2.38107003080746,"0.0014982925286296143|0.0006425342236329634",0.15,0.85,0.51,0.00149829252862961,NA,NA,"France",NA,1,14,"AF",0.094390243902439,NA,NA,"Reunion (Bourbon I.)",NA,6,3,"AF",0.62,425498.071340518,992197.081162763
"590","200","200-590",0.296686091454476,"0.000569978007059342|0.0011796845911162313",0,1,0,0.00117968459111623,NA,NA,"United Kingdom",NA,0,14,"AF",0,NA,NA,"Mauritius",NA,6,1,"AF",0.11125,377450,781209
"590","561","561-590",2.04493489371517,"0.0000448990755964907|0.00006776010897540547",0.95,0.05,0.19,6.77601089754055e-05,NA,NA,"Cape Colony (Cape of Good Hope)",NA,6,5,"AF",0.0863636363636364,NA,NA,"Mauritius",NA,6,1,"AF",0.11125,29733,44872
"590","562","562-590",2.79363187698499,"0.000011299895156510944",0.95,0.05,0.19,1.12998951565109e-05,NA,NA,"Natal",NA,6,NA,"",0.0633333333333334,NA,NA,"Mauritius",NA,6,1,"AF",0.11125,7483,NA
"590","580","580-590",5.71041989357635,"0.00005566742416806354",1,0,0,5.56674241680635e-05,NA,NA,"Madagascar (Malagasy Republic)",NA,6,1,"AF",0.0950000000000001,NA,NA,"Mauritius",NA,6,1,"AF",0.11125,NA,36864
"590","585","585-590",2.8495335614026,"0.00004076297873244106",0.85,0.15,0.51,4.07629787324411e-05,NA,NA,"Reunion (Bourbon I.)",NA,6,3,"AF",0.62,NA,NA,"Mauritius",NA,6,1,"AF",0.11125,NA,26994
"6","2","2-6",1.3491184256274,"0.0006287515527464147",0,1,0,0.000628751552746415,NA,NA,"United States of America",NA,0,2,"NAM",0,NA,NA,"Puerto Rico",NA,5,7,"LA",0.095,416370.931237398,NA
"600","200","200-600",1.11493905403126,"0.0002859584720169729",0,1,0,0.000285958472016973,NA,NA,"United Kingdom",NA,0,14,"AF",0,NA,NA,"Morocco",NA,1,1,"AS",0,189367,NA
"600","235","235-600",0.452321585450714,"0.000003021386685186492",0,1,0,3.02138668518649e-06,NA,NA,"Portugal",NA,4,16,"LA",0.084,NA,NA,"Morocco",NA,1,1,"AS",0,2000.81826000158,NA
"6067","220","220-6067",0.602372998864989,"0.000016792039842362917",0.3,0.7,0.84,1.67920398423629e-05,NA,NA,"France",NA,1,14,"AF",0.094390243902439,NA,NA,"Captaincy-general of north Africa",NA,1,3,"AF",0.56,11120,NA
"6067","230","230-6067",3.52445558159582,"0.00003355659730118947",1,0,0,3.35565973011895e-05,NA,NA,"Spain",NA,1,1,"AS",0.369047619047619,NA,NA,"Captaincy-general of north Africa",NA,1,3,"AF",0.56,22221.8006562756,NA
"6067","615","6067-615",2.67146847991916,"0.000003902035157613829",0.3,0.7,0.84,3.90203515761383e-06,NA,NA,"Algeria (Regency of Algiers)",NA,1,1,"AS",0.21,NA,NA,"Captaincy-general of north Africa",NA,1,3,"AF",0.56,2584,NA
"615","220","220-615",2.1844493674505,"0.004059375095101713|0.006887726677635599",1,0,0,0.0068877266776356,NA,NA,"France",NA,1,14,"AF",0.094390243902439,NA,NA,"Algeria (Regency of Algiers)",NA,1,1,"AS",0.21,4561180.26007078,2688193.42267467
"615","230","230-615",1.44194382930873,"0.00030250487228668943|0.00017810436510982622",0.3,0.7,0.84,0.000302504872286689,NA,NA,"Spain",NA,1,1,"AS",0.369047619047619,NA,NA,"Algeria (Regency of Algiers)",NA,1,1,"AS",0.21,117944.011484824,200324.332922416
"615","231","231-615",0.381815565269147,"0.00002208636463438849",1,0,0,2.20863646343885e-05,NA,NA,"Gibraltar",NA,1,1,"AS",0.12,NA,NA,"Algeria (Regency of Algiers)",NA,1,1,"AS",0.21,NA,14626
"615","338","338-615",1.4366734727786,"0.00024371259911859654|0.0000034822341615547558",1,0,0,0.000243712599118597,NA,NA,"Malta",NA,1,1,"AS",0.105,NA,NA,"Algeria (Regency of Algiers)",NA,1,1,"AS",0.21,161391,2306
"615","433","433-615",0.878494589064322,"0.000005644693179579305",1,0,0,5.6446931795793e-06,NA,NA,"Senegal",NA,1,3,"WE",0,NA,NA,"Algeria (Regency of Algiers)",NA,1,1,"AS",0.21,NA,3738.02043981389
"615","600","600-615",1.88987905503507,"0.000011535466938472151",1,0,0,1.15354669384722e-05,NA,NA,"Morocco",NA,1,1,"AS",0,NA,NA,"Algeria (Regency of Algiers)",NA,1,1,"AS",0.21,NA,7639
"616","220","220-616",1.83133146015227,"0.00029386220731687643|0.0003436297664072321",1,0,0,0.000343629766407232,NA,NA,"France",NA,1,14,"AF",0.094390243902439,NA,NA,"Tunisia (Regency of Tunis)",NA,1,1,"AS",0.21,194601,227558
"616","325","325-616",2.09077927734366,"0.00013634546200527763|0.00007799691896740474",0.7,0.3,0.84,0.000136345462005278,NA,NA,"Italy",NA,2,1,"AS",0.6,NA,NA,"Tunisia (Regency of Tunis)",NA,1,1,"AS",0.21,51651.0053013008,90290.4919075834
"616","338","338-616",3.3809185417563,"0.00016101180289495917|3.5788789951798663e-7",1,0,0,0.000161011802894959,NA,NA,"Malta",NA,1,1,"AS",0.105,NA,NA,"Tunisia (Regency of Tunis)",NA,1,1,"AS",0.21,106625,237
"616","615","615-616",2.96892940356325,"0.0000682871253337674|0.000011902415291142492",1,0,0,6.82871253337674e-05,NA,NA,"Algeria (Regency of Algiers)",NA,1,1,"AS",0.21,NA,NA,"Tunisia (Regency of Tunis)",NA,1,1,"AS",0.21,45221,7882
"630","365","365-630",3.00111402815527,"0.0002691515448084801",1,0,0,0.00026915154480848,NA,NA,"Russia (USSR)",NA,2,8,"EESU",0.0466666666666667,NA,NA,"Iran (Persia)",NA,2,8,"ME",0,178237.141310233,NA
"640","200","200-640",0.77458831002141,"0.008198344994605498|0.003576768240230269",0,1,0,0.0081983449946055,NA,NA,"United Kingdom",NA,0,14,"AF",0,NA,NA,"Turkey (Ottoman Empire)",NA,2,1,"AS",0.12,5429096,2368602.21895256
"640","220","220-640",0.709301138788143,"0.003368800929514883|0.0010662465116660653",0,1,0,0.00336880092951488,NA,NA,"France",NA,1,14,"AF",0.094390243902439,NA,NA,"Turkey (Ottoman Empire)",NA,2,1,"AS",0.12,2230882.41142085,706088.20137591
"640","230","230-640",0.537764318062704,"8.717929868702751e-8|0.00014063693006994397",0,1,0,0.000140636930069944,NA,NA,"Spain",NA,1,1,"AS",0.369047619047619,NA,NA,"Turkey (Ottoman Empire)",NA,2,1,"AS",0.12,57.7317473338802,93132.3815962143
"640","300","300-640",2.5071460145183,"0.0007495648123090801|0.0024111439026413372",1,0,0,0.00241114390264134,NA,NA,"Austria-Hungary (Austrian Empire)",NA,2,1,"AS",0.22875,NA,NA,"Turkey (Ottoman Empire)",NA,2,1,"AS",0.12,1596704.17942498,496375.710820376
"640","325","325-640",0.277373187510428,"0.00089336357878863|0.00005642591432118823",0.3,0.7,0.84,0.00089336357878863,NA,NA,"Italy",NA,2,1,"AS",0.6,NA,NA,"Turkey (Ottoman Empire)",NA,2,1,"AS",0.12,591601.919087137,37366.2862369269
"640","350","350-640",1.66793505985066,"0.000024662265000856408|0.00006097079307966121",1,0,0,6.09707930796612e-05,NA,NA,"Greece",NA,2,1,"AS",0.261428571428571,NA,NA,"Turkey (Ottoman Empire)",NA,2,1,"AS",0.12,40375.9891836004,16331.8089632958
"640","365","365-640",0.791596886541865,"0.0017426349233398528|0.00005576236262295045",1,0,0,0.00174263492333985,NA,NA,"Russia (USSR)",NA,2,8,"EESU",0.0466666666666667,NA,NA,"Turkey (Ottoman Empire)",NA,2,1,"AS",0.12,1154005.14347591,36926.8700043743
"65","54","54-65",2.13230890538192,"9.83059167030419e-7",1,0,0,9.83059167030419e-07,NA,NA,"Dominica",NA,5,7,"LA",0,NA,NA,"Guadeloupe",NA,5,7,"LA",0.072,651,NA
"651","200","200-651",1.07753613038962,"0.012379766775549793",0,1,0,0.0123797667755498,NA,NA,"United Kingdom",NA,0,14,"AF",0,NA,NA,"Egypt Arab Republic (Egypt)",NA,7,13,"AF",0.495,8198111,NA
"651","300","300-651",1.67904036532432,"0.0009747046007751496",0.55,0.45,0.99,0.00097470460077515,NA,NA,"Austria-Hungary (Austrian Empire)",NA,2,1,"AS",0.22875,NA,NA,"Egypt Arab Republic (Egypt)",NA,7,13,"AF",0.495,645467.451385851,NA
"651","350","350-651",0.190896697453455,"0.000012880829536235322",0.55,0.45,0.99,1.28808295362353e-05,NA,NA,"Greece",NA,2,1,"AS",0.261428571428571,NA,NA,"Egypt Arab Republic (Egypt)",NA,7,13,"AF",0.495,8529.92404660596,NA
"66","54","54-66",2.52078361395428,"0.0000020914546026684027",1,0,0,2.0914546026684e-06,NA,NA,"Dominica",NA,5,7,"LA",0,NA,NA,"Martinique",NA,5,7,"LA",0.072,1385,NA
"68","2","2-68",0.778105496292951,"0.00013668417454643883",0,1,0,0.000136684174546439,NA,NA,"United States of America",NA,0,2,"NAM",0,NA,NA,"Netherlands Antilles",NA,3,1,"AS",0.108571428571429,90514.7936298918,NA
"681","200","200-681",0.000677317417342427,"0.00005216184673706893|0.00011948774609772037",0,1,0,0.00011948774609772,NA,NA,"United Kingdom",NA,0,14,"AF",0,NA,NA,"Aden",NA,7,1,"ME",0.166,79127,34542.5416543429
"681","590","590-681",0.770533660352159,"8.322313109477698e-7",0.05,0.95,0.19,8.3223131094777e-07,NA,NA,"Mauritius",NA,6,1,"AF",0.11125,NA,NA,"Aden",NA,7,1,"ME",0.166,NA,551.118998323967
"681","651","651-681",2.17893399622453,"0.000025132641197679044",1,0,0,2.5132641197679e-05,NA,NA,"Egypt Arab Republic (Egypt)",NA,7,13,"AF",0.495,NA,NA,"Aden",NA,7,1,"ME",0.166,NA,16643.3007985803
"698","200","200-698",1.32474534372918,"0.00001002388133755441",1,0,0,1.00238813375544e-05,NA,NA,"United Kingdom",NA,0,14,"AF",0,NA,NA,"Oman (Sultanate of Muscat and Oman)",NA,0,5,"WE",0,6638,NA
"70","2","2-70",1.21041220626444,"0.0015106552959635972",0,1,0,0.0015106552959636,NA,NA,"United States of America",NA,0,2,"NAM",0,NA,NA,"Mexico",NA,9,6,"LA",0,1000383.9348175,NA
"7010","365","365-7010",3.07708769815044,"0.0011197158921856093",1,0,0,0.00111971589218561,NA,NA,"Russia (USSR)",NA,2,8,"EESU",0.0466666666666667,NA,NA,"Kokand",NA,2,8,"EESU",0,741496.616134272,NA
"7020","365","365-7020",3.07708769815044,"0.0008809892623989518",1,0,0,0.000880989262398952,NA,NA,"Russia (USSR)",NA,2,8,"EESU",0.0466666666666667,NA,NA,"Bokhara",NA,2,8,"EESU",0,583407.417433676,NA
"7030","365","365-7030",3.07708769815044,"0.0000995196593241687",1,0,0,9.95196593241687e-05,NA,NA,"Russia (USSR)",NA,2,8,"EESU",0.0466666666666667,NA,NA,"Khiva",NA,2,8,"EESU",0,65903.7628586898,NA
"720","200","200-720",1.26669803036797,"0.003732618274344536",1,0,0,0.00373261827434454,NA,NA,"United Kingdom",NA,0,14,"AF",0,NA,NA,"Hong Kong",NA,0,5,"AS",0,2471809,NA
"740","200","200-740",1.0586504977651,"0.00233364957588398",1,0,0,0.00233364957588398,NA,NA,"United Kingdom",NA,0,14,"AF",0,NA,NA,"Japan",NA,0,15,"AS",0,1545386,NA
"750","200","200-750",1.11461721605185,"0.035539422119837474|0.022016087650120038",0,1,0,0.0355394221198375,NA,NA,"United Kingdom",NA,0,14,"AF",0,NA,NA,"India",NA,6,1,"AS",0.428,14579461.2785343,23534864
"750","585","585-750",0.709166630252057,"0.00009834172458991846",0.7,0.3,0.84,9.83417245899185e-05,NA,NA,"Reunion (Bourbon I.)",NA,6,3,"AF",0.62,NA,NA,"India",NA,6,1,"AS",0.428,NA,65123.7126463375
"750","590","590-750",2.28734461754167,"0.0005189178233192505|0.0013087783615567054",0.85,0.15,0.51,0.00130877836155671,NA,NA,"Mauritius",NA,6,1,"AF",0.11125,NA,NA,"India",NA,6,1,"AS",0.428,343637,866697.287353663
"750","681","681-750",2.97517767462474,"0.0004053812848671014|0.0000954917689554698",0.2,0.8,0.64,0.000405381284867101,NA,NA,"Aden",NA,7,1,"ME",0.166,NA,NA,"India",NA,6,1,"AS",0.428,63236.4192053633,268451
"750","710","710-750",2.19218433175515,"0.01687783629341361",0.95,0.05,0.19,0.0168778362934136,NA,NA,"People's Republic of China (China)",NA,6,3,"WE",0.345,NA,NA,"India",NA,6,1,"AS",0.428,NA,11176816
"7506","681","681-7506",8.62579446940392,"7.342691995696601e-7",1,0,0,7.3426919956966e-07,NA,NA,"Aden",NA,7,1,"ME",0.166,NA,NA,"Hyderabad",NA,7,1,"ME",0,486.246672582076,NA
"751","220","220-751",2.38107003080746,"0.0005158436490117916|0.00006605492018656634",0,1,0,0.000515843649011792,NA,NA,"France",NA,1,14,"AF",0.094390243902439,NA,NA,"French India",NA,6,1,"AS",0.0633333333333334,43742.7923808009,341601.224798187
"751","590","590-751",3.84859472893133,"0.00001760597055054939",0.95,0.05,0.19,1.76059705505494e-05,NA,NA,"Mauritius",NA,6,1,"AF",0.11125,NA,NA,"French India",NA,6,1,"AS",0.0633333333333334,11659,NA
"775","200","200-775",1.32428315976593,"0.01091130096065185",1,0,0,0.0109113009606519,NA,NA,"United Kingdom",NA,0,14,"AF",0,NA,NA,"Myanmar (Burma)",NA,0,5,"WE",0,7225665.72146573,NA
"780","200","200-780",0.913751220733481,"0.003860036937101617|0.0011655955864643206",0,1,0,0.00386003693710162,NA,NA,"United Kingdom",NA,0,14,"AF",0,NA,NA,"Sri Lanka (Ceylon)",NA,6,1,"AS",0.11625,771879,2556188
"780","231","231-780",0.650103848258154,"0.00003114228756016641",0,1,0,3.11422875601664e-05,NA,NA,"Gibraltar",NA,1,1,"AS",0.12,NA,NA,"Sri Lanka (Ceylon)",NA,6,1,"AS",0.11625,NA,20623
"780","750","750-780",2.11836345378252,"0.0012037929468791202|0.0030908844984696",0.9,0.1,0.36,0.0030908844984696,NA,NA,"India",NA,6,1,"AS",0.428,NA,NA,"Sri Lanka (Ceylon)",NA,6,1,"AS",0.11625,2046841,797174
"780","751","751-780",4.03684857250591,"0.00003751933650389829",1,0,0,3.75193365038983e-05,NA,NA,"French India",NA,6,1,"AS",0.0633333333333334,NA,NA,"Sri Lanka (Ceylon)",NA,6,1,"AS",0.11625,NA,24846
"781","750","750-781",2.57227099802636,"0.000058687575218848237",0.9,0.1,0.36,5.86875752188482e-05,NA,NA,"India",NA,6,1,"AS",0.428,NA,NA,"Maldive Islands",NA,6,1,"AS",0.18,38864,NA
"781","780","780-781",3.5702923352575,"0.000013702425317410172",1,0,0,1.37024253174102e-05,NA,NA,"Sri Lanka (Ceylon)",NA,6,1,"AS",0.11625,NA,NA,"Maldive Islands",NA,6,1,"AS",0.18,9074,NA
"80","2","2-80",0.994506003282521,"0.00004434789802972249|0.0001107094587070083",0,1,0,0.000110709458707008,NA,NA,"United States of America",NA,0,2,"NAM",0,NA,NA,"Belize (British Honduras)",NA,9,6,"LA",0,73313.8553968973,29368
"80","5","5-80",0.733523144003118,"8.456422942197153e-7",0,1,0,8.45642294219715e-07,NA,NA,"Virgin Islands (Danish West Indies)",NA,5,16,"LA",0,NA,NA,"Belize (British Honduras)",NA,9,6,"LA",0,NA,560
"80","51","51-80",1.49721161559551,"0.000001251852610550257|9.060453152354092e-7",0,1,0,1.25185261055026e-06,NA,NA,"Jamaica",NA,0,6,"LA",0,NA,NA,"Belize (British Honduras)",NA,9,6,"LA",0,829,600
"80","70","70-80",1.82402031984146,"0.0000059496975700458535",1,0,0,5.94969757004585e-06,NA,NA,"Mexico",NA,9,6,"LA",0,NA,NA,"Belize (British Honduras)",NA,9,6,"LA",0,NA,3940
"800","220","220-800",0.055690640604082,"0.00020185481563024602",0,1,0,0.000201854815630246,NA,NA,"France",NA,1,14,"AF",0.094390243902439,NA,NA,"Thailand (Siam)",NA,3,3,"WE",0,133672,NA
"8151","220","220-8151",1.75342602482973,"0.000032338267376277146",1,0,0,3.23382673762771e-05,NA,NA,"France",NA,1,14,"AF",0.094390243902439,NA,NA,"Cochin China",NA,1,3,"WE",0,21415,NA
"8231","200","200-8231",1.23604208375083,"0.0000034248512915898467",1,0,0,3.42485129158985e-06,NA,NA,"United Kingdom",NA,0,14,"AF",0,NA,NA,"Labuan I.",NA,0,5,"AS",0,NA,2268
"827","115","115-827",4.16973495845523,"0.0003185942242717523",1,0,0,0.000318594224271752,NA,NA,"Surinam (Dutch Guiana)",NA,3,1,"AS",0,NA,NA,"Straits Settlements",NA,3,1,"AS",0.11375,NA,210979
"827","200","200-827",0.833679510845126,"0.003124210355239484|0.0013674488920190414",0,1,0,0.00312421035523948,NA,NA,"United Kingdom",NA,0,14,"AF",0,NA,NA,"Straits Settlements",NA,3,1,"AS",0.11375,2068910,905550
"827","68","68-827",3.33039818738752,"0.00010681368221310238",0.95,0.05,0.19,0.000106813682213102,NA,NA,"Netherlands Antilles",NA,3,1,"AS",0.108571428571429,NA,NA,"Straits Settlements",NA,3,1,"AS",0.11375,NA,70734
"827","710","710-827",1.7831223879601,"0.00139875426773595",0.1,0.9,0.36,0.00139875426773595,NA,NA,"People's Republic of China (China)",NA,6,3,"WE",0.345,NA,NA,"Straits Settlements",NA,3,1,"AS",0.11375,NA,926281
"827","750","750-827",2.45785187671486,"0.0024504826092080607|0.001507321147634033",0.1,0.9,0.36,0.00245048260920806,NA,NA,"India",NA,6,1,"AS",0.428,NA,NA,"Straits Settlements",NA,3,1,"AS",0.11375,998176,1622755
"827","800","800-827",4.66054139779231,"0.0009256853575186621",1,0,0,0.000925685357518662,NA,NA,"Thailand (Siam)",NA,3,3,"WE",0,NA,NA,"Straits Settlements",NA,3,1,"AS",0.11375,NA,613006
"840","2","2-840",1.69313376602179,"0.00108426686591139|0.00001417921210584034",0,1,0,0.00108426686591139,NA,NA,"United States of America",NA,0,2,"NAM",0,NA,NA,"Philippines",NA,1,4,"AS",0.038,9389.73704785811,718021.613938598
"840","200","200-840",0.159169781719123,"0.001120409094775103",0,1,0,0.0011204090947751,NA,NA,"United Kingdom",NA,0,14,"AF",0,NA,NA,"Philippines",NA,1,4,"AS",0.038,NA,741955.667736551
"840","230","230-840",3.8772017662278,"0.00039756451750084306|0.00011740001031927445",1,0,0,0.000397564517500843,NA,NA,"Spain",NA,1,1,"AS",0.369047619047619,NA,NA,"Philippines",NA,1,4,"AS",0.038,77744.4626743232,263274.591777486
"840","710","710-840",1.81418101390728,"0.000614417890683121",0.05,0.95,0.19,0.000614417890683121,NA,NA,"People's Republic of China (China)",NA,6,3,"WE",0.345,NA,NA,"Philippines",NA,1,4,"AS",0.038,NA,406878.914565205
"850","210","210-850",3.32405381998912,"0.00531201658154878|0.005628208610382533",1,0,0,0.00562820861038253,NA,NA,"Netherlands",NA,3,3,"WE",0.0146153846153846,NA,NA,"Indonesia (Dutch East Indies)",NA,3,1,"AS",0,3727104.05257393,3517715.83091422
"850","827","827-850",2.71602908611025,"0.00045463800066590336|0.0010354572776860081",1,0,0,0.00103545727768601,NA,NA,"Straits Settlements",NA,3,1,"AS",0.11375,NA,NA,"Indonesia (Dutch East Indies)",NA,3,1,"AS",0,685699,301069.710104585
"850","840","840-850",0.214613256412023,"0.000036142228863713",0,1,0,3.6142228863713e-05,NA,NA,"Philippines",NA,1,4,"AS",0.038,NA,NA,"Indonesia (Dutch East Indies)",NA,3,1,"AS",0,23934.0537979533,NA
"90","80","80-90",7.68454033862381,"0.000013024401406509007",1,0,0,1.3024401406509e-05,NA,NA,"Belize (British Honduras)",NA,9,6,"LA",0,NA,NA,"Guatemala",NA,9,3,"WE",0,8625,NA
"901","200","200-901",0.454980263719134,"0.0030968930889851364|0.004698008047652339",0,1,0,0.00469800804765234,NA,NA,"United Kingdom",NA,0,14,"AF",0,NA,NA,"New South Wales",NA,6,3,"AS",0.0158333333333333,2050820,3111108
"901","590","590-901",2.6187734199886,"0.00008805401396115325|0.0004489439436236199",1,0,0,0.00044894394362362,NA,NA,"Mauritius",NA,6,1,"AF",0.11125,NA,NA,"New South Wales",NA,6,3,"AS",0.0158333333333333,297299,58311
