"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"740","663","663-740",1.10785873799066,"0.000007405246172598418",0,1,0,7.40524617259842e-06,NA,NA,"Jordan (Transjordan)",NA,5,2,"ME",0,NA,NA,"Japan",NA,0,5,"AS",0.204634146341463,179211.46953405,NA
"740","670","670-740",0.335507461987586,"0.00009774924947829912",0,1,0,9.77492494782991e-05,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,5,5,"AS",0.176470588235294,NA,NA,"Japan",NA,0,5,"AS",0.204634146341463,NA,2365591.39784946
"740","680","680-740",1.50290361388606,"0.00014218072651388963",0.7,0.3,0.84,0.00014218072651389,NA,NA,"Yemen People's Republic (South Yemen)",NA,0,1,"WE",0.61,NA,NA,"Japan",NA,0,5,"AS",0.204634146341463,NA,3440860.21505376
"740","70","70-740",0.851240644480127,"0.0005094809366747736|0.00010959764335445658",0,1,0,0.000509480936674774,NA,NA,"Mexico",NA,4,4,"LA",0.12375,NA,NA,"Japan",NA,0,5,"AS",0.204634146341463,12329749.1039427,2652329.74910394
"740","710","710-740",1.06001336570772,"0.00042358008107263115",1,0,0,0.000423580081072631,NA,NA,"People's Republic of China (China)",NA,0,5,"AF",0.09,NA,NA,"Japan",NA,0,5,"AS",0.204634146341463,NA,10250896.0573477
"740","713","713-740",1.69956221117964,"0.0009449094116235589",1,0,0,0.000944909411623559,NA,NA,"Republic of China (Taiwan) (Formosa)",NA,0,5,"AS",0,NA,NA,"Japan",NA,0,5,"AS",0.204634146341463,NA,22867383.5125448
"740","720","720-740",2.21334866328162,"0.0013048043756118408|0.0003791486040370394",1,0,0,0.00130480437561184,NA,NA,"Hong Kong",NA,0,5,"AS",0.234,NA,NA,"Japan",NA,0,5,"AS",0.204634146341463,9175627.24014337,31577060.9318996
"740","732","732-740",2.830029920412,"0.0005850144476352771|0.00010811659411993689",1,0,0,0.000585014447635277,NA,NA,"South Korea (Republic of South Korea)",NA,0,4,"LA",0.284285714285714,NA,NA,"Japan",NA,0,5,"AS",0.204634146341463,2616487.45519713,14157706.09319
"740","91","740-91",0.6879935258591,"0.00004146937856655114",0,1,0,4.14693785665511e-05,NA,NA,"Honduras",NA,4,7,"LA",0.270769230769231,NA,NA,"Japan",NA,0,5,"AS",0.204634146341463,NA,1003584.22939068
"740","92","740-92",0.608685129877081,"0.00005627987091174798|0.00006812826478790544",0,1,0,6.81282647879054e-05,NA,NA,"El Salvador",NA,4,4,"LA",0.111,NA,NA,"Japan",NA,0,5,"AS",0.204634146341463,1648745.51971326,1362007.16845878
"740","93","740-93",1.78124082406212,"0.00003850728009751182|0.00015699121885908644",0,1,0,0.000156991218859086,NA,NA,"Nicaragua",NA,4,4,"LA",0.198333333333333,NA,NA,"Japan",NA,0,5,"AS",0.204634146341463,3799283.15412186,931899.641577061
"740","94","740-94",0.0466316446166801,"0.0000311020339249134",0,1,0,3.11020339249134e-05,NA,NA,"Costa Rica",NA,4,7,"LA",0.03,NA,NA,"Japan",NA,0,5,"AS",0.204634146341463,NA,752688.172043011
"740","95","740-95",0.581698867209477,"0.00008886295407118102",0,1,0,8.8862954071181e-05,NA,NA,"Panama",NA,4,4,"LA",0.259230769230769,NA,NA,"Japan",NA,0,5,"AS",0.204634146341463,NA,2150537.6344086
"750","110","110-750",0.698096857912862,"0.000023696787752314976",0,1,0,2.3696787752315e-05,NA,NA,"Guyana (British Guiana)",NA,3,4,"LA",0.316666666666667,NA,NA,"India",NA,0,5,"AS",0.433428571428571,NA,573476.702508961
"750","160","160-750",0.38784403914837,"0.0003421223731740473|0.0000014810492345196837",0,1,0,0.000342122373174047,NA,NA,"Argentina (La Plata)",NA,4,4,"LA",0.1325,NA,NA,"India",NA,0,5,"AS",0.433428571428571,35842.29390681,8279569.89247312
"750","165","165-750",0.0668652516621186,"0.0000014810492345196837|0.00005183672320818893",0,1,0,5.18367232081889e-05,NA,NA,"Uruguay",NA,4,7,"LA",0.322272727272727,NA,NA,"India",NA,0,5,"AS",0.433428571428571,35842.29390681,1254480.28673835
"750","2","2-750",0.15201542622164,"0.002886564958078868|0.0028288040379325996",0,1,0,0.00288656495807887,NA,NA,"United States of America",NA,4,5,"AS",0.218888888888889,NA,NA,"India",NA,0,5,"AS",0.433428571428571,68458781.3620072,69856630.8243728
"750","200","200-750",0.96501008341122,"0.005432488592218196|0.005229584847088998",0.35,0.65,0.91,0.0054324885922182,NA,NA,"United Kingdom",NA,3,4,"LA",0.438518518518519,NA,NA,"India",NA,0,5,"AS",0.433428571428571,131469534.050179,126559139.784946
"750","205","205-750",0.381265434835101,"0.00018661220354948012|0.000004443147703559051",0.35,0.65,0.91,0.00018661220354948,NA,NA,"Ireland",NA,3,5,"AS",0.271428571428571,NA,NA,"India",NA,0,5,"AS",0.433428571428571,107526.88172043,4516129.03225806
"750","225","225-750",0.119485434112322,"0.0003776675548025197|0.00002962098469039371",0,1,0,0.00037766755480252,NA,NA,"Switzerland",NA,4,1,"WE",0.357222222222222,NA,NA,"India",NA,0,5,"AS",0.433428571428571,9139784.94623656,716845.878136201
"750","255","255-750",0.317225864319482,"0.0020882794206727538|0.0004917083458605341",0,1,0,0.00208827942067275,NA,NA,"Germany (Zollverein)",NA,2,6,"AF",0.456428571428571,NA,NA,"India",NA,0,5,"AS",0.433428571428571,50537634.4086021,11899641.5770609
"750","352","352-750",0.159100357180173,"0.0000014810492345196837|0.00002073468928327557",0,1,0,2.07346892832756e-05,NA,NA,"Cyprus",NA,2,4,"LA",0.378235294117647,NA,NA,"India",NA,0,5,"AS",0.433428571428571,35842.29390681,501792.11469534
"750","41","41-750",0.0546212871501535,"0.000013329443110677153",0.4,0.6,0.96,1.33294431106772e-05,NA,NA,"Haiti",NA,0,4,"LA",0.531818181818182,NA,NA,"India",NA,0,5,"AS",0.433428571428571,NA,322580.64516129
"750","451","451-750",0.86853213150462,"0.00002073468928327557",0.35,0.65,0.91,2.07346892832756e-05,NA,NA,"Sierra Leone",NA,3,5,"AS",0.423333333333333,NA,NA,"India",NA,0,5,"AS",0.433428571428571,NA,501792.11469534
"750","475","475-750",1.29858234470124,"0.000007405246172598418|0.0002621457145099844",0.35,0.65,0.91,0.000262145714509984,NA,NA,"Nigeria",NA,3,5,"AF",0.454444444444444,NA,NA,"India",NA,0,5,"AS",0.433428571428571,179211.46953405,6344086.02150538
"750","500","500-750",2.77090574807573,"0.00003554518162847245|0.0005005946412676539",0.85,0.15,0.51,0.000500594641267654,NA,NA,"Uganda",NA,0,5,"AF",0.568461538461538,NA,NA,"India",NA,0,5,"AS",0.433428571428571,12114695.3405018,860215.053763441
"750","501","501-750",1.77914232095066,"0.00007553351096050386|0.00019401744972207853",0.4,0.6,0.96,0.000194017449722079,NA,NA,"Kenya (British East Africa Protectorate)",NA,3,5,"AS",0.645333333333333,NA,NA,"India",NA,0,5,"AS",0.433428571428571,1827956.98924731,4695340.50179211
"750","512","512-750",1.04501044962688,"0.00007405246172598418",0.9,0.1,0.36,7.40524617259842e-05,NA,NA,"Tanzania (Tanganyika)",NA,0,5,"AF",0.613125,NA,NA,"India",NA,0,5,"AS",0.433428571428571,1792114.6953405,NA
"750","530","530-750",2.12748884813789,"0.00010811659411993689",0.85,0.15,0.51,0.000108116594119937,NA,NA,"Ethiopia (Abyssinia)",NA,0,5,"AS",0.447058823529412,NA,NA,"India",NA,0,5,"AS",0.433428571428571,NA,2616487.45519713
"750","541","541-750",1.47731987528728,"0.00006516616631886607|0.00002517783698683466",0.15,0.85,0.51,6.51661663188661e-05,NA,NA,"Mozambique (Portuguese East Africa)",NA,3,3,"AF",0.419166666666667,NA,NA,"India",NA,0,5,"AS",0.433428571428571,1577060.93189964,609318.996415771
"750","590","590-750",2.2298669577676,"0.00006664721555338576",0.45,0.55,0.99,6.66472155533858e-05,NA,NA,"Mauritius",NA,1,5,"AF",0.851111111111111,NA,NA,"India",NA,0,5,"AS",0.433428571428571,NA,1612903.22580645
"750","625","625-750",2.09127625792278,"0.0001880932527839998|0.00031102033924913395",0.85,0.15,0.51,0.000311020339249134,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,0,6,"AF",0.466818181818182,NA,NA,"India",NA,0,5,"AS",0.433428571428571,7526881.72043011,4551971.32616487
"750","630","630-750",1.12924114907504,"0.00022363843441247262",0.85,0.15,0.51,0.000223638434412473,NA,NA,"Iran (Persia)",NA,0,2,"ME",0.104545454545455,NA,NA,"India",NA,0,5,"AS",0.433428571428571,NA,5412186.37992832
"750","645","645-750",0.21619521174986,"0.00003702623086299213|0.00007849560942954322",0,1,0,7.84956094295432e-05,NA,NA,"Iraq (Mesopotamia)",NA,5,5,"AS",0.0864705882352941,NA,NA,"India",NA,0,5,"AS",0.433428571428571,896057.347670251,1899641.57706093
"750","651","651-750",1.60954916498099,"0.00030213404384201586|0.0005494692660068022",0,1,0,0.000549469266006802,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,6,"AF",0.3846875,NA,NA,"India",NA,0,5,"AS",0.433428571428571,13297491.0394265,7311827.95698925
"750","652","652-750",0.0265790192762965,"0.0000014810492345196837|0.00004146937856655114",0,1,0,4.14693785665511e-05,NA,NA,"Syria",NA,5,5,"AS",0.108148148148148,NA,NA,"India",NA,0,5,"AS",0.433428571428571,35842.29390681,1003584.22939068
"750","663","663-750",0.447436918771351,"0.0000029620984690393716",0,1,0,2.96209846903937e-06,NA,NA,"Jordan (Transjordan)",NA,5,2,"ME",0,NA,NA,"India",NA,0,5,"AS",0.433428571428571,71684.5878136201,NA
"750","670","670-750",1.26093249240802,"0.00016439646503168487",0,1,0,0.000164396465031685,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,5,5,"AS",0.176470588235294,NA,NA,"India",NA,0,5,"AS",0.433428571428571,NA,3978494.62365591
"750","680","680-750",2.32771161526109,"0.0002162331882398742",0.85,0.15,0.51,0.000216233188239874,NA,NA,"Yemen People's Republic (South Yemen)",NA,0,1,"WE",0.61,NA,NA,"India",NA,0,5,"AS",0.433428571428571,NA,5232974.91039427
"750","710","710-750",0.772415756282295,"0.00021179004053631514",0.85,0.15,0.51,0.000211790040536315,NA,NA,"People's Republic of China (China)",NA,0,5,"AF",0.09,NA,NA,"India",NA,0,5,"AS",0.433428571428571,NA,5125448.02867384
"750","720","720-750",0.616964101591501,"0.00005479882167722829|0.00017624485890784233",0.85,0.15,0.51,0.000176244858907842,NA,NA,"Hong Kong",NA,0,5,"AS",0.234,NA,NA,"India",NA,0,5,"AS",0.433428571428571,1326164.87455197,4265232.97491039
"750","740","740-750",0.945392920914558,"0.0012544487016381734|0.0008160581282203452",0.85,0.15,0.51,0.00125444870163817,NA,NA,"Japan",NA,0,5,"AS",0.204634146341463,NA,NA,"India",NA,0,5,"AS",0.433428571428571,30358422.9390681,19749103.9426523
"770","200","200-770",1.09011905414871,"0.0015210375638517164",0.2,0.8,0.64,0.00152103756385172,NA,NA,"United Kingdom",NA,3,4,"LA",0.438518518518519,NA,NA,"Pakistan",NA,0,5,"AS",0.128235294117647,36810035.8422939,NA
"770","230","230-770",0.122727369906874,"0.0000014810492345196837|0.00004739357550462988",0,1,0,4.73935755046299e-05,NA,NA,"Spain",NA,4,4,"LA",0.325555555555556,NA,NA,"Pakistan",NA,0,5,"AS",0.128235294117647,35842.29390681,1146953.40501792
"770","235","235-770",0.53913614380417,"0.0000029620984690393716|0.00003702623086299213",0,1,0,3.70262308629921e-05,NA,NA,"Portugal",NA,3,5,"AS",0.114583333333333,NA,NA,"Pakistan",NA,0,5,"AS",0.128235294117647,71684.5878136201,896057.347670251
"770","255","255-770",0.427618183431289,"0.00042950427801070824|0.00039099699791319685",0,1,0,0.000429504278010708,NA,NA,"Germany (Zollverein)",NA,2,6,"AF",0.456428571428571,NA,NA,"Pakistan",NA,0,5,"AS",0.128235294117647,10394265.2329749,9462365.59139785
"770","325","325-770",0.541003171661481,"0.00007553351096050386|0.00023992997599218914",0,1,0,0.000239929975992189,NA,NA,"Italy",NA,2,5,"AF",0.402888888888889,NA,NA,"Pakistan",NA,0,5,"AS",0.128235294117647,1827956.98924731,5806451.61290323
"770","40","40-770",0.0367602968136396,"0.000013329443110677153|0.000026658886221354342",0,1,0,2.66588862213543e-05,NA,NA,"Cuba",NA,4,7,"LA",0.368518518518519,NA,NA,"Pakistan",NA,0,5,"AS",0.128235294117647,322580.64516129,645161.290322581
"770","560","560-770",0.957395501498794,"0.00017772590814236203",0.05,0.95,0.19,0.000177725908142362,NA,NA,"South Africa",NA,3,3,"AF",0.407777777777778,NA,NA,"Pakistan",NA,0,5,"AS",0.128235294117647,NA,4301075.2688172
"770","630","630-770",0.568583345130471,"0.00002962098469039371",1,0,0,2.96209846903937e-05,NA,NA,"Iran (Persia)",NA,0,2,"ME",0.104545454545455,NA,NA,"Pakistan",NA,0,5,"AS",0.128235294117647,NA,716845.878136201
"770","645","645-770",0.540006401570317,"0.00002517783698683466|0.000005924196938078735",0,1,0,2.51778369868347e-05,NA,NA,"Iraq (Mesopotamia)",NA,5,5,"AS",0.0864705882352941,NA,NA,"Pakistan",NA,0,5,"AS",0.128235294117647,143369.17562724,609318.996415771
"770","670","670-770",0.95673102957849,"0.000028139935455874027",0,1,0,2.8139935455874e-05,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,5,5,"AS",0.176470588235294,NA,NA,"Pakistan",NA,0,5,"AS",0.128235294117647,NA,681003.584229391
"770","680","680-770",1.69536651076528,"0.000026658886221354342",0.7,0.3,0.84,2.66588862213543e-05,NA,NA,"Yemen People's Republic (South Yemen)",NA,0,1,"WE",0.61,NA,NA,"Pakistan",NA,0,5,"AS",0.128235294117647,NA,645161.290322581
"770","710","710-770",3.02936265921603,"0.00046949260734274094",1,0,0,0.000469492607342741,NA,NA,"People's Republic of China (China)",NA,0,5,"AF",0.09,NA,NA,"Pakistan",NA,0,5,"AS",0.128235294117647,NA,11362007.1684588
"770","720","720-770",1.69317952246877,"0.000013329443110677153|0.00011996498799609437",1,0,0,0.000119964987996094,NA,NA,"Hong Kong",NA,0,5,"AS",0.234,NA,NA,"Pakistan",NA,0,5,"AS",0.128235294117647,322580.64516129,2903225.80645161
"770","740","740-770",1.95844827818419,"0.0006516616631886608|0.0006901689432861742",1,0,0,0.000690168943286174,NA,NA,"Japan",NA,0,5,"AS",0.204634146341463,NA,NA,"Pakistan",NA,0,5,"AS",0.128235294117647,15770609.3189964,16702508.9605735
"770","750","750-770",2.33922784041965,"0.0007819939958263937|0.0002710320099171025",0.85,0.15,0.51,0.000781993995826394,NA,NA,"India",NA,0,5,"AS",0.433428571428571,NA,NA,"Pakistan",NA,0,5,"AS",0.128235294117647,6559139.78494624,18924731.1827957
"775","200","200-775",1.13429441637595,"0.0009108452792296074|0.000287323551496819",0.2,0.8,0.64,0.000910845279229607,NA,NA,"United Kingdom",NA,3,4,"LA",0.438518518518519,NA,NA,"Myanmar (Burma)",NA,0,6,"AF",0.12875,22043010.7526882,6953405.01792115
"775","210","210-775",0.458480834259765,"0.0001347754803412912|0.000032583083159433085",0,1,0,0.000134775480341291,NA,NA,"Netherlands",NA,3,3,"AF",0.584761904761905,NA,NA,"Myanmar (Burma)",NA,0,6,"AF",0.12875,3261648.74551971,788530.465949821
"775","265","265-775",1.53506627114243,"0.00007109036325694481",0,1,0,7.10903632569448e-05,NA,NA,"German Democratic Republic",NA,2,5,"AS",0.336,NA,NA,"Myanmar (Burma)",NA,0,6,"AF",0.12875,NA,1720430.10752688
"775","290","290-775",0.93072450729475,"0.00003554518162847245",0,1,0,3.55451816284724e-05,NA,NA,"Poland",NA,2,5,"AS",0.163846153846154,NA,NA,"Myanmar (Burma)",NA,0,6,"AF",0.12875,NA,860215.053763441
"775","310","310-775",0.577969500039271,"0.000014810492345196836|0.00001629154157971652",0,1,0,1.62915415797165e-05,NA,NA,"Hungary",NA,2,6,"AF",0.217777777777778,NA,NA,"Myanmar (Burma)",NA,0,6,"AF",0.12875,358422.9390681,394265.23297491
"775","315","315-775",0.597469706805772,"0.000032583083159433085",0,1,0,3.25830831594331e-05,NA,NA,"Czechoslovakia",NA,2,8,"WE",0.140454545454545,NA,NA,"Myanmar (Burma)",NA,0,6,"AF",0.12875,NA,788530.465949821
"775","345","345-775",0.152179542236139,"0.000023696787752314976",0,1,0,2.3696787752315e-05,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,2,5,"AS",0.32,NA,NA,"Myanmar (Burma)",NA,0,6,"AF",0.12875,NA,573476.702508961
"775","365","365-775",1.59433071988854,"0.00022511948364699233",0,1,0,0.000225119483646992,NA,NA,"Russia (USSR)",NA,2,4,"LA",0.148,NA,NA,"Myanmar (Burma)",NA,0,6,"AF",0.12875,NA,5448028.67383513
"775","710","710-775",2.78358389011488,"0.000259183616040945",1,0,0,0.000259183616040945,NA,NA,"People's Republic of China (China)",NA,0,5,"AF",0.09,NA,NA,"Myanmar (Burma)",NA,0,6,"AF",0.12875,NA,6272401.43369176
"775","720","720-775",1.69075300257642,"0.00006516616631886607|0.00008293875713310228",1,0,0,8.29387571331023e-05,NA,NA,"Hong Kong",NA,0,5,"AS",0.234,NA,NA,"Myanmar (Burma)",NA,0,6,"AF",0.12875,1577060.93189964,2007168.45878136
"775","740","740-775",2.1689528345129,"0.0005672418568210375|0.0006013059892149931",1,0,0,0.000601305989214993,NA,NA,"Japan",NA,0,5,"AS",0.204634146341463,NA,NA,"Myanmar (Burma)",NA,0,6,"AF",0.12875,13727598.5663082,14551971.3261649
"775","750","750-775",2.44915384782728,"0.00042209903183811184|0.00061611648156019",0.85,0.15,0.51,0.00061611648156019,NA,NA,"India",NA,0,5,"AS",0.433428571428571,NA,NA,"Myanmar (Burma)",NA,0,6,"AF",0.12875,10215053.7634409,14910394.265233
"775","770","770-775",0.104636996927791,"0.00001184839387615747|0.000010367344641637785",1,0,0,1.18483938761575e-05,NA,NA,"Pakistan",NA,0,5,"AS",0.128235294117647,NA,NA,"Myanmar (Burma)",NA,0,6,"AF",0.12875,286738.35125448,250896.05734767
"780","200","200-780",0.913400933901023,"0.0009064021315260455|0.0015699121885908646",0.2,0.8,0.64,0.00156991218859086,NA,NA,"United Kingdom",NA,3,4,"LA",0.438518518518519,NA,NA,"Sri Lanka (Ceylon)",NA,0,5,"AS",0.314782608695652,21935483.8709677,37992831.5412186
"780","40","40-780",2.05168353755386,"0.0000014810492345196837|0.00007109036325694481",0,1,0,7.10903632569448e-05,NA,NA,"Cuba",NA,4,7,"LA",0.368518518518519,NA,NA,"Sri Lanka (Ceylon)",NA,0,5,"AS",0.314782608695652,1720430.10752688,35842.29390681
"780","42","42-780",1.2784905268135,"0.000019253640048755885",0.55,0.45,0.99,1.92536400487559e-05,NA,NA,"Dominican Republic (Santo Domingo)",NA,0,4,"LA",0.55,NA,NA,"Sri Lanka (Ceylon)",NA,0,5,"AS",0.314782608695652,465949.82078853,NA
"780","500","500-780",0.0732146150664316,"0.000005924196938078735",0.7,0.3,0.84,5.92419693807873e-06,NA,NA,"Uganda",NA,0,5,"AF",0.568461538461538,NA,NA,"Sri Lanka (Ceylon)",NA,0,5,"AS",0.314782608695652,143369.17562724,NA
"780","530","530-780",0.755757885625863,"0.000008886295407118102|0.0000014810492345196837",0.7,0.3,0.84,8.8862954071181e-06,NA,NA,"Ethiopia (Abyssinia)",NA,0,5,"AS",0.447058823529412,NA,NA,"Sri Lanka (Ceylon)",NA,0,5,"AS",0.314782608695652,35842.29390681,215053.76344086
"780","560","560-780",1.00076898273221,"0.000259183616040945",0.05,0.95,0.19,0.000259183616040945,NA,NA,"South Africa",NA,3,3,"AF",0.407777777777778,NA,NA,"Sri Lanka (Ceylon)",NA,0,5,"AS",0.314782608695652,NA,6272401.43369176
"780","616","616-780",0.591862216097666,"0.000026658886221354342",0,1,0,2.66588862213543e-05,NA,NA,"Tunisia (Regency of Tunis)",NA,1,2,"AF",0,NA,NA,"Sri Lanka (Ceylon)",NA,0,5,"AS",0.314782608695652,NA,645161.290322581
"780","625","625-780",1.80859767461386,"0.00005776092014626766",0.7,0.3,0.84,5.77609201462677e-05,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,0,6,"AF",0.466818181818182,NA,NA,"Sri Lanka (Ceylon)",NA,0,5,"AS",0.314782608695652,NA,1397849.46236559
"780","630","630-780",1.44362294105939,"0.00009923029871281879",1,0,0,9.92302987128188e-05,NA,NA,"Iran (Persia)",NA,0,2,"ME",0.104545454545455,NA,NA,"Sri Lanka (Ceylon)",NA,0,5,"AS",0.314782608695652,NA,2401433.69175627
"780","645","645-780",2.79782232508745,"0.0003361981762359686|0.0000029620984690393716",0,1,0,0.000336198176235969,NA,NA,"Iraq (Mesopotamia)",NA,5,5,"AS",0.0864705882352941,NA,NA,"Sri Lanka (Ceylon)",NA,0,5,"AS",0.314782608695652,71684.5878136201,8136200.71684588
"780","651","651-780",1.89552824678748,"0.000014810492345196836|0.0002799183053242206",0,1,0,0.000279918305324221,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,6,"AF",0.3846875,NA,NA,"Sri Lanka (Ceylon)",NA,0,5,"AS",0.314782608695652,358422.9390681,6774193.5483871
"780","652","652-780",0.765782497675842,"0.000028139935455874027",0,1,0,2.8139935455874e-05,NA,NA,"Syria",NA,5,5,"AS",0.108148148148148,NA,NA,"Sri Lanka (Ceylon)",NA,0,5,"AS",0.314782608695652,NA,681003.584229391
"780","660","660-780",1.74218317699476,"0.000007405246172598418",0,1,0,7.40524617259842e-06,NA,NA,"Lebanon",NA,5,2,"AF",0.161785714285714,NA,NA,"Sri Lanka (Ceylon)",NA,0,5,"AS",0.314782608695652,179211.46953405,NA
"780","670","670-780",1.23371936199341,"0.00005183672320818893",0,1,0,5.18367232081889e-05,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,5,5,"AS",0.176470588235294,NA,NA,"Sri Lanka (Ceylon)",NA,0,5,"AS",0.314782608695652,NA,1254480.28673835
"780","680","680-780",1.11013133257632,"0.00002073468928327557",0.7,0.3,0.84,2.07346892832756e-05,NA,NA,"Yemen People's Republic (South Yemen)",NA,0,1,"WE",0.61,NA,NA,"Sri Lanka (Ceylon)",NA,0,5,"AS",0.314782608695652,NA,501792.11469534
"780","710","710-780",2.47780368058912,"0.0003776675548025197",1,0,0,0.00037766755480252,NA,NA,"People's Republic of China (China)",NA,0,5,"AF",0.09,NA,NA,"Sri Lanka (Ceylon)",NA,0,5,"AS",0.314782608695652,NA,9139784.94623656
"780","720","720-780",0.826054087406579,"0.000034064132393952766|0.000013329443110677153",1,0,0,3.40641323939528e-05,NA,NA,"Hong Kong",NA,0,5,"AS",0.234,NA,NA,"Sri Lanka (Ceylon)",NA,0,5,"AS",0.314782608695652,824372.759856631,322580.64516129
"780","740","740-780",1.26087262146055,"0.00030213404384201586|0.00003702623086299213",1,0,0,0.000302134043842016,NA,NA,"Japan",NA,0,5,"AS",0.204634146341463,NA,NA,"Sri Lanka (Ceylon)",NA,0,5,"AS",0.314782608695652,7311827.95698925,896057.347670251
"780","750","750-780",2.39330751278687,"0.00025325941910286627|0.0006250027769673056",0.85,0.15,0.51,0.000625002776967306,NA,NA,"India",NA,0,5,"AS",0.433428571428571,NA,NA,"Sri Lanka (Ceylon)",NA,0,5,"AS",0.314782608695652,15125448.0286738,6129032.25806452
"780","770","770-780",1.54686157635059,"0.00004739357550462988|0.00006220406784982671",1,0,0,6.22040678498267e-05,NA,NA,"Pakistan",NA,0,5,"AS",0.128235294117647,NA,NA,"Sri Lanka (Ceylon)",NA,0,5,"AS",0.314782608695652,1505376.34408602,1146953.40501792
"780","775","775-780",3.26347446282043,"0.000005924196938078735|0.0002443731236957482",1,0,0,0.000244373123695748,NA,NA,"Myanmar (Burma)",NA,0,6,"AF",0.12875,NA,NA,"Sri Lanka (Ceylon)",NA,0,5,"AS",0.314782608695652,5913978.49462366,143369.17562724
"800","2","2-800",0.176396626595656,"0.0010811659411993691",0,1,0,0.00108116594119937,NA,NA,"United States of America",NA,4,5,"AS",0.218888888888889,NA,NA,"Thailand (Siam)",NA,0,5,"AS",0.23875,26164874.5519713,NA
"800","200","200-800",0.0927986628098379,"0.0005109619859092929",0.15,0.85,0.51,0.000510961985909293,NA,NA,"United Kingdom",NA,3,4,"LA",0.438518518518519,NA,NA,"Thailand (Siam)",NA,0,5,"AS",0.23875,12365591.3978495,NA
"800","210","210-800",0.631697901765413,"0.000254740468337386",0,1,0,0.000254740468337386,NA,NA,"Netherlands",NA,3,3,"AF",0.584761904761905,NA,NA,"Thailand (Siam)",NA,0,5,"AS",0.23875,6164874.55197133,NA
"800","720","720-800",3.18934865640735,"0.0004635684104046597",0.95,0.05,0.19,0.00046356841040466,NA,NA,"Hong Kong",NA,0,5,"AS",0.234,NA,NA,"Thailand (Siam)",NA,0,5,"AS",0.23875,11218637.9928315,NA
"800","740","740-800",2.14105804139169,"0.0009330610177474006",0.95,0.05,0.19,0.0009330610177474,NA,NA,"Japan",NA,0,5,"AS",0.204634146341463,NA,NA,"Thailand (Siam)",NA,0,5,"AS",0.23875,22580645.1612903,NA
"800","750","750-800",0.363567670181953,"0.00010515449565089753",0.8,0.2,0.64,0.000105154495650898,NA,NA,"India",NA,0,5,"AS",0.433428571428571,NA,NA,"Thailand (Siam)",NA,0,5,"AS",0.23875,2544802.86738351,NA
"811","2","2-811",0.718709370879934,"0.00015254807115552742",0,1,0,0.000152548071155527,NA,NA,"United States of America",NA,4,5,"AS",0.218888888888889,NA,NA,"Cambodia (Kampuchea)",NA,1,2,"AS",0,NA,3691756.27240143
"811","220","220-811",1.81184854658669,"0.00015254807115552742",1,0,0,0.000152548071155527,NA,NA,"France",NA,1,5,"AF",0.0512820512820513,NA,NA,"Cambodia (Kampuchea)",NA,1,2,"AS",0,NA,3691756.27240143
"811","255","255-811",0.0843306389636195,"0.000014810492345196836|0.000004443147703559051",0,1,0,1.48104923451968e-05,NA,NA,"Germany (Zollverein)",NA,2,6,"AF",0.456428571428571,NA,NA,"Cambodia (Kampuchea)",NA,1,2,"AS",0,358422.9390681,107526.88172043
"811","720","720-811",2.34060953797019,"0.00002962098469039371",0,1,0,2.96209846903937e-05,NA,NA,"Hong Kong",NA,0,5,"AS",0.234,NA,NA,"Cambodia (Kampuchea)",NA,1,2,"AS",0,NA,716845.878136201
"812","800","800-812",4.86100303014605,"0.000010367344641637785",0.05,0.95,0.19,1.03673446416378e-05,NA,NA,"Thailand (Siam)",NA,0,5,"AS",0.23875,NA,NA,"Laos",NA,1,2,"AS",0.2975,NA,250896.05734767
"812","811","811-812",4.96037482420482,"0.000004443147703559051",1,0,0,4.44314770355905e-06,NA,NA,"Cambodia (Kampuchea)",NA,1,2,"AS",0,NA,NA,"Laos",NA,1,2,"AS",0.2975,107526.88172043,NA
"815","2","2-815",0.661878489952001,"0.00002962098469039371|0.00023992997599218914",0,1,0,0.000239929975992189,NA,NA,"United States of America",NA,4,5,"AS",0.218888888888889,NA,NA,"Vietnam",NA,1,2,"AS",0,716845.878136201,5806451.61290323
"815","200","200-815",0.353692301489317,"0.00005183672320818893|0.000023696787752314976",0,1,0,5.18367232081889e-05,NA,NA,"United Kingdom",NA,3,4,"LA",0.438518518518519,NA,NA,"Vietnam",NA,1,2,"AS",0,1254480.28673835,573476.702508961
