"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"310","305","305-310",2.03911448042738,"0.00019466475690634974|0.00032464340559875115",1,0,0,0.000324643405598751,NA,NA,"Austria",NA,0,1,"AS",0.0311111111111111,NA,NA,"Hungary",NA,0,1,"WE",0.0538461538461538,33458333.3333333,20062500
"310","40","310-40",0.952848118254059,"0.000028057599437799974",0.15,0.85,0.51,2.80575994378e-05,NA,NA,"Cuba",NA,3,3,"AF",0.392,NA,NA,"Hungary",NA,0,1,"WE",0.0538461538461538,NA,2891666.66666667
"310","92","310-92",0.844012645947286,"0.000007911919610918517",0,1,0,7.91191961091852e-06,NA,NA,"El Salvador",NA,4,1,"LA",0,NA,NA,"Hungary",NA,0,1,"WE",0.0538461538461538,815416.666666667,NA
"315","11","11-315",0.879085036211117,"0.000001920368837601584",0,1,0,1.92036883760158e-06,NA,NA,"Faeroe Is.",NA,1,1,"WE",0.118571428571429,NA,NA,"Czechoslovakia",NA,0,2,"AF",0.0311111111111111,197916.666666667,NA
"315","130","130-315",0.356854394882767,"0.00000630689555085993",0,1,0,6.30689555085993e-06,NA,NA,"Ecuador",NA,6,1,"LA",0,NA,NA,"Czechoslovakia",NA,0,2,"AF",0.0311111111111111,650000,NA
"315","140","140-315",0.082052580594454,"0.00006949713751236037",0,1,0,6.94971375123604e-05,NA,NA,"Brazil",NA,6,1,"LA",0,NA,NA,"Czechoslovakia",NA,0,2,"AF",0.0311111111111111,7162500,NA
"315","160","160-315",0.0749057145585544,"0.00004426955530892066",0,1,0,4.42695553089207e-05,NA,NA,"Argentina (La Plata)",NA,6,1,"LA",0,NA,NA,"Czechoslovakia",NA,0,2,"AF",0.0311111111111111,4562500,NA
"315","165","165-315",2.19960058679561,"0.00004917357088789062",0,1,0,4.91735708878906e-05,NA,NA,"Uruguay",NA,6,1,"LA",0,NA,NA,"Czechoslovakia",NA,0,2,"AF",0.0311111111111111,5067916.66666667,NA
"315","225","225-315",0.371206959036926,"0.0001754610685303336",1,0,0,0.000175461068530334,NA,NA,"Switzerland",NA,0,4,"WE",0.0565,NA,NA,"Czechoslovakia",NA,0,2,"AF",0.0311111111111111,18083333.3333333,NA
"315","255","255-315",0.438389733571032,"0.0011683928296144389",0.7,0.3,0.84,0.00116839282961444,NA,NA,"Germany (Zollverein)",NA,0,1,"AF",0.437118644067797,NA,NA,"Czechoslovakia",NA,0,2,"AF",0.0311111111111111,120416666.666667,NA
"315","290","290-315",2.61958363331605,"0.0010703529468526708",1,0,0,0.00107035294685267,NA,NA,"Poland",NA,0,2,"AS",0.0369767441860465,NA,NA,"Czechoslovakia",NA,0,2,"AF",0.0311111111111111,110312500,NA
"315","305","305-315",1.30211877642935,"0.0002490415166237001",1,0,0,0.0002490415166237,NA,NA,"Austria",NA,0,1,"AS",0.0311111111111111,NA,NA,"Czechoslovakia",NA,0,2,"AF",0.0311111111111111,25666666.6666667,NA
"315","310","310-315",2.72639983172101,"0.0006109198632631051",1,0,0,0.000610919863263105,NA,NA,"Hungary",NA,0,1,"WE",0.0538461538461538,NA,NA,"Czechoslovakia",NA,0,2,"AF",0.0311111111111111,62962500,NA
"325","101","101-325",0.0506815023860811,"0.0003367720508888664|0.000171822474943299",0,1,0,0.000336772050888866,NA,NA,"Venezuela",NA,4,1,"LA",0.0363636363636364,NA,NA,"Italy",NA,0,3,"AF",0.05,17708333.3333333,34708333.3333333
"325","11","11-325",0.904034665446912,"0.000016976060524397944",0,1,0,1.69760605243979e-05,NA,NA,"Faeroe Is.",NA,1,1,"WE",0.118571428571429,NA,NA,"Italy",NA,0,3,"AF",0.05,1749583.33333333,NA
"325","115","115-325",0.378048754433424,"0.0000048514581160461|0.00003824566148149678",0,1,0,3.82456614814968e-05,NA,NA,"Surinam (Dutch Guiana)",NA,4,4,"LA",0.056,NA,NA,"Italy",NA,0,3,"AF",0.05,3941666.66666667,5e+05
"325","140","140-325",0.373017251936414,"0.0003367720508888664|0.0008015821672237168",0,1,0,0.000801582167223717,NA,NA,"Brazil",NA,6,1,"LA",0,NA,NA,"Italy",NA,0,3,"AF",0.05,82612500,34708333.3333333
"325","155","155-325",0.415399004922826,"0.00009056055149952716|0.0003737239902060849",0,1,0,0.000373723990206085,NA,NA,"Chile",NA,6,1,"WE",0.0156521739130435,NA,NA,"Italy",NA,0,3,"AF",0.05,38516666.6666667,9333333.33333333
"325","160","160-325",1.12890492926712,"0.000486762964309959|0.0010951358120621427",0,1,0,0.00109513581206214,NA,NA,"Argentina (La Plata)",NA,6,1,"LA",0,NA,NA,"Italy",NA,0,3,"AF",0.05,112866666.666667,50166666.6666667
"325","165","165-325",0.676472139855577,"0.000028704460519939394|0.00009244049151949503",0,1,0,9.2440491519495e-05,NA,NA,"Uruguay",NA,6,1,"LA",0,NA,NA,"Italy",NA,0,3,"AF",0.05,9527083.33333333,2958333.33333333
"325","210","210-325",0.223866007633915,"0.0025106295750538564|0.0025745071069151267",0,1,0,0.00257450710691513,NA,NA,"Netherlands",NA,5,3,"AF",0.0645762711864407,NA,NA,"Italy",NA,0,3,"AF",0.05,265333333.333333,258750000
"325","220","220-325",0.913793771825506,"0.006821554399337156|0.008082933509509142",0,1,0,0.00808293350950914,NA,NA,"France",NA,5,3,"AF",0.0401694915254237,NA,NA,"Italy",NA,0,3,"AF",0.05,833041666.666667,703041666.666667
"325","225","225-325",0.66307174458519,"0.0025231625085203125|0.001951094739003203",1,0,0,0.00252316250852031,NA,NA,"Switzerland",NA,0,4,"WE",0.0565,NA,NA,"Italy",NA,0,3,"AF",0.05,201083333.333333,260041666.666667
"325","230","230-325",0.301584024285576,"0.0009391614336312577|0.000634692008031731",0,1,0,0.000939161433631258,NA,NA,"Spain",NA,6,2,"ME",0.00679245283018868,NA,NA,"Italy",NA,0,3,"AF",0.05,65412500,96791666.6666667
"325","231","231-325",0.614458697378519,"0.000012937221642789566",0,1,0,1.29372216427896e-05,NA,NA,"Gibraltar",NA,5,4,"WE",0.174444444444444,NA,NA,"Italy",NA,0,3,"AF",0.05,NA,1333333.33333333
"325","235","235-325",0.239702425748435,"0.00038609520840200245|0.0001162732795145712",0,1,0,0.000386095208402003,NA,NA,"Portugal",NA,1,3,"AF",0.207,NA,NA,"Italy",NA,0,3,"AF",0.05,11983333.3333333,39791666.6666667
"325","255","255-325",0.905269079218739,"0.011516552991140799|0.012346960905337323",0.7,0.3,0.84,0.0123469609053373,NA,NA,"Germany (Zollverein)",NA,0,1,"AF",0.437118644067797,NA,NA,"Italy",NA,0,3,"AF",0.05,1272500000,1186916666.66667
"325","290","290-325",0.148730163140713,"0.00029149177513910346|0.0004580585037900189",1,0,0,0.000458058503790019,NA,NA,"Poland",NA,0,2,"AS",0.0369767441860465,NA,NA,"Italy",NA,0,3,"AF",0.05,47208333.3333333,30041666.6666667
"325","305","305-325",0.648968750369636,"0.000925819923812131|0.0011174525193959547",1,0,0,0.00111745251939595,NA,NA,"Austria",NA,0,1,"AS",0.0311111111111111,NA,NA,"Italy",NA,0,3,"AF",0.05,115166666.666667,95416666.6666667
"325","310","310-325",0.683088529605714,"0.0003987898571389894|0.00037234941040653814",1,0,0,0.000398789857138989,NA,NA,"Hungary",NA,0,1,"WE",0.0538461538461538,NA,NA,"Italy",NA,0,3,"AF",0.05,41100000,38375000
"325","315","315-325",0.00180572489843374,"0.0003020032677238697",1,0,0,0.00030200326772387,NA,NA,"Czechoslovakia",NA,0,2,"AF",0.0311111111111111,NA,NA,"Italy",NA,0,3,"AF",0.05,NA,31125000
"325","40","325-40",1.07301763710538,"0.00023853002403893288",0.15,0.85,0.51,0.000238530024038933,NA,NA,"Cuba",NA,3,3,"AF",0.392,NA,NA,"Italy",NA,0,3,"AF",0.05,NA,24583333.3333333
"325","41","325-41",0.27725782176927,"0.00001617152705348703|0.000009779730985596295",0,1,0,1.6171527053487e-05,NA,NA,"Haiti",NA,4,1,"LA",0,NA,NA,"Italy",NA,0,3,"AF",0.05,1007916.66666667,1666666.66666667
"325","80","325-80",1.77970553815108,"0.00005821749739255319|1.212864529011525e-8",0,1,0,5.82174973925532e-05,NA,NA,"Belize (British Honduras)",NA,4,1,"LA",0.0582352941176471,NA,NA,"Italy",NA,0,3,"AF",0.05,1250,6e+06
"325","91","325-91",0.0979513687330699,"0.0000068728989977319715|0.000037186426459493356",0,1,0,3.71864264594934e-05,NA,NA,"Honduras",NA,4,1,"LA",0,NA,NA,"Italy",NA,0,3,"AF",0.05,3832500,708333.333333333
"338","200","200-338",1.91391882679455,"0.0002494458048000366|0.00005955164837446587",0.5,0.5,1,0.000249445804800037,NA,NA,"United Kingdom",NA,3,1,"WE",0.247826086956522,NA,NA,"Malta",NA,7,6,"AF",0.19,25708333.3333333,6137500
"338","205","205-338",0.452902408185088,"0.000001172435711377804|0.00000242572905802305",0.5,0.5,1,2.42572905802305e-06,NA,NA,"Ireland",NA,3,1,"AS",0.286923076923077,NA,NA,"Malta",NA,7,6,"AF",0.19,250000,120833.333333333
"338","210","210-338",0.127730621575723,"0.000020618696993195925|0.000007115471903534276",0,1,0,2.06186969931959e-05,NA,NA,"Netherlands",NA,5,3,"AF",0.0645762711864407,NA,NA,"Malta",NA,7,6,"AF",0.19,2125000,733333.333333333
"338","325","325-338",1.40197585713522,"0.00011360497755074584|0.000017869537394103167",0,1,0,0.000113604977550746,NA,NA,"Italy",NA,0,3,"AF",0.05,NA,NA,"Malta",NA,7,6,"AF",0.19,11708333.3333333,1841666.66666667
"338","80","338-80",0.468937046454373,"4.042881763371753e-8",0,1,0,4.04288176337175e-08,NA,NA,"Belize (British Honduras)",NA,4,1,"LA",0.0582352941176471,NA,NA,"Malta",NA,7,6,"AF",0.19,NA,4166.66666666667
"339","210","210-339",0.781759960593903,"0.000009298628055755021",0,1,0,9.29862805575502e-06,NA,NA,"Netherlands",NA,5,3,"AF",0.0645762711864407,NA,NA,"Albania",NA,0,4,"WE",0,958333.333333333,NA
"339","225","225-339",1.03331584318004,"0.000006064322645057624",1,0,0,6.06432264505762e-06,NA,NA,"Switzerland",NA,0,4,"WE",0.0565,NA,NA,"Albania",NA,0,4,"WE",0,625000,NA
"339","305","305-339",0.985416571716964,"0.0000032343054106973966",1,0,0,3.2343054106974e-06,NA,NA,"Austria",NA,0,1,"AS",0.0311111111111111,NA,NA,"Albania",NA,0,4,"WE",0,333333.333333333,NA
"339","310","310-339",2.35068063952688,"0.000007479331262237734",1,0,0,7.47933126223773e-06,NA,NA,"Hungary",NA,0,1,"WE",0.0538461538461538,NA,NA,"Albania",NA,0,4,"WE",0,770833.333333333,NA
"339","325","325-339",1.64695026150418,"0.00002789588416726507",1,0,0,2.78958841672651e-05,NA,NA,"Italy",NA,0,3,"AF",0.05,NA,NA,"Albania",NA,0,4,"WE",0,2875000,NA
"345","100","100-345",0.141224113548948,"0.000030281184407654376",0,1,0,3.02811844076544e-05,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,6,1,"LA",0,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,0,3,"AF",0.03,3120833.33333333,NA
"345","135","135-345",0.781783372177553,"0.00008405151186049867",0,1,0,8.40515118604987e-05,NA,NA,"Peru",NA,6,1,"LA",0,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,0,3,"AF",0.03,8662500,NA
"345","225","225-345",0.288199160516366,"0.0002583401446794548",1,0,0,0.000258340144679455,NA,NA,"Switzerland",NA,0,4,"WE",0.0565,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,0,3,"AF",0.03,26625000,NA
"345","230","230-345",0.250581574598877,"0.0001119069672101297",0,1,0,0.00011190696721013,NA,NA,"Spain",NA,6,2,"ME",0.00679245283018868,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,0,3,"AF",0.03,11533333.3333333,NA
"345","255","255-345",0.755720325553595,"0.0025672299197410575",0.7,0.3,0.84,0.00256722991974106,NA,NA,"Germany (Zollverein)",NA,0,1,"AF",0.437118644067797,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,0,3,"AF",0.03,264583333.333333,NA
"345","290","290-345",0.758309358226129,"0.0002662237641180297",1,0,0,0.00026622376411803,NA,NA,"Poland",NA,0,2,"AS",0.0369767441860465,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,0,3,"AF",0.03,27437500,NA
"345","305","305-345",1.59741683059509,"0.00053527754547042",1,0,0,0.00053527754547042,NA,NA,"Austria",NA,0,1,"AS",0.0311111111111111,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,0,3,"AF",0.03,55166666.6666667,NA
"345","310","310-345",1.01312239401412,"0.00017618878724774052",1,0,0,0.000176188787247741,NA,NA,"Hungary",NA,0,1,"WE",0.0538461538461538,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,0,3,"AF",0.03,18158333.3333333,NA
"345","325","325-345",1.21092196140303,"0.0016187698580540453",1,0,0,0.00161876985805405,NA,NA,"Italy",NA,0,3,"AF",0.05,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,0,3,"AF",0.03,166833333.333333,NA
"350","10","10-350",1.5694919324947,"0.0000021063413987166785",0,1,0,2.10634139871668e-06,NA,NA,"Greenland",NA,1,1,"LA",0,NA,NA,"Greece",NA,0,1,"AF",0.0360975609756098,217083.333333333,NA
"350","11","11-350",1.72406760997627,"0.000005716634813407657",0,1,0,5.71663481340766e-06,NA,NA,"Faeroe Is.",NA,1,1,"WE",0.118571428571429,NA,NA,"Greece",NA,0,1,"AF",0.0360975609756098,589166.666666667,NA
"350","150","150-350",0.517073877876123,"2.0214408816858715e-7|0.000002987689623131726",0,1,0,2.98768962313173e-06,NA,NA,"Paraguay",NA,6,1,"LA",0,NA,NA,"Greece",NA,0,1,"AF",0.0360975609756098,307916.666666667,20833.3333333333
"350","160","160-350",0.709049799791591,"0.000003476878316499702|0.00010673207855301418",0,1,0,0.000106732078553014,NA,NA,"Argentina (La Plata)",NA,6,1,"LA",0,NA,NA,"Greece",NA,0,1,"AF",0.0360975609756098,1.1e+07,358333.333333333
"350","165","165-350",2.06583243342546,"1.6171527053487033e-7|0.00005500744927243606",0,1,0,5.50074492724361e-05,NA,NA,"Uruguay",NA,6,1,"LA",0,NA,NA,"Greece",NA,0,1,"AF",0.0360975609756098,5669166.66666667,16666.6666666667
"350","210","210-350",0.285999076925334,"0.0002676387727352095|0.00015953211438264955",0,1,0,0.000267638772735209,NA,NA,"Netherlands",NA,5,3,"AF",0.0645762711864407,NA,NA,"Greece",NA,0,1,"AF",0.0360975609756098,27583333.3333333,16441666.6666667
"350","220","220-350",0.178229187407802,"0.0001462714621987899|0.0005744934985751253",0,1,0,0.000574493498575125,NA,NA,"France",NA,5,3,"AF",0.0401694915254237,NA,NA,"Greece",NA,0,1,"AF",0.0360975609756098,59208333.3333333,15075000
"350","255","255-350",0.82483209503751,"0.0005238361900800776|0.0014554374348138299",0.7,0.3,0.84,0.00145543743481383,NA,NA,"Germany (Zollverein)",NA,0,1,"AF",0.437118644067797,NA,NA,"Greece",NA,0,1,"AF",0.0360975609756098,1.5e+08,53987500
"350","265","265-350",1.43629270494955,"0.00004984873214237367",1,0,0,4.98487321423737e-05,NA,NA,"German Democratic Republic",NA,0,1,"LA",0,NA,NA,"Greece",NA,0,1,"AF",0.0360975609756098,NA,5137500
"350","290","290-350",1.25550653810202,"0.00004475470112052527|0.000043460978956246336",1,0,0,4.47547011205253e-05,NA,NA,"Poland",NA,0,2,"AS",0.0369767441860465,NA,NA,"Greece",NA,0,1,"AF",0.0360975609756098,4612500,4479166.66666667
"350","305","305-350",0.309745146507386,"0.00003848823438729909|0.00011805214749045541",1,0,0,0.000118052147490455,NA,NA,"Austria",NA,0,1,"AS",0.0311111111111111,NA,NA,"Greece",NA,0,1,"AF",0.0360975609756098,12166666.6666667,3966666.66666667
"350","310","310-350",1.65671018013005,"0.00003015989795475322|0.0000485954387957284",1,0,0,4.85954387957284e-05,NA,NA,"Hungary",NA,0,1,"WE",0.0538461538461538,NA,NA,"Greece",NA,0,1,"AF",0.0360975609756098,3108333.33333333,5008333.33333333
"350","315","315-350",1.28826743162882,"0.000053891613905745456",1,0,0,5.38916139057455e-05,NA,NA,"Czechoslovakia",NA,0,2,"AF",0.0311111111111111,NA,NA,"Greece",NA,0,1,"AF",0.0360975609756098,NA,5554166.66666667
"350","325","325-350",0.709802779409646,"0.0007159943602931372|0.0002605637296493096",1,0,0,0.000715994360293137,NA,NA,"Italy",NA,0,3,"AF",0.05,NA,NA,"Greece",NA,0,1,"AF",0.0360975609756098,73791666.6666667,26854166.6666667
"350","338","338-350",0.926039264033277,"0.000002789588416726507|0.0000025065866932904817",0,1,0,2.78958841672651e-06,NA,NA,"Malta",NA,7,6,"AF",0.19,NA,NA,"Greece",NA,0,1,"AF",0.0360975609756098,258333.333333333,287500
"350","345","345-350",1.97623823785475,"0.00017153947321986367",1,0,0,0.000171539473219864,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,0,3,"AF",0.03,NA,NA,"Greece",NA,0,1,"AF",0.0360975609756098,NA,17679166.6666667
"352","200","200-352",1.76900244249466,"0.0002530843983870712|0.00016834155374503596",0,1,0,0.000253084398387071,NA,NA,"United Kingdom",NA,3,1,"WE",0.247826086956522,NA,NA,"Cyprus",NA,0,3,"AF",0.0528571428571429,26083333.3333333,17349583.3333333
"352","210","210-352",0.0516062838500443,"0.000013600254251982598|0.000032343054106973966",0,1,0,3.2343054106974e-05,NA,NA,"Netherlands",NA,5,3,"AF",0.0645762711864407,NA,NA,"Cyprus",NA,0,3,"AF",0.0528571428571429,3333333.33333333,1401666.66666667
"352","230","230-352",0.386340477769226,"0.000010006132364345081",0,1,0,1.00061323643451e-05,NA,NA,"Spain",NA,6,2,"ME",0.00679245283018868,NA,NA,"Cyprus",NA,0,3,"AF",0.0528571428571429,NA,1031250
"352","235","235-352",0.677056870216193,"0.000005619605651086735",0,1,0,5.61960565108674e-06,NA,NA,"Portugal",NA,1,3,"AF",0.207,NA,NA,"Cyprus",NA,0,3,"AF",0.0528571428571429,579166.666666667,NA
"352","255","255-352",0.604239745619124,"0.00007173285112750498|0.00006872898997731971",0.7,0.3,0.84,7.1732851127505e-05,NA,NA,"Germany (Zollverein)",NA,0,1,"AF",0.437118644067797,NA,NA,"Cyprus",NA,0,3,"AF",0.0528571428571429,7083333.33333333,7392916.66666667
"352","265","265-352",1.58102030585557,"0.000009836331330283466",1,0,0,9.83633133028347e-06,NA,NA,"German Democratic Republic",NA,0,1,"LA",0,NA,NA,"Cyprus",NA,0,3,"AF",0.0528571428571429,NA,1013750
"352","315","315-352",0.352719453613454,"0.0000036102934146909693",1,0,0,3.61029341469097e-06,NA,NA,"Czechoslovakia",NA,0,2,"AF",0.0311111111111111,NA,NA,"Cyprus",NA,0,3,"AF",0.0528571428571429,NA,372083.333333333
"352","325","325-352",0.783265192135798,"0.00008490051703080675|0.000024855637081209546",1,0,0,8.49005170308067e-05,NA,NA,"Italy",NA,0,3,"AF",0.05,NA,NA,"Cyprus",NA,0,3,"AF",0.0528571428571429,8750000,2561666.66666667
"352","338","338-352",1.29242704663384,"5.579176833453014e-7|3.6385935870345745e-7",0,1,0,5.57917683345301e-07,NA,NA,"Malta",NA,7,6,"AF",0.19,NA,NA,"Cyprus",NA,0,3,"AF",0.0528571428571429,37500,57500
"352","345","345-352",0.722118713621032,"0.000008356636604889407",1,0,0,8.35663660488941e-06,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,0,3,"AF",0.03,NA,NA,"Cyprus",NA,0,3,"AF",0.0528571428571429,NA,861250
"352","350","350-352",3.02798388514561,"0.00003949895482814196|0.000012051830536611153",1,0,0,3.9498954828142e-05,NA,NA,"Greece",NA,0,1,"AF",0.0360975609756098,NA,NA,"Cyprus",NA,0,3,"AF",0.0528571428571429,4070833.33333333,1242083.33333333
"355","135","135-355",0.72640670982584,"0.000017222676311963652",0,1,0,1.72226763119637e-05,NA,NA,"Peru",NA,6,1,"LA",0,NA,NA,"Bulgaria",NA,0,2,"AF",0.0323076923076923,1775000,NA
"355","165","165-355",1.19229344545529,"0.000006221995033829122",0,1,0,6.22199503382912e-06,NA,NA,"Uruguay",NA,6,1,"LA",0,NA,NA,"Bulgaria",NA,0,2,"AF",0.0323076923076923,641250,NA
"355","220","220-355",0.392468579295006,"0.00019284546011283247",0,1,0,0.000192845460112832,NA,NA,"France",NA,5,3,"AF",0.0401694915254237,NA,NA,"Bulgaria",NA,0,2,"AF",0.0323076923076923,19875000,NA
"355","225","225-355",0.178402550980798,"0.000050131733865809726",1,0,0,5.01317338658097e-05,NA,NA,"Switzerland",NA,0,4,"WE",0.0565,NA,NA,"Bulgaria",NA,0,2,"AF",0.0323076923076923,5166666.66666667,NA
"355","230","230-355",0.372198810010524,"0.000027370309538026715",0,1,0,2.73703095380267e-05,NA,NA,"Spain",NA,6,2,"ME",0.00679245283018868,NA,NA,"Bulgaria",NA,0,2,"AF",0.0323076923076923,2820833.33333333,NA
"355","255","255-355",0.0215763479242601,"0.00026683019638253547",0.7,0.3,0.84,0.000266830196382535,NA,NA,"Germany (Zollverein)",NA,0,1,"AF",0.437118644067797,NA,NA,"Bulgaria",NA,0,2,"AF",0.0323076923076923,27500000,NA
"355","290","290-355",2.2932856034046,"0.00026759834391757646",1,0,0,0.000267598343917576,NA,NA,"Poland",NA,0,2,"AS",0.0369767441860465,NA,NA,"Bulgaria",NA,0,2,"AF",0.0323076923076923,27579166.6666667,NA
"355","305","305-355",1.52232668211676,"0.00010754065490568822",1,0,0,0.000107540654905688,NA,NA,"Austria",NA,0,1,"AS",0.0311111111111111,NA,NA,"Bulgaria",NA,0,2,"AF",0.0323076923076923,11083333.3333333,NA
"355","310","310-355",1.78339492832094,"0.00008243435915514995",1,0,0,8.243435915515e-05,NA,NA,"Hungary",NA,0,1,"WE",0.0538461538461538,NA,NA,"Bulgaria",NA,0,2,"AF",0.0323076923076923,8495833.33333333,NA
"355","325","325-355",0.654289126301481,"0.0002009312236395756",1,0,0,0.000200931223639576,NA,NA,"Italy",NA,0,3,"AF",0.05,NA,NA,"Bulgaria",NA,0,2,"AF",0.0323076923076923,20708333.3333333,NA
"355","350","350-355",2.43717347808455,"0.00005890478729232636",1,0,0,5.89047872923264e-05,NA,NA,"Greece",NA,0,1,"AF",0.0360975609756098,NA,NA,"Bulgaria",NA,0,2,"AF",0.0323076923076923,6070833.33333333,NA
"355","352","352-355",1.18476386297943,"0.000002874488933757314",1,0,0,2.87448893375731e-06,NA,NA,"Cyprus",NA,0,3,"AF",0.0528571428571429,NA,NA,"Bulgaria",NA,0,2,"AF",0.0323076923076923,296250,NA
"360","100","100-360",0.381143388782207,"0.000010107204408429407|0.000014918233706841757",0,1,0,1.49182337068418e-05,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,6,1,"LA",0,NA,NA,"Romania",NA,0,2,"AS",0.0734146341463415,1537500,1041666.66666667
"360","160","160-360",0.169115568423972,"7.277187174069149e-7|0.00003015989795475322",0,1,0,3.01598979547532e-05,NA,NA,"Argentina (La Plata)",NA,6,1,"LA",0,NA,NA,"Romania",NA,0,2,"AS",0.0734146341463415,3108333.33333333,75000
"360","200","200-360",0.0220044269345666,"0.0002821931470833478|0.00020683383101409905",0,1,0,0.000282193147083348,NA,NA,"United Kingdom",NA,3,1,"WE",0.247826086956522,NA,NA,"Romania",NA,0,2,"AS",0.0734146341463415,29083333.3333333,21316666.6666667
"360","220","220-360",0.352291764137985,"0.0002453220654013974|0.0003315163045964838",0,1,0,0.000331516304596484,NA,NA,"France",NA,5,3,"AF",0.0401694915254237,NA,NA,"Romania",NA,0,2,"AS",0.0734146341463415,34166666.6666667,25283333.3333333
"360","225","225-360",0.352105423995097,"0.00010086989999612484|0.00010673207855301418",1,0,0,0.000106732078553014,NA,NA,"Switzerland",NA,0,4,"WE",0.0565,NA,NA,"Romania",NA,0,2,"AS",0.0734146341463415,1.1e+07,10395833.3333333
"360","230","230-360",0.255425624040214,"0.00003970109891631061|0.00004358226540914749",0,1,0,4.35822654091475e-05,NA,NA,"Spain",NA,6,2,"ME",0.00679245283018868,NA,NA,"Romania",NA,0,2,"AS",0.0734146341463415,4491666.66666667,4091666.66666667
"360","255","255-360",0.533160670108843,"0.0006768592648236979|0.0007964477073842343",0.7,0.3,0.84,0.000796447707384234,NA,NA,"Germany (Zollverein)",NA,0,1,"AF",0.437118644067797,NA,NA,"Romania",NA,0,2,"AS",0.0734146341463415,82083333.3333333,69758333.3333333
"360","265","265-360",2.51048678466229,"0.0004278177481999989",1,0,0,0.000427817748199999,NA,NA,"German Democratic Republic",NA,0,1,"LA",0,NA,NA,"Romania",NA,0,2,"AS",0.0734146341463415,NA,44091666.6666667
"360","290","290-360",2.06636107647943,"0.0002866403170230574|0.00031958980339453683",1,0,0,0.000319589803394537,NA,NA,"Poland",NA,0,2,"AS",0.0369767441860465,NA,NA,"Romania",NA,0,2,"AS",0.0734146341463415,32937500,29541666.6666667
"360","305","305-360",1.50746847725437,"0.00022199463762674312|0.0001896111547021354",1,0,0,0.000221994637626743,NA,NA,"Austria",NA,0,1,"AS",0.0311111111111111,NA,NA,"Romania",NA,0,2,"AS",0.0734146341463415,19541666.6666667,22879166.6666667
"360","310","310-360",2.23744532610887,"0.00016228127398174204|0.00025462069345715314",1,0,0,0.000254620693457153,NA,NA,"Hungary",NA,0,1,"WE",0.0538461538461538,NA,NA,"Romania",NA,0,2,"AS",0.0734146341463415,16725000,26241666.6666667
"360","315","315-360",2.50432922301236,"0.0005330135316829311",1,0,0,0.000533013531682931,NA,NA,"Czechoslovakia",NA,0,2,"AF",0.0311111111111111,NA,NA,"Romania",NA,0,2,"AS",0.0734146341463415,NA,54933333.3333333
"360","325","325-360",0.534500756523749,"0.00031898337113003106|0.00044233169373050313",1,0,0,0.000442331693730503,NA,NA,"Italy",NA,0,3,"AF",0.05,NA,NA,"Romania",NA,0,2,"AS",0.0734146341463415,32875000,45587500
"360","339","339-360",2.7876763758139,"0.00001261379110171986",1,0,0,1.26137911017199e-05,NA,NA,"Albania",NA,0,4,"WE",0,NA,NA,"Romania",NA,0,2,"AS",0.0734146341463415,NA,1300000
"360","345","345-360",0.866932190697747,"0.0001658390099335095",1,0,0,0.00016583900993351,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,0,3,"AF",0.03,NA,NA,"Romania",NA,0,2,"AS",0.0734146341463415,NA,17091666.6666667
"360","350","350-360",1.37124407566457,"0.00011590942015586774|0.00003630507823507834",1,0,0,0.000115909420155868,NA,NA,"Greece",NA,0,1,"AF",0.0360975609756098,NA,NA,"Romania",NA,0,2,"AS",0.0734146341463415,3741666.66666667,11945833.3333333
"360","352","352-360",1.04463195073149,"0.000008490051703080675|0.0000044714272302891525",1,0,0,8.49005170308067e-06,NA,NA,"Cyprus",NA,0,3,"AF",0.0528571428571429,NA,NA,"Romania",NA,0,2,"AS",0.0734146341463415,460833.333333333,875000
"360","355","355-360",1.83628907546001,"0.00009468429089816634",1,0,0,9.46842908981663e-05,NA,NA,"Bulgaria",NA,0,2,"AF",0.0323076923076923,NA,NA,"Romania",NA,0,2,"AS",0.0734146341463415,NA,9758333.33333333
