key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
160-615,160,615,0.2289049678813892,0.0000031106305700049992|0.000035314436975197794,0,1,0,0.000035314436975197794,,,Argentina (La Plata),,7,5,LA,0.16875,,,Algeria (Regency of Algiers),,0,1,AS,0.6466666666666666
160-616,160,616,0.2256032104157089,0.000011100435703445242|3.4492879304490907e-7,0,1,0,0.000011100435703445242,,,Argentina (La Plata),,7,5,LA,0.16875,,,Tunisia (Regency of Tunis),,3,1,AS,0.3638709677419355
160-630,160,630,0.525342993988563,0.00005410992047984489,0,1,0,0.00005410992047984489,,,Argentina (La Plata),,7,5,LA,0.16875,,,Iran (Persia),,1,9,AF,0.4167741935483871
160-666,160,666,0.271252935125385,0.000022200871406890484|0.000025048101807661254,0,1,0,0.000025048101807661254,,,Argentina (La Plata),,7,5,LA,0.16875,,,Israel,,3,3,AF,0.5108823529411765
160-70,70,160,0.1139367454117879,0.000027719732095609077|0.00007605366315010198,0.6,0.4,0.96,0.00007605366315010198,,,Mexico,,7,8,LA,0.4114285714285715,,,Argentina (La Plata),,7,5,LA,0.16875
160-710,160,710,0.7745584810302701,0.000018939726454465837|0.00011839837607081516,0,1,0,0.00011839837607081516,,,Argentina (La Plata),,7,5,LA,0.16875,,,People's Republic of China (China),,1,11,WE,0.572325581395349
160-740,160,740,0.17612362290527234,0.0006294009758179466|0.00013226451355122048,0,1,0,0.0006294009758179466,,,Argentina (La Plata),,7,5,LA,0.16875,,,Japan,,1,9,AS,0.3437179487179488
160-93,93,160,0.07815621502755099,0.000002822144670367428,0.6,0.4,0.96,0.000002822144670367428,,,Nicaragua,,7,8,LA,0.256,,,Argentina (La Plata),,7,5,LA,0.16875
160-95,95,160,0.4780953296727791,0.000008792548506344765|0.00000198365413163826,0.6,0.4,0.96,0.000008792548506344765,,,Panama,,7,9,AS,0.3840000000000001,,,Argentina (La Plata),,7,5,LA,0.16875
165-2,2,165,0.04840334109531908,0.000051818966150766735|0.00011476721659494228,0.6,0.4,0.96,0.00011476721659494228,,,United States of America,,7,1,AS,0.25154929577464796,,,Uruguay,,7,8,LA,0.16655172413793104
165-230,165,230,0.8202462418348988,0.00002319175775781945|0.000006456439862540612,0,1,0,0.00002319175775781945,,,Uruguay,,7,8,LA,0.16655172413793104,,,Spain,,0,10,ME,0.0790277777777778
165-255,165,255,0.4110422761698489,0.00007325033277753702|0.00008587535374624071,0,1,0,0.00008587535374624071,,,Uruguay,,7,8,LA,0.16655172413793104,,,Germany (Zollverein),,3,9,AF,0.1271875
165-265,165,265,0.7956734618345376,0.000004988924633949549,0,1,0,0.000004988924633949549,,,Uruguay,,7,8,LA,0.16655172413793104,,,German Democratic Republic,,3,1,AF,0.20148148148148148
165-290,165,290,0.17280027058918354,0.000004089601198992452,0,1,0,0.000004089601198992452,,,Uruguay,,7,8,LA,0.16655172413793104,,,Poland,,3,9,AS,0.20444444444444443
165-310,165,310,0.059796928560782836,0.0000018939726454465837,0,1,0,0.0000018939726454465837,,,Uruguay,,7,8,LA,0.16655172413793104,,,Hungary,,3,11,WE,0.2263888888888889
165-315,165,315,1.3701444373585736,0.000008966894332647463,0,1,0,0.000008966894332647463,,,Uruguay,,7,8,LA,0.16655172413793104,,,Czechoslovakia,,3,11,WE,0.2704166666666667
165-350,165,350,0.7009840277156164,2.7594303443592663e-7|0.000010658299705087674,0,1,0,0.000010658299705087674,,,Uruguay,,7,8,LA,0.16655172413793104,,,Greece,,3,1,AF,0.33099999999999996
165-365,165,365,0.6822323186645627,0.00003027471373718165,0,1,0,0.00003027471373718165,,,Uruguay,,7,8,LA,0.16655172413793104,,,Russia (USSR),,3,1,LA,0.09357142857142857
165-452,165,452,0.7555234420901032,6.829590102289192e-7,0,1,0,6.829590102289192e-7,,,Uruguay,,7,8,LA,0.16655172413793104,,,Ghana (Gold Coast),,0,1,AF,0.03814814814814816
165-475,165,475,0.5493264832008283,0.000009481151805914415,0,1,0,0.000009481151805914415,,,Uruguay,,7,8,LA,0.16655172413793104,,,Nigeria,,0,1,AF,0.07
165-52,52,165,0.20035717281367357,2.5085730403266045e-9|0.0000022200871406890483,0,1,0,0.0000022200871406890483,,,Trinidad and Tobago,,5,1,LA,0.23827586206896553,,,Uruguay,,7,8,LA,0.16655172413793104
165-560,165,560,0.30008966572506757,0.000007082955979362173,0.45,0.55,0.9900000000000001,0.000007082955979362173,,,Uruguay,,7,8,LA,0.16655172413793104,,,South Africa,,7,9,AF,0.48666666666666664
165-616,165,616,0.009228811393704048,0.0000011100435703445241,0,1,0,0.0000011100435703445241,,,Uruguay,,7,8,LA,0.16655172413793104,,,Tunisia (Regency of Tunis),,3,1,AS,0.3638709677419355
165-630,165,630,1.7286755149040416,0.000023545466556505485,0,1,0,0.000023545466556505485,,,Uruguay,,7,8,LA,0.16655172413793104,,,Iran (Persia),,1,9,AF,0.4167741935483871
165-651,165,651,1.4714732149682612,0.00001706143239052127,0,1,0,0.00001706143239052127,,,Uruguay,,7,8,LA,0.16655172413793104,,,Egypt Arab Republic (Egypt),,3,1,AF,0.31025
165-690,165,690,0.11381238336388345,0.0000027174117459337913,0,1,0,0.0000027174117459337913,,,Uruguay,,7,8,LA,0.16655172413793104,,,Kuwait,,3,1,ME,0.7300000000000001
165-771,165,771,0.0043523805103070886,3.951002538514414e-7,0,1,0,3.951002538514414e-7,,,Uruguay,,7,8,LA,0.16655172413793104,,,Bangladesh,,1,1,AS,0.36017857142857157
165-91,91,165,0.2228335599393296,7.525719120979829e-9|4.4778028769829914e-7,0.6,0.4,0.96,4.4778028769829914e-7,,,Honduras,,7,8,LA,0.48000000000000015,,,Uruguay,,7,8,LA,0.16655172413793104
165-95,95,165,0.7061051124943283,2.1636442472817e-7|3.098087704803358e-7,0.6,0.4,0.96,3.098087704803358e-7,,,Panama,,7,9,AS,0.3840000000000001,,,Uruguay,,7,8,LA,0.16655172413793104
2-20,2,20,1.6641684220365347,0.025755644833685244|0.022197923833568063,1,0,0,0.025755644833685244,,,United States of America,,7,1,AS,0.25154929577464796,,,Canada (Province of Canada),,7,3,AF,0.512
2-200,2,200,0.036071719416082566,0.006643328554044938|0.00796152097241057,0.35,0.65,0.9099999999999999,0.00796152097241057,,,United States of America,,7,1,AS,0.25154929577464796,,,United Kingdom,,5,11,WE,0.11521739130434784
2-30,2,30,0.715906320733941,0.000002872316131173964|0.00008510334039308022,1,0,0,0.00008510334039308022,,,United States of America,,7,1,AS,0.25154929577464796,,,Bermuda,,7,1,LA,0.4035714285714286
2-31,2,31,1.6172882028432165,0.000248160588014309|0.002022079199183469,0.6,0.4,0.96,0.002022079199183469,,,United States of America,,7,1,AS,0.25154929577464796,,,Bahamas,,7,7,LA,0.2482608695652174
2-395,2,395,0.49666079117882217,0.00012517277756621712|0.0000494188888944342,0,1,0,0.00012517277756621712,,,United States of America,,7,1,AS,0.25154929577464796,,,Iceland,,6,1,AF,0.041304347826086954
2-41,2,41,1.564172520210632,0.00008011504290239075|0.00019497883955938596,0.4,0.6,0.96,0.00019497883955938596,,,United States of America,,7,1,AS,0.25154929577464796,,,Haiti,,5,1,LA,0.288
2-42,2,42,1.3824577093245904,0.0002806277945887366|0.0004985788917649128,0.4,0.6,0.96,0.0004985788917649128,,,United States of America,,7,1,AS,0.25154929577464796,,,Dominican Republic (Santo Domingo),,5,8,LA,0.192
2-450,2,450,0.5123003120049963,0.0000709299027152348|0.00007883378922204389,0,1,0,0.00007883378922204389,,,United States of America,,7,1,AS,0.25154929577464796,,,Liberia,,0,1,AF,0.10178571428571437
2-451,2,451,0.1901782000247806,0.000013107294135706524|0.00001549043852401679,0,1,0,0.00001549043852401679,,,United States of America,,7,1,AS,0.25154929577464796,,,Sierra Leone,,0,9,AS,0.060588235294117665
2-452,2,452,0.19204149231887407,0.00007952176537835348|0.000058884362118846614,0,1,0,0.00007952176537835348,,,United States of America,,7,1,AS,0.25154929577464796,,,Ghana (Gold Coast),,0,1,AF,0.03814814814814816
2-471,2,471,0.868607037664341,0.00025004703494063533|0.000058512466165618116,0,1,0,0.00025004703494063533,,,United States of America,,7,1,AS,0.25154929577464796,,,Cameroun (French Cameroon),,0,1,AF,0.2331818181818183
2-481,2,481,0.2610603248492472,0.000030165590809927416|0.00022248471580330628,0.25,0.75,0.75,0.00022248471580330628,,,United States of America,,7,1,AS,0.25154929577464796,,,Gabon,,7,5,LA,0.6375000000000001
2-484,2,484,0.010751035422637882,0.000013609008743771847|0.00007622916809138703,0,1,0,0.00007622916809138703,,,United States of America,,7,1,AS,0.25154929577464796,,,Congo (Brazzaville) (French Congo) (Middle Congo),,0,1,AF,0.14550000000000005
2-490,2,490,0.2765341994728085,0.00009720720531265608|0.00003154530598210707,0,1,0,0.00009720720531265608,,,United States of America,,7,1,AS,0.25154929577464796,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,4,1,AF,0.5817391304347825
2-51,2,51,1.0673415654888885,0.0001914041229769198|0.00022615538530456423,0.4,0.6,0.96,0.00022615538530456423,,,United States of America,,7,1,AS,0.25154929577464796,,,Jamaica,,5,1,LA,0.25592592592592595
2-516,2,516,1.505281000586271,0.000001881429780244957|0.00001682374509495034,0,1,0,0.00001682374509495034,,,United States of America,,7,1,AS,0.25154929577464796,,,Burundi,,4,1,AS,0.13624999999999998
2-52,2,52,1.5987834877767522,0.00042626927387749914|0.0014606354670279695,0.4,0.6,0.96,0.0014606354670279695,,,United States of America,,7,1,AS,0.25154929577464796,,,Trinidad and Tobago,,5,1,LA,0.23827586206896553
2-53,2,53,1.3585015868875794,0.00008560505500114557|0.0000536289015993623,0.4,0.6,0.96,0.00008560505500114557,,,United States of America,,7,1,AS,0.25154929577464796,,,Barbados,,5,1,LA,0.2916
2-530,2,530,0.3347839938315041,0.00004835964392815624|0.00004509160039987072,0,1,0,0.00004835964392815624,,,United States of America,,7,1,AS,0.25154929577464796,,,Ethiopia (Abyssinia),,3,1,AS,0.5587096774193548
2-553,2,553,0.34509437332584064,0.000030272832307401504|0.0000022577157362939428,0,1,0,0.000030272832307401504,,,United States of America,,7,1,AS,0.25154929577464796,,,Malawi (Nyasaland) (British Central Africa Protectorate),,4,1,AS,0.132258064516129
2-560,2,560,0.3642421000337408,0.001544841992559127,0.7,0.30000000000000004,0.8400000000000001,0.001544841992559127,,,United States of America,,7,1,AS,0.25154929577464796,,,South Africa,,7,9,AF,0.48666666666666664
2-565,2,565,1.5057862263341564,0.000008968148619167624,0,1,0,0.000008968148619167624,,,United States of America,,7,1,AS,0.25154929577464796,,,Namibia (South West Africa) (German South West Africa),,6,8,NAM,0.038
2-570,2,570,1.137151888642403,0.000004954431754645047,0,1,0,0.000004954431754645047,,,United States of America,,7,1,AS,0.25154929577464796,,,Lesotho (Basutoland),,1,1,AS,0.12333333333333332
2-571,2,571,0.7885419943743401,0.000003825573886498076,0,1,0,0.000003825573886498076,,,United States of America,,7,1,AS,0.25154929577464796,,,Botswana (Bechuanaland),,1,1,AF,0.32099999999999995
2-572,2,572,0.7355177378791662,0.000004076431190530738,0,1,0,0.000004076431190530738,,,United States of America,,7,1,AS,0.25154929577464796,,,Eswatini (Swaziland),,1,9,AF,0.10285714285714286
2-580,2,580,0.4986297131313464,0.000048723387019003583|0.000004703574450612385,0,1,0,0.000048723387019003583,,,United States of America,,7,1,AS,0.25154929577464796,,,Madagascar (Malagasy Republic),,4,15,WE,0.08333333333333334
2-615,2,615,1.2928028115291175,0.00033972350398623084|0.0047096201116395816,0,1,0,0.0047096201116395816,,,United States of America,,7,1,AS,0.25154929577464796,,,Algeria (Regency of Algiers),,0,1,AS,0.6466666666666666
2-616,2,616,0.12809172777442004,0.00010868392697215035|0.00020314424480564905,0,1,0,0.00020314424480564905,,,United States of America,,7,1,AS,0.25154929577464796,,,Tunisia (Regency of Tunis),,3,1,AS,0.3638709677419355
2-620,2,620,0.9985812215783108,0.0003192159193815615|0.004878296562871143,0,1,0,0.004878296562871143,,,United States of America,,7,1,AS,0.25154929577464796,,,Libya,,3,1,AS,0.2096551724137931
2-651,2,651,0.3836565575225186,0.0011759563269791058|0.0001467703371569092,0,1,0,0.0011759563269791058,,,United States of America,,7,1,AS,0.25154929577464796,,,Egypt Arab Republic (Egypt),,3,1,AF,0.31025
2-663,2,663,0.21596208362611483,0.00025543544983125735,0,1,0,0.00025543544983125735,,,United States of America,,7,1,AS,0.25154929577464796,,,Jordan (Transjordan),,3,1,AF,0.4094594594594594
2-666,2,666,0.9220024132814078,0.0005557116427583514|0.0012830096814750434,0,1,0,0.0012830096814750434,,,United States of America,,7,1,AS,0.25154929577464796,,,Israel,,3,3,AF,0.5108823529411765
2-670,2,670,0.48325321716729863,0.009906104078945746|0.0036176131814550055,0,1,0,0.009906104078945746,,,United States of America,,7,1,AS,0.25154929577464796,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,3,1,AS,0.48973684210526325
2-690,2,690,0.11377458652693587,0.0005558370714103689|0.00015051438241959716,0,1,0,0.0005558370714103689,,,United States of America,,7,1,AS,0.25154929577464796,,,Kuwait,,3,1,ME,0.7300000000000001
2-70,2,70,1.6559860441125722,0.0063165869155424005|0.009498649102870694,1,0,0,0.009498649102870694,,,United States of America,,7,1,AS,0.25154929577464796,,,Mexico,,7,8,LA,0.4114285714285715
2-710,2,710,0.47935037514234213,0.0006162309673562315|0.0023549229416066067,0,1,0,0.0023549229416066067,,,United States of America,,7,1,AS,0.25154929577464796,,,People's Republic of China (China),,1,11,WE,0.572325581395349
2-713,2,713,0.6251564353319408,0.0027197321759960965,0,1,0,0.0027197321759960965,,,United States of America,,7,1,AS,0.25154929577464796,,,Republic of China (Taiwan) (Formosa),,1,5,LA,0.38117647058823545
2-720,2,720,0.6941442718675648,0.0032343659352191047|0.0016854475114694404,0,1,0,0.0032343659352191047,,,United States of America,,7,1,AS,0.25154929577464796,,,Hong Kong,,1,1,AS,0.3494230769230769
2-721,2,721,0.3927942374801467,0.0000015678581502041333|0.00006607205102264233,0,1,0,0.00006607205102264233,,,United States of America,,7,1,AS,0.25154929577464796,,,Macao,,1,1,AS,0
2-732,2,732,0.7301899139273029,0.0029382916021345614|0.0029000985775955797,0,1,0,0.0029382916021345614,,,United States of America,,7,1,AS,0.25154929577464796,,,South Korea (Republic of South Korea),,1,1,AS,0.5655263157894739
2-740,2,740,0.6295302386750949,0.020011827857575472|0.013038308377097546,0,1,0,0.020011827857575472,,,United States of America,,7,1,AS,0.25154929577464796,,,Japan,,1,9,AS,0.3437179487179488
2-750,2,750,0.2789471222928571,0.0006064663467967607|0.0010594331092559353,0,1,0,0.0010594331092559353,,,United States of America,,7,1,AS,0.25154929577464796,,,India,,1,9,AS,0.36546875
2-771,2,771,0.023286704239960463,0.00018331397492186687|0.000045900615205376155,0,1,0,0.00018331397492186687,,,United States of America,,7,1,AS,0.25154929577464796,,,Bangladesh,,1,1,AS,0.36017857142857157
2-80,2,80,1.2928392748414146,0.000036625166388768434,1,0,0,0.000036625166388768434,,,United States of America,,7,1,AS,0.25154929577464796,,,Belize (British Honduras),,7,1,LA,0.3392857142857143
2-800,2,800,0.11803137538781591,0.0005162204316710103|0.0007917683658530862,0,1,0,0.0007917683658530862,,,United States of America,,7,1,AS,0.25154929577464796,,,Thailand (Siam),,1,9,AS,0.24097560975609764
2-811,2,811,0.35227560630763466,0.00001630572476212295,0,1,0,0.00001630572476212295,,,United States of America,,7,1,AS,0.25154929577464796,,,Cambodia (Kampuchea),,1,9,AS,0.23625000000000007
2-820,2,820,0.21364163048446044,0.0013288413109218107|0.0008384905387291683,0,1,0,0.0013288413109218107,,,United States of America,,7,1,AS,0.25154929577464796,,,Malaysia (British Malaya),,1,9,AS,0.3515384615384616
2-840,2,840,0.731667963216556,0.0012537220912292313|0.000999428042131322,0,1,0,0.0012537220912292313,,,United States of America,,7,1,AS,0.25154929577464796,,,Philippines,,1,15,WE,0.345625
2-850,2,850,0.3894074945708078,0.0009688736225001441|0.0026988483054353803,0,1,0,0.0026988483054353803,,,United States of America,,7,1,AS,0.25154929577464796,,,Indonesia (Dutch East Indies),,1,3,AF,0.24260869565217397
2-90,2,90,1.0120996386583374,0.0003464966511951124|0.0002633098606048415,1,0,0,0.0003464966511951124,,,United States of America,,7,1,AS,0.25154929577464796,,,Guatemala,,7,1,LA,0.3388235294117647
2-900,2,900,0.49818143046870744,0.0016115449497014146|0.0025668346491882,0,1,0,0.0025668346491882,,,United States of America,,7,1,AS,0.25154929577464796,,,Australia,,2,1,ME,0.2001818181818182
2-91,2,91,1.3987291073644803,0.00023762458124493806|0.00027459404928349137,1,0,0,0.00027459404928349137,,,United States of America,,7,1,AS,0.25154929577464796,,,Honduras,,7,8,LA,0.48000000000000015
2-92,2,92,1.1491546283659326,0.00017089653837225048|0.0002754764398504259,1,0,0,0.0002754764398504259,,,United States of America,,7,1,AS,0.25154929577464796,,,El Salvador,,7,8,LA,0.15583333333333332
2-920,2,920,0.039778067261060306,0.0004520385904342539|0.0003732129540745906,0,1,0,0.0004520385904342539,,,United States of America,,7,1,AS,0.25154929577464796,,,New Zealand,,2,15,WE,0.16387755102040816
2-93,2,93,1.106599346987519,0.00010050221600112509|0.00015647224339037266,1,0,0,0.00015647224339037266,,,United States of America,,7,1,AS,0.25154929577464796,,,Nicaragua,,7,8,LA,0.256
2-935,2,935,1.2024580784038217,0.000007567110576145216,0,1,0,0.000007567110576145216,,,United States of America,,7,1,AS,0.25154929577464796,,,Vanuatu (New Hebrides),,2,1,AS,0.16999999999999998
2-94,2,94,1.0539010452921658,0.0003120664862166306|0.0002078503278293016,1,0,0,0.0003120664862166306,,,United States of America,,7,1,AS,0.25154929577464796,,,Costa Rica,,7,8,LA,0.4500000000000002
2-940,2,940,0.46077332816251226,0.000009405894614704627,0,1,0,0.000009405894614704627,,,United States of America,,7,1,AS,0.25154929577464796,,,Solomon Islands (British Solomon Islands Protectorate),,2,9,AS,0.15166666666666664
2-95,2,95,1.471682306032764,0.0004384358531230836|0.00010824868954965357,1,0,0,0.0004384358531230836,,,United States of America,,7,1,AS,0.25154929577464796,,,Panama,,7,9,AS,0.3840000000000001
2-955,2,955,0.03895765941814423,7.09299027152348e-7,0,1,0,7.09299027152348e-7,,,United States of America,,7,1,AS,0.25154929577464796,,,Tonga (Haʻapai),,2,1,AS,0.08
20-30,20,30,0.24513420623473284,0.000015866724480065732|5.161389030472002e-7,1,0,0,0.000015866724480065732,,,Canada (Province of Canada),,7,3,AF,0.512,,,Bermuda,,7,1,LA,0.4035714285714286
20-40,20,40,1.4426902252527327,0.00021347956573179386,0.6,0.4,0.96,0.00021347956573179386,,,Canada (Province of Canada),,7,3,AF,0.512,,,Cuba,,7,9,AS,0.5516666666666666
20-41,20,41,0.16033179571446282,0.000014298866329861672|0.0000021868485479047205,0.4,0.6,0.96,0.000014298866329861672,,,Canada (Province of Canada),,7,3,AF,0.512,,,Haiti,,5,1,LA,0.288
20-434,20,434,0.29148333209978605,0.000001881429780244957|0.000001600469599728374,0,1,0,0.000001881429780244957,,,Canada (Province of Canada),,7,3,AF,0.512,,,Benin (Dahomey),,0,12,AF,0.0476
20-51,20,51,0.5770181920740016,0.00003499459391255626|0.000023584976581890713,0.4,0.6,0.96,0.00003499459391255626,,,Canada (Province of Canada),,7,3,AF,0.512,,,Jamaica,,5,1,LA,0.25592592592592595
20-52,20,52,0.1394912500141736,0.00006616361393861423|0.000017848497181923804,0.4,0.6,0.96,0.00006616361393861423,,,Canada (Province of Canada),,7,3,AF,0.512,,,Trinidad and Tobago,,5,1,LA,0.23827586206896553
20-53,20,53,0.571032515513939,0.00001875158347644144|0.000005356430584357388,0.4,0.6,0.96,0.00001875158347644144,,,Canada (Province of Canada),,7,3,AF,0.512,,,Barbados,,5,1,LA,0.2916
20-55,20,55,0.1746435458167776,3.3364021436343934e-7,0.4,0.6,0.96,3.3364021436343934e-7,,,Canada (Province of Canada),,7,3,AF,0.512,,,Grenada,,5,1,LA,0.14913043478260873
20-553,20,553,0.8957853485565367,0.000011351293007477903|1.9943155670596542e-7,0,1,0,0.000011351293007477903,,,Canada (Province of Canada),,7,3,AF,0.512,,,Malawi (Nyasaland) (British Central Africa Protectorate),,4,1,AS,0.132258064516129
20-710,20,710,0.06672611071963269,0.0004653402989805865|0.00008616948393521905,0,1,0,0.0004653402989805865,,,Canada (Province of Canada),,7,3,AF,0.512,,,People's Republic of China (China),,1,11,WE,0.572325581395349
20-950,20,950,0.9040340580381631,0.000002069572758269457|0.000015646597195777123,0,1,0,0.000015646597195777123,,,Canada (Province of Canada),,7,3,AF,0.512,,,Fiji,,2,1,AS,0.1708333333333333
200-205,200,205,2.2252600681355155,0.003876999633824771|0.0022727671745359033,1,0,0,0.003876999633824771,,,United Kingdom,,5,11,WE,0.11521739130434784,,,Ireland,,5,1,AS,0.1565
200-210,200,210,0.5658389701349225,0.005604591172371701|0.003655429920037929,0,1,0,0.005604591172371701,,,United Kingdom,,5,11,WE,0.11521739130434784,,,Netherlands,,0,1,AF,0.06507692307692309
200-220,200,220,0.3106638609703462,0.005231629075601136|0.0048710844153801985,0,1,0,0.005231629075601136,,,United Kingdom,,5,11,WE,0.11521739130434784,,,France,,0,3,AF,0.07350000000000002
200-225,200,225,0.1861438164113397,0.0018224783137972744|0.0011755800410230563,0,1,0,0.0018224783137972744,,,United Kingdom,,5,11,WE,0.11521739130434784,,,Switzerland,,3,15,WE,0.5061818181818181
200-230,200,230,0.24962195416455982,0.0011105452849525896|0.0009205522343108528,0,1,0,0.0011105452849525896,,,United Kingdom,,5,11,WE,0.11521739130434784,,,Spain,,0,10,ME,0.0790277777777778
200-231,200,231,1.5680485492053735,0.00003888288212506238,0,1,0,0.00003888288212506238,,,United Kingdom,,5,11,WE,0.11521739130434784,,,Gibraltar,,7,15,WE,0.44166666666666665
200-235,200,235,0.9955488975740594,0.0005681917936339766|0.0004303645193658321,0,1,0,0.0005681917936339766,,,United Kingdom,,5,11,WE,0.11521739130434784,,,Portugal,,0,1,AS,0.08408163265306123
200-255,200,255,0.266055729315412,0.0073984090391832425|0.007926400949845994,0,1,0,0.007926400949845994,,,United Kingdom,,5,11,WE,0.11521739130434784,,,Germany (Zollverein),,3,9,AF,0.1271875
200-290,200,290,0.2311779119695605,0.0003446904786060771|0.00043178813456621804,0,1,0,0.00043178813456621804,,,United Kingdom,,5,11,WE,0.11521739130434784,,,Poland,,3,9,AS,0.20444444444444443
200-30,30,200,0.5664783044716647,0.00003568445149864601|5.186474760875269e-7,0.35,0.65,0.9099999999999999,0.00003568445149864601,,,Bermuda,,7,1,LA,0.4035714285714286,,,United Kingdom,,5,11,WE,0.11521739130434784
200-31,31,200,0.1722731125234003,0.00011276035816268102|0.00007130618867128389,0,1,0,0.00011276035816268102,,,Bahamas,,7,7,LA,0.2482608695652174,,,United Kingdom,,5,11,WE,0.11521739130434784
200-325,200,325,0.1065792503145844,0.002768398492978443|0.0029730980530690925,0,1,0,0.0029730980530690925,,,United Kingdom,,5,11,WE,0.11521739130434784,,,Italy,,3,3,AF,0.2527536231884057
200-338,200,338,1.3728595882193053,0.00012756093910060807|0.000059296395240720214,0,1,0,0.00012756093910060807,,,United Kingdom,,5,11,WE,0.11521739130434784,,,Malta,,3,1,AS,0.24500000000000002
200-352,200,352,1.468093752893677,0.000224078286827175|0.0000686608984002594,0,1,0,0.000224078286827175,,,United Kingdom,,5,11,WE,0.11521739130434784,,,Cyprus,,3,1,LA,0.5289189189189188
200-375,200,375,0.6864400940381331,0.000765867349211714|0.001001597957811205,0,1,0,0.001001597957811205,,,United Kingdom,,5,11,WE,0.11521739130434784,,,Finland,,6,12,AF,0.047499999999999994
200-380,200,380,0.7207427780578969,0.0023662115202880735|0.0019275875241869696,0,1,0,0.0023662115202880735,,,United Kingdom,,5,11,WE,0.11521739130434784,,,Sweden,,6,8,LA,0.04644444444444444
200-385,200,385,1.9815422806656546,0.0011536300269202|0.004811869548763296,0,1,0,0.004811869548763296,,,United Kingdom,,5,11,WE,0.11521739130434784,,,Norway,,6,5,LA,0.027142857142857142
200-390,200,390,0.9911643505993117,0.001504892966891928|0.0015237825218855881,0,1,0,0.0015237825218855881,,,United Kingdom,,5,11,WE,0.11521739130434784,,,Denmark,,6,11,WE,0.03638297872340425
200-395,200,395,1.0582255192680403,0.00009486043523343052|0.00006879761563095726,0,1,0,0.00009486043523343052,,,United Kingdom,,5,11,WE,0.11521739130434784,,,Iceland,,6,1,AF,0.041304347826086954
200-403,200,403,1.0644636821548263,0.0000030730019744000907,0,1,0,0.0000030730019744000907,,,United Kingdom,,5,11,WE,0.11521739130434784,,,Sao Tome-Principe,,0,15,WE,0
200-420,200,420,1.8069496184053793,0.000025901016641372208|0.000003054814819857723,0,1,0,0.000025901016641372208,,,United Kingdom,,5,11,WE,0.11521739130434784,,,Gambia,,0,3,AF,0.0165217391304348
200-432,200,432,0.4466569394075498,0.000006622005683202165|0.000011476721659494227,0,1,0,0.000011476721659494227,,,United Kingdom,,5,11,WE,0.11521739130434784,,,Mali (French Sudan) (Upper Senegal and Niger),,0,3,AF,0.03437500000000002
200-433,200,433,0.10280347500636497,0.00002339244360104559|0.000016936003738505004,0,1,0,0.00002339244360104559,,,United Kingdom,,5,11,WE,0.11521739130434784,,,Senegal,,0,3,AF,0.09162162162162164
200-434,200,434,0.3275622512330854,0.00001912786943249038|0.0000030316105192347023,0,1,0,0.00001912786943249038,,,United Kingdom,,5,11,WE,0.11521739130434784,,,Benin (Dahomey),,0,12,AF,0.0476
200-438,200,438,1.1137709181758308,0.000038757453473046116,0,1,0,0.000038757453473046116,,,United Kingdom,,5,11,WE,0.11521739130434784,,,Guinea (French Guinea) (Rivieres du Sud),,0,9,AS,0.07176470588235297
200-450,200,450,0.01831911677102227,0.0000676687577628103|0.000013594584448789975,0,1,0,0.0000676687577628103,,,United Kingdom,,5,11,WE,0.11521739130434784,,,Liberia,,0,1,AF,0.10178571428571437
200-451,200,451,2.3168240825970865,0.00005362074873698128|0.00005614939036163051,0,1,0,0.00005614939036163051,,,United Kingdom,,5,11,WE,0.11521739130434784,,,Sierra Leone,,0,9,AS,0.060588235294117665
200-452,200,452,1.3955724564209222,0.00012900336859879584|0.00012736777897650293,0,1,0,0.00012900336859879584,,,United Kingdom,,5,11,WE,0.11521739130434784,,,Ghana (Gold Coast),,0,1,AF,0.03814814814814816
200-461,200,461,0.8017047055227946,0.00004220674140349516|0.0000010084463622112968,0,1,0,0.00004220674140349516,,,United Kingdom,,5,11,WE,0.11521739130434784,,,Togo (French Togoland),,0,3,AF,0.04862068965517243
200-475,200,475,1.169312219785426,0.0017553112706425317,0,1,0,0.0017553112706425317,,,United Kingdom,,5,11,WE,0.11521739130434784,,,Nigeria,,0,1,AF,0.07
200-490,200,490,1.4586145201577845,0.00004026259729724203|0.00004659674422406678,0,1,0,0.00004659674422406678,,,United Kingdom,,5,11,WE,0.11521739130434784,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,4,1,AF,0.5817391304347825
200-500,200,500,1.0646051093048625,0.00004885445996036072,0.05,0.95,0.19,0.00004885445996036072,,,United Kingdom,,5,11,WE,0.11521739130434784,,,Uganda,,4,9,AF,0.21789473684210528
