key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
200-235,200,235,0.6332863319128839,0.002496764648590215|0.0028779671703650237,0,1,0,0.0028779671703650237,,,United Kingdom,,0,1,WE,0.11940298507462686,,,Portugal,,4,1,AF,0.16666666666666666
200-30,30,200,1.5020373149629584,0.00006148274176773399|0.0000023801720281013084,0,1,0,0.00006148274176773399,,,Bermuda,,1,6,LA,0.05666666666666667,,,United Kingdom,,0,1,WE,0.11940298507462686
200-31,31,200,1.2033301192795172,0.000030700526370925905,1,0,0,0.000030700526370925905,,,Bahamas,,0,1,LA,0,,,United Kingdom,,0,1,WE,0.11940298507462686
200-325,200,325,0.3272698147995116,0.007485626481017842|0.005442200471726279,0,1,0,0.007485626481017842,,,United Kingdom,,0,1,WE,0.11940298507462686,,,Italy,,5,4,WE,0.43894736842105253
200-338,200,338,1.1739412775347284,0.00007040475003292051|0.0010006905670566972,0.1,0.9,0.36000000000000004,0.0010006905670566972,,,United Kingdom,,0,1,WE,0.11940298507462686,,,Malta,,5,2,AF,0.1
200-350,200,350,0.6453124370465873,0.00096979756791246,0.1,0.9,0.36000000000000004,0.00096979756791246,,,United Kingdom,,0,1,WE,0.11940298507462686,,,Greece,,5,9,WE,0.22666666666666666
200-360,200,360,1.1271615134249513,0.0007917882282931767,0,1,0,0.0007917882282931767,,,United Kingdom,,0,1,WE,0.11940298507462686,,,Romania,,2,10,WE,0
200-365,200,365,0.5284236726501839,0.019199628678157343|0.006918767306949619,0,1,0,0.019199628678157343,,,United Kingdom,,0,1,WE,0.11940298507462686,,,Russia (USSR),,2,4,WE,0
200-380,200,380,0.615549729830067,0.0030361248346854426|0.007408314856991375,0,1,0,0.007408314856991375,,,United Kingdom,,0,1,WE,0.11940298507462686,,,Sweden,,2,4,WE,0
200-385,200,385,0.2830903497117826,0.001691452969916406|0.002244829702490471,0,1,0,0.002244829702490471,,,United Kingdom,,0,1,WE,0.11940298507462686,,,Norway,,2,4,WE,0
200-390,200,390,0.600735956106109,0.00469242917400158|0.002460860643173369,0,1,0,0.00469242917400158,,,United Kingdom,,0,1,WE,0.11940298507462686,,,Denmark,,2,2,WE,0
200-402,200,402,1.3685888172109477,0.0001157029934262167,0.1,0.9,0.36000000000000004,0.0001157029934262167,,,United Kingdom,,0,1,WE,0.11940298507462686,,,Cape Verde,,1,1,AF,0.36
200-4050,200,4050,1.2033301192795172,0.000020244331058006944|0.000008082737451328515,0.4,0.6,0.96,0.000020244331058006944,,,United Kingdom,,0,1,WE,0.11940298507462686,,,St. Helena,,0,1,AS,0.32
200-4070,200,4070,0.8560831568730315,0.000004654036419780603,0.4,0.6,0.96,0.000004654036419780603,,,United Kingdom,,0,1,WE,0.11940298507462686,,,Ascension I.,,0,1,WE,0.48
200-411,200,411,0.3781875041794268,0.000009875419909729219,0,1,0,0.000009875419909729219,,,United Kingdom,,0,1,WE,0.11940298507462686,,,Equatorial Guinea (Spanish Guinea),,7,8,NAM,0
200-451,200,451,1.5022680251473253,0.00008948417320129254|0.00022803099915297238,0.5,0.5,1,0.00022803099915297238,,,United Kingdom,,0,1,WE,0.11940298507462686,,,Sierra Leone,,7,5,WE,0.368
200-452,200,452,1.5136804651748514,0.0005770971589695393|0.00039446287765202245,0.5,0.5,1,0.0005770971589695393,,,United Kingdom,,0,1,WE,0.11940298507462686,,,Ghana (Gold Coast),,7,1,AF,0.39666666666666667
200-5,5,200,0.38938897027335867,0.0002879638874844486,0,1,0,0.0002879638874844486,,,Virgin Islands (Danish West Indies),,1,3,WE,0.07285714285714286,,,United Kingdom,,0,1,WE,0.11940298507462686
200-51,51,200,1.0167423095659924,0.0013739959870052354,0,1,0,0.0013739959870052354,,,Jamaica,,2,4,LA,0,,,United Kingdom,,0,1,WE,0.11940298507462686
200-541,200,541,1.5080528748865973,0.000009737779496256505,1,0,0,0.000009737779496256505,,,United Kingdom,,0,1,WE,0.11940298507462686,,,Mozambique (Portuguese East Africa),,0,1,AF,0.48
200-561,200,561,1.433003662532423,0.0036126031713082304|0.004102406094386771,0.4,0.6,0.96,0.004102406094386771,,,United Kingdom,,0,1,WE,0.11940298507462686,,,Cape Colony (Cape of Good Hope),,0,4,WE,0.17454545454545453
200-562,200,562,1.4094714557716939,0.0005609048274008388|0.0007864482278615361,0.4,0.6,0.96,0.0007864482278615361,,,United Kingdom,,0,1,WE,0.11940298507462686,,,Natal,,0,1,AS,0.192
200-590,200,590,0.39419696429107404,0.001548243155322931|0.00038298612902945214,0,1,0,0.001548243155322931,,,United Kingdom,,0,1,WE,0.11940298507462686,,,Mauritius,,9,1,AF,0.013571428571428583
200-6,6,200,0.6647853613994493,0.0004144503000467844|0.0008703372623037753,0,1,0,0.0008703372623037753,,,Puerto Rico,,4,3,LA,0.31,,,United Kingdom,,0,1,WE,0.11940298507462686
200-600,200,600,0.9330074043765948,0.00011759605868698591|0.0004434449604042794,0,1,0,0.0004434449604042794,,,United Kingdom,,0,1,WE,0.11940298507462686,,,Morocco,,4,2,AF,0.7425
200-640,200,640,0.9361927843790034,0.006697349776795031,0.1,0.9,0.36000000000000004,0.006697349776795031,,,United Kingdom,,0,1,WE,0.11940298507462686,,,Turkey (Ottoman Empire),,5,1,AS,0.144
200-651,200,651,0.9811942258941262,0.011537615241410518|0.002943498431557066,0.1,0.9,0.36000000000000004,0.011537615241410518,,,United Kingdom,,0,1,WE,0.11940298507462686,,,Egypt Arab Republic (Egypt),,5,1,AS,0.15111111111111108
200-681,200,681,0.7676393388615557,0.0001909508955689738,0,1,0,0.0001909508955689738,,,United Kingdom,,0,1,WE,0.11940298507462686,,,Aden,,9,1,AS,0
200-70,70,200,0.13191247912947365,0.0005620025936253651,0,1,0,0.0005620025936253651,,,Mexico,,8,1,LA,0,,,United Kingdom,,0,1,WE,0.11940298507462686
200-710,200,710,1.0204374342062805,0.005160038388594354|0.011741062258555623,0,1,0,0.011741062258555623,,,United Kingdom,,0,1,WE,0.11940298507462686,,,People's Republic of China (China),,7,1,AS,0.35818181818181816
200-740,200,740,1.0802022656948413,0.0015630580036611527|0.0022746309256892845,0,1,0,0.0022746309256892845,,,United Kingdom,,0,1,WE,0.11940298507462686,,,Japan,,7,1,AS,0.125
200-750,200,750,1.4043079568420556,0.026711189055264144|0.017860469069145905,0,1,0,0.026711189055264144,,,United Kingdom,,0,1,WE,0.11940298507462686,,,India,,9,1,AS,0.09500000000000004
200-752,200,752,1.518342207689429,7.01630400385294e-7,1,0,0,7.01630400385294e-7,,,United Kingdom,,0,1,WE,0.11940298507462686,,,Portuguese India,,0,,,0
200-775,200,775,1.518342207689429,0.007211817701828058,1,0,0,0.007211817701828058,,,United Kingdom,,0,1,WE,0.11940298507462686,,,Myanmar (Burma),,0,1,WE,0
200-780,200,780,0.7888046839302449,0.0030693302817882753|0.0012012818867075201,0,1,0,0.0030693302817882753,,,United Kingdom,,0,1,WE,0.11940298507462686,,,Sri Lanka (Ceylon),,9,1,AS,0.0316666666666667
200-80,80,200,1.0333675604618946,0.00014272863266019635|0.0001307046794669906,0,1,0,0.00014272863266019635,,,Belize (British Honduras),,8,1,LA,0,,,United Kingdom,,0,1,WE,0.11940298507462686
200-827,200,827,0.7924007673655875,0.002227614974696959|0.0022033052158166237,0,1,0,0.002227614974696959,,,United Kingdom,,0,1,WE,0.11940298507462686,,,Straits Settlements,,6,1,AS,0.14083333333333334
200-840,200,840,0.3766515460950491,0.0011062709121148998,0,1,0,0.0011062709121148998,,,United Kingdom,,0,1,WE,0.11940298507462686,,,Philippines,,7,4,WE,0.31666666666666665
200-901,200,901,0.7913678944759973,0.006622615493405171|0.00538988221270526,0,1,0,0.006622615493405171,,,United Kingdom,,0,1,WE,0.11940298507462686,,,New South Wales,,9,1,AS,0
200-902,200,902,1.0148372079791186,0.00020877365057206246|0.0002208938401519239,0,1,0,0.0002208938401519239,,,United Kingdom,,0,1,WE,0.11940298507462686,,,Western Australia,,6,1,AS,0.075
200-903,200,903,1.1467356845089447,0.0029710421806401336|0.002374447082123045,0,1,0,0.0029710421806401336,,,United Kingdom,,0,1,WE,0.11940298507462686,,,South Australia,,9,1,AS,0
200-904,200,904,1.1166473317911274,0.007977370917245773|0.00693615923626826,0,1,0,0.007977370917245773,,,United Kingdom,,0,1,WE,0.11940298507462686,,,Victoria,,9,1,AS,0
200-905,200,905,0.5537134667707905,0.0011971381269425651|0.0009998401059653213,0,1,0,0.0011971381269425651,,,United Kingdom,,0,1,WE,0.11940298507462686,,,Queensland,,9,1,AS,0
200-906,200,906,0.48450100876833796,0.0006151855065579193|0.0002869992855623878,0,1,0,0.0006151855065579193,,,United Kingdom,,0,1,WE,0.11940298507462686,,,Tasmania,,9,1,AS,0
200-920,200,920,1.118088194356421,0.00507298810075325|0.0035705959885330095,0,1,0,0.00507298810075325,,,United Kingdom,,0,1,WE,0.11940298507462686,,,New Zealand,,9,1,AS,0
21-230,21,230,1.9814207168018438,0.0002063901214607057,0.85,0.15000000000000002,0.51,0.0002063901214607057,,,Newfoundland and Labrador (Newfoundland),,4,3,LA,0.2409090909090909,,,Spain,,4,1,AF,0.2825
21-235,21,235,3.145195202548955,0.00020042794159905842,1,0,0,0.00020042794159905842,,,Newfoundland and Labrador (Newfoundland),,4,3,LA,0.2409090909090909,,,Portugal,,4,1,AF,0.16666666666666666
21-325,21,325,0.8746354603692206,0.0000842594326280885,0,1,0,0.0000842594326280885,,,Newfoundland and Labrador (Newfoundland),,4,3,LA,0.2409090909090909,,,Italy,,5,4,WE,0.43894736842105253
21-338,21,338,1.0013962186891656,0.000005483235983872314,0,1,0,0.000005483235983872314,,,Newfoundland and Labrador (Newfoundland),,4,3,LA,0.2409090909090909,,,Malta,,5,2,AF,0.1
21-6,6,21,2.4245899898826018,0.000042988570113558944,0.85,0.15000000000000002,0.51,0.000042988570113558944,,,Puerto Rico,,4,3,LA,0.31,,,Newfoundland and Labrador (Newfoundland),,4,3,LA,0.2409090909090909
210-211,210,211,1.6097656380158347,0.007276882518238682|0.007938466225885402,0,1,0,0.007938466225885402,,,Netherlands,,6,1,AF,0,,,Belgium,,3,1,AF,0.21799999999999997
210-255,210,255,1.3757771730815724,0.0002975428977351985|0.02145939594296115,0,1,0,0.02145939594296115,,,Netherlands,,6,1,AF,0,,,Germany (Zollverein),,2,4,WE,0
210-365,210,365,0.7218545592669718,0.0013718958501653378|0.0035889282737866846,0,1,0,0.0035889282737866846,,,Netherlands,,6,1,AF,0,,,Russia (USSR),,2,4,WE,0
210-380,210,380,0.52110916578057,0.0007186049394369139|0.0002766259040516918,0,1,0,0.0007186049394369139,,,Netherlands,,6,1,AF,0,,,Sweden,,2,4,WE,0
210-385,210,385,0.6207555564601238,0.00041430959140328026|0.0002658163314759112,0,1,0,0.00041430959140328026,,,Netherlands,,6,1,AF,0,,,Norway,,2,4,WE,0
210-850,210,850,2.2414808001928375,0.0039283609696867524,1,0,0,0.0039283609696867524,,,Netherlands,,6,1,AF,0,,,Indonesia (Dutch East Indies),,6,1,AS,0
211-212,211,212,3.0631236089247094,0.0007035216132359508,1,0,0,0.0007035216132359508,,,Belgium,,3,1,AF,0.21799999999999997,,,Luxemburg,,3,5,WE,0
211-220,211,220,1.1390660456780006,0.013825597060813379|0.01979326410754895,0,1,0,0.01979326410754895,,,Belgium,,3,1,AF,0.21799999999999997,,,France,,5,2,WE,0.2018918918918919
211-225,211,225,0.3432062658547208,0.0013351726731772936,0.1,0.9,0.36000000000000004,0.0013351726731772936,,,Belgium,,3,1,AF,0.21799999999999997,,,Switzerland,,5,4,WE,0.25
211-255,211,255,0.6702022451402992,0.00021072254473933087|0.010049422245946654,0,1,0,0.010049422245946654,,,Belgium,,3,1,AF,0.21799999999999997,,,Germany (Zollverein),,2,4,WE,0
211-360,211,360,0.6218335386411925,0.00010191963305789435,0,1,0,0.00010191963305789435,,,Belgium,,3,1,AF,0.21799999999999997,,,Romania,,2,10,WE,0
211-385,211,385,0.15369285407117353,0.00016972914588720144|0.000317083227642066,0,1,0,0.000317083227642066,,,Belgium,,3,1,AF,0.21799999999999997,,,Norway,,2,4,WE,0
211-511,211,511,2.9564559812038844,0.000005646614035636673,0.65,0.35,0.9099999999999999,0.000005646614035636673,,,Belgium,,3,1,AF,0.21799999999999997,,,Zanzibar,,0,5,WE,0.45499999999999996
211-563,211,563,3.063123608924709,0.000033932759700026154,1,0,0,0.000033932759700026154,,,Belgium,,3,1,AF,0.21799999999999997,,,Transvaal (South African Republic),,3,5,WE,0
220-225,220,225,1.3561316786901552,0.012390219174346323,0.8,0.19999999999999996,0.6399999999999999,0.012390219174346323,,,France,,5,2,WE,0.2018918918918919,,,Switzerland,,5,4,WE,0.25
220-230,220,230,0.7809524655641789,0.006861250402998233|0.003947426301309776,0,1,0,0.006861250402998233,,,France,,5,2,WE,0.2018918918918919,,,Spain,,4,1,AF,0.2825
220-235,220,235,0.1764385891526526,0.0005282126404423773|0.0011368803256747882,0,1,0,0.0011368803256747882,,,France,,5,2,WE,0.2018918918918919,,,Portugal,,4,1,AF,0.16666666666666666
220-255,220,255,0.10003337755414127,0.019149327985584715|0.00003409288666685634,0,1,0,0.019149327985584715,,,France,,5,2,WE,0.2018918918918919,,,Germany (Zollverein),,2,4,WE,0
220-325,220,325,1.5684869740946183,0.00958354587033669|0.02228624532976484,0.8,0.19999999999999996,0.6399999999999999,0.02228624532976484,,,France,,5,2,WE,0.2018918918918919,,,Italy,,5,4,WE,0.43894736842105253
220-350,220,350,0.5234248582624983,0.0006172904893312327,0.9,0.09999999999999998,0.35999999999999993,0.0006172904893312327,,,France,,5,2,WE,0.2018918918918919,,,Greece,,5,9,WE,0.22666666666666666
220-380,220,380,0.18418431835960752,0.0015607249156137344|0.0005817629791538955,0,1,0,0.0015607249156137344,,,France,,5,2,WE,0.2018918918918919,,,Sweden,,2,4,WE,0
220-41,41,220,0.572933694487655,0.0005862039179260626,0,1,0,0.0005862039179260626,,,Haiti,,2,5,WE,0,,,France,,5,2,WE,0.2018918918918919
220-433,220,433,1.739119541829793,0.0002131650610640228,0.3,0.7,0.84,0.0002131650610640228,,,France,,5,2,WE,0.2018918918918919,,,Senegal,,7,5,WE,0.42
220-451,220,451,1.729765985231266,0.00012349925977308169,0.3,0.7,0.84,0.00012349925977308169,,,France,,5,2,WE,0.2018918918918919,,,Sierra Leone,,7,5,WE,0.368
220-5,5,220,0.9899309900983031,0.000377479795634207,0,1,0,0.000377479795634207,,,Virgin Islands (Danish West Indies),,1,3,WE,0.07285714285714286,,,France,,5,2,WE,0.2018918918918919
220-585,220,585,1.5555344758598089,0.0003819207344063742,0,1,0,0.0003819207344063742,,,France,,5,2,WE,0.2018918918918919,,,Reunion (Bourbon I.),,9,1,AS,0.0633333333333334
220-600,220,600,1.6015749539407804,0.00011128992563050857|0.0002944363440009215,0.45,0.55,0.9900000000000001,0.0002944363440009215,,,France,,5,2,WE,0.2018918918918919,,,Morocco,,4,2,AF,0.7425
220-6067,220,6067,0.4331357066178295,0.0000076216980175825165,0,1,0,0.0000076216980175825165,,,France,,5,2,WE,0.2018918918918919,,,Captaincy-general of north Africa,,4,2,AF,0.22749999999999998
220-615,220,615,2.023712039086749,0.005444590934676916|0.006594794076668205,0.9,0.09999999999999998,0.35999999999999993,0.006594794076668205,,,France,,5,2,WE,0.2018918918918919,,,Algeria (Regency of Algiers),,5,2,AF,0.24874999999999997
220-616,220,616,1.552011991603621,0.0001420348354540737,0.9,0.09999999999999998,0.35999999999999993,0.0001420348354540737,,,France,,5,2,WE,0.2018918918918919,,,Tunisia (Regency of Tunis),,5,2,AF,0.24999999999999994
220-640,220,640,0.08948886347183703,0.002065036529057721,0.9,0.09999999999999998,0.35999999999999993,0.002065036529057721,,,France,,5,2,WE,0.2018918918918919,,,Turkey (Ottoman Empire),,5,1,AS,0.144
220-65,65,220,1.7200178009169953,0.0004485348159888813,1,0,0,0.0004485348159888813,,,Guadeloupe,,5,3,WE,0,,,France,,5,2,WE,0.2018918918918919
220-651,220,651,0.4844468981856255,0.0016070050316391326|0.001287872243928471,0.9,0.09999999999999998,0.35999999999999993,0.0016070050316391326,,,France,,5,2,WE,0.2018918918918919,,,Egypt Arab Republic (Egypt),,5,1,AS,0.15111111111111108
220-66,66,220,1.1563686949837142,0.0005062670200270541,0,1,0,0.0005062670200270541,,,Martinique,,1,3,WE,0.085,,,France,,5,2,WE,0.2018918918918919
220-70,70,220,0.36606398754743624,0.0005107079587992213,0,1,0,0.0005107079587992213,,,Mexico,,8,1,LA,0,,,France,,5,2,WE,0.2018918918918919
220-740,220,740,1.089746610678937,0.001681140930277741|0.00040856636703937705,0,1,0,0.001681140930277741,,,France,,5,2,WE,0.2018918918918919,,,Japan,,7,1,AS,0.125
220-751,220,751,0.7771917426427372,0.00003552751017733713,0,1,0,0.00003552751017733713,,,France,,5,2,WE,0.2018918918918919,,,French India,,9,1,AS,0
220-90,90,220,1.3305354233804045,0.00002018278453165736,0,1,0,0.00002018278453165736,,,Guatemala,,8,2,WE,0,,,France,,5,2,WE,0.2018918918918919
220-91,91,220,1.5334707437785113,0.00010341942579459089,0,1,0,0.00010341942579459089,,,Honduras,,8,2,WE,0,,,France,,5,2,WE,0.2018918918918919
220-94,94,220,1.8332543019154162,7.430344272022891e-7,0.4,0.6,0.96,7.430344272022891e-7,,,Costa Rica,,5,2,WE,0.96,,,France,,5,2,WE,0.2018918918918919
225-255,225,255,0.8977320026759861,0.00035216644463285435,0,1,0,0.00035216644463285435,,,Switzerland,,5,4,WE,0.25,,,Germany (Zollverein),,2,4,WE,0
225-325,225,325,1.8289111849875304,0.006189117888862115,1,0,0,0.006189117888862115,,,Switzerland,,5,4,WE,0.25,,,Italy,,5,4,WE,0.43894736842105253
230-231,230,231,0.30600263151971635,0.00005404960562403596,0,1,0,0.00005404960562403596,,,Spain,,4,1,AF,0.2825,,,Gibraltar,,5,2,AF,0.07200000000000001
230-235,230,235,1.9978379636577583,0.0003213511884091634|0.0008610938943475462,0.85,0.15000000000000002,0.51,0.0008610938943475462,,,Spain,,4,1,AF,0.2825,,,Portugal,,4,1,AF,0.16666666666666666
230-385,230,385,1.510644440534095,0.0006465052800262487|0.00011475614372154298,0,1,0,0.0006465052800262487,,,Spain,,4,1,AF,0.2825,,,Norway,,2,4,WE,0
230-40,40,230,2.9083209773460013,0.0030455520310774106,1,0,0,0.0030455520310774106,,,Cuba,,4,2,WE,0.415,,,Spain,,4,1,AF,0.2825
230-42,42,230,0.1721478387784055,0.000004568192995869419,0.65,0.35,0.9099999999999999,0.000004568192995869419,,,Dominican Republic (Santo Domingo),,7,1,WE,0.45499999999999996,,,Spain,,4,1,AF,0.2825
230-6,6,230,1.7019733604132226,0.00007957758154295249|0.00021636562404751098,1,0,0,0.00021636562404751098,,,Puerto Rico,,4,3,LA,0.31,,,Spain,,4,1,AF,0.2825
230-6067,230,6067,3.383185259091498,0.000017846540451467506,1,0,0,0.000017846540451467506,,,Spain,,4,1,AF,0.2825,,,Captaincy-general of north Africa,,4,2,AF,0.22749999999999998
230-615,230,615,1.2054323862685294,0.0005060616266088413|0.0003531453936937243,0,1,0,0.0005060616266088413,,,Spain,,4,1,AF,0.2825,,,Algeria (Regency of Algiers),,5,2,AF,0.24874999999999997
230-70,70,230,0.6039174293735137,0.00007939316666175794,0,1,0,0.00007939316666175794,,,Mexico,,8,1,LA,0,,,Spain,,4,1,AF,0.2825
230-840,230,840,3.2516527963610082,0.00009482322103841999|0.00010669304229348156,0.85,0.15000000000000002,0.51,0.00010669304229348156,,,Spain,,4,1,AF,0.2825,,,Philippines,,7,4,WE,0.31666666666666665
230-90,90,230,2.053268385750691,0.000005095327255840436,0,1,0,0.000005095327255840436,,,Guatemala,,8,2,WE,0,,,Spain,,4,1,AF,0.2825
231-338,231,338,0.13001485118908068,2.5849541066826624e-7,1,0,0,2.5849541066826624e-7,,,Gibraltar,,5,2,AF,0.07200000000000001,,,Malta,,5,2,AF,0.1
231-615,231,615,2.384168397949656,0.0001700071721660852,1,0,0,0.0001700071721660852,,,Gibraltar,,5,2,AF,0.07200000000000001,,,Algeria (Regency of Algiers),,5,2,AF,0.24874999999999997
235-255,235,255,0.06851648635300166,0.00022352869215371696|0.000045876915523658654,0,1,0,0.00022352869215371696,,,Portugal,,4,1,AF,0.16666666666666666,,,Germany (Zollverein),,2,4,WE,0
235-380,235,380,0.11529683052014394,0.0000930829029995008|0.000011261895294222647,0,1,0,0.0000930829029995008,,,Portugal,,4,1,AF,0.16666666666666666,,,Sweden,,2,4,WE,0
235-385,235,385,0.5583909055328633,0.00007565926932658527|0.000025657068293515186,0,1,0,0.00007565926932658527,,,Portugal,,4,1,AF,0.16666666666666666,,,Norway,,2,4,WE,0
235-600,235,600,1.641383064206728,0.000021388526527279678|0.000004218891833558784,0.55,0.44999999999999996,0.99,0.000021388526527279678,,,Portugal,,4,1,AF,0.16666666666666666,,,Morocco,,4,2,AF,0.7425
255-300,255,300,2.7155633717042242,0.0019282556148749728,1,0,0,0.0019282556148749728,,,Germany (Zollverein),,2,4,WE,0,,,Austria-Hungary (Austrian Empire),,2,4,WE,0
255-365,255,365,1.803660465995238,0.0008004792136831273|0.01743022361709653,1,0,0,0.01743022361709653,,,Germany (Zollverein),,2,4,WE,0,,,Russia (USSR),,2,4,WE,0
255-380,255,380,0.9068967849417681,0.0010104823679025886|0.0001313236891550166,1,0,0,0.0010104823679025886,,,Germany (Zollverein),,2,4,WE,0,,,Sweden,,2,4,WE,0
255-385,255,385,2.3066160442660277,0.001159892926574411|0.00041357949818989165,1,0,0,0.001159892926574411,,,Germany (Zollverein),,2,4,WE,0,,,Norway,,2,4,WE,0
255-390,255,390,1.301647313844931,0.0001603178896752338|0.0030526681733863445,1,0,0,0.0030526681733863445,,,Germany (Zollverein),,2,4,WE,0,,,Denmark,,2,2,WE,0
255-4,4,255,0.7675088153776416,0.0000027572843804615067,0,1,0,0.0000027572843804615067,,,Hawaii (Sandwich Is.),,7,4,WE,0.3033333333333333,,,Germany (Zollverein),,2,4,WE,0
255-51,51,255,4.89016691488744,0.000030108560690218057|8.657435273476109e-7,1,0,0,0.000030108560690218057,,,Jamaica,,2,4,LA,0,,,Germany (Zollverein),,2,4,WE,0
30-5,5,30,2.375862895116821,7.989858147928229e-7,1,0,0,7.989858147928229e-7,,,Virgin Islands (Danish West Indies),,1,3,WE,0.07285714285714286,,,Bermuda,,1,6,LA,0.05666666666666667
30-6,6,30,0.7944135415013871,3.7711235236019793e-7,0,1,0,3.7711235236019793e-7,,,Puerto Rico,,4,3,LA,0.31,,,Bermuda,,1,6,LA,0.05666666666666667
30-66,30,66,2.367469714937435,8.996983124557837e-7,1,0,0,8.996983124557837e-7,,,Bermuda,,1,6,LA,0.05666666666666667,,,Martinique,,1,3,WE,0.085
300-325,300,325,2.1602800569066365,0.007664484086780102,0,1,0,0.007664484086780102,,,Austria-Hungary (Austrian Empire),,2,4,WE,0,,,Italy,,5,4,WE,0.43894736842105253
300-365,300,365,1.3383317548146565,0.0038485022096511113,1,0,0,0.0038485022096511113,,,Austria-Hungary (Austrian Empire),,2,4,WE,0,,,Russia (USSR),,2,4,WE,0
300-651,300,651,0.7852569308765489,0.000620598759749549,0,1,0,0.000620598759749549,,,Austria-Hungary (Austrian Empire),,2,4,WE,0,,,Egypt Arab Republic (Egypt),,5,1,AS,0.15111111111111108
300-750,300,750,0.30440468024907147,0.0013784061377686934,0,1,0,0.0013784061377686934,,,Austria-Hungary (Austrian Empire),,2,4,WE,0,,,India,,9,1,AS,0.09500000000000004
300-780,300,780,1.426161720942204,0.00034847283345374553,0,1,0,0.00034847283345374553,,,Austria-Hungary (Austrian Empire),,2,4,WE,0,,,Sri Lanka (Ceylon),,9,1,AS,0.0316666666666667
325-338,325,338,1.81905701125264,0.000016720512667555126,0.8,0.19999999999999996,0.6399999999999999,0.000016720512667555126,,,Italy,,5,4,WE,0.43894736842105253,,,Malta,,5,2,AF,0.1
325-350,325,350,1.2793103312158003,0.0004092519064569224,0.8,0.19999999999999996,0.6399999999999999,0.0004092519064569224,,,Italy,,5,4,WE,0.43894736842105253,,,Greece,,5,9,WE,0.22666666666666666
325-365,325,365,0.43701246801772275,0.0014135044380961235|0.0008893504880951933,0,1,0,0.0014135044380961235,,,Italy,,5,4,WE,0.43894736842105253,,,Russia (USSR),,2,4,WE,0
325-615,325,615,0.3551915835673269,0.0002670231233455202|0.00007702600472831574,0.8,0.19999999999999996,0.6399999999999999,0.0002670231233455202,,,Italy,,5,4,WE,0.43894736842105253,,,Algeria (Regency of Algiers),,5,2,AF,0.24874999999999997
325-616,325,616,1.000213117388392,0.00002546688937873132,0.8,0.19999999999999996,0.6399999999999999,0.00002546688937873132,,,Italy,,5,4,WE,0.43894736842105253,,,Tunisia (Regency of Tunis),,5,2,AF,0.24999999999999994
325-651,325,651,0.3940573559503045,0.0005737125887963945|0.0003587083153739339,0.8,0.19999999999999996,0.6399999999999999,0.0005737125887963945,,,Italy,,5,4,WE,0.43894736842105253,,,Egypt Arab Republic (Egypt),,5,1,AS,0.15111111111111108
325-740,325,740,0.9449046154230143,0.00037836668082085275,0,1,0,0.00037836668082085275,,,Italy,,5,4,WE,0.43894736842105253,,,Japan,,7,1,AS,0.125
338-350,338,350,1.51867740467046,0.0000011671459451385353,1,0,0,0.0000011671459451385353,,,Malta,,5,2,AF,0.1,,,Greece,,5,9,WE,0.22666666666666666
338-615,338,615,1.7132230831145978,0.00000446827781298003|0.00004961992857078901,1,0,0,0.00004961992857078901,,,Malta,,5,2,AF,0.1,,,Algeria (Regency of Algiers),,5,2,AF,0.24874999999999997
338-616,338,616,5.260075689746931,0.000004047523378299217,1,0,0,0.000004047523378299217,,,Malta,,5,2,AF,0.1,,,Tunisia (Regency of Tunis),,5,2,AF,0.24999999999999994
338-640,338,640,1.7544962537851472,0.000007628412184093381,1,0,0,0.000007628412184093381,,,Malta,,5,2,AF,0.1,,,Turkey (Ottoman Empire),,5,1,AS,0.144
338-651,338,651,2.1119579960301564,0.00000458241864366472,1,0,0,0.00000458241864366472,,,Malta,,5,2,AF,0.1,,,Egypt Arab Republic (Egypt),,5,1,AS,0.15111111111111108
338-750,338,750,0.5873702954431678,0.00014335531698338449|1.611399962607374e-7,0,1,0,0.00014335531698338449,,,Malta,,5,2,AF,0.1,,,India,,9,1,AS,0.09500000000000004
350-365,350,365,0.4709904043149808,0.00020831390143401785,0,1,0,0.00020831390143401785,,,Greece,,5,9,WE,0.22666666666666666,,,Russia (USSR),,2,4,WE,0
350-651,350,651,0.3547603735768201,0.00005199441532461793,1,0,0,0.00005199441532461793,,,Greece,,5,9,WE,0.22666666666666666,,,Egypt Arab Republic (Egypt),,5,1,AS,0.15111111111111108
360-365,360,365,1.4409995838779457,0.00027710951733301567,1,0,0,0.00027710951733301567,,,Romania,,2,10,WE,0,,,Russia (USSR),,2,4,WE,0
365-380,365,380,0.48332069074587924,0.00009665590655606668|0.000680201430901299,1,0,0,0.000680201430901299,,,Russia (USSR),,2,4,WE,0,,,Sweden,,2,4,WE,0
365-385,365,385,0.7954447683778614,0.0002951248094299425|0.0006267939081646939,1,0,0,0.0006267939081646939,,,Russia (USSR),,2,4,WE,0,,,Norway,,2,4,WE,0
365-390,365,390,0.8311411142533159,0.00007125784192499005|0.0007923096917538729,1,0,0,0.0007923096917538729,,,Russia (USSR),,2,4,WE,0,,,Denmark,,2,2,WE,0
