key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
210-435,210,435,0.5259269419303891,0.000011216776346623937,1,0,0,0.000011216776346623937,,,Netherlands,,0,1,AF,0.10790322580645159,,,Mauritania,,0,2,AF,0.049230769230769224
310-712,310,712,3.2645708860673164,0.0000036909257302742198,1,0,0,0.0000036909257302742198,,,Hungary,,2,1,WE,0.17722222222222225,,,Mongolia,,2,6,WE,0
150-210,150,210,1.1030067829158465,0.0000059115442907882925|0.0000343657774771159,0.8,0.19999999999999996,0.6399999999999999,0.0000343657774771159,,,Paraguay,,0,1,AS,0.3457142857142857,,,Netherlands,,0,1,AF,0.10790322580645159
210-92,92,210,0.6898411952675162,0.000015309383932554282|0.00009244670013411087,0,1,0,0.00009244670013411087,,,El Salvador,,4,1,LA,0.08066666666666668,,,Netherlands,,0,1,AF,0.10790322580645159
145-210,145,210,0.2242661079537353,0.000020766194047128108|0.00003698504633211135,0.8,0.19999999999999996,0.6399999999999999,0.00003698504633211135,,,Bolivia,,0,1,LA,0.30071428571428566,,,Netherlands,,0,1,AF,0.10790322580645159
255-91,91,255,0.0886820937787558,0.000013566236257065429|0.00005407395667425169,0,1,0,0.00005407395667425169,,,Honduras,,4,1,LA,0.01652173913043479,,,Germany (Zollverein),,2,1,AF,0.13882352941176476
210-553,210,553,0.6230015208140465,0.000005835755261419204|0.000015365467814287406,0,1,0,0.000015365467814287406,,,Netherlands,,0,1,AF,0.10790322580645159,,,Malawi (Nyasaland) (British Central Africa Protectorate),,1,1,AS,0.26892857142857146
255-475,255,475,0.24278739360150636,0.0008674812301584961|0.0010405075842081072,0,1,0,0.0010405075842081072,,,Germany (Zollverein),,2,1,AF,0.13882352941176476,,,Nigeria,,0,1,AF,0.10821428571428571
210-450,210,450,0.4809603658356572,0.00001962935860659193|0.000028572464072143354,0,1,0,0.000028572464072143354,,,Netherlands,,0,1,AF,0.10790322580645159,,,Liberia,,3,1,AF,0.0465
210-403,210,403,0.4307092763750869,7.578902936908061e-7,1,0,0,7.578902936908061e-7,,,Netherlands,,0,1,AF,0.10790322580645159,,,Sao Tome-Principe,,0,6,WE,0.14285714285714285
310-645,310,645,1.11505789107567,0.00010996988161453602,0.9,0.09999999999999998,0.35999999999999993,0.00010996988161453602,,,Hungary,,2,1,WE,0.17722222222222225,,,Iraq (Mesopotamia),,1,1,AS,0.37307692307692303
115-210,115,210,1.3067042492652832,0.000029785088542048686|0.00005512590840189458,0,1,0,0.00005512590840189458,,,Surinam (Dutch Guiana),,4,1,AS,0.0076,,,Netherlands,,0,1,AF,0.10790322580645159
310-651,310,651,1.1382617325210989,0.000018159051436831672|0.000013050870857355682,1,0,0,0.000018159051436831672,,,Hungary,,2,1,WE,0.17722222222222225,,,Egypt Arab Republic (Egypt),,2,1,AF,0.184
670-780,670,780,0.6575592013617912,0.00007321220237053181|0.00002183860881270063,0.55,0.44999999999999996,0.99,0.00007321220237053181,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,1,1,AS,0.5525714285714287,,,Sri Lanka (Ceylon),,1,1,AS,0.6469047619047618
670-850,670,850,0.6185701319778548,0.0003902377122213961|0.0000186441012247939,0.2,0.8,0.6400000000000001,0.0003902377122213961,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,1,1,AS,0.5525714285714287,,,Indonesia (Dutch East Indies),,1,2,AF,0.46954545454545465
235-403,235,403,4.90723130227431,0.000004244185644668509,1,0,0,0.000004244185644668509,,,Portugal,,0,1,AS,0.1571153846153846,,,Sao Tome-Principe,,0,6,WE,0.14285714285714285
160-230,160,230,1.3912467006156521,0.0003434379865859889|0.0003124099579622873,0.8,0.19999999999999996,0.6399999999999999,0.0003434379865859889,,,Argentina (La Plata),,0,1,LA,0.2930952380952381,,,Spain,,0,5,ME,0.11680555555555555
230-652,230,652,1.0258432207324326,0.00007566776692209009|2.65261602791783e-7,0,1,0,0.00007566776692209009,,,Spain,,0,5,ME,0.11680555555555555,,,Syria,,2,5,ME,0.25633333333333336
230-663,230,663,0.5024180304185688,0.000029110566180663894,0,1,0,0.000029110566180663894,,,Spain,,0,5,ME,0.11680555555555555,,,Jordan (Transjordan),,1,1,AF,0.5202702702702702
230-434,230,434,0.0037325716091465705,0.0000042214489358577954|3.4105063216086254e-8,1,0,0,0.0000042214489358577954,,,Spain,,0,5,ME,0.11680555555555555,,,Benin (Dahomey),,0,2,AF,0.05739130434782608
160-338,160,338,0.5085384843775689,0.000004933865811927146,0,1,0,0.000004933865811927146,,,Argentina (La Plata),,0,1,LA,0.2930952380952381,,,Malta,,2,1,AS,0.15192307692307694
640-692,640,692,0.13322535399225138,0.000003236191554059749|4.2441856446685085e-7,0.1,0.9,0.36000000000000004,0.000003236191554059749,,,Turkey (Ottoman Empire),,2,1,AF,0.16558823529411765,,,Bahrain,,1,1,ME,0.5506060606060607
160-451,160,451,0.5768827480425037,0.000001887146831290104,0.65,0.35,0.9099999999999999,0.000001887146831290104,,,Argentina (La Plata),,0,1,LA,0.2930952380952381,,,Sierra Leone,,0,1,AS,0.6168750000000001
640-770,640,770,0.7508983062828125,0.0000030542978835739578|0.000009147735844848027,0.25,0.75,0.75,0.000009147735844848027,,,Turkey (Ottoman Empire),,2,1,AF,0.16558823529411765,,,Pakistan,,1,1,AS,0.5288524590163934
220-652,220,652,1.073090321337952,0.00022425973790310926|0.00022529046870252837,0,1,0,0.00022529046870252837,,,France,,0,2,AF,0.07736111111111112,,,Syria,,2,5,ME,0.25633333333333336
220-436,220,436,2.037111776114321,0.0001497591220333033|0.00014296084609889676,1,0,0,0.0001497591220333033,,,France,,0,2,AF,0.07736111111111112,,,Niger,,0,1,WE,0.04571428571428571
230-432,230,432,1.8150736947778312,0.0000018492523166055596|0.000007938142936117507,1,0,0,0.000007938142936117507,,,Spain,,0,5,ME,0.11680555555555555,,,Mali (French Sudan) (Upper Senegal and Niger),,0,2,AF,0
230-450,230,450,1.56887497497668,0.00008127615509540214|0.000011292565375993011,0,1,0,0.00008127615509540214,,,Spain,,0,5,ME,0.11680555555555555,,,Liberia,,3,1,AF,0.0465
230-580,230,580,1.3528275612458718,0.000019364097003800052|0.000008160962682462607,0,1,0,0.000019364097003800052,,,Spain,,0,5,ME,0.11680555555555555,,,Madagascar (Malagasy Republic),,1,1,AF,0.3128571428571429
230-94,94,230,1.1142407803450662,0.00003438548262475186|0.000005558367413928372,0,1,0,0.00003438548262475186,,,Costa Rica,,4,1,LA,0.1082758620689655,,,Spain,,0,5,ME,0.11680555555555555
230-41,41,230,0.8103128822445134,0.00000850352909521085|1.1671510522838424e-7,0,1,0,0.00000850352909521085,,,Haiti,,4,1,LA,0.010555555555555565,,,Spain,,0,5,ME,0.11680555555555555
230-484,230,484,1.0184885672517345,0.0000037667147596433085|0.0000164011776529541,0.9,0.09999999999999998,0.35999999999999993,0.0000164011776529541,,,Spain,,0,5,ME,0.11680555555555555,,,Congo (Brazzaville) (French Congo) (Middle Congo),,0,1,AF,0.24280000000000002
230-910,230,910,0.953229695710361,1.9705147635960923e-7|0.000027174914370577536,0,1,0,0.000027174914370577536,,,Spain,,0,5,ME,0.11680555555555555,,,Papua New Guinea,,5,1,AS,0.28875
230-403,230,403,2.795333281089859,0.0000026829316396654594,1,0,0,0.0000026829316396654594,,,Spain,,0,5,ME,0.11680555555555555,,,Sao Tome-Principe,,0,6,WE,0.14285714285714285
230-630,230,630,0.2652812761639878,0.00009156830528372315,0,1,0,0.00009156830528372315,,,Spain,,0,5,ME,0.11680555555555555,,,Iran (Persia),,1,1,AF,0.5014285714285714
160-436,160,436,0.5064801845270737,0.0000028799831160250655,0.8,0.19999999999999996,0.6399999999999999,0.0000028799831160250655,,,Argentina (La Plata),,0,1,LA,0.2930952380952381,,,Niger,,0,1,WE,0.04571428571428571
230-540,230,540,1.016844029170103,0.000022562394043175342,1,0,0,0.000022562394043175342,,,Spain,,0,5,ME,0.11680555555555555,,,Angola,,0,1,AS,0.21588235294117647
230-433,230,433,1.0077717604949725,0.000023767439610143723|0.0000024942169565364474,1,0,0,0.000023767439610143723,,,Spain,,0,5,ME,0.11680555555555555,,,Senegal,,0,2,AF,0.07871794871794871
230-420,230,420,1.3109148025051651,0.0000032058759423121035|7.124168760693574e-8,1,0,0,0.0000032058759423121035,,,Spain,,0,5,ME,0.11680555555555555,,,Gambia,,0,1,AF,0.07954545454545454
230-471,230,471,0.8849707823852964,0.0000186441012247939|0.00003132209005765363,1,0,0,0.00003132209005765363,,,Spain,,0,5,ME,0.11680555555555555,,,Cameroun (French Cameroon),,0,1,AF,0.05913043478260868
230-435,230,435,2.0541619632167616,0.00001720410966678127,1,0,0,0.00001720410966678127,,,Spain,,0,5,ME,0.11680555555555555,,,Mauritania,,0,2,AF,0.049230769230769224
230-51,51,230,1.1190917834972889,4.774708850252085e-7|0.00003026710676883604,0,1,0,0.00003026710676883604,,,Jamaica,,4,1,LA,0.04352941176470588,,,Spain,,0,5,ME,0.11680555555555555
230-770,230,770,0.2148707675747756,0.000018568312195424747|0.000027374997408111922,0,1,0,0.000027374997408111922,,,Spain,,0,5,ME,0.11680555555555555,,,Pakistan,,1,1,AS,0.5288524590163934
305-350,305,350,0.14513965538256338,0.000019758199956519397|0.00010959093646769056,1,0,0,0.00010959093646769056,,,Austria,,2,1,LA,0.043437500000000004,,,Greece,,2,1,AF,0.138125
350-625,350,625,1.2150480892096438,0.000003978924041876729|0.000011733657526921072,0.95,0.050000000000000044,0.19000000000000017,0.000011733657526921072,,,Greece,,2,1,AF,0.138125,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,1,1,AF,0.31176470588235305
350-660,350,660,2.350894309890968,0.0000576906091557442,1,0,0,0.0000576906091557442,,,Greece,,2,1,AF,0.138125,,,Lebanon,,2,1,AF,0.1305
220-350,220,350,0.3004625488539091,0.0001792789489725598|0.0007296967747655077,0,1,0,0.0007296967747655077,,,France,,0,2,AF,0.07736111111111112,,,Greece,,2,1,AF,0.138125
350-355,350,355,2.323346526963662,0.000045571943359628174,1,0,0,0.000045571943359628174,,,Greece,,2,1,AF,0.138125,,,Bulgaria,,2,1,LA,0.11434782608695654
205-452,205,452,0.7382723333124657,0.0000018265156077948455|0.0000117889835183605,0,1,0,0.0000117889835183605,,,Ireland,,1,1,AS,0.14176470588235296,,,Ghana (Gold Coast),,0,1,AF,0.09343749999999999
350-651,350,651,1.4949130542952185,0.00006953643444613157|0.00004335890370205108,1,0,0,0.00006953643444613157,,,Greece,,2,1,AF,0.138125,,,Egypt Arab Republic (Egypt),,2,1,AF,0.184
220-481,220,481,2.2804518481383003,0.0003618486576003264|0.00023646177163153207,0.9,0.09999999999999998,0.35999999999999993,0.0003618486576003264,,,France,,0,2,AF,0.07736111111111112,,,Gabon,,0,1,AS,0.3005263157894737
338-390,338,390,0.931245776340088,0.0000028041940866559763|0.000014043707142090642,0,1,0,0.000014043707142090642,,,Malta,,2,1,AS,0.15192307692307694,,,Denmark,,3,1,WE,0.027999999999999997
255-616,255,616,0.26357307147698783,0.00014278653133134792|0.00027026367873014107,0.95,0.050000000000000044,0.19000000000000017,0.00027026367873014107,,,Germany (Zollverein),,2,1,AF,0.13882352941176476,,,Tunisia (Regency of Tunis),,2,1,AS,0.1513793103448276
255-350,255,350,0.7773953247742511,0.0005674173050804322|0.001558752967033881,0.95,0.050000000000000044,0.19000000000000017,0.001558752967033881,,,Germany (Zollverein),,2,1,AF,0.13882352941176476,,,Greece,,2,1,AF,0.138125
160-651,160,651,0.7844121732640883,0.00006927117284333968,0,1,0,0.00006927117284333968,,,Argentina (La Plata),,0,1,LA,0.2930952380952381,,,Egypt Arab Republic (Egypt),,2,1,AF,0.184
235-616,235,616,0.21042988621879505,0.000005487125726321436|3.941029527192201e-7,0,1,0,0.000005487125726321436,,,Portugal,,0,1,AS,0.1571153846153846,,,Tunisia (Regency of Tunis),,2,1,AS,0.1513793103448276
235-437,235,437,0.39669844617918926,0.000001576411810876877|0.000010966672549705971,1,0,0,0.000010966672549705971,,,Portugal,,0,1,AS,0.1571153846153846,,,Ivory Coast,,0,2,AF,0.09964285714285713
210-402,210,402,0.7863015782522741,0.000003865240497823112,1,0,0,0.000003865240497823112,,,Netherlands,,0,1,AF,0.10790322580645159,,,Cape Verde,,0,3,AF,0.19916666666666663
375-640,375,640,0.5209269592576443,0.0000021751451428926137|0.00004412437289867875,0,1,0,0.00004412437289867875,,,Finland,,3,7,AF,0.03612903225806451,,,Turkey (Ottoman Empire),,2,1,AF,0.16558823529411765
220-434,220,434,1.3906853322568897,0.00008374687745283417|0.000007134779224805252,1,0,0,0.00008374687745283417,,,France,,0,2,AF,0.07736111111111112,,,Benin (Dahomey),,0,2,AF,0.05739130434782608
220-690,220,690,0.2776918998097596,0.00032907596552054813|0.0004460184378370403,0,1,0,0.0004460184378370403,,,France,,0,2,AF,0.07736111111111112,,,Kuwait,,1,1,ME,0.6766666666666669
220-698,220,698,0.0921180644616151,0.00005949438805472838|0.000007578902936908061,0,1,0,0.00005949438805472838,,,France,,0,2,AF,0.07736111111111112,,,Oman (Sultanate of Muscat and Oman),,1,1,AS,0.5660000000000001
220-580,220,580,1.834532517363698,0.00015536751020661535|0.00007743440919668338,0,1,0,0.00015536751020661535,,,France,,0,2,AF,0.07736111111111112,,,Madagascar (Malagasy Republic),,1,1,AF,0.3128571428571429
220-475,220,475,0.43121404996259693,0.000580619753996527|0.0010312613226250795,1,0,0,0.0010312613226250795,,,France,,0,2,AF,0.07736111111111112,,,Nigeria,,0,1,AF,0.10821428571428571
360-645,360,645,0.07411080286198674,0.00004921739567228095,0.9,0.09999999999999998,0.35999999999999993,0.00004921739567228095,,,Romania,,2,1,AS,0.2073076923076923,,,Iraq (Mesopotamia),,1,1,AS,0.37307692307692303
305-640,305,640,1.0091003572820865,0.00003488569021858782|0.00009951099556160297,1,0,0,0.00009951099556160297,,,Austria,,2,1,LA,0.043437500000000004,,,Turkey (Ottoman Empire),,2,1,AF,0.16558823529411765
220-402,220,402,1.2141179210878363,0.000009776784788611405,1,0,0,0.000009776784788611405,,,France,,0,2,AF,0.07736111111111112,,,Cape Verde,,0,3,AF,0.19916666666666663
255-775,255,775,0.027327479744201123,0.00005464389017510722|0.0000069619802378437505,0.15,0.85,0.51,0.00005464389017510722,,,Germany (Zollverein),,2,1,AF,0.13882352941176476,,,Myanmar (Burma),,1,1,AS,0.6748148148148149
255-501,255,501,0.6124134763787962,0.00010708989849851092|0.0001233580136525841,0,1,0,0.0001233580136525841,,,Germany (Zollverein),,2,1,AF,0.13882352941176476,,,Kenya (British East Africa Protectorate),,1,6,WE,0.34953488372093033
255-512,255,512,0.6926163775315874,0.00008867316436182432|0.00007011091528874915,0,1,0,0.00008867316436182432,,,Germany (Zollverein),,2,1,AF,0.13882352941176476,,,Tanzania (Tanganyika),,1,1,ME,0.36250000000000004
220-484,220,484,2.02303409431089,0.00012565821069393564|0.000010677831478017045,0.9,0.09999999999999998,0.35999999999999993,0.00012565821069393564,,,France,,0,2,AF,0.07736111111111112,,,Congo (Brazzaville) (French Congo) (Middle Congo),,0,1,AF,0.24280000000000002
160-484,160,484,2.8369950741360688,0.000002864825310151251|0.00003680841260116449,0.9,0.09999999999999998,0.35999999999999993,0.00003680841260116449,,,Argentina (La Plata),,0,1,LA,0.2930952380952381,,,Congo (Brazzaville) (French Congo) (Middle Congo),,0,1,AF,0.24280000000000002
220-616,220,616,1.6245711964245948,0.0005843334164356119|0.0002632910880281863,0,1,0,0.0005843334164356119,,,France,,0,2,AF,0.07736111111111112,,,Tunisia (Regency of Tunis),,2,1,AS,0.1513793103448276
220-620,220,620,0.36193483885856337,0.0004924013238109163|0.0007168884288021339,0,1,0,0.0007168884288021339,,,France,,0,2,AF,0.07736111111111112,,,Libya,,2,1,AS,0.04583333333333334
220-660,220,660,0.5181936982325328,0.00021054192358730667,0,1,0,0.00021054192358730667,,,France,,0,2,AF,0.07736111111111112,,,Lebanon,,2,1,AF,0.1305
210-220,210,220,0.7093795273293392,0.003973239864674059|0.005140466705987264,1,0,0,0.005140466705987264,,,Netherlands,,0,1,AF,0.10790322580645159,,,France,,0,2,AF,0.07736111111111112
220-355,220,355,0.05325878905808676,0.00010739305461598721,0,1,0,0.00010739305461598721,,,France,,0,2,AF,0.07736111111111112,,,Bulgaria,,2,1,LA,0.11434782608695654
220-645,220,645,0.37453488916550026,0.0006042659311596794,0,1,0,0.0006042659311596794,,,France,,0,2,AF,0.07736111111111112,,,Iraq (Mesopotamia),,1,1,AS,0.37307692307692303
220-439,220,439,1.8422006687962071,0.00006563329943362386|0.00001054983288817603,1,0,0,0.00006563329943362386,,,France,,0,2,AF,0.07736111111111112,,,Burkina Faso (Upper Volta),,0,2,AF,0
160-481,160,481,2.0441566412812855,0.0000017355687725519419|0.00006294657834248987,0.9,0.09999999999999998,0.35999999999999993,0.00006294657834248987,,,Argentina (La Plata),,0,1,LA,0.2930952380952381,,,Gabon,,0,1,AS,0.3005263157894737
11-255,11,255,0.05785305087547789,0.000001743147675488857|0.000010368697107983919,0.05,0.95,0.19,0.000010368697107983919,,,Faeroe Is.,,3,1,WE,0.04230769230769231,,,Germany (Zollverein),,2,1,AF,0.13882352941176476
255-663,255,663,0.012043107585222125,0.00015938432876317664|2.2736708810724165e-8,0.85,0.15000000000000002,0.51,0.00015938432876317664,,,Germany (Zollverein),,2,1,AF,0.13882352941176476,,,Jordan (Transjordan),,1,1,AF,0.5202702702702702
255-95,95,255,0.02579140927329104,0.00008405003357031045|0.00001745724502487397,0,1,0,0.00008405003357031045,,,Panama,,4,1,AS,0.05678571428571429,,,Germany (Zollverein),,2,1,AF,0.13882352941176476
255-645,255,645,0.14505350939166053,0.0008664959727766995,0.85,0.15000000000000002,0.51,0.0008664959727766995,,,Germany (Zollverein),,2,1,AF,0.13882352941176476,,,Iraq (Mesopotamia),,1,1,AS,0.37307692307692303
255-560,255,560,0.5959863775835862,0.0012967502925049694,0,1,0,0.0012967502925049694,,,Germany (Zollverein),,2,1,AF,0.13882352941176476,,,South Africa,,1,1,AF,0.3433333333333333
230-438,230,438,0.7933963477454742,0.000004085028682993447,1,0,0,0.000004085028682993447,,,Spain,,0,5,ME,0.11680555555555555,,,Guinea (French Guinea) (Rivieres du Sud),,0,1,AS,0.04571428571428571
255-640,255,640,0.925521832115229,0.0005555335852753609|0.00037486769706534666,0.95,0.050000000000000044,0.19000000000000017,0.0005555335852753609,,,Germany (Zollverein),,2,1,AF,0.13882352941176476,,,Turkey (Ottoman Empire),,2,1,AF,0.16558823529411765
145-230,145,230,0.03125684008490597,0.000008351951036472686,0.8,0.19999999999999996,0.6399999999999999,0.000008351951036472686,,,Bolivia,,0,1,LA,0.30071428571428566,,,Spain,,0,5,ME,0.11680555555555555
100-210,100,210,0.16299123064807744,0.000030542978835739574|0.00014894060051611732,0,1,0,0.00014894060051611732,,,Colombia (New Granada) (Gran Colombia),,4,1,LA,0.15540540540540554,,,Netherlands,,0,1,AF,0.10790322580645159
255-385,255,385,0.4631833942268041,0.0013717056425509911|0.0014572335621939976,0.05,0.95,0.19,0.0014572335621939976,,,Germany (Zollverein),,2,1,AF,0.13882352941176476,,,Norway,,3,1,AF,0.023125
255-600,255,600,0.2183038582208192,0.00017317793210835003|0.0001567241338323219,0,1,0,0.00017317793210835003,,,Germany (Zollverein),,2,1,AF,0.13882352941176476,,,Morocco,,0,1,LA,0.0786111111111111
225-255,225,255,0.9139344661304634,0.00679259175720385|0.004444192893173527,0,1,0,0.00679259175720385,,,Switzerland,,0,6,WE,0.3290740740740742,,,Germany (Zollverein),,2,1,AF,0.13882352941176476
210-380,210,380,0.22543955098980836,0.000887792690029411|0.0009885163100609193,0,1,0,0.0009885163100609193,,,Netherlands,,0,1,AF,0.10790322580645159,,,Sweden,,3,1,LA,0.031111111111111107
255-620,255,620,0.5098722612265536,0.0008922642427621859|0.0017999894475156577,0.95,0.050000000000000044,0.19000000000000017,0.0017999894475156577,,,Germany (Zollverein),,2,1,AF,0.13882352941176476,,,Libya,,2,1,AS,0.04583333333333334
210-225,210,225,0.04628939403290592,0.0009589585886069767|0.0006307163024094895,0.8,0.19999999999999996,0.6399999999999999,0.0009589585886069767,,,Netherlands,,0,1,AF,0.10790322580645159,,,Switzerland,,0,6,WE,0.3290740740740742
255-450,255,450,1.201669366202374,0.00008200372977734525|0.00010413412635311683,0.05,0.95,0.19,0.00010413412635311683,,,Germany (Zollverein),,2,1,AF,0.13882352941176476,,,Liberia,,3,1,AF,0.0465
220-235,220,235,0.6093159833866026,0.00026291972178427733|0.0004921739567228094,1,0,0,0.0004921739567228094,,,France,,0,2,AF,0.07736111111111112,,,Portugal,,0,1,AS,0.1571153846153846
235-402,235,402,5.077705611329918,0.000015172963679689937|0.0000011368354405362098,1,0,0,0.000015172963679689937,,,Portugal,,0,1,AS,0.1571153846153846,,,Cape Verde,,0,3,AF,0.19916666666666663
235-541,235,541,3.435715615990839,0.000017507265784257562,0,1,0,0.000017507265784257562,,,Portugal,,0,1,AS,0.1571153846153846,,,Mozambique (Portuguese East Africa),,1,1,AF,0.3647619047619048
640-651,640,651,1.4465089236565025,0.00003774293662580208|3.865240497823112e-7,1,0,0,0.00003774293662580208,,,Turkey (Ottoman Empire),,2,1,AF,0.16558823529411765,,,Egypt Arab Republic (Egypt),,2,1,AF,0.184
200-520,200,520,0.7563032965818227,0.00003380190709860996,0.9,0.09999999999999998,0.35999999999999993,0.00003380190709860996,,,United Kingdom,,1,1,WE,0.3124468085106382,,,Somalia,,1,1,AS,0.46699999999999997
160-663,160,663,0.027322815993626785,0.00000797300588962729,0,1,0,0.00000797300588962729,,,Argentina (La Plata),,0,1,LA,0.2930952380952381,,,Jordan (Transjordan),,1,1,AF,0.5202702702702702
225-380,225,380,0.18363868019935028,0.0004554920665081749|0.00046701199897227397,0.05,0.95,0.19,0.00046701199897227397,,,Switzerland,,0,6,WE,0.3290740740740742,,,Sweden,,3,1,LA,0.031111111111111107
305-380,305,380,0.4221019370199821,0.0002783731048726331|0.0003126297461474573,0,1,0,0.0003126297461474573,,,Austria,,2,1,LA,0.043437500000000004,,,Sweden,,3,1,LA,0.031111111111111107
255-380,255,380,0.5836586916180182,0.00235317357288058|0.003778386270166153,0.05,0.95,0.19,0.003778386270166153,,,Germany (Zollverein),,2,1,AF,0.13882352941176476,,,Sweden,,3,1,LA,0.031111111111111107
375-380,375,380,2.428928975385946,0.0013006155330027934|0.001362065278015244,1,0,0,0.001362065278015244,,,Finland,,3,7,AF,0.03612903225806451,,,Sweden,,3,1,LA,0.031111111111111107
235-380,235,380,1.0565981120021408,0.00011823088581576586|0.0001298190284062983,0,1,0,0.0001298190284062983,,,Portugal,,0,1,AS,0.1571153846153846,,,Sweden,,3,1,LA,0.031111111111111107
380-385,380,385,2.414935366414673,0.0019825652192657765|0.0011542366016793505,1,0,0,0.0019825652192657765,,,Sweden,,3,1,LA,0.031111111111111107,,,Norway,,3,1,AF,0.023125
210-800,210,800,0.8176942664402861,0.00005911544290788293|0.0004550600690407716,0,1,0,0.0004550600690407716,,,Netherlands,,0,1,AF,0.10790322580645159,,,Thailand (Siam),,1,1,AS,0.546
160-210,160,210,0.732723081889904,0.00011838246387450401|0.0006205302568622842,0.8,0.19999999999999996,0.6399999999999999,0.0006205302568622842,,,Argentina (La Plata),,0,1,LA,0.2930952380952381,,,Netherlands,,0,1,AF,0.10790322580645159
210-600,210,600,0.1530407534451983,0.0000737427255761154|0.0000828222512945314,1,0,0,0.0000828222512945314,,,Netherlands,,0,1,AF,0.10790322580645159,,,Morocco,,0,1,LA,0.0786111111111111
210-390,210,390,0.6370026869218226,0.0008758938124184645|0.00043332377541771837,0,1,0,0.0008758938124184645,,,Netherlands,,0,1,AF,0.10790322580645159,,,Denmark,,3,1,WE,0.027999999999999997
210-439,210,439,0.08934569555240657,0.00000689680167258634|3.9410295271922006e-8,1,0,0,0.00000689680167258634,,,Netherlands,,0,1,AF,0.10790322580645159,,,Burkina Faso (Upper Volta),,0,2,AF,0
210-375,210,375,0.01202581118207784,0.00022933760287083838|0.0003537074000654989,0,1,0,0.0003537074000654989,,,Netherlands,,0,1,AF,0.10790322580645159,,,Finland,,3,7,AF,0.03612903225806451
210-437,210,437,1.280036465573046,0.00007525850616349701|0.00033266836551264293,1,0,0,0.00033266836551264293,,,Netherlands,,0,1,AF,0.10790322580645159,,,Ivory Coast,,0,2,AF,0.09964285714285713
210-471,210,471,1.4705188482223581,0.00017847785893212922|0.000040243974594981894,1,0,0,0.00017847785893212922,,,Netherlands,,0,1,AF,0.10790322580645159,,,Cameroun (French Cameroon),,0,1,AF,0.05913043478260868
210-690,210,690,0.8087536892641081,0.00006434488593434953|0.0015015322498602248,0,1,0,0.0015015322498602248,,,Netherlands,,0,1,AF,0.10790322580645159,,,Kuwait,,1,1,ME,0.6766666666666669
210-475,210,475,0.9803215603483033,0.0005486367836027741|0.0016174894647949236,1,0,0,0.0016174894647949236,,,Netherlands,,0,1,AF,0.10790322580645159,,,Nigeria,,0,1,AF,0.10821428571428571
205-210,205,210,0.11888116438183172,0.00021895450584727338|0.0002899536685602281,0,1,0,0.0002899536685602281,,,Ireland,,1,1,AS,0.14176470588235296,,,Netherlands,,0,1,AF,0.10790322580645159
210-338,210,338,0.1734931259797364,0.00002379775522189135|0.000017643686037121975,0,1,0,0.00002379775522189135,,,Netherlands,,0,1,AF,0.10790322580645159,,,Malta,,2,1,AS,0.15192307692307694
210-231,210,231,0.2671650880365133,0.000011974666640314749,0.9,0.09999999999999998,0.35999999999999993,0.000011974666640314749,,,Netherlands,,0,1,AF,0.10790322580645159,,,Gibraltar,,0,6,WE,0.17999999999999997
255-94,94,255,0.303027928465057,0.00004039555265372004|0.00008342856352948397,0,1,0,0.00008342856352948397,,,Costa Rica,,4,1,LA,0.1082758620689655,,,Germany (Zollverein),,2,1,AF,0.13882352941176476
210-235,210,235,0.14039378417901016,0.0001867441683654153|0.00011075808751997454,1,0,0,0.0001867441683654153,,,Netherlands,,0,1,AF,0.10790322580645159,,,Portugal,,0,1,AS,0.1571153846153846
210-255,210,255,1.4056355655715518,0.01471254532627278|0.012958029296378565,0,1,0,0.01471254532627278,,,Netherlands,,0,1,AF,0.10790322580645159,,,Germany (Zollverein),,2,1,AF,0.13882352941176476
210-91,91,210,0.1743235606392399,0.000007882059054384385|0.000033230457817167076,0,1,0,0.000033230457817167076,,,Honduras,,4,1,LA,0.01652173913043479,,,Netherlands,,0,1,AF,0.10790322580645159
481-553,481,553,1.9899213876348654,4.342711382848328e-7,0,1,0,4.342711382848328e-7,,,Gabon,,0,1,AS,0.3005263157894737,,,Malawi (Nyasaland) (British Central Africa Protectorate),,1,1,AS,0.26892857142857146
230-461,230,461,1.5108970579043355,0.000021334611767396276|0.000002478301260368938,1,0,0,0.000021334611767396276,,,Spain,,0,5,ME,0.11680555555555555,,,Togo (French Togoland),,0,2,AF,0.06619047619047619
160-40,40,160,1.8737812338096935,0.00003761409527587478,0.1,0.9,0.36000000000000004,0.00003761409527587478,,,Cuba,,4,1,AS,0.3907142857142856,,,Argentina (La Plata),,0,1,LA,0.2930952380952381
200-434,200,434,0.8226488881268006,0.00002008409278280637|0.0000048262453902230544,0,1,0,0.00002008409278280637,,,United Kingdom,,1,1,WE,0.3124468085106382,,,Benin (Dahomey),,0,2,AF,0.05739130434782608
