key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
160-475,160,475,0.44492036297823057,0.0000048635105938197575|0.000008139439839577448,0,1,0,0.000008139439839577448,,,Argentina (La Plata),,5,5,LA,0,,,Nigeria,,0,7,AF,0.04750000000000001
160-501,160,501,1.0871106982189835,0.000006149159166366432|1.792110278140908e-7,0,1,0,0.000006149159166366432,,,Argentina (La Plata),,5,5,LA,0,,,Kenya (British East Africa Protectorate),,4,2,ME,0.37860000000000005
160-512,160,512,0.6716739094571903,3.708086463037435e-9|0.0000021219462660311084,0,1,0,0.0000021219462660311084,,,Argentina (La Plata),,5,5,LA,0,,,Tanzania (Tanganyika),,4,7,ME,0.2710714285714285
160-522,160,522,0.3748762089383352,5.964030230425751e-7,0,1,0,5.964030230425751e-7,,,Argentina (La Plata),,5,5,LA,0,,,Djibouti (Afar and Issas) (French Somaliland),,3,3,AF,0.405
160-541,160,541,0.3799255936894587,0.000001524301363037267,0,1,0,0.000001524301363037267,,,Argentina (La Plata),,5,5,LA,0,,,Mozambique (Portuguese East Africa),,4,7,AF,0.09047619047619047
160-553,160,553,0.7245897471435744,8.835556410371661e-7|3.0465693626094537e-7,0,1,0,8.835556410371661e-7,,,Argentina (La Plata),,5,5,LA,0,,,Malawi (Nyasaland) (British Central Africa Protectorate),,4,7,AF,0.12790697674418608
160-560,160,560,1.1833761024734744,0.00005601191544930506|0.000013725527049995356,0,1,0,0.00005601191544930506,,,Argentina (La Plata),,5,5,LA,0,,,South Africa,,4,7,AF,0.18772727272727271
160-580,160,580,0.3543131314570689,7.559181621428937e-7,0,1,0,7.559181621428937e-7,,,Argentina (La Plata),,5,5,LA,0,,,Madagascar (Malagasy Republic),,4,7,ME,0.1793103448275863
160-590,160,590,0.5810112975175744,0.0000030640522975124394|2.0120937006359934e-7,0,1,0,0.0000030640522975124394,,,Argentina (La Plata),,5,5,LA,0,,,Mauritius,,4,7,AF,0.18550000000000005
160-600,160,600,0.39949872290994454,0.000011109026286032995|9.023756093662844e-7,0,1,0,0.000011109026286032995,,,Argentina (La Plata),,5,5,LA,0,,,Morocco,,0,7,AS,0.015609756097560979
160-615,160,615,1.0989254364934085,0.000002312325638033532|0.000020189320042368278,0,1,0,0.000020189320042368278,,,Argentina (La Plata),,5,5,LA,0,,,Algeria (Regency of Algiers),,1,3,AS,0.03111111111111111
160-616,160,616,0.258896976895478,0.000008222092204793275|0.0000021364808577374672,0,1,0,0.000008222092204793275,,,Argentina (La Plata),,5,5,LA,0,,,Tunisia (Regency of Tunis),,0,7,AF,0.013333333333333336
160-630,160,630,1.2416340041275826,0.000028357490715220086,0,1,0,0.000028357490715220086,,,Argentina (La Plata),,5,5,LA,0,,,Iran (Persia),,1,2,ME,0.022
160-645,160,645,1.4887156002889683,0.000006237907435025173,0,1,0,0.000006237907435025173,,,Argentina (La Plata),,5,5,LA,0,,,Iraq (Mesopotamia),,3,7,AS,0.21666666666666667
160-651,160,651,1.5573744292206388,0.00007059949316978601|0.0000020390793361261424,0,1,0,0.00007059949316978601,,,Argentina (La Plata),,5,5,LA,0,,,Egypt Arab Republic (Egypt),,3,7,AF,0.2716455696202531
160-652,160,652,1.2929854226989506,9.767483070257582e-8|0.000011254015359124963,0,1,0,0.000011254015359124963,,,Argentina (La Plata),,5,5,LA,0,,,Syria,,3,2,ME,0.25069767441860474
160-660,160,660,0.224257286002503,0.0000048855877119500096|3.289748215278452e-8,0,1,0,0.0000048855877119500096,,,Argentina (La Plata),,5,5,LA,0,,,Lebanon,,3,2,ME,0.46250000000000024
160-663,160,663,1.5130382766288597,0.000012675894797810506,0,1,0,0.000012675894797810506,,,Argentina (La Plata),,5,5,LA,0,,,Jordan (Transjordan),,3,7,AF,0.23
160-679,160,679,0.4642023128163173,0.0000030936940255148317,0,1,0,0.0000030936940255148317,,,Argentina (La Plata),,5,5,LA,0,,,Yemen,,3,7,AS,0.25976190476190475
160-690,160,690,0.0281816610132592,0.000004923675502967557,0,1,0,0.000004923675502967557,,,Argentina (La Plata),,5,5,LA,0,,,Kuwait,,3,7,ME,0.32925000000000004
160-692,160,692,0.9319128104598877,0.0000067659758081399845|7.04545603547114e-7,0,1,0,0.0000067659758081399845,,,Argentina (La Plata),,5,5,LA,0,,,Bahrain,,3,7,ME,0.3126829268292683
160-698,160,698,0.39754418427982174,0.000004921453278048123|3.1669813594450036e-9,0,1,0,0.000004921453278048123,,,Argentina (La Plata),,5,5,LA,0,,,Oman (Sultanate of Muscat and Oman),,3,3,ME,0.3320512820512821
160-750,160,750,0.8534502482157986,0.000011961890038331931|0.00007948052797330451,0,1,0,0.00007948052797330451,,,Argentina (La Plata),,5,5,LA,0,,,India,,3,7,AS,0.3274468085106383
160-770,160,770,1.2884875410949783,0.000005417061579350381|0.000025747408319257745,0,1,0,0.000025747408319257745,,,Argentina (La Plata),,5,5,LA,0,,,Pakistan,,3,7,AS,0.2939240506329114
160-771,160,771,2.0719580773614537,4.7380859667997303e-7|0.00003569722054375948,0,1,0,0.00003569722054375948,,,Argentina (La Plata),,5,5,LA,0,,,Bangladesh,,3,7,AF,0.38559322033898297
160-790,160,790,2.7744157440557884,6.243211057439553e-10|0.000006912624974578772,0,1,0,0.000006912624974578772,,,Argentina (La Plata),,5,5,LA,0,,,Nepal,,3,7,AS,0.2805263157894737
160-90,90,160,0.3999225787681708,0.0000055118738939612305|3.2731167104123146e-7,1,0,0,0.0000055118738939612305,,,Guatemala,,5,5,LA,0,,,Argentina (La Plata),,5,5,LA,0
160-94,94,160,0.47534720769878197,0.000006673512134399666|2.0164377536927628e-7,1,0,0,0.000006673512134399666,,,Costa Rica,,5,1,LA,0.009268292682926829,,,Argentina (La Plata),,5,5,LA,0
165-2,2,165,0.06609297029872863,0.000028191775862844286|0.00009048635229913123,1,0,0,0.00009048635229913123,,,United States of America,,5,7,AS,0.0024050632911392406,,,Uruguay,,5,1,LA,0.005
165-230,165,230,0.7698549012314911,0.000026957585880793664|0.000012710374466091048,0,1,0,0.000026957585880793664,,,Uruguay,,5,1,LA,0.005,,,Spain,,0,3,AS,0.032820512820512814
165-325,165,325,0.18893751719228088,0.00003465682122193642|0.000013178947742732531,0,1,0,0.00003465682122193642,,,Uruguay,,5,1,LA,0.005,,,Italy,,1,7,AF,0.03118279569892473
165-368,165,368,0.17173825965714293,6.762260220294602e-10|4.2857724889530383e-7,0,1,0,4.2857724889530383e-7,,,Uruguay,,5,1,LA,0.005,,,Lithuania,,1,5,LA,0.038461538461538464
165-385,165,385,0.1586330180366192,3.1392291180046415e-7|0.000002771526606863343,0,1,0,0.000002771526606863343,,,Uruguay,,5,1,LA,0.005,,,Norway,,2,1,EESU,0.0881818181818182
165-40,40,165,1.0987179722868257,5.652460004594634e-7|1.8105029613445125e-7,1,0,0,5.652460004594634e-7,,,Cuba,,5,1,LA,0,,,Uruguay,,5,1,LA,0.005
165-404,165,404,6.0786119898990725,0.000003065286202316516,0,1,0,0.000003065286202316516,,,Uruguay,,5,1,LA,0.005,,,Guinea-Bissau (Portuguese Guinea),,0,7,AF,0.030476190476190473
165-41,41,165,1.1520526219714031,2.3805586733840527e-7,1,0,0,2.3805586733840527e-7,,,Haiti,,5,5,LA,0,,,Uruguay,,5,1,LA,0.005
165-42,42,165,0.4269302783212105,7.364083103521862e-7|9.718738664986379e-8,1,0,0,7.364083103521862e-7,,,Dominican Republic (Santo Domingo),,5,5,LA,0,,,Uruguay,,5,1,LA,0.005
165-433,165,433,0.9624607343085743,3.222330308520014e-7,0,1,0,3.222330308520014e-7,,,Uruguay,,5,1,LA,0.005,,,Senegal,,0,7,AF,0.03565217391304348
165-461,165,461,2.0036236571073798,2.0930030658930724e-7,0,1,0,2.0930030658930724e-7,,,Uruguay,,5,1,LA,0.005,,,Togo (French Togoland),,0,3,ME,0.038400000000000004
165-490,165,490,0.00208527994869199,4.1696462045916114e-8,0,1,0,4.1696462045916114e-8,,,Uruguay,,5,1,LA,0.005,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,4,1,EESU,0.36500000000000005
165-51,51,165,1.0140557799169048,2.2503705430402025e-9|5.052989291341315e-7,1,0,0,5.052989291341315e-7,,,Jamaica,,5,5,LA,0.021842105263157892,,,Uruguay,,5,1,LA,0.005
165-52,52,165,2.444132826092203,0.0000016918851579269248|5.267011652181237e-9,1,0,0,0.0000016918851579269248,,,Trinidad and Tobago,,5,5,LA,0.02615384615384615,,,Uruguay,,5,1,LA,0.005
165-55,55,165,2.266974755947082,1.2235213285884666e-7,1,0,0,1.2235213285884666e-7,,,Grenada,,5,5,LA,0.030476190476190473,,,Uruguay,,5,1,LA,0.005
165-560,165,560,0.08403712220498476,0.0000015167934442589437|0.000001794286978261797,0,1,0,0.000001794286978261797,,,Uruguay,,5,1,LA,0.005,,,South Africa,,4,7,AF,0.18772727272727271
165-57,57,165,0.45581058547030684,4.335285027230868e-8,1,0,0,4.335285027230868e-8,,,St. Vincent and the Grenadines,,5,5,LA,0.022857142857142854,,,Uruguay,,5,1,LA,0.005
165-600,165,600,0.26957066997956347,5.891817764866865e-7|9.382040245704218e-7,0,1,0,9.382040245704218e-7,,,Uruguay,,5,1,LA,0.005,,,Morocco,,0,7,AS,0.015609756097560979
165-615,165,615,0.7999866691759397,0.000001439933942418554,0,1,0,0.000001439933942418554,,,Uruguay,,5,1,LA,0.005,,,Algeria (Regency of Algiers),,1,3,AS,0.03111111111111111
165-630,165,630,2.4900771981126386,0.000009504037085755815,0,1,0,0.000009504037085755815,,,Uruguay,,5,1,LA,0.005,,,Iran (Persia),,1,2,ME,0.022
165-652,165,652,0.5042474234600482,4.918257653184573e-7,0,1,0,4.918257653184573e-7,,,Uruguay,,5,1,LA,0.005,,,Syria,,3,2,ME,0.25069767441860474
165-666,165,666,1.7767106697573485,0.000002120059960957226|0.000012649969754236203,0,1,0,0.000012649969754236203,,,Uruguay,,5,1,LA,0.005,,,Israel,,3,7,AF,0.5599999999999998
165-710,165,710,0.08392854955931589,0.000026009297681360686|0.000011305828345224245,0,1,0,0.000026009297681360686,,,Uruguay,,5,1,LA,0.005,,,People's Republic of China (China),,3,3,ME,0.37769230769230766
165-731,165,731,0.74784898795245,2.031648808416108e-7|3.083590660454335e-8,0.05,0.95,0.19,2.031648808416108e-7,,,Uruguay,,5,1,LA,0.005,,,North Korea (Democratic People's Republic of Korea),,3,5,AS,0.271060606060606
165-750,165,750,0.18585556598210956,1.074243520406513e-7|0.000005300149902393058,0,1,0,0.000005300149902393058,,,Uruguay,,5,1,LA,0.005,,,India,,3,7,AS,0.3274468085106383
165-780,165,780,0.26779246598104034,7.112198048505357e-7,0,1,0,7.112198048505357e-7,,,Uruguay,,5,1,LA,0.005,,,Sri Lanka (Ceylon),,3,7,AS,0.3250943396226415
165-820,165,820,0.05497321956717213,0.00000486706569844282|0.000004161053805495749,0,1,0,0.00000486706569844282,,,Uruguay,,5,1,LA,0.005,,,Malaysia (British Malaya),,3,7,AS,0.49068181818181816
165-93,93,165,0.31690888410078255,1.3804624224741207e-7,1,0,0,1.3804624224741207e-7,,,Nicaragua,,5,5,LA,0,,,Uruguay,,5,1,LA,0.005
165-94,94,165,0.7016167522504182,8.047674506277742e-7|2.478435353666911e-7,1,0,0,8.047674506277742e-7,,,Costa Rica,,5,1,LA,0.009268292682926829,,,Uruguay,,5,1,LA,0.005
2-20,2,20,1.8223698704280098,0.03801723714968418|0.02978252922601112,1,0,0,0.03801723714968418,,,United States of America,,5,7,AS,0.0024050632911392406,,,Canada (Province of Canada),,5,7,AF,0
2-205,2,205,0.09173888782465678,0.0011570775528293266|0.0019929991749250957,0,1,0,0.0019929991749250957,,,United States of America,,5,7,AS,0.0024050632911392406,,,Ireland,,0,7,AS,0.2597058823529412
2-31,2,31,0.8614128738866632,0.00015443540232834977|0.00003327962462223608,1,0,0,0.00015443540232834977,,,United States of America,,5,7,AS,0.0024050632911392406,,,Bahamas,,5,1,LA,0.024411764705882348
2-338,2,338,0.21675682475963728,0.00007724052369154813|0.00003520030590347951,0,1,0,0.00007724052369154813,,,United States of America,,5,7,AS,0.0024050632911392406,,,Malta,,1,3,AS,0.3297142857142856
2-41,2,41,1.593455695664406,0.00005090802288693522|0.00011113866053949039,1,0,0,0.00011113866053949039,,,United States of America,,5,7,AS,0.0024050632911392406,,,Haiti,,5,5,LA,0
2-411,2,411,1.5307572112763987,0.000007526545159197674|0.00004123151096482323,0,1,0,0.00004123151096482323,,,United States of America,,5,7,AS,0.0024050632911392406,,,Equatorial Guinea (Spanish Guinea),,0,7,AF,0.03764705882352942
2-42,2,42,1.6021993210838348,0.0008313734516130843|0.0007451462471395445,1,0,0,0.0008313734516130843,,,United States of America,,5,7,AS,0.0024050632911392406,,,Dominican Republic (Santo Domingo),,5,5,LA,0
2-438,2,438,0.13229158527083432,0.000010307877741205824|0.000018080080781352476,0,1,0,0.000018080080781352476,,,United States of America,,5,7,AS,0.0024050632911392406,,,Guinea (French Guinea) (Rivieres du Sud),,0,7,AS,0.032
2-451,2,451,0.8014178828407497,0.0000026135221932489955|3.048500012824704e-7,0,1,0,0.0000026135221932489955,,,United States of America,,5,7,AS,0.0024050632911392406,,,Sierra Leone,,0,2,ME,0.07384615384615384
2-475,2,475,0.5849538493306372,0.0007712133480231324|0.00011779126248594234,0,1,0,0.0007712133480231324,,,United States of America,,5,7,AS,0.0024050632911392406,,,Nigeria,,0,7,AF,0.04750000000000001
2-481,2,481,0.9434793289634745,0.000008937149318173143|0.0002659545438482945,0,1,0,0.0002659545438482945,,,United States of America,,5,7,AS,0.0024050632911392406,,,Gabon,,0,7,AF,0.03333333333333334
2-484,2,484,0.2645805575435657,0.000009028531213041976|0.00007139418222753282,0,1,0,0.00007139418222753282,,,United States of America,,5,7,AS,0.0024050632911392406,,,Congo (Brazzaville) (French Congo) (Middle Congo),,0,7,AF,0.05302325581395349
2-490,2,490,0.10169049816117594,0.000003874592342439064|0.00003951020836329375,0,1,0,0.00003951020836329375,,,United States of America,,5,7,AS,0.0024050632911392406,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,4,1,EESU,0.36500000000000005
2-51,2,51,1.4216741439166964,0.0002384336400917931|0.00008457306424176083,1,0,0,0.0002384336400917931,,,United States of America,,5,7,AS,0.0024050632911392406,,,Jamaica,,5,5,LA,0.021842105263157892
2-517,2,517,0.5832309446393508,5.981360391415374e-7|0.000008187817780248595,0,1,0,0.000008187817780248595,,,United States of America,,5,7,AS,0.0024050632911392406,,,Rwanda,,4,7,AS,0.15333333333333338
2-52,2,52,1.166561742716051,0.00014802039330855666|0.0002124081169673688,1,0,0,0.0002124081169673688,,,United States of America,,5,7,AS,0.0024050632911392406,,,Trinidad and Tobago,,5,5,LA,0.02615384615384615
2-53,2,53,0.9917332155189468,0.0000548474133002814|0.000008044474403701342,1,0,0,0.0000548474133002814,,,United States of America,,5,7,AS,0.0024050632911392406,,,Barbados,,5,5,LA,0.025151515151515147
2-54,2,54,0.5163037528905743,0.0000072191696946388295|6.516544458536157e-7,1,0,0,0.0000072191696946388295,,,United States of America,,5,7,AS,0.0024050632911392406,,,Dominica,,5,5,LA,0.02677419354838709
2-540,2,540,1.0905886476469495,0.00042705251705708186|0.00004625751518260998,0,1,0,0.00042705251705708186,,,United States of America,,5,7,AS,0.0024050632911392406,,,Angola,,0,3,AS,0.04740740740740742
2-55,2,55,1.0889495329446426,0.00001182481719602868|0.000005661419762470496,1,0,0,0.00001182481719602868,,,United States of America,,5,7,AS,0.0024050632911392406,,,Grenada,,5,5,LA,0.030476190476190473
2-56,2,56,1.0846053243957572,0.0000013821680824644186|0.000018130167941979053,1,0,0,0.000018130167941979053,,,United States of America,,5,7,AS,0.0024050632911392406,,,St. Lucia,,5,3,ME,0.03458333333333333
2-565,2,565,1.2309987493200252,0.00003644309967369566,0,1,0,0.00003644309967369566,,,United States of America,,5,7,AS,0.0024050632911392406,,,Namibia (South West Africa) (German South West Africa),,4,3,AS,0.13562500000000002
2-57,2,57,0.7695468720735301,0.000018623630174270806|2.983849691365225e-7,1,0,0,0.000018623630174270806,,,United States of America,,5,7,AS,0.0024050632911392406,,,St. Vincent and the Grenadines,,5,5,LA,0.022857142857142854
2-572,2,572,0.13857454312355028,0.000002357652887616226,0,1,0,0.000002357652887616226,,,United States of America,,5,7,AS,0.0024050632911392406,,,Eswatini (Swaziland),,4,7,AF,0.21294117647058824
2-58,2,58,0.013128108867214551,0.000017362560025080747,1,0,0,0.000017362560025080747,,,United States of America,,5,7,AS,0.0024050632911392406,,,Antigua and Barbuda (Antigua),,5,5,LA,0.03764705882352941
2-590,2,590,0.00464687475583242,0.00005101853203332075|0.000007109511420796205,0,1,0,0.00005101853203332075,,,United States of America,,5,7,AS,0.0024050632911392406,,,Mauritius,,4,7,AF,0.18550000000000005
2-60,2,60,1.3721739975699014,0.000012683807007795823|0.0000035236235910736196,1,0,0,0.000012683807007795823,,,United States of America,,5,7,AS,0.0024050632911392406,,,St. Kitts-Nevis,,5,5,LA,0.041499999999999995
2-645,2,645,0.8065748395403595,0.0000035821702788587734|0.0007088410510526491,0,1,0,0.0007088410510526491,,,United States of America,,5,7,AS,0.0024050632911392406,,,Iraq (Mesopotamia),,3,7,AS,0.21666666666666667
2-651,2,651,0.19361315360727022,0.0005449650682398507|0.00007962491081890598,0,1,0,0.0005449650682398507,,,United States of America,,5,7,AS,0.0024050632911392406,,,Egypt Arab Republic (Egypt),,3,7,AF,0.2716455696202531
2-666,2,666,0.7467464449770762,0.0016745549470926285|0.001397338830818499,0,1,0,0.0016745549470926285,,,United States of America,,5,7,AS,0.0024050632911392406,,,Israel,,3,7,AF,0.5599999999999998
2-670,2,670,0.6969684546466368,0.0014512109500771767|0.0015145452491772797,0,1,0,0.0015145452491772797,,,United States of America,,5,7,AS,0.0024050632911392406,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,3,1,AS,0.35775510204081634
2-68,2,68,0.36538441829341156,0.00010967655022158894,1,0,0,0.00010967655022158894,,,United States of America,,5,7,AS,0.0024050632911392406,,,Netherlands Antilles,,5,5,LA,0
2-690,2,690,0.30158453295847365,0.0001953744912295929|0.0002577301733100983,0,1,0,0.0002577301733100983,,,United States of America,,5,7,AS,0.0024050632911392406,,,Kuwait,,3,7,ME,0.32925000000000004
2-70,2,70,1.8028909900468446,0.02200345390712546|0.01578762961977411,1,0,0,0.02200345390712546,,,United States of America,,5,7,AS,0.0024050632911392406,,,Mexico,,5,5,LA,0.01
2-704,2,704,0.21588868156885593,0.00006424147209279865|0.000004668784083299213,0,1,0,0.00006424147209279865,,,United States of America,,5,7,AS,0.0024050632911392406,,,Uzbekistan,,1,1,EESU,0.046875
2-710,2,710,0.1871984637543387,0.007676643360801989|0.0023656213888487913,0,1,0,0.007676643360801989,,,United States of America,,5,7,AS,0.0024050632911392406,,,People's Republic of China (China),,3,3,ME,0.37769230769230766
2-713,2,713,0.35743600140488313,0.003455185997749022,0,1,0,0.003455185997749022,,,United States of America,,5,7,AS,0.0024050632911392406,,,Republic of China (Taiwan) (Formosa),,3,8,WE,0.6237142857142858
2-720,2,720,0.2903143377324194,0.007585121097036271|0.0023259981992336588,0,1,0,0.007585121097036271,,,United States of America,,5,7,AS,0.0024050632911392406,,,Hong Kong,,3,7,AS,0.36684210526315786
2-721,2,721,0.9706520287070678,0.000007986777611537137|0.0001872880182638142,0.05,0.95,0.19,0.0001872880182638142,,,United States of America,,5,7,AS,0.0024050632911392406,,,Macao,,3,8,WE,0.15333333333333335
2-732,2,732,0.5081352800069387,0.004050959399535943|0.005409881281751592,0,1,0,0.005409881281751592,,,United States of America,,5,7,AS,0.0024050632911392406,,,South Korea (Republic of South Korea),,3,3,AS,0.4258333333333333
2-740,2,740,0.5534979026691765,0.023794949687009553|0.010551574978442068,0,1,0,0.023794949687009553,,,United States of America,,5,7,AS,0.0024050632911392406,,,Japan,,3,7,AS,0.4826923076923078
2-750,2,750,0.23395922701207608,0.0014803775586858187|0.0006701399878311968,0,1,0,0.0014803775586858187,,,United States of America,,5,7,AS,0.0024050632911392406,,,India,,3,7,AS,0.3274468085106383
2-770,2,770,0.3858714809149048,0.00008383375035267928|0.00035361148852427695,0,1,0,0.00035361148852427695,,,United States of America,,5,7,AS,0.0024050632911392406,,,Pakistan,,3,7,AS,0.2939240506329114
2-771,2,771,0.7206166671879902,0.000049876238219416213|0.000257882944618539,0,1,0,0.000257882944618539,,,United States of America,,5,7,AS,0.0024050632911392406,,,Bangladesh,,3,7,AF,0.38559322033898297
2-775,2,775,0.028437700398303286,0.0000022114418558260744|0.000040606791101719984,0,1,0,0.000040606791101719984,,,United States of America,,5,7,AS,0.0024050632911392406,,,Myanmar (Burma),,3,2,AF,0.37761904761904774
2-780,2,780,0.8157553175128509,0.000327472073681295|0.00003061293478106339,0,1,0,0.000327472073681295,,,United States of America,,5,7,AS,0.0024050632911392406,,,Sri Lanka (Ceylon),,3,7,AS,0.3250943396226415
2-781,2,781,0.683957946366941,0.000004139203875227506|0.0000015352158337966113,0,1,0,0.000004139203875227506,,,United States of America,,5,7,AS,0.0024050632911392406,,,Maldive Islands,,3,7,AS,0.364375
2-790,2,790,0.5445824956343768,0.00000402080337422921|0.00003193381853416778,0,1,0,0.00003193381853416778,,,United States of America,,5,7,AS,0.0024050632911392406,,,Nepal,,3,7,AS,0.2805263157894737
2-80,2,80,1.1928156437105535,0.000013472615524303702|0.000025002086436116252,1,0,0,0.000025002086436116252,,,United States of America,,5,7,AS,0.0024050632911392406,,,Belize (British Honduras),,5,5,LA,0.030740740740740735
2-800,2,800,0.208546785580426,0.002315098772248254|0.0009081715475855667,0,1,0,0.002315098772248254,,,United States of America,,5,7,AS,0.0024050632911392406,,,Thailand (Siam),,3,7,AF,0.44413333333333344
2-811,2,811,0.532343303589381,0.000003381130110147316|0.000043095701620147906,0,1,0,0.000043095701620147906,,,United States of America,,5,7,AS,0.0024050632911392406,,,Cambodia (Kampuchea),,3,3,AS,0.1458823529411765
2-820,2,820,0.20446308769856875,0.0033871550896006387|0.0016155039666283816,0,1,0,0.0033871550896006387,,,United States of America,,5,7,AS,0.0024050632911392406,,,Malaysia (British Malaya),,3,7,AS,0.49068181818181816
2-830,2,830,0.2561096948602449,0.002987731052736905|0.004030860579859026,0,1,0,0.004030860579859026,,,United States of America,,5,7,AS,0.0024050632911392406,,,Singapore,,3,3,AS,0.42771929824561405
2-840,2,840,0.5167050225013494,0.001312847130822764|0.0019176502039032549,0,1,0,0.0019176502039032549,,,United States of America,,5,7,AS,0.0024050632911392406,,,Philippines,,3,14,WE,0.4433333333333333
2-90,2,90,1.1675539086923166,0.00033133247441546063|0.00040242925011242284,1,0,0,0.00040242925011242284,,,United States of America,,5,7,AS,0.0024050632911392406,,,Guatemala,,5,5,LA,0
2-900,2,900,0.416963432746166,0.000986632220175143|0.0020731993252684822,0,1,0,0.0020731993252684822,,,United States of America,,5,7,AS,0.0024050632911392406,,,Australia,,6,3,ME,0.22894736842105265
2-91,2,91,1.6424202150819658,0.00042735656954364667|0.00046387111324423845,1,0,0,0.00046387111324423845,,,United States of America,,5,7,AS,0.0024050632911392406,,,Honduras,,5,5,LA,0
2-92,2,92,1.2593957714079789,0.00027798372419102956|0.000045313046746382486,1,0,0,0.00027798372419102956,,,United States of America,,5,7,AS,0.0024050632911392406,,,El Salvador,,5,7,AF,0.006333333333333333
2-920,2,920,0.17589916419587537,0.000308346968013595|0.0003520396117927416,0,1,0,0.0003520396117927416,,,United States of America,,5,7,AS,0.0024050632911392406,,,New Zealand,,6,3,AS,0.22678571428571428
2-93,2,93,0.8281979958903878,0.000038490054118757936|0.00006743983841320841,1,0,0,0.00006743983841320841,,,United States of America,,5,7,AS,0.0024050632911392406,,,Nicaragua,,5,5,LA,0
2-935,2,935,0.28132824952011054,0.0000014621103179015355|0.000003921114034372298,0,1,0,0.000003921114034372298,,,United States of America,,5,7,AS,0.0024050632911392406,,,Vanuatu (New Hebrides),,6,3,AS,0.17210526315789473
2-94,2,94,1.2433117874944528,0.00043422848803778097|0.00018290077525545646,1,0,0,0.00043422848803778097,,,United States of America,,5,7,AS,0.0024050632911392406,,,Costa Rica,,5,1,LA,0.009268292682926829
2-946,2,946,0.17532257125294004,0.0000012610701491900752,0,1,0,0.0000012610701491900752,,,United States of America,,5,7,AS,0.0024050632911392406,,,Kiribati,,6,7,AS,0.10461538461538462
2-95,2,95,0.9869193240097421,0.00031545030108725576|0.000057827897951519,1,0,0,0.00031545030108725576,,,United States of America,,5,7,AS,0.0024050632911392406,,,Panama,,5,2,ME,0
2-950,2,950,0.12879204826454366,0.000023009961127975408|0.000019190197922457657,0,1,0,0.000023009961127975408,,,United States of America,,5,7,AS,0.0024050632911392406,,,Fiji,,6,3,AS,0.24583333333333335
2-955,2,955,0.2728318900759357,0.0000011879646332949992|5.351699750936808e-7,0,1,0,0.0000011879646332949992,,,United States of America,,5,7,AS,0.0024050632911392406,,,Tonga (Haʻapai),,6,3,AS,0.22384615384615386
20-385,20,385,0.1924161755233053,0.00009216541228644299|0.00037776295807031093,0,1,0,0.00037776295807031093,,,Canada (Province of Canada),,5,7,AF,0,,,Norway,,2,1,EESU,0.0881818181818182
20-40,20,40,1.3243931819300756,0.00003769265280987253|0.000044765203225860384,1,0,0,0.000044765203225860384,,,Canada (Province of Canada),,5,7,AF,0,,,Cuba,,5,1,LA,0
20-432,20,432,0.7307722554576231,0.0000012277365674413748|0.0000035741175312214593,0,1,0,0.0000035741175312214593,,,Canada (Province of Canada),,5,7,AF,0,,,Mali (French Sudan) (Upper Senegal and Niger),,0,7,AF,0.031219512195121958
20-461,20,461,0.7386400666468104,0.0000010618012413799723|0.000003357620443320339,0,1,0,0.000003357620443320339,,,Canada (Province of Canada),,5,7,AF,0,,,Togo (French Togoland),,0,3,ME,0.038400000000000004
20-51,20,51,1.0072175431774864,0.00001071046051274|0.00002362247295144549,1,0,0,0.00002362247295144549,,,Canada (Province of Canada),,5,7,AF,0,,,Jamaica,,5,5,LA,0.021842105263157892
20-60,20,60,0.09779067782609976,0.0000012238416875710717|8.369024693258901e-9,1,0,0,0.0000012238416875710717,,,Canada (Province of Canada),,5,7,AF,0,,,St. Kitts-Nevis,,5,5,LA,0.041499999999999995
200-205,200,205,2.0849804397620235,0.003304173670510726|0.0028489571364606688,0.2,0.8,0.6400000000000001,0.003304173670510726,,,United Kingdom,,5,8,WE,0.1768539325842697,,,Ireland,,0,7,AS,0.2597058823529412
200-210,200,210,0.7267507777840543,0.003946731607227298|0.004238515127905904,0.2,0.8,0.6400000000000001,0.004238515127905904,,,United Kingdom,,5,8,WE,0.1768539325842697,,,Netherlands,,0,1,EESU,0.2240000000000001
200-211,200,211,0.6395636556702995,0.0026514664563205715|0.0032052134033151197,0,1,0,0.0032052134033151197,,,United Kingdom,,5,8,WE,0.1768539325842697,,,Belgium,,0,8,WE,0.03931034482758621
200-212,200,212,0.3288333046201482,0.000036945116607559444|0.00012042918364512144,0,1,0,0.00012042918364512144,,,United Kingdom,,5,8,WE,0.1768539325842697,,,Luxemburg,,0,1,EESU,0.022857142857142854
200-220,200,220,0.6055136848792413,0.004941821087724862|0.006052744578125098,0,1,0,0.006052744578125098,,,United Kingdom,,5,8,WE,0.1768539325842697,,,France,,0,7,AF,0.023414634146341463
