key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
2-450,2,450,2.305951914341167,0.0000013454722642347468,0,1,0,0.0000013454722642347468,,,United States of America,,5,5,NAM,0.011875000000000005,,,Liberia,,8,5,NAM,0
2-5,2,5,1.965609145353336,0.00003616112557463818,1,0,0,0.00003616112557463818,,,United States of America,,5,5,NAM,0.011875000000000005,,,Virgin Islands (Danish West Indies),,5,4,LA,0
2-51,2,51,1.6010041718971733,0.00041583958204349043|0.00012360704812169632,1,0,0,0.00041583958204349043,,,United States of America,,5,5,NAM,0.011875000000000005,,,Jamaica,,5,5,LA,0
2-52,2,52,1.574331736618598,0.00030181104812628613|0.00007084352732964864,1,0,0,0.00030181104812628613,,,United States of America,,5,5,NAM,0.011875000000000005,,,Trinidad and Tobago,,5,5,LA,0
2-53,2,53,1.6217213526082703,0.00020293902286735755|0.0010339009654332478,1,0,0,0.0010339009654332478,,,United States of America,,5,5,NAM,0.011875000000000005,,,Barbados,,5,5,LA,0
2-6,2,6,0.7378241858372213,0.0002676091549382111,0,1,0,0.0002676091549382111,,,United States of America,,5,5,NAM,0.011875000000000005,,,Puerto Rico,,6,4,LA,0
2-65,2,65,0.7257349806496566,0.000118329981202544|0.0000012855428531749101,1,0,0,0.000118329981202544,,,United States of America,,5,5,NAM,0.011875000000000005,,,Guadeloupe,,5,4,LA,0
2-651,2,651,0.1284020926930466,0.0009372742498168062,0,1,0,0.0009372742498168062,,,United States of America,,5,5,NAM,0.011875000000000005,,,Egypt Arab Republic (Egypt),,1,3,AS,0
2-66,2,66,1.0131236093305915,0.00015803813067863002|2.0402735821829916e-7,1,0,0,0.00015803813067863002,,,United States of America,,5,5,NAM,0.011875000000000005,,,Martinique,,5,5,LA,0.013571428571428583
2-68,2,68,0.8719402367846606,0.000019008597242025734,0.05,0.95,0.19,0.000019008597242025734,,,United States of America,,5,5,NAM,0.011875000000000005,,,Netherlands Antilles,,0,3,AS,0.11875000000000005
2-681,2,681,1.880556999710801,0.00019297104155184585|0.00010260163151697365,0,1,0,0.00019297104155184585,,,United States of America,,5,5,NAM,0.011875000000000005,,,Aden,,9,3,AS,0
2-70,2,70,2.0252666760112623,0.0020340176663265356|0.0013798047852556872,0.95,0.050000000000000044,0.19000000000000017,0.0020340176663265356,,,United States of America,,5,5,NAM,0.011875000000000005,,,Mexico,,5,3,AS,0.11875000000000002
2-710,2,710,0.8347516383476401,0.002566150606835618|0.0011299983247551769,0,1,0,0.002566150606835618,,,United States of America,,5,5,NAM,0.011875000000000005,,,People's Republic of China (China),,0,3,AS,0
2-740,2,740,1.6153704910239457,0.0010088803710450475|0.002975610664216573,0,1,0,0.002975610664216573,,,United States of America,,5,5,NAM,0.011875000000000005,,,Japan,,0,3,AS,0
2-80,2,80,0.4335493714225685,0.00002332897661444246,0,1,0,0.00002332897661444246,,,United States of America,,5,5,NAM,0.011875000000000005,,,Belize (British Honduras),,4,3,LA,0
2-840,2,840,1.6214186751131157,0.0005806093262447352,0,1,0,0.0005806093262447352,,,United States of America,,5,5,NAM,0.011875000000000005,,,Philippines,,6,4,AS,0.07199999999999998
2-850,2,850,0.12407616130876853,0.0017308114657678874,0,1,0,0.0017308114657678874,,,United States of America,,5,5,NAM,0.011875000000000005,,,Indonesia (Dutch East Indies),,0,3,AS,0.04750000000000004
2-90,2,90,1.0846089667146428,0.00024236759654970187,0,1,0,0.00024236759654970187,,,United States of America,,5,5,NAM,0.011875000000000005,,,Guatemala,,2,4,WE,0
2-91,2,91,2.36513791887416,0.00009049177800291079,1,0,0,0.00009049177800291079,,,United States of America,,5,5,NAM,0.011875000000000005,,,Honduras,,5,2,WE,0
2-92,2,92,1.5809792457469376,0.00013597694363852276,0.95,0.050000000000000044,0.19000000000000017,0.00013597694363852276,,,United States of America,,5,5,NAM,0.011875000000000005,,,El Salvador,,5,2,WE,0.12666666666666673
2-93,2,93,1.4610936270479955,0.00014785653039553853,0,1,0,0.00014785653039553853,,,United States of America,,5,5,NAM,0.011875000000000005,,,Nicaragua,,2,2,WE,0
2-94,2,94,1.73012068242686,0.0004468812450553101,1,0,0,0.0004468812450553101,,,United States of America,,5,5,NAM,0.011875000000000005,,,Costa Rica,,5,4,WE,0
2-960,2,960,0.366819389437396,0.00002928321864288236,0,1,0,0.00002928321864288236,,,United States of America,,5,5,NAM,0.011875000000000005,,,French Polynesia,,2,5,NAM,0
2-9601,2,9601,1.430627296846032,0.000030808947450555836,0,1,0,0.000030808947450555836,,,United States of America,,5,5,NAM,0.011875000000000005,,,Society Is.,,4,3,AS,0.04750000000000004
20-200,20,200,1.2635915914694726,0.003862723019030109|0.009120001884468687,0,1,0,0.009120001884468687,,,Canada (Province of Canada),,5,2,WE,0,,,United Kingdom,,4,3,WE,0.05500000000000004
20-21,20,21,3.588751056763193,0.00006458364123556305|0.0002606071567552936,1,0,0,0.0002606071567552936,,,Canada (Province of Canada),,5,2,WE,0,,,Newfoundland and Labrador (Newfoundland),,5,2,WE,0
20-30,20,30,3.8528817900085013,0.000011869959341914754|0.000022493900907786977,1,0,0,0.000022493900907786977,,,Canada (Province of Canada),,5,2,WE,0,,,Bermuda,,5,5,LA,0
20-31,20,31,0.8796502395675898,8.638484247682862e-8|0.0000014355796848451914,1,0,0,0.0000014355796848451914,,,Canada (Province of Canada),,5,2,WE,0,,,Bahamas,,5,5,LA,0
20-5,5,20,0.343935302335497,0.0000010956960743667027,1,0,0,0.0000010956960743667027,,,Virgin Islands (Danish West Indies),,5,4,LA,0,,,Canada (Province of Canada),,5,2,WE,0
20-51,20,51,2.0681390807199453,0.00008610352341744683|0.000009189755939804729,1,0,0,0.00008610352341744683,,,Canada (Province of Canada),,5,2,WE,0,,,Jamaica,,5,5,LA,0
20-52,20,52,0.8501705138958545,0.000005266633784426124,1,0,0,0.000005266633784426124,,,Canada (Province of Canada),,5,2,WE,0,,,Trinidad and Tobago,,5,5,LA,0
20-53,20,53,2.0025921663910187,0.00004491496613867238|0.0000768665968070791,1,0,0,0.0000768665968070791,,,Canada (Province of Canada),,5,2,WE,0,,,Barbados,,5,5,LA,0
20-6,6,20,0.7007184807060434,0.00003954743588354643,0,1,0,0.00003954743588354643,,,Puerto Rico,,6,4,LA,0,,,Canada (Province of Canada),,5,2,WE,0
20-66,20,66,1.422946097215297,7.388177317097185e-8|0.000019474667086536093,1,0,0,0.000019474667086536093,,,Canada (Province of Canada),,5,2,WE,0,,,Martinique,,5,5,LA,0.013571428571428583
20-740,20,740,0.7522471387117221,0.0001925123362148208|0.000001648700184376841,0,1,0,0.0001925123362148208,,,Canada (Province of Canada),,5,2,WE,0,,,Japan,,0,3,AS,0
200-2003,200,2003,1.3876102378565756,0.0007591426075090528,1,0,0,0.0007591426075090528,,,United Kingdom,,4,3,WE,0.05500000000000004,,,Channel Is.,,4,3,WE,0
200-21,21,200,0.7772779172359041,0.000225621295552178|0.00021904752270395775,0,1,0,0.000225621295552178,,,Newfoundland and Labrador (Newfoundland),,5,2,WE,0,,,United Kingdom,,4,3,WE,0.05500000000000004
200-210,200,210,0.7866471432730126,0.012002617559845228|0.016629663569512232,0,1,0,0.016629663569512232,,,United Kingdom,,4,3,WE,0.05500000000000004,,,Netherlands,,0,1,WE,0.03800000000000001
200-211,200,211,0.07220738842832802,0.004606506710940208|0.01092393619909772,0,1,0,0.01092393619909772,,,United Kingdom,,4,3,WE,0.05500000000000004,,,Belgium,,2,1,WE,0.03428571428571429
200-220,200,220,0.3730633946662638,0.01152396140591295|0.028475723862770173,0,1,0,0.028475723862770173,,,United Kingdom,,4,3,WE,0.05500000000000004,,,France,,2,3,AF,0.019361702127659572
200-230,200,230,0.3515116249873768,0.0028938672888877345|0.006818673308320718,0,1,0,0.006818673308320718,,,United Kingdom,,4,3,WE,0.05500000000000004,,,Spain,,6,1,ME,0.09949999999999998
200-235,200,235,0.7185801252344637,0.0011640099392210934|0.001487104833454627,0.05,0.95,0.19,0.001487104833454627,,,United Kingdom,,4,3,WE,0.05500000000000004,,,Portugal,,7,1,ME,0.02
200-30,30,200,0.6695035201310794,0.000051163127920898|5.421785508085164e-7,0,1,0,0.000051163127920898,,,Bermuda,,5,5,LA,0,,,United Kingdom,,4,3,WE,0.05500000000000004
200-31,31,200,0.5454258638715006,0.000028543370582606845|0.000014896270435264176,0,1,0,0.000028543370582606845,,,Bahamas,,5,5,LA,0,,,United Kingdom,,4,3,WE,0.05500000000000004
200-325,200,325,0.3197310525763028,0.00480758105356014|0.0018145681750736653,0,1,0,0.00480758105356014,,,United Kingdom,,4,3,WE,0.05500000000000004,,,Italy,,1,8,WE,0
200-338,200,338,0.6210253046056251,0.00008162742460595011|0.00003911130575271624,0,1,0,0.00008162742460595011,,,United Kingdom,,4,3,WE,0.05500000000000004,,,Malta,,1,3,AF,0
200-350,200,350,0.5550249401846237,0.0006646132605360405|0.0007084545962217773,0,1,0,0.0007084545962217773,,,United Kingdom,,4,3,WE,0.05500000000000004,,,Greece,,1,2,WE,0
200-352,200,352,1.3819342591147266,0.000033469579889114416|0.000049222878893161866,0,1,0,0.000049222878893161866,,,United Kingdom,,4,3,WE,0.05500000000000004,,,Cyprus,,1,5,NAM,0
200-355,200,355,0.4432945940564458,0.00041096728144927294|0.00020955826142214455,0,1,0,0.00041096728144927294,,,United Kingdom,,4,3,WE,0.05500000000000004,,,Bulgaria,,1,1,WE,0
200-360,200,360,0.36222681042166177,0.0018209663366302714|0.0016678519994810465,0,1,0,0.0018209663366302714,,,United Kingdom,,4,3,WE,0.05500000000000004,,,Romania,,1,2,WE,0
200-365,200,365,0.2599406883539771,0.006731148027799486|0.012888074614028026,0,1,0,0.012888074614028026,,,United Kingdom,,4,3,WE,0.05500000000000004,,,Russia (USSR),,1,3,AS,0
200-380,200,380,0.6191076724551977,0.0030927429995666416|0.00541277022679431,0,1,0,0.00541277022679431,,,United Kingdom,,4,3,WE,0.05500000000000004,,,Sweden,,3,3,AS,0.03599999999999999
200-385,200,385,0.5598047754547254,0.0019723934951156787|0.0024506618260091285,0,1,0,0.0024506618260091285,,,United Kingdom,,4,3,WE,0.05500000000000004,,,Norway,,3,3,AS,0.03272727272727272
200-390,200,390,0.41100104107242014,0.002449289688009548|0.0017945024538017615,0,1,0,0.002449289688009548,,,United Kingdom,,4,3,WE,0.05500000000000004,,,Denmark,,3,3,WE,0.039999999999999994
200-395,200,395,1.3097046533918881,0.000039400691469948135|0.001475338876916484,0,1,0,0.001475338876916484,,,United Kingdom,,4,3,WE,0.05500000000000004,,,Iceland,,3,2,WE,0
200-402,200,402,0.37687942566014254,0.00001784756311277846,0.05,0.95,0.19,0.00001784756311277846,,,United Kingdom,,4,3,WE,0.05500000000000004,,,Cape Verde,,7,3,AF,0.0475
200-404,200,404,0.7643068323375642,0.0000014389896128376977,0.05,0.95,0.19,0.0000014389896128376977,,,United Kingdom,,4,3,WE,0.05500000000000004,,,Guinea-Bissau (Portuguese Guinea),,7,3,AF,0.06333333333333334
200-4050,200,4050,1.889563939338606,0.000011908605192496493|1.432169756852685e-7,0.95,0.050000000000000044,0.19000000000000017,0.000011908605192496493,,,United Kingdom,,4,3,WE,0.05500000000000004,,,St. Helena,,4,3,WE,0.09500000000000008
200-4070,200,4070,1.1735991701056383,5.001227722342709e-8,0,1,0,5.001227722342709e-8,,,United Kingdom,,4,3,WE,0.05500000000000004,,,Ascension I.,,5,3,WE,0
200-420,200,420,1.320364785400445,0.00003271712244543467|0.000028645668422382037,0.05,0.95,0.19,0.00003271712244543467,,,United Kingdom,,4,3,WE,0.05500000000000004,,,Gambia,,7,5,AF,0.038
200-430,200,430,0.286685949349784,0.00011562042844191426|0.00011811981447984159,0.05,0.95,0.19,0.00011811981447984159,,,United Kingdom,,4,3,WE,0.05500000000000004,,,French West Africa,,7,4,AF,0.02375
200-4361,200,4361,1.3876102378565756,0.00017857565568223145,1,0,0,0.00017857565568223145,,,United Kingdom,,4,3,WE,0.05500000000000004,,,Aïr,,4,3,WE,0
200-437,200,437,1.53340466141017,0.00007065032439271918,0,1,0,0.00007065032439271918,,,United Kingdom,,4,3,WE,0.05500000000000004,,,Ivory Coast,,8,4,AF,0
200-451,200,451,1.6950718702677336,0.0002290636178606132|0.00013707114880010782,0.05,0.95,0.19,0.0002290636178606132,,,United Kingdom,,4,3,WE,0.05500000000000004,,,Sierra Leone,,7,4,AF,0.02375
200-452,200,452,1.5747708402042553,0.0003748431544322502|0.0002053924660579659,0,1,0,0.0003748431544322502,,,United Kingdom,,4,3,WE,0.05500000000000004,,,Ghana (Gold Coast),,8,3,AF,0
200-4781,200,4781,1.596322149502614,0.0003795255538872936|0.0007142190794931095,0,1,0,0.0007142190794931095,,,United Kingdom,,4,3,WE,0.05500000000000004,,,Lagos,,8,3,AF,0
200-4783,200,4783,1.6627887814583617,0.00032703937390530315,0.05,0.95,0.19,0.00032703937390530315,,,United Kingdom,,4,3,WE,0.05500000000000004,,,Southern Nigeria (Niger Coast Protectorate),,7,4,AF,0.12666666666666668
200-484,200,484,0.9380806660890129,0.00004050943267583947,0,1,0,0.00004050943267583947,,,United Kingdom,,4,3,WE,0.05500000000000004,,,Congo (Brazzaville) (French Congo) (Middle Congo),,8,6,AF,0
200-51,51,200,1.2008157651660516,0.0005294981652470493|0.00009532794695850872,0,1,0,0.0005294981652470493,,,Jamaica,,5,5,LA,0,,,United Kingdom,,4,3,WE,0.05500000000000004
200-511,200,511,1.269809562943626,0.00006707442025526492|0.00009160316894802758,0,1,0,0.00009160316894802758,,,United Kingdom,,4,3,WE,0.05500000000000004,,,Zanzibar,,9,1,AF,0
200-52,52,200,0.9992648026937947,0.0005612122005413551|0.00005463557125993368,0,1,0,0.0005612122005413551,,,Trinidad and Tobago,,5,5,LA,0,,,United Kingdom,,4,3,WE,0.05500000000000004
200-522,200,522,1.3876102378565756,1.6481318630447565e-7,1,0,0,1.6481318630447565e-7,,,United Kingdom,,4,3,WE,0.05500000000000004,,,Djibouti (Afar and Issas) (French Somaliland),,4,3,WE,0
200-53,53,200,1.0967681428725533,0.000265774902627937|0.0007973644903770569,0,1,0,0.0007973644903770569,,,Barbados,,5,5,LA,0,,,United Kingdom,,4,3,WE,0.05500000000000004
200-541,200,541,1.1539173484370608,0.000060859826488922014,0.05,0.95,0.19,0.000060859826488922014,,,United Kingdom,,4,3,WE,0.05500000000000004,,,Mozambique (Portuguese East Africa),,7,1,ME,0.0475
200-561,200,561,1.5534191245970137,0.0072786799826871475|0.0025348932989586893,0.95,0.050000000000000044,0.19000000000000017,0.0072786799826871475,,,United Kingdom,,4,3,WE,0.05500000000000004,,,Cape Colony (Cape of Good Hope),,4,3,AF,0.027142857142857166
200-562,200,562,1.5334605615777286,0.00045099537132489926|0.002185549586054402,0.95,0.050000000000000044,0.19000000000000017,0.002185549586054402,,,United Kingdom,,4,3,WE,0.05500000000000004,,,Natal,,4,3,AS,0.027142857142857166
200-580,200,580,1.4306470193507672,0.00008951165928273929|0.000052589614464429846,0.95,0.050000000000000044,0.19000000000000017,0.00008951165928273929,,,United Kingdom,,4,3,WE,0.05500000000000004,,,Madagascar (Malagasy Republic),,4,1,ME,0.04750000000000004
200-590,200,590,0.4553786532463706,0.000038362826558361086|0.0004212835320835269,0.95,0.050000000000000044,0.19000000000000017,0.0004212835320835269,,,United Kingdom,,4,3,WE,0.05500000000000004,,,Mauritius,,4,1,ME,0.025333333333333357
200-640,200,640,0.9760615598828728,0.004426571674028595|0.003164544459273644,0,1,0,0.004426571674028595,,,United Kingdom,,4,3,WE,0.05500000000000004,,,Turkey (Ottoman Empire),,1,3,AS,0
200-65,65,200,0.14415830553767445,0.00007920653847957786,0,1,0,0.00007920653847957786,,,Guadeloupe,,5,4,LA,0,,,United Kingdom,,4,3,WE,0.05500000000000004
200-651,200,651,0.7979384276610878,0.005489629435424072|0.0018258159056119294,0,1,0,0.005489629435424072,,,United Kingdom,,4,3,WE,0.05500000000000004,,,Egypt Arab Republic (Egypt),,1,3,AS,0
200-681,200,681,0.20341504525033555,0.00017240436448739705|0.00010814813956766859,0,1,0,0.00017240436448739705,,,United Kingdom,,4,3,WE,0.05500000000000004,,,Aden,,9,3,AS,0
200-70,70,200,0.07591977149244013,0.00042026479629858935|0.00033701568656871266,0,1,0,0.00042026479629858935,,,Mexico,,5,3,AS,0.11875000000000002,,,United Kingdom,,4,3,WE,0.05500000000000004
200-710,200,710,0.47134210387681597,0.004221811672114876|0.0016901234213084766,0,1,0,0.004221811672114876,,,United Kingdom,,4,3,WE,0.05500000000000004,,,People's Republic of China (China),,0,3,AS,0
200-740,200,740,0.8409097839810229,0.003650914630028621|0.0007055328562535314,0,1,0,0.003650914630028621,,,United Kingdom,,4,3,WE,0.05500000000000004,,,Japan,,0,3,AS,0
200-750,200,750,1.5183721323686603,0.01593512331150836|0.014370270287816107,0,1,0,0.01593512331150836,,,United Kingdom,,4,3,WE,0.05500000000000004,,,India,,0,3,AF,0
200-780,200,780,1.2073325305549585,0.0007189372635947867|0.0026844925232032656,0,1,0,0.0026844925232032656,,,United Kingdom,,4,3,WE,0.05500000000000004,,,Sri Lanka (Ceylon),,0,3,AS,0
200-80,80,200,1.8895639393386057,0.00006118320132687803|0.0001493804205317238,1,0,0,0.0001493804205317238,,,Belize (British Honduras),,4,3,LA,0,,,United Kingdom,,4,3,WE,0.05500000000000004
200-827,200,827,0.8277659337883055,0.00244937798811995|0.0013438935409826795,0,1,0,0.00244937798811995,,,United Kingdom,,4,3,WE,0.05500000000000004,,,Straits Settlements,,0,3,AS,0.020000000000000018
200-901,200,901,0.8534284003450422,0.005500516198861481|0.004086295734640017,0.95,0.050000000000000044,0.19000000000000017,0.005500516198861481,,,United Kingdom,,4,3,WE,0.05500000000000004,,,New South Wales,,4,3,AS,0.01583333333333335
200-902,200,902,0.7477994534063594,0.0002653463883435454|0.0011909969163693495,0.95,0.050000000000000044,0.19000000000000017,0.0011909969163693495,,,United Kingdom,,4,3,WE,0.05500000000000004,,,Western Australia,,4,3,AS,0.02375000000000002
200-903,200,903,0.7267553236400424,0.0012620206015612689|0.001303333015833148,0.95,0.050000000000000044,0.19000000000000017,0.001303333015833148,,,United Kingdom,,4,3,WE,0.05500000000000004,,,South Australia,,4,3,AS,0.017272727272727287
200-904,200,904,0.9941882263927584,0.0030855239246179653|0.0033664042399313733,0.95,0.050000000000000044,0.19000000000000017,0.0033664042399313733,,,United Kingdom,,4,3,WE,0.05500000000000004,,,Victoria,,4,3,AS,0.012666666666666678
200-905,200,905,1.1086330793195995,0.0017948570863129821|0.0014051705153293515,0.95,0.050000000000000044,0.19000000000000017,0.0017948570863129821,,,United Kingdom,,4,3,WE,0.05500000000000004,,,Queensland,,4,3,AS,0.02111111111111113
200-906,200,906,0.7582085268440373,0.00017957703786936416|0.00021592232369882565,0.95,0.050000000000000044,0.19000000000000017,0.00021592232369882565,,,United Kingdom,,4,3,WE,0.05500000000000004,,,Tasmania,,4,3,AS,0.02375000000000002
200-912,200,912,1.0816636634730967,0.00000574288706071285,1,0,0,0.00000574288706071285,,,United Kingdom,,4,3,WE,0.05500000000000004,,,New Guinea (German New Guinea) (Kaiser Wilhelmsland),,4,3,AF,0.0633333333333334
200-92,92,200,0.0830424107264954,0.00009116328823699424,0,1,0,0.00009116328823699424,,,El Salvador,,5,2,WE,0.12666666666666673,,,United Kingdom,,4,3,WE,0.05500000000000004
200-920,200,920,1.5009772938449222,0.004580874532279805|0.002679337280399928,0.95,0.050000000000000044,0.19000000000000017,0.004580874532279805,,,United Kingdom,,4,3,WE,0.05500000000000004,,,New Zealand,,4,3,AS,0.02111111111111113
200-9601,200,9601,0.1809991675915361,0.000010573336152452211,0.95,0.050000000000000044,0.19000000000000017,0.000010573336152452211,,,United Kingdom,,4,3,WE,0.05500000000000004,,,Society Is.,,4,3,AS,0.04750000000000004
21-210,21,210,0.08814423386661661,0.00003418111819688408,0,1,0,0.00003418111819688408,,,Newfoundland and Labrador (Newfoundland),,5,2,WE,0,,,Netherlands,,0,1,WE,0.03800000000000001
21-30,21,30,3.2067841592217987,6.439080692516239e-7,1,0,0,6.439080692516239e-7,,,Newfoundland and Labrador (Newfoundland),,5,2,WE,0,,,Bermuda,,5,5,LA,0
21-31,21,31,2.689570778248095,4.790948829471482e-7,1,0,0,4.790948829471482e-7,,,Newfoundland and Labrador (Newfoundland),,5,2,WE,0,,,Bahamas,,5,5,LA,0
21-51,21,51,2.6873089189426427,0.000003068366871923669,1,0,0,0.000003068366871923669,,,Newfoundland and Labrador (Newfoundland),,5,2,WE,0,,,Jamaica,,5,5,LA,0
21-52,21,52,2.660521447031261,0.0000017583862014691298,1,0,0,0.0000017583862014691298,,,Newfoundland and Labrador (Newfoundland),,5,2,WE,0,,,Trinidad and Tobago,,5,5,LA,0
21-53,21,53,3.799260798339349,0.000010895893636011845|0.00002566823296359187,1,0,0,0.00002566823296359187,,,Newfoundland and Labrador (Newfoundland),,5,2,WE,0,,,Barbados,,5,5,LA,0
21-66,21,66,2.9289436234666146,0.000003532685400236623,1,0,0,0.000003532685400236623,,,Newfoundland and Labrador (Newfoundland),,5,2,WE,0,,,Martinique,,5,5,LA,0.013571428571428583
21-710,21,710,0.9733389286381484,0.000019168341888542603,0,1,0,0.000019168341888542603,,,Newfoundland and Labrador (Newfoundland),,5,2,WE,0,,,People's Republic of China (China),,0,3,AS,0
210-211,210,211,1.2254399389009096,0.00818084651151472|0.003958717404815082,0,1,0,0.00818084651151472,,,Netherlands,,0,1,WE,0.03800000000000001,,,Belgium,,2,1,WE,0.03428571428571429
210-230,210,230,0.16545989696974334,0.0017084087136804054|0.00008109436439241435,0,1,0,0.0017084087136804054,,,Netherlands,,0,1,WE,0.03800000000000001,,,Spain,,6,1,ME,0.09949999999999998
210-235,210,235,0.17074834529259916,0.0003385821872063705|0.00002383099786052432,0.05,0.95,0.19,0.0003385821872063705,,,Netherlands,,0,1,WE,0.03800000000000001,,,Portugal,,7,1,ME,0.02
210-255,210,255,0.5640980715600918,0.004528526941673197|0.014205106998904066,0,1,0,0.014205106998904066,,,Netherlands,,0,1,WE,0.03800000000000001,,,Germany (Zollverein),,2,2,WE,0.09651162790697675
210-360,210,360,0.9704803937522831,0.0023013966000564046|0.000014254885712727007,0,1,0,0.0023013966000564046,,,Netherlands,,0,1,WE,0.03800000000000001,,,Romania,,1,2,WE,0
210-365,210,365,0.833837870029961,0.010486915600262716|0.0003528320005437676,0,1,0,0.010486915600262716,,,Netherlands,,0,1,WE,0.03800000000000001,,,Russia (USSR),,1,3,AS,0
210-385,210,385,0.3183983374172119,0.0003020370363092893|0.00031092646459001565,0,1,0,0.00031092646459001565,,,Netherlands,,0,1,WE,0.03800000000000001,,,Norway,,3,3,AS,0.03272727272727272
210-437,210,437,0.962315357095509,0.000008009378871614121,0,1,0,0.000008009378871614121,,,Netherlands,,0,1,WE,0.03800000000000001,,,Ivory Coast,,8,4,AF,0
210-452,210,452,0.15256179737498288,0.00001814252188413026,0,1,0,0.00001814252188413026,,,Netherlands,,0,1,WE,0.03800000000000001,,,Ghana (Gold Coast),,8,3,AF,0
210-4783,210,4783,1.457070618354181,0.00005342732010792225,0.05,0.95,0.19,0.00005342732010792225,,,Netherlands,,0,1,WE,0.03800000000000001,,,Southern Nigeria (Niger Coast Protectorate),,7,4,AF,0.12666666666666668
210-484,210,484,0.3648358883971323,0.000004582523791261205,0,1,0,0.000004582523791261205,,,Netherlands,,0,1,WE,0.03800000000000001,,,Congo (Brazzaville) (French Congo) (Middle Congo),,8,6,AF,0
210-490,210,490,0.42516976356147695,0.000022338383010806754,0.05,0.95,0.19,0.000022338383010806754,,,Netherlands,,0,1,WE,0.03800000000000001,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,7,2,WE,0.021111111111111112
210-511,210,511,0.8707707211311918,0.00004052756251227056,0,1,0,0.00004052756251227056,,,Netherlands,,0,1,WE,0.03800000000000001,,,Zanzibar,,9,1,AF,0
210-68,68,210,0.7172274037927361,0.000014735086195458129,0.95,0.050000000000000044,0.19000000000000017,0.000014735086195458129,,,Netherlands Antilles,,0,3,AS,0.11875000000000005,,,Netherlands,,0,1,WE,0.03800000000000001
210-850,210,850,2.0939228030023074,0.01122889010931458,1,0,0,0.01122889010931458,,,Netherlands,,0,1,WE,0.03800000000000001,,,Indonesia (Dutch East Indies),,0,3,AS,0.04750000000000004
211-212,211,212,3.261669336352386,0.000452702006186077,1,0,0,0.000452702006186077,,,Belgium,,2,1,WE,0.03428571428571429,,,Luxemburg,,2,6,WE,0
211-220,211,220,0.8380632912578472,0.00695868871398345|0.006364585030292699,1,0,0,0.00695868871398345,,,Belgium,,2,1,WE,0.03428571428571429,,,France,,2,3,AF,0.019361702127659572
211-230,211,230,0.10404539894259546,0.0005072762669407306|0.0007579805027286167,0.9,0.09999999999999998,0.35999999999999993,0.0007579805027286167,,,Belgium,,2,1,WE,0.03428571428571429,,,Spain,,6,1,ME,0.09949999999999998
211-255,211,255,0.11493950924387963,0.004030900601921607|0.004892464218025136,0.1,0.9,0.36000000000000004,0.004892464218025136,,,Belgium,,2,1,WE,0.03428571428571429,,,Germany (Zollverein),,2,2,WE,0.09651162790697675
211-350,211,350,0.5547419210541078,0.00018511786396375289|0.0000619489661699392,0,1,0,0.00018511786396375289,,,Belgium,,2,1,WE,0.03428571428571429,,,Greece,,1,2,WE,0
211-355,211,355,1.5306258409789453,0.00016948041158003032|0.00005024027381199453,0,1,0,0.00016948041158003032,,,Belgium,,2,1,WE,0.03428571428571429,,,Bulgaria,,1,1,WE,0
211-360,211,360,1.870990737097709,0.0028806517226415674|0.0002247972296206556,0,1,0,0.0028806517226415674,,,Belgium,,2,1,WE,0.03428571428571429,,,Romania,,1,2,WE,0
211-365,211,365,0.062076736812520114,0.00246540791185031|0.001180578837701669,0,1,0,0.00246540791185031,,,Belgium,,2,1,WE,0.03428571428571429,,,Russia (USSR),,1,3,AS,0
211-380,211,380,0.3250032713186631,0.0007710966670420442|0.0003657756735732083,0,1,0,0.0007710966670420442,,,Belgium,,2,1,WE,0.03428571428571429,,,Sweden,,3,3,AS,0.03599999999999999
211-385,211,385,0.48124704815060704,0.00039116034186217175|0.00027684439940996874,0,1,0,0.00039116034186217175,,,Belgium,,2,1,WE,0.03428571428571429,,,Norway,,3,3,AS,0.03272727272727272
211-430,211,430,0.5723833608654585,0.000042332908856468784,0,1,0,0.000042332908856468784,,,Belgium,,2,1,WE,0.03428571428571429,,,French West Africa,,7,4,AF,0.02375
211-450,211,450,0.08522585643846563,6.720968073233192e-8,0,1,0,6.720968073233192e-8,,,Belgium,,2,1,WE,0.03428571428571429,,,Liberia,,8,5,NAM,0
211-490,211,490,3.127829592096934,0.00033500096095035045|0.0003036533375486756,0,1,0,0.00033500096095035045,,,Belgium,,2,1,WE,0.03428571428571429,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,7,2,WE,0.021111111111111112
211-651,211,651,0.16344671640223069,0.00004919748629606696|0.00026475340503452513,0,1,0,0.00026475340503452513,,,Belgium,,2,1,WE,0.03428571428571429,,,Egypt Arab Republic (Egypt),,1,3,AS,0
220-225,220,225,0.8459079770010084,0.001701736564837126|0.003994655456303943,0,1,0,0.003994655456303943,,,France,,2,3,AF,0.019361702127659572,,,Switzerland,,1,8,WE,0
