key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
475-800,475,800,0.5717633874026651,0.00003599717440917983|0.00003177639560416163,0,1,0,0.00003599717440917983,,,Nigeria,,1,1,AF,0.02,,,Thailand (Siam),,3,1,AF,0.33984126984127
475-835,475,835,4.655719505462967,0.000048773550708633456|2.505080819363623e-7,0,1,0,0.000048773550708633456,,,Nigeria,,1,1,AF,0.02,,,Brunei,,3,1,AS,0.1742857142857143
475-850,475,850,1.8197159541987669,0.00001985132568741097|0.00009894109477949793,0,1,0,0.00009894109477949793,,,Nigeria,,1,1,AF,0.02,,,Indonesia (Dutch East Indies),,3,1,AF,0.07372881355932201
475-920,475,920,0.1720872949694789,0.000004996902345176626,0,1,0,0.000004996902345176626,,,Nigeria,,1,1,AF,0.02,,,New Zealand,,3,1,AS,0.05064516129032257
481-482,481,482,3.5052031506686623,1.2517205154546262e-7,1,0,0,1.2517205154546262e-7,,,Gabon,,1,8,AF,0.022727272727272728,,,Central African Republic (Ubangi Shari),,1,7,WE,0.03571428571428571
481-483,481,483,4.648804369642597,4.566059369175818e-9|0.000001048672195923876,1,0,0,0.000001048672195923876,,,Gabon,,1,8,AF,0.022727272727272728,,,Chad,,1,1,AF,0
481-484,481,484,3.536327425276723,4.893126504623577e-7|0.0000019235367979810038,1,0,0,0.0000019235367979810038,,,Gabon,,1,8,AF,0.022727272727272728,,,Congo (Brazzaville) (French Congo) (Middle Congo),,1,1,AF,0.023255813953488372
481-490,481,490,4.133269642439308,3.3386855623251297e-9|0.0000016537766798731636,0,1,0,0.0000016537766798731636,,,Gabon,,1,8,AF,0.022727272727272728,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,4,6,EESU,0.05972972972972973
481-52,52,481,0.45272961077384927,7.241090466076899e-10|2.0997569670634486e-7,0,1,0,2.0997569670634486e-7,,,Trinidad and Tobago,,2,5,LA,0.026136363636363638,,,Gabon,,1,8,AF,0.022727272727272728
481-54,54,481,2.104000128600333,4.974795147931647e-8,0,1,0,4.974795147931647e-8,,,Dominica,,2,5,LA,0.03224137931034483,,,Gabon,,1,8,AF,0.022727272727272728
481-540,481,540,0.5064807687083792,1.3312659579801297e-7|3.488402061670531e-7,1,0,0,3.488402061670531e-7,,,Gabon,,1,8,AF,0.022727272727272728,,,Angola,,1,1,AS,0.02631578947368421
481-552,481,552,0.5670106746372494,5.549663256277844e-8,0,1,0,5.549663256277844e-8,,,Gabon,,1,8,AF,0.022727272727272728,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,4,1,AF,0.09159090909090907
481-560,481,560,1.2826591762110569,0.000004320206177829962|0.000002530063254435394,0,1,0,0.000004320206177829962,,,Gabon,,1,8,AF,0.022727272727272728,,,South Africa,,4,1,AF,0.027692307692307697
481-565,481,565,2.4225174843755535,1.0131155928553601e-7,0,1,0,1.0131155928553601e-7,,,Gabon,,1,8,AF,0.022727272727272728,,,Namibia (South West Africa) (German South West Africa),,4,1,ME,0.04510638297872341
481-600,481,600,1.8066268429831462,0.0000010315268729219181|0.0000021386118778664194,1,0,0,0.0000021386118778664194,,,Gabon,,1,8,AF,0.022727272727272728,,,Morocco,,1,5,LA,0.02688524590163934
481-616,481,616,1.007417120719172,2.776379444874244e-7|4.5447421192690174e-7,1,0,0,4.5447421192690174e-7,,,Gabon,,1,8,AF,0.022727272727272728,,,Tunisia (Regency of Tunis),,1,1,AF,0.03644444444444444
481-660,481,660,2.6883297325705007,4.3622388236868885e-7|1.8311344942560624e-9,0.5,0.5,1,4.3622388236868885e-7,,,Gabon,,1,8,AF,0.022727272727272728,,,Lebanon,,4,1,ME,0.7282894736842106
481-710,481,710,0.2917829648233658,0.0000015805253555893718|0.000019700832475682103,0,1,0,0.000019700832475682103,,,Gabon,,1,8,AF,0.022727272727272728,,,People's Republic of China (China),,3,2,WE,0.24539473684210533
481-731,481,731,1.0172265163110965,6.140805872471447e-8|1.5507430062286407e-7,0,1,0,1.5507430062286407e-7,,,Gabon,,1,8,AF,0.022727272727272728,,,North Korea (Democratic People's Republic of Korea),,2,4,AS,0.09515151515151526
481-750,481,750,0.49472920342795135,0.0000051018102229984715|0.0000011119873218913831,0,1,0,0.0000051018102229984715,,,Gabon,,1,8,AF,0.022727272727272728,,,India,,4,1,AS,0.0819047619047619
481-800,481,800,0.2828526296648511,0.0000017260002762768328|0.0000034976955795597598,0,1,0,0.0000034976955795597598,,,Gabon,,1,8,AF,0.022727272727272728,,,Thailand (Siam),,3,1,AF,0.33984126984127
482-483,482,483,3.7324747055692016,1.3358331389556337e-9|7.139181314938759e-8,1,0,0,7.139181314938759e-8,,,Central African Republic (Ubangi Shari),,1,7,WE,0.03571428571428571,,,Chad,,1,1,AF,0
482-484,482,484,3.863014214279712,7.050036043835325e-8|2.1655750697168515e-8,1,0,0,7.050036043835325e-8,,,Central African Republic (Ubangi Shari),,1,7,WE,0.03571428571428571,,,Congo (Brazzaville) (French Congo) (Middle Congo),,1,1,AF,0.023255813953488372
482-490,482,490,3.4254818751666902,3.398029753242124e-8,0,1,0,3.398029753242124e-8,,,Central African Republic (Ubangi Shari),,1,7,WE,0.03571428571428571,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,4,6,EESU,0.05972972972972973
482-500,482,500,1.0168250709640563,2.6643758367666775e-9,0,1,0,2.6643758367666775e-9,,,Central African Republic (Ubangi Shari),,1,7,WE,0.03571428571428571,,,Uganda,,4,1,AF,0.04772727272727273
482-517,482,517,3.318265777862219,4.23025043399251e-9,0,1,0,4.23025043399251e-9,,,Central African Republic (Ubangi Shari),,1,7,WE,0.03571428571428571,,,Rwanda,,4,1,AS,0.030000000000000006
482-560,482,560,0.35770804720232763,8.729787331739718e-8,0,1,0,8.729787331739718e-8,,,Central African Republic (Ubangi Shari),,1,7,WE,0.03571428571428571,,,South Africa,,4,1,AF,0.027692307692307697
482-580,482,580,0.733559730157761,3.0265425207035074e-9,0,1,0,3.0265425207035074e-9,,,Central African Republic (Ubangi Shari),,1,7,WE,0.03571428571428571,,,Madagascar (Malagasy Republic),,4,1,AF,0.0636842105263158
482-600,482,600,1.6901216633433762,7.988338251271185e-8,1,0,0,7.988338251271185e-8,,,Central African Republic (Ubangi Shari),,1,7,WE,0.03571428571428571,,,Morocco,,1,5,LA,0.02688524590163934
482-660,482,660,5.011752303058968,3.8755424321497425e-7,0.5,0.5,1,3.8755424321497425e-7,,,Central African Republic (Ubangi Shari),,1,7,WE,0.03571428571428571,,,Lebanon,,4,1,ME,0.7282894736842106
482-70,70,482,0.042352160763505536,3.014877814872156e-7|2.770367634945766e-8,0,1,0,3.014877814872156e-7,,,Mexico,,2,5,LA,0.007916666666666674,,,Central African Republic (Ubangi Shari),,1,7,WE,0.03571428571428571
482-731,482,731,2.0353784192512556,1.4790286190987633e-8,0,1,0,1.4790286190987633e-8,,,Central African Republic (Ubangi Shari),,1,7,WE,0.03571428571428571,,,North Korea (Democratic People's Republic of Korea),,2,4,AS,0.09515151515151526
482-750,482,750,0.2661845714235909,1.507350300536017e-7,0,1,0,1.507350300536017e-7,,,Central African Republic (Ubangi Shari),,1,7,WE,0.03571428571428571,,,India,,4,1,AS,0.0819047619047619
482-790,482,790,0.645070822745825,3.153732678518439e-9,0,1,0,3.153732678518439e-9,,,Central African Republic (Ubangi Shari),,1,7,WE,0.03571428571428571,,,Nepal,,3,1,AS,0.5186206896551725
482-820,482,820,0.4452376771120191,3.04040893976053e-7,0,1,0,3.04040893976053e-7,,,Central African Republic (Ubangi Shari),,1,7,WE,0.03571428571428571,,,Malaysia (British Malaya),,3,1,AS,0.30999999999999994
482-860,482,860,4.216586399883935,1.1041653515070312e-8,0,1,0,1.1041653515070312e-8,,,Central African Republic (Ubangi Shari),,1,7,WE,0.03571428571428571,,,East Timor (Portuguese Timor),,3,1,AS,0.05071428571428571
482-91,91,482,1.4731958907162221,3.107746818990998e-8,0,1,0,3.107746818990998e-8,,,Honduras,,2,5,LA,0.00513513513513514,,,Central African Republic (Ubangi Shari),,1,7,WE,0.03571428571428571
483-501,483,501,0.4538544692193701,1.6500623683509417e-8,0,1,0,1.6500623683509417e-8,,,Chad,,1,1,AF,0,,,Kenya (British East Africa Protectorate),,4,1,ME,0.02345454545454546
483-512,483,512,2.1511966611861815,1.1978755603733143e-10|5.186509558770668e-8,0,1,0,5.186509558770668e-8,,,Chad,,1,1,AF,0,,,Tanzania (Tanganyika),,4,1,ME,0.07074074074074073
483-553,483,553,0.01998441756542687,2.031004742250934e-9,0,1,0,2.031004742250934e-9,,,Chad,,1,1,AF,0,,,Malawi (Nyasaland) (British Central Africa Protectorate),,4,1,AF,0.06960000000000001
483-560,483,560,0.6916511209902183,3.254662667330518e-7,0,1,0,3.254662667330518e-7,,,Chad,,1,1,AF,0,,,South Africa,,4,1,AF,0.027692307692307697
483-600,483,600,1.4004862954625337,2.6220284681735567e-7|1.5964013567077384e-7,1,0,0,2.6220284681735567e-7,,,Chad,,1,1,AF,0,,,Morocco,,1,5,LA,0.02688524590163934
483-616,483,616,0.5719380271016307,2.651477363972384e-9|6.830133906787763e-8,1,0,0,6.830133906787763e-8,,,Chad,,1,1,AF,0,,,Tunisia (Regency of Tunis),,1,1,AF,0.03644444444444444
483-651,483,651,0.42032853607700793,1.2607528112296145e-8|4.034866611317389e-8,0,1,0,4.034866611317389e-8,,,Chad,,1,1,AF,0,,,Egypt Arab Republic (Egypt),,4,1,AF,0.06825
483-698,483,698,0.2743819063404342,7.053064380926164e-8,0,1,0,7.053064380926164e-8,,,Chad,,1,1,AF,0,,,Oman (Sultanate of Muscat and Oman),,4,1,ME,0.1023076923076923
483-710,483,710,1.2591200604228854,0.00002355222818163658|6.661360194290415e-7,0,1,0,0.00002355222818163658,,,Chad,,1,1,AF,0,,,People's Republic of China (China),,3,2,WE,0.24539473684210533
483-732,483,732,0.11541757787739897,0.000003203991746002297|1.5101644108178304e-8,0,1,0,0.000003203991746002297,,,Chad,,1,1,AF,0,,,South Korea (Republic of South Korea),,3,1,AS,0.0777142857142857
483-750,483,750,0.20551924692976342,2.1501597123181717e-7|3.787392025860958e-7,0,1,0,3.787392025860958e-7,,,Chad,,1,1,AF,0,,,India,,4,1,AS,0.0819047619047619
483-770,483,770,1.8347043547327944,4.652535217213996e-8|3.053374708934607e-7,0,1,0,3.053374708934607e-7,,,Chad,,1,1,AF,0,,,Pakistan,,4,1,AS,0.0651111111111111
484-490,484,490,1.6072749245183142,9.460973714289301e-9|1.7143550863956217e-7,0,1,0,1.7143550863956217e-7,,,Congo (Brazzaville) (French Congo) (Middle Congo),,1,1,AF,0.023255813953488372,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,4,6,EESU,0.05972972972972973
484-500,484,500,5.044565434461918,9.006162347499624e-9|0.0000014124427769125244,0,1,0,0.0000014124427769125244,,,Congo (Brazzaville) (French Congo) (Middle Congo),,1,1,AF,0.023255813953488372,,,Uganda,,4,1,AF,0.04772727272727273
484-501,484,501,1.9976798846438657,2.7330809541133204e-7,0,1,0,2.7330809541133204e-7,,,Congo (Brazzaville) (French Congo) (Middle Congo),,1,1,AF,0.023255813953488372,,,Kenya (British East Africa Protectorate),,4,1,ME,0.02345454545454546
484-516,484,516,1.995558003379647,3.8506988519416295e-9,0,1,0,3.8506988519416295e-9,,,Congo (Brazzaville) (French Congo) (Middle Congo),,1,1,AF,0.023255813953488372,,,Burundi,,4,1,AS,0.13518518518518519
484-517,484,517,0.02030143715279906,1.476482572729805e-9,0,1,0,1.476482572729805e-9,,,Congo (Brazzaville) (French Congo) (Middle Congo),,1,1,AF,0.023255813953488372,,,Rwanda,,4,1,AS,0.030000000000000006
484-540,484,540,3.9840790724278623,3.227433430458622e-7|0.00001464123704740856,1,0,0,0.00001464123704740856,,,Congo (Brazzaville) (French Congo) (Middle Congo),,1,1,AF,0.023255813953488372,,,Angola,,1,1,AS,0.02631578947368421
484-55,55,484,3.028803521461083,9.496865116847316e-9,0,1,0,9.496865116847316e-9,,,Grenada,,2,5,LA,0.030263157894736846,,,Congo (Brazzaville) (French Congo) (Middle Congo),,1,1,AF,0.023255813953488372
484-552,484,552,0.9969285550017881,7.009725512337378e-8|7.82208254498454e-10,0,1,0,7.009725512337378e-8,,,Congo (Brazzaville) (French Congo) (Middle Congo),,1,1,AF,0.023255813953488372,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,4,1,AF,0.09159090909090907
484-553,484,553,3.2460559490138343,1.8090612816828907e-7,0,1,0,1.8090612816828907e-7,,,Congo (Brazzaville) (French Congo) (Middle Congo),,1,1,AF,0.023255813953488372,,,Malawi (Nyasaland) (British Central Africa Protectorate),,4,1,AF,0.06960000000000001
484-560,484,560,2.0779273244315766,0.000004605060761765461|0.000001662235161849754,0,1,0,0.000004605060761765461,,,Congo (Brazzaville) (French Congo) (Middle Congo),,1,1,AF,0.023255813953488372,,,South Africa,,4,1,AF,0.027692307692307697
484-565,484,565,3.192131360380416,8.765786408505399e-7,0,1,0,8.765786408505399e-7,,,Congo (Brazzaville) (French Congo) (Middle Congo),,1,1,AF,0.023255813953488372,,,Namibia (South West Africa) (German South West Africa),,4,1,ME,0.04510638297872341
484-600,484,600,2.1911570194234145,0.0000012450973179157138|8.775515221811271e-8,1,0,0,0.0000012450973179157138,,,Congo (Brazzaville) (French Congo) (Middle Congo),,1,1,AF,0.023255813953488372,,,Morocco,,1,5,LA,0.02688524590163934
484-616,484,616,1.4604927034784698,1.3588485008459538e-8|5.874905538226817e-7,1,0,0,5.874905538226817e-7,,,Congo (Brazzaville) (French Congo) (Middle Congo),,1,1,AF,0.023255813953488372,,,Tunisia (Regency of Tunis),,1,1,AF,0.03644444444444444
484-640,484,640,0.180791477794091,1.9238902161355672e-7|0.0000010379037657107784,0,1,0,0.0000010379037657107784,,,Congo (Brazzaville) (French Congo) (Middle Congo),,1,1,AF,0.023255813953488372,,,Turkey (Ottoman Empire),,4,1,AS,0.38287878787878826
484-660,484,660,3.4433686316584495,7.626795180453795e-7|1.7575571190121566e-10,0.5,0.5,1,7.626795180453795e-7,,,Congo (Brazzaville) (French Congo) (Middle Congo),,1,1,AF,0.023255813953488372,,,Lebanon,,4,1,ME,0.7282894736842106
484-710,484,710,1.7944952088398642,0.00001043419332134627|0.00011475026509685622,0,1,0,0.00011475026509685622,,,Congo (Brazzaville) (French Congo) (Middle Congo),,1,1,AF,0.023255813953488372,,,People's Republic of China (China),,3,2,WE,0.24539473684210533
484-713,484,713,2.971896509813841,0.00012160878629905158,0,1,0,0.00012160878629905158,,,Congo (Brazzaville) (French Congo) (Middle Congo),,1,1,AF,0.023255813953488372,,,Republic of China (Taiwan) (Formosa),,3,7,WE,0.08793103448275862
484-731,484,731,4.459305284211034,0.000007874824063758464,0,1,0,0.000007874824063758464,,,Congo (Brazzaville) (French Congo) (Middle Congo),,1,1,AF,0.023255813953488372,,,North Korea (Democratic People's Republic of Korea),,2,4,AS,0.09515151515151526
484-750,484,750,2.1065348978203717,0.0000020362724785401192|0.000008966400730139552,0,1,0,0.000008966400730139552,,,Congo (Brazzaville) (French Congo) (Middle Congo),,1,1,AF,0.023255813953488372,,,India,,4,1,AS,0.0819047619047619
484-770,484,770,1.8586241356439084,0.000001106230453081712|1.1020185969915315e-7,0,1,0,0.000001106230453081712,,,Congo (Brazzaville) (French Congo) (Middle Congo),,1,1,AF,0.023255813953488372,,,Pakistan,,4,1,AS,0.0651111111111111
484-800,484,800,0.8146292358995479,0.000003149927068240952,0,1,0,0.000003149927068240952,,,Congo (Brazzaville) (French Congo) (Middle Congo),,1,1,AF,0.023255813953488372,,,Thailand (Siam),,3,1,AF,0.33984126984127
484-850,484,850,0.11252388534907608,0.0000011649588821235728|4.8555459629327015e-9,0,1,0,0.0000011649588821235728,,,Congo (Brazzaville) (French Congo) (Middle Congo),,1,1,AF,0.023255813953488372,,,Indonesia (Dutch East Indies),,3,1,AF,0.07372881355932201
490-500,490,500,6.168003129561569,7.778923133408545e-8|0.0000032428538350857797,1,0,0,0.0000032428538350857797,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,4,6,EESU,0.05972972972972973,,,Uganda,,4,1,AF,0.04772727272727273
490-501,490,501,5.993579776624556,8.928990223968286e-7|0.000011094391556864615,1,0,0,0.000011094391556864615,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,4,6,EESU,0.05972972972972973,,,Kenya (British East Africa Protectorate),,4,1,ME,0.02345454545454546
490-512,490,512,6.407693185635152,0.000004677261365239373|0.00001762497951920418,1,0,0,0.00001762497951920418,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,4,6,EESU,0.05972972972972973,,,Tanzania (Tanganyika),,4,1,ME,0.07074074074074073
490-516,490,516,5.633165278376377,5.093936658722946e-7|2.1695231239982325e-9,1,0,0,5.093936658722946e-7,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,4,6,EESU,0.05972972972972973,,,Burundi,,4,1,AS,0.13518518518518519
490-517,490,517,5.251907646596556,2.0622426001460226e-7|2.223248067202225e-8,1,0,0,2.0622426001460226e-7,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,4,6,EESU,0.05972972972972973,,,Rwanda,,4,1,AS,0.030000000000000006
490-540,490,540,0.033792819179972344,1.420937262452307e-7|6.641367561459279e-9,0,1,0,1.420937262452307e-7,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,4,6,EESU,0.05972972972972973,,,Angola,,1,1,AS,0.02631578947368421
490-551,490,551,6.542407501540248,0.000011867554953597175|0.0000051129088541150965,1,0,0,0.000011867554953597175,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,4,6,EESU,0.05972972972972973,,,Zambia (Northern Rhodesia),,4,1,AF,0.07633333333333334
490-553,490,553,2.91561361899192,1.1772828681556606e-8|1.1551019813748157e-7,1,0,0,1.1551019813748157e-7,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,4,6,EESU,0.05972972972972973,,,Malawi (Nyasaland) (British Central Africa Protectorate),,4,1,AF,0.06960000000000001
490-56,56,490,3.723801013955418,3.5408999675495725e-8,0,1,0,3.5408999675495725e-8,,,St. Lucia,,2,1,ME,0.03,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,4,6,EESU,0.05972972972972973
490-560,490,560,4.258533567757819,0.000023157157157119548|0.00003239265995893322,1,0,0,0.00003239265995893322,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,4,6,EESU,0.05972972972972973,,,South Africa,,4,1,AF,0.027692307692307697
490-565,490,565,3.755065900697809,0.0000011490104252362925,1,0,0,0.0000011490104252362925,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,4,6,EESU,0.05972972972972973,,,Namibia (South West Africa) (German South West Africa),,4,1,ME,0.04510638297872341
490-571,490,571,0.03333349665064906,3.941661125299565e-8|4.28453618036148e-11,1,0,0,3.941661125299565e-8,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,4,6,EESU,0.05972972972972973,,,Botswana (Bechuanaland),,4,6,EESU,0.08333333333333333
490-572,490,572,1.47903581545348,6.024259758727629e-9,1,0,0,6.024259758727629e-9,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,4,6,EESU,0.05972972972972973,,,Eswatini (Swaziland),,4,1,AF,0.1333333333333333
490-581,490,581,0.36463822639518123,1.1978755603733143e-10,0.95,0.050000000000000044,0.19000000000000017,1.1978755603733143e-10,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,4,6,EESU,0.05972972972972973,,,Comoros,,4,1,AF,0.14880000000000007
490-600,490,600,2.2895330402649474,0.0000010256074833550408|2.8258535000877863e-8,0,1,0,0.0000010256074833550408,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,4,6,EESU,0.05972972972972973,,,Morocco,,1,5,LA,0.02688524590163934
490-651,490,651,1.8617981540808803,2.5556921833957303e-8|0.0000014471266580957152,1,0,0,0.0000014471266580957152,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,4,6,EESU,0.05972972972972973,,,Egypt Arab Republic (Egypt),,4,1,AF,0.06825
490-652,490,652,2.6197619023029874,0.000003301744784884849,1,0,0,0.000003301744784884849,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,4,6,EESU,0.05972972972972973,,,Syria,,4,1,ME,0.09899999999999999
490-660,490,660,2.5513347883487043,2.333406632897055e-7|3.3811944422297608e-9,0.5,0.5,1,2.333406632897055e-7,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,4,6,EESU,0.05972972972972973,,,Lebanon,,4,1,ME,0.7282894736842106
490-663,490,663,1.5558633594651705,2.040762717321391e-9|4.3212328962643767e-7,1,0,0,4.3212328962643767e-7,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,4,6,EESU,0.05972972972972973,,,Jordan (Transjordan),,4,1,AF,0.066875
490-696,490,696,1.6586772098861942,0.0000036313348616111715|8.517693817961182e-7,1,0,0,0.0000036313348616111715,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,4,6,EESU,0.05972972972972973,,,United Arab Emirates (Trucial Oman),,4,6,EESU,0.07277777777777777
490-710,490,710,0.9515412272798974,0.000004137999883603996|0.000011160010350073181,0.15,0.85,0.51,0.000011160010350073181,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,4,6,EESU,0.05972972972972973,,,People's Republic of China (China),,3,2,WE,0.24539473684210533
490-720,490,720,0.20653840692810022,0.0000034607370807394488|1.4509099484072278e-9,0.15,0.85,0.51,0.0000034607370807394488,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,4,6,EESU,0.05972972972972973,,,Hong Kong,,3,1,AS,0.3273333333333332
490-731,490,731,2.1241815824258303,1.1395856794064597e-7,0,1,0,1.1395856794064597e-7,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,4,6,EESU,0.05972972972972973,,,North Korea (Democratic People's Republic of Korea),,2,4,AS,0.09515151515151526
490-920,490,920,0.04236794375898704,2.2489250009134982e-7|3.463520346847185e-10,0,1,0,2.2489250009134982e-7,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,4,6,EESU,0.05972972972972973,,,New Zealand,,3,1,AS,0.05064516129032257
500-501,500,501,7.062938522377191,0.00005250100667191724|0.00000862544822048779,1,0,0,0.00005250100667191724,,,Uganda,,4,1,AF,0.04772727272727273,,,Kenya (British East Africa Protectorate),,4,1,ME,0.02345454545454546
500-512,500,512,5.485491655820112,0.000006241940666599383|0.0000013633205696046815,1,0,0,0.000006241940666599383,,,Uganda,,4,1,AF,0.04772727272727273,,,Tanzania (Tanganyika),,4,1,ME,0.07074074074074073
500-516,500,516,7.149788071704185,0.0000020316120920785966|7.788793269111998e-8,1,0,0,0.0000020316120920785966,,,Uganda,,4,1,AF,0.04772727272727273,,,Burundi,,4,1,AS,0.13518518518518519
500-517,500,517,7.806561717733597,0.000004309823243712449|0.0000027684658392527226,1,0,0,0.000004309823243712449,,,Uganda,,4,1,AF,0.04772727272727273,,,Rwanda,,4,1,AS,0.030000000000000006
500-520,500,520,2.2828676807795025,2.5492429469985937e-8,1,0,0,2.5492429469985937e-8,,,Uganda,,4,1,AF,0.04772727272727273,,,Somalia,,4,1,AF,0.11
500-522,500,522,0.32212361764681163,1.1260927552573114e-9|1.0605909455889579e-9,1,0,0,1.1260927552573114e-9,,,Uganda,,4,1,AF,0.04772727272727273,,,Djibouti (Afar and Issas) (French Somaliland),,4,1,AF,0.06833333333333334
500-530,500,530,1.535142010305934,6.594574145374284e-8|1.940984618210147e-8,1,0,0,6.594574145374284e-8,,,Uganda,,4,1,AF,0.04772727272727273,,,Ethiopia (Abyssinia),,4,1,AS,0.05179487179487179
500-531,500,531,3.0047318103354637,4.993155843552731e-8|3.953662313029899e-9,1,0,0,4.993155843552731e-8,,,Uganda,,4,1,AF,0.04772727272727273,,,Eritrea,,4,1,AF,0.07818181818181817
500-54,54,500,2.313932430886802,1.405395163538362e-8|7.444549854327575e-9,0,1,0,1.405395163538362e-8,,,Dominica,,2,5,LA,0.03224137931034483,,,Uganda,,4,1,AF,0.04772727272727273
500-551,500,551,0.768437070204302,1.3276902770002872e-8|5.989703067702253e-8,1,0,0,5.989703067702253e-8,,,Uganda,,4,1,AF,0.04772727272727273,,,Zambia (Northern Rhodesia),,4,1,AF,0.07633333333333334
500-552,500,552,1.0721853833483677,9.164017222375043e-8|3.905096758943607e-9,1,0,0,9.164017222375043e-8,,,Uganda,,4,1,AF,0.04772727272727273,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,4,1,AF,0.09159090909090907
500-553,500,553,2.2049623729692143,6.829012300457828e-9|4.967235521267867e-8,1,0,0,4.967235521267867e-8,,,Uganda,,4,1,AF,0.04772727272727273,,,Malawi (Nyasaland) (British Central Africa Protectorate),,4,1,AF,0.06960000000000001
500-560,500,560,2.6216320764893863,0.0000010375238776468288|0.000009617553210606945,1,0,0,0.000009617553210606945,,,Uganda,,4,1,AF,0.04772727272727273,,,South Africa,,4,1,AF,0.027692307692307697
500-572,500,572,4.156573535832837,7.67131622211435e-8|2.557262432257634e-10,1,0,0,7.67131622211435e-8,,,Uganda,,4,1,AF,0.04772727272727273,,,Eswatini (Swaziland),,4,1,AF,0.1333333333333333
500-590,500,590,1.9829197363414468,2.1985054315638088e-8|1.417975100134942e-7,0.95,0.050000000000000044,0.19000000000000017,1.417975100134942e-7,,,Uganda,,4,1,AF,0.04772727272727273,,,Mauritius,,4,1,AF,0.1660714285714287
500-591,500,591,2.184150579088635,2.7574355139616014e-8,1,0,0,2.7574355139616014e-8,,,Uganda,,4,1,AF,0.04772727272727273,,,Seychelles,,4,2,WE,0.060000000000000005
500-600,500,600,0.7620314099728323,2.7740016394547664e-7,0,1,0,2.7740016394547664e-7,,,Uganda,,4,1,AF,0.04772727272727273,,,Morocco,,1,5,LA,0.02688524590163934
500-625,500,625,4.4237664779111325,0.0000025433272587325855,1,0,0,0.0000025433272587325855,,,Uganda,,4,1,AF,0.04772727272727273,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,4,1,AF,0.12000000000000001
500-651,500,651,0.36694505732712557,1.454376833573066e-7|2.840706932715153e-7,1,0,0,2.840706932715153e-7,,,Uganda,,4,1,AF,0.04772727272727273,,,Egypt Arab Republic (Egypt),,4,1,AF,0.06825
500-660,500,660,0.029170062556807957,6.737522872124828e-8|2.1054457543688847e-8,0.5,0.5,1,6.737522872124828e-8,,,Uganda,,4,1,AF,0.04772727272727273,,,Lebanon,,4,1,ME,0.7282894736842106
