key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
315-395,315,395,1.4024944378752728,0.000016254649739311477,0.25,0.75,0.75,0.000016254649739311477,,,Czechoslovakia,,2,1,WE,0.39125,,,Iceland,,1,6,WE,0.2579166666666667
315-432,315,432,2.6626960719630612,0.000008514340339639334,0,1,0,0.000008514340339639334,,,Czechoslovakia,,2,1,WE,0.39125,,,Mali (French Sudan) (Upper Senegal and Niger),,0,2,AF,0.04789473684210526
315-501,315,501,0.3644564502285166,0.00000696627845970491,0.1,0.9,0.36000000000000004,0.00000696627845970491,,,Czechoslovakia,,2,1,WE,0.39125,,,Kenya (British East Africa Protectorate),,3,6,WE,0.5163157894736843
315-530,315,530,0.023290370980404682,0.00000387015469983606,0.65,0.35,0.9099999999999999,0.00000387015469983606,,,Czechoslovakia,,2,1,WE,0.39125,,,Ethiopia (Abyssinia),,3,1,AS,0.5875
315-600,315,600,1.54949404755066,0.0000704368155370163,0,1,0,0.0000704368155370163,,,Czechoslovakia,,2,1,WE,0.39125,,,Morocco,,0,1,LA,0.0453125
315-616,315,616,1.5368623006447613,0.000020124804439147537,0.9,0.09999999999999998,0.35999999999999993,0.000020124804439147537,,,Czechoslovakia,,2,1,WE,0.39125,,,Tunisia (Regency of Tunis),,0,1,AS,0.06066666666666666
315-625,315,625,0.7516333045405843,0.000014706587859377052,0.75,0.25,0.75,0.000014706587859377052,,,Czechoslovakia,,2,1,WE,0.39125,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,1,1,AF,0.5276315789473685
315-630,315,630,0.05154767463571683,0.00004411976357813109,0.65,0.35,0.9099999999999999,0.00004411976357813109,,,Czechoslovakia,,2,1,WE,0.39125,,,Iran (Persia),,3,1,ME,0.48540540540540544
315-640,315,640,1.3453700451624457,0.00005495619673767206,0.95,0.050000000000000044,0.19000000000000017,0.00005495619673767206,,,Czechoslovakia,,2,1,WE,0.39125,,,Turkey (Ottoman Empire),,1,2,AF,0.33655172413793116
315-651,315,651,3.086808400997671,0.0004024960887829503,1,0,0,0.0004024960887829503,,,Czechoslovakia,,2,1,WE,0.39125,,,Egypt Arab Republic (Egypt),,1,1,AF,0.39885714285714285
315-652,315,652,0.8549651280086537,0.000014706587859377052,1,0,0,0.000014706587859377052,,,Czechoslovakia,,2,1,WE,0.39125,,,Syria,,1,1,ME,0.35621621621621624
315-660,315,660,0.696522241839409,0.000004644185639803273,1,0,0,0.000004644185639803273,,,Czechoslovakia,,2,1,WE,0.39125,,,Lebanon,,1,1,AF,0.35
315-663,315,663,2.273624773630573,0.00000696627845970491,1,0,0,0.00000696627845970491,,,Czechoslovakia,,2,1,WE,0.39125,,,Jordan (Transjordan),,1,1,AF,0.27291666666666664
315-700,315,700,2.2997198844134252,0.000023220928199016367,0.7,0.30000000000000004,0.8400000000000001,0.000023220928199016367,,,Czechoslovakia,,2,1,WE,0.39125,,,Afghanistan,,2,1,AS,0.5808333333333334
315-750,315,750,1.4776780002133554,0.00026549261240875314,0.7,0.30000000000000004,0.8400000000000001,0.00026549261240875314,,,Czechoslovakia,,2,1,WE,0.39125,,,India,,2,1,AS,0.5693750000000001
315-770,315,770,0.49521154635541226,0.00002167286631908194,0.25,0.75,0.75,0.00002167286631908194,,,Czechoslovakia,,2,1,WE,0.39125,,,Pakistan,,2,1,AS,0.5126829268292684
315-775,315,775,1.6217731845687142,0.00003870154699836061,0.15,0.85,0.51,0.00003870154699836061,,,Czechoslovakia,,2,1,WE,0.39125,,,Myanmar (Burma),,2,1,AS,0.32399999999999995
315-811,315,811,2.368934953434898,0.000023220928199016367,0,1,0,0.000023220928199016367,,,Czechoslovakia,,2,1,WE,0.39125,,,Cambodia (Kampuchea),,2,1,AS,0.15375
315-900,315,900,0.3548001161770326,0.00014783990953373775,0,1,0,0.00014783990953373775,,,Czechoslovakia,,2,1,WE,0.39125,,,Australia,,2,1,AF,0.19333333333333336
325-338,325,338,1.3259731905950933,0.00008359534151645891|0.000011610464099508184,1,0,0,0.00008359534151645891,,,Italy,,1,2,AF,0.2668749999999999,,,Malta,,0,2,AF,0.342
325-339,325,339,1.0293624873990128,0.000016254649739311477,1,0,0,0.000016254649739311477,,,Italy,,1,2,AF,0.2668749999999999,,,Albania,,1,3,WE,0
325-345,325,345,1.5217112165301838,0.0013174006598241968,1,0,0,0.0013174006598241968,,,Italy,,1,2,AF,0.2668749999999999,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,1,2,AF,0.2346666666666667
325-350,325,350,0.77637005598844,0.000631609247013246|0.00014164766201400002,1,0,0,0.000631609247013246,,,Italy,,1,2,AF,0.2668749999999999,,,Greece,,1,1,AF,0.34465116279069763
325-352,325,352,0.8999646260560954,0.00006501859895724583|0.00002863914477878685,1,0,0,0.00006501859895724583,,,Italy,,1,2,AF,0.2668749999999999,,,Cyprus,,1,1,AS,0.35566666666666674
325-355,325,355,1.091406281231467,0.0002151806013108852,1,0,0,0.0002151806013108852,,,Italy,,1,2,AF,0.2668749999999999,,,Bulgaria,,1,1,AF,0.2525
325-360,325,360,1.0915985764230811,0.000319674778206458|0.0003811328348398565,1,0,0,0.0003811328348398565,,,Italy,,1,2,AF,0.2668749999999999,,,Romania,,1,1,AS,0.30305555555555563
325-390,325,390,0.0022434017153855697,0.0005263410391777042|0.0007113344338298682,0.35,0.65,0.9099999999999999,0.0007113344338298682,,,Italy,,1,2,AF,0.2668749999999999,,,Denmark,,1,1,WE,0.3138095238095238
325-404,325,404,0.31641267954288677,0.000004644185639803273,0,1,0,0.000004644185639803273,,,Italy,,1,2,AF,0.2668749999999999,,,Guinea-Bissau (Portuguese Guinea),,5,1,AF,0
325-41,41,325,0.6091893203305978,0.000009288371279606546|0.00002089883537911475,0,1,0,0.00002089883537911475,,,Haiti,,4,1,LA,0,,,Italy,,1,2,AF,0.2668749999999999
325-42,42,325,0.09447143186661638,0.00004257170169819667|0.00006192247519737697,0,1,0,0.00006192247519737697,,,Dominican Republic (Santo Domingo),,4,1,LA,0.017272727272727287,,,Italy,,1,2,AF,0.2668749999999999
325-420,325,420,2.367154264337005,0.00003346135753478266,0,1,0,0.00003346135753478266,,,Italy,,1,2,AF,0.2668749999999999,,,Gambia,,0,1,AF,0.546
325-435,325,435,1.256769365407792,0.000053408134857737635,0,1,0,0.000053408134857737635,,,Italy,,1,2,AF,0.2668749999999999,,,Mauritania,,0,2,AF,0.05666666666666667
325-437,325,437,0.4529107446992754,0.00004334573263816388|0.00015635424987337705,0,1,0,0.00015635424987337705,,,Italy,,1,2,AF,0.2668749999999999,,,Ivory Coast,,0,2,AF,0.1117391304347826
325-461,325,461,0.6617516504214543,0.0000023220928199016366|0.000018576742559213113,0,1,0,0.000018576742559213113,,,Italy,,1,2,AF,0.2668749999999999,,,Togo (French Togoland),,0,6,WE,0.023181818181818182
325-475,325,475,0.2087375541096031,0.00022988718917026264|0.00016332052833308198,0,1,0,0.00022988718917026264,,,Italy,,1,2,AF,0.2668749999999999,,,Nigeria,,0,1,AF,0.1093103448275862
325-490,325,490,1.6993203171222924,0.00005186007297780321|0.00030109803564724576,0,1,0,0.00030109803564724576,,,Italy,,1,2,AF,0.2668749999999999,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,3,2,AF,0.2619047619047619
325-520,325,520,2.3378208646662553,0.00009597983655593432|0.00012694107415462278,0.55,0.44999999999999996,0.99,0.00012694107415462278,,,Italy,,1,2,AF,0.2668749999999999,,,Somalia,,3,1,AF,0.5211111111111112
325-530,325,530,1.5853362668573996,0.00017183486867272131|0.0000572782895575737,0.55,0.44999999999999996,0.99,0.00017183486867272131,,,Italy,,1,2,AF,0.2668749999999999,,,Ethiopia (Abyssinia),,3,1,AS,0.5875
325-551,325,551,0.5138494007867305,0.00026282994597526645,0,1,0,0.00026282994597526645,,,Italy,,1,2,AF,0.2668749999999999,,,Zambia (Northern Rhodesia),,5,1,AF,0.2792307692307692
325-600,325,600,0.036875337848946574,0.00012152285757485253|0.00008591743433636055,0,1,0,0.00012152285757485253,,,Italy,,1,2,AF,0.2668749999999999,,,Morocco,,0,1,LA,0.0453125
325-616,325,616,0.9153878814635172,0.00011610464099508181|0.00010217208407567201,1,0,0,0.00011610464099508181,,,Italy,,1,2,AF,0.2668749999999999,,,Tunisia (Regency of Tunis),,0,1,AS,0.06066666666666666
325-620,325,620,1.7485782267292613,0.0005077642966184921|0.0005511100292566546,1,0,0,0.0005511100292566546,,,Italy,,1,2,AF,0.2668749999999999,,,Libya,,0,2,AF,0.2047368421052631
325-625,325,625,0.9947365251822513,0.00006269650613734418|0.0001772530852524918,0.65,0.35,0.9099999999999999,0.0001772530852524918,,,Italy,,1,2,AF,0.2668749999999999,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,1,1,AF,0.5276315789473685
325-630,325,630,0.25237865144935706,0.00011920076475495088|0.00024768990078950787,0.55,0.44999999999999996,0.99,0.00024768990078950787,,,Italy,,1,2,AF,0.2668749999999999,,,Iran (Persia),,3,1,ME,0.48540540540540544
325-640,325,640,0.49599258013462244,0.0002910356334276726|0.00022214687977059055,0.95,0.050000000000000044,0.19000000000000017,0.0002910356334276726,,,Italy,,1,2,AF,0.2668749999999999,,,Turkey (Ottoman Empire),,1,2,AF,0.33655172413793116
325-645,325,645,0.9674838494292122,0.00009597983655593432|0.0007121084647698352,0.9,0.09999999999999998,0.35999999999999993,0.0007121084647698352,,,Italy,,1,2,AF,0.2668749999999999,,,Iraq (Mesopotamia),,1,1,AS,0.29083333333333333
325-651,325,651,0.2644011026012383,0.00030574222128704984|0.000188863549352,0.9,0.09999999999999998,0.35999999999999993,0.00030574222128704984,,,Italy,,1,2,AF,0.2668749999999999,,,Egypt Arab Republic (Egypt),,1,1,AF,0.39885714285714285
325-652,325,652,0.593645336120326,0.00008669146527632776|0.00006269650613734418,0.9,0.09999999999999998,0.35999999999999993,0.00008669146527632776,,,Italy,,1,2,AF,0.2668749999999999,,,Syria,,1,1,ME,0.35621621621621624
325-660,325,660,0.7315659635021228,0.00028948757154773866|0.0000178027116192459,0.9,0.09999999999999998,0.35999999999999993,0.00028948757154773866,,,Italy,,1,2,AF,0.2668749999999999,,,Lebanon,,1,1,AF,0.35
325-666,325,666,0.05304537901633814,0.000051086042037836006|0.00023453137481006464,0.3,0.7,0.84,0.00023453137481006464,,,Italy,,1,2,AF,0.2668749999999999,,,Israel,,0,1,AF,0.5540000000000002
325-670,325,670,0.9601267695132121,0.00013855153825413118|0.0009543801489795741,0.7,0.30000000000000004,0.8400000000000001,0.0009543801489795741,,,Italy,,1,2,AF,0.2668749999999999,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,1,1,AF,0.3941935483870968
325-678,325,678,1.391768106046729,0.00000387015469983606,0.55,0.44999999999999996,0.99,0.00000387015469983606,,,Italy,,1,2,AF,0.2668749999999999,,,Yemen Arab Republic (North Yemen) (Kingdom of Yemen),,3,3,WE,0.3628571428571429
325-690,325,690,0.26197906302912555,0.0001137825481751804,0.9,0.09999999999999998,0.35999999999999993,0.0001137825481751804,,,Italy,,1,2,AF,0.2668749999999999,,,Kuwait,,1,1,AS,0.22999999999999998
325-80,80,325,0.9774027484683017,0.00002089883537911475,0,1,0,0.00002089883537911475,,,Belize (British Honduras),,4,1,AS,0.13636363636363635,,,Italy,,1,2,AF,0.2668749999999999
338-350,338,350,1.0753161193161962,0.0000023220928199016366|0.0000023220928199016366,1,0,0,0.0000023220928199016366,,,Malta,,0,2,AF,0.342,,,Greece,,1,1,AF,0.34465116279069763
338-352,338,352,1.2379331461803575,7.740309399672122e-7,1,0,0,7.740309399672122e-7,,,Malta,,0,2,AF,0.342,,,Cyprus,,1,1,AS,0.35566666666666674
338-380,338,380,0.46523742559339143,0.0000023220928199016366|0.000004644185639803273,0.35,0.65,0.9099999999999999,0.000004644185639803273,,,Malta,,0,2,AF,0.342,,,Sweden,,1,1,LA,0.3080769230769231
338-390,338,390,0.5167115439226602,0.00001393255691940984,0.35,0.65,0.9099999999999999,0.00001393255691940984,,,Malta,,0,2,AF,0.342,,,Denmark,,1,1,WE,0.3138095238095238
338-530,338,530,0.6150551614669683,7.740309399672122e-7,0.55,0.44999999999999996,0.99,7.740309399672122e-7,,,Malta,,0,2,AF,0.342,,,Ethiopia (Abyssinia),,3,1,AS,0.5875
338-620,338,620,4.258208020767243,0.00001702868067927869|0.000003096123759868849,1,0,0,0.00001702868067927869,,,Malta,,0,2,AF,0.342,,,Libya,,0,2,AF,0.2047368421052631
338-625,338,625,0.008397028294806395,7.740309399672122e-7,0.65,0.35,0.9099999999999999,7.740309399672122e-7,,,Malta,,0,2,AF,0.342,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,1,1,AF,0.5276315789473685
338-640,338,640,1.7795135166871905,0.0000015480618799344266|0.000003096123759868849,0.95,0.050000000000000044,0.19000000000000017,0.000003096123759868849,,,Malta,,0,2,AF,0.342,,,Turkey (Ottoman Empire),,1,2,AF,0.33655172413793116
338-666,338,666,0.8568705141847961,0.000003096123759868849,0.3,0.7,0.84,0.000003096123759868849,,,Malta,,0,2,AF,0.342,,,Israel,,0,1,AF,0.5540000000000002
338-680,338,680,2.4806939862622115,0.0000023220928199016366,0.55,0.44999999999999996,0.99,0.0000023220928199016366,,,Malta,,0,2,AF,0.342,,,Yemen People's Republic (South Yemen),,3,6,WE,0.5595454545454545
338-720,338,720,0.6795653021359764,0.00000696627845970491,0,1,0,0.00000696627845970491,,,Malta,,0,2,AF,0.342,,,Hong Kong,,2,1,AS,0.14864406779661016
338-900,338,900,0.8002369525175455,0.000025543021018918003|0.0000023220928199016366,0,1,0,0.000025543021018918003,,,Malta,,0,2,AF,0.342,,,Australia,,2,1,AF,0.19333333333333336
339-360,339,360,3.0776080462951754,0.000022446897259049152,1,0,0,0.000022446897259049152,,,Albania,,1,3,WE,0,,,Romania,,1,1,AS,0.30305555555555563
345-350,345,350,1.6817633700265007,0.00008514340339639334,1,0,0,0.00008514340339639334,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,1,2,AF,0.2346666666666667,,,Greece,,1,1,AF,0.34465116279069763
345-352,345,352,0.4680025593344016,0.000004644185639803273,1,0,0,0.000004644185639803273,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,1,2,AF,0.2346666666666667,,,Cyprus,,1,1,AS,0.35566666666666674
345-360,345,360,0.41778180152910754,0.00007779010946670493,1,0,0,0.00007779010946670493,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,1,2,AF,0.2346666666666667,,,Romania,,1,1,AS,0.30305555555555563
345-432,345,432,1.696072915239399,0.000004644185639803273,0,1,0,0.000004644185639803273,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,1,2,AF,0.2346666666666667,,,Mali (French Sudan) (Upper Senegal and Niger),,0,2,AF,0.04789473684210526
345-452,345,452,1.1479258735911886,0.000051086042037836006,0,1,0,0.000051086042037836006,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,1,2,AF,0.2346666666666667,,,Ghana (Gold Coast),,0,1,AF,0.1268
345-461,345,461,0.0625374512262393,0.0000015480618799344266,0,1,0,0.0000015480618799344266,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,1,2,AF,0.2346666666666667,,,Togo (French Togoland),,0,6,WE,0.023181818181818182
345-483,345,483,1.4652930894001994,0.000005418216579770485,0,1,0,0.000005418216579770485,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,1,2,AF,0.2346666666666667,,,Chad,,0,2,AF,0
345-500,345,500,0.8972708973258914,0.000022446897259049152,0,1,0,0.000022446897259049152,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,1,2,AF,0.2346666666666667,,,Uganda,,3,1,AF,0.25666666666666677
345-501,345,501,0.20463979253732079,0.000008514340339639334,0.05,0.95,0.19,0.000008514340339639334,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,1,2,AF,0.2346666666666667,,,Kenya (British East Africa Protectorate),,3,6,WE,0.5163157894736843
345-530,345,530,1.716926751522604,0.000030187206658721275,0.55,0.44999999999999996,0.99,0.000030187206658721275,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,1,2,AF,0.2346666666666667,,,Ethiopia (Abyssinia),,3,1,AS,0.5875
345-600,345,600,0.2045077124966247,0.000026317051958885215,0,1,0,0.000026317051958885215,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,1,2,AF,0.2346666666666667,,,Morocco,,0,1,LA,0.0453125
345-616,345,616,1.4147859709364117,0.000025543021018918003,1,0,0,0.000025543021018918003,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,1,2,AF,0.2346666666666667,,,Tunisia (Regency of Tunis),,0,1,AS,0.06066666666666666
345-625,345,625,0.8806941767059419,0.00002399495913898358,0.65,0.35,0.9099999999999999,0.00002399495913898358,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,1,2,AF,0.2346666666666667,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,1,1,AF,0.5276315789473685
345-640,345,640,0.35978897469416915,0.000029413175718754063,0.95,0.050000000000000044,0.19000000000000017,0.000029413175718754063,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,1,2,AF,0.2346666666666667,,,Turkey (Ottoman Empire),,1,2,AF,0.33655172413793116
345-651,345,651,1.7351824251737382,0.00014938797141367217,0.9,0.09999999999999998,0.35999999999999993,0.00014938797141367217,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,1,2,AF,0.2346666666666667,,,Egypt Arab Republic (Egypt),,1,1,AF,0.39885714285714285
345-652,345,652,0.11498815315040153,0.000010062402219573758,0.9,0.09999999999999998,0.35999999999999993,0.000010062402219573758,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,1,2,AF,0.2346666666666667,,,Syria,,1,1,ME,0.35621621621621624
345-663,345,663,2.6062846010371725,0.00001393255691940984,0.9,0.09999999999999998,0.35999999999999993,0.00001393255691940984,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,1,2,AF,0.2346666666666667,,,Jordan (Transjordan),,1,1,AF,0.27291666666666664
345-666,345,666,1.3747942156454782,0.00006734069177714745,0.3,0.7,0.84,0.00006734069177714745,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,1,2,AF,0.2346666666666667,,,Israel,,0,1,AF,0.5540000000000002
345-750,345,750,0.577777566442109,0.00015480618799344265,0.6,0.4,0.96,0.00015480618799344265,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,1,2,AF,0.2346666666666667,,,India,,2,1,AS,0.5693750000000001
345-770,345,770,0.992174425053287,0.000051086042037836006,0.15,0.85,0.51,0.000051086042037836006,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,1,2,AF,0.2346666666666667,,,Pakistan,,2,1,AS,0.5126829268292684
345-775,345,775,0.5681386508554231,0.000019350773499180325,0.05,0.95,0.19,0.000019350773499180325,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,1,2,AF,0.2346666666666667,,,Myanmar (Burma),,2,1,AS,0.32399999999999995
345-811,345,811,1.092156868407396,0.000009288371279606546,0,1,0,0.000009288371279606546,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,1,2,AF,0.2346666666666667,,,Cambodia (Kampuchea),,2,1,AS,0.15375
345-850,345,850,0.5808698126559818,0.00006037441331744255,0,1,0,0.00006037441331744255,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,1,2,AF,0.2346666666666667,,,Indonesia (Dutch East Indies),,2,1,AS,0.15333333333333335
350-352,350,352,2.546332754397951,0.000018576742559213113|0.00000696627845970491,1,0,0,0.000018576742559213113,,,Greece,,1,1,AF,0.34465116279069763,,,Cyprus,,1,1,AS,0.35566666666666674
350-355,350,355,2.370249449610522,0.00004257170169819667,1,0,0,0.00004257170169819667,,,Greece,,1,1,AF,0.34465116279069763,,,Bulgaria,,1,1,AF,0.2525
350-360,350,360,1.68085414700358,0.00006269650613734418|0.000031735268538655695,1,0,0,0.00006269650613734418,,,Greece,,1,1,AF,0.34465116279069763,,,Romania,,1,1,AS,0.30305555555555563
350-365,350,365,1.3987905672287817,0.00018731548747206555,0.7,0.30000000000000004,0.8400000000000001,0.00018731548747206555,,,Greece,,1,1,AF,0.34465116279069763,,,Russia (USSR),,1,2,AF,0.5552173913043478
350-375,350,375,0.16091358276831808,0.00002089883537911475|0.000076629063056754,0.45,0.55,0.9900000000000001,0.000076629063056754,,,Greece,,1,1,AF,0.34465116279069763,,,Finland,,1,1,AF,0.5303571428571427
350-380,350,380,0.12238341950118291,0.0002089883537911475|0.000026317051958885215,0.35,0.65,0.9099999999999999,0.0002089883537911475,,,Greece,,1,1,AF,0.34465116279069763,,,Sweden,,1,1,LA,0.3080769230769231
350-395,350,395,0.4721950904139708,0.000009288371279606546,0.35,0.65,0.9099999999999999,0.000009288371279606546,,,Greece,,1,1,AF,0.34465116279069763,,,Iceland,,1,6,WE,0.2579166666666667
350-530,350,530,0.6822262286356848,0.000003096123759868849|0.00001083643315954097,0.55,0.44999999999999996,0.99,0.00001083643315954097,,,Greece,,1,1,AF,0.34465116279069763,,,Ethiopia (Abyssinia),,3,1,AS,0.5875
350-616,350,616,1.240286713272604,0.0000023220928199016366|0.00002167286631908194,1,0,0,0.00002167286631908194,,,Greece,,1,1,AF,0.34465116279069763,,,Tunisia (Regency of Tunis),,0,1,AS,0.06066666666666666
350-620,350,620,0.9947618786786099,0.000013158525979442628|0.0000015480618799344266,1,0,0,0.000013158525979442628,,,Greece,,1,1,AF,0.34465116279069763,,,Libya,,0,2,AF,0.2047368421052631
350-625,350,625,0.32992184315383005,0.000004644185639803273|0.000005418216579770485,0.65,0.35,0.9099999999999999,0.000005418216579770485,,,Greece,,1,1,AF,0.34465116279069763,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,1,1,AF,0.5276315789473685
350-630,350,630,0.06862964611860213,0.00006501859895724583|0.000003096123759868849,0.55,0.44999999999999996,0.99,0.00006501859895724583,,,Greece,,1,1,AF,0.34465116279069763,,,Iran (Persia),,3,1,ME,0.48540540540540544
350-640,350,640,0.349592768321638,0.00000387015469983606|0.000029413175718754063,0.95,0.050000000000000044,0.19000000000000017,0.000029413175718754063,,,Greece,,1,1,AF,0.34465116279069763,,,Turkey (Ottoman Empire),,1,2,AF,0.33655172413793116
350-645,350,645,0.723760373264866,0.000010062402219573758,0.9,0.09999999999999998,0.35999999999999993,0.000010062402219573758,,,Greece,,1,1,AF,0.34465116279069763,,,Iraq (Mesopotamia),,1,1,AS,0.29083333333333333
350-651,350,651,0.5519422645238089,0.000022446897259049152|0.00003405736135855734,0.9,0.09999999999999998,0.35999999999999993,0.00003405736135855734,,,Greece,,1,1,AF,0.34465116279069763,,,Egypt Arab Republic (Egypt),,1,1,AF,0.39885714285714285
350-652,350,652,0.38371547409655365,0.00000387015469983606|0.000005418216579770485,0.9,0.09999999999999998,0.35999999999999993,0.000005418216579770485,,,Greece,,1,1,AF,0.34465116279069763,,,Syria,,1,1,ME,0.35621621621621624
350-660,350,660,1.0990285705470126,0.000011610464099508184|0.000010062402219573758,0.9,0.09999999999999998,0.35999999999999993,0.000011610464099508184,,,Greece,,1,1,AF,0.34465116279069763,,,Lebanon,,1,1,AF,0.35
350-666,350,666,0.8760298300705793,0.0000379275160583934|0.000029413175718754063,0.3,0.7,0.84,0.0000379275160583934,,,Greece,,1,1,AF,0.34465116279069763,,,Israel,,0,1,AF,0.5540000000000002
350-670,350,670,0.6456711957263244,0.000006192247519737698|0.00010681626971547527,0.7,0.30000000000000004,0.8400000000000001,0.00010681626971547527,,,Greece,,1,1,AF,0.34465116279069763,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,1,1,AF,0.3941935483870968
350-698,350,698,1.8146506158390665,0.0000015480618799344266,0.15,0.85,0.51,0.0000015480618799344266,,,Greece,,1,1,AF,0.34465116279069763,,,Oman (Sultanate of Muscat and Oman),,2,1,AS,0.31625000000000003
350-740,350,740,0.039976148266689764,0.000022446897259049152|0.00033283330418590123,0,1,0,0.00033283330418590123,,,Greece,,1,1,AF,0.34465116279069763,,,Japan,,2,1,AS,0.13311688311688308
350-815,350,815,0.20190554867511248,0.000005418216579770485,0,1,0,0.000005418216579770485,,,Greece,,1,1,AF,0.34465116279069763,,,Vietnam,,2,1,AS,0.17800000000000002
352-355,352,355,1.4441707113702036,0.000003096123759868849,1,0,0,0.000003096123759868849,,,Cyprus,,1,1,AS,0.35566666666666674,,,Bulgaria,,1,1,AF,0.2525
352-360,352,360,1.6081523152268475,0.000002863914477878685|0.000005418216579770485,1,0,0,0.000005418216579770485,,,Cyprus,,1,1,AS,0.35566666666666674,,,Romania,,1,1,AS,0.30305555555555563
352-375,352,375,0.1602104361583979,7.740309399672122e-7|0.00000696627845970491,0.45,0.55,0.9900000000000001,0.00000696627845970491,,,Cyprus,,1,1,AS,0.35566666666666674,,,Finland,,1,1,AF,0.5303571428571427
352-385,352,385,0.025362956441989246,0.0000023220928199016366|0.000006192247519737698,0.35,0.65,0.9099999999999999,0.000006192247519737698,,,Cyprus,,1,1,AS,0.35566666666666674,,,Norway,,1,2,AF,0.24160000000000004
352-451,352,451,1.7573280170673873,0.0000015480618799344266,0,1,0,0.0000015480618799344266,,,Cyprus,,1,1,AS,0.35566666666666674,,,Sierra Leone,,0,1,AF,0.511875
352-501,352,501,0.8868876201148159,0.0000015480618799344266,0.05,0.95,0.19,0.0000015480618799344266,,,Cyprus,,1,1,AS,0.35566666666666674,,,Kenya (British East Africa Protectorate),,3,6,WE,0.5163157894736843
352-530,352,530,0.7767500676946026,7.740309399672122e-7|7.740309399672122e-7,0.55,0.44999999999999996,0.99,7.740309399672122e-7,,,Cyprus,,1,1,AS,0.35566666666666674,,,Ethiopia (Abyssinia),,3,1,AS,0.5875
352-620,352,620,0.9551209091627638,0.0000023220928199016366,1,0,0,0.0000023220928199016366,,,Cyprus,,1,1,AS,0.35566666666666674,,,Libya,,0,2,AF,0.2047368421052631
352-625,352,625,0.2331224597980372,7.740309399672122e-7,0.65,0.35,0.9099999999999999,7.740309399672122e-7,,,Cyprus,,1,1,AS,0.35566666666666674,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,1,1,AF,0.5276315789473685
352-640,352,640,0.49549309590359314,0.000003096123759868849|0.0000015480618799344266,0.95,0.050000000000000044,0.19000000000000017,0.000003096123759868849,,,Cyprus,,1,1,AS,0.35566666666666674,,,Turkey (Ottoman Empire),,1,2,AF,0.33655172413793116
352-652,352,652,0.46923764753471553,7.740309399672122e-7,0.9,0.09999999999999998,0.35999999999999993,7.740309399672122e-7,,,Cyprus,,1,1,AS,0.35566666666666674,,,Syria,,1,1,ME,0.35621621621621624
352-660,352,660,3.416177989061927,0.000003096123759868849|0.000009288371279606546,0.9,0.09999999999999998,0.35999999999999993,0.000009288371279606546,,,Cyprus,,1,1,AS,0.35566666666666674,,,Lebanon,,1,1,AF,0.35
352-663,352,663,0.5657821300108103,7.740309399672122e-7,0.9,0.09999999999999998,0.35999999999999993,7.740309399672122e-7,,,Cyprus,,1,1,AS,0.35566666666666674,,,Jordan (Transjordan),,1,1,AF,0.27291666666666664
