"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"435","230","230-435",1.48541671863091,"0.000008202596946676052|0.000009372497907364786",1,0,0,9.37249790736479e-06,NA,NA,"Spain",NA,0,2,"AS",0.0412345679012346,NA,NA,"Mauritania",NA,1,1,"AF",0.015,93668925.1851852,107028519.259259
"435","235","235-435",0.912721223070399,"6.530791732265374e-7|0.0000011964208188638792",1,0,0,1.19642081886388e-06,NA,NA,"Portugal",NA,0,5,"AS",0.0428571428571429,NA,NA,"Mauritania",NA,1,1,"AF",0.015,7457787.40740741,13662435.5555556
"435","325","325-435",0.413781019673693,"0.000002239666292853883|0.000004343120866127829",0,1,0,4.34312086612783e-06,NA,NA,"Italy",NA,0,1,"AF",0.0569620253164557,NA,NA,"Mauritania",NA,1,1,"AF",0.015,25575697.037037,49595934.8148148
"435","348","348-435",1.61124922991296,"9.003463828021252e-7",0,1,0,9.00346382802125e-07,NA,NA,"Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)",NA,0,1,"EESU",0.0746341463414635,NA,NA,"Mauritania",NA,1,1,"AF",0.015,10281436.2962963,NA
"435","350","350-435",0.752260387793586,"7.287025691523441e-7|2.845378865004478e-7",0,1,0,7.28702569152344e-07,NA,NA,"Greece",NA,0,1,"EESU",0.0683783783783784,NA,NA,"Mauritania",NA,1,1,"AF",0.015,8321362.96296296,3249258.51851852
"435","355","355-435",0.0437002401962874,"3.2419767029566106e-7|1.116226847629446e-9",0,1,0,3.24197670295661e-07,NA,NA,"Bulgaria",NA,0,1,"LA",0.0665517241379311,NA,NA,"Mauritania",NA,1,1,"AF",0.015,3702150.37037037,12746.6666666667
"435","365","365-435",1.43399506202021,"0.000005084561511451118|0.0000015599669774734781",0,1,0,5.08456151145112e-06,NA,NA,"Russia (USSR)",NA,0,5,"AS",0.123181818181818,NA,NA,"Mauritania",NA,1,1,"AF",0.015,17813922.962963,58062759.2592593
"435","367","367-435",0.736830612257332,"3.1319964440294395e-7|7.771398606250233e-8",0,1,0,3.13199644402944e-07,NA,NA,"Latvia",NA,0,1,"AS",0.0620000000000001,NA,NA,"Mauritania",NA,1,1,"AF",0.015,3576559.25925926,887448.888888889
"435","369","369-435",0.685965965743499,"1.394855439058281e-7|8.80760584444015e-7",0,1,0,8.80760584444015e-07,NA,NA,"Ukraine",NA,0,1,"AS",0.13275,NA,NA,"Mauritania",NA,1,1,"AF",0.015,10057777.7777778,1592844.44444444
"435","380","380-435",0.436325840290542,"0.0000026244055827514816|1.9702337941703683e-7",0,1,0,2.62440558275148e-06,NA,NA,"Sweden",NA,0,1,"EESU",0.0531914893617021,NA,NA,"Mauritania",NA,1,1,"AF",0.015,29969197.7777778,2249893.33333333
"435","390","390-435",0.550813805029082,"2.2382994857928457e-7|0.0000010118068358504085",0,1,0,1.01180683585041e-06,NA,NA,"Denmark",NA,0,1,"WE",0.0520833333333333,NA,NA,"Mauritania",NA,1,1,"AF",0.015,2556008.88888889,11554250.3703704
"435","411","411-435",0.490336480578761,"1.681579399535488e-8",1,0,0,1.68157939953549e-08,NA,NA,"Equatorial Guinea (Spanish Guinea)",NA,1,1,"AF",0.0328571428571429,NA,NA,"Mauritania",NA,1,1,"AF",0.015,NA,192026.666666667
"435","420","420-435",2.65385550826314,"1.1216756537196853e-9|6.085732602147061e-9",1,0,0,6.08573260214706e-09,NA,NA,"Gambia",NA,1,1,"AF",0,NA,NA,"Mauritania",NA,1,1,"AF",0.015,69495.5555555555,12808.8888888889
"435","432","432-435",3.20202419937401,"6.219544252377734e-7|4.2978911051736035e-7",1,0,0,6.21954425237773e-07,NA,NA,"Mali (French Sudan) (Upper Senegal and Niger)",NA,1,1,"AS",0.0375675675675676,NA,NA,"Mauritania",NA,1,1,"AF",0.015,4907943.7037037,7102360.74074074
"435","433","433-435",5.08791707283443,"1.7529276232828434e-7|0.000005037225008542143",1,0,0,5.03722500854214e-06,NA,NA,"Senegal",NA,1,1,"AF",0.0423333333333333,NA,NA,"Mauritania",NA,1,1,"AF",0.015,57522203.7037037,2001742.22222222
"435","434","434-435",1.66410719289168,"1.297829067943274e-7|2.649449528010275e-8",1,0,0,1.29782906794327e-07,NA,NA,"Benin (Dahomey)",NA,1,1,"AF",0.0237037037037037,NA,NA,"Mauritania",NA,1,1,"AF",0.015,302551.851851852,1482045.92592593
"435","90","435-90",1.60465474794385,"6.320160997505784e-7",0,1,0,6.32016099750578e-07,NA,NA,"Guatemala",NA,4,1,"LA",0.0133333333333333,NA,NA,"Mauritania",NA,1,1,"AF",0.015,7217259.25925926,NA
"436","160","160-436",0.289131725095677,"3.15252352363964e-7",0,1,0,3.15252352363964e-07,NA,NA,"Argentina (La Plata)",NA,4,1,"LA",0.0130612244897959,NA,NA,"Niger",NA,1,1,"WE",0.0202702702702703,3600000,NA
"436","211","211-436",0.846070038500827,"0.000003808302774884106|1.364835112170619e-8",1,0,0,3.80830277488411e-06,NA,NA,"Belgium",NA,1,1,"WE",0.0397058823529412,NA,NA,"Niger",NA,1,1,"WE",0.0202702702702703,43488620.7407407,155856.296296296
"436","220","220-436",2.42983250002514,"0.000009300702232850649|0.000018461316763855738",1,0,0,1.84613167638557e-05,NA,NA,"France",NA,1,1,"AF",0.0453947368421053,NA,NA,"Niger",NA,1,1,"WE",0.0202702702702703,106208654.074074,210817587.407407
"436","225","225-436",1.32221697122843,"4.993330659147206e-7|0.0000026962678754067587",0.25,0.75,0.75,2.69626787540676e-06,NA,NA,"Switzerland",NA,3,1,"WE",0.423833333333333,NA,NA,"Niger",NA,1,1,"WE",0.0202702702702703,5702095.55555556,30789823.7037037
"436","338","338-436",1.44222912224023,"5.443727024564376e-8",0,1,0,5.44372702456438e-08,NA,NA,"Malta",NA,0,5,"AS",0.115820895522388,NA,NA,"Niger",NA,1,1,"WE",0.0202702702702703,621642.222222222,NA
"436","352","352-436",0.866807195086457,"2.5697737122883247e-8",0,1,0,2.56977371228832e-08,NA,NA,"Cyprus",NA,0,1,"LA",0.16527027027027,NA,NA,"Niger",NA,1,1,"WE",0.0202702702702703,293453.333333333,NA
"436","380","380-436",0.0421616352040859,"5.974833181525857e-7",0,1,0,5.97483318152586e-07,NA,NA,"Sweden",NA,0,1,"EESU",0.0531914893617021,NA,NA,"Niger",NA,1,1,"WE",0.0202702702702703,6822914.81481481,NA
"436","404","404-436",0.875275937316663,"2.3972800794886905e-9|3.282257001978722e-10",1,0,0,2.39728007948869e-09,NA,NA,"Guinea-Bissau (Portuguese Guinea)",NA,1,1,"AF",0.0526470588235294,NA,NA,"Niger",NA,1,1,"WE",0.0202702702702703,27375.5555555556,3748.14814814815
"436","432","432-436",5.86166705894121,"6.441114762698265e-7|0.000003639153152222134",1,0,0,3.63915315222213e-06,NA,NA,"Mali (French Sudan) (Upper Senegal and Niger)",NA,1,1,"AS",0.0375675675675676,NA,NA,"Niger",NA,1,1,"WE",0.0202702702702703,7355381.48148148,41557029.6296296
"436","433","433-436",4.94026110762624,"0.0000014673825509233103|2.3894571507448385e-8",1,0,0,1.46738255092331e-06,NA,NA,"Senegal",NA,1,1,"AF",0.0423333333333333,NA,NA,"Niger",NA,1,1,"WE",0.0202702702702703,16756662.2222222,272862.222222222
"436","434","434-436",6.84736397403602,"0.0000017870172353188289|0.0000015947537772220509",1,0,0,1.78701723531883e-06,NA,NA,"Benin (Dahomey)",NA,1,1,"AF",0.0237037037037037,NA,NA,"Niger",NA,1,1,"WE",0.0202702702702703,18211168.1481481,20406705.9259259
"436","57","436-57",0.970404690890495,"7.3883215914106e-11|5.644703642533367e-10",0,1,0,5.64470364253337e-10,NA,NA,"St. Vincent and the Grenadines",NA,4,1,"LA",0,NA,NA,"Niger",NA,1,1,"WE",0.0202702702702703,6445.92592592593,843.703703703704
"437","100","100-437",1.85144506062902,"0.000004422402356942365|0.000006776581018055718",0,1,0,6.77658101805572e-06,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,4,1,"LA",0.0130612244897959,NA,NA,"Ivory Coast",NA,1,1,"AF",0.0575,77384645.9259259,50501283.7037037
"437","11","11-437",0.287544754688033,"1.0272400601671022e-7",0,1,0,1.0272400601671e-07,NA,NA,"Faeroe Is.",NA,0,1,"LA",0.0165217391304348,NA,NA,"Ivory Coast",NA,1,1,"AF",0.0575,1173048.88888889,NA
"437","205","205-437",0.448247032851753,"0.00000498209009651673|0.0000012328108649377704",0.35,0.65,0.91,4.98209009651673e-06,NA,NA,"Ireland",NA,0,1,"AS",0.6004,NA,NA,"Ivory Coast",NA,1,1,"AF",0.0575,14077988.8888889,56892594.8148148
"437","210","210-437",1.27350346663985,"0.000011855709226567255|0.00008133270937035622",0.85,0.15,0.51,8.13327093703562e-05,NA,NA,"Netherlands",NA,0,1,"EESU",0.328289473684211,NA,NA,"Ivory Coast",NA,1,1,"AF",0.0575,135385360,928772621.481481
"437","211","211-437",0.9977356557909,"0.000021180339567029487|0.00004333720222607208",1,0,0,4.33372022260721e-05,NA,NA,"Belgium",NA,1,1,"WE",0.0397058823529412,NA,NA,"Ivory Coast",NA,1,1,"AF",0.0575,241867259.259259,494885848.888889
"437","220","220-437",1.48544054181262,"0.00007728225464721398|0.00003812707511887374",1,0,0,7.7282254647214e-05,NA,NA,"France",NA,1,1,"AF",0.0453947368421053,NA,NA,"Ivory Coast",NA,1,1,"AF",0.0575,882518765.185185,435389202.962963
"437","225","225-437",1.01965759067789,"0.000032106123437200274|0.0000018820711386291814",0.25,0.75,0.75,3.21061234372003e-05,NA,NA,"Switzerland",NA,3,1,"WE",0.423833333333333,NA,NA,"Ivory Coast",NA,1,1,"AF",0.0575,21492166.6666667,366633408.148148
"437","230","230-437",0.551528813039727,"0.00001680149250103646|0.00002430363556506764",1,0,0,2.43036355650676e-05,NA,NA,"Spain",NA,0,2,"AS",0.0412345679012346,NA,NA,"Ivory Coast",NA,1,1,"AF",0.0575,191863351.851852,277533497.777778
"437","235","235-437",0.283660269018567,"0.0000025450681119410397|0.0000014062887207708272",1,0,0,2.54506811194104e-06,NA,NA,"Portugal",NA,0,5,"AS",0.0428571428571429,NA,NA,"Ivory Coast",NA,1,1,"AF",0.0575,29063209.6296296,16059005.9259259
"437","366","366-437",2.38836400183849,"0.000008598192528641274|1.6781544357073374e-8",0,1,0,8.59819252864127e-06,NA,NA,"Estonia",NA,0,1,"EESU",0.0675,NA,NA,"Ivory Coast",NA,1,1,"AF",0.0575,191635.555555556,98186398.5185185
"437","370","370-437",0.185871811492578,"9.878555708129198e-7",0,1,0,9.8785557081292e-07,NA,NA,"Belarus (Byelorussia)",NA,0,1,"EESU",0.122142857142857,NA,NA,"Ivory Coast",NA,1,1,"AF",0.0575,11280740.7407407,NA
"437","402","402-437",2.90960224242514,"6.947227765057723e-9|5.509636172232376e-7",1,0,0,5.50963617223238e-07,NA,NA,"Cape Verde",NA,0,1,"LA",0.0547619047619048,NA,NA,"Ivory Coast",NA,1,1,"AF",0.0575,79333.3333333333,6291686.66666667
"437","404","404-437",4.31066892052827,"1.418339793307223e-7|6.324547935075821e-7",1,0,0,6.32454793507582e-07,NA,NA,"Guinea-Bissau (Portuguese Guinea)",NA,1,1,"AF",0.0526470588235294,NA,NA,"Ivory Coast",NA,1,1,"AF",0.0575,7222268.88888889,1619662.22222222
"437","411","411-437",2.3559128576288,"0.0000016213599730270117|3.5256473860211047e-7",1,0,0,1.62135997302701e-06,NA,NA,"Equatorial Guinea (Spanish Guinea)",NA,1,1,"AF",0.0328571428571429,NA,NA,"Ivory Coast",NA,1,1,"AF",0.0575,18514995.5555556,4026085.92592593
"437","420","420-437",2.89886329374676,"7.621036207520452e-7",1,0,0,7.62103620752045e-07,NA,NA,"Gambia",NA,1,1,"AF",0,NA,NA,"Ivory Coast",NA,1,1,"AF",0.0575,NA,8702783.7037037
"437","432","432-437",5.20988272677207,"0.00003056037628682056|0.000011045891837951264",1,0,0,3.05603762868206e-05,NA,NA,"Mali (French Sudan) (Upper Senegal and Niger)",NA,1,1,"AS",0.0375675675675676,NA,NA,"Ivory Coast",NA,1,1,"AF",0.0575,126137712.592593,348981867.407407
"437","433","433-437",4.58705716373297,"0.000007678616660479299|0.000008759661475318424",1,0,0,8.75966147531842e-06,NA,NA,"Senegal",NA,1,1,"AF",0.0423333333333333,NA,NA,"Ivory Coast",NA,1,1,"AF",0.0575,100030280.740741,87685372.5925926
"437","434","434-437",3.99384978639549,"0.0000025838891039320576|7.812079781720405e-7",1,0,0,2.58388910393206e-06,NA,NA,"Benin (Dahomey)",NA,1,1,"AF",0.0237037037037037,NA,NA,"Ivory Coast",NA,1,1,"AF",0.0575,8920944.44444444,29506522.962963
"437","435","435-437",4.12317260719829,"6.70498681963343e-7|0.0000035205665040754277",1,0,0,3.52056650407543e-06,NA,NA,"Mauritania",NA,1,1,"AF",0.015,NA,NA,"Ivory Coast",NA,1,1,"AF",0.0575,40202838.5185185,7656708.14814815
"437","436","436-437",4.15497405929466,"0.0000028215224351396585|9.136622918855874e-8",1,0,0,2.82152243513966e-06,NA,NA,"Niger",NA,1,1,"WE",0.0202702702702703,NA,NA,"Ivory Coast",NA,1,1,"AF",0.0575,1043349.62962963,32220158.5185185
"437","54","437-54",1.8482845988968,"3.6475864769815657e-9",0,1,0,3.64758647698157e-09,NA,NA,"Dominica",NA,4,1,"LA",0.0128,NA,NA,"Ivory Coast",NA,1,1,"AF",0.0575,41653.3333333333,NA
"437","57","437-57",0.0511075264643663,"1.55680174006896e-12|1.4907219928769492e-8",0,1,0,1.49072199287695e-08,NA,NA,"St. Vincent and the Grenadines",NA,4,1,"LA",0,NA,NA,"Ivory Coast",NA,1,1,"AF",0.0575,17.7777777777778,170231.851851852
"437","58","437-58",3.1354449450489,"1.609701863196504e-7",0,1,0,1.6097018631965e-07,NA,NA,"Antigua and Barbuda (Antigua)",NA,4,1,"AS",0,NA,NA,"Ivory Coast",NA,1,1,"AF",0.0575,1838186.66666667,NA
"437","90","437-90",2.40692207756863,"0.000004045433648330106",0,1,0,4.04543364833011e-06,NA,NA,"Guatemala",NA,4,1,"LA",0.0133333333333333,NA,NA,"Ivory Coast",NA,1,1,"AF",0.0575,46196518.5185185,NA
"437","91","437-91",1.00650134601747,"3.6943294492271384e-7",0,1,0,3.69432944922714e-07,NA,NA,"Honduras",NA,4,1,"LA",0,NA,NA,"Ivory Coast",NA,1,1,"AF",0.0575,4218711.11111111,NA
"437","92","437-92",0.243883673323787,"2.429795181164814e-7|6.538567308289626e-11",0,1,0,2.42979518116481e-07,NA,NA,"El Salvador",NA,4,1,"AF",0,NA,NA,"Ivory Coast",NA,1,1,"AF",0.0575,2774685.92592593,746.666666666667
"438","205","205-438",2.52043101041514,"0.000008832114444500571|1.688167265565544e-7",0.35,0.65,0.91,8.83211444450057e-06,NA,NA,"Ireland",NA,0,1,"AS",0.6004,NA,NA,"Guinea (French Guinea) (Rivieres du Sud)",NA,1,1,"AS",0.0529268292682927,1927789.62962963,100857651.851852
"438","210","210-438",0.966959968406359,"7.04995592254574e-7|0.000024264915375989316",0.85,0.15,0.51,2.42649153759893e-05,NA,NA,"Netherlands",NA,0,1,"EESU",0.328289473684211,NA,NA,"Guinea (French Guinea) (Rivieres du Sud)",NA,1,1,"AS",0.0529268292682927,277091335.555556,8050642.96296296
"438","211","211-438",0.537768817067897,"0.000011083681383922669|0.0000028929431150346747",1,0,0,1.10836813839227e-05,NA,NA,"Belgium",NA,1,1,"WE",0.0397058823529412,NA,NA,"Guinea (French Guinea) (Rivieres du Sud)",NA,1,1,"AS",0.0529268292682927,126569247.407407,33035741.4814815
"438","220","220-438",0.478136613711834,"0.000009431736678510533|0.000010348642242487807",1,0,0,1.03486422424878e-05,NA,NA,"France",NA,1,1,"AF",0.0453947368421053,NA,NA,"Guinea (French Guinea) (Rivieres du Sud)",NA,1,1,"AS",0.0529268292682927,118175524.444444,107704991.851852
"438","225","225-438",1.52897778241498,"0.000011926083995159875|5.042054661607015e-7",0.25,0.75,0.75,1.19260839951599e-05,NA,NA,"Switzerland",NA,3,1,"WE",0.423833333333333,NA,NA,"Guinea (French Guinea) (Rivieres du Sud)",NA,1,1,"AS",0.0529268292682927,5757735.55555556,136188999.259259
"438","230","230-438",1.07706000709794,"0.0000033557413523136753|0.000009175327734517062",1,0,0,9.17532773451706e-06,NA,NA,"Spain",NA,0,2,"AS",0.0412345679012346,NA,NA,"Guinea (French Guinea) (Rivieres du Sud)",NA,1,1,"AS",0.0529268292682927,38320630.3703704,104776949.62963
"438","235","235-438",0.0982060051543315,"9.855195249352068e-7|1.2662506419807591e-8",1,0,0,9.85519524935207e-07,NA,NA,"Portugal",NA,0,5,"AS",0.0428571428571429,NA,NA,"Guinea (French Guinea) (Rivieres du Sud)",NA,1,1,"AS",0.0529268292682927,11254064.4444444,144598.518518519
"438","338","338-438",0.451238827487641,"8.004990220673665e-8",0,1,0,8.00499022067367e-08,NA,NA,"Malta",NA,0,5,"AS",0.115820895522388,NA,NA,"Guinea (French Guinea) (Rivieres du Sud)",NA,1,1,"AS",0.0529268292682927,914123.703703704,NA
"438","369","369-438",2.08893214095294,"0.0000011255157646785175|0.0000031457191973009714",0,1,0,3.14571919730097e-06,NA,NA,"Ukraine",NA,0,1,"AS",0.13275,NA,NA,"Guinea (French Guinea) (Rivieres du Sud)",NA,1,1,"AS",0.0529268292682927,12852740.7407407,35922298.5185185
"438","404","404-438",1.73171466729333,"1.7309883947609246e-8",1,0,0,1.73098839476092e-08,NA,NA,"Guinea-Bissau (Portuguese Guinea)",NA,1,1,"AF",0.0526470588235294,NA,NA,"Guinea (French Guinea) (Rivieres du Sud)",NA,1,1,"AS",0.0529268292682927,NA,197668.888888889
"438","420","420-438",2.76301530726957,"9.079138014603868e-9|6.701298496844252e-8",1,0,0,6.70129849684425e-08,NA,NA,"Gambia",NA,1,1,"AF",0,NA,NA,"Guinea (French Guinea) (Rivieres du Sud)",NA,1,1,"AS",0.0529268292682927,103678.518518519,765249.62962963
"438","432","432-438",3.58663252917587,"0.000001681378961311453|0.000001139947251942221",1,0,0,1.68137896131145e-06,NA,NA,"Mali (French Sudan) (Upper Senegal and Niger)",NA,1,1,"AS",0.0375675675675676,NA,NA,"Guinea (French Guinea) (Rivieres du Sud)",NA,1,1,"AS",0.0529268292682927,19200377.7777778,13017540
"438","433","433-438",4.89089505510294,"0.000005532864432595072|4.89401968147864e-7",1,0,0,5.53286443259507e-06,NA,NA,"Senegal",NA,1,1,"AF",0.0423333333333333,NA,NA,"Guinea (French Guinea) (Rivieres du Sud)",NA,1,1,"AS",0.0529268292682927,63182120,5588688.14814815
"438","434","434-438",2.90321564151319,"1.2836414147521046e-8|1.2235391375745703e-7",1,0,0,1.22353913757457e-07,NA,NA,"Benin (Dahomey)",NA,1,1,"AF",0.0237037037037037,NA,NA,"Guinea (French Guinea) (Rivieres du Sud)",NA,1,1,"AS",0.0529268292682927,1397211.11111111,146584.444444444
"438","436","436-438",1.0373831810689,"2.7877000092023114e-8|8.216021183213925e-10",1,0,0,2.78770000920231e-08,NA,NA,"Niger",NA,1,1,"WE",0.0202702702702703,NA,NA,"Guinea (French Guinea) (Rivieres du Sud)",NA,1,1,"AS",0.0529268292682927,9382.22222222222,318339.259259259
"438","437","437-438",2.92727875674119,"0.000003274524886669712|5.039042898907373e-8",1,0,0,3.27452488666971e-06,NA,NA,"Ivory Coast",NA,1,1,"AF",0.0575,NA,NA,"Guinea (French Guinea) (Rivieres du Sud)",NA,1,1,"AS",0.0529268292682927,37393185.1851852,575429.62962963
"438","58","438-58",0.394356127733099,"2.8703532082521436e-10|4.8396425427002014e-9",0,1,0,4.8396425427002e-09,NA,NA,"Antigua and Barbuda (Antigua)",NA,4,1,"AS",0,NA,NA,"Guinea (French Guinea) (Rivieres du Sud)",NA,1,1,"AS",0.0529268292682927,55265.9259259259,3277.77777777778
"439","101","101-439",0.392524658310142,"3.765553128835291e-7",0,1,0,3.76555312883529e-07,NA,NA,"Venezuela",NA,4,1,"LA",0,NA,NA,"Burkina Faso (Upper Volta)",NA,1,1,"AF",0.0234375,4300044.44444444,NA
"439","211","211-439",0.352214469193728,"0.0000060409788981916105|2.3585533388696863e-7",1,0,0,6.04097889819161e-06,NA,NA,"Belgium",NA,1,1,"WE",0.0397058823529412,NA,NA,"Burkina Faso (Upper Volta)",NA,1,1,"AF",0.0234375,68984494.0740741,2693331.85185185
"439","220","220-439",1.14405753423769,"0.000016800999903019224|0.000004274128732080582",1,0,0,1.68009999030192e-05,NA,NA,"France",NA,1,1,"AF",0.0453947368421053,NA,NA,"Burkina Faso (Upper Volta)",NA,1,1,"AF",0.0234375,191857726.666667,48808084.4444444
"439","225","225-439",3.57213512848695,"3.510705981320786e-7|0.00009702041751596011",0.25,0.75,0.75,9.70204175159601e-05,NA,NA,"Switzerland",NA,3,1,"WE",0.423833333333333,NA,NA,"Burkina Faso (Upper Volta)",NA,1,1,"AF",0.0234375,4009023.7037037,1107917198.51852
"439","230","230-439",0.25551886197939,"0.000003915626675975551|1.2065090238729973e-7",1,0,0,3.91562667597555e-06,NA,NA,"Spain",NA,0,2,"AS",0.0412345679012346,NA,NA,"Burkina Faso (Upper Volta)",NA,1,1,"AF",0.0234375,44714197.7777778,1377763.7037037
"439","231","231-439",1.52574941883229,"1.3033544167857356e-8",1,0,0,1.30335441678574e-08,NA,NA,"Gibraltar",NA,0,1,"WE",0.0118604651162791,NA,NA,"Burkina Faso (Upper Volta)",NA,1,1,"AF",0.0234375,148835.555555556,NA
"439","235","235-439",0.00515979036532081,"3.4794518890541185e-10|5.892021058965071e-7",1,0,0,5.89202105896507e-07,NA,NA,"Portugal",NA,0,5,"AS",0.0428571428571429,NA,NA,"Burkina Faso (Upper Volta)",NA,1,1,"AF",0.0234375,6728348.14814815,3973.33333333333
"439","350","350-439",1.66374223228619,"0.0000027970885615627583|5.016192941367505e-7",0,1,0,2.79708856156276e-06,NA,NA,"Greece",NA,0,1,"EESU",0.0683783783783784,NA,NA,"Burkina Faso (Upper Volta)",NA,1,1,"AF",0.0234375,5728202.96296296,31941137.7777778
"439","380","380-439",0.0133434111433178,"1.5176481763062267e-8|0.0000015089150374783537",0,1,0,1.50891503747835e-06,NA,NA,"Sweden",NA,0,1,"EESU",0.0531914893617021,NA,NA,"Burkina Faso (Upper Volta)",NA,1,1,"AF",0.0234375,17230939.2592593,173306.666666667
"439","390","390-439",0.615312102118508,"2.395350293998391e-7|0.0000016759284686859917",0,1,0,1.67592846868599e-06,NA,NA,"Denmark",NA,0,1,"WE",0.0520833333333333,NA,NA,"Burkina Faso (Upper Volta)",NA,1,1,"AF",0.0234375,2735351.85185185,19138136.2962963
"439","41","41-439",0.137498082329387,"4.3894025061244235e-9",0,1,0,4.38940250612442e-09,NA,NA,"Haiti",NA,4,1,"LA",0,NA,NA,"Burkina Faso (Upper Volta)",NA,1,1,"AF",0.0234375,50124.4444444444,NA
"439","411","411-439",2.63512283749187,"6.556240900043758e-7",1,0,0,6.55624090004376e-07,NA,NA,"Equatorial Guinea (Spanish Guinea)",NA,1,1,"AF",0.0328571428571429,NA,NA,"Burkina Faso (Upper Volta)",NA,1,1,"AF",0.0234375,7486848.88888889,NA
"439","420","420-439",0.185152965867399,"1.1890851690646732e-8",1,0,0,1.18908516906467e-08,NA,NA,"Gambia",NA,1,1,"AF",0,NA,NA,"Burkina Faso (Upper Volta)",NA,1,1,"AF",0.0234375,NA,135786.666666667
"439","432","432-439",5.45240354798034,"0.000007128008058919536|0.0000013956632894278996",1,0,0,7.12800805891954e-06,NA,NA,"Mali (French Sudan) (Upper Senegal and Niger)",NA,1,1,"AS",0.0375675675675676,NA,NA,"Burkina Faso (Upper Volta)",NA,1,1,"AF",0.0234375,81397740,15937669.6296296
"439","433","433-439",4.83146873425689,"4.712375946451741e-7|0.0000034209759507610474",1,0,0,3.42097595076105e-06,NA,NA,"Senegal",NA,1,1,"AF",0.0423333333333333,NA,NA,"Burkina Faso (Upper Volta)",NA,1,1,"AF",0.0234375,39065571.8518519,5381261.48148148
"439","434","434-439",4.20753239128045,"1.088573508054078e-7|2.958584298203156e-7",1,0,0,2.95858429820316e-07,NA,NA,"Benin (Dahomey)",NA,1,1,"AF",0.0237037037037037,NA,NA,"Burkina Faso (Upper Volta)",NA,1,1,"AF",0.0234375,3378532.59259259,1243088.14814815
"439","435","435-439",1.9892847337164,"4.981765568220667e-10|2.2553127341422346e-7",1,0,0,2.25531273414223e-07,NA,NA,"Mauritania",NA,1,1,"AF",0.015,NA,NA,"Burkina Faso (Upper Volta)",NA,1,1,"AF",0.0234375,5688.88888888889,2575437.03703704
"439","436","436-439",6.17361818146903,"9.248316957031862e-7|0.0000034260950392160866",1,0,0,3.42609503921609e-06,NA,NA,"Niger",NA,1,1,"WE",0.0202702702702703,NA,NA,"Burkina Faso (Upper Volta)",NA,1,1,"AF",0.0234375,39124028.8888889,10561044.4444444
"439","437","437-439",5.49553433426378,"0.000028024381474887674|0.000006992735155655597",1,0,0,2.80243814748877e-05,NA,NA,"Ivory Coast",NA,1,1,"AF",0.0575,NA,NA,"Burkina Faso (Upper Volta)",NA,1,1,"AF",0.0234375,320022269.62963,79853001.4814815
"439","438","438-439",2.23601077709119,"2.40247006728964e-7",1,0,0,2.40247006728964e-07,NA,NA,"Guinea (French Guinea) (Rivieres du Sud)",NA,1,1,"AS",0.0529268292682927,NA,NA,"Burkina Faso (Upper Volta)",NA,1,1,"AF",0.0234375,2743482.22222222,NA
"450","210","210-450",0.423627493497989,"0.0000020663915347811696|6.92922075826426e-8",0.85,0.15,0.51,2.06639153478117e-06,NA,NA,"Netherlands",NA,0,1,"EESU",0.328289473684211,NA,NA,"Liberia",NA,1,1,"AF",0.0196153846153846,23596999.2592593,791277.037037037
"450","290","290-450",0.314051207420592,"0.000011644098939179504",0,1,0,1.16440989391795e-05,NA,NA,"Poland",NA,0,1,"WE",0.0557692307692308,NA,NA,"Liberia",NA,1,1,"AF",0.0196153846153846,132968892.592593,NA
"450","344","344-450",1.16128934289439,"0.0000018411526157603766",0,1,0,1.84115261576038e-06,NA,NA,"Croatia",NA,0,1,"WE",0.0751162790697675,NA,NA,"Liberia",NA,1,1,"AF",0.0196153846153846,21024900.7407407,NA
"450","350","350-450",1.54708843737822,"0.000005512296746406152",0,1,0,5.51229674640615e-06,NA,NA,"Greece",NA,0,1,"EESU",0.0683783783783784,NA,NA,"Liberia",NA,1,1,"AF",0.0196153846153846,62947248.8888889,NA
"450","352","352-450",4.62929754715305,"0.000011195367702956798",0,1,0,1.11953677029568e-05,NA,NA,"Cyprus",NA,0,1,"LA",0.16527027027027,NA,NA,"Liberia",NA,1,1,"AF",0.0196153846153846,127844640.740741,NA
"450","380","380-450",2.38141097671479,"7.450802531913484e-7|1.3072911791859302e-7",0,1,0,7.45080253191348e-07,NA,NA,"Sweden",NA,0,1,"EESU",0.0531914893617021,NA,NA,"Liberia",NA,1,1,"AF",0.0196153846153846,8508386.66666667,1492851.11111111
"450","41","41-450",0.379534574497703,"2.1766099195078265e-8",0,1,0,2.17660991950783e-08,NA,NA,"Haiti",NA,4,1,"LA",0,NA,NA,"Liberia",NA,1,1,"AF",0.0196153846153846,248556.296296296,NA
