"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"651","522","522-651",2.23571302131412,"0.000022347372303547554|3.749664022899962e-7",0,1,0,2.23473723035476e-05,NA,NA,"Djibouti (Afar and Issas) (French Somaliland)",NA,3,1,"AS",0.0538461538461539,NA,NA,"Egypt Arab Republic (Egypt)",NA,5,1,"AS",0.0387179487179487,87984.0064131759,1476.28302315308
"651","530","530-651",0.0976664263361314,"5.032936418758346e-7",0,1,0,5.03293641875835e-07,NA,NA,"Ethiopia (Abyssinia)",NA,3,1,"AS",0,NA,NA,"Egypt Arab Republic (Egypt)",NA,5,1,"AS",0.0387179487179487,NA,1981.52115662764
"651","531","531-651",2.50181752845306,"0.0000015197800759335505",0,1,0,1.51978007593355e-06,NA,NA,"Eritrea",NA,3,1,"AS",0,NA,NA,"Egypt Arab Republic (Egypt)",NA,5,1,"AS",0.0387179487179487,NA,5983.53748849154
"651","630","630-651",1.39255772355352,"0.00003638052782913073|2.2403340166315622e-8",0,1,0,3.63805278291307e-05,NA,NA,"Iran (Persia)",NA,3,1,"AS",0.132222222222222,NA,NA,"Egypt Arab Republic (Egypt)",NA,5,1,"AS",0.0387179487179487,143234.047849323,88.2043579037149
"651","640","640-651",1.50512861239042,"0.00010364606528495293|0.000007571807968303836",1,0,0,0.000103646065284953,NA,NA,"Turkey (Ottoman Empire)",NA,5,3,"WE",0.0434615384615385,NA,NA,"Egypt Arab Republic (Egypt)",NA,5,1,"AS",0.0387179487179487,408065.697786048,29811.0217073183
"652","200","200-652",0.64464474278738,"0.00022405078014809375",0,1,0,0.000224050780148094,NA,NA,"United Kingdom",NA,0,1,"AS",0.328782608695652,NA,NA,"Syria",NA,5,3,"ME",0,882112,NA
"652","220","220-652",1.76830134134784,"0.0004181764504985061",0,1,0,0.000418176450498506,NA,NA,"France",NA,1,4,"WE",0.0398076923076923,NA,NA,"Syria",NA,5,3,"ME",0,1646405.62669907,NA
"652","305","305-652",0.712603614769804,"0.000017305201999717674",1,0,0,1.73052019997177e-05,NA,NA,"Austria",NA,5,8,"WE",0.0783333333333333,NA,NA,"Syria",NA,5,3,"ME",0,68132.4400490147,NA
"652","310","310-652",0.8462522891164,"0.000012602293360958066",1,0,0,1.26022933609581e-05,NA,NA,"Hungary",NA,5,8,"WE",0.03,NA,NA,"Syria",NA,5,3,"ME",0,49616.5833204131,NA
"652","325","325-652",1.25771454620066,"0.00010994515317072908",1,0,0,0.000109945153170729,NA,NA,"Italy",NA,5,10,"WE",0.0302,NA,NA,"Syria",NA,5,3,"ME",0,432865.883750253,NA
"652","345","345-652",1.41025065409511,"0.000019214156553351106",1,0,0,1.92141565533511e-05,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,5,8,"WE",0.0375,NA,NA,"Syria",NA,5,3,"ME",0,75648.1992804784,NA
"652","350","350-652",0.342063507041539,"0.000004681386647835571",1,0,0,4.68138664783557e-06,NA,NA,"Greece",NA,5,1,"AS",0.044,NA,NA,"Syria",NA,5,3,"ME",0,18431.1223373826,NA
"652","352","352-652",2.98623020618664,"0.000005570841073455684",1,0,0,5.57084107345568e-06,NA,NA,"Cyprus",NA,5,1,"AS",0.0535714285714286,NA,NA,"Syria",NA,5,3,"ME",0,21933,NA
"652","355","355-652",0.0623982152970004,"0.000002308930105511637",1,0,0,2.30893010551164e-06,NA,NA,"Bulgaria",NA,5,1,"AS",0.0494736842105263,NA,NA,"Syria",NA,5,3,"ME",0,9090.50596425879,NA
"652","522","522-652",2.22392899328971,"0.000004130489463370803",0,1,0,4.1304894633708e-06,NA,NA,"Djibouti (Afar and Issas) (French Somaliland)",NA,3,1,"AS",0.0538461538461539,NA,NA,"Syria",NA,5,3,"ME",0,16262.1809176679,NA
"652","615","615-652",0.0395942140419699,"0.000014319979677493122",0,1,0,1.43199796774931e-05,NA,NA,"Algeria (Regency of Algiers)",NA,1,1,"LA",0.0438461538461539,NA,NA,"Syria",NA,5,3,"ME",0,56379.2989469771,NA
"652","640","640-652",3.46362100728601,"0.0001374067451297329",1,0,0,0.000137406745129733,NA,NA,"Turkey (Ottoman Empire)",NA,5,3,"WE",0.0434615384615385,NA,NA,"Syria",NA,5,3,"ME",0,540985.122568029,NA
"652","651","651-652",2.1462416742529,"0.00007493109723370766",1,0,0,7.49310972337077e-05,NA,NA,"Egypt Arab Republic (Egypt)",NA,5,1,"AS",0.0387179487179487,NA,NA,"Syria",NA,5,3,"ME",0,295011.782593798,NA
"66","2","2-66",0.752476272392046,"2.84423168023117e-7|0.00010093120472560065",0.9,0.1,0.36,0.000100931204725601,NA,NA,"United States of America",NA,2,1,"NAM",0.0883561643835617,NA,NA,"Martinique",NA,2,1,"AS",0.1375,397377,1119.80457923588
"66","42","42-66",1.75590614937552,"0.0000019095236944439807",0.95,0.05,0.19,1.90952369444398e-06,NA,NA,"Dominican Republic (Santo Domingo)",NA,2,1,"AS",0.0584615384615385,NA,NA,"Martinique",NA,2,1,"AS",0.1375,7518,NA
"66","52","52-66",3.03621060023119,"0.000008110776820255339",1,0,0,8.11077682025534e-06,NA,NA,"Trinidad and Tobago",NA,2,5,"AS",0.0845454545454546,NA,NA,"Martinique",NA,2,1,"AS",0.1375,31933,NA
"66","53","53-66",1.51918050293737,"6.631772234893899e-7",1,0,0,6.6317722348939e-07,NA,NA,"Barbados",NA,2,5,"AS",0.0493333333333333,NA,NA,"Martinique",NA,2,1,"AS",0.1375,2611,NA
"665","2","2-665",0.457930807472154,"0.00012105552704909241",0,1,0,0.000121055527049092,NA,NA,"United States of America",NA,2,1,"NAM",0.0883561643835617,NA,NA,"Palestine",NA,5,3,"ME",0.0694736842105263,476608.619732305,NA
"665","200","200-665",1.30264365429202,"0.0003408593772205137",0,1,0,0.000340859377220514,NA,NA,"United Kingdom",NA,0,1,"AS",0.328782608695652,NA,NA,"Palestine",NA,5,3,"ME",0.0694736842105263,NA,1342000
"665","255","255-665",0.894739083103165,"0.00013833911571096717|0.00008457986036842851",0.25,0.75,0.75,0.000138339115710967,NA,NA,"Germany (Zollverein)",NA,4,2,"WE",0.394179104477612,NA,NA,"Palestine",NA,5,3,"ME",0.0694736842105263,544655.965747464,333000
"665","290","290-665",0.388151047236035,"0.000004063897194879448",1,0,0,4.06389719487945e-06,NA,NA,"Poland",NA,5,1,"AS",0.0772727272727273,NA,NA,"Palestine",NA,5,3,"ME",0.0694736842105263,NA,16000
"665","305","305-665",1.35864978698512,"0.000017187536711715706",1,0,0,1.71875367117157e-05,NA,NA,"Austria",NA,5,8,"WE",0.0783333333333333,NA,NA,"Palestine",NA,5,3,"ME",0.0694736842105263,67669.1791647571,NA
"665","310","310-665",1.14606580171426,"0.000008853594298573647",1,0,0,8.85359429857365e-06,NA,NA,"Hungary",NA,5,8,"WE",0.03,NA,NA,"Palestine",NA,5,3,"ME",0.0694736842105263,34857.5522421355,NA
"665","325","325-665",1.38952120935478,"0.00006529526265770081",1,0,0,6.52952626577008e-05,NA,NA,"Italy",NA,5,10,"WE",0.0302,NA,NA,"Palestine",NA,5,3,"ME",0.0694736842105263,257074.466312675,NA
"665","338","338-665",1.2984743911742,"1.0718528851494545e-7",1,0,0,1.07185288514945e-07,NA,NA,"Malta",NA,5,1,"AS",0,NA,NA,"Palestine",NA,5,3,"ME",0.0694736842105263,422,NA
"665","350","350-665",0.817340603773243,"0.000003919651098207083",1,0,0,3.91965109820708e-06,NA,NA,"Greece",NA,5,1,"AS",0.044,NA,NA,"Palestine",NA,5,3,"ME",0.0694736842105263,15432.087615389,NA
"665","352","352-665",5.04361194530419,"0.00002269305592978152",1,0,0,2.26930559297815e-05,NA,NA,"Cyprus",NA,5,1,"AS",0.0535714285714286,NA,NA,"Palestine",NA,5,3,"ME",0.0694736842105263,89345,NA
"665","355","355-665",2.75088526114966,"0.00001767944198084997",1,0,0,1.767944198085e-05,NA,NA,"Bulgaria",NA,5,1,"AS",0.0494736842105263,NA,NA,"Palestine",NA,5,3,"ME",0.0694736842105263,69605.863074002,NA
"665","360","360-665",2.56592431780342,"0.00006140749421510247",1,0,0,6.14074942151025e-05,NA,NA,"Romania",NA,5,1,"AS",0.0491304347826087,NA,NA,"Palestine",NA,5,3,"ME",0.0694736842105263,241767.904138821,NA
"665","365","365-665",0.0682778888510002,"0.00002478251592948806",0.05,0.95,0.19,2.47825159294881e-05,NA,NA,"Russia (USSR)",NA,4,2,"EESU",0.4556,NA,NA,"Palestine",NA,5,3,"ME",0.0694736842105263,97571.4285714286,NA
"665","367","367-665",1.10547759077111,"0.0000027445511924357145",0.05,0.95,0.19,2.74455119243571e-06,NA,NA,"Latvia",NA,4,2,"EESU",0.222,NA,NA,"Palestine",NA,5,3,"ME",0.0694736842105263,10805.5929993264,NA
"665","380","380-665",0.53211646799627,"0.000014428325039767069|0.000003555910045519517",0.05,0.95,0.19,1.44283250397671e-05,NA,NA,"Sweden",NA,4,12,"WE",0.131428571428571,NA,NA,"Palestine",NA,5,3,"ME",0.0694736842105263,56805.8662820385,14000
"665","630","630-665",0.508681710889607,"0.000001463396430963258",0,1,0,1.46339643096326e-06,NA,NA,"Iran (Persia)",NA,3,1,"AS",0.132222222222222,NA,NA,"Palestine",NA,5,3,"ME",0.0694736842105263,5761.54901873857,NA
"665","640","640-665",2.7614214588899,"0.00003544127532694317",1,0,0,3.54412753269432e-05,NA,NA,"Turkey (Ottoman Empire)",NA,5,3,"WE",0.0434615384615385,NA,NA,"Palestine",NA,5,3,"ME",0.0694736842105263,139536.1098075,NA
"665","651","651-665",3.01662353805601,"0.00009313797918212587|0.00003276517113371555",1,0,0,9.31379791821259e-05,NA,NA,"Egypt Arab Republic (Egypt)",NA,5,1,"AS",0.0387179487179487,NA,NA,"Palestine",NA,5,3,"ME",0.0694736842105263,366694.233503665,129000
"665","652","652-665",4.42289351163006,"0.00005841852217639207",1,0,0,5.84185221763921e-05,NA,NA,"Syria",NA,5,3,"ME",0,NA,NA,"Palestine",NA,5,3,"ME",0.0694736842105263,NA,230000
"670","2","2-670",0.171605236880147,"0.0000055091138058269594",0,1,0,5.50911380582696e-06,NA,NA,"United States of America",NA,2,1,"NAM",0.0883561643835617,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,3,3,"WE",0,21689.973113566,NA
"670","305","305-670",0.252588779744993,"3.445912005771854e-7",0,1,0,3.44591200577185e-07,NA,NA,"Austria",NA,5,8,"WE",0.0783333333333333,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,3,3,"WE",0,1356.69258961127,NA
"670","630","630-670",3.00871606588789,"0.0000010803384990385754",1,0,0,1.08033849903858e-06,NA,NA,"Iran (Persia)",NA,3,1,"AS",0.132222222222222,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,3,3,"WE",0,4253.40877382356,NA
"670","640","640-670",1.44136525106271,"5.736710722667232e-7",0,1,0,5.73671072266723e-07,NA,NA,"Turkey (Ottoman Empire)",NA,5,3,"WE",0.0434615384615385,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,3,3,"WE",0,2258.60466348235,NA
"670","651","651-670",3.52624712384689,"0.000009395075152304336",0,1,0,9.39507515230434e-06,NA,NA,"Egypt Arab Republic (Egypt)",NA,5,1,"AS",0.0387179487179487,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,3,3,"WE",0,36989.4205557846,NA
"678","365","365-678",1.72379200085988,"0.00003116864009287005",0.3,0.7,0.84,3.116864009287e-05,NA,NA,"Russia (USSR)",NA,4,2,"EESU",0.4556,NA,NA,"Yemen Arab Republic (North Yemen) (Kingdom of Yemen)",NA,3,1,"ME",0.42,122714.285714286,NA
"68","40","40-68",0.948812976580525,"0.000057062966595612",0.9,0.1,0.36,5.7062966595612e-05,NA,NA,"Cuba",NA,2,1,"LA",0.207333333333333,NA,NA,"Netherlands Antilles",NA,2,6,"AS",0.132857142857143,224663.031998002,NA
"68","42","42-68",0.421723410175439,"0.000006759030244693727",1,0,0,6.75903024469373e-06,NA,NA,"Dominican Republic (Santo Domingo)",NA,2,1,"AS",0.0584615384615385,NA,NA,"Netherlands Antilles",NA,2,6,"AS",0.132857142857143,26611.0284608978,NA
"68","52","52-68",3.10574096649475,"0.00011685482390301174",0.95,0.05,0.19,0.000116854823903012,NA,NA,"Trinidad and Tobago",NA,2,5,"AS",0.0845454545454546,NA,NA,"Netherlands Antilles",NA,2,6,"AS",0.132857142857143,460070,NA
"6800","511","511-6800",8.39359091462802,"8.525671809541862e-8",1,0,0,8.52567180954186e-08,NA,NA,"Zanzibar",NA,3,5,"WE",0.127058823529412,NA,NA,"Socotra I.",NA,3,1,"AF",0,335.664861612515,NA
"6802","681","6802-681",7.20179805596454,"0.00000295360658365972",1,0,0,2.95360658365972e-06,NA,NA,"Aden",NA,3,1,"AS",0.0591666666666667,NA,NA,"Perim I.",NA,3,1,"AS",0,11628.6665415899,NA
"6802","710","6802-710",3.35866034999217,"0.000001346927926527857",0,1,0,1.34692792652786e-06,NA,NA,"People's Republic of China (China)",NA,7,1,"AS",0,NA,NA,"Perim I.",NA,3,1,"AS",0,5303,NA
"681","200","200-681",0.701469204262541,"0.00001540006988359951|0.00010250977479223664",0.15,0.85,0.51,0.000102509774792237,NA,NA,"United Kingdom",NA,0,1,"AS",0.328782608695652,NA,NA,"Aden",NA,3,1,"AS",0.0591666666666667,403592,60631.7301648428
"681","220","220-681",0.0791962517659394,"0.00003652304861724762",0,1,0,3.65230486172476e-05,NA,NA,"France",NA,1,4,"WE",0.0398076923076923,NA,NA,"Aden",NA,3,1,"AS",0.0591666666666667,NA,143795.167508733
"681","230","230-681",0.435341584710489,"0.000008820703761523443",0,1,0,8.82070376152344e-06,NA,NA,"Spain",NA,4,6,"AF",0.133720930232558,NA,NA,"Aden",NA,3,1,"AS",0.0591666666666667,NA,34728.0586630493
"681","338","338-681",0.95679218970637,"6.32444000953114e-8",0,1,0,6.32444000953114e-08,NA,NA,"Malta",NA,5,1,"AS",0,NA,NA,"Aden",NA,3,1,"AS",0.0591666666666667,249,NA
"681","501","501-681",2.50437825742468,"0.000005171810669187629",0.9,0.1,0.36,5.17181066918763e-06,NA,NA,"Kenya (British East Africa Protectorate)",NA,3,5,"AS",0.27625,NA,NA,"Aden",NA,3,1,"AS",0.0591666666666667,NA,20361.9744149204
"681","511","511-681",2.82045140204446,"8.999162606045025e-7|0.0000013477362129396997",0.95,0.05,0.19,1.3477362129397e-06,NA,NA,"Zanzibar",NA,3,5,"WE",0.127058823529412,NA,NA,"Aden",NA,3,1,"AS",0.0591666666666667,5306.18231046931,3543.06703127591
"681","512","512-681",1.74572633831397,"4.851169296323705e-7",0.9,0.1,0.36,4.8511692963237e-07,NA,NA,"Tanzania (Tanganyika)",NA,3,1,"AF",0.245384615384615,NA,NA,"Aden",NA,3,1,"AS",0.0591666666666667,NA,1909.95748708849
"681","521","521-681",7.27884058142856,"0.00003343300946373421",1,0,0,3.34330094637342e-05,NA,NA,"Somaliland Republic (British Somaliland)",NA,3,1,"AF",0,NA,NA,"Aden",NA,3,1,"AS",0.0591666666666667,NA,131629.351277331
"681","522","522-681",6.82828552159815,"0.00012011748220824598|0.00008915087133286687",1,0,0,0.000120117482208246,NA,NA,"Djibouti (Afar and Issas) (French Somaliland)",NA,3,1,"AS",0.0538461538461539,NA,NA,"Aden",NA,3,1,"AS",0.0591666666666667,472915.436382969,350996.561409862
"681","531","531-681",6.86931606757344,"0.000009049422209977405",1,0,0,9.0494222099774e-06,NA,NA,"Eritrea",NA,3,1,"AS",0,NA,NA,"Aden",NA,3,1,"AS",0.0591666666666667,NA,35628.5477748001
"681","590","590-681",1.82399868113128,"9.42725752209391e-7",1,0,0,9.42725752209391e-07,NA,NA,"Mauritius",NA,3,1,"AS",0.0777777777777778,NA,NA,"Aden",NA,3,1,"AS",0.0591666666666667,NA,3711.61260042596
"681","591","591-681",3.92689745246138,"3.857820985991621e-7",1,0,0,3.85782098599162e-07,NA,NA,"Seychelles",NA,3,1,"AS",0.0963636363636364,NA,NA,"Aden",NA,3,1,"AS",0.0591666666666667,NA,1518.86558187644
"681","625","625-681",3.98636462310578,"0.0000075560567453579685",1,0,0,7.55605674535797e-06,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,3,1,"AS",0.0463636363636364,NA,NA,"Aden",NA,3,1,"AS",0.0591666666666667,NA,29749.0074498092
"681","630","630-681",0.747422660454183,"3.375473969916908e-8|0.0000015428491277118036",1,0,0,1.5428491277118e-06,NA,NA,"Iran (Persia)",NA,3,1,"AS",0.132222222222222,NA,NA,"Aden",NA,3,1,"AS",0.0591666666666667,6074.36282455495,132.896037790328
"681","645","645-681",1.99466158831202,"0.0000036216524252101685",1,0,0,3.62165242521017e-06,NA,NA,"Iraq (Mesopotamia)",NA,3,1,"AS",0.0463636363636364,NA,NA,"Aden",NA,3,1,"AS",0.0591666666666667,NA,14258.8348141227
"681","651","651-681",1.19513387698629,"0.000011688748670529751|0.0000028915939051872487",0,1,0,1.16887486705298e-05,NA,NA,"Egypt Arab Republic (Egypt)",NA,5,1,"AS",0.0387179487179487,NA,NA,"Aden",NA,3,1,"AS",0.0591666666666667,11384.5159619911,46019.8596962844
"681","670","670-681",7.01133542962699,"0.000023148052984224917",1,0,0,2.31480529842249e-05,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,3,3,"WE",0,NA,NA,"Aden",NA,3,1,"AS",0.0591666666666667,NA,91136.3723015108
"681","678","678-681",7.3565399261824,"0.00012959252621155758",1,0,0,0.000129592526211558,NA,NA,"Yemen Arab Republic (North Yemen) (Kingdom of Yemen)",NA,3,1,"ME",0.42,NA,NA,"Aden",NA,3,1,"AS",0.0591666666666667,NA,510219.702899357
"690","630","630-690",6.63952727311943,"0.000006151634938574078",1,0,0,6.15163493857408e-06,NA,NA,"Iran (Persia)",NA,3,1,"AS",0.132222222222222,NA,NA,"Kuwait",NA,3,2,"ME",0,24219.6478644202,NA
"692","681","681-692",4.67217378116225,"0.0000041779847875525006",1,0,0,4.1779847875525e-06,NA,NA,"Aden",NA,3,1,"AS",0.0591666666666667,NA,NA,"Bahrain",NA,3,1,"AS",0,16449.1751132555,NA
"698","630","630-698",5.55437319526936,"2.929129705948532e-7",1,0,0,2.92912970594853e-07,NA,NA,"Iran (Persia)",NA,3,1,"AS",0.132222222222222,NA,NA,"Oman (Sultanate of Muscat and Oman)",NA,3,2,"ME",0,1153.22984435306,NA
"698","681","681-698",7.16524763138067,"5.740789119634573e-7",1,0,0,5.74078911963457e-07,NA,NA,"Aden",NA,3,1,"AS",0.0591666666666667,NA,NA,"Oman (Sultanate of Muscat and Oman)",NA,3,2,"ME",0,2260.2103721986,NA
"70","2","2-70",2.00839030421467,"0.004595288728451002|0.002292371249940418",1,0,0,0.004595288728451,NA,NA,"United States of America",NA,2,1,"NAM",0.0883561643835617,NA,NA,"Mexico",NA,2,1,"LA",0.101333333333333,9025311.97030802,18092145.5758915
"70","31","31-70",4.76288878163855,"0.0006378752734236337",0.95,0.05,0.19,0.000637875273423634,NA,NA,"Bahamas",NA,2,5,"AS",0.119090909090909,NA,NA,"Mexico",NA,2,1,"LA",0.101333333333333,NA,2511383.50341091
"70","40","40-70",1.45292864994293,"0.00006118784589643137|0.00004762981267290125",0.95,0.05,0.19,6.11878458964314e-05,NA,NA,"Cuba",NA,2,1,"LA",0.207333333333333,NA,NA,"Mexico",NA,2,1,"LA",0.101333333333333,240903.125102785,187523.691230833
"70","68","68-70",0.607240781798705,"0.00007252439823028455",0.95,0.05,0.19,7.25243982302845e-05,NA,NA,"Netherlands Antilles",NA,2,6,"AS",0.132857142857143,NA,NA,"Mexico",NA,2,1,"LA",0.101333333333333,NA,285536.349971317
"700","365","365-700",3.33635698121088,"0.0009214886889389149",1,0,0,0.000921488688938915,NA,NA,"Russia (USSR)",NA,4,2,"EESU",0.4556,NA,NA,"Afghanistan",NA,4,1,"AS",0.42,3628000,NA
"700","630","630-700",2.27541400001438,"0.000012124950496873196",0.3,0.7,0.84,1.21249504968732e-05,NA,NA,"Iran (Persia)",NA,3,1,"AS",0.132222222222222,NA,NA,"Afghanistan",NA,4,1,"AS",0.42,47737.2331648577,NA
"710","2","2-710",0.333939031714886,"0.0013334680023103585|0.004039195256424866",0,1,0,0.00403919525642487,NA,NA,"United States of America",NA,2,1,"NAM",0.0883561643835617,NA,NA,"People's Republic of China (China)",NA,7,1,"AS",0,15902745.8136069,5250006.83182849
"710","365","365-710",0.981676633673526,"0.00150382338608731|0.0005423409383967099",0,1,0,0.00150382338608731,NA,NA,"Russia (USSR)",NA,4,2,"EESU",0.4556,NA,NA,"People's Republic of China (China)",NA,7,1,"AS",0,5920714.28571429,2135254.55941185
"710","522","522-710",1.63137389803324,"1.7661403222688953e-7|0.000010499793553892766",0,1,0,1.04997935538928e-05,NA,NA,"Djibouti (Afar and Issas) (French Somaliland)",NA,3,1,"AS",0.0538461538461539,NA,NA,"People's Republic of China (China)",NA,7,1,"AS",0,695.348425445112,41338.8156260355
"710","600","600-710",1.29140020813124,"0.0001440594044901167",0,1,0,0.000144059404490117,NA,NA,"Morocco",NA,1,1,"ME",0.0691666666666667,NA,NA,"People's Republic of China (China)",NA,7,1,"AS",0,NA,567177.357425805
"710","625","625-710",0.801238481102701,"0.000006653615682316376",0,1,0,6.65361568231638e-06,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,3,1,"AS",0.0463636363636364,NA,NA,"People's Republic of China (China)",NA,7,1,"AS",0,NA,26196
"710","651","651-710",0.379191667705713,"0.00004699647658191088|0.0001100155389176043",0,1,0,0.000110015538917604,NA,NA,"Egypt Arab Republic (Egypt)",NA,5,1,"AS",0.0387179487179487,NA,NA,"People's Republic of China (China)",NA,7,1,"AS",0,185030.178976484,433143
"710","681","681-710",1.15723847793016,"0.00001936370815287653",0,1,0,1.93637081528765e-05,NA,NA,"Aden",NA,3,1,"AS",0.0591666666666667,NA,NA,"People's Republic of China (China)",NA,7,1,"AS",0,NA,76237
"710","93","710-93",1.46884916229865,"0.000009981258612660634|1.978931669724684e-8",0,1,0,9.98125861266063e-06,NA,NA,"Nicaragua",NA,2,3,"AF",0,NA,NA,"People's Republic of China (China)",NA,7,1,"AS",0,77.9126665789935,39297.2878358719
"7104","710","710-7104",2.38935594693666,"0.00037183325125147336",1,0,0,0.000371833251251473,NA,NA,"People's Republic of China (China)",NA,7,1,"AS",0,NA,NA,"Kwangtung Territory",NA,7,5,"WE",0,1463947.47079719,NA
"7104","740","7104-740",3.34764499984626,"0.0024575332750319274",1,0,0,0.00245753327503193,NA,NA,"Japan",NA,7,1,"AS",0,NA,NA,"Kwangtung Territory",NA,7,5,"WE",0,9675572.61292316,NA
"7110","720","7110-720",1.99133589203203,"0.003952573705015744",1,0,0,0.00395257370501574,NA,NA,"Hong Kong",NA,7,1,"AS",0,NA,NA,"Kwanchowan",NA,7,1,"AS",0,15561707.4565608,NA
"712","365","365-712",3.36974510598313,"0.002617331217484279",1,0,0,0.00261733121748428,NA,NA,"Russia (USSR)",NA,4,2,"EESU",0.4556,NA,NA,"Mongolia",NA,4,2,"AS",0,10304714.2857143,NA
"713","200","200-713",1.4433409751912,"0.00013564095066706603",0,1,0,0.000135640950667066,NA,NA,"United Kingdom",NA,0,1,"AS",0.328782608695652,NA,NA,"Republic of China (Taiwan) (Formosa)",NA,7,5,"AF",0,534033,NA
"713","710","710-713",3.7158354946169,"0.00015761872979100513",1,0,0,0.000157618729791005,NA,NA,"People's Republic of China (China)",NA,7,1,"AS",0,NA,NA,"Republic of China (Taiwan) (Formosa)",NA,7,5,"AF",0,620561.878345176,NA
"720","200","200-720",0.765843594256983,"0.001223673480517209|0.0010145031623584539",0,1,0,0.00122367348051721,NA,NA,"United Kingdom",NA,0,1,"AS",0.328782608695652,NA,NA,"Hong Kong",NA,7,1,"AS",0,4817734,3994207.9780433
"720","710","710-720",3.20619001395842,"0.0016818207271480131|0.08199213492765288",1,0,0,0.0819921349276529,NA,NA,"People's Republic of China (China)",NA,7,1,"AS",0,NA,NA,"Hong Kong",NA,7,1,"AS",0,6621508.94670121,322811846.838897
"721","710","710-721",2.30323333775684,"0.00005212166352892993|0.00008673688685680217",1,0,0,8.67368868568022e-05,NA,NA,"People's Republic of China (China)",NA,7,1,"AS",0,NA,NA,"Macao",NA,7,6,"AS",0,205208.590786612,341492.445098627
"721","720","720-721",1.98405336048687,"0.00657253472644635",1,0,0,0.00657253472644635,NA,NA,"Hong Kong",NA,7,1,"AS",0,NA,NA,"Macao",NA,7,6,"AS",0,25876775.5630347,NA
"730","710","710-730",4.43552979314444,"0.00044161268655622813",1,0,0,0.000441612686556228,NA,NA,"People's Republic of China (China)",NA,7,1,"AS",0,NA,NA,"Korea (Chosen)",NA,7,2,"ME",0,1738676.60673174,NA
"740","2","2-740",1.32120044951673,"0.009696837669990502|0.009072277377568883",0,1,0,0.0096968376699905,NA,NA,"United States of America",NA,2,1,"NAM",0.0883561643835617,NA,NA,"Japan",NA,7,1,"AS",0,38177492.0180899,35718531.0258342
"740","4","4-740",3.08977004503008,"0.000136069080604063",1,0,0,0.000136069080604063,NA,NA,"Hawaii (Sandwich Is.)",NA,7,1,"AS",0,NA,NA,"Japan",NA,7,1,"AS",0,NA,535718.593572737
"740","560","560-740",0.27081339599517,"0.00033461095514327285|0.00003629187191814687",0,1,0,0.000334610955143273,NA,NA,"South Africa",NA,6,1,"AS",0.081764705882353,NA,NA,"Japan",NA,7,1,"AS",0,142885,1317399.29076901
"740","640","640-740",0.40766195302221,"0.000009437987073854135|0.00012156374803645397",0,1,0,0.000121563748036454,NA,NA,"Turkey (Ottoman Empire)",NA,5,3,"WE",0.0434615384615385,NA,NA,"Japan",NA,7,1,"AS",0,37158.3694026359,478609.540377647
"740","651","651-740",1.49770000733638,"0.0008534686351853377|0.00033504898579404655",0,1,0,0.000853468635185338,NA,NA,"Egypt Arab Republic (Egypt)",NA,5,1,"AS",0.0387179487179487,NA,NA,"Japan",NA,7,1,"AS",0,1319123.86451591,3360197.73831175
"740","681","681-740",2.39533370365664,"0.00016930040152554328",0,1,0,0.000169300401525543,NA,NA,"Aden",NA,3,1,"AS",0.0591666666666667,NA,NA,"Japan",NA,7,1,"AS",0,NA,666553.875383909
"740","710","710-740",2.03160269414234,"0.002389073958586659|0.002638817119704585",1,0,0,0.00263881711970459,NA,NA,"People's Republic of China (China)",NA,7,1,"AS",0,NA,NA,"Japan",NA,7,1,"AS",0,9406040.92681052,10389306.5918282
"740","711","711-740",3.58939444556465,"0.0005288179622096133",1,0,0,0.000528817962209613,NA,NA,"Manchukuo",NA,7,1,"AS",0,NA,NA,"Japan",NA,7,1,"AS",0,NA,2082013.14885989
"740","720","720-740",0.755617605964426,"0.003953492904455044|0.000367689443545505",1,0,0,0.00395349290445504,NA,NA,"Hong Kong",NA,7,1,"AS",0,NA,NA,"Japan",NA,7,1,"AS",0,15565326.4435389,1447632.85452712
"740","96","740-96",1.89624769906175,"0.000011236175891380032",0,1,0,1.123617589138e-05,NA,NA,"Panama Canal Zone",NA,2,1,"AS",0.0633333333333334,NA,NA,"Japan",NA,7,1,"AS",0,NA,44238.0320271398
