"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"750","404","404-750",4.34718583889545,"0.000028113435900314552|0.0000020865050942796783",0,1,0,2.81134359003146e-05,NA,NA,"Guinea-Bissau (Portuguese Guinea)",NA,1,2,"AF",0,NA,NA,"India",NA,4,2,"AS",0.0601075268817204,115680840.131579,8585526.97368421
"750","420","420-750",2.0550489128429,"1.7423675228394414e-8|0.000002486218523358648",0,1,0,2.48621852335865e-06,NA,NA,"Gambia",NA,1,2,"AF",0,NA,NA,"India",NA,4,2,"AS",0.0601075268817204,71694.7368421053,10230263.1578947
"750","432","432-750",1.15389767390139,"5.180288112978807e-11|0.000002586147240370625",0,1,0,2.58614724037063e-06,NA,NA,"Mali (French Sudan) (Upper Senegal and Niger)",NA,1,2,"AF",0,NA,NA,"India",NA,4,2,"AS",0.0601075268817204,213.157894736842,10641448.6842105
"750","433","433-750",2.63616283606228,"0.0000036573793390244014|0.000013563478176506196",0,1,0,1.35634781765062e-05,NA,NA,"Senegal",NA,1,2,"AF",0.00818181818181818,NA,NA,"India",NA,4,2,"AS",0.0601075268817204,55810842.7631579,15049342.1052632
"750","434","434-750",3.48167888325644,"0.000009689613957698671|0.000006543311451347472",0,1,0,9.68961395769867e-06,NA,NA,"Benin (Dahomey)",NA,1,2,"AF",0,NA,NA,"India",NA,4,2,"AS",0.0601075268817204,39870711.1842105,26924342.1052632
"750","435","435-750",1.23932949534222,"0.0000020105591926055693",0,1,0,2.01055919260557e-06,NA,NA,"Mauritania",NA,1,2,"AF",0.00487179487179487,NA,NA,"India",NA,4,2,"AS",0.0601075268817204,NA,8273025.65789474
"750","436","436-750",1.43934423824748,"1.3473545656812474e-9|0.0000036573793390244014",0,1,0,3.6573793390244e-06,NA,NA,"Niger",NA,1,2,"WE",0.00612903225806452,NA,NA,"India",NA,4,2,"AS",0.0601075268817204,5544.07894736842,15049342.1052632
"750","437","437-750",1.05758399800634,"0.000014956563814015415|0.0000068830678420817804",0,1,0,1.49565638140154e-05,NA,NA,"Ivory Coast",NA,1,2,"AF",0.00612903225806452,NA,NA,"India",NA,4,2,"AS",0.0601075268817204,61543095.3947368,28322367.7631579
"750","438","438-750",1.04728481597533,"0.0000019865765371531394|4.7868420330893676e-8",0,1,0,1.98657653715314e-06,NA,NA,"Guinea (French Guinea) (Rivieres du Sud)",NA,1,2,"AS",0.0107843137254902,NA,NA,"India",NA,4,2,"AS",0.0601075268817204,196968.421052632,8174342.10526316
"750","439","439-750",0.814588626743295,"9.7929813307738e-7",0,1,0,9.7929813307738e-07,NA,NA,"Burkina Faso (Upper Volta)",NA,1,2,"AF",0,NA,NA,"India",NA,4,2,"AS",0.0601075268817204,NA,4029604.60526316
"750","451","451-750",0.764125775614348,"6.355442866825465e-7",0,1,0,6.35544286682546e-07,NA,NA,"Sierra Leone",NA,1,2,"ME",0.00837209302325581,NA,NA,"India",NA,4,2,"AS",0.0601075268817204,NA,2615130.26315789
"750","452","452-750",1.23613717841293,"0.000002362433460388365|0.000009541163208695135",0,1,0,9.54116320869514e-06,NA,NA,"Ghana (Gold Coast)",NA,1,2,"AF",0.00642857142857143,NA,NA,"India",NA,4,2,"AS",0.0601075268817204,9720913.81578947,39259867.7631579
"750","461","461-750",1.84374093977345,"0.0000014381018615547093|0.000005388139339125744",0,1,0,5.38813933912574e-06,NA,NA,"Togo (French Togoland)",NA,1,2,"AF",0,NA,NA,"India",NA,4,2,"AS",0.0601075268817204,5917484.86842105,22171053.2894737
"750","475","475-750",2.72178550272776,"0.0006265263501606612|0.00005787053325038241",0,1,0,0.000626526350160661,NA,NA,"Nigeria",NA,1,2,"AF",0,NA,NA,"India",NA,4,2,"AS",0.0601075268817204,2578023362.5,238124999.342105
"750","481","481-750",0.263419696355548,"0.000005160712060016551|7.714472267013201e-7",0,1,0,5.16071206001655e-06,NA,NA,"Gabon",NA,1,2,"AF",0,NA,NA,"India",NA,4,2,"AS",0.0601075268817204,21235238.1578947,3174342.10526316
"750","482","482-750",0.258395023309042,"1.1191980491003608e-7",0,1,0,1.11919804910036e-07,NA,NA,"Central African Republic (Ubangi Shari)",NA,1,2,"WE",0.0124137931034483,NA,NA,"India",NA,4,2,"AS",0.0601075268817204,NA,460526.315789474
"750","483","483-750",1.30112432418185,"4.716618750925724e-7",0,1,0,4.71661875092572e-07,NA,NA,"Chad",NA,1,2,"AF",0,NA,NA,"India",NA,4,2,"AS",0.0601075268817204,NA,1940788.81578947
"750","484","484-750",1.9908152454967,"8.979166062496596e-10|0.0000056199729009542384",0,1,0,5.61997290095424e-06,NA,NA,"Congo (Brazzaville) (French Congo) (Middle Congo)",NA,1,2,"AF",0,NA,NA,"India",NA,4,2,"AS",0.0601075268817204,3694.73684210526,23124999.3421053
"750","490","490-750",0.62265577032919,"7.354728438090874e-7|1.2801483216871268e-7",0,1,0,7.35472843809087e-07,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,3,2,"ME",0.0152380952380952,NA,NA,"India",NA,4,2,"AS",0.0601075268817204,526753.947368421,3026315.13157895
"750","500","500-750",2.08342417524861,"0.000006982996399208331|6.140483294097836e-7",0,1,0,6.98299639920833e-06,NA,NA,"Uganda",NA,3,2,"AF",0.0328888888888889,NA,NA,"India",NA,4,2,"AS",0.0601075268817204,2526678.94736842,28733552.631579
"750","501","501-750",1.60442259110156,"0.0000028566302283141343|0.00002156055098874051",0,1,0,2.15605509887405e-05,NA,NA,"Kenya (British East Africa Protectorate)",NA,3,2,"ME",0.0164705882352941,NA,NA,"India",NA,4,2,"AS",0.0601075268817204,11754428.9473684,88717105.2631579
"750","512","512-750",2.65497295798362,"0.00001580028053668499|0.000015508887251819274",0,1,0,1.5800280536685e-05,NA,NA,"Tanzania (Tanganyika)",NA,3,2,"ME",0.0238709677419355,NA,NA,"India",NA,4,2,"AS",0.0601075268817204,65014811.1842105,63815789.4736842
"750","516","516-750",1.32300958547792,"4.196994282980698e-7",0,1,0,4.1969942829807e-07,NA,NA,"Burundi",NA,3,2,"AS",0.0336,NA,NA,"India",NA,4,2,"AS",0.0601075268817204,NA,1726974.34210526
"750","517","517-750",0.985655299523452,"7.937672335090935e-9|5.35616369097751e-7",0,1,0,5.35616369097751e-07,NA,NA,"Rwanda",NA,3,2,"AS",0,NA,NA,"India",NA,4,2,"AS",0.0601075268817204,32661.8421052632,2203948.02631579
"750","520","520-750",1.52967102194819,"3.8085909897296345e-7|0.0000011831519035637939",1,0,0,1.18315190356379e-06,NA,NA,"Somalia",NA,4,2,"AF",0.0392307692307692,NA,NA,"India",NA,4,2,"AS",0.0601075268817204,1567154.60526316,4868419.7368421
"750","522","522-750",1.21374727155687,"2.693604323002607e-7|0.0000029578803984512275",1,0,0,2.95788039845123e-06,NA,NA,"Djibouti (Afar and Issas) (French Somaliland)",NA,4,2,"AF",0.0612,NA,NA,"India",NA,4,2,"AS",0.0601075268817204,1108361.18421053,12171051.9736842
"750","530","530-750",2.19112383129817,"0.0000013253974988122534|0.00001027663637227509",1,0,0,1.02766363722751e-05,NA,NA,"Ethiopia (Abyssinia)",NA,4,2,"AS",0.02175,NA,NA,"India",NA,4,2,"AS",0.0601075268817204,5453730.26315789,42286184.2105263
"750","54","54-750",1.09289621549073,"6.595272619058487e-7",0,1,0,6.59527261905849e-07,NA,NA,"Dominica",NA,2,2,"LA",0.0246153846153846,NA,NA,"India",NA,4,2,"AS",0.0601075268817204,NA,2713815.13157895
"750","540","540-750",2.74145238506742,"0.00023584833899743937|0.0000020425364396081587",0,1,0,0.000235848338997439,NA,NA,"Angola",NA,1,2,"AS",0,NA,NA,"India",NA,4,2,"AS",0.0601075268817204,970466011.18421,8404605.2631579
"750","541","541-750",1.86340444013112,"0.0000028563692952832647|0.000005112336802854855",0,1,0,5.11233680285485e-06,NA,NA,"Mozambique (Portuguese East Africa)",NA,3,2,"AF",0,NA,NA,"India",NA,4,2,"AS",0.0601075268817204,11753355.2631579,21036184.2105263
"750","551","551-750",1.16452639825652,"0.000003629399547682311|0.0000017502188570393166",0,1,0,3.62939954768231e-06,NA,NA,"Zambia (Northern Rhodesia)",NA,3,2,"AF",0.0411111111111111,NA,NA,"India",NA,4,2,"AS",0.0601075268817204,7201780.2631579,14934211.1842105
"750","552","552-750",0.38930766763842,"0.0000019116483062765314|0.0000025501725377075177",0,1,0,2.55017253770752e-06,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,3,2,"AF",0.0279245283018868,NA,NA,"India",NA,4,2,"AS",0.0601075268817204,7866028.28947368,10493420.3947368
"750","553","553-750",1.7124306422471,"0.0000030378232761295487|5.496877263982194e-7",0,1,0,3.03782327612955e-06,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,3,2,"AF",0.0279245283018868,NA,NA,"India",NA,4,2,"AS",0.0601075268817204,2261848.68421053,12500000
"750","560","560-750",0.59262627281553,"0.00004866512945641749|0.00005981814650631061",0,1,0,5.98181465063106e-05,NA,NA,"South Africa",NA,3,2,"AF",0.022089552238806,NA,NA,"India",NA,4,2,"AS",0.0601075268817204,246139015.789474,200246710.526316
"750","565","565-750",0.90515227649124,"5.196275057683041e-7|2.3955474928379696e-8",0,1,0,5.19627505768304e-07,NA,NA,"Namibia (South West Africa) (German South West Africa)",NA,3,2,"ME",0.0296,NA,NA,"India",NA,4,2,"AS",0.0601075268817204,98571.7105263158,2138157.23684211
"750","57","57-750",0.202781982741442,"4.3169083596700276e-7",0,1,0,4.31690835967003e-07,NA,NA,"St. Vincent and the Grenadines",NA,2,2,"LA",0.0290909090909091,NA,NA,"India",NA,4,2,"AS",0.0601075268817204,NA,1776316.44736842
"750","571","571-750",0.791796723012052,"7.554586831427437e-7|2.810706014879971e-8",0,1,0,7.55458683142744e-07,NA,NA,"Botswana (Bechuanaland)",NA,3,2,"AF",0.0323076923076923,NA,NA,"India",NA,4,2,"AS",0.0601075268817204,115654.605263158,3108552.63157895
"750","572","572-750",0.269646300421676,"2.2383944993463655e-7|1.9913251345900368e-8",0,1,0,2.23839449934637e-07,NA,NA,"Eswatini (Swaziland)",NA,3,2,"AF",0.021,NA,NA,"India",NA,4,2,"AS",0.0601075268817204,81938.8157894737,921051.973684211
"750","580","580-750",0.388301271617673,"1.2405079256423487e-7|0.000001662808530091965",0,1,0,1.66280853009196e-06,NA,NA,"Madagascar (Malagasy Republic)",NA,3,2,"AF",0,NA,NA,"India",NA,4,2,"AS",0.0601075268817204,510442.763157895,6842105.2631579
"750","581","581-750",1.53644883794896,"1.878653868132748e-7",0,1,0,1.87865386813275e-07,NA,NA,"Comoros",NA,3,2,"AF",0.0365217391304348,NA,NA,"India",NA,4,2,"AS",0.0601075268817204,NA,773026.315789474
"750","590","590-750",2.61018512752068,"0.00003077394937425571|4.067712518620418e-7",0,1,0,3.07739493742557e-05,NA,NA,"Mauritius",NA,3,2,"AF",0.0190909090909091,NA,NA,"India",NA,4,2,"AS",0.0601075268817204,1673777.63157895,126628290.131579
"750","591","591-750",1.3333892856621,"5.5963100163729795e-9|0.0000011391835686631446",0,1,0,1.13918356866314e-06,NA,NA,"Seychelles",NA,3,1,"EESU",0.0311111111111111,NA,NA,"India",NA,4,2,"AS",0.0601075268817204,23027.6315789474,4687499.34210526
"750","600","600-750",1.50972986103594,"0.00004962464016798664|0.0000058558042382140954",0,1,0,4.96246401679866e-05,NA,NA,"Morocco",NA,1,2,"LA",0.00316666666666667,NA,NA,"India",NA,4,2,"AS",0.0601075268817204,204194894.078947,24095395.3947368
"750","616","616-750",0.683199835056282,"0.000017444620380341575|0.000005727895729860052",0,1,0,1.74446203803416e-05,NA,NA,"Tunisia (Regency of Tunis)",NA,1,2,"AF",0.00372549019607843,NA,NA,"India",NA,4,2,"AS",0.0601075268817204,71780921.7105263,23569078.9473684
"750","620","620-750",0.380779137287405,"0.000024571524383901382|0.0000018626653245741714",1,0,0,2.45715243839014e-05,NA,NA,"Libya",NA,4,2,"AS",0.045,NA,NA,"India",NA,4,2,"AS",0.0601075268817204,101106623.684211,7664473.68421053
"750","625","625-750",2.34013633620262,"0.000014585549021196917|0.000001068066207143725",1,0,0,1.45855490211969e-05,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,4,2,"AF",0.0489795918367347,NA,NA,"India",NA,4,2,"AS",0.0601075268817204,4394866.44736842,60016448.0263158
"750","630","630-750",0.82353538487036,"0.00007107737225335454|0.000033300139096625246",0,1,0,7.10773722533545e-05,NA,NA,"Iran (Persia)",NA,0,2,"ME",0.00553846153846154,NA,NA,"India",NA,4,2,"AS",0.0601075268817204,292468347.368421,137023026.315789
"750","645","645-750",1.27919220338336,"0.000008311025932061176|0.000012047367891158318",1,0,0,1.20473678911583e-05,NA,NA,"Iraq (Mesopotamia)",NA,4,1,"EESU",0.0784615384615385,NA,NA,"India",NA,4,2,"AS",0.0601075268817204,34198113.1578947,49572369.7368421
"750","651","651-750",1.42586077683797,"0.00005233050290733561|0.00002506676056704386",1,0,0,5.23305029073356e-05,NA,NA,"Egypt Arab Republic (Egypt)",NA,4,2,"AF",0.0145714285714286,NA,NA,"India",NA,4,2,"AS",0.0601075268817204,103144415.789474,215328946.710526
"750","652","652-750",1.03455441083925,"0.000004087804042226985|0.00001146378573149939",1,0,0,1.14637857314994e-05,NA,NA,"Syria",NA,4,2,"ME",0.06,NA,NA,"India",NA,4,2,"AS",0.0601075268817204,16820448.6842105,47171052.6315789
"750","660","660-750",0.788796097854204,"0.0000022160119773332767|0.000006994987806877249",1,0,0,6.99498780687725e-06,NA,NA,"Lebanon",NA,4,2,"ME",0.0191666666666667,NA,NA,"India",NA,4,2,"AS",0.0601075268817204,9118420.39473684,28782894.7368421
"750","663","663-750",3.0193378087507,"0.000012043370435497809|0.000038841674920933726",1,0,0,3.88416749209337e-05,NA,NA,"Jordan (Transjordan)",NA,4,2,"AF",0.0665217391304348,NA,NA,"India",NA,4,2,"AS",0.0601075268817204,159825273.684211,49555921.0526316
"750","666","666-750",0.808210423689026,"0.0000890561876212716|0.00007660910646091972",1,0,0,8.90561876212716e-05,NA,NA,"Israel",NA,4,2,"AF",0.0392307692307692,NA,NA,"India",NA,4,2,"AS",0.0601075268817204,366447368.421053,315230263.157895
"750","670","670-750",2.37849683047214,"0.0023134150973181922|0.00012835602752836722",1,0,0,0.00231341509731819,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,4,1,"AS",0.0807272727272727,NA,NA,"India",NA,4,2,"AS",0.0601075268817204,9519213623.68421,528157894.078947
"750","679","679-750",2.7694112577143,"0.0000979471181880876|0.00002226404690531789",1,0,0,9.79471181880876e-05,NA,NA,"Yemen",NA,4,2,"AS",0.0711627906976744,NA,NA,"India",NA,4,2,"AS",0.0601075268817204,403031666.447368,91611842.1052632
"750","690","690-750",2.20501138039906,"0.00004002005504367245|0.00003004247350645074",1,0,0,4.00200550436725e-05,NA,NA,"Kuwait",NA,4,2,"ME",0.0811363636363636,NA,NA,"India",NA,4,2,"AS",0.0601075268817204,164674058.552632,123618421.710526
"750","692","692-750",1.36307712163361,"0.000011843513641015585|0.000010109239998581819",1,0,0,1.18435136410156e-05,NA,NA,"Bahrain",NA,4,2,"ME",0.0880952380952381,NA,NA,"India",NA,4,2,"AS",0.0601075268817204,41597383.5526316,48733552.6315789
"750","694","694-750",0.779962619338047,"0.00002054301801248257|0.000009049515973925203",1,0,0,2.05430180124826e-05,NA,NA,"Qatar",NA,4,2,"LA",0.0383333333333333,NA,NA,"India",NA,4,2,"AS",0.0601075268817204,84530172.368421,37236843.4210526
"750","696","696-750",2.23529469301826,"0.00039472516337413856|0.0001625703042482243",1,0,0,0.000394725163374139,NA,NA,"United Arab Emirates (Trucial Oman)",NA,4,1,"EESU",0.061551724137931,NA,NA,"India",NA,4,2,"AS",0.0601075268817204,668942403.289474,1624210526.31579
"750","698","698-750",1.25239251334696,"0.000010253315002984243|0.000022647771950723713",1,0,0,2.26477719507237e-05,NA,NA,"Oman (Sultanate of Muscat and Oman)",NA,4,2,"ME",0.0551351351351351,NA,NA,"India",NA,4,2,"AS",0.0601075268817204,42190221.7105263,93190789.4736842
"750","700","700-750",3.99499081271619,"0.000004432823701615362|0.00004288996359752645",0,1,0,4.28899635975265e-05,NA,NA,"Afghanistan",NA,0,2,"LA",0,NA,NA,"India",NA,4,2,"AS",0.0601075268817204,176483125,18240131.5789474
"750","702","702-750",0.343911818252272,"5.276219374330276e-7",0,1,0,5.27621937433028e-07,NA,NA,"Tajikistan",NA,0,6,"WE",0.0133333333333333,NA,NA,"India",NA,4,2,"AS",0.0601075268817204,NA,2171052.63157895
"750","703","703-750",1.54577757486726,"7.99423980220117e-8|0.0000026620926623884376",0,1,0,2.66209266238844e-06,NA,NA,"Kyrgyzstan",NA,0,1,"EESU",0,NA,NA,"India",NA,4,2,"AS",0.0601075268817204,328946.052631579,10953948.0263158
"750","705","705-750",0.288590355080242,"0.000004770581524404855|0.000007094916204118349",0,1,0,7.09491620411835e-06,NA,NA,"Kazakhstan",NA,0,1,"EESU",0.0145454545454545,NA,NA,"India",NA,4,2,"AS",0.0601075268817204,19629933.5526316,29194078.9473684
"750","720","720-750",0.951466171186992,"0.00020736031806252987|0.00041704517018191197",0.15,0.85,0.51,0.000417045170181912,NA,NA,"Hong Kong",NA,5,2,"AS",0.223953488372093,NA,NA,"India",NA,4,2,"AS",0.0601075268817204,853243832.894737,1716052631.57895
"750","731","731-750",2.49459303205232,"0.0000028093079766311963|0.00002314341680103958",0.1,0.9,0.36,2.31434168010396e-05,NA,NA,"North Korea (Democratic People's Republic of Korea)",NA,5,2,"AS",0.468196721311475,NA,NA,"India",NA,4,2,"AS",0.0601075268817204,11559707.8947368,95230263.1578947
"760","110","110-760",0.472758882551603,"1.2624553993852054e-9",0,1,0,1.26245539938521e-09,NA,NA,"Guyana (British Guiana)",NA,2,2,"LA",0.0234146341463415,NA,NA,"Bhutan",NA,4,6,"WE",0.355,NA,5194.73684210526
"760","155","155-760",1.44973931068868,"4.6366776319872175e-8",0,1,0,4.63667763198722e-08,NA,NA,"Chile",NA,2,1,"EESU",0.0195918367346939,NA,NA,"Bhutan",NA,4,6,"WE",0.355,190789.473684211,NA
"760","200","200-760",0.496000103372224,"1.3849852018007138e-7|2.932329266875702e-7",0,1,0,2.9323292668757e-07,NA,NA,"United Kingdom",NA,6,2,"WE",0.335806451612903,NA,NA,"Bhutan",NA,4,6,"WE",0.355,1206591.44736842,569892.105263158
"760","205","205-760",1.16634282734895,"1.5112595211176405e-7",0,1,0,1.51125952111764e-07,NA,NA,"Ireland",NA,6,2,"AS",0.161379310344828,NA,NA,"Bhutan",NA,4,6,"WE",0.355,621851.315789474,NA
"760","235","235-760",0.458140612114367,"2.4182991903218237e-8",0,1,0,2.41829919032182e-08,NA,NA,"Portugal",NA,1,2,"AS",0.00345454545454545,NA,NA,"Bhutan",NA,4,6,"WE",0.355,99507.8947368421,NA
"760","305","305-760",2.73754419975562,"6.600211480163718e-7|2.04509460657753e-9",0,1,0,6.60021148016372e-07,NA,NA,"Austria",NA,0,1,"EESU",0.0252777777777778,NA,NA,"Bhutan",NA,4,6,"WE",0.355,2715847.36842105,8415.13157894737
"760","325","325-760",0.235109746236681,"1.9096508575297609e-7",0,1,0,1.90965085752976e-07,NA,NA,"Italy",NA,0,2,"AF",0.0263953488372093,NA,NA,"Bhutan",NA,4,6,"WE",0.355,785780.921052632,NA
"760","338","338-760",0.25217781336833,"1.881851576844463e-9",0.8,0.2,0.64,1.88185157684446e-09,NA,NA,"Malta",NA,4,2,"AS",0.0488235294117647,NA,NA,"Bhutan",NA,4,6,"WE",0.355,7743.42105263158,NA
"760","348","348-760",1.99317231343049,"9.35185901284703e-9",0,1,0,9.35185901284703e-09,NA,NA,"Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)",NA,0,2,"AF",0.027027027027027,NA,NA,"Bhutan",NA,4,6,"WE",0.355,NA,38480.9210526316
"760","355","355-760",0.611365065350848,"5.411482452835828e-9|8.33770569492651e-9",0,1,0,8.33770569492651e-09,NA,NA,"Bulgaria",NA,0,2,"LA",0,NA,NA,"Bhutan",NA,4,6,"WE",0.355,22267.1052631579,34307.8947368421
"760","372","372-760",2.92983587541366,"4.815749319843261e-10|3.854518081101647e-9",0,1,0,3.85451808110165e-09,NA,NA,"Georgia",NA,0,1,"EESU",0.0232558139534884,NA,NA,"Bhutan",NA,4,6,"WE",0.355,15860.5263157895,1981.57894736842
"760","390","390-760",0.640276349857895,"6.131046855689568e-8",0,1,0,6.13104685568957e-08,NA,NA,"Denmark",NA,6,2,"WE",0.145,NA,NA,"Bhutan",NA,4,6,"WE",0.355,252279.605263158,NA
"760","42","42-760",1.54385866331436,"6.439289986955368e-8",0,1,0,6.43928998695537e-08,NA,NA,"Dominican Republic (Santo Domingo)",NA,2,2,"LA",0,NA,NA,"Bhutan",NA,4,6,"WE",0.355,NA,264963.157894737
"760","512","512-760",0.618266631678593,"1.7344372052343871e-9|8.557068512550188e-10",0,1,0,1.73443720523439e-09,NA,NA,"Tanzania (Tanganyika)",NA,3,2,"ME",0.0238709677419355,NA,NA,"Bhutan",NA,4,6,"WE",0.355,3521.05263157895,7136.84210526316
"760","551","551-760",1.09197874529363,"5.174532237297723e-9",0,1,0,5.17453223729772e-09,NA,NA,"Zambia (Northern Rhodesia)",NA,3,2,"AF",0.0411111111111111,NA,NA,"Bhutan",NA,4,6,"WE",0.355,NA,21292.1052631579
"760","692","692-760",2.79664934720934,"1.7599549207538753e-8",0.8,0.2,0.64,1.75995492075388e-08,NA,NA,"Bahrain",NA,4,2,"ME",0.0880952380952381,NA,NA,"Bhutan",NA,4,6,"WE",0.355,72418.4210526316,NA
"760","705","705-760",0.18635511644199,"9.819523911935378e-9",0,1,0,9.81952391193538e-09,NA,NA,"Kazakhstan",NA,0,1,"EESU",0.0145454545454545,NA,NA,"Bhutan",NA,4,6,"WE",0.355,NA,40405.2631578947
"760","710","710-760",0.683515400155741,"3.1241614113458535e-7",0.35,0.65,0.91,3.12416141134585e-07,NA,NA,"People's Republic of China (China)",NA,5,2,"AF",0.162816901408451,NA,NA,"Bhutan",NA,4,6,"WE",0.355,1285526.31578947,NA
"760","732","732-760",0.395742440035297,"1.6162978568800652e-7",0.35,0.65,0.91,1.61629785688007e-07,NA,NA,"South Korea (Republic of South Korea)",NA,5,2,"AS",0.234328358208955,NA,NA,"Bhutan",NA,4,6,"WE",0.355,665072.368421053,NA
"760","740","740-760",0.667054709149749,"5.899241753468618e-7|3.530909959476062e-9",0.2,0.8,0.64,5.89924175346862e-07,NA,NA,"Japan",NA,5,2,"AS",0.0990196078431372,NA,NA,"Bhutan",NA,4,6,"WE",0.355,2427413.15789474,14528.9473684211
"760","750","750-760",4.5894322742864,"0.000009473995017434695|4.356879718566463e-7",0.8,0.2,0.64,9.4739950174347e-06,NA,NA,"India",NA,4,2,"AS",0.0601075268817204,NA,NA,"Bhutan",NA,4,6,"WE",0.355,1792763.81578947,38983484.8684211
"770","110","110-770",0.136103002758843,"5.602385662925238e-10|1.133803583641119e-7",0,1,0,1.13380358364112e-07,NA,NA,"Guyana (British Guiana)",NA,2,2,"LA",0.0234146341463415,NA,NA,"Pakistan",NA,4,2,"AS",0.0777011494252873,2305.26315789474,466536.184210526
"770","115","115-770",0.261898408985247,"1.0903898913165176e-7",0,1,0,1.09038989131652e-07,NA,NA,"Surinam (Dutch Guiana)",NA,2,2,"AS",0.0505263157894737,NA,NA,"Pakistan",NA,4,2,"AS",0.0777011494252873,NA,448672.368421053
"770","155","155-770",0.703225714473766,"2.8779378405437846e-8|0.00000671206669135778",0,1,0,6.71206669135778e-06,NA,NA,"Chile",NA,2,1,"EESU",0.0195918367346939,NA,NA,"Pakistan",NA,4,2,"AS",0.0777011494252873,118421.052631579,27618734.2105263
"770","160","160-770",0.202093696438453,"0.000004074701590666184|0.000008113226543364099",0,1,0,8.1132265433641e-06,NA,NA,"Argentina (La Plata)",NA,2,2,"LA",0,NA,NA,"Pakistan",NA,4,2,"AS",0.0777011494252873,33384210.5263158,16766534.8684211
"770","2","2-770",0.435002500257355,"0.0000739066225804808|0.0003576493388296241",0,1,0,0.000357649338829624,NA,NA,"United States of America",NA,2,2,"AS",0,NA,NA,"Pakistan",NA,4,2,"AS",0.0777011494252873,304110113.815789,1471651353.28947
"770","225","225-770",0.0227408577882786,"0.000021068941806704255|0.000004870926423205661",0,1,0,2.10689418067043e-05,NA,NA,"Switzerland",NA,3,6,"WE",0.0214492753623188,NA,NA,"Pakistan",NA,4,2,"AS",0.0777011494252873,86694237.5,20042831.5789474
"770","231","231-770",0.892216568215282,"2.275265679646797e-8|7.65013436773348e-8",0,1,0,7.65013436773348e-08,NA,NA,"Gibraltar",NA,3,2,"AF",0.418108108108108,NA,NA,"Pakistan",NA,4,2,"AS",0.0777011494252873,314786.842105263,93622.3684210526
"770","235","235-770",0.432159494458431,"1.85225198615447e-7|0.000013204083857146051",0,1,0,1.32040838571461e-05,NA,NA,"Portugal",NA,1,2,"AS",0.00345454545454545,NA,NA,"Pakistan",NA,4,2,"AS",0.0777011494252873,762162.5,54332011.1842105
"770","30","30-770",0.64614884282444,"3.196910883391751e-7|1.6536470946328986e-8",0,1,0,3.19691088339175e-07,NA,NA,"Bermuda",NA,0,1,"LA",0,NA,NA,"Pakistan",NA,4,2,"AS",0.0777011494252873,1315461.18421053,68044.0789473684
"770","352","352-770",2.28669532037879,"0.0000010046281430954888",1,0,0,1.00462814309549e-06,NA,NA,"Cyprus",NA,4,2,"LA",0.0261538461538462,NA,NA,"Pakistan",NA,4,2,"AS",0.0777011494252873,4133832.2368421,NA
"770","369","369-770",0.267871706443901,"0.000004828540314575556|4.6187672654928884e-7",0,1,0,4.82854031457556e-06,NA,NA,"Ukraine",NA,0,1,"EESU",0.0131578947368421,NA,NA,"Pakistan",NA,4,2,"AS",0.0777011494252873,19868421.7105263,1900525
"770","404","404-770",0.50324088952616,"2.9188365349666206e-8",0,1,0,2.91883653496662e-08,NA,NA,"Guinea-Bissau (Portuguese Guinea)",NA,1,2,"AF",0,NA,NA,"Pakistan",NA,4,2,"AS",0.0777011494252873,NA,120103.947368421
"770","420","420-770",0.0552343990789822,"6.48789515937344e-8",0,1,0,6.48789515937344e-08,NA,NA,"Gambia",NA,1,2,"AF",0,NA,NA,"Pakistan",NA,4,2,"AS",0.0777011494252873,NA,266963.157894737
"770","434","434-770",2.35911929355647,"0.00000269694768734614|2.398032112506973e-7",0,1,0,2.69694768734614e-06,NA,NA,"Benin (Dahomey)",NA,1,2,"AF",0,NA,NA,"Pakistan",NA,4,2,"AS",0.0777011494252873,986739.473684211,11097369.0789474
"770","435","435-770",2.53293284875604,"9.856112095014838e-7|0.0000014131706058129503",0,1,0,1.41317060581295e-06,NA,NA,"Mauritania",NA,1,2,"AF",0.00487179487179487,NA,NA,"Pakistan",NA,4,2,"AS",0.0777011494252873,4055581.57894737,5814898.02631579
"770","436","436-770",2.5914637864788,"1.571993602679249e-9|0.0000022315267803462136",0,1,0,2.23152678034621e-06,NA,NA,"Niger",NA,1,2,"WE",0.00612903225806452,NA,NA,"Pakistan",NA,4,2,"AS",0.0777011494252873,6468.42105263158,9182260.52631579
