"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"385","246","246-385",0.601990512851068,"0.00024221518777626922",1,0,0,0.000242215187776269,NA,NA,"Bremen",NA,1,2,"AF",0.0163636363636364,NA,NA,"Norway",NA,1,2,"WE",0,97194.717847769,NA
"385","248","248-385",2.35591259844278,"0.0020116624336222622",0,1,0,0.00201166243362226,NA,NA,"Hamburg",NA,8,2,"AF",0.00703703703703704,NA,NA,"Norway",NA,1,2,"WE",0,807228.334589299,NA
"385","380","380-385",2.03835387546575,"0.0005556883394862473",1,0,0,0.000555688339486247,NA,NA,"Sweden",NA,1,1,"WE",0.0276923076923077,NA,NA,"Norway",NA,1,2,"WE",0,222983.421739637,NA
"390","140","140-390",2.46637595768313,"0.0006878285986232968",1,0,0,0.000687828598623297,NA,NA,"Brazil",NA,1,1,"LA",0,NA,NA,"Denmark",NA,1,2,"WE",0,276007.90513834,NA
"390","210","210-390",0.0292598617547349,"0.00022372325648306376",0,1,0,0.000223723256483064,NA,NA,"Netherlands",NA,3,1,"LA",0.130714285714286,NA,NA,"Denmark",NA,1,2,"WE",0,89774.3819844226,NA
"390","246","246-390",1.29512705213902,"0.0003691496508725697",1,0,0,0.00036914965087257,NA,NA,"Bremen",NA,1,2,"AF",0.0163636363636364,NA,NA,"Denmark",NA,1,2,"WE",0,148130.249343832,NA
"390","365","365-390",1.49853012412325,"0.0012402967822739072",0,1,0,0.00124029678227391,NA,NA,"Russia (USSR)",NA,6,4,"EESU",0.108421052631579,NA,NA,"Denmark",NA,1,2,"WE",0,497699.161259693,NA
"390","380","380-390",3.12806320003762,"0.0012591044142646998",1,0,0,0.0012591044142647,NA,NA,"Sweden",NA,1,1,"WE",0.0276923076923077,NA,NA,"Denmark",NA,1,2,"WE",0,505246.179683733,NA
"395","248","248-395",3.45087068856649,"0.00000675880056853162",1,0,0,6.75880056853162e-06,NA,NA,"Hamburg",NA,8,2,"AF",0.00703703703703704,NA,NA,"Iceland",NA,8,1,"WE",0,2712.13262999246,NA
"4","2","2-4",1.75897584292689,"0.00040646383238892767",1,0,0,0.000406463832388928,NA,NA,"United States of America",NA,2,3,"NAM",0.147777777777778,NA,NA,"Hawaii (Sandwich Is.)",NA,2,3,"AS",0,163103.469551447,NA
"40","2","2-40",1.34029796268273,"0.007756732643570304|0.003689701579962656",0,1,0,0.0077567326435703,NA,NA,"United States of America",NA,2,3,"NAM",0.147777777777778,NA,NA,"Cuba",NA,5,1,"LA",0,1480582.23474487,3112577.07509562
"402","2","2-402",1.08613800826583,"0.00002635158833562831",0,1,0,2.63515883356283e-05,NA,NA,"United States of America",NA,2,3,"NAM",0.147777777777778,NA,NA,"Cape Verde",NA,4,2,"AF",0.0475,10574.2138494128,NA
"402","200","200-402",0.600055362834463,"0.00002811792681943956",0.05,0.95,0.19,2.81179268194396e-05,NA,NA,"United Kingdom",NA,0,4,"AF",0.0211111111111111,NA,NA,"Cape Verde",NA,4,2,"AF",0.0475,11283,NA
"402","246","246-402",0.733869506729919,"0.0000027528773457599036",0,1,0,2.7528773457599e-06,NA,NA,"Bremen",NA,1,2,"AF",0.0163636363636364,NA,NA,"Cape Verde",NA,4,2,"AF",0.0475,1104.65879265092,NA
"4050","200","200-4050",0.849445979376541,"0.00007227725175433888",0.95,0.05,0.19,7.22772517543389e-05,NA,NA,"United Kingdom",NA,0,4,"AF",0.0211111111111111,NA,NA,"St. Helena",NA,0,1,"AF",0.126666666666667,29003,NA
"4050","561","4050-561",4.59097196578346,"0.0000365037128468626",1,0,0,3.65037128468626e-05,NA,NA,"Cape Colony (Cape of Good Hope)",NA,0,2,"WE",0.038,NA,NA,"St. Helena",NA,0,1,"AF",0.126666666666667,14648,NA
"4050","750","4050-750",0.61080104549624,"0.000011199323152225594",0.05,0.95,0.19,1.11993231522256e-05,NA,NA,"India",NA,9,2,"AS",0.121818181818182,NA,NA,"St. Helena",NA,0,1,"AF",0.126666666666667,4494,NA
"4070","200","200-4070",1.31513817034968,"0.000012465290255325417",0.95,0.05,0.19,1.24652902553254e-05,NA,NA,"United Kingdom",NA,0,4,"AF",0.0211111111111111,NA,NA,"Ascension I.",NA,0,1,"AF",0.0950000000000001,5002,NA
"4070","561","4070-561",2.56927404157623,"5.233328575806353e-7",1,0,0,5.23332857580635e-07,NA,NA,"Cape Colony (Cape of Good Hope)",NA,0,2,"WE",0.038,NA,NA,"Ascension I.",NA,0,1,"AF",0.0950000000000001,210,NA
"41","2","2-41",1.8839795412204,"0.0009547475413428014|0.00019820544940271487",1,0,0,0.000954747541342801,NA,NA,"United States of America",NA,2,3,"NAM",0.147777777777778,NA,NA,"Haiti",NA,2,3,"LA",0,383115.603726631,79534.743083004
"41","31","31-41",0.277297282373399,"8.29856388449293e-7",0,1,0,8.29856388449293e-07,NA,NA,"Bahamas",NA,10,1,"AS",0,NA,NA,"Haiti",NA,2,3,"LA",0,333,NA
"411","200","200-411",1.35626399715686,"0.00003362289006894253",1,0,0,3.36228900689425e-05,NA,NA,"United Kingdom",NA,0,4,"AF",0.0211111111111111,NA,NA,"Equatorial Guinea (Spanish Guinea)",NA,0,1,"WE",0,13492,NA
"42","2","2-42",1.90722542905664,"0.00003843236804308907|0.000038229893723195665",0.1,0.9,0.36,3.84323680430891e-05,NA,NA,"United States of America",NA,2,3,"NAM",0.147777777777778,NA,NA,"Dominican Republic (Santo Domingo)",NA,3,1,"LA",0.22,15421.919667647,15340.6719367589
"42","5","42-5",3.87829331369429,"0.000009809856192766917",1,0,0,9.80985619276692e-06,NA,NA,"Virgin Islands (Danish West Indies)",NA,3,1,"LA",0,NA,NA,"Dominican Republic (Santo Domingo)",NA,3,1,"LA",0.22,NA,3936.44268774704
"420","200","200-420",1.22976943471952,"0.00011608021193383805|0.00004846809879564655",0.05,0.95,0.19,0.000116080211933838,NA,NA,"United Kingdom",NA,0,4,"AF",0.0211111111111111,NA,NA,"Gambia",NA,4,2,"WE",0.175,46580,19449
"420","220","220-420",2.02240967682173,"0.00029298665428590537",0.85,0.15,0.51,0.000292986654285905,NA,NA,"France",NA,4,2,"WE",0.185405405405405,NA,NA,"Gambia",NA,4,2,"WE",0.175,NA,117568
"420","402","402-420",4.72754798402963,"0.0000026739816961143887",1,0,0,2.67398169611439e-06,NA,NA,"Cape Verde",NA,4,2,"AF",0.0475,NA,NA,"Gambia",NA,4,2,"WE",0.175,NA,1073
"433","220","220-433",1.76501909528819,"0.0007584534167835294",1,0,0,0.000758453416783529,NA,NA,"France",NA,4,2,"WE",0.185405405405405,NA,NA,"Senegal",NA,4,2,"WE",0,304347.826086957,NA
"4341","230","230-4341",3.60820943753314,"0.000005571426779329237",1,0,0,5.57142677932924e-06,NA,NA,"Spain",NA,5,NA,"AS",0.0821739130434782,NA,NA,"Old Dahomey",NA,5,5,"AF",0,2235.67010309278,NA
"451","2","2-451",0.912088260396597,"0.00012990616761887313",0,1,0,0.000129906167618873,NA,NA,"United States of America",NA,2,3,"NAM",0.147777777777778,NA,NA,"Sierra Leone",NA,4,2,"AF",0.175,NA,52128
"451","200","200-451",1.34255910847567,"0.0004122965775693839|0.00009272461411838227",0.05,0.95,0.19,0.000412296577569384,NA,NA,"United Kingdom",NA,0,4,"AF",0.0211111111111111,NA,NA,"Sierra Leone",NA,4,2,"AF",0.175,165444,37208
"451","220","220-451",1.34466510108385,"0.0001439364723244873",0.85,0.15,0.51,0.000143936472324487,NA,NA,"France",NA,4,2,"WE",0.185405405405405,NA,NA,"Sierra Leone",NA,4,2,"AF",0.175,NA,57758
"451","420","420-451",5.73516120091038,"0.00001558535091099663|0.0000056893757802694775",1,0,0,1.55853509109966e-05,NA,NA,"Gambia",NA,4,2,"WE",0.175,NA,NA,"Sierra Leone",NA,4,2,"AF",0.175,2283,6254
"452","200","200-452",1.35626399715686,"0.0002328706613172498|0.00021931634030591138",0,1,0,0.00023287066131725,NA,NA,"United Kingdom",NA,0,4,"AF",0.0211111111111111,NA,NA,"Ghana (Gold Coast)",NA,1,1,"AF",0,93445,88006
"452","235","235-452",2.44289293325519,"0.000021216535800693054",1,0,0,2.12165358006931e-05,NA,NA,"Portugal",NA,1,1,"WE",0,NA,NA,"Ghana (Gold Coast)",NA,1,1,"AF",0,NA,8513.64949402024
"51","2","2-51",0.742522443252042,"0.000519475146801898",0.9,0.1,0.36,0.000519475146801898,NA,NA,"United States of America",NA,2,3,"NAM",0.147777777777778,NA,NA,"Jamaica",NA,2,1,"AS",0.09,208452,NA
"51","30","30-51",1.68752283890451,"5.756661433386988e-7",1,0,0,5.75666143338699e-07,NA,NA,"Bermuda",NA,2,1,"AS",0.0276923076923077,NA,NA,"Jamaica",NA,2,1,"AS",0.09,231,NA
"54","2","2-54",1.05933956311364,"0.000013796050950316175|0.00006895533413931513",0.9,0.1,0.36,6.89553341393151e-05,NA,NA,"United States of America",NA,2,3,"NAM",0.147777777777778,NA,NA,"Dominica",NA,2,1,"AS",0.188571428571429,27670,5536
"561","200","200-561",1.25501287486195,"0.002661307072716031|0.0031783790212542547",0.95,0.05,0.19,0.00317837902125425,NA,NA,"United Kingdom",NA,0,4,"AF",0.0211111111111111,NA,NA,"Cape Colony (Cape of Good Hope)",NA,0,2,"WE",0.038,1275401.6584188,1067914
"562","200","200-562",1.26021831153857,"0.00016431740027667002",0.95,0.05,0.19,0.00016431740027667,NA,NA,"United Kingdom",NA,0,4,"AF",0.0211111111111111,NA,NA,"Natal",NA,0,1,"WE",0.0950000000000001,65936.341581197,NA
"562","561","561-562",3.39031563346542,"0.000016564730973040394",1,0,0,1.65647309730404e-05,NA,NA,"Cape Colony (Cape of Good Hope)",NA,0,2,"WE",0.038,NA,NA,"Natal",NA,0,1,"WE",0.0950000000000001,6647,NA
"585","220","220-585",1.74781772735915,"0.0019207586528933536",1,0,0,0.00192075865289335,NA,NA,"France",NA,4,2,"WE",0.185405405405405,NA,NA,"Reunion (Bourbon I.)",NA,4,1,"AS",0,770750.988142292,NA
"590","200","200-590",0.435709911641576,"0.001047114286182054",0.95,0.05,0.19,0.00104711428618205,NA,NA,"United Kingdom",NA,0,4,"AF",0.0211111111111111,NA,NA,"Mauritius",NA,0,1,"AS",0.095,420180,NA
"590","220","220-590",0.135429948227405,"0.0005062622381786003",0,1,0,0.0005062622381786,NA,NA,"France",NA,4,2,"WE",0.185405405405405,NA,NA,"Mauritius",NA,0,1,"AS",0.095,203150,NA
"590","561","561-590",2.51917078690515,"0.00010074905126795201",1,0,0,0.000100749051267952,NA,NA,"Cape Colony (Cape of Good Hope)",NA,0,2,"WE",0.038,NA,NA,"Mauritius",NA,0,1,"AS",0.095,40428,NA
"6","2","2-6",1.45102793585468,"0.0015172260538035662|0.0005635744468009054",0.9,0.1,0.36,0.00151722605380357,NA,NA,"United States of America",NA,2,3,"NAM",0.147777777777778,NA,NA,"Puerto Rico",NA,2,3,"LA",0.08,226147.91353886,608823.747034948
"600","200","200-600",1.3551855198282,"0.00032656468725276956",1,0,0,0.00032656468725277,NA,NA,"United Kingdom",NA,0,4,"AF",0.0211111111111111,NA,NA,"Morocco",NA,0,1,"AF",0,131042,NA
"615","220","220-615",2.24593410550369,"0.003861217394534331|0.010677448101212284",1,0,0,0.0106774481012123,NA,NA,"France",NA,4,2,"WE",0.185405405405405,NA,NA,"Algeria (Regency of Algiers)",NA,4,2,"AF",0.095,4284584.98023715,1549407.11462451
"615","230","230-615",0.499539090635466,"0.00010873936786381087|0.0005027377442463441",0.05,0.95,0.19,0.000502737744246344,NA,NA,"Spain",NA,5,NA,"AS",0.0821739130434782,NA,NA,"Algeria (Regency of Algiers)",NA,4,2,"AF",0.095,201735.711340206,43634.3083003953
"616","230","230-616",2.91729599283678,"0.000021081733248647273",1,0,0,2.10817332486473e-05,NA,NA,"Spain",NA,5,NA,"AS",0.0821739130434782,NA,NA,"Tunisia (Regency of Tunis)",NA,5,2,"WE",0.375,8459.55670103093,NA
"616","324","324-616",2.75492206938318,"0.000010787649711660534",0.25,0.75,0.75,1.07876497116605e-05,NA,NA,"Kingdom of Sardinia",NA,6,2,"WE",0.354666666666667,NA,NA,"Tunisia (Regency of Tunis)",NA,5,2,"WE",0.375,4328.80604883415,NA
"630","365","365-630",2.80533802807752,"0.0003542035755423168",1,0,0,0.000354203575542317,NA,NA,"Russia (USSR)",NA,6,4,"EESU",0.108421052631579,NA,NA,"Iran (Persia)",NA,6,4,"ME",0,142132.774173129,NA
"640","200","200-640",0.83316063688617,"0.0027035416792801983|0.012893433850234589",0,1,0,0.0128934338502346,NA,NA,"United Kingdom",NA,0,4,"AF",0.0211111111111111,NA,NA,"Turkey (Ottoman Empire)",NA,6,1,"WE",0.14,5173803,1084861.66007905
"640","220","220-640",0.572255542425118,"0.00594942680178249|0.0008315407460372149",0.15,0.85,0.51,0.00594942680178249,NA,NA,"France",NA,4,2,"WE",0.185405405405405,NA,NA,"Turkey (Ottoman Empire)",NA,6,1,"WE",0.14,2387351.77865613,333675.889328063
"640","300","300-640",2.428813460325,"0.0007789415090810585",1,0,0,0.000778941509081058,NA,NA,"Austria-Hungary (Austrian Empire)",NA,6,1,"WE",0.118571428571429,NA,NA,"Turkey (Ottoman Empire)",NA,6,1,"WE",0.14,NA,312569.169960474
"640","365","365-640",1.47984069935042,"0.0002384695742899902|0.0030129840531128993",0.95,0.05,0.19,0.0030129840531129,NA,NA,"Russia (USSR)",NA,6,4,"EESU",0.108421052631579,NA,NA,"Turkey (Ottoman Empire)",NA,6,1,"WE",0.14,1209032.91660073,95691.6996047431
"65","30","30-65",1.64067896600362,"5.956026331512945e-7",1,0,0,5.95602633151294e-07,NA,NA,"Bermuda",NA,2,1,"AS",0.0276923076923077,NA,NA,"Guadeloupe",NA,2,1,"LA",0,239,NA
"65","54","54-65",1.73849333542516,"0.0000020409981445644776",1,0,0,2.04099814456448e-06,NA,NA,"Dominica",NA,2,1,"AS",0.188571428571429,NA,NA,"Guadeloupe",NA,2,1,"LA",0,819,NA
"651","200","200-651",0.977845997600829,"0.003962534350110655|0.005968441780543738",0,1,0,0.00596844178054374,NA,NA,"United Kingdom",NA,0,4,"AF",0.0211111111111111,NA,NA,"Egypt Arab Republic (Egypt)",NA,6,4,"AF",0.0566666666666667,1590063,2394982
"651","220","220-651",0.648717613084172,"0.0012903558129693812|0.0021139954444125866",0.15,0.85,0.51,0.00211399544441259,NA,NA,"France",NA,4,2,"WE",0.185405405405405,NA,NA,"Egypt Arab Republic (Egypt)",NA,6,4,"AF",0.0566666666666667,517786.561264822,848291.936758893
"651","300","300-651",1.93204373760513,"0.0011162820857785122",1,0,0,0.00111628208577851,NA,NA,"Austria-Hungary (Austrian Empire)",NA,6,1,"WE",0.118571428571429,NA,NA,"Egypt Arab Republic (Egypt)",NA,6,4,"AF",0.0566666666666667,NA,447935.256916996
"651","337","337-651",2.0525166906698,"0.000585363413524273",1,0,0,0.000585363413524273,NA,NA,"Tuscany",NA,6,2,"WE",0.148333333333333,NA,NA,"Egypt Arab Republic (Egypt)",NA,6,4,"AF",0.0566666666666667,NA,234891.264822134
"651","338","338-651",1.46755905512807,"0.000015652636564114143",1,0,0,1.56526365641141e-05,NA,NA,"Malta",NA,6,4,"AF",0.0475,NA,NA,"Egypt Arab Republic (Egypt)",NA,6,4,"AF",0.0566666666666667,NA,6281
"651","350","350-651",1.68914515802606,"0.000107297616868816",1,0,0,0.000107297616868816,NA,NA,"Greece",NA,6,2,"WE",0.268,NA,NA,"Egypt Arab Republic (Egypt)",NA,6,4,"AF",0.0566666666666667,NA,43055.7707509881
"651","640","640-651",1.39096946007713,"0.0011474819196967201",1,0,0,0.00114748191969672,NA,NA,"Turkey (Ottoman Empire)",NA,6,1,"WE",0.14,NA,NA,"Egypt Arab Republic (Egypt)",NA,6,4,"AF",0.0566666666666667,NA,460454.94687706
"66","30","30-66",1.51715252458543,"6.603962250422302e-7",0,1,0,6.6039622504223e-07,NA,NA,"Bermuda",NA,2,1,"AS",0.0276923076923077,NA,NA,"Martinique",NA,4,1,"LA",0,265,NA
"66","54","54-66",1.16145880260728,"0.0000014379193277334597",0,1,0,1.43791932773346e-06,NA,NA,"Dominica",NA,2,1,"AS",0.188571428571429,NA,NA,"Martinique",NA,4,1,"LA",0,577,NA
"68","2","2-68",1.27277426262678,"0.0001658814931669638",0.5,0.5,1,0.000165881493166964,NA,NA,"United States of America",NA,2,3,"NAM",0.147777777777778,NA,NA,"Netherlands Antilles",NA,2,1,"LA",0.806666666666667,66563.9717829011,NA
"68","42","42-68",3.78924878594865,"8.921579191136544e-7",0.6,0.4,0.96,8.92157919113654e-07,NA,NA,"Dominican Republic (Santo Domingo)",NA,3,1,"LA",0.22,NA,NA,"Netherlands Antilles",NA,2,1,"LA",0.806666666666667,358,NA
"68","54","54-68",1.71034980237071,"3.439044492672746e-7",0.4,0.6,0.96,3.43904449267275e-07,NA,NA,"Dominica",NA,2,1,"AS",0.188571428571429,NA,NA,"Netherlands Antilles",NA,2,1,"LA",0.806666666666667,138,NA
"681","200","200-681",0.149582554791949,"0.00009674929299930001",0,1,0,9.67492929993e-05,NA,NA,"United Kingdom",NA,0,4,"AF",0.0211111111111111,NA,NA,"Aden",NA,9,1,"AS",0,38823,NA
"70","2","2-70",0.79725817882577,"0.001970008874762414|0.0012633499339725822",0,1,0,0.00197000887476241,NA,NA,"United States of America",NA,2,3,"NAM",0.147777777777778,NA,NA,"Mexico",NA,4,1,"WE",0.114,506949.797420974,790513.833992095
"7010","365","365-7010",2.80533802807752,"0.00013558169725614468",1,0,0,0.000135581697256145,NA,NA,"Russia (USSR)",NA,6,4,"EESU",0.108421052631579,NA,NA,"Kokand",NA,6,4,"EESU",0,54405.4438993512,NA
"7020","365","365-7020",2.80533802807752,"0.0001575298984656",1,0,0,0.0001575298984656,NA,NA,"Russia (USSR)",NA,6,4,"EESU",0.108421052631579,NA,NA,"Bokhara",NA,6,4,"EESU",0,63212.6918816268,NA
"7030","365","365-7030",2.80533802807752,"0.000005717661601974431",1,0,0,5.71766160197443e-06,NA,NA,"Russia (USSR)",NA,6,4,"EESU",0.108421052631579,NA,NA,"Khiva",NA,6,4,"EESU",0,2294.35037189429,NA
"710","365","365-710",0.501440760674041,"0.0024280252307614177",0,1,0,0.00242802523076142,NA,NA,"Russia (USSR)",NA,6,4,"EESU",0.108421052631579,NA,NA,"People's Republic of China (China)",NA,9,2,"WE",0,974304.003798069,NA
"720","200","200-720",1.35626399715686,"0.0019952563607507036",1,0,0,0.0019952563607507,NA,NA,"United Kingdom",NA,0,4,"AF",0.0211111111111111,NA,NA,"Hong Kong",NA,0,1,"AS",0,800645,NA
"750","200","200-750",0.956647736545461,"0.025682034160850867|0.0021751806892481526",0,1,0,0.0256820341608509,NA,NA,"United Kingdom",NA,0,4,"AF",0.0211111111111111,NA,NA,"India",NA,9,2,"AS",0.121818181818182,872844,10305539
"750","220","220-750",0.262381405149885,"0.0035158448355533177|0.0007092031949144689",0,1,0,0.00351584483555332,NA,NA,"France",NA,4,2,"WE",0.185405405405405,NA,NA,"India",NA,9,2,"AS",0.121818181818182,284584.980237154,1410818
"750","248","248-750",1.01964122532648,"0.00028521800365276695",0,1,0,0.000285218003652767,NA,NA,"Hamburg",NA,8,2,"AF",0.00703703703703704,NA,NA,"India",NA,9,2,"AS",0.121818181818182,114450.640542577,NA
"750","590","590-750",1.99020569812396,"0.0009748445106113947",0.05,0.95,0.19,0.000974844510611395,NA,NA,"Mauritius",NA,0,1,"AS",0.095,NA,NA,"India",NA,9,2,"AS",0.121818181818182,NA,391180
"750","651","651-750",0.169761823633743,"0.00034742323971919775",0,1,0,0.000347423239719198,NA,NA,"Egypt Arab Republic (Egypt)",NA,6,4,"AF",0.0566666666666667,NA,NA,"India",NA,9,2,"AS",0.121818181818182,NA,139412
"750","681","681-750",2.62675882118528,"0.00022662306382222766",1,0,0,0.000226623063822228,NA,NA,"Aden",NA,9,1,"AS",0,NA,NA,"India",NA,9,2,"AS",0.121818181818182,NA,90938
"750","710","710-750",2.60098023408165,"0.01660461392091049",1,0,0,0.0166046139209105,NA,NA,"People's Republic of China (China)",NA,9,2,"WE",0,NA,NA,"India",NA,9,2,"AS",0.121818181818182,NA,6663004
"751","220","220-751",1.78272260220443,"0.00008865039936430862",1,0,0,8.86503993643086e-05,NA,NA,"France",NA,4,2,"WE",0.185405405405405,NA,NA,"French India",NA,4,2,"WE",0,35573.1225296443,NA
"775","246","246-775",3.81383880685408,"0.000006638546958389526",1,0,0,6.63854695838953e-06,NA,NA,"Bremen",NA,1,2,"AF",0.0163636363636364,NA,NA,"Myanmar (Burma)",NA,1,2,"AS",0,2663.87795275591,NA
"780","200","200-780",0.18500494365166,"0.0009679988184219948",0,1,0,0.000967998818421995,NA,NA,"United Kingdom",NA,0,4,"AF",0.0211111111111111,NA,NA,"Sri Lanka (Ceylon)",NA,9,2,"AS",0,388433,NA
"780","750","750-780",2.61054572425132,"0.0021533078678625086",1,0,0,0.00215330786786251,NA,NA,"India",NA,9,2,"AS",0.121818181818182,NA,NA,"Sri Lanka (Ceylon)",NA,9,2,"AS",0,864067,NA
"781","750","750-781",2.98227516242535,"0.00003347835051780121",1,0,0,3.34783505178012e-05,NA,NA,"India",NA,9,2,"AS",0.121818181818182,NA,NA,"Maldive Islands",NA,9,1,"AS",0,13434,NA
"80","2","2-80",0.557338040282791,"0.0001793845359811321",0,1,0,0.000179384535981132,NA,NA,"United States of America",NA,2,3,"NAM",0.147777777777778,NA,NA,"Belize (British Honduras)",NA,0,1,"LA",0,71982.395162783,NA
"800","750","750-800",2.68167020655419,"0.00011844517803785721",0.4,0.6,0.96,0.000118445178037857,NA,NA,"India",NA,9,2,"AS",0.121818181818182,NA,NA,"Thailand (Siam)",NA,9,2,"AS",0.96,47529,NA
"840","2","2-840",1.15944730345211,"0.0018544890362214555|0.00010489792631481814",0,1,0,0.00185448903622146,NA,NA,"United States of America",NA,2,3,"NAM",0.147777777777778,NA,NA,"Philippines",NA,5,NA,"AS",0,42092.8367233614,744158.697405122
"840","200","200-840",1.10072150218101,"0.0015499250195618486|0.0011026691566722168",0,1,0,0.00154992501956185,NA,NA,"United Kingdom",NA,0,4,"AF",0.0211111111111111,NA,NA,"Philippines",NA,5,NA,"AS",0,621945,442472.73899764
"840","230","230-840",1.98429422283141,"0.000701698554245956|0.0002563806898546947",1,0,0,0.000701698554245956,NA,NA,"Spain",NA,5,NA,"AS",0.0821739130434782,NA,NA,"Philippines",NA,5,NA,"AS",0,102878.969072165,281573.561180316
"840","710","710-840",1.47135306769917,"0.00045109192772954323",0,1,0,0.000451091927729543,NA,NA,"People's Republic of China (China)",NA,9,2,"WE",0,NA,NA,"Philippines",NA,5,NA,"AS",0,NA,181011.575044489
"850","200","200-850",0.0326757603530614,"0.00020313931924712607|0.0019046375383687765",0,1,0,0.00190463753836878,NA,NA,"United Kingdom",NA,0,4,"AF",0.0211111111111111,NA,NA,"Indonesia (Dutch East Indies)",NA,3,2,"AS",0.137142857142857,764282,81514.5780051151
"850","210","210-850",2.99617085701522,"0.016578354028627063|0.004711932698764253",1,0,0,0.0165783540286271,NA,NA,"Netherlands",NA,3,1,"LA",0.130714285714286,NA,NA,"Indonesia (Dutch East Indies)",NA,3,2,"AS",0.137142857142857,1890777.26041314,6652466.58141517
"850","380","380-850",1.14441437089818,"0.00033078766664760645",0,1,0,0.000330787666647606,NA,NA,"Sweden",NA,1,1,"WE",0.0276923076923077,NA,NA,"Indonesia (Dutch East Indies)",NA,3,2,"AS",0.137142857142857,NA,132736.572890026
"850","42","42-850",2.26877626395068,"0.000004460789595568272",1,0,0,4.46078959556827e-06,NA,NA,"Dominican Republic (Santo Domingo)",NA,3,1,"LA",0.22,NA,NA,"Indonesia (Dutch East Indies)",NA,3,2,"AS",0.137142857142857,1790,NA
"850","740","740-850",3.99176736412295,"0.00010231940251091012",1,0,0,0.00010231940251091,NA,NA,"Japan",NA,3,2,"AS",0,NA,NA,"Indonesia (Dutch East Indies)",NA,3,2,"AS",0.137142857142857,NA,41058.1415174766
"850","800","800-850",2.66310715839479,"0.000041535840939803213",0.6,0.4,0.96,4.15358409398032e-05,NA,NA,"Thailand (Siam)",NA,9,2,"AS",0.96,NA,NA,"Indonesia (Dutch East Indies)",NA,3,2,"AS",0.137142857142857,NA,16667.26342711
"850","840","840-850",1.19037124434549,"0.00010024265060656516|0.0000010446261765615166",0,1,0,0.000100242650606565,NA,NA,"Philippines",NA,5,NA,"AS",0,NA,NA,"Indonesia (Dutch East Indies)",NA,3,2,"AS",0.137142857142857,40224.7944543309,419.181585677749
"901","155","155-901",1.23765241814114,"0.00005191711153322559",0,1,0,5.19171115332256e-05,NA,NA,"Chile",NA,7,2,"WE",0,NA,NA,"New South Wales",NA,0,2,"AS",0,20833,NA
"901","200","200-901",1.40088241020722,"0.004137287651562962|0.006441676731286547",1,0,0,0.00644167673128655,NA,NA,"United Kingdom",NA,0,4,"AF",0.0211111111111111,NA,NA,"New South Wales",NA,0,2,"AS",0,2584879,1660187
"902","155","155-902",2.89161950419354,"0.000007635675598224126",1,0,0,7.63567559822413e-06,NA,NA,"Chile",NA,7,2,"WE",0,NA,NA,"Western Australia",NA,7,2,"AS",0,3064,NA
"902","2","2-902",0.163955028539626,"0.00003517046009064527",0,1,0,3.51704600906453e-05,NA,NA,"United States of America",NA,2,3,"NAM",0.147777777777778,NA,NA,"Western Australia",NA,7,2,"AS",0,14113,NA
"902","200","200-902",1.06426702167969,"0.00015012675241129824",0,1,0,0.000150126752411298,NA,NA,"United Kingdom",NA,0,4,"AF",0.0211111111111111,NA,NA,"Western Australia",NA,7,2,"AS",0,60242,NA
"903","155","155-903",2.6068152737145,"0.00007142496681485041",1,0,0,7.14249668148504e-05,NA,NA,"Chile",NA,7,2,"WE",0,NA,NA,"South Australia",NA,7,2,"AS",0,28661,NA
"903","200","200-903",1.14136877440095,"0.002016668150809431",0,1,0,0.00201666815080943,NA,NA,"United Kingdom",NA,0,4,"AF",0.0211111111111111,NA,NA,"South Australia",NA,7,2,"AS",0,809237,NA
"904","155","155-904",2.12571985750614,"0.0003243467527611183",1,0,0,0.000324346752761118,NA,NA,"Chile",NA,7,2,"WE",0,NA,NA,"Victoria",NA,7,2,"AS",0,130152,NA
"904","200","200-904",1.22992139632435,"0.016187841601378178",0,1,0,0.0161878416013782,NA,NA,"United Kingdom",NA,0,4,"AF",0.0211111111111111,NA,NA,"Victoria",NA,7,2,"AS",0,6495764,NA
"906","155","155-906",2.99372071361564,"0.00009102752042308507",1,0,0,9.10275204230851e-05,NA,NA,"Chile",NA,7,2,"WE",0,NA,NA,"Tasmania",NA,7,2,"AS",0,36527,NA
"906","2","2-906",0.266032837357953,"0.00041926936488133923",0,1,0,0.000419269364881339,NA,NA,"United States of America",NA,2,3,"NAM",0.147777777777778,NA,NA,"Tasmania",NA,7,2,"AS",0,168242,NA
"906","200","200-906",1.02712999414925,"0.0015570872035270235",0,1,0,0.00155708720352702,NA,NA,"United Kingdom",NA,0,4,"AF",0.0211111111111111,NA,NA,"Tasmania",NA,7,2,"AS",0,624819,NA
"906","248","248-906",0.0764313147746636,"0.00007408898026605851",0,1,0,7.40889802660585e-05,NA,NA,"Hamburg",NA,8,2,"AF",0.00703703703703704,NA,NA,"Tasmania",NA,7,2,"AS",0,29730,NA
