key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
300-352,300,352,0.8113140725485343,0.00000877420790996172,1,0,0,0.00000877420790996172,,,Austria-Hungary (Austrian Empire),,3,4,WE,0,,,Cyprus,,3,1,WE,0
220-352,220,352,0.9945395166504913,0.00002779978867491866,0,1,0,0.00002779978867491866,,,France,,2,1,AF,0.02,,,Cyprus,,3,1,WE,0
350-352,350,352,1.0664890095234312,0.000002411709789657299,1,0,0,0.000002411709789657299,,,Greece,,3,,AS,0,,,Cyprus,,3,1,WE,0
352-360,352,360,0.5057768186099513,0.000001117949270381223,1,0,0,0.000001117949270381223,,,Cyprus,,3,1,WE,0,,,Romania,,3,4,WE,0
165-200,165,200,0.7663184529617615,0.0003034753758049707|0.0007601336607243012,0,1,0,0.0007601336607243012,,,Uruguay,,4,1,AS,0.08833333333333336,,,United Kingdom,,2,1,WE,0.01054945054945055
165-220,165,220,0.8396999110360972,0.0007346671826754307|0.00020624501877484225,0,1,0,0.0007346671826754307,,,Uruguay,,4,1,AS,0.08833333333333336,,,France,,2,1,AF,0.02
140-165,140,165,2.873834510582511,0.0008860047634334831,1,0,0,0.0008860047634334831,,,Brazil,,4,1,AS,0,,,Uruguay,,4,1,AS,0.08833333333333336
165-40,40,165,1.2024935983875622,0.00007564002119252434,0.1,0.9,0.36000000000000004,0.00007564002119252434,,,Cuba,,6,5,LA,0.72,,,Uruguay,,4,1,AS,0.08833333333333336
160-165,160,165,2.8917092183155044,0.0008889840851792325|0.00040897473674343616,1,0,0,0.0008889840851792325,,,Argentina (La Plata),,4,1,AS,0.08090909090909094,,,Uruguay,,4,1,AS,0.08833333333333336
155-165,155,165,0.8288500885848678,0.000035161142101921976|0.000028425624738435917,0.95,0.050000000000000044,0.19000000000000017,0.000035161142101921976,,,Chile,,4,1,AS,0.038000000000000034,,,Uruguay,,4,1,AS,0.08833333333333336
1163-165,165,1163,0.39568615731052564,2.4726292011047555e-7,0,1,0,2.4726292011047555e-7,,,Uruguay,,4,1,AS,0.08833333333333336,,,Falkland Is.,,6,1,AS,0
220-70,70,220,0.18267471374868344,0.00032339042361923697|0.0006419086539396775,0,1,0,0.0006419086539396775,,,Mexico,,6,1,AS,0.54,,,France,,2,1,AF,0.02
70-90,70,90,2.0965447027476563,0.000016775501958140653,1,0,0,0.000016775501958140653,,,Mexico,,6,1,AS,0.54,,,Guatemala,,6,14,LA,0.3333333333333333
70-91,70,91,2.3070219119008035,0.000011713351104715468,0.5,0.5,1,0.000011713351104715468,,,Mexico,,6,1,AS,0.54,,,Honduras,,6,5,LA,0.25
200-70,70,200,0.30060867394954416,0.0005212754219537837|0.001178426003638941,0,1,0,0.001178426003638941,,,Mexico,,6,1,AS,0.54,,,United Kingdom,,2,1,WE,0.01054945054945055
40-70,40,70,2.2396903786614466,0.00035995115980536985,0.9,0.09999999999999998,0.35999999999999993,0.00035995115980536985,,,Cuba,,6,5,LA,0.72,,,Mexico,,6,1,AS,0.54
70-92,70,92,0.5859571463649356,0.0000031421482364797595,0.4,0.6,0.96,0.0000031421482364797595,,,Mexico,,6,1,AS,0.54,,,El Salvador,,6,13,WE,0.72
200-561,200,561,1.7575171663516542,0.013228318146211579|0.004894998121235918,1,0,0,0.013228318146211579,,,United Kingdom,,2,1,WE,0.01054945054945055,,,Cape Colony (Cape of Good Hope),,2,1,AF,0
561-562,561,562,3.405575963284221,0.0000987854787104311|0.00015529039637849772,1,0,0,0.00015529039637849772,,,Cape Colony (Cape of Good Hope),,2,1,AF,0,,,Natal,,2,1,AS,0
200-840,200,840,0.6837041253732693,0.0003776663005745476|0.00023410581994037395,0,1,0,0.0003776663005745476,,,United Kingdom,,2,1,WE,0.01054945054945055,,,Philippines,,5,1,WE,0
710-840,710,840,2.951479394140959,0.0004248745881463661|0.000005418285664800109,1,0,0,0.0004248745881463661,,,People's Republic of China (China),,5,5,AS,0,,,Philippines,,5,1,WE,0
740-840,740,840,1.8479684749461005,0.00011015267100090974|0.000017164743300198396,1,0,0,0.00011015267100090974,,,Japan,,5,5,AS,0,,,Philippines,,5,1,WE,0
200-950,200,950,1.4217325586854175,9.29288029872793e-7|0.000015132033306043023,1,0,0,0.000015132033306043023,,,United Kingdom,,2,1,WE,0.01054945054945055,,,Fiji,,2,,AS,0
1163-200,200,1163,1.4217325586854175,0.00007963782302514517|0.000018303060781957163,0,1,0,0.00007963782302514517,,,United Kingdom,,2,1,WE,0.01054945054945055,,,Falkland Is.,,6,1,AS,0
200-4050,200,4050,1.869664136370511,0.0000022481644418481337|0.00009543046271823165,1,0,0,0.00009543046271823165,,,United Kingdom,,2,1,WE,0.01054945054945055,,,St. Helena,,2,1,WE,0
220-66,66,220,2.6787878396084035,0.0005245400363767567|0.0004078553180266543,0,1,0,0.0005245400363767567,,,Martinique,,6,3,LA,0,,,France,,2,1,AF,0.02
2-66,2,66,0.3061647881166493,1.1447757221884502e-8|0.00011034463025737175,1,0,0,0.00011034463025737175,,,United States of America,,6,5,NAM,0.09759999999999999,,,Martinique,,6,3,LA,0
220-585,220,585,2.6789669020471187,0.00033068573168435714|0.00032674772637362646,1,0,0,0.00033068573168435714,,,France,,2,1,AF,0.02,,,Reunion (Bourbon I.),,2,1,ME,0
120-220,120,220,2.678991148534953,0.00014923222158936267|0.00022014917734393275,0,1,0,0.00022014917734393275,,,French Guiana,,6,1,AS,0,,,France,,2,1,AF,0.02
1029-220,220,1029,2.5434714352772536,0.0001359121998953573|0.00013440686616787473,0,1,0,0.0001359121998953573,,,France,,2,1,AF,0.02,,,St. Pierre and Miquelon,,6,13,WE,0
220-930,220,930,1.754809954486467,0.00008025867325159204,1,0,0,0.00008025867325159204,,,France,,2,1,AF,0.02,,,New Caledonia,,2,3,AS,0
200-930,200,930,0.4543169214387834,0.00007686267521548214,1,0,0,0.00007686267521548214,,,United Kingdom,,2,1,WE,0.01054945054945055,,,New Caledonia,,2,3,AS,0
220-8152,220,8152,0.45210775792990876,0.00001685452832306103,0,1,0,0.00001685452832306103,,,France,,2,1,AF,0.02,,,Annam,,5,1,AS,0
720-8152,720,8152,3.3369961005212088,0.00006800180986897454,1,0,0,0.00006800180986897454,,,Hong Kong,,5,5,AS,0,,,Annam,,5,1,AS,0
720-8153,720,8153,3.982286661072493,0.0003751524589889821,1,0,0,0.0003751524589889821,,,Hong Kong,,5,5,AS,0,,,Tonkin,,5,5,AS,0
220-437,220,437,1.91208562063451,0.00006249291272310804,1,0,0,0.00006249291272310804,,,France,,2,1,AF,0.02,,,Ivory Coast,,2,6,WE,0
200-437,200,437,0.7808686738497372,0.00007088754845919642,1,0,0,0.00007088754845919642,,,United Kingdom,,2,1,WE,0.01054945054945055,,,Ivory Coast,,2,6,WE,0
220-434,220,434,1.3805886186618783,0.00007953111498086675,0,1,0,0.00007953111498086675,,,France,,2,1,AF,0.02,,,Benin (Dahomey),,1,1,AF,0
255-434,255,434,0.11223775073083751,0.00004930009090641222,1,0,0,0.00004930009090641222,,,Germany (Zollverein),,1,13,WE,0,,,Benin (Dahomey),,1,1,AF,0
434-4781,434,4781,7.66494231557538,0.0001623360336176187|0.000003089838892537445,1,0,0,0.0001623360336176187,,,Benin (Dahomey),,1,1,AF,0,,,Lagos,,1,13,WE,0
220-484,220,484,1.3085848517299712,0.000037134322936019886,0,1,0,0.000037134322936019886,,,France,,2,1,AF,0.02,,,Congo (Brazzaville) (French Congo) (Middle Congo),,1,6,WE,0
200-484,200,484,0.5438251777830547,0.000060766618742364996,0,1,0,0.000060766618742364996,,,United Kingdom,,2,1,WE,0.01054945054945055,,,Congo (Brazzaville) (French Congo) (Middle Congo),,1,6,WE,0
210-484,210,484,1.2763493595962632,0.0000195071405212745,1,0,0,0.0000195071405212745,,,Netherlands,,1,3,WE,0,,,Congo (Brazzaville) (French Congo) (Middle Congo),,1,6,WE,0
211-484,211,484,0.3685897084415803,0.000010597541098982234,0,1,0,0.000010597541098982234,,,Belgium,,4,3,WE,0.028333333333333335,,,Congo (Brazzaville) (French Congo) (Middle Congo),,1,6,WE,0
220-580,220,580,2.3544304999524908,0.00011212063195260326,1,0,0,0.00011212063195260326,,,France,,2,1,AF,0.02,,,Madagascar (Malagasy Republic),,2,1,WE,0
200-580,200,580,1.1561364436525365,0.000009848153299303486|0.00002198575156030283,1,0,0,0.00002198575156030283,,,United Kingdom,,2,1,WE,0.01054945054945055,,,Madagascar (Malagasy Republic),,2,1,WE,0
220-522,220,522,1.9454306383740816,0.000004569138241779286,0,1,0,0.000004569138241779286,,,France,,2,1,AF,0.02,,,Djibouti (Afar and Issas) (French Somaliland),,7,1,ME,0
522-681,522,681,6.746847846841315,0.0000049460104597944835|0.00019323698737769643,1,0,0,0.00019323698737769643,,,Djibouti (Afar and Issas) (French Somaliland),,7,1,ME,0,,,Aden,,7,5,AS,0
220-65,65,220,2.678991148534953,0.0004102113313489915|0.00025490957376665896,0,1,0,0.0004102113313489915,,,Guadeloupe,,6,5,LA,0,,,France,,2,1,AF,0.02
710-740,710,740,2.5660716677519058,0.002409586183869862,1,0,0,0.002409586183869862,,,People's Republic of China (China),,5,5,AS,0,,,Japan,,5,5,AS,0
720-740,720,740,2.351363788965379,0.0020525074329450312,1,0,0,0.0020525074329450312,,,Hong Kong,,5,5,AS,0,,,Japan,,5,5,AS,0
730-740,730,740,4.159054807020177,0.00041874171560646664,1,0,0,0.00041874171560646664,,,Korea (Chosen),,5,5,AS,0,,,Japan,,5,5,AS,0
200-740,200,740,0.9665549379611394,0.0006746123588322878|0.004619664271384437,0,1,0,0.004619664271384437,,,United Kingdom,,2,1,WE,0.01054945054945055,,,Japan,,5,5,AS,0
220-740,220,740,0.7023037776144267,0.0017506297114916144|0.00018770614068272157,0,1,0,0.0017506297114916144,,,France,,2,1,AF,0.02,,,Japan,,5,5,AS,0
4-740,4,740,1.6775122810269605,0.00008092100555030537,0,1,0,0.00008092100555030537,,,Hawaii (Sandwich Is.),,6,,AS,0,,,Japan,,5,5,AS,0
155-200,155,200,1.069249253453586,0.003789538545012431|0.0013110852284238174,0,1,0,0.003789538545012431,,,Chile,,4,1,AS,0.038000000000000034,,,United Kingdom,,2,1,WE,0.01054945054945055
100-155,100,155,0.2122840066311787,0.00000888927772109275,1,0,0,0.00000888927772109275,,,Colombia (New Granada) (Gran Colombia),,4,1,AS,0.060000000000000005,,,Chile,,4,1,AS,0.038000000000000034
130-155,130,155,1.7849002724830072,0.000018675262630870156,1,0,0,0.000018675262630870156,,,Ecuador,,4,1,AS,0,,,Chile,,4,1,AS,0.038000000000000034
145-155,145,155,3.5013990280368805,0.000038521209170803466,1,0,0,0.000038521209170803466,,,Bolivia,,4,1,AS,0.038000000000000034,,,Chile,,4,1,AS,0.038000000000000034
155-160,155,160,0.2521853415531959,0.000010453081023956399|0.00007752521269654035,0.95,0.050000000000000044,0.19000000000000017,0.00007752521269654035,,,Chile,,4,1,AS,0.038000000000000034,,,Argentina (La Plata),,4,1,AS,0.08090909090909094
1163-155,155,1163,1.37158067446332,7.651873914913276e-7,0,1,0,7.651873914913276e-7,,,Chile,,4,1,AS,0.038000000000000034,,,Falkland Is.,,6,1,AS,0
200-51,51,200,1.0551858668690368,0.00020259939277546613|0.000010213406970682376,0,1,0,0.00020259939277546613,,,Jamaica,,6,1,AS,0.07384615384615384,,,United Kingdom,,2,1,WE,0.01054945054945055
2-51,2,51,2.3072881197424913,0.0006767687560406908|0.000009399768865331778,1,0,0,0.0006767687560406908,,,United States of America,,6,5,NAM,0.09759999999999999,,,Jamaica,,6,1,AS,0.07384615384615384
20-51,20,51,1.436267114103895,0.000016854516272790267|0.0000015455035367966124,1,0,0,0.000016854516272790267,,,Canada (Province of Canada),,6,5,AS,0.06857142857142857,,,Jamaica,,6,1,AS,0.07384615384615384
30-51,30,51,1.4347454187803819,0.0000012178287506503918|5.256814751008886e-9,1,0,0,0.0000012178287506503918,,,Bermuda,,6,1,AS,0,,,Jamaica,,6,1,AS,0.07384615384615384
31-51,31,51,1.9082869676004022,6.641109302107893e-7|5.840905278898762e-10,1,0,0,6.641109302107893e-7,,,Bahamas,,6,1,AS,0,,,Jamaica,,6,1,AS,0.07384615384615384
110-51,51,110,0.8348126822149979,0.0000010747265713173722|5.548860014953824e-8,1,0,0,0.0000010747265713173722,,,Jamaica,,6,1,AS,0.07384615384615384,,,Guyana (British Guiana),,6,1,AS,0.05647058823529411
40-51,40,51,1.3182555107320122,0.000019183869298015095,0.4,0.6,0.96,0.000019183869298015095,,,Cuba,,6,5,LA,0.72,,,Jamaica,,6,1,AS,0.07384615384615384
300-360,300,360,2.296453327369439,0.0008981909333498305|0.001600255327168387,1,0,0,0.001600255327168387,,,Austria-Hungary (Austrian Empire),,3,4,WE,0,,,Romania,,3,4,WE,0
225-360,225,360,0.4279264028654555,2.49990745936867e-7|0.00012488124960227838,1,0,0,0.00012488124960227838,,,Switzerland,,3,13,WE,0,,,Romania,,3,4,WE,0
360-365,360,365,0.909732832586615,0.0001377292473850663|0.00041011172841093466,1,0,0,0.00041011172841093466,,,Romania,,3,4,WE,0,,,Russia (USSR),,3,2,EESU,0
360-640,360,640,2.137126067749212,0.00031739647503607906,1,0,0,0.00031739647503607906,,,Romania,,3,4,WE,0,,,Turkey (Ottoman Empire),,3,5,AS,0
200-451,200,451,1.7050665054764886,0.000004098563234203261|0.00019666620119316078,0,1,0,0.00019666620119316078,,,United Kingdom,,2,1,WE,0.01054945054945055,,,Sierra Leone,,1,3,AF,0
451-452,451,452,1.374020336628447,6.424995806788638e-9|1.9859077948255793e-7,1,0,0,1.9859077948255793e-7,,,Sierra Leone,,1,3,AF,0,,,Ghana (Gold Coast),,1,13,WE,0
451-4783,451,4783,12.34553287717095,1.1681810557797524e-8,1,0,0,1.1681810557797524e-8,,,Sierra Leone,,1,3,AF,0,,,Southern Nigeria (Niger Coast Protectorate),,1,3,AF,0
450-451,450,451,4.401954000802648,1.8106806364586164e-8,1,0,0,1.8106806364586164e-8,,,Liberia,,1,1,WE,0,,,Sierra Leone,,1,3,AF,0
220-615,220,615,2.499395364997515,0.006291631752513446|0.006034404818985271,1,0,0,0.006291631752513446,,,France,,2,1,AF,0.02,,,Algeria (Regency of Algiers),,2,5,AS,0
600-615,600,615,1.1528088808060404,0.000013425090785592476,1,0,0,0.000013425090785592476,,,Morocco,,2,1,AF,0,,,Algeria (Regency of Algiers),,2,5,AS,0
580-615,580,615,3.5188476868834075,0.000011455381335499888,1,0,0,0.000011455381335499888,,,Madagascar (Malagasy Republic),,2,1,WE,0,,,Algeria (Regency of Algiers),,2,5,AS,0
615-751,615,751,0.09076314396438362,0.0000012113998153320088,1,0,0,0.0000012113998153320088,,,Algeria (Regency of Algiers),,2,5,AS,0,,,French India,,2,3,WE,0
615-810,615,810,2.272719073053687,0.00008499829965102599,1,0,0,0.00008499829965102599,,,Algeria (Regency of Algiers),,2,5,AS,0,,,French Indochina,,2,3,WE,0
615-930,615,930,4.868668714549997,0.000008587254679465516,1,0,0,0.000008587254679465516,,,Algeria (Regency of Algiers),,2,5,AS,0,,,New Caledonia,,2,3,AS,0
120-615,120,615,1.0006985053660817,0.000005416573532967736,0,1,0,0.000005416573532967736,,,French Guiana,,6,1,AS,0,,,Algeria (Regency of Algiers),,2,5,AS,0
615-66,66,615,0.5557842843071953,0.000007519647037335518,0,1,0,0.000007519647037335518,,,Martinique,,6,3,LA,0,,,Algeria (Regency of Algiers),,2,5,AS,0
615-65,65,615,0.91315537645011,0.000006868051819592706,0,1,0,0.000006868051819592706,,,Guadeloupe,,6,5,LA,0,,,Algeria (Regency of Algiers),,2,5,AS,0
200-220,200,220,0.23506254032494348,0.02870977008541034|0.008926701680892681,1,0,0,0.02870977008541034,,,United Kingdom,,2,1,WE,0.01054945054945055,,,France,,2,1,AF,0.02
140-220,140,220,0.4218644380395022,0.0015526310402151045,0,1,0,0.0015526310402151045,,,Brazil,,4,1,AS,0,,,France,,2,1,AF,0.02
100-220,100,220,0.985420509533721,0.0003360171654196868,0,1,0,0.0003360171654196868,,,Colombia (New Granada) (Gran Colombia),,4,1,AS,0.060000000000000005,,,France,,2,1,AF,0.02
220-651,220,651,0.364692740478735,0.0005214059463408933|0.0008050286109695007,0,1,0,0.0008050286109695007,,,France,,2,1,AF,0.02,,,Egypt Arab Republic (Egypt),,3,5,AS,0
220-960,220,960,2.1644825350816266,0.0001622151833060557,1,0,0,0.0001622151833060557,,,France,,2,1,AF,0.02,,,French Polynesia,,2,3,AS,0
220-810,220,810,2.2788231040912383,0.0010683028500584526,1,0,0,0.0010683028500584526,,,France,,2,1,AF,0.02,,,French Indochina,,2,3,WE,0
220-751,220,751,2.431393954969219,0.00007183815260696752|0.00006130352782551042,1,0,0,0.00007183815260696752,,,France,,2,1,AF,0.02,,,French India,,2,3,WE,0
160-220,160,220,1.4293292007254075,0.001230518033364508|0.004868996849265515,0,1,0,0.004868996849265515,,,Argentina (La Plata),,4,1,AS,0.08090909090909094,,,France,,2,1,AF,0.02
220-365,220,365,0.39184533987061837,0.0010057341364975454|0.003726824691002961,0,1,0,0.003726824691002961,,,France,,2,1,AF,0.02,,,Russia (USSR),,3,2,EESU,0
220-640,220,640,0.11712576634257386,0.0011401410026654199,0,1,0,0.0011401410026654199,,,France,,2,1,AF,0.02,,,Turkey (Ottoman Empire),,3,5,AS,0
145-160,145,160,2.3663697133036554,0.000039017176777461114,0.95,0.050000000000000044,0.19000000000000017,0.000039017176777461114,,,Bolivia,,4,1,AS,0.038000000000000034,,,Argentina (La Plata),,4,1,AS,0.08090909090909094
140-160,140,160,1.5035947328403019,0.0008272267858699212,1,0,0,0.0008272267858699212,,,Brazil,,4,1,AS,0,,,Argentina (La Plata),,4,1,AS,0.08090909090909094
150-160,150,160,3.207994482656004,0.0000209076684655416,1,0,0,0.0000209076684655416,,,Paraguay,,4,1,AS,0.10200000000000001,,,Argentina (La Plata),,4,1,AS,0.08090909090909094
160-200,160,200,0.7954552261605532,0.002551764994730085|0.003627627980190963,0,1,0,0.003627627980190963,,,Argentina (La Plata),,4,1,AS,0.08090909090909094,,,United Kingdom,,2,1,WE,0.01054945054945055
200-452,200,452,1.8354618270911962,0.0004439485193522024|0.0003596467334618566,0,1,0,0.0004439485193522024,,,United Kingdom,,2,1,WE,0.01054945054945055,,,Ghana (Gold Coast),,1,13,WE,0
452-4781,452,4781,4.368641201464325,0.00003368099620024182|0.0000032539683308745003,1,0,0,0.00003368099620024182,,,Ghana (Gold Coast),,1,13,WE,0,,,Lagos,,1,13,WE,0
220-452,220,452,0.3576072389744366,0.00006154970755745149,0,1,0,0.00006154970755745149,,,France,,2,1,AF,0.02,,,Ghana (Gold Coast),,1,13,WE,0
200-430,200,430,0.6797013793765966,0.00040492367891229613|0.00014883189769056095,0,1,0,0.00040492367891229613,,,United Kingdom,,2,1,WE,0.01054945054945055,,,French West Africa,,1,10,WE,0
200-751,200,751,1.094031035937094,0.0000673357083267286|0.000015395843047577746,1,0,0,0.0000673357083267286,,,United Kingdom,,2,1,WE,0.01054945054945055,,,French India,,2,3,WE,0
200-235,200,235,0.639057011175026,0.0012266637039752542|0.0006948189640328436,0,1,0,0.0012266637039752542,,,United Kingdom,,2,1,WE,0.01054945054945055,,,Portugal,,4,1,ME,0.10200000000000001
200-541,200,541,1.5705444559393644,0.000708601689810689,0,1,0,0.000708601689810689,,,United Kingdom,,2,1,WE,0.01054945054945055,,,Mozambique (Portuguese East Africa),,4,5,NAM,0
200-752,200,752,0.9336763651702593,0.0000013142036877522216,0,1,0,0.0000013142036877522216,,,United Kingdom,,2,1,WE,0.01054945054945055,,,Portuguese India,,4,3,WE,0
200-351,200,351,1.8649555869144623,0.000014784499441948547,1,0,0,0.000014784499441948547,,,United Kingdom,,2,1,WE,0.01054945054945055,,,Crete,,2,2,EESU,0
200-600,200,600,1.4562477407109922,0.0003706323081104094,1,0,0,0.0003706323081104094,,,United Kingdom,,2,1,WE,0.01054945054945055,,,Morocco,,2,1,AF,0
200-450,200,450,1.0802762257619016,0.000023059894041092312,0,1,0,0.000023059894041092312,,,United Kingdom,,2,1,WE,0.01054945054945055,,,Liberia,,1,1,WE,0
200-698,200,698,1.8742928130679324,0.000014452151931579207,1,0,0,0.000014452151931579207,,,United Kingdom,,2,1,WE,0.01054945054945055,,,Oman (Sultanate of Muscat and Oman),,2,1,WE,0
200-710,200,710,0.6037913205725443,0.0041122659979875575|0.0012275563168994753,0,1,0,0.0041122659979875575,,,United Kingdom,,2,1,WE,0.01054945054945055,,,People's Republic of China (China),,5,5,AS,0
200-6,6,200,0.06483599331091866,0.00014792151027863905,0,1,0,0.00014792151027863905,,,Puerto Rico,,0,5,LA,0,,,United Kingdom,,2,1,WE,0.01054945054945055
200-90,90,200,0.6595917173951165,0.00007846788969778175,0,1,0,0.00007846788969778175,,,Guatemala,,6,14,LA,0.3333333333333333,,,United Kingdom,,2,1,WE,0.01054945054945055
200-91,91,200,0.18305243907685656,0.00002756323201112326,0,1,0,0.00002756323201112326,,,Honduras,,6,5,LA,0.25,,,United Kingdom,,2,1,WE,0.01054945054945055
200-92,92,200,1.1561690072929547,0.00010938146497688134,0.6,0.4,0.96,0.00010938146497688134,,,El Salvador,,6,13,WE,0.72,,,United Kingdom,,2,1,WE,0.01054945054945055
200-93,93,200,0.9302721381523698,0.00008509439673669239,0,1,0,0.00008509439673669239,,,Nicaragua,,6,13,WE,0,,,United Kingdom,,2,1,WE,0.01054945054945055
200-94,94,200,0.6584074197992213,0.0000790017484402731,0,1,0,0.0000790017484402731,,,Costa Rica,,6,9,LA,0,,,United Kingdom,,2,1,WE,0.01054945054945055
100-200,100,200,0.6467671401887245,0.0003907483858909367,0,1,0,0.0003907483858909367,,,Colombia (New Granada) (Gran Colombia),,4,1,AS,0.060000000000000005,,,United Kingdom,,2,1,WE,0.01054945054945055
101-200,101,200,0.7776347389038926,0.00028669499470946686,0,1,0,0.00028669499470946686,,,Venezuela,,6,1,AS,0,,,United Kingdom,,2,1,WE,0.01054945054945055
130-200,130,200,0.9712568755662663,0.0002356367212139733,0,1,0,0.0002356367212139733,,,Ecuador,,4,1,AS,0,,,United Kingdom,,2,1,WE,0.01054945054945055
140-200,140,200,0.6391192826100625,0.0031479792636836036,0,1,0,0.0031479792636836036,,,Brazil,,4,1,AS,0,,,United Kingdom,,2,1,WE,0.01054945054945055
150-200,150,200,0.38947531357669535,0.00001127411536933039,0,1,0,0.00001127411536933039,,,Paraguay,,4,1,AS,0.10200000000000001,,,United Kingdom,,2,1,WE,0.01054945054945055
200-2003,200,2003,1.8742928130679324,0.0006171769199327261,1,0,0,0.0006171769199327261,,,United Kingdom,,2,1,WE,0.01054945054945055,,,Channel Is.,,2,1,WE,0
200-4070,200,4070,1.8739060406786592,0.00000452962204378599,1,0,0,0.00000452962204378599,,,United Kingdom,,2,1,WE,0.01054945054945055,,,Ascension I.,,2,1,AF,0
200-562,200,562,1.7159904663904673,0.0017461841921879604|0.00045481727589517725,1,0,0,0.0017461841921879604,,,United Kingdom,,2,1,WE,0.01054945054945055,,,Natal,,2,1,AS,0
200-681,200,681,0.3245155590293778,0.0001296166972250982|0.00009400885107344413,0,1,0,0.0001296166972250982,,,United Kingdom,,2,1,WE,0.01054945054945055,,,Aden,,7,5,AS,0
200-911,200,911,1.8708445337890163,3.3818841564823835e-7,1,0,0,3.3818841564823835e-7,,,United Kingdom,,2,1,WE,0.01054945054945055,,,Papua (British New Guinea),,2,1,AF,0
200-902,200,902,1.4712455007726553,0.0008564712160323459,1,0,0,0.0008564712160323459,,,United Kingdom,,2,1,WE,0.01054945054945055,,,Western Australia,,2,3,AS,0
200-904,200,904,1.4130785599497082,0.002834571472771621,1,0,0,0.002834571472771621,,,United Kingdom,,2,1,WE,0.01054945054945055,,,Victoria,,2,3,AS,0
200-901,200,901,1.3210381116815582,0.004015042377348704,1,0,0,0.004015042377348704,,,United Kingdom,,2,1,WE,0.01054945054945055,,,New South Wales,,2,3,AS,0
200-905,200,905,1.5455167252920874,0.001435252945114231,1,0,0,0.001435252945114231,,,United Kingdom,,2,1,WE,0.01054945054945055,,,Queensland,,2,3,AS,0
200-906,200,906,1.7294681505901635,0.0003093249981220322,1,0,0,0.0003093249981220322,,,United Kingdom,,2,1,WE,0.01054945054945055,,,Tasmania,,2,3,AS,0
300-365,300,365,0.5519950068196369,0.0019611333387349605|0.0016581786022931949,1,0,0,0.0019611333387349605,,,Austria-Hungary (Austrian Empire),,3,4,WE,0,,,Russia (USSR),,3,2,EESU,0
300-341,300,341,2.7428686234919497,0.000010666106340383713,1,0,0,0.000010666106340383713,,,Austria-Hungary (Austrian Empire),,3,4,WE,0,,,Montenegro,,3,2,EESU,0
300-640,300,640,1.1650444803737054,0.0014737892435825195,1,0,0,0.0014737892435825195,,,Austria-Hungary (Austrian Empire),,3,4,WE,0,,,Turkey (Ottoman Empire),,3,5,AS,0
365-700,365,700,3.3050528884899113,0.00006111916311854253,1,0,0,0.00006111916311854253,,,Russia (USSR),,3,2,EESU,0,,,Afghanistan,,3,2,AS,0
200-365,200,365,0.4550545673701607,0.008040314377759162|0.006845735489015137,0,1,0,0.008040314377759162,,,United Kingdom,,2,1,WE,0.01054945054945055,,,Russia (USSR),,3,2,EESU,0
365-710,365,710,1.3651517498199974,0.00046846743306154417|0.0013478840371932714,0,1,0,0.0013478840371932714,,,Russia (USSR),,3,2,EESU,0,,,People's Republic of China (China),,5,5,AS,0
365-385,365,385,0.21313376516307797,0.00030799305807689036|0.00016069339021859073,0,1,0,0.00030799305807689036,,,Russia (USSR),,3,2,EESU,0,,,Norway,,0,10,WE,0.046363636363636364
365-630,365,630,3.0067347307155297,0.0011117204239140253,1,0,0,0.0011117204239140253,,,Russia (USSR),,3,2,EESU,0,,,Iran (Persia),,3,5,AS,0
365-640,365,640,0.6907462628683887,0.0007894390287330513,1,0,0,0.0007894390287330513,,,Russia (USSR),,3,2,EESU,0,,,Turkey (Ottoman Empire),,3,5,AS,0
231-365,231,365,0.46041925600047473,0.000361798359498445,1,0,0,0.000361798359498445,,,Gibraltar,,3,1,AF,0,,,Russia (USSR),,3,2,EESU,0
220-681,220,681,0.4086009578695998,0.00011383559842630417,0,1,0,0.00011383559842630417,,,France,,2,1,AF,0.02,,,Aden,,7,5,AS,0
585-681,585,681,1.2318180797733733,0.0000014320391760854303,0,1,0,0.0000014320391760854303,,,Reunion (Bourbon I.),,2,1,ME,0,,,Aden,,7,5,AS,0
6802-681,681,6802,6.810365078826446,0.0000042370976567576596,1,0,0,0.0000042370976567576596,,,Aden,,7,5,AS,0,,,Perim I.,,7,1,ME,0
630-681,630,681,0.3226383141447682,0.000002280182352532463,0,1,0,0.000002280182352532463,,,Iran (Persia),,3,5,AS,0,,,Aden,,7,5,AS,0
681-827,681,827,0.019147141045746267,0.000004487105365558056,0,1,0,0.000004487105365558056,,,Aden,,7,5,AS,0,,,Straits Settlements,,5,1,AS,0
200-52,52,200,1.060651209518744,0.0003885113191691185|0.000428442084017782,0,1,0,0.000428442084017782,,,Trinidad and Tobago,,6,1,AS,0,,,United Kingdom,,2,1,WE,0.01054945054945055
110-52,52,110,0.8424953442569786,3.5512704095704473e-7|0.0000023328575683921656,1,0,0,0.0000023328575683921656,,,Trinidad and Tobago,,6,1,AS,0,,,Guyana (British Guiana),,6,1,AS,0.05647058823529411
