key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
350-481,350,481,0.18101793673127542,6.330934429132199e-8|0.000003958733298536371,0,1,0,0.000003958733298536371,,,Greece,,1,2,EESU,0.2526760563380283,,,Gabon,,0,3,AF,0.07971428571428571
350-490,350,490,0.014669752993970919,2.743404919290623e-7|9.208631896919587e-7,0,1,0,9.208631896919587e-7,,,Greece,,1,2,EESU,0.2526760563380283,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,3,2,EESU,0.722682926829268
350-500,350,500,0.21020432802460848,1.0551557381886999e-7|7.098320420542187e-7,0.05,0.95,0.19,7.098320420542187e-7,,,Greece,,1,2,EESU,0.2526760563380283,,,Uganda,,3,1,AF,0.08482758620689654
350-512,350,512,0.8519324800303133,7.386090167320899e-7|0.0000018800956789544136,0.05,0.95,0.19,0.0000018800956789544136,,,Greece,,1,2,EESU,0.2526760563380283,,,Tanzania (Tanganyika),,3,7,ME,0.18926829268292683
350-530,350,530,0.9835001937069034,0.0000018781772139758873|2.4569508622231025e-7,0.05,0.95,0.19,0.0000018781772139758873,,,Greece,,1,2,EESU,0.2526760563380283,,,Ethiopia (Abyssinia),,3,4,AS,0.18612903225806454
350-552,350,552,1.5492631120969789,0.0000027011986897630745|0.0000042297973093064015,0.05,0.95,0.19,0.0000042297973093064015,,,Greece,,1,2,EESU,0.2526760563380283,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,3,1,AF,0.13224137931034485
350-553,350,553,0.1728785883119713,5.947241433427238e-7,0.05,0.95,0.19,5.947241433427238e-7,,,Greece,,1,2,EESU,0.2526760563380283,,,Malawi (Nyasaland) (British Central Africa Protectorate),,3,1,AF,0.12300000000000004
350-565,350,565,1.7033896208703756,5.48680983858126e-7,0.05,0.95,0.19,5.48680983858126e-7,,,Greece,,1,2,EESU,0.2526760563380283,,,Namibia (South West Africa) (German South West Africa),,3,4,AS,0.04625
350-57,57,350,2.9347177456265863,0.0000015616304925192772,0,1,0,0.0000015616304925192772,,,St. Vincent and the Grenadines,,2,5,LA,0,,,Greece,,1,2,EESU,0.2526760563380283
350-58,58,350,1.5082275493417467,6.752996724407686e-7,0,1,0,6.752996724407686e-7,,,Antigua and Barbuda (Antigua),,2,5,LA,0,,,Greece,,1,2,EESU,0.2526760563380283
350-591,350,591,0.8897442707631569,3.3764983622038595e-7,0.05,0.95,0.19,3.3764983622038595e-7,,,Greece,,1,2,EESU,0.2526760563380283,,,Seychelles,,3,1,AS,0.11380952380952382
350-615,350,615,0.08028561635124735,0.0000040940042641721505|0.000004440939470888611,0.3,0.7,0.84,0.000004440939470888611,,,Greece,,1,2,EESU,0.2526760563380283,,,Algeria (Regency of Algiers),,0,4,AS,0.5270000000000001
350-616,350,616,1.354662236784913,0.000013463787219287835|0.000007958802278176251,0.25,0.75,0.75,0.000013463787219287835,,,Greece,,1,2,EESU,0.2526760563380283,,,Tunisia (Regency of Tunis),,0,3,AF,0.6688888888888889
350-620,350,620,1.536815746888378,0.000011881053612004784|0.00003978896365460672,0.6,0.4,0.96,0.00003978896365460672,,,Greece,,1,2,EESU,0.2526760563380283,,,Libya,,1,4,AS,0.637878787878788
350-625,350,625,1.7110273448345086,0.0000012028775415351185|0.0000030119900162841185,0.15,0.85,0.51,0.0000030119900162841185,,,Greece,,1,2,EESU,0.2526760563380283,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,3,8,AF,0.44560975609756104
350-630,350,630,2.401923446670195,0.00023603833863281273|0.000002785611148818172,0.95,0.050000000000000044,0.19000000000000017,0.00023603833863281273,,,Greece,,1,2,EESU,0.2526760563380283,,,Iran (Persia),,1,2,ME,0.04615384615384617
350-640,350,640,1.3391393340752928,0.00007527481036238192|0.00004973343875566804,1,0,0,0.00007527481036238192,,,Greece,,1,2,EESU,0.2526760563380283,,,Turkey (Ottoman Empire),,1,1,AS,0.2696825396825398
350-651,350,651,2.0694196877988804,0.00001852853476259361|0.000030045511951883922,0.55,0.44999999999999996,0.99,0.000030045511951883922,,,Greece,,1,2,EESU,0.2526760563380283,,,Egypt Arab Republic (Egypt),,1,8,AF,0.7266666666666667
350-652,350,652,1.6830159550368538,0.00000896882377460395|0.000021198995285195225,0.6,0.4,0.96,0.000021198995285195225,,,Greece,,1,2,EESU,0.2526760563380283,,,Syria,,1,7,ME,0.706060606060606
350-660,350,660,2.551562289140307,0.00004043356788739111|0.0000022732992729439346,0.4,0.6,0.96,0.00004043356788739111,,,Greece,,1,2,EESU,0.2526760563380283,,,Lebanon,,1,7,ME,0.573793103448276
350-663,350,663,0.5241571854056272,0.0000029333329521645904|0.0000024650462038169837,0.15,0.85,0.51,0.0000029333329521645904,,,Greece,,1,2,EESU,0.2526760563380283,,,Jordan (Transjordan),,3,8,AF,0.44588235294117656
350-666,350,666,0.8634472157064453,0.00003372277739251076|0.000027623977225780205,0.5,0.5,1,0.00003372277739251076,,,Greece,,1,2,EESU,0.2526760563380283,,,Israel,,1,3,AF,0.5558139534883721
350-670,350,670,0.7681831207598351,0.000022875776403931056|0.00014349988434122127,0.05,0.95,0.19,0.00014349988434122127,,,Greece,,1,2,EESU,0.2526760563380283,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,3,1,AS,0.2911320754716981
350-679,350,679,1.125402225163046,0.0000040306949198808254|4.482553495332045e-11,0.05,0.95,0.19,0.0000040306949198808254,,,Greece,,1,2,EESU,0.2526760563380283,,,Yemen,,3,1,AS,0.2709302325581395
350-703,350,703,0.26258985226557013,5.2757786909435e-7,0.95,0.050000000000000044,0.19000000000000017,5.2757786909435e-7,,,Greece,,1,2,EESU,0.2526760563380283,,,Kyrgyzstan,,1,2,EESU,0.054800000000000015
350-704,350,704,0.6321441604199098,0.000005390886589654978|0.0000015616304925192772,0.95,0.050000000000000044,0.19000000000000017,0.000005390886589654978,,,Greece,,1,2,EESU,0.2526760563380283,,,Uzbekistan,,1,2,EESU,0.09142857142857144
350-705,350,705,0.4728458786048511,0.0000037985606574793133|2.5323737716528834e-7,0.95,0.050000000000000044,0.19000000000000017,0.0000037985606574793133,,,Greece,,1,2,EESU,0.2526760563380283,,,Kazakhstan,,1,2,EESU,0.040000000000000015
350-760,350,760,1.0277637659438805,2.1103114763774033e-8,0.05,0.95,0.19,2.1103114763774033e-8,,,Greece,,1,2,EESU,0.2526760563380283,,,Bhutan,,3,13,WE,0.16125
350-770,350,770,0.3694787043402783,0.0000015616304925192772|0.000012381549175986996,0.05,0.95,0.19,0.000012381549175986996,,,Greece,,1,2,EESU,0.2526760563380283,,,Pakistan,,3,1,AS,0.16202531645569618
350-935,350,935,0.5956066059788236,1.4772180334641832e-7,0,1,0,1.4772180334641832e-7,,,Greece,,1,2,EESU,0.2526760563380283,,,Vanuatu (New Hebrides),,4,4,AS,0.17119999999999996
350-95,95,350,0.6979310447411199,0.000012450837710626672|0.000006637888825696208,0,1,0,0.000012450837710626672,,,Panama,,2,7,ME,0,,,Greece,,1,2,EESU,0.2526760563380283
352-355,352,355,5.16313137301662,0.000003255366483459783|0.000044220435447625264,0.55,0.44999999999999996,0.99,0.000044220435447625264,,,Cyprus,,1,5,LA,0.7273999999999997,,,Bulgaria,,1,5,LA,0.16058823529411767
352-360,352,360,2.1996973117263594,0.000007576018200194874|0.0000048006957030119625,0.6,0.4,0.96,0.000007576018200194874,,,Cyprus,,1,5,LA,0.7273999999999997,,,Romania,,1,2,EESU,0.22653333333333356
352-365,352,365,2.764218260880214,0.000051469449754831994|0.00010311019859186566,0.55,0.44999999999999996,0.99,0.00010311019859186566,,,Cyprus,,1,5,LA,0.7273999999999997,,,Russia (USSR),,1,4,AS,0.12444444444444445
352-369,352,369,1.1716296905341763,0.000002477734631786454|0.000008356833446454522,0.55,0.44999999999999996,0.99,0.000008356833446454522,,,Cyprus,,1,5,LA,0.7273999999999997,,,Ukraine,,1,2,EESU,0.12603773584905664
352-371,352,371,0.9366208106640652,6.743058632624325e-8,0.55,0.44999999999999996,0.99,6.743058632624325e-8,,,Cyprus,,1,5,LA,0.7273999999999997,,,Armenia,,1,2,EESU,0.09880000000000003
352-433,352,433,1.1570846280824274,2.511676202084903e-7,0,1,0,2.511676202084903e-7,,,Cyprus,,1,5,LA,0.7273999999999997,,,Senegal,,0,3,AF,0.055952380952380955
352-435,352,435,1.5035108331916658,2.4586451328487927e-9|1.239998701569841e-7,0,1,0,1.239998701569841e-7,,,Cyprus,,1,5,LA,0.7273999999999997,,,Mauritania,,0,3,AF,0.09114285714285714
352-451,352,451,1.0145508334441655,3.665689592232017e-8,0,1,0,3.665689592232017e-8,,,Cyprus,,1,5,LA,0.7273999999999997,,,Sierra Leone,,0,7,ME,0.03096774193548387
352-475,352,475,0.6001509898229622,6.014446256884384e-7|1.815008398617973e-8,0,1,0,6.014446256884384e-7,,,Cyprus,,1,5,LA,0.7273999999999997,,,Nigeria,,0,3,AF,0.04863636363636364
352-522,352,522,2.911445880936527,1.4313924834163662e-8|3.163354351815035e-7,0.45,0.55,0.9900000000000001,3.163354351815035e-7,,,Cyprus,,1,5,LA,0.7273999999999997,,,Djibouti (Afar and Issas) (French Somaliland),,3,7,AF,0.2875862068965518
352-531,352,531,1.0784635684254344,3.756200446361193e-8,0.45,0.55,0.9900000000000001,3.756200446361193e-8,,,Cyprus,,1,5,LA,0.7273999999999997,,,Eritrea,,3,7,ME,0.2911111111111111
352-551,352,551,0.2164392851445743,3.769120915206286e-8|4.382949884683965e-9,0.45,0.55,0.9900000000000001,3.769120915206286e-8,,,Cyprus,,1,5,LA,0.7273999999999997,,,Zambia (Northern Rhodesia),,3,1,AF,0.2791176470588236
352-552,352,552,1.1025708703927273,4.548323211690123e-8|1.8599980523547577e-7,0.45,0.55,0.9900000000000001,1.8599980523547577e-7,,,Cyprus,,1,5,LA,0.7273999999999997,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,3,1,AF,0.13224137931034485
352-571,352,571,1.0920403405713774,7.964955163368298e-8,0.45,0.55,0.9900000000000001,7.964955163368298e-8,,,Cyprus,,1,5,LA,0.7273999999999997,,,Botswana (Bechuanaland),,3,1,AF,0.2627272727272727
352-600,352,600,1.0900334395567854,0.000001427808723887899|5.842420991157239e-7,0,1,0,0.000001427808723887899,,,Cyprus,,1,5,LA,0.7273999999999997,,,Morocco,,0,5,LA,0.05854545454545454
352-616,352,616,0.6682996842258246,7.295174842812318e-7|1.4438621441163103e-7,0.3,0.7,0.84,7.295174842812318e-7,,,Cyprus,,1,5,LA,0.7273999999999997,,,Tunisia (Regency of Tunis),,0,3,AF,0.6688888888888889
352-620,352,620,1.9470705963910322,0.000001927428638681003|0.000001673710566304264,1,0,0,0.000001927428638681003,,,Cyprus,,1,5,LA,0.7273999999999997,,,Libya,,1,4,AS,0.637878787878788
352-625,352,625,2.1172804371582035,5.435176790457579e-7|1.1993530250771255e-8,0.55,0.44999999999999996,0.99,5.435176790457579e-7,,,Cyprus,,1,5,LA,0.7273999999999997,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,3,8,AF,0.44560975609756104
352-645,352,645,1.6171238402787984,1.4526992087734238e-7,0.55,0.44999999999999996,0.99,1.4526992087734238e-7,,,Cyprus,,1,5,LA,0.7273999999999997,,,Iraq (Mesopotamia),,3,1,AS,0.4290909090909091
352-651,352,651,2.0379387019138875,0.000007189277143481194|0.0000026579609399858736,0.95,0.050000000000000044,0.19000000000000017,0.000007189277143481194,,,Cyprus,,1,5,LA,0.7273999999999997,,,Egypt Arab Republic (Egypt),,1,8,AF,0.7266666666666667
352-652,352,652,2.9108043435291493,0.000004458564674403675,1,0,0,0.000004458564674403675,,,Cyprus,,1,5,LA,0.7273999999999997,,,Syria,,1,7,ME,0.706060606060606
352-660,352,660,3.5263536356987912,0.00001153560835876467|0.0000028946665591075193,0.8,0.19999999999999996,0.6399999999999999,0.00001153560835876467,,,Cyprus,,1,5,LA,0.7273999999999997,,,Lebanon,,1,7,ME,0.573793103448276
352-663,352,663,2.2612796816202954,0.000002165876058082564|1.1456401794889471e-7,0.55,0.44999999999999996,0.99,0.000002165876058082564,,,Cyprus,,1,5,LA,0.7273999999999997,,,Jordan (Transjordan),,3,8,AF,0.44588235294117656
352-666,352,666,1.7343981477908836,0.000007103744386329114|0.00001578512984330296,0.9,0.09999999999999998,0.35999999999999993,0.00001578512984330296,,,Cyprus,,1,5,LA,0.7273999999999997,,,Israel,,1,3,AF,0.5558139534883721
352-670,352,670,1.5366866803269312,0.000008465480186702693|0.000008315810569156721,0.45,0.55,0.9900000000000001,0.000008465480186702693,,,Cyprus,,1,5,LA,0.7273999999999997,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,3,1,AS,0.2911320754716981
352-679,352,679,1.7220885446037404,1.680957560749515e-9|7.878969851945591e-7,0.45,0.55,0.9900000000000001,7.878969851945591e-7,,,Cyprus,,1,5,LA,0.7273999999999997,,,Yemen,,3,1,AS,0.2709302325581395
352-690,352,690,1.2726798455841903,0.0000016396041225501916|2.696442232814524e-7,0.45,0.55,0.9900000000000001,0.0000016396041225501916,,,Cyprus,,1,5,LA,0.7273999999999997,,,Kuwait,,3,1,ME,0.2825641025641025
352-692,352,692,0.5545430121789344,3.4665657131477905e-7|1.998361562867059e-7,0.45,0.55,0.9900000000000001,3.4665657131477905e-7,,,Cyprus,,1,5,LA,0.7273999999999997,,,Bahrain,,3,7,ME,0.3112121212121212
352-694,352,694,1.1109511477648,3.651903539574439e-8|4.416929681504236e-7,0.45,0.55,0.9900000000000001,4.416929681504236e-7,,,Cyprus,,1,5,LA,0.7273999999999997,,,Qatar,,3,3,AF,0.3373333333333333
352-696,352,696,1.607073651551915,3.6614003131634174e-7|0.000007685729178379747,0.45,0.55,0.9900000000000001,0.000007685729178379747,,,Cyprus,,1,5,LA,0.7273999999999997,,,United Arab Emirates (Trucial Oman),,3,2,EESU,0.2585106382978724
352-698,352,698,1.0966994160124144,7.023642280424757e-7|5.316009145304747e-8,0.45,0.55,0.9900000000000001,7.023642280424757e-7,,,Cyprus,,1,5,LA,0.7273999999999997,,,Oman (Sultanate of Muscat and Oman),,3,4,ME,0.24324324324324326
352-701,352,701,2.7643467863422,1.6744508013899275e-8|0.0000019281915959660327,0.55,0.44999999999999996,0.99,0.0000019281915959660327,,,Cyprus,,1,5,LA,0.7273999999999997,,,Turkmenistan,,1,7,ME,0.1273529411764706
352-703,352,703,1.0723071857594282,2.671654329093794e-7,0.55,0.44999999999999996,0.99,2.671654329093794e-7,,,Cyprus,,1,5,LA,0.7273999999999997,,,Kyrgyzstan,,1,2,EESU,0.054800000000000015
352-732,352,732,0.4013958162341803,3.136201095576282e-7|0.000034946758048809746,0.2,0.8,0.6400000000000001,0.000034946758048809746,,,Cyprus,,1,5,LA,0.7273999999999997,,,South Korea (Republic of South Korea),,3,4,AS,0.4992957746478875
352-780,352,780,0.7665964138296784,4.1182438628779296e-7|0.0000014772180334641833,0.4,0.6,0.96,0.0000014772180334641833,,,Cyprus,,1,5,LA,0.7273999999999997,,,Sri Lanka (Ceylon),,3,1,AS,0.3395833333333332
352-830,352,830,0.23743565874853978,0.0000014246408439933773|0.000028729501564690353,0.25,0.75,0.75,0.000028729501564690353,,,Cyprus,,1,5,LA,0.7273999999999997,,,Singapore,,3,4,AS,0.5705357142857145
352-94,94,352,0.008800689408690821,2.4042778650367762e-9|1.9188301075387286e-7,0,1,0,1.9188301075387286e-7,,,Costa Rica,,2,2,LA,0,,,Cyprus,,1,5,LA,0.7273999999999997
355-359,355,359,4.25310389712309,0.000019144112620252898|0.0000026217665657922297,1,0,0,0.000019144112620252898,,,Bulgaria,,1,5,LA,0.16058823529411767,,,Moldova (Bessarabia) (Moldavian Republic),,1,1,AS,0.06481481481481485
355-360,355,360,2.2498463138216636,0.000014244602465547481|0.000015906050690899388,0.95,0.050000000000000044,0.19000000000000017,0.000015906050690899388,,,Bulgaria,,1,5,LA,0.16058823529411767,,,Romania,,1,2,EESU,0.22653333333333356
355-365,355,365,2.461242243456141,0.00010130761273497354|0.0001931311269421561,1,0,0,0.0001931311269421561,,,Bulgaria,,1,5,LA,0.16058823529411767,,,Russia (USSR),,1,4,AS,0.12444444444444445
355-366,355,366,0.20094695443629249,7.873572118364102e-7|4.56502578569961e-7,1,0,0,7.873572118364102e-7,,,Bulgaria,,1,5,LA,0.16058823529411767,,,Estonia,,1,4,AS,0.101875
355-367,355,367,0.5668227674562667,0.0000013170453924071388|2.1867318883365116e-7,1,0,0,0.0000013170453924071388,,,Bulgaria,,1,5,LA,0.16058823529411767,,,Latvia,,1,2,WE,0.15473684210526317
355-368,355,368,1.0920140202674824,0.000002694234661891031|0.0000016097878004102124,1,0,0,0.000002694234661891031,,,Bulgaria,,1,5,LA,0.16058823529411767,,,Lithuania,,1,5,LA,0.06366666666666668
355-369,355,369,2.393799032116224,0.00003509089232264648|0.00002899567968542553,1,0,0,0.00003509089232264648,,,Bulgaria,,1,5,LA,0.16058823529411767,,,Ukraine,,1,2,EESU,0.12603773584905664
355-370,355,370,0.8517568018562122,0.000002797850955381162|0.000002657726273349701,1,0,0,0.000002797850955381162,,,Bulgaria,,1,5,LA,0.16058823529411767,,,Belarus (Byelorussia),,1,2,EESU,0.0655263157894737
355-371,355,371,3.7726633635010787,0.000004236239257679994|4.186857969132762e-8,1,0,0,0.000004236239257679994,,,Bulgaria,,1,5,LA,0.16058823529411767,,,Armenia,,1,2,EESU,0.09880000000000003
355-372,355,372,4.373309586347102,0.000016592112951869696|0.000002570570409375314,1,0,0,0.000016592112951869696,,,Bulgaria,,1,5,LA,0.16058823529411767,,,Georgia,,1,2,EESU,0.069
355-373,355,373,2.397432527717509,0.0000029293233603594724|1.1355586054386791e-7,1,0,0,0.0000029293233603594724,,,Bulgaria,,1,5,LA,0.16058823529411767,,,Azerbaijan,,1,10,AF,0.04153846153846156
355-40,40,355,3.2036903220307065,0.000009617073090847544|0.0000024671651470328223,1,0,0,0.000009617073090847544,,,Cuba,,1,2,LA,0.12720930232558142,,,Bulgaria,,1,5,LA,0.16058823529411767
355-402,355,402,2.0123802041011385,2.3405272738003962e-8,0,1,0,2.3405272738003962e-8,,,Bulgaria,,1,5,LA,0.16058823529411767,,,Cape Verde,,0,3,AF,0.0816
355-403,355,403,2.1702508535395357,1.1894482866854478e-8,0,1,0,1.1894482866854478e-8,,,Bulgaria,,1,5,LA,0.16058823529411767,,,Sao Tome-Principe,,0,3,AF,0.09391304347826088
355-433,355,433,0.30515297501880606,3.948392772302107e-7,0,1,0,3.948392772302107e-7,,,Bulgaria,,1,5,LA,0.16058823529411767,,,Senegal,,0,3,AF,0.055952380952380955
355-434,355,434,0.07931738607160112,1.8655153451176256e-7,0,1,0,1.8655153451176256e-7,,,Bulgaria,,1,5,LA,0.16058823529411767,,,Benin (Dahomey),,0,3,AF,0.07106382978723405
355-439,355,439,0.7633497202641603,1.9478174926963443e-7,0,1,0,1.9478174926963443e-7,,,Bulgaria,,1,5,LA,0.16058823529411767,,,Burkina Faso (Upper Volta),,0,3,AF,0.0796
355-450,355,450,1.1253761813064758,3.8369299570498386e-10|0.0000021949349665801366,0.85,0.15000000000000002,0.51,0.0000021949349665801366,,,Bulgaria,,1,5,LA,0.16058823529411767,,,Liberia,,1,6,AF,0.29999999999999993
355-451,355,451,0.49308106590088785,8.019183610234145e-8,0,1,0,8.019183610234145e-8,,,Bulgaria,,1,5,LA,0.16058823529411767,,,Sierra Leone,,0,7,ME,0.03096774193548387
355-452,355,452,1.0046585418004041,0.0000015799902023637606|9.880094639403294e-8,0,1,0,0.0000015799902023637606,,,Bulgaria,,1,5,LA,0.16058823529411767,,,Ghana (Gold Coast),,0,3,AF,0.03219512195121951
355-461,355,461,0.7559208008800367,2.804603952105569e-7,0,1,0,2.804603952105569e-7,,,Bulgaria,,1,5,LA,0.16058823529411767,,,Togo (French Togoland),,0,3,AF,0.04976744186046512
355-475,355,475,0.04958186063572935,0.0000012780046300941549|1.6441244865958483e-7,0,1,0,0.0000012780046300941549,,,Bulgaria,,1,5,LA,0.16058823529411767,,,Nigeria,,0,3,AF,0.04863636363636364
355-501,355,501,0.3242513962539213,7.400862347655544e-7,0,1,0,7.400862347655544e-7,,,Bulgaria,,1,5,LA,0.16058823529411767,,,Kenya (British East Africa Protectorate),,3,7,ME,0.17410714285714288
355-530,355,530,0.8828197246723273,6.736114232596684e-7|3.322448765683636e-11,0,1,0,6.736114232596684e-7,,,Bulgaria,,1,5,LA,0.16058823529411767,,,Ethiopia (Abyssinia),,3,4,AS,0.18612903225806454
355-552,355,552,0.057693820896533674,2.047002132086082e-8|4.5979205416867645e-7,0,1,0,4.5979205416867645e-7,,,Bulgaria,,1,5,LA,0.16058823529411767,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,3,1,AF,0.13224137931034485
355-553,355,553,1.249216230666234,3.3764983622038596e-9|3.1597118196305374e-7,0,1,0,3.1597118196305374e-7,,,Bulgaria,,1,5,LA,0.16058823529411767,,,Malawi (Nyasaland) (British Central Africa Protectorate),,3,1,AF,0.12300000000000004
355-57,57,355,0.7702885249026407,7.111749675391848e-8,0,1,0,7.111749675391848e-8,,,St. Vincent and the Grenadines,,2,5,LA,0,,,Bulgaria,,1,5,LA,0.16058823529411767
355-600,355,600,0.5021014800928848,0.0000022565560616903576|0.0000015200221608116873,0,1,0,0.0000022565560616903576,,,Bulgaria,,1,5,LA,0.16058823529411767,,,Morocco,,0,5,LA,0.05854545454545454
355-615,355,615,1.1350417568480033,0.0000046625221759082306|0.000003199232198188144,0.25,0.75,0.75,0.0000046625221759082306,,,Bulgaria,,1,5,LA,0.16058823529411767,,,Algeria (Regency of Algiers),,0,4,AS,0.5270000000000001
355-616,355,616,0.865117151738569,0.0000032730930998613517|5.740761197627604e-7,0.2,0.8,0.6400000000000001,0.0000032730930998613517,,,Bulgaria,,1,5,LA,0.16058823529411767,,,Tunisia (Regency of Tunis),,0,3,AF,0.6688888888888889
355-620,355,620,0.6179063415971936,0.0000018800764943046298|9.151077947563831e-8,0.55,0.44999999999999996,0.99,0.0000018800764943046298,,,Bulgaria,,1,5,LA,0.16058823529411767,,,Libya,,1,4,AS,0.637878787878788
355-625,355,625,2.4971668218579612,0.0000029284792357689223|2.2580332797238217e-7,0.1,0.9,0.36000000000000004,0.0000029284792357689223,,,Bulgaria,,1,5,LA,0.16058823529411767,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,3,8,AF,0.44560975609756104
355-640,355,640,2.338479336031224,0.00008110644509620339|0.00003227815396392395,0.95,0.050000000000000044,0.19000000000000017,0.00008110644509620339,,,Bulgaria,,1,5,LA,0.16058823529411767,,,Turkey (Ottoman Empire),,1,1,AS,0.2696825396825398
355-651,355,651,1.213059897748682,0.000011611566836471372|0.0000017404726371455385,0.5,0.5,1,0.000011611566836471372,,,Bulgaria,,1,5,LA,0.16058823529411767,,,Egypt Arab Republic (Egypt),,1,8,AF,0.7266666666666667
355-652,355,652,2.865313291105347,0.00001569945119736204|0.0000012520868091468583,0.55,0.44999999999999996,0.99,0.00001569945119736204,,,Bulgaria,,1,5,LA,0.16058823529411767,,,Syria,,1,7,ME,0.706060606060606
355-660,355,660,2.023820027121406,0.000009461159442042824|0.0000015729151721080594,0.35,0.65,0.9099999999999999,0.000009461159442042824,,,Bulgaria,,1,5,LA,0.16058823529411767,,,Lebanon,,1,7,ME,0.573793103448276
355-663,355,663,1.4913047574141332,0.000002856517614424454|0.000001174184448964911,0.1,0.9,0.36000000000000004,0.000002856517614424454,,,Bulgaria,,1,5,LA,0.16058823529411767,,,Jordan (Transjordan),,3,8,AF,0.44588235294117656
355-666,355,666,0.3800349155624481,0.0000018781772139758873|0.0000067567952850651775,0.45,0.55,0.9900000000000001,0.0000067567952850651775,,,Bulgaria,,1,5,LA,0.16058823529411767,,,Israel,,1,3,AF,0.5558139534883721
355-700,355,700,2.6065104052145354,1.5731412823904285e-8|0.0000016770645302771226,1,0,0,0.0000016770645302771226,,,Bulgaria,,1,5,LA,0.16058823529411767,,,Afghanistan,,1,1,AS,0.1213888888888889
355-701,355,701,2.518848931800408,0.0000016622923499424792|0.000002167922979682506,1,0,0,0.000002167922979682506,,,Bulgaria,,1,5,LA,0.16058823529411767,,,Turkmenistan,,1,7,ME,0.1273529411764706
355-702,355,702,3.6458857800544826,1.3991365088382184e-8|0.000004680037761162154,1,0,0,0.000004680037761162154,,,Bulgaria,,1,5,LA,0.16058823529411767,,,Tajikistan,,1,13,WE,0.02466666666666668
355-703,355,703,1.1560286903417596,5.113284707262454e-7|1.468776787558672e-7,1,0,0,5.113284707262454e-7,,,Bulgaria,,1,5,LA,0.16058823529411767,,,Kyrgyzstan,,1,2,EESU,0.054800000000000015
355-704,355,704,1.4232382508431696,0.0000037631074246761757|0.0000012496880870111257,1,0,0,0.0000037631074246761757,,,Bulgaria,,1,5,LA,0.16058823529411767,,,Uzbekistan,,1,2,EESU,0.09142857142857144
355-705,355,705,0.9403719115222905,0.000002404699927332051|0.0000019203834435034358,1,0,0,0.000002404699927332051,,,Bulgaria,,1,5,LA,0.16058823529411767,,,Kazakhstan,,1,2,EESU,0.040000000000000015
355-712,355,712,2.275209599575884,0.0000010422828381827992,1,0,0,0.0000010422828381827992,,,Bulgaria,,1,5,LA,0.16058823529411767,,,Mongolia,,1,2,AS,0.03368421052631578
355-731,355,731,0.88442038996112,8.52565836456471e-8|4.915107274980816e-7,0,1,0,4.915107274980816e-7,,,Bulgaria,,1,5,LA,0.16058823529411767,,,North Korea (Democratic People's Republic of Korea),,3,1,AS,0.18543859649122812
355-750,355,750,0.08390403106382312,0.000008114569688966374|0.000001265780562277816,0,1,0,0.000008114569688966374,,,Bulgaria,,1,5,LA,0.16058823529411767,,,India,,3,1,AS,0.19303797468354428
355-815,355,815,0.8324704709365263,3.3680571162983254e-7|0.0000025239325257473755,0,1,0,0.0000025239325257473755,,,Bulgaria,,1,5,LA,0.16058823529411767,,,Vietnam,,3,2,EESU,0.40138888888888885
355-95,95,355,0.1534204302644228,0.0000039846901296958285|2.5515584214381364e-8,0,1,0,0.0000039846901296958285,,,Panama,,2,7,ME,0,,,Bulgaria,,1,5,LA,0.16058823529411767
359-360,359,360,3.817392278882869,0.00001937265935314455|0.000015243982671415522,0.95,0.050000000000000044,0.19000000000000017,0.00001937265935314455,,,Moldova (Bessarabia) (Moldavian Republic),,1,1,AS,0.06481481481481485,,,Romania,,1,2,EESU,0.22653333333333356
359-365,359,365,3.7914419581751266,0.0000905535287606987|0.00008191511645395113,1,0,0,0.0000905535287606987,,,Moldova (Bessarabia) (Moldavian Republic),,1,1,AS,0.06481481481481485,,,Russia (USSR),,1,4,AS,0.12444444444444445
359-366,359,366,2.834499081098312,0.000002034593500604982|0.000001170125507421741,1,0,0,0.000002034593500604982,,,Moldova (Bessarabia) (Moldavian Republic),,1,1,AS,0.06481481481481485,,,Estonia,,1,4,AS,0.101875
359-367,359,367,3.183072953668125,8.112880492968037e-7|0.000003080463868297624,1,0,0,0.000003080463868297624,,,Moldova (Bessarabia) (Moldavian Republic),,1,1,AS,0.06481481481481485,,,Latvia,,1,2,WE,0.15473684210526317
359-368,359,368,2.965129191542099,0.0000021373023601602704|0.000002997169874325008,1,0,0,0.000002997169874325008,,,Moldova (Bessarabia) (Moldavian Republic),,1,1,AS,0.06481481481481485,,,Lithuania,,1,5,LA,0.06366666666666668
