key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
235-390,235,390,0.22558437519648644,0.00001736788271747553|0.000005764425479365249,0,1,0,0.00001736788271747553,,,Portugal,,8,6,WE,0.03875,,,Denmark,,1,2,WE,0.25333333333333347
235-395,235,395,1.4827800307878696,0.000006662435503856704,0.05,0.95,0.19,0.000006662435503856704,,,Portugal,,8,6,WE,0.03875,,,Iceland,,1,3,NAM,0.1375
235-402,235,402,3.287742286236479,0.000009493063288113793,1,0,0,0.000009493063288113793,,,Portugal,,8,6,WE,0.03875,,,Cape Verde,,8,1,AF,0
235-403,235,403,2.6942095565509936,0.000013054067378983482,1,0,0,0.000013054067378983482,,,Portugal,,8,6,WE,0.03875,,,Sao Tome-Principe,,8,1,AF,0
235-404,235,404,4.583383081308313,0.00000792453967576942,1,0,0,0.00000792453967576942,,,Portugal,,8,6,WE,0.03875,,,Guinea-Bissau (Portuguese Guinea),,8,1,AF,0
235-540,235,540,5.755244944880574,0.0002793957295531195|0.00011366081698089107,1,0,0,0.0002793957295531195,,,Portugal,,8,6,WE,0.03875,,,Angola,,8,1,AF,0.027142857142857142
235-541,235,541,4.69579415954976,0.00004039057936598552|0.000024857787353338868,1,0,0,0.00004039057936598552,,,Portugal,,8,6,WE,0.03875,,,Mozambique (Portuguese East Africa),,8,1,AF,0.049999999999999996
235-600,235,600,0.12574240619787563,0.0000027611172484942467|0.0000013149169863723007,0,1,0,0.0000027611172484942467,,,Portugal,,8,6,WE,0.03875,,,Morocco,,7,5,AS,0.14142857142857143
235-616,235,616,1.2989771676926627,0.000014820693476353416,0,1,0,0.000014820693476353416,,,Portugal,,8,6,WE,0.03875,,,Tunisia (Regency of Tunis),,7,1,ME,0.6460000000000001
235-721,235,721,1.1280067857702025,8.615752042947201e-7,1,0,0,8.615752042947201e-7,,,Portugal,,8,6,WE,0.03875,,,Macao,,8,3,AS,0
235-752,235,752,1.1830486366290454,7.291190496697062e-7,1,0,0,7.291190496697062e-7,,,Portugal,,8,6,WE,0.03875,,,Portuguese India,,8,3,AS,0
235-860,235,860,1.8272299021769356,3.691282815710328e-8,1,0,0,3.691282815710328e-8,,,Portugal,,8,6,WE,0.03875,,,East Timor (Portuguese Timor),,8,3,AS,0
255-256,255,256,2.477921707415302,0.0005767818999634147,1,0,0,0.0005767818999634147,,,Germany (Zollverein),,1,2,WE,0.3366666666666668,,,Saar,,1,2,WE,0.21333333333333337
255-290,255,290,1.5888685085103496,0.003305648760071379|0.00025616621865418986,0.2,0.8,0.6400000000000001,0.003305648760071379,,,Germany (Zollverein),,1,2,WE,0.3366666666666668,,,Poland,,6,1,AF,0.19105263157894736
255-291,255,291,2.084113697026744,0.00073994509655844,1,0,0,0.00073994509655844,,,Germany (Zollverein),,1,2,WE,0.3366666666666668,,,Danzig (Free City of Danzig),,1,1,AF,0.40125
255-305,255,305,1.0909433370995902,0.0014216563090373561|0.002609795329537431,0.2,0.8,0.6400000000000001,0.002609795329537431,,,Germany (Zollverein),,1,2,WE,0.3366666666666668,,,Austria,,6,2,WE,0.13421052631578947
255-310,255,310,0.9301705400625322,0.0005321070609062603|0.0007823675276731468,0.2,0.8,0.6400000000000001,0.0007823675276731468,,,Germany (Zollverein),,1,2,WE,0.3366666666666668,,,Hungary,,6,2,WE,0.058181818181818196
255-315,255,315,1.6825217417410883,0.004309720512844345|0.003709515274587902,0.2,0.8,0.6400000000000001,0.004309720512844345,,,Germany (Zollverein),,1,2,WE,0.3366666666666668,,,Czechoslovakia,,6,2,WE,0.20823529411764707
255-325,255,325,0.6304467823186194,0.0034688495596102396|0.003671754772507204,0.2,0.8,0.6400000000000001,0.003671754772507204,,,Germany (Zollverein),,1,2,WE,0.3366666666666668,,,Italy,,6,7,WE,0.08232558139534883
255-338,255,338,0.39422150223217095,0.000005173258378448201|0.0000054475388997769915,0.2,0.8,0.6400000000000001,0.0000054475388997769915,,,Germany (Zollverein),,1,2,WE,0.3366666666666668,,,Malta,,6,1,AF,0.18142857142857144
255-345,255,345,1.0965425467731191,0.0003732919229476861|0.0009226878767448686,0.2,0.8,0.6400000000000001,0.0009226878767448686,,,Germany (Zollverein),,1,2,WE,0.3366666666666668,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,6,2,WE,0.1253846153846154
255-350,255,350,0.8240917933138514,0.0004489450025295689|0.0005857558757761411,0.2,0.8,0.6400000000000001,0.0005857558757761411,,,Germany (Zollverein),,1,2,WE,0.3366666666666668,,,Greece,,6,2,WE,0.14500000000000002
255-355,255,355,1.0217773577946985,0.00027894891189101127|0.00032632639319005077,0.2,0.8,0.6400000000000001,0.00032632639319005077,,,Germany (Zollverein),,1,2,WE,0.3366666666666668,,,Bulgaria,,6,2,WE,0.04000000000000001
255-360,255,360,0.9098082493784087,0.00040499940869488524|0.0009373725644384208,0.2,0.8,0.6400000000000001,0.0009373725644384208,,,Germany (Zollverein),,1,2,WE,0.3366666666666668,,,Romania,,6,2,WE,0.0911764705882353
255-365,255,365,0.961211430919443,0.0026096685010039916|0.0020395399574378173,0.75,0.25,0.75,0.0026096685010039916,,,Germany (Zollverein),,1,2,WE,0.3366666666666668,,,Russia (USSR),,3,2,EESU,0.38499999999999995
255-366,255,366,1.5614134377495528,0.0001819269642034533|0.00027782169783861977,0.9,0.09999999999999998,0.35999999999999993,0.00027782169783861977,,,Germany (Zollverein),,1,2,WE,0.3366666666666668,,,Estonia,,1,7,WE,0.23692307692307693
255-367,255,367,1.5441161520993694,0.0002672910045944344|0.00046583092627879746,0.9,0.09999999999999998,0.35999999999999993,0.00046583092627879746,,,Germany (Zollverein),,1,2,WE,0.3366666666666668,,,Latvia,,1,7,WE,0.23692307692307693
255-368,255,368,2.023147789326867,0.00041795104615688984|0.0003124575214794736,0.9,0.09999999999999998,0.35999999999999993,0.00041795104615688984,,,Germany (Zollverein),,1,2,WE,0.3366666666666668,,,Lithuania,,1,2,EESU,0.2866666666666667
255-375,255,375,1.3728055881616439,0.0006384549396581321|0.0009055557411023909,0.9,0.09999999999999998,0.35999999999999993,0.0009055557411023909,,,Germany (Zollverein),,1,2,WE,0.3366666666666668,,,Finland,,1,2,EESU,0.27133333333333337
255-380,255,380,1.3775462693327196,0.0027884590298089835|0.0018978546269504766,0.9,0.09999999999999998,0.35999999999999993,0.0027884590298089835,,,Germany (Zollverein),,1,2,WE,0.3366666666666668,,,Sweden,,1,2,WE,0.22391304347826094
255-385,255,385,1.0609107782563436,0.0006543119748275692|0.0013061213887431782,0.8,0.19999999999999996,0.6399999999999999,0.0013061213887431782,,,Germany (Zollverein),,1,2,WE,0.3366666666666668,,,Norway,,1,2,WE,0.217741935483871
255-390,255,390,1.3238172849401733,0.002711167698074709|0.0028716722600724467,0.85,0.15000000000000002,0.51,0.0028716722600724467,,,Germany (Zollverein),,1,2,WE,0.3366666666666668,,,Denmark,,1,2,WE,0.25333333333333347
255-402,255,402,0.9390918215465278,0.000049984107534152496,0,1,0,0.000049984107534152496,,,Germany (Zollverein),,1,2,WE,0.3366666666666668,,,Cape Verde,,8,1,AF,0
255-404,255,404,0.8440908889961296,0.000010386078039091684,0,1,0,0.000010386078039091684,,,Germany (Zollverein),,1,2,WE,0.3366666666666668,,,Guinea-Bissau (Portuguese Guinea),,8,1,AF,0
255-420,255,420,0.23900120764396265,0.0000060354956962524655|0.000006729556182632439,0.2,0.8,0.6400000000000001,0.000006729556182632439,,,Germany (Zollverein),,1,2,WE,0.3366666666666668,,,Gambia,,1,5,AS,0.3655555555555556
255-430,255,430,0.4238877315366631,0.00015860079712674103|0.000020395399574378173,0.2,0.8,0.6400000000000001,0.00015860079712674103,,,Germany (Zollverein),,1,2,WE,0.3366666666666668,,,French West Africa,,1,4,AF,0.461
255-450,255,450,1.7779172964711696,0.00014156313587077377|0.000011421423761651777,0.2,0.8,0.6400000000000001,0.00014156313587077377,,,Germany (Zollverein),,1,2,WE,0.3366666666666668,,,Liberia,,1,2,AF,0.26333333333333336
255-451,255,451,0.20086451619023496,0.000026504403787064473,0.2,0.8,0.6400000000000001,0.000026504403787064473,,,Germany (Zollverein),,1,2,WE,0.3366666666666668,,,Sierra Leone,,1,6,AF,0.15444444444444447
255-452,255,452,1.3145529828658615,0.00030164782454716817|0.00017788507075798673,0.2,0.8,0.6400000000000001,0.00030164782454716817,,,Germany (Zollverein),,1,2,WE,0.3366666666666668,,,Ghana (Gold Coast),,1,5,AS,0.329
255-461,255,461,0.9307133754479343,0.00001798565740612527,0.2,0.8,0.6400000000000001,0.00001798565740612527,,,Germany (Zollverein),,1,2,WE,0.3366666666666668,,,Togo (French Togoland),,1,2,AF,0.5875
255-471,255,471,1.2445821892434916,0.00004905179292579619,0.2,0.8,0.6400000000000001,0.00004905179292579619,,,Germany (Zollverein),,1,2,WE,0.3366666666666668,,,Cameroun (French Cameroon),,1,2,AF,0.6116666666666667
255-475,255,475,0.9742924693983317,0.0005964068546126584|0.0000193390113867744,0.2,0.8,0.6400000000000001,0.0005964068546126584,,,Germany (Zollverein),,1,2,WE,0.3366666666666668,,,Nigeria,,1,3,AS,0.22571428571428576
255-480,255,480,1.0045968794235356,0.000016023585689093425,0,1,0,0.000016023585689093425,,,Germany (Zollverein),,1,2,WE,0.3366666666666668,,,French Equatorial Africa,,0,5,AF,0.10875000000000001
255-490,255,490,1.4699674103443303,0.00008158159829751269|4.708807586562003e-8,0,1,0,0.00008158159829751269,,,Germany (Zollverein),,1,2,WE,0.3366666666666668,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,0,7,ME,0.08461538461538462
255-512,255,512,0.08726735897025815,0.00004204818053713007,0,1,0,0.00004204818053713007,,,Germany (Zollverein),,1,2,WE,0.3366666666666668,,,Tanzania (Tanganyika),,0,5,AF,0.05666666666666667
255-522,255,522,0.21006171882304298,0.00001634918822041533,0,1,0,0.00001634918822041533,,,Germany (Zollverein),,1,2,WE,0.3366666666666668,,,Djibouti (Afar and Issas) (French Somaliland),,3,2,EESU,0.11374999999999999
255-551,255,551,0.3143221518738383,0.000006956330059651415,0,1,0,0.000006956330059651415,,,Germany (Zollverein),,1,2,WE,0.3366666666666668,,,Zambia (Northern Rhodesia),,0,5,AF,0.07285714285714286
255-565,255,565,1.1054119563897356,0.00003161012658753914|0.000057922934791234015,0,1,0,0.000057922934791234015,,,Germany (Zollverein),,1,2,WE,0.3366666666666668,,,Namibia (South West Africa) (German South West Africa),,0,5,AF,0.1275
255-640,255,640,0.5956098638221543,0.0005032602588465988|0.0005319120208997828,0.2,0.8,0.6400000000000001,0.0005319120208997828,,,Germany (Zollverein),,1,2,WE,0.3366666666666668,,,Turkey (Ottoman Empire),,6,5,AS,0.12523809523809526
255-665,255,665,1.322108140085796,0.0000034277616389116357|0.0001150300535994929,0.2,0.8,0.6400000000000001,0.0001150300535994929,,,Germany (Zollverein),,1,2,WE,0.3366666666666668,,,Palestine,,6,7,ME,0.17363636363636364
255-751,255,751,0.4057719401551359,0.000005710711880825889,0.1,0.9,0.36000000000000004,0.000005710711880825889,,,Germany (Zollverein),,1,2,WE,0.3366666666666668,,,French India,,5,3,AS,0.45
255-850,255,850,0.1288356457551146,0.0008655807579366097,0,1,0,0.0008655807579366097,,,Germany (Zollverein),,1,2,WE,0.3366666666666668,,,Indonesia (Dutch East Indies),,5,1,AS,0.056874999999999995
255-90,90,255,1.3574962837825897,0.00031787678584283083|0.00006771272658693553,0,1,0,0.00031787678584283083,,,Guatemala,,2,4,WE,0.08727272727272727,,,Germany (Zollverein),,1,2,WE,0.3366666666666668
255-92,92,255,1.3150264464684118,0.0001550279824369121|0.00002855355940412944,0.45,0.55,0.9900000000000001,0.0001550279824369121,,,El Salvador,,2,4,WE,0.7226666666666668,,,Germany (Zollverein),,1,2,WE,0.3366666666666668
255-94,94,255,0.020791748421693027,0.00003456572557408229|0.00002692192743817919,0,1,0,0.00003456572557408229,,,Costa Rica,,2,4,WE,0.24250000000000002,,,Germany (Zollverein),,1,2,WE,0.3366666666666668
255-990,255,990,0.9407575849147634,0.000007351115239717295|5.935489151659596e-7,0,1,0,0.000007351115239717295,,,Germany (Zollverein),,1,2,WE,0.3366666666666668,,,Samoa (Western Samoa) (German Samoa),,4,5,AS,0
256-305,256,305,0.47987248853281755,0.000009894401342641364,0.2,0.8,0.6400000000000001,0.000009894401342641364,,,Saar,,1,2,WE,0.21333333333333337,,,Austria,,6,2,WE,0.13421052631578947
290-291,290,291,1.1913571920669161,0.000034892483869859725,0.2,0.8,0.6400000000000001,0.000034892483869859725,,,Poland,,6,1,AF,0.19105263157894736,,,Danzig (Free City of Danzig),,1,1,AF,0.40125
290-305,290,305,3.039203682112399,0.0010598432711393802|0.000792202737796724,1,0,0,0.0010598432711393802,,,Poland,,6,1,AF,0.19105263157894736,,,Austria,,6,2,WE,0.13421052631578947
290-310,290,310,2.5323439204473965,0.0001816459875812433|0.00025386571955923466,1,0,0,0.00025386571955923466,,,Poland,,6,1,AF,0.19105263157894736,,,Hungary,,6,2,WE,0.058181818181818196
290-315,290,315,2.4869742434466064,0.0009548563921819725|0.0006706474966002164,1,0,0,0.0009548563921819725,,,Poland,,6,1,AF,0.19105263157894736,,,Czechoslovakia,,6,2,WE,0.20823529411764707
290-325,290,325,0.271537752767071,0.0000611574052179075|0.00013117180396098385,1,0,0,0.00013117180396098385,,,Poland,,6,1,AF,0.19105263157894736,,,Italy,,6,7,WE,0.08232558139534883
290-345,290,345,0.9826161702124238,0.000023898712217593018|0.000057386448743754547,1,0,0,0.000057386448743754547,,,Poland,,6,1,AF,0.19105263157894736,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,6,2,WE,0.1253846153846154
290-355,290,355,2.1622371790734585,0.0000012195077826189888|0.000047390191351810873,1,0,0,0.000047390191351810873,,,Poland,,6,1,AF,0.19105263157894736,,,Bulgaria,,6,2,WE,0.04000000000000001
290-360,290,360,2.2237176659924107,0.0004015942270613606|0.00016711882092776547,1,0,0,0.0004015942270613606,,,Poland,,6,1,AF,0.19105263157894736,,,Romania,,6,2,WE,0.0911764705882353
290-365,290,365,0.9772414736722168,0.00023864129161070986|0.0001123717960584026,0.1,0.9,0.36000000000000004,0.00023864129161070986,,,Poland,,6,1,AF,0.19105263157894736,,,Russia (USSR),,3,2,EESU,0.38499999999999995
290-366,290,366,1.80884594114838,0.000026829171217617754|5.341882126194212e-7,0.1,0.9,0.36000000000000004,0.000026829171217617754,,,Poland,,6,1,AF,0.19105263157894736,,,Estonia,,1,7,WE,0.23692307692307693
290-367,290,367,2.9254158310745284,0.00021348666839310625|0.000026304048430998162,0.1,0.9,0.36000000000000004,0.00021348666839310625,,,Poland,,6,1,AF,0.19105263157894736,,,Latvia,,1,7,WE,0.23692307692307693
290-368,290,368,2.6211885467398637,0.00006542871605852325|2.2478753649034197e-7,0.1,0.9,0.36000000000000004,0.00006542871605852325,,,Poland,,6,1,AF,0.19105263157894736,,,Lithuania,,1,2,EESU,0.2866666666666667
290-375,290,375,1.2621604913156985,0.00009334998379788936|0.0000032248964901364612,0.1,0.9,0.36000000000000004,0.00009334998379788936,,,Poland,,6,1,AF,0.19105263157894736,,,Finland,,1,2,EESU,0.27133333333333337
290-380,290,380,0.6082837574461579,0.00009168150300077384|0.00009427006866210004,0.1,0.9,0.36000000000000004,0.00009427006866210004,,,Poland,,6,1,AF,0.19105263157894736,,,Sweden,,1,2,WE,0.22391304347826094
290-390,290,390,0.53649718371037,0.00015047269908822656|0.000028359237521444344,0.05,0.95,0.19,0.00015047269908822656,,,Poland,,6,1,AF,0.19105263157894736,,,Denmark,,1,2,WE,0.25333333333333347
290-665,290,665,1.2988898816205328,0.000012941343782717926,1,0,0,0.000012941343782717926,,,Poland,,6,1,AF,0.19105263157894736,,,Palestine,,6,7,ME,0.17363636363636364
291-325,291,325,0.6943344864262364,0.0000614797222868633,0.2,0.8,0.6400000000000001,0.0000614797222868633,,,Danzig (Free City of Danzig),,1,1,AF,0.40125,,,Italy,,6,7,WE,0.08232558139534883
291-366,291,366,0.8561055078651763,0.0000026513616646068466,0.9,0.09999999999999998,0.35999999999999993,0.0000026513616646068466,,,Danzig (Free City of Danzig),,1,1,AF,0.40125,,,Estonia,,1,7,WE,0.23692307692307693
291-367,291,367,0.7870954905446043,0.0000032800244942107508,0.9,0.09999999999999998,0.35999999999999993,0.0000032800244942107508,,,Danzig (Free City of Danzig),,1,1,AF,0.40125,,,Latvia,,1,7,WE,0.23692307692307693
291-390,291,390,1.7733849281044085,0.00009601348587023047,0.85,0.15000000000000002,0.51,0.00009601348587023047,,,Danzig (Free City of Danzig),,1,1,AF,0.40125,,,Denmark,,1,2,WE,0.25333333333333347
291-651,291,651,0.3834008372698058,0.000018694443885232872,0.15,0.85,0.51,0.000018694443885232872,,,Danzig (Free City of Danzig),,1,1,AF,0.40125,,,Egypt Arab Republic (Egypt),,3,5,AS,0.6293939393939394
30-51,30,51,1.4578340399922203,6.384429515782393e-7,1,0,0,6.384429515782393e-7,,,Bermuda,,2,5,AS,0,,,Jamaica,,2,5,AS,0.05333333333333333
30-52,30,52,1.9133756960623995,0.0000011673061173268716,1,0,0,0.0000011673061173268716,,,Bermuda,,2,5,AS,0,,,Trinidad and Tobago,,2,5,AS,0
30-53,30,53,0.8013498757193017,9.749621428042078e-8,1,0,0,9.749621428042078e-8,,,Bermuda,,2,5,AS,0,,,Barbados,,2,5,AS,0
30-780,30,780,1.9137358698917963,4.6099653102032575e-7|1.2083571549186277e-8,0,1,0,4.6099653102032575e-7,,,Bermuda,,2,5,AS,0,,,Sri Lanka (Ceylon),,3,5,AS,0.23631578947368423
30-80,30,80,0.6404678377478731,2.411532066879431e-8,1,0,0,2.411532066879431e-8,,,Bermuda,,2,5,AS,0,,,Belize (British Honduras),,2,5,AS,0
305-310,305,310,3.359199356187349,0.0007804624739532392|0.0016971150734546112,1,0,0,0.0016971150734546112,,,Austria,,6,2,WE,0.13421052631578947,,,Hungary,,6,2,WE,0.058181818181818196
305-315,305,315,2.7750337105278278,0.0010360059919224905|0.003311223326652353,1,0,0,0.003311223326652353,,,Austria,,6,2,WE,0.13421052631578947,,,Czechoslovakia,,6,2,WE,0.20823529411764707
305-325,305,325,1.1569212982913302,0.0009825289937257305,1,0,0,0.0009825289937257305,,,Austria,,6,2,WE,0.13421052631578947,,,Italy,,6,7,WE,0.08232558139534883
305-345,305,345,3.0811032687815487,0.0008492943492457887|0.000968009356905289,1,0,0,0.000968009356905289,,,Austria,,6,2,WE,0.13421052631578947,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,6,2,WE,0.1253846153846154
305-350,305,350,0.1410187327424543,0.0000033388948724451035|0.00005678316445153461,1,0,0,0.00005678316445153461,,,Austria,,6,2,WE,0.13421052631578947,,,Greece,,6,2,WE,0.14500000000000002
305-355,305,355,2.197300029331457,0.00013375032930393725|0.00011369268772858687,1,0,0,0.00013375032930393725,,,Austria,,6,2,WE,0.13421052631578947,,,Bulgaria,,6,2,WE,0.04000000000000001
305-360,305,360,2.526696666654761,0.0005593734495049537|0.0007151883858707601,1,0,0,0.0007151883858707601,,,Austria,,6,2,WE,0.13421052631578947,,,Romania,,6,2,WE,0.0911764705882353
305-365,305,365,0.6359864111695198,0.00018638391774182634|0.00008878854411355978,0.1,0.9,0.36000000000000004,0.00018638391774182634,,,Austria,,6,2,WE,0.13421052631578947,,,Russia (USSR),,3,2,EESU,0.38499999999999995
305-4050,305,4050,0.9907236311506065,7.288214456310572e-7,0.35,0.65,0.9099999999999999,7.288214456310572e-7,,,Austria,,6,2,WE,0.13421052631578947,,,St. Helena,,6,3,AS,0.62
305-530,305,530,4.631482824260006,0.0002815735528701798,0,1,0,0.0002815735528701798,,,Austria,,6,2,WE,0.13421052631578947,,,Ethiopia (Abyssinia),,3,1,ME,0
305-590,305,590,0.17328204358169944,0.000006584387795664817,0,1,0,0.000006584387795664817,,,Austria,,6,2,WE,0.13421052631578947,,,Mauritius,,3,3,AS,0.22999999999999998
305-591,305,591,0.2567127557857159,3.1384180352407097e-7,0,1,0,3.1384180352407097e-7,,,Austria,,6,2,WE,0.13421052631578947,,,Seychelles,,3,3,AS,0.21100000000000002
305-640,305,640,0.6249856830115018,0.0000741043911565775|8.919069340396177e-7,1,0,0,0.0000741043911565775,,,Austria,,6,2,WE,0.13421052631578947,,,Turkey (Ottoman Empire),,6,5,AS,0.12523809523809526
305-665,305,665,1.2569508510043494,0.000013634321187692362,1,0,0,0.000013634321187692362,,,Austria,,6,2,WE,0.13421052631578947,,,Palestine,,6,7,ME,0.17363636363636364
31-40,31,40,2.8873271480827807,0.000009388935093717736|0.0000019818712624439352,1,0,0,0.000009388935093717736,,,Bahamas,,2,5,AS,0,,,Cuba,,2,3,LA,0.0825
31-51,31,51,2.2384231079258563,0.000002228177487994472|1.0875214394267649e-7,1,0,0,0.000002228177487994472,,,Bahamas,,2,5,AS,0,,,Jamaica,,2,5,AS,0.05333333333333333
31-52,31,52,2.6493202140843657,0.000003896041418536951,1,0,0,0.000003896041418536951,,,Bahamas,,2,5,AS,0,,,Trinidad and Tobago,,2,5,AS,0
31-70,31,70,2.1696803601973054,0.00003746045670154353,1,0,0,0.00003746045670154353,,,Bahamas,,2,5,AS,0,,,Mexico,,2,4,LA,0
310-315,310,315,3.241898660601404,0.0011994655285279948|0.001187297964783784,1,0,0,0.0011994655285279948,,,Hungary,,6,2,WE,0.058181818181818196,,,Czechoslovakia,,6,2,WE,0.20823529411764707
310-325,310,325,0.16801436264741154,0.00019442972805597906|0.0001185476944398876,1,0,0,0.00019442972805597906,,,Hungary,,6,2,WE,0.058181818181818196,,,Italy,,6,7,WE,0.08232558139534883
310-345,310,345,2.976888440566044,0.00026858369371364016|0.0004070918695736537,1,0,0,0.0004070918695736537,,,Hungary,,6,2,WE,0.058181818181818196,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,6,2,WE,0.1253846153846154
310-350,310,350,0.390518276048295,0.0000033624232796180033|0.00003876769548392232,1,0,0,0.00003876769548392232,,,Hungary,,6,2,WE,0.058181818181818196,,,Greece,,6,2,WE,0.14500000000000002
310-355,310,355,1.973151135591725,0.00001620236952562147|0.000056864647500562434,1,0,0,0.000056864647500562434,,,Hungary,,6,2,WE,0.058181818181818196,,,Bulgaria,,6,2,WE,0.04000000000000001
310-360,310,360,3.3387618129773817,0.0005671826937487871|0.0002045253248737121,1,0,0,0.0005671826937487871,,,Hungary,,6,2,WE,0.058181818181818196,,,Romania,,6,2,WE,0.0911764705882353
310-640,310,640,0.04540910458759726,2.6397131526450574e-8|0.000022081631224721626,1,0,0,0.000022081631224721626,,,Hungary,,6,2,WE,0.058181818181818196,,,Turkey (Ottoman Empire),,6,5,AS,0.12523809523809526
315-325,315,325,0.21700898724764572,0.0007145257136306806|0.0002344746383070262,1,0,0,0.0007145257136306806,,,Czechoslovakia,,6,2,WE,0.20823529411764707,,,Italy,,6,7,WE,0.08232558139534883
315-345,315,345,2.443153663575659,0.0004890507622751111|0.0008353557355493509,1,0,0,0.0008353557355493509,,,Czechoslovakia,,6,2,WE,0.20823529411764707,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,6,2,WE,0.1253846153846154
315-355,315,355,2.1006672818971177,0.00008629403821082144|0.0002260471358007005,1,0,0,0.0002260471358007005,,,Czechoslovakia,,6,2,WE,0.20823529411764707,,,Bulgaria,,6,2,WE,0.04000000000000001
315-360,315,360,2.3060573828206707,0.00045122121138732493|0.0008651847786814298,1,0,0,0.0008651847786814298,,,Czechoslovakia,,6,2,WE,0.20823529411764707,,,Romania,,6,2,WE,0.0911764705882353
315-365,315,365,0.8059030457451684,0.00001126031724401289|0.00041121932000573664,0.1,0.9,0.36000000000000004,0.00041121932000573664,,,Czechoslovakia,,6,2,WE,0.20823529411764707,,,Russia (USSR),,3,2,EESU,0.38499999999999995
315-368,315,368,0.08153953053225002,0.000008220463490704888,0.1,0.9,0.36000000000000004,0.000008220463490704888,,,Czechoslovakia,,6,2,WE,0.20823529411764707,,,Lithuania,,1,2,EESU,0.2866666666666667
315-380,315,380,0.0996302941902956,0.000182963002512319|0.000057831345145615914,0.1,0.9,0.36000000000000004,0.000182963002512319,,,Czechoslovakia,,6,2,WE,0.20823529411764707,,,Sweden,,1,2,WE,0.22391304347826094
315-4050,315,4050,1.910383502372859,0.000003403263439058491,0.35,0.65,0.9099999999999999,0.000003403263439058491,,,Czechoslovakia,,6,2,WE,0.20823529411764707,,,St. Helena,,6,3,AS,0.62
315-590,315,590,1.0928982999571963,0.00003074474423056454,0,1,0,0.00003074474423056454,,,Czechoslovakia,,6,2,WE,0.20823529411764707,,,Mauritius,,3,3,AS,0.22999999999999998
315-591,315,591,1.1763212939907026,0.0000014654227249992617,0,1,0,0.0000014654227249992617,,,Czechoslovakia,,6,2,WE,0.20823529411764707,,,Seychelles,,3,3,AS,0.21100000000000002
315-640,315,640,0.8368922789358452,4.830693236671169e-7|0.00017050810443457662,1,0,0,0.00017050810443457662,,,Czechoslovakia,,6,2,WE,0.20823529411764707,,,Turkey (Ottoman Empire),,6,5,AS,0.12523809523809526
315-651,315,651,0.6367343941608177,0.00016745088202755842|0.0001804100611043719,0.65,0.35,0.9099999999999999,0.0001804100611043719,,,Czechoslovakia,,6,2,WE,0.20823529411764707,,,Egypt Arab Republic (Egypt),,3,5,AS,0.6293939393939394
325-338,325,338,1.9308070122433405,0.000010020922438577918|0.00007721732556876273,1,0,0,0.00007721732556876273,,,Italy,,6,7,WE,0.08232558139534883,,,Malta,,6,1,AF,0.18142857142857144
325-339,325,339,3.444136449181468,0.00006596922796309826|0.00008052020799282589,1,0,0,0.00008052020799282589,,,Italy,,6,7,WE,0.08232558139534883,,,Albania,,6,2,WE,0
325-345,325,345,2.019433830782056,0.0013184614236081038|0.0006788507971093374,1,0,0,0.0013184614236081038,,,Italy,,6,7,WE,0.08232558139534883,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,6,2,WE,0.1253846153846154
325-350,325,350,1.794777928027759,0.0004938211613196616|0.0005679211511849262,1,0,0,0.0005679211511849262,,,Italy,,6,7,WE,0.08232558139534883,,,Greece,,6,2,WE,0.14500000000000002
325-352,325,352,1.3524481972091125,0.000014343868569434124|0.00002285516517921022,1,0,0,0.00002285516517921022,,,Italy,,6,7,WE,0.08232558139534883,,,Cyprus,,6,1,AF,0.05352941176470588
325-355,325,355,1.6983642488431565,0.00019025188161717353|0.00021408981006235388,1,0,0,0.00021408981006235388,,,Italy,,6,7,WE,0.08232558139534883,,,Bulgaria,,6,2,WE,0.04000000000000001
325-360,325,360,1.1847024006034201,0.00019842822043349487|0.0004115315101615344,1,0,0,0.0004115315101615344,,,Italy,,6,7,WE,0.08232558139534883,,,Romania,,6,2,WE,0.0911764705882353
325-368,325,368,0.5207733083137792,0.000008939889786952177|0.000023196575735789273,0.1,0.9,0.36000000000000004,0.000023196575735789273,,,Italy,,6,7,WE,0.08232558139534883,,,Lithuania,,1,2,EESU,0.2866666666666667
325-395,325,395,1.070090076587282,0.0000502379409551824,0,1,0,0.0000502379409551824,,,Italy,,6,7,WE,0.08232558139534883,,,Iceland,,1,3,NAM,0.1375
325-411,325,411,3.358945878061673,0.00002548308170139433,0,1,0,0.00002548308170139433,,,Italy,,6,7,WE,0.08232558139534883,,,Equatorial Guinea (Spanish Guinea),,7,4,WE,0
