"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"395","212","212-395",0.11195651660407,"1.707486307919937e-8|2.925375247380532e-7",1,0,0,2.92537524738053e-07,NA,NA,"Luxemburg",NA,0,1,"AF",0.00463414634146341,NA,NA,"Iceland",NA,0,1,"AF",0,5675027.64227642,331240.650406504
"395","220","220-395",0.596253558906808,"0.000019807601067944042|0.000013287430579993013",0,1,0,1.9807601067944e-05,NA,NA,"France",NA,1,1,"AF",0.0247761194029851,NA,NA,"Iceland",NA,0,1,"AF",0,257767053.658537,384253895.934959
"395","230","230-395",0.794999423829532,"0.000013467983261506561|0.000003578044293041004",0,1,0,1.34679832615066e-05,NA,NA,"Spain",NA,1,2,"AS",0.0188636363636364,NA,NA,"Iceland",NA,0,1,"AF",0,69411608.9430894,261269652.03252
"395","235","235-395",1.17632466370653,"0.000004754937484775015|7.468321634677093e-7",0,1,0,4.75493748477501e-06,NA,NA,"Portugal",NA,1,1,"AF",0.0144230769230769,NA,NA,"Iceland",NA,0,1,"AF",0,14488032.5203252,92242530.8943089
"395","255","255-395",0.160799797360236,"0.000020266058580973628|0.000029680084806202883",1,0,0,2.96800848062029e-05,NA,NA,"Germany (Zollverein)",NA,0,1,"AF",0.018936170212766,NA,NA,"Iceland",NA,0,1,"AF",0,575773319.512195,393147657.723577
"395","290","290-395",0.323205966450575,"0.000005891093843294793|0.000007497262518843922",1,0,0,7.49726251884392e-06,NA,NA,"Poland",NA,0,1,"WE",0.0174509803921569,NA,NA,"Iceland",NA,0,1,"AF",0,145441758.536585,114283186.178862
"395","30","30-395",0.201568800303832,"1.1734552193958705e-12|2.7020147518269245e-8",0,1,0,2.70201475182692e-08,NA,NA,"Bermuda",NA,2,2,"AS",0,NA,NA,"Iceland",NA,0,1,"AF",0,22.7642276422764,524172.357723577
"395","31","31-395",1.79721790710079,"8.300063341455682e-7",0,1,0,8.30006334145568e-07,NA,NA,"Bahamas",NA,2,1,"ME",0,NA,NA,"Iceland",NA,0,1,"AF",0,NA,16101554.4715447
"395","317","317-395",0.302863415968272,"0.000002223387639031681|5.46269597825641e-7",1,0,0,2.22338763903168e-06,NA,NA,"Slovakia",NA,0,1,"EESU",0.00558823529411765,NA,NA,"Iceland",NA,0,1,"AF",0,43132197.5609756,10597256.097561
"395","331","331-395",1.76555752982042,"1.803910799662297e-8",1,0,0,1.8039107996623e-08,NA,NA,"San Marino",NA,0,1,"WE",0.02,NA,NA,"Iceland",NA,0,1,"AF",0,349946.341463415,NA
"395","338","338-395",1.6650760716699,"2.441298985728452e-7|2.4478590194960235e-7",0,1,0,2.44785901949602e-07,NA,NA,"Malta",NA,4,5,"AS",0.489583333333333,NA,NA,"Iceland",NA,0,1,"AF",0,4748678.86178862,4735952.84552846
"395","346","346-395",0.0440367831313591,"5.366001172722446e-9|1.530514173553648e-7",1,0,0,1.53051417355365e-07,NA,NA,"Bosnia-Herzegovina",NA,0,1,"LA",0.01125,NA,NA,"Iceland",NA,0,1,"AF",0,2969092.68292683,104096.74796748
"395","366","366-395",1.82673144254196,"0.000002082512915033298|1.5904194815949564e-7",1,0,0,2.0825129150333e-06,NA,NA,"Estonia",NA,0,1,"EESU",0.0194444444444444,NA,NA,"Iceland",NA,0,1,"AF",0,40399324.3902439,3085304.87804878
"395","367","367-395",1.67156793730091,"7.408975394229608e-7|0.000001937667511936281",1,0,0,1.93766751193628e-06,NA,NA,"Latvia",NA,0,1,"AS",0.0148936170212766,NA,NA,"Iceland",NA,0,1,"AF",0,37589422.7642276,14372904.8780488
"395","368","368-395",1.6668478990503,"0.0000020211924619065106|0.0000037100293393883983",1,0,0,3.7100293393884e-06,NA,NA,"Lithuania",NA,0,1,"WE",0.0132075471698113,NA,NA,"Iceland",NA,0,1,"AF",0,71972028.4552846,39209749.5934959
"395","369","369-395",0.114866795290711,"6.998371259319662e-7|8.841653996139554e-8",1,0,0,6.99837125931966e-07,NA,NA,"Ukraine",NA,0,1,"AS",0.0543283582089552,NA,NA,"Iceland",NA,0,1,"AF",0,1715220.32520325,13576360.9756098
"395","370","370-395",0.12550439250627,"6.085263424901588e-7|2.258105024152465e-7",1,0,0,6.08526342490159e-07,NA,NA,"Belarus (Byelorussia)",NA,0,1,"EESU",0.00678571428571429,NA,NA,"Iceland",NA,0,1,"AF",0,4380569.10569106,11804994.3089431
"395","375","375-395",0.985867597435884,"0.0000011942659028933626|0.00000347185535469071",1,0,0,3.47185535469071e-06,NA,NA,"Finland",NA,0,1,"AF",0.0102702702702703,NA,NA,"Iceland",NA,0,1,"AF",0,67351616.2601626,23167940.6504065
"395","380","380-395",1.96650702293957,"0.000002146563621273584|0.000021150531970673586",1,0,0,2.11505319706736e-05,NA,NA,"Sweden",NA,0,1,"EESU",0.0423809523809524,NA,NA,"Iceland",NA,0,1,"AF",0,410305835.772358,41641864.2276423
"395","385","385-395",2.54490244857829,"0.00001670864618714563|0.00004482287695858933",1,0,0,4.48228769585893e-05,NA,NA,"Norway",NA,0,1,"AF",0.0241379310344828,NA,NA,"Iceland",NA,0,1,"AF",0,869533117.073171,324136293.495935
"395","390","390-395",2.90543128395249,"0.000007860270639509373|0.00003601436766612184",1,0,0,3.60143676661218e-05,NA,NA,"Denmark",NA,0,1,"WE",0.0242,NA,NA,"Iceland",NA,0,1,"AF",0,698654069.105691,152483867.479675
"395","51","395-51",4.18786627126697,"0.0000018598472726060302",0,1,0,1.85984727260603e-06,NA,NA,"Jamaica",NA,2,1,"LA",0,NA,NA,"Iceland",NA,0,1,"AF",0,36079763.4146341,NA
"395","53","395-53",0.837748173851859,"4.911748275471294e-11|5.798100911795977e-8",0,1,0,5.79810091179598e-08,NA,NA,"Barbados",NA,2,1,"LA",0,NA,NA,"Iceland",NA,0,1,"AF",0,952.845528455285,1124791.8699187
"395","58","395-58",2.69649165162518,"3.372445341415518e-7",0,1,0,3.37244534141552e-07,NA,NA,"Antigua and Barbuda (Antigua)",NA,2,1,"AS",0,NA,NA,"Iceland",NA,0,1,"AF",0,NA,6542313.00813008
"395","59","395-59",2.10291080865021,"2.6107702266959003e-9",0,1,0,2.6107702266959e-09,NA,NA,"Montserrat",NA,2,1,"LA",0,NA,NA,"Iceland",NA,0,1,"AF",0,NA,50647.1544715447
"40","20","20-40",0.521786575079624,"9.997890436555378e-7|0.000008731998712980278",1,0,0,8.73199871298028e-06,NA,NA,"Canada (Province of Canada)",NA,2,1,"AF",0,NA,NA,"Cuba",NA,2,1,"LA",0,169394795.121951,19395222.7642276
"402","130","130-402",1.86555422323182,"5.384399274197939e-8|1.4574397643126667e-8",0,1,0,5.38439927419794e-08,NA,NA,"Ecuador",NA,2,1,"LA",0,NA,NA,"Cape Verde",NA,1,1,"AF",0.0227272727272727,282733.333333333,1044536.58536585
"402","140","140-402",0.700999432493625,"3.1431836233818013e-9|0.0000012820607211340534",0,1,0,1.28206072113405e-06,NA,NA,"Brazil",NA,2,1,"LA",0,NA,NA,"Cape Verde",NA,1,1,"AF",0.0227272727272727,24871100,60975.6097560976
"402","165","165-402",1.92183461781286,"6.507647373849657e-10|1.1787810297273324e-7",0,1,0,1.17878102972733e-07,NA,NA,"Uruguay",NA,2,1,"LA",0,NA,NA,"Cape Verde",NA,1,1,"AF",0.0227272727272727,2286754.47154472,12624.3902439024
"402","210","210-402",1.19302131886588,"0.000004875345976291917|8.758958092281829e-7",1,0,0,4.87534597629192e-06,NA,NA,"Netherlands",NA,1,1,"EESU",0.00493150684931507,NA,NA,"Cape Verde",NA,1,1,"AF",0.0227272727272727,94578373.1707317,16991778.8617886
"402","211","211-402",0.0212707681878046,"8.21872026382946e-7|1.7551596025724942e-7",1,0,0,8.21872026382946e-07,NA,NA,"Belgium",NA,1,1,"WE",0,NA,NA,"Cape Verde",NA,1,1,"AF",0.0227272727272727,15943754.4715447,3404889.43089431
"402","230","230-402",2.55183024463148,"0.000005088350813352587|0.000001802372735142588",1,0,0,5.08835081335259e-06,NA,NA,"Spain",NA,1,2,"AS",0.0188636363636364,NA,NA,"Cape Verde",NA,1,1,"AF",0.0227272727272727,98710521.1382114,34964796.7479675
"402","231","231-402",4.30551434840463,"2.811519916536352e-7",1,0,0,2.81151991653635e-07,NA,NA,"Gibraltar",NA,1,1,"WE",0.02775,NA,NA,"Cape Verde",NA,1,1,"AF",0.0227272727272727,NA,5454156.09756098
"402","235","235-402",4.67133311060228,"0.000016313255647700442|0.0000015499775209136978",1,0,0,1.63132556477004e-05,NA,NA,"Portugal",NA,1,1,"AF",0.0144230769230769,NA,NA,"Cape Verde",NA,1,1,"AF",0.0227272727272727,316465987.804878,30068502.4390244
"402","30","30-402",0.85928606589433,"3.0124271846491166e-10",0,1,0,3.01242718464912e-10,NA,NA,"Bermuda",NA,2,2,"AS",0,NA,NA,"Cape Verde",NA,1,1,"AF",0.0227272727272727,5843.90243902439,NA
"402","325","325-402",0.929378132112124,"4.5179576583995254e-7|5.197778404290205e-7",0,1,0,5.1977784042902e-07,NA,NA,"Italy",NA,0,1,"AF",0.0326506024096386,NA,NA,"Cape Verde",NA,1,1,"AF",0.0227272727272727,8764528.45528455,10083334.1463415
"402","338","338-402",2.37870765240796,"1.559019077197373e-11|6.271242247167896e-8",0.75,0.25,0.75,6.2712422471679e-08,NA,NA,"Malta",NA,4,5,"AS",0.489583333333333,NA,NA,"Cape Verde",NA,1,1,"AF",0.0227272727272727,1216578.04878049,302.439024390244
"402","385","385-402",0.727127251027792,"1.195465886582539e-8|6.266883699210112e-8",0,1,0,6.26688369921011e-08,NA,NA,"Norway",NA,0,1,"AF",0.0241379310344828,NA,NA,"Cape Verde",NA,1,1,"AF",0.0227272727272727,231912.195121951,1215732.5203252
"402","40","40-402",1.8426311030152,"9.119758692224903e-9|1.0578866439313683e-8",0,1,0,1.05788664393137e-08,NA,NA,"Cuba",NA,2,1,"LA",0,NA,NA,"Cape Verde",NA,1,1,"AF",0.0227272727272727,205222.764227642,176917.073170732
"402","53","402-53",0.040229458010598,"6.271279965371374e-10",0,1,0,6.27127996537137e-10,NA,NA,"Barbados",NA,2,1,"LA",0,NA,NA,"Cape Verde",NA,1,1,"AF",0.0227272727272727,12165.8536585366,NA
"402","92","402-92",1.66491734662415,"2.203095119831786e-8",0,1,0,2.20309511983179e-08,NA,NA,"El Salvador",NA,2,1,"AF",0,NA,NA,"Cape Verde",NA,1,1,"AF",0.0227272727272727,NA,427385.365853659
"403","140","140-403",0.447425116510352,"2.065281186136734e-10|1.658981955517358e-7",0,1,0,1.65898195551736e-07,NA,NA,"Brazil",NA,2,1,"LA",0,NA,NA,"Sao Tome-Principe",NA,1,1,"AF",0.0267857142857143,3218311.38211382,4006.50406504065
"403","165","165-403",0.028591172285894,"2.959831245351196e-9",0,1,0,2.9598312453512e-09,NA,NA,"Uruguay",NA,2,1,"LA",0,NA,NA,"Sao Tome-Principe",NA,1,1,"AF",0.0267857142857143,57418.6991869919,NA
"403","210","210-403",2.5887370946352,"1.4042948156085272e-7|3.545464188965896e-7",1,0,0,3.5454641889659e-07,NA,NA,"Netherlands",NA,1,1,"EESU",0.00493150684931507,NA,NA,"Sao Tome-Principe",NA,1,1,"AF",0.0267857142857143,2724235.77235772,6877957.72357724
"403","211","211-403",2.01059611829435,"7.775226274575571e-8|1.286289225108031e-7",1,0,0,1.28628922510803e-07,NA,NA,"Belgium",NA,1,1,"WE",0,NA,NA,"Sao Tome-Principe",NA,1,1,"AF",0.0267857142857143,1508340.6504065,2495313.00813008
"403","230","230-403",0.508772102419755,"2.3422040451796656e-8|1.1429675955225186e-7",1,0,0,1.14296759552252e-07,NA,NA,"Spain",NA,1,2,"AS",0.0188636363636364,NA,NA,"Sao Tome-Principe",NA,1,1,"AF",0.0267857142857143,2217278.86178862,454371.544715447
"403","235","235-403",4.73438222255107,"0.000002897220284846878|8.903675295396158e-8",1,0,0,2.89722028484688e-06,NA,NA,"Portugal",NA,1,1,"AF",0.0144230769230769,NA,NA,"Sao Tome-Principe",NA,1,1,"AF",0.0267857142857143,56204089.4308943,1727252.03252033
"403","338","338-403",1.75331045904925,"5.595076395194492e-9",0.75,0.25,0.75,5.59507639519449e-09,NA,NA,"Malta",NA,4,5,"AS",0.489583333333333,NA,NA,"Sao Tome-Principe",NA,1,1,"AF",0.0267857142857143,108540.650406504,NA
"403","348","348-403",0.00336463996074401,"9.249341675738171e-9",0,1,0,9.24934167573817e-09,NA,NA,"Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)",NA,0,1,"EESU",0.0228947368421053,NA,NA,"Sao Tome-Principe",NA,1,1,"AF",0.0267857142857143,179430.894308943,NA
"403","350","350-403",1.56936219486916,"1.3979246301318097e-8",0,1,0,1.39792463013181e-08,NA,NA,"Greece",NA,0,1,"EESU",0.0358461538461538,NA,NA,"Sao Tome-Principe",NA,1,1,"AF",0.0267857142857143,NA,271187.804878049
"403","402","402-403",2.42543360463885,"6.130465339043878e-10",1,0,0,6.13046533904388e-10,NA,NA,"Cape Verde",NA,1,1,"AF",0.0227272727272727,NA,NA,"Sao Tome-Principe",NA,1,1,"AF",0.0267857142857143,11892.6829268293,NA
"403","42","403-42",2.60130924395142,"4.185471694718198e-8",0,1,0,4.1854716947182e-08,NA,NA,"Dominican Republic (Santo Domingo)",NA,2,1,"AF",0,NA,NA,"Sao Tome-Principe",NA,1,1,"AF",0.0267857142857143,811952.845528455,NA
"403","58","403-58",3.1699169010375,"5.130932946808451e-10",0,1,0,5.13093294680845e-10,NA,NA,"Antigua and Barbuda (Antigua)",NA,2,1,"AS",0,NA,NA,"Sao Tome-Principe",NA,1,1,"AF",0.0267857142857143,9953.65853658537,NA
"403","92","403-92",0.837246864611051,"5.21403872181067e-9",0,1,0,5.21403872181067e-09,NA,NA,"El Salvador",NA,2,1,"AF",0,NA,NA,"Sao Tome-Principe",NA,1,1,"AF",0.0267857142857143,101148.780487805,NA
"404","11","11-404",0.45158938677356,"3.285758432538395e-9",0,1,0,3.2857584325384e-09,NA,NA,"Faeroe Is.",NA,0,1,"LA",0,NA,NA,"Guinea-Bissau (Portuguese Guinea)",NA,1,1,"LA",0.063125,63741.4634146341,NA
"404","210","210-404",0.319556987669744,"2.5449892607346166e-7|9.689608663138734e-7",1,0,0,9.68960866313873e-07,NA,NA,"Netherlands",NA,1,1,"EESU",0.00493150684931507,NA,NA,"Guinea-Bissau (Portuguese Guinea)",NA,1,1,"LA",0.063125,18797177.2357724,4937104.87804878
"404","230","230-404",0.635109102772671,"5.682601486371166e-7",1,0,0,5.68260148637117e-07,NA,NA,"Spain",NA,1,2,"AS",0.0188636363636364,NA,NA,"Guinea-Bissau (Portuguese Guinea)",NA,1,1,"LA",0.063125,11023857.7235772,NA
"404","235","235-404",4.553075246618,"0.000005715895554129043",1,0,0,5.71589555412904e-06,NA,NA,"Portugal",NA,1,1,"AF",0.0144230769230769,NA,NA,"Guinea-Bissau (Portuguese Guinea)",NA,1,1,"LA",0.063125,110884459.349593,NA
"404","338","338-404",1.28573801178659,"8.290586852376759e-9",0.75,0.25,0.75,8.29058685237676e-09,NA,NA,"Malta",NA,4,5,"AS",0.489583333333333,NA,NA,"Guinea-Bissau (Portuguese Guinea)",NA,1,1,"LA",0.063125,160831.707317073,NA
"404","402","402-404",6.10900374999421,"5.7688734950100084e-8",1,0,0,5.76887349501001e-08,NA,NA,"Cape Verde",NA,1,1,"AF",0.0227272727272727,NA,NA,"Guinea-Bissau (Portuguese Guinea)",NA,1,1,"LA",0.063125,1119121.95121951,NA
"404","41","404-41",2.93316813163253,"4.601746551975891e-9",0,1,0,4.60174655197589e-09,NA,NA,"Haiti",NA,2,1,"EESU",0,NA,NA,"Guinea-Bissau (Portuguese Guinea)",NA,1,1,"LA",0.063125,89270.7317073171,NA
"404","58","404-58",2.42220889896081,"5.745320572392169e-10",0,1,0,5.74532057239217e-10,NA,NA,"Antigua and Barbuda (Antigua)",NA,2,1,"AS",0,NA,NA,"Guinea-Bissau (Portuguese Guinea)",NA,1,1,"LA",0.063125,11145.5284552846,NA
"41","2","2-41",1.63714215658116,"0.000009290624961902632|0.000060008103053801006",1,0,0,6.0008103053801e-05,NA,NA,"United States of America",NA,2,1,"AS",0,NA,NA,"Haiti",NA,2,1,"EESU",0,1164116104.06504,180231761.788618
"41","20","20-41",0.30408698494602,"0.000003290340439897219|4.3402403799689224e-7",1,0,0,3.29034043989722e-06,NA,NA,"Canada (Province of Canada)",NA,2,1,"AF",0,NA,NA,"Haiti",NA,2,1,"EESU",0,63830351.2195122,8419769.10569106
"41","31","31-41",0.290076648006954,"8.112934113983253e-9",1,0,0,8.11293411398325e-09,NA,NA,"Bahamas",NA,2,1,"ME",0,NA,NA,"Haiti",NA,2,1,"EESU",0,NA,157385.365853659
"411","140","140-411",0.457514745843726,"8.882417735005608e-7|1.7937101210765483e-11",0,1,0,8.88241773500561e-07,NA,NA,"Brazil",NA,2,1,"LA",0,NA,NA,"Equatorial Guinea (Spanish Guinea)",NA,1,1,"AF",0.0270731707317073,17231282.1138211,347.967479674797
"411","150","150-411",0.909740799901658,"4.1578996879738924e-8",0,1,0,4.15789968797389e-08,NA,NA,"Paraguay",NA,2,5,"AS",0,NA,NA,"Equatorial Guinea (Spanish Guinea)",NA,1,1,"AF",0.0270731707317073,806604.06504065,NA
"411","155","155-411",2.71927306627295,"0.00001885860528491474|3.076204475823281e-8",0,1,0,1.88586052849147e-05,NA,NA,"Chile",NA,2,1,"EESU",0,NA,NA,"Equatorial Guinea (Spanish Guinea)",NA,1,1,"AF",0.0270731707317073,596762.601626016,365844027.642276
"411","160","160-411",2.09368322744031,"0.000007738424539621366|6.887017064457349e-8",0,1,0,7.73842453962137e-06,NA,NA,"Argentina (La Plata)",NA,2,1,"LA",0,NA,NA,"Equatorial Guinea (Spanish Guinea)",NA,1,1,"AF",0.0270731707317073,1336034.14634146,150120136.585366
"411","165","165-411",0.939340311968138,"2.9353772767612825e-8|3.900389130988969e-8",0,1,0,3.90038913098897e-08,NA,NA,"Uruguay",NA,2,1,"LA",0,NA,NA,"Equatorial Guinea (Spanish Guinea)",NA,1,1,"AF",0.0270731707317073,756648.780487805,569443.089430894
"411","200","200-411",0.458383146173291,"0.0000013857457155917356",1,0,0,1.38574571559174e-06,NA,NA,"United Kingdom",NA,1,1,"WE",0.0210126582278481,NA,NA,"Equatorial Guinea (Spanish Guinea)",NA,1,1,"AF",0.0270731707317073,26882517.8861789,NA
"411","210","210-411",0.649816684307937,"0.00002249855927323916|0.0000016431228339545667",1,0,0,2.24985592732392e-05,NA,NA,"Netherlands",NA,1,1,"EESU",0.00493150684931507,NA,NA,"Equatorial Guinea (Spanish Guinea)",NA,1,1,"AF",0.0270731707317073,31875457.7235772,436456642.276423
"411","230","230-411",2.34916605942365,"0.000060132139324037936|0.000007069959948525517",1,0,0,6.01321393240379e-05,NA,NA,"Spain",NA,1,2,"AS",0.0188636363636364,NA,NA,"Equatorial Guinea (Spanish Guinea)",NA,1,1,"AF",0.0270731707317073,137152381.300813,1166522322.76423
"411","235","235-411",2.23319535869727,"3.3818371740821817e-7|0.000013973688817399029",1,0,0,1.3973688817399e-05,NA,NA,"Portugal",NA,1,1,"AF",0.0144230769230769,NA,NA,"Equatorial Guinea (Spanish Guinea)",NA,1,1,"AF",0.0270731707317073,6560532.5203252,271079993.495935
"411","325","325-411",0.945564984503659,"0.0000011838644796468666|0.000023359344751061884",0,1,0,2.33593447510619e-05,NA,NA,"Italy",NA,0,1,"AF",0.0326506024096386,NA,NA,"Equatorial Guinea (Spanish Guinea)",NA,1,1,"AF",0.0270731707317073,22966160.1626016,453155291.056911
"411","338","338-411",0.810947811363846,"1.1557150910255045e-8",0.75,0.25,0.75,1.1557150910255e-08,NA,NA,"Malta",NA,4,5,"AS",0.489583333333333,NA,NA,"Equatorial Guinea (Spanish Guinea)",NA,1,1,"AF",0.0270731707317073,224200.81300813,NA
"411","348","348-411",0.011032553920006,"4.9402464736566176e-8",0,1,0,4.94024647365662e-08,NA,NA,"Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)",NA,0,1,"EESU",0.0228947368421053,NA,NA,"Equatorial Guinea (Spanish Guinea)",NA,1,1,"AF",0.0270731707317073,958373.983739837,NA
"411","369","369-411",0.136645193989163,"8.55849086987635e-8",0,1,0,8.55849086987635e-08,NA,NA,"Ukraine",NA,0,1,"AS",0.0543283582089552,NA,NA,"Equatorial Guinea (Spanish Guinea)",NA,1,1,"AF",0.0270731707317073,1660288.61788618,NA
"411","380","380-411",0.55225057842319,"5.703285310977653e-7|2.0954557489211975e-13",0,1,0,5.70328531097765e-07,NA,NA,"Sweden",NA,0,1,"EESU",0.0423809523809524,NA,NA,"Equatorial Guinea (Spanish Guinea)",NA,1,1,"AF",0.0270731707317073,11063982.9268293,4.0650406504065
"411","403","403-411",3.22416742670206,"1.4291008207642602e-10|6.025487196934406e-8",1,0,0,6.02548719693441e-08,NA,NA,"Sao Tome-Principe",NA,1,1,"AF",0.0267857142857143,NA,NA,"Equatorial Guinea (Spanish Guinea)",NA,1,1,"AF",0.0270731707317073,2772.35772357724,1168903.25203252
"411","42","411-42",0.77325092376655,"8.295028380382173e-7",0,1,0,8.29502838038217e-07,NA,NA,"Dominican Republic (Santo Domingo)",NA,2,1,"AF",0,NA,NA,"Equatorial Guinea (Spanish Guinea)",NA,1,1,"AF",0.0270731707317073,NA,16091786.9918699
"42","2","2-42",1.71643010247709,"0.00021344833201383264|0.000580581212399286",1,0,0,0.000580581212399286,NA,NA,"United States of America",NA,2,1,"AS",0,NA,NA,"Dominican Republic (Santo Domingo)",NA,2,1,"AF",0,11262877922.7642,4140751465.85366
"42","31","31-42",1.30134295853757,"1.6755264168373907e-10|6.685823557089311e-7",1,0,0,6.68582355708931e-07,NA,NA,"Bahamas",NA,2,1,"ME",0,NA,NA,"Dominican Republic (Santo Domingo)",NA,2,1,"AF",0,3250.40650406504,12970039.8373984
"42","40","40-42",2.91139591472674,"0.0000015620763471350474|2.372730225438799e-7",1,0,0,1.56207634713505e-06,NA,NA,"Cuba",NA,2,1,"LA",0,NA,NA,"Dominican Republic (Santo Domingo)",NA,2,1,"AF",0,4602934.14634146,30303211.3821138
"42","41","41-42",6.37926911774857,"4.235171714171116e-8|0.00004268724210295599",1,0,0,4.2687242102956e-05,NA,NA,"Haiti",NA,2,1,"EESU",0,NA,NA,"Dominican Republic (Santo Domingo)",NA,2,1,"AF",0,821594.30894309,828103263.414634
"420","110","110-420",4.9489603111623,"5.7535221861934003e-8",0,1,0,5.7535221861934e-08,NA,NA,"Guyana (British Guiana)",NA,2,1,"LA",0,NA,NA,"Gambia",NA,1,1,"AF",0.023125,NA,1116143.90243902
"420","140","140-420",1.65739285890585,"4.3526806816591155e-9|0.000004770794468972944",0,1,0,4.77079446897294e-06,NA,NA,"Brazil",NA,2,1,"LA",0,NA,NA,"Gambia",NA,1,1,"AF",0.023125,92550145.5284553,84439.0243902439
"420","160","160-420",0.717892170449286,"4.844027336577657e-7",0,1,0,4.84402733657766e-07,NA,NA,"Argentina (La Plata)",NA,2,1,"LA",0,NA,NA,"Gambia",NA,1,1,"AF",0.023125,9397081.30081301,NA
"420","200","200-420",0.0610105452336826,"0.0000015068356493181805|1.1812838420738408e-8",1,0,0,1.50683564931818e-06,NA,NA,"United Kingdom",NA,1,1,"WE",0.0210126582278481,NA,NA,"Gambia",NA,1,1,"AF",0.023125,29231579.6747967,229160.975609756
"420","211","211-420",0.290033756667777,"0.000002300160569578623|4.971686691713432e-8",1,0,0,2.30016056957862e-06,NA,NA,"Belgium",NA,1,1,"WE",0,NA,NA,"Gambia",NA,1,1,"AF",0.023125,44621539.8373984,964473.170731707
"420","230","230-420",1.93054482340675,"9.84407602185272e-7|3.247076319413312e-7",1,0,0,9.84407602185272e-07,NA,NA,"Spain",NA,1,2,"AS",0.0188636363636364,NA,NA,"Gambia",NA,1,1,"AF",0.023125,19096833.3333333,6299105.69105691
"420","231","231-420",1.90327681101924,"7.517992317749503e-9",1,0,0,7.5179923177495e-09,NA,NA,"Gibraltar",NA,1,1,"WE",0.02775,NA,NA,"Gambia",NA,1,1,"AF",0.023125,145843.902439024,NA
"420","30","30-420",2.01547004150218,"1.2837600100190832e-9",0,1,0,1.28376001001908e-09,NA,NA,"Bermuda",NA,2,2,"AS",0,NA,NA,"Gambia",NA,1,1,"AF",0.023125,NA,24904.0650406504
"420","338","338-420",2.1116293441028,"9.303823525210137e-12|6.865760761340306e-8",0.75,0.25,0.75,6.86576076134031e-08,NA,NA,"Malta",NA,4,5,"AS",0.489583333333333,NA,NA,"Gambia",NA,1,1,"AF",0.023125,1331910.56910569,180.487804878049
"420","367","367-420",1.04972693747257,"1.8671696750841787e-7",0,1,0,1.86716967508418e-07,NA,NA,"Latvia",NA,0,1,"AS",0.0148936170212766,NA,NA,"Gambia",NA,1,1,"AF",0.023125,3622181.30081301,NA
"420","369","369-420",1.07348055900016,"1.0175533116761354e-10|3.533610614885398e-7",0,1,0,3.5336106148854e-07,NA,NA,"Ukraine",NA,0,1,"AS",0.0543283582089552,NA,NA,"Gambia",NA,1,1,"AF",0.023125,6854962.60162602,1973.9837398374
"420","40","40-420",0.0177952217604608,"5.065554727442106e-10",0,1,0,5.06555472744211e-10,NA,NA,"Cuba",NA,2,1,"LA",0,NA,NA,"Gambia",NA,1,1,"AF",0.023125,NA,9826.82926829268
"420","404","404-420",6.41074209473932,"2.6157909386703183e-8",1,0,0,2.61579093867032e-08,NA,NA,"Guinea-Bissau (Portuguese Guinea)",NA,1,1,"LA",0.063125,NA,NA,"Gambia",NA,1,1,"AF",0.023125,NA,507445.528455285
"420","41","41-420",2.65660199613801,"1.2654205813045239e-8",0,1,0,1.26542058130452e-08,NA,NA,"Haiti",NA,2,1,"EESU",0,NA,NA,"Gambia",NA,1,1,"AF",0.023125,245482.926829268,NA
"420","57","420-57",1.99176679832144,"2.95040169448105e-10",0,1,0,2.95040169448105e-10,NA,NA,"St. Vincent and the Grenadines",NA,2,1,"LA",0,NA,NA,"Gambia",NA,1,1,"AF",0.023125,NA,5723.57723577236
"420","58","420-58",7.18046899318849,"2.427860408919469e-7",0,1,0,2.42786040891947e-07,NA,NA,"Antigua and Barbuda (Antigua)",NA,2,1,"AS",0,NA,NA,"Gambia",NA,1,1,"AF",0.023125,4709882.92682927,NA
"432","205","205-432",0.308949512913279,"5.596962305368539e-9|0.000003231395604952986",1,0,0,3.23139560495299e-06,NA,NA,"Ireland",NA,1,1,"AS",0,NA,NA,"Mali (French Sudan) (Upper Senegal and Niger)",NA,1,1,"EESU",0.0352777777777778,62686861.7886179,108577.235772358
"432","212","212-432",1.92459139331893,"1.1940246321184308e-7|9.746079938298677e-7",0,1,0,9.74607993829868e-07,NA,NA,"Luxemburg",NA,0,1,"AF",0.00463414634146341,NA,NA,"Mali (French Sudan) (Upper Senegal and Niger)",NA,1,1,"EESU",0.0352777777777778,2316326.01626016,18906727.6422764
"432","220","220-432",0.838607857458655,"8.857566887096868e-7|0.000015661858292224878",1,0,0,1.56618582922249e-05,NA,NA,"France",NA,1,1,"AF",0.0247761194029851,NA,NA,"Mali (French Sudan) (Upper Senegal and Niger)",NA,1,1,"EESU",0.0352777777777778,303829325.203252,17183073.1707317
