key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
225-325,225,325,1.9143683486785101,0.005752903325651941,1,0,0,0.005752903325651941,,,Switzerland,,4,3,WE,0.17,,,Italy,,4,2,WE,0.22173913043478255
325-640,325,640,0.18041900043987064,0.00024275921145965154|0.00005315380002326842,0.15,0.85,0.51,0.00024275921145965154,,,Italy,,4,2,WE,0.22173913043478255,,,Turkey (Ottoman Empire),,1,3,WE,0.06375
200-561,200,561,1.252201199106349,0.003509670757017302|0.0037304278915847103,0,1,0,0.0037304278915847103,,,United Kingdom,,0,1,WE,0.015454545454545455,,,Cape Colony (Cape of Good Hope),,10,3,WE,0
4070-561,561,4070,4.828797975133701,0.000003436761936213849,1,0,0,0.000003436761936213849,,,Cape Colony (Cape of Good Hope),,10,3,WE,0,,,Ascension I.,,10,1,WE,0
4050-561,561,4050,4.110811842462202,0.000008255711164585068,1,0,0,0.000008255711164585068,,,Cape Colony (Cape of Good Hope),,10,3,WE,0,,,St. Helena,,10,1,AS,0
561-580,561,580,1.3279983181545205,0.0000026531760578028294,0,1,0,0.0000026531760578028294,,,Cape Colony (Cape of Good Hope),,10,3,WE,0,,,Madagascar (Malagasy Republic),,7,1,WE,0
541-561,541,561,2.2499791111797895,0.000001915316676275211,1,0,0,0.000001915316676275211,,,Mozambique (Portuguese East Africa),,10,1,WE,0,,,Cape Colony (Cape of Good Hope),,10,3,WE,0
511-561,511,561,2.7926920719654444,8.521756237361223e-8,1,0,0,8.521756237361223e-8,,,Zanzibar,,10,1,AF,0,,,Cape Colony (Cape of Good Hope),,10,3,WE,0
2-561,2,561,0.22902169870469805,0.000340270608842137,0,1,0,0.000340270608842137,,,United States of America,,3,5,NAM,0.0059375,,,Cape Colony (Cape of Good Hope),,10,3,WE,0
1048-200,200,1048,1.0516617077088286,0.0014343872060654686,0,1,0,0.0014343872060654686,,,United Kingdom,,0,1,WE,0.015454545454545455,,,Trinidad,,8,1,LA,0
101-1048,101,1048,3.443724500905718,0.00009959750640487653,0,1,0,0.00009959750640487653,,,Venezuela,,6,1,AS,0,,,Trinidad,,8,1,LA,0
1048-5,5,1048,1.0871666082474725,0.000004773222731487816,0,1,0,0.000004773222731487816,,,Virgin Islands (Danish West Indies),,3,10,LA,0,,,Trinidad,,8,1,LA,0
165-200,165,200,0.34650583634338233,0.0012376392245888605|0.0018311820004868833,0,1,0,0.0018311820004868833,,,Uruguay,,4,1,AS,0.0425,,,United Kingdom,,0,1,WE,0.015454545454545455
165-220,165,220,0.8353702100455092,0.0007436102261059233|0.001496483908347403,0,1,0,0.001496483908347403,,,Uruguay,,4,1,AS,0.0425,,,France,,2,2,WE,0.025675675675675688
140-165,140,165,2.172987184030316,0.00046073412245566103,0,1,0,0.00046073412245566103,,,Brazil,,3,1,AS,0,,,Uruguay,,4,1,AS,0.0425
165-211,165,211,1.0416928927289342,0.0004423184783174464|0.0000673614588720912,1,0,0,0.0004423184783174464,,,Uruguay,,4,1,AS,0.0425,,,Belgium,,4,2,WE,0
165-230,165,230,0.7397907976481701,0.000009669703299051462|0.00024960006596685513,0,1,0,0.00024960006596685513,,,Uruguay,,4,1,AS,0.0425,,,Spain,,3,6,WE,0.031666666666666676
160-165,160,165,1.5111045482269798,0.00012995039420977682|0.00021488638930750476,1,0,0,0.00021488638930750476,,,Argentina (La Plata),,4,1,AS,0.0425,,,Uruguay,,4,1,AS,0.0425
165-40,40,165,1.3357898190180726,0.00013510750745559047,0,1,0,0.00013510750745559047,,,Cuba,,3,2,WE,0,,,Uruguay,,4,1,AS,0.0425
165-325,165,325,1.0690797973904305,0.00007086415379588845|0.0005888471205702673,0.85,0.15000000000000002,0.51,0.0005888471205702673,,,Uruguay,,4,1,AS,0.0425,,,Italy,,4,2,WE,0.22173913043478255
150-165,150,165,2.3429255848223582,0.000005259392744887391,1,0,0,0.000005259392744887391,,,Paraguay,,4,1,AS,0.1457142857142857,,,Uruguay,,4,1,AS,0.0425
220-615,220,615,2.0135112515408626,0.006075888218044374|0.005736521648665045,0.95,0.050000000000000044,0.19000000000000017,0.006075888218044374,,,France,,2,2,WE,0.025675675675675688,,,Algeria (Regency of Algiers),,2,2,AF,0.10571428571428575
230-70,70,230,1.2018007456589825,0.00017828781104128758|0.00012614114959654427,0,1,0,0.00017828781104128758,,,Mexico,,4,4,LA,0,,,Spain,,3,6,WE,0.031666666666666676
220-70,70,220,0.9333681147956383,0.0009074721910693207|0.0007318869387819267,0,1,0,0.0009074721910693207,,,Mexico,,4,4,LA,0,,,France,,2,2,WE,0.025675675675675688
200-70,70,200,0.6653481115493114,0.0021827061773204964|0.0012409797128271624,0,1,0,0.0021827061773204964,,,Mexico,,4,4,LA,0,,,United Kingdom,,0,1,WE,0.015454545454545455
101-255,101,255,0.9021163176139737,0.000797496061668938|0.000005341686226833742,0,1,0,0.000797496061668938,,,Venezuela,,6,1,AS,0,,,Germany (Zollverein),,1,3,WE,0.05000000000000001
101-230,101,230,1.0526591675005723,0.00011335634950745071|0.0000791629318847115,0,1,0,0.00011335634950745071,,,Venezuela,,6,1,AS,0,,,Spain,,3,6,WE,0.031666666666666676
101-220,101,220,0.6649448825034223,0.0005120992735236087|0.0002862127693560607,0,1,0,0.0005120992735236087,,,Venezuela,,6,1,AS,0,,,France,,2,2,WE,0.025675675675675688
101-200,101,200,0.15449603656130217,0.0001515736182094117|0.0005483074633674351,0,1,0,0.0005483074633674351,,,Venezuela,,6,1,AS,0,,,United Kingdom,,0,1,WE,0.015454545454545455
100-101,100,101,2.131313619287873,0.00014124004929994802,1,0,0,0.00014124004929994802,,,Colombia (New Granada) (Gran Colombia),,6,1,AS,0,,,Venezuela,,6,1,AS,0
220-255,220,255,0.10677165203511305,0.018943196577523275|0.00005323557510022728,0,1,0,0.018943196577523275,,,France,,2,2,WE,0.025675675675675688,,,Germany (Zollverein),,1,3,WE,0.05000000000000001
211-220,211,220,1.2891356010582868,0.01922532059303139|0.015321083651612642,0,1,0,0.01922532059303139,,,Belgium,,4,2,WE,0,,,France,,2,2,WE,0.025675675675675688
140-220,140,220,0.2685507114047707,0.002947991524367425|0.0001429724335882281,0,1,0,0.002947991524367425,,,Brazil,,3,1,AS,0,,,France,,2,2,WE,0.025675675675675688
220-651,220,651,2.4023072587074608,0.0018194954623349572|0.0018194954623349572,1,0,0,0.0018194954623349572,,,France,,2,2,WE,0.025675675675675688,,,Egypt Arab Republic (Egypt),,2,2,AF,0
130-220,130,220,0.6856723070559695,0.0001349288769821429,0,1,0,0.0001349288769821429,,,Ecuador,,4,1,AS,0.10200000000000001,,,France,,2,2,WE,0.025675675675675688
220-230,220,230,0.8458311760275452,0.004501717986586041|0.005043069326552873,0,1,0,0.005043069326552873,,,France,,2,2,WE,0.025675675675675688,,,Spain,,3,6,WE,0.031666666666666676
220-350,220,350,0.5195046293810861,0.0006255793387353898|0.00008240559783015865,0,1,0,0.0006255793387353898,,,France,,2,2,WE,0.025675675675675688,,,Greece,,1,9,WE,0.07285714285714286
220-41,41,220,0.5337404162316051,0.0005070054771450218,0,1,0,0.0005070054771450218,,,Haiti,,0,1,WE,0.1275,,,France,,2,2,WE,0.025675675675675688
220-325,220,325,1.4784054709556596,0.009395956342574677|0.016112685432994364,0,1,0,0.016112685432994364,,,France,,2,2,WE,0.025675675675675688,,,Italy,,4,2,WE,0.22173913043478255
135-220,135,220,0.3984466594974141,0.0016559453084172083,0,1,0,0.0016559453084172083,,,Peru,,4,1,AS,0,,,France,,2,2,WE,0.025675675675675688
220-68,68,220,0.25290142284708433,0.00017990516930952385,0,1,0,0.00017990516930952385,,,Netherlands Antilles,,6,1,AS,0,,,France,,2,2,WE,0.025675675675675688
160-220,160,220,0.9381951161519159,0.003917026186330087|0.0018788175353135603,0,1,0,0.003917026186330087,,,Argentina (La Plata),,4,1,AS,0.0425,,,France,,2,2,WE,0.025675675675675688
220-433,220,433,2.4023072587074608,0.00019217143085335504|0.0005332126311461865,1,0,0,0.0005332126311461865,,,France,,2,2,WE,0.025675675675675688,,,Senegal,,2,2,WE,0
220-225,220,225,1.460725148071619,0.013787277975266236,0,1,0,0.013787277975266236,,,France,,2,2,WE,0.025675675675675688,,,Switzerland,,4,3,WE,0.17
220-640,220,640,0.47895831266571176,0.0034304644784247844|0.00013946739375336043,0,1,0,0.0034304644784247844,,,France,,2,2,WE,0.025675675675675688,,,Turkey (Ottoman Empire),,1,3,WE,0.06375
200-390,200,390,0.5061540953129975,0.0027761637066021313,0,1,0,0.0027761637066021313,,,United Kingdom,,0,1,WE,0.015454545454545455,,,Denmark,,1,2,WE,0
200-5,5,200,0.4303306603343092,0.00036544408461501517,0,1,0,0.00036544408461501517,,,Virgin Islands (Danish West Indies),,3,10,LA,0,,,United Kingdom,,0,1,WE,0.015454545454545455
200-68,68,200,0.4731613868783292,0.0003807447940153407,0,1,0,0.0003807447940153407,,,Netherlands Antilles,,6,1,AS,0,,,United Kingdom,,0,1,WE,0.015454545454545455
200-235,200,235,0.7496521591779085,0.0030495343720267206|0.0031256193760915915,0,1,0,0.0031256193760915915,,,United Kingdom,,0,1,WE,0.015454545454545455,,,Portugal,,3,6,WE,0
200-541,200,541,1.2937155849163422,0.000047549321327344556,0,1,0,0.000047549321327344556,,,United Kingdom,,0,1,WE,0.015454545454545455,,,Mozambique (Portuguese East Africa),,10,1,WE,0
200-230,200,230,0.3242838788310214,0.0038832396087376455|0.009413505614234591,0,1,0,0.009413505614234591,,,United Kingdom,,0,1,WE,0.015454545454545455,,,Spain,,3,6,WE,0.031666666666666676
200-350,200,350,0.7336603676904886,0.0010325573007940521|0.0013345414649866803,0,1,0,0.0013345414649866803,,,United Kingdom,,0,1,WE,0.015454545454545455,,,Greece,,1,9,WE,0.07285714285714286
200-698,200,698,1.3471223064612112,0.0000015952311980913996,1,0,0,0.0000015952311980913996,,,United Kingdom,,0,1,WE,0.015454545454545455,,,Oman (Sultanate of Muscat and Oman),,0,1,WE,0
200-710,200,710,0.972048739203016,0.005074291183160961|0.012429479934321409,0,1,0,0.012429479934321409,,,United Kingdom,,0,1,WE,0.015454545454545455,,,People's Republic of China (China),,5,1,AS,0
100-200,100,200,0.7578846947059015,0.0031956294903306235,0,1,0,0.0031956294903306235,,,Colombia (New Granada) (Gran Colombia),,6,1,AS,0,,,United Kingdom,,0,1,WE,0.015454545454545455
135-200,135,200,0.3292147956392335,0.0026236845457901664,0,1,0,0.0026236845457901664,,,Peru,,4,1,AS,0,,,United Kingdom,,0,1,WE,0.015454545454545455
140-200,140,200,0.7173166499625955,0.007840710988972665|0.0005983672711594636,0,1,0,0.007840710988972665,,,Brazil,,3,1,AS,0,,,United Kingdom,,0,1,WE,0.015454545454545455
160-200,160,200,0.3980754289413101,0.0038754141423391905|0.0021421320087587807,0,1,0,0.0038754141423391905,,,Argentina (La Plata),,4,1,AS,0.0425,,,United Kingdom,,0,1,WE,0.015454545454545455
200-2249,200,2249,1.3471223064612112,5.7158121104252104e-8,1,0,0,5.7158121104252104e-8,,,United Kingdom,,0,1,WE,0.015454545454545455,,,Heligoland,,0,5,NAM,0
200-2003,200,2003,1.3471223064612112,0.000735606312317545,1,0,0,0.000735606312317545,,,United Kingdom,,0,1,WE,0.015454545454545455,,,Channel Is.,,0,1,WE,0
200-231,200,231,0.5282859748170686,0.0012446887552675456,0,1,0,0.0012446887552675456,,,United Kingdom,,0,1,WE,0.015454545454545455,,,Gibraltar,,2,2,AF,0.076
200-4070,200,4070,0.6472554915758757,0.0000033910354393304476,0,1,0,0.0000033910354393304476,,,United Kingdom,,0,1,WE,0.015454545454545455,,,Ascension I.,,10,1,WE,0
200-681,200,681,0.3392116804235386,0.00014755420924990957,0,1,0,0.00014755420924990957,,,United Kingdom,,0,1,WE,0.015454545454545455,,,Aden,,5,1,AS,0
140-235,140,235,2.364904044453783,0.0008129332064659138|0.00008129230627726784,1,0,0,0.0008129332064659138,,,Brazil,,3,1,AS,0,,,Portugal,,3,6,WE,0
230-235,230,235,2.4302488511516036,0.0004164652733577337|0.0018353769120494283,1,0,0,0.0018353769120494283,,,Spain,,3,6,WE,0.031666666666666676,,,Portugal,,3,6,WE,0
235-365,235,365,0.07664802284806004,0.00010257962225354407|0.00008660565002213706,0,1,0,0.00010257962225354407,,,Portugal,,3,6,WE,0,,,Russia (USSR),,1,9,EESU,0.013571428571428583
300-350,300,350,2.210390580838564,0.0003794721568023154,1,0,0,0.0003794721568023154,,,Austria-Hungary (Austrian Empire),,1,3,WE,0.07285714285714286,,,Greece,,1,9,WE,0.07285714285714286
350-360,350,360,3.321917433324216,0.00008841587281275542,1,0,0,0.00008841587281275542,,,Greece,,1,9,WE,0.07285714285714286,,,Romania,,1,9,WE,0
350-365,350,365,0.7733012199888005,0.0000893212646182093|0.0000714263578121953,1,0,0,0.0000893212646182093,,,Greece,,1,9,WE,0.07285714285714286,,,Russia (USSR),,1,9,EESU,0.013571428571428583
350-640,350,640,1.7521989957228528,0.00018019776766764332,1,0,0,0.00018019776766764332,,,Greece,,1,9,WE,0.07285714285714286,,,Turkey (Ottoman Empire),,1,3,WE,0.06375
200-451,200,451,1.3382590155292848,0.00010582566312810894|0.0007291152282372331,0,1,0,0.0007291152282372331,,,United Kingdom,,0,1,WE,0.015454545454545455,,,Sierra Leone,,2,2,WE,0
220-451,220,451,1.690148879553788,0.0001616545981070458,1,0,0,0.0001616545981070458,,,France,,2,2,WE,0.025675675675675688,,,Sierra Leone,,2,2,WE,0
2-451,2,451,0.862401581815883,0.00005248362603648981,0,1,0,0.00005248362603648981,,,United States of America,,3,5,NAM,0.0059375,,,Sierra Leone,,2,2,WE,0
230-615,230,615,1.2790350484787139,0.0004378650993392167|0.00028646077553079425,0.05,0.95,0.19,0.0004378650993392167,,,Spain,,3,6,WE,0.031666666666666676,,,Algeria (Regency of Algiers),,2,2,AF,0.10571428571428575
365-390,365,390,0.7107116640375405,0.0006540571738138524,1,0,0,0.0006540571738138524,,,Russia (USSR),,1,9,EESU,0.013571428571428583,,,Denmark,,1,2,WE,0
200-365,200,365,0.6752003800669539,0.018195352131230025|0.009350778665095861,0,1,0,0.018195352131230025,,,United Kingdom,,0,1,WE,0.015454545454545455,,,Russia (USSR),,1,9,EESU,0.013571428571428583
300-365,300,365,1.3555724973222132,0.0035790447150809727,1,0,0,0.0035790447150809727,,,Austria-Hungary (Austrian Empire),,1,3,WE,0.07285714285714286,,,Russia (USSR),,1,9,EESU,0.013571428571428583
365-640,365,640,2.648750738591585,0.000984066157499532|0.0004745407715923487,1,0,0,0.000984066157499532,,,Russia (USSR),,1,9,EESU,0.013571428571428583,,,Turkey (Ottoman Empire),,1,3,WE,0.06375
360-365,360,365,1.031042584344693,0.0001983562632375092,1,0,0,0.0001983562632375092,,,Romania,,1,9,WE,0,,,Russia (USSR),,1,9,EESU,0.013571428571428583
2-365,2,365,0.08030507196135532,0.00018469633387493007|0.0025382250358107284,0,1,0,0.0025382250358107284,,,United States of America,,3,5,NAM,0.0059375,,,Russia (USSR),,1,9,EESU,0.013571428571428583
365-630,365,630,1.186745999680568,0.0002557358936708495,1,0,0,0.0002557358936708495,,,Russia (USSR),,1,9,EESU,0.013571428571428583,,,Iran (Persia),,1,9,WE,0
365-710,365,710,0.9361844834949363,0.0005005298449118025|0.0009776477455337334,0,1,0,0.0009776477455337334,,,Russia (USSR),,1,9,EESU,0.013571428571428583,,,People's Republic of China (China),,5,1,AS,0
230-231,230,231,1.0023142535606493,0.00018392481516385395,0.05,0.95,0.19,0.00018392481516385395,,,Spain,,3,6,WE,0.031666666666666676,,,Gibraltar,,2,2,AF,0.076
230-90,90,230,2.5598358363128346,0.0000032195545616198188,0,1,0,0.0000032195545616198188,,,Guatemala,,9,6,WE,0,,,Spain,,3,6,WE,0.031666666666666676
230-40,40,230,2.450470284690704,0.002764302091303903,1,0,0,0.002764302091303903,,,Cuba,,3,2,WE,0,,,Spain,,3,6,WE,0.031666666666666676
230-840,230,840,2.7772453005000517,0.00006278231534917637,0,1,0,0.00006278231534917637,,,Spain,,3,6,WE,0.031666666666666676,,,Philippines,,5,1,AS,0
160-230,160,230,0.9691223385827081,0.0006310043279579989|0.0002656503786292876,0,1,0,0.0006310043279579989,,,Argentina (La Plata),,4,1,AS,0.0425,,,Spain,,3,6,WE,0.031666666666666676
230-6,6,230,1.974195773267068,0.00023341948370907609,1,0,0,0.00023341948370907609,,,Puerto Rico,,3,2,WE,0,,,Spain,,3,6,WE,0.031666666666666676
211-212,211,212,3.0653537250826126,0.0013644827408154055,1,0,0,0.0013644827408154055,,,Belgium,,4,2,WE,0,,,Luxemburg,,4,2,WE,0
160-211,160,211,1.9758400962187657,0.0002971402234268008|0.0030076230931238143,1,0,0,0.0030076230931238143,,,Argentina (La Plata),,4,1,AS,0.0425,,,Belgium,,4,2,WE,0
710-720,710,720,1.8172652389077535,0.0026101126920192665,1,0,0,0.0026101126920192665,,,People's Republic of China (China),,5,1,AS,0,,,Hong Kong,,5,1,AS,0
710-750,710,750,0.6985564191795312,0.0007810629146160984,1,0,0,0.0007810629146160984,,,People's Republic of China (China),,5,1,AS,0,,,India,,5,1,AS,0
710-740,710,740,3.156717211050354,0.0003814335277242249|0.0007838498450066649,1,0,0,0.0007838498450066649,,,People's Republic of China (China),,5,1,AS,0,,,Japan,,5,1,AS,0
710-840,710,840,3.0341069250810984,0.00007106731171620499,1,0,0,0.00007106731171620499,,,People's Republic of China (China),,5,1,AS,0,,,Philippines,,5,1,AS,0
710-8151,710,8151,2.078189617662031,0.00002806982932488282,1,0,0,0.00002806982932488282,,,People's Republic of China (China),,5,1,AS,0,,,Cochin China,,5,2,WE,0
710-800,710,800,0.5381874453522416,0.00005344193822894501,0,1,0,0.00005344193822894501,,,People's Republic of China (China),,5,1,AS,0,,,Thailand (Siam),,6,2,WE,0
200-750,200,750,1.152157040812853,0.02758469039113682|0.015264816740418834,0,1,0,0.02758469039113682,,,United Kingdom,,0,1,WE,0.015454545454545455,,,India,,5,1,AS,0
300-750,300,750,0.0023211854232868686,0.000929675109016933,0,1,0,0.000929675109016933,,,Austria-Hungary (Austrian Empire),,1,3,WE,0.07285714285714286,,,India,,5,1,AS,0
325-750,325,750,0.07066503963563327,0.0013036203415892904,0,1,0,0.0013036203415892904,,,Italy,,4,2,WE,0.22173913043478255,,,India,,5,1,AS,0
585-750,585,750,0.6354980019613683,0.00004941766071631951,0,1,0,0.00004941766071631951,,,Reunion (Bourbon I.),,7,1,AS,0.12666666666666673,,,India,,5,1,AS,0
681-750,681,750,2.5379751215250335,0.0002567252035056784,1,0,0,0.0002567252035056784,,,Aden,,5,1,AS,0,,,India,,5,1,AS,0
720-750,720,750,2.4105006436102827,0.011321749081902853,1,0,0,0.011321749081902853,,,Hong Kong,,5,1,AS,0,,,India,,5,1,AS,0
750-781,750,781,2.4841910750664207,0.000024841991155963772,1,0,0,0.000024841991155963772,,,India,,5,1,AS,0,,,Maldive Islands,,5,1,AS,0
630-750,630,750,1.7290883609681735,0.00044218258956083917,0,1,0,0.00044218258956083917,,,Iran (Persia),,1,9,WE,0,,,India,,5,1,AS,0
145-160,145,160,1.938948643169952,0.0001019038365914331,1,0,0,0.0001019038365914331,,,Bolivia,,4,1,AS,0.1275,,,Argentina (La Plata),,4,1,AS,0.0425
140-160,140,160,0.17300458496211413,0.00016659513824758424,0,1,0,0.00016659513824758424,,,Brazil,,3,1,AS,0,,,Argentina (La Plata),,4,1,AS,0.0425
160-325,160,325,0.3350280586508104,0.0003221477172122891,0.85,0.15000000000000002,0.51,0.0003221477172122891,,,Argentina (La Plata),,4,1,AS,0.0425,,,Italy,,4,2,WE,0.22173913043478255
150-160,150,160,4.007335747343516,0.00007422891359131976,1,0,0,0.00007422891359131976,,,Paraguay,,4,1,AS,0.1457142857142857,,,Argentina (La Plata),,4,1,AS,0.0425
140-255,140,255,1.1207205860643992,0.00047181834511476623|0.000037909344393471056,0,1,0,0.00047181834511476623,,,Brazil,,3,1,AS,0,,,Germany (Zollverein),,1,3,WE,0.05000000000000001
140-325,140,325,0.5578491746174382,0.00005850095033585904,0,1,0,0.00005850095033585904,,,Brazil,,3,1,AS,0,,,Italy,,4,2,WE,0.22173913043478255
300-640,300,640,0.3490444003936733,0.00004804285771333876,1,0,0,0.00004804285771333876,,,Austria-Hungary (Austrian Empire),,1,3,WE,0.07285714285714286,,,Turkey (Ottoman Empire),,1,3,WE,0.06375
200-640,200,640,0.8089795434184868,0.00029643465397592|0.008102368116381613,0,1,0,0.008102368116381613,,,United Kingdom,,0,1,WE,0.015454545454545455,,,Turkey (Ottoman Empire),,1,3,WE,0.06375
630-640,630,640,5.652387486201918,0.000816933018819156,1,0,0,0.000816933018819156,,,Iran (Persia),,1,9,WE,0,,,Turkey (Ottoman Empire),,1,3,WE,0.06375
210-255,210,255,1.4294773065706001,0.00026556456242394485|0.02063085950816672,0.95,0.050000000000000044,0.19000000000000017,0.02063085950816672,,,Netherlands,,1,2,WE,0.11875000000000005,,,Germany (Zollverein),,1,3,WE,0.05000000000000001
211-255,211,255,0.5906822154124873,0.00021016194778430744|0.009361106243830956,0,1,0,0.009361106243830956,,,Belgium,,4,2,WE,0,,,Germany (Zollverein),,1,3,WE,0.05000000000000001
225-255,225,255,1.6222644790845446,0.0006591071202885283,0.15,0.85,0.51,0.0006591071202885283,,,Switzerland,,4,3,WE,0.17,,,Germany (Zollverein),,1,3,WE,0.05000000000000001
255-300,255,300,2.9518606539716097,0.002203347673579914,1,0,0,0.002203347673579914,,,Germany (Zollverein),,1,3,WE,0.05000000000000001,,,Austria-Hungary (Austrian Empire),,1,3,WE,0.07285714285714286
255-365,255,365,2.0740468523218683,0.0009072944788587125|0.015459540162929657,1,0,0,0.015459540162929657,,,Germany (Zollverein),,1,3,WE,0.05000000000000001,,,Russia (USSR),,1,9,EESU,0.013571428571428583
255-390,255,390,1.0844591741135752,0.000118573861590368,1,0,0,0.000118573861590368,,,Germany (Zollverein),,1,3,WE,0.05000000000000001,,,Denmark,,1,2,WE,0
1055-2,2,1055,0.42964806908937736,0.00013056993337342245,0,1,0,0.00013056993337342245,,,United States of America,,3,5,NAM,0.0059375,,,Windward Is.,,8,1,LA,0
101-1055,101,1055,0.003935735529265347,0.000002292560275563275,0,1,0,0.000002292560275563275,,,Venezuela,,6,1,AS,0,,,Windward Is.,,8,1,LA,0
1055-110,110,1055,3.360039424750061,0.000049487501252061473,1,0,0,0.000049487501252061473,,,Guyana (British Guiana),,8,1,AS,0,,,Windward Is.,,8,1,LA,0
1055-115,115,1055,0.7018913449067284,0.000003379603815109597,0,1,0,0.000003379603815109597,,,Surinam (Dutch Guiana),,6,1,AS,0.02375,,,Windward Is.,,8,1,LA,0
1055-200,200,1055,1.0157519511242978,0.0009931722376375258,0,1,0,0.0009931722376375258,,,United Kingdom,,0,1,WE,0.015454545454545455,,,Windward Is.,,8,1,LA,0
1063-200,200,1063,1.2548488037801142,0.0004420037504991815,0,1,0,0.0004420037504991815,,,United Kingdom,,0,1,WE,0.015454545454545455,,,Leeward Is.,,8,1,LA,0
1048-1063,1048,1063,7.722411568398667,1.8706294179573415e-7,1,0,0,1.8706294179573415e-7,,,Trinidad,,8,1,LA,0,,,Leeward Is.,,8,1,LA,0
255-380,255,380,1.5705817172752095,0.0010525446119995143|0.00016020059248440644,1,0,0,0.0010525446119995143,,,Germany (Zollverein),,1,3,WE,0.05000000000000001,,,Sweden,,1,3,WE,0
70-80,70,80,1.8276354836182804,0.000004192288373355509,0,1,0,0.000004192288373355509,,,Mexico,,4,4,LA,0,,,Belize (British Honduras),,9,4,LA,0
210-850,210,850,2.4986703459658544,0.0038997915909546564,0.05,0.95,0.19,0.0038997915909546564,,,Netherlands,,1,2,WE,0.11875000000000005,,,Indonesia (Dutch East Indies),,6,1,AS,0.06333333333333334
824-827,824,827,4.66848407687057,0.00013738110293191823,1,0,0,0.00013738110293191823,,,Sarawak,,6,1,AS,0,,,Straits Settlements,,6,1,AS,0
590-751,590,751,4.407945352210471,0.000009956944696360716,1,0,0,0.000009956944696360716,,,Mauritius,,7,1,AF,0.012666666666666678,,,French India,,7,5,NAM,0
20-21,20,21,1.3216053225880866,0.00007684857420538419,1,0,0,0.00007684857420538419,,,Canada (Province of Canada),,3,3,WE,0,,,Newfoundland and Labrador (Newfoundland),,3,3,WE,0.017272727272727273
562-903,562,903,0.9950616193508771,0.000005207624451880132,0,1,0,0.000005207624451880132,,,Natal,,10,1,AF,0,,,South Australia,,7,1,AS,0
365-385,365,385,0.9072367477425185,0.00025117768568208164|0.0005813012093459405,1,0,0,0.0005813012093459405,,,Russia (USSR),,1,9,EESU,0.013571428571428583,,,Norway,,1,3,WE,0.02111111111111113
255-385,255,385,2.49831749934233,0.0012232571908201938|0.0003560045808184888,1,0,0,0.0012232571908201938,,,Germany (Zollverein),,1,3,WE,0.05000000000000001,,,Norway,,1,3,WE,0.02111111111111113
1055-30,30,1055,9.001402346894853,0.0000024349359590411394,1,0,0,0.0000024349359590411394,,,Bermuda,,8,1,LA,0,,,Windward Is.,,8,1,LA,0
110-30,30,110,2.264950049258218,8.83352780702078e-7,1,0,0,8.83352780702078e-7,,,Bermuda,,8,1,LA,0,,,Guyana (British Guiana),,8,1,AS,0
1063-30,30,1063,9.604390377536687,4.1569542621274256e-8,1,0,0,4.1569542621274256e-8,,,Bermuda,,8,1,LA,0,,,Leeward Is.,,8,1,LA,0
4060-561,561,4060,5.515270373630564,2.618881185140278e-7,1,0,0,2.618881185140278e-7,,,Cape Colony (Cape of Good Hope),,10,3,WE,0,,,Tristan da Cunha,,10,1,AF,0
561-906,561,906,0.8864152558275407,0.000008159061977990605,0,1,0,0.000008159061977990605,,,Cape Colony (Cape of Good Hope),,10,3,WE,0,,,Tasmania,,7,1,AS,0
1048-1055,1048,1055,5.3050233255793176,0.000001577564142477358,1,0,0,0.000001577564142477358,,,Trinidad,,8,1,LA,0,,,Windward Is.,,8,1,LA,0
1048-1064,1048,1064,6.34204983677337,2.0784771310637128e-9,1,0,0,2.0784771310637128e-9,,,Trinidad,,8,1,LA,0,,,St. Barthelemy,,8,1,LA,0
100-220,100,220,0.3331353092308694,0.001230714908231061,0,1,0,0.001230714908231061,,,Colombia (New Granada) (Gran Colombia),,6,1,AS,0,,,France,,2,2,WE,0.025675675675675688
220-5,5,220,0.7435632158919091,0.0002943902770519482,0,1,0,0.0002943902770519482,,,Virgin Islands (Danish West Indies),,3,10,LA,0,,,France,,2,2,WE,0.025675675675675688
200-402,200,402,1.3281314743920065,0.00013352552785379505,1,0,0,0.00013352552785379505,,,United Kingdom,,0,1,WE,0.015454545454545455,,,Cape Verde,,0,1,AF,0
200-411,200,411,0.8029878280485755,0.00002595810088985471,0,1,0,0.00002595810088985471,,,United Kingdom,,0,1,WE,0.015454545454545455,,,Equatorial Guinea (Spanish Guinea),,3,5,NAM,0
200-360,200,360,1.1135063043633187,0.0011218299720503696,0,1,0,0.0011218299720503696,,,United Kingdom,,0,1,WE,0.015454545454545455,,,Romania,,1,9,WE,0
200-651,200,651,0.991190486304636,0.006466155864840562,0,1,0,0.006466155864840562,,,United Kingdom,,0,1,WE,0.015454545454545455,,,Egypt Arab Republic (Egypt),,2,2,AF,0
200-600,200,600,1.091656602320887,0.00032610370871680676,1,0,0,0.00032610370871680676,,,United Kingdom,,0,1,WE,0.015454545454545455,,,Morocco,,0,2,AF,0
