"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"553","210","210-553",0.570675260727702,"0.0000016729086991928146|0.000009034283840709844",0,1,0,9.03428384070984e-06,NA,NA,"Netherlands",NA,0,1,"AF",0.0790277777777778,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,1,1,"AS",0.365,1972789.11564626,10653741.4965986
"553","220","220-553",0.371372688471313,"0.000006460888769296383|0.000004682413762533813",0,1,0,6.46088876929638e-06,NA,NA,"France",NA,0,3,"AF",0.0573529411764706,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,1,1,"AS",0.365,7619047.61904762,5521768.70748299
"553","255","255-553",0.337360637258552,"0.000013267896579805104|0.000013624399192253774",0.05,0.95,0.19,1.36243991922538e-05,NA,NA,"Germany (Zollverein)",NA,0,7,"AF",0.203650793650793,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,1,1,"AS",0.365,15646258.5034014,16066666.6666667
"553","350","350-553",0.268633354341816,"9.3048335579242e-7",0.1,0.9,0.36,9.3048335579242e-07,NA,NA,"Greece",NA,3,2,"WE",0.343137254901961,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,1,1,"AS",0.365,NA,1097278.91156463
"553","385","385-553",0.274259827770553,"9.922079181419408e-7",0.4,0.6,0.96,9.92207918141941e-07,NA,NA,"Norway",NA,0,10,"AF",0.450882352941177,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,1,1,"AS",0.365,1170068.02721088,NA
"553","390","390-553",0.939428878832302,"0.000002220930514445632|0.0000012991001346835258",0.4,0.6,0.96,2.22093051444563e-06,NA,NA,"Denmark",NA,0,8,"WE",0.403673469387755,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,1,1,"AS",0.365,2619047.61904762,1531972.78911565
"553","512","512-553",2.39275030758486,"2.861250740688402e-7|1.56907298682912e-7",0.6,0.4,0.96,2.8612507406884e-07,NA,NA,"Tanzania (Tanganyika)",NA,1,1,"ME",0.236969696969697,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,1,1,"AS",0.365,185034.013605442,337414.965986395
"553","541","541-553",5.24541088573066,"0.0000054963703744514185|2.3546583258231149e-7",0.6,0.4,0.96,5.49637037445142e-06,NA,NA,"Mozambique (Portuguese East Africa)",NA,1,7,"AF",0.172941176470588,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,1,1,"AS",0.365,277674.706246135,6481632.65306122
"553","551","551-553",4.8170186197668,"0.0000034854187450079204|0.0000010719679823977192",1,0,0,3.48541874500792e-06,NA,NA,"Zambia (Northern Rhodesia)",NA,1,7,"AF",0.479722222222222,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,1,1,"AS",0.365,1264125.63280703,4110204.08163265
"553","552","552-553",5.19665016689476,"0.0000028185627256055436|0.000007209082763383654",1,0,0,7.20908276338365e-06,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,1,7,"AF",0.4246,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,1,1,"AS",0.365,8501360.54421769,3323809.52380952
"56","51","51-56",4.24302014424451,"7.5396264477414e-7|5.391066278276522e-7",1,0,0,7.5396264477414e-07,NA,NA,"Jamaica",NA,4,5,"LA",0.0166666666666667,NA,NA,"St. Lucia",NA,4,5,"LA",0.011875,889115.646258503,635745.207173778
"56","54","54-56",7.47784143894764,"0.000001996514270412355|4.0630572409470166e-7",1,0,0,1.99651427041235e-06,NA,NA,"Dominica",NA,4,5,"LA",0,NA,NA,"St. Lucia",NA,4,5,"LA",0.011875,479138.82598946,2354403.21626779
"56","55","55-56",5.91503739594127,"1.730595206061529e-8|5.359600910893598e-7",1,0,0,5.3596009108936e-07,NA,NA,"Grenada",NA,4,5,"LA",0.0095,NA,NA,"St. Lucia",NA,4,5,"LA",0.011875,20408.1632653061,632034.632034633
"560","150","150-560",0.288299935230183,"8.041499057499246e-7",0,1,0,8.04149905749925e-07,NA,NA,"Paraguay",NA,4,14,"AS",0.0275,NA,NA,"South Africa",NA,1,7,"AF",0.166428571428571,948299.319727891,NA
"560","155","155-560",0.502256816958811,"0.000016902146512534247",0,1,0,1.69021465125342e-05,NA,NA,"Chile",NA,4,9,"WE",0.00703703703703704,NA,NA,"South Africa",NA,1,7,"AF",0.166428571428571,19931972.7891156,NA
"560","160","160-560",0.415931976914778,"0.000026841531646014348",0,1,0,2.68415316460143e-05,NA,NA,"Argentina (La Plata)",NA,4,5,"LA",0.00345454545454546,NA,NA,"South Africa",NA,1,7,"AF",0.166428571428571,31653061.2244898,NA
"560","2","2-560",0.174019761152231,"0.000668240495567226",0,1,0,0.000668240495567226,NA,NA,"United States of America",NA,4,1,"AS",0.0136764705882353,NA,NA,"South Africa",NA,1,7,"AF",0.166428571428571,788027210.884354,NA
"560","200","200-560",0.988695580820272,"0.000719581486680385",0,1,0,0.000719581486680385,NA,NA,"United Kingdom",NA,4,7,"AS",0.0213636363636364,NA,NA,"South Africa",NA,1,7,"AF",0.166428571428571,848571428.571429,NA
"560","225","225-560",0.362579363993054,"0.00013994746566350897",0,1,0,0.000139947465663509,NA,NA,"Switzerland",NA,0,15,"WE",0.112244897959184,NA,NA,"South Africa",NA,1,7,"AF",0.166428571428571,165034013.605442,NA
"560","255","255-560",0.62455857406869,"0.001119752784828679",0.05,0.95,0.19,0.00111975278482868,NA,NA,"Germany (Zollverein)",NA,0,7,"AF",0.203650793650793,NA,NA,"South Africa",NA,1,7,"AF",0.166428571428571,1320476190.47619,NA
"560","551","551-560",0.147473212331842,"0.0000018729257493879053",1,0,0,1.8729257493879e-06,NA,NA,"Zambia (Northern Rhodesia)",NA,1,7,"AF",0.479722222222222,NA,NA,"South Africa",NA,1,7,"AF",0.166428571428571,2208660.60089763,NA
"560","552","552-560",3.39300536772353,"0.00007518974678282407",1,0,0,7.51897467828241e-05,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,1,7,"AF",0.4246,NA,NA,"South Africa",NA,1,7,"AF",0.166428571428571,88668027.2108844,NA
"560","553","553-560",2.91100248331531,"0.000010224933342480211",1,0,0,1.02249333424802e-05,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,1,1,"AS",0.365,NA,NA,"South Africa",NA,1,7,"AF",0.166428571428571,12057823.1292517,NA
"565","110","110-565",3.35590854797648,"5.358864129564134e-8",0.05,0.95,0.19,5.35886412956413e-08,NA,NA,"Guyana (British Guiana)",NA,4,5,"LA",0.00730769230769231,NA,NA,"Namibia (South West Africa) (German South West Africa)",NA,1,15,"WE",0.135714285714286,63194.7746588459,NA
"565","2","2-565",1.81584880530181,"0.000011421928360006068",0.05,0.95,0.19,1.14219283600061e-05,NA,NA,"United States of America",NA,4,1,"AS",0.0136764705882353,NA,NA,"Namibia (South West Africa) (German South West Africa)",NA,1,15,"WE",0.135714285714286,13469387.755102,NA
"565","200","200-565",1.00590557009812,"0.0000024228332884861456",0.05,0.95,0.19,2.42283328848615e-06,NA,NA,"United Kingdom",NA,4,7,"AS",0.0213636363636364,NA,NA,"Namibia (South West Africa) (German South West Africa)",NA,1,15,"WE",0.135714285714286,2857142.85714286,NA
"565","305","305-565",0.404124637074555,"2.8843253434358873e-7",0,1,0,2.88432534343589e-07,NA,NA,"Austria",NA,3,5,"LA",0.143666666666667,NA,NA,"Namibia (South West Africa) (German South West Africa)",NA,1,15,"WE",0.135714285714286,340136.054421769,NA
"565","551","551-565",2.60485628378957,"7.236320865076809e-8",0.95,0.05,0.19,7.23632086507681e-08,NA,NA,"Zambia (Northern Rhodesia)",NA,1,7,"AF",0.479722222222222,NA,NA,"Namibia (South West Africa) (German South West Africa)",NA,1,15,"WE",0.135714285714286,85334.8126340401,NA
"565","552","552-565",3.70615298845153,"3.403503905254343e-7",0.95,0.05,0.19,3.40350390525434e-07,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,1,7,"AF",0.4246,NA,NA,"Namibia (South West Africa) (German South West Africa)",NA,1,15,"WE",0.135714285714286,401360.544217687,NA
"57","30","30-57",1.58817538117582,"2.913459942864524e-9",0.9,0.1,0.36,2.91345994286452e-09,NA,NA,"Bermuda",NA,4,5,"LA",0.278571428571429,NA,NA,"St. Vincent and the Grenadines",NA,4,5,"LA",0.0336363636363636,3435.717721432,NA
"57","51","51-57",4.92554341683304,"6.67432884471064e-7|4.29443995579023e-8",1,0,0,6.67432884471064e-07,NA,NA,"Jamaica",NA,4,5,"LA",0.0166666666666667,NA,NA,"St. Vincent and the Grenadines",NA,4,5,"LA",0.0336363636363636,787074.829931973,50642.4792140011
"57","52","52-57",6.4156831924681,"0.000015823195183630547",1,0,0,1.58231951836305e-05,NA,NA,"Trinidad and Tobago",NA,4,5,"LA",0.0076,NA,NA,"St. Vincent and the Grenadines",NA,4,5,"LA",0.0336363636363636,NA,18659611.996802
"57","53","53-57",4.06828992406643,"5.12768950028511e-7",1,0,0,5.12768950028511e-07,NA,NA,"Barbados",NA,4,5,"LA",0.0144,NA,NA,"St. Vincent and the Grenadines",NA,4,5,"LA",0.0336363636363636,NA,604686.319071508
"57","54","54-57",7.06497758104208,"4.1747917316978264e-7|8.129524395113081e-7",1,0,0,8.12952439511308e-07,NA,NA,"Dominica",NA,4,5,"LA",0,NA,NA,"St. Vincent and the Grenadines",NA,4,5,"LA",0.0336363636363636,492315.192834933,958679.768345885
"57","55","55-57",6.00568444852607,"4.5572340426287014e-8|3.6107480232490807e-7",1,0,0,3.61074802324908e-07,NA,NA,"Grenada",NA,4,5,"LA",0.0095,NA,NA,"St. Vincent and the Grenadines",NA,4,5,"LA",0.0336363636363636,53741.4965986395,425799.949695045
"57","56","56-57",7.39593771711244,"3.620459556354758e-7|0.0000019508722011742737",1,0,0,1.95087220117427e-06,NA,NA,"St. Lucia",NA,4,5,"LA",0.011875,NA,NA,"St. Vincent and the Grenadines",NA,4,5,"LA",0.0336363636363636,426945.188931135,2300579.49148717
"570","2","2-570",0.808489155336837,"0.000004614920549497416",0,1,0,4.61492054949742e-06,NA,NA,"United States of America",NA,4,1,"AS",0.0136764705882353,NA,NA,"Lesotho (Basutoland)",NA,0,1,"AS",0.515,5442176.8707483,NA
"570","200","200-570",0.601103902355573,"0.0000017882817129302519",0,1,0,1.78828171293025e-06,NA,NA,"United Kingdom",NA,4,7,"AS",0.0213636363636364,NA,NA,"Lesotho (Basutoland)",NA,0,1,"AS",0.515,2108843.53741497,NA
"570","255","255-570",0.312029972115249,"0.0000029996983571733247",0.2,0.8,0.64,2.99969835717332e-06,NA,NA,"Germany (Zollverein)",NA,0,7,"AF",0.203650793650793,NA,NA,"Lesotho (Basutoland)",NA,0,1,"AS",0.515,3537414.9659864,NA
"570","380","380-570",1.46986570220493,"0.0000013844761648492248",0.45,0.55,0.99,1.38447616484922e-06,NA,NA,"Sweden",NA,0,5,"LA",0.352,NA,NA,"Lesotho (Basutoland)",NA,0,1,"AS",0.515,1632653.06122449,NA
"570","385","385-570",1.48611007610648,"7.72999192040817e-7",0.45,0.55,0.99,7.72999192040817e-07,NA,NA,"Norway",NA,0,10,"AF",0.450882352941177,NA,NA,"Lesotho (Basutoland)",NA,0,1,"AS",0.515,911564.62585034,NA
"570","475","475-570",3.9667651710848,"0.00000262989616106878",0.15,0.85,0.51,2.62989616106878e-06,NA,NA,"Nigeria",NA,0,3,"AF",0.0539473684210526,NA,NA,"Lesotho (Basutoland)",NA,0,1,"AS",0.515,3101323.17701481,NA
"570","551","551-570",0.706846713034852,"1.1998812488663713e-8",0.85,0.15,0.51,1.19988124886637e-08,NA,NA,"Zambia (Northern Rhodesia)",NA,1,7,"AF",0.479722222222222,NA,NA,"Lesotho (Basutoland)",NA,0,1,"AS",0.515,14149.6823405471,NA
"570","552","552-570",2.35480991253052,"9.749019660813305e-8",0.85,0.15,0.51,9.7490196608133e-08,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,1,7,"AF",0.4246,NA,NA,"Lesotho (Basutoland)",NA,0,1,"AS",0.515,114965.986394558,NA
"570","94","570-94",2.69938907729334,"1.5402297333947583e-7",0,1,0,1.54022973339476e-07,NA,NA,"Costa Rica",NA,4,5,"LA",0.0171875,NA,NA,"Lesotho (Basutoland)",NA,0,1,"AS",0.515,181632.653061224,NA
"571","160","160-571",1.53163155439021,"0.000001130655534626864",0,1,0,1.13065553462686e-06,NA,NA,"Argentina (La Plata)",NA,4,5,"LA",0.00345454545454546,NA,NA,"Botswana (Bechuanaland)",NA,1,1,"AF",0.32,1333333.33333333,NA
"571","2","2-571",0.397809383164333,"0.000011537301373743498",0,1,0,1.15373013737435e-05,NA,NA,"United States of America",NA,4,1,"AS",0.0136764705882353,NA,NA,"Botswana (Bechuanaland)",NA,1,1,"AF",0.32,13605442.1768707,NA
"571","200","200-571",0.668459931126071,"0.000007210813358589714",0,1,0,7.21081335858971e-06,NA,NA,"United Kingdom",NA,4,7,"AS",0.0213636363636364,NA,NA,"Botswana (Bechuanaland)",NA,1,1,"AF",0.32,8503401.36054422,NA
"571","380","380-571",1.6092322669517,"0.000005999396714346641",0.4,0.6,0.96,5.99939671434664e-06,NA,NA,"Sweden",NA,0,5,"LA",0.352,NA,NA,"Botswana (Bechuanaland)",NA,1,1,"AF",0.32,7074829.93197279,NA
"571","390","390-571",0.759074635030074,"0.0000016209908430109671",0.4,0.6,0.96,1.62099084301097e-06,NA,NA,"Denmark",NA,0,8,"WE",0.403673469387755,NA,NA,"Botswana (Bechuanaland)",NA,1,1,"AF",0.32,1911564.62585034,NA
"571","551","551-571",2.97227195547714,"4.358087202672681e-7",1,0,0,4.35808720267268e-07,NA,NA,"Zambia (Northern Rhodesia)",NA,1,7,"AF",0.479722222222222,NA,NA,"Botswana (Bechuanaland)",NA,1,1,"AF",0.32,513930.437603576,NA
"571","552","552-571",6.58658470994627,"0.000025298417587276116",1,0,0,2.52984175872761e-05,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,1,7,"AF",0.4246,NA,NA,"Botswana (Bechuanaland)",NA,1,1,"AF",0.32,29833333.3333333,NA
"571","553","553-571",5.21251482229603,"0.0000014098582278714644",1,0,0,1.40985822787146e-06,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,1,1,"AS",0.365,NA,NA,"Botswana (Bechuanaland)",NA,1,1,"AF",0.32,1662585.03401361,NA
"572","200","200-572",1.7037527502367,"0.000003288130891516906",0,1,0,3.28813089151691e-06,NA,NA,"United Kingdom",NA,4,7,"AS",0.0213636363636364,NA,NA,"Eswatini (Swaziland)",NA,1,7,"AF",0.325714285714286,3877551.02040816,NA
"572","225","225-572",0.617898082212324,"4.038055480810237e-7",0,1,0,4.03805548081024e-07,NA,NA,"Switzerland",NA,0,15,"WE",0.112244897959184,NA,NA,"Eswatini (Swaziland)",NA,1,7,"AF",0.325714285714286,476190.476190476,NA
"572","375","375-572",1.90535201515974,"6.403202262427668e-7",0.1,0.9,0.36,6.40320226242767e-07,NA,NA,"Finland",NA,0,2,"AF",0.222820512820513,NA,NA,"Eswatini (Swaziland)",NA,1,7,"AF",0.325714285714286,755102.040816327,NA
"572","385","385-572",0.259908891035245,"1.3844761648492248e-7",0.1,0.9,0.36,1.38447616484923e-07,NA,NA,"Norway",NA,0,10,"AF",0.450882352941177,NA,NA,"Eswatini (Swaziland)",NA,1,7,"AF",0.325714285714286,163265.306122449,NA
"572","390","390-572",2.08876973108816,"9.922079181419408e-7",0.1,0.9,0.36,9.92207918141941e-07,NA,NA,"Denmark",NA,0,8,"WE",0.403673469387755,NA,NA,"Eswatini (Swaziland)",NA,1,7,"AF",0.325714285714286,1170068.02721088,NA
"572","433","433-572",0.895239003278875,"7.311080789337977e-9",0,1,0,7.31108078933798e-09,NA,NA,"Senegal",NA,0,3,"AF",0.0148648648648649,NA,NA,"Eswatini (Swaziland)",NA,1,7,"AF",0.325714285714286,8621.64241944327,NA
"572","484","484-572",1.71011460502071,"2.4986605568482434e-8",0,1,0,2.49866055684824e-08,NA,NA,"Congo (Brazzaville) (French Congo) (Middle Congo)",NA,0,7,"AF",0.0669565217391304,NA,NA,"Eswatini (Swaziland)",NA,1,7,"AF",0.325714285714286,29465.6268607083,NA
"572","551","551-572",1.6773555696569,"1.9331420120624954e-8",0.7,0.3,0.84,1.9331420120625e-08,NA,NA,"Zambia (Northern Rhodesia)",NA,1,7,"AF",0.479722222222222,NA,NA,"Eswatini (Swaziland)",NA,1,7,"AF",0.325714285714286,22796.7104375482,NA
"572","552","552-572",3.19495953407068,"1.3787075141623493e-7",0.7,0.3,0.84,1.37870751416235e-07,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,1,7,"AF",0.4246,NA,NA,"Eswatini (Swaziland)",NA,1,7,"AF",0.325714285714286,162585.034013605,NA
"58","30","30-58",0.735679409418781,"3.634249932729218e-9",0.9,0.1,0.36,3.63424993272922e-09,NA,NA,"Bermuda",NA,4,5,"LA",0.278571428571429,NA,NA,"Antigua and Barbuda (Antigua)",NA,4,5,"LA",0.0423076923076923,4285.71428571429,NA
"58","41","41-58",1.05082962810917,"1.2507434210805793e-8",1,0,0,1.25074342108058e-08,NA,NA,"Haiti",NA,4,5,"LA",0.011875,NA,NA,"Antigua and Barbuda (Antigua)",NA,4,5,"LA",0.0423076923076923,14749.4780125448,NA
"58","51","51-58",4.7034731822711,"0.0000015638812012109369",1,0,0,1.56388120121094e-06,NA,NA,"Jamaica",NA,4,5,"LA",0.0166666666666667,NA,NA,"Antigua and Barbuda (Antigua)",NA,4,5,"LA",0.0423076923076923,1844217.68707483,NA
"58","54","54-58",6.25380405538349,"5.496964332836394e-7",1,0,0,5.49696433283639e-07,NA,NA,"Dominica",NA,4,5,"LA",0,NA,NA,"Antigua and Barbuda (Antigua)",NA,4,5,"LA",0.0423076923076923,648233.308258113,NA
"58","55","55-58",3.61503514961999,"2.3074602747487083e-8",1,0,0,2.30746027474871e-08,NA,NA,"Grenada",NA,4,5,"LA",0.0095,NA,NA,"Antigua and Barbuda (Antigua)",NA,4,5,"LA",0.0423076923076923,27210.8843537415,NA
"58","57","57-58",6.44531063308485,"9.868665751043788e-7",1,0,0,9.86866575104379e-07,NA,NA,"St. Vincent and the Grenadines",NA,4,5,"LA",0.0336363636363636,NA,NA,"Antigua and Barbuda (Antigua)",NA,4,5,"LA",0.0423076923076923,1163769.21161352,NA
"580","210","210-580",0.41051826406774,"0.000003057384864042039|0.000011116189873601928",0,1,0,1.11161898736019e-05,NA,NA,"Netherlands",NA,0,1,"AF",0.0790277777777778,NA,NA,"Madagascar (Malagasy Republic)",NA,1,1,"ME",0.252173913043478,3605442.17687075,13108843.537415
"580","220","220-580",1.88892369894291,"0.00007112746296912895|0.00006011972372844022",0,1,0,7.1127462969129e-05,NA,NA,"France",NA,0,3,"AF",0.0573529411764706,NA,NA,"Madagascar (Malagasy Republic)",NA,1,1,"ME",0.252173913043478,83877551.0204082,70896598.6394558
"580","230","230-580",0.303749992542917,"7.72999192040817e-7|0.000004342640237077069",0,1,0,4.34264023707707e-06,NA,NA,"Spain",NA,0,1,"AS",0.0421739130434783,NA,NA,"Madagascar (Malagasy Republic)",NA,1,1,"ME",0.252173913043478,911564.62585034,5121088.43537415
"580","235","235-580",1.60522377864416,"6.345515755558945e-8|0.000004219191112378011",0,1,0,4.21919111237801e-06,NA,NA,"Portugal",NA,0,14,"AS",0.108166666666667,NA,NA,"Madagascar (Malagasy Republic)",NA,1,1,"ME",0.252173913043478,74829.9319727891,4975510.20408163
"580","265","265-580",1.22009073503279,"0.0000017132892540009188",0.35,0.65,0.91,1.71328925400092e-06,NA,NA,"German Democratic Republic",NA,3,5,"LA",0.266590909090909,NA,NA,"Madagascar (Malagasy Republic)",NA,1,1,"ME",0.252173913043478,NA,2020408.16326531
"580","310","310-580",0.238407997921759,"5.976322111599155e-7",0.35,0.65,0.91,5.97632211159916e-07,NA,NA,"Hungary",NA,3,2,"WE",0.292926829268293,NA,NA,"Madagascar (Malagasy Republic)",NA,1,1,"ME",0.252173913043478,NA,704761.904761905
"580","365","365-580",0.108621815411675,"0.000003806155723197993",0.35,0.65,0.91,3.80615572319799e-06,NA,NA,"Russia (USSR)",NA,3,3,"AF",0.268787878787879,NA,NA,"Madagascar (Malagasy Republic)",NA,1,1,"ME",0.252173913043478,NA,4488435.37414966
"580","411","411-580",3.55504386579623,"9.922079181419406e-8",0,1,0,9.92207918141941e-08,NA,NA,"Equatorial Guinea (Spanish Guinea)",NA,0,3,"AF",0.055,NA,NA,"Madagascar (Malagasy Republic)",NA,1,1,"ME",0.252173913043478,NA,117006.802721088
"580","512","512-580",1.02296606006893,"2.0940201993344516e-7",1,0,0,2.09402019933445e-07,NA,NA,"Tanzania (Tanganyika)",NA,1,1,"ME",0.236969696969697,NA,NA,"Madagascar (Malagasy Republic)",NA,1,1,"ME",0.252173913043478,NA,246938.775510204
"580","522","522-580",0.833323540892084,"5.5379046593968994e-8",1,0,0,5.5379046593969e-08,NA,NA,"Djibouti (Afar and Issas) (French Somaliland)",NA,1,1,"AF",0.170869565217391,NA,NA,"Madagascar (Malagasy Republic)",NA,1,1,"ME",0.252173913043478,NA,65306.1224489796
"580","541","541-580",5.1521697739514,"0.00000205864031576366|3.4035039052543435e-8",1,0,0,2.05864031576366e-06,NA,NA,"Mozambique (Portuguese East Africa)",NA,1,7,"AF",0.172941176470588,NA,NA,"Madagascar (Malagasy Republic)",NA,1,1,"ME",0.252173913043478,2427665.7835115,40136.0544217687
"580","551","551-580",0.0604834377545434,"4.326488015153827e-8",0.6,0.4,0.96,4.32648801515383e-08,NA,NA,"Zambia (Northern Rhodesia)",NA,1,7,"AF",0.479722222222222,NA,NA,"Madagascar (Malagasy Republic)",NA,1,1,"ME",0.252173913043478,NA,51020.4081632653
"580","553","553-580",0.572617793380436,"2.2497737678799935e-8",0.6,0.4,0.96,2.24977376787999e-08,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,1,1,"AS",0.365,NA,NA,"Madagascar (Malagasy Republic)",NA,1,1,"ME",0.252173913043478,NA,26530.612244898
"581","140","140-581",1.22491639550911,"0.0000011133495825662539",0,1,0,1.11334958256625e-06,NA,NA,"Brazil",NA,4,5,"LA",0.00654545454545454,NA,NA,"Comoros",NA,1,1,"AF",0.12375,1312925.17006803,NA
"581","2","2-581",0.059004826732812,"1.1537301373743497e-7|0.0000018354797640046503",0,1,0,1.83547976400465e-06,NA,NA,"United States of America",NA,4,1,"AS",0.0136764705882353,NA,NA,"Comoros",NA,1,1,"AF",0.12375,136054.421768707,2164502.16450216
"581","220","220-581",2.40583325360997,"0.000017190579046877863|0.000006188188918644242",0,1,0,1.71905790468779e-05,NA,NA,"France",NA,0,3,"AF",0.0573529411764706,NA,NA,"Comoros",NA,1,1,"AF",0.12375,20272108.8435374,7297464.44032156
"581","350","350-581",2.1043207086674,"6.749321303639972e-7",0.45,0.55,0.99,6.74932130363997e-07,NA,NA,"Greece",NA,3,2,"WE",0.343137254901961,NA,NA,"Comoros",NA,1,1,"AF",0.12375,795918.367346939,NA
"581","501","501-581",4.65425821710063,"0.0000017101773376517474",1,0,0,1.71017733765175e-06,NA,NA,"Kenya (British East Africa Protectorate)",NA,1,15,"WE",0.185128205128205,NA,NA,"Comoros",NA,1,1,"AF",0.12375,2016738.41445869,NA
"581","580","580-581",3.4815629895948,"1.4825432265260437e-7",1,0,0,1.48254322652604e-07,NA,NA,"Madagascar (Malagasy Republic)",NA,1,1,"ME",0.252173913043478,NA,NA,"Comoros",NA,1,1,"AF",0.12375,174829.931972789,NA
"590","200","200-590",1.82227633387174,"0.000027054971721428595|0.00013970460546959177",0,1,0,0.000139704605469592,NA,NA,"United Kingdom",NA,4,7,"AS",0.0213636363636364,NA,NA,"Mauritius",NA,1,1,"AF",0.10625,31904761.9047619,164747619.047619
"590","220","220-590",1.40694736074952,"0.00006103232426710336|0.00009043167562767635",0,1,0,9.04316756276764e-05,NA,NA,"France",NA,0,3,"AF",0.0573529411764706,NA,NA,"Mauritius",NA,1,1,"AF",0.10625,71972789.1156463,106642176.870748
"590","501","501-590",2.85604478814073,"0.000003272309472939614|1.2460285483643015e-7",1,0,0,3.27230947293961e-06,NA,NA,"Kenya (British East Africa Protectorate)",NA,1,15,"WE",0.185128205128205,NA,NA,"Mauritius",NA,1,1,"AF",0.10625,3858893.50348663,146938.775510204
"590","512","512-590",1.27631867708839,"5.647509022447461e-7",1,0,0,5.64750902244746e-07,NA,NA,"Tanzania (Tanganyika)",NA,1,1,"ME",0.236969696969697,NA,NA,"Mauritius",NA,1,1,"AF",0.10625,NA,665986.394557823
"590","580","580-590",2.93487255602693,"9.916310530732565e-7|5.162942364750234e-7",1,0,0,9.91631053073256e-07,NA,NA,"Madagascar (Malagasy Republic)",NA,1,1,"ME",0.252173913043478,NA,NA,"Mauritius",NA,1,1,"AF",0.10625,1169387.75510204,608843.537414966
"590","581","581-590",4.73404340723324,"3.1622694219851603e-7|5.070643953760282e-7",1,0,0,5.07064395376028e-07,NA,NA,"Comoros",NA,1,1,"AF",0.12375,NA,NA,"Mauritius",NA,1,1,"AF",0.10625,372912.80148423,597959.183673469
"591","2","2-591",0.194990348374914,"4.6149205494974165e-7|2.3074602747487082e-7",0,1,0,4.61492054949742e-07,NA,NA,"United States of America",NA,4,1,"AS",0.0136764705882353,NA,NA,"Seychelles",NA,1,1,"AF",0.157058823529412,272108.843537415,544217.68707483
"591","200","200-591",1.53001910427401,"0.000008249170482226635|5.768650686871766e-7",0,1,0,8.24917048222663e-06,NA,NA,"United Kingdom",NA,4,7,"AS",0.0213636363636364,NA,NA,"Seychelles",NA,1,1,"AF",0.157058823529412,9727891.15646259,680272.108843537
"591","220","220-591",1.45703114610715,"2.8843253434358873e-7|0.000009922079181419408",0,1,0,9.92207918141941e-06,NA,NA,"France",NA,0,3,"AF",0.0573529411764706,NA,NA,"Seychelles",NA,1,1,"AF",0.157058823529412,11700680.2721088,340136.054421769
"591","325","325-591",0.763779690398631,"0.000004384174522022541",0,1,0,4.38417452202254e-06,NA,NA,"Italy",NA,0,3,"AF",0.252168674698795,NA,NA,"Seychelles",NA,1,1,"AF",0.157058823529412,5170068.02721088,NA
"591","512","512-591",1.27225248989544,"2.653579315961012e-8",1,0,0,2.65357931596101e-08,NA,NA,"Tanzania (Tanganyika)",NA,1,1,"ME",0.236969696969697,NA,NA,"Seychelles",NA,1,1,"AF",0.157058823529412,31292.5170068027,NA
"591","552","552-591",0.563203850917995,"3.6342499327292187e-8",0.6,0.4,0.96,3.63424993272922e-08,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,1,7,"AF",0.4246,NA,NA,"Seychelles",NA,1,1,"AF",0.157058823529412,42857.1428571429,NA
"591","580","580-591",1.81421424141763,"4.0380554808102366e-8",1,0,0,4.03805548081024e-08,NA,NA,"Madagascar (Malagasy Republic)",NA,1,1,"ME",0.252173913043478,NA,NA,"Seychelles",NA,1,1,"AF",0.157058823529412,47619.0476190476,NA
"591","590","590-591",4.54918843794582,"5.768650686871766e-8|4.107279289052703e-7",1,0,0,4.1072792890527e-07,NA,NA,"Mauritius",NA,1,1,"AF",0.10625,NA,NA,"Seychelles",NA,1,1,"AF",0.157058823529412,484353.741496599,68027.2108843537
