key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
380-385,380,385,3.0744231147847825,0.0009998358719800235|0.000573162976421215,1,0,0,0.0009998358719800235,,,Sweden,,2,1,EESU,0.29419999999999996,,,Norway,,2,1,AF,0.25054054054054054
380-390,380,390,2.7500476646207077,0.0006220633411428651|0.0007969427212905318,1,0,0,0.0007969427212905318,,,Sweden,,2,1,EESU,0.29419999999999996,,,Denmark,,2,1,WE,0.3644444444444444
380-395,380,395,1.6518821862596424,0.0000013163474034186171|0.000013739430089646443,1,0,0,0.000013739430089646443,,,Sweden,,2,1,EESU,0.29419999999999996,,,Iceland,,2,1,WE,0.20285714285714285
380-439,380,439,0.5383774313236724,7.486657285698093e-9|0.0000024593268160734206,0,1,0,0.0000024593268160734206,,,Sweden,,2,1,EESU,0.29419999999999996,,,Burkina Faso (Upper Volta),,3,1,AF,0.04710526315789474
380-450,380,450,2.4752011721443044,3.82968558561591e-7|9.804731857786214e-8,0,1,0,3.82968558561591e-7,,,Sweden,,2,1,EESU,0.29419999999999996,,,Liberia,,3,1,AF,0.025599999999999998
380-451,380,451,0.23172361736740765,1.7817431061262182e-9|0.0000010541779158750463,0,1,0,0.0000010541779158750463,,,Sweden,,2,1,EESU,0.29419999999999996,,,Sierra Leone,,3,1,AS,0.030769230769230767
380-475,380,475,0.08978113753018767,0.000027825079099791182,0,1,0,0.000027825079099791182,,,Sweden,,2,1,EESU,0.29419999999999996,,,Nigeria,,3,1,AF,0.02627450980392157
380-481,380,481,0.11387953107093567,0.000006492022379077659|3.041874079765372e-7,0,1,0,0.000006492022379077659,,,Sweden,,2,1,EESU,0.29419999999999996,,,Gabon,,3,1,AF,0.01961538461538462
380-512,380,512,0.24345888930344584,0.000008238888241615498|3.343129247337736e-7,0,1,0,0.000008238888241615498,,,Sweden,,2,1,EESU,0.29419999999999996,,,Tanzania (Tanganyika),,0,1,ME,0.11660000000000009
380-517,380,517,0.638799563316152,5.189706616841495e-10|0.0000012832565646858123,0,1,0,0.0000012832565646858123,,,Sweden,,2,1,EESU,0.29419999999999996,,,Rwanda,,0,1,AS,0.08840909090909092
380-531,380,531,0.4106591576760245,1.5361868579786958e-9|3.9677166168967706e-7,0,1,0,3.9677166168967706e-7,,,Sweden,,2,1,EESU,0.29419999999999996,,,Eritrea,,0,1,AF,0.0824
380-551,380,551,0.5593525711101233,0.000005170627424317604|1.523015449983943e-7,0,1,0,0.000005170627424317604,,,Sweden,,2,1,EESU,0.29419999999999996,,,Zambia (Northern Rhodesia),,0,1,AF,0.18218750000000014
380-552,380,552,0.1421761785563188,1.397311656887766e-8|0.0000031111475642639235,0,1,0,0.0000031111475642639235,,,Sweden,,2,1,EESU,0.29419999999999996,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,0,1,WE,0.23454545454545464
380-560,380,560,0.22047624031435972,0.000011051788702346825|0.00008529023316981895,0,1,0,0.00008529023316981895,,,Sweden,,2,1,EESU,0.29419999999999996,,,South Africa,,0,1,AF,0.1229411764705883
380-565,380,565,0.21195567644444202,0.000003032254419360752,0,1,0,0.000003032254419360752,,,Sweden,,2,1,EESU,0.29419999999999996,,,Namibia (South West Africa) (German South West Africa),,0,1,ME,0.137948717948718
380-600,380,600,0.13949253051893093,0.000024041189979117415|9.76578097533194e-7,0,1,0,0.000024041189979117415,,,Sweden,,2,1,EESU,0.29419999999999996,,,Morocco,,3,1,ME,0.03722222222222222
380-625,380,625,0.04658021221048674,9.424597081233839e-8|0.000005105481441549111,0,1,0,0.000005105481441549111,,,Sweden,,2,1,EESU,0.29419999999999996,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,1,AF,0.09525000000000002
380-651,380,651,0.3334360319573746,0.00005383188832071597|0.000001939931205035777,0,1,0,0.00005383188832071597,,,Sweden,,2,1,EESU,0.29419999999999996,,,Egypt Arab Republic (Egypt),,0,1,AF,0.08072289156626507
380-670,380,670,0.23644244998404326,0.000012993174878701966|0.00009817821230223819,0,1,0,0.00009817821230223819,,,Sweden,,2,1,EESU,0.29419999999999996,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,0,1,AS,0.07365384615384615
380-694,380,694,0.33370024748049937,0.000019626515889570376|8.9322607352939e-7,0,1,0,0.000019626515889570376,,,Sweden,,2,1,EESU,0.29419999999999996,,,Qatar,,0,1,LA,0.12361111111111112
380-760,380,760,0.9835866135809704,4.519013983563485e-7,0.25,0.75,0.75,4.519013983563485e-7,,,Sweden,,2,1,EESU,0.29419999999999996,,,Bhutan,,0,1,WE,0.375
380-771,380,771,0.7280572552507013,0.0000036413751713915162|0.00001858233939206397,0.25,0.75,0.75,0.00001858233939206397,,,Sweden,,2,1,EESU,0.29419999999999996,,,Bangladesh,,0,1,LA,0.22896551724137934
380-900,380,900,0.030261554082120827,0.00002013034333557361|0.00012295397245222592,0,1,0,0.00012295397245222592,,,Sweden,,2,1,EESU,0.29419999999999996,,,Australia,,4,1,AF,0.018863636363636364
380-95,95,380,1.7574458418457546,0.000003999791081918127|0.0000021539549867426027,0,1,0,0.000003999791081918127,,,Panama,,1,1,ME,0.021666666666666664,,,Sweden,,2,1,EESU,0.29419999999999996
385-390,385,390,2.5957055287358326,0.0003737587106976781|0.00038691445830339255,1,0,0,0.00038691445830339255,,,Norway,,2,1,AF,0.25054054054054054,,,Denmark,,2,1,WE,0.3644444444444444
385-395,385,395,2.7844765687013067,0.000014542942592307859|0.000040378306878365525,1,0,0,0.000040378306878365525,,,Norway,,2,1,AF,0.25054054054054054,,,Iceland,,2,1,WE,0.20285714285714285
385-411,385,411,0.9225708193563862,4.88871992110494e-7|0.000010131105093052816,0,1,0,0.000010131105093052816,,,Norway,,2,1,AF,0.25054054054054054,,,Equatorial Guinea (Spanish Guinea),,3,1,AF,0.02305555555555556
385-437,385,437,0.42951018625265175,5.523718156665033e-7|0.000004486288165429201,0,1,0,0.000004486288165429201,,,Norway,,2,1,AF,0.25054054054054054,,,Ivory Coast,,3,1,AF,0.06081967213114754
385-475,385,475,1.568840122534409,0.00001783531004988249|0.00014736959953908616,0,1,0,0.00014736959953908616,,,Norway,,2,1,AF,0.25054054054054054,,,Nigeria,,3,1,AF,0.02627450980392157
385-540,385,540,0.20368241625327488,0.000013528544395473117,0,1,0,0.000013528544395473117,,,Norway,,2,1,AF,0.25054054054054054,,,Angola,,3,5,AS,0.047142857142857146
385-541,385,541,0.8252164702879634,2.350811848016263e-7|0.0000021531856857520094,0,1,0,0.0000021531856857520094,,,Norway,,2,1,AF,0.25054054054054054,,,Mozambique (Portuguese East Africa),,0,1,AF,0.16119047619047627
385-57,57,385,0.6138305374297728,4.3148653036648884e-7,0,1,0,4.3148653036648884e-7,,,St. Vincent and the Grenadines,,1,1,LA,0.05075,,,Norway,,2,1,AF,0.25054054054054054
385-571,385,571,2.4526001887681135,6.4419760836066274e-9|0.000021212820822728458,0,1,0,0.000021212820822728458,,,Norway,,2,1,AF,0.25054054054054054,,,Botswana (Bechuanaland),,0,1,AF,0.13894736842105262
385-59,59,385,0.8344814160015195,1.243226796144872e-9|4.652201288668626e-10,0,1,0,1.243226796144872e-9,,,Montserrat,,1,1,LA,0.011875,,,Norway,,2,1,AF,0.25054054054054054
385-591,385,591,0.8683523726816358,0.000001274046857404535|2.1994133906011138e-8,0,1,0,0.000001274046857404535,,,Norway,,2,1,AF,0.25054054054054054,,,Seychelles,,0,1,WE,0.5578378378378378
385-600,385,600,0.01020039427239806,0.000005136803174448402|0.00000603964070819663,0,1,0,0.00000603964070819663,,,Norway,,2,1,AF,0.25054054054054054,,,Morocco,,3,1,ME,0.03722222222222222
385-732,385,732,0.006970945392653585,0.00025084222106998825|0.00005963312418524995,0,1,0,0.00025084222106998825,,,Norway,,2,1,AF,0.25054054054054054,,,South Korea (Republic of South Korea),,4,5,AS,0
385-983,385,983,0.24062269104952422,0.000004483947012389046|1.1452177263787689e-10,0.75,0.25,0.75,0.000004483947012389046,,,Norway,,2,1,AF,0.25054054054054054,,,Marshall Is.,,2,1,AS,0.05
390-395,390,395,2.643354026721722,0.000007394703603805167|0.000023128641178779615,1,0,0,0.000023128641178779615,,,Denmark,,2,1,WE,0.3644444444444444,,,Iceland,,2,1,WE,0.20285714285714285
390-434,390,434,1.0788481061184008,3.9681316810948025e-7|7.346827268454711e-8,0,1,0,3.9681316810948025e-7,,,Denmark,,2,1,WE,0.3644444444444444,,,Benin (Dahomey),,3,1,AF,0.01422222222222222
390-461,390,461,1.4903566527186718,1.947983899802907e-7|0.0000014420128915373846,0,1,0,0.0000014420128915373846,,,Denmark,,2,1,WE,0.3644444444444444,,,Togo (French Togoland),,3,1,AF,0.052884615384615384
390-55,55,390,0.008409512050080675,7.646066650632287e-8,0,1,0,7.646066650632287e-8,,,Grenada,,1,1,LA,0.07125,,,Denmark,,2,1,WE,0.3644444444444444
390-553,390,553,0.004459077124531222,2.282378489400544e-7|3.525650218070238e-7,0,1,0,3.525650218070238e-7,,,Denmark,,2,1,WE,0.3644444444444444,,,Malawi (Nyasaland) (British Central Africa Protectorate),,0,1,AF,0.16981818181818192
390-59,59,390,0.4505340662944138,9.095466336918997e-10|4.818620127474916e-9,0,1,0,4.818620127474916e-9,,,Montserrat,,1,1,LA,0.011875,,,Denmark,,2,1,WE,0.3644444444444444
390-591,390,591,1.9739153213806102,0.000004133768132312645|4.953130695436041e-7,0,1,0,0.000004133768132312645,,,Denmark,,2,1,WE,0.3644444444444444,,,Seychelles,,0,1,WE,0.5578378378378378
390-600,390,600,0.10938760590874375,0.000002213250642448063|0.000014570424616298551,0,1,0,0.000014570424616298551,,,Denmark,,2,1,WE,0.3644444444444444,,,Morocco,,3,1,ME,0.03722222222222222
390-640,390,640,0.24618704751748946,0.00005526062056205759|0.0000396817934888708,0.75,0.25,0.75,0.00005526062056205759,,,Denmark,,2,1,WE,0.3644444444444444,,,Turkey (Ottoman Empire),,2,1,WE,0.04074468085106383
390-771,390,771,1.3195753689686955,0.000020428291806313083|0.0000035135755006750613,0.25,0.75,0.75,0.000020428291806313083,,,Denmark,,2,1,WE,0.3644444444444444,,,Bangladesh,,0,1,LA,0.22896551724137934
390-95,95,390,0.511025525323948,0.0000036714902975023856|3.7684414309715836e-7,0,1,0,0.0000036714902975023856,,,Panama,,1,1,ME,0.021666666666666664,,,Denmark,,2,1,WE,0.3644444444444444
395-41,41,395,2.2118927715409895,3.8100309759460295e-8,0,1,0,3.8100309759460295e-8,,,Haiti,,1,1,LA,0,,,Iceland,,2,1,WE,0.20285714285714285
395-433,395,433,1.1310988546787066,5.809213802812943e-10|1.0154615812002825e-7,0,1,0,1.0154615812002825e-7,,,Iceland,,2,1,WE,0.20285714285714285,,,Senegal,,3,1,AF,0.05655737704918033
395-475,395,475,2.2818817235582913,0.000007423678960258288,0,1,0,0.000007423678960258288,,,Iceland,,2,1,WE,0.20285714285714285,,,Nigeria,,3,1,AF,0.02627450980392157
395-51,51,395,4.058942163732054,0.0000015352936555509122,0,1,0,0.0000015352936555509122,,,Jamaica,,1,1,LA,0.03956521739130434,,,Iceland,,2,1,WE,0.20285714285714285
395-512,395,512,0.8068123163418935,4.867484248217908e-9|1.9264527955651793e-7,0,1,0,1.9264527955651793e-7,,,Iceland,,2,1,WE,0.20285714285714285,,,Tanzania (Tanganyika),,0,1,ME,0.11660000000000009
395-54,54,395,0.12497411288447806,7.795961553435603e-9,0,1,0,7.795961553435603e-9,,,Dominica,,1,1,LA,0.041111111111111105,,,Iceland,,2,1,WE,0.20285714285714285
395-58,58,395,2.524537762629108,4.0941078776227153e-7,0,1,0,4.0941078776227153e-7,,,Antigua and Barbuda (Antigua),,1,1,AS,0.03793103448275861,,,Iceland,,2,1,WE,0.20285714285714285
395-580,395,580,2.4786933136183853,2.788624821711906e-10|2.1058380377217332e-7,0,1,0,2.1058380377217332e-7,,,Iceland,,2,1,WE,0.20285714285714285,,,Madagascar (Malagasy Republic),,0,1,AF,0.04485714285714287
395-591,395,591,1.2732587796728658,5.307654494496981e-10|1.0886184714878229e-7,0,1,0,1.0886184714878229e-7,,,Iceland,,2,1,WE,0.20285714285714285,,,Seychelles,,0,1,WE,0.5578378378378378
395-60,60,395,0.5201192906447287,7.474244675716255e-9,0,1,0,7.474244675716255e-9,,,St. Kitts-Nevis,,1,1,LA,0.06804347826086957,,,Iceland,,2,1,WE,0.20285714285714285
395-615,395,615,3.4758558991437662,0.00003600364761729487,0,1,0,0.00003600364761729487,,,Iceland,,2,1,WE,0.20285714285714285,,,Algeria (Regency of Algiers),,0,3,AS,0.5937500000000002
395-616,395,616,0.5646039609367883,5.003292804489797e-9|4.4397266119206646e-7,0,1,0,4.4397266119206646e-7,,,Iceland,,2,1,WE,0.20285714285714285,,,Tunisia (Regency of Tunis),,3,1,AF,0.06625
40-402,40,402,0.045456090116766816,3.6058351168963607e-10|8.39670941029423e-9,0,1,0,8.39670941029423e-9,,,Cuba,,1,1,LA,0.039523809523809524,,,Cape Verde,,3,1,AF,0.0825
40-41,40,41,2.6212813972407356,5.932216027854252e-7,1,0,0,5.932216027854252e-7,,,Cuba,,1,1,LA,0.039523809523809524,,,Haiti,,1,1,LA,0
40-42,40,42,1.8546942910896194,0.0000017588870540628294|5.795006700121055e-7,1,0,0,0.0000017588870540628294,,,Cuba,,1,1,LA,0.039523809523809524,,,Dominican Republic (Santo Domingo),,1,1,LA,0.02333333333333333
40-51,40,51,1.4851218017886891,2.4693713696658784e-7|2.891975807022691e-7,1,0,0,2.891975807022691e-7,,,Cuba,,1,1,LA,0.039523809523809524,,,Jamaica,,1,1,LA,0.03956521739130434
40-52,40,52,1.31410821581436,2.965068106805797e-7|4.0731850474397524e-7,1,0,0,4.0731850474397524e-7,,,Cuba,,1,1,LA,0.039523809523809524,,,Trinidad and Tobago,,1,1,LA,0.05423076923076923
40-540,40,540,1.3437873326115446,9.421810703038336e-7,0,1,0,9.421810703038336e-7,,,Cuba,,1,1,LA,0.039523809523809524,,,Angola,,3,5,AS,0.047142857142857146
40-57,40,57,2.436349349221989,5.945921009581257e-8,1,0,0,5.945921009581257e-8,,,Cuba,,1,1,LA,0.039523809523809524,,,St. Vincent and the Grenadines,,1,1,LA,0.05075
40-59,40,59,2.5123112681566897,8.003044327205034e-10,1,0,0,8.003044327205034e-10,,,Cuba,,1,1,LA,0.039523809523809524,,,Montserrat,,1,1,LA,0.011875
40-60,40,60,0.8049990225558563,7.033400441564858e-9|1.6844080242324304e-10,1,0,0,7.033400441564858e-9,,,Cuba,,1,1,LA,0.039523809523809524,,,St. Kitts-Nevis,,1,1,LA,0.06804347826086957
40-615,40,615,2.0582169163371127,0.000018401984000530843|2.86332514422705e-10,0.25,0.75,0.75,0.000018401984000530843,,,Cuba,,1,1,LA,0.039523809523809524,,,Algeria (Regency of Algiers),,0,3,AS,0.5937500000000002
40-652,40,652,1.3034349779109076,3.2909142835562084e-7,0,1,0,3.2909142835562084e-7,,,Cuba,,1,1,LA,0.039523809523809524,,,Syria,,0,1,ME,0.1385
40-6631,40,6631,0.5117526613758978,7.492723176548947e-9,0,1,0,7.492723176548947e-9,,,Cuba,,1,1,LA,0.039523809523809524,,,West Bank,,0,1,ME,0.10999999999999999
40-70,40,70,0.5861036083381118,0.000021743185754885057|0.0000024062703784333087,1,0,0,0.000021743185754885057,,,Cuba,,1,1,LA,0.039523809523809524,,,Mexico,,1,1,LA,0
40-710,40,710,0.32564242418800715,0.00006586489541476561|0.000023025620110532318,0,1,0,0.00006586489541476561,,,Cuba,,1,1,LA,0.039523809523809524,,,People's Republic of China (China),,4,1,WE,0.0020652173913043477
40-731,40,731,1.4138039737407124,1.5025941791092994e-7|4.307942886559627e-7,0.65,0.35,0.9099999999999999,4.307942886559627e-7,,,Cuba,,1,1,LA,0.039523809523809524,,,North Korea (Democratic People's Republic of Korea),,1,1,AS,0.5846153846153848
40-830,40,830,0.15208746272289625,3.674246009249664e-7|0.000004215205918427755,0,1,0,0.000004215205918427755,,,Cuba,,1,1,LA,0.039523809523809524,,,Singapore,,4,3,AS,0.012205882352941178
40-90,40,90,0.7927974825829166,1.0234101448411443e-7|7.174319510878595e-7,1,0,0,7.174319510878595e-7,,,Cuba,,1,1,LA,0.039523809523809524,,,Guatemala,,1,1,LA,0
40-91,40,91,1.9837199943696557,9.198137156135282e-9|9.237803589047387e-7,1,0,0,9.237803589047387e-7,,,Cuba,,1,1,LA,0.039523809523809524,,,Honduras,,1,1,LA,0.032499999999999994
40-93,40,93,2.2429865721403157,5.823215900860331e-8|6.099336375704308e-7,1,0,0,6.099336375704308e-7,,,Cuba,,1,1,LA,0.039523809523809524,,,Nicaragua,,1,1,LA,0
40-94,40,94,1.387460545891553,0.0000014982302761330096|1.9276109313924423e-7,1,0,0,0.0000014982302761330096,,,Cuba,,1,1,LA,0.039523809523809524,,,Costa Rica,,1,1,AF,0.047857142857142855
40-95,40,95,1.8366086553567986,1.5880603345715796e-7|1.2966178687635963e-8,1,0,0,1.5880603345715796e-7,,,Cuba,,1,1,LA,0.039523809523809524,,,Panama,,1,1,ME,0.021666666666666664
402-403,402,403,5.935964247996645,3.9141171696941996e-8,1,0,0,3.9141171696941996e-8,,,Cape Verde,,3,1,AF,0.0825,,,Sao Tome-Principe,,3,1,AF,0.036086956521739134
402-404,402,404,4.300451122872368,1.4757638452254706e-8,1,0,0,1.4757638452254706e-8,,,Cape Verde,,3,1,AF,0.0825,,,Guinea-Bissau (Portuguese Guinea),,3,1,LA,0.08870967741935484
402-411,402,411,1.8499462627664793,1.118752469259115e-8|3.632862030576279e-8,1,0,0,3.632862030576279e-8,,,Cape Verde,,3,1,AF,0.0825,,,Equatorial Guinea (Spanish Guinea),,3,1,AF,0.02305555555555556
402-433,402,433,3.812325427270528,2.142228889574372e-7|5.666362073275341e-8,1,0,0,2.142228889574372e-7,,,Cape Verde,,3,1,AF,0.0825,,,Senegal,,3,1,AF,0.05655737704918033
402-437,402,437,1.6062752291667919,3.2351417871219696e-11|1.1982622568998062e-7,1,0,0,1.1982622568998062e-7,,,Cape Verde,,3,1,AF,0.0825,,,Ivory Coast,,3,1,AF,0.06081967213114754
402-51,51,402,4.953675158554371,5.645645932706555e-7,0,1,0,5.645645932706555e-7,,,Jamaica,,1,1,LA,0.03956521739130434,,,Cape Verde,,3,1,AF,0.0825
402-517,402,517,0.8910324850356035,2.071838719502696e-9,0,1,0,2.071838719502696e-9,,,Cape Verde,,3,1,AF,0.0825,,,Rwanda,,0,1,AS,0.08840909090909092
402-540,402,540,0.5522255074697231,2.5399232968269093e-8,1,0,0,2.5399232968269093e-8,,,Cape Verde,,3,1,AF,0.0825,,,Angola,,3,5,AS,0.047142857142857146
402-600,402,600,1.1211662929782746,1.2846399809593945e-7|2.265160907545641e-10,1,0,0,1.2846399809593945e-7,,,Cape Verde,,3,1,AF,0.0825,,,Morocco,,3,1,ME,0.03722222222222222
402-651,402,651,0.050079148888703504,1.2940567148487842e-10|6.592106882165258e-8,0,1,0,6.592106882165258e-8,,,Cape Verde,,3,1,AF,0.0825,,,Egypt Arab Republic (Egypt),,0,1,AF,0.08072289156626507
402-660,402,660,1.0549810062733262,1.2940567148487842e-10|3.449088004057825e-8,0.8,0.19999999999999996,0.6399999999999999,3.449088004057825e-8,,,Cape Verde,,3,1,AF,0.0825,,,Lebanon,,0,1,ME,0.48858974358974383
402-750,402,750,0.21606293073921642,5.224843851251629e-8|3.881313056635401e-7,0,1,0,3.881313056635401e-7,,,Cape Verde,,3,1,AF,0.0825,,,India,,0,1,AS,0.10111111111111115
402-92,92,402,3.1713251692987265,1.434097914958833e-7,0,1,0,1.434097914958833e-7,,,El Salvador,,1,1,AF,0,,,Cape Verde,,3,1,AF,0.0825
402-95,95,402,0.7165846268669525,9.649686564325324e-8,0,1,0,9.649686564325324e-8,,,Panama,,1,1,ME,0.021666666666666664,,,Cape Verde,,3,1,AF,0.0825
403-404,403,404,2.950407676745381,1.0851204744304933e-10,1,0,0,1.0851204744304933e-10,,,Sao Tome-Principe,,3,1,AF,0.036086956521739134,,,Guinea-Bissau (Portuguese Guinea),,3,1,LA,0.08870967741935484
403-411,403,411,3.054290869151681,1.058160959537813e-9|3.6395345105122205e-10,1,0,0,1.058160959537813e-9,,,Sao Tome-Principe,,3,1,AF,0.036086956521739134,,,Equatorial Guinea (Spanish Guinea),,3,1,AF,0.02305555555555556
403-42,42,403,2.7854074657262977,6.620082995432013e-8,0,1,0,6.620082995432013e-8,,,Dominican Republic (Santo Domingo),,1,1,LA,0.02333333333333333,,,Sao Tome-Principe,,3,1,AF,0.036086956521739134
403-436,403,436,1.4817332319484855,2.9365651596855033e-9,1,0,0,2.9365651596855033e-9,,,Sao Tome-Principe,,3,1,AF,0.036086956521739134,,,Niger,,3,1,WE,0.088
403-461,403,461,4.047668975700906,1.1878362261716172e-8|6.976673128978176e-9,1,0,0,1.1878362261716172e-8,,,Sao Tome-Principe,,3,1,AF,0.036086956521739134,,,Togo (French Togoland),,3,1,AF,0.052884615384615384
403-471,403,471,3.3419003605647206,8.209172284822005e-9|1.6357685661135495e-9,1,0,0,8.209172284822005e-9,,,Sao Tome-Principe,,3,1,AF,0.036086956521739134,,,Cameroun (French Cameroon),,3,1,AF,0.02615384615384616
403-475,403,475,0.7950169999798735,2.004439932270986e-9,1,0,0,2.004439932270986e-9,,,Sao Tome-Principe,,3,1,AF,0.036086956521739134,,,Nigeria,,3,1,AF,0.02627450980392157
403-481,403,481,3.845081051632629,1.1926911854785401e-7|3.331241224583178e-9,1,0,0,1.1926911854785401e-7,,,Sao Tome-Principe,,3,1,AF,0.036086956521739134,,,Gabon,,3,1,AF,0.01961538461538462
403-482,403,482,0.5836000494603262,9.90762172306103e-11,1,0,0,9.90762172306103e-11,,,Sao Tome-Principe,,3,1,AF,0.036086956521739134,,,Central African Republic (Ubangi Shari),,3,1,WE,0.01939393939393939
403-540,403,540,3.9914560798905687,0.0000018546514633858436|4.078244449734611e-9,1,0,0,0.0000018546514633858436,,,Sao Tome-Principe,,3,1,AF,0.036086956521739134,,,Angola,,3,5,AS,0.047142857142857146
403-640,403,640,1.9983487327650855,3.113689172530432e-8|2.1515490185353955e-8,0,1,0,3.113689172530432e-8,,,Sao Tome-Principe,,3,1,AF,0.036086956521739134,,,Turkey (Ottoman Empire),,2,1,WE,0.04074468085106383
403-660,403,660,2.0160969145121226,1.954177286692944e-8,0.8,0.19999999999999996,0.6399999999999999,1.954177286692944e-8,,,Sao Tome-Principe,,3,1,AF,0.036086956521739134,,,Lebanon,,0,1,ME,0.48858974358974383
403-670,403,670,1.9142123497385262,0.0000017118871276090104,0,1,0,0.0000017118871276090104,,,Sao Tome-Principe,,3,1,AF,0.036086956521739134,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,0,1,AS,0.07365384615384615
404-420,404,420,8.544364871747387,5.758258634696088e-7,1,0,0,5.758258634696088e-7,,,Guinea-Bissau (Portuguese Guinea),,3,1,LA,0.08870967741935484,,,Gambia,,3,1,AF,0.03809523809523809
404-433,404,433,7.354775873345443,0.000003103575198187132|3.0559733443976802e-9,1,0,0,0.000003103575198187132,,,Guinea-Bissau (Portuguese Guinea),,3,1,LA,0.08870967741935484,,,Senegal,,3,1,AF,0.05655737704918033
404-436,404,436,3.632674649718485,4.8826882913042575e-8,1,0,0,4.8826882913042575e-8,,,Guinea-Bissau (Portuguese Guinea),,3,1,LA,0.08870967741935484,,,Niger,,3,1,WE,0.088
404-437,404,437,1.2852343163360258,3.6446455852106235e-8|2.914997547771363e-11,1,0,0,3.6446455852106235e-8,,,Guinea-Bissau (Portuguese Guinea),,3,1,LA,0.08870967741935484,,,Ivory Coast,,3,1,AF,0.06081967213114754
404-438,404,438,2.3868663015542024,2.2065183460884588e-8,1,0,0,2.2065183460884588e-8,,,Guinea-Bissau (Portuguese Guinea),,3,1,LA,0.08870967741935484,,,Guinea (French Guinea) (Rivieres du Sud),,3,1,AS,0.0848076923076923
404-452,404,452,0.14210692907710928,1.705593709685596e-8,1,0,0,1.705593709685596e-8,,,Guinea-Bissau (Portuguese Guinea),,3,1,LA,0.08870967741935484,,,Ghana (Gold Coast),,3,1,EESU,0.03891304347826087
404-461,404,461,4.1745034030862325,1.5878030958669833e-10|2.878092218509514e-7,1,0,0,2.878092218509514e-7,,,Guinea-Bissau (Portuguese Guinea),,3,1,LA,0.08870967741935484,,,Togo (French Togoland),,3,1,AF,0.052884615384615384
404-522,404,522,0.9949620815991386,6.571381755091508e-12|1.504206133437257e-8,0,1,0,1.504206133437257e-8,,,Guinea-Bissau (Portuguese Guinea),,3,1,LA,0.08870967741935484,,,Djibouti (Afar and Issas) (French Somaliland),,0,1,AF,0.055454545454545465
404-58,58,404,2.214033874675302,9.795290411008193e-10,0,1,0,9.795290411008193e-10,,,Antigua and Barbuda (Antigua),,1,1,AS,0.03793103448275861,,,Guinea-Bissau (Portuguese Guinea),,3,1,LA,0.08870967741935484
404-600,404,600,2.64926295238084,2.482876401657428e-7|1.7939310534839536e-10,1,0,0,2.482876401657428e-7,,,Guinea-Bissau (Portuguese Guinea),,3,1,LA,0.08870967741935484,,,Morocco,,3,1,ME,0.03722222222222222
404-651,404,651,0.9427970456049797,6.74926400429279e-8,0,1,0,6.74926400429279e-8,,,Guinea-Bissau (Portuguese Guinea),,3,1,LA,0.08870967741935484,,,Egypt Arab Republic (Egypt),,0,1,AF,0.08072289156626507
404-660,404,660,0.3434530858651956,5.843474852989057e-10|7.099395087395913e-9,0.8,0.19999999999999996,0.6399999999999999,7.099395087395913e-9,,,Guinea-Bissau (Portuguese Guinea),,3,1,LA,0.08870967741935484,,,Lebanon,,0,1,ME,0.48858974358974383
404-670,404,670,0.23962164791079174,5.792925762565281e-9|6.207075022063878e-7,0,1,0,6.207075022063878e-7,,,Guinea-Bissau (Portuguese Guinea),,3,1,LA,0.08870967741935484,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,0,1,AS,0.07365384615384615
404-696,404,696,1.6713394702821491,1.6908389918474515e-8|5.584468053536332e-7,0,1,0,5.584468053536332e-7,,,Guinea-Bissau (Portuguese Guinea),,3,1,LA,0.08870967741935484,,,United Arab Emirates (Trucial Oman),,0,1,EESU,0.10397260273972606
404-750,404,750,3.0517376576909006,0.00000400441166194245|6.509145714961745e-7,0,1,0,0.00000400441166194245,,,Guinea-Bissau (Portuguese Guinea),,3,1,LA,0.08870967741935484,,,India,,0,1,AS,0.10111111111111115
404-770,404,770,3.238366077304296,5.481186151982462e-7,0,1,0,5.481186151982462e-7,,,Guinea-Bissau (Portuguese Guinea),,3,1,LA,0.08870967741935484,,,Pakistan,,0,1,AS,0.07765625000000001
404-771,404,771,1.2886030186957396,6.366371494029461e-8,0,1,0,6.366371494029461e-8,,,Guinea-Bissau (Portuguese Guinea),,3,1,LA,0.08870967741935484,,,Bangladesh,,0,1,LA,0.22896551724137934
404-815,404,815,2.7873313580175734,7.840878913529613e-7,0,1,0,7.840878913529613e-7,,,Guinea-Bissau (Portuguese Guinea),,3,1,LA,0.08870967741935484,,,Vietnam,,4,1,EESU,0
404-830,404,830,1.8200468963424385,8.048291379699914e-7,0,1,0,8.048291379699914e-7,,,Guinea-Bissau (Portuguese Guinea),,3,1,LA,0.08870967741935484,,,Singapore,,4,3,AS,0.012205882352941178
