"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"461","452","452-461",5.20019241709245,"0.000029504314057392784",1,0,0,2.95043140573928e-05,NA,NA,"Ghana (Gold Coast)",NA,0,6,"AS",0.276,NA,NA,"Togo (French Togoland)",NA,0,10,"AF",0.25,174055,NA
"471","210","210-471",0.347410408408959,"0.0000102091656242831",0.15,0.85,0.51,1.02091656242831e-05,NA,NA,"Netherlands",NA,3,3,"AS",0.293035714285714,NA,NA,"Cameroun (French Cameroon)",NA,0,5,"AF",0.57,NA,60227
"471","220","220-471",2.53150311625382,"0.00009158709145673306|0.00009072608356043677",0.3,0.7,0.84,9.15870914567331e-05,NA,NA,"France",NA,0,5,"WE",0.285909090909091,NA,NA,"Cameroun (French Cameroon)",NA,0,5,"AF",0.57,535221,540300.349721479
"471","255","255-471",1.14971453725575,"0.0000642476611711411",0.6,0.4,0.96,6.42476611711411e-05,NA,NA,"Germany (Zollverein)",NA,2,8,"WE",0.363230769230769,NA,NA,"Cameroun (French Cameroon)",NA,0,5,"AF",0.57,NA,379016.663237455
"472","255","255-472",2.26940329282921,"0.00004509004360269156",1,0,0,4.50900436026916e-05,NA,NA,"Germany (Zollverein)",NA,2,8,"WE",0.363230769230769,NA,NA,"British Cameroons",NA,2,8,"AF",0,NA,266000
"475","2","2-475",0.943836574996599,"0.0003400658881340996|0.00023750773640256705",0,1,0,0.0003400658881341,NA,NA,"United States of America",NA,6,3,"AS",0.0588333333333334,NA,NA,"Nigeria",NA,0,3,"AS",0.259090909090909,1401131,2006153
"475","200","200-475",0.967041094517915,"0.001270991199103543",0.25,0.75,0.75,0.00127099119910354,NA,NA,"United Kingdom",NA,5,5,"AF",0.243557692307692,NA,NA,"Nigeria",NA,0,3,"AS",0.259090909090909,NA,7497967
"475","210","210-475",1.82857779128075,"0.0000997376508461747|0.00009162364664643772",0.15,0.85,0.51,9.97376508461747e-05,NA,NA,"Netherlands",NA,3,3,"AS",0.293035714285714,NA,NA,"Nigeria",NA,0,3,"AS",0.259090909090909,540516,588383
"475","220","220-475",0.161255727248562,"0.00016023458942273332|0.00003525431168538865",0,1,0,0.000160234589422733,NA,NA,"France",NA,0,5,"WE",0.285909090909091,NA,NA,"Nigeria",NA,0,3,"AS",0.259090909090909,207976,945273
"475","255","255-475",0.923644538571041,"0.0006396256610831918|0.00012559679085231832",0.75,0.25,0.75,0.000639625661083192,NA,NA,"Germany (Zollverein)",NA,2,8,"WE",0.363230769230769,NA,NA,"Nigeria",NA,0,3,"AS",0.259090909090909,740934,3773348
"475","291","291-475",5.75445367656237,"4.092006212665317e-7",1,0,0,4.09200621266532e-07,NA,NA,"Danzig (Free City of Danzig)",NA,0,6,"AS",0.316521739130435,NA,NA,"Nigeria",NA,0,3,"AS",0.259090909090909,2414,NA
"475","450","450-475",1.19044488025595,"7.065236907369115e-7",1,0,0,7.06523690736911e-07,NA,NA,"Liberia",NA,0,11,"AF",0.287142857142857,NA,NA,"Nigeria",NA,0,3,"AS",0.259090909090909,NA,4168
"475","451","451-475",4.95295878513855,"6.810969744196041e-7|0.000020512240587498125",1,0,0,2.05122405874981e-05,NA,NA,"Sierra Leone",NA,0,10,"AF",0.169,NA,NA,"Nigeria",NA,0,3,"AS",0.259090909090909,121008,4018
"475","452","452-475",3.20378721146368,"0.00003144386397807698|0.000008439296657156399",1,0,0,3.1443863978077e-05,NA,NA,"Ghana (Gold Coast)",NA,0,6,"AS",0.276,NA,NA,"Nigeria",NA,0,3,"AS",0.259090909090909,185497,49786
"475","471","471-475",2.66291100477142,"0.000003611610785710325",0.7,0.3,0.84,3.61161078571033e-06,NA,NA,"Cameroun (French Cameroon)",NA,0,5,"AF",0.57,NA,NA,"Nigeria",NA,0,3,"AS",0.259090909090909,NA,21306
"480","200","200-480",0.62740699958139,"0.0000015036686657075576|0.0001851975224344129",0.05,0.95,0.19,0.000185197522434413,NA,NA,"United Kingdom",NA,5,5,"AF",0.243557692307692,NA,NA,"French Equatorial Africa",NA,7,6,"AF",0.43,1092537,8870.6027566213
"480","210","210-480",0.222862921685834,"0.000004418805163365678|0.00000727678718712911",0.55,0.45,0.99,7.27678718712911e-06,NA,NA,"Netherlands",NA,3,3,"AS",0.293035714285714,NA,NA,"French Equatorial Africa",NA,7,6,"AF",0.43,26067.8872660284,42928
"480","211","211-480",0.679409243395044,"0.000012516066100555414",0.3,0.7,0.84,1.25160661005554e-05,NA,NA,"Belgium",NA,7,3,"AS",0.112,NA,NA,"French Equatorial Africa",NA,7,6,"AF",0.43,NA,73836.1136237403
"480","220","220-480",2.27516101617623,"0.00007381646177109829|0.0006162635941308498",0,1,0,0.00061626359413085,NA,NA,"France",NA,0,5,"WE",0.285909090909091,NA,NA,"French Equatorial Africa",NA,7,6,"AF",0.43,3635528,435465.953506864
"480","255","255-480",1.01012347335564,"0.00004511005997122673",0,1,0,4.51100599712267e-05,NA,NA,"Germany (Zollverein)",NA,2,8,"WE",0.363230769230769,NA,NA,"French Equatorial Africa",NA,7,6,"AF",0.43,NA,266118.082698639
"490","210","210-490",1.0691535114394,"0.00002091940672276916",0.55,0.45,0.99,2.09194067227692e-05,NA,NA,"Netherlands",NA,3,3,"AS",0.293035714285714,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,7,3,"AS",0.354705882352941,123409.99794297,NA
"490","211","211-490",2.56453192209217,"0.0005078115471529857",0.3,0.7,0.84,0.000507811547152986,NA,NA,"Belgium",NA,7,3,"AS",0.112,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,7,3,"AS",0.354705882352941,NA,2995736.10380432
"490","255","255-490",0.647113909640048,"0.00004647703148557326|0.000004732904167557993",0,1,0,4.64770314855733e-05,NA,NA,"Germany (Zollverein)",NA,2,8,"WE",0.363230769230769,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,7,3,"AS",0.354705882352941,274182.267023235,27920.8536514982
"490","403","403-490",0.370392709581971,"4.6276623697499233e-8",0.7,0.3,0.84,4.62766236974992e-08,NA,NA,"Sao Tome-Principe",NA,3,3,"AS",0.222,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,7,3,"AS",0.354705882352941,273,NA
"490","471","471-490",1.73343855999324,"3.1801359910283515e-7",0,1,0,3.18013599102835e-07,NA,NA,"Cameroun (French Cameroon)",NA,0,5,"AF",0.57,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,7,3,"AS",0.354705882352941,1876.05978177197,NA
"490","480","480-490",6.22973764503553,"0.000020905995762742743|0.00002302519327071413",1,0,0,2.30251932707141e-05,NA,NA,"French Equatorial Africa",NA,7,6,"AF",0.43,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,7,3,"AS",0.354705882352941,135832.67880549,123330.882575541
"490","52","490-52",3.70435282102991,"0.0000098399697033558",0,1,0,9.8399697033558e-06,NA,NA,"Trinidad and Tobago",NA,6,6,"AS",0.0812,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,7,3,"AS",0.354705882352941,58049,NA
"5","2","2-5",1.7150803720294,"0.00007096395488681383",1,0,0,7.09639548868138e-05,NA,NA,"United States of America",NA,6,3,"AS",0.0588333333333334,NA,NA,"Virgin Islands (Danish West Indies)",NA,6,3,"LA",0.0633333333333334,418638.14030035,NA
"500","200","200-500",1.46688274034931,"0.000042403795779489105",0,1,0,4.24037957794891e-05,NA,NA,"United Kingdom",NA,5,5,"AF",0.243557692307692,NA,NA,"Uganda",NA,7,6,"AF",0.168,250153,NA
"500","490","490-500",1.46797615842123,"3.7026654557092414e-7",0.3,0.7,0.84,3.70266545570924e-07,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,7,3,"AS",0.354705882352941,NA,NA,"Uganda",NA,7,6,"AF",0.168,2184.31594322048,NA
"501","200","200-501",1.15212025044704,"0.0004620207256525689",0,1,0,0.000462020725652569,NA,NA,"United Kingdom",NA,5,5,"AF",0.243557692307692,NA,NA,"Kenya (British East Africa Protectorate)",NA,7,3,"AS",0.142222222222222,2725602,NA
"501","210","210-501",1.3014369996077,"0.0001202726050952791",0,1,0,0.000120272605095279,NA,NA,"Netherlands",NA,3,3,"AS",0.293035714285714,NA,NA,"Kenya (British East Africa Protectorate)",NA,7,3,"AS",0.142222222222222,709524.994857945,NA
"501","291","291-501",6.1294557978925,"0.000001324009552405562",0,1,0,1.32400955240556e-06,NA,NA,"Danzig (Free City of Danzig)",NA,0,6,"AS",0.316521739130435,NA,NA,"Kenya (British East Africa Protectorate)",NA,7,3,"AS",0.142222222222222,7810.73853117446,NA
"501","325","325-501",0.161709644425647,"0.0000396799469637612",0,1,0,3.96799469637612e-05,NA,NA,"Italy",NA,1,4,"WE",0.165849056603774,NA,NA,"Kenya (British East Africa Protectorate)",NA,7,3,"AS",0.142222222222222,234084.180209806,NA
"51","2","2-51",1.29348388343018,"0.0002984670711922553|0.0003393898765029434",0.95,0.05,0.19,0.000339389876502943,NA,NA,"United States of America",NA,6,3,"AS",0.0588333333333334,NA,NA,"Jamaica",NA,6,6,"AS",0.06,1760748.81711582,2002165
"51","20","20-51",1.58495230257604,"0.0001431859761319788|0.0001503331242220942",1,0,0,0.000150333124222094,NA,NA,"Canada (Province of Canada)",NA,6,3,"NAM",0.0608,NA,NA,"Jamaica",NA,6,6,"AS",0.06,886861.21919585,844698
"51","21","21-51",1.92385832906675,"3.7190810400114773e-7|0.000005973922243030286",1,0,0,5.97392224303029e-06,NA,NA,"Newfoundland and Labrador (Newfoundland)",NA,6,3,"AS",0.02,NA,NA,"Jamaica",NA,6,6,"AS",0.06,35242,2194
"51","30","30-51",1.3553909188493,"8.617961717146012e-7|7.628014895192182e-8",1,0,0,8.61796171714601e-07,NA,NA,"Bermuda",NA,6,3,"AS",0.0438461538461539,NA,NA,"Jamaica",NA,6,6,"AS",0.06,450,5084
"51","31","31-51",1.1934485320571,"0.00000144288139528613|1.3594817657653623e-7",1,0,0,1.44288139528613e-06,NA,NA,"Bahamas",NA,6,6,"AS",0.0791666666666667,NA,NA,"Jamaica",NA,6,6,"AS",0.06,802,8512
"511","200","200-511",0.772666213493623,"0.000021477356685795216|0.000044979013608105986",0,1,0,4.4979013608106e-05,NA,NA,"United Kingdom",NA,5,5,"AF",0.243557692307692,NA,NA,"Zanzibar",NA,7,8,"WE",0.105,265345,126701.515943544
"511","210","210-511",0.192708490268843,"0.000011965360913145613",0,1,0,1.19653609131456e-05,NA,NA,"Netherlands",NA,3,3,"AS",0.293035714285714,NA,NA,"Zanzibar",NA,7,8,"WE",0.105,NA,70587.3347770891
"511","220","220-511",1.16515567570274,"0.00004693589674781745",0,1,0,4.69358967478175e-05,NA,NA,"France",NA,0,5,"WE",0.285909090909091,NA,NA,"Zanzibar",NA,7,8,"WE",0.105,NA,276889.253976551
"511","325","325-511",0.746379937147425,"0.000017545845693920426|0.0000010544371903121742",0,1,0,1.75458456939204e-05,NA,NA,"Italy",NA,1,4,"WE",0.165849056603774,NA,NA,"Zanzibar",NA,7,8,"WE",0.105,6220.44846739282,103508.32648794
"511","501","501-511",3.16671992995193,"0.000008313263412556976",1,0,0,8.31326341255698e-06,NA,NA,"Kenya (British East Africa Protectorate)",NA,7,3,"AS",0.142222222222222,NA,NA,"Zanzibar",NA,7,8,"WE",0.105,NA,49042.4912254499
"512","200","200-512",1.36176585421322,"0.00019363275081695852|0.00009365151202846404",0,1,0,0.000193632750816959,NA,NA,"United Kingdom",NA,5,5,"AF",0.243557692307692,NA,NA,"Tanzania (Tanganyika)",NA,7,6,"AF",0.147647058823529,1142299,552479
"512","210","210-512",0.0535181212126144,"0.000020578180538481007",0,1,0,2.0578180538481e-05,NA,NA,"Netherlands",NA,3,3,"AS",0.293035714285714,NA,NA,"Tanzania (Tanganyika)",NA,7,6,"AF",0.147647058823529,NA,121397
"512","211","211-512",1.59236952870659,"0.00010446583350109904",1,0,0,0.000104465833501099,NA,NA,"Belgium",NA,7,3,"AS",0.112,NA,NA,"Tanzania (Tanganyika)",NA,7,6,"AF",0.147647058823529,NA,616276
"512","220","220-512",0.29841588910521,"0.000038995598724317244",0,1,0,3.89955987243173e-05,NA,NA,"France",NA,0,5,"WE",0.285909090909091,NA,NA,"Tanzania (Tanganyika)",NA,7,6,"AF",0.147647058823529,NA,230047
"512","255","255-512",0.128540368312708,"0.00006257769152852493",0,1,0,6.25776915285249e-05,NA,NA,"Germany (Zollverein)",NA,2,8,"WE",0.363230769230769,NA,NA,"Tanzania (Tanganyika)",NA,7,6,"AF",0.147647058823529,NA,369165
"512","403","403-512",1.06059465071802,"5.96680276246144e-8",0,1,0,5.96680276246144e-08,NA,NA,"Sao Tome-Principe",NA,3,3,"AS",0.222,NA,NA,"Tanzania (Tanganyika)",NA,7,6,"AF",0.147647058823529,NA,352
"512","490","490-512",5.5747591772252,"0.00011410204873528707|0.000002709809913656494",0.3,0.7,0.84,0.000114102048735287,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,7,3,"AS",0.354705882352941,NA,NA,"Tanzania (Tanganyika)",NA,7,6,"AF",0.147647058823529,673122.989878293,15986
"512","500","500-512",6.70115131358743,"0.00003773375554921034",1,0,0,3.77337555492103e-05,NA,NA,"Uganda",NA,7,6,"AF",0.168,NA,NA,"Tanzania (Tanganyika)",NA,7,6,"AF",0.147647058823529,NA,222603
"512","501","501-512",5.0943445453156,"0.00011294293120984718",1,0,0,0.000112942931209847,NA,NA,"Kenya (British East Africa Protectorate)",NA,7,3,"AS",0.142222222222222,NA,NA,"Tanzania (Tanganyika)",NA,7,6,"AF",0.147647058823529,NA,666285
"512","511","511-512",6.13018964962002,"0.000054709093237335774|0.000029952841333230084",1,0,0,5.47090932373358e-05,NA,NA,"Zanzibar",NA,7,8,"WE",0.105,NA,NA,"Tanzania (Tanganyika)",NA,7,6,"AF",0.147647058823529,322745.724740497,176701
"515","211","211-515",2.91421711494012,"0.000007799540534958284",1,0,0,7.79954053495828e-06,NA,NA,"Belgium",NA,7,3,"AS",0.112,NA,NA,"Ruanda-Urundi",NA,7,10,"AF",0,NA,46011.88236986
"515","220","220-515",0.967067761499231,"0.0000015150642284562005",0,1,0,1.5150642284562e-06,NA,NA,"France",NA,0,5,"WE",0.285909090909091,NA,NA,"Ruanda-Urundi",NA,7,10,"AF",0,NA,8937.8286772225
"515","500","500-515",5.20362654045106,"1.6803003555710736e-7",1,0,0,1.68030035557107e-07,NA,NA,"Uganda",NA,7,6,"AF",0.168,NA,NA,"Ruanda-Urundi",NA,7,10,"AF",0,NA,991.260728244728
"515","511","511-515",4.22674276497654,"1.3434802482949186e-7",1,0,0,1.34348024829492e-07,NA,NA,"Zanzibar",NA,7,8,"WE",0.105,NA,NA,"Ruanda-Urundi",NA,7,10,"AF",0,NA,792.560213947356
"515","512","512-515",5.73686305160087,"0.0000014527616212885842",1,0,0,1.45276162128858e-06,NA,NA,"Tanzania (Tanganyika)",NA,7,6,"AF",0.147647058823529,NA,NA,"Ruanda-Urundi",NA,7,10,"AF",0,NA,8570.28648425827
"52","2","2-52",0.962286645485262,"0.0002678440126178621|0.00020633598086745817",0.95,0.05,0.19,0.000267844012617862,NA,NA,"United States of America",NA,6,3,"AS",0.0588333333333334,NA,NA,"Trinidad and Tobago",NA,6,6,"AS",0.0812,1217239.25118288,1580094
"52","20","20-52",1.53517407658182,"0.00006899403863547637|0.00013404375619832163",1,0,0,0.000134043756198322,NA,NA,"Canada (Province of Canada)",NA,6,3,"NAM",0.0608,NA,NA,"Trinidad and Tobago",NA,6,6,"AS",0.0812,790765.239948119,407017
"52","21","21-52",1.31519818550122,"8.475572105769091e-7|0.0000025067352060022663",1,0,0,2.50673520600227e-06,NA,NA,"Newfoundland and Labrador (Newfoundland)",NA,6,3,"AS",0.02,NA,NA,"Trinidad and Tobago",NA,6,6,"AS",0.0812,14788,5000
"52","30","30-52",3.55101446026702,"0.00000851083048572909|3.203766255980716e-8",1,0,0,8.51083048572909e-06,NA,NA,"Bermuda",NA,6,3,"AS",0.0438461538461539,NA,NA,"Trinidad and Tobago",NA,6,6,"AS",0.0812,189,50208
"52","31","31-52",2.97395949989789,"0.00001813348652029297",1,0,0,1.8133486520293e-05,NA,NA,"Bahamas",NA,6,6,"AS",0.0791666666666667,NA,NA,"Trinidad and Tobago",NA,6,6,"AS",0.0812,NA,106975
"52","5","5-52",3.60277295815731,"0.0000025173044734876767",0.95,0.05,0.19,2.51730447348768e-06,NA,NA,"Virgin Islands (Danish West Indies)",NA,6,3,"LA",0.0633333333333334,NA,NA,"Trinidad and Tobago",NA,6,6,"AS",0.0812,NA,14850.3513513514
"52","51","51-52",1.98511188653993,"2.442659880882652e-7|0.000005535735165162024",1,0,0,5.53573516516202e-06,NA,NA,"Jamaica",NA,6,6,"AS",0.06,NA,NA,"Trinidad and Tobago",NA,6,6,"AS",0.0812,1441,32657
"52","6","52-6",2.93458590300543,"0.000003906162114032602",0.95,0.05,0.19,3.9061621140326e-06,NA,NA,"Puerto Rico",NA,6,3,"LA",0.038,NA,NA,"Trinidad and Tobago",NA,6,6,"AS",0.0812,NA,23043.6486486487
"5200","210","210-5200",0.368316060379218,"0.0000010902975956861359",0,1,0,1.09029759568614e-06,NA,NA,"Netherlands",NA,3,3,"AS",0.293035714285714,NA,NA,"Italian Somaliland",NA,7,6,"AS",0.1275,6432,NA
"5200","325","325-5200",3.07273850912246,"0.00002744789075735696",0,1,0,2.7447890757357e-05,NA,NA,"Italy",NA,1,4,"WE",0.165849056603774,NA,NA,"Italian Somaliland",NA,7,6,"AS",0.1275,NA,161923.528080623
"5200","500","500-5200",4.52848779378199,"3.32072915104033e-7",1,0,0,3.32072915104033e-07,NA,NA,"Uganda",NA,7,6,"AF",0.168,NA,NA,"Italian Somaliland",NA,7,6,"AS",0.1275,NA,1959
"5200","501","501-5200",2.92209226600931,"9.943541194488297e-7",1,0,0,9.9435411944883e-07,NA,NA,"Kenya (British East Africa Protectorate)",NA,7,3,"AS",0.142222222222222,NA,NA,"Italian Somaliland",NA,7,6,"AS",0.1275,NA,5866
"5200","511","511-5200",6.84078062320089,"0.000007121132567868914",1,0,0,7.12113256786891e-06,NA,NA,"Zanzibar",NA,7,8,"WE",0.105,NA,NA,"Italian Somaliland",NA,7,6,"AS",0.1275,NA,42009.7456490386
"5200","531","5200-531",6.18160144201051,"0.0000018635395951705547|3.1731181966826e-7",0.95,0.05,0.19,1.86353959517055e-06,NA,NA,"Eritrea",NA,1,6,"AS",0.172857142857143,NA,NA,"Italian Somaliland",NA,7,6,"AS",0.1275,10993.5917712392,1871.91976959452
"5200","681","5200-681",6.12660426914668,"0.000006311502944415377|0.000009374321771864845",0.95,0.05,0.19,9.37432177186484e-06,NA,NA,"Aden",NA,1,3,"AS",0.168,NA,NA,"Italian Somaliland",NA,7,6,"AS",0.1275,55302,37233.4921209585
"5200","750","5200-750",2.65651206703375,"4.2249462847320566e-8|0.000016359379767113383",0.8,0.2,0.64,1.63593797671134e-05,NA,NA,"India",NA,5,6,"AS",0.30575,NA,NA,"Italian Somaliland",NA,7,6,"AS",0.1275,96509,249.242542686661
"522","220","220-522",1.6074173148661,"0.00003649813943126526|0.00004079115721494879",0,1,0,4.07911572149488e-05,NA,NA,"France",NA,0,5,"WE",0.285909090909091,NA,NA,"Djibouti (Afar and Issas) (French Somaliland)",NA,1,1,"AF",0.051,215313.721456172,240639.550380224
"522","230","230-522",1.72527341794237,"0.000011175198541934367",0,1,0,1.11751985419344e-05,NA,NA,"Spain",NA,0,5,"WE",0.198684210526316,NA,NA,"Djibouti (Afar and Issas) (French Somaliland)",NA,1,1,"AF",0.051,NA,65925.9245421776
"522","255","255-522",0.548109630017778,"0.00002689642079027271",0,1,0,2.68964207902727e-05,NA,NA,"Germany (Zollverein)",NA,2,8,"WE",0.363230769230769,NA,NA,"Djibouti (Afar and Issas) (French Somaliland)",NA,1,1,"AF",0.051,NA,158670.237564052
"522","291","291-522",5.34672918279101,"1.1427463398738483e-7",0,1,0,1.14274633987385e-07,NA,NA,"Danzig (Free City of Danzig)",NA,0,6,"AS",0.316521739130435,NA,NA,"Djibouti (Afar and Issas) (French Somaliland)",NA,1,1,"AF",0.051,674.141123226367,NA
"522","325","325-522",0.00453686811600126,"0.000004666433392239292",0,1,0,4.66643339223929e-06,NA,NA,"Italy",NA,1,4,"WE",0.165849056603774,NA,NA,"Djibouti (Afar and Issas) (French Somaliland)",NA,1,1,"AF",0.051,NA,27528.7221558942
"522","380","380-522",2.04745038956773,"0.000013513113142554009",0,1,0,1.3513113142554e-05,NA,NA,"Sweden",NA,2,1,"AF",0.142222222222222,NA,NA,"Djibouti (Afar and Issas) (French Somaliland)",NA,1,1,"AF",0.051,NA,79718
"522","385","385-522",2.1411036542794,"0.000008919692084111392",0,1,0,8.91969208411139e-06,NA,NA,"Norway",NA,2,1,"AF",0.147142857142857,NA,NA,"Djibouti (Afar and Issas) (French Somaliland)",NA,1,1,"AF",0.051,NA,52620
"53","2","2-53",0.088231218999318,"0.000056073729463389016|0.000009878957335042338",0.95,0.05,0.19,5.6073729463389e-05,NA,NA,"United States of America",NA,6,3,"AS",0.0588333333333334,NA,NA,"Barbados",NA,6,6,"AS",0.059375,330796.132483028,58279
"53","20","20-53",3.06669806537075,"0.000056688879646419314|0.00017363006162445925",1,0,0,0.000173630061624459,NA,NA,"Canada (Province of Canada)",NA,6,3,"NAM",0.0608,NA,NA,"Barbados",NA,6,6,"AS",0.059375,334425.092129372,1024297
"53","21","21-53",2.79001337463831,"0.000004707332747544153|0.000005029234976121263",1,0,0,5.02923497612126e-06,NA,NA,"Newfoundland and Labrador (Newfoundland)",NA,6,3,"AS",0.02,NA,NA,"Barbados",NA,6,6,"AS",0.059375,29669,27770
"53","30","30-53",1.70269638391129,"1.2170921543884415e-7|6.42448365617297e-8",1,0,0,1.21709215438844e-07,NA,NA,"Bermuda",NA,6,3,"AS",0.0438461538461539,NA,NA,"Barbados",NA,6,6,"AS",0.059375,379,718
"53","51","51-53",0.564137790168545,"4.4106877238422347e-7",1,0,0,4.41068772384223e-07,NA,NA,"Jamaica",NA,6,6,"AS",0.06,NA,NA,"Barbados",NA,6,6,"AS",0.059375,2602,NA
"53","52","52-53",2.82733635508832,"4.537821305428771e-7|0.000004660378078078192",1,0,0,4.66037807807819e-06,NA,NA,"Trinidad and Tobago",NA,6,6,"AS",0.0812,NA,NA,"Barbados",NA,6,6,"AS",0.059375,27493,2677
"530","305","305-530",0.167143350535415,"7.375369267098617e-7",0,1,0,7.37536926709862e-07,NA,NA,"Austria",NA,1,8,"WE",0.0972,NA,NA,"Ethiopia (Abyssinia)",NA,1,1,"ME",0.102,4350.95659328909,NA
"530","350","350-530",1.63452035238193,"9.054233465656346e-7",0,1,0,9.05423346565635e-07,NA,NA,"Greece",NA,1,4,"WE",0.0964,NA,NA,"Ethiopia (Abyssinia)",NA,1,1,"ME",0.102,5341.37008845301,NA
"531","325","325-531",3.20401234723346,"0.00009774702930047818",0,1,0,9.77470293004782e-05,NA,NA,"Italy",NA,1,4,"WE",0.165849056603774,NA,NA,"Eritrea",NA,1,6,"AS",0.172857142857143,NA,576639.712816227
"531","522","522-531",1.72495461726705,"1.7709506530806174e-7",1,0,0,1.77095065308062e-07,NA,NA,"Djibouti (Afar and Issas) (French Somaliland)",NA,1,1,"AF",0.051,NA,NA,"Eritrea",NA,1,6,"AS",0.172857142857143,NA,1044.73811972833
"540","110","110-540",0.0696581435022638,"9.628249912153688e-8",0,1,0,9.62824991215369e-08,NA,NA,"Guyana (British Guiana)",NA,6,3,"AS",0.0568421052631579,NA,NA,"Angola",NA,3,3,"AS",0.165,568,NA
"540","160","160-540",1.18330207395089,"0.000017779546629156053",0.6,0.4,0.96,1.77795466291561e-05,NA,NA,"Argentina (La Plata)",NA,3,7,"LA",0.38,NA,NA,"Angola",NA,3,3,"AS",0.165,104887,NA
"540","2","2-540",0.139720214428865,"0.00003114840553446987",0,1,0,3.11484055344699e-05,NA,NA,"United States of America",NA,6,3,"AS",0.0588333333333334,NA,NA,"Angola",NA,3,3,"AS",0.165,183754,NA
"540","20","20-540",0.78366750483128,"0.000015684554716052048",0,1,0,1.5684554716052e-05,NA,NA,"Canada (Province of Canada)",NA,6,3,"NAM",0.0608,NA,NA,"Angola",NA,3,3,"AS",0.165,92528,NA
"540","210","210-540",0.339074030158398,"0.000006054881758662463",0.85,0.15,0.51,6.05488175866246e-06,NA,NA,"Netherlands",NA,3,3,"AS",0.293035714285714,NA,NA,"Angola",NA,3,3,"AS",0.165,35719.6050195896,NA
"540","235","235-540",6.15534080361682,"0.00008005410939953495|0.00022152254485497376",1,0,0,0.000221522544854974,NA,NA,"Portugal",NA,3,3,"WE",0.1048,NA,NA,"Angola",NA,3,3,"AS",0.165,472263.750461425,1306829.45110094
"540","402","402-540",5.85027124556582,"0.000004197406164198998|2.0629542505441968e-7",1,0,0,4.197406164199e-06,NA,NA,"Cape Verde",NA,3,3,"AS",0.0958333333333333,NA,NA,"Angola",NA,3,3,"AS",0.165,1217,24761.7866488443
"540","403","403-540",7.1219525926588,"0.000011106315630326109|5.163318526834531e-7",1,0,0,1.11063156303261e-05,NA,NA,"Sao Tome-Principe",NA,3,3,"AS",0.222,NA,NA,"Angola",NA,3,3,"AS",0.165,3046,65519.5631146029
"540","404","404-540",2.98190715152213,"1.712722269640223e-7|8.814594989999854e-8",1,0,0,1.71272226964022e-07,NA,NA,"Guinea-Bissau (Portuguese Guinea)",NA,3,3,"AS",0.122857142857143,NA,NA,"Angola",NA,3,3,"AS",0.165,520,1010.38740999821
"540","490","490-540",3.71143290940359,"0.000006865617017957855",0.7,0.3,0.84,6.86561701795785e-06,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,7,3,"AS",0.354705882352941,NA,NA,"Angola",NA,3,3,"AS",0.165,40502.3810326893,NA
"540","512","512-540",1.2434929600416,"3.1647786242941787e-7",0,1,0,3.16477862429418e-07,NA,NA,"Tanzania (Tanganyika)",NA,7,6,"AF",0.147647058823529,NA,NA,"Angola",NA,3,3,"AS",0.165,1867,NA
"5403","325","325-5403",3.60751579019683,"0.0000018335691073858455",1,0,0,1.83356910738585e-06,NA,NA,"Italy",NA,1,4,"WE",0.165849056603774,NA,NA,"Cabinda (Portuguese Congo)",NA,1,4,"WE",0,10816.7866694083,NA
"541","200","200-541",1.15481886770292,"0.000532784802766614|0.00001902149552934163",0.05,0.95,0.19,0.000532784802766614,NA,NA,"United Kingdom",NA,5,5,"AF",0.243557692307692,NA,NA,"Mozambique (Portuguese East Africa)",NA,3,3,"AS",0.238823529411765,3143061,112213.637569045
"541","210","210-541",0.0208641373960709,"0.00002799508840841167|0.000011183178370678085",0.85,0.15,0.51,2.79950884084117e-05,NA,NA,"Netherlands",NA,3,3,"AS",0.293035714285714,NA,NA,"Mozambique (Portuguese East Africa)",NA,3,3,"AS",0.238823529411765,165151.614894269,65973
