key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
200-404,200,404,1.4591507451855381,0.00008390089791253636,0.5,0.5,1,0.00008390089791253636,,,United Kingdom,,1,1,AF,0.28364583333333343,,,Guinea-Bissau (Portuguese Guinea),,1,5,AF,0.3333333333333333
200-4050,200,4050,1.9978285701021408,0.00000654596368671534|0.0000010071978635142039,0.85,0.15000000000000002,0.51,0.00000654596368671534,,,United Kingdom,,1,1,AF,0.28364583333333343,,,St. Helena,,1,5,AF,0.17
200-4070,200,4070,1.844521133922233,0.0000014329404552500663,0.85,0.15000000000000002,0.51,0.0000014329404552500663,,,United Kingdom,,1,1,AF,0.28364583333333343,,,Ascension I.,,1,5,AF,0.17
200-430,200,430,1.0149777854875852,0.00034542253718021845|0.00015314024563546256,0.5,0.5,1,0.00034542253718021845,,,United Kingdom,,1,1,AF,0.28364583333333343,,,French West Africa,,1,1,WE,0.2222222222222222
200-450,200,450,1.372582658535304,0.0000254889046695591,0.5,0.5,1,0.0000254889046695591,,,United Kingdom,,1,1,AF,0.28364583333333343,,,Liberia,,1,5,AF,0.4
200-451,200,451,2.0055685824045186,0.00007169965803463034|0.00018350328129942655,0.5,0.5,1,0.00018350328129942655,,,United Kingdom,,1,1,AF,0.28364583333333343,,,Sierra Leone,,1,3,WE,0.2222222222222222
200-452,200,452,1.644827127964327,0.0004757680316199321|0.0007325195993511017,0.5,0.5,1,0.0007325195993511017,,,United Kingdom,,1,1,AF,0.28364583333333343,,,Ghana (Gold Coast),,1,5,AS,0.4
200-4783,200,4783,1.9044590509277868,0.0009134780200715945|0.0007814920596505882,0.5,0.5,1,0.0009134780200715945,,,United Kingdom,,1,1,AF,0.28364583333333343,,,Southern Nigeria (Niger Coast Protectorate),,1,5,AF,0.2857142857142857
200-4784,200,4784,2.046981624557074,0.00006764591965472166,1,0,0,0.00006764591965472166,,,United Kingdom,,1,1,AF,0.28364583333333343,,,Northern Nigeria (British Nigeria),,1,5,AF,0
200-490,200,490,0.45220607556366055,0.00010062740048315575|0.000006248643079069055,0,1,0,0.00010062740048315575,,,United Kingdom,,1,1,AF,0.28364583333333343,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,5,1,ME,0.03272727272727273
200-5,5,200,0.40795244730028307,0.00001496815551112562,0,1,0,0.00001496815551112562,,,Virgin Islands (Danish West Indies),,3,1,LA,0.060000000000000005,,,United Kingdom,,1,1,AF,0.28364583333333343
200-500,200,500,0.5407533925563152,0.000010571191294221888,0,1,0,0.000010571191294221888,,,United Kingdom,,1,1,AF,0.28364583333333343,,,Uganda,,4,1,ME,0.20571428571428568
200-501,200,501,1.7273692357805879,0.0002638101770370388|0.00002973700975747856,0,1,0,0.0002638101770370388,,,United Kingdom,,1,1,AF,0.28364583333333343,,,Kenya (British East Africa Protectorate),,4,1,ME,0.029999999999999995
200-51,51,200,0.49666420351131163,0.00009592723516743691|0.00008600630879761777,0,1,0,0.00009592723516743691,,,Jamaica,,3,5,AS,0.05,,,United Kingdom,,1,1,AF,0.28364583333333343
200-511,200,511,0.3670561924668283,0.000024903337267145834|0.0000280474723506092,0,1,0,0.0000280474723506092,,,United Kingdom,,1,1,AF,0.28364583333333343,,,Zanzibar,,4,5,AF,0.038888888888888896
200-52,52,200,1.245570929106976,0.0001393494156779446|0.00030054274343065113,0,1,0,0.00030054274343065113,,,Trinidad and Tobago,,3,5,AS,0.074,,,United Kingdom,,1,1,AF,0.28364583333333343
200-522,200,522,0.5258980678765,0.00004941629626601616|0.00002255319803986256,0,1,0,0.00004941629626601616,,,United Kingdom,,1,1,AF,0.28364583333333343,,,Djibouti (Afar and Issas) (French Somaliland),,4,5,AF,0
200-53,53,200,1.4252086037336973,0.000015750831041972942|0.00024103610101265693,0,1,0,0.00024103610101265693,,,Barbados,,3,5,AS,0.12058823529411766,,,United Kingdom,,1,1,AF,0.28364583333333343
200-541,200,541,1.2815436848239103,0.0004708310075796416,0,1,0,0.0004708310075796416,,,United Kingdom,,1,1,AF,0.28364583333333343,,,Mozambique (Portuguese East Africa),,5,1,AF,0
200-552,200,552,1.5527047121272908,0.00022629767653300245|0.000740843374182316,0,1,0,0.000740843374182316,,,United Kingdom,,1,1,AF,0.28364583333333343,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,4,1,AF,0
200-553,200,553,2.0392492568465856,0.000038001021623465406|0.00004489048528921812,0,1,0,0.00004489048528921812,,,United Kingdom,,1,1,AF,0.28364583333333343,,,Malawi (Nyasaland) (British Central Africa Protectorate),,4,5,AF,0
200-560,200,560,1.6722756092401505,0.015384266670488363|0.005872372564214963,0,1,0,0.015384266670488363,,,United Kingdom,,1,1,AF,0.28364583333333343,,,South Africa,,4,5,AS,0
200-570,200,570,2.0165201918857005,0.000007391966029340499,0.05,0.95,0.19,0.000007391966029340499,,,United Kingdom,,1,1,AF,0.28364583333333343,,,Lesotho (Basutoland),,4,1,AF,0.12666666666666673
200-571,200,571,2.044138918915656,0.0000034668002672837838,0.85,0.15000000000000002,0.51,0.0000034668002672837838,,,United Kingdom,,1,1,AF,0.28364583333333343,,,Botswana (Bechuanaland),,1,1,AF,0.51
200-572,200,572,2.0447149065483834,3.624157799580233e-7,1,0,0,3.624157799580233e-7,,,United Kingdom,,1,1,AF,0.28364583333333343,,,Eswatini (Swaziland),,1,1,AF,0
200-580,200,580,1.1761503145828534,0.00001829020878006006|0.00004349569075262347,0,1,0,0.00004349569075262347,,,United Kingdom,,1,1,AF,0.28364583333333343,,,Madagascar (Malagasy Republic),,4,5,AF,0.032352941176470584
200-590,200,590,0.9410485235805532,0.00013712255986811177|0.0000816331949383966,0,1,0,0.00013712255986811177,,,United Kingdom,,1,1,AF,0.28364583333333343,,,Mauritius,,4,5,AS,0
200-591,200,591,0.8739349356267454,0.000004698246321422544,0,1,0,0.000004698246321422544,,,United Kingdom,,1,1,AF,0.28364583333333343,,,Seychelles,,4,5,AF,0
200-6,6,200,0.1719135307525644,0.000020146150406622703|9.006720076494722e-7,0,1,0,0.000020146150406622703,,,Puerto Rico,,3,1,WE,0.17583333333333337,,,United Kingdom,,1,1,AF,0.28364583333333343
200-600,200,600,0.7980059989428809,0.00047099329966869997|0.0001693172530350636,0,1,0,0.00047099329966869997,,,United Kingdom,,1,1,AF,0.28364583333333343,,,Morocco,,2,5,AS,0.305
200-6203,200,6203,0.08045373578885398,0.000024766814530066337,0,1,0,0.000024766814530066337,,,United Kingdom,,1,1,AF,0.28364583333333343,,,Tripolitania (Regency of Tripoli),,2,1,ME,0.3
200-625,200,625,0.09976675863544375,0.00007545512987248584,0,1,0,0.00007545512987248584,,,United Kingdom,,1,1,AF,0.28364583333333343,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,2,3,WE,0
200-640,200,640,0.5116687043455023,0.0022041927613356076,0,1,0,0.0022041927613356076,,,United Kingdom,,1,1,AF,0.28364583333333343,,,Turkey (Ottoman Empire),,2,5,AS,0.05352941176470588
200-651,200,651,1.0063446914292102,0.002590195448473516|0.004456603659965995,0,1,0,0.004456603659965995,,,United Kingdom,,1,1,AF,0.28364583333333343,,,Egypt Arab Republic (Egypt),,2,5,AS,0.09249999999999999
200-681,200,681,0.5123449096035433,0.0001221667407488909|0.00008935605041282736,0,1,0,0.0001221667407488909,,,United Kingdom,,1,1,AF,0.28364583333333343,,,Aden,,4,5,AS,0.01714285714285714
200-70,70,200,0.0063728452234993686,0.000687493413750931|0.0011249824209111497,0,1,0,0.0011249824209111497,,,Mexico,,3,2,LA,0.18571428571428575,,,United Kingdom,,1,1,AF,0.28364583333333343
200-710,200,710,0.5514725551621514,0.002955262730264939|0.0006651641090502753,0,1,0,0.002955262730264939,,,United Kingdom,,1,1,AF,0.28364583333333343,,,People's Republic of China (China),,6,5,AS,0.019999999999999997
200-7105,200,7105,2.046981624557074,0.000004069364476321405,1,0,0,0.000004069364476321405,,,United Kingdom,,1,1,AF,0.28364583333333343,,,Weihaiwei,,1,5,WE,0
200-730,200,730,0.5155124653595273,0.00008734741166868784,0,1,0,0.00008734741166868784,,,United Kingdom,,1,1,AF,0.28364583333333343,,,Korea (Chosen),,6,5,AS,0
200-750,200,750,1.5731753489912705,0.011084555987952851|0.015797737019557355,0,1,0,0.015797737019557355,,,United Kingdom,,1,1,AF,0.28364583333333343,,,India,,4,5,AS,0.022424242424242423
200-752,200,752,1.9453264774178072,0.000015689971508576055,0,1,0,0.000015689971508576055,,,United Kingdom,,1,1,AF,0.28364583333333343,,,Portuguese India,,5,3,AS,0
200-780,200,780,0.9493303475077444,0.0007843719218052471|0.0017318420273041597,0,1,0,0.0017318420273041597,,,United Kingdom,,1,1,AF,0.28364583333333343,,,Sri Lanka (Ceylon),,7,5,AS,0.12166666666666665
200-80,80,200,0.25956225134445143,0.000034113413321207674|0.00001589087193526232,0,1,0,0.000034113413321207674,,,Belize (British Honduras),,3,5,AS,0.105,,,United Kingdom,,1,1,AF,0.28364583333333343
200-800,200,800,0.661623916105821,0.00029774018933192883|0.00008013382775750544,0,1,0,0.00029774018933192883,,,United Kingdom,,1,1,AF,0.28364583333333343,,,Thailand (Siam),,6,1,WE,0
200-821,200,821,0.4233594956030958,0.00023920867015849644|0.001390541135251526,0,1,0,0.001390541135251526,,,United Kingdom,,1,1,AF,0.28364583333333343,,,Federated Malay States,,6,1,AS,0
200-827,200,827,0.1982222634176634,0.001381332119213593|0.0027316321816617485,0,1,0,0.0027316321816617485,,,United Kingdom,,1,1,AF,0.28364583333333343,,,Straits Settlements,,6,1,AS,0
200-850,200,850,0.3513093549297476,0.0006353004302984417|0.001412737009156597,0,1,0,0.001412737009156597,,,United Kingdom,,1,1,AF,0.28364583333333343,,,Indonesia (Dutch East Indies),,6,1,AS,0
200-90,90,200,0.8206746046044247,0.00009738786396896214,0,1,0,0.00009738786396896214,,,Guatemala,,3,1,WE,0,,,United Kingdom,,1,1,AF,0.28364583333333343
200-900,200,900,1.4997622334884817,0.008624321412633662|0.009551300928289926,0,1,0,0.009551300928289926,,,United Kingdom,,1,1,AF,0.28364583333333343,,,Australia,,7,1,AS,0.05653846153846154
200-91,91,200,0.36015491936722704,0.000036632230406120165,0.45,0.55,0.9900000000000001,0.000036632230406120165,,,Honduras,,0,1,WE,0.534,,,United Kingdom,,1,1,AF,0.28364583333333343
200-92,92,200,1.090404675385188,0.00011714582924364796|0.00002177906225163781,0.45,0.55,0.9900000000000001,0.00011714582924364796,,,El Salvador,,0,1,WE,0.5306666666666667,,,United Kingdom,,1,1,AF,0.28364583333333343
200-920,200,920,1.5826905760113754,0.0028484273832332587|0.004622379156060438,0,1,0,0.004622379156060438,,,United Kingdom,,1,1,AF,0.28364583333333343,,,New Zealand,,7,1,AS,0.08
200-93,93,200,0.6559093222171917,0.00005492134261801091|0.000015029308771472035,0.45,0.55,0.9900000000000001,0.00005492134261801091,,,Nicaragua,,0,1,WE,0.39571428571428574,,,United Kingdom,,1,1,AF,0.28364583333333343
200-94,94,200,0.7887215760042706,0.00006476386436372415|0.0002511004036706138,0.45,0.55,0.9900000000000001,0.0002511004036706138,,,Costa Rica,,0,1,WE,0.63,,,United Kingdom,,1,1,AF,0.28364583333333343
200-950,200,950,0.33648006283473947,0.00003346232597067794|0.00001252829133440368,0,1,0,0.00003346232597067794,,,United Kingdom,,1,1,AF,0.28364583333333343,,,Fiji,,7,5,AS,0
200-985,200,985,1.600119782205189,2.0588067378855937e-7,0,1,0,2.0588067378855937e-7,,,United Kingdom,,1,1,AF,0.28364583333333343,,,Guam,,6,5,WE,0
21-230,21,230,2.117694270951512,0.00006290271403835728|0.0000014458251312394969,0.1,0.9,0.36000000000000004,0.00006290271403835728,,,Newfoundland and Labrador (Newfoundland),,3,5,AS,0.0668421052631579,,,Spain,,0,5,AS,0.36405405405405394
21-235,21,235,3.2848825710086293,0.00007216624779067313,0,1,0,0.00007216624779067313,,,Newfoundland and Labrador (Newfoundland),,3,5,AS,0.0668421052631579,,,Portugal,,5,5,AF,0.027692307692307697
21-30,21,30,4.162247668707387,0.000009642672196855909,1,0,0,0.000009642672196855909,,,Newfoundland and Labrador (Newfoundland),,3,5,AS,0.0668421052631579,,,Bermuda,,3,5,AS,0
21-31,21,31,2.4448776890189734,4.781037218205693e-7,1,0,0,4.781037218205693e-7,,,Newfoundland and Labrador (Newfoundland),,3,5,AS,0.0668421052631579,,,Bahamas,,3,5,AS,0.07833333333333335
21-325,21,325,1.0308928291151584,0.00006535683360128029,0,1,0,0.00006535683360128029,,,Newfoundland and Labrador (Newfoundland),,3,5,AS,0.0668421052631579,,,Italy,,2,1,WE,0.05738095238095239
21-350,21,350,2.3476632974084257,0.000018691552730028703,0,1,0,0.000018691552730028703,,,Newfoundland and Labrador (Newfoundland),,3,5,AS,0.0668421052631579,,,Greece,,2,1,WE,0.07928571428571428
21-51,21,51,2.2213257855650212,0.000002895762393113918,1,0,0,0.000002895762393113918,,,Newfoundland and Labrador (Newfoundland),,3,5,AS,0.0668421052631579,,,Jamaica,,3,5,AS,0.05
21-52,21,52,2.970296731985781,0.000010119679350507165|0.000004239606684607285,1,0,0,0.000010119679350507165,,,Newfoundland and Labrador (Newfoundland),,3,5,AS,0.0668421052631579,,,Trinidad and Tobago,,3,5,AS,0.074
21-53,21,53,3.149930055599628,0.00000811597516312956,1,0,0,0.00000811597516312956,,,Newfoundland and Labrador (Newfoundland),,3,5,AS,0.0668421052631579,,,Barbados,,3,5,AS,0.12058823529411766
21-713,21,713,2.098076396585058,0.000002583240464859647,1,0,0,0.000002583240464859647,,,Newfoundland and Labrador (Newfoundland),,3,5,AS,0.0668421052631579,,,Republic of China (Taiwan) (Formosa),,3,5,AS,0
21-780,21,780,0.6429427045530441,0.000005022293221491766,0,1,0,0.000005022293221491766,,,Newfoundland and Labrador (Newfoundland),,3,5,AS,0.0668421052631579,,,Sri Lanka (Ceylon),,7,5,AS,0.12166666666666665
210-211,210,211,0.9553301306113553,0.003933222514312981|0.00841618155860614,0,1,0,0.00841618155860614,,,Netherlands,,6,1,ME,0,,,Belgium,,5,1,ME,0.0432
210-230,210,230,0.3805771546011086,0.0002069111691407491|0.0006364605779496252,0,1,0,0.0006364605779496252,,,Netherlands,,6,1,ME,0,,,Spain,,0,5,AS,0.36405405405405394
210-235,210,235,1.7341713942331876,0.00019704169245476102|0.00040128685082190956,0,1,0,0.00040128685082190956,,,Netherlands,,6,1,ME,0,,,Portugal,,5,5,AF,0.027692307692307697
210-255,210,255,1.2449537397132935,0.0081580317271506|0.035299985854769386,0,1,0,0.035299985854769386,,,Netherlands,,6,1,ME,0,,,Germany (Zollverein),,0,1,WE,0.4450943396226415
210-338,210,338,1.3599705558259774,0.000010689346514465388|0.00002407254483708771,0,1,0,0.00002407254483708771,,,Netherlands,,6,1,ME,0,,,Malta,,2,1,AF,0.10714285714285714
210-350,210,350,0.7385349981464896,0.00010898217510948814|0.00012072905932559281,0,1,0,0.00012072905932559281,,,Netherlands,,6,1,ME,0,,,Greece,,2,1,WE,0.07928571428571428
210-360,210,360,0.7743854283951697,0.00015212220916569575|0.0005721855314501873,0,1,0,0.0005721855314501873,,,Netherlands,,6,1,ME,0,,,Romania,,2,1,WE,0.056874999999999995
210-365,210,365,1.0228219228409308,0.0005703734916793051|0.004510205499615859,0,1,0,0.004510205499615859,,,Netherlands,,6,1,ME,0,,,Russia (USSR),,2,1,EESU,0.1952631578947368
210-380,210,380,0.1528598778477557,0.0006250480555711215|0.00028512113078791283,0,1,0,0.0006250480555711215,,,Netherlands,,6,1,ME,0,,,Sweden,,0,1,WE,0.32083333333333336
210-385,210,385,0.2836356572423627,0.0005088451724505607|0.00027315756333664594,0,1,0,0.0005088451724505607,,,Netherlands,,6,1,ME,0,,,Norway,,0,1,WE,0.18958333333333333
210-420,210,420,0.9373907014936995,0.000014005916942553259,0,1,0,0.000014005916942553259,,,Netherlands,,6,1,ME,0,,,Gambia,,1,5,AS,0.1111111111111111
210-430,210,430,0.33375220590859034,0.00006107753502414218,0,1,0,0.00006107753502414218,,,Netherlands,,6,1,ME,0,,,French West Africa,,1,1,WE,0.2222222222222222
210-500,210,500,1.2702730716446604,0.000011865141734011501,0,1,0,0.000011865141734011501,,,Netherlands,,6,1,ME,0,,,Uganda,,4,1,ME,0.20571428571428568
210-52,52,210,0.33319650737592765,0.000028188929644450608|0.0000012059508442022272,0,1,0,0.000028188929644450608,,,Trinidad and Tobago,,3,5,AS,0.074,,,Netherlands,,6,1,ME,0
210-5200,210,5200,0.18060181421510793,0.0000040742990330833145,0,1,0,0.0000040742990330833145,,,Netherlands,,6,1,ME,0,,,Italian Somaliland,,4,5,AS,0
210-531,210,531,0.0072828864054989995,0.000015034497885369072,0,1,0,0.000015034497885369072,,,Netherlands,,6,1,ME,0,,,Eritrea,,2,5,AS,0
210-541,210,541,0.32002138060893304,0.00009741006947439072,0,1,0,0.00009741006947439072,,,Netherlands,,6,1,ME,0,,,Mozambique (Portuguese East Africa),,5,1,AF,0
210-850,210,850,2.1136107184383253,0.0036696333992307035|0.0035038901103948963,1,0,0,0.0036696333992307035,,,Netherlands,,6,1,ME,0,,,Indonesia (Dutch East Indies),,6,1,AS,0
211-212,211,212,3.2203174076638907,0.0004529210063979186,1,0,0,0.0004529210063979186,,,Belgium,,5,1,ME,0.0432,,,Luxemburg,,5,6,LA,0
211-220,211,220,1.2539195436656754,0.008049582187744951|0.01242279101521805,0,1,0,0.01242279101521805,,,Belgium,,5,1,ME,0.0432,,,France,,3,1,WE,0.2434482758620689
211-230,211,230,0.19304716334692718,0.0004731542599556428|0.0005084112888429391,0,1,0,0.0005084112888429391,,,Belgium,,5,1,ME,0.0432,,,Spain,,0,5,AS,0.36405405405405394
211-235,211,235,0.28140670157898573,0.0001845602277192936|8.267250974918821e-8,1,0,0,0.0001845602277192936,,,Belgium,,5,1,ME,0.0432,,,Portugal,,5,5,AF,0.027692307692307697
211-255,211,255,0.5135052861823111,0.009709714757286067|0.006613569516850272,0,1,0,0.009709714757286067,,,Belgium,,5,1,ME,0.0432,,,Germany (Zollverein),,0,1,WE,0.4450943396226415
211-342,211,342,0.04819342506571661,0.00002353948060655377|0.000045377182078668484,0,1,0,0.000045377182078668484,,,Belgium,,5,1,ME,0.0432,,,Kingdom of Serbia,,2,1,WE,0.0611111111111111
211-355,211,355,1.7315831555749845,0.000044832010791572856|0.00045445447693852125,0,1,0,0.00045445447693852125,,,Belgium,,5,1,ME,0.0432,,,Bulgaria,,2,1,WE,0.06499999999999999
211-360,211,360,1.5780590003769706,0.00019014550448139407|0.0016777392654504964,0,1,0,0.0016777392654504964,,,Belgium,,5,1,ME,0.0432,,,Romania,,2,1,WE,0.056874999999999995
211-402,211,402,0.6578175493003383,0.000011067936674920782,1,0,0,0.000011067936674920782,,,Belgium,,5,1,ME,0.0432,,,Cape Verde,,5,5,AF,0
211-404,211,404,0.7063593926368972,0.00001222509023558857,0,1,0,0.00001222509023558857,,,Belgium,,5,1,ME,0.0432,,,Guinea-Bissau (Portuguese Guinea),,1,5,AF,0.3333333333333333
211-480,211,480,1.5968889822660965,0.00007049326772252041,1,0,0,0.00007049326772252041,,,Belgium,,5,1,ME,0.0432,,,French Equatorial Africa,,5,1,WE,0
211-490,211,490,2.900910833671223,0.00031305369253934096|0.0005797473691432054,1,0,0,0.0005797473691432054,,,Belgium,,5,1,ME,0.0432,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,5,1,ME,0.03272727272727273
211-522,211,522,1.1568747655226053,0.00002872886610390767|0.00001119176389087037,0,1,0,0.00002872886610390767,,,Belgium,,5,1,ME,0.0432,,,Djibouti (Afar and Issas) (French Somaliland),,4,5,AF,0
211-541,211,541,0.056164753273536205,0.000042766956356543366,1,0,0,0.000042766956356543366,,,Belgium,,5,1,ME,0.0432,,,Mozambique (Portuguese East Africa),,5,1,AF,0
211-6,6,211,0.401866953740754,0.000007842926947547234,0,1,0,0.000007842926947547234,,,Puerto Rico,,3,1,WE,0.17583333333333337,,,Belgium,,5,1,ME,0.0432
211-616,211,616,0.16381259784950208,0.00004692916451833856|0.00009837172462360221,0,1,0,0.00009837172462360221,,,Belgium,,5,1,ME,0.0432,,,Tunisia (Regency of Tunis),,2,1,ME,0.394
211-640,211,640,0.14008990900787557,0.0004702118248798236,0,1,0,0.0004702118248798236,,,Belgium,,5,1,ME,0.0432,,,Turkey (Ottoman Empire),,2,5,AS,0.05352941176470588
211-651,211,651,0.05858982784253072,0.0003105606475478287|0.00002696216734527075,0,1,0,0.0003105606475478287,,,Belgium,,5,1,ME,0.0432,,,Egypt Arab Republic (Egypt),,2,5,AS,0.09249999999999999
211-750,211,750,0.09646361251894303,0.00043215276464459096|0.0024009804177221794,0,1,0,0.0024009804177221794,,,Belgium,,5,1,ME,0.0432,,,India,,4,5,AS,0.022424242424242423
211-900,211,900,0.5276612779737503,0.00031080674211780623|0.001805097050256099,0,1,0,0.001805097050256099,,,Belgium,,5,1,ME,0.0432,,,Australia,,7,1,AS,0.05653846153846154
220-225,220,225,1.264999947762291,0.004414989113206974|0.0014946487660425394,0.1,0.9,0.36000000000000004,0.004414989113206974,,,France,,3,1,WE,0.2434482758620689,,,Switzerland,,2,1,WE,0.23777777777777775
220-230,220,230,1.1866073606447953,0.0015216235541458721|0.002624700837876985,0.05,0.95,0.19,0.002624700837876985,,,France,,3,1,WE,0.2434482758620689,,,Spain,,0,5,AS,0.36405405405405394
220-235,220,235,0.17973192027752533,0.00029759090209562387|0.000036618410318240425,0,1,0,0.00029759090209562387,,,France,,3,1,WE,0.2434482758620689,,,Portugal,,5,5,AF,0.027692307692307697
220-255,220,255,0.11148813026122885,0.008924468768320223|0.009242641039766021,0,1,0,0.009242641039766021,,,France,,3,1,WE,0.2434482758620689,,,Germany (Zollverein),,0,1,WE,0.4450943396226415
220-31,31,220,0.2641993767000377,0.000006784741405583296|2.8428529789445546e-7,0.25,0.75,0.75,0.000006784741405583296,,,Bahamas,,3,5,AS,0.07833333333333335,,,France,,3,1,WE,0.2434482758620689
220-325,220,325,0.42572951738136927,0.0032832748066973392|0.0023949363881544737,0,1,0,0.0032832748066973392,,,France,,3,1,WE,0.2434482758620689,,,Italy,,2,1,WE,0.05738095238095239
220-350,220,350,0.7066452629507168,0.0002150474402004873|0.0002153853255973766,0,1,0,0.0002153853255973766,,,France,,3,1,WE,0.2434482758620689,,,Greece,,2,1,WE,0.07928571428571428
220-352,220,352,0.2476425485080212,0.00001746504123265185,0,1,0,0.00001746504123265185,,,France,,3,1,WE,0.2434482758620689,,,Cyprus,,2,1,WE,0
220-360,220,360,0.11990353029395179,0.00011404030919722812|0.0005477127178119955,0,1,0,0.0005477127178119955,,,France,,3,1,WE,0.2434482758620689,,,Romania,,2,1,WE,0.056874999999999995
220-380,220,380,0.011456649241399745,0.0002443720911369174|0.0008009114266406216,0,1,0,0.0008009114266406216,,,France,,3,1,WE,0.2434482758620689,,,Sweden,,0,1,WE,0.32083333333333336
220-41,41,220,0.2618963138320785,0.000049243038495264664,0.25,0.75,0.75,0.000049243038495264664,,,Haiti,,3,1,WE,0.15,,,France,,3,1,WE,0.2434482758620689
220-42,42,220,0.5493873142673474,0.000052532370350161194|0.00005502222688958773,0.3,0.7,0.84,0.00005502222688958773,,,Dominican Republic (Santo Domingo),,3,1,WE,0.30800000000000005,,,France,,3,1,WE,0.2434482758620689
220-420,220,420,2.3825500557409174,0.00010944353442239181,0,1,0,0.00010944353442239181,,,France,,3,1,WE,0.2434482758620689,,,Gambia,,1,5,AS,0.1111111111111111
220-430,220,430,2.041966134974704,0.0006208736304818182|0.0005174140458381947,0,1,0,0.0006208736304818182,,,France,,3,1,WE,0.2434482758620689,,,French West Africa,,1,1,WE,0.2222222222222222
220-452,220,452,0.3206405748010708,0.00010533030721929788,0,1,0,0.00010533030721929788,,,France,,3,1,WE,0.2434482758620689,,,Ghana (Gold Coast),,1,5,AS,0.4
220-480,220,480,2.6302446429093345,0.00013961573834554464|0.000026720899007782516,0,1,0,0.00013961573834554464,,,France,,3,1,WE,0.2434482758620689,,,French Equatorial Africa,,5,1,WE,0
220-501,220,501,1.2535344371972208,0.000025644891491643907,0,1,0,0.000025644891491643907,,,France,,3,1,WE,0.2434482758620689,,,Kenya (British East Africa Protectorate),,4,1,ME,0.029999999999999995
220-51,51,220,0.12301343374004305,0.0000546452815813863|0.0000017221603099064313,0.25,0.75,0.75,0.0000546452815813863,,,Jamaica,,3,5,AS,0.05,,,France,,3,1,WE,0.2434482758620689
220-511,220,511,1.160531833841757,0.0000535799656048985,0,1,0,0.0000535799656048985,,,France,,3,1,WE,0.2434482758620689,,,Zanzibar,,4,5,AF,0.038888888888888896
220-52,52,220,0.6278758980018098,0.00006971240236979245|0.000006018514397275676,0.25,0.75,0.75,0.00006971240236979245,,,Trinidad and Tobago,,3,5,AS,0.074,,,France,,3,1,WE,0.2434482758620689
220-522,220,522,1.7333161917812623,0.000032582945484922316|0.00004367765564217493,0,1,0,0.00004367765564217493,,,France,,3,1,WE,0.2434482758620689,,,Djibouti (Afar and Issas) (French Somaliland),,4,5,AF,0
220-580,220,580,2.317931226621508,0.00044444073858067643,0,1,0,0.00044444073858067643,,,France,,3,1,WE,0.2434482758620689,,,Madagascar (Malagasy Republic),,4,5,AF,0.032352941176470584
220-581,220,581,2.66109764078094,0.000051818298212928036,1,0,0,0.000051818298212928036,,,France,,3,1,WE,0.2434482758620689,,,Comoros,,3,1,AF,0
220-585,220,585,2.622440550570035,0.00011404030919722812|0.00015756598712067955,0,1,0,0.00015756598712067955,,,France,,3,1,WE,0.2434482758620689,,,Reunion (Bourbon I.),,4,1,AS,0
220-6,6,220,0.7564432396832713,0.00002381151620223292|0.000019957540681500828,0.3,0.7,0.84,0.00002381151620223292,,,Puerto Rico,,3,1,WE,0.17583333333333337,,,France,,3,1,WE,0.2434482758620689
220-600,220,600,1.5811813216049964,0.0005691154478033099|0.00010789842179939991,0.75,0.25,0.75,0.0005691154478033099,,,France,,3,1,WE,0.2434482758620689,,,Morocco,,2,5,AS,0.305
220-615,220,615,2.51044913802158,0.00617446816939278|0.004350311966419404,0.75,0.25,0.75,0.00617446816939278,,,France,,3,1,WE,0.2434482758620689,,,Algeria (Regency of Algiers),,2,5,AS,0.3435714285714286
220-616,220,616,2.220515142999397,0.0011892775101996647|0.0007360857527304661,0.75,0.25,0.75,0.0011892775101996647,,,France,,3,1,WE,0.2434482758620689,,,Tunisia (Regency of Tunis),,2,1,ME,0.394
220-6203,220,6203,0.6385190623508176,0.000023894160022276366,0.75,0.25,0.75,0.000023894160022276366,,,France,,3,1,WE,0.2434482758620689,,,Tripolitania (Regency of Tripoli),,2,1,ME,0.3
220-625,220,625,0.22767482066604672,0.00003111731494060159,0,1,0,0.00003111731494060159,,,France,,3,1,WE,0.2434482758620689,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,2,3,WE,0
220-640,220,640,0.2585727962743907,0.0009449054190627472,0,1,0,0.0009449054190627472,,,France,,3,1,WE,0.2434482758620689,,,Turkey (Ottoman Empire),,2,5,AS,0.05352941176470588
220-65,65,220,2.6496933396144127,0.00014988154923064267|0.0002640373758305967,1,0,0,0.0002640373758305967,,,Guadeloupe,,3,1,LA,0.5625,,,France,,3,1,WE,0.2434482758620689
