key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
20-52,20,52,1.5351740765818152,0.00006899403863547637|0.00013404375619832163,1,0,0,0.00013404375619832163,,,Canada (Province of Canada),,6,3,NAM,0.06080000000000005,,,Trinidad and Tobago,,6,6,AS,0.08120000000000002
20-53,20,53,3.0666980653707494,0.000056688879646419314|0.00017363006162445925,1,0,0,0.00017363006162445925,,,Canada (Province of Canada),,6,3,NAM,0.06080000000000005,,,Barbados,,6,6,AS,0.05937500000000001
20-540,20,540,0.7836675048312797,0.000015684554716052048,0,1,0,0.000015684554716052048,,,Canada (Province of Canada),,6,3,NAM,0.06080000000000005,,,Angola,,3,3,AS,0.165
20-6,6,20,1.1389479744873916,0.000031930430597979,0.95,0.050000000000000044,0.19000000000000017,0.000031930430597979,,,Puerto Rico,,6,3,LA,0.038000000000000034,,,Canada (Province of Canada),,6,3,NAM,0.06080000000000005
20-80,20,80,0.46233358168267435,0.0000050770185121637155|0.00001691561775690835,0.95,0.050000000000000044,0.19000000000000017,0.00001691561775690835,,,Canada (Province of Canada),,6,3,NAM,0.06080000000000005,,,Belize (British Honduras),,2,3,AS,0.04750000000000002
20-8151,20,8151,1.3453167301646458,6.509239377230662e-8,0,1,0,6.509239377230662e-8,,,Canada (Province of Canada),,6,3,NAM,0.06080000000000005,,,Cochin China,,5,3,AS,0.21333333333333337
20-91,20,91,0.4561407175706472,0.0000351120930849379|0.000004114263571389189,0.95,0.050000000000000044,0.19000000000000017,0.0000351120930849379,,,Canada (Province of Canada),,6,3,NAM,0.06080000000000005,,,Honduras,,2,5,WE,0.07857142857142858
20-920,20,920,0.5645749950103859,0.0002825074304066111|0.00047247089179746856,0,1,0,0.00047247089179746856,,,Canada (Province of Canada),,6,3,NAM,0.06080000000000005,,,New Zealand,,4,6,AS,0.12105263157894736
20-950,20,950,2.7515369688838525,0.00015129642059143135|0.000011075564171418768,0,1,0,0.00015129642059143135,,,Canada (Province of Canada),,6,3,NAM,0.06080000000000005,,,Fiji,,4,3,LA,0.10454545454545454
20-9620,20,9620,0.28161227056521676,2.417233164565345e-7,1,0,0,2.417233164565345e-7,,,Canada (Province of Canada),,6,3,NAM,0.06080000000000005,,,Pitcairn Is.,,6,3,LA,0.0316666666666667
200-2003,200,2003,2.1398274157534725,0.0005803593755763909,1,0,0,0.0005803593755763909,,,United Kingdom,,5,5,AF,0.2435576923076924,,,Channel Is.,,5,6,WE,0
200-205,200,205,1.9653020996003998,0.00613629165955502|0.007170709638836379,0,1,0,0.007170709638836379,,,United Kingdom,,5,5,AF,0.2435576923076924,,,Ireland,,6,5,WE,0
200-21,21,200,0.14464135394515373,0.00021671800558432605|0.00013397455485598681,0,1,0,0.00021671800558432605,,,Newfoundland and Labrador (Newfoundland),,6,3,AS,0.020000000000000007,,,United Kingdom,,5,5,AF,0.2435576923076924
200-210,200,210,0.2668449874223034,0.006328330287047324|0.0035969475374330183,0,1,0,0.006328330287047324,,,United Kingdom,,5,5,AF,0.2435576923076924,,,Netherlands,,3,3,AS,0.29303571428571423
200-230,200,230,0.1526838973068405,0.0017302888929499704|0.002513357893802996,0,1,0,0.002513357893802996,,,United Kingdom,,5,5,AF,0.2435576923076924,,,Spain,,0,5,WE,0.19868421052631574
200-231,200,231,0.02267970661125482,0.00013410948596391067,0,1,0,0.00013410948596391067,,,United Kingdom,,5,5,AF,0.2435576923076924,,,Gibraltar,,1,5,AF,0.15999999999999998
200-235,200,235,0.5431205981924112,0.00032853338603991384|0.0006590506552809618,0.05,0.95,0.19,0.0006590506552809618,,,United Kingdom,,5,5,AF,0.2435576923076924,,,Portugal,,3,3,WE,0.1048
200-291,200,291,0.5933085908363354,0.00033253008746341817,0.25,0.75,0.75,0.00033253008746341817,,,United Kingdom,,5,5,AF,0.2435576923076924,,,Danzig (Free City of Danzig),,0,6,AS,0.31652173913043485
200-30,30,200,0.7255831268435294,0.00006671953410517217,0,1,0,0.00006671953410517217,,,Bermuda,,6,3,AS,0.04384615384615386,,,United Kingdom,,5,5,AF,0.2435576923076924
200-338,200,338,1.2844323536989846,0.000004564095578956656|0.0002020254318275332,0,1,0,0.0002020254318275332,,,United Kingdom,,5,5,AF,0.2435576923076924,,,Malta,,1,5,AF,0.1376923076923077
200-350,200,350,0.32154229299585746,0.0008016350353048732|0.00031813961856065007,0,1,0,0.0008016350353048732,,,United Kingdom,,5,5,AF,0.2435576923076924,,,Greece,,1,4,WE,0.0964
200-352,200,352,1.4731937579001253,0.00004665599030495346|0.00006355526401520434,0,1,0,0.00006355526401520434,,,United Kingdom,,5,5,AF,0.2435576923076924,,,Cyprus,,1,5,AF,0.2033333333333333
200-355,200,355,0.10054726265648306,0.0001566880710307953|0.000016468377215701287,0,1,0,0.0001566880710307953,,,United Kingdom,,5,5,AF,0.2435576923076924,,,Bulgaria,,1,4,WE,0.10555555555555557
200-365,200,365,0.4843599458912315,0.0007643067511252028|0.00670090656811132,0.1,0.9,0.36000000000000004,0.00670090656811132,,,United Kingdom,,5,5,AF,0.2435576923076924,,,Russia (USSR),,5,2,EESU,0.3733333333333333
200-366,200,366,0.6561209221058362,0.00031078715025125337|0.00011388355020214543,0.2,0.8,0.6400000000000001,0.00031078715025125337,,,United Kingdom,,5,5,AF,0.2435576923076924,,,Estonia,,2,4,WE,0.1985714285714286
200-367,200,367,0.6174871551257514,0.00019503393239748428|0.0005068542728128117,0.2,0.8,0.6400000000000001,0.0005068542728128117,,,United Kingdom,,5,5,AF,0.2435576923076924,,,Latvia,,2,8,EESU,0.23500000000000001
200-368,200,368,0.3370491285105075,0.00003981230485242915|0.000210852015366987,0.2,0.8,0.6400000000000001,0.000210852015366987,,,United Kingdom,,5,5,AF,0.2435576923076924,,,Lithuania,,2,8,EESU,0.179
200-375,200,375,0.7890478271525937,0.0022295634715020587|0.0005482016989155659,0.2,0.8,0.6400000000000001,0.0022295634715020587,,,United Kingdom,,5,5,AF,0.2435576923076924,,,Finland,,2,8,EESU,0.19333333333333336
200-380,200,380,0.4067377177678724,0.001636422440412904|0.004165173961374074,0.2,0.8,0.6400000000000001,0.004165173961374074,,,United Kingdom,,5,5,AF,0.2435576923076924,,,Sweden,,2,1,AF,0.14222222222222222
200-385,200,385,0.5481644199298176,0.0012637405166784996|0.0018236341502144305,0.2,0.8,0.6400000000000001,0.0018236341502144305,,,United Kingdom,,5,5,AF,0.2435576923076924,,,Norway,,2,1,AF,0.14714285714285716
200-390,200,390,1.1886944639524084,0.008134671797736573|0.0016280770530946796,0.2,0.8,0.6400000000000001,0.008134671797736573,,,United Kingdom,,5,5,AF,0.2435576923076924,,,Denmark,,2,8,WE,0.17565217391304347
200-395,200,395,1.1298165945114742,0.00007101613374087265|0.00008509660856778494,0.2,0.8,0.6400000000000001,0.00008509660856778494,,,United Kingdom,,5,5,AF,0.2435576923076924,,,Iceland,,2,8,WE,0.11500000000000002
200-402,200,402,1.6279622013347432,2.1900703115682406e-8|0.00019098006625929492,0.05,0.95,0.19,0.00019098006625929492,,,United Kingdom,,5,5,AF,0.2435576923076924,,,Cape Verde,,3,3,AS,0.09583333333333333
200-404,200,404,1.528736692779714,0.000008519373512000455|0.000019456184303119293,0.05,0.95,0.19,0.000019456184303119293,,,United Kingdom,,5,5,AF,0.2435576923076924,,,Guinea-Bissau (Portuguese Guinea),,3,3,AS,0.12285714285714286
200-4050,200,4050,1.6189127519634756,0.000005342831144034719|0.000005188575731709722,0,1,0,0.000005342831144034719,,,United Kingdom,,5,5,AF,0.2435576923076924,,,St. Helena,,1,3,AS,0.125
200-420,200,420,1.3051699602613855,0.000013379199103282857|0.00005367376400853027,0.25,0.75,0.75,0.00005367376400853027,,,United Kingdom,,5,5,AF,0.2435576923076924,,,Gambia,,0,6,AS,0.2509090909090909
200-430,200,430,0.5227262831113607,0.00012029349325660461|0.00014557676551157412,0.25,0.75,0.75,0.00014557676551157412,,,United Kingdom,,5,5,AF,0.2435576923076924,,,French West Africa,,0,5,AF,0.2509090909090909
200-450,200,450,1.189835543483422,0.00003158218531484313,0.25,0.75,0.75,0.00003158218531484313,,,United Kingdom,,5,5,AF,0.2435576923076924,,,Liberia,,0,11,AF,0.2871428571428571
200-451,200,451,2.040702167330263,0.0001450219545615305|0.00009111189160269138,0.25,0.75,0.75,0.0001450219545615305,,,United Kingdom,,5,5,AF,0.2435576923076924,,,Sierra Leone,,0,10,AF,0.16899999999999998
200-452,200,452,0.34985461586963473,0.0005965161891701763,0.25,0.75,0.75,0.0005965161891701763,,,United Kingdom,,5,5,AF,0.2435576923076924,,,Ghana (Gold Coast),,0,6,AS,0.27599999999999997
200-475,200,475,0.9670410945179154,0.001270991199103543,0.25,0.75,0.75,0.001270991199103543,,,United Kingdom,,5,5,AF,0.2435576923076924,,,Nigeria,,0,3,AS,0.25909090909090904
200-480,200,480,0.6274069995813897,0.0000015036686657075576|0.0001851975224344129,0.05,0.95,0.19,0.0001851975224344129,,,United Kingdom,,5,5,AF,0.2435576923076924,,,French Equatorial Africa,,7,6,AF,0.43
200-500,200,500,1.4668827403493128,0.000042403795779489105,0,1,0,0.000042403795779489105,,,United Kingdom,,5,5,AF,0.2435576923076924,,,Uganda,,7,6,AF,0.16799999999999998
200-501,200,501,1.1521202504470358,0.0004620207256525689,0,1,0,0.0004620207256525689,,,United Kingdom,,5,5,AF,0.2435576923076924,,,Kenya (British East Africa Protectorate),,7,3,AS,0.1422222222222222
200-51,51,200,0.9631921683490194,0.0002634580735645687|0.00014818775025447737,0,1,0,0.0002634580735645687,,,Jamaica,,6,6,AS,0.06000000000000003,,,United Kingdom,,5,5,AF,0.2435576923076924
200-511,200,511,0.7726662134936233,0.000021477356685795216|0.000044979013608105986,0,1,0,0.000044979013608105986,,,United Kingdom,,5,5,AF,0.2435576923076924,,,Zanzibar,,7,8,WE,0.105
200-512,200,512,1.3617658542132236,0.00019363275081695852|0.00009365151202846404,0,1,0,0.00019363275081695852,,,United Kingdom,,5,5,AF,0.2435576923076924,,,Tanzania (Tanganyika),,7,6,AF,0.1476470588235294
200-52,52,200,1.1188386013270115,0.000261250356542458|0.00023740755514027685,0,1,0,0.000261250356542458,,,Trinidad and Tobago,,6,6,AS,0.08120000000000002,,,United Kingdom,,5,5,AF,0.2435576923076924
200-53,53,200,0.8153900737637658,0.000023914335230753836|0.00008241272689137265,0,1,0,0.00008241272689137265,,,Barbados,,6,6,AS,0.05937500000000001,,,United Kingdom,,5,5,AF,0.2435576923076924
200-541,200,541,1.154818867702918,0.000532784802766614|0.00001902149552934163,0.05,0.95,0.19,0.000532784802766614,,,United Kingdom,,5,5,AF,0.2435576923076924,,,Mozambique (Portuguese East Africa),,3,3,AS,0.23882352941176468
200-551,200,551,0.6985436920686087,0.000032572471159681195|0.00004470406604899484,0.05,0.95,0.19,0.00004470406604899484,,,United Kingdom,,5,5,AF,0.2435576923076924,,,Zambia (Northern Rhodesia),,7,6,AF,0.17166666666666666
200-552,200,552,0.899157023340123,0.0004402707125147443|0.00028228859113484014,0.05,0.95,0.19,0.0004402707125147443,,,United Kingdom,,5,5,AF,0.2435576923076924,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,7,3,AS,0.14714285714285716
200-553,200,553,2.114237537632924,0.00015657026057852512|0.000042036125461540844,0.05,0.95,0.19,0.00015657026057852512,,,United Kingdom,,5,5,AF,0.2435576923076924,,,Malawi (Nyasaland) (British Central Africa Protectorate),,7,6,AF,0.17166666666666666
200-560,200,560,1.4066578567012111,0.005170396307588616|0.008246442133370193,0.05,0.95,0.19,0.008246442133370193,,,United Kingdom,,5,5,AF,0.2435576923076924,,,South Africa,,7,3,AS,0.322
200-570,200,570,1.4708811317481763,0.000006248191756372974,0,1,0,0.000006248191756372974,,,United Kingdom,,5,5,AF,0.2435576923076924,,,Lesotho (Basutoland),,1,3,AS,0.15
200-571,200,571,2.1431625912398653,0.0000019487035385584293,1,0,0,0.0000019487035385584293,,,United Kingdom,,5,5,AF,0.2435576923076924,,,Botswana (Bechuanaland),,5,6,WE,0
200-572,200,572,2.1431339587333986,4.992111970297994e-7,1,0,0,4.992111970297994e-7,,,United Kingdom,,5,5,AF,0.2435576923076924,,,Eswatini (Swaziland),,5,6,AF,0
200-590,200,590,1.6452624274798402,0.0006509888606053963|0.00014110471464568613,0.15,0.85,0.51,0.0006509888606053963,,,United Kingdom,,5,5,AF,0.2435576923076924,,,Mauritius,,5,3,AS,0.177
200-591,200,591,0.3682476450151741,0.000005421653964618372|0.0000060556037570648176,0.15,0.85,0.51,0.0000060556037570648176,,,United Kingdom,,5,5,AF,0.2435576923076924,,,Seychelles,,5,3,AS,0.2492307692307692
200-600,200,600,0.05555587371734307,0.00029199583337901963|0.00010148599186015275,0,1,0,0.00029199583337901963,,,United Kingdom,,5,5,AF,0.2435576923076924,,,Morocco,,0,3,AS,0.10375000000000001
200-6203,200,6203,0.9458389693416681,0.000017485444277085864|0.0000017075224773835116,0,1,0,0.000017485444277085864,,,United Kingdom,,5,5,AF,0.2435576923076924,,,Tripolitania (Regency of Tripoli),,1,1,ME,0.09583333333333333
200-625,200,625,1.8755297014752592,0.00032840282287079287|0.0006546405308156227,0,1,0,0.0006546405308156227,,,United Kingdom,,5,5,AF,0.2435576923076924,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,1,1,AF,0.28500000000000003
200-630,200,630,0.4300731158518912,0.00038030146305749083,0.1,0.9,0.36000000000000004,0.00038030146305749083,,,United Kingdom,,5,5,AF,0.2435576923076924,,,Iran (Persia),,5,3,AS,0.19833333333333336
200-640,200,640,0.08077507334814034,0.0003012294752650248|0.0005391718243940796,0,1,0,0.0005391718243940796,,,United Kingdom,,5,5,AF,0.2435576923076924,,,Turkey (Ottoman Empire),,1,3,AS,0.19055555555555553
200-645,200,645,1.5573855301571684,0.0006237705778563716,0.1,0.9,0.36000000000000004,0.0006237705778563716,,,United Kingdom,,5,5,AF,0.2435576923076924,,,Iraq (Mesopotamia),,5,4,WE,0.38749999999999996
200-651,200,651,0.7701558625341376,0.002129807359665756|0.0033277533509780094,0,1,0,0.0033277533509780094,,,United Kingdom,,5,5,AF,0.2435576923076924,,,Egypt Arab Republic (Egypt),,1,3,AS,0.37205882352941166
200-652,200,652,0.7714371204029303,0.000274761944082033|0.00003964217391410834,0,1,0,0.000274761944082033,,,United Kingdom,,5,5,AF,0.2435576923076924,,,Syria,,1,4,ME,0.14615384615384613
200-665,200,665,0.9820314134108232,0.00011189772365776373|0.00012874139761500077,0,1,0,0.00012874139761500077,,,United Kingdom,,5,5,AF,0.2435576923076924,,,Palestine,,1,4,ME,0.15833333333333335
200-681,200,681,0.694015505901681,0.00003726747120879502|0.00011792232982198652,0,1,0,0.00011792232982198652,,,United Kingdom,,5,5,AF,0.2435576923076924,,,Aden,,1,3,AS,0.168
200-7105,200,7105,2.1408862749505646,0.000002305864147095539,1,0,0,0.000002305864147095539,,,United Kingdom,,5,5,AF,0.2435576923076924,,,Weihaiwei,,5,6,AS,0
200-713,200,713,1.7426463862414914,0.000019504236839024942|0.00031979825255757397,0.1,0.9,0.36000000000000004,0.00031979825255757397,,,United Kingdom,,5,5,AF,0.2435576923076924,,,Republic of China (Taiwan) (Formosa),,5,3,AS,0.17727272727272728
200-750,200,750,1.5113031476660963,0.009857685863448122|0.014416073811894792,0.15,0.85,0.51,0.014416073811894792,,,United Kingdom,,5,5,AF,0.2435576923076924,,,India,,5,6,AS,0.3057499999999999
200-752,200,752,2.044041795283643,3.5722104123193425e-8|0.000041811353289295845,0.05,0.95,0.19,0.000041811353289295845,,,United Kingdom,,5,5,AF,0.2435576923076924,,,Portuguese India,,3,3,AS,0.08846153846153845
200-780,200,780,0.931100156368621,0.0009959407465470298|0.002344788547387991,0.15,0.85,0.51,0.002344788547387991,,,United Kingdom,,5,5,AF,0.2435576923076924,,,Sri Lanka (Ceylon),,5,6,AS,0.21444444444444444
200-80,80,200,0.028701155649744063,0.000029445832609862976|0.000012456405479476146,0,1,0,0.000029445832609862976,,,Belize (British Honduras),,2,3,AS,0.04750000000000002,,,United Kingdom,,5,5,AF,0.2435576923076924
200-800,200,800,0.8261516563028257,0.0003452051360361537|0.00006380609045147658,0.1,0.9,0.36000000000000004,0.0003452051360361537,,,United Kingdom,,5,5,AF,0.2435576923076924,,,Thailand (Siam),,5,3,AS,0.11357142857142857
200-821,200,821,1.9061180969027331,0.0005550047016219825,1,0,0,0.0005550047016219825,,,United Kingdom,,5,5,AF,0.2435576923076924,,,Federated Malay States,,5,6,WE,0.255
200-823,200,823,2.1417904786381103,0.000012429765515994603,1,0,0,0.000012429765515994603,,,United Kingdom,,5,5,AF,0.2435576923076924,,,Sabah (North Borneo),,5,,AS,0
200-824,200,824,2.1431625912398657,0.00002220447331413598,1,0,0,0.00002220447331413598,,,United Kingdom,,5,5,AF,0.2435576923076924,,,Sarawak,,5,,AS,0
200-827,200,827,0.922965405987933,0.001933237314579822,0.1,0.9,0.36000000000000004,0.001933237314579822,,,United Kingdom,,5,5,AF,0.2435576923076924,,,Straits Settlements,,5,8,WE,0.10285714285714287
200-835,200,835,2.1431625912398653,3.188510226190332e-7,1,0,0,3.188510226190332e-7,,,United Kingdom,,5,5,AF,0.2435576923076924,,,Brunei,,5,,AS,0
200-850,200,850,0.2371828816333303,0.001415659722308263,0,1,0,0.001415659722308263,,,United Kingdom,,5,5,AF,0.2435576923076924,,,Indonesia (Dutch East Indies),,3,3,AS,0.29368421052631577
200-860,200,860,1.6705605006276563,2.39343398335672e-7|0.000002112630020657582,0.05,0.95,0.19,0.000002112630020657582,,,United Kingdom,,5,5,AF,0.2435576923076924,,,East Timor (Portuguese Timor),,3,3,AS,0.16749999999999998
200-90,90,200,0.019115149571976076,0.00007357271219845493|0.000009418464437870898,0,1,0,0.00007357271219845493,,,Guatemala,,2,5,WE,0.03272727272727272,,,United Kingdom,,5,5,AF,0.2435576923076924
200-900,200,900,1.4139729401877366,0.00920103259775048|0.010370585607220546,0.6,0.4,0.96,0.010370585607220546,,,United Kingdom,,5,5,AF,0.2435576923076924,,,Australia,,4,6,AS,0.0959375
200-9002,200,9002,2.0041076769814206,6.465166402280663e-7,1,0,0,6.465166402280663e-7,,,United Kingdom,,5,5,AF,0.2435576923076924,,,Cocos (Keeling) Is.,,5,6,WE,0.48
200-91,91,200,0.6310052200056151,0.00009370880689589903|0.00007446815393297302,0,1,0,0.00009370880689589903,,,Honduras,,2,5,WE,0.07857142857142858,,,United Kingdom,,5,5,AF,0.2435576923076924
200-911,200,911,0.3239661011226507,0.000008953933395418698,0.6,0.4,0.96,0.000008953933395418698,,,United Kingdom,,5,5,AF,0.2435576923076924,,,Papua (British New Guinea),,4,1,AF,0.3833333333333333
200-92,92,200,0.3756071905611909,0.00006379037638541837|0.000005299415001687025,0,1,0,0.00006379037638541837,,,El Salvador,,2,5,WE,0.2652941176470588,,,United Kingdom,,5,5,AF,0.2435576923076924
200-920,200,920,1.5275330980412625,0.0033238590103075484|0.006251223807538091,0.6,0.4,0.96,0.006251223807538091,,,United Kingdom,,5,5,AF,0.2435576923076924,,,New Zealand,,4,6,AS,0.12105263157894736
200-93,93,200,0.1076522874172538,0.00002190184775518736|0.00004335119522947198,0,1,0,0.00004335119522947198,,,Nicaragua,,2,5,WE,0.03928571428571428,,,United Kingdom,,5,5,AF,0.2435576923076924
200-94,94,200,1.0887015622978133,0.00006843210820486388|0.00034472583289615644,0,1,0,0.00034472583289615644,,,Costa Rica,,2,5,WE,0.05500000000000001,,,United Kingdom,,5,5,AF,0.2435576923076924
200-950,200,950,0.8751183048709864,0.000051241783348500886|0.000020713281157846967,0.6,0.4,0.96,0.000051241783348500886,,,United Kingdom,,5,5,AF,0.2435576923076924,,,Fiji,,4,3,LA,0.10454545454545454
200-955,200,955,1.5561412672590291,0.000013641094281351122,0.6,0.4,0.96,0.000013641094281351122,,,United Kingdom,,5,5,AF,0.2435576923076924,,,Tonga (Haʻapai),,4,6,AS,0.192
200-970,200,970,0.17653445338914986,0.000004926680553641457,0.5,0.5,1,0.000004926680553641457,,,United Kingdom,,5,5,AF,0.2435576923076924,,,Nauru,,5,6,AS,0.9775
200-985,200,985,1.7108550470543624,0.000018297404084818545,0.15,0.85,0.51,0.000018297404084818545,,,United Kingdom,,5,5,AF,0.2435576923076924,,,Guam,,5,6,AS,0.38333333333333336
200-990,200,990,1.126856210858656,0.000024423886625752674|0.0000030825655748682183,0.6,0.4,0.96,0.000024423886625752674,,,United Kingdom,,5,5,AF,0.2435576923076924,,,Samoa (Western Samoa) (German Samoa),,4,6,AS,0.14375
205-42,42,205,3.1575035789125696,0.0001812948760553786,1,0,0,0.0001812948760553786,,,Dominican Republic (Santo Domingo),,6,6,AS,0.019000000000000017,,,Ireland,,6,5,WE,0
21-220,21,220,1.1065446889356947,0.00029534843068117764,0.05,0.95,0.19,0.00029534843068117764,,,Newfoundland and Labrador (Newfoundland),,6,3,AS,0.020000000000000007,,,France,,0,5,WE,0.28590909090909095
21-230,21,230,2.0240935728493588,0.00009754332522799109|0.000003420961035690343,0,1,0,0.00009754332522799109,,,Newfoundland and Labrador (Newfoundland),,6,3,AS,0.020000000000000007,,,Spain,,0,5,WE,0.19868421052631574
21-235,21,235,3.3271586394324264,0.00009283836564063655,0,1,0,0.00009283836564063655,,,Newfoundland and Labrador (Newfoundland),,6,3,AS,0.020000000000000007,,,Portugal,,3,3,WE,0.1048
21-30,21,30,1.5684384752591831,0.000001344734270301324,1,0,0,0.000001344734270301324,,,Newfoundland and Labrador (Newfoundland),,6,3,AS,0.020000000000000007,,,Bermuda,,6,3,AS,0.04384615384615386
21-31,21,31,2.912708356471861,0.000019568909412126025,1,0,0,0.000019568909412126025,,,Newfoundland and Labrador (Newfoundland),,6,3,AS,0.020000000000000007,,,Bahamas,,6,6,AS,0.0791666666666667
21-325,21,325,0.4446744790938001,0.00004691381720841096,0,1,0,0.00004691381720841096,,,Newfoundland and Labrador (Newfoundland),,6,3,AS,0.020000000000000007,,,Italy,,1,4,WE,0.16584905660377358
21-350,21,350,1.121799513945315,0.000015483175122818974,0,1,0,0.000015483175122818974,,,Newfoundland and Labrador (Newfoundland),,6,3,AS,0.020000000000000007,,,Greece,,1,4,WE,0.0964
21-380,21,380,1.1045224730488088,0.00005904494919030601,0,1,0,0.00005904494919030601,,,Newfoundland and Labrador (Newfoundland),,6,3,AS,0.020000000000000007,,,Sweden,,2,1,AF,0.14222222222222222
21-51,21,51,1.9238583290667541,3.7190810400114773e-7|0.000005973922243030286,1,0,0,0.000005973922243030286,,,Newfoundland and Labrador (Newfoundland),,6,3,AS,0.020000000000000007,,,Jamaica,,6,6,AS,0.06000000000000003
21-52,21,52,1.3151981855012174,8.475572105769091e-7|0.0000025067352060022663,1,0,0,0.0000025067352060022663,,,Newfoundland and Labrador (Newfoundland),,6,3,AS,0.020000000000000007,,,Trinidad and Tobago,,6,6,AS,0.08120000000000002
21-53,21,53,2.79001337463831,0.000004707332747544153|0.000005029234976121263,1,0,0,0.000005029234976121263,,,Newfoundland and Labrador (Newfoundland),,6,3,AS,0.020000000000000007,,,Barbados,,6,6,AS,0.05937500000000001
21-780,21,780,0.06322748576675154,0.000007467337506489381,0,1,0,0.000007467337506489381,,,Newfoundland and Labrador (Newfoundland),,6,3,AS,0.020000000000000007,,,Sri Lanka (Ceylon),,5,6,AS,0.21444444444444444
210-211,210,211,0.7675850096025413,0.0021643195821679944,0,1,0,0.0021643195821679944,,,Netherlands,,3,3,AS,0.29303571428571423,,,Belgium,,7,3,AS,0.112
210-212,210,212,1.034926170139372,0.00003855267669430118,0.15,0.85,0.51,0.00003855267669430118,,,Netherlands,,3,3,AS,0.29303571428571423,,,Luxemburg,,0,3,AS,0.546
210-220,210,220,0.2832973436106658,0.002463829457337547|0.0018154996619143334,0,1,0,0.002463829457337547,,,Netherlands,,3,3,AS,0.29303571428571423,,,France,,0,5,WE,0.28590909090909095
210-230,210,230,0.3292342302807948,0.0002903266860816399|0.0005974785739701377,0,1,0,0.0005974785739701377,,,Netherlands,,3,3,AS,0.29303571428571423,,,Spain,,0,5,WE,0.19868421052631574
210-235,210,235,0.10731416928618322,0.000030241429463696363|0.00009587129177226293,0.85,0.15000000000000002,0.51,0.00009587129177226293,,,Netherlands,,3,3,AS,0.29303571428571423,,,Portugal,,3,3,WE,0.1048
210-255,210,255,1.089741543608563,0.006513178975194574|0.00928876672118814,0.15,0.85,0.51,0.00928876672118814,,,Netherlands,,3,3,AS,0.29303571428571423,,,Germany (Zollverein),,2,8,WE,0.36323076923076947
210-290,210,290,0.011667842837948937,0.0003351162749249364|0.00017684654123859862,0,1,0,0.0003351162749249364,,,Netherlands,,3,3,AS,0.29303571428571423,,,Poland,,1,6,AS,0.15833333333333335
210-291,210,291,0.9196513283569652,0.00010332790319017849,0.15,0.85,0.51,0.00010332790319017849,,,Netherlands,,3,3,AS,0.29303571428571423,,,Danzig (Free City of Danzig),,0,6,AS,0.31652173913043485
210-338,210,338,2.2598500321430164,0.000014474582042232454|0.000012911517034486518,0,1,0,0.000014474582042232454,,,Netherlands,,3,3,AS,0.29303571428571423,,,Malta,,1,5,AF,0.1376923076923077
210-355,210,355,0.21183422536971203,0.000025184392719055654|0.0000693640383124676,0,1,0,0.0000693640383124676,,,Netherlands,,3,3,AS,0.29303571428571423,,,Bulgaria,,1,4,WE,0.10555555555555557
210-367,210,367,0.5275753165440471,0.00003272153190593571|0.0000881344895177266,0.15,0.85,0.51,0.0000881344895177266,,,Netherlands,,3,3,AS,0.29303571428571423,,,Latvia,,2,8,EESU,0.23500000000000001
210-368,210,368,0.034661421366952314,0.000014740632709092|0.000014906475646037382,0.15,0.85,0.51,0.000014906475646037382,,,Netherlands,,3,3,AS,0.29303571428571423,,,Lithuania,,2,8,EESU,0.179
210-375,210,375,0.948074656334257,0.00016959262348512324|0.0004972734948775378,0.15,0.85,0.51,0.0004972734948775378,,,Netherlands,,3,3,AS,0.29303571428571423,,,Finland,,2,8,EESU,0.19333333333333336
210-380,210,380,0.35207171650663405,0.00041490622785513617|0.0005491413486165677,0.15,0.85,0.51,0.0005491413486165677,,,Netherlands,,3,3,AS,0.29303571428571423,,,Sweden,,2,1,AF,0.14222222222222222
210-385,210,385,0.7608100286010135,0.0003753047841125678|0.00014390372468138415,0.15,0.85,0.51,0.0003753047841125678,,,Netherlands,,3,3,AS,0.29303571428571423,,,Norway,,2,1,AF,0.14714285714285716
210-390,210,390,0.3846220711506458,0.0004340077716942423|0.00007496084708187741,0.15,0.85,0.51,0.0004340077716942423,,,Netherlands,,3,3,AS,0.29303571428571423,,,Denmark,,2,8,WE,0.17565217391304347
210-395,210,395,0.06830114303383145,0.000006600240623761392|8.655414945033719e-7,0.15,0.85,0.51,0.000006600240623761392,,,Netherlands,,3,3,AS,0.29303571428571423,,,Iceland,,2,8,WE,0.11500000000000002
210-403,210,403,1.9155410903673256,0.000027854798214168002,0.85,0.15000000000000002,0.51,0.000027854798214168002,,,Netherlands,,3,3,AS,0.29303571428571423,,,Sao Tome-Principe,,3,3,AS,0.222
210-404,210,404,1.2623280115603142,0.0000033420709938113833|0.000003094770398700526,0.85,0.15000000000000002,0.51,0.0000033420709938113833,,,Netherlands,,3,3,AS,0.29303571428571423,,,Guinea-Bissau (Portuguese Guinea),,3,3,AS,0.12285714285714286
