key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
710-904,710,904,0.02058608660503796,0.0002853207581193565,1,0,0,0.0002853207581193565,,,People's Republic of China (China),,4,1,AS,0.034375,,,Victoria,,4,1,AS,0
710-905,710,905,0.5931283436346535,0.00003798879139699235,1,0,0,0.00003798879139699235,,,People's Republic of China (China),,4,1,AS,0.034375,,,Queensland,,4,1,AS,0
710-906,710,906,1.3167465432804673,0.000058221123000471594,0,1,0,0.000058221123000471594,,,People's Republic of China (China),,4,1,AS,0.034375,,,Tasmania,,9,1,AS,0
750-780,750,780,2.365457585353515,0.0028308792656940897|0.001104325365418352,1,0,0,0.0028308792656940897,,,India,,2,1,AS,0,,,Sri Lanka (Ceylon),,2,1,AS,0
750-781,750,781,2.46937129280579,0.00005634368466116078,1,0,0,0.00005634368466116078,,,India,,2,1,AS,0,,,Maldive Islands,,2,1,AS,0
750-827,750,827,1.683587458099345,0.0019600573602301156,1,0,0,0.0019600573602301156,,,India,,2,1,AS,0,,,Straits Settlements,,2,2,WE,0
751-780,751,780,3.5299000018811255,0.000018114346476944228,1,0,0,0.000018114346476944228,,,French India,,2,1,AS,0,,,Sri Lanka (Ceylon),,2,1,AS,0
780-781,780,781,3.0327719534131314,0.000007000791557445733,1,0,0,0.000007000791557445733,,,Sri Lanka (Ceylon),,2,1,AS,0,,,Maldive Islands,,2,1,AS,0
780-906,780,906,0.43894135980602844,0.000004630525654065825,0,1,0,0.000004630525654065825,,,Sri Lanka (Ceylon),,2,1,AS,0,,,Tasmania,,9,1,AS,0
80-90,80,90,8.176235942818764,0.000020535948584914667,1,0,0,0.000020535948584914667,,,Belize (British Honduras),,8,9,LA,0,,,Guatemala,,8,2,WE,0
80-91,80,91,8.267499272597922,0.00005537269702004846,1,0,0,0.00005537269702004846,,,Belize (British Honduras),,8,9,LA,0,,,Honduras,,8,5,LA,0
80-93,80,93,8.267499272597922,0.0000016427585468969665,1,0,0,0.0000016427585468969665,,,Belize (British Honduras),,8,9,LA,0,,,Nicaragua,,8,5,LA,0
