key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
20-540,20,540,1.3896999697395536,0.000044751889903587166,0,1,0,0.000044751889903587166,,,Canada (Province of Canada),,3,1,NAM,0.08785714285714287,,,Angola,,6,6,AS,0.07933333333333333
20-560,20,560,0.4563827320742988,0.0002752381052533472|0.0005361488409083771,0,1,0,0.0005361488409083771,,,Canada (Province of Canada),,3,1,NAM,0.08785714285714287,,,South Africa,,6,1,AS,0.02235294117647059
20-6,6,20,1.2914716392948362,0.000028728887069100172,0.95,0.050000000000000044,0.19000000000000017,0.000028728887069100172,,,Puerto Rico,,3,4,WE,0.14800000000000002,,,Canada (Province of Canada),,3,1,NAM,0.08785714285714287
20-80,20,80,2.3367101674353594,0.000001038917539468909|0.00006435269682424396,0.9,0.09999999999999998,0.35999999999999993,0.00006435269682424396,,,Canada (Province of Canada),,3,1,NAM,0.08785714285714287,,,Belize (British Honduras),,3,3,AF,0.18400000000000002
20-920,20,920,0.24785421621479078,0.000058201611663615374|0.00023766468698336587,0,1,0,0.00023766468698336587,,,Canada (Province of Canada),,3,1,NAM,0.08785714285714287,,,New Zealand,,2,5,AS,0
20-950,20,950,2.5462647234412943,0.00013468695080056807|0.000007873347722347534,0,1,0,0.00013468695080056807,,,Canada (Province of Canada),,3,1,NAM,0.08785714285714287,,,Fiji,,2,5,AS,0
20-960,20,960,1.8634726124353385,0.00004809432567246013,0.05,0.95,0.19,0.00004809432567246013,,,Canada (Province of Canada),,3,1,NAM,0.08785714285714287,,,French Polynesia,,1,4,AF,0.19166666666666665
200-2003,200,2003,2.3969959670108705,0.0010236294110671416,1,0,0,0.0010236294110671416,,,United Kingdom,,0,1,AS,0.24252173913043512,,,Channel Is.,,0,1,AS,0
200-205,200,205,2.156080334959621,0.006306441516842169|0.0065490932624383755,0,1,0,0.0065490932624383755,,,United Kingdom,,0,1,AS,0.24252173913043512,,,Ireland,,3,1,AS,0.06333333333333334
200-21,21,200,0.6465261413605962,0.00016483090824358638|0.0004952874706259327,0,1,0,0.0004952874706259327,,,Newfoundland and Labrador (Newfoundland),,3,1,AS,0.03,,,United Kingdom,,0,1,AS,0.24252173913043512
200-210,200,210,0.12010306436387545,0.004674771369073739|0.003074925207077388,0.05,0.95,0.19,0.004674771369073739,,,United Kingdom,,0,1,AS,0.24252173913043512,,,Netherlands,,6,6,AS,0.048333333333333325
200-230,200,230,0.4604785185229946,0.0019317367571670765|0.001326982827082538,0.15,0.85,0.51,0.0019317367571670765,,,United Kingdom,,0,1,AS,0.24252173913043512,,,Spain,,4,6,AF,0.17255813953488375
200-231,200,231,1.7123790339397078,0.0001366541310364644,0,1,0,0.0001366541310364644,,,United Kingdom,,0,1,AS,0.24252173913043512,,,Gibraltar,,5,1,AS,0
200-235,200,235,0.9097720835303168,0.000380253035018465|0.0006565177659548559,0.05,0.95,0.19,0.0006565177659548559,,,United Kingdom,,0,1,AS,0.24252173913043512,,,Portugal,,6,6,WE,0.05307692307692307
200-290,200,290,0.061843927076957635,0.001444175877008114|0.0003954108472224033,0,1,0,0.001444175877008114,,,United Kingdom,,0,1,AS,0.24252173913043512,,,Poland,,5,1,AS,0.023181818181818182
200-291,200,291,0.09643914219689674,0.0001129351950585505,0.6,0.4,0.96,0.0001129351950585505,,,United Kingdom,,0,1,AS,0.24252173913043512,,,Danzig (Free City of Danzig),,1,1,AS,0.10666666666666667
200-30,30,200,1.1482606211070323,0.00014582482304385924,0,1,0,0.00014582482304385924,,,Bermuda,,3,5,AS,0.05666666666666667,,,United Kingdom,,0,1,AS,0.24252173913043512
200-3353,200,3353,1.3742102343581757,0.000008076307475401243,0,1,0,0.000008076307475401243,,,United Kingdom,,0,1,AS,0.24252173913043512,,,Dodecanese Is. (Aegean Is.),,5,7,LA,0
200-338,200,338,1.5404660768272835,0.000005204074351617814|0.00025564326294751186,0,1,0,0.00025564326294751186,,,United Kingdom,,0,1,AS,0.24252173913043512,,,Malta,,5,1,AS,0
200-350,200,350,0.4215687625662241,0.0006699388769478436|0.0005530738027949464,0,1,0,0.0006699388769478436,,,United Kingdom,,0,1,AS,0.24252173913043512,,,Greece,,5,1,AS,0.017
200-352,200,352,1.6783431560060182,0.00009017152891500796|0.00006759988191392346,0,1,0,0.00009017152891500796,,,United Kingdom,,0,1,AS,0.24252173913043512,,,Cyprus,,5,1,AS,0.03642857142857143
200-355,200,355,0.19351407131590587,0.00004404527356263474|0.0001428754496546755,0,1,0,0.0001428754496546755,,,United Kingdom,,0,1,AS,0.24252173913043512,,,Bulgaria,,5,1,AS,0.026842105263157896
200-360,200,360,0.12410772161388346,0.0010153203670431805|0.00044627382253279043,0,1,0,0.0010153203670431805,,,United Kingdom,,0,1,AS,0.24252173913043512,,,Romania,,5,1,AS,0.022173913043478263
200-365,200,365,0.3986940534188923,0.008756138208720747|0.0023425535300122336,0,1,0,0.008756138208720747,,,United Kingdom,,0,1,AS,0.24252173913043512,,,Russia (USSR),,4,2,EESU,0.434
200-366,200,366,0.798780000605222,0.000304199057762955|0.00009106482431715739,0.2,0.8,0.6400000000000001,0.000304199057762955,,,United Kingdom,,0,1,AS,0.24252173913043512,,,Estonia,,4,2,EESU,0.15357142857142855
200-367,200,367,0.7302805129796743,0.0004158329143698962|0.00014998523779711706,0.2,0.8,0.6400000000000001,0.0004158329143698962,,,United Kingdom,,0,1,AS,0.24252173913043512,,,Latvia,,4,2,EESU,0.1913333333333333
200-368,200,368,0.8849097059615648,0.00009971152757998746|0.0005691744828356018,0.2,0.8,0.6400000000000001,0.0005691744828356018,,,United Kingdom,,0,1,AS,0.24252173913043512,,,Lithuania,,4,2,EESU,0.2761538461538461
200-375,200,375,1.0304116766762004,0.0024294316377193497|0.0005747877134943366,0.15,0.85,0.51,0.0024294316377193497,,,United Kingdom,,0,1,AS,0.24252173913043512,,,Finland,,4,12,EESU,0.22875000000000004
200-380,200,380,0.46289252425437294,0.003206999884768575|0.001748871488491029,0.2,0.8,0.6400000000000001,0.003206999884768575,,,United Kingdom,,0,1,AS,0.24252173913043512,,,Sweden,,4,12,WE,0.12371428571428572
200-385,200,385,0.8137951229261833,0.0018750648483335068|0.001473653194736507,0.2,0.8,0.6400000000000001,0.0018750648483335068,,,United Kingdom,,0,1,AS,0.24252173913043512,,,Norway,,4,12,WE,0.1567741935483871
200-390,200,390,1.3709009631822935,0.009930891836497485|0.0024622939749171847,0.2,0.8,0.6400000000000001,0.009930891836497485,,,United Kingdom,,0,1,AS,0.24252173913043512,,,Denmark,,4,11,WE,0.1396666666666667
200-395,200,395,1.366122889284871,0.00007288154700248905|0.0000995283982126432,0.2,0.8,0.6400000000000001,0.0000995283982126432,,,United Kingdom,,0,1,AS,0.24252173913043512,,,Iceland,,4,1,AS,0.16333333333333333
200-40,40,200,0.29325201304164755,0.0009011731222932178|0.00017801723866667145,0,1,0,0.0009011731222932178,,,Cuba,,3,1,LA,0.3486666666666667,,,United Kingdom,,0,1,AS,0.24252173913043512
200-402,200,402,1.4402544684057341,7.384808778549073e-8|0.000038341092078664833,0.05,0.95,0.19,0.000038341092078664833,,,United Kingdom,,0,1,AS,0.24252173913043512,,,Cape Verde,,6,6,AS,0.10352941176470587
200-404,200,404,1.3171614307166875,6.90018070245679e-7|0.000019073647490592008,0.05,0.95,0.19,0.000019073647490592008,,,United Kingdom,,0,1,AS,0.24252173913043512,,,Guinea-Bissau (Portuguese Guinea),,6,6,AS,0.04071428571428572
200-4050,200,4050,2.2339111120001274,0.000005753208460075898|0.0000013725812775705336,1,0,0,0.000005753208460075898,,,United Kingdom,,0,1,AS,0.24252173913043512,,,St. Helena,,0,1,AS,0.0475
200-41,41,200,0.25082509921871166,0.00006740900910972182|0.000047999959736594565,0,1,0,0.00006740900910972182,,,Haiti,,3,1,AS,0.087,,,United Kingdom,,0,1,AS,0.24252173913043512
200-42,42,200,0.1813095195216184,0.000024768437428491518|0.00016167183102424942,0,1,0,0.00016167183102424942,,,Dominican Republic (Santo Domingo),,3,1,AS,0.17076923076923078,,,United Kingdom,,0,1,AS,0.24252173913043512
200-420,200,420,1.3667194032833656,0.00002090798908693072|0.000034513916895387116,0.65,0.35,0.9099999999999999,0.000034513916895387116,,,United Kingdom,,0,1,AS,0.24252173913043512,,,Gambia,,1,5,AS,0.27090909090909093
200-430,200,430,0.7024393427322315,0.00004272920134521521|0.000046930646787191906,0.4,0.6,0.96,0.000046930646787191906,,,United Kingdom,,0,1,AS,0.24252173913043512,,,French West Africa,,1,1,AS,0.5592307692307692
200-450,200,450,1.8995742263657331,0.00002084042679606585,0.65,0.35,0.9099999999999999,0.00002084042679606585,,,United Kingdom,,0,1,AS,0.24252173913043512,,,Liberia,,1,5,AF,0.21999999999999997
200-451,200,451,2.3725568471104985,0.00006743783401327764|0.0001875265041091147,0.65,0.35,0.9099999999999999,0.0001875265041091147,,,United Kingdom,,0,1,AS,0.24252173913043512,,,Sierra Leone,,1,5,AF,0.298
200-452,200,452,0.6354041984778718,0.0005184930855894184,0.65,0.35,0.9099999999999999,0.0005184930855894184,,,United Kingdom,,0,1,AS,0.24252173913043512,,,Ghana (Gold Coast),,1,5,AS,0.19999999999999998
200-472,200,472,2.3556472427920614,0.0000027939293214796206|0.000029413725915813406,0.25,0.75,0.75,0.000029413725915813406,,,United Kingdom,,0,1,AS,0.24252173913043512,,,British Cameroons,,0,1,AS,0.3625
200-475,200,475,2.1960168431902574,0.0008317636807281943|0.0010832902158172933,0.65,0.35,0.9099999999999999,0.0010832902158172933,,,United Kingdom,,0,1,AS,0.24252173913043512,,,Nigeria,,1,1,AS,0.22000000000000008
200-480,200,480,1.006125373065827,0.0000014243067115071736|0.00024271981587422055,0.05,0.95,0.19,0.00024271981587422055,,,United Kingdom,,0,1,AS,0.24252173913043512,,,French Equatorial Africa,,6,3,AF,0.1725
200-5,5,200,0.40712078169269317,0.000010838159825168808,0,1,0,0.000010838159825168808,,,Virgin Islands (Danish West Indies),,3,1,LA,0.14800000000000005,,,United Kingdom,,0,1,AS,0.24252173913043512
200-500,200,500,1.7543148458105626,0.00003858137000031208,0.15,0.85,0.51,0.00003858137000031208,,,United Kingdom,,0,1,AS,0.24252173913043512,,,Uganda,,0,5,AS,0.1275
200-501,200,501,1.5006018463154014,0.0003368744720273597,0.15,0.85,0.51,0.0003368744720273597,,,United Kingdom,,0,1,AS,0.24252173913043512,,,Kenya (British East Africa Protectorate),,0,5,AS,0.06375
200-51,51,200,1.7378718800587638,0.00039890402085497687|0.0004749410613326194,0,1,0,0.0004749410613326194,,,Jamaica,,3,5,AS,0.13384615384615384,,,United Kingdom,,0,1,AS,0.24252173913043512
200-511,200,511,1.267744437510651,0.000015689452078313263|0.00003385556554981664,0.15,0.85,0.51,0.00003385556554981664,,,United Kingdom,,0,1,AS,0.24252173913043512,,,Zanzibar,,0,5,WE,0.03
200-512,200,512,1.962163239473933,0.0001624903574529105|0.00010705422783041058,0.15,0.85,0.51,0.0001624903574529105,,,United Kingdom,,0,1,AS,0.24252173913043512,,,Tanzania (Tanganyika),,0,1,AF,0.11615384615384615
200-52,52,200,1.5797341804216851,0.00027696399159329757|0.0003558635396575833,0,1,0,0.0003558635396575833,,,Trinidad and Tobago,,3,5,AS,0.11227272727272729,,,United Kingdom,,0,1,AS,0.24252173913043512
200-522,200,522,0.400472799947556,0.000025604838269912642|0.00004411647608222319,0.15,0.85,0.51,0.00004411647608222319,,,United Kingdom,,0,1,AS,0.24252173913043512,,,Djibouti (Afar and Issas) (French Somaliland),,0,1,AS,0.03923076923076923
200-53,53,200,1.4965805446158291,0.00008325756981864461|0.00012329090000530872,0,1,0,0.00012329090000530872,,,Barbados,,3,5,AS,0.046666666666666676,,,United Kingdom,,0,1,AS,0.24252173913043512
200-541,200,541,1.4249962380875347,0.000023962656923573477|0.00043152568561899825,0.05,0.95,0.19,0.00043152568561899825,,,United Kingdom,,0,1,AS,0.24252173913043512,,,Mozambique (Portuguese East Africa),,6,6,AS,0.06899999999999999
200-551,200,551,0.6127954763836954,0.00004843632069789474|0.0001975633142061682,0.05,0.95,0.19,0.0001975633142061682,,,United Kingdom,,0,1,AS,0.24252173913043512,,,Zambia (Northern Rhodesia),,6,6,AF,0.042222222222222223
200-552,200,552,1.4004669749326524,0.0008473832695967135|0.000306741944295202,0.05,0.95,0.19,0.0008473832695967135,,,United Kingdom,,0,1,AS,0.24252173913043512,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,6,1,AS,0.021111111111111112
200-553,200,553,2.3409976257565543,0.000055688853229306475|0.00016420760801132175,0.05,0.95,0.19,0.00016420760801132175,,,United Kingdom,,0,1,AS,0.24252173913043512,,,Malawi (Nyasaland) (British Central Africa Protectorate),,6,5,AF,0.0475
200-560,200,560,1.6992171816521606,0.014103824047087862|0.004598660346882141,0.05,0.95,0.19,0.014103824047087862,,,United Kingdom,,0,1,AS,0.24252173913043512,,,South Africa,,6,1,AS,0.02235294117647059
200-565,200,565,0.5260027073845267,0.000016904796356399785|0.000095755577654347,0.05,0.95,0.19,0.000095755577654347,,,United Kingdom,,0,1,AS,0.24252173913043512,,,Namibia (South West Africa) (German South West Africa),,6,5,AF,0.27599999999999997
200-570,200,570,2.033191137777532,0.0000035899451845266323,0,1,0,0.0000035899451845266323,,,United Kingdom,,0,1,AS,0.24252173913043512,,,Lesotho (Basutoland),,5,1,AS,0
200-572,200,572,2.397102245098937,5.397363461949267e-7,1,0,0,5.397363461949267e-7,,,United Kingdom,,0,1,AS,0.24252173913043512,,,Eswatini (Swaziland),,0,6,AF,0
200-590,200,590,1.7669492624231142,0.00010546270409146592|0.0005107810786814106,0.15,0.85,0.51,0.0005107810786814106,,,United Kingdom,,0,1,AS,0.24252173913043512,,,Mauritius,,0,1,AS,0.05666666666666667
200-591,200,591,1.3498748613326204,0.000006632315852350991|0.0000052109321781341726,0.15,0.85,0.51,0.000006632315852350991,,,United Kingdom,,0,1,AS,0.24252173913043512,,,Seychelles,,0,1,AS,0.046363636363636364
200-6,6,200,0.247036664226801,0.000025021669022447444,0,1,0,0.000025021669022447444,,,Puerto Rico,,3,4,WE,0.14800000000000002,,,United Kingdom,,0,1,AS,0.24252173913043512
200-600,200,600,0.08701345302410322,0.00007555747986467287|0.0003607430102207601,0.6,0.4,0.96,0.0003607430102207601,,,United Kingdom,,0,1,AS,0.24252173913043512,,,Morocco,,1,1,ME,0.14916666666666664
200-601,200,601,0.8793952316197506,0.00000800799072003028,0.15,0.85,0.51,0.00000800799072003028,,,United Kingdom,,0,1,AS,0.24252173913043512,,,Tangier,,4,3,AF,0.05666666666666667
200-625,200,625,1.783929958257846,0.00014843968689518948,0.15,0.85,0.51,0.00014843968689518948,,,United Kingdom,,0,1,AS,0.24252173913043512,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,1,AS,0.046363636363636364
200-630,200,630,0.0011550202499193277,0.0002100133172562561|0.0001897044990119954,0.15,0.85,0.51,0.0002100133172562561,,,United Kingdom,,0,1,AS,0.24252173913043512,,,Iran (Persia),,0,1,AS,0.12944444444444445
200-640,200,640,0.34598648277602634,0.0003418905636622565|0.00037649746967743437,0,1,0,0.00037649746967743437,,,United Kingdom,,0,1,AS,0.24252173913043512,,,Turkey (Ottoman Empire),,5,3,WE,0.019615384615384614
200-645,200,645,1.7457723885378449,0.0005018519345635365,0.15,0.85,0.51,0.0005018519345635365,,,United Kingdom,,0,1,AS,0.24252173913043512,,,Iraq (Mesopotamia),,0,1,AS,0.046363636363636364
200-651,200,651,0.9668887255988754,0.0016534933452886566|0.002701410387491663,0,1,0,0.002701410387491663,,,United Kingdom,,0,1,AS,0.24252173913043512,,,Egypt Arab Republic (Egypt),,5,1,AS,0.013076923076923078
200-652,200,652,0.64464474278738,0.00022405078014809375,0,1,0,0.00022405078014809375,,,United Kingdom,,0,1,AS,0.24252173913043512,,,Syria,,5,3,ME,0
200-665,200,665,1.3026436542920163,0.0003408593772205137,0,1,0,0.0003408593772205137,,,United Kingdom,,0,1,AS,0.24252173913043512,,,Palestine,,5,3,ME,0.026842105263157896
200-681,200,681,0.701469204262541,0.00001540006988359951|0.00010250977479223664,0.15,0.85,0.51,0.00010250977479223664,,,United Kingdom,,0,1,AS,0.24252173913043512,,,Aden,,0,1,AS,0.02125
200-713,200,713,1.4433409751912005,0.00013564095066706603,0,1,0,0.00013564095066706603,,,United Kingdom,,0,1,AS,0.24252173913043512,,,Republic of China (Taiwan) (Formosa),,7,5,AF,0
200-720,200,720,0.7658435942569826,0.001223673480517209|0.0010145031623584539,0,1,0,0.001223673480517209,,,United Kingdom,,0,1,AS,0.24252173913043512,,,Hong Kong,,7,1,AS,0
200-750,200,750,1.3969638195493719,0.008658224665371124|0.0070345655726711835,0.15,0.85,0.51,0.008658224665371124,,,United Kingdom,,0,1,AS,0.24252173913043512,,,India,,0,1,AS,0.011086956521739131
200-751,200,751,0.5700415987939939,0.000005702155751565225,0.6,0.4,0.96,0.000005702155751565225,,,United Kingdom,,0,1,AS,0.24252173913043512,,,French India,,1,1,AS,0.2285714285714286
200-752,200,752,2.324921554573952,1.3563025006457296e-8|0.000029724360057647003,0.05,0.95,0.19,0.000029724360057647003,,,United Kingdom,,0,1,AS,0.24252173913043512,,,Portuguese India,,6,6,AS,0.021111111111111112
200-780,200,780,1.097798021211287,0.0015920505121377218|0.0006312581049529334,0.15,0.85,0.51,0.0015920505121377218,,,United Kingdom,,0,1,AS,0.24252173913043512,,,Sri Lanka (Ceylon),,0,1,AS,0.028333333333333335
200-80,80,200,0.6983771253339159,0.0000032522409100002816|0.00003094835509402976,0,1,0,0.00003094835509402976,,,Belize (British Honduras),,3,3,AF,0.18400000000000002,,,United Kingdom,,0,1,AS,0.24252173913043512
200-824,200,824,2.3972464491292196,0.00001016329889724414,1,0,0,0.00001016329889724414,,,United Kingdom,,0,1,AS,0.24252173913043512,,,Sarawak,,0,5,AS,0
200-827,200,827,0.30523468827002004,0.0012001590093669123,0,1,0,0.0012001590093669123,,,United Kingdom,,0,1,AS,0.24252173913043512,,,Straits Settlements,,7,1,AS,0
200-835,200,835,2.3972464491292196,2.4484980599148675e-7,1,0,0,2.4484980599148675e-7,,,United Kingdom,,0,1,AS,0.24252173913043512,,,Brunei,,0,5,AS,0
200-90,90,200,0.3519487632156281,0.000027126530476996478|0.00004442982605089297,0,1,0,0.00004442982605089297,,,Guatemala,,3,4,WE,0.1827272727272728,,,United Kingdom,,0,1,AS,0.24252173913043512
200-900,200,900,1.570518076922392,0.017130272040501833|0.005084978288411825,0,1,0,0.017130272040501833,,,United Kingdom,,0,1,AS,0.24252173913043512,,,Australia,,2,5,AS,0
200-9002,200,9002,0.9361204395485446,1.8795524526317447e-8,0,1,0,1.8795524526317447e-8,,,United Kingdom,,0,1,AS,0.24252173913043512,,,Cocos (Keeling) Is.,,2,5,WE,0
200-911,200,911,1.2199094257468008,0.000018439933521765495|0.0000038099036201994828,0,1,0,0.000018439933521765495,,,United Kingdom,,0,1,AS,0.24252173913043512,,,Papua (British New Guinea),,2,5,AS,0
200-912,200,912,0.35117908317027013,0.000029717248237555966,0,1,0,0.000029717248237555966,,,United Kingdom,,0,1,AS,0.24252173913043512,,,New Guinea (German New Guinea) (Kaiser Wilhelmsland),,2,2,WE,0
200-92,92,200,0.36084159056153503,0.0000010176397328190088|0.000039136599954562484,0,1,0,0.000039136599954562484,,,El Salvador,,3,3,AF,0.16368421052631585,,,United Kingdom,,0,1,AS,0.24252173913043512
200-920,200,920,1.7458001487196506,0.007917602769013215|0.0026308987196933657,0,1,0,0.007917602769013215,,,United Kingdom,,0,1,AS,0.24252173913043512,,,New Zealand,,2,5,AS,0
200-93,93,200,0.13392616976654648,0.000021371157242914686|0.00002193564709008586,0,1,0,0.00002193564709008586,,,Nicaragua,,3,3,AF,0.04384615384615388,,,United Kingdom,,0,1,AS,0.24252173913043512
200-94,94,200,0.9954655676838493,0.00003523652861535161|0.00031419765674680093,0,1,0,0.00031419765674680093,,,Costa Rica,,3,3,AF,0.02111111111111113,,,United Kingdom,,0,1,AS,0.24252173913043512
200-945,200,945,0.10010421208125148,0.0000033316337190771076,0,1,0,0.0000033316337190771076,,,United Kingdom,,0,1,AS,0.24252173913043512,,,Gilbert and Ellice Is.,,2,1,AS,0
200-950,200,950,1.2553274423181389,0.00021396418731040295|0.00006219007276681487,0,1,0,0.00021396418731040295,,,United Kingdom,,0,1,AS,0.24252173913043512,,,Fiji,,2,5,AS,0
200-96,96,200,1.8006596441604263,0.00003363941701776399,0,1,0,0.00003363941701776399,,,Panama Canal Zone,,3,1,AS,0,,,United Kingdom,,0,1,AS,0.24252173913043512
200-960,200,960,0.515475675155901,0.000030921177781539,0.6,0.4,0.96,0.000030921177781539,,,United Kingdom,,0,1,AS,0.24252173913043512,,,French Polynesia,,1,4,AF,0.19166666666666665
200-9620,200,9620,0.6810837643454787,7.442011738122989e-8,0,1,0,7.442011738122989e-8,,,United Kingdom,,0,1,AS,0.24252173913043512,,,Pitcairn Is.,,2,1,AS,0
200-970,200,970,0.8383554159792814,0.000004529467417267825,0,1,0,0.000004529467417267825,,,United Kingdom,,0,1,AS,0.24252173913043512,,,Nauru,,2,2,WE,0
200-990,200,990,1.2141594395580915,0.000010667730136558552|0.000002275528435557811,0,1,0,0.000010667730136558552,,,United Kingdom,,0,1,AS,0.24252173913043512,,,Samoa (Western Samoa) (German Samoa),,2,5,WE,0
205-42,42,205,3.262981144688296,0.00017190240033834918,1,0,0,0.00017190240033834918,,,Dominican Republic (Santo Domingo),,3,1,AS,0.17076923076923078,,,Ireland,,3,1,AS,0.06333333333333334
21-211,21,211,0.261976802728241,0.00006654631656615096,0,1,0,0.00006654631656615096,,,Newfoundland and Labrador (Newfoundland),,3,1,AS,0.03,,,Belgium,,6,1,AS,0.3546666666666667
21-230,21,230,0.9987293616479512,0.000002487430815453382|0.000045972837017073754,0,1,0,0.000045972837017073754,,,Newfoundland and Labrador (Newfoundland),,3,1,AS,0.03,,,Spain,,4,6,AF,0.17255813953488375
21-235,21,235,2.3324644705871043,1.9292812933959452e-7|0.000045464849867713825,0,1,0,0.000045464849867713825,,,Newfoundland and Labrador (Newfoundland),,3,1,AS,0.03,,,Portugal,,6,6,WE,0.05307692307692307
21-30,21,30,2.29621768812878,0.000007672637903932399,1,0,0,0.000007672637903932399,,,Newfoundland and Labrador (Newfoundland),,3,1,AS,0.03,,,Bermuda,,3,5,AS,0.05666666666666667
21-31,21,31,0.6535240429669151,0.000002260542814651693,1,0,0,0.000002260542814651693,,,Newfoundland and Labrador (Newfoundland),,3,1,AS,0.03,,,Bahamas,,3,5,AS,0.15636363636363637
21-375,21,375,1.1717742281737868,0.000016361625842055976,0,1,0,0.000016361625842055976,,,Newfoundland and Labrador (Newfoundland),,3,1,AS,0.03,,,Finland,,4,12,EESU,0.22875000000000004
21-380,21,380,1.3405254307468326,0.00004807303752145883,0,1,0,0.00004807303752145883,,,Newfoundland and Labrador (Newfoundland),,3,1,AS,0.03,,,Sweden,,4,12,WE,0.12371428571428572
21-51,21,51,1.330495284436584,2.4408782526744685e-7|0.000005275700539677563,1,0,0,0.000005275700539677563,,,Newfoundland and Labrador (Newfoundland),,3,1,AS,0.03,,,Jamaica,,3,5,AS,0.13384615384615384
21-52,21,52,2.52315347068706,0.000015260441953921688,1,0,0,0.000015260441953921688,,,Newfoundland and Labrador (Newfoundland),,3,1,AS,0.03,,,Trinidad and Tobago,,3,5,AS,0.11227272727272729
21-53,21,53,3.3254005871696077,0.000009650231876390609|0.000005884269144610761,1,0,0,0.000009650231876390609,,,Newfoundland and Labrador (Newfoundland),,3,1,AS,0.03,,,Barbados,,3,5,AS,0.046666666666666676
21-780,21,780,0.8236167491951817,0.000007076365025728181,0,1,0,0.000007076365025728181,,,Newfoundland and Labrador (Newfoundland),,3,1,AS,0.03,,,Sri Lanka (Ceylon),,0,1,AS,0.028333333333333335
210-211,210,211,1.431894057635578,0.003425613023429309,0.5,0.5,1,0.003425613023429309,,,Netherlands,,6,6,AS,0.048333333333333325,,,Belgium,,6,1,AS,0.3546666666666667
210-212,210,212,0.41771013553153913,0.00002334720530723188,0.05,0.95,0.19,0.00002334720530723188,,,Netherlands,,6,6,AS,0.048333333333333325,,,Luxemburg,,4,1,AS,0.33199999999999996
210-220,210,220,0.44635115818650917,0.0017345207132734358|0.0024995849912441007,0,1,0,0.0024995849912441007,,,Netherlands,,6,6,AS,0.048333333333333325,,,France,,1,4,WE,0.05750000000000001
210-225,210,225,0.28874234079459193,0.0005828302324621861|0.00039929887372294965,0,1,0,0.0005828302324621861,,,Netherlands,,6,6,AS,0.048333333333333325,,,Switzerland,,5,4,WE,0.018214285714285714
210-230,210,230,0.23381496602550872,0.00032601456594604194|0.0002941771370408657,0,1,0,0.00032601456594604194,,,Netherlands,,6,6,AS,0.048333333333333325,,,Spain,,4,6,AF,0.17255813953488375
210-231,210,231,1.6030676749868125,0.00003267660598228394,0,1,0,0.00003267660598228394,,,Netherlands,,6,6,AS,0.048333333333333325,,,Gibraltar,,5,1,AS,0
210-235,210,235,0.40479118007563036,0.00004897235941494818|0.00010568748410727971,1,0,0,0.00010568748410727971,,,Netherlands,,6,6,AS,0.048333333333333325,,,Portugal,,6,6,WE,0.05307692307692307
210-255,210,255,1.2044473663246782,0.010894446371151053|0.005158548812918788,0.05,0.95,0.19,0.010894446371151053,,,Netherlands,,6,6,AS,0.048333333333333325,,,Germany (Zollverein),,4,2,WE,0.4432835820895526
210-256,210,256,0.5166355515209614,0.00006596699436673958,0.05,0.95,0.19,0.00006596699436673958,,,Netherlands,,6,6,AS,0.048333333333333325,,,Saar,,4,13,WE,0.095
210-290,210,290,0.38523282329327585,0.0004224680695795774|0.00015238877899431357,0,1,0,0.0004224680695795774,,,Netherlands,,6,6,AS,0.048333333333333325,,,Poland,,5,1,AS,0.023181818181818182
210-291,210,291,0.46442765619301113,0.00004352433895715889,0,1,0,0.00004352433895715889,,,Netherlands,,6,6,AS,0.048333333333333325,,,Danzig (Free City of Danzig),,1,1,AS,0.10666666666666667
210-31,31,210,0.917874722915299,0.000004537595211657584,0,1,0,0.000004537595211657584,,,Bahamas,,3,5,AS,0.15636363636363637,,,Netherlands,,6,6,AS,0.048333333333333325
210-315,210,315,0.3374531066243353,0.0006334593546930005|0.00032115433500298383,0,1,0,0.0006334593546930005,,,Netherlands,,6,6,AS,0.048333333333333325,,,Czechoslovakia,,5,8,WE,0.022173913043478263
210-338,210,338,2.5161917875471818,0.000019470639447816795,0,1,0,0.000019470639447816795,,,Netherlands,,6,6,AS,0.048333333333333325,,,Malta,,5,1,AS,0
210-350,210,350,1.1635861698266161,0.00029786332766209027|0.00008905690378177027,0,1,0,0.00029786332766209027,,,Netherlands,,6,6,AS,0.048333333333333325,,,Greece,,5,1,AS,0.017
210-355,210,355,0.17460483914302177,0.00007227719167093611|0.00001838424433171431,0,1,0,0.00007227719167093611,,,Netherlands,,6,6,AS,0.048333333333333325,,,Bulgaria,,5,1,AS,0.026842105263157896
210-360,210,360,0.5012211969765371,0.00041872538589468177|0.000050154790577459076,0,1,0,0.00041872538589468177,,,Netherlands,,6,6,AS,0.048333333333333325,,,Romania,,5,1,AS,0.022173913043478263
210-365,210,365,0.08934602485536569,0.0013604802979768525|0.00013628892101555457,0,1,0,0.0013604802979768525,,,Netherlands,,6,6,AS,0.048333333333333325,,,Russia (USSR),,4,2,EESU,0.434
