"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"652","640","640-652",2.52565899941357,"0.000050541311436567076|0.0009739935285245438",1,0,0,0.000973993528524544,NA,NA,"Turkey (Ottoman Empire)",NA,0,1,"ME",0,NA,NA,"Syria",NA,0,1,"ME",0,8688.2855904488,167434
"652","651","651-652",4.16329841092915,"0.0014257004858750442|0.0001610195113869308",1,0,0,0.00142570048587504,NA,NA,"Egypt Arab Republic (Egypt)",NA,0,1,"ME",0,NA,NA,"Syria",NA,0,1,"ME",0,245084.51869656,27680
"68","2","2-68",0.853043543603411,"0.0004938878917655981",0,1,0,0.000493887891765598,NA,NA,"United States of America",NA,5,4,"NAM",0.0276923076923077,NA,NA,"Netherlands Antilles",NA,6,1,"WE",0,84901.6167439529,NA
"70","2","2-70",1.04881711711348,"0.0018234293137574739",1,0,0,0.00182342931375747,NA,NA,"United States of America",NA,5,4,"NAM",0.0276923076923077,NA,NA,"Mexico",NA,5,1,"WE",0,313455.946860509,NA
"7010","365","365-7010",2.73756728250296,"0.000003644004590366466",1,0,0,3.64400459036647e-06,NA,NA,"Russia (USSR)",NA,3,3,"EESU",0,NA,NA,"Kokand",NA,3,3,"EESU",0,626.421271512631,NA
"7020","365","365-7020",2.73756728250296,"0.00036536711496160004",1,0,0,0.0003653671149616,NA,NA,"Russia (USSR)",NA,3,3,"EESU",0,NA,NA,"Bokhara",NA,3,3,"EESU",0,62808.2997832146,NA
"7030","365","365-7030",2.73756728250296,"0.00008353132240107934",1,0,0,8.35313224010793e-05,NA,NA,"Russia (USSR)",NA,3,3,"EESU",0,NA,NA,"Khiva",NA,3,3,"EESU",0,14359.4213157545,NA
"750","200","200-750",1.41414399867744,"0.050260963097521524|0.022743988531867338",0,1,0,0.0502609630975215,NA,NA,"United Kingdom",NA,1,3,"WE",0.005,NA,NA,"India",NA,8,3,"WE",0,3909797,8640092.41213183
"750","585","585-750",0.975013164262233,"0.0006733450424130216",0,1,0,0.000673345042413022,NA,NA,"Reunion (Bourbon I.)",NA,2,1,"AF",0,NA,NA,"India",NA,8,3,"WE",0,NA,115751.132353176
"750","590","590-750",1.29527067742483,"0.0015059276176063632",0,1,0,0.00150592761760636,NA,NA,"Mauritius",NA,7,1,"WE",0,NA,NA,"India",NA,8,3,"WE",0,NA,258875.934328089
"750","710","710-750",2.00326595101057,"0.046798809820009425",1,0,0,0.0467988098200094,NA,NA,"People's Republic of China (China)",NA,8,1,"WE",0,NA,NA,"India",NA,8,3,"WE",0,NA,8044932.22380379
"7504","750","750-7504",2.21525584555164,"0.000003832471840410255",1,0,0,3.83247184041025e-06,NA,NA,"India",NA,8,3,"WE",0,NA,NA,"Tranquebar",NA,8,3,"AS",0,658.819664951276,NA
"751","220","220-751",0.384674970091145,"0.000045842459352895306",0,1,0,4.58424593528953e-05,NA,NA,"France",NA,2,1,"WE",0,NA,NA,"French India",NA,8,3,"AS",0,7880.53114779936,NA
"751","750","750-751",1.99241646153944,"0.0001836490951878825",1,0,0,0.000183649095187883,NA,NA,"India",NA,8,3,"WE",0,NA,NA,"French India",NA,8,3,"AS",0,31570.1302967262,NA
"752","750","750-752",2.21525584555164,"0.00022319928738639242",1,0,0,0.000223199287386392,NA,NA,"India",NA,8,3,"WE",0,NA,NA,"Portuguese India",NA,8,3,"AS",0,38368.9915690354,NA
"7693","750","750-7693",2.21525584555164,"0.0014823818913683375",1,0,0,0.00148238189136834,NA,NA,"India",NA,8,3,"WE",0,NA,NA,"Sindh",NA,8,3,"AS",0,254828.314902004,NA
"775","750","750-775",2.21525584555164,"0.00039704268139709105",1,0,0,0.000397042681397091,NA,NA,"India",NA,8,3,"WE",0,NA,NA,"Myanmar (Burma)",NA,8,3,"AS",0,68253.4764042483,NA
"780","200","200-780",1.01006521258536,"0.002187439591269472",0,1,0,0.00218743959126947,NA,NA,"United Kingdom",NA,1,3,"WE",0.005,NA,NA,"Sri Lanka (Ceylon)",NA,8,3,"WE",0,376031,NA
"780","750","750-780",1.21382963307813,"0.0012724781029343673",1,0,0,0.00127247810293437,NA,NA,"India",NA,8,3,"WE",0,NA,NA,"Sri Lanka (Ceylon)",NA,8,3,"WE",0,218744.881200044,NA
"781","750","750-781",2.21525584555164,"0.00009965764360413991",1,0,0,9.96576436041399e-05,NA,NA,"India",NA,8,3,"WE",0,NA,NA,"Maldive Islands",NA,8,3,"AS",0,17131.6106427242,NA
"815","220","220-815",0.178380759699226,"5.700835301993938e-7",0,1,0,5.70083530199394e-07,NA,NA,"France",NA,2,1,"WE",0,NA,NA,"Vietnam",NA,6,1,"WE",0,98,NA
"840","2","2-840",0.982269835473397,"0.0007213310979178077|0.000008944365152824074",1,0,0,0.000721331097917808,NA,NA,"United States of America",NA,5,4,"NAM",0.0276923076923077,NA,NA,"Philippines",NA,5,1,"AS",0.04,1537.57780841375,124000.157610623
"840","200","200-840",0.965011479805307,"0.0003012018880271858|0.00040902934357620843",0,1,0,0.000409029343576208,NA,NA,"United Kingdom",NA,1,3,"WE",0.005,NA,NA,"Philippines",NA,5,1,"AS",0.04,51778,70314.0391662398
"840","211","211-840",0.466426339941135,"0.000058907560268470476",0,1,0,5.89075602684705e-05,NA,NA,"Belgium",NA,4,1,"AF",0.0758333333333333,NA,NA,"Philippines",NA,5,1,"AS",0.04,NA,10126.4825249222
"840","230","230-840",3.16000017595447,"0.00018866464146684065|0.00004653009624318874",1,0,0,0.000188664641466841,NA,NA,"Spain",NA,5,1,"WE",0.0225,NA,NA,"Philippines",NA,5,1,"AS",0.04,32432.3259387683,7998.73911501635
"840","246","246-840",0.457700971711629,"0.000024560129229610616",1,0,0,2.45601292296106e-05,NA,NA,"Bremen",NA,5,1,"AS",0.02,NA,NA,"Philippines",NA,5,1,"AS",0.04,NA,4222
"840","248","248-840",0.644953031535965,"0.000045734660351302387",0,1,0,4.57346603513024e-05,NA,NA,"Hamburg",NA,4,1,"AS",0.0323529411764706,NA,NA,"Philippines",NA,5,1,"AS",0.04,NA,7862
"840","276","276-840",0.422501429954651,"6.398896767544216e-8",0.1,0.9,0.36,6.39889676754422e-08,NA,NA,"Lübeck",NA,5,1,"AS",0.225833333333333,NA,NA,"Philippines",NA,5,1,"AS",0.04,NA,11
"840","710","710-840",1.6578407838311,"0.0006122260446579169",0,1,0,0.000612226044657917,NA,NA,"People's Republic of China (China)",NA,8,1,"WE",0,NA,NA,"Philippines",NA,5,1,"AS",0.04,NA,105244.49347886
"840","750","750-840",0.502100963900935,"0.00008010969771918455",0,1,0,8.01096977191846e-05,NA,NA,"India",NA,8,3,"WE",0,NA,NA,"Philippines",NA,5,1,"AS",0.04,NA,13771.2281807794
"850","200","200-850",0.136211656918942,"0.00006767124190621988|0.001306456935850623",0,1,0,0.00130645693585062,NA,NA,"United Kingdom",NA,1,3,"WE",0.005,NA,NA,"Indonesia (Dutch East Indies)",NA,6,3,"WE",0.0316666666666667,224586,11633
"850","210","210-850",3.29634473907789,"0.0029872092575830406|0.013194240092911072",0.95,0.05,0.19,0.0131942400929111,NA,NA,"Netherlands",NA,6,1,"AF",0.135714285714286,NA,NA,"Indonesia (Dutch East Indies)",NA,6,3,"WE",0.0316666666666667,513515.110918476,2268151
"850","380","380-850",0.94583111084262,"0.00012310895662867114",0,1,0,0.000123108956628671,NA,NA,"Sweden",NA,4,3,"WE",0.065,NA,NA,"Indonesia (Dutch East Indies)",NA,6,3,"WE",0.0316666666666667,NA,21163
"850","740","740-850",4.23200885548289,"0.0001188216957944165",1,0,0,0.000118821695794417,NA,NA,"Japan",NA,6,3,"AS",0,NA,NA,"Indonesia (Dutch East Indies)",NA,6,3,"WE",0.0316666666666667,NA,20426
"850","815","815-850",4.05465008803106,"0.0000029376753341907535",1,0,0,2.93767533419075e-06,NA,NA,"Vietnam",NA,6,1,"WE",0,NA,NA,"Indonesia (Dutch East Indies)",NA,6,3,"WE",0.0316666666666667,NA,505
"89","2","2-89",1.73216762585022,"0.00010492283474816004",1,0,0,0.00010492283474816,NA,NA,"United States of America",NA,5,4,"NAM",0.0276923076923077,NA,NA,"United States of Central America",NA,5,4,"LA",0,18036.7213936584,NA
"9002","200","200-9002",1.38025146002814,"0.00004226180456018975",0,1,0,4.22618045601898e-05,NA,NA,"United Kingdom",NA,1,3,"WE",0.005,NA,NA,"Cocos (Keeling) Is.",NA,6,3,"WE",0,7265,NA
"9002","850","850-9002",1.77380357468223,"0.000003955681638118242",1,0,0,3.95568163811824e-06,NA,NA,"Indonesia (Dutch East Indies)",NA,6,3,"WE",0.0316666666666667,NA,NA,"Cocos (Keeling) Is.",NA,6,3,"WE",0,680,NA
"901","561","561-901",5.33210643307673,"0.00010869398736505789",1,0,0,0.000108693987365058,NA,NA,"Cape Colony (Cape of Good Hope)",NA,7,1,"WE",0,NA,NA,"New South Wales",NA,7,3,"AS",0,18685,NA
"901","750","750-901",1.82419008662221,"0.00022712921114496505",0,1,0,0.000227129211144965,NA,NA,"India",NA,8,3,"WE",0,NA,NA,"New South Wales",NA,7,3,"AS",0,39044.5636702069,NA
"902","561","561-902",6.46015478107178,"0.0000019429377457816074",1,0,0,1.94293774578161e-06,NA,NA,"Cape Colony (Cape of Good Hope)",NA,7,1,"WE",0,NA,NA,"Western Australia",NA,7,3,"AF",0,334,NA
"903","561","561-903",6.46015478107178,"0.000004083659573469127",1,0,0,4.08365957346913e-06,NA,NA,"Cape Colony (Cape of Good Hope)",NA,7,1,"WE",0,NA,NA,"South Australia",NA,7,3,"AF",0,702,NA
