key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
338-651,338,651,1.6229967776005478,0.0007462387227203746,0.95,0.050000000000000044,0.19000000000000017,0.0007462387227203746,,,Malta,,4,1,AS,0.027142857142857166,,,Egypt Arab Republic (Egypt),,4,2,WE,0.19000000000000006
350-365,350,365,0.1250110340933436,0.00008762678107161409,1,0,0,0.00008762678107161409,,,Greece,,4,1,AS,0,,,Russia (USSR),,4,4,EESU,0
350-640,350,640,2.232392631005388,0.000056954090525408415,1,0,0,0.000056954090525408415,,,Greece,,4,1,AS,0,,,Turkey (Ottoman Empire),,4,2,WE,0
360-365,360,365,0.9005275629975711,0.00045616642622168233,1,0,0,0.00045616642622168233,,,Romania,,4,4,WE,0,,,Russia (USSR),,4,4,EESU,0
360-640,360,640,2.5736000711436184,0.0004301437707382764,1,0,0,0.0004301437707382764,,,Romania,,4,4,WE,0,,,Turkey (Ottoman Empire),,4,2,WE,0
365-385,365,385,0.8850294120270641,0.0006713128365418809|0.0005989726048380305,0,1,0,0.0006713128365418809,,,Russia (USSR),,4,4,EESU,0,,,Norway,,1,2,WE,0
365-390,365,390,0.17123008188186617,0.0005020395805189328|0.000027189396051214075,0,1,0,0.0005020395805189328,,,Russia (USSR),,4,4,EESU,0,,,Denmark,,1,2,LA,0
365-630,365,630,3.2374098665666042,0.0009936573435954203,1,0,0,0.0009936573435954203,,,Russia (USSR),,4,4,EESU,0,,,Iran (Persia),,4,4,ME,0
365-640,365,640,1.1511474889082578,0.00008252932735118538|0.0023637348378748643,1,0,0,0.0023637348378748643,,,Russia (USSR),,4,4,EESU,0,,,Turkey (Ottoman Empire),,4,2,WE,0
365-7010,365,7010,3.2374098665666042,0.00018139726399233987,1,0,0,0.00018139726399233987,,,Russia (USSR),,4,4,EESU,0,,,Kokand,,4,4,EESU,0
365-7020,365,7020,3.2374098665666042,0.0004109016905278357,1,0,0,0.0004109016905278357,,,Russia (USSR),,4,4,EESU,0,,,Bokhara,,4,4,EESU,0
365-7030,365,7030,3.2374098665666042,0.00002203924846345203,1,0,0,0.00002203924846345203,,,Russia (USSR),,4,4,EESU,0,,,Khiva,,4,4,EESU,0
365-710,365,710,0.5551015570657735,0.0018834550955417358,0,1,0,0.0018834550955417358,,,Russia (USSR),,4,4,EESU,0,,,People's Republic of China (China),,2,3,WE,0
380-385,380,385,2.273223051650417,0.0005560813589056984|0.0005867268533450742,1,0,0,0.0005867268533450742,,,Sweden,,1,2,WE,0,,,Norway,,1,2,WE,0
380-390,380,390,3.885621429585803,0.0005020395805189328|0.0005879203708127946,1,0,0,0.0005879203708127946,,,Sweden,,1,2,WE,0,,,Denmark,,1,2,LA,0
380-561,380,561,0.3588774283414306,0.00006467284948051466,0,1,0,0.00006467284948051466,,,Sweden,,1,2,WE,0,,,Cape Colony (Cape of Good Hope),,7,1,AF,0
385-390,385,390,1.6221968130181765,0.0003765297356808461,1,0,0,0.0003765297356808461,,,Norway,,1,2,WE,0,,,Denmark,,1,2,LA,0
390-5,5,390,4.033616575365226,0.0002510198908427595,1,0,0,0.0002510198908427595,,,Virgin Islands (Danish West Indies),,1,5,WE,0,,,Denmark,,1,2,LA,0
402-420,402,420,3.777361430699866,2.008583990572273e-7,1,0,0,2.008583990572273e-7,,,Cape Verde,,3,1,AF,0,,,Gambia,,3,3,AF,0
4050-561,561,4050,1.1041523022598037,0.0000010753923135364824,0,1,0,0.0000010753923135364824,,,Cape Colony (Cape of Good Hope),,7,1,AF,0,,,St. Helena,,6,1,AF,0
420-433,420,433,5.373825755468797,0.000015373666313681053,1,0,0,0.000015373666313681053,,,Gambia,,3,3,AF,0,,,Senegal,,3,3,WE,0
420-451,420,451,6.427291849536856,0.00000737843552642965|0.000008309849695509182,1,0,0,0.000008309849695509182,,,Gambia,,3,3,AF,0,,,Sierra Leone,,3,3,AF,0
433-451,433,451,3.5127958821141334,0.000006374143531143514,1,0,0,0.000006374143531143514,,,Senegal,,3,3,WE,0,,,Sierra Leone,,3,3,AF,0
540-561,540,561,5.366472038165836,0.000003672331437630368,1,0,0,0.000003672331437630368,,,Angola,,7,,AF,0,,,Cape Colony (Cape of Good Hope),,7,1,AF,0
541-561,541,561,5.366472038165836,0.000005672027888421348,1,0,0,0.000005672027888421348,,,Mozambique (Portuguese East Africa),,7,,AF,0,,,Cape Colony (Cape of Good Hope),,7,1,AF,0
561-562,561,562,4.111839658818079,0.00007355327922998288,1,0,0,0.00007355327922998288,,,Cape Colony (Cape of Good Hope),,7,1,AF,0,,,Natal,,7,1,AF,0
561-590,561,590,1.782810534091582,0.0002515760335731553,1,0,0,0.0002515760335731553,,,Cape Colony (Cape of Good Hope),,7,1,AF,0,,,Mauritius,,7,1,AS,0
561-720,561,720,1.0537646088330388,0.00006521143439126104,1,0,0,0.00006521143439126104,,,Cape Colony (Cape of Good Hope),,7,1,AF,0,,,Hong Kong,,7,1,AS,0
561-750,561,750,1.4702667282993376,0.00006114094117142873|0.00012918750075292232,0,1,0,0.00012918750075292232,,,Cape Colony (Cape of Good Hope),,7,1,AF,0,,,India,,2,1,AS,0.019
561-775,561,775,5.366472038165836,0.000004845486688761076,1,0,0,0.000004845486688761076,,,Cape Colony (Cape of Good Hope),,7,1,AF,0,,,Myanmar (Burma),,7,,AS,0
600-615,600,615,1.368124817301117,0.00009349691849920492,1,0,0,0.00009349691849920492,,,Morocco,,0,1,AS,0,,,Algeria (Regency of Algiers),,0,1,AS,0.10714285714285714
6030-615,615,6030,1.1038711162245058,2.8795628891390104e-7,1,0,0,2.8795628891390104e-7,,,Algeria (Regency of Algiers),,0,1,AS,0.10714285714285714,,,Tetuan,,0,3,AF,0
6067-615,615,6067,1.0805658402620764,2.5773865365750405e-7,1,0,0,2.5773865365750405e-7,,,Algeria (Regency of Algiers),,0,1,AS,0.10714285714285714,,,Captaincy-general of north Africa,,0,3,AF,0
615-616,615,616,1.4939974503955697,0.00001611310962348465,0.25,0.75,0.75,0.00001611310962348465,,,Algeria (Regency of Algiers),,0,1,AS,0.10714285714285714,,,Tunisia (Regency of Tunis),,0,1,AS,0.75
651-750,651,750,1.5503016410982133,0.009773814135823585,0.05,0.95,0.19,0.009773814135823585,,,Egypt Arab Republic (Egypt),,4,2,WE,0.19000000000000006,,,India,,2,1,AS,0.019
681-750,681,750,2.690280011747088,0.0005542305357773592,1,0,0,0.0005542305357773592,,,Aden,,2,1,ME,0,,,India,,2,1,AS,0.019
710-750,710,750,1.0970875222175334,0.005590738894565727,1,0,0,0.005590738894565727,,,People's Republic of China (China),,2,3,WE,0,,,India,,2,1,AS,0.019
710-840,710,840,2.150782022785972,0.0007571719190126164,1,0,0,0.0007571719190126164,,,People's Republic of China (China),,2,3,WE,0,,,Philippines,,2,1,AS,0
710-850,710,850,0.21720229967912966,0.00030390871994032034,0,1,0,0.00030390871994032034,,,People's Republic of China (China),,2,3,WE,0,,,Indonesia (Dutch East Indies),,6,2,LA,0
710-904,710,904,0.8020668890661633,0.0013849893887483832,1,0,0,0.0013849893887483832,,,People's Republic of China (China),,2,3,WE,0,,,Victoria,,2,1,AS,0
750-780,750,780,1.3141106359275985,0.0013640524956010619,1,0,0,0.0013640524956010619,,,India,,2,1,AS,0.019,,,Sri Lanka (Ceylon),,2,1,AS,0
750-781,750,781,2.6913922786904023,0.00003305987047845461,1,0,0,0.00003305987047845461,,,India,,2,1,AS,0.019,,,Maldive Islands,,2,1,AS,0
750-800,750,800,1.24949704289358,0.00005942209097772662,1,0,0,0.00005942209097772662,,,India,,2,1,AS,0.019,,,Thailand (Siam),,2,1,AS,0
750-901,750,901,1.52056597276523,0.001435470987775578,1,0,0,0.001435470987775578,,,India,,2,1,AS,0.019,,,New South Wales,,2,3,WE,0
800-840,800,840,3.7563497698020685,0.00003441690540966439,1,0,0,0.00003441690540966439,,,Thailand (Siam),,2,1,AS,0,,,Philippines,,2,1,AS,0
840-850,840,850,2.0809441157730797,0.0002159334783973281,0,1,0,0.0002159334783973281,,,Philippines,,2,1,AS,0,,,Indonesia (Dutch East Indies),,6,2,LA,0
901-904,901,904,2.8834573032249042,0.001866352500449691,1,0,0,0.001866352500449691,,,New South Wales,,2,3,WE,0,,,Victoria,,2,1,AS,0
902-904,902,904,2.1883396379889515,0.00004199769634170401,1,0,0,0.00004199769634170401,,,Western Australia,,2,1,AS,0,,,Victoria,,2,1,AS,0
903-904,903,904,2.0611930436237595,0.0007057184280904454,1,0,0,0.0007057184280904454,,,South Australia,,2,1,AS,0,,,Victoria,,2,1,AS,0
904-905,904,905,3.7851892218547145,0.000017175953171207467,1,0,0,0.000017175953171207467,,,Victoria,,2,1,AS,0,,,Queensland,,2,1,AS,0
904-906,904,906,3.296368411316379,0.0005490752316409364,1,0,0,0.0005490752316409364,,,Victoria,,2,1,AS,0,,,Tasmania,,2,1,AS,0
