key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
511-761,511,761,7.603610948968014,0.00008109766767216286,1,0,0,0.00008109766767216286,,,Zanzibar,,8,3,WE,0,,,Sikkim,,8,1,AS,0
54-65,54,65,0.30662796793879465,2.313807353024221e-7,0,1,0,2.313807353024221e-7,,,Dominica,,3,1,LA,0,,,Guadeloupe,,5,1,LA,0.0316666666666667
54-66,54,66,0.13388570807397376,2.0245814338961931e-7,0,1,0,2.0245814338961931e-7,,,Dominica,,3,1,LA,0,,,Martinique,,5,1,LA,0.038000000000000034
541-561,541,561,5.498308946583207,6.420815404642213e-7,1,0,0,6.420815404642213e-7,,,Mozambique (Portuguese East Africa),,2,1,AF,0,,,Cape Colony (Cape of Good Hope),,2,1,AF,0
561-562,561,562,4.495314119056079,0.00007064825117900622|0.00016183347078889656,1,0,0,0.00016183347078889656,,,Cape Colony (Cape of Good Hope),,2,1,AF,0,,,Natal,,2,1,AF,0
561-5813,561,5813,5.498308946583207,1.7353555147681655e-8,1,0,0,1.7353555147681655e-8,,,Cape Colony (Cape of Good Hope),,2,1,AF,0,,,Anjouan,,2,1,AF,0
561-590,561,590,2.123249846469657,0.00009104253482312054,1,0,0,0.00009104253482312054,,,Cape Colony (Cape of Good Hope),,2,1,AF,0,,,Mauritius,,2,1,AS,0
561-8151,561,8151,2.0345826695060936,0.0000022810284155230442,1,0,0,0.0000022810284155230442,,,Cape Colony (Cape of Good Hope),,2,1,AF,0,,,Cochin China,,2,1,AF,0
561-903,561,903,0.5813206302517268,0.000017820172963874874,0,1,0,0.000017820172963874874,,,Cape Colony (Cape of Good Hope),,2,1,AF,0,,,South Australia,,0,1,AS,0
5614-562,562,5614,6.273999893776934,0.000004417443871482075,1,0,0,0.000004417443871482075,,,Natal,,2,1,AF,0,,,British Kaffraria,,2,1,WE,0
562-590,562,590,1.7268173813194454,0.0000045659131766344625,1,0,0,0.0000045659131766344625,,,Natal,,2,1,AF,0,,,Mauritius,,2,1,AS,0
590-750,590,750,1.8667151263067896,0.0014938666049360574,1,0,0,0.0014938666049360574,,,Mauritius,,2,1,AS,0,,,India,,2,1,AS,0
590-901,590,901,0.8924480252361131,0.00008447116812052037,0,1,0,0.00008447116812052037,,,Mauritius,,2,1,AS,0,,,New South Wales,,0,7,WE,0
681-750,681,750,2.190573624100746,0.00030096849144462554,1,0,0,0.00030096849144462554,,,Aden,,2,1,WE,0,,,India,,2,1,AS,0
710-750,710,750,2.1565327841397477,0.023383967622166477,1,0,0,0.023383967622166477,,,People's Republic of China (China),,2,3,WE,0,,,India,,2,1,AS,0
7121-740,740,7121,4.524161001741139,0.003553273460410618,1,0,0,0.003553273460410618,,,Japan,,1,1,AS,0,,,Shangai,,1,1,AS,0
720-740,720,740,2.272387719914047,0.0003486155693617768,1,0,0,0.0003486155693617768,,,Hong Kong,,1,1,AS,0,,,Japan,,1,1,AS,0
720-901,720,901,1.0498166028282068,0.00012311710941254866,0,1,0,0.00012311710941254866,,,Hong Kong,,1,1,AS,0,,,New South Wales,,0,7,WE,0
750-780,750,780,1.5063618254054334,0.0036783771676430492,0,1,0,0.0036783771676430492,,,India,,2,1,AS,0,,,Sri Lanka (Ceylon),,0,1,AS,0
750-781,750,781,2.4439779648561855,0.000037612866696202896,1,0,0,0.000037612866696202896,,,India,,2,1,AS,0,,,Maldive Islands,,2,1,AS,0
750-800,750,800,2.2978831090584695,0.00014709644612292646,0,1,0,0.00014709644612292646,,,India,,2,1,AS,0,,,Thailand (Siam),,1,3,AS,0
750-850,750,850,0.7583756088064643,0.00007363884718279001|0.0000010951465458229127,0,1,0,0.00007363884718279001,,,India,,2,1,AS,0,,,Indonesia (Dutch East Indies),,1,1,LA,0
780-901,780,901,3.3946481003900555,0.0036411961484139315,1,0,0,0.0036411961484139315,,,Sri Lanka (Ceylon),,0,1,AS,0,,,New South Wales,,0,7,WE,0
800-850,800,850,2.5052541039518785,3.192490802384947e-8,1,0,0,3.192490802384947e-8,,,Thailand (Siam),,1,3,AS,0,,,Indonesia (Dutch East Indies),,1,1,LA,0
840-901,840,901,1.1851242890450633,0.0000103870514144582,0,1,0,0.0000103870514144582,,,Philippines,,7,6,AS,0,,,New South Wales,,0,7,WE,0
901-903,901,903,1.9420210928318797,0.00022072484255723676,1,0,0,0.00022072484255723676,,,New South Wales,,0,7,WE,0,,,South Australia,,0,1,AS,0
901-904,901,904,1.8726165730770916,0.0010946882935546278|0.000019636836686632334,1,0,0,0.0010946882935546278,,,New South Wales,,0,7,WE,0,,,Victoria,,0,1,AS,0
901-905,901,905,4.059257105954395,0.0020447216210873155,1,0,0,0.0020447216210873155,,,New South Wales,,0,7,WE,0,,,Queensland,,0,1,AS,0
901-906,901,906,1.7381313366703943,0.000051324254047911104,1,0,0,0.000051324254047911104,,,New South Wales,,0,7,WE,0,,,Tasmania,,0,1,AS,0
901-920,901,920,2.741673265730286,0.001219943913552506,1,0,0,0.001219943913552506,,,New South Wales,,0,7,WE,0,,,New Zealand,,0,2,NAM,0
904-920,904,920,2.0914401158740086,0.0003976865934932636,1,0,0,0.0003976865934932636,,,Victoria,,0,1,AS,0,,,New Zealand,,0,2,NAM,0
