key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
230-6,6,230,2.602683419803696,0.00037354366446872445,1,0,0,0.00037354366446872445,,,Puerto Rico,,8,6,LA,0.1875,,,Spain,,8,2,WE,0.2618181818181818
230-600,230,600,2.4849624032861346,0.00022065103332749385,0.75,0.25,0.75,0.00022065103332749385,,,Spain,,8,2,WE,0.2618181818181818,,,Morocco,,8,7,WE,0.375
230-6067,230,6067,3.792356967744928,0.000002522631006570284,1,0,0,0.000002522631006570284,,,Spain,,8,2,WE,0.2618181818181818,,,Captaincy-general of north Africa,,8,2,AF,0
230-615,230,615,0.6635668734268846,0.0001916452024203682|0.00023931791027427242,0.75,0.25,0.75,0.00023931791027427242,,,Spain,,8,2,WE,0.2618181818181818,,,Algeria (Regency of Algiers),,8,1,AS,0.37285714285714283
230-80,80,230,0.16528562731212912,1.800681431775382e-7|0.0000059803649006206106,0.25,0.75,0.75,0.0000059803649006206106,,,Belize (British Honduras),,2,1,AS,0.075,,,Spain,,8,2,WE,0.2618181818181818
230-840,230,840,2.668920385630037,0.0006624158092910416|0.0002834034328548686,1,0,0,0.0006624158092910416,,,Spain,,8,2,WE,0.2618181818181818,,,Philippines,,8,5,WE,0.10714285714285714
231-338,231,338,1.4456273456360593,2.8186146048006975e-7,0.15,0.85,0.51,2.8186146048006975e-7,,,Gibraltar,,8,8,AF,0.27599999999999997,,,Malta,,7,8,AF,0.126
231-615,231,615,2.363530357542044,0.0000071496213939676014,0.9,0.09999999999999998,0.35999999999999993,0.0000071496213939676014,,,Gibraltar,,8,8,AF,0.27599999999999997,,,Algeria (Regency of Algiers),,8,1,AS,0.37285714285714283
231-750,231,750,0.048946470751844134,0.0000042106792304884056,0,1,0,0.0000042106792304884056,,,Gibraltar,,8,8,AF,0.27599999999999997,,,India,,0,1,AS,0
235-255,235,255,0.20317760407299443,0.0007146993125952213|0.0001215249072898834,0,1,0,0.0007146993125952213,,,Portugal,,8,3,WE,0.09375,,,Germany (Zollverein),,7,5,WE,0.15839999999999996
235-380,235,380,0.030200053987404767,0.00004838208920708869|0.00006028591324421421,0,1,0,0.00006028591324421421,,,Portugal,,8,3,WE,0.09375,,,Sweden,,4,1,AS,0.036000000000000004
235-385,235,385,0.7096973183706164,0.000044784142039359004|0.0000783538816469571,0,1,0,0.0000783538816469571,,,Portugal,,8,3,WE,0.09375,,,Norway,,4,1,AS,0.03272727272727273
235-402,235,402,3.314792682854212,0.00001943401609836744,1,0,0,0.00001943401609836744,,,Portugal,,8,3,WE,0.09375,,,Cape Verde,,8,1,WE,0
235-403,235,403,5.067578640920944,0.00006431880828647524,1,0,0,0.00006431880828647524,,,Portugal,,8,3,WE,0.09375,,,Sao Tome-Principe,,8,6,NAM,0
235-404,235,404,1.9003446913219033,2.563353369105622e-7,1,0,0,2.563353369105622e-7,,,Portugal,,8,3,WE,0.09375,,,Guinea-Bissau (Portuguese Guinea),,8,1,WE,0
235-540,235,540,5.033460819605019,0.000026659191502077376,1,0,0,0.000026659191502077376,,,Portugal,,8,3,WE,0.09375,,,Angola,,8,6,NAM,0.375
235-600,235,600,2.3440791624747304,0.00004994963033574372,0.75,0.25,0.75,0.00004994963033574372,,,Portugal,,8,3,WE,0.09375,,,Morocco,,8,7,WE,0.375
235-651,235,651,0.02933790848163144,0.00005149713625857415,0,1,0,0.00005149713625857415,,,Portugal,,8,3,WE,0.09375,,,Egypt Arab Republic (Egypt),,7,1,AS,0.05
235-752,235,752,5.137041041363451,0.0000054457018241443895,1,0,0,0.0000054457018241443895,,,Portugal,,8,3,WE,0.09375,,,Portuguese India,,8,,AS,0
255-300,255,300,1.6765608234314935,0.015089142235736392|0.0008781481189327788,0.9,0.09999999999999998,0.35999999999999993,0.015089142235736392,,,Germany (Zollverein),,7,5,WE,0.15839999999999996,,,Austria-Hungary (Austrian Empire),,7,5,WE,0.029999999999999995
255-325,255,325,0.555893877018203,0.004681947797991105|0.003247254456637388,0.9,0.09999999999999998,0.35999999999999993,0.004681947797991105,,,Germany (Zollverein),,7,5,WE,0.15839999999999996,,,Italy,,7,2,WE,0.02571428571428571
255-341,255,341,1.2208935967422774,0.00000283519469071129,0.9,0.09999999999999998,0.35999999999999993,0.00000283519469071129,,,Germany (Zollverein),,7,5,WE,0.15839999999999996,,,Montenegro,,7,5,WE,0.17999999999999997
255-342,255,342,0.13780571459088048,0.000036920185632145125|0.00008615677361995224,0.9,0.09999999999999998,0.35999999999999993,0.00008615677361995224,,,Germany (Zollverein),,7,5,WE,0.15839999999999996,,,Kingdom of Serbia,,7,5,WE,0.05999999999999999
255-360,255,360,1.0592472138998366,0.0025966721330549078|0.0001788920201025117,0.9,0.09999999999999998,0.35999999999999993,0.0025966721330549078,,,Germany (Zollverein),,7,5,WE,0.15839999999999996,,,Romania,,7,5,WE,0.029999999999999995
255-365,255,365,1.2457029527025945,0.007271214152784123|0.012813167465942653,0.9,0.09999999999999998,0.35999999999999993,0.012813167465942653,,,Germany (Zollverein),,7,5,WE,0.15839999999999996,,,Russia (USSR),,7,5,WE,0.019999999999999997
255-380,255,380,1.1440735264920523,0.0009437632788484424|0.0035250714306882783,0.1,0.9,0.36000000000000004,0.0035250714306882783,,,Germany (Zollverein),,7,5,WE,0.15839999999999996,,,Sweden,,4,1,AS,0.036000000000000004
255-385,255,385,0.9693264506084682,0.0004596088970407552|0.001388717662969047,0.1,0.9,0.36000000000000004,0.001388717662969047,,,Germany (Zollverein),,7,5,WE,0.15839999999999996,,,Norway,,4,1,AS,0.03272727272727273
255-390,255,390,0.9855818614554176,0.0009420302402986158|0.0021805419567062947,0.1,0.9,0.36000000000000004,0.0021805419567062947,,,Germany (Zollverein),,7,5,WE,0.15839999999999996,,,Denmark,,4,5,WE,0.04000000000000001
255-4781,255,4781,0.9810103465058544,0.00007722787755163773,0,1,0,0.00007722787755163773,,,Germany (Zollverein),,7,5,WE,0.15839999999999996,,,Lagos,,9,1,AF,0
255-616,255,616,0.31042386704600006,0.00006568092902486086,0.9,0.09999999999999998,0.35999999999999993,0.00006568092902486086,,,Germany (Zollverein),,7,5,WE,0.15839999999999996,,,Tunisia (Regency of Tunis),,7,5,WE,0.18499999999999997
255-740,255,740,0.03604651659599818,0.00045779096781921596|0.000028825028940993878,0,1,0,0.00045779096781921596,,,Germany (Zollverein),,7,5,WE,0.15839999999999996,,,Japan,,6,1,AS,0
255-94,94,255,0.40149658323704285,0.00011622667836331837,0,1,0,0.00011622667836331837,,,Costa Rica,,2,2,WE,0.10714285714285714,,,Germany (Zollverein),,7,5,WE,0.15839999999999996
30-31,30,31,1.6712388139058898,1.8021832511513413e-8,1,0,0,1.8021832511513413e-8,,,Bermuda,,1,1,AS,0,,,Bahamas,,1,1,AS,0
30-51,30,51,1.5993338024329593,1.2831544748197549e-7,1,0,0,1.2831544748197549e-7,,,Bermuda,,1,1,AS,0,,,Jamaica,,1,1,AS,0
30-53,30,53,2.7905988399926427,3.085337725971096e-7|0.0000032554638248797827,1,0,0,0.0000032554638248797827,,,Bermuda,,1,1,AS,0,,,Barbados,,1,1,AS,0
300-325,300,325,1.5038545940914336,0.00704040682915692|0.00014013910947613598,1,0,0,0.00704040682915692,,,Austria-Hungary (Austrian Empire),,7,5,WE,0.029999999999999995,,,Italy,,7,2,WE,0.02571428571428571
300-342,300,342,5.711164008725641,0.0007812777925325375|0.0008440817825641897,1,0,0,0.0008440817825641897,,,Austria-Hungary (Austrian Empire),,7,5,WE,0.029999999999999995,,,Kingdom of Serbia,,7,5,WE,0.05999999999999999
300-346,300,346,5.86549270778468,0.0001356102236211145,1,0,0,0.0001356102236211145,,,Austria-Hungary (Austrian Empire),,7,5,WE,0.029999999999999995,,,Bosnia-Herzegovina,,7,5,WE,0
300-350,300,350,1.259908661244975,0.00039201343778690506,1,0,0,0.00039201343778690506,,,Austria-Hungary (Austrian Empire),,7,5,WE,0.029999999999999995,,,Greece,,7,8,WE,0
300-352,300,352,0.8505903470366905,0.000023813328607413362,1,0,0,0.000023813328607413362,,,Austria-Hungary (Austrian Empire),,7,5,WE,0.029999999999999995,,,Cyprus,,7,8,WE,0
300-355,300,355,3.281304985507722,0.00043532967832023004|0.00003651592242853787,1,0,0,0.00043532967832023004,,,Austria-Hungary (Austrian Empire),,7,5,WE,0.029999999999999995,,,Bulgaria,,7,5,WE,0
300-360,300,360,2.515591162378065,0.001541371291044719|0.00023097317860609482,1,0,0,0.001541371291044719,,,Austria-Hungary (Austrian Empire),,7,5,WE,0.029999999999999995,,,Romania,,7,5,WE,0.029999999999999995
300-365,300,365,0.5215465658046428,0.0008356996950053371|0.0002310871128414413,1,0,0,0.0008356996950053371,,,Austria-Hungary (Austrian Empire),,7,5,WE,0.029999999999999995,,,Russia (USSR),,7,5,WE,0.019999999999999997
300-640,300,640,1.6255975128183375,0.002498837157022621,1,0,0,0.002498837157022621,,,Austria-Hungary (Austrian Empire),,7,5,WE,0.029999999999999995,,,Turkey (Ottoman Empire),,7,1,AS,0
300-651,300,651,0.9431859857221433,0.0005794996707028244,1,0,0,0.0005794996707028244,,,Austria-Hungary (Austrian Empire),,7,5,WE,0.029999999999999995,,,Egypt Arab Republic (Egypt),,7,1,AS,0.05
31-41,31,41,1.647161461217415,0.0000011144701225119894,0,1,0,0.0000011144701225119894,,,Bahamas,,1,1,AS,0,,,Haiti,,3,7,WE,0
31-51,31,51,1.432528555004572,7.785431644973794e-8|1.0020138876401458e-7,1,0,0,1.0020138876401458e-7,,,Bahamas,,1,1,AS,0,,,Jamaica,,1,1,AS,0
31-53,31,53,3.88271840641051,0.0000014734650261413367|9.429022770023818e-7,1,0,0,0.0000014734650261413367,,,Bahamas,,1,1,AS,0,,,Barbados,,1,1,AS,0
31-6,6,31,0.3949227289309853,2.2779596294552954e-7,0,1,0,2.2779596294552954e-7,,,Puerto Rico,,8,6,LA,0.1875,,,Bahamas,,1,1,AS,0
31-80,31,80,2.2947607335587037,2.789779672782276e-7|3.4692027584663316e-8,0,1,0,2.789779672782276e-7,,,Bahamas,,1,1,AS,0,,,Belize (British Honduras),,2,1,AS,0.075
325-338,325,338,2.5185999362952693,0.00011354259093563772|0.0001240490192398866,1,0,0,0.0001240490192398866,,,Italy,,7,2,WE,0.02571428571428571,,,Malta,,7,8,AF,0.126
325-350,325,350,0.6378775622103058,0.00013890168704648774|0.0000726375321357684,1,0,0,0.00013890168704648774,,,Italy,,7,2,WE,0.02571428571428571,,,Greece,,7,8,WE,0
325-365,325,365,0.5207543790992218,0.0034415485671986648|0.0003842235337419387,1,0,0,0.0034415485671986648,,,Italy,,7,2,WE,0.02571428571428571,,,Russia (USSR),,7,5,WE,0.019999999999999997
325-616,325,616,1.0943705921152718,0.00007977036686615948,1,0,0,0.00007977036686615948,,,Italy,,7,2,WE,0.02571428571428571,,,Tunisia (Regency of Tunis),,7,5,WE,0.18499999999999997
325-640,325,640,1.3376232179666672,0.0003180713809669866|0.0018396112903827824,1,0,0,0.0018396112903827824,,,Italy,,7,2,WE,0.02571428571428571,,,Turkey (Ottoman Empire),,7,1,AS,0
325-651,325,651,0.22855710443694222,0.0001871737984052669|0.0003589112913656574,1,0,0,0.0003589112913656574,,,Italy,,7,2,WE,0.02571428571428571,,,Egypt Arab Republic (Egypt),,7,1,AS,0.05
338-350,338,350,2.6961965975755993,0.00002351416618772224,1,0,0,0.00002351416618772224,,,Malta,,7,8,AF,0.126,,,Greece,,7,8,WE,0
338-352,338,352,1.4827237886228366,2.86186700282833e-7,1,0,0,2.86186700282833e-7,,,Malta,,7,8,AF,0.126,,,Cyprus,,7,8,WE,0
338-365,338,365,2.0809569558118506,0.00020784146911548144,1,0,0,0.00020784146911548144,,,Malta,,7,8,AF,0.126,,,Russia (USSR),,7,5,WE,0.019999999999999997
338-615,338,615,2.5373086779654916,0.0000019081516263190403|0.00001624487982587819,0.25,0.75,0.75,0.00001624487982587819,,,Malta,,7,8,AF,0.126,,,Algeria (Regency of Algiers),,8,1,AS,0.37285714285714283
338-616,338,616,4.13289090007538,0.000021127354689897403,1,0,0,0.000021127354689897403,,,Malta,,7,8,AF,0.126,,,Tunisia (Regency of Tunis),,7,5,WE,0.18499999999999997
338-640,338,640,2.0188992319098173,0.00004613084511637111,1,0,0,0.00004613084511637111,,,Malta,,7,8,AF,0.126,,,Turkey (Ottoman Empire),,7,1,AS,0
338-651,338,651,0.09870010763965602,0.000004953120447464346|6.004874592836269e-7,1,0,0,0.000004953120447464346,,,Malta,,7,8,AF,0.126,,,Egypt Arab Republic (Egypt),,7,1,AS,0.05
341-640,341,640,4.045324170313616,0.000008325761902616285,1,0,0,0.000008325761902616285,,,Montenegro,,7,5,WE,0.17999999999999997,,,Turkey (Ottoman Empire),,7,1,AS,0
342-346,342,346,2.7921699103895734,0.000002323624532270728,1,0,0,0.000002323624532270728,,,Kingdom of Serbia,,7,5,WE,0.05999999999999999,,,Bosnia-Herzegovina,,7,5,WE,0
342-355,342,355,2.5043522561735148,0.000004554151342574244|0.00002261479594387013,1,0,0,0.00002261479594387013,,,Kingdom of Serbia,,7,5,WE,0.05999999999999999,,,Bulgaria,,7,5,WE,0
342-360,342,360,1.580364092964439,0.000033573626014028964|0.000003258347318081625,1,0,0,0.000033573626014028964,,,Kingdom of Serbia,,7,5,WE,0.05999999999999999,,,Romania,,7,5,WE,0.029999999999999995
342-640,342,640,1.2465381508434306,0.00001645974563515079|0.00004550009396717625,1,0,0,0.00004550009396717625,,,Kingdom of Serbia,,7,5,WE,0.05999999999999999,,,Turkey (Ottoman Empire),,7,1,AS,0
350-352,350,352,2.1438497359995297,0.000006934080277129901,1,0,0,0.000006934080277129901,,,Greece,,7,8,WE,0,,,Cyprus,,7,8,WE,0
350-355,350,355,0.6056349079687623,0.000010171987615626031,1,0,0,0.000010171987615626031,,,Greece,,7,8,WE,0,,,Bulgaria,,7,5,WE,0
350-360,350,360,2.2449456073612986,0.00018663430325276085|0.00005706433046445607,1,0,0,0.00018663430325276085,,,Greece,,7,8,WE,0,,,Romania,,7,5,WE,0.029999999999999995
350-365,350,365,1.6746803337636382,0.0007754345524291471|0.00004865694786410803,1,0,0,0.0007754345524291471,,,Greece,,7,8,WE,0,,,Russia (USSR),,7,5,WE,0.019999999999999997
350-640,350,640,2.4114423559507108,0.00024509172667333583|0.00038258449370447216,1,0,0,0.00038258449370447216,,,Greece,,7,8,WE,0,,,Turkey (Ottoman Empire),,7,1,AS,0
350-651,350,651,1.2712458206112223,0.000013838162538246866|0.00006427485617725721,1,0,0,0.00006427485617725721,,,Greece,,7,8,WE,0,,,Egypt Arab Republic (Egypt),,7,1,AS,0.05
3504-640,640,3504,4.338391288328732,1.922328801228097e-7,1,0,0,1.922328801228097e-7,,,Turkey (Ottoman Empire),,7,1,AS,0,,,Samos,,7,8,WE,0
352-360,352,360,0.2238206280383166,0.0000022621004168451637,1,0,0,0.0000022621004168451637,,,Cyprus,,7,8,WE,0,,,Romania,,7,5,WE,0.029999999999999995
352-640,352,640,3.5171457364634398,0.00010573337047174874,1,0,0,0.00010573337047174874,,,Cyprus,,7,8,WE,0,,,Turkey (Ottoman Empire),,7,1,AS,0
352-651,352,651,3.0855599879376325,0.0000503032597794367,1,0,0,0.0000503032597794367,,,Cyprus,,7,8,WE,0,,,Egypt Arab Republic (Egypt),,7,1,AS,0.05
355-360,355,360,2.5741769007304427,0.000058563746929413985|0.00008334491631979505,1,0,0,0.00008334491631979505,,,Bulgaria,,7,5,WE,0,,,Romania,,7,5,WE,0.029999999999999995
355-365,355,365,0.028416740041720102,0.0000025512489296592425|0.00009339442643036596,1,0,0,0.00009339442643036596,,,Bulgaria,,7,5,WE,0,,,Russia (USSR),,7,5,WE,0.019999999999999997
355-640,355,640,3.9417146205688276,0.00033104320376284134|0.00027318385230664836,1,0,0,0.00033104320376284134,,,Bulgaria,,7,5,WE,0,,,Turkey (Ottoman Empire),,7,1,AS,0
360-640,360,640,0.815867640999368,0.00016822130486341565|0.00023826304326821652,1,0,0,0.00023826304326821652,,,Romania,,7,5,WE,0.029999999999999995,,,Turkey (Ottoman Empire),,7,1,AS,0
365-380,365,380,0.4022609946854602,0.0008320133045612464|0.0000758967202953461,0,1,0,0.0008320133045612464,,,Russia (USSR),,7,5,WE,0.019999999999999997,,,Sweden,,4,1,AS,0.036000000000000004
365-385,365,385,0.8169121464562388,0.00027418023096100467|0.0005909472370637661,0,1,0,0.0005909472370637661,,,Russia (USSR),,7,5,WE,0.019999999999999997,,,Norway,,4,1,AS,0.03272727272727273
365-390,365,390,0.44635817103638586,0.0006302458762158737|0.00024244851596985376,0,1,0,0.0006302458762158737,,,Russia (USSR),,7,5,WE,0.019999999999999997,,,Denmark,,4,5,WE,0.04000000000000001
365-630,365,630,2.923457149821533,0.0005899442195418724,1,0,0,0.0005899442195418724,,,Russia (USSR),,7,5,WE,0.019999999999999997,,,Iran (Persia),,7,1,AS,0
365-640,365,640,0.8268160785646991,0.0014687325903391239|0.0004209216877244404,1,0,0,0.0014687325903391239,,,Russia (USSR),,7,5,WE,0.019999999999999997,,,Turkey (Ottoman Empire),,7,1,AS,0
365-651,365,651,1.228988939196258,0.00029358677802990307|0.0006836421363466222,1,0,0,0.0006836421363466222,,,Russia (USSR),,7,5,WE,0.019999999999999997,,,Egypt Arab Republic (Egypt),,7,1,AS,0.05
365-710,365,710,1.688139717402152,0.001941056453901526,0,1,0,0.001941056453901526,,,Russia (USSR),,7,5,WE,0.019999999999999997,,,People's Republic of China (China),,6,1,AS,0
380-385,380,385,2.5070210489912887,0.00092937234472797|0.0006697754327801039,1,0,0,0.00092937234472797,,,Sweden,,4,1,AS,0.036000000000000004,,,Norway,,4,1,AS,0.03272727272727273
380-390,380,390,3.0919907108242755,0.0018825788170079565|0.0014214748782110636,1,0,0,0.0018825788170079565,,,Sweden,,4,1,AS,0.036000000000000004,,,Denmark,,4,5,WE,0.04000000000000001
380-562,380,562,0.13947309835002822,0.00002170333245696537,0,1,0,0.00002170333245696537,,,Sweden,,4,1,AS,0.036000000000000004,,,Natal,,0,1,AF,0.054285714285714284
385-390,385,390,2.168137813082067,0.00020907934293210167|0.0003506442167233922,1,0,0,0.0003506442167233922,,,Norway,,4,1,AS,0.03272727272727273,,,Denmark,,4,5,WE,0.04000000000000001
385-395,385,395,2.70405252918861,0.000007125981420059779,1,0,0,0.000007125981420059779,,,Norway,,4,1,AS,0.03272727272727273,,,Iceland,,4,5,WE,0
385-904,385,904,0.3460121518116792,0.0001295776966310819|3.6043665023026824e-9,0,1,0,0.0001295776966310819,,,Norway,,4,1,AS,0.03272727272727273,,,Victoria,,10,1,AS,0.013571428571428571
390-395,390,395,4.5055846236736645,0.00006670079131614183,1,0,0,0.00006670079131614183,,,Denmark,,4,5,WE,0.04000000000000001,,,Iceland,,4,5,WE,0
390-5,5,390,2.722515454331955,0.000013540991118944903,0,1,0,0.000013540991118944903,,,Virgin Islands (Danish West Indies),,1,6,LA,0,,,Denmark,,4,5,WE,0.04000000000000001
404-451,404,451,0.7086421743753946,2.883493201842146e-9,0,1,0,2.883493201842146e-9,,,Guinea-Bissau (Portuguese Guinea),,8,1,WE,0,,,Sierra Leone,,9,7,WE,0
4050-561,561,4050,2.477247257466818,2.3067945614737167e-8,1,0,0,2.3067945614737167e-8,,,Cape Colony (Cape of Good Hope),,0,1,AF,0.042222222222222223,,,St. Helena,,0,1,AF,0
411-4781,411,4781,0.5452584957292459,2.1626199013816097e-9,0,1,0,2.1626199013816097e-9,,,Equatorial Guinea (Spanish Guinea),,0,1,WE,0,,,Lagos,,9,1,AF,0
433-451,433,451,1.8977312545588358,7.871936441029059e-7,0,1,0,7.871936441029059e-7,,,Senegal,,3,7,WE,0,,,Sierra Leone,,9,7,WE,0
4341-4781,4341,4781,8.139975196184242,0.0000012781083617165313,1,0,0,0.0000012781083617165313,,,Old Dahomey,,9,1,AF,0,,,Lagos,,9,1,AF,0
4345-4781,4345,4781,8.139975196184242,9.371352905986974e-9,1,0,0,9.371352905986974e-9,,,Ouidah,,9,,AF,0,,,Lagos,,9,1,AF,0
4347-4781,4347,4781,8.139975196184242,1.441746600921073e-9,1,0,0,1.441746600921073e-9,,,Cotonou,,9,,AF,0,,,Lagos,,9,1,AF,0
437-4781,437,4781,8.139975196184242,7.208733004605365e-9,1,0,0,7.208733004605365e-9,,,Ivory Coast,,9,1,AF,0,,,Lagos,,9,1,AF,0
450-451,450,451,4.144846827615113,1.7877657851421305e-7,1,0,0,1.7877657851421305e-7,,,Liberia,,9,6,AF,0,,,Sierra Leone,,9,7,WE,0
450-4781,450,4781,1.1717840766347978,1.225484610782912e-8,1,0,0,1.225484610782912e-8,,,Liberia,,9,6,AF,0,,,Lagos,,9,1,AF,0
451-452,451,452,3.5310716843535515,9.256013177913289e-7|0.0000013833558635837697,1,0,0,0.0000013833558635837697,,,Sierra Leone,,9,7,WE,0,,,Ghana (Gold Coast),,9,6,LA,0
451-4781,451,4781,4.170142668014475,0.0000011627686336428454|2.8114058717960923e-8,1,0,0,0.0000011627686336428454,,,Sierra Leone,,9,7,WE,0,,,Lagos,,9,1,AF,0
452-4781,452,4781,8.246527375457951,0.0000019679841102572645|0.0000025684715695408917,1,0,0,0.0000025684715695408917,,,Ghana (Gold Coast),,9,6,LA,0,,,Lagos,,9,1,AF,0
452-481,452,481,8.18375096931378,5.4065497534540236e-8,1,0,0,5.4065497534540236e-8,,,Ghana (Gold Coast),,9,6,LA,0,,,Gabon,,9,,AF,0
460-4781,460,4781,8.139975196184242,2.3788818915197706e-8,1,0,0,2.3788818915197706e-8,,,German Togoland,,9,,AF,0,,,Lagos,,9,1,AF,0
4781-4782,4781,4782,8.139975196184242,1.3912854698888354e-7,1,0,0,1.3912854698888354e-7,,,Lagos,,9,1,AF,0,,,Oil Rivers Protectorate,,9,1,AF,0
4781-481,481,4781,5.537285510739858,4.325239802763219e-9,1,0,0,4.325239802763219e-9,,,Gabon,,9,,AF,0,,,Lagos,,9,1,AF,0
4781-484,484,4781,8.139975196184242,1.441746600921073e-9,1,0,0,1.441746600921073e-9,,,Congo (Brazzaville) (French Congo) (Middle Congo),,9,,AF,0,,,Lagos,,9,1,AF,0
4781-541,541,4781,3.506366683790264,6.848296354375097e-7,1,0,0,6.848296354375097e-7,,,Mozambique (Portuguese East Africa),,0,6,NAM,0,,,Lagos,,9,1,AF,0
51-53,51,53,3.886740477455456,0.000010161430043291723|0.000005064134935735269,1,0,0,0.000010161430043291723,,,Jamaica,,1,1,AS,0,,,Barbados,,1,1,AS,0
511-750,511,750,3.3994077833529643,0.00030496538294567835,1,0,0,0.00030496538294567835,,,Zanzibar,,0,7,WE,0,,,India,,0,1,AS,0
530-750,530,750,3.447267217996524,2.604724003089975e-7,1,0,0,2.604724003089975e-7,,,Ethiopia (Abyssinia),,0,1,AS,0,,,India,,0,1,AS,0
541-561,541,561,0.8999956404432659,6.12742305391456e-7,0,1,0,6.12742305391456e-7,,,Mozambique (Portuguese East Africa),,0,6,NAM,0,,,Cape Colony (Cape of Good Hope),,0,1,AF,0.042222222222222223
541-750,541,750,2.8103377932310907,0.00003726646678864476,0,1,0,0.00003726646678864476,,,Mozambique (Portuguese East Africa),,0,6,NAM,0,,,India,,0,1,AS,0
561-562,561,562,3.549234313883416,0.00009297607567349862|0.00004113807663738144,1,0,0,0.00009297607567349862,,,Cape Colony (Cape of Good Hope),,0,1,AF,0.042222222222222223,,,Natal,,0,1,AF,0.054285714285714284
561-564,561,564,5.644829787947469,3.099755191980307e-8,1,0,0,3.099755191980307e-8,,,Cape Colony (Cape of Good Hope),,0,1,AF,0.042222222222222223,,,Orange Free State (Orange River Colony),,0,,AF,0
561-565,561,565,5.644829787947469,9.638076027157374e-7,1,0,0,9.638076027157374e-7,,,Cape Colony (Cape of Good Hope),,0,1,AF,0.042222222222222223,,,Namibia (South West Africa) (German South West Africa),,0,1,AF,0
561-590,561,590,2.1632086783331865,0.00003597374031288215|0.00004088072486911702,0.05,0.95,0.19,0.00004088072486911702,,,Cape Colony (Cape of Good Hope),,0,1,AF,0.042222222222222223,,,Mauritius,,10,7,WE,0.035625000000000004
561-903,561,903,0.36490480267364267,0.000019873756020396532|3.352060847141495e-7,0.05,0.95,0.19,0.000019873756020396532,,,Cape Colony (Cape of Good Hope),,0,1,AF,0.042222222222222223,,,South Australia,,10,1,AS,0.05700000000000001
562-590,562,590,0.3787924632253796,0.0000031502163230125445,0.05,0.95,0.19,0.0000031502163230125445,,,Natal,,0,1,AF,0.054285714285714284,,,Mauritius,,10,7,WE,0.035625000000000004
562-750,562,750,0.08198621886200919,4.0602445983446733e-7|0.00006455997104264473,0,1,0,0.00006455997104264473,,,Natal,,0,1,AF,0.054285714285714284,,,India,,0,1,AS,0
562-903,562,903,2.098244475267599,0.000051379523617024276|0.000012201501483595041,0.05,0.95,0.19,0.000051379523617024276,,,Natal,,0,1,AF,0.054285714285714284,,,South Australia,,10,1,AS,0.05700000000000001
580-590,580,590,6.0496216183224965,0.00006228417403309081,1,0,0,0.00006228417403309081,,,Madagascar (Malagasy Republic),,10,1,AF,0.095,,,Mauritius,,10,7,WE,0.035625000000000004
585-590,585,590,3.283374125388301,0.000016382566626266154,1,0,0,0.000016382566626266154,,,Reunion (Bourbon I.),,10,1,AF,0,,,Mauritius,,10,7,WE,0.035625000000000004
590-750,590,750,2.9308903545464386,0.0007968222314926234|0.00048796995018124406,0,1,0,0.0007968222314926234,,,Mauritius,,10,7,WE,0.035625000000000004,,,India,,0,1,AS,0
590-751,590,751,3.6083049556064433,0.00003204498082537223,1,0,0,0.00003204498082537223,,,Mauritius,,10,7,WE,0.035625000000000004,,,French India,,10,1,AS,0
590-827,590,827,1.0261447809692077,0.00002065302005819437,0,1,0,0.00002065302005819437,,,Mauritius,,10,7,WE,0.035625000000000004,,,Straits Settlements,,6,1,AS,0
590-902,590,902,2.653892536694804,0.000011351591862352069,1,0,0,0.000011351591862352069,,,Mauritius,,10,7,WE,0.035625000000000004,,,Western Australia,,10,1,AS,0.038
590-903,590,903,2.4684978584495325,0.00005768067713634983,1,0,0,0.00005768067713634983,,,Mauritius,,10,7,WE,0.035625000000000004,,,South Australia,,10,1,AS,0.05700000000000001
590-904,590,904,2.273645215257147,0.00017755686088983383,1,0,0,0.00017755686088983383,,,Mauritius,,10,7,WE,0.035625000000000004,,,Victoria,,10,1,AS,0.013571428571428571
590-906,590,906,2.205046936013655,0.00001367712912963776,1,0,0,0.00001367712912963776,,,Mauritius,,10,7,WE,0.035625000000000004,,,Tasmania,,10,1,AS,0.027142857142857142
590-920,590,920,2.5149124886704364,0.00007242181525746735,1,0,0,0.00007242181525746735,,,Mauritius,,10,7,WE,0.035625000000000004,,,New Zealand,,10,1,AS,0.02375
600-615,600,615,3.427078999788929,0.00013410731123836178,1,0,0,0.00013410731123836178,,,Morocco,,8,7,WE,0.375,,,Algeria (Regency of Algiers),,8,1,AS,0.37285714285714283
600-651,600,651,1.7893322358374337,0.000029251000755491154,0.25,0.75,0.75,0.000029251000755491154,,,Morocco,,8,7,WE,0.375,,,Egypt Arab Republic (Egypt),,7,1,AS,0.05
615-616,615,616,3.8226532829276842,0.00015693426284187252,0.25,0.75,0.75,0.00015693426284187252,,,Algeria (Regency of Algiers),,8,1,AS,0.37285714285714283,,,Tunisia (Regency of Tunis),,7,5,WE,0.18499999999999997
