key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
210-42,42,210,0.647278084904692,0.00008669498000879209|6.377544269083326e-7,0,1,0,0.00008669498000879209,,,Dominican Republic (Santo Domingo),,4,2,AS,0.18000000000000002,,,Netherlands,,1,10,WE,0.019000000000000003
210-90,90,210,0.6325309511715461,0.00003995311080248791,0,1,0,0.00003995311080248791,,,Guatemala,,4,4,WE,0,,,Netherlands,,1,10,WE,0.019000000000000003
210-68,68,210,0.44770977231157955,0.0001311792238442157,0,1,0,0.0001311792238442157,,,Netherlands Antilles,,0,2,AS,0,,,Netherlands,,1,10,WE,0.019000000000000003
150-210,150,210,1.1913493408375555,0.00004927292888166982,0,1,0,0.00004927292888166982,,,Paraguay,,4,2,AS,0,,,Netherlands,,1,10,WE,0.019000000000000003
101-210,101,210,0.14015816471493583,0.0000897501428459819|0.000010588165128944082,0,1,0,0.0000897501428459819,,,Venezuela,,4,2,AS,0.17999999999999997,,,Netherlands,,1,10,WE,0.019000000000000003
325-339,325,339,2.758958221760327,0.000034412815494915366,1,0,0,0.000034412815494915366,,,Italy,,2,3,WE,0.0525,,,Albania,,2,2,NAM,0
305-325,305,325,1.6352822903252573,0.0004064538844882746,1,0,0,0.0004064538844882746,,,Austria,,2,3,WE,0,,,Italy,,2,3,WE,0.0525
315-325,315,325,1.197025713758612,0.00012049641044230049,1,0,0,0.00012049641044230049,,,Czechoslovakia,,2,3,WE,0,,,Italy,,2,3,WE,0.0525
325-350,325,350,2.0674753943134694,0.0001375061407956856|0.0003607170730758961,1,0,0,0.0003607170730758961,,,Italy,,2,3,WE,0.0525,,,Greece,,2,4,AF,0.05533333333333334
325-345,325,345,1.4342675134199212,0.000051632589667212936,1,0,0,0.000051632589667212936,,,Italy,,2,3,WE,0.0525,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,2,2,NAM,0.038000000000000034
325-338,325,338,1.7414153457362962,0.00001537520754439344|0.000055696022305832735,0.8,0.19999999999999996,0.6399999999999999,0.000055696022305832735,,,Italy,,2,3,WE,0.0525,,,Malta,,2,4,AF,0.1969230769230769
225-325,225,325,1.5546219087301842,0.0014141792049954106|0.0016499538760713216,0.95,0.050000000000000044,0.19000000000000017,0.0016499538760713216,,,Switzerland,,2,3,WE,0.11761904761904765,,,Italy,,2,3,WE,0.0525
325-352,325,352,0.9635718524038097,0.000020779062158232665|0.000009104202240869115,1,0,0,0.000020779062158232665,,,Italy,,2,3,WE,0.0525,,,Cyprus,,2,4,AF,0.10666666666666665
325-630,325,630,0.3996451358636888,0.00007025010997990992,0,1,0,0.00007025010997990992,,,Italy,,2,3,WE,0.0525,,,Iran (Persia),,0,2,AS,0.49000000000000005
325-3353,325,3353,2.7569714002919956,0.0000023754046429738497,1,0,0,0.0000023754046429738497,,,Italy,,2,3,WE,0.0525,,,Dodecanese Is. (Aegean Is.),,2,1,WE,0
325-531,325,531,2.7123787508669768,0.0005882563572033392,0,1,0,0.0005882563572033392,,,Italy,,2,3,WE,0.0525,,,Eritrea,,3,2,AS,0
325-5200,325,5200,2.467243274012784,0.000054344064420446754,0,1,0,0.000054344064420446754,,,Italy,,2,3,WE,0.0525,,,Italian Somaliland,,3,2,AS,0
325-616,325,616,1.4599221704341554,0.0003540231283091943|0.000093305108262167,0.8,0.19999999999999996,0.6399999999999999,0.0003540231283091943,,,Italy,,2,3,WE,0.0525,,,Tunisia (Regency of Tunis),,2,1,ME,0.128
325-92,92,325,0.33600482439827234,0.000018598425420068565,0,1,0,0.000018598425420068565,,,El Salvador,,4,4,WE,0,,,Italy,,2,3,WE,0.0525
160-325,160,325,0.815208979380505,0.00588221986396608|0.00024502274631017795,0,1,0,0.00588221986396608,,,Argentina (La Plata),,4,7,LA,0,,,Italy,,2,3,WE,0.0525
140-325,140,325,0.2217834903716663,0.001401538386075405|0.00015049017701343126,0,1,0,0.001401538386075405,,,Brazil,,4,2,AS,0.022499999999999996,,,Italy,,2,3,WE,0.0525
130-325,130,325,0.12644614913165905,0.00004213479007384322|0.0000023845518631506465,0,1,0,0.00004213479007384322,,,Ecuador,,4,2,AS,0.029999999999999995,,,Italy,,2,3,WE,0.0525
2-325,2,325,0.4966892984215999,0.02807092809968417|0.0017114602829536476,0,1,0,0.02807092809968417,,,United States of America,,4,2,AS,0.036,,,Italy,,2,3,WE,0.0525
100-68,68,100,0.7330658553039274,0.000004915675967818121,0,1,0,0.000004915675967818121,,,Netherlands Antilles,,0,2,AS,0,,,Colombia (New Granada) (Gran Colombia),,4,2,AS,0.07199999999999998
100-40,40,100,0.013581018687129187,0.0000065472991506186335|0.00001694287046346452,1,0,0,0.00001694287046346452,,,Cuba,,4,2,LA,0.039999999999999994,,,Colombia (New Granada) (Gran Colombia),,4,2,AS,0.07199999999999998
100-130,100,130,2.37744436031581,0.000007344752988954257|1.6445185263107908e-7,1,0,0,0.000007344752988954257,,,Colombia (New Granada) (Gran Colombia),,4,2,AS,0.07199999999999998,,,Ecuador,,4,2,AS,0.029999999999999995
100-2,2,100,1.9335204807145892,0.0008369198777681808|0.001243499684415852,1,0,0,0.001243499684415852,,,United States of America,,4,2,AS,0.036,,,Colombia (New Granada) (Gran Colombia),,4,2,AS,0.07199999999999998
100-200,100,200,0.18307443748191815,0.00020271685744087883|0.00008194910223141342,0,1,0,0.00020271685744087883,,,Colombia (New Granada) (Gran Colombia),,4,2,AS,0.07199999999999998,,,United Kingdom,,5,6,AF,0.15949367088607602
100-95,95,100,4.198353177392855,0.000025999620563723427,1,0,0,0.000025999620563723427,,,Panama,,4,2,LA,0.10285714285714284,,,Colombia (New Granada) (Gran Colombia),,4,2,AS,0.07199999999999998
100-6,6,100,0.7730265523171215,0.000001580157721959491,0.9,0.09999999999999998,0.35999999999999993,0.000001580157721959491,,,Puerto Rico,,4,4,WE,0.15428571428571428,,,Colombia (New Granada) (Gran Colombia),,4,2,AS,0.07199999999999998
100-225,100,225,0.05729408786228569,1.333001801062491e-8|0.000035930910714712224,0,1,0,0.000035930910714712224,,,Colombia (New Granada) (Gran Colombia),,4,2,AS,0.07199999999999998,,,Switzerland,,2,3,WE,0.11761904761904765
100-101,100,101,0.9124019728903284,0.00000547275480746215|0.000001250770967924462,0.9,0.09999999999999998,0.35999999999999993,0.00000547275480746215,,,Colombia (New Granada) (Gran Colombia),,4,2,AS,0.07199999999999998,,,Venezuela,,4,2,AS,0.17999999999999997
220-930,220,930,0.7271207099635654,0.0000076285467168167045,0,1,0,0.0000076285467168167045,,,France,,5,4,WE,0.13075,,,New Caledonia,,7,4,AF,0
200-580,200,580,0.39467377274079224,0.00005618785804044033|0.0000619798496746486,0.15,0.85,0.51,0.0000619798496746486,,,United Kingdom,,5,6,AF,0.15949367088607602,,,Madagascar (Malagasy Republic),,5,4,AF,0.20400000000000001
1029-235,235,1029,3.4571307956812696,0.000013537793453452392,1,0,0,0.000013537793453452392,,,Portugal,,5,2,WE,0.07904761904761906,,,St. Pierre and Miquelon,,5,3,WE,0.17
120-225,120,225,0.5535990175502725,6.48761201166295e-8|0.0000012741680568528967,0,1,0,0.0000012741680568528967,,,French Guiana,,4,2,AS,0.15428571428571428,,,Switzerland,,2,3,WE,0.11761904761904765
710-810,710,810,2.5810072799144548,0.00026022241863666006|0.00012187139145753628,1,0,0,0.00026022241863666006,,,People's Republic of China (China),,0,2,AS,0,,,French Indochina,,0,2,AS,0
740-810,740,810,2.351219221865756,0.00006777677818140166|0.0019707419056540013,1,0,0,0.0019707419056540013,,,Japan,,0,2,AS,0.05,,,French Indochina,,0,2,AS,0
800-810,800,810,1.517675683008907,0.000014410373589150376,1,0,0,0.000014410373589150376,,,Thailand (Siam),,0,3,WE,0.1,,,French Indochina,,0,2,AS,0
2-751,2,751,1.2103961271394772,0.000010085743565749103|2.1182074392839522e-7,0,1,0,0.000010085743565749103,,,United States of America,,4,2,AS,0.036,,,French India,,5,2,AS,0
2-65,2,65,0.8207472914664494,0.00015416770842233284|6.568981526088316e-7,0.9,0.09999999999999998,0.35999999999999993,0.00015416770842233284,,,United States of America,,4,2,AS,0.036,,,Guadeloupe,,4,2,AS,0.17999999999999997
2-66,2,66,0.9178040780579938,0.00018758707499547185|9.750523458861015e-7,0.9,0.09999999999999998,0.35999999999999993,0.00018758707499547185,,,United States of America,,4,2,AS,0.036,,,Martinique,,4,2,AS,0.22499999999999998
120-2,2,120,0.5179678708019364,0.000028669394097166494,0.9,0.09999999999999998,0.35999999999999993,0.000028669394097166494,,,United States of America,,4,2,AS,0.036,,,French Guiana,,4,2,AS,0.15428571428571428
2-960,2,960,1.1872633379095803,0.00002414899495350404|0.00006685876279159088,0,1,0,0.00006685876279159088,,,United States of America,,4,2,AS,0.036,,,French Polynesia,,7,4,AF,0
120-140,120,140,0.4676719689194026,0.000001791899228890658,0.9,0.09999999999999998,0.35999999999999993,0.000001791899228890658,,,French Guiana,,4,2,AS,0.15428571428571428,,,Brazil,,4,2,AS,0.022499999999999996
1029-20,20,1029,2.8750095472093973,0.00007368186206432879|2.1991093609871372e-7,0,1,0,0.00007368186206432879,,,Canada (Province of Canada),,6,8,WE,0.017142857142857144,,,St. Pierre and Miquelon,,5,3,WE,0.17
101-65,65,101,4.350645829289031,0.00003687025270173923,1,0,0,0.00003687025270173923,,,Guadeloupe,,4,2,AS,0.17999999999999997,,,Venezuela,,4,2,AS,0.17999999999999997
101-66,66,101,3.720955013489143,0.000021690178961471734|4.2021111560778495e-8,1,0,0,0.000021690178961471734,,,Martinique,,4,2,AS,0.22499999999999998,,,Venezuela,,4,2,AS,0.17999999999999997
101-120,101,120,3.720552543919238,0.000004942544708579047,1,0,0,0.000004942544708579047,,,Venezuela,,4,2,AS,0.17999999999999997,,,French Guiana,,4,2,AS,0.15428571428571428
130-65,65,130,0.7664514697872526,3.1738884628810524e-7,0.9,0.09999999999999998,0.35999999999999993,3.1738884628810524e-7,,,Guadeloupe,,4,2,AS,0.17999999999999997,,,Ecuador,,4,2,AS,0.029999999999999995
41-65,41,65,2.7635729232276267,0.000011640360133251762,1,0,0,0.000011640360133251762,,,Haiti,,4,2,AS,0.18,,,Guadeloupe,,4,2,AS,0.17999999999999997
66-95,66,95,2.639300261243573,0.0000013067634775817612,0.9,0.09999999999999998,0.35999999999999993,0.0000013067634775817612,,,Martinique,,4,2,AS,0.22499999999999998,,,Panama,,4,2,LA,0.10285714285714284
155-66,66,155,1.6534970349758147,0.000007839177914793206,0.9,0.09999999999999998,0.35999999999999993,0.000007839177914793206,,,Martinique,,4,2,AS,0.22499999999999998,,,Chile,,4,2,AS,0.023999999999999997
930-935,930,935,8.489134811453704,0.000020729272729738615,1,0,0,0.000020729272729738615,,,New Caledonia,,7,4,AF,0,,,Vanuatu (New Hebrides),,7,2,AS,0
21-66,21,66,1.9781762214635348,0.0000020156353663320123,0.1,0.9,0.36000000000000004,0.0000020156353663320123,,,Newfoundland and Labrador (Newfoundland),,6,8,WE,0.025714285714285717,,,Martinique,,4,2,AS,0.22499999999999998
6-66,6,66,1.3222176315548375,6.539268196355928e-7,1,0,0,6.539268196355928e-7,,,Puerto Rico,,4,4,WE,0.15428571428571428,,,Martinique,,4,2,AS,0.22499999999999998
200-625,200,625,1.466596862288585,0.00009783039634896601|0.00018009544008360448,0,1,0,0.00018009544008360448,,,United Kingdom,,5,6,AF,0.15949367088607602,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,3,1,AF,0
625-651,625,651,3.8005273140282894,0.00041990232041412833,0,1,0,0.00041990232041412833,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,3,1,AF,0,,,Egypt Arab Republic (Egypt),,2,2,AS,0.08647058823529412
530-625,530,625,7.052255825597123,0.00002154162069827462,1,0,0,0.00002154162069827462,,,Ethiopia (Abyssinia),,3,4,AF,0,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,3,1,AF,0
560-625,560,625,1.6720102545906412,0.000020866529212577833,0,1,0,0.000020866529212577833,,,South Africa,,5,2,AS,0.08037037037037037,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,3,1,AF,0
531-625,531,625,2.178389049725648,0.0000036663784570114454,1,0,0,0.0000036663784570114454,,,Eritrea,,3,2,AS,0,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,3,1,AF,0
500-625,500,625,2.621586615489722,0.0000011050988355931902,1,0,0,0.0000011050988355931902,,,Uganda,,3,1,ME,0,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,3,1,AF,0
480-490,480,490,6.069772763969623,0.0000016743300740938843|0.000009223333672647394,1,0,0,0.000009223333672647394,,,French Equatorial Africa,,5,4,WE,0.2557142857142857,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,5,9,AF,0.12666666666666668
490-515,490,515,6.249788338128192,0.0000029929558316332583,0.25,0.75,0.75,0.0000029929558316332583,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,5,9,AF,0.12666666666666668,,,Ruanda-Urundi,,3,1,ME,0.5
200-490,200,490,0.9714214172040556,0.00014402375745014776|0.00012261389018863896,0.2,0.8,0.6400000000000001,0.00014402375745014776,,,United Kingdom,,5,6,AF,0.15949367088607602,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,5,9,AF,0.12666666666666668
490-540,490,540,4.743734041132549,0.000011306552729147763,1,0,0,0.000011306552729147763,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,5,9,AF,0.12666666666666668,,,Angola,,5,9,AF,0.045000000000000005
211-490,211,490,3.118117686398045,0.00002284477081336286|0.00025850012126861797,0.15,0.85,0.51,0.00025850012126861797,,,Belgium,,5,4,WE,0.18000000000000002,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,5,9,AF,0.12666666666666668
490-5403,490,5403,7.894137434035477,4.710450523975962e-9,1,0,0,4.710450523975962e-9,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,5,9,AF,0.12666666666666668,,,Cabinda (Portuguese Congo),,5,9,AF,0
390-490,390,490,1.704791940959653,6.435337402076253e-7|0.000053182023152695425,0,1,0,0.000053182023152695425,,,Denmark,,1,8,WE,0.021111111111111112,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,5,9,AF,0.12666666666666668
490-541,490,541,1.0362429357376477,5.37979596580711e-7,1,0,0,5.37979596580711e-7,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,5,9,AF,0.12666666666666668,,,Mozambique (Portuguese East Africa),,5,4,AF,0.07692307692307694
235-490,235,490,1.7645111309667063,0.000008369935104751818,1,0,0,0.000008369935104751818,,,Portugal,,5,2,WE,0.07904761904761906,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,5,9,AF,0.12666666666666668
490-552,490,552,6.0136623407706224,0.000033483092588049286|1.9179508105367344e-7,1,0,0,0.000033483092588049286,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,5,9,AF,0.12666666666666668,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,5,9,AF,0.08000000000000002
490-625,490,625,1.487404962428581,3.015123681973448e-7,0,1,0,3.015123681973448e-7,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,5,9,AF,0.12666666666666668,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,3,1,AF,0
490-500,490,500,4.0451304730042645,0.000002558401533664467,0,1,0,0.000002558401533664467,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,5,9,AF,0.12666666666666668,,,Uganda,,3,1,ME,0
490-560,490,560,3.272632423225895,0.000057666280016698285|0.0000020603868633780656,1,0,0,0.000057666280016698285,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,5,9,AF,0.12666666666666668,,,South Africa,,5,2,AS,0.08037037037037037
2-94,2,94,1.4587882000521704,0.0001835716480514188|0.00019072905633072375,1,0,0,0.00019072905633072375,,,United States of America,,4,2,AS,0.036,,,Costa Rica,,4,4,WE,0
200-94,94,200,0.41409690954886264,0.000017770189053364022|0.0001365874310755531,0,1,0,0.0001365874310755531,,,Costa Rica,,4,4,WE,0,,,United Kingdom,,5,6,AF,0.15949367088607602
92-94,92,94,2.6471153169207566,6.958993859046782e-7,1,0,0,6.958993859046782e-7,,,El Salvador,,4,4,WE,0,,,Costa Rica,,4,4,WE,0
40-94,40,94,0.39944236803053335,3.296571410627587e-7|0.000006144820992320056,1,0,0,0.000006144820992320056,,,Cuba,,4,2,LA,0.039999999999999994,,,Costa Rica,,4,4,WE,0
130-94,94,130,1.767090786455464,8.063646655927263e-7,1,0,0,8.063646655927263e-7,,,Costa Rica,,4,4,WE,0,,,Ecuador,,4,2,AS,0.029999999999999995
94-95,94,95,4.866926596184437,0.000010255391399874228,1,0,0,0.000010255391399874228,,,Costa Rica,,4,4,WE,0,,,Panama,,4,2,LA,0.10285714285714284
225-850,225,850,0.9023903891703295,0.00002032357676832578|0.000902756562150248,0,1,0,0.000902756562150248,,,Switzerland,,2,3,WE,0.11761904761904765,,,Indonesia (Dutch East Indies),,0,2,AS,0.0995
385-850,385,850,0.4353146895028812,0.00000670430184857576|0.000534524240064855,0,1,0,0.000534524240064855,,,Norway,,1,4,AF,0.02,,,Indonesia (Dutch East Indies),,0,2,AS,0.0995
2-850,2,850,0.1618209561790633,0.001617050342541784|0.0022818554048940906,0,1,0,0.0022818554048940906,,,United States of America,,4,2,AS,0.036,,,Indonesia (Dutch East Indies),,0,2,AS,0.0995
630-850,630,850,1.8733722829829023,0.000038304985238350605|0.0000021613613325210287,0.45,0.55,0.9900000000000001,0.000038304985238350605,,,Iran (Persia),,0,2,AS,0.49000000000000005,,,Indonesia (Dutch East Indies),,0,2,AS,0.0995
750-850,750,850,1.7102968046372649,0.00020081924483580444|0.0018484019654244155,0,1,0,0.0018484019654244155,,,India,,3,2,AS,0.09375,,,Indonesia (Dutch East Indies),,0,2,AS,0.0995
800-850,800,850,1.4756451493593261,0.00011905402561786937,1,0,0,0.00011905402561786937,,,Thailand (Siam),,0,3,WE,0.1,,,Indonesia (Dutch East Indies),,0,2,AS,0.0995
810-850,810,850,0.5707708752698571,0.000036632007882421344|0.00002803498885525975,1,0,0,0.000036632007882421344,,,French Indochina,,0,2,AS,0,,,Indonesia (Dutch East Indies),,0,2,AS,0.0995
720-850,720,850,1.2227273052388405,0.00025219823830012066|0.0004180214689045331,1,0,0,0.0004180214689045331,,,Hong Kong,,0,2,AS,0.07142857142857142,,,Indonesia (Dutch East Indies),,0,2,AS,0.0995
740-850,740,850,1.1937990264875058,0.000955146145987018|0.0010403864753272046,1,0,0,0.0010403864753272046,,,Japan,,0,2,AS,0.05,,,Indonesia (Dutch East Indies),,0,2,AS,0.0995
840-850,840,850,0.6418783922844793,0.000016841305383021178|0.00011938214979106963,1,0,0,0.00011938214979106963,,,Philippines,,0,2,AS,0,,,Indonesia (Dutch East Indies),,0,2,AS,0.0995
850-860,850,860,4.8103197523542605,0.000007460239764958609,1,0,0,0.000007460239764958609,,,Indonesia (Dutch East Indies),,0,2,AS,0.0995,,,East Timor (Portuguese Timor),,0,2,AS,0
200-560,200,560,1.1353981396005308,0.002995105267821759|0.003217155599834265,0.2,0.8,0.6400000000000001,0.003217155599834265,,,United Kingdom,,5,6,AF,0.15949367088607602,,,South Africa,,5,2,AS,0.08037037037037037
20-560,20,560,0.0395193752399476,0.0002564225490016321|0.00004031883444173398,0,1,0,0.0002564225490016321,,,Canada (Province of Canada),,6,8,WE,0.017142857142857144,,,South Africa,,5,2,AS,0.08037037037037037
560-750,560,750,0.25802334291462203,0.0003601154313669415|0.000018484250936547777,0,1,0,0.0003601154313669415,,,South Africa,,5,2,AS,0.08037037037037037,,,India,,3,2,AS,0.09375
560-780,560,780,1.2890463685373363,0.00003599175721767074|0.00003349734936793181,0,1,0,0.00003599175721767074,,,South Africa,,5,2,AS,0.08037037037037037,,,Sri Lanka (Ceylon),,0,2,AS,0.44214285714285717
560-565,560,565,5.124392900490057,0.00006312638938712387|0.0001600806361950894,1,0,0,0.0001600806361950894,,,South Africa,,5,2,AS,0.08037037037037037,,,Namibia (South West Africa) (German South West Africa),,5,3,WE,0
501-560,501,560,1.5659302059290559,0.00001339688641159909,0,1,0,0.00001339688641159909,,,Kenya (British East Africa Protectorate),,3,1,ME,0,,,South Africa,,5,2,AS,0.08037037037037037
560-591,560,591,1.0215598617286215,2.703464488087441e-7,0.15,0.85,0.51,2.703464488087441e-7,,,South Africa,,5,2,AS,0.08037037037037037,,,Seychelles,,5,10,WE,0.255
511-560,511,560,2.239380110945875,0.000019653636827795616|0.0000062237503801917035,0,1,0,0.000019653636827795616,,,Zanzibar,,3,4,AF,0.09090909090909091,,,South Africa,,5,2,AS,0.08037037037037037
375-560,375,560,0.6364420483917456,0.00000662666107619931|5.793913275600545e-8,0,1,0,0.00000662666107619931,,,Finland,,1,8,EESU,0,,,South Africa,,5,2,AS,0.08037037037037037
560-580,560,580,0.28824009876775986,0.000007828764951862187,0.15,0.85,0.51,0.000007828764951862187,,,South Africa,,5,2,AS,0.08037037037037037,,,Madagascar (Malagasy Republic),,5,4,AF,0.20400000000000001
385-560,385,560,0.10516500799919115,0.00003926468386553372|0.0000071273427576635685,0,1,0,0.00003926468386553372,,,Norway,,1,4,AF,0.02,,,South Africa,,5,2,AS,0.08037037037037037
541-560,541,560,2.0523374999261246,0.000026230938875782584,1,0,0,0.000026230938875782584,,,Mozambique (Portuguese East Africa),,5,4,AF,0.07692307692307694,,,South Africa,,5,2,AS,0.08037037037037037
2-560,2,560,0.5408966026041672,0.0015905482866562153|0.0011248148258394522,0,1,0,0.0015905482866562153,,,United States of America,,4,2,AS,0.036,,,South Africa,,5,2,AS,0.08037037037037037
155-560,155,560,0.14551545354940285,0.000041397840039076274,0,1,0,0.000041397840039076274,,,Chile,,4,2,AS,0.023999999999999997,,,South Africa,,5,2,AS,0.08037037037037037
552-560,552,560,4.1290422954940675,0.00008976545691332508|0.00011758434623959616,1,0,0,0.00011758434623959616,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,5,9,AF,0.08000000000000002,,,South Africa,,5,2,AS,0.08037037037037037
551-560,551,560,5.000688344549651,0.000008592560656999463|0.00002139883103958915,1,0,0,0.00002139883103958915,,,Zambia (Northern Rhodesia),,5,3,WE,0.10666666666666669,,,South Africa,,5,2,AS,0.08037037037037037
200-920,200,920,1.3230845573736674,0.00162513232438927|0.007432597545263155,0,1,0,0.007432597545263155,,,United Kingdom,,5,6,AF,0.15949367088607602,,,New Zealand,,7,5,AS,0
20-920,20,920,0.3643599075026971,0.00023262909996476987|0.00024358379642181832,0,1,0,0.00024358379642181832,,,Canada (Province of Canada),,6,8,WE,0.017142857142857144,,,New Zealand,,7,5,AS,0
920-950,920,950,5.092030860977942,0.00013782718883845226|0.00002138825410497222,1,0,0,0.00013782718883845226,,,New Zealand,,7,5,AS,0,,,Fiji,,7,2,AS,0
9004-920,920,9004,2.4485800392689234,7.784623878060863e-8,1,0,0,7.784623878060863e-8,,,New Zealand,,7,5,AS,0,,,Norfolk I.,,7,2,AS,0
920-990,920,990,4.2498194244409735,0.000003243311230935575,1,0,0,0.000003243311230935575,,,New Zealand,,7,5,AS,0,,,Samoa (Western Samoa) (German Samoa),,7,2,AS,0
8151-920,920,8151,1.8218700711150526,6.605648232760341e-7,0,1,0,6.605648232760341e-7,,,New Zealand,,7,5,AS,0,,,Cochin China,,0,2,AS,0.25
713-920,713,920,1.3420626537378821,3.271798441503841e-8,0,1,0,3.271798441503841e-8,,,Republic of China (Taiwan) (Formosa),,0,2,AS,0.07615384615384616,,,New Zealand,,7,5,AS,0
740-920,740,920,0.15264614148542074,0.00018519577898168325|0.0000013095429626490838,0,1,0,0.00018519577898168325,,,Japan,,0,2,AS,0.05,,,New Zealand,,7,5,AS,0
920-930,920,930,3.378593484834932,0.000002459489862923577|0.000009234792126939485,1,0,0,0.000009234792126939485,,,New Zealand,,7,5,AS,0,,,New Caledonia,,7,4,AF,0
200-80,80,200,0.07961620577480717,0.000011736704140454934|0.000030195738073387714,0,1,0,0.000030195738073387714,,,Belize (British Honduras),,4,6,WE,0,,,United Kingdom,,5,6,AF,0.15949367088607602
80-90,80,90,4.324074959852516,0.000005263734329395546,1,0,0,0.000005263734329395546,,,Belize (British Honduras),,4,6,WE,0,,,Guatemala,,4,4,WE,0
80-91,80,91,6.110149279197299,0.000014914609412487936,1,0,0,0.000014914609412487936,,,Belize (British Honduras),,4,6,WE,0,,,Honduras,,4,4,WE,0
70-80,70,80,3.013885529543514,0.000016655654656175666,1,0,0,0.000016655654656175666,,,Mexico,,4,3,WE,0,,,Belize (British Honduras),,4,6,WE,0
2-80,2,80,1.7758366055540822,0.0000853690286492448|0.00008089231597017656,1,0,0,0.0000853690286492448,,,United States of America,,4,2,AS,0.036,,,Belize (British Honduras),,4,6,WE,0
305-365,305,365,2.061775600744511,8.108259254594238e-7,0,1,0,8.108259254594238e-7,,,Austria,,2,3,WE,0,,,Russia (USSR),,1,2,LA,0.050666666666666665
200-365,200,365,0.8135466641055177,0.0000027220584640423515|0.002308645429113376,0,1,0,0.002308645429113376,,,United Kingdom,,5,6,AF,0.15949367088607602,,,Russia (USSR),,1,2,LA,0.050666666666666665
255-365,255,365,2.5368518537858753,0.000026033303821000787,1,0,0,0.000026033303821000787,,,Germany (Zollverein),,1,10,WE,0.027142857142857142,,,Russia (USSR),,1,2,LA,0.050666666666666665
365-390,365,390,0.848514999011272,0.0000011004066131235038|0.00002549294525009228,1,0,0,0.00002549294525009228,,,Russia (USSR),,1,2,LA,0.050666666666666665,,,Denmark,,1,8,WE,0.021111111111111112
290-365,290,365,1.5620185490059069,2.8958068766407995e-7,0.05,0.95,0.19,2.8958068766407995e-7,,,Poland,,2,3,WE,0.15200000000000005,,,Russia (USSR),,1,2,LA,0.050666666666666665
365-375,365,375,4.600450493315631,0.000004343710314961199|0.000012707971886854483,1,0,0,0.000012707971886854483,,,Russia (USSR),,1,2,LA,0.050666666666666665,,,Finland,,1,8,EESU,0
225-365,225,365,1.3450264701587316,0.000003851423145932264|0.000017777921303708033,0.05,0.95,0.19,0.000017777921303708033,,,Switzerland,,2,3,WE,0.11761904761904765,,,Russia (USSR),,1,2,LA,0.050666666666666665
365-710,365,710,1.5257722046936193,2.8958068766407995e-7|0.0005950408952480964,0,1,0,0.0005950408952480964,,,Russia (USSR),,1,2,LA,0.050666666666666665,,,People's Republic of China (China),,0,2,AS,0
200-551,200,551,1.0982071389231856,0.0000254152456781249,0.2,0.8,0.6400000000000001,0.0000254152456781249,,,United Kingdom,,5,6,AF,0.15949367088607602,,,Zambia (Northern Rhodesia),,5,3,WE,0.10666666666666669
490-551,490,551,3.7575489968715887,0.000001244834691515276,1,0,0,0.000001244834691515276,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,5,9,AF,0.12666666666666668,,,Zambia (Northern Rhodesia),,5,3,WE,0.10666666666666669
