"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"616","305","305-616",0.0725823755673426,"0.000021315251313081932",0,1,0,2.13152513130819e-05,NA,NA,"Austria",NA,0,2,"AF",0.129090909090909,NA,NA,"Tunisia (Regency of Tunis)",NA,2,5,"AF",0.217857142857143,NA,609318.996415771
"616","325","325-616",1.10044078559299,"0.00010908393319047795|0.00019434493844280588",0,1,0,0.000194344938442806,NA,NA,"Italy",NA,0,1,"AF",0.236326530612245,NA,NA,"Tunisia (Regency of Tunis)",NA,2,5,"AF",0.217857142857143,3118279.56989247,5555555.55555556
"616","345","345-616",0.525116382894995,"0.000018807574688013443",0,1,0,1.88075746880134e-05,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,0,1,"AS",0.25421052631579,NA,NA,"Tunisia (Regency of Tunis)",NA,2,5,"AF",0.217857142857143,NA,537634.40860215
"616","350","350-616",0.813209217315995,"0.0000012538383125342294|0.00002507676625068462",0,1,0,2.50767662506846e-05,NA,NA,"Greece",NA,0,2,"AF",0.214642857142857,NA,NA,"Tunisia (Regency of Tunis)",NA,2,5,"AF",0.217857142857143,35842.29390681,716845.878136201
"616","355","355-616",1.25966324020186,"0.000005015353250136918",0,1,0,5.01535325013692e-06,NA,NA,"Bulgaria",NA,0,2,"AF",0.09,NA,NA,"Tunisia (Regency of Tunis)",NA,2,5,"AF",0.217857142857143,NA,143369.17562724
"616","580","580-616",1.7234396338176,"0.000011284544812808065|0.000007523029875205376",1,0,0,1.12845448128081e-05,NA,NA,"Madagascar (Malagasy Republic)",NA,2,1,"AS",0.353,NA,NA,"Tunisia (Regency of Tunis)",NA,2,5,"AF",0.217857142857143,322580.64516129,215053.76344086
"616","600","600-616",0.947717030004831,"0.000018807574688013443|0.0000012538383125342294",1,0,0,1.88075746880134e-05,NA,NA,"Morocco",NA,2,1,"LA",0.0723076923076923,NA,NA,"Tunisia (Regency of Tunis)",NA,2,5,"AF",0.217857142857143,537634.40860215,35842.29390681
"616","615","615-616",1.75871210758003,"0.00006519959225177992|0.00008149949031472491",1,0,0,8.14994903147249e-05,NA,NA,"Algeria (Regency of Algiers)",NA,2,3,"AF",0.157142857142857,NA,NA,"Tunisia (Regency of Tunis)",NA,2,5,"AF",0.217857142857143,1863799.28315412,2329749.10394265
"620","200","200-620",0.578293235512755,"0.000028838281188287312",0.05,0.95,0.19,2.88382811882873e-05,NA,NA,"United Kingdom",NA,1,1,"LA",0.6125,NA,NA,"Libya",NA,0,5,"AF",0.35625,NA,824372.759856631
"620","325","325-620",3.3148523049856,"0.0002708290755073939|0.0000977993883776699",0.9,0.1,0.36,0.000270829075507394,NA,NA,"Italy",NA,0,1,"AF",0.236326530612245,NA,NA,"Libya",NA,0,5,"AF",0.35625,7741935.48387097,2795698.92473118
"620","350","350-620",2.03080967219867,"0.000007523029875205376",0.9,0.1,0.36,7.52302987520538e-06,NA,NA,"Greece",NA,0,2,"AF",0.214642857142857,NA,NA,"Libya",NA,0,5,"AF",0.35625,NA,215053.76344086
"620","352","352-620",3.85042285709896,"0.000010030706500273835",1,0,0,1.00307065002738e-05,NA,NA,"Cyprus",NA,0,1,"AS",0.4565,NA,NA,"Libya",NA,0,5,"AF",0.35625,286738.35125448,NA
"620","500","500-620",1.56340228064603,"0.0000025076766250684622",0.2,0.8,0.64,2.50767662506846e-06,NA,NA,"Uganda",NA,0,1,"AF",0.398125,NA,NA,"Libya",NA,0,5,"AF",0.35625,71684.5878136201,NA
"620","616","616-620",2.06763391653272,"0.0000025076766250684622",0.05,0.95,0.19,2.50767662506846e-06,NA,NA,"Tunisia (Regency of Tunis)",NA,2,5,"AF",0.217857142857143,NA,NA,"Libya",NA,0,5,"AF",0.35625,NA,71684.5878136201
"625","200","200-625",1.14052779174184,"0.0006632804673306077|0.0004250511879491041",0.7,0.3,0.84,0.000663280467330608,NA,NA,"United Kingdom",NA,1,1,"LA",0.6125,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,0,2,"AF",0.5425,18960573.4767025,12150537.6344086
"625","220","220-625",0.381081140275692,"0.00003009211950082154|0.0001316530228160941",0.6,0.4,0.96,0.000131653022816094,NA,NA,"France",NA,2,1,"AF",0.272424242424242,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,0,2,"AF",0.5425,860215.053763441,3763440.86021505
"625","265","265-625",0.190572983554686,"0.000008776868187739606",0.15,0.85,0.51,8.77686818773961e-06,NA,NA,"German Democratic Republic",NA,0,1,"AS",0.3775,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,0,2,"AF",0.5425,NA,250896.05734767
"625","310","310-625",1.20871504156339,"0.000011284544812808065",0.15,0.85,0.51,1.12845448128081e-05,NA,NA,"Hungary",NA,0,2,"AF",0.208846153846154,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,0,2,"AF",0.5425,NA,322580.64516129
"625","315","315-625",0.881090420541107,"0.00002382292793815039",0.15,0.85,0.51,2.38229279381504e-05,NA,NA,"Czechoslovakia",NA,0,1,"WE",0.295909090909091,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,0,2,"AF",0.5425,NA,681003.584229391
"625","325","325-625",0.974314039492189,"0.00007773797537712223|0.00016801433387958673",0.15,0.85,0.51,0.000168014333879587,NA,NA,"Italy",NA,0,1,"AF",0.236326530612245,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,0,2,"AF",0.5425,2222222.22222222,4802867.38351254
"625","350","350-625",1.05581133949774,"0.000005015353250136918|0.00003134595781335577",0.15,0.85,0.51,3.13459578133558e-05,NA,NA,"Greece",NA,0,2,"AF",0.214642857142857,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,0,2,"AF",0.5425,143369.17562724,896057.347670251
"625","352","352-625",1.07783413485918,"0.000003761514937602688|0.000003761514937602688",0.25,0.75,0.75,3.76151493760269e-06,NA,NA,"Cyprus",NA,0,1,"AS",0.4565,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,0,2,"AF",0.5425,107526.88172043,107526.88172043
"625","365","365-625",0.305848569339228,"0.00003636131106349265",0.15,0.85,0.51,3.63613110634927e-05,NA,NA,"Russia (USSR)",NA,0,1,"LA",0.255263157894737,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,0,2,"AF",0.5425,NA,1039426.52329749
"625","385","385-625",0.215481932407752,"0.0000012538383125342294|0.00002382292793815039",0,1,0,2.38229279381504e-05,NA,NA,"Norway",NA,0,1,"AF",0.58695652173913,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,0,2,"AF",0.5425,681003.584229391,35842.29390681
"625","490","490-625",1.44077984814757,"0.0000012538383125342294|0.000022569089625616164",0.9,0.1,0.36,2.25690896256162e-05,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,2,1,"AF",0.275789473684211,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,0,2,"AF",0.5425,645161.290322581,35842.29390681
"625","500","500-625",2.63384369234744,"0.00004388434093869803",0.95,0.05,0.19,4.3884340938698e-05,NA,NA,"Uganda",NA,0,1,"AF",0.398125,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,0,2,"AF",0.5425,1254480.28673835,NA
"625","501","501-625",0.98745007339091,"0.000003761514937602688|0.000005015353250136918",0.9,0.1,0.36,5.01535325013692e-06,NA,NA,"Kenya (British East Africa Protectorate)",NA,2,1,"AS",0.351666666666667,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,0,2,"AF",0.5425,143369.17562724,107526.88172043
"625","530","530-625",3.08218083555138,"0.00003009211950082154|0.000010030706500273835",0.95,0.05,0.19,3.00921195008215e-05,NA,NA,"Ethiopia (Abyssinia)",NA,2,1,"AS",0.332352941176471,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,0,2,"AF",0.5425,286738.35125448,860215.053763441
"625","616","616-625",0.0464237135483781,"0.000003761514937602688",0.6,0.4,0.96,3.76151493760269e-06,NA,NA,"Tunisia (Regency of Tunis)",NA,2,5,"AF",0.217857142857143,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,0,2,"AF",0.5425,107526.88172043,NA
"630","2","2-630",0.0472036878336292,"0.0013165302281609409",0,1,0,0.00131653022816094,NA,NA,"United States of America",NA,1,1,"AS",0.0706122448979592,NA,NA,"Iran (Persia)",NA,2,2,"ME",0.271,37634408.6021505,NA
"630","200","200-630",0.832945112738609,"0.0012588536657843683",0.75,0.25,0.75,0.00125885366578437,NA,NA,"United Kingdom",NA,1,1,"LA",0.6125,NA,NA,"Iran (Persia)",NA,2,2,"ME",0.271,35985663.0824373,NA
"630","255","255-630",0.667536826501947,"0.0009654555006513566",0.05,0.95,0.19,0.000965455500651357,NA,NA,"Germany (Zollverein)",NA,0,2,"AF",0.235178571428571,NA,NA,"Iran (Persia)",NA,2,2,"ME",0.271,27598566.3082437,NA
"630","325","325-630",0.0670073311323576,"0.00016299898062944982",0.05,0.95,0.19,0.00016299898062945,NA,NA,"Italy",NA,0,1,"AF",0.236326530612245,NA,NA,"Iran (Persia)",NA,2,2,"ME",0.271,4659498.2078853,NA
"630","590","590-630",1.66096895842696,"0.000022569089625616164",1,0,0,2.25690896256162e-05,NA,NA,"Mauritius",NA,2,3,"AF",0.273333333333333,NA,NA,"Iran (Persia)",NA,2,2,"ME",0.271,645161.290322581,NA
"640","2","2-640",0.740579518645899,"0.0032975947619650263|0.0011234391280306709",0,1,0,0.00329759476196503,NA,NA,"United States of America",NA,1,1,"AS",0.0706122448979592,NA,NA,"Turkey (Ottoman Empire)",NA,0,1,"AS",0.118421052631579,94265232.9749104,32114695.3405018
"640","220","220-640",0.313721030018038,"0.0003322671528215711|0.00029339816513301",0,1,0,0.000332267152821571,NA,NA,"France",NA,2,1,"AF",0.272424242424242,NA,NA,"Turkey (Ottoman Empire)",NA,0,1,"AS",0.118421052631579,9498207.88530466,8387096.77419355
"640","225","225-640",0.377187233352597,"0.00005391504743897186|0.00012663766956595718",1,0,0,0.000126637669565957,NA,NA,"Switzerland",NA,0,5,"WE",0.233333333333333,NA,NA,"Turkey (Ottoman Empire)",NA,0,1,"AS",0.118421052631579,1541218.63799283,3620071.68458781
"640","255","255-640",0.623884894577889,"0.0008024565200219068|0.0005592118873902677",1,0,0,0.000802456520021907,NA,NA,"Germany (Zollverein)",NA,0,2,"AF",0.235178571428571,NA,NA,"Turkey (Ottoman Empire)",NA,0,1,"AS",0.118421052631579,22939068.1003584,15985663.0824373
"640","265","265-640",2.65405661827206,"0.0002457523092567093",1,0,0,0.000245752309256709,NA,NA,"German Democratic Republic",NA,0,1,"AS",0.3775,NA,NA,"Turkey (Ottoman Empire)",NA,0,1,"AS",0.118421052631579,NA,7025089.60573477
"640","290","290-640",1.78337929122096,"0.00010281474162780681|0.00013917605269129945",1,0,0,0.000139176052691299,NA,NA,"Poland",NA,0,1,"AS",0.145862068965517,NA,NA,"Turkey (Ottoman Empire)",NA,0,1,"AS",0.118421052631579,2939068.10035842,3978494.62365591
"640","305","305-640",0.341350445502252,"0.00006519959225177992",1,0,0,6.51995922517799e-05,NA,NA,"Austria",NA,0,2,"AF",0.129090909090909,NA,NA,"Turkey (Ottoman Empire)",NA,0,1,"AS",0.118421052631579,NA,1863799.28315412
"640","310","310-640",2.03458988687996,"0.0001115916098155464|0.00006143807731417724",1,0,0,0.000111591609815546,NA,NA,"Hungary",NA,0,2,"AF",0.208846153846154,NA,NA,"Turkey (Ottoman Empire)",NA,0,1,"AS",0.118421052631579,3189964.15770609,1756272.40143369
"640","315","315-640",2.33578872498016,"0.00024324463263164083",1,0,0,0.000243244632631641,NA,NA,"Czechoslovakia",NA,0,1,"WE",0.295909090909091,NA,NA,"Turkey (Ottoman Empire)",NA,0,1,"AS",0.118421052631579,NA,6953405.01792115
"640","325","325-640",1.39627729727532,"0.0007711105622085528|0.000389943715198145",1,0,0,0.000771110562208553,NA,NA,"Italy",NA,0,1,"AF",0.236326530612245,NA,NA,"Turkey (Ottoman Empire)",NA,0,1,"AS",0.118421052631579,22043010.7526882,11146953.4050179
"640","345","345-640",0.89962950992681,"0.0000639457539392457",1,0,0,6.39457539392457e-05,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,0,1,"AS",0.25421052631579,NA,NA,"Turkey (Ottoman Empire)",NA,0,1,"AS",0.118421052631579,NA,1827956.98924731
"640","355","355-640",1.66316390410693,"0.000017553736375479212",1,0,0,1.75537363754792e-05,NA,NA,"Bulgaria",NA,0,2,"AF",0.09,NA,NA,"Turkey (Ottoman Empire)",NA,0,1,"AS",0.118421052631579,NA,501792.11469534
"640","360","360-640",1.18633669838953,"0.000020061413000547705",1,0,0,2.00614130005477e-05,NA,NA,"Romania",NA,0,1,"AS",0.153529411764706,NA,NA,"Turkey (Ottoman Empire)",NA,0,1,"AS",0.118421052631579,NA,573476.702508961
"640","365","365-640",0.077165049127391,"0.0000689611071893826",1,0,0,6.89611071893826e-05,NA,NA,"Russia (USSR)",NA,0,1,"LA",0.255263157894737,NA,NA,"Turkey (Ottoman Empire)",NA,0,1,"AS",0.118421052631579,NA,1971326.16487455
"645","200","200-645",1.12553085845827,"0.0012124616482206009|0.0002683213988823254",0.2,0.8,0.64,0.0012124616482206,NA,NA,"United Kingdom",NA,1,1,"LA",0.6125,NA,NA,"Iraq (Mesopotamia)",NA,0,1,"AS",0.696190476190476,34659498.2078853,7670250.89605735
"645","220","220-645",1.51918274146681,"0.00009905322669020411|0.0009278403512753297",0.2,0.8,0.64,0.00092784035127533,NA,NA,"France",NA,2,1,"AF",0.272424242424242,NA,NA,"Iraq (Mesopotamia)",NA,0,1,"AS",0.696190476190476,2831541.21863799,26523297.4910394
"645","225","225-645",0.0600044377953346,"0.00007146878381445108",0.7,0.3,0.84,7.14687838144511e-05,NA,NA,"Switzerland",NA,0,5,"WE",0.233333333333333,NA,NA,"Iraq (Mesopotamia)",NA,0,1,"AS",0.696190476190476,2043010.75268817,NA
"645","230","230-645",1.33890300487025,"0.0000012538383125342294|0.00015296827412917597",0.05,0.95,0.19,0.000152968274129176,NA,NA,"Spain",NA,1,1,"LA",0.382142857142857,NA,NA,"Iraq (Mesopotamia)",NA,0,1,"AS",0.696190476190476,35842.29390681,4372759.85663082
"645","235","235-645",2.01986369078349,"0.000008776868187739606|0.00015923746569184713",0.25,0.75,0.75,0.000159237465691847,NA,NA,"Portugal",NA,2,1,"AS",0.205217391304348,NA,NA,"Iraq (Mesopotamia)",NA,0,1,"AS",0.696190476190476,250896.05734767,4551971.32616487
"645","255","255-645",0.0550633368284584,"0.00029339816513301|0.0003761514937602688",0.7,0.3,0.84,0.000376151493760269,NA,NA,"Germany (Zollverein)",NA,0,2,"AF",0.235178571428571,NA,NA,"Iraq (Mesopotamia)",NA,0,1,"AS",0.696190476190476,10752688.172043,8387096.77419355
"645","325","325-645",1.35996028685794,"0.00010657625656540949|0.0005579580490777338",0.7,0.3,0.84,0.000557958049077734,NA,NA,"Italy",NA,0,1,"AF",0.236326530612245,NA,NA,"Iraq (Mesopotamia)",NA,0,1,"AS",0.696190476190476,3046594.98207885,15949820.7885305
"645","345","345-645",0.51844407927722,"0.00004137666431362957",0.7,0.3,0.84,4.13766643136296e-05,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,0,1,"AS",0.25421052631579,NA,NA,"Iraq (Mesopotamia)",NA,0,1,"AS",0.696190476190476,NA,1182795.69892473
"645","501","501-645",0.0815610040605597,"0.000003761514937602688",0.35,0.65,0.91,3.76151493760269e-06,NA,NA,"Kenya (British East Africa Protectorate)",NA,2,1,"AS",0.351666666666667,NA,NA,"Iraq (Mesopotamia)",NA,0,1,"AS",0.696190476190476,107526.88172043,NA
"645","625","625-645",1.12165172110902,"0.000020061413000547705|0.0000025076766250684622",0.45,0.55,0.99,2.00614130005477e-05,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,0,2,"AF",0.5425,NA,NA,"Iraq (Mesopotamia)",NA,0,1,"AS",0.696190476190476,573476.702508961,71684.5878136201
"651","210","210-651",0.417004151922228,"0.00019685261506787436|0.00013416069944116254",0.35,0.65,0.91,0.000196852615067874,NA,NA,"Netherlands",NA,1,3,"AF",0.624583333333333,NA,NA,"Egypt Arab Republic (Egypt)",NA,0,2,"AF",0.233,5627240.14336918,3835125.44802867
"651","225","225-651",0.703017941954905,"0.00017177584881718943|0.00015547595075424446",1,0,0,0.000171775848817189,NA,NA,"Switzerland",NA,0,5,"WE",0.233333333333333,NA,NA,"Egypt Arab Republic (Egypt)",NA,0,2,"AF",0.233,4444444.44444444,4910394.26523297
"651","230","230-651",0.376437936951254,"0.00003259979612589|0.00006645343056431415",0.15,0.85,0.51,6.64534305643142e-05,NA,NA,"Spain",NA,1,1,"LA",0.382142857142857,NA,NA,"Egypt Arab Republic (Egypt)",NA,0,2,"AF",0.233,931899.641577061,1899641.57706093
"651","255","255-651",0.678532244915059,"0.0008024565200219068|0.00020186796831801127",1,0,0,0.000802456520021907,NA,NA,"Germany (Zollverein)",NA,0,2,"AF",0.235178571428571,NA,NA,"Egypt Arab Republic (Egypt)",NA,0,2,"AF",0.233,22939068.1003584,5770609.31899642
"651","265","265-651",2.34372626234815,"0.000249513824194312",1,0,0,0.000249513824194312,NA,NA,"German Democratic Republic",NA,0,1,"AS",0.3775,NA,NA,"Egypt Arab Republic (Egypt)",NA,0,2,"AF",0.233,NA,7132616.4874552
"651","290","290-651",2.0213281270545,"0.00008651484356486182|0.0002444984709441751",1,0,0,0.000244498470944175,NA,NA,"Poland",NA,0,1,"AS",0.145862068965517,NA,NA,"Egypt Arab Republic (Egypt)",NA,0,2,"AF",0.233,2473118.27956989,6989247.31182796
"651","305","305-651",0.791974024215287,"0.0001416837293163679",1,0,0,0.000141683729316368,NA,NA,"Austria",NA,0,2,"AF",0.129090909090909,NA,NA,"Egypt Arab Republic (Egypt)",NA,0,2,"AF",0.233,NA,4050179.21146953
"651","310","310-651",1.90134467401809,"0.00016425281894198404|0.000037615149376026886",1,0,0,0.000164252818941984,NA,NA,"Hungary",NA,0,2,"AF",0.208846153846154,NA,NA,"Egypt Arab Republic (Egypt)",NA,0,2,"AF",0.233,4695340.50179211,1075268.8172043
"651","315","315-651",2.78266475577637,"0.0005266120912643764",1,0,0,0.000526612091264376,NA,NA,"Czechoslovakia",NA,0,1,"WE",0.295909090909091,NA,NA,"Egypt Arab Republic (Egypt)",NA,0,2,"AF",0.233,NA,15053763.4408602
"651","325","325-651",1.18840424596804,"0.00041125896651122794|0.0002281985728812301",1,0,0,0.000411258966511228,NA,NA,"Italy",NA,0,1,"AF",0.236326530612245,NA,NA,"Egypt Arab Republic (Egypt)",NA,0,2,"AF",0.233,11756272.4014337,6523297.49103943
"651","345","345-651",1.18557813805461,"0.00011786080137821756",1,0,0,0.000117860801378218,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,0,1,"AS",0.25421052631579,NA,NA,"Egypt Arab Republic (Egypt)",NA,0,2,"AF",0.233,NA,3369175.62724014
"651","350","350-651",2.14086507984838,"0.00009654555006513566|0.000060184239001643006",1,0,0,9.65455500651357e-05,NA,NA,"Greece",NA,0,2,"AF",0.214642857142857,NA,NA,"Egypt Arab Republic (Egypt)",NA,0,2,"AF",0.233,2759856.63082437,1720430.10752688
"651","355","355-651",2.33617221280017,"0.000047645855876300715",1,0,0,4.76458558763007e-05,NA,NA,"Bulgaria",NA,0,2,"AF",0.09,NA,NA,"Egypt Arab Republic (Egypt)",NA,0,2,"AF",0.233,NA,1362007.16845878
"651","360","360-651",2.65257564619971,"0.00012036847800328601",1,0,0,0.000120368478003286,NA,NA,"Romania",NA,0,1,"AS",0.153529411764706,NA,NA,"Egypt Arab Republic (Egypt)",NA,0,2,"AF",0.233,NA,3440860.21505376
"651","365","365-651",2.54448141077924,"0.0011259468046557388",1,0,0,0.00112594680465574,NA,NA,"Russia (USSR)",NA,0,1,"LA",0.255263157894737,NA,NA,"Egypt Arab Republic (Egypt)",NA,0,2,"AF",0.233,NA,32186379.9283154
"651","375","375-651",0.548146243463834,"0.0000727226221269853|0.000037615149376026886",1,0,0,7.27226221269853e-05,NA,NA,"Finland",NA,0,2,"AF",0.245416666666667,NA,NA,"Egypt Arab Republic (Egypt)",NA,0,2,"AF",0.233,2078853.04659498,1075268.8172043
"651","530","530-651",1.2955716916457,"0.000011284544812808065|0.0000012538383125342294",0.1,0.9,0.36,1.12845448128081e-05,NA,NA,"Ethiopia (Abyssinia)",NA,2,1,"AS",0.332352941176471,NA,NA,"Egypt Arab Republic (Egypt)",NA,0,2,"AF",0.233,322580.64516129,35842.29390681
"651","620","620-651",3.1018675433874,"0.000015046059750410751",0.9,0.1,0.36,1.50460597504108e-05,NA,NA,"Libya",NA,0,5,"AF",0.35625,NA,NA,"Egypt Arab Republic (Egypt)",NA,0,2,"AF",0.233,430107.52688172,NA
"651","625","625-651",3.67867801028393,"0.0002708290755073939|0.0002959058417580785",0.15,0.85,0.51,0.000295905841758079,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,0,2,"AF",0.5425,NA,NA,"Egypt Arab Republic (Egypt)",NA,0,2,"AF",0.233,8458781.36200717,7741935.48387097
"651","640","640-651",0.81186123260021,"0.00004012282600109534|0.000018807574688013443",1,0,0,4.01228260010953e-05,NA,NA,"Turkey (Ottoman Empire)",NA,0,1,"AS",0.118421052631579,NA,NA,"Egypt Arab Republic (Egypt)",NA,0,2,"AF",0.233,1146953.40501792,537634.40860215
"652","200","200-652",0.0110656310659063,"0.0001742835254422582|0.000021315251313081932",0.15,0.85,0.51,0.000174283525442258,NA,NA,"United Kingdom",NA,1,1,"LA",0.6125,NA,NA,"Syria",NA,0,1,"AS",0.667222222222222,4982078.8530466,609318.996415771
"652","210","210-652",0.170382076825133,"0.00005893040068910878|0.00004012282600109534",0.2,0.8,0.64,5.89304006891088e-05,NA,NA,"Netherlands",NA,1,3,"AF",0.624583333333333,NA,NA,"Syria",NA,0,1,"AS",0.667222222222222,1684587.81362007,1146953.40501792
"652","220","220-652",0.777163357074017,"0.00015171443581664176|0.00019810645338040858",0.15,0.85,0.51,0.000198106453380409,NA,NA,"France",NA,2,1,"AF",0.272424242424242,NA,NA,"Syria",NA,0,1,"AS",0.667222222222222,4336917.56272401,5663082.43727599
"652","225","225-652",0.505774151020671,"0.000005015353250136918|0.00004889969418883495",0.75,0.25,0.75,4.8899694188835e-05,NA,NA,"Switzerland",NA,0,5,"WE",0.233333333333333,NA,NA,"Syria",NA,0,1,"AS",0.667222222222222,1397849.46236559,143369.17562724
"652","255","255-652",0.423564269262985,"0.00023822927938150392|0.00010406857994034102",0.75,0.25,0.75,0.000238229279381504,NA,NA,"Germany (Zollverein)",NA,0,2,"AF",0.235178571428571,NA,NA,"Syria",NA,0,1,"AS",0.667222222222222,6810035.84229391,2974910.39426523
"652","265","265-652",0.0238698376563074,"0.000007523029875205376",0.75,0.25,0.75,7.52302987520538e-06,NA,NA,"German Democratic Republic",NA,0,1,"AS",0.3775,NA,NA,"Syria",NA,0,1,"AS",0.667222222222222,NA,215053.76344086
"652","290","290-652",0.638067700397551,"0.000018807574688013443|0.000005015353250136918",0.75,0.25,0.75,1.88075746880134e-05,NA,NA,"Poland",NA,0,1,"AS",0.145862068965517,NA,NA,"Syria",NA,0,1,"AS",0.667222222222222,143369.17562724,537634.40860215
"652","310","310-652",1.19616257549227,"0.000011284544812808065",0.75,0.25,0.75,1.12845448128081e-05,NA,NA,"Hungary",NA,0,2,"AF",0.208846153846154,NA,NA,"Syria",NA,0,1,"AS",0.667222222222222,NA,322580.64516129
"652","315","315-652",2.12879159469451,"0.00008400716693979337",0.75,0.25,0.75,8.40071669397934e-05,NA,NA,"Czechoslovakia",NA,0,1,"WE",0.295909090909091,NA,NA,"Syria",NA,0,1,"AS",0.667222222222222,NA,2401433.69175627
"652","325","325-652",1.26241880473599,"0.00015171443581664176|0.00022694473456869586",0.75,0.25,0.75,0.000226944734568696,NA,NA,"Italy",NA,0,1,"AF",0.236326530612245,NA,NA,"Syria",NA,0,1,"AS",0.667222222222222,4336917.56272401,6487455.19713262
"652","345","345-652",1.00202611693714,"0.00003009211950082154",0.75,0.25,0.75,3.00921195008215e-05,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,0,1,"AS",0.25421052631579,NA,NA,"Syria",NA,0,1,"AS",0.667222222222222,NA,860215.053763441
"652","350","350-652",0.532433249660626,"0.000003761514937602688|0.000018807574688013443",0.75,0.25,0.75,1.88075746880134e-05,NA,NA,"Greece",NA,0,2,"AF",0.214642857142857,NA,NA,"Syria",NA,0,1,"AS",0.667222222222222,107526.88172043,537634.40860215
"652","352","352-652",0.21450255064577,"0.0000025076766250684622|0.0000012538383125342294",0.85,0.15,0.51,2.50767662506846e-06,NA,NA,"Cyprus",NA,0,1,"AS",0.4565,NA,NA,"Syria",NA,0,1,"AS",0.667222222222222,35842.29390681,71684.5878136201
"652","355","355-652",2.9713174372367,"0.00002758444287575308",0.75,0.25,0.75,2.75844428757531e-05,NA,NA,"Bulgaria",NA,0,2,"AF",0.09,NA,NA,"Syria",NA,0,1,"AS",0.667222222222222,NA,788530.465949821
"652","360","360-652",1.75482303532446,"0.000015046059750410751",0.75,0.25,0.75,1.50460597504108e-05,NA,NA,"Romania",NA,0,1,"AS",0.153529411764706,NA,NA,"Syria",NA,0,1,"AS",0.667222222222222,NA,430107.52688172
"652","365","365-652",0.452360797897795,"0.0000426305026261638",0.75,0.25,0.75,4.26305026261638e-05,NA,NA,"Russia (USSR)",NA,0,1,"LA",0.255263157894737,NA,NA,"Syria",NA,0,1,"AS",0.667222222222222,NA,1218637.99283154
"652","375","375-652",0.155229562560781,"0.000018807574688013443",0.75,0.25,0.75,1.88075746880134e-05,NA,NA,"Finland",NA,0,2,"AF",0.245416666666667,NA,NA,"Syria",NA,0,1,"AS",0.667222222222222,537634.40860215,NA
"652","40","40-652",1.34035428845515,"0.00002507676625068462",0.05,0.95,0.19,2.50767662506846e-05,NA,NA,"Cuba",NA,1,1,"LA",0.3392,NA,NA,"Syria",NA,0,1,"AS",0.667222222222222,716845.878136201,NA
"652","490","490-652",0.549219897531125,"0.000007523029875205376",0.3,0.7,0.84,7.52302987520538e-06,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,2,1,"AF",0.275789473684211,NA,NA,"Syria",NA,0,1,"AS",0.667222222222222,215053.76344086,NA
"652","500","500-652",1.58813306190374,"0.000012538383125342294",0.35,0.65,0.91,1.25383831253423e-05,NA,NA,"Uganda",NA,0,1,"AF",0.398125,NA,NA,"Syria",NA,0,1,"AS",0.667222222222222,358422.9390681,NA
"652","501","501-652",1.19450241144258,"0.000005015353250136918",0.3,0.7,0.84,5.01535325013692e-06,NA,NA,"Kenya (British East Africa Protectorate)",NA,2,1,"AS",0.351666666666667,NA,NA,"Syria",NA,0,1,"AS",0.667222222222222,143369.17562724,NA
