key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
255-380,255,380,0.8938607016655139,0.0004588254269123591|0.00252393721618006,0.15,0.85,0.51,0.00252393721618006,,,Germany (Zollverein),,1,9,WE,0.28571428571428564,,,Sweden,,7,9,WE,0.051000000000000004
255-385,255,385,1.015663314896522,0.0003880273303996374|0.0015834943652005995,0.15,0.85,0.51,0.0015834943652005995,,,Germany (Zollverein),,1,9,WE,0.28571428571428564,,,Norway,,7,9,WE,0.0425
255-390,255,390,1.1505029054833886,0.0009212833882789368|0.0023335017114969503,0.15,0.85,0.51,0.0023335017114969503,,,Germany (Zollverein),,1,9,WE,0.28571428571428564,,,Denmark,,7,9,WE,0.05666666666666667
255-616,255,616,0.3443074394905573,0.00010727145884234193,0.8,0.19999999999999996,0.6399999999999999,0.00010727145884234193,,,Germany (Zollverein),,1,9,WE,0.28571428571428564,,,Tunisia (Regency of Tunis),,1,2,AF,0.238
255-840,255,840,1.905451188978573,0.00003549274203354835|0.00045533665975863345,0.8,0.19999999999999996,0.6399999999999999,0.00045533665975863345,,,Germany (Zollverein),,1,9,WE,0.28571428571428564,,,Philippines,,1,1,WE,0.15999999999999998
255-850,255,850,0.20814786305224398,0.0008536471308190611,0,1,0,0.0008536471308190611,,,Germany (Zollverein),,1,9,WE,0.28571428571428564,,,Indonesia (Dutch East Indies),,5,1,AS,0
30-51,30,51,6.160562574839285,4.964828218389077e-7,1,0,0,4.964828218389077e-7,,,Bermuda,,4,1,LA,0,,,Jamaica,,4,1,LA,0
300-325,300,325,1.5262012639541338,0.004865853529631287,1,0,0,0.004865853529631287,,,Austria-Hungary (Austrian Empire),,1,9,WE,0.07285714285714286,,,Italy,,1,2,WE,0.1466666666666667
300-342,300,342,3.276230830559089,0.0012276330576651956,1,0,0,0.0012276330576651956,,,Austria-Hungary (Austrian Empire),,1,9,WE,0.07285714285714286,,,Kingdom of Serbia,,1,5,WE,0.085
300-360,300,360,2.670651440861137,0.003711264177280842,1,0,0,0.003711264177280842,,,Austria-Hungary (Austrian Empire),,1,9,WE,0.07285714285714286,,,Romania,,1,5,WE,0.087
300-365,300,365,0.18027978039356568,0.0017939066607329972,1,0,0,0.0017939066607329972,,,Austria-Hungary (Austrian Empire),,1,9,WE,0.07285714285714286,,,Russia (USSR),,1,9,EESU,0.07066666666666667
300-640,300,640,1.4093297186843308,0.0016885624323260183,1,0,0,0.0016885624323260183,,,Austria-Hungary (Austrian Empire),,1,9,WE,0.07285714285714286,,,Turkey (Ottoman Empire),,1,1,AS,0.04933333333333335
300-651,300,651,1.4730899079847408,0.0006913359699369805,1,0,0,0.0006913359699369805,,,Austria-Hungary (Austrian Empire),,1,9,WE,0.07285714285714286,,,Egypt Arab Republic (Egypt),,1,1,AS,0.09166666666666667
31-41,31,41,1.6956461098918945,0.0000011154165638622992,1,0,0,0.0000011154165638622992,,,Bahamas,,4,2,LA,0,,,Haiti,,4,4,WE,0
31-42,31,42,2.1393761743449673,1.2764580770746205e-7,1,0,0,1.2764580770746205e-7,,,Bahamas,,4,2,LA,0,,,Dominican Republic (Santo Domingo),,4,1,WE,0
31-5,5,31,0.08815976209858789,2.3005930458903047e-8,1,0,0,2.3005930458903047e-8,,,Virgin Islands (Danish West Indies),,4,3,WE,0,,,Bahamas,,4,2,LA,0
325-338,325,338,2.376663173174252,0.00013773131076992955|0.0001158402906009324,0.95,0.050000000000000044,0.19000000000000017,0.00013773131076992955,,,Italy,,1,2,WE,0.1466666666666667,,,Malta,,1,2,AF,0.10555555555555565
325-365,325,365,0.48102164526398,0.002269293188675993|0.0004902370349085764,1,0,0,0.002269293188675993,,,Italy,,1,2,WE,0.1466666666666667,,,Russia (USSR),,1,9,EESU,0.07066666666666667
325-615,325,615,0.40267716695557515,0.0002003258168606536|0.000029500891763745525,0.95,0.050000000000000044,0.19000000000000017,0.0002003258168606536,,,Italy,,1,2,WE,0.1466666666666667,,,Algeria (Regency of Algiers),,1,2,AF,0.24125
325-640,325,640,1.2102996708088403,0.0003420968366024537|0.0010257482087396655,1,0,0,0.0010257482087396655,,,Italy,,1,2,WE,0.1466666666666667,,,Turkey (Ottoman Empire),,1,1,AS,0.04933333333333335
325-651,325,651,0.898493191124468,0.00020569866589680366|0.0007214868728899326,1,0,0,0.0007214868728899326,,,Italy,,1,2,WE,0.1466666666666667,,,Egypt Arab Republic (Egypt),,1,1,AS,0.09166666666666667
338-350,338,350,1.3465978848513844,0.00000620269570243586,0.95,0.050000000000000044,0.19000000000000017,0.00000620269570243586,,,Malta,,1,2,AF,0.10555555555555565,,,Greece,,1,5,WE,0.09166666666666667
338-352,338,352,7.429575353429085,1.2987218807445267e-7,1,0,0,1.2987218807445267e-7,,,Malta,,1,2,AF,0.10555555555555565,,,Cyprus,,1,2,WE,0
338-365,338,365,2.016486181948683,0.00020256424918348534,0.95,0.050000000000000044,0.19000000000000017,0.00020256424918348534,,,Malta,,1,2,AF,0.10555555555555565,,,Russia (USSR),,1,9,EESU,0.07066666666666667
338-615,338,615,3.3209404427035865,0.0000359263578553386|0.00006022952594140818,1,0,0,0.00006022952594140818,,,Malta,,1,2,AF,0.10555555555555565,,,Algeria (Regency of Algiers),,1,2,AF,0.24125
338-616,338,616,4.774084219249756,0.00007620899996208883,1,0,0,0.00007620899996208883,,,Malta,,1,2,AF,0.10555555555555565,,,Tunisia (Regency of Tunis),,1,2,AF,0.238
338-640,338,640,1.3656013995938598,0.00002303116276972894,0.95,0.050000000000000044,0.19000000000000017,0.00002303116276972894,,,Malta,,1,2,AF,0.10555555555555565,,,Turkey (Ottoman Empire),,1,1,AS,0.04933333333333335
338-651,338,651,1.314849177682556,0.000021031873200171365,0.95,0.050000000000000044,0.19000000000000017,0.000021031873200171365,,,Malta,,1,2,AF,0.10555555555555565,,,Egypt Arab Republic (Egypt),,1,1,AS,0.09166666666666667
341-640,341,640,1.9034162510880726,2.3073396530630033e-7,1,0,0,2.3073396530630033e-7,,,Montenegro,,1,9,WE,0,,,Turkey (Ottoman Empire),,1,1,AS,0.04933333333333335
342-346,342,346,6.605127979168076,0.000013429805419936914,1,0,0,0.000013429805419936914,,,Kingdom of Serbia,,1,5,WE,0.085,,,Bosnia-Herzegovina,,1,5,WE,0
342-355,342,355,2.3920807684369674,0.000023899354104352715,1,0,0,0.000023899354104352715,,,Kingdom of Serbia,,1,5,WE,0.085,,,Bulgaria,,1,5,WE,0
342-360,342,360,3.299527623261184,0.000049568232552718073|0.000017121501567053618,1,0,0,0.000049568232552718073,,,Kingdom of Serbia,,1,5,WE,0.085,,,Romania,,1,5,WE,0.087
342-640,342,640,3.8433397388856703,0.000038879504548795164|0.0000473692782809531,1,0,0,0.0000473692782809531,,,Kingdom of Serbia,,1,5,WE,0.085,,,Turkey (Ottoman Empire),,1,1,AS,0.04933333333333335
350-360,350,360,1.6478564666823146,0.0001059062140269035,1,0,0,0.0001059062140269035,,,Greece,,1,5,WE,0.09166666666666667,,,Romania,,1,5,WE,0.087
350-365,350,365,0.3721543693111443,0.000172474027301944,1,0,0,0.000172474027301944,,,Greece,,1,5,WE,0.09166666666666667,,,Russia (USSR),,1,9,EESU,0.07066666666666667
350-640,350,640,2.0968061300656324,0.0002664882846787351,1,0,0,0.0002664882846787351,,,Greece,,1,5,WE,0.09166666666666667,,,Turkey (Ottoman Empire),,1,1,AS,0.04933333333333335
3504-640,640,3504,4.419437304205813,6.787086815735034e-7,1,0,0,6.787086815735034e-7,,,Turkey (Ottoman Empire),,1,1,AS,0.04933333333333335,,,Samos,,1,5,WE,0
355-360,355,360,2.3195906317520802,0.0001231281006031192,1,0,0,0.0001231281006031192,,,Bulgaria,,1,5,WE,0,,,Romania,,1,5,WE,0.087
355-640,355,640,2.7609135814952617,0.00030746920062785964,1,0,0,0.00030746920062785964,,,Bulgaria,,1,5,WE,0,,,Turkey (Ottoman Empire),,1,1,AS,0.04933333333333335
360-640,360,640,3.176373855514135,0.000954497838900521|0.00024942219278454767,1,0,0,0.000954497838900521,,,Romania,,1,5,WE,0.087,,,Turkey (Ottoman Empire),,1,1,AS,0.04933333333333335
365-380,365,380,0.35399374004442785,0.0007132439636553132|0.00016950737171112542,0,1,0,0.0007132439636553132,,,Russia (USSR),,1,9,EESU,0.07066666666666667,,,Sweden,,7,9,WE,0.051000000000000004
365-385,365,385,0.8187155628603462,0.0006305274525605133|0.00005784650030362815,0,1,0,0.0006305274525605133,,,Russia (USSR),,1,9,EESU,0.07066666666666667,,,Norway,,7,9,WE,0.0425
365-390,365,390,0.16294402630801394,0.0004214417451905316|0.000055620728017816075,0,1,0,0.0004214417451905316,,,Russia (USSR),,1,9,EESU,0.07066666666666667,,,Denmark,,7,9,WE,0.05666666666666667
365-630,365,630,2.3018640822271124,0.0005338856545027028,1,0,0,0.0005338856545027028,,,Russia (USSR),,1,9,EESU,0.07066666666666667,,,Iran (Persia),,1,9,ME,0
365-640,365,640,1.2964481222736026,0.0009566446093028738|0.0015835130554515142,1,0,0,0.0015835130554515142,,,Russia (USSR),,1,9,EESU,0.07066666666666667,,,Turkey (Ottoman Empire),,1,1,AS,0.04933333333333335
365-710,365,710,0.7509368746966378,0.0017706602715574585,0,1,0,0.0017706602715574585,,,Russia (USSR),,1,9,EESU,0.07066666666666667,,,People's Republic of China (China),,5,1,AS,0.06
380-385,380,385,2.4350509296567053,0.0005159653380969487|0.0006854562992067276,1,0,0,0.0006854562992067276,,,Sweden,,7,9,WE,0.051000000000000004,,,Norway,,7,9,WE,0.0425
380-390,380,390,3.2293674575543703,0.0011367326972132354|0.0022821845354773656,1,0,0,0.0022821845354773656,,,Sweden,,7,9,WE,0.051000000000000004,,,Denmark,,7,9,WE,0.05666666666666667
380-562,380,562,0.14172095032221976,0.00002474250714515573,0,1,0,0.00002474250714515573,,,Sweden,,7,9,WE,0.051000000000000004,,,Natal,,3,1,WE,0.038000000000000034
385-390,385,390,2.711441455205947,0.0007551932948544241|0.0002503362966556658,1,0,0,0.0007551932948544241,,,Norway,,7,9,WE,0.0425,,,Denmark,,7,9,WE,0.05666666666666667
385-395,385,395,3.626869464769976,0.0000415014072467267,1,0,0,0.0000415014072467267,,,Norway,,7,9,WE,0.0425,,,Iceland,,7,9,WE,0
385-561,385,561,0.2676006415993776,0.000040340662928435444,0,1,0,0.000040340662928435444,,,Norway,,7,9,WE,0.0425,,,Cape Colony (Cape of Good Hope),,3,1,AF,0.019000000000000017
390-395,390,395,4.495710315903334,0.00012741692556950387,1,0,0,0.00012741692556950387,,,Denmark,,7,9,WE,0.05666666666666667,,,Iceland,,7,9,WE,0
390-5,5,390,3.3256425759433883,0.00004167517904985554,0,1,0,0.00004167517904985554,,,Virgin Islands (Danish West Indies),,4,3,WE,0,,,Denmark,,7,9,WE,0.05666666666666667
4050-561,561,4050,2.4965461232376303,7.940756642266536e-8,1,0,0,7.940756642266536e-8,,,Cape Colony (Cape of Good Hope),,3,1,AF,0.019000000000000017,,,St. Helena,,3,1,WE,0.09500000000000008
4060-561,561,4060,5.173590993514061,7.4212678899687246e-9,1,0,0,7.4212678899687246e-9,,,Cape Colony (Cape of Good Hope),,3,1,AF,0.019000000000000017,,,Tristan da Cunha,,3,,AF,0
433-451,433,451,2.5867452294211,6.308077706473415e-8,1,0,0,6.308077706473415e-8,,,Senegal,,2,4,WE,0.11000000000000001,,,Sierra Leone,,2,4,WE,0.03166666666666667
450-451,450,451,4.253314686574866,3.391519425715707e-7,1,0,0,3.391519425715707e-7,,,Liberia,,2,7,AF,0,,,Sierra Leone,,2,4,WE,0.03166666666666667
451-452,451,452,3.2103629513185354,7.784910016577192e-7|0.0000014760901833147793,1,0,0,0.0000014760901833147793,,,Sierra Leone,,2,4,WE,0.03166666666666667,,,Ghana (Gold Coast),,2,1,AF,0.095
51-80,51,80,4.497172251652574,4.0816973394827986e-8|7.347055211069037e-8,1,0,0,7.347055211069037e-8,,,Jamaica,,4,1,LA,0,,,Belize (British Honduras),,4,2,LA,0
511-750,511,750,3.2551313522249306,0.0001532487508168564,1,0,0,0.0001532487508168564,,,Zanzibar,,5,4,WE,0,,,India,,5,1,AS,0.224
530-750,530,750,3.482149800163936,0.0000018936242640072064,1,0,0,0.0000018936242640072064,,,Ethiopia (Abyssinia),,5,1,AS,0,,,India,,5,1,AS,0.224
541-750,541,750,2.9651111501132466,0.00003616510096716817,0.7,0.30000000000000004,0.8400000000000001,0.00003616510096716817,,,Mozambique (Portuguese East Africa),,6,7,NAM,0.42000000000000004,,,India,,5,1,AS,0.224
561-562,561,562,3.8146605562274982,0.00015796985043266327|0.00003133704579218194,1,0,0,0.00015796985043266327,,,Cape Colony (Cape of Good Hope),,3,1,AF,0.019000000000000017,,,Natal,,3,1,WE,0.038000000000000034
561-5651,561,5651,5.173590993514061,0.000024548812053227544,1,0,0,0.000024548812053227544,,,Cape Colony (Cape of Good Hope),,3,1,AF,0.019000000000000017,,,Walvis Bay,,3,1,AF,0
561-580,561,580,0.8569869395470825,8.846151324842719e-7,1,0,0,8.846151324842719e-7,,,Cape Colony (Cape of Good Hope),,3,1,AF,0.019000000000000017,,,Madagascar (Malagasy Republic),,3,1,WE,0
561-590,561,590,2.270907122841785,0.00010916610853465094|0.000024933233729927922,1,0,0,0.00010916610853465094,,,Cape Colony (Cape of Good Hope),,3,1,AF,0.019000000000000017,,,Mauritius,,3,1,AF,0.01187500000000001
561-903,561,903,2.0789474487654016,0.00017510852649775703|1.833053168822275e-7,1,0,0,0.00017510852649775703,,,Cape Colony (Cape of Good Hope),,3,1,AF,0.019000000000000017,,,South Australia,,3,1,AS,0.019000000000000017
562-590,562,590,0.9398733429277373,0.000008647261345391558,1,0,0,0.000008647261345391558,,,Natal,,3,1,WE,0.038000000000000034,,,Mauritius,,3,1,AF,0.01187500000000001
562-903,562,903,1.7574743366359156,0.00003806665151480558,1,0,0,0.00003806665151480558,,,Natal,,3,1,WE,0.038000000000000034,,,South Australia,,3,1,AS,0.019000000000000017
580-590,580,590,6.372397034650399,0.00005979463964305601,1,0,0,0.00005979463964305601,,,Madagascar (Malagasy Republic),,3,1,WE,0,,,Mauritius,,3,1,AF,0.01187500000000001
585-590,585,590,2.8590697720645184,0.000012743801220654294,1,0,0,0.000012743801220654294,,,Reunion (Bourbon I.),,3,1,AF,0,,,Mauritius,,3,1,AF,0.01187500000000001
590-750,590,750,2.7873586976851255,0.0007005253875860748|0.000742859492931204,0,1,0,0.000742859492931204,,,Mauritius,,3,1,AF,0.01187500000000001,,,India,,5,1,AS,0.224
590-751,590,751,4.695811921323739,0.00005243125764262904,1,0,0,0.00005243125764262904,,,Mauritius,,3,1,AF,0.01187500000000001,,,French India,,3,1,AF,0
590-827,590,827,0.7249463721096733,0.000012404649278082723,0,1,0,0.000012404649278082723,,,Mauritius,,3,1,AF,0.01187500000000001,,,Straits Settlements,,5,1,AS,0.06461538461538462
590-901,590,901,2.1167523694240775,0.00015369965288877528|0.000028028644566833877,1,0,0,0.00015369965288877528,,,Mauritius,,3,1,AF,0.01187500000000001,,,New South Wales,,3,1,AS,0.01583333333333335
590-902,590,902,3.335057483783437,0.000014661456843422212|0.000001407814518727067,1,0,0,0.000014661456843422212,,,Mauritius,,3,1,AF,0.01187500000000001,,,Western Australia,,3,1,AS,0.027142857142857166
590-903,590,903,3.109057594534462,0.00018360513610498223|0.00001551341839719062,1,0,0,0.00018360513610498223,,,Mauritius,,3,1,AF,0.01187500000000001,,,South Australia,,3,1,AS,0.019000000000000017
590-904,590,904,2.8380062229562473,0.00036494530124994603|0.000031282128409796166,1,0,0,0.00036494530124994603,,,Mauritius,,3,1,AF,0.01187500000000001,,,Victoria,,3,1,AS,0.014615384615384629
590-906,590,906,3.284327317707885,0.00005377821776465836|0.0000034271415115875572,1,0,0,0.00005377821776465836,,,Mauritius,,3,1,AF,0.01187500000000001,,,Tasmania,,3,1,AS,0.027142857142857166
590-920,590,920,2.803923835633083,0.0001453626005411844|0.000007095474229599098,1,0,0,0.0001453626005411844,,,Mauritius,,3,1,AF,0.01187500000000001,,,New Zealand,,3,1,AS,0.027142857142857166
600-615,600,615,3.6158008598267104,0.0001668842774220937,1,0,0,0.0001668842774220937,,,Morocco,,1,2,AF,0.08999999999999998,,,Algeria (Regency of Algiers),,1,2,AF,0.24125
6067-615,615,6067,3.189088962862246,6.360026581703197e-7,0.9,0.09999999999999998,0.35999999999999993,6.360026581703197e-7,,,Algeria (Regency of Algiers),,1,2,AF,0.24125,,,Captaincy-general of north Africa,,1,2,AF,0.265
615-616,615,616,3.8665272418599206,0.000321999166097486,1,0,0,0.000321999166097486,,,Algeria (Regency of Algiers),,1,2,AF,0.24125,,,Tunisia (Regency of Tunis),,1,2,AF,0.238
616-640,616,640,0.8123223768971374,0.000029425327183725995,0.95,0.050000000000000044,0.19000000000000017,0.000029425327183725995,,,Tunisia (Regency of Tunis),,1,2,AF,0.238,,,Turkey (Ottoman Empire),,1,1,AS,0.04933333333333335
630-640,630,640,3.095570450365774,0.00032516082861682783,1,0,0,0.00032516082861682783,,,Iran (Persia),,1,9,ME,0,,,Turkey (Ottoman Empire),,1,1,AS,0.04933333333333335
630-750,630,750,2.0854341323873062,0.0003023154786063233,0,1,0,0.0003023154786063233,,,Iran (Persia),,1,9,ME,0,,,India,,5,1,AS,0.224
640-651,640,651,0.7928798033108513,0.000029075852932180188|0.00010124036746290788,1,0,0,0.00010124036746290788,,,Turkey (Ottoman Empire),,1,1,AS,0.04933333333333335,,,Egypt Arab Republic (Egypt),,1,1,AS,0.09166666666666667
68-827,68,827,1.8795117416495692,0.000014816561342322558,0,1,0,0.000014816561342322558,,,Netherlands Antilles,,4,1,AS,0,,,Straits Settlements,,5,1,AS,0.06461538461538462
681-750,681,750,1.6420858303879085,0.00005477634750221646,1,0,0,0.00005477634750221646,,,Aden,,5,1,AS,0,,,India,,5,1,AS,0.224
70-80,70,80,2.615842287685167,0.000003813047441865931,1,0,0,0.000003813047441865931,,,Mexico,,4,7,LA,0,,,Belize (British Honduras),,4,2,LA,0
710-720,710,720,3.566671835137876,0.006513309911135649,1,0,0,0.006513309911135649,,,People's Republic of China (China),,5,1,AS,0.06,,,Hong Kong,,5,1,AS,0.13999999999999999
710-740,710,740,2.3688650666016646,0.0007537589766679977|0.00034621319483564594,1,0,0,0.0007537589766679977,,,People's Republic of China (China),,5,1,AS,0.06,,,Japan,,5,1,AS,0
710-750,710,750,2.2370063867946466,0.004457896313211284|0.0002664216696313154,0.3,0.7,0.84,0.004457896313211284,,,People's Republic of China (China),,5,1,AS,0.06,,,India,,5,1,AS,0.224
710-800,710,800,0.3013235888551521,0.000029302815192732526,1,0,0,0.000029302815192732526,,,People's Republic of China (China),,5,1,AS,0.06,,,Thailand (Siam),,5,1,AS,0
710-827,710,827,1.0306154864726134,0.0001796540530803629|0.00018580438323456116,1,0,0,0.00018580438323456116,,,People's Republic of China (China),,5,1,AS,0.06,,,Straits Settlements,,5,1,AS,0.06461538461538462
710-840,710,840,1.5297222385352958,0.00010647822610064504|0.0000058742988004474965,0,1,0,0.00010647822610064504,,,People's Republic of China (China),,5,1,AS,0.06,,,Philippines,,1,1,WE,0.15999999999999998
710-901,710,901,0.40200826430353437,0.00026579938862033084|0.000014943465023241023,0,1,0,0.00026579938862033084,,,People's Republic of China (China),,5,1,AS,0.06,,,New South Wales,,3,1,AS,0.01583333333333335
710-902,710,902,0.4534531713003772,0.000007894002654559733|7.502901836758381e-7,0,1,0,0.000007894002654559733,,,People's Republic of China (China),,5,1,AS,0.06,,,Western Australia,,3,1,AS,0.027142857142857166
710-904,710,904,0.5159667570488693,0.00034384589451197595|0.000016677815329126716,0,1,0,0.00034384589451197595,,,People's Republic of China (China),,5,1,AS,0.06,,,Victoria,,3,1,AS,0.014615384615384629
710-920,710,920,0.010537362697708401,0.00008548410057097174|0.0000038083679858549206,0,1,0,0.00008548410057097174,,,People's Republic of China (China),,5,1,AS,0.06,,,New Zealand,,3,1,AS,0.027142857142857166
720-740,720,740,2.186592747087347,0.0004667841785061516,1,0,0,0.0004667841785061516,,,Hong Kong,,5,1,AS,0.13999999999999999,,,Japan,,5,1,AS,0
720-750,720,750,1.058600569606202,0.0009590186087941096,0.3,0.7,0.84,0.0009590186087941096,,,Hong Kong,,5,1,AS,0.13999999999999999,,,India,,5,1,AS,0.224
720-827,720,827,2.5597598630079292,0.0012435098740235266,1,0,0,0.0012435098740235266,,,Hong Kong,,5,1,AS,0.13999999999999999,,,Straits Settlements,,5,1,AS,0.06461538461538462
720-901,720,901,0.5212616056967263,0.00016959526658229926,0,1,0,0.00016959526658229926,,,Hong Kong,,5,1,AS,0.13999999999999999,,,New South Wales,,3,1,AS,0.01583333333333335
720-905,720,905,1.188967728141102,0.00007506092981951067,0,1,0,0.00007506092981951067,,,Hong Kong,,5,1,AS,0.13999999999999999,,,Queensland,,3,1,AS,0.027142857142857166
750-780,750,780,3.143488625628069,0.002233389754512693|0.0003050914639081694,1,0,0,0.002233389754512693,,,India,,5,1,AS,0.224,,,Sri Lanka (Ceylon),,5,1,AS,0
750-781,750,781,2.4436836867440554,0.000014950867814945373,1,0,0,0.000014950867814945373,,,India,,5,1,AS,0.224,,,Maldive Islands,,5,1,AS,0
750-827,750,827,2.026083925965639,0.0017898992381688958|0.0009091786053907875,0.3,0.7,0.84,0.0017898992381688958,,,India,,5,1,AS,0.224,,,Straits Settlements,,5,1,AS,0.06461538461538462
780-781,780,781,5.235215688542309,0.000027283549270681018,1,0,0,0.000027283549270681018,,,Sri Lanka (Ceylon),,5,1,AS,0,,,Maldive Islands,,5,1,AS,0
780-904,780,904,1.1885121004589863,0.00010379459483589158|0.000008388259096031649,0,1,0,0.00010379459483589158,,,Sri Lanka (Ceylon),,5,1,AS,0,,,Victoria,,3,1,AS,0.014615384615384629
800-827,800,827,4.462705143576686,0.0009824675181206656,1,0,0,0.0009824675181206656,,,Thailand (Siam),,5,1,AS,0,,,Straits Settlements,,5,1,AS,0.06461538461538462
8231-827,827,8231,4.723526368912855,0.000035213174011112604,1,0,0,0.000035213174011112604,,,Straits Settlements,,5,1,AS,0.06461538461538462,,,Labuan I.,,5,,AS,0
824-827,824,827,4.723526368912855,0.00010940878399465292,1,0,0,0.00010940878399465292,,,Sarawak,,5,1,AS,0,,,Straits Settlements,,5,1,AS,0.06461538461538462
827-850,827,850,2.858222141226744,0.001531466942182937,1,0,0,0.001531466942182937,,,Straits Settlements,,5,1,AS,0.06461538461538462,,,Indonesia (Dutch East Indies),,5,1,AS,0
827-902,827,902,1.2953579976218528,0.0000037380926361772465|3.413783229385613e-7,0,1,0,0.0000037380926361772465,,,Straits Settlements,,5,1,AS,0.06461538461538462,,,Western Australia,,3,1,AS,0.027142857142857166
827-905,827,905,0.016049899297357936,0.00000836896379951773|6.768196315651477e-7,0,1,0,0.00000836896379951773,,,Straits Settlements,,5,1,AS,0.06461538461538462,,,Queensland,,3,1,AS,0.027142857142857166
850-901,850,901,0.09713548747254652,0.00010140420444853265,0,1,0,0.00010140420444853265,,,Indonesia (Dutch East Indies),,5,1,AS,0,,,New South Wales,,3,1,AS,0.01583333333333335
850-904,850,904,0.5796910397549611,0.00018964679029420578,0,1,0,0.00018964679029420578,,,Indonesia (Dutch East Indies),,5,1,AS,0,,,Victoria,,3,1,AS,0.014615384615384629
901-902,901,902,0.22252975927473947,0.0000036809488734244875,1,0,0,0.0000036809488734244875,,,New South Wales,,3,1,AS,0.01583333333333335,,,Western Australia,,3,1,AS,0.027142857142857166
901-903,901,903,2.301340925803411,0.00033175516486563887|0.000461991737193489,1,0,0,0.000461991737193489,,,New South Wales,,3,1,AS,0.01583333333333335,,,South Australia,,3,1,AS,0.019000000000000017
901-904,901,904,3.3977015539159208,0.0009079913842108845|0.003604430406591387,1,0,0,0.003604430406591387,,,New South Wales,,3,1,AS,0.01583333333333335,,,Victoria,,3,1,AS,0.014615384615384629
901-905,901,905,4.250265992986755,0.001479251643435906|0.0011694574945102626,1,0,0,0.001479251643435906,,,New South Wales,,3,1,AS,0.01583333333333335,,,Queensland,,3,1,AS,0.027142857142857166
901-906,901,906,3.332675367907382,0.00028431322562543583|0.00009039252715339706,1,0,0,0.00028431322562543583,,,New South Wales,,3,1,AS,0.01583333333333335,,,Tasmania,,3,1,AS,0.027142857142857166
901-920,901,920,2.3885817230371797,0.00034192378612847406|0.0005415121068880819,1,0,0,0.0005415121068880819,,,New South Wales,,3,1,AS,0.01583333333333335,,,New Zealand,,3,1,AS,0.027142857142857166
901-930,901,930,4.677306501657206,0.00009076136416752851,1,0,0,0.00009076136416752851,,,New South Wales,,3,1,AS,0.01583333333333335,,,New Caledonia,,3,1,AS,0
902-903,902,903,4.234150565791589,0.00008077530609478659|0.00006310452512198206,1,0,0,0.00008077530609478659,,,Western Australia,,3,1,AS,0.027142857142857166,,,South Australia,,3,1,AS,0.019000000000000017
902-904,902,904,3.256771429738112,0.00000611735112170122|0.00006614947133723623,1,0,0,0.00006614947133723623,,,Western Australia,,3,1,AS,0.027142857142857166,,,Victoria,,3,1,AS,0.014615384615384629
903-904,903,904,3.063119357440484,0.00020967901870959835|0.0008556232073453202,1,0,0,0.0008556232073453202,,,South Australia,,3,1,AS,0.019000000000000017,,,Victoria,,3,1,AS,0.014615384615384629
903-905,903,905,2.893301503776642,0.000005706955007385949|0.00014741087047881576,1,0,0,0.00014741087047881576,,,South Australia,,3,1,AS,0.019000000000000017,,,Queensland,,3,1,AS,0.027142857142857166
903-906,903,906,1.9877875878582094,0.000032807941087973737|0.0000022479020438715266,1,0,0,0.000032807941087973737,,,South Australia,,3,1,AS,0.019000000000000017,,,Tasmania,,3,1,AS,0.027142857142857166
903-920,903,920,0.7134495218093951,0.00003525918587203041|0.00003492671307055981,1,0,0,0.00003525918587203041,,,South Australia,,3,1,AS,0.019000000000000017,,,New Zealand,,3,1,AS,0.027142857142857166
904-905,904,905,1.004893122593669,0.00002429055193065663|0.00005599717686375901,1,0,0,0.00005599717686375901,,,Victoria,,3,1,AS,0.014615384615384629,,,Queensland,,3,1,AS,0.027142857142857166
904-906,904,906,4.176680611048558,0.00025377099762426955|0.0006404702614400808,1,0,0,0.0006404702614400808,,,Victoria,,3,1,AS,0.014615384615384629,,,Tasmania,,3,1,AS,0.027142857142857166
904-920,904,920,2.885118052878291,0.0005768113676067182|0.0007692426176132402,1,0,0,0.0007692426176132402,,,Victoria,,3,1,AS,0.014615384615384629,,,New Zealand,,3,1,AS,0.027142857142857166
904-950,904,950,2.928128595974627,0.000012480346210560404,1,0,0,0.000012480346210560404,,,Victoria,,3,1,AS,0.014615384615384629,,,Fiji,,3,1,WE,0.09500000000000008
905-906,905,906,1.3702413165025678,0.0000042256699365481915|0.000009039104289981906,1,0,0,0.000009039104289981906,,,Queensland,,3,1,AS,0.027142857142857166,,,Tasmania,,3,1,AS,0.027142857142857166
906-920,906,920,2.776433852210181,0.00007754779668943919|0.0000027955916141512185,1,0,0,0.00007754779668943919,,,Tasmania,,3,1,AS,0.027142857142857166,,,New Zealand,,3,1,AS,0.027142857142857166
