"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"324","235","235-324",0.202784266265322,"0.0002943954180439722|0.00037317137829052943",0,1,0,0.000373171378290529,NA,NA,"Portugal",NA,5,6,"WE",0,NA,NA,"Kingdom of Sardinia",NA,1,1,"LA",0.0355555555555556,52464.885706417,41389.621119723
"324","300","300-324",2.12166881142762,"0.0032664458912323776|0.0004210246259003386",1,0,0,0.00326644589123238,NA,NA,"Austria-Hungary (Austrian Empire)",NA,1,1,"WE",0,NA,NA,"Kingdom of Sardinia",NA,1,1,"LA",0.0355555555555556,59192.6663256875,459235.94444663
"327","220","220-327",0.229349699264852,"0.0002713363092542162",0,1,0,0.000271336309254216,NA,NA,"France",NA,0,1,"WE",0,NA,NA,"Papal States",NA,1,6,"WE",0,NA,38147.6964236535
"327","230","230-327",0.380150310181902,"0.00006534346968941779",0,1,0,6.53434696894178e-05,NA,NA,"Spain",NA,3,1,"WE",0.137857142857143,NA,NA,"Papal States",NA,1,6,"WE",0,NA,9186.7647637408
"327","300","300-327",3.56604694285093,"0.001236516724495338|0.0038959539643216514",1,0,0,0.00389595396432165,NA,NA,"Austria-Hungary (Austrian Empire)",NA,1,1,"WE",0,NA,NA,"Papal States",NA,1,6,"WE",0,547739.701774403,173844.277452099
"327","324","324-327",1.96611959277009,"0.0010293765263621173|0.00010113546015312886",1,0,0,0.00102937652636212,NA,NA,"Kingdom of Sardinia",NA,1,1,"LA",0.0355555555555556,NA,NA,"Papal States",NA,1,6,"WE",0,144722.036432309,14218.8299169847
"329","200","200-329",0.271767388525261,"0.0012485638064460886|0.00278423512264617",0,1,0,0.00278423512264617,NA,NA,"United Kingdom",NA,2,2,"WE",0,NA,NA,"Two Sicilies",NA,1,1,"LA",0,391441,175538
"329","210","210-329",0.661130091114242,"0.0001979132034907679|0.0005839097435460058",0,1,0,0.000583909743546006,NA,NA,"Netherlands",NA,3,6,"WE",0.400588235294118,NA,NA,"Two Sicilies",NA,1,1,"LA",0,82093,27825
"329","220","220-329",1.24564407484141,"0.0013152647003865678|0.003715945758350004",0,1,0,0.00371594575835,NA,NA,"France",NA,0,1,"WE",0,NA,NA,"Two Sicilies",NA,1,1,"LA",0,184915.607664162,522432
"329","230","230-329",0.702877817694428,"0.000011864123034055737|0.00010662039379729411",0,1,0,0.000106620393797294,NA,NA,"Spain",NA,3,1,"WE",0.137857142857143,NA,NA,"Two Sicilies",NA,1,1,"LA",0,14989.9673446906,1668
"329","300","300-329",2.61980092840271,"0.002944457685874671|0.0011743914556685683",1,0,0,0.00294445768587467,NA,NA,"Austria-Hungary (Austrian Empire)",NA,1,1,"WE",0,NA,NA,"Two Sicilies",NA,1,1,"LA",0,165109.965770941,413967
"329","324","324-329",2.37663277185488,"0.0023609561059045442|0.001418466868145423",1,0,0,0.00236095610590454,NA,NA,"Kingdom of Sardinia",NA,1,1,"LA",0.0355555555555556,NA,NA,"Two Sicilies",NA,1,1,"LA",0,331931.384506433,199425
"329","327","327-329",2.24628252769394,"0.00022902396399922703|0.0006932332273790014",1,0,0,0.000693233227379001,NA,NA,"Papal States",NA,1,6,"WE",0,NA,NA,"Two Sicilies",NA,1,1,"LA",0,32198.9219813511,97463
"3349","200","200-3349",1.1946620209936,"0.0016493979029954108|0.0008852926099722705",0,1,0,0.00164939790299541,NA,NA,"United Kingdom",NA,2,2,"WE",0,NA,NA,"Ionian Is.",NA,1,1,"WE",0,124465,231892.040760121
"3349","300","300-3349",3.14373141917103,"0.00028675568903959917|0.0005515494939035914",1,0,0,0.000551549493903591,NA,NA,"Austria-Hungary (Austrian Empire)",NA,1,1,"WE",0,NA,NA,"Ionian Is.",NA,1,1,"WE",0,77543.4099250651,40315.5368454184
"3349","337","3349-337",0.7063612728049,"0.000003078279086011116|0.00003646012870058136",1,0,0,3.64601287005814e-05,NA,NA,"Tuscany",NA,1,1,"LA",0,NA,NA,"Ionian Is.",NA,1,1,"WE",0,5126,432.781209426762
"3349","338","3349-338",0.246817165737012,"0.000008115463044938397",1,0,0,8.1154630449384e-06,NA,NA,"Malta",NA,1,6,"WE",0,NA,NA,"Ionian Is.",NA,1,1,"WE",0,NA,1140.96864303419
"3349","350","3349-350",2.40655975968362,"0.000056472429050640296|0.000006772213989224456",1,0,0,5.64724290506403e-05,NA,NA,"Greece",NA,1,2,"WE",0,NA,NA,"Ionian Is.",NA,1,1,"WE",0,952.118660738876,7939.5680056655
"3349","365","3349-365",0.0781127820318604,"0.00006296479948659101",0,1,0,6.2964799486591e-05,NA,NA,"Russia (USSR)",NA,6,2,"EESU",0,NA,NA,"Ionian Is.",NA,1,1,"WE",0,NA,8852.34292009285
"3349","640","3349-640",0.642480938220176,"0.00010522117603092543|6.047466617356198e-9",1,0,0,0.000105221176030925,NA,NA,"Turkey (Ottoman Empire)",NA,1,1,"ME",0,NA,NA,"Ionian Is.",NA,1,1,"WE",0,0.850225026223607,14793.2486131329
"335","200","200-335",1.0216003809129,"0.004631346781273808",0,1,0,0.00463134678127381,NA,NA,"United Kingdom",NA,2,2,"WE",0,NA,NA,"Parma",NA,3,1,"LA",0.32,651130,NA
"335","210","210-335",1.41095595993868,"0.0009712790508348004",0.8,0.2,0.64,0.0009712790508348,NA,NA,"Netherlands",NA,3,6,"WE",0.400588235294118,NA,NA,"Parma",NA,3,1,"LA",0.32,136554,NA
"335","324","324-335",1.7536082097199,"0.0009950956910860843",0.2,0.8,0.64,0.000995095691086085,NA,NA,"Kingdom of Sardinia",NA,1,1,"LA",0.0355555555555556,NA,NA,"Parma",NA,3,1,"LA",0.32,139902.427509147,NA
"3362","300","300-3362",4.13085159348426,"0.000003833856679850208",1,0,0,3.83385667985021e-06,NA,NA,"Austria-Hungary (Austrian Empire)",NA,1,1,"WE",0,NA,NA,"Wallachia",NA,1,1,"WE",0,539.009324467876,NA
"337","200","200-337",0.514323722174934,"0.0022947171368446506|0.005538795712140014",0,1,0,0.00553879571214001,NA,NA,"United Kingdom",NA,2,2,"WE",0,NA,NA,"Tuscany",NA,1,1,"LA",0,778710,322618.719754495
"337","210","210-337",0.90368000613599,"0.0002910372954046873|0.0011615886886640542",0,1,0,0.00116158868866405,NA,NA,"Netherlands",NA,3,6,"WE",0.400588235294118,NA,NA,"Tuscany",NA,1,1,"LA",0,163310,40917.4961639847
"337","220","220-337",0.586661993292554,"0.002322701492172024|0.0020288657612345996",0,1,0,0.00232270149217202,NA,NA,"France",NA,0,1,"WE",0,NA,NA,"Tuscany",NA,1,1,"LA",0,326553.094385647,285242.160758547
"337","225","225-337",0.814429733253978,"0.00027984355327373786",0,1,0,0.000279843553273738,NA,NA,"Switzerland",NA,0,1,"WE",0,NA,NA,"Tuscany",NA,1,1,"LA",0,NA,39343.7463115238
"337","235","235-337",0.419287974835931,"0.0003772291098129986",0,1,0,0.000377229109812999,NA,NA,"Portugal",NA,5,6,"WE",0,NA,NA,"Tuscany",NA,1,1,"LA",0,53035.3700279341,NA
"337","300","300-337",1.22412686099128,"0.0002853284869179031|0.0007695697715027791",1,0,0,0.000769569771502779,NA,NA,"Austria-Hungary (Austrian Empire)",NA,1,1,"WE",0,NA,NA,"Tuscany",NA,1,1,"LA",0,40114.8837392296,108195.30235669
"337","324","324-337",2.16174953071703,"0.0029725821759396254|0.0010466148892437795",1,0,0,0.00297258217593963,NA,NA,"Kingdom of Sardinia",NA,1,1,"LA",0.0355555555555556,NA,NA,"Tuscany",NA,1,1,"LA",0,417921.076444899,147145.611205099
"337","327","327-337",2.63483427055236,"0.0001154914344360716|0.001161350746086012",1,0,0,0.00116135074608601,NA,NA,"Papal States",NA,1,6,"WE",0,NA,NA,"Tuscany",NA,1,1,"LA",0,16237.1641027659,163276.547192824
"337","329","329-337",1.76290467069092,"0.0006120123515241557|0.0007387869806426679",1,0,0,0.000738786980642668,NA,NA,"Two Sicilies",NA,1,1,"LA",0,NA,NA,"Tuscany",NA,1,1,"LA",0,86044,103867.490262423
"338","200","200-338",0.230667117288156,"0.0007374960796817164",0,1,0,0.000737496079681716,NA,NA,"United Kingdom",NA,2,2,"WE",0,NA,NA,"Malta",NA,1,6,"WE",0,103686,NA
"338","300","300-338",3.58032198276812,"0.0016593838572809023",1,0,0,0.0016593838572809,NA,NA,"Austria-Hungary (Austrian Empire)",NA,1,1,"WE",0,NA,NA,"Malta",NA,1,6,"WE",0,233295.985383789,NA
"338","337","337-338",1.83063673505121,"0.00021819174951600347",1,0,0,0.000218191749516003,NA,NA,"Tuscany",NA,1,1,"LA",0,NA,NA,"Malta",NA,1,6,"WE",0,30676,NA
"350","200","200-350",0.896551035357167,"0.0008071247763521146|0.00007972719130019829",0,1,0,0.000807124776352115,NA,NA,"United Kingdom",NA,2,2,"WE",0,NA,NA,"Greece",NA,1,2,"WE",0,11209,113475.233111697
"350","220","220-350",0.416104439567449,"0.0004757340405653543|0.00016743039792367737",0,1,0,0.000475734040565354,NA,NA,"France",NA,0,1,"WE",0,NA,NA,"Greece",NA,1,2,"WE",0,66884.3687295904,23539.3634181847
"350","300","300-350",3.30937256145999,"0.0010158600827389957|0.00011677871478113081",1,0,0,0.001015860082739,NA,NA,"Austria-Hungary (Austrian Empire)",NA,1,1,"WE",0,NA,NA,"Greece",NA,1,2,"WE",0,142821.733485462,16418.1453357989
"350","324","324-350",0.825854051468669,"0.00006632292212587587",1,0,0,6.63229221258759e-05,NA,NA,"Kingdom of Sardinia",NA,1,1,"LA",0.0355555555555556,NA,NA,"Greece",NA,1,2,"WE",0,NA,9324.46787583114
"350","327","327-350",1.83770981111133,"0.000033721148169485414",1,0,0,3.37211481694854e-05,NA,NA,"Papal States",NA,1,6,"WE",0,NA,NA,"Greece",NA,1,2,"WE",0,4740.92143053862,NA
"350","329","329-350",0.286975998728488,"0.00003545011343029604",1,0,0,3.5450113430296e-05,NA,NA,"Two Sicilies",NA,1,1,"LA",0,NA,NA,"Greece",NA,1,2,"WE",0,4984,NA
"350","337","337-350",2.635726735278,"0.00039178097458323296|0.000003861841035177582",1,0,0,0.000391780974583233,NA,NA,"Tuscany",NA,1,1,"LA",0,NA,NA,"Greece",NA,1,2,"WE",0,55081.2448361333,542.943699099028
"365","200","200-365",0.995722309788049,"0.014556966000308272|0.03572844366888795",0,1,0,0.035728443668888,NA,NA,"United Kingdom",NA,2,2,"WE",0,NA,NA,"Russia (USSR)",NA,6,2,"EESU",0,2046592,5023130.98647398
"365","210","210-365",0.708026761895755,"0.001551200800151656|0.0029609276479976637",0,1,0,0.00296092764799766,NA,NA,"Netherlands",NA,3,6,"WE",0.400588235294118,NA,NA,"Russia (USSR)",NA,6,2,"EESU",0,218086.320179407,416282.543824208
"365","230","230-365",0.560955016237239,"0.00023450889764339231|0.0004544796078321614",0,1,0,0.000454479607832161,NA,NA,"Spain",NA,3,1,"WE",0.137857142857143,NA,NA,"Russia (USSR)",NA,6,2,"EESU",0,32970.0594090569,63896.1669301654
"365","235","235-365",0.209234342266493,"0.0004965544009289203|0.00040730947672445187",0,1,0,0.00049655440092892,NA,NA,"Portugal",NA,5,6,"WE",0,NA,NA,"Russia (USSR)",NA,6,2,"EESU",0,69811.5434551678,57264.4269809242
"365","239","239-365",0.219589181647986,"0.004727594958843164|0.00022818443333940584",0,1,0,0.00472759495884316,NA,NA,"Prussia",NA,3,6,"WE",0.111666666666667,NA,NA,"Russia (USSR)",NA,6,2,"EESU",0,32080.8907424165,664661.717407587
"365","246","246-365",1.40691958739363,"0.0005596871065474757|0.0006068698089860128",0,1,0,0.000606869808986013,NA,NA,"Bremen",NA,3,1,"LA",0.262631578947368,NA,NA,"Russia (USSR)",NA,6,2,"EESU",0,78687.4926230476,85321
"365","248","248-365",0.310705331888568,"0.002237629051976808|0.0015310977963494232",0,1,0,0.00223762905197681,NA,NA,"Hamburg",NA,3,1,"LA",0.177222222222222,NA,NA,"Russia (USSR)",NA,6,2,"EESU",0,314592.595506944,215260
"365","300","300-365",1.0403818621868,"0.0039052647910332275|0.00047136848113428406",0,1,0,0.00390526479103323,NA,NA,"Austria-Hungary (Austrian Empire)",NA,1,1,"WE",0,NA,NA,"Russia (USSR)",NA,6,2,"EESU",0,66270.6062871307,549048.728906904
"365","329","329-365",0.431004222254888,"0.00046844792747176907|0.0007864391435889931",0,1,0,0.000786439143588993,NA,NA,"Two Sicilies",NA,1,1,"LA",0,NA,NA,"Russia (USSR)",NA,6,2,"EESU",0,65860,110567
"365","335","335-365",0.767253828879918,"0.0013081831585272968",0,1,0,0.0013081831585273,NA,NA,"Parma",NA,3,1,"LA",0.32,NA,NA,"Russia (USSR)",NA,6,2,"EESU",0,NA,183920
"365","337","337-365",0.89160364390128,"0.0007835619491664659|0.0015644994281047743",0,1,0,0.00156449942810477,NA,NA,"Tuscany",NA,1,1,"LA",0,NA,NA,"Russia (USSR)",NA,6,2,"EESU",0,110162.489672267,219956
"365","40","365-40",0.224271484478334,"0.000777546711988847",0,1,0,0.000777546711988847,NA,NA,"Cuba",NA,3,1,"LA",0.256666666666667,NA,NA,"Russia (USSR)",NA,6,2,"EESU",0,109316.7958453,NA
"380","140","140-380",2.40455837645589,"0.00017593497505513403|0.0005918691151739555",1,0,0,0.000591869115173956,NA,NA,"Brazil",NA,3,4,"LA",0.100833333333333,NA,NA,"Sweden",NA,3,6,"WE",0.123333333333333,83212.0234488728,24735.0383631048
"380","2","2-380",0.4975738071754,"0.001192309719181457|0.00008237314679700209",0,1,0,0.00119230971918146,NA,NA,"United States of America",NA,4,3,"NAM",0.1632,NA,NA,"Sweden",NA,3,6,"WE",0.123333333333333,11581,167629.129088255
"380","200","200-380",0.1305674541303,"0.0024321836534102596|0.0007192517897642387",0,1,0,0.00243218365341026,NA,NA,"United Kingdom",NA,2,2,"WE",0,NA,NA,"Sweden",NA,3,6,"WE",0.123333333333333,101121,341945.403148898
"380","210","210-380",0.990692748089408,"0.000406750499402921|0.0002606564105197008",0.8,0.2,0.64,0.000406750499402921,NA,NA,"Netherlands",NA,3,6,"WE",0.400588235294118,NA,NA,"Sweden",NA,3,6,"WE",0.123333333333333,36646.1888079589,57185.8392783492
"380","211","211-380",0.0813892233608985,"0.0002168635920444116|0.000024226140919660575",1,0,0,0.000216863592044412,NA,NA,"Belgium",NA,3,1,"WE",0.142307692307692,NA,NA,"Sweden",NA,3,6,"WE",0.123333333333333,3406,30489.2717727003
"380","220","220-380",0.275483420610057,"0.00025185919794636405|0.0011514115486208072",0,1,0,0.00115141154862081,NA,NA,"France",NA,0,1,"WE",0,NA,NA,"Sweden",NA,3,6,"WE",0.123333333333333,35409.3716803714,161879.176200937
"380","235","235-380",0.926601619113619,"0.00029461687722833114|0.000029598816172621675",0,1,0,0.000294616877228331,NA,NA,"Portugal",NA,5,6,"WE",0,NA,NA,"Sweden",NA,3,6,"WE",0.123333333333333,4161.35480340308,41420.7564947061
"380","239","239-380",2.20409278722691,"0.0003931173929087593|0.00042729215273414555",1,0,0,0.000427292152734145,NA,NA,"Prussia",NA,3,6,"WE",0.111666666666667,NA,NA,"Sweden",NA,3,6,"WE",0.123333333333333,60073.8300432907,55269.1344728624
"380","246","246-380",1.26851380681217,"0.000052719951995456304|0.0002704066938763171",0.85,0.15,0.51,0.000270406693876317,NA,NA,"Bremen",NA,3,1,"LA",0.262631578947368,NA,NA,"Sweden",NA,3,6,"WE",0.123333333333333,7412,38017
"380","248","248-380",1.565625063869,"0.0005126681030729229|0.0006822226383761727",1,0,0,0.000682222638376173,NA,NA,"Hamburg",NA,3,1,"LA",0.177222222222222,NA,NA,"Sweden",NA,3,6,"WE",0.123333333333333,72077,95915
"380","276","276-380",0.756530101768493,"0.0000028308878702363206",0.95,0.05,0.19,2.83088787023632e-06,NA,NA,"Lübeck",NA,3,1,"LA",0.31875,NA,NA,"Sweden",NA,3,6,"WE",0.123333333333333,NA,398
"380","280","280-380",2.79682606509081,"0.000013841476873065027",1,0,0,1.3841476873065e-05,NA,NA,"Mecklenburg Schwerin",NA,3,6,"WE",0,NA,NA,"Sweden",NA,3,6,"WE",0.123333333333333,NA,1946
"380","40","380-40",0.0654661538666515,"0.00008402302687043978",0.85,0.15,0.51,8.40230268704398e-05,NA,NA,"Cuba",NA,3,1,"LA",0.256666666666667,NA,NA,"Sweden",NA,3,6,"WE",0.123333333333333,11812.959830035,NA
"385","210","210-385",0.332828355246702,"0.00024110308050011116",0.8,0.2,0.64,0.000241103080500111,NA,NA,"Netherlands",NA,3,6,"WE",0.400588235294118,NA,NA,"Norway",NA,3,6,"WE",0.2075,33897.1483286032,NA
"385","230","230-385",0.0246229318186825,"0.000031025200532433603",0.85,0.15,0.51,3.10252005324336e-05,NA,NA,"Spain",NA,3,1,"WE",0.137857142857143,NA,NA,"Norway",NA,3,6,"WE",0.2075,4361.89293886719,NA
"385","235","235-385",0.559542424300117,"0.00015943550406378822",0,1,0,0.000159435504063788,NA,NA,"Portugal",NA,5,6,"WE",0,NA,NA,"Norway",NA,3,6,"WE",0.2075,22415.3458300312,NA
"385","239","239-385",2.44705423242668,"0.0009729330504263291",1,0,0,0.000972933050426329,NA,NA,"Prussia",NA,3,6,"WE",0.111666666666667,NA,NA,"Norway",NA,3,6,"WE",0.2075,136786.53900105,NA
"385","246","246-385",1.49002421548039,"0.00013756834748301677",0.85,0.15,0.51,0.000137568347483017,NA,NA,"Bremen",NA,3,1,"LA",0.262631578947368,NA,NA,"Norway",NA,3,6,"WE",0.2075,19341,NA
"385","248","248-385",0.66995181831694,"0.00133765142095541",1,0,0,0.00133765142095541,NA,NA,"Hamburg",NA,3,1,"LA",0.177222222222222,NA,NA,"Norway",NA,3,6,"WE",0.2075,188063,NA
"385","365","365-385",1.02007137938357,"0.0012289930527981552",0,1,0,0.00122899305279816,NA,NA,"Russia (USSR)",NA,6,2,"EESU",0,NA,NA,"Norway",NA,3,6,"WE",0.2075,172786.509899042,NA
"385","380","380-385",2.3548777555838,"0.0005931533012967796",1,0,0,0.00059315330129678,NA,NA,"Sweden",NA,3,6,"WE",0.123333333333333,NA,NA,"Norway",NA,3,6,"WE",0.2075,83392.5696592182,NA
"390","101","101-390",2.62645725925907,"0.0007322487158639803",0.85,0.15,0.51,0.00073224871586398,NA,NA,"Venezuela",NA,3,4,"LA",0.31,NA,NA,"Denmark",NA,3,6,"WE",0.102,102948.2629736,NA
"390","239","239-390",2.38244402243266,"0.0016952362770216492",1,0,0,0.00169523627702165,NA,NA,"Prussia",NA,3,6,"WE",0.111666666666667,NA,NA,"Denmark",NA,3,6,"WE",0.102,238336.546405949,NA
"390","248","248-390",0.963017881980646,"0.0033329367194902173",1,0,0,0.00333293671949022,NA,NA,"Hamburg",NA,3,1,"LA",0.177222222222222,NA,NA,"Denmark",NA,3,6,"WE",0.102,468584.018570248,NA
"390","365","365-390",1.01498053577113,"0.0022727184688333055",0,1,0,0.00227271846883331,NA,NA,"Russia (USSR)",NA,6,2,"EESU",0,NA,NA,"Denmark",NA,3,6,"WE",0.102,319525.884478125,NA
"390","380","380-390",2.32090432980297,"0.0010656623419261749",1,0,0,0.00106566234192617,NA,NA,"Sweden",NA,3,6,"WE",0.123333333333333,NA,NA,"Denmark",NA,3,6,"WE",0.102,149823.529411361,NA
"4","2","2-4",2.14744547331382,"0.000042021658067939574",1,0,0,4.20216580679396e-05,NA,NA,"United States of America",NA,4,3,"NAM",0.1632,NA,NA,"Hawaii (Sandwich Is.)",NA,4,3,"NAM",0,5907.90616854909,NA
"40","2","2-40",1.65587015981849,"0.006044521979432192|0.008105141015475895",0.15,0.85,0.51,0.0081051410154759,NA,NA,"United States of America",NA,4,3,"NAM",0.1632,NA,NA,"Cuba",NA,3,1,"LA",0.256666666666667,849811.03388358,1139517.44895149
"402","2","2-402",2.11990361273707,"0.00019128983457591703",1,0,0,0.000191289834575917,NA,NA,"United States of America",NA,4,3,"NAM",0.1632,NA,NA,"Cape Verde",NA,4,2,"WE",0,26893.8077561014,NA
"4050","200","200-4050",0.520426164040562,"0.00006860279775987265",1,0,0,6.86027977598727e-05,NA,NA,"United Kingdom",NA,2,2,"WE",0,NA,NA,"St. Helena",NA,2,2,"AF",0,9645,NA
"4050","561","4050-561",5.82713142108921,"0.00013174297771989228",1,0,0,0.000131742977719892,NA,NA,"Cape Colony (Cape of Good Hope)",NA,2,1,"WE",0,NA,NA,"St. Helena",NA,2,2,"AF",0,18522,NA
"41","2","2-41",0.856523639816978,"0.001224608305228713",0.15,0.85,0.51,0.00122460830522871,NA,NA,"United States of America",NA,4,3,"NAM",0.1632,NA,NA,"Haiti",NA,3,7,"LA",0.204,172170.049759103,NA
"433","220","220-433",1.99621541663623,"0.0018749518069340434",1,0,0,0.00187495180693404,NA,NA,"France",NA,0,1,"WE",0,NA,NA,"Senegal",NA,0,1,"AF",0,263603.100287209,NA
"451","200","200-451",1.48422982705643,"0.0007327162891068451",1,0,0,0.000732716289106845,NA,NA,"United Kingdom",NA,2,2,"WE",0,NA,NA,"Sierra Leone",NA,2,2,"AF",0,NA,103014
"5","2","2-5",1.60346423355039,"0.0015795227798410325",1,0,0,0.00157952277984103,NA,NA,"United States of America",NA,4,3,"NAM",0.1632,NA,NA,"Virgin Islands (Danish West Indies)",NA,4,4,"WE",0.17,222068.162072506,NA
"561","200","200-561",1.47723163333874,"0.003476828199501751|0.0010530191598919758",1,0,0,0.00347682819950175,NA,NA,"United Kingdom",NA,2,2,"WE",0,NA,NA,"Cape Colony (Cape of Good Hope)",NA,2,1,"WE",0,488814,148046
"585","220","220-585",1.96288757660639,"0.0030223103753563687",1,0,0,0.00302231037535637,NA,NA,"France",NA,0,1,"WE",0,NA,NA,"Reunion (Bourbon I.)",NA,0,2,"AS",0,424912.460164457,NA
"585","561","561-585",0.879927201939531,"0.000014595431933982237",0,1,0,1.45954319339822e-05,NA,NA,"Cape Colony (Cape of Good Hope)",NA,2,1,"WE",0,NA,NA,"Reunion (Bourbon I.)",NA,0,2,"AS",0,2052,NA
"590","200","200-590",0.813742018226089,"0.002485832512545606",1,0,0,0.00248583251254561,NA,NA,"United Kingdom",NA,2,2,"WE",0,NA,NA,"Mauritius",NA,2,1,"WE",0,349488,NA
"590","220","220-590",0.108124520417949,"0.0008194780233810728",0,1,0,0.000819478023381073,NA,NA,"France",NA,0,1,"WE",0,NA,NA,"Mauritius",NA,2,1,"WE",0,115212,NA
"590","561","561-590",3.66657699628515,"0.00041035071107958245",1,0,0,0.000410350711079583,NA,NA,"Cape Colony (Cape of Good Hope)",NA,2,1,"WE",0,NA,NA,"Mauritius",NA,2,1,"WE",0,57692,NA
"6","2","2-6",1.6898634599316,"0.0007272022082587438",0.15,0.85,0.51,0.000727202208258744,NA,NA,"United States of America",NA,4,3,"NAM",0.1632,NA,NA,"Puerto Rico",NA,3,1,"WE",0.1275,102238.764710528,NA
"600","200","200-600",1.0424971502692,"0.0004594191614094954",0,1,0,0.000459419161409495,NA,NA,"United Kingdom",NA,2,2,"WE",0,NA,NA,"Morocco",NA,1,1,"AF",0,NA,64590.6283196286
"600","220","220-600",0.849973533987731,"0.000155201234645615",0,1,0,0.000155201234645615,NA,NA,"France",NA,0,1,"WE",0,NA,NA,"Morocco",NA,1,1,"AF",0,NA,21820.0417043711
"600","235","235-600",2.09732070478908,"0.00007208769932331488",0,1,0,7.20876993233149e-05,NA,NA,"Portugal",NA,5,6,"WE",0,NA,NA,"Morocco",NA,1,1,"AF",0,NA,10134.9490498485
"600","329","329-600",4.46381948286891,"3.5563917967792975e-8",1,0,0,3.5563917967793e-08,NA,NA,"Two Sicilies",NA,1,1,"LA",0,NA,NA,"Morocco",NA,1,1,"AF",0,5,NA
"615","220","220-615",1.81544567267403,"0.003302153928630107",0,1,0,0.00330215392863011,NA,NA,"France",NA,0,1,"WE",0,NA,NA,"Algeria (Regency of Algiers)",NA,1,1,"AF",0,464256.206475981,NA
"615","337","337-615",2.43708140852624,"0.000550148183168465",1,0,0,0.000550148183168465,NA,NA,"Tuscany",NA,1,1,"LA",0,NA,NA,"Algeria (Regency of Algiers)",NA,1,1,"AF",0,77346.3969389824,NA
"616","220","220-616",1.2077515151655,"0.0005085834760659918",0,1,0,0.000508583476065992,NA,NA,"France",NA,0,1,"WE",0,NA,NA,"Tunisia (Regency of Tunis)",NA,1,1,"AF",0,NA,71502.7343903124
"616","324","324-616",1.89595137322774,"0.00021795755068484558",1,0,0,0.000217957550684846,NA,NA,"Kingdom of Sardinia",NA,1,1,"LA",0.0355555555555556,NA,NA,"Tunisia (Regency of Tunis)",NA,1,1,"AF",0,NA,30643.0735334377
"616","329","329-616",0.108570515770165,"0.0000190293616225992",1,0,0,1.90293616225992e-05,NA,NA,"Two Sicilies",NA,1,1,"LA",0,NA,NA,"Tunisia (Regency of Tunis)",NA,1,1,"AF",0,NA,2675.37474918151
"616","337","337-616",1.83793261259109,"0.0001674345955768447",1,0,0,0.000167434595576845,NA,NA,"Tuscany",NA,1,1,"LA",0,NA,NA,"Tunisia (Regency of Tunis)",NA,1,1,"AF",0,NA,23539.9535743608
"616","350","350-616",3.36076012711308,"0.00010896688199140867",1,0,0,0.000108966881991409,NA,NA,"Greece",NA,1,2,"WE",0,NA,NA,"Tunisia (Regency of Tunis)",NA,1,1,"AF",0,NA,15319.8646575006
"616","615","615-616",2.77730476400627,"0.00010413818147967413",1,0,0,0.000104138181479674,NA,NA,"Algeria (Regency of Algiers)",NA,1,1,"AF",0,NA,NA,"Tunisia (Regency of Tunis)",NA,1,1,"AF",0,NA,14640.9883148958
"630","365","365-630",0.78057158905967,"0.0012904448408282943",0,1,0,0.00129044484082829,NA,NA,"Russia (USSR)",NA,6,2,"EESU",0,NA,NA,"Iran (Persia)",NA,1,1,"WE",0,181426.135612636,NA
"640","200","200-640",0.477131359390075,"0.00823669586752757|0.0020134743658045437",0,1,0,0.00823669586752757,NA,NA,"United Kingdom",NA,2,2,"WE",0,NA,NA,"Turkey (Ottoman Empire)",NA,1,1,"ME",0,1158013,283078.254711414
"640","220","220-640",0.351441201927666,"0.0018189830962792959|0.0019043353800277862",0,1,0,0.00190433538002779,NA,NA,"France",NA,0,1,"WE",0,NA,NA,"Turkey (Ottoman Empire)",NA,1,1,"ME",0,255734.351024905,267734.193649919
"640","300","300-640",2.00898068890296,"0.0030093816031951217|0.0011957715031386817",1,0,0,0.00300938160319512,NA,NA,"Austria-Hungary (Austrian Empire)",NA,1,1,"WE",0,NA,NA,"Turkey (Ottoman Empire)",NA,1,1,"ME",0,423094.779084864,168115.827989141
"640","324","324-640",0.780844161702807,"0.00021942533012193782|0.0006300268297101606",1,0,0,0.000630026829710161,NA,NA,"Kingdom of Sardinia",NA,1,1,"LA",0.0355555555555556,NA,NA,"Turkey (Ottoman Empire)",NA,1,1,"ME",0,30849.4314828658,88576.6903242662
"640","337","337-640",0.352432730790874,"0.00033417413309450315",1,0,0,0.000334174133094503,NA,NA,"Tuscany",NA,1,1,"LA",0,NA,NA,"Turkey (Ottoman Empire)",NA,1,1,"ME",0,NA,46982.187592089
"640","338","338-640",0.955439213602923,"0.00010799162720833543",1,0,0,0.000107991627208335,NA,NA,"Malta",NA,1,6,"WE",0,NA,NA,"Turkey (Ottoman Empire)",NA,1,1,"ME",0,NA,15182.751701617
