key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
231-255,231,255,1.2150596038929418,0.000010758381605937021|0.000010003366405897575,1,0,0,0.000010758381605937021,,,Gibraltar,,0,1,WE,0.020555555555555563,,,Germany (Zollverein),,0,3,AF,0.0175925925925926
231-325,231,325,0.43514203546813857,0.000015240398508134357|2.2436296275694848e-7,1,0,0,0.000015240398508134357,,,Gibraltar,,0,1,WE,0.020555555555555563,,,Italy,,0,3,AF,0.014177215189873422
231-344,231,344,4.024571629053538,4.2549123268798205e-9|0.000011439246741285549,1,0,0,0.000011439246741285549,,,Gibraltar,,0,1,WE,0.020555555555555563,,,Croatia,,0,1,WE,0.009743589743589747
231-350,231,350,1.5745048858057047,9.98644283481899e-7|0.000001080608755899155,1,0,0,0.000001080608755899155,,,Gibraltar,,0,1,WE,0.020555555555555563,,,Greece,,0,1,EESU,0.016716417910447767
231-352,231,352,2.449270909821745,1.7909726139566198e-7,0,1,0,1.7909726139566198e-7,,,Gibraltar,,0,1,WE,0.020555555555555563,,,Cyprus,,3,4,LA,0.04372093023255814
231-355,231,355,1.455203115739264,2.5613643902675005e-9|0.0000010178060713300959,1,0,0,0.0000010178060713300959,,,Gibraltar,,0,1,WE,0.020555555555555563,,,Bulgaria,,0,4,LA,0.012542372881355934
231-360,231,360,2.821740336146131,0.000009807104024636528|1.1082826688657452e-10,1,0,0,0.000009807104024636528,,,Gibraltar,,0,1,WE,0.020555555555555563,,,Romania,,0,1,WE,0.019787234042553194
231-365,231,365,1.4857521676610583,0.000019095129043611086|7.172036807067713e-12,1,0,0,0.000019095129043611086,,,Gibraltar,,0,1,WE,0.020555555555555563,,,Russia (USSR),,0,3,AS,0.008870967741935484
231-367,231,367,0.6107902292709012,6.671360977209791e-8|3.04266218860142e-8,1,0,0,6.671360977209791e-8,,,Gibraltar,,0,1,WE,0.020555555555555563,,,Latvia,,0,1,WE,0.0050000000000000044
231-372,231,372,2.7628570734916376,5.7880772819121776e-8|2.4380107700438995e-7,1,0,0,2.4380107700438995e-7,,,Gibraltar,,0,1,WE,0.020555555555555563,,,Georgia,,0,1,EESU,0.009268292682926838
231-380,231,380,0.5692834248597689,0.000005881372219270105|4.923264964429007e-9,1,0,0,0.000005881372219270105,,,Gibraltar,,0,1,WE,0.020555555555555563,,,Sweden,,0,1,EESU,0.007307692307692311
231-385,231,385,0.601237415212175,0.0000040906828331066435|4.488612469630857e-10,1,0,0,0.0000040906828331066435,,,Gibraltar,,0,1,WE,0.020555555555555563,,,Norway,,0,8,WE,0.011515151515151525
231-40,40,231,3.3821282632765315,0.0000016244725615874982,0,1,0,0.0000016244725615874982,,,Cuba,,2,4,LA,0.014423076923076924,,,Gibraltar,,0,1,WE,0.020555555555555563
231-438,231,438,1.3566670032468302,1.789747954841449e-8,0,1,0,1.789747954841449e-8,,,Gibraltar,,0,1,WE,0.020555555555555563,,,Guinea (French Guinea) (Rivieres du Sud),,1,3,AS,0.015510204081632659
231-452,231,452,1.3320090863331657,7.088624665787014e-8,0,1,0,7.088624665787014e-8,,,Gibraltar,,0,1,WE,0.020555555555555563,,,Ghana (Gold Coast),,1,3,AF,0.012666666666666668
231-475,231,475,1.4356359558342473,3.0982711849315507e-7,0,1,0,3.0982711849315507e-7,,,Gibraltar,,0,1,WE,0.020555555555555563,,,Nigeria,,1,3,AF,0.010555555555555556
231-490,231,490,0.11958280408869516,2.9432415198815626e-9,0,1,0,2.9432415198815626e-9,,,Gibraltar,,0,1,WE,0.020555555555555563,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,5,3,ME,0.04444444444444444
231-512,231,512,2.7412107616205454,5.794215462847436e-7|3.247714780558963e-12,0,1,0,5.794215462847436e-7,,,Gibraltar,,0,1,WE,0.020555555555555563,,,Tanzania (Tanganyika),,5,3,ME,0.04523809523809523
231-551,231,551,0.7686009801240387,1.1250083999856248e-8,0,1,0,1.1250083999856248e-8,,,Gibraltar,,0,1,WE,0.020555555555555563,,,Zambia (Northern Rhodesia),,5,3,AF,0.075
231-552,231,552,0.13945052835878813,9.151248322920015e-9,0,1,0,9.151248322920015e-9,,,Gibraltar,,0,1,WE,0.020555555555555563,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,5,1,WE,0.07151515151515152
231-553,231,553,1.735026680018966,1.5015809287914366e-8,0,1,0,1.5015809287914366e-8,,,Gibraltar,,0,1,WE,0.020555555555555563,,,Malawi (Nyasaland) (British Central Africa Protectorate),,5,3,AF,0.02829787234042553
231-600,231,600,1.5358021250741656,6.268089526478791e-10|0.0000013041304252064893,0,1,0,0.0000013041304252064893,,,Gibraltar,,0,1,WE,0.020555555555555563,,,Morocco,,1,4,LA,0.024310344827586206
231-640,231,640,1.5712541883821527,1.6697787240620933e-7|0.000007094249166501153,0.95,0.050000000000000044,0.19000000000000017,0.000007094249166501153,,,Gibraltar,,0,1,WE,0.020555555555555563,,,Turkey (Ottoman Empire),,0,1,AS,0.1547761194029852
231-666,231,666,1.0625777199644961,3.5745282592831433e-7|0.0000028417504329890954,0.9,0.09999999999999998,0.35999999999999993,0.0000028417504329890954,,,Gibraltar,,0,1,WE,0.020555555555555563,,,Israel,,0,3,AF,0.2015384615384616
231-701,231,701,6.034519211808958,0.00000351885268480001,1,0,0,0.00000351885268480001,,,Gibraltar,,0,1,WE,0.020555555555555563,,,Turkmenistan,,0,1,EESU,0.05
231-702,231,702,2.0633278791082423,2.5532451033161073e-8,1,0,0,2.5532451033161073e-8,,,Gibraltar,,0,1,WE,0.020555555555555563,,,Tajikistan,,0,12,WE,0.00655172413793104
231-705,231,705,2.245906995950108,6.18007645592566e-8|0.000003842384347738427,1,0,0,0.000003842384347738427,,,Gibraltar,,0,1,WE,0.020555555555555563,,,Kazakhstan,,0,1,EESU,0.034210526315789476
231-90,90,231,0.4114959195425288,2.2112878012130776e-7,0,1,0,2.2112878012130776e-7,,,Guatemala,,2,4,LA,0.02142857142857143,,,Gibraltar,,0,1,WE,0.020555555555555563
231-920,231,920,0.6127213815005703,1.5378930864670704e-7|1.8670435666187523e-8,0,1,0,1.5378930864670704e-7,,,Gibraltar,,0,1,WE,0.020555555555555563,,,New Zealand,,4,3,AS,0.0116923076923077
235-255,235,255,0.6308421242778676,0.0006341933970383109|0.0009710922622579142,0,1,0,0.0009710922622579142,,,Portugal,,1,3,AS,0.028200000000000003,,,Germany (Zollverein),,0,3,AF,0.0175925925925926
235-290,235,290,0.11101980936075456,0.00005694274226044688|0.000022835984955737157,0,1,0,0.00005694274226044688,,,Portugal,,1,3,AS,0.028200000000000003,,,Poland,,0,6,WE,0.010363636363636368
235-325,235,325,0.5846581955393535,0.0005072181100052137|0.0002040936833290784,0,1,0,0.0005072181100052137,,,Portugal,,1,3,AS,0.028200000000000003,,,Italy,,0,3,AF,0.014177215189873422
235-331,235,331,2.3421996942826673,1.6422624605838074e-7|0.0000015439483153539725,0,1,0,0.0000015439483153539725,,,Portugal,,1,3,AS,0.028200000000000003,,,San Marino,,0,8,WE,0.022800000000000008
235-352,235,352,0.6285755184390114,8.31065719162735e-7|0.0000023998483621935027,0,1,0,0.0000023998483621935027,,,Portugal,,1,3,AS,0.028200000000000003,,,Cyprus,,3,4,LA,0.04372093023255814
235-380,235,380,0.17996726255190482,0.00007363984761628527|0.00005700833703247709,0,1,0,0.00007363984761628527,,,Portugal,,1,3,AS,0.028200000000000003,,,Sweden,,0,1,EESU,0.007307692307692311
235-385,235,385,0.43750984645013324,0.00003494334833396435|0.0000649656479981948,0,1,0,0.0000649656479981948,,,Portugal,,1,3,AS,0.028200000000000003,,,Norway,,0,8,WE,0.011515151515151525
235-390,235,390,0.223816841344836,0.00003796281683213912|0.00004526900902346895,0,1,0,0.00004526900902346895,,,Portugal,,1,3,AS,0.028200000000000003,,,Denmark,,0,8,WE,0.013255813953488379
235-395,235,395,1.6806399941376386,0.000012197743085605393|0.0000011493034716873922,0,1,0,0.000012197743085605393,,,Portugal,,1,3,AS,0.028200000000000003,,,Iceland,,0,12,WE,0.0057575757575757626
235-40,40,235,0.45652893293356356,0.0000024969228276272936|3.9583932609857946e-7,0,1,0,0.0000024969228276272936,,,Cuba,,2,4,LA,0.014423076923076924,,,Portugal,,1,3,AS,0.028200000000000003
235-402,235,402,4.746791457062589,0.000020950434827727106|0.0000012494495986963623,1,0,0,0.000020950434827727106,,,Portugal,,1,3,AS,0.028200000000000003,,,Cape Verde,,1,5,AF,0.04692307692307693
235-403,235,403,4.765172485162583,0.000003885106547140743|3.2690265555918806e-7,1,0,0,0.000003885106547140743,,,Portugal,,1,3,AS,0.028200000000000003,,,Sao Tome-Principe,,1,5,AF,0.05545454545454545
235-404,235,404,3.522450405948104,2.215048384286066e-7|0.0000026017688038880957,1,0,0,0.0000026017688038880957,,,Portugal,,1,3,AS,0.028200000000000003,,,Guinea-Bissau (Portuguese Guinea),,1,4,LA,0.014615384615384615
235-433,235,433,0.21614170542797873,0.0000016505421034524948|0.0000011703190280680428,1,0,0,0.0000016505421034524948,,,Portugal,,1,3,AS,0.028200000000000003,,,Senegal,,1,3,AF,0.023018867924528303
235-434,235,434,0.0310026065452079,2.4492681614020227e-7|2.6530893281719354e-7,1,0,0,2.6530893281719354e-7,,,Portugal,,1,3,AS,0.028200000000000003,,,Benin (Dahomey),,1,3,AF,0.016170212765957447
235-471,235,471,0.020004943052985655,0.000002080498808642295|5.780715795076252e-7,1,0,0,0.000002080498808642295,,,Portugal,,1,3,AS,0.028200000000000003,,,Cameroun (French Cameroon),,1,3,AF,0.03357142857142857
235-475,235,475,1.654915074431208,0.000002616446580195931|0.00009351299772419129,1,0,0,0.00009351299772419129,,,Portugal,,1,3,AS,0.028200000000000003,,,Nigeria,,1,3,AF,0.010555555555555556
235-481,235,481,1.3725617109337738,0.000003978057091410492|0.0000027380510353673015,1,0,0,0.000003978057091410492,,,Portugal,,1,3,AS,0.028200000000000003,,,Gabon,,1,4,AF,0.0305
235-482,235,482,0.09055121269163306,1.4440422485958672e-8|6.789104170149973e-8,1,0,0,6.789104170149973e-8,,,Portugal,,1,3,AS,0.028200000000000003,,,Central African Republic (Ubangi Shari),,1,7,WE,0.014615384615384615
235-483,235,483,3.086067181420058,0.0000019335370083930176|5.892898629669209e-7,1,0,0,0.0000019335370083930176,,,Portugal,,1,3,AS,0.028200000000000003,,,Chad,,1,3,AF,0.011176470588235295
235-484,235,484,1.1571154651314395,4.981974175160073e-7|0.000005238231862205306,1,0,0,0.000005238231862205306,,,Portugal,,1,3,AS,0.028200000000000003,,,Congo (Brazzaville) (French Congo) (Middle Congo),,1,1,LA,0.03
235-516,235,516,0.7358739652790155,1.5821404939232013e-7,0,1,0,1.5821404939232013e-7,,,Portugal,,1,3,AS,0.028200000000000003,,,Burundi,,5,3,AS,0.041304347826086954
235-530,235,530,1.113023735830637,0.0000013391881530481315|4.926191967374984e-7,0,1,0,0.0000013391881530481315,,,Portugal,,1,3,AS,0.028200000000000003,,,Ethiopia (Abyssinia),,3,3,AS,0.05750000000000001
235-540,235,540,3.6456914856991194,0.00009965069326140932|1.233582211528696e-7,0.7,0.30000000000000004,0.8400000000000001,0.00009965069326140932,,,Portugal,,1,3,AS,0.028200000000000003,,,Angola,,5,3,AS,0.4538888888888889
235-541,235,541,1.9914807040698512,0.000008300507135687953|0.000005265314691081831,0,1,0,0.000008300507135687953,,,Portugal,,1,3,AS,0.028200000000000003,,,Mozambique (Portuguese East Africa),,5,4,LA,0.06956521739130435
235-571,235,571,2.189619601867085,0.000003891689529679492|0.0000018709129481368912,0,1,0,0.000003891689529679492,,,Portugal,,1,3,AS,0.028200000000000003,,,Botswana (Bechuanaland),,5,3,AF,0.024516129032258065
235-590,235,590,0.404216539513411,6.08506050037692e-7|0.000002664048877020384,0,1,0,0.000002664048877020384,,,Portugal,,1,3,AS,0.028200000000000003,,,Mauritius,,5,3,AF,0.029230769230769227
235-600,235,600,0.9597553507057669,0.00001979611661377562|0.000012935104655347855,1,0,0,0.00001979611661377562,,,Portugal,,1,3,AS,0.028200000000000003,,,Morocco,,1,4,LA,0.024310344827586206
235-615,235,615,1.144886923272113,0.000006380792942686808|0.0000733830328108339,0.05,0.95,0.19,0.0000733830328108339,,,Portugal,,1,3,AS,0.028200000000000003,,,Algeria (Regency of Algiers),,3,3,AS,0.09047619047619053
235-616,235,616,0.14585583590376291,0.0000068480487048811734|0.0000034703465760164333,1,0,0,0.0000068480487048811734,,,Portugal,,1,3,AS,0.028200000000000003,,,Tunisia (Regency of Tunis),,1,3,AF,0.004418604651162791
235-620,235,620,1.1953007317347517,4.001286100735538e-7|0.00003602848778730403,0,1,0,0.00003602848778730403,,,Portugal,,1,3,AS,0.028200000000000003,,,Libya,,3,3,AS,0.03166666666666668
235-640,235,640,0.00960161907023537,0.000022958952097901773|0.00004265340725508035,0,1,0,0.00004265340725508035,,,Portugal,,1,3,AS,0.028200000000000003,,,Turkey (Ottoman Empire),,0,1,AS,0.1547761194029852
235-651,235,651,0.25688627632555266,0.000003098196758134493|0.000006376081320468894,0,1,0,0.000006376081320468894,,,Portugal,,1,3,AS,0.028200000000000003,,,Egypt Arab Republic (Egypt),,3,3,AF,0.04533333333333334
235-652,235,652,0.7955581694809337,0.000049187473390406615|0.0000012908329276803872,0,1,0,0.000049187473390406615,,,Portugal,,1,3,AS,0.028200000000000003,,,Syria,,3,3,ME,0.03760000000000001
235-770,235,770,0.11958050213439979,0.0000011739105946509935|0.000011368536277190192,0,1,0,0.000011368536277190192,,,Portugal,,1,3,AS,0.028200000000000003,,,Pakistan,,3,3,AS,0.06683544303797471
235-790,235,790,0.1973519794149869,7.172034100638719e-7|5.07455434462339e-10,0.05,0.95,0.19,7.172034100638719e-7,,,Portugal,,1,3,AS,0.028200000000000003,,,Nepal,,3,3,AS,0.19277777777777777
235-860,235,860,3.0941385405924424,4.575388702138412e-7|7.591143573782911e-7,0,1,0,7.591143573782911e-7,,,Portugal,,1,3,AS,0.028200000000000003,,,East Timor (Portuguese Timor),,4,3,AS,0.04071428571428575
235-95,95,235,1.6721771211376986,5.729821398035913e-7|0.000003876444350535189,0,1,0,0.000003876444350535189,,,Panama,,2,3,ME,0,,,Portugal,,1,3,AS,0.028200000000000003
235-950,235,950,0.9323339146439166,2.7451309182674557e-9|0.0000011988695533824867,0,1,0,0.0000011988695533824867,,,Portugal,,1,3,AS,0.028200000000000003,,,Fiji,,4,3,AS,0.034571428571428586
235-991,235,991,0.9001872548938632,4.330286374078618e-12|1.294824639788593e-7,0,1,0,1.294824639788593e-7,,,Portugal,,1,3,AS,0.028200000000000003,,,American Samoa,,4,8,WE,0.006333333333333339
255-290,255,290,1.407979320186995,0.0023510433579640396|0.0025065987035412665,1,0,0,0.0025065987035412665,,,Germany (Zollverein),,0,3,AF,0.0175925925925926,,,Poland,,0,6,WE,0.010363636363636368
255-305,255,305,1.5176396311465337,0.0054946256065777615|0.004143946177856258,1,0,0,0.0054946256065777615,,,Germany (Zollverein),,0,3,AF,0.0175925925925926,,,Austria,,0,1,EESU,0.010555555555555561
255-310,255,310,1.4556599031897215,0.001979824586971435|0.0018164784624167263,1,0,0,0.001979824586971435,,,Germany (Zollverein),,0,3,AF,0.0175925925925926,,,Hungary,,0,1,WE,0.011875000000000005
255-316,255,316,1.5461374555656278,0.0025713086922438547|0.0024392809789001656,1,0,0,0.0025713086922438547,,,Germany (Zollverein),,0,3,AF,0.0175925925925926,,,Czech Republic,,0,3,AS,0.012258064516129038
255-317,255,317,1.3633380726486102,0.0009161803266048255|0.0007956607579710088,1,0,0,0.0009161803266048255,,,Germany (Zollverein),,0,3,AF,0.0175925925925926,,,Slovakia,,0,1,EESU,0.007307692307692308
255-325,255,325,0.6027708214550839,0.005707611974800521|0.007413683328570567,1,0,0,0.007413683328570567,,,Germany (Zollverein),,0,3,AF,0.0175925925925926,,,Italy,,0,3,AF,0.014177215189873422
255-328,255,328,0.7446648432968431,8.422099817893251e-7|2.1365132280341894e-7,1,0,0,8.422099817893251e-7,,,Germany (Zollverein),,0,3,AF,0.0175925925925926,,,Vatican City,,0,3,WE,0
255-331,255,331,0.3757918094519564,0.000005137028333392347|0.0000013164804019453614,1,0,0,0.000005137028333392347,,,Germany (Zollverein),,0,3,AF,0.0175925925925926,,,San Marino,,0,8,WE,0.022800000000000008
255-338,255,338,0.34776421326041956,0.00003409340080703181|0.00004413344933944722,0.05,0.95,0.19,0.00004413344933944722,,,Germany (Zollverein),,0,3,AF,0.0175925925925926,,,Malta,,3,3,AS,0.12304347826086967
255-343,255,343,0.9504592230606339,0.000035276423542106944|0.000037807569299555765,1,0,0,0.000037807569299555765,,,Germany (Zollverein),,0,3,AF,0.0175925925925926,,,North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia),,0,1,WE,0.009047619047619056
255-344,255,344,0.6068002004774499,0.00009932497439788772|0.00030939290619903066,1,0,0,0.00030939290619903066,,,Germany (Zollverein),,0,3,AF,0.0175925925925926,,,Croatia,,0,1,WE,0.009743589743589747
255-345,255,345,0.6895925940069729,0.00013847126417956333,1,0,0,0.00013847126417956333,,,Germany (Zollverein),,0,3,AF,0.0175925925925926,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,0,8,EESU,0
255-346,255,346,0.9491943925279576,0.00006740485879885008|0.000025939151529414562,1,0,0,0.00006740485879885008,,,Germany (Zollverein),,0,3,AF,0.0175925925925926,,,Bosnia-Herzegovina,,0,3,AS,0.010857142857142862
255-349,255,349,1.0720675516681186,0.0003990232335681304|0.0003737755145613526,1,0,0,0.0003990232335681304,,,Germany (Zollverein),,0,3,AF,0.0175925925925926,,,Slovenia,,0,4,LA,0.010000000000000004
255-350,255,350,0.574753102407795,0.00026624811239029305|0.0008566777497630919,1,0,0,0.0008566777497630919,,,Germany (Zollverein),,0,3,AF,0.0175925925925926,,,Greece,,0,1,EESU,0.016716417910447767
255-355,255,355,0.4617588758569681,0.0001099704502820503|0.0001970475954723082,1,0,0,0.0001970475954723082,,,Germany (Zollverein),,0,3,AF,0.0175925925925926,,,Bulgaria,,0,4,LA,0.012542372881355934
255-360,255,360,0.6892561969976557,0.0003760442687811081|0.0005403963233261217,1,0,0,0.0005403963233261217,,,Germany (Zollverein),,0,3,AF,0.0175925925925926,,,Romania,,0,1,WE,0.019787234042553194
255-365,255,365,0.5567695800536072,0.0018597723902056152|0.0013917387457867518,1,0,0,0.0018597723902056152,,,Germany (Zollverein),,0,3,AF,0.0175925925925926,,,Russia (USSR),,0,3,AS,0.008870967741935484
255-366,255,366,0.2279965011292586,0.00006067519768765017|0.0001091804524575735,1,0,0,0.0001091804524575735,,,Germany (Zollverein),,0,3,AF,0.0175925925925926,,,Estonia,,0,8,EESU,0.04035714285714286
255-367,255,367,0.631829130377366,0.00013663566864112917|0.00005809199701641259,1,0,0,0.00013663566864112917,,,Germany (Zollverein),,0,3,AF,0.0175925925925926,,,Latvia,,0,1,WE,0.0050000000000000044
255-368,255,368,0.5353355423383981,0.0000961521182251276|0.0002459999330947095,1,0,0,0.0002459999330947095,,,Germany (Zollverein),,0,3,AF,0.0175925925925926,,,Lithuania,,0,4,LA,0.014250000000000013
255-369,255,369,0.27974611736646554,0.00039815941762247873|0.0001926072554113182,1,0,0,0.00039815941762247873,,,Germany (Zollverein),,0,3,AF,0.0175925925925926,,,Ukraine,,0,1,EESU,0.009367088607594939
255-375,255,375,0.4993384252765521,0.0010239707541592458|0.0008468522251061858,1,0,0,0.0010239707541592458,,,Germany (Zollverein),,0,3,AF,0.0175925925925926,,,Finland,,0,5,AF,0.01151515151515152
255-380,255,380,0.6554839497321318,0.001365245543588275|0.0021803787590373145,1,0,0,0.0021803787590373145,,,Germany (Zollverein),,0,3,AF,0.0175925925925926,,,Sweden,,0,1,EESU,0.007307692307692311
255-385,255,385,0.5005516773975036,0.000688149409795394|0.0011964452625835339,1,0,0,0.0011964452625835339,,,Germany (Zollverein),,0,3,AF,0.0175925925925926,,,Norway,,0,8,WE,0.011515151515151525
255-390,255,390,0.8840229607317404,0.0017231632415914545|0.0017143347468331408,1,0,0,0.0017231632415914545,,,Germany (Zollverein),,0,3,AF,0.0175925925925926,,,Denmark,,0,8,WE,0.013255813953488379
255-395,255,395,0.785284321657486,0.00005623301319530754|0.000041353323753133286,1,0,0,0.00005623301319530754,,,Germany (Zollverein),,0,3,AF,0.0175925925925926,,,Iceland,,0,12,WE,0.0057575757575757626
255-403,255,403,0.1523712456236331,9.165752075844196e-7,0,1,0,9.165752075844196e-7,,,Germany (Zollverein),,0,3,AF,0.0175925925925926,,,Sao Tome-Principe,,1,5,AF,0.05545454545454545
255-420,255,420,0.14354834554191345,3.813764402520562e-8|0.0000019642480759652307,0,1,0,0.0000019642480759652307,,,Germany (Zollverein),,0,3,AF,0.0175925925925926,,,Gambia,,1,3,AF,0.0114
255-435,255,435,0.4177208924474374,0.000005930965365255048|0.000005153398575065208,0,1,0,0.000005930965365255048,,,Germany (Zollverein),,0,3,AF,0.0175925925925926,,,Mauritania,,1,3,AF,0.0114
255-451,255,451,0.7481469697916903,4.066409548158204e-10|0.000017130746187482457,0,1,0,0.000017130746187482457,,,Germany (Zollverein),,0,3,AF,0.0175925925925926,,,Sierra Leone,,1,3,ME,0.009661016949152544
255-483,255,483,0.7393823566598577,0.0000020881424406997904|0.0000016617915108451043,0,1,0,0.0000020881424406997904,,,Germany (Zollverein),,0,3,AF,0.0175925925925926,,,Chad,,1,3,AF,0.011176470588235295
255-530,255,530,0.451716387809029,0.000007801881831749607|0.000010425670818457146,0,1,0,0.000010425670818457146,,,Germany (Zollverein),,0,3,AF,0.0175925925925926,,,Ethiopia (Abyssinia),,3,3,AS,0.05750000000000001
255-560,255,560,0.4040041527953637,0.00032831473014523563|0.0007715929973450878,0,1,0,0.0007715929973450878,,,Germany (Zollverein),,0,3,AF,0.0175925925925926,,,South Africa,,5,3,AF,0.041267605633802815
255-570,255,570,0.2682478064230374,0.000002808191254875777|1.091069780528783e-8,0,1,0,0.000002808191254875777,,,Germany (Zollverein),,0,3,AF,0.0175925925925926,,,Lesotho (Basutoland),,5,3,AF,0.03166666666666667
255-616,255,616,0.3368375289388079,0.00011613129268847379|0.0001368506222975594,0,1,0,0.0001368506222975594,,,Germany (Zollverein),,0,3,AF,0.0175925925925926,,,Tunisia (Regency of Tunis),,1,3,AF,0.004418604651162791
255-620,255,620,0.016040242274960287,0.00008029546827316839|0.00010521707747275727,0,1,0,0.00010521707747275727,,,Germany (Zollverein),,0,3,AF,0.0175925925925926,,,Libya,,3,3,AS,0.03166666666666668
255-630,255,630,0.06117452857190848,0.00003916964206884081|0.00041152366082953406,1,0,0,0.00041152366082953406,,,Germany (Zollverein),,0,3,AF,0.0175925925925926,,,Iran (Persia),,0,3,ME,0.003725490196078435
255-640,255,640,0.7534305196616331,0.001358531604393685|0.0010128716554722878,0.95,0.050000000000000044,0.19000000000000017,0.001358531604393685,,,Germany (Zollverein),,0,3,AF,0.0175925925925926,,,Turkey (Ottoman Empire),,0,1,AS,0.1547761194029852
255-660,255,660,0.09723564851022493,0.00011155789267035272|0.000002735147713674935,0,1,0,0.00011155789267035272,,,Germany (Zollverein),,0,3,AF,0.0175925925925926,,,Lebanon,,3,3,ME,0.12402777777777785
255-721,255,721,0.04195651695228752,0.0000321634883836555|0.000027895813890902427,0,1,0,0.0000321634883836555,,,Germany (Zollverein),,0,3,AF,0.0175925925925926,,,Macao,,4,7,WE,0.017272727272727287
255-771,255,771,0.7160093483625242,0.0000263884551421951|0.00011497296503530431,0,1,0,0.00011497296503530431,,,Germany (Zollverein),,0,3,AF,0.0175925925925926,,,Bangladesh,,3,3,AF,0.1836170212765958
255-947,255,947,0.24893662557034416,7.251064533394635e-9|3.071615565870107e-7,0,1,0,3.071615565870107e-7,,,Germany (Zollverein),,0,3,AF,0.0175925925925926,,,Tuvalu,,4,3,AS,0
255-983,255,983,1.8720515469464931,0.000020964000261722594|0.000010217989201384742,0.95,0.050000000000000044,0.19000000000000017,0.000020964000261722594,,,Germany (Zollverein),,0,3,AF,0.0175925925925926,,,Marshall Is.,,4,3,AF,0.1583333333333334
290-305,290,305,0.6780427325535358,0.00012381073120738847|0.0002176737333943017,1,0,0,0.0002176737333943017,,,Poland,,0,6,WE,0.010363636363636368,,,Austria,,0,1,EESU,0.010555555555555561
290-31,31,290,0.26208898000735587,0.000006210376146292317,0,1,0,0.000006210376146292317,,,Bahamas,,2,4,LA,0.019230769230769232,,,Poland,,0,6,WE,0.010363636363636368
290-310,290,310,1.360204776425588,0.00013264509390970418|0.0001760124453577447,1,0,0,0.0001760124453577447,,,Poland,,0,6,WE,0.010363636363636368,,,Hungary,,0,1,WE,0.011875000000000005
290-316,290,316,1.8264689271077512,0.00029530417170994274|0.0003160340126832373,1,0,0,0.0003160340126832373,,,Poland,,0,6,WE,0.010363636363636368,,,Czech Republic,,0,3,AS,0.012258064516129038
290-317,290,317,1.747008661017364,0.00011872119325998204|0.0001417180786665208,1,0,0,0.0001417180786665208,,,Poland,,0,6,WE,0.010363636363636368,,,Slovakia,,0,1,EESU,0.007307692307692308
290-325,290,325,0.7276803632061212,0.0007039363679831262|0.0004186179911889041,1,0,0,0.0007039363679831262,,,Poland,,0,6,WE,0.010363636363636368,,,Italy,,0,3,AF,0.014177215189873422
290-328,290,328,0.38227839931502966,4.202339943869503e-8|1.1630878557876796e-8,1,0,0,4.202339943869503e-8,,,Poland,,0,6,WE,0.010363636363636368,,,Vatican City,,0,3,WE,0
290-331,290,331,1.2016456245293448,2.831632448233156e-7|8.41063809114685e-7,1,0,0,8.41063809114685e-7,,,Poland,,0,6,WE,0.010363636363636368,,,San Marino,,0,8,WE,0.022800000000000008
290-343,290,343,0.5171615320968532,0.0000030719623947443727|6.634959507377699e-8,1,0,0,0.0000030719623947443727,,,Poland,,0,6,WE,0.010363636363636368,,,North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia),,0,1,WE,0.009047619047619056
290-344,290,344,0.6576337227489636,0.00002333674603810807|0.000004120185209494691,1,0,0,0.00002333674603810807,,,Poland,,0,6,WE,0.010363636363636368,,,Croatia,,0,1,WE,0.009743589743589747
290-345,290,345,1.018182417379997,0.000013788519388451562,1,0,0,0.000013788519388451562,,,Poland,,0,6,WE,0.010363636363636368,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,0,8,EESU,0
290-346,290,346,1.2020302295284304,0.000011940702293333713|6.033592340392007e-7,1,0,0,0.000011940702293333713,,,Poland,,0,6,WE,0.010363636363636368,,,Bosnia-Herzegovina,,0,3,AS,0.010857142857142862
290-349,290,349,1.185463525109391,0.00002462172820761111|0.00004763327488124104,1,0,0,0.00004763327488124104,,,Poland,,0,6,WE,0.010363636363636368,,,Slovenia,,0,4,LA,0.010000000000000004
290-350,290,350,0.09897752400085671,0.000021771023824972098|0.00001763294451896523,1,0,0,0.000021771023824972098,,,Poland,,0,6,WE,0.010363636363636368,,,Greece,,0,1,EESU,0.016716417910447767
290-355,290,355,0.637230008249332,0.000016835674249166086|0.000008396476430846222,1,0,0,0.000016835674249166086,,,Poland,,0,6,WE,0.010363636363636368,,,Bulgaria,,0,4,LA,0.012542372881355934
