key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
438-481,438,481,2.078673911770723,0.0000015567373274015506,1,0,0,0.0000015567373274015506,,,Guinea (French Guinea) (Rivieres du Sud),,0,1,AF,0.09,,,Gabon,,0,6,LA,0.11227272727272726
438-52,52,438,4.035991756951626,0.000023635976789480728,0,1,0,0.000023635976789480728,,,Trinidad and Tobago,,4,4,LA,0.05757575757575758,,,Guinea (French Guinea) (Rivieres du Sud),,0,1,AF,0.09
438-600,438,600,1.3570866242327524,0.0000010063021664667357,0.4,0.6,0.96,0.0000010063021664667357,,,Guinea (French Guinea) (Rivieres du Sud),,0,1,AF,0.09,,,Morocco,,6,8,LA,0.7250000000000003
438-710,438,710,1.2662690952336446,0.000008971850640787766,0,1,0,0.000008971850640787766,,,Guinea (French Guinea) (Rivieres du Sud),,0,1,AF,0.09,,,People's Republic of China (China),,1,9,WE,0.06365079365079365
438-770,438,770,1.7550223890163348,6.613157720482379e-8|0.0000017761839444262253,0,1,0,0.0000017761839444262253,,,Guinea (French Guinea) (Rivieres du Sud),,0,1,AF,0.09,,,Pakistan,,3,1,AS,0.45610169491525426
439-452,439,452,2.116275597786427,2.406638313778885e-7,1,0,0,2.406638313778885e-7,,,Burkina Faso (Upper Volta),,0,1,AF,0.07384615384615384,,,Ghana (Gold Coast),,0,4,AF,0.10185185185185185
439-461,439,461,4.485822765863781,0.0000016470620399338135|4.261629054374187e-7,1,0,0,0.0000016470620399338135,,,Burkina Faso (Upper Volta),,0,1,AF,0.07384615384615384,,,Togo (French Togoland),,0,1,AF,0.05333333333333333
439-710,439,710,1.7187819256524837,0.0000015155153109438816|0.000002460590658848482,0,1,0,0.000002460590658848482,,,Burkina Faso (Upper Volta),,0,1,AF,0.07384615384615384,,,People's Republic of China (China),,1,9,WE,0.06365079365079365
439-713,439,713,2.630297257491618,0.000006376076016203091,0,1,0,0.000006376076016203091,,,Burkina Faso (Upper Volta),,0,1,AF,0.07384615384615384,,,Republic of China (Taiwan) (Formosa),,1,6,LA,0.2731578947368421
450-451,450,451,2.4399246372962966,5.37704832322888e-7,0.8,0.19999999999999996,0.6399999999999999,5.37704832322888e-7,,,Liberia,,0,4,AF,0.32392857142857145,,,Sierra Leone,,0,1,AS,0.20588235294117654
450-452,450,452,1.9583372180056227,0.0000014876298292225054|7.880679616908175e-8,0.8,0.19999999999999996,0.6399999999999999,0.0000014876298292225054,,,Liberia,,0,4,AF,0.32392857142857145,,,Ghana (Gold Coast),,0,4,AF,0.10185185185185185
450-461,450,461,1.8185564274378558,1.1881640037800006e-7|7.413900901137449e-7,0.8,0.19999999999999996,0.6399999999999999,7.413900901137449e-7,,,Liberia,,0,4,AF,0.32392857142857145,,,Togo (French Togoland),,0,1,AF,0.05333333333333333
450-52,52,450,0.7199529178823837,0.000004734469831388681,0,1,0,0.000004734469831388681,,,Trinidad and Tobago,,4,4,LA,0.05757575757575758,,,Liberia,,0,4,AF,0.32392857142857145
450-553,450,553,1.851908496105676,1.5761359233816374e-8|0.00000103236902981497,0,1,0,0.00000103236902981497,,,Liberia,,0,4,AF,0.32392857142857145,,,Malawi (Nyasaland) (British Central Africa Protectorate),,3,1,AS,0.15566666666666668
450-640,450,640,0.1602474214430866,0.0000016919212931377442|6.062061243775514e-8,0,1,0,0.0000016919212931377442,,,Liberia,,0,4,AF,0.32392857142857145,,,Turkey (Ottoman Empire),,6,2,AS,0.19062500000000002
450-732,450,732,2.678821930329774,3.637236746265309e-9|0.00019210672081524622,0,1,0,0.00019210672081524622,,,Liberia,,0,4,AF,0.32392857142857145,,,South Korea (Republic of South Korea),,1,4,AS,0.1104
450-770,450,770,0.05707063439699984,6.474281408352254e-7|0.000001794370128157558,0,1,0,0.000001794370128157558,,,Liberia,,0,4,AF,0.32392857142857145,,,Pakistan,,3,1,AS,0.45610169491525426
450-780,450,780,0.43967001397170824,5.06182113855255e-7|3.9403398084540876e-8,0,1,0,5.06182113855255e-7,,,Liberia,,0,4,AF,0.32392857142857145,,,Sri Lanka (Ceylon),,1,1,AS,0.0821153846153846
450-830,450,830,2.4218410202655942,0.00015041186358055828,0,1,0,0.00015041186358055828,,,Liberia,,0,4,AF,0.32392857142857145,,,Singapore,,1,4,AS,0.13630434782608694
450-840,450,840,0.5662732157991606,0.000006571274388252663,0,1,0,0.000006571274388252663,,,Liberia,,0,4,AF,0.32392857142857145,,,Philippines,,1,13,WE,0.052068965517241377
451-475,451,475,2.870235870016166,0.00002643058702286127,0.95,0.050000000000000044,0.19000000000000017,0.00002643058702286127,,,Sierra Leone,,0,1,AS,0.20588235294117654,,,Nigeria,,0,8,AF,0.07444444444444444
451-553,451,553,3.3132855978698195,6.359102244720512e-7,0.05,0.95,0.19,6.359102244720512e-7,,,Sierra Leone,,0,1,AS,0.20588235294117654,,,Malawi (Nyasaland) (British Central Africa Protectorate),,3,1,AS,0.15566666666666668
451-710,451,710,1.3108704403069895,0.000007395714717406129,0,1,0,0.000007395714717406129,,,Sierra Leone,,0,1,AS,0.20588235294117654,,,People's Republic of China (China),,1,9,WE,0.06365079365079365
451-750,451,750,2.240179182587429,0.000005922633835168682,0.05,0.95,0.19,0.000005922633835168682,,,Sierra Leone,,0,1,AS,0.20588235294117654,,,India,,3,2,AS,0.4264615384615385
451-771,451,771,1.300610453777093,2.667306947261229e-7,0.05,0.95,0.19,2.667306947261229e-7,,,Sierra Leone,,0,1,AS,0.20588235294117654,,,Bangladesh,,3,4,AS,0.44528301886792454
452-461,452,461,4.391338944312672,0.000006214218980994275|0.000005926271071914944,1,0,0,0.000006214218980994275,,,Ghana (Gold Coast),,0,4,AF,0.10185185185185185,,,Togo (French Togoland),,0,1,AF,0.05333333333333333
452-475,452,475,3.327359299098405,0.0001869539687580373|4.9102696074581677e-8,1,0,0,0.0001869539687580373,,,Ghana (Gold Coast),,0,4,AF,0.10185185185185185,,,Nigeria,,0,8,AF,0.07444444444444444
452-51,51,452,4.693296637892965,0.00004428032635515823,0,1,0,0.00004428032635515823,,,Jamaica,,4,4,LA,0.04888888888888889,,,Ghana (Gold Coast),,0,4,AF,0.10185185185185185
452-552,452,552,0.026071624037730595,5.322489772034906e-7,0,1,0,5.322489772034906e-7,,,Ghana (Gold Coast),,0,4,AF,0.10185185185185185,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,3,2,AF,0.11139534883720931
452-615,452,615,0.830877025782943,2.424824497510206e-9|0.000012730328611928587,0.4,0.6,0.96,0.000012730328611928587,,,Ghana (Gold Coast),,0,4,AF,0.10185185185185185,,,Algeria (Regency of Algiers),,6,4,AS,0.6397368421052633
452-732,452,732,0.006007105026744039,0.00000848688574128572|7.274473492530618e-9,0,1,0,0.00000848688574128572,,,Ghana (Gold Coast),,0,4,AF,0.10185185185185185,,,South Korea (Republic of South Korea),,1,4,AS,0.1104
452-740,452,740,0.426012733486382,0.000020126043329334664|0.00006832064262959881,0,1,0,0.00006832064262959881,,,Ghana (Gold Coast),,0,4,AF,0.10185185185185185,,,Japan,,1,2,AS,0.0884
452-750,452,750,0.6295558439482345,0.000005298241527059804,0,1,0,0.000005298241527059804,,,Ghana (Gold Coast),,0,4,AF,0.10185185185185185,,,India,,3,2,AS,0.4264615384615385
452-820,452,820,0.36159521404168266,0.0000063390974426160604,0,1,0,0.0000063390974426160604,,,Ghana (Gold Coast),,0,4,AF,0.10185185185185185,,,Malaysia (British Malaya),,1,1,AS,0.13558823529411762
452-920,452,920,0.8792806772903818,0.00000471204020478671,0,1,0,0.00000471204020478671,,,Ghana (Gold Coast),,0,4,AF,0.10185185185185185,,,New Zealand,,2,13,WE,0
461-471,461,471,0.12371506387861182,2.5460657223857175e-8|1.7761839444262254e-7,1,0,0,1.7761839444262254e-7,,,Togo (French Togoland),,0,1,AF,0.05333333333333333,,,Cameroun (French Cameroon),,0,6,AF,0.05279999999999999
461-475,461,475,1.0517505562544145,0.0000030522478362409687|6.668267368153072e-7,1,0,0,0.0000030522478362409687,,,Togo (French Togoland),,0,1,AF,0.05333333333333333,,,Nigeria,,0,8,AF,0.07444444444444444
461-481,461,481,0.3937969199083713,3.152271846763262e-8|3.6917952974592825e-7,1,0,0,3.6917952974592825e-7,,,Togo (French Togoland),,0,1,AF,0.05333333333333333,,,Gabon,,0,6,LA,0.11227272727272726
461-484,461,484,0.6224675611547703,8.305023903972453e-8,1,0,0,8.305023903972453e-8,,,Togo (French Togoland),,0,1,AF,0.05333333333333333,,,Congo (Brazzaville) (French Congo) (Middle Congo),,0,6,AF,0.05807692307692307
461-52,52,461,1.4565979688262192,0.000002291459150147143,0,1,0,0.000002291459150147143,,,Trinidad and Tobago,,4,4,LA,0.05757575757575758,,,Togo (French Togoland),,0,1,AF,0.05333333333333333
461-600,461,600,0.07682368501953181,3.5766161338275525e-7,0.4,0.6,0.96,3.5766161338275525e-7,,,Togo (French Togoland),,0,1,AF,0.05333333333333333,,,Morocco,,6,8,LA,0.7250000000000003
461-660,461,660,0.7936964411941018,4.831462811289091e-7,0,1,0,4.831462811289091e-7,,,Togo (French Togoland),,0,1,AF,0.05333333333333333,,,Lebanon,,6,2,ME,0.3457575757575758
461-710,461,710,1.41231595652363,0.000013275914123868327|8.48688574128572e-9,0,1,0,0.000013275914123868327,,,Togo (French Togoland),,0,1,AF,0.05333333333333333,,,People's Republic of China (China),,1,9,WE,0.06365079365079365
461-720,461,720,0.64867125644954,0.0000062439230810887816,0,1,0,0.0000062439230810887816,,,Togo (French Togoland),,0,1,AF,0.05333333333333333,,,Hong Kong,,1,1,AS,0.06703703703703703
461-732,461,732,0.22311130219432085,0.000003819098583578576,0,1,0,0.000003819098583578576,,,Togo (French Togoland),,0,1,AF,0.05333333333333333,,,South Korea (Republic of South Korea),,1,4,AS,0.1104
461-770,461,770,0.5652356336313662,6.910749817904083e-7,0,1,0,6.910749817904083e-7,,,Togo (French Togoland),,0,1,AF,0.05333333333333333,,,Pakistan,,3,1,AS,0.45610169491525426
461-771,461,771,1.5654151441454862,5.637716956711224e-7,0,1,0,5.637716956711224e-7,,,Togo (French Togoland),,0,1,AF,0.05333333333333333,,,Bangladesh,,3,4,AS,0.44528301886792454
471-481,471,481,3.6890025021484503,0.000011644613443168388,1,0,0,0.000011644613443168388,,,Cameroun (French Cameroon),,0,6,AF,0.05279999999999999,,,Gabon,,0,6,LA,0.11227272727272726
471-482,471,482,5.390411161549747,0.00000690953740565533,1,0,0,0.00000690953740565533,,,Cameroun (French Cameroon),,0,6,AF,0.05279999999999999,,,Central African Republic (Ubangi Shari),,0,6,AF,0.152
471-483,471,483,6.449528097280641,0.00000987289338020346|0.000012015005385163069,1,0,0,0.000012015005385163069,,,Cameroun (French Cameroon),,0,6,AF,0.05279999999999999,,,Chad,,0,6,AF,0.013571428571428571
471-484,471,484,3.6251239838046776,0.00000941801834832964,1,0,0,0.00000941801834832964,,,Cameroun (French Cameroon),,0,6,AF,0.05279999999999999,,,Congo (Brazzaville) (French Congo) (Middle Congo),,0,6,AF,0.05807692307692307
471-490,471,490,0.7502181795282263,1.8186183731326604e-7|3.2128924592010185e-8,0.9,0.09999999999999998,0.35999999999999993,1.8186183731326604e-7,,,Cameroun (French Cameroon),,0,6,AF,0.05279999999999999,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,0,4,AF,0.2896551724137932
471-516,471,516,0.9061457994977535,7.274473492530617e-8,0,1,0,7.274473492530617e-8,,,Cameroun (French Cameroon),,0,6,AF,0.05279999999999999,,,Burundi,,3,1,AS,0.069375
471-52,52,471,0.8205612048231036,0.000004267691115617956,0,1,0,0.000004267691115617956,,,Trinidad and Tobago,,4,4,LA,0.05757575757575758,,,Cameroun (French Cameroon),,0,6,AF,0.05279999999999999
471-600,471,600,0.9316807224253919,1.2912190449241792e-7|0.0000029582858869624564,0.4,0.6,0.96,0.0000029582858869624564,,,Cameroun (French Cameroon),,0,6,AF,0.05279999999999999,,,Morocco,,6,8,LA,0.7250000000000003
471-710,471,710,0.3143993870607813,0.000015579497396503045,0,1,0,0.000015579497396503045,,,Cameroun (French Cameroon),,0,6,AF,0.05279999999999999,,,People's Republic of China (China),,1,9,WE,0.06365079365079365
471-770,471,770,3.358031199186327,0.00003969437702424205,0,1,0,0.00003969437702424205,,,Cameroun (French Cameroon),,0,6,AF,0.05279999999999999,,,Pakistan,,3,1,AS,0.45610169491525426
471-771,471,771,0.4753750922430786,6.668267368153072e-7,0,1,0,6.668267368153072e-7,,,Cameroun (French Cameroon),,0,6,AF,0.05279999999999999,,,Bangladesh,,3,4,AS,0.44528301886792454
471-781,471,781,2.813860689626119,2.1520317415403108e-7,0,1,0,2.1520317415403108e-7,,,Cameroun (French Cameroon),,0,6,AF,0.05279999999999999,,,Maldive Islands,,1,1,AS,0.11538461538461539
471-80,80,471,1.2031366015845395,1.6731289032820466e-7,0,1,0,1.6731289032820466e-7,,,Belize (British Honduras),,4,4,LA,0.047142857142857146,,,Cameroun (French Cameroon),,0,6,AF,0.05279999999999999
475-481,475,481,0.3699286539374703,0.000013789370711216149,1,0,0,0.000013789370711216149,,,Nigeria,,0,8,AF,0.07444444444444444,,,Gabon,,0,6,LA,0.11227272727272726
475-581,475,581,2.9255157462639696,0.0000028657016788756973,0.05,0.95,0.19,0.0000028657016788756973,,,Nigeria,,0,8,AF,0.07444444444444444,,,Comoros,,3,4,AF,0.13300000000000006
475-660,475,660,0.97067711016822,0.000012399670725904431,0,1,0,0.000012399670725904431,,,Nigeria,,0,8,AF,0.07444444444444444,,,Lebanon,,6,2,ME,0.3457575757575758
475-666,475,666,0.3449284099113806,0.00003746353848653269|0.0000011517916363173484,0.4,0.6,0.96,0.00003746353848653269,,,Nigeria,,0,8,AF,0.07444444444444444,,,Israel,,7,8,AF,0.5200000000000002
475-68,68,475,2.5848929433191463,0.0006062667449899891,0.05,0.95,0.19,0.0006062667449899891,,,Netherlands Antilles,,7,4,LA,0.30750000000000005,,,Nigeria,,0,8,AF,0.07444444444444444
475-720,475,720,0.714921649083463,0.0002552127783629487|7.274473492530618e-7,0,1,0,0.0002552127783629487,,,Nigeria,,0,8,AF,0.07444444444444444,,,Hong Kong,,1,1,AS,0.06703703703703703
475-740,475,740,0.415871090131653,0.0013047374414978036|0.00015682552437647248,0,1,0,0.0013047374414978036,,,Nigeria,,0,8,AF,0.07444444444444444,,,Japan,,1,2,AS,0.0884
475-750,475,750,0.08507931006712693,6.668267368153072e-7|0.00004258598023752302,0,1,0,0.00004258598023752302,,,Nigeria,,0,8,AF,0.07444444444444444,,,India,,3,2,AS,0.4264615384615385
475-800,475,800,0.3345068231964484,0.000056237742158505425,0,1,0,0.000056237742158505425,,,Nigeria,,0,8,AF,0.07444444444444444,,,Thailand (Siam),,1,1,AS,0.12294117647058822
475-830,475,830,0.1195526126407165,0.0001333532232405739|6.062061243775514e-7,0,1,0,0.0001333532232405739,,,Nigeria,,0,8,AF,0.07444444444444444,,,Singapore,,1,4,AS,0.13630434782608694
481-490,481,490,2.9999028656038873,9.093091865663278e-7|0.000005207310608403165,0.9,0.09999999999999998,0.35999999999999993,0.000005207310608403165,,,Gabon,,0,6,LA,0.11227272727272726,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,0,4,AF,0.2896551724137932
481-540,481,540,1.4719999108946489,0.000003608138852295191,1,0,0,0.000003608138852295191,,,Gabon,,0,6,LA,0.11227272727272726,,,Angola,,0,4,AS,0.09142857142857143
481-552,481,552,0.03660343995330389,3.612988501290206e-7,0,1,0,3.612988501290206e-7,,,Gabon,,0,6,LA,0.11227272727272726,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,3,2,AF,0.11139534883720931
481-553,481,553,1.409146364411022,2.849168784574496e-7,0,1,0,2.849168784574496e-7,,,Gabon,,0,6,LA,0.11227272727272726,,,Malawi (Nyasaland) (British Central Africa Protectorate),,3,1,AS,0.15566666666666668
481-600,481,600,1.1341847290394398,0.000001909549291789288|0.0000034359763129719668,0.4,0.6,0.96,0.0000034359763129719668,,,Gabon,,0,6,LA,0.11227272727272726,,,Morocco,,6,8,LA,0.7250000000000003
481-666,481,666,0.30782086035627415,6.062061243775514e-7|0.000005757745769337982,0.4,0.6,0.96,0.000005757745769337982,,,Gabon,,0,6,LA,0.11227272727272726,,,Israel,,7,8,AF,0.5200000000000002
481-68,68,481,2.3919614183353426,0.0000512250237160275,0.05,0.95,0.19,0.0000512250237160275,,,Netherlands Antilles,,7,4,LA,0.30750000000000005,,,Gabon,,0,6,LA,0.11227272727272726
481-731,481,731,0.12062448296225423,2.1327433648555656e-7,0,1,0,2.1327433648555656e-7,,,Gabon,,0,6,LA,0.11227272727272726,,,North Korea (Democratic People's Republic of Korea),,1,10,AF,0.0603448275862069
482-483,482,483,6.546296896240801,1.679190964525816e-7|0.000001468672110423796,1,0,0,0.000001468672110423796,,,Central African Republic (Ubangi Shari),,0,6,AF,0.152,,,Chad,,0,6,AF,0.013571428571428571
482-490,482,490,5.223252542797152,9.699297990040823e-8|9.093091865663278e-7,0.9,0.09999999999999998,0.35999999999999993,9.093091865663278e-7,,,Central African Republic (Ubangi Shari),,0,6,AF,0.152,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,0,4,AF,0.2896551724137932
482-625,482,625,1.4352334759321999,1.594322107112958e-7,0,1,0,1.594322107112958e-7,,,Central African Republic (Ubangi Shari),,0,6,AF,0.152,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,3,4,AF,0.5212820512820513
482-666,482,666,3.030993770068554,0.0000032425965592955256,0.4,0.6,0.96,0.0000032425965592955256,,,Central African Republic (Ubangi Shari),,0,6,AF,0.152,,,Israel,,7,8,AF,0.5200000000000002
482-732,482,732,0.39370230319825594,9.093091865663278e-7,0,1,0,9.093091865663278e-7,,,Central African Republic (Ubangi Shari),,0,6,AF,0.152,,,South Korea (Republic of South Korea),,1,4,AS,0.1104
482-771,482,771,4.716133420634524,0.0000026430587022861265,0,1,0,0.0000026430587022861265,,,Central African Republic (Ubangi Shari),,0,6,AF,0.152,,,Bangladesh,,3,4,AS,0.44528301886792454
483-484,483,484,2.4909979322685665,1.784728060452787e-7,1,0,0,1.784728060452787e-7,,,Chad,,0,6,AF,0.013571428571428571,,,Congo (Brazzaville) (French Congo) (Middle Congo),,0,6,AF,0.05807692307692307
483-516,483,516,6.036332918554769,4.2313187481553155e-7,0,1,0,4.2313187481553155e-7,,,Chad,,0,6,AF,0.013571428571428571,,,Burundi,,3,1,AS,0.069375
483-620,483,620,1.0166457984699973,7.880679616908175e-7,0,1,0,7.880679616908175e-7,,,Chad,,0,6,AF,0.013571428571428571,,,Libya,,6,4,AS,0.13161290322580646
483-740,483,740,0.5059020903270776,0.000004959868290361784,0,1,0,0.000004959868290361784,,,Chad,,0,6,AF,0.013571428571428571,,,Japan,,1,2,AS,0.0884
484-490,484,490,4.644885773204677,0.000004061581033329599|9.456827810324223e-7,0.9,0.09999999999999998,0.35999999999999993,0.000004061581033329599,,,Congo (Brazzaville) (French Congo) (Middle Congo),,0,6,AF,0.05807692307692307,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,0,4,AF,0.2896551724137932
484-52,52,484,0.02910385403923342,8.789988803474499e-7,0,1,0,8.789988803474499e-7,,,Trinidad and Tobago,,4,4,LA,0.05757575757575758,,,Congo (Brazzaville) (French Congo) (Middle Congo),,0,6,AF,0.05807692307692307
484-540,484,540,0.13206587612487994,4.6336002269505577e-7,1,0,0,4.6336002269505577e-7,,,Congo (Brazzaville) (French Congo) (Middle Congo),,0,6,AF,0.05807692307692307,,,Angola,,0,4,AS,0.09142857142857143
484-552,484,552,1.1398305257629842,1.2427225549739745e-7|4.1137981793436876e-7,0,1,0,4.1137981793436876e-7,,,Congo (Brazzaville) (French Congo) (Middle Congo),,0,6,AF,0.05807692307692307,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,3,2,AF,0.11139534883720931
484-572,484,572,2.6453026858278292,1.7222625783369403e-7,0,1,0,1.7222625783369403e-7,,,Congo (Brazzaville) (French Congo) (Middle Congo),,0,6,AF,0.05807692307692307,,,Eswatini (Swaziland),,3,2,AF,0.2907692307692307
484-600,484,600,1.536305739127572,0.000002461196864972859|3.049654073298704e-7,0.4,0.6,0.96,0.000002461196864972859,,,Congo (Brazzaville) (French Congo) (Middle Congo),,0,6,AF,0.05807692307692307,,,Morocco,,6,8,LA,0.7250000000000003
484-68,68,484,2.1682652512112313,0.000020085998865358422,0.05,0.95,0.19,0.000020085998865358422,,,Netherlands Antilles,,7,4,LA,0.30750000000000005,,,Congo (Brazzaville) (French Congo) (Middle Congo),,0,6,AF,0.05807692307692307
484-770,484,770,0.27235840938494976,8.244403291534697e-7,0,1,0,8.244403291534697e-7,,,Congo (Brazzaville) (French Congo) (Middle Congo),,0,6,AF,0.05807692307692307,,,Pakistan,,3,1,AS,0.45610169491525426
490-501,490,501,3.136576930555026,6.062061243775514e-8|0.000007476340131948348,0.1,0.9,0.36000000000000004,0.000007476340131948348,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,0,4,AF,0.2896551724137932,,,Kenya (British East Africa Protectorate),,3,2,ME,0.32613636363636367
490-512,490,512,2.7425666075771744,0.000002665488328888098,0.1,0.9,0.36000000000000004,0.000002665488328888098,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,0,4,AF,0.2896551724137932,,,Tanzania (Tanganyika),,3,4,ME,0.18634146341463417
490-516,490,516,4.4904658204687715,7.274473492530618e-7|0.0000015118780741976079,0.1,0.9,0.36000000000000004,0.0000015118780741976079,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,0,4,AF,0.2896551724137932,,,Burundi,,3,1,AS,0.069375
490-517,490,517,2.885352725112501,5.055759077308781e-7,0.1,0.9,0.36000000000000004,5.055759077308781e-7,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,0,4,AF,0.2896551724137932,,,Rwanda,,3,2,AS,0.05285714285714286
490-551,490,551,2.0841559839535835,3.637236746265309e-7,0.1,0.9,0.36000000000000004,3.637236746265309e-7,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,0,4,AF,0.2896551724137932,,,Zambia (Northern Rhodesia),,3,2,AF,0.15071428571428572
490-553,490,553,2.0077418019994906,5.728647875367864e-7,0.1,0.9,0.36000000000000004,5.728647875367864e-7,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,0,4,AF,0.2896551724137932,,,Malawi (Nyasaland) (British Central Africa Protectorate),,3,1,AS,0.15566666666666668
490-600,490,600,0.5598699542431542,0.0000011881640037800005,0.35,0.65,0.9099999999999999,0.0000011881640037800005,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,0,4,AF,0.2896551724137932,,,Morocco,,6,8,LA,0.7250000000000003
490-666,490,666,0.6293371860836423,0.000002667306947261229,0.35,0.65,0.9099999999999999,0.000002667306947261229,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,0,4,AF,0.2896551724137932,,,Israel,,7,8,AF,0.5200000000000002
490-720,490,720,0.2936235958828439,0.000008971850640787766,0,1,0,0.000008971850640787766,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,0,4,AF,0.2896551724137932,,,Hong Kong,,1,1,AS,0.06703703703703703
490-740,490,740,0.04278474132630057,0.00004813276627557758|0.000005213372669646946,0,1,0,0.00004813276627557758,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,0,4,AF,0.2896551724137932,,,Japan,,1,2,AS,0.0884
500-501,500,501,6.446175734192777,0.00007051268397534806|9.748896672944452e-7,1,0,0,0.00007051268397534806,,,Uganda,,3,4,ME,0.20933333333333334,,,Kenya (British East Africa Protectorate),,3,2,ME,0.32613636363636367
500-512,500,512,4.613344484441062,0.000005963249645501974|5.014977938032465e-8,1,0,0,0.000005963249645501974,,,Uganda,,3,4,ME,0.20933333333333334,,,Tanzania (Tanganyika),,3,4,ME,0.18634146341463417
500-517,500,517,3.20650824625659,1.6549427195507138e-7|3.8631863017151177e-7,1,0,0,3.8631863017151177e-7,,,Uganda,,3,4,ME,0.20933333333333334,,,Rwanda,,3,2,AS,0.05285714285714286
500-620,500,620,1.1566064979757957,0.0000042434428706428664,0,1,0,0.0000042434428706428664,,,Uganda,,3,4,ME,0.20933333333333334,,,Libya,,6,4,AS,0.13161290322580646
500-625,500,625,2.7077204852084944,0.0000024832407240411363,0.2,0.8,0.6400000000000001,0.0000024832407240411363,,,Uganda,,3,4,ME,0.20933333333333334,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,3,4,AF,0.5212820512820513
500-750,500,750,2.545913498704585,0.000009208271029295007|1.1021929534137312e-8,0.75,0.25,0.75,0.000009208271029295007,,,Uganda,,3,4,ME,0.20933333333333334,,,India,,3,2,AS,0.4264615384615385
500-770,500,770,2.914022777669492,5.5109647670686495e-9|0.000005110317628502755,0.75,0.25,0.75,0.000005110317628502755,,,Uganda,,3,4,ME,0.20933333333333334,,,Pakistan,,3,1,AS,0.45610169491525426
500-771,500,771,0.0888844865252076,9.093091865663278e-8,0.5,0.5,1,9.093091865663278e-8,,,Uganda,,3,4,ME,0.20933333333333334,,,Bangladesh,,3,4,AS,0.44528301886792454
500-900,500,900,0.922179894917531,1.454894698506126e-7|0.000005450344154630893,0,1,0,0.000005450344154630893,,,Uganda,,3,4,ME,0.20933333333333334,,,Australia,,2,1,AF,0
501-512,501,512,3.156657320941117,1.9337975367643904e-7|0.0000084765802371713,1,0,0,0.0000084765802371713,,,Kenya (British East Africa Protectorate),,3,2,ME,0.32613636363636367,,,Tanzania (Tanganyika),,3,4,ME,0.18634146341463417
501-516,501,516,5.790568807853156,0.000017325371034710362|3.582678195071334e-7,1,0,0,0.000017325371034710362,,,Kenya (British East Africa Protectorate),,3,2,ME,0.32613636363636367,,,Burundi,,3,1,AS,0.069375
501-517,501,517,6.176728375977461,5.2497450371096e-7|0.000029700462857753813,1,0,0,0.000029700462857753813,,,Kenya (British East Africa Protectorate),,3,2,ME,0.32613636363636367,,,Rwanda,,3,2,AS,0.05285714285714286
501-520,501,520,2.8830218702802215,2.683061332948325e-7|0.000002628509755301068,0.5,0.5,1,0.000002628509755301068,,,Kenya (British East Africa Protectorate),,3,2,ME,0.32613636363636367,,,Somalia,,6,4,AF,0.6183333333333333
501-522,501,522,5.0929992432169415,1.0470833057430385e-8|0.000014061557261061706,0.4,0.6,0.96,0.000014061557261061706,,,Kenya (British East Africa Protectorate),,3,2,ME,0.32613636363636367,,,Djibouti (Afar and Issas) (French Somaliland),,6,4,AF,0.40375000000000005
501-530,501,530,2.381936328827759,5.795330549049388e-7|0.0000021174779924507882,0.4,0.6,0.96,0.0000021174779924507882,,,Kenya (British East Africa Protectorate),,3,2,ME,0.32613636363636367,,,Ethiopia (Abyssinia),,6,4,AS,0.518
501-541,501,541,4.021435709904224,0.000014125815110245662|0.0000031026731638596454,1,0,0,0.000014125815110245662,,,Kenya (British East Africa Protectorate),,3,2,ME,0.32613636363636367,,,Mozambique (Portuguese East Africa),,3,2,AF,0.1148
