key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
640-651,640,651,2.7089473122124414,0.0003021469719534667|0.0006424893824823258,1,0,0,0.0006424893824823258,,,Turkey (Ottoman Empire),,2,3,AS,0.10105263157894737,,,Egypt Arab Republic (Egypt),,2,3,AS,0.048
365-640,365,640,0.6113093379408385,0.0007424047506217564|0.00045429034387416703,0.6,0.4,0.96,0.0007424047506217564,,,Russia (USSR),,5,3,NAM,0.35368421052631577,,,Turkey (Ottoman Empire),,2,3,AS,0.10105263157894737
350-640,350,640,1.1018122311438505,0.00002896074694963657|0.000033146658824465026,1,0,0,0.000033146658824465026,,,Greece,,2,2,WE,0.06857142857142857,,,Turkey (Ottoman Empire),,2,3,AS,0.10105263157894737
2-640,2,640,0.5052069043167754,0.00022810570349294634|0.0010566382889350952,0,1,0,0.0010566382889350952,,,United States of America,,3,3,AS,0.018518518518518517,,,Turkey (Ottoman Empire),,2,3,AS,0.10105263157894737
2-40,2,40,2.2580756530654025,0.0036210719171878|0.006012359666553875,0,1,0,0.006012359666553875,,,United States of America,,3,3,AS,0.018518518518518517,,,Cuba,,1,3,LA,0.14750000000000002
130-40,40,130,0.15212958051775055,0.00000476875864901873,0.45,0.55,0.9900000000000001,0.00000476875864901873,,,Cuba,,1,3,LA,0.14750000000000002,,,Ecuador,,0,3,AS,0.3970000000000001
40-70,40,70,0.48094920941387354,0.00005839788615536155,0,1,0,0.00005839788615536155,,,Cuba,,1,3,LA,0.14750000000000002,,,Mexico,,3,3,LA,0
40-6,6,40,4.5338854979817516,0.00017398277676528888,1,0,0,0.00017398277676528888,,,Puerto Rico,,1,4,WE,0,,,Cuba,,1,3,LA,0.14750000000000002
165-40,40,165,1.8076702346183056,0.0001241985348295637|0.000010883265747282577,1,0,0,0.0001241985348295637,,,Cuba,,1,3,LA,0.14750000000000002,,,Uruguay,,1,3,AS,0.09833333333333334
385-40,40,385,0.0898041463907093,0.00004993940492912479|6.236214164598513e-8,0.05,0.95,0.19,0.00004993940492912479,,,Cuba,,1,3,LA,0.14750000000000002,,,Norway,,0,2,WE,0.18294117647058825
200-560,200,560,1.3653093597495003,0.00486974344562586|0.0028566961140880517,0.5,0.5,1,0.00486974344562586,,,United Kingdom,,0,4,AF,0.22066666666666673,,,South Africa,,8,3,AS,0.43624999999999997
560-780,560,780,0.6632145619787404,0.00004792027115145823|0.000023522369242193048,0,1,0,0.00004792027115145823,,,South Africa,,8,3,AS,0.43624999999999997,,,Sri Lanka (Ceylon),,5,3,AS,0.05052631578947368
560-900,560,900,0.9422612699221409,0.0004659368734142055|0.00006294079936450805,0,1,0,0.0004659368734142055,,,South Africa,,8,3,AS,0.43624999999999997,,,Australia,,4,3,AS,0
560-827,560,827,0.5366889192278197,0.0000027344462780207735|0.0000930970392601532,0,1,0,0.0000930970392601532,,,South Africa,,8,3,AS,0.43624999999999997,,,Straits Settlements,,7,3,AS,0
560-590,560,590,2.1994836243341376,0.00004332152468490661|0.000018010653926493174,0.7,0.30000000000000004,0.8400000000000001,0.00004332152468490661,,,South Africa,,8,3,AS,0.43624999999999997,,,Mauritius,,8,3,AS,0.291875
560-591,560,591,0.919182434025787,1.702207322113993e-7,0.7,0.30000000000000004,0.8400000000000001,1.702207322113993e-7,,,South Africa,,8,3,AS,0.43624999999999997,,,Seychelles,,8,3,AF,0.6133333333333334
560-565,560,565,0.7682472899472157,0.0000017542256631990592,0,1,0,0.0000017542256631990592,,,South Africa,,8,3,AS,0.43624999999999997,,,Namibia (South West Africa) (German South West Africa),,0,2,ME,0
385-560,385,560,0.3618558791402707,0.00008564564412445447|0.000001410148019260235,0.45,0.55,0.9900000000000001,0.00008564564412445447,,,Norway,,0,2,WE,0.18294117647058825,,,South Africa,,8,3,AS,0.43624999999999997
541-560,541,560,2.829376379406559,0.00004142076521266881,0.3,0.7,0.84,0.00004142076521266881,,,Mozambique (Portuguese East Africa),,6,1,AS,0.17523809523809522,,,South Africa,,8,3,AS,0.43624999999999997
380-560,380,560,0.37064260078356964,0.00016162655914498804|7.321159709538185e-7,0.45,0.55,0.9900000000000001,0.00016162655914498804,,,Sweden,,0,2,WE,0.23666666666666672,,,South Africa,,8,3,AS,0.43624999999999997
200-551,200,551,1.2677820276829677,0.000028115448907004252,0.5,0.5,1,0.000028115448907004252,,,United Kingdom,,0,4,AF,0.22066666666666673,,,Zambia (Northern Rhodesia),,6,1,AF,0.728
551-553,551,553,8.824247438982919,1.8647646380048247e-7|6.875529225700126e-7,1,0,0,6.875529225700126e-7,,,Zambia (Northern Rhodesia),,6,1,AF,0.728,,,Malawi (Nyasaland) (British Central Africa Protectorate),,6,1,AF,0.5
490-551,490,551,3.0893014590325345,7.461380799389168e-7,0.5,0.5,1,7.461380799389168e-7,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,6,2,ME,0.09090909090909091,,,Zambia (Northern Rhodesia),,6,1,AF,0.728
541-551,541,551,1.749987497964419,8.778095058104904e-8,0.5,0.5,1,8.778095058104904e-8,,,Mozambique (Portuguese East Africa),,6,1,AS,0.17523809523809522,,,Zambia (Northern Rhodesia),,6,1,AF,0.728
101-210,101,210,1.3194457314745096,0.0000776796901744269|0.000017756286975413198,0,1,0,0.0000776796901744269,,,Venezuela,,3,3,AS,0,,,Netherlands,,7,1,AS,0
101-2,2,101,1.4739418279858145,0.0003431322313406601|0.0005174800747766587,1,0,0,0.0005174800747766587,,,United States of America,,3,3,AS,0.018518518518518517,,,Venezuela,,3,3,AS,0
750-827,750,827,1.2563804501305342,0.0014719906324278168|0.0005298792580693381,0,1,0,0.0014719906324278168,,,India,,5,3,AS,0.03,,,Straits Settlements,,7,3,AS,0
780-827,780,827,1.7165630819911426,0.00002158761155030243|0.00017671844830234617,0,1,0,0.00017671844830234617,,,Sri Lanka (Ceylon),,5,3,AS,0.05052631578947368,,,Straits Settlements,,7,3,AS,0
821-827,821,827,4.234870395206015,0.0027439547198767024|0.0017162588190738459,1,0,0,0.0027439547198767024,,,Federated Malay States,,7,3,AS,0,,,Straits Settlements,,7,3,AS,0
8221-827,827,8221,4.396116495049861,0.0002639048356066554,1,0,0,0.0002639048356066554,,,Straits Settlements,,7,3,AS,0,,,Johore,,7,3,AS,0
827-835,827,835,4.237535132163978,0.000012001374407483106,1,0,0,0.000012001374407483106,,,Straits Settlements,,7,3,AS,0,,,Brunei,,7,3,AS,0
823-827,823,827,3.880034182490567,0.00003233195345647543,1,0,0,0.00003233195345647543,,,Sabah (North Borneo),,7,3,AS,0,,,Straits Settlements,,7,3,AS,0
824-827,824,827,4.432596986872794,0.00011119245521564659|0.00014881152344485001,1,0,0,0.00014881152344485001,,,Sarawak,,7,3,AS,0,,,Straits Settlements,,7,3,AS,0
720-827,720,827,2.114919809036766,0.0011471061353605077,1,0,0,0.0011471061353605077,,,Hong Kong,,7,3,AS,0,,,Straits Settlements,,7,3,AS,0
827-900,827,900,0.04556597904924604,0.00026350633795798586|0.00005955565937344998,0,1,0,0.00026350633795798586,,,Straits Settlements,,7,3,AS,0,,,Australia,,4,3,AS,0
800-827,800,827,3.8459458432415206,0.0012634839367283348|0.0002772048821971345,1,0,0,0.0012634839367283348,,,Thailand (Siam),,7,6,WE,0,,,Straits Settlements,,7,3,AS,0
710-827,710,827,0.6764441603565285,0.0003325595246247262|0.0003134151784217668,1,0,0,0.0003325595246247262,,,People's Republic of China (China),,7,3,AS,0,,,Straits Settlements,,7,3,AS,0
2-827,2,827,0.5647851480126911,0.00017371641117726316|0.001702891679606701,0,1,0,0.001702891679606701,,,United States of America,,3,3,AS,0.018518518518518517,,,Straits Settlements,,7,3,AS,0
590-750,590,750,3.2477707489563206,0.0002095661049496162|0.00039122344100814646,0,1,0,0.00039122344100814646,,,Mauritius,,8,3,AS,0.291875,,,India,,5,3,AS,0.03
590-780,590,780,0.1338987711712242,4.981220608369052e-7|0.000001694810850215186,0,1,0,0.000001694810850215186,,,Mauritius,,8,3,AS,0.291875,,,Sri Lanka (Ceylon),,5,3,AS,0.05052631578947368
590-591,590,591,4.170598513530959,2.7959858333223023e-7,1,0,0,2.7959858333223023e-7,,,Mauritius,,8,3,AS,0.291875,,,Seychelles,,8,3,AF,0.6133333333333334
220-590,220,590,0.41810917590853636,0.00005722342633989052,0.55,0.44999999999999996,0.99,0.00005722342633989052,,,France,,8,4,WE,0.07490566037735849,,,Mauritius,,8,3,AS,0.291875
585-590,585,590,4.1566221198546245,0.000005767301343069716,1,0,0,0.000005767301343069716,,,Reunion (Bourbon I.),,8,4,AF,0.495,,,Mauritius,,8,3,AS,0.291875
580-590,580,590,4.617868435595412,0.000026927619377316245,1,0,0,0.000026927619377316245,,,Madagascar (Malagasy Republic),,8,3,AF,0.33,,,Mauritius,,8,3,AS,0.291875
590-810,590,810,1.3356099893380753,0.000004533026865984331,0,1,0,0.000004533026865984331,,,Mauritius,,8,3,AS,0.291875,,,French Indochina,,7,3,AS,0
780-920,780,920,1.321910049020109,0.00006394308132934352|0.0000011543441933142774,0,1,0,0.00006394308132934352,,,Sri Lanka (Ceylon),,5,3,AS,0.05052631578947368,,,New Zealand,,4,3,AS,0
920-9462,920,9462,4.980447526310557,0.000003091143474032655,1,0,0,0.000003091143474032655,,,New Zealand,,4,3,AS,0,,,Malden I.,,4,3,AS,0
920-955,920,955,5.27972539292372,0.00000364778616859026|0.000009687951577619587,1,0,0,0.000009687951577619587,,,New Zealand,,4,3,AS,0,,,Tonga (Haʻapai),,4,3,AS,0
521-681,521,681,7.068115507060141,6.966742109607067e-10|0.00007540639102122797,1,0,0,0.00007540639102122797,,,Somaliland Republic (British Somaliland),,5,3,AF,0,,,Aden,,5,3,AS,0.041739130434782605
521-6800,521,6800,9.845600764652456,4.667717213436734e-8,1,0,0,4.667717213436734e-8,,,Somaliland Republic (British Somaliland),,5,3,AF,0,,,Socotra I.,,5,,ME,0
1029-21,21,1029,3.5873103617775235,5.016054318917087e-7|8.736139145037077e-7,1,0,0,8.736139145037077e-7,,,Newfoundland and Labrador (Newfoundland),,3,3,AS,0,,,St. Pierre and Miquelon,,3,6,WE,0
2-21,2,21,0.9225630006683104,0.00026606266786273773|0.000054925744628814196,1,0,0,0.00026606266786273773,,,United States of America,,3,3,AS,0.018518518518518517,,,Newfoundland and Labrador (Newfoundland),,3,3,AS,0
110-30,30,110,2.1081430876606655,4.08483312359961e-7|1.2990071225204842e-7,1,0,0,4.08483312359961e-7,,,Bermuda,,3,3,AS,0,,,Guyana (British Guiana),,3,3,AS,0
2-30,2,30,1.8956619332285656,0.0000755317923792009|0.00002304251514396063,1,0,0,0.0000755317923792009,,,United States of America,,3,3,AS,0.018518518518518517,,,Bermuda,,3,3,AS,0
200-51,51,200,0.9889858727389111,0.00025273227128547854|0.0001896779140245839,0,1,0,0.00025273227128547854,,,Jamaica,,3,3,AS,0,,,United Kingdom,,0,4,AF,0.22066666666666673
2-51,2,51,1.4714734741694333,0.0003080978997294739|0.00025231333783611227,1,0,0,0.0003080978997294739,,,United States of America,,3,3,AS,0.018518518518518517,,,Jamaica,,3,3,AS,0
20-51,20,51,1.692752896250657,0.00005773594633442061|0.00010900675599112587,1,0,0,0.00010900675599112587,,,Canada (Province of Canada),,3,3,AS,0,,,Jamaica,,3,3,AS,0
21-51,21,51,2.3305679616306083,0.0000018956505280240826|0.000005365088098608402,1,0,0,0.000005365088098608402,,,Newfoundland and Labrador (Newfoundland),,3,3,AS,0,,,Jamaica,,3,3,AS,0
300-51,51,300,0.2401665409156956,2.2549021961428205e-7|0.000028401317558235128,0,1,0,0.000028401317558235128,,,Jamaica,,3,3,AS,0,,,Austria-Hungary (Austrian Empire),,2,2,WE,0.03310344827586207
31-51,31,51,3.2376106849724837,3.2186348546384645e-7,1,0,0,3.2186348546384645e-7,,,Bahamas,,3,3,AS,0,,,Jamaica,,3,3,AS,0
110-51,51,110,2.8378392316531778,4.389047529052452e-8|0.000004510268841759615,1,0,0,0.000004510268841759615,,,Jamaica,,3,3,AS,0,,,Guyana (British Guiana),,3,3,AS,0
51-53,51,53,3.564999780317484,0.000003106470306673791|0.000007674330883206158,1,0,0,0.000007674330883206158,,,Jamaica,,3,3,AS,0,,,Barbados,,3,3,AS,0.05555555555555555
30-51,30,51,1.505189943269624,1.997132738087359e-8|4.075544134120134e-7,1,0,0,4.075544134120134e-7,,,Bermuda,,3,3,AS,0,,,Jamaica,,3,3,AS,0
51-95,51,95,4.793624546431204,3.292946770474273e-7|0.00004355723279294831,1,0,0,0.00004355723279294831,,,Jamaica,,3,3,AS,0,,,Panama,,3,3,AS,0.06666666666666667
1033-51,51,1033,7.325335602220585,0.000002629248472165707,1,0,0,0.000002629248472165707,,,Jamaica,,3,3,AS,0,,,Cayman Is.,,3,3,LA,0
160-2,2,160,0.06661011971686749,0.0028897819403153795|0.0012809640660739262,0,1,0,0.0028897819403153795,,,United States of America,,3,3,AS,0.018518518518518517,,,Argentina (La Plata),,1,3,AS,0.09076923076923078
160-210,160,210,0.042442577477317334,0.00018979091872764015|0.002430426622543303,0,1,0,0.002430426622543303,,,Argentina (La Plata),,1,3,AS,0.09076923076923078,,,Netherlands,,7,1,AS,0
150-160,150,160,3.18664467532555,0.00010580014604548609|0.0000519753112494042,1,0,0,0.00010580014604548609,,,Paraguay,,1,3,AS,0.12375000000000001,,,Argentina (La Plata),,1,3,AS,0.09076923076923078
160-165,160,165,1.3047464436085419,0.00014890347963473322|0.0002906340015078012,1,0,0,0.0002906340015078012,,,Argentina (La Plata),,1,3,AS,0.09076923076923078,,,Uruguay,,1,3,AS,0.09833333333333334
681-698,681,698,6.8535788694975235,0.000005677397604898573|0.0000026016137284642656,1,0,0,0.000005677397604898573,,,Aden,,5,3,AS,0.041739130434782605,,,Oman (Sultanate of Muscat and Oman),,5,1,ME,0.24
211-698,211,698,0.17912173104940957,0.000003604517622452055,0,1,0,0.000003604517622452055,,,Belgium,,6,2,ME,0,,,Oman (Sultanate of Muscat and Oman),,5,1,ME,0.24
698-750,698,750,3.1495763746931114,0.00007492540552945204,1,0,0,0.00007492540552945204,,,Oman (Sultanate of Muscat and Oman),,5,1,ME,0.24,,,India,,5,3,AS,0.03
630-698,630,698,4.564153464970552,0.0000013089693488723278|6.726564213499296e-7,0.4,0.6,0.96,0.0000013089693488723278,,,Iran (Persia),,5,3,AS,0.64,,,Oman (Sultanate of Muscat and Oman),,5,1,ME,0.24
235-300,235,300,0.6850798439734848,0.0001796048739470047|0.000013319845028175638,0,1,0,0.0001796048739470047,,,Portugal,,6,1,WE,0.043478260869565216,,,Austria-Hungary (Austrian Empire),,2,2,WE,0.03310344827586207
235-651,235,651,1.4565199888065057,0.00017050219657743215,0,1,0,0.00017050219657743215,,,Portugal,,6,1,WE,0.043478260869565216,,,Egypt Arab Republic (Egypt),,2,3,AS,0.048
2-235,2,235,0.06638010201498787,0.00007324727520778852|0.00032759814566772063,0,1,0,0.00032759814566772063,,,United States of America,,3,3,AS,0.018518518518518517,,,Portugal,,6,1,WE,0.043478260869565216
210-235,210,235,2.4657507301914077,0.001041999270664286|0.0002572721511090074,0,1,0,0.001041999270664286,,,Netherlands,,7,1,AS,0,,,Portugal,,6,1,WE,0.043478260869565216
235-600,235,600,3.6584618170609593,0.00009847482208925007|8.526865515944108e-7,0,1,0,0.00009847482208925007,,,Portugal,,6,1,WE,0.043478260869565216,,,Morocco,,8,3,AS,0.015833333333333335
235-385,235,385,2.164546654788247,0.00022195982693174094|0.00002167020787359569,0,1,0,0.00022195982693174094,,,Portugal,,6,1,WE,0.043478260869565216,,,Norway,,0,2,WE,0.18294117647058825
235-540,235,540,5.451722247859619,0.00006359009751112212|0.0000707986017633421,1,0,0,0.0000707986017633421,,,Portugal,,6,1,WE,0.043478260869565216,,,Angola,,6,1,AS,0
235-402,235,402,5.401246783203477,0.000008756669165465996|0.000010557686227866803,1,0,0,0.000010557686227866803,,,Portugal,,6,1,WE,0.043478260869565216,,,Cape Verde,,6,1,AS,0
235-404,235,404,4.697537716676092,0.000006476563820456107|0.000009448685573679115,1,0,0,0.000009448685573679115,,,Portugal,,6,1,WE,0.043478260869565216,,,Guinea-Bissau (Portuguese Guinea),,6,1,AS,0
235-403,235,403,5.206022204322806,0.0000155127011507774|0.00004316230546098488,1,0,0,0.00004316230546098488,,,Portugal,,6,1,WE,0.043478260869565216,,,Sao Tome-Principe,,6,1,AS,0
235-541,235,541,5.157941763363305,0.00002956152143802705|0.00008131192796504139,1,0,0,0.00008131192796504139,,,Portugal,,6,1,WE,0.043478260869565216,,,Mozambique (Portuguese East Africa),,6,1,AS,0.17523809523809522
235-752,235,752,5.582279805895493,2.0849212298728565e-7|0.000013041847693247229,1,0,0,0.000013041847693247229,,,Portugal,,6,1,WE,0.043478260869565216,,,Portuguese India,,6,1,AS,0
200-511,200,511,0.5526609696079638,0.00003648691845064509|0.00004073175441802867,0,1,0,0.00004073175441802867,,,United Kingdom,,0,4,AF,0.22066666666666673,,,Zanzibar,,5,3,AF,0
511-780,511,780,0.39836020203764233,0.0000010208599437944221,1,0,0,0.0000010208599437944221,,,Zanzibar,,5,3,AF,0,,,Sri Lanka (Ceylon),,5,3,AS,0.05052631578947368
210-511,210,511,1.0512521354511906,0.000013655278984303824|3.782940965516637e-7,0,1,0,0.000013655278984303824,,,Netherlands,,7,1,AS,0,,,Zanzibar,,5,3,AF,0
510-511,510,511,6.102777062366743,0.000022306347111276892|0.00003145882014289362,1,0,0,0.00003145882014289362,,,German East Africa,,5,2,ME,0,,,Zanzibar,,5,3,AF,0
1063-200,200,1063,1.0471982793185806,0.00005167139732800766|0.000010210225011103129,0,1,0,0.00005167139732800766,,,United Kingdom,,0,4,AF,0.22066666666666673,,,Leeward Is.,,3,3,AS,0
1063-20,20,1063,2.2672638645937937,0.00001978159977075529|0.000005867854654185045,1,0,0,0.00001978159977075529,,,Canada (Province of Canada),,3,3,AS,0,,,Leeward Is.,,3,3,AS,0
1063-53,53,1063,4.721951769710248,0.000005157943633216085|4.128955823627121e-7,1,0,0,0.000005157943633216085,,,Barbados,,3,3,AS,0.05555555555555555,,,Leeward Is.,,3,3,AS,0
1063-110,110,1063,3.605032852572872,0.0000017746614400539067|2.426748501513128e-7,1,0,0,0.0000017746614400539067,,,Guyana (British Guiana),,3,3,AS,0,,,Leeward Is.,,3,3,AS,0
1063-51,51,1063,0.8058223248044801,1.9692657696489308e-7|9.056764742489187e-9,1,0,0,1.9692657696489308e-7,,,Jamaica,,3,3,AS,0,,,Leeward Is.,,3,3,AS,0
1055-1063,1055,1063,4.975260103102359,7.700572278485678e-7|8.213788947226731e-7,1,0,0,8.213788947226731e-7,,,Windward Is.,,3,3,AS,0.058823529411764705,,,Leeward Is.,,3,3,AS,0
1063-30,30,1063,1.5006241493339394,5.805618424672555e-9|2.1829125276768806e-8,1,0,0,2.1829125276768806e-8,,,Bermuda,,3,3,AS,0,,,Leeward Is.,,3,3,AS,0
1063-2,2,1063,1.419696831651416,0.00004216759996681869|0.000012891027374879928,1,0,0,0.00004216759996681869,,,United States of America,,3,3,AS,0.018518518518518517,,,Leeward Is.,,3,3,AS,0
1063-390,390,1063,0.6704379177852007,0.000002346863191989634,0,1,0,0.000002346863191989634,,,Denmark,,0,2,WE,0.09916666666666668,,,Leeward Is.,,3,3,AS,0
1063-95,95,1063,4.794001959922213,1.8577978958952176e-9|0.0000023445409446197647,1,0,0,0.0000023445409446197647,,,Panama,,3,3,AS,0.06666666666666667,,,Leeward Is.,,3,3,AS,0
155-165,155,165,0.5693663219025361,0.00000835725265258525|0.000016495864146117528,0.45,0.55,0.9900000000000001,0.000016495864146117528,,,Chile,,0,3,AS,0.2814285714285715,,,Uruguay,,1,3,AS,0.09833333333333334
150-165,150,165,2.6213200494979785,0.000007873660030545639|0.0000028610263073066535,1,0,0,0.000007873660030545639,,,Paraguay,,1,3,AS,0.12375000000000001,,,Uruguay,,1,3,AS,0.09833333333333334
200-900,200,900,1.294786760402645,0.009597314727223073|0.00883969266959068,0,1,0,0.009597314727223073,,,United Kingdom,,0,4,AF,0.22066666666666673,,,Australia,,4,3,AS,0
780-900,780,900,1.2765654385353842,0.00022099620650411152|0.00004442582242286095,0,1,0,0.00022099620650411152,,,Sri Lanka (Ceylon),,5,3,AS,0.05052631578947368,,,Australia,,4,3,AS,0
750-900,750,900,0.13365054928543155,0.0007158917368453207|0.00014189465546794795,0,1,0,0.0007158917368453207,,,India,,5,3,AS,0.03,,,Australia,,4,3,AS,0
590-900,590,900,1.109308228316796,0.00003017714012197397|0.000008559571580600229,0,1,0,0.00003017714012197397,,,Mauritius,,8,3,AS,0.291875,,,Australia,,4,3,AS,0
900-920,900,920,1.8726207273142497,0.0005155108169177475|0.0006768998101567979,1,0,0,0.0006768998101567979,,,Australia,,4,3,AS,0,,,New Zealand,,4,3,AS,0
900-945,900,945,3.9942285796288894,0.00006359427977438919,1,0,0,0.00006359427977438919,,,Australia,,4,3,AS,0,,,Gilbert and Ellice Is.,,4,3,AS,0
900-9462,900,9462,2.6419360157864884,0.0000010784516785671739,1,0,0,0.0000010784516785671739,,,Australia,,4,3,AS,0,,,Malden I.,,4,3,AS,0
900-9004,900,9004,3.9942285796288894,2.6171727858423877e-7,1,0,0,2.6171727858423877e-7,,,Australia,,4,3,AS,0,,,Norfolk I.,,4,3,AS,0
900-911,900,911,3.7610934023347213,0.000020600656418108094,1,0,0,0.000020600656418108094,,,Australia,,4,3,AS,0,,,Papua (British New Guinea),,4,3,AS,0
3-900,3,900,2.252213606476502,8.789706294954249e-7,0,1,0,8.789706294954249e-7,,,Alaska,,3,3,NAM,0,,,Australia,,4,3,AS,0
155-900,155,900,0.30918605598264987,0.00000870029977121429|0.00008676045350675513,0,1,0,0.00008676045350675513,,,Chile,,0,3,AS,0.2814285714285715,,,Australia,,4,3,AS,0
850-900,850,900,0.1020961701078883,0.0002484500471354401|0.00018454574733717336,0,1,0,0.0002484500471354401,,,Indonesia (Dutch East Indies),,7,3,LA,0,,,Australia,,4,3,AS,0
385-900,385,900,0.5217868181730343,0.00020825426741037718|1.1963349621882863e-7,0,1,0,0.00020825426741037718,,,Norway,,0,2,WE,0.18294117647058825,,,Australia,,4,3,AS,0
900-983,900,983,3.9942285796288894,7.709861267965154e-8,1,0,0,7.709861267965154e-8,,,Australia,,4,3,AS,0,,,Marshall Is.,,4,3,AS,0
900-930,900,930,3.994086063506512,0.00000651738724353741|4.204790147621826e-8,1,0,0,0.00000651738724353741,,,Australia,,4,3,AS,0,,,New Caledonia,,4,4,AF,0
900-935,900,935,2.8665332697418977,0.0000055494745397760025,1,0,0,0.0000055494745397760025,,,Australia,,4,3,AS,0,,,Vanuatu (New Hebrides),,4,3,AS,0
840-900,840,900,0.8064457134648623,0.00003055566644326262|0.00011394733727052222,0,1,0,0.00011394733727052222,,,Philippines,,7,3,AS,0.06,,,Australia,,4,3,AS,0
225-900,225,900,0.2887049008774711,0.00026860274203590045|0.00012201088231891867,0,1,0,0.00026860274203590045,,,Switzerland,,2,6,WE,0,,,Australia,,4,3,AS,0
860-900,860,900,3.2861672630233345,2.2409687119236063e-7,0,1,0,2.2409687119236063e-7,,,East Timor (Portuguese Timor),,6,1,AS,0,,,Australia,,4,3,AS,0
200-390,200,390,1.1844265470939783,0.0017122407032161397|0.005100451290630764,0.95,0.050000000000000044,0.19000000000000017,0.005100451290630764,,,United Kingdom,,0,4,AF,0.22066666666666673,,,Denmark,,0,2,WE,0.09916666666666668
385-390,385,390,1.7089112350488653,0.00011140425053810021|0.0003607764436929385,1,0,0,0.0003607764436929385,,,Norway,,0,2,WE,0.18294117647058825,,,Denmark,,0,2,WE,0.09916666666666668
380-390,380,390,1.9362855267144687,0.0009047730245872162|0.000682108920702394,1,0,0,0.0009047730245872162,,,Sweden,,0,2,WE,0.23666666666666672,,,Denmark,,0,2,WE,0.09916666666666668
365-390,365,390,0.17470491701144913,0.0006396932590578382|0.0003170093577634653,0,1,0,0.0006396932590578382,,,Russia (USSR),,5,3,NAM,0.35368421052631577,,,Denmark,,0,2,WE,0.09916666666666668
210-390,210,390,0.10760775574049933,0.0002698642313434642|0.000040581986456595205,0,1,0,0.0002698642313434642,,,Netherlands,,7,1,AS,0,,,Denmark,,0,2,WE,0.09916666666666668
101-390,101,390,0.2892391782921158,0.000019672298267493194,0,1,0,0.000019672298267493194,,,Venezuela,,3,3,AS,0,,,Denmark,,0,2,WE,0.09916666666666668
11-390,11,390,2.040405875247185,0.00002396050299979928,1,0,0,0.00002396050299979928,,,Faeroe Is.,,0,3,WE,0.0633333333333334,,,Denmark,,0,2,WE,0.09916666666666668
10-390,10,390,4.43662064777352,0.0000231461258399548,1,0,0,0.0000231461258399548,,,Greenland,,0,4,WE,0,,,Denmark,,0,2,WE,0.09916666666666668
390-5,5,390,1.6357782259664164,0.0000017560007509146577,0,1,0,0.0000017560007509146577,,,Virgin Islands (Danish West Indies),,3,4,WE,0,,,Denmark,,0,2,WE,0.09916666666666668
235-860,235,860,5.4203930653132,0.000001064640628020182|1.8438644116760035e-7,1,0,0,0.000001064640628020182,,,Portugal,,6,1,WE,0.043478260869565216,,,East Timor (Portuguese Timor),,6,1,AS,0
630-700,630,700,4.027775185629773,0.00002127414614240366,1,0,0,0.00002127414614240366,,,Iran (Persia),,5,3,AS,0.64,,,Afghanistan,,5,6,WE,0
630-651,630,651,0.16714337143396557,5.587327618887584e-8|0.000011355788223431673,0.6,0.4,0.96,0.000011355788223431673,,,Iran (Persia),,5,3,AS,0.64,,,Egypt Arab Republic (Egypt),,2,3,AS,0.048
630-750,630,750,1.570301830649143,0.00034989732665893964|0.00011024312049084414,0.4,0.6,0.96,0.00034989732665893964,,,Iran (Persia),,5,3,AS,0.64,,,India,,5,3,AS,0.03
365-630,365,630,2.9662741138245448,0.0015496131505184211|0.0010747921064388575,1,0,0,0.0015496131505184211,,,Russia (USSR),,5,3,NAM,0.35368421052631577,,,Iran (Persia),,5,3,AS,0.64
380-385,380,385,1.9162535629137354,0.0005896149588112651|0.00033003111313522563,1,0,0,0.0005896149588112651,,,Sweden,,0,2,WE,0.23666666666666672,,,Norway,,0,2,WE,0.18294117647058825
210-385,210,385,0.5642494554988614,0.0002683010238125523|0.0008792615570287262,0,1,0,0.0008792615570287262,,,Netherlands,,7,1,AS,0,,,Norway,,0,2,WE,0.18294117647058825
365-385,365,385,0.10359914800589182,0.0002956220053373352|0.0002407015065290789,0,1,0,0.0002956220053373352,,,Russia (USSR),,5,3,NAM,0.35368421052631577,,,Norway,,0,2,WE,0.18294117647058825
11-385,11,385,0.5303602678453649,0.000003519006564309161,1,0,0,0.000003519006564309161,,,Faeroe Is.,,0,3,WE,0.0633333333333334,,,Norway,,0,2,WE,0.18294117647058825
200-750,200,750,1.511194841542001,0.018203667284415102,0,1,0,0.018203667284415102,,,United Kingdom,,0,4,AF,0.22066666666666673,,,India,,5,3,AS,0.03
231-750,231,750,0.12226853719417544,0.0000010410634959122825,0,1,0,0.0000010410634959122825,,,Gibraltar,,2,3,AS,0,,,India,,5,3,AS,0.03
681-750,681,750,2.260786487875762,0.00006775783708382737|0.0002497224064693913,1,0,0,0.0002497224064693913,,,Aden,,5,3,AS,0.041739130434782605,,,India,,5,3,AS,0.03
692-750,692,750,3.5249624934540527,0.00011285471988299883,1,0,0,0.00011285471988299883,,,Bahrain,,5,2,WE,0,,,India,,5,3,AS,0.03
