key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
230-70,70,230,0.9454852649353445,0.000174720574949049|0.00007182423822218873,0,1,0,0.000174720574949049,,,Mexico,,5,1,AS,0,,,Spain,,8,2,WE,0
230-840,230,840,3.7848004603896395,0.0007163543648094814|0.0002830055683166829,1,0,0,0.0007163543648094814,,,Spain,,8,2,WE,0,,,Philippines,,8,1,AS,0
230-94,94,230,0.589599584293511,0.000005706526089211814,0,1,0,0.000005706526089211814,,,Costa Rica,,5,2,WE,0,,,Spain,,8,2,WE,0
231-338,231,338,0.543081921999547,1.3507622902059878e-7,1,0,0,1.3507622902059878e-7,,,Gibraltar,,9,7,AF,0,,,Malta,,9,7,AF,0
231-352,231,352,0.666475894929619,0.0000016102907751781494,1,0,0,0.0000016102907751781494,,,Gibraltar,,9,7,AF,0,,,Cyprus,,9,1,WE,0
231-365,231,365,2.7206636837274707,0.0034660109994633544,1,0,0,0.0034660109994633544,,,Gibraltar,,9,7,AF,0,,,Russia (USSR),,9,1,AS,0.041666666666666664
231-651,231,651,0.7750339701333275,0.00008388613249788792,1,0,0,0.00008388613249788792,,,Gibraltar,,9,7,AF,0,,,Egypt Arab Republic (Egypt),,9,1,AS,0
235-255,235,255,0.13304772072350882,0.0002642248881530454|0.00040428370877665213,0,1,0,0.00040428370877665213,,,Portugal,,0,2,WE,0.22210526315789478,,,Germany (Zollverein),,3,3,WE,0.3347368421052632
235-365,235,365,0.329442874349205,0.00009460872639128283|0.000018652411788299515,0,1,0,0.00009460872639128283,,,Portugal,,0,2,WE,0.22210526315789478,,,Russia (USSR),,9,1,AS,0.041666666666666664
235-385,235,385,0.8968381681886846,0.000054585681093314966|0.00002439547242697426,0.4,0.6,0.96,0.000054585681093314966,,,Portugal,,0,2,WE,0.22210526315789478,,,Norway,,0,3,WE,0.2618181818181818
235-390,235,390,0.36934095703000525,0.00003913823111901661|0.00001694994285146829,0.4,0.6,0.96,0.00003913823111901661,,,Portugal,,0,2,WE,0.22210526315789478,,,Denmark,,0,1,WE,0.384
235-402,235,402,3.707295834592435,0.000023706879882021897,1,0,0,0.000023706879882021897,,,Portugal,,0,2,WE,0.22210526315789478,,,Cape Verde,,0,1,AF,0
235-403,235,403,5.787462572569104,0.00004872651858487237,1,0,0,0.00004872651858487237,,,Portugal,,0,2,WE,0.22210526315789478,,,Sao Tome-Principe,,0,5,NAM,0
235-404,235,404,2.539716103467091,0.00000574010229499553,1,0,0,0.00000574010229499553,,,Portugal,,0,2,WE,0.22210526315789478,,,Guinea-Bissau (Portuguese Guinea),,0,1,AF,0
235-452,235,452,0.2924530969914539,0.0000033617286211306323,0.05,0.95,0.19,0.0000033617286211306323,,,Portugal,,0,2,WE,0.22210526315789478,,,Ghana (Gold Coast),,1,1,AF,0.095
235-4781,235,4781,1.0940848000366923,0.000006004062494443694,0.05,0.95,0.19,0.000006004062494443694,,,Portugal,,0,2,WE,0.22210526315789478,,,Lagos,,1,1,AF,0.08142857142857145
235-540,235,540,5.7874434171627085,0.0001748028461224872,1,0,0,0.0001748028461224872,,,Portugal,,0,2,WE,0.22210526315789478,,,Angola,,0,5,NAM,0
235-541,235,541,3.1588956586815757,0.00002843023760010118,1,0,0,0.00002843023760010118,,,Portugal,,0,2,WE,0.22210526315789478,,,Mozambique (Portuguese East Africa),,0,1,ME,0
235-752,235,752,4.3064386134545085,0.0000015315519576333367,1,0,0,0.0000015315519576333367,,,Portugal,,0,2,WE,0.22210526315789478,,,Portuguese India,,0,2,WE,0
255-300,255,300,1.7378177448827006,0.023547641616173624|0.014945399400024728,0.25,0.75,0.75,0.023547641616173624,,,Germany (Zollverein),,3,3,WE,0.3347368421052632,,,Austria-Hungary (Austrian Empire),,9,3,WE,0.125
255-325,255,325,0.39808189576647574,0.00386522322131641|0.0030686863748560058,0.25,0.75,0.75,0.00386522322131641,,,Germany (Zollverein),,3,3,WE,0.3347368421052632,,,Italy,,9,3,WE,0.039473684210526314
255-341,255,341,2.3448572644131787,0.0003493151465757508,1,0,0,0.0003493151465757508,,,Germany (Zollverein),,3,3,WE,0.3347368421052632,,,Montenegro,,3,3,WE,0.375
255-342,255,342,0.3957344451773529,0.00005980376437440303|0.00012134092722693628,0.25,0.75,0.75,0.00012134092722693628,,,Germany (Zollverein),,3,3,WE,0.3347368421052632,,,Kingdom of Serbia,,9,3,WE,0.125
255-355,255,355,0.5960301284800285,0.0003605568366476242|0.00021161173049358682,0.25,0.75,0.75,0.0003605568366476242,,,Germany (Zollverein),,3,3,WE,0.3347368421052632,,,Bulgaria,,9,3,WE,0.10714285714285714
255-360,255,360,0.9983510635142645,0.0017630946209748729|0.0013566295203210272,0.25,0.75,0.75,0.0017630946209748729,,,Germany (Zollverein),,3,3,WE,0.3347368421052632,,,Romania,,9,3,WE,0.0625
255-365,255,365,1.3278952585235966,0.012056441162899145|0.00724867852479931,0.25,0.75,0.75,0.012056441162899145,,,Germany (Zollverein),,3,3,WE,0.3347368421052632,,,Russia (USSR),,9,1,AS,0.041666666666666664
255-380,255,380,1.285563632730987,0.0016379696126619266|0.0027207381962300993,0.6,0.4,0.96,0.0027207381962300993,,,Germany (Zollverein),,3,3,WE,0.3347368421052632,,,Sweden,,0,3,WE,0.2742857142857143
255-385,255,385,1.181118686557938,0.0015014869964616168|0.0006371956509133381,0.6,0.4,0.96,0.0015014869964616168,,,Germany (Zollverein),,3,3,WE,0.3347368421052632,,,Norway,,0,3,WE,0.2618181818181818
255-390,255,390,1.4019315212607892,0.002761082912938068|0.0031028076966183797,0.6,0.4,0.96,0.0031028076966183797,,,Germany (Zollverein),,3,3,WE,0.3347368421052632,,,Denmark,,0,1,WE,0.384
255-4781,255,4781,1.3765862779017681,0.0002740893989184946,0,1,0,0.0002740893989184946,,,Germany (Zollverein),,3,3,WE,0.3347368421052632,,,Lagos,,1,1,AF,0.08142857142857145
255-4783,255,4783,0.34830919268286203,0.00014734615906011598,0,1,0,0.00014734615906011598,,,Germany (Zollverein),,3,3,WE,0.3347368421052632,,,Southern Nigeria (Niger Coast Protectorate),,1,1,AF,0.0475
255-510,255,510,0.8205945464802964,0.000061023956041758816,0,1,0,0.000061023956041758816,,,Germany (Zollverein),,3,3,WE,0.3347368421052632,,,German East Africa,,6,1,AF,0
255-563,255,563,2.4351216217444915,0.00020625352947528604,1,0,0,0.00020625352947528604,,,Germany (Zollverein),,3,3,WE,0.3347368421052632,,,Transvaal (South African Republic),,3,3,WE,0
255-70,70,255,0.13884429295031467,0.0004055116298433461|0.00024460240251340657,0,1,0,0.0004055116298433461,,,Mexico,,5,1,AS,0,,,Germany (Zollverein),,3,3,WE,0.3347368421052632
255-710,255,710,0.18853126142997825,0.0010346999598710338,0,1,0,0.0010346999598710338,,,Germany (Zollverein),,3,3,WE,0.3347368421052632,,,People's Republic of China (China),,8,1,AS,0
255-740,255,740,0.48597376207664256,0.00012053576609602555|0.0006353933374201668,0,1,0,0.0006353933374201668,,,Germany (Zollverein),,3,3,WE,0.3347368421052632,,,Japan,,8,1,AS,0
255-840,255,840,0.20212270058185772,0.00010355467662452121,0,1,0,0.00010355467662452121,,,Germany (Zollverein),,3,3,WE,0.3347368421052632,,,Philippines,,8,1,AS,0
255-90,90,255,1.4463725726179104,0.0001947773421841109,0,1,0,0.0001947773421841109,,,Guatemala,,5,2,WE,0,,,Germany (Zollverein),,3,3,WE,0.3347368421052632
255-912,255,912,2.443996273422705,0.000007553575046632341,1,0,0,0.000007553575046632341,,,Germany (Zollverein),,3,3,WE,0.3347368421052632,,,New Guinea (German New Guinea) (Kaiser Wilhelmsland),,3,1,AF,0
255-94,94,255,0.5855523764645387,0.00002955242433138235,0,1,0,0.00002955242433138235,,,Costa Rica,,5,2,WE,0,,,Germany (Zollverein),,3,3,WE,0.3347368421052632
255-9900,255,9900,2.447105788545434,0.000003981441034431825,1,0,0,0.000003981441034431825,,,Germany (Zollverein),,3,3,WE,0.3347368421052632,,,Samoa,,3,3,WE,0
30-31,30,31,2.623467176155388,2.6332276106824594e-7,1,0,0,2.6332276106824594e-7,,,Bermuda,,5,2,LA,0,,,Bahamas,,5,2,LA,0
30-5,5,30,2.7279437048144586,3.6349165000486974e-7,1,0,0,3.6349165000486974e-7,,,Virgin Islands (Danish West Indies),,5,2,WE,0,,,Bermuda,,5,2,LA,0
30-51,30,51,9.415499579040636,3.7563333351233926e-7,1,0,0,3.7563333351233926e-7,,,Bermuda,,5,2,LA,0,,,Jamaica,,5,2,LA,0
30-53,30,53,2.152320464038318,0.0000010532910442729837,1,0,0,0.0000010532910442729837,,,Bermuda,,5,2,LA,0,,,Barbados,,5,2,LA,0
300-325,300,325,1.4172789986442262,0.0034153767296762803|0.0031805024018868957,1,0,0,0.0034153767296762803,,,Austria-Hungary (Austrian Empire),,9,3,WE,0.125,,,Italy,,9,3,WE,0.039473684210526314
300-341,300,341,0.6130114511950913,0.00003260805829019464,0.25,0.75,0.75,0.00003260805829019464,,,Austria-Hungary (Austrian Empire),,9,3,WE,0.125,,,Montenegro,,3,3,WE,0.375
300-342,300,342,3.381329550036559,0.0012403722806192277|0.0007113545253493395,1,0,0,0.0012403722806192277,,,Austria-Hungary (Austrian Empire),,9,3,WE,0.125,,,Kingdom of Serbia,,9,3,WE,0.125
300-350,300,350,1.2187712844456455,0.0002595869117989936|0.00013136258809466289,1,0,0,0.0002595869117989936,,,Austria-Hungary (Austrian Empire),,9,3,WE,0.125,,,Greece,,9,7,AF,0
300-352,300,352,0.015708932145039992,0.0000058917519219996,1,0,0,0.0000058917519219996,,,Austria-Hungary (Austrian Empire),,9,3,WE,0.125,,,Cyprus,,9,1,WE,0
300-355,300,355,2.361511031512858,0.0006524045095224765|0.00008693883418690002,1,0,0,0.0006524045095224765,,,Austria-Hungary (Austrian Empire),,9,3,WE,0.125,,,Bulgaria,,9,3,WE,0.10714285714285714
300-360,300,360,1.9265458651595477,0.0017445311185254136|0.0018624938485939581,1,0,0,0.0018624938485939581,,,Austria-Hungary (Austrian Empire),,9,3,WE,0.125,,,Romania,,9,3,WE,0.0625
300-365,300,365,0.7069294655914855,0.0017793901062125059|0.0032451959533860673,1,0,0,0.0032451959533860673,,,Austria-Hungary (Austrian Empire),,9,3,WE,0.125,,,Russia (USSR),,9,1,AS,0.041666666666666664
300-640,300,640,1.1480970318963812,0.0014941912680325946|0.0009085497592330866,1,0,0,0.0014941912680325946,,,Austria-Hungary (Austrian Empire),,9,3,WE,0.125,,,Turkey (Ottoman Empire),,9,1,AS,0
300-651,300,651,0.35022057274827173,0.0004896075617900868|0.00038342590991086384,1,0,0,0.0004896075617900868,,,Austria-Hungary (Austrian Empire),,9,3,WE,0.125,,,Egypt Arab Republic (Egypt),,9,1,AS,0
31-51,31,51,5.230038544805789,7.588552192168471e-9,1,0,0,7.588552192168471e-9,,,Bahamas,,5,2,LA,0,,,Jamaica,,5,2,LA,0
31-52,31,52,5.054423799803528,2.58010774533728e-8,1,0,0,2.58010774533728e-8,,,Bahamas,,5,2,LA,0,,,Trinidad and Tobago,,5,2,LA,0
31-53,31,53,5.481829545616544,1.0396316503270805e-7,1,0,0,1.0396316503270805e-7,,,Bahamas,,5,2,LA,0,,,Barbados,,5,2,LA,0
325-338,325,338,2.212874058954297,0.00027728704615370166|4.196469362269164e-7,1,0,0,0.00027728704615370166,,,Italy,,9,3,WE,0.039473684210526314,,,Malta,,9,7,AF,0
325-350,325,350,1.118561738504135,0.00018902979758309208|0.0000834168848245472,1,0,0,0.00018902979758309208,,,Italy,,9,3,WE,0.039473684210526314,,,Greece,,9,7,AF,0
325-365,325,365,0.5587948546990507,0.00037632587389285115|0.00219377330573373,1,0,0,0.00219377330573373,,,Italy,,9,3,WE,0.039473684210526314,,,Russia (USSR),,9,1,AS,0.041666666666666664
325-385,325,385,0.17983748375692846,0.00015518604926943283|0.000024025356240405377,0,1,0,0.00015518604926943283,,,Italy,,9,3,WE,0.039473684210526314,,,Norway,,0,3,WE,0.2618181818181818
325-616,325,616,0.11348914634156455,0.00002862490554601018,1,0,0,0.00002862490554601018,,,Italy,,9,3,WE,0.039473684210526314,,,Tunisia (Regency of Tunis),,9,3,WE,0
325-640,325,640,0.6243616535895306,0.00032809519323869044|0.0006876728742894899,1,0,0,0.0006876728742894899,,,Italy,,9,3,WE,0.039473684210526314,,,Turkey (Ottoman Empire),,9,1,AS,0
325-651,325,651,0.7583399128515133,0.0002872559434753666|0.0004536172371801564,1,0,0,0.0004536172371801564,,,Italy,,9,3,WE,0.039473684210526314,,,Egypt Arab Republic (Egypt),,9,1,AS,0
325-740,325,740,0.11734463606267406,0.0000041717668139576066|0.00023037194196996215,0,1,0,0.00023037194196996215,,,Italy,,9,3,WE,0.039473684210526314,,,Japan,,8,1,AS,0
325-750,325,750,0.1999741043298119,0.0012653677923328902,0,1,0,0.0012653677923328902,,,Italy,,9,3,WE,0.039473684210526314,,,India,,4,1,AS,0.14086956521739127
338-350,338,350,0.5731621354106615,7.285010104481731e-8,1,0,0,7.285010104481731e-8,,,Malta,,9,7,AF,0,,,Greece,,9,7,AF,0
338-365,338,365,0.07216297154076921,1.4721791252806833e-7|0.00006302803418411902,1,0,0,0.00006302803418411902,,,Malta,,9,7,AF,0,,,Russia (USSR),,9,1,AS,0.041666666666666664
338-616,338,616,6.684539179641796,0.000013591855831392948,1,0,0,0.000013591855831392948,,,Malta,,9,7,AF,0,,,Tunisia (Regency of Tunis),,9,3,WE,0
338-640,338,640,0.536753315664281,4.1888808100769957e-7,1,0,0,4.1888808100769957e-7,,,Malta,,9,7,AF,0,,,Turkey (Ottoman Empire),,9,1,AS,0
338-651,338,651,1.6367345446796948,7.034587882140172e-7|0.0000475164784064821,1,0,0,0.0000475164784064821,,,Malta,,9,7,AF,0,,,Egypt Arab Republic (Egypt),,9,1,AS,0
338-750,338,750,0.5872880564019067,0.00008711814994333103|1.7226013476222427e-7,0,1,0,0.00008711814994333103,,,Malta,,9,7,AF,0,,,India,,4,1,AS,0.14086956521739127
342-346,342,346,6.5796095528729515,0.0000072686896642672086,1,0,0,0.0000072686896642672086,,,Kingdom of Serbia,,9,3,WE,0.125,,,Bosnia-Herzegovina,,9,3,WE,0
342-355,342,355,2.3475944535892275,0.00001956639778687449|0.0000039857773058472466,1,0,0,0.00001956639778687449,,,Kingdom of Serbia,,9,3,WE,0.125,,,Bulgaria,,9,3,WE,0.10714285714285714
342-360,342,360,0.9739930561028155,0.000007616185321995647|0.000022323668942624752,1,0,0,0.000022323668942624752,,,Kingdom of Serbia,,9,3,WE,0.125,,,Romania,,9,3,WE,0.0625
342-640,342,640,1.734878279259719,0.00004653720734619574|0.00005076258508693931,1,0,0,0.00005076258508693931,,,Kingdom of Serbia,,9,3,WE,0.125,,,Turkey (Ottoman Empire),,9,1,AS,0
350-352,350,352,0.6422903299906458,8.225990576310622e-7,1,0,0,8.225990576310622e-7,,,Greece,,9,7,AF,0,,,Cyprus,,9,1,WE,0
350-355,350,355,0.07293379729330607,0.0000049981574410767504,1,0,0,0.0000049981574410767504,,,Greece,,9,7,AF,0,,,Bulgaria,,9,3,WE,0.10714285714285714
350-360,350,360,0.9652746941561618,0.000019385614078944068|0.000018419176714501462,1,0,0,0.000019385614078944068,,,Greece,,9,7,AF,0,,,Romania,,9,3,WE,0.0625
350-365,350,365,1.1633322716212644,0.00008770176208976836|0.00038218800967789666,1,0,0,0.00038218800967789666,,,Greece,,9,7,AF,0,,,Russia (USSR),,9,1,AS,0.041666666666666664
350-640,350,640,2.0239696955281983,0.00015057826141243674|0.00013075786751287762,1,0,0,0.00015057826141243674,,,Greece,,9,7,AF,0,,,Turkey (Ottoman Empire),,9,1,AS,0
350-651,350,651,1.1587915778127997,0.000005968190408189983|0.000030771638747414784,1,0,0,0.000030771638747414784,,,Greece,,9,7,AF,0,,,Egypt Arab Republic (Egypt),,9,1,AS,0
3504-640,640,3504,4.6576942174850355,2.0696051433186735e-9,1,0,0,2.0696051433186735e-9,,,Turkey (Ottoman Empire),,9,1,AS,0,,,Samos,,9,6,WE,0
352-360,352,360,0.2695763640086,0.00000144410148216966,1,0,0,0.00000144410148216966,,,Cyprus,,9,1,WE,0,,,Romania,,9,3,WE,0.0625
352-640,352,640,2.655874744139347,0.000036741493148822084,1,0,0,0.000036741493148822084,,,Cyprus,,9,1,WE,0,,,Turkey (Ottoman Empire),,9,1,AS,0
352-651,352,651,3.3434675480302225,0.00004085069416088131,1,0,0,0.00004085069416088131,,,Cyprus,,9,1,WE,0,,,Egypt Arab Republic (Egypt),,9,1,AS,0
355-360,355,360,0.6168166457063929,0.00002194281678483939,1,0,0,0.00002194281678483939,,,Bulgaria,,9,3,WE,0.10714285714285714,,,Romania,,9,3,WE,0.0625
355-640,355,640,3.373219855434682,0.0002627694866265987|0.0008083248868808488,1,0,0,0.0008083248868808488,,,Bulgaria,,9,3,WE,0.10714285714285714,,,Turkey (Ottoman Empire),,9,1,AS,0
360-365,360,365,0.7276965929766587,0.00021281020083946067|0.0006300282326397484,1,0,0,0.0006300282326397484,,,Romania,,9,3,WE,0.0625,,,Russia (USSR),,9,1,AS,0.041666666666666664
360-640,360,640,1.5916798716154834,0.0001373424466525327|0.000592880682235396,1,0,0,0.000592880682235396,,,Romania,,9,3,WE,0.0625,,,Turkey (Ottoman Empire),,9,1,AS,0
360-740,360,740,0.6117994189896669,0.00007435527519502954,0,1,0,0.00007435527519502954,,,Romania,,9,3,WE,0.0625,,,Japan,,8,1,AS,0
365-385,365,385,0.39533541063730415,0.00038909394277741616|0.00017944681698375828,0,1,0,0.00038909394277741616,,,Russia (USSR),,9,1,AS,0.041666666666666664,,,Norway,,0,3,WE,0.2618181818181818
365-390,365,390,0.7726754587350761,0.00010140669513359917|0.0010067344163696072,0,1,0,0.0010067344163696072,,,Russia (USSR),,9,1,AS,0.041666666666666664,,,Denmark,,0,1,WE,0.384
365-630,365,630,2.4776357852584403,0.0009966385517409784,1,0,0,0.0009966385517409784,,,Russia (USSR),,9,1,AS,0.041666666666666664,,,Iran (Persia),,9,1,AS,0
365-640,365,640,0.6109935587255741,0.00027632402057857383|0.0013118355532286514,1,0,0,0.0013118355532286514,,,Russia (USSR),,9,1,AS,0.041666666666666664,,,Turkey (Ottoman Empire),,9,1,AS,0
365-651,365,651,1.961921390112072,0.0014089379431516216|0.00015565753711501335,1,0,0,0.0014089379431516216,,,Russia (USSR),,9,1,AS,0.041666666666666664,,,Egypt Arab Republic (Egypt),,9,1,AS,0
365-710,365,710,1.3920103073925956,0.0003659656957679187|0.001168136233067794,0,1,0,0.001168136233067794,,,Russia (USSR),,9,1,AS,0.041666666666666664,,,People's Republic of China (China),,8,1,AS,0
380-385,380,385,2.90798953777214,0.0006387801194221376|0.0008669217267068094,1,0,0,0.0008669217267068094,,,Sweden,,0,3,WE,0.2742857142857143,,,Norway,,0,3,WE,0.2618181818181818
380-390,380,390,2.699941013317837,0.0009600782444757595|0.0016042086881499307,1,0,0,0.0016042086881499307,,,Sweden,,0,3,WE,0.2742857142857143,,,Denmark,,0,1,WE,0.384
380-561,380,561,0.41603141598504345,0.00011692910038541322,0,1,0,0.00011692910038541322,,,Sweden,,0,3,WE,0.2742857142857143,,,Cape Colony (Cape of Good Hope),,0,1,AF,0.04499999999999999
385-390,385,390,1.7605618570910184,0.00033782700912852353|0.0001857202154318821,1,0,0,0.00033782700912852353,,,Norway,,0,3,WE,0.2618181818181818,,,Denmark,,0,1,WE,0.384
385-395,385,395,1.3951926435071569,0.000011952518991221923,1,0,0,0.000011952518991221923,,,Norway,,0,3,WE,0.2618181818181818,,,Iceland,,0,3,WE,0.32
390-395,390,395,1.8872281740041332,0.00003917320125672671,1,0,0,0.00003917320125672671,,,Denmark,,0,1,WE,0.384,,,Iceland,,0,3,WE,0.32
4-740,4,740,1.6449143968194901,0.00002493307596485503,0,1,0,0.00002493307596485503,,,Hawaii (Sandwich Is.),,5,3,WE,0,,,Japan,,8,1,AS,0
4050-561,561,4050,1.590422098292133,0.0000010699858590957543,0.9,0.09999999999999998,0.35999999999999993,0.0000010699858590957543,,,Cape Colony (Cape of Good Hope),,0,1,AF,0.04499999999999999,,,St. Helena,,0,1,AF,0.11999999999999998
4050-750,750,4050,2.3780963660356607,0.00000994395388573989,1,0,0,0.00000994395388573989,,,India,,4,1,AS,0.14086956521739127,,,St. Helena,,0,1,AF,0.11999999999999998
4070-561,561,4070,3.5825172492544817,0.0000017726857920905547,1,0,0,0.0000017726857920905547,,,Cape Colony (Cape of Good Hope),,0,1,AF,0.04499999999999999,,,Ascension I.,,0,1,AF,0
420-451,420,451,4.938369906131423,5.843185187969722e-8|1.5935959603553788e-8,1,0,0,5.843185187969722e-8,,,Gambia,,1,2,AF,0.06333333333333334,,,Sierra Leone,,1,1,AF,0.0316666666666667
433-451,433,451,3.0486179872848123,2.4738680146469216e-7,1,0,0,2.4738680146469216e-7,,,Senegal,,1,2,AF,0.095,,,Sierra Leone,,1,1,AF,0.0316666666666667
4341-4781,4341,4781,7.617823426286702,0.0000019631584521139833,1,0,0,0.0000019631584521139833,,,Old Dahomey,,1,1,AF,0,,,Lagos,,1,1,AF,0.08142857142857145
437-615,437,615,4.919540089584913,0.000003860432704939037,1,0,0,0.000003860432704939037,,,Ivory Coast,,2,2,AF,0,,,Algeria (Regency of Algiers),,2,1,AS,0.027142857142857142
450-451,450,451,6.529677507311593,5.2361010125962446e-8,1,0,0,5.2361010125962446e-8,,,Liberia,,1,1,AF,0,,,Sierra Leone,,1,1,AF,0.0316666666666667
451-4781,451,4781,3.353707145327605,0.0000036136685539106256|9.713346805975642e-8,0.95,0.050000000000000044,0.19000000000000017,0.0000036136685539106256,,,Sierra Leone,,1,1,AF,0.0316666666666667,,,Lagos,,1,1,AF,0.08142857142857145
451-4783,451,4783,11.082806330945688,1.517710438433694e-9,1,0,0,1.517710438433694e-9,,,Sierra Leone,,1,1,AF,0.0316666666666667,,,Southern Nigeria (Niger Coast Protectorate),,1,1,AF,0.0475
452-4781,452,4781,4.753537512494794,0.00002210924681188284|0.000002983059866741426,1,0,0,0.00002210924681188284,,,Ghana (Gold Coast),,1,1,AF,0.095,,,Lagos,,1,1,AF,0.08142857142857145
4781-4782,4781,4782,7.617823426286702,1.244522559515629e-7,1,0,0,1.244522559515629e-7,,,Lagos,,1,1,AF,0.08142857142857145,,,Oil Rivers Protectorate,,1,1,AF,0
510-511,510,511,7.113603516032421,0.00024652853621175787,1,0,0,0.00024652853621175787,,,German East Africa,,6,1,AF,0,,,Zanzibar,,6,4,WE,0.060000000000000005
511-5200,511,5200,7.022713257384449,0.00001379598788536228,1,0,0,0.00001379598788536228,,,Zanzibar,,6,4,WE,0.060000000000000005,,,Italian Somaliland,,6,1,ME,0
511-681,511,681,3.9801121204499488,0.000020075636878018344,1,0,0,0.000020075636878018344,,,Zanzibar,,6,4,WE,0.060000000000000005,,,Aden,,6,1,AS,0.018000000000000002
511-750,511,750,2.827772519911643,0.00022531156516399783|0.000110699522813696,0.1,0.9,0.36000000000000004,0.00022531156516399783,,,Zanzibar,,6,4,WE,0.060000000000000005,,,India,,4,1,AS,0.14086956521739127
52-65,52,65,2.267849123098586,0.000008097744044262975,1,0,0,0.000008097744044262975,,,Trinidad and Tobago,,5,2,LA,0,,,Guadeloupe,,5,2,LA,0
52-66,52,66,2.827399483902226,0.000019312865329068756,1,0,0,0.000019312865329068756,,,Trinidad and Tobago,,5,2,LA,0,,,Martinique,,5,2,LA,0
5200-681,681,5200,5.413179564771354,0.000005225477039527209,1,0,0,0.000005225477039527209,,,Aden,,6,1,AS,0.018000000000000002,,,Italian Somaliland,,6,1,ME,0
521-681,521,681,6.705201546044353,0.0001564768430314093,1,0,0,0.0001564768430314093,,,Somaliland Republic (British Somaliland),,6,1,ME,0,,,Aden,,6,1,AS,0.018000000000000002
530-681,530,681,5.790892160417398,0.00006010315885984428,1,0,0,0.00006010315885984428,,,Ethiopia (Abyssinia),,6,1,ME,0.18000000000000002,,,Aden,,6,1,AS,0.018000000000000002
530-750,530,750,2.5261867733837216,0.00008158731593160678,0.1,0.9,0.36000000000000004,0.00008158731593160678,,,Ethiopia (Abyssinia),,6,1,ME,0.18000000000000002,,,India,,4,1,AS,0.14086956521739127
531-681,531,681,6.705201546044353,0.00006049598052940588,1,0,0,0.00006049598052940588,,,Eritrea,,6,1,ME,0,,,Aden,,6,1,AS,0.018000000000000002
541-561,541,561,1.227618314191592,0.000013833930646323122,0,1,0,0.000013833930646323122,,,Mozambique (Portuguese East Africa),,0,1,ME,0,,,Cape Colony (Cape of Good Hope),,0,1,AF,0.04499999999999999
541-681,541,681,0.8699562040796935,0.000001151183367551957,0,1,0,0.000001151183367551957,,,Mozambique (Portuguese East Africa),,0,1,ME,0,,,Aden,,6,1,AS,0.018000000000000002
541-750,541,750,1.1192100713510633,0.000052476271212405734,0,1,0,0.000052476271212405734,,,Mozambique (Portuguese East Africa),,0,1,ME,0,,,India,,4,1,AS,0.14086956521739127
561-562,561,562,3.019991296892833,0.00002886229940769356|0.00009401229654311753,1,0,0,0.00009401229654311753,,,Cape Colony (Cape of Good Hope),,0,1,AF,0.04499999999999999,,,Natal,,0,1,AS,0.07199999999999998
561-590,561,590,2.592492989714324,0.000009844628758900157|0.0001963818656154702,1,0,0,0.0001963818656154702,,,Cape Colony (Cape of Good Hope),,0,1,AF,0.04499999999999999,,,Mauritius,,4,1,ME,0.019999999999999997
561-902,561,902,0.5562296437249702,0.000010294629903895747,1,0,0,0.000010294629903895747,,,Cape Colony (Cape of Good Hope),,0,1,AF,0.04499999999999999,,,Western Australia,,4,1,AS,0
562-590,562,590,1.9432563310186353,0.000004217717308407236,1,0,0,0.000004217717308407236,,,Natal,,0,1,AS,0.07199999999999998,,,Mauritius,,4,1,ME,0.019999999999999997
562-750,562,750,0.46293980692379977,0.00008564994021458163|0.0000071271682188846275,0.9,0.09999999999999998,0.35999999999999993,0.00008564994021458163,,,Natal,,0,1,AS,0.07199999999999998,,,India,,4,1,AS,0.14086956521739127
562-903,562,903,1.917210698000686,1.3659393945903247e-8|0.00004631141631836574,1,0,0,0.00004631141631836574,,,Natal,,0,1,AS,0.07199999999999998,,,South Australia,,4,1,AS,0
580-590,580,590,4.994700621830863,0.00005591624682799337,1,0,0,0.00005591624682799337,,,Madagascar (Malagasy Republic),,4,1,ME,0.07199999999999998,,,Mauritius,,4,1,ME,0.019999999999999997
580-681,580,681,0.05360477194316577,2.1020289572306664e-7,0,1,0,2.1020289572306664e-7,,,Madagascar (Malagasy Republic),,4,1,ME,0.07199999999999998,,,Aden,,6,1,AS,0.018000000000000002
580-750,580,750,0.0019996340095100743,0.0000070924413059157115,0.9,0.09999999999999998,0.35999999999999993,0.0000070924413059157115,,,Madagascar (Malagasy Republic),,4,1,ME,0.07199999999999998,,,India,,4,1,AS,0.14086956521739127
585-590,585,590,4.072257442266496,0.00005995639201510387,1,0,0,0.00005995639201510387,,,Reunion (Bourbon I.),,4,1,ME,0.08999999999999998,,,Mauritius,,4,1,ME,0.019999999999999997
585-681,585,681,0.562664658338595,9.432570374865408e-7,0,1,0,9.432570374865408e-7,,,Reunion (Bourbon I.),,4,1,ME,0.08999999999999998,,,Aden,,6,1,AS,0.018000000000000002
