key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntramax,sourceBlockAN,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntramax,targetBlockAN,targetMeanAmbiguityScore
200-430,430,200,0.6990207041206125,0.00022648261084217918|0.0003607237071960653,0.4,0.6,0.96,0.0003607237071960653,,,French West Africa,,7,,,0.6340000000000001,,,United Kingdom,,3,,,0.30387096774193567
200-522,522,200,1.3045128442378229,0.00001779721084343547|0.00005844360156695513,0,1,0,0.00005844360156695513,,,Djibouti (Afar and Issas) (French Somaliland),,1,,,0,,,United Kingdom,,3,,,0.30387096774193567
200-960,960,200,0.3385472312554135,0.00005477310228040035|0.000005155772940169732,0,1,0,0.00005477310228040035,,,French Polynesia,,6,,,0,,,United Kingdom,,3,,,0.30387096774193567
200-235,235,200,0.32277336833444625,0.000905145846663864|0.00007482800926440863,0,1,0,0.000905145846663864,,,Portugal,,7,,,0.225,,,United Kingdom,,3,,,0.30387096774193567
200-541,541,200,0.18576319084344933,0.00005307288027606677,0.25,0.75,0.75,0.00005307288027606677,,,Mozambique (Portuguese East Africa),,3,,,0.375,,,United Kingdom,,3,,,0.30387096774193567
200-752,752,200,1.4095639220445544,0.000018833470642297545,0,1,0,0.000018833470642297545,,,Portuguese India,,7,,,0.2857142857142857,,,United Kingdom,,3,,,0.30387096774193567
200-230,230,200,0.40940200499759155,0.004233728230519482|0.002340555717333981,0.3,0.7,0.84,0.004233728230519482,,,Spain,,0,,,0.37310344827586206,,,United Kingdom,,3,,,0.30387096774193567
200-325,325,200,0.1157816044889814,0.0019733977257782856|0.006112371678953938,0,1,0,0.006112371678953938,,,Italy,,2,,,0.009230769230769232,,,United Kingdom,,3,,,0.30387096774193567
200-350,350,200,0.5083115846064203,0.0005042635464264468|0.0003765308766829887,0,1,0,0.0005042635464264468,,,Greece,,2,,,0.025714285714285717,,,United Kingdom,,3,,,0.30387096774193567
200-355,355,200,0.17971078829388998,0.00005922744455259107|0.00033762034696628644,0,1,0,0.00033762034696628644,,,Bulgaria,,2,,,0.025714285714285717,,,United Kingdom,,3,,,0.30387096774193567
200-360,360,200,0.1299053274125842,0.0009204560339900305|0.0007279120339646256,0,1,0,0.0009204560339900305,,,Romania,,2,,,0,,,United Kingdom,,3,,,0.30387096774193567
200-351,351,200,1.1413913372177742,0.000017350894692983323,0,1,0,0.000017350894692983323,,,Crete,,2,,,0,,,United Kingdom,,3,,,0.30387096774193567
200-600,600,200,1.281317500986938,0.0003569789018046553|0.00040448621653485793,0,1,0,0.00040448621653485793,,,Morocco,,6,,,0.184,,,United Kingdom,,3,,,0.30387096774193567
200-450,450,200,0.4662189480317569,0.00002000359378903694,0.4,0.6,0.96,0.00002000359378903694,,,Liberia,,7,,,0.49,,,United Kingdom,,3,,,0.30387096774193567
200-698,698,200,0.24014259873508786,5.581314175026132e-7|0.000008149768995072374,0,1,0,0.000008149768995072374,,,Oman (Sultanate of Muscat and Oman),,1,,,0,,,United Kingdom,,3,,,0.30387096774193567
200-800,800,200,0.13739112655075758,0.00017006503670467885|0.0002715548240740271,0,1,0,0.0002715548240740271,,,Thailand (Siam),,5,,,0,,,United Kingdom,,3,,,0.30387096774193567
200-92,92,200,0.8991000617467797,0.000025057958832301294|0.00009064910945668852,0.25,0.75,0.75,0.00009064910945668852,,,El Salvador,,0,,,0.26866666666666666,,,United Kingdom,,3,,,0.30387096774193567
200-93,93,200,0.5591137144132672,0.000034043496686993474|0.00003943456742174219,0.25,0.75,0.75,0.00003943456742174219,,,Nicaragua,,0,,,0.3425,,,United Kingdom,,3,,,0.30387096774193567
200-94,94,200,1.0577962958721931,0.000275781174653272|0.00007282863878039982,0.25,0.75,0.75,0.000275781174653272,,,Costa Rica,,0,,,0.42666666666666664,,,United Kingdom,,3,,,0.30387096774193567
100-200,100,200,0.5936855734696839,0.00024089166160769386|0.00012919566982126472,0,1,0,0.00024089166160769386,,,Colombia (New Granada) (Gran Colombia),,0,,,0.26666666666666666,,,United Kingdom,,3,,,0.30387096774193567
101-200,101,200,0.5334808983540207,0.0001177310821088949|0.0001572306189452137,0,1,0,0.0001572306189452137,,,Venezuela,,4,,,0.12777777777777777,,,United Kingdom,,3,,,0.30387096774193567
130-200,130,200,0.8762115882762713,0.0001721381862475695|0.00020348317996849195,0.3,0.7,0.84,0.00020348317996849195,,,Ecuador,,0,,,0.3384615384615385,,,United Kingdom,,3,,,0.30387096774193567
155-200,155,200,0.8606229080446188,0.0017350545073415928|0.0012280083362330863,0.3,0.7,0.84,0.0017350545073415928,,,Chile,,0,,,0.35764705882352943,,,United Kingdom,,3,,,0.30387096774193567
140-200,140,200,0.6461164148578598,0.003556080151333582|0.0031386665150647743,0.3,0.7,0.84,0.003556080151333582,,,Brazil,,0,,,0.3021428571428571,,,United Kingdom,,3,,,0.30387096774193567
165-200,165,200,0.7183245478201252,0.00040884858681274235|0.0007210428403412223,0.3,0.7,0.84,0.0007210428403412223,,,Uruguay,,0,,,0.3,,,United Kingdom,,3,,,0.30387096774193567
145-200,145,200,1.023836683684194,0.000392599151243352|0.0001989114857681999,0.3,0.7,0.84,0.000392599151243352,,,Bolivia,,0,,,0.47777777777777775,,,United Kingdom,,3,,,0.30387096774193567
160-200,160,200,0.8891080772182103,0.010305050922799751|0.006252698627164507,0.3,0.7,0.84,0.010305050922799751,,,Argentina (La Plata),,0,,,0.35333333333333333,,,United Kingdom,,3,,,0.30387096774193567
150-200,150,200,0.8884582417978322,3.1843728165640063e-7|0.00008333120703471577,0.3,0.7,0.84,0.00008333120703471577,,,Paraguay,,0,,,0.31625000000000003,,,United Kingdom,,3,,,0.30387096774193567
200-2003,2003,200,1.6923811249878786,0.0005322094888744825,1,0,0,0.0005322094888744825,,,Channel Is.,,3,,,0,,,United Kingdom,,3,,,0.30387096774193567
200-231,231,200,0.6602014195521223,0.00000867906953119893,0,1,0,0.00000867906953119893,,,Gibraltar,,2,,,0,,,United Kingdom,,3,,,0.30387096774193567
200-352,352,200,1.5294621270753515,0.00005449781624264793|0.000045563303946440754,0,1,0,0.00005449781624264793,,,Cyprus,,2,,,0.03272727272727273,,,United Kingdom,,3,,,0.30387096774193567
200-420,420,200,1.2734564813747211,0.000010833167027982436|0.00005907184809647014,0,1,0,0.00005907184809647014,,,Gambia,,7,,,0.2808333333333333,,,United Kingdom,,3,,,0.30387096774193567
200-451,451,200,1.6383700503962113,0.000054734045680078496|0.00022188527101719716,0.4,0.6,0.96,0.00022188527101719716,,,Sierra Leone,,7,,,0.3383333333333334,,,United Kingdom,,3,,,0.30387096774193567
200-452,452,200,1.6677411772296198,0.00021848766176177915|0.0005609668006969464,0.4,0.6,0.96,0.0005609668006969464,,,Ghana (Gold Coast),,7,,,0.35875,,,United Kingdom,,3,,,0.30387096774193567
200-4783,4783,200,1.7029245547889147,0.0007184225399767482|0.0011932764663608393,0.4,0.6,0.96,0.0011932764663608393,,,Southern Nigeria (Niger Coast Protectorate),,7,,,0.46749999999999997,,,United Kingdom,,3,,,0.30387096774193567
200-4784,4784,200,1.6514297116453989,0.000003601711489358003,0.4,0.6,0.96,0.000003601711489358003,,,Northern Nigeria (British Nigeria),,7,,,0.32,,,United Kingdom,,3,,,0.30387096774193567
200-4070,4070,200,1.2079887582900435,2.173310824361191e-8,0.4,0.6,0.96,2.173310824361191e-8,,,Ascension I.,,7,,,0.48,,,United Kingdom,,3,,,0.30387096774193567
200-561,561,200,1.6436823924398691,0.002423097311719604|0.0026592722588932674,0.15,0.85,0.51,0.0026592722588932674,,,Cape Colony (Cape of Good Hope),,6,,,0.06375,,,United Kingdom,,3,,,0.30387096774193567
200-562,562,200,1.598800922039764,0.0005738702825145703,0.15,0.85,0.51,0.0005738702825145703,,,Natal,,6,,,0.1275,,,United Kingdom,,3,,,0.30387096774193567
200-564,564,200,1.6923811249878786,6.315200293977085e-7,1,0,0,6.315200293977085e-7,,,Orange Free State (Orange River Colony),,3,,,0,,,United Kingdom,,3,,,0.30387096774193567
200-563,563,200,1.6852321284184861,0.0000963327897212679,0.15,0.85,0.51,0.0000963327897212679,,,Transvaal (South African Republic),,6,,,0.255,,,United Kingdom,,3,,,0.30387096774193567
200-572,572,200,1.6923811249878786,0.000001011061992202815,1,0,0,0.000001011061992202815,,,Eswatini (Swaziland),,3,,,0,,,United Kingdom,,3,,,0.30387096774193567
200-501,501,200,1.0853515571805434,0.000054727431255830444|0.00009433365873543884,0,1,0,0.00009433365873543884,,,Kenya (British East Africa Protectorate),,1,,,0,,,United Kingdom,,3,,,0.30387096774193567
200-500,500,200,1.3807446259483362,0.00000628811265181838|0.0000461201754736104,0,1,0,0.0000461201754736104,,,Uganda,,1,,,0,,,United Kingdom,,3,,,0.30387096774193567
200-553,553,200,1.6920040027279164,0.000020876067844613826|0.0000248516517902786,0.25,0.75,0.75,0.0000248516517902786,,,Malawi (Nyasaland) (British Central Africa Protectorate),,3,,,0.2916666666666667,,,United Kingdom,,3,,,0.30387096774193567
200-590,590,200,0.617465390470482,0.0000731567920738301|0.0001569917846646882,0.15,0.85,0.51,0.0001569917846646882,,,Mauritius,,6,,,0.06375,,,United Kingdom,,3,,,0.30387096774193567
200-591,591,200,0.35535360768820623,0.000009684147044320172,0.15,0.85,0.51,0.000009684147044320172,,,Seychelles,,6,,,0.17400000000000002,,,United Kingdom,,3,,,0.30387096774193567
200-681,681,200,0.006577246220145406,0.000059200041937849124|0.00010788692899228841,0,1,0,0.00010788692899228841,,,Aden,,1,,,0,,,United Kingdom,,3,,,0.30387096774193567
200-827,827,200,0.4104962796316301,0.0025424527074402715|0.00122591235057333,0,1,0,0.0025424527074402715,,,Straits Settlements,,5,,,0,,,United Kingdom,,3,,,0.30387096774193567
200-780,780,200,1.1278933673101008,0.0017470984289795525|0.0006822188247699241,0,1,0,0.0017470984289795525,,,Sri Lanka (Ceylon),,5,,,0,,,United Kingdom,,3,,,0.30387096774193567
200-823,823,200,0.49498544663229094,0.00000961705788408989,0,1,0,0.00000961705788408989,,,Sabah (North Borneo),,5,,,0,,,United Kingdom,,3,,,0.30387096774193567
200-7105,7105,200,1.6923811249878784,0.00014352481689564658,1,0,0,0.00014352481689564658,,,Weihaiwei,,3,,,0,,,United Kingdom,,3,,,0.30387096774193567
200-920,920,200,1.5288650547566882,0.005584736667115626|0.0029253979490072943,0,1,0,0.005584736667115626,,,New Zealand,,8,,,0,,,United Kingdom,,3,,,0.30387096774193567
20-200,20,200,1.0547074627204038,0.007944541813095916|0.004567335348113906,0,1,0,0.007944541813095916,,,Canada (Province of Canada),,4,,,0.12411764705882353,,,United Kingdom,,3,,,0.30387096774193567
200-21,21,200,0.4507694638475763,0.00010246467597179887|0.00016145116649821076,0,1,0,0.00016145116649821076,,,Newfoundland and Labrador (Newfoundland),,4,,,0.08,,,United Kingdom,,3,,,0.30387096774193567
200-30,30,200,0.607228125487616,0.0000018366051328768268|0.000035889865969950765,0,1,0,0.000035889865969950765,,,Bermuda,,4,,,0.08,,,United Kingdom,,3,,,0.30387096774193567
200-31,31,200,0.6496216421796583,0.000008325355320219566|0.000029155122195097,0,1,0,0.000029155122195097,,,Bahamas,,4,,,0.07384615384615384,,,United Kingdom,,3,,,0.30387096774193567
200-80,80,200,0.6253469504173743,0.00003325669517405808|0.00003621134798657849,0.25,0.75,0.75,0.00003621134798657849,,,Belize (British Honduras),,0,,,0.265,,,United Kingdom,,3,,,0.30387096774193567
110-200,110,200,1.3067848130783088,0.00022744705689206236|0.0002616858365806651,0,1,0,0.0002616858365806651,,,Guyana (British Guiana),,4,,,0.045714285714285714,,,United Kingdom,,3,,,0.30387096774193567
451-452,451,452,2.5920095941882964,8.400318795030865e-7|0.0000038918012385227356,1,0,0,0.0000038918012385227356,,,Sierra Leone,,7,,,0.3383333333333334,,,Ghana (Gold Coast),,7,,,0.35875
452-4783,4783,452,3.4766089688626742,0.00001406636059494876|0.00006439393983548913,1,0,0,0.00006439393983548913,,,Southern Nigeria (Niger Coast Protectorate),,7,,,0.46749999999999997,,,Ghana (Gold Coast),,7,,,0.35875
452-4784,4784,452,3.7732829311222877,1.2252433488065265e-7,1,0,0,1.2252433488065265e-7,,,Northern Nigeria (British Nigeria),,7,,,0.32,,,Ghana (Gold Coast),,7,,,0.35875
255-452,255,452,1.784296861223818,0.00007718182671506368|0.0009956966846745815,0.5,0.5,1,0.0009956966846745815,,,Germany (Zollverein),,7,,,0.440754716981132,,,Ghana (Gold Coast),,7,,,0.35875
210-452,210,452,1.0639651868525397,0.00004982110332668924,0.65,0.35,0.9099999999999999,0.00004982110332668924,,,Netherlands,,7,,,0.33,,,Ghana (Gold Coast),,7,,,0.35875
452-460,460,452,6.1419276844033215,0.00003136748961978004,1,0,0,0.00003136748961978004,,,German Togoland,,7,,,0.5,,,Ghana (Gold Coast),,7,,,0.35875
211-900,900,211,0.408846493863144,0.0014568232712043288|0.00030504496238958705,0,1,0,0.0014568232712043288,,,Australia,,8,,,0,,,Belgium,,3,,,0.06806451612903226
145-211,145,211,0.30034714257814366,0.00002420581625698313|0.000039510160841719974,0,1,0,0.000039510160841719974,,,Bolivia,,0,,,0.47777777777777775,,,Belgium,,3,,,0.06806451612903226
140-211,140,211,0.21139915079018295,0.0004895201837612932|0.00047353608109581186,0,1,0,0.0004895201837612932,,,Brazil,,0,,,0.3021428571428571,,,Belgium,,3,,,0.06806451612903226
211-355,355,211,1.3980983014095263,0.0002386373713322853|0.00009876832965856625,0,1,0,0.0002386373713322853,,,Bulgaria,,2,,,0.025714285714285717,,,Belgium,,3,,,0.06806451612903226
155-211,155,211,0.7063140630859965,0.0006943958328795375|0.00010595931061791536,0,1,0,0.0006943958328795375,,,Chile,,0,,,0.35764705882352943,,,Belgium,,3,,,0.06806451612903226
211-541,541,211,1.5281332802128902,0.000049663443800169684,1,0,0,0.000049663443800169684,,,Mozambique (Portuguese East Africa),,3,,,0.375,,,Belgium,,3,,,0.06806451612903226
130-211,130,211,0.3587384995982946,1.7351839610740593e-7|0.00002826155277340166,0,1,0,0.00002826155277340166,,,Ecuador,,0,,,0.3384615384615385,,,Belgium,,3,,,0.06806451612903226
211-230,230,211,0.010034836069830105,0.0005681983822248513|0.00036582993243207456,0,1,0,0.0005681983822248513,,,Spain,,0,,,0.37310344827586206,,,Belgium,,3,,,0.06806451612903226
211-212,212,211,3.101010479702892,0.0003178485191553161,1,0,0,0.0003178485191553161,,,Luxemburg,,3,,,0,,,Belgium,,3,,,0.06806451612903226
211-350,350,211,0.12488110527158097,0.0001271270134909759|0.00003553648715070052,0,1,0,0.0001271270134909759,,,Greece,,2,,,0.025714285714285717,,,Belgium,,3,,,0.06806451612903226
211-752,752,211,1.4583130682193715,0.000004833726748706309,0.5,0.5,1,0.000004833726748706309,,,Portuguese India,,7,,,0.2857142857142857,,,Belgium,,3,,,0.06806451612903226
211-750,750,211,0.4525292097815209,0.002078118282638046|0.00041358167982110116,0,1,0,0.002078118282638046,,,India,,1,,,0,,,Belgium,,3,,,0.06806451612903226
211-221,221,211,3.0592178119872964,0.0000015740597361171823,1,0,0,0.0000015740597361171823,,,Monaco,,3,,,0.375,,,Belgium,,3,,,0.06806451612903226
211-385,385,211,0.290223325599665,0.000391345954077953|0.0002091923085187668,0.25,0.75,0.75,0.000391345954077953,,,Norway,,3,,,0.32399999999999995,,,Belgium,,3,,,0.06806451612903226
211-930,930,211,2.9568826380343105,0.00006896116828154333|6.289701739625437e-7,0,1,0,0.00006896116828154333,,,New Caledonia,,8,,,0,,,Belgium,,3,,,0.06806451612903226
210-211,210,211,1.2244142375102554,0.0035080957791303294|0.007554132717577213,0,1,0,0.007554132717577213,,,Netherlands,,7,,,0.33,,,Belgium,,3,,,0.06806451612903226
160-211,160,211,1.003949885549766,0.0039686383907416856|0.0008553534645883869,0,1,0,0.0039686383907416856,,,Argentina (La Plata),,0,,,0.35333333333333333,,,Belgium,,3,,,0.06806451612903226
211-360,360,211,1.3317754182468102,0.0013962281684493925|0.00014639396515090324,0,1,0,0.0013962281684493925,,,Romania,,2,,,0,,,Belgium,,3,,,0.06806451612903226
211-365,365,211,0.2690395865092089,0.004042966235131408|0.000226287379315474,0,1,0,0.004042966235131408,,,Russia (USSR),,1,,,0,,,Belgium,,3,,,0.06806451612903226
211-591,591,211,2.6673399068940022,0.000023895961978219905,0.1,0.9,0.36000000000000004,0.000023895961978219905,,,Seychelles,,6,,,0.17400000000000002,,,Belgium,,3,,,0.06806451612903226
165-211,165,211,0.8927373625729224,0.0003575470493504605|0.0001716057522484099,0,1,0,0.0003575470493504605,,,Uruguay,,0,,,0.3,,,Belgium,,3,,,0.06806451612903226
200-53,200,53,1.1139756472709998,0.00015144606239156827|0.0003921040143424975,0,1,0,0.0003921040143424975,,,United Kingdom,,3,,,0.30387096774193567,,,Barbados,,4,,,0.06764705882352941
110-53,110,53,4.3497511232545225,0.000014287471348383768|0.000004192285082934413,1,0,0,0.000014287471348383768,,,Guyana (British Guiana),,4,,,0.045714285714285714,,,Barbados,,4,,,0.06764705882352941
20-53,20,53,2.4155682138900785,0.00004154803345528764|0.0002804843452662229,1,0,0,0.0002804843452662229,,,Canada (Province of Canada),,4,,,0.12411764705882353,,,Barbados,,4,,,0.06764705882352941
30-53,30,53,1.6942048069863676,7.370358447833604e-8|4.70569039361684e-7,1,0,0,4.70569039361684e-7,,,Bermuda,,4,,,0.08,,,Barbados,,4,,,0.06764705882352941
21-53,21,53,2.9347729272460708,0.0000033248505886893815|0.00001152610671111209,1,0,0,0.00001152610671111209,,,Newfoundland and Labrador (Newfoundland),,4,,,0.08,,,Barbados,,4,,,0.06764705882352941
2-53,2,53,1.3715514858868956,0.00011207007987030886|0.0004241096384159233,0.6,0.4,0.96,0.0004241096384159233,,,United States of America,,0,,,0.5798113207547171,,,Barbados,,4,,,0.06764705882352941
53-68,68,53,1.388684696840937,0.0000015216325496360745,0,1,0,0.0000015216325496360745,,,Netherlands Antilles,,5,,,0,,,Barbados,,4,,,0.06764705882352941
5-53,5,53,3.5548920338079735,4.085194404632558e-7,1,0,0,4.085194404632558e-7,,,Virgin Islands (Danish West Indies),,4,,,0.12777777777777777,,,Barbados,,4,,,0.06764705882352941
115-53,115,53,0.15185863987662185,3.656831691425135e-7,0,1,0,3.656831691425135e-7,,,Surinam (Dutch Guiana),,5,,,0,,,Barbados,,4,,,0.06764705882352941
120-53,120,53,1.192610699686155,1.5370662062148714e-7,1,0,0,1.5370662062148714e-7,,,French Guiana,,4,,,0.14375,,,Barbados,,4,,,0.06764705882352941
300-640,300,640,1.8615760822739673,0.0018106050051464387|0.0005764329761231633,1,0,0,0.0018106050051464387,,,Austria-Hungary (Austrian Empire),,2,,,0.018947368421052633,,,Turkey (Ottoman Empire),,2,,,0.017142857142857144
355-640,355,640,3.6253772547983325,0.0004865624881225133|0.00026354614033170435,1,0,0,0.0004865624881225133,,,Bulgaria,,2,,,0.025714285714285717,,,Turkey (Ottoman Empire),,2,,,0.017142857142857144
200-640,200,640,0.6042091570953045,0.0025534787235908106|0.0016540350546723236,0,1,0,0.0025534787235908106,,,United Kingdom,,3,,,0.30387096774193567,,,Turkey (Ottoman Empire),,2,,,0.017142857142857144
325-640,325,640,1.3843255295203838,0.0008690437178066801|0.0009098239014056331,1,0,0,0.0009098239014056331,,,Italy,,2,,,0.009230769230769232,,,Turkey (Ottoman Empire),,2,,,0.017142857142857144
630-640,630,640,2.5839907066070196,0.0002120037506986698|0.00010002270530860931,0,1,0,0.0002120037506986698,,,Iran (Persia),,1,,,0,,,Turkey (Ottoman Empire),,2,,,0.017142857142857144
341-640,341,640,2.432022769928709,0.000001897566644669514,1,0,0,0.000001897566644669514,,,Montenegro,,2,,,0,,,Turkey (Ottoman Empire),,2,,,0.017142857142857144
360-640,360,640,1.3968929198643831,0.0003275984024093139|0.00014623734818361263,1,0,0,0.0003275984024093139,,,Romania,,2,,,0,,,Turkey (Ottoman Empire),,2,,,0.017142857142857144
365-640,365,640,0.1398583457394001,0.0007810927780335166|0.0002968658651704319,0,1,0,0.0007810927780335166,,,Russia (USSR),,1,,,0,,,Turkey (Ottoman Empire),,2,,,0.017142857142857144
3504-640,3504,640,2.9787213427253536,4.99374713792611e-7,1,0,0,4.99374713792611e-7,,,Samos,,2,,,0,,,Turkey (Ottoman Empire),,2,,,0.017142857142857144
616-640,616,640,0.2118387586251383,0.000007656410821158614|0.000015525255875962838,1,0,0,0.000015525255875962838,,,Tunisia (Regency of Tunis),,2,,,0.10800000000000001,,,Turkey (Ottoman Empire),,2,,,0.017142857142857144
350-640,350,640,2.292354978248767,0.00011136743330484112|0.00014091361443946128,1,0,0,0.00014091361443946128,,,Greece,,2,,,0.025714285714285717,,,Turkey (Ottoman Empire),,2,,,0.017142857142857144
2-640,2,640,0.10247188977076688,0.00014729148811700913|0.000803324334229274,0,1,0,0.000803324334229274,,,United States of America,,0,,,0.5798113207547171,,,Turkey (Ottoman Empire),,2,,,0.017142857142857144
420-451,451,420,7.304459994770112,0.00001460716852037313|0.000004275437844909972,0.5,0.5,1,0.00001460716852037313,,,Sierra Leone,,7,,,0.3383333333333334,,,Gambia,,7,,,0.2808333333333333
220-420,220,420,1.4370234322564446,0.00003359844042687429,0.05,0.95,0.19,0.00003359844042687429,,,France,,6,,,0.12020408163265307,,,Gambia,,7,,,0.2808333333333333
255-420,255,420,1.9930683208239255,0.000005891247196935032|0.00035103788893956823,0.45,0.55,0.9900000000000001,0.00035103788893956823,,,Germany (Zollverein),,7,,,0.440754716981132,,,Gambia,,7,,,0.2808333333333333
420-600,600,420,0.7878256673284944,2.4819839559371283e-7,0.05,0.95,0.19,2.4819839559371283e-7,,,Morocco,,6,,,0.184,,,Gambia,,7,,,0.2808333333333333
615-616,616,615,2.8588761070326463,0.000049599619426117363|0.00011705760182645482,0.1,0.9,0.36000000000000004,0.00011705760182645482,,,Tunisia (Regency of Tunis),,2,,,0.10800000000000001,,,Algeria (Regency of Algiers),,6,,,0.18000000000000002
101-210,210,101,0.9323406408723627,0.00003805857049065885|0.000015855719840339473,0,1,0,0.00003805857049065885,,,Netherlands,,7,,,0.33,,,Venezuela,,4,,,0.12777777777777777
101-230,230,101,1.7822783855624194,0.000035266063579545285|0.00008492876344679248,0,1,0,0.00008492876344679248,,,Spain,,0,,,0.37310344827586206,,,Venezuela,,4,,,0.12777777777777777
235-300,300,235,0.24991289526792168,0.00013617021072178794|0.00001214458377327758,0,1,0,0.00013617021072178794,,,Austria-Hungary (Austrian Empire),,2,,,0.018947368421052633,,,Portugal,,7,,,0.225
235-390,390,235,0.28244402583392314,6.129360395176839e-7|0.000056086266814091435,0,1,0,0.000056086266814091435,,,Denmark,,3,,,0.22714285714285712,,,Portugal,,7,,,0.225
235-651,651,235,1.737666328149625,0.0002590186302179834,0,1,0,0.0002590186302179834,,,Egypt Arab Republic (Egypt),,2,,,0.037894736842105266,,,Portugal,,7,,,0.225
230-235,230,235,2.63625301903713,0.00042025300445860155|0.0005476787372190204,0.05,0.95,0.19,0.0005476787372190204,,,Spain,,0,,,0.37310344827586206,,,Portugal,,7,,,0.225
140-235,140,235,2.75098001031714,0.0003501814760558613|0.0006500901829604168,0,1,0,0.0006500901829604168,,,Brazil,,0,,,0.3021428571428571,,,Portugal,,7,,,0.225
210-235,210,235,2.518381595848058,0.0010600695392673238|0.00022579800611679968,0.3,0.7,0.84,0.0010600695392673238,,,Netherlands,,7,,,0.33,,,Portugal,,7,,,0.225
235-385,385,235,2.1612853245572285,0.00021059729056490653|0.000015482656158202573,0,1,0,0.00021059729056490653,,,Norway,,3,,,0.32399999999999995,,,Portugal,,7,,,0.225
235-380,380,235,0.01976165649877157,0.00003946117455606418|0.00002822844054952392,0,1,0,0.00003946117455606418,,,Sweden,,3,,,0.41538461538461535,,,Portugal,,7,,,0.225
165-235,165,235,0.1661210941491598,0.000014324114778817629|0.00000190069662300454,0,1,0,0.000014324114778817629,,,Uruguay,,0,,,0.3,,,Portugal,,7,,,0.225
235-540,540,235,5.480534636510063,0.000043506916898172974,1,0,0,0.000043506916898172974,,,Angola,,7,,,0.31285714285714283,,,Portugal,,7,,,0.225
235-402,402,235,3.2252220606348057,0.00001663249629533616,1,0,0,0.00001663249629533616,,,Cape Verde,,7,,,0.198,,,Portugal,,7,,,0.225
235-404,404,235,2.944756705191351,0.000006633559515890098,1,0,0,0.000006633559515890098,,,Guinea-Bissau (Portuguese Guinea),,7,,,0.42714285714285716,,,Portugal,,7,,,0.225
235-403,403,235,5.311967013367425,0.000026351997417519456,1,0,0,0.000026351997417519456,,,Sao Tome-Principe,,7,,,0.16999999999999998,,,Portugal,,7,,,0.225
235-541,541,235,3.6682912366708864,0.00003497805466345713,0.5,0.5,1,0.00003497805466345713,,,Mozambique (Portuguese East Africa),,3,,,0.375,,,Portugal,,7,,,0.225
235-752,752,235,1.8130717072877027,5.710206909282685e-7,1,0,0,5.710206909282685e-7,,,Portuguese India,,7,,,0.2857142857142857,,,Portugal,,7,,,0.225
230-232,232,230,4.508267993852851,0.0000057404371712147995,1,0,0,0.0000057404371712147995,,,Andorra,,0,,,0,,,Spain,,0,,,0.37310344827586206
160-230,160,230,0.747126761279352,0.00039519011346636615|0.0005878818606977409,0.95,0.050000000000000044,0.19000000000000017,0.0005878818606977409,,,Argentina (La Plata),,0,,,0.35333333333333333,,,Spain,,0,,,0.37310344827586206
230-94,94,230,0.49015453399978604,1.2687183706372405e-7|0.000010128198284864033,0.65,0.35,0.9099999999999999,0.000010128198284864033,,,Costa Rica,,0,,,0.42666666666666664,,,Spain,,0,,,0.37310344827586206
130-230,130,230,1.642226203344966,0.000036389988283813455|0.000021446481190329947,0.7,0.30000000000000004,0.8400000000000001,0.000036389988283813455,,,Ecuador,,0,,,0.3384615384615385,,,Spain,,0,,,0.37310344827586206
230-231,231,230,0.3265342816425529,3.720824979122239e-7,0,1,0,3.720824979122239e-7,,,Gibraltar,,2,,,0,,,Spain,,0,,,0.37310344827586206
210-230,210,230,0.4922798766604449,0.00018022779324706464|0.002034788076038947,0.05,0.95,0.19,0.002034788076038947,,,Netherlands,,7,,,0.33,,,Spain,,0,,,0.37310344827586206
230-600,600,230,1.239241358853237,0.00003664703396174964|0.000014434126748108702,0.05,0.95,0.19,0.00003664703396174964,,,Morocco,,6,,,0.184,,,Spain,,0,,,0.37310344827586206
230-70,70,230,0.7988072388167441,0.00003950199638199329|0.00016645841689846077,0.65,0.35,0.9099999999999999,0.00016645841689846077,,,Mexico,,0,,,0.5,,,Spain,,0,,,0.37310344827586206
230-385,385,230,1.017419161307429,0.00019827757865103162|0.000054339798351001026,0.7,0.30000000000000004,0.8400000000000001,0.00019827757865103162,,,Norway,,3,,,0.32399999999999995,,,Spain,,0,,,0.37310344827586206
150-230,150,230,1.1686776729366863,0.000001389088323912617|0.000011950599458466987,0.95,0.050000000000000044,0.19000000000000017,0.000011950599458466987,,,Paraguay,,0,,,0.31625000000000003,,,Spain,,0,,,0.37310344827586206
230-6,6,230,3.2673996469026227,0.00005598694969919611|0.000037854331257630566,0.9,0.09999999999999998,0.35999999999999993,0.00005598694969919611,,,Puerto Rico,,0,,,0.24714285714285716,,,Spain,,0,,,0.37310344827586206
230-92,92,230,1.6150276388591882,0.00001350294885351356|0.000005165550365148339,0.65,0.35,0.9099999999999999,0.00001350294885351356,,,El Salvador,,0,,,0.26866666666666666,,,Spain,,0,,,0.37310344827586206
