key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
900-947,900,947,3.5076840018146096,7.619610969879227e-7,1,0,0,7.619610969879227e-7,,,Australia,,1,1,ME,0.23076923076923078,,,Tuvalu,,1,1,AS,0
720-900,720,900,0.6091624644970715,0.00041385233171658165|0.0004764650195517619,0.3,0.7,0.84,0.0004764650195517619,,,Hong Kong,,1,1,AS,0.45688888888888896,,,Australia,,1,1,ME,0.23076923076923078
690-900,690,900,0.006900445590232195,0.000028778684509313094|0.00005638334504401322,0,1,0,0.00005638334504401322,,,Kuwait,,2,1,ME,0.2658536585365853,,,Australia,,1,1,ME,0.23076923076923078
290-375,290,375,0.8155644183602849,0.00008059985409010199|0.00003516255087959007,0,1,0,0.00008059985409010199,,,Poland,,2,1,AS,0.23729166666666665,,,Finland,,3,1,AF,0.13119047619047622
385-395,385,395,2.1540513444593974,0.000012206030649825776|0.00005335192988717361,1,0,0,0.00005335192988717361,,,Norway,,3,1,AF,0.15827586206896552,,,Iceland,,3,1,WE,0.07047619047619047
900-990,900,990,2.845243852752641,0.000004063792517268923|0.000001134638223271121,1,0,0,0.000004063792517268923,,,Australia,,1,1,ME,0.23076923076923078,,,Samoa (Western Samoa) (German Samoa),,1,1,AS,0.24818181818181814
553-900,553,900,0.5056716327359225,1.953746402533133e-8|0.000002560997613770761,0,1,0,0.000002560997613770761,,,Malawi (Nyasaland) (British Central Africa Protectorate),,4,1,AS,0.09214285714285715,,,Australia,,1,1,ME,0.23076923076923078
780-900,780,900,0.16857458332759448,0.000013002182308858036|0.000006639807149008857,0.3,0.7,0.84,0.000013002182308858036,,,Sri Lanka (Ceylon),,1,1,AS,0.6074,,,Australia,,1,1,ME,0.23076923076923078
290-712,290,712,2.9582081427748053,0.0000028954521685541033|0.0000020358037514395294,1,0,0,0.0000028954521685541033,,,Poland,,2,1,AS,0.23729166666666665,,,Mongolia,,2,1,AS,0.13071428571428573
160-290,160,290,0.008957502747651997,0.000007954190041313028|0.000009055614575741091,0,1,0,0.000009055614575741091,,,Argentina (La Plata),,5,1,LA,0.012222222222222228,,,Poland,,2,1,AS,0.23729166666666665
225-290,225,290,0.29322950959413147,0.00012790982322744178|0.00008616021635171117,0.1,0.9,0.36000000000000004,0.00012790982322744178,,,Switzerland,,0,1,WE,0.2341999999999999,,,Poland,,2,1,AS,0.23729166666666665
591-900,591,900,0.35165518059245604,6.886956068929304e-7,0,1,0,6.886956068929304e-7,,,Seychelles,,4,1,AF,0.29157894736842105,,,Australia,,1,1,ME,0.23076923076923078
255-395,255,395,0.17794605848461167,0.00006699982538206884|0.00009690582156564385,0.3,0.7,0.84,0.00009690582156564385,,,Germany (Zollverein),,0,1,AF,0.5199999999999999,,,Iceland,,3,1,WE,0.07047619047619047
435-461,435,461,1.9117518169607086,3.179722270122676e-7,1,0,0,3.179722270122676e-7,,,Mauritania,,0,1,AF,0.10071428571428571,,,Togo (French Togoland),,0,1,AF,0.032499999999999994
541-720,541,720,0.6792572419905282,0.0000010257168613298967|0.000004440332733029849,0.6,0.4,0.96,0.000004440332733029849,,,Mozambique (Portuguese East Africa),,4,1,AF,0.4233333333333333,,,Hong Kong,,1,1,AS,0.45688888888888896
720-770,720,770,0.3546659802630894,0.00002403108075115756|0.00004981076453258228,0.45,0.55,0.9900000000000001,0.00004981076453258228,,,Hong Kong,,1,1,AS,0.45688888888888896,,,Pakistan,,4,1,AS,0.2999999999999999
720-750,720,750,0.4837553542951908,0.00008366918968848141|0.00016961033026967117,0.8,0.19999999999999996,0.6399999999999999,0.00016961033026967117,,,Hong Kong,,1,1,AS,0.45688888888888896,,,India,,1,1,AS,0.6493220338983052
290-305,290,305,1.1016553252309245,0.0001742067748550685|0.00011556409970983508,1,0,0,0.0001742067748550685,,,Poland,,2,1,AS,0.23729166666666665,,,Austria,,2,1,AS,0.18393939393939396
571-900,571,900,0.14159330545731647,0.000001069676155386894,0,1,0,0.000001069676155386894,,,Botswana (Bechuanaland),,4,1,AF,0.12250000000000001,,,Australia,,1,1,ME,0.23076923076923078
900-930,900,930,2.122983339670195,0.00002382593737889159|0.0000012337908531996712,1,0,0,0.00002382593737889159,,,Australia,,1,1,ME,0.23076923076923078,,,New Caledonia,,1,1,AS,0.16769230769230767
771-900,771,900,0.4689188094582991,0.000011356150964723862|0.00000987130369879865,0.1,0.9,0.36000000000000004,0.000011356150964723862,,,Bangladesh,,1,1,AS,0.5600000000000002,,,Australia,,1,1,ME,0.23076923076923078
390-80,80,390,0.44154343125526113,0.0000011429416454818816|1.953746402533133e-9,0,1,0,0.0000011429416454818816,,,Belize (British Honduras),,5,1,LA,0.01894736842105263,,,Denmark,,3,1,WE,0.1257407407407408
210-483,210,483,0.6771184063124066,8.880665466059746e-8|0.000004151711105382909,1,0,0,0.000004151711105382909,,,Netherlands,,0,1,AF,0.05555555555555555,,,Chad,,0,2,AF,0.1652941176470588
290-811,290,811,2.271902850641662,7.473079989689244e-8|1.348085017747861e-7,1,0,0,1.348085017747861e-7,,,Poland,,2,1,AS,0.23729166666666665,,,Cambodia (Kampuchea),,2,1,AS,0.24611111111111109
290-663,290,663,2.358451426250479,0.0000083429855754171|0.000010212224229597926,0.85,0.15000000000000002,0.51,0.000010212224229597926,,,Poland,,2,1,AS,0.23729166666666665,,,Jordan (Transjordan),,2,1,AF,0.37400000000000005
290-616,290,616,0.5642119709510346,0.00001122476151915351|0.000001636262612121502,0.6,0.4,0.96,0.00001122476151915351,,,Poland,,2,1,AS,0.23729166666666665,,,Tunisia (Regency of Tunis),,0,1,AS,0.7427027027027028
560-720,560,720,0.060563589489004366,0.0001212299642771809,0.45,0.55,0.9900000000000001,0.0001212299642771809,,,South Africa,,4,1,AF,0.21866666666666668,,,Hong Kong,,1,1,AS,0.45688888888888896
255-290,255,290,0.5100826083912503,0.000637092280036024|0.0006550911687693597,0.2,0.8,0.6400000000000001,0.0006550911687693597,,,Germany (Zollverein),,0,1,AF,0.5199999999999999,,,Poland,,2,1,AS,0.23729166666666665
651-900,651,900,0.5872497395979319,0.00010515063138433346|7.946863492303524e-7,0,1,0,0.00010515063138433346,,,Egypt Arab Republic (Egypt),,2,1,AF,0.20958333333333334,,,Australia,,1,1,ME,0.23076923076923078
290-600,290,600,1.450888521742704,0.000007258656322011231|0.000016943865675968575,0,1,0,0.000016943865675968575,,,Poland,,2,1,AS,0.23729166666666665,,,Morocco,,0,1,AF,0.04568181818181818
900-946,900,946,3.69973151393742,0.00000366327450474963,1,0,0,0.00000366327450474963,,,Australia,,1,1,ME,0.23076923076923078,,,Kiribati,,1,1,AS,0
732-900,732,900,0.8977909943566962,0.0005267984112470222|0.00030248878677219243,0.65,0.35,0.9099999999999999,0.0005267984112470222,,,South Korea (Republic of South Korea),,1,1,AS,0.561,,,Australia,,1,1,ME,0.23076923076923078
200-692,200,692,0.3226396765294401,0.00010017834678988641|0.0000021875434471720374,0,1,0,0.00010017834678988641,,,United Kingdom,,5,1,AS,0.028674698795180722,,,Bahrain,,4,1,ME,0.45852941176470585
200-255,200,255,0.3974351682121001,0.00754160764475809|0.012576363280425907,0,1,0,0.012576363280425907,,,United Kingdom,,5,1,AS,0.028674698795180722,,,Germany (Zollverein),,0,1,AF,0.5199999999999999
290-461,290,461,2.6559245582823454,0.000001048184944959024|0.0000046595098492794096,0,1,0,0.0000046595098492794096,,,Poland,,2,1,AS,0.23729166666666665,,,Togo (French Togoland),,0,1,AF,0.032499999999999994
350-395,350,395,0.6197112455409888,0.000006977805276647094|2.6864013034830635e-7,0,1,0,0.000006977805276647094,,,Greece,,2,1,WE,0.2870833333333333,,,Iceland,,3,1,WE,0.07047619047619047
380-512,380,512,0.7927160461585815,0.00001821868520362149|3.316484518299993e-7,0.2,0.8,0.6400000000000001,0.00001821868520362149,,,Sweden,,3,1,LA,0.14527777777777778,,,Tanzania (Tanganyika),,4,1,ME,0.3580645161290323
210-411,210,411,1.01473263532575,0.0000020869563845240286|0.0000015629971220265065,1,0,0,0.0000020869563845240286,,,Netherlands,,0,1,AF,0.05555555555555555,,,Equatorial Guinea (Spanish Guinea),,0,1,AF,0.19
720-771,720,771,0.9396518294308405,0.00007502386185727243|0.000007966400956328856,0.8,0.19999999999999996,0.6399999999999999,0.00007502386185727243,,,Hong Kong,,1,1,AS,0.45688888888888896,,,Bangladesh,,1,1,AS,0.5600000000000002
55-720,55,720,1.1256818904604526,0.0000018560590824064802,0,1,0,0.0000018560590824064802,,,Grenada,,5,1,LA,0,,,Hong Kong,,1,1,AS,0.45688888888888896
20-461,20,461,0.4006001475509775,2.4421830031664206e-7|0.000006786924705472899,0,1,0,0.000006786924705472899,,,Canada (Province of Canada),,5,1,AF,0.03272727272727272,,,Togo (French Togoland),,0,1,AF,0.032499999999999994
230-395,230,395,0.34064837013376603,0.000019774844213239158|0.000004205439131452573,0,1,0,0.000019774844213239158,,,Spain,,0,1,ME,0.07285714285714287,,,Iceland,,3,1,WE,0.07047619047619047
900-935,900,935,2.8690631969205094,0.000008391340798879846|1.5874189520581714e-7,1,0,0,0.000008391340798879846,,,Australia,,1,1,ME,0.23076923076923078,,,Vanuatu (New Hebrides),,1,1,AS,0.13624999999999998
820-900,820,900,1.0096348508114608,0.0002070775812044868|0.00019545767447542146,0.4,0.6,0.96,0.0002070775812044868,,,Malaysia (British Malaya),,1,1,AS,0.589090909090909,,,Australia,,1,1,ME,0.23076923076923078
484-720,484,720,0.3700725809397822,0.00000732654900949926|2.7791286509479547e-8,0,1,0,0.00000732654900949926,,,Congo (Brazzaville) (French Congo) (Middle Congo),,0,1,AF,0.056874999999999995,,,Hong Kong,,1,1,AS,0.45688888888888896
290-94,94,290,0.12239785801722608,2.2468083629131068e-8|0.0000017857242119152879,0,1,0,0.0000017857242119152879,,,Costa Rica,,5,1,LA,0.010285714285714283,,,Poland,,2,1,AS,0.23729166666666665
900-970,900,970,3.331373690434416,0.000004840406712275843,1,0,0,0.000004840406712275843,,,Australia,,1,1,ME,0.23076923076923078,,,Nauru,,1,1,AS,0.23875
900-960,900,960,2.2240981127069213,0.000026268120382058024,1,0,0,0.000026268120382058024,,,Australia,,1,1,ME,0.23076923076923078,,,French Polynesia,,1,1,AS,0
2-900,2,900,0.6053509413216438,0.0014657982385004862|0.0026838614331597685,0,1,0,0.0026838614331597685,,,United States of America,,5,1,AS,0.022972972972972974,,,Australia,,1,1,ME,0.23076923076923078
565-900,565,900,1.7418988298125595,4.1517111053829095e-7,0,1,0,4.1517111053829095e-7,,,Namibia (South West Africa) (German South West Africa),,4,1,AS,0.59,,,Australia,,1,1,ME,0.23076923076923078
200-60,60,200,2.621820360358041,0.0000034634595317632828|0.00000664273776861266,1,0,0,0.00000664273776861266,,,St. Kitts-Nevis,,5,1,LA,0,,,United Kingdom,,5,1,AS,0.028674698795180722
2-20,2,20,1.774978697763663,0.03490109076727106|0.02921549336125945,1,0,0,0.03490109076727106,,,United States of America,,5,1,AS,0.022972972972972974,,,Canada (Province of Canada),,5,1,AF,0.03272727272727272
235-484,235,484,1.8316454823763735,7.76614195006921e-7|0.00000875393020619945,1,0,0,0.00000875393020619945,,,Portugal,,0,1,AS,0.06272727272727273,,,Congo (Brazzaville) (French Congo) (Middle Congo),,0,1,AF,0.056874999999999995
235-696,235,696,0.6647858678358683,0.0000011673634755135468|0.00006038852516920615,0,1,0,0.00006038852516920615,,,Portugal,,0,1,AS,0.06272727272727273,,,United Arab Emirates (Trucial Oman),,4,1,AS,0.5175757575757576
210-484,210,484,0.7229530833755475,0.000021569938862796114|0.000007375392669562584,1,0,0,0.000021569938862796114,,,Netherlands,,0,1,AF,0.05555555555555555,,,Congo (Brazzaville) (French Congo) (Middle Congo),,0,1,AF,0.056874999999999995
500-770,500,770,3.5258798658587924,7.10453237284779e-8|0.000011898315591426819,1,0,0,0.000011898315591426819,,,Uganda,,4,1,AF,0.24739130434782605,,,Pakistan,,4,1,AS,0.2999999999999999
310-475,310,475,0.8795198486878486,0.0000225169272891944,0,1,0,0.0000225169272891944,,,Hungary,,2,1,WE,0.23051282051282052,,,Nigeria,,0,1,AF,0.03743589743589743
310-339,310,339,2.940197193079084,0.000005592599077251098|0.000005332839612368842,1,0,0,0.000005592599077251098,,,Hungary,,2,1,WE,0.23051282051282052,,,Albania,,2,1,WE,0.24749999999999994
310-620,310,620,0.270899807584069,0.000011829934467338109,0.85,0.15000000000000002,0.51,0.000011829934467338109,,,Hungary,,2,1,WE,0.23051282051282052,,,Libya,,2,1,AS,0.31600000000000006
310-660,310,660,1.2459660687404028,0.000010804217606008252|8.170212228774884e-7,0.85,0.15000000000000002,0.51,0.000010804217606008252,,,Hungary,,2,1,WE,0.23051282051282052,,,Lebanon,,2,1,ME,0.29142857142857154
255-92,92,255,0.6823702978435843,0.000016509157101405013|0.00004976973585812911,0,1,0,0.00004976973585812911,,,El Salvador,,5,1,LA,0,,,Germany (Zollverein),,0,1,AF,0.5199999999999999
310-770,310,770,0.5186104414788816,0.000017564180158772896|0.000007189786761321937,0,1,0,0.000017564180158772896,,,Hungary,,2,1,WE,0.23051282051282052,,,Pakistan,,4,1,AS,0.2999999999999999
165-255,165,255,0.14849713650456156,0.00004757372490168181|0.000059542863800200435,0,1,0,0.000059542863800200435,,,Uruguay,,5,1,LA,0.016176470588235303,,,Germany (Zollverein),,0,1,AF,0.5199999999999999
255-721,255,721,0.33608566915490157,0.000001074560521393227|0.00008488246620445491,0.1,0.9,0.36000000000000004,0.00008488246620445491,,,Germany (Zollverein),,0,1,AF,0.5199999999999999,,,Macao,,1,1,ME,0.18545454545454546
225-835,225,835,0.6100830352205808,9.271692054446861e-10|0.000021588897747991124,0,1,0,0.000021588897747991124,,,Switzerland,,0,1,WE,0.2341999999999999,,,Brunei,,1,1,AS,0.3555555555555556
310-710,310,710,0.6755389302989339,0.000045219460486629393|0.00009426826392222353,0.85,0.15000000000000002,0.51,0.00009426826392222353,,,Hungary,,2,1,WE,0.23051282051282052,,,People's Republic of China (China),,1,1,WE,0.4011320754716983
225-310,225,310,0.6548389548469701,0.00008526149300654609|0.00010467196351571264,0.1,0.9,0.36000000000000004,0.00010467196351571264,,,Switzerland,,0,1,WE,0.2341999999999999,,,Hungary,,2,1,WE,0.23051282051282052
310-640,310,640,0.2714591851033369,0.00003706256925605354|0.000008855355569481445,0.85,0.15000000000000002,0.51,0.00003706256925605354,,,Hungary,,2,1,WE,0.23051282051282052,,,Turkey (Ottoman Empire),,2,1,AS,0.3444736842105263
135-310,135,310,0.5713939924316813,0.000002256577094925773|0.000005328843312909122,0,1,0,0.000005328843312909122,,,Peru,,5,1,LA,0.015714285714285722,,,Hungary,,2,1,WE,0.23051282051282052
310-771,310,771,0.2845938119755639,0.0000029306196037996995|0.0000016899906381911652,0.2,0.8,0.6400000000000001,0.0000029306196037996995,,,Hungary,,2,1,WE,0.23051282051282052,,,Bangladesh,,1,1,AS,0.5600000000000002
225-235,225,235,0.1884764349908688,0.00010401745847086382|0.00015239221939758422,0.9,0.09999999999999998,0.35999999999999993,0.00015239221939758422,,,Switzerland,,0,1,WE,0.2341999999999999,,,Portugal,,0,1,AS,0.06272727272727273
160-235,160,235,0.04315427347805234,0.0000032139128321670076|0.000018404291111862164,0,1,0,0.000018404291111862164,,,Argentina (La Plata),,5,1,LA,0.012222222222222228,,,Portugal,,0,1,AS,0.06272727272727273
670-775,670,775,0.902983981528839,1.786804119806669e-8|0.000002198839143278924,0.5,0.5,1,0.000002198839143278924,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,4,1,AS,0.4372916666666667,,,Myanmar (Burma),,1,1,AS,0.45730769230769225
651-670,651,670,1.0770065253219143,0.000029461530615127653|0.00002818816465914747,0.05,0.95,0.19,0.000029461530615127653,,,Egypt Arab Republic (Egypt),,2,1,AF,0.20958333333333334,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,4,1,AS,0.4372916666666667
210-481,210,481,0.05511165908143799,0.000028151709527409254|0.00001191785305545212,1,0,0,0.000028151709527409254,,,Netherlands,,0,1,AF,0.05555555555555555,,,Gabon,,0,2,AF,0.047826086956521734
235-475,235,475,0.12903203957075463,0.000004654800804035196|0.000023573317817468282,1,0,0,0.000023573317817468282,,,Portugal,,0,1,AS,0.06272727272727273,,,Nigeria,,0,1,AF,0.03743589743589743
210-438,210,438,0.09496927192444098,0.0000016873264385513413|0.000006838112408865973,1,0,0,0.000006838112408865973,,,Netherlands,,0,1,AF,0.05555555555555555,,,Guinea (French Guinea) (Rivieres du Sud),,0,1,AS,0.1338095238095238
220-450,220,450,0.4175379251125634,0.000017241812002354885|0.00001481818959001258,0.5,0.5,1,0.000017241812002354885,,,France,,0,1,AF,0.07750000000000001,,,Liberia,,0,1,AF,0.48826086956521736
375-551,375,551,1.2187871386516838,0.000006842996774872306|5.321789722404245e-7,0.2,0.8,0.6400000000000001,0.000006842996774872306,,,Finland,,3,1,AF,0.13119047619047622,,,Zambia (Northern Rhodesia),,4,1,AF,0.2066666666666667
375-512,375,512,1.8983676227112187,0.000009983644116944285|0.000006393635102289683,0.2,0.8,0.6400000000000001,0.000009983644116944285,,,Finland,,3,1,AF,0.13119047619047622,,,Tanzania (Tanganyika),,4,1,ME,0.3580645161290323
670-690,670,690,1.1363204948771457,0.00007970854924262519|0.000050042549901246256,0.2,0.8,0.6400000000000001,0.00007970854924262519,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,4,1,AS,0.4372916666666667,,,Kuwait,,2,1,ME,0.2658536585365853
339-380,339,380,0.538878808307048,8.303422210765836e-7|0.0000033746528771026906,0,1,0,0.0000033746528771026906,,,Albania,,2,1,WE,0.24749999999999994,,,Sweden,,3,1,LA,0.14527777777777778
530-670,530,670,2.0116953222958838,0.0000015485200959463175|0.000013928258103658735,1,0,0,0.000013928258103658735,,,Ethiopia (Abyssinia),,4,1,AS,0.31757575757575757,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,4,1,AS,0.4372916666666667
670-740,670,740,1.3725939715175126,0.0025047674477583735|0.0015970411530906463,0.3,0.7,0.84,0.0025047674477583735,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,4,1,AS,0.4372916666666667,,,Japan,,1,1,AS,0.5092957746478871
380-551,380,551,0.61253003733918,0.000007473079989689244|6.100663304992907e-7,0.2,0.8,0.6400000000000001,0.000007473079989689244,,,Sweden,,3,1,LA,0.14527777777777778,,,Zambia (Northern Rhodesia),,4,1,AF,0.2066666666666667
210-451,210,451,1.441708899593238,0.000007400614337704004|0.0000069357997289926265,1,0,0,0.000007400614337704004,,,Netherlands,,0,1,AF,0.05555555555555555,,,Sierra Leone,,0,1,AS,0.066
670-713,670,713,1.0399406156893223,0.00047508656538516,0.25,0.75,0.75,0.00047508656538516,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,4,1,AS,0.4372916666666667,,,Republic of China (Taiwan) (Formosa),,1,1,LA,0.6786363636363637
360-712,360,712,3.5261244097405875,0.0000032043481047247743|0.0000038098054849396136,1,0,0,0.0000038098054849396136,,,Romania,,2,1,AS,0.24933333333333335,,,Mongolia,,2,1,AS,0.13071428571428573
625-640,625,640,0.6440152608588523,0.0000023640331470650917|0.0000028244680535980763,0.3,0.7,0.84,0.0000028244680535980763,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,2,1,AF,0.5359999999999998,,,Turkey (Ottoman Empire),,2,1,AS,0.3444736842105263
338-620,338,620,3.8313012879134916,0.000026307195310108626|7.180018029309271e-8,1,0,0,0.000026307195310108626,,,Malta,,2,1,AS,0.2933333333333334,,,Libya,,2,1,AS,0.31600000000000006
150-235,150,235,0.5818786698399265,1.1722478415198798e-7|0.0000017402996080563929,0,1,0,0.0000017402996080563929,,,Paraguay,,5,1,AS,0.010555555555555565,,,Portugal,,0,1,AS,0.06272727272727273
220-721,220,721,0.42174122874880143,0.0000015629971220265065|0.00006566102065973295,0,1,0,0.00006566102065973295,,,France,,0,1,AF,0.07750000000000001,,,Macao,,1,1,ME,0.18545454545454546
220-435,220,435,1.4725821495942903,0.0000537280260696612|0.000022490551712760197,1,0,0,0.0000537280260696612,,,France,,0,1,AF,0.07750000000000001,,,Mauritania,,0,1,AF,0.10071428571428571
640-645,640,645,3.512208721738306,0.000512395303960894|0.0004621489427872005,1,0,0,0.000512395303960894,,,Turkey (Ottoman Empire),,2,1,AS,0.3444736842105263,,,Iraq (Mesopotamia),,2,1,AS,0.32187499999999997
205-645,205,645,0.0767454443059959,0.000022907676569701044|8.880665466059746e-8,0,1,0,0.000022907676569701044,,,Ireland,,0,1,AS,0.052000000000000005,,,Iraq (Mesopotamia),,2,1,AS,0.32187499999999997
255-580,255,580,0.029060333446708827,0.000012894726256718725|0.00001389231222505526,0.1,0.9,0.36000000000000004,0.00001389231222505526,,,Germany (Zollverein),,0,1,AF,0.5199999999999999,,,Madagascar (Malagasy Republic),,4,1,ME,0.30279999999999996
255-93,93,255,0.8547840863182306,0.000009719888352602335|0.000018346897437233187,0,1,0,0.000018346897437233187,,,Nicaragua,,5,1,LA,0,,,Germany (Zollverein),,0,1,AF,0.5199999999999999
255-552,255,552,0.1842284272882465,0.000037316556288382844|0.00005675437924718501,0.1,0.9,0.36000000000000004,0.00005675437924718501,,,Germany (Zollverein),,0,1,AF,0.5199999999999999,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,4,1,AF,0.2520754716981132
255-790,255,790,1.0792199116473147,0.00001873820413338602|0.00000718001802930927,0.1,0.9,0.36000000000000004,0.00001873820413338602,,,Germany (Zollverein),,0,1,AF,0.5199999999999999,,,Nepal,,1,1,AS,0.43
130-310,130,310,0.8712907644295169,8.010360250385854e-7|0.000005021128254510157,0,1,0,0.000005021128254510157,,,Ecuador,,5,1,LA,0.009047619047619056,,,Hungary,,2,1,WE,0.23051282051282052
255-517,255,517,1.823609575461305,0.000013090100896971967|0.000025918399776004562,0.1,0.9,0.36000000000000004,0.000025918399776004562,,,Germany (Zollverein),,0,1,AF,0.5199999999999999,,,Rwanda,,4,1,AS,0.1876
517-541,517,541,3.3875941942328245,9.768732012665665e-10|3.041627922125447e-7,0.8,0.19999999999999996,0.6399999999999999,3.041627922125447e-7,,,Rwanda,,4,1,AS,0.1876,,,Mozambique (Portuguese East Africa),,4,1,AF,0.4233333333333333
517-770,517,770,1.786573401602228,8.322959674791135e-7|1.953746402533133e-8,1,0,0,8.322959674791135e-7,,,Rwanda,,4,1,AS,0.1876,,,Pakistan,,4,1,AS,0.2999999999999999
110-740,110,740,0.41445434410704585,0.000004395929405699554|0.000010313725722826512,0,1,0,0.000010313725722826512,,,Guyana (British Guiana),,5,1,LA,0.03428571428571429,,,Japan,,1,1,AS,0.5092957746478871
740-930,740,930,1.2390750315690062,0.000010354855933425629|0.00002086308095945007,0.65,0.35,0.9099999999999999,0.00002086308095945007,,,Japan,,1,1,AS,0.5092957746478871,,,New Caledonia,,1,1,AS,0.16769230769230767
11-235,11,235,1.9664256163342977,6.349675808232686e-8|0.000006963255402496854,0,1,0,0.000006963255402496854,,,Faeroe Is.,,3,1,WE,0.04666666666666666,,,Portugal,,0,1,AS,0.06272727272727273
235-590,235,590,0.7757213631351132,1.660684442153167e-7|0.000005220898824169171,0,1,0,0.000005220898824169171,,,Portugal,,0,1,AS,0.06272727272727273,,,Mauritius,,4,1,AF,0.29640000000000005
560-740,560,740,0.5230998040250499,0.0009192865260519016,0.25,0.75,0.75,0.0009192865260519016,,,South Africa,,4,1,AF,0.21866666666666668,,,Japan,,1,1,AS,0.5092957746478871
70-93,70,93,1.5037110648911858,0.00000774953510564768|0.0000014134283463622466,1,0,0,0.00000774953510564768,,,Mexico,,5,1,LA,0.01310344827586208,,,Nicaragua,,5,1,LA,0
51-70,51,70,1.5926839617967652,0.00002981465853925626|1.3676224817731932e-8,1,0,0,0.00002981465853925626,,,Jamaica,,5,1,LA,0.018965517241379314,,,Mexico,,5,1,LA,0.01310344827586208
130-70,70,130,1.3900424145157275,0.00003400446769948861|0.000003736539994844618,1,0,0,0.00003400446769948861,,,Mexico,,5,1,LA,0.01310344827586208,,,Ecuador,,5,1,LA,0.009047619047619056
740-771,740,771,0.22941959905230797,0.00017608139452829902|0.000030307491069295226,0.45,0.55,0.9900000000000001,0.00017608139452829902,,,Japan,,1,1,AS,0.5092957746478871,,,Bangladesh,,1,1,AS,0.5600000000000002
338-694,338,694,0.844721935652414,3.223681564179673e-7,0.95,0.050000000000000044,0.19000000000000017,3.223681564179673e-7,,,Malta,,2,1,AS,0.2933333333333334,,,Qatar,,2,1,AF,0.266896551724138
338-500,338,500,0.5315269621942762,9.768732012665665e-8,0,1,0,9.768732012665665e-8,,,Malta,,2,1,AS,0.2933333333333334,,,Uganda,,4,1,AF,0.24739130434782605
390-721,390,721,0.08325592932268903,6.00777018778939e-7|0.000006862534238897639,0,1,0,0.000006862534238897639,,,Denmark,,3,1,WE,0.1257407407407408,,,Macao,,1,1,ME,0.18545454545454546
2-740,2,740,0.7324930441968674,0.04152551216336003|0.0137976501566494,0,1,0,0.04152551216336003,,,United States of America,,5,1,AS,0.022972972972972974,,,Japan,,1,1,AS,0.5092957746478871
740-780,740,780,0.24850630533189835,0.00012416058388098073|0.000032361855411558845,0.65,0.35,0.9099999999999999,0.00012416058388098073,,,Japan,,1,1,AS,0.5092957746478871,,,Sri Lanka (Ceylon),,1,1,AS,0.6074
740-850,740,850,2.0115612212153082,0.0014737597550908057|0.003611158319462056,0.65,0.35,0.9099999999999999,0.003611158319462056,,,Japan,,1,1,AS,0.5092957746478871,,,Indonesia (Dutch East Indies),,1,1,AF,0.5376470588235295
56-740,56,740,0.7843735119258959,0.000008303422210765835,0,1,0,0.000008303422210765835,,,St. Lucia,,5,1,LA,0,,,Japan,,1,1,AS,0.5092957746478871
2-70,2,70,1.828498339673711,0.006479169631355983|0.007122529041414739,1,0,0,0.007122529041414739,,,United States of America,,5,1,AS,0.022972972972972974,,,Mexico,,5,1,LA,0.01310344827586208
360-640,360,640,1.0774206787128153,0.00010037372143013942|0.000023772209352821932,0.85,0.15000000000000002,0.51,0.00010037372143013942,,,Romania,,2,1,AS,0.24933333333333335,,,Turkey (Ottoman Empire),,2,1,AS,0.3444736842105263
70-760,70,760,4.614908431567568,6.349675808232687e-9,1,0,0,6.349675808232687e-9,,,Mexico,,5,1,LA,0.01310344827586208,,,Bhutan,,5,1,LA,0
338-530,338,530,0.22629811602881625,1.5629971220265065e-7,0.15,0.85,0.51,1.5629971220265065e-7,,,Malta,,2,1,AS,0.2933333333333334,,,Ethiopia (Abyssinia),,4,1,AS,0.31757575757575757
235-553,235,553,0.03790213950420413,2.735244963546386e-7|7.664638398522982e-7,0,1,0,7.664638398522982e-7,,,Portugal,,0,1,AS,0.06272727272727273,,,Malawi (Nyasaland) (British Central Africa Protectorate),,4,1,AS,0.09214285714285715
101-70,70,101,0.04949468423483842,0.000041267031514304875,1,0,0,0.000041267031514304875,,,Mexico,,5,1,LA,0.01310344827586208,,,Venezuela,,5,1,LA,0
435-450,435,450,1.463933639451091,8.127585034537814e-7,0.5,0.5,1,8.127585034537814e-7,,,Mauritania,,0,1,AF,0.10071428571428571,,,Liberia,,0,1,AF,0.48826086956521736
70-91,70,91,1.7305891700772542,0.000021693423180526686|8.791858811399139e-7,1,0,0,0.000021693423180526686,,,Mexico,,5,1,LA,0.01310344827586208,,,Honduras,,5,1,LA,0.010555555555555565
