"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"600","231","231-600",4.84808077238484,"0.0003342658537241078",1,0,0,0.000334265853724108,NA,NA,"Gibraltar",NA,2,1,"AS",0,NA,NA,"Morocco",NA,2,1,"AS",0,NA,207345.216778855
"600","235","235-600",1.0074595241387,"0.000004038684795379987|0.000007358951605751686",0,1,0,7.35895160575169e-06,NA,NA,"Portugal",NA,3,7,"WE",0.0616666666666667,NA,NA,"Morocco",NA,2,1,"AS",0,2505.19747999954,4564.76005239551
"600","380","380-600",0.581853933347926,"0.000014114130988012287",0,1,0,1.41141309880123e-05,NA,NA,"Sweden",NA,3,3,"WE",0.034375,NA,NA,"Morocco",NA,2,1,"AS",0,8755,NA
"6067","220","220-6067",0.732058465452486,"0.000024876659654599384",1,0,0,2.48766596545994e-05,NA,NA,"France",NA,2,3,"WE",0.0862162162162162,NA,NA,"Captaincy-general of north Africa",NA,2,3,"AF",0,15431,NA
"6067","230","230-6067",3.20023627422771,"0.00003399538285363078",1,0,0,3.39953828536308e-05,NA,NA,"Spain",NA,2,3,"WE",0,NA,NA,"Captaincy-general of north Africa",NA,2,3,"AF",0,21087.3469387755,NA
"6067","380","380-6067",0.582510106153831,"0.0000010881825718912957",0,1,0,1.0881825718913e-06,NA,NA,"Sweden",NA,3,3,"WE",0.034375,NA,NA,"Captaincy-general of north Africa",NA,2,3,"AF",0,675,NA
"6067","615","6067-615",2.73143787812381,"0.000006084149668618889",1,0,0,6.08414966861889e-06,NA,NA,"Algeria (Regency of Algiers)",NA,2,1,"AS",0.142857142857143,NA,NA,"Captaincy-general of north Africa",NA,2,3,"AF",0,3774,NA
"615","220","220-615",2.20585462783411,"0.008677163806434162|0.0045241554654490805",1,0,0,0.00867716380643416,NA,NA,"France",NA,2,3,"WE",0.0862162162162162,NA,NA,"Algeria (Regency of Algiers)",NA,2,1,"AS",0.142857142857143,5382447.5052594,2806335.09308141
"615","230","230-615",1.16179681587521,"0.00035393556051228133|0.0003978194790054878",1,0,0,0.000397819479005488,NA,NA,"Spain",NA,2,3,"WE",0,NA,NA,"Algeria (Regency of Algiers)",NA,2,1,"AS",0.142857142857143,246767.551020408,219546.342237923
"615","325","325-615",0.159270628607898,"0.00024694785853280335|0.000048307817508428774",0,1,0,0.000246947858532803,NA,NA,"Italy",NA,3,1,"AS",0.0475,NA,NA,"Algeria (Regency of Algiers)",NA,2,1,"AS",0.142857142857143,29965.354767184,153181.836224348
"615","433","433-615",0.242502112766501,"0.0000051960597424959725",0.5,0.5,1,5.19605974249597e-06,NA,NA,"Senegal",NA,2,3,"WE",0.5,NA,NA,"Algeria (Regency of Algiers)",NA,2,1,"AS",0.142857142857143,NA,3223.11753264796
"615","600","600-615",2.72965384628836,"0.000078824721263148",1,0,0,7.8824721263148e-05,NA,NA,"Morocco",NA,2,1,"AS",0,NA,NA,"Algeria (Regency of Algiers)",NA,2,1,"AS",0.142857142857143,NA,48895
"616","200","200-616",0.152920320912963,"0.0001645606109495523",0,1,0,0.000164560610949552,NA,NA,"United Kingdom",NA,0,4,"WE",0,NA,NA,"Tunisia (Regency of Tunis)",NA,2,1,"AS",0,102077,NA
"616","220","220-616",1.04610061712655,"0.0002800079151544108",1,0,0,0.000280007915154411,NA,NA,"France",NA,2,3,"WE",0.0862162162162162,NA,NA,"Tunisia (Regency of Tunis)",NA,2,1,"AS",0,173689,NA
"616","338","338-616",1.20145385225259,"0.000003174268865265128",0,1,0,3.17426886526513e-06,NA,NA,"Malta",NA,3,1,"AS",0,NA,NA,"Tunisia (Regency of Tunis)",NA,2,1,"AS",0,1969,NA
"616","380","380-616",0.89790730060416,"0.000012265026676961449",0,1,0,1.22650266769614e-05,NA,NA,"Sweden",NA,3,3,"WE",0.034375,NA,NA,"Tunisia (Regency of Tunis)",NA,2,1,"AS",0,7608,NA
"616","615","615-616",3.04570193117545,"0.00006849746562531743",1,0,0,6.84974656253174e-05,NA,NA,"Algeria (Regency of Algiers)",NA,2,1,"AS",0.142857142857143,NA,NA,"Tunisia (Regency of Tunis)",NA,2,1,"AS",0,42489,NA
"630","365","365-630",3.11102633024253,"0.0003630215402426771",1,0,0,0.000363021540242677,NA,NA,"Russia (USSR)",NA,3,3,"EESU",0.0633333333333334,NA,NA,"Iran (Persia)",NA,3,3,"ME",0,225182.378392553,NA
"640","200","200-640",0.595106377921659,"0.009117831794084976|0.005257063851535565",0,1,0,0.00911783179408498,NA,NA,"United Kingdom",NA,0,4,"WE",0,NA,NA,"Turkey (Ottoman Empire)",NA,3,7,"LA",0,5655794,3260958.40114317
"640","220","220-640",1.12186572142752,"0.004031425662281359|0.0023270378861656184",0,1,0,0.00403142566228136,NA,NA,"France",NA,2,3,"WE",0.0862162162162162,NA,NA,"Turkey (Ottoman Empire)",NA,3,7,"LA",0,2500694.63739928,1443462.35065296
"640","300","300-640",2.5376095594317,"0.0010669907749841201|0.002564946584463868",1,0,0,0.00256494658446387,NA,NA,"Austria-Hungary (Austrian Empire)",NA,3,1,"AS",0.0316666666666667,NA,NA,"Turkey (Ottoman Empire)",NA,3,7,"LA",0,1591037.19287104,661854.721549637
"640","325","325-640",0.318761697999807,"0.0008824327787744409|0.00027197494904424604",1,0,0,0.000882432778774441,NA,NA,"Italy",NA,3,1,"AS",0.0475,NA,NA,"Turkey (Ottoman Empire)",NA,3,7,"LA",0,547373.337028825,168706.148533323
"640","350","350-640",2.1707756719796,"0.00040957913621264536|0.0001327190121641493",1,0,0,0.000409579136212645,NA,NA,"Greece",NA,3,1,"AS",0.019,NA,NA,"Turkey (Ottoman Empire)",NA,3,7,"LA",0,254062.070175439,82325.6460127813
"640","365","365-640",1.05404998928491,"0.002402938188898531|0.00006550842733114859",1,0,0,0.00240293818889853,NA,NA,"Russia (USSR)",NA,3,3,"EESU",0.0633333333333334,NA,NA,"Turkey (Ottoman Empire)",NA,3,7,"LA",0,1490543.33289629,40634.8985829397
"65","2","2-65",0.5579283013997,"0.00015682887226097354",0,1,0,0.000156828872260974,NA,NA,"United States of America",NA,5,2,"NAM",0,NA,NA,"Guadeloupe",NA,2,3,"WE",0,97281,NA
"651","200","200-651",0.806459984842939,"0.009658132980435784",0,1,0,0.00965813298043578,NA,NA,"United Kingdom",NA,0,4,"WE",0,NA,NA,"Egypt Arab Republic (Egypt)",NA,3,10,"AF",0,5990943,NA
"651","220","220-651",0.20133066422911,"0.003673076714523016",0,1,0,0.00367307671452302,NA,NA,"France",NA,2,3,"WE",0.0862162162162162,NA,NA,"Egypt Arab Republic (Egypt)",NA,3,10,"AF",0,2278410.66963045,NA
"651","300","300-651",2.49218973032289,"0.0020164807217430184",1,0,0,0.00201648072174302,NA,NA,"Austria-Hungary (Austrian Empire)",NA,3,1,"AS",0.0316666666666667,NA,NA,"Egypt Arab Republic (Egypt)",NA,3,10,"AF",0,1250823.64148771,NA
"651","338","338-651",1.3718489090272,"0.00011491691595870702",1,0,0,0.000114916915958707,NA,NA,"Malta",NA,3,1,"AS",0,NA,NA,"Egypt Arab Republic (Egypt)",NA,3,10,"AF",0,71283,NA
"651","350","350-651",0.654397288724286,"0.00007396468153329527",1,0,0,7.39646815332953e-05,NA,NA,"Greece",NA,3,1,"AS",0.019,NA,NA,"Egypt Arab Republic (Egypt)",NA,3,10,"AF",0,45880.3157894737,NA
"66","2","2-66",0.296446434621501,"0.0001546911980530804",0,1,0,0.00015469119805308,NA,NA,"United States of America",NA,5,2,"NAM",0,NA,NA,"Martinique",NA,2,3,"WE",0,95955,NA
"68","2","2-68",1.83246008449838,"0.0002846194584214133",1,0,0,0.000284619458421413,NA,NA,"United States of America",NA,5,2,"NAM",0,NA,NA,"Netherlands Antilles",NA,5,3,"WE",0,176549.541774545,NA
"698","200","200-698",1.34681394263451,"4.916973102619929e-7",1,0,0,4.91697310261993e-07,NA,NA,"United Kingdom",NA,0,4,"WE",0,NA,NA,"Oman (Sultanate of Muscat and Oman)",NA,0,4,"WE",0,305,NA
"70","2","2-70",1.50925275007991,"0.00479807734174786",1,0,0,0.00479807734174786,NA,NA,"United States of America",NA,5,2,"NAM",0,NA,NA,"Mexico",NA,5,2,"LA",0,2976248.9212181,NA
"70","30","30-70",1.75983979328512,"0.000003403190235944482",1,0,0,3.40319023594448e-06,NA,NA,"Bermuda",NA,5,5,"LA",0,NA,NA,"Mexico",NA,5,2,"LA",0,2111,NA
"7010","365","365-7010",3.18067611892088,"0.00011066235857328928",1,0,0,0.000110662358573289,NA,NA,"Russia (USSR)",NA,3,3,"EESU",0.0633333333333334,NA,NA,"Kokand",NA,3,3,"EESU",0,68643.8966828373,NA
"7020","365","365-7020",3.18067611892088,"0.0004757637839234375",1,0,0,0.000475763783923437,NA,NA,"Russia (USSR)",NA,3,3,"EESU",0.0633333333333334,NA,NA,"Bokhara",NA,3,3,"EESU",0,295116.428477776,NA
"7030","365","365-7030",3.18067611892088,"0.0002112666548661912",1,0,0,0.000211266654866191,NA,NA,"Russia (USSR)",NA,3,3,"EESU",0.0633333333333334,NA,NA,"Khiva",NA,3,3,"EESU",0,131048.774092041,NA
"7121","561","561-7121",5.6530201564023,"5.835882829994801e-7",1,0,0,5.8358828299948e-07,NA,NA,"Cape Colony (Cape of Good Hope)",NA,4,4,"AF",0,NA,NA,"Shangai",NA,4,4,"AF",0,362,NA
"720","200","200-720",0.973891531820574,"0.002496690626256157",1,0,0,0.00249669062625616,NA,NA,"United Kingdom",NA,0,4,"WE",0,NA,NA,"Hong Kong",NA,0,11,"AS",0,1548698,NA
"740","200","200-740",1.12532449576555,"0.0025419848152040945",1,0,0,0.00254198481520409,NA,NA,"United Kingdom",NA,0,4,"WE",0,NA,NA,"Japan",NA,0,4,"AS",0,1576794,NA
"740","210","210-740",0.285442555975277,"0.0001966944449176909",0,1,0,0.000196694444917691,NA,NA,"Netherlands",NA,1,3,"WE",0.146875,NA,NA,"Japan",NA,0,4,"AS",0,122009.627565239,NA
"750","200","200-750",1.22886298211932,"0.07556534523590468|0.02347547534466423",1,0,0,0.0755653452359047,NA,NA,"United Kingdom",NA,0,4,"WE",0,NA,NA,"India",NA,0,1,"AS",0,14561844.9210298,46873208
"750","511","511-750",2.6294784864199,"0.00015914532733482124",0,1,0,0.000159145327334821,NA,NA,"Zanzibar",NA,4,4,"AF",0,NA,NA,"India",NA,0,1,"AS",0,98717.897828762,NA
"750","590","590-750",1.56167257374493,"0.001301155076834898",1,0,0,0.0013011550768349,NA,NA,"Mauritius",NA,0,1,"AS",0,NA,NA,"India",NA,0,1,"AS",0,NA,807106.913444752
"750","681","681-750",2.07753663960995,"0.00036689163593886927",1,0,0,0.000366891635938869,NA,NA,"Aden",NA,0,4,"WE",0,NA,NA,"India",NA,0,1,"AS",0,NA,227583
"750","710","710-750",1.77894275679518,"0.017116794485624018",0,1,0,0.017116794485624,NA,NA,"People's Republic of China (China)",NA,2,3,"WE",0,NA,NA,"India",NA,0,1,"AS",0,NA,10617553.1351465
"750","740","740-750",0.224778464499672,"0.00041432972971132214",1,0,0,0.000414329729711322,NA,NA,"Japan",NA,0,4,"AS",0,NA,NA,"India",NA,0,1,"AS",0,NA,257008.864853498
"751","220","220-751",2.48810122010659,"0.000051192706822620426|0.000441275437622354",0,1,0,0.000441275437622354,NA,NA,"France",NA,2,3,"WE",0.0862162162162162,NA,NA,"French India",NA,0,NA,"",0,31754.8525384035,273723.296153693
"775","200","200-775",1.34678961764603,"0.008284190568230883",1,0,0,0.00828419056823088,NA,NA,"United Kingdom",NA,0,4,"WE",0,NA,NA,"Myanmar (Burma)",NA,0,4,"WE",0,5138686.07897025,NA
"780","200","200-780",0.758950486807627,"0.003901426314371795|0.0011078327309561595",1,0,0,0.0039014263143718,NA,NA,"United Kingdom",NA,0,4,"WE",0,NA,NA,"Sri Lanka (Ceylon)",NA,0,11,"AS",0,687189,2420056
"780","590","590-780",0.819729571811915,"0.00003413669031081213",1,0,0,3.41366903108121e-05,NA,NA,"Mauritius",NA,0,1,"AS",0,NA,NA,"Sri Lanka (Ceylon)",NA,0,11,"AS",0,NA,21175
"780","750","750-780",2.32287513434469,"0.0036559984231685967|0.001549270515497733",1,0,0,0.0036559984231686,NA,NA,"India",NA,0,1,"AS",0,NA,NA,"Sri Lanka (Ceylon)",NA,0,11,"AS",0,2267817,961013
"780","751","751-780",3.8847419716128,"0.00001987263194622815",1,0,0,1.98726319462282e-05,NA,NA,"French India",NA,0,NA,"",0,NA,NA,"Sri Lanka (Ceylon)",NA,0,11,"AS",0,NA,12327
"781","750","750-781",2.02628119506919,"0.000037161031799505566",1,0,0,3.71610317995056e-05,NA,NA,"India",NA,0,1,"AS",0,NA,NA,"Maldive Islands",NA,0,11,"AS",0,23051,NA
"781","780","780-781",3.59193963672136,"0.000009798479514007845",1,0,0,9.79847951400784e-06,NA,NA,"Sri Lanka (Ceylon)",NA,0,11,"AS",0,NA,NA,"Maldive Islands",NA,0,11,"AS",0,6078,NA
"80","2","2-80",1.6078887391766,"0.0002130263334616222|0.000054897601660169324",0,1,0,0.000213026333461622,NA,NA,"United States of America",NA,5,2,"NAM",0,NA,NA,"Belize (British Honduras)",NA,6,2,"LA",0,132140.303291826,34053
"80","51","51-80",0.946166406808172,"0.0000010414310243581882|0.0000011607280766840487",0,1,0,1.16072807668405e-06,NA,NA,"Jamaica",NA,5,4,"LA",0,NA,NA,"Belize (British Honduras)",NA,6,2,"LA",0,646,720
"800","200","200-800",0.615592691610668,"0.00005618891164548033",0,1,0,5.61889116454803e-05,NA,NA,"United Kingdom",NA,0,4,"WE",0,NA,NA,"Thailand (Siam)",NA,1,3,"AS",0,34854,NA
"800","750","750-800",1.04968408469885,"0.000034789599853946905",0,1,0,3.47895998539469e-05,NA,NA,"India",NA,0,1,"AS",0,NA,NA,"Thailand (Siam)",NA,1,3,"AS",0,21580,NA
"840","2","2-840",1.51681385764008,"0.00002754315603180977|0.0009621172653218236",0,1,0,0.000962117265321824,NA,NA,"United States of America",NA,5,2,"NAM",0,NA,NA,"Philippines",NA,2,3,"AS",0,17085.0285620351,596801.649711686
"840","230","230-840",3.49687112567038,"0.0004810586326609118|0.00008769090056431582",1,0,0,0.000481058632660912,NA,NA,"Spain",NA,2,3,"WE",0,NA,NA,"Philippines",NA,2,3,"AS",0,54394.693877551,298400.824855843
"840","710","710-840",2.48771934778493,"0.0011471398163452515",1,0,0,0.00114713981634525,NA,NA,"People's Republic of China (China)",NA,2,3,"WE",0,NA,NA,"Philippines",NA,2,3,"AS",0,NA,711571.197733165
"850","200","200-850",0.0690659486100761,"0.00002426323133476565|0.0014956545510889023",0,1,0,0.0014956545510889,NA,NA,"United Kingdom",NA,0,4,"WE",0,NA,NA,"Indonesia (Dutch East Indies)",NA,1,3,"AS",0.04,927755,15050.4902155361
"850","210","210-850",3.36421843170859,"0.004883101320168975|0.0036839625580774318",1,0,0,0.00488310132016897,NA,NA,"Netherlands",NA,1,3,"WE",0.146875,NA,NA,"Indonesia (Dutch East Indies)",NA,1,3,"AS",0.04,2285163.16189511,3028989.32243083
"850","246","246-850",0.46610921566805,"0.00003019182697241509",0.1,0.9,0.36,3.01918269724151e-05,NA,NA,"Bremen",NA,3,4,"AF",0.0921428571428572,NA,NA,"Indonesia (Dutch East Indies)",NA,1,3,"AS",0.04,18728,NA
"850","710","710-850",0.600051869728926,"0.0002932426391392861",0,1,0,0.000293242639139286,NA,NA,"People's Republic of China (China)",NA,2,3,"WE",0,NA,NA,"Indonesia (Dutch East Indies)",NA,1,3,"AS",0.04,NA,181898.503552574
"850","750","750-850",0.606151407281388,"0.00001912621930802716|0.0002813455180645926",0,1,0,0.000281345518064593,NA,NA,"India",NA,0,1,"AS",0,NA,NA,"Indonesia (Dutch East Indies)",NA,1,3,"AS",0.04,11864,174518.715516215
"850","800","800-850",3.63713164208504,"0.000025760490027560237",1,0,0,2.57604900275602e-05,NA,NA,"Thailand (Siam)",NA,1,3,"AS",0,NA,NA,"Indonesia (Dutch East Indies)",NA,1,3,"AS",0.04,NA,15979.240265153
"850","840","840-850",0.694843853964667,"0.00003700451020468553",0,1,0,3.70045102046855e-05,NA,NA,"Philippines",NA,2,3,"AS",0,NA,NA,"Indonesia (Dutch East Indies)",NA,1,3,"AS",0.04,22953.9096042956,NA
"90","80","80-90",7.52061377475619,"0.000048431378999641937",1,0,0,4.84313789996419e-05,NA,NA,"Belize (British Honduras)",NA,6,2,"LA",0,NA,NA,"Guatemala",NA,6,9,"LA",0,30042,NA
"901","155","155-901",0.567226287277727,"0.00010953887587007092",1,0,0,0.000109538875870071,NA,NA,"Chile",NA,0,3,"WE",0,NA,NA,"New South Wales",NA,0,3,"AS",0,67947,NA
"901","200","200-901",0.971673238703246,"0.005310667414895115|0.0057571032481568574",1,0,0,0.00575710324815686,NA,NA,"United Kingdom",NA,0,4,"WE",0,NA,NA,"New South Wales",NA,0,3,"AS",0,3571133,3294208.70876831
"901","720","720-901",1.08245388436664,"0.00013790035400343376",1,0,0,0.000137900354003434,NA,NA,"Hong Kong",NA,0,11,"AS",0,NA,NA,"New South Wales",NA,0,3,"AS",0,NA,85539.6340253245
"901","750","750-901",0.305038277707725,"0.00022531344090766115|0.0004618011851823211",1,0,0,0.000461801185182321,NA,NA,"India",NA,0,1,"AS",0,NA,NA,"New South Wales",NA,0,3,"AS",0,139762,286455.423979356
"901","780","780-901",2.31783291474892,"0.0011568482136654083|0.000010227304053449451",1,0,0,0.00115684821366541,NA,NA,"Sri Lanka (Ceylon)",NA,0,11,"AS",0,NA,NA,"New South Wales",NA,0,3,"AS",0,6344,717593.319719291
"901","840","840-901",1.02394612414348,"0.000004543352730507562",0,1,0,4.54335273050756e-06,NA,NA,"Philippines",NA,2,3,"AS",0,NA,NA,"New South Wales",NA,0,3,"AS",0,NA,2818.24316278331
"902","155","155-902",1.88014650926868,"0.000011512165549445545",1,0,0,1.15121655494455e-05,NA,NA,"Chile",NA,0,3,"WE",0,NA,NA,"Western Australia",NA,0,3,"AS",0,7141,NA
"902","2","2-902",0.622785736716975,"0.00003991453673697273",0,1,0,3.99145367369727e-05,NA,NA,"United States of America",NA,5,2,"NAM",0,NA,NA,"Western Australia",NA,0,3,"AS",0,24759,NA
"902","200","200-902",1.14636537414196,"0.00016874568051492976|0.00018138149532749863",1,0,0,0.000181381495327499,NA,NA,"United Kingdom",NA,0,4,"WE",0,NA,NA,"Western Australia",NA,0,3,"AS",0,112511,104673
"902","850","850-902",0.537368031399095,"0.0000023553107222713824",0,1,0,2.35531072227138e-06,NA,NA,"Indonesia (Dutch East Indies)",NA,1,3,"AS",0.04,NA,NA,"Western Australia",NA,0,3,"AS",0,1461,NA
"903","155","155-903",0.569258552792394,"0.000046084128889014195",1,0,0,4.60841288890142e-05,NA,NA,"Chile",NA,0,3,"WE",0,NA,NA,"South Australia",NA,0,3,"AS",0,28586,NA
"903","200","200-903",0.976430538894434,"0.002428681633696444",1,0,0,0.00242868163369644,NA,NA,"United Kingdom",NA,0,4,"WE",0,NA,NA,"South Australia",NA,0,3,"AS",0,1506512,NA
"903","901","901-903",0.740234473033515,"0.00009502646203948916",1,0,0,9.50264620394892e-05,NA,NA,"New South Wales",NA,0,3,"AS",0,NA,NA,"South Australia",NA,0,3,"AS",0,58944.9450244115,NA
"904","155","155-904",1.1666444941729,"0.00030160713011470646",1,0,0,0.000301607130114706,NA,NA,"Chile",NA,0,3,"WE",0,NA,NA,"Victoria",NA,0,3,"AS",0,187087,NA
"904","200","200-904",1.030720823152,"0.012381645994099293|0.00923415931708132",1,0,0,0.0123816459940993,NA,NA,"United Kingdom",NA,0,4,"WE",0,NA,NA,"Victoria",NA,0,3,"AS",0,5727952,7680339
"904","590","590-904",1.45853113654779,"0.00023821041953748392",1,0,0,0.000238210419537484,NA,NA,"Mauritius",NA,0,1,"AS",0,NA,NA,"Victoria",NA,0,3,"AS",0,NA,147762
"904","720","720-904",2.55156443901735,"0.0009845553486006698",1,0,0,0.00098455534860067,NA,NA,"Hong Kong",NA,0,11,"AS",0,NA,NA,"Victoria",NA,0,3,"AS",0,NA,610720
"904","780","780-904",2.74737777440946,"0.002920609477451445|0.000028162164960546734",1,0,0,0.00292060947745144,NA,NA,"Sri Lanka (Ceylon)",NA,0,11,"AS",0,NA,NA,"Victoria",NA,0,3,"AS",0,17469,1811655
"904","901","901-904",2.49517856912322,"0.0018653786859593464|0.001979046054878977",1,0,0,0.00197904605487898,NA,NA,"New South Wales",NA,0,3,"AS",0,NA,NA,"Victoria",NA,0,3,"AS",0,1227602.90556901,1157095
"904","903","903-904",2.33542244102898,"0.0007696159148783724",1,0,0,0.000769615914878372,NA,NA,"South Australia",NA,0,3,"AS",0,NA,NA,"Victoria",NA,0,3,"AS",0,NA,477393
"905","155","155-905",1.66887559049826,"0.0001544703372940447",1,0,0,0.000154470337294045,NA,NA,"Chile",NA,0,3,"WE",0,NA,NA,"Queensland",NA,0,3,"AS",0,95818,NA
"905","2","2-905",0.411417054729454,"0.0005355212436461307",0,1,0,0.000535521243646131,NA,NA,"United States of America",NA,5,2,"NAM",0,NA,NA,"Queensland",NA,0,3,"AS",0,332184,NA
"905","200","200-905",1.14636537414196,"0.00038779602617548326|0.0009605847016948154",1,0,0,0.000960584701694815,NA,NA,"United Kingdom",NA,0,4,"WE",0,NA,NA,"Queensland",NA,0,3,"AS",0,595851,240550
"905","850","850-905",0.326162879403453,"0.000031605658254709414",0,1,0,3.16056582547094e-05,NA,NA,"Indonesia (Dutch East Indies)",NA,1,3,"AS",0.04,NA,NA,"Queensland",NA,0,3,"AS",0,19605,NA
"905","901","901-905",3.78184466291858,"0.002220931594615859",1,0,0,0.00222093159461586,NA,NA,"New South Wales",NA,0,3,"AS",0,NA,NA,"Queensland",NA,0,3,"AS",0,1377644.58381296,NA
"906","155","155-906",0.889149445653163,"0.000016413017428778195",1,0,0,1.64130174287782e-05,NA,NA,"Chile",NA,0,3,"WE",0,NA,NA,"Tasmania",NA,0,3,"AS",0,10181,NA
"906","200","200-906",1.14636537414196,"0.0006505864748590806|0.00037310314327145764",1,0,0,0.000650586474859081,NA,NA,"United Kingdom",NA,0,4,"WE",0,NA,NA,"Tasmania",NA,0,3,"AS",0,231436,403559
"906","901","901-906",1.43313889716702,"0.000049144998549715607",1,0,0,4.91449985497156e-05,NA,NA,"New South Wales",NA,0,3,"AS",0,NA,NA,"Tasmania",NA,0,3,"AS",0,30484.6584368674,NA
"906","904","904-906",3.05409959226647,"0.0004084150707599124",1,0,0,0.000408415070759912,NA,NA,"Victoria",NA,0,3,"AS",0,NA,NA,"Tasmania",NA,0,3,"AS",0,253340,NA
"91","80","80-91",7.64471185771064,"0.0000053200036848018904",1,0,0,5.32000368480189e-06,NA,NA,"Belize (British Honduras)",NA,6,2,"LA",0,NA,NA,"Honduras",NA,6,2,"LA",0,3300,NA
"920","200","200-920",1.14636537414196,"0.0019121141122691668|0.002569471500908904",1,0,0,0.0025694715009089,NA,NA,"United Kingdom",NA,0,4,"WE",0,NA,NA,"New Zealand",NA,0,4,"WE",0,1593844,1186085
"920","901","901-920",2.94198263783069,"0.0013443844720455406",1,0,0,0.00134438447204554,NA,NA,"New South Wales",NA,0,3,"AS",0,NA,NA,"New Zealand",NA,0,4,"WE",0,833922.12122415,NA
"920","904","904-920",2.61347800865074,"0.001590390919736594",1,0,0,0.00159039091973659,NA,NA,"Victoria",NA,0,3,"AS",0,NA,NA,"New Zealand",NA,0,4,"WE",0,986520,NA
"9974","561","561-9974",5.6530201564023,"2.547153279389996e-7",1,0,0,2.54715327939e-07,NA,NA,"Cape Colony (Cape of Good Hope)",NA,4,4,"AF",0,NA,NA,"Crozet Is.",NA,4,4,"AF",0,158,NA
