"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"7104","740","7104-740",3.22764520480565,"0.002116671934171573",1,0,0,0.00211667193417157,NA,NA,"Japan",NA,3,2,"AS",0.0426666666666667,NA,NA,"Kwangtung Territory",NA,3,2,"AS",0,14907970.3584803,NA
"7105","200","200-7105",1.67192545351059,"7.858735209367525e-7",1,0,0,7.85873520936753e-07,NA,NA,"United Kingdom",NA,6,3,"AF",0.098936170212766,NA,NA,"Weihaiwei",NA,6,4,"WE",0,5535,NA
"713","2","2-713",0.429614285447122,"0.00012719565792058713",0,1,0,0.000127195657920587,NA,NA,"United States of America",NA,7,2,"AS",0.01546875,NA,NA,"Republic of China (Taiwan) (Formosa)",NA,3,2,"AS",0,NA,895854.037366288
"713","200","200-713",0.430706377069602,"0.000025307900002075612|0.00003787952965685929",0,1,0,3.78795296568593e-05,NA,NA,"United Kingdom",NA,6,3,"AF",0.098936170212766,NA,NA,"Republic of China (Taiwan) (Formosa)",NA,3,2,"AS",0,266790,178246.527945764
"713","560","560-713",1.7189971983635,"0.000008686635570809659",0,1,0,8.68663557080966e-06,NA,NA,"South Africa",NA,6,2,"AS",0.389545454545455,NA,NA,"Republic of China (Taiwan) (Formosa)",NA,3,2,"AS",0,61181,NA
"713","651","651-713",1.22773671443996,"0.00003216661388905429",0,1,0,3.21666138890543e-05,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,2,"AS",0.264347826086957,NA,NA,"Republic of China (Taiwan) (Formosa)",NA,3,2,"AS",0,NA,226553.259694628
"713","710","710-713",3.01171042790803,"0.00022143378236680466|0.00006996645445243989",1,0,0,0.000221433782366805,NA,NA,"People's Republic of China (China)",NA,3,2,"AS",0.0457142857142857,NA,NA,"Republic of China (Taiwan) (Formosa)",NA,3,2,"AS",0,492782,1559584.27501072
"720","40","40-720",0.574919289043967,"0.0007164332538860455",0,1,0,0.000716433253886045,NA,NA,"Cuba",NA,7,2,"LA",0,NA,NA,"Hong Kong",NA,3,2,"AS",0.08,NA,5045924
"720","590","590-720",0.11639498364349,"0.00000337549360194225|0.00001737426501960424",0.8,0.2,0.64,1.73742650196042e-05,NA,NA,"Mauritius",NA,3,2,"AS",0.275,NA,NA,"Hong Kong",NA,3,2,"AS",0.08,23774,122369
"720","645","645-720",3.69481091653047,"0.00011625263005349867",1,0,0,0.000116252630053499,NA,NA,"Iraq (Mesopotamia)",NA,3,3,"WE",0,NA,NA,"Hong Kong",NA,3,2,"AS",0.08,NA,818781
"720","710","710-720",2.94944249090988,"0.010126497843735063|0.006579505687196509",1,0,0,0.0101264978437351,NA,NA,"People's Republic of China (China)",NA,3,2,"AS",0.0457142857142857,NA,NA,"Hong Kong",NA,3,2,"AS",0.08,46340235.4302806,71322120
"720","713","713-720",2.58211379014328,"0.00011213927106051987|0.000012637726508592485",1,0,0,0.00011213927106052,NA,NA,"Republic of China (Taiwan) (Formosa)",NA,3,2,"AS",0,NA,NA,"Hong Kong",NA,3,2,"AS",0.08,789810.126927449,89009
"721","235","235-721",1.61813190420597,"0.000001915628824657392",0,1,0,1.91562882465739e-06,NA,NA,"Portugal",NA,6,2,"WE",0.226818181818182,NA,NA,"Macao",NA,3,2,"AS",0.213333333333333,13492,NA
"721","710","710-721",3.57187550179206,"0.00022838536961685506",1,0,0,0.000228385369616855,NA,NA,"People's Republic of China (China)",NA,3,2,"AS",0.0457142857142857,NA,NA,"Macao",NA,3,2,"AS",0.213333333333333,1608545.12482172,NA
"730","710","710-730",3.5373419334115,"0.001125612994379163",1,0,0,0.00112561299437916,NA,NA,"People's Republic of China (China)",NA,3,2,"AS",0.0457142857142857,NA,NA,"Korea (Chosen)",NA,3,2,"AS",0,7927825.22620467,NA
"7352","720","720-7352",3.83004567854452,"5.100013888355582e-7",1,0,0,5.10001388835558e-07,NA,NA,"Hong Kong",NA,3,2,"AS",0.08,NA,NA,"Vladivostok",NA,3,2,"EESU",0,3592,NA
"740","2","2-740",0.816729067411888,"0.010915497712199922|0.010519847245573134",0,1,0,0.0109154977121999,NA,NA,"United States of America",NA,7,2,"AS",0.01546875,NA,NA,"Japan",NA,3,2,"AS",0.0426666666666667,76879139.234784,74092526.2818894
"740","365","365-740",0.965674568265946,"0.0004295697078837358",0,1,0,0.000429569707883736,NA,NA,"Russia (USSR)",NA,1,3,"WE",0.128181818181818,NA,NA,"Japan",NA,3,2,"AS",0.0426666666666667,NA,3025510.17408288
"740","4","4-740",2.96995007006867,"0.00024677519591063095",1,0,0,0.000246775195910631,NA,NA,"Hawaii (Sandwich Is.)",NA,3,2,"AS",0.128,NA,NA,"Japan",NA,3,2,"AS",0.0426666666666667,NA,1738066.84278814
"740","560","560-740",0.910190820843689,"0.0001527855557578601|0.0008409082365088248",0,1,0,0.000840908236508825,NA,NA,"South Africa",NA,6,2,"AS",0.389545454545455,NA,NA,"Japan",NA,3,2,"AS",0.0426666666666667,5922616,1076086.70936225
"740","651","651-740",0.0721434672699394,"0.0005687912534143193|0.00017835617478637088",0,1,0,0.000568791253414319,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,2,"AS",0.264347826086957,NA,NA,"Japan",NA,3,2,"AS",0.0426666666666667,1256183.59843175,4006063.95784345
"740","710","710-740",2.20290180136314,"0.007638676387386291|0.006773075148221463",1,0,0,0.00763867638738629,NA,NA,"People's Republic of China (China)",NA,3,2,"AS",0.0457142857142857,NA,NA,"Japan",NA,3,2,"AS",0.0426666666666667,47703568,53800099.7333333
"740","720","720-740",1.06331732243304,"0.0013790122928300412|0.0012233886906629487",1,0,0,0.00137901229283004,NA,NA,"Hong Kong",NA,3,2,"AS",0.08,NA,NA,"Japan",NA,3,2,"AS",0.0426666666666667,8616471,9712546.4053249
"750","155","155-750",0.700945869731783,"0.000004474852272396748|0.0002271000173880067",0,1,0,0.000227100017388007,NA,NA,"Chile",NA,7,2,"AS",0,NA,NA,"India",NA,3,2,"AS",0.37675,31516.9129228231,1599492.23730593
"750","160","160-750",0.141573556624625,"0.0005630096061621653",0,1,0,0.000563009606162165,NA,NA,"Argentina (La Plata)",NA,9,3,"LA",0.0768,NA,NA,"India",NA,3,2,"AS",0.37675,NA,3965343.13357834
"750","2","2-750",0.142451900635511,"0.002903548209656405|0.003699617008175875",0,1,0,0.00369961700817588,NA,NA,"United States of America",NA,7,2,"AS",0.01546875,NA,NA,"India",NA,3,2,"AS",0.37675,20450032.8771627,26056839.4209855
"750","200","200-750",1.31765099047618,"0.005640904648435451|0.02573286888976845",0,1,0,0.0257328688897684,NA,NA,"United Kingdom",NA,6,3,"AF",0.098936170212766,NA,NA,"India",NA,3,2,"AS",0.37675,181239634,39729557.4889372
"750","211","211-750",0.255927163611803,"0.00032832907177846217|0.0013472017097303087",0.1,0.9,0.36,0.00134720170973031,NA,NA,"Belgium",NA,0,1,"ME",0.28,NA,NA,"India",NA,3,2,"AS",0.37675,2312460.42000192,9488500.71251781
"750","31","31-750",0.0906052794313505,"0.00001040192699022012",0,1,0,1.04019269902201e-05,NA,NA,"Bahamas",NA,8,4,"AS",0.0146153846153846,NA,NA,"India",NA,3,2,"AS",0.37675,NA,73262
"750","352","352-750",0.397980481264423,"1.2920413804018876e-8|0.00000581475752845453",0.1,0.9,0.36,5.81475752845453e-06,NA,NA,"Cyprus",NA,2,1,"WE",0.285714285714286,NA,NA,"India",NA,3,2,"AS",0.37675,91,40954.0238505963
"750","4","4-750",1.44413755128945,"0.00003703665316398747",0.8,0.2,0.64,3.70366531639875e-05,NA,NA,"Hawaii (Sandwich Is.)",NA,3,2,"AS",0.128,NA,NA,"India",NA,3,2,"AS",0.37675,NA,260853.521338033
"750","501","501-750",1.75846394256199,"0.00010357539509799361",0.1,0.9,0.36,0.000103575395097994,NA,NA,"Kenya (British East Africa Protectorate)",NA,0,3,"AF",0.285,NA,NA,"India",NA,3,2,"AS",0.37675,NA,729493.737343434
"750","511","511-750",2.48702355962591,"0.00007761169980194161|0.000050280230924339234",0.1,0.9,0.36,7.76116998019416e-05,NA,NA,"Zanzibar",NA,0,6,"WE",0.413571428571429,NA,NA,"India",NA,3,2,"AS",0.37675,546628.365709143,354129.603240081
"750","512","512-750",2.1197912594057,"0.000009162987090727057|0.00002535730097933471",0.1,0.9,0.36,2.53573009793347e-05,NA,NA,"Tanzania (Tanganyika)",NA,0,3,"AF",0.22875,NA,NA,"India",NA,3,2,"AS",0.37675,64536,178594.464861622
"750","521","521-750",1.32159115568087,"0.000003598283218930455",0.2,0.8,0.64,3.59828321893045e-06,NA,NA,"Somaliland Republic (British Somaliland)",NA,0,6,"WE",0.32,NA,NA,"India",NA,3,2,"AS",0.37675,NA,25343.1335783395
"750","531","531-750",0.983191586070081,"0.00001136215510622649",0.2,0.8,0.64,1.13621551062265e-05,NA,NA,"Eritrea",NA,0,2,"AS",0.2075,NA,NA,"India",NA,3,2,"AS",0.37675,NA,80025
"750","541","541-750",0.963780371097151,"0.00005784823304931555",0,1,0,5.78482330493155e-05,NA,NA,"Mozambique (Portuguese East Africa)",NA,6,3,"AF",0.595454545454545,NA,NA,"India",NA,3,2,"AS",0.37675,NA,407431.935798395
"750","580","580-750",0.00146300616382574,"0.000009013385319132663",0.1,0.9,0.36,9.01338531913266e-06,NA,NA,"Madagascar (Malagasy Republic)",NA,0,6,"WE",0.38,NA,NA,"India",NA,3,2,"AS",0.37675,NA,63482.3370584265
"750","585","585-750",0.881285964186073,"0.0000042526617445394415",0.25,0.75,0.75,4.25266174453944e-06,NA,NA,"Reunion (Bourbon I.)",NA,2,4,"WE",0.6,NA,NA,"India",NA,3,2,"AS",0.37675,NA,29951.99879997
"750","590","590-750",2.36361427351666,"0.0001365710456295879|0.00018862522232192816",1,0,0,0.000188625222321928,NA,NA,"Mauritius",NA,3,2,"AS",0.275,NA,NA,"India",NA,3,2,"AS",0.37675,961886,1328509.71274282
"750","591","591-750",2.99293467052596,"0.00000706419987849037",1,0,0,7.06419987849037e-06,NA,NA,"Seychelles",NA,3,3,"WE",0,NA,NA,"India",NA,3,2,"AS",0.37675,NA,49753.9938498462
"750","6","6-750",1.42202303517467,"0.000014618038888103624",0,1,0,1.46180388881036e-05,NA,NA,"Puerto Rico",NA,8,3,"WE",0,NA,NA,"India",NA,3,2,"AS",0.37675,NA,102956.573914348
"750","630","630-750",2.43105687826068,"0.00016938004833807864|0.00021312570806659244",0.2,0.8,0.64,0.000213125708066592,NA,NA,"Iran (Persia)",NA,0,2,"AS",0.510666666666667,NA,NA,"India",NA,3,2,"AS",0.37675,1192963.68,1501069.52673817
"750","681","681-750",3.00765681769381,"0.0002439032226464108|0.00006255757539712173",0.2,0.8,0.64,0.000243903222646411,NA,NA,"Aden",NA,0,2,"AS",0.284,NA,NA,"India",NA,3,2,"AS",0.37675,440600.39000975,1717839.1959799
"750","692","692-750",3.69249296221147,"0.00012448963094730656",1,0,0,0.000124489630947307,NA,NA,"Bahrain",NA,3,2,"AS",0,NA,NA,"India",NA,3,2,"AS",0.37675,NA,876795.169879247
"750","698","698-750",2.94459112162615,"0.000014932022845506122",0.2,0.8,0.64,1.49320228455061e-05,NA,NA,"Oman (Sultanate of Muscat and Oman)",NA,0,1,"ME",0.503333333333333,NA,NA,"India",NA,3,2,"AS",0.37675,105168,NA
"750","710","710-750",0.152742391561075,"0.00042227832001895583|0.0008907201355057725",0.8,0.2,0.64,0.000890720135505773,NA,NA,"People's Republic of China (China)",NA,3,2,"AS",0.0457142857142857,NA,NA,"India",NA,3,2,"AS",0.37675,2974156.06842036,6273447.08617715
"750","720","720-750",0.836984488956967,"0.0004136000517052343|0.0007590235021408639",0.8,0.2,0.64,0.000759023502140864,NA,NA,"Hong Kong",NA,3,2,"AS",0.08,NA,NA,"India",NA,3,2,"AS",0.37675,2913034,5345892.14730368
"750","721","721-750",0.8132342604892,"0.000013806907687198229",0.8,0.2,0.64,1.38069076871982e-05,NA,NA,"Macao",NA,3,2,"AS",0.213333333333333,NA,NA,"India",NA,3,2,"AS",0.37675,NA,97243.6810920273
"750","740","740-750",1.28214740181084,"0.0035794154092617806|0.0025727533334092205",0.8,0.2,0.64,0.00357941540926178,NA,NA,"Japan",NA,3,2,"AS",0.0426666666666667,NA,NA,"India",NA,3,2,"AS",0.37675,25210245.3670257,18120205.5051376
"751","211","211-751",0.552714820006329,"0.000002002089846824458|6.400290257780723e-8",0,1,0,2.00208984682446e-06,NA,NA,"Belgium",NA,0,1,"ME",0.28,NA,NA,"French India",NA,3,2,"AS",0,450.780000000374,14100.9551880108
"751","220","220-751",2.45472490340434,"0.000025450245282630665|0.000013305924876124317",0,1,0,2.54502452826307e-05,NA,NA,"France",NA,2,3,"WE",0.1182,NA,NA,"French India",NA,3,2,"AS",0,93715.2000000714,179249.082564137
"751","225","225-751",2.85930415000624,"0.000021786720160794",0,1,0,2.1786720160794e-05,NA,NA,"Switzerland",NA,1,3,"WE",0.025,NA,NA,"French India",NA,3,2,"AS",0,153446.442560189,NA
"752","200","200-752",1.63261833204998,"0.000047433962691077346",0.25,0.75,0.75,4.74339626910773e-05,NA,NA,"United Kingdom",NA,6,3,"AF",0.098936170212766,NA,NA,"Portuguese India",NA,6,2,"AS",0.375,334083,NA
"752","235","235-752",3.19260002996523,"0.0000018676413035182649",1,0,0,1.86764130351826e-06,NA,NA,"Portugal",NA,6,2,"WE",0.226818181818182,NA,NA,"Portuguese India",NA,6,2,"AS",0.375,13154.018222489,NA
"780","2","2-780",0.578064542700686,"0.0006244642369371081",0,1,0,0.000624464236937108,NA,NA,"United States of America",NA,7,2,"AS",0.01546875,NA,NA,"Sri Lanka (Ceylon)",NA,3,2,"AS",0.0457142857142857,NA,4398175.35438386
"780","200","200-780",0.974475606717817,"0.000906820378695619|0.0013032321583513094",0,1,0,0.00130323215835131,NA,NA,"United Kingdom",NA,6,3,"AF",0.098936170212766,NA,NA,"Sri Lanka (Ceylon)",NA,3,2,"AS",0.0457142857142857,6386843,9178817.97044926
"780","210","210-780",0.746405541717942,"0.00003091923284543892|0.00014512641882092844",0,1,0,0.000145126418820928,NA,NA,"Netherlands",NA,1,1,"ME",0.087027027027027,NA,NA,"Sri Lanka (Ceylon)",NA,3,2,"AS",0.0457142857142857,217767.807719886,1022142.50356259
"780","385","385-780",0.127287666502147,"0.00003577906436037814",0,1,0,3.57790643603781e-05,NA,NA,"Norway",NA,5,6,"WE",0,NA,NA,"Sri Lanka (Ceylon)",NA,3,2,"AS",0.0457142857142857,NA,251996.174904373
"780","390","390-780",0.429841299242537,"0.00004667601623529056|0.0000012149448452855991",0,1,0,4.66760162352906e-05,NA,NA,"Denmark",NA,5,6,"WE",0,NA,NA,"Sri Lanka (Ceylon)",NA,3,2,"AS",0.0457142857142857,8557,328744.69361734
"780","651","651-780",0.00844413212488368,"0.0000402195737402592",0,1,0,4.02195737402592e-05,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,2,"AS",0.264347826086957,NA,NA,"Sri Lanka (Ceylon)",NA,3,2,"AS",0.0457142857142857,NA,283271.20678017
"780","720","720-780",1.43267931174263,"0.0002352884024299246|0.0000017358654955650064",1,0,0,0.000235288402429925,NA,NA,"Hong Kong",NA,3,2,"AS",0.08,NA,NA,"Sri Lanka (Ceylon)",NA,3,2,"AS",0.0457142857142857,1657164,12225.9056476412
"780","750","750-780",2.93469461466985,"0.001212427740216816|0.00010738320723262598",0.8,0.2,0.64,0.00121242774021682,NA,NA,"India",NA,3,2,"AS",0.37675,NA,NA,"Sri Lanka (Ceylon)",NA,3,2,"AS",0.0457142857142857,8539271.7317933,756312.607815195
"781","750","750-781",3.61154062655431,"0.000008410760733872898",0.8,0.2,0.64,8.4107607338729e-06,NA,NA,"India",NA,3,2,"AS",0.37675,NA,NA,"Maldive Islands",NA,3,2,"AS",0.32,59237.9809495237,NA
"781","780","780-781",3.35309824946674,"7.091887171681311e-7",1,0,0,7.09188717168131e-07,NA,NA,"Sri Lanka (Ceylon)",NA,3,2,"AS",0.0457142857142857,NA,NA,"Maldive Islands",NA,3,2,"AS",0.32,4994.89987249681,NA
"80","2","2-80",1.80340803699209,"0.00009846870161170078|0.00011509553558098585",1,0,0,0.000115095535580986,NA,NA,"United States of America",NA,7,2,"AS",0.01546875,NA,NA,"Belize (British Honduras)",NA,7,2,"AS",0,693526.692146468,810631.447006123
"80","51","51-80",0.221491117412529,"2.070105860028519e-7",0,1,0,2.07010586002852e-07,NA,NA,"Jamaica",NA,8,4,"AS",0,NA,NA,"Belize (British Honduras)",NA,7,2,"AS",0,1458,NA
"80","70","70-80",2.12537604294339,"0.000007908994518179475|0.000017344433904982527",1,0,0,1.73444339049825e-05,NA,NA,"Mexico",NA,7,2,"LA",0,NA,NA,"Belize (British Honduras)",NA,7,2,"AS",0,122158.895937409,55703.9822463321
"800","200","200-800",0.506547051871216,"0.0005785620738696071",0,1,0,0.000578562073869607,NA,NA,"United Kingdom",NA,6,3,"AF",0.098936170212766,NA,NA,"Thailand (Siam)",NA,3,NA,"",0.08,4074881,NA
"800","710","710-800",0.968414881141714,"0.00012838257511565653",1,0,0,0.000128382575115657,NA,NA,"People's Republic of China (China)",NA,3,2,"AS",0.0457142857142857,NA,NA,"Thailand (Siam)",NA,3,NA,"",0.08,904213.63531645,NA
"800","713","713-800",2.12136447401542,"0.000010007348371720591",1,0,0,1.00073483717206e-05,NA,NA,"Republic of China (Taiwan) (Formosa)",NA,3,2,"AS",0,NA,NA,"Thailand (Siam)",NA,3,NA,"",0.08,70482.9362000242,NA
"800","720","720-800",2.24384812982906,"0.0003820956813913888",1,0,0,0.000382095681391389,NA,NA,"Hong Kong",NA,3,2,"AS",0.08,NA,NA,"Thailand (Siam)",NA,3,NA,"",0.08,2691145,NA
"800","740","740-800",0.149289815994336,"0.0000782119673996924",1,0,0,7.82119673996924e-05,NA,NA,"Japan",NA,3,2,"AS",0.0426666666666667,NA,NA,"Thailand (Siam)",NA,3,NA,"",0.08,550856.121276718,NA
"800","750","750-800",0.82591579403506,"0.00010619652984646222",0.8,0.2,0.64,0.000106196529846462,NA,NA,"India",NA,3,2,"AS",0.37675,NA,NA,"Thailand (Siam)",NA,3,NA,"",0.08,747954.698867472,NA
"810","211","211-810",0.486392745110376,"0.0001368108265593896|0.00001502613599156247",0,1,0,0.00013681082655939,NA,NA,"Belgium",NA,0,1,"ME",0.28,NA,NA,"French Indochina",NA,3,2,"AS",0.0581818181818182,105830.850000088,963574.805400735
"810","220","220-810",0.978034051355745,"0.0006591976949046588",0,1,0,0.000659197694904659,NA,NA,"France",NA,2,3,"WE",0.1182,NA,NA,"French Indochina",NA,3,2,"AS",0.0581818181818182,4642807.20000354,NA
"810","615","615-810",1.18185924064742,"0.00004137311016169905",0,1,0,4.1373110161699e-05,NA,NA,"Algeria (Regency of Algiers)",NA,2,2,"AS",0.2475,NA,NA,"French Indochina",NA,3,2,"AS",0.0581818181818182,291395.700000222,NA
"810","710","710-810",0.36077216487118,"0.00007929375971646696|0.0001274558844658037",1,0,0,0.000127455884465804,NA,NA,"People's Republic of China (China)",NA,3,2,"AS",0.0457142857142857,NA,NA,"French Indochina",NA,3,2,"AS",0.0581818181818182,897686.843650506,558475.312296426
"810","720","720-810",3.58711397390166,"0.0017171627496735055|0.0009576773022367495",1,0,0,0.00171716274967351,NA,NA,"Hong Kong",NA,3,2,"AS",0.08,NA,NA,"French Indochina",NA,3,2,"AS",0.0581818181818182,12094180,6745034.31743314
"810","740","740-810",0.160400176487547,"0.00006758143833760545|0.00006413845824463442",1,0,0,6.75814383376054e-05,NA,NA,"Japan",NA,3,2,"AS",0.0426666666666667,NA,NA,"French Indochina",NA,3,2,"AS",0.0581818181818182,451734.734567578,475984.049892363
"810","750","750-810",0.599724381488087,"0.00002968165136421623|0.00015439254653105874",0.8,0.2,0.64,0.000154392546531059,NA,NA,"India",NA,3,2,"AS",0.37675,NA,NA,"French Indochina",NA,3,2,"AS",0.0581818181818182,1087404.93512338,209051.375220159
"810","800","800-810",1.37356834581043,"0.000014809851983857411",1,0,0,1.48098519838574e-05,NA,NA,"Thailand (Siam)",NA,3,NA,"",0.08,NA,NA,"French Indochina",NA,3,2,"AS",0.0581818181818182,NA,104307.53619608
"8151","20","20-8151",0.515113167990579,"1.2352483526919144e-8",0,1,0,1.23524835269191e-08,NA,NA,"Canada (Province of Canada)",NA,8,6,"WE",0.00863636363636364,NA,NA,"Cochin China",NA,3,2,"AS",0,87,NA
"8151","780","780-8151",3.85277921638379,"2.1958153292200648e-8",1,0,0,2.19581532922006e-08,NA,NA,"Sri Lanka (Ceylon)",NA,3,2,"AS",0.0457142857142857,NA,NA,"Cochin China",NA,3,2,"AS",0,154.653866346659,NA
"8151","840","8151-840",4.9673089385182,"1.3261171970278714e-7",1,0,0,1.32611719702787e-07,NA,NA,"Philippines",NA,3,2,"AS",0,NA,NA,"Cochin China",NA,3,2,"AS",0,934,NA
"8151","920","8151-920",1.37847003964287,"4.4014596475229135e-9",0,1,0,4.40145964752291e-09,NA,NA,"New Zealand",NA,9,4,"AS",0.0738461538461538,NA,NA,"Cochin China",NA,3,2,"AS",0,31,NA
"821","720","720-821",1.50967906060074,"0.00024121660064486085",1,0,0,0.000241216600644861,NA,NA,"Hong Kong",NA,3,2,"AS",0.08,NA,NA,"Federated Malay States",NA,3,2,"AS",0.16,1698917,NA
"821","750","750-821",0.410943883747215,"0.0000922509727141309",0.8,0.2,0.64,9.22509727141309e-05,NA,NA,"India",NA,3,2,"AS",0.37675,NA,NA,"Federated Malay States",NA,3,2,"AS",0.16,649734.493362334,NA
"821","780","780-821",0.697876639859656,"0.00002483360326160138",1,0,0,2.48336032616014e-05,NA,NA,"Sri Lanka (Ceylon)",NA,3,2,"AS",0.0457142857142857,NA,NA,"Federated Malay States",NA,3,2,"AS",0.16,NA,174906
"8221","827","8221-827",4.26347717551839,"0.0003583074663776762",1,0,0,0.000358307466377676,NA,NA,"Straits Settlements",NA,3,2,"AS",0.064,NA,NA,"Johore",NA,3,2,"AS",0,2523601.79286413,NA
"823","720","720-823",2.14071169432163,"0.000027006930449492774",1,0,0,2.70069304494928e-05,NA,NA,"Hong Kong",NA,3,2,"AS",0.08,NA,NA,"Sabah (North Borneo)",NA,3,6,"WE",0,190213,NA
"824","750","750-824",0.841565213835047,"0.000025598889309993265",0.8,0.2,0.64,2.55988893099933e-05,NA,NA,"India",NA,3,2,"AS",0.37675,NA,NA,"Sarawak",NA,3,4,"AS",0.213333333333333,NA,180296
"827","145","145-827",0.0884947131740109,"0.000023635145432259985",0,1,0,2.363514543226e-05,NA,NA,"Bolivia",NA,7,2,"AS",0,NA,NA,"Straits Settlements",NA,3,2,"AS",0.064,166465.12,NA
"827","2","2-827",0.974979972403137,"0.0005479802761240632|0.004805557984321101",0,1,0,0.0048055579843211,NA,NA,"United States of America",NA,7,2,"AS",0.01546875,NA,NA,"Straits Settlements",NA,3,2,"AS",0.064,3859489.78753134,33846112.2999944
"827","200","200-827",0.0331505015315652,"0.0017839573632219454|0.0023568460478948627",0,1,0,0.00235684604789486,NA,NA,"United Kingdom",NA,6,3,"AF",0.098936170212766,NA,NA,"Straits Settlements",NA,3,2,"AS",0.064,16599545,12564622.3499979
"827","390","390-827",0.745466005223955,"0.000010765743125751308|0.000331150884946905",0,1,0,0.000331150884946905,NA,NA,"Denmark",NA,5,6,"WE",0,NA,NA,"Straits Settlements",NA,3,2,"AS",0.064,75824.4000001486,2332334.78333294
"827","590","590-827",0.777935632115429,"0.000021825941535499907",0.8,0.2,0.64,2.18259415354999e-05,NA,NA,"Mauritius",NA,3,2,"AS",0.275,NA,NA,"Straits Settlements",NA,3,2,"AS",0.064,NA,153722.683333308
"827","710","710-827",0.916859236277029,"0.00009404843748792642|0.00079742622395749",1,0,0,0.00079742622395749,NA,NA,"People's Republic of China (China)",NA,3,2,"AS",0.0457142857142857,NA,NA,"Straits Settlements",NA,3,2,"AS",0.064,5616367.05146085,662394.24999989
"827","713","713-827",0.450861311542164,"0.000012314122687686244",1,0,0,1.23141226876862e-05,NA,NA,"Republic of China (Taiwan) (Formosa)",NA,3,2,"AS",0,NA,NA,"Straits Settlements",NA,3,2,"AS",0.064,86729.8200798253,NA
"827","720","720-827",2.00031528235956,"0.00034276474675194014|0.0019587631292031166",1,0,0,0.00195876312920312,NA,NA,"Hong Kong",NA,3,2,"AS",0.08,NA,NA,"Straits Settlements",NA,3,2,"AS",0.064,13795800,2414132.58333293
"827","740","740-827",0.412638660546499,"0.0006656085986523008|0.00027228644040452356",1,0,0,0.000665608598652301,NA,NA,"Japan",NA,3,2,"AS",0.0426666666666667,NA,NA,"Straits Settlements",NA,3,2,"AS",0.064,4687959.95206586,1917745.54999968
"827","750","750-827",1.11534637291791,"0.0005949212155790718|0.0009276479563096018",0.8,0.2,0.64,0.000927647956309602,NA,NA,"India",NA,3,2,"AS",0.37675,NA,NA,"Straits Settlements",NA,3,2,"AS",0.064,6533534.08835221,4190100.36666597
"827","751","751-827",3.28959225082647,"0.000021949977508018465",1,0,0,2.19499775080185e-05,NA,NA,"French India",NA,3,2,"AS",0,NA,NA,"Straits Settlements",NA,3,2,"AS",0.064,NA,154596.283333308
"827","780","780-827",0.423191531671473,"0.00005558385208974309",1,0,0,5.55838520897431e-05,NA,NA,"Sri Lanka (Ceylon)",NA,3,2,"AS",0.0457142857142857,NA,NA,"Straits Settlements",NA,3,2,"AS",0.064,NA,391483.633333268
"827","800","800-827",2.77772050665332,"0.0004224672512420728",1,0,0,0.000422467251242073,NA,NA,"Thailand (Siam)",NA,3,NA,"",0.08,NA,NA,"Straits Settlements",NA,3,2,"AS",0.064,NA,2975486.73333284
"827","810","810-827",2.80812285558123,"0.00027131764127408546|0.0004065786680238908",1,0,0,0.000406578668023891,NA,NA,"French Indochina",NA,3,2,"AS",0.0581818181818182,NA,NA,"Straits Settlements",NA,3,2,"AS",0.064,2863581.56568218,1910922.18333302
"827","821","821-827",4.20334453447873,"0.003902162324584993|0.0017066532850850322",1,0,0,0.00390216232458499,NA,NA,"Federated Malay States",NA,3,2,"AS",0.16,NA,NA,"Straits Settlements",NA,3,2,"AS",0.064,27483390,12020160.599998
"827","823","823-827",3.89464402440115,"0.00010114896684635538",1,0,0,0.000101148966846355,NA,NA,"Sabah (North Borneo)",NA,3,6,"WE",0,NA,NA,"Straits Settlements",NA,3,2,"AS",0.064,NA,712404.116666548
"827","824","824-827",4.2908435005621,"0.0002666355980395828|0.00015868752846294847",1,0,0,0.000266635598039583,NA,NA,"Sarawak",NA,3,4,"AS",0.213333333333333,NA,NA,"Straits Settlements",NA,3,2,"AS",0.064,1877946,1117654.99999981
"835","824","824-835",6.99824586878743,"0.000004628773740932081",1,0,0,4.62877374093208e-06,NA,NA,"Sarawak",NA,3,4,"AS",0.213333333333333,NA,NA,"Brunei",NA,3,4,"AS",0,32601,NA
"835","827","827-835",3.856487180072,"0.000009410401183191678",1,0,0,9.41040118319168e-06,NA,NA,"Straits Settlements",NA,3,2,"AS",0.064,NA,NA,"Brunei",NA,3,4,"AS",0,66278.5666666556,NA
"840","2","2-840",1.71202602461903,"0.002899884834138882|0.00384532252382584",0,1,0,0.00384532252382584,NA,NA,"United States of America",NA,7,2,"AS",0.01546875,NA,NA,"Philippines",NA,3,2,"AS",0,20424231.2908396,27083060.5718919
