key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
338-352,338,352,1.4856840170431571,1.1068438141406098e-7|2.9062379477435005e-8,1,0,0,1.1068438141406098e-7,,,Malta,,6,7,AF,0.07071428571428572,,,Cyprus,,6,2,WE,0
352-640,352,640,3.130918829953859,0.000051664253831886166,1,0,0,0.000051664253831886166,,,Cyprus,,6,2,WE,0,,,Turkey (Ottoman Empire),,6,2,AS,0.07500000000000001
352-651,352,651,2.699385976156643,0.000028838537320608804,1,0,0,0.000028838537320608804,,,Cyprus,,6,2,WE,0,,,Egypt Arab Republic (Egypt),,6,2,AS,0.055
300-352,300,352,1.3866252850350123,0.000028440320886917995,1,0,0,0.000028440320886917995,,,Austria-Hungary (Austrian Empire),,6,5,WE,0.045000000000000005,,,Cyprus,,6,2,WE,0
350-352,350,352,2.2305187797978725,0.000005210822805454145,1,0,0,0.000005210822805454145,,,Greece,,6,5,AF,0,,,Cyprus,,6,2,WE,0
255-355,255,355,0.8213472935894857,0.0002962545196417802|0.000319058608436199,0.1,0.9,0.36000000000000004,0.000319058608436199,,,Germany (Zollverein),,1,5,WE,0.3388636363636363,,,Bulgaria,,6,5,WE,0.04000000000000001
325-355,325,355,0.029444707098998896,0.000056689061431652136,1,0,0,0.000056689061431652136,,,Italy,,6,5,WE,0.020000000000000004,,,Bulgaria,,6,5,WE,0.04000000000000001
225-355,225,355,0.0018614486537303822,0.00002567116587870543,1,0,0,0.00002567116587870543,,,Switzerland,,6,5,WE,0.036000000000000004,,,Bulgaria,,6,5,WE,0.04000000000000001
200-338,200,338,0.40684455305970446,0.000117367491996872|0.00004747123265664176,0,1,0,0.000117367491996872,,,United Kingdom,,0,2,WE,0.11708333333333336,,,Malta,,6,7,AF,0.07071428571428572
300-338,300,338,0.038714720526984464,0.00002194642494496007|0.00000430617895065654,1,0,0,0.00002194642494496007,,,Austria-Hungary (Austrian Empire),,6,5,WE,0.045000000000000005,,,Malta,,6,7,AF,0.07071428571428572
220-338,220,338,0.21979809677905462,0.000005642430058119031|0.000014864479579958726,0,1,0,0.000014864479579958726,,,France,,5,7,AF,0,,,Malta,,6,7,AF,0.07071428571428572
338-615,338,615,2.8035393973586555,0.000002824615945806875|0.000011198291326305277,1,0,0,0.000011198291326305277,,,Malta,,6,7,AF,0.07071428571428572,,,Algeria (Regency of Algiers),,6,2,AS,0.33
338-350,338,350,1.9231021344810224,0.00001705095987426107,1,0,0,0.00001705095987426107,,,Malta,,6,7,AF,0.07071428571428572,,,Greece,,6,5,AF,0
338-365,338,365,1.2425393786207335,0.00014001945257978427,1,0,0,0.00014001945257978427,,,Malta,,6,7,AF,0.07071428571428572,,,Russia (USSR),,6,6,NAM,0.021176470588235297
230-338,230,338,1.6776328179159452,1.27998139400618e-7|0.000010681248249717774,0.55,0.44999999999999996,0.99,0.000010681248249717774,,,Spain,,6,3,WE,0.4157692307692308,,,Malta,,6,7,AF,0.07071428571428572
338-640,338,640,1.1500210704558964,0.00003171385784337631,1,0,0,0.00003171385784337631,,,Malta,,6,7,AF,0.07071428571428572,,,Turkey (Ottoman Empire),,6,2,AS,0.07500000000000001
338-616,338,616,3.928417093996535,0.00002904815746194605,1,0,0,0.00002904815746194605,,,Malta,,6,7,AF,0.07071428571428572,,,Tunisia (Regency of Tunis),,6,5,WE,0
338-651,338,651,1.3154712663307095,0.0000011093172081386894|0.0000025574893940142805,1,0,0,0.0000025574893940142805,,,Malta,,6,7,AF,0.07071428571428572,,,Egypt Arab Republic (Egypt),,6,2,AS,0.055
235-255,235,255,0.22309215770368596,0.0004775326202559884|0.00041662875021589,0,1,0,0.0004775326202559884,,,Portugal,,7,4,WE,0.018947368421052633,,,Germany (Zollverein),,1,5,WE,0.3388636363636363
235-651,235,651,0.1908897527085801,0.000047206826838224876,0,1,0,0.000047206826838224876,,,Portugal,,7,4,WE,0.018947368421052633,,,Egypt Arab Republic (Egypt),,6,2,AS,0.055
140-235,140,235,1.0885819360690232,0.0002627846693994518,0,1,0,0.0002627846693994518,,,Brazil,,2,2,AS,0.27875000000000005,,,Portugal,,7,4,WE,0.018947368421052633
235-600,235,600,1.8214427468520427,0.000023269301174367008,0,1,0,0.000023269301174367008,,,Portugal,,7,4,WE,0.018947368421052633,,,Morocco,,6,5,WE,0.198
235-365,235,365,0.23741681767386166,0.00005041861551351962|0.0001201700666234843,0,1,0,0.0001201700666234843,,,Portugal,,7,4,WE,0.018947368421052633,,,Russia (USSR),,6,6,NAM,0.021176470588235297
165-235,165,235,1.2463516480617656,0.000022838188600501943|0.0000014695450153599394,0,1,0,0.000022838188600501943,,,Uruguay,,4,2,AS,0.22000000000000003,,,Portugal,,7,4,WE,0.018947368421052633
235-540,235,540,5.535222806906031,0.00002164185120802638,1,0,0,0.00002164185120802638,,,Portugal,,7,4,WE,0.018947368421052633,,,Angola,,7,6,NAM,0
235-402,235,402,4.6649395431920935,0.000017309169840682455,1,0,0,0.000017309169840682455,,,Portugal,,7,4,WE,0.018947368421052633,,,Cape Verde,,7,2,WE,0.12000000000000001
235-404,235,404,5.182064314320109,0.000006100242920190703,1,0,0,0.000006100242920190703,,,Portugal,,7,4,WE,0.018947368421052633,,,Guinea-Bissau (Portuguese Guinea),,7,2,WE,0.12000000000000001
235-403,235,403,5.5342588419901295,0.000049189944678004184,1,0,0,0.000049189944678004184,,,Portugal,,7,4,WE,0.018947368421052633,,,Sao Tome-Principe,,7,6,NAM,0
235-541,235,541,3.430676491805036,0.000005572130017205995,1,0,0,0.000005572130017205995,,,Portugal,,7,4,WE,0.018947368421052633,,,Mozambique (Portuguese East Africa),,7,1,ME,0.18000000000000002
235-752,235,752,5.536393568611596,0.000009053364051166415,1,0,0,0.000009053364051166415,,,Portugal,,7,4,WE,0.018947368421052633,,,Portuguese India,,7,4,WE,0
420-451,420,451,6.771144387629398,0.0000012465905750321058|0.000016749824154994882,1,0,0,0.000016749824154994882,,,Gambia,,7,3,AF,0.051428571428571435,,,Sierra Leone,,7,2,AF,0.045000000000000005
451-4783,451,4783,8.273342467681813,2.3497242981755962e-8,1,0,0,2.3497242981755962e-8,,,Sierra Leone,,7,2,AF,0.045000000000000005,,,Southern Nigeria (Niger Coast Protectorate),,7,2,AF,0.09000000000000001
450-451,450,451,4.704582989016015,9.584401742558353e-8,1,0,0,9.584401742558353e-8,,,Liberia,,7,2,AF,0,,,Sierra Leone,,7,2,AF,0.045000000000000005
200-840,200,840,0.577965402141933,0.0005948866569895123,0,1,0,0.0005948866569895123,,,United Kingdom,,0,2,WE,0.11708333333333336,,,Philippines,,3,2,AS,0
710-840,710,840,2.3375711008716484,0.000308459748068636|0.000003169675664265576,1,0,0,0.000308459748068636,,,People's Republic of China (China),,3,2,AS,0,,,Philippines,,3,2,AS,0
200-750,200,750,1.5073685165617026,0.020060358211092356|0.01622172300063142,0.85,0.15000000000000002,0.51,0.020060358211092356,,,United Kingdom,,0,2,WE,0.11708333333333336,,,India,,0,2,AS,0.10800000000000001
530-750,530,750,1.9295436511652455,0.000006700222043740267,0.05,0.95,0.19,0.000006700222043740267,,,Ethiopia (Abyssinia),,8,1,ME,0.095,,,India,,0,2,AS,0.10800000000000001
541-750,541,750,2.2634974192104753,0.000012263391119525648,0,1,0,0.000012263391119525648,,,Mozambique (Portuguese East Africa),,7,1,ME,0.18000000000000002,,,India,,0,2,AS,0.10800000000000001
511-750,511,750,2.778936483112072,0.00010951380515419251|0.0001879624851415597,0.05,0.95,0.19,0.0001879624851415597,,,Zanzibar,,8,5,WE,0.027142857142857142,,,India,,0,2,AS,0.10800000000000001
651-750,651,750,0.025860877594571455,0.0000661097447660325|0.00020630208328882024,0,1,0,0.00020630208328882024,,,Egypt Arab Republic (Egypt),,6,2,AS,0.055,,,India,,0,2,AS,0.10800000000000001
590-750,590,750,3.139534009228629,0.0006893800730532383|0.000904656221767595,0.95,0.050000000000000044,0.19000000000000017,0.000904656221767595,,,Mauritius,,0,1,ME,0.079375,,,India,,0,2,AS,0.10800000000000001
562-750,562,750,0.2560025479940773,0.0000010618280896677943|0.00007253537073618114,0.85,0.15000000000000002,0.51,0.00007253537073618114,,,Natal,,0,2,AF,0.26499999999999996,,,India,,0,2,AS,0.10800000000000001
681-750,681,750,2.6381224453855836,0.00007072531183656448|0.00041706497207872863,0.05,0.95,0.19,0.00041706497207872863,,,Aden,,8,2,AS,0.011875,,,India,,0,2,AS,0.10800000000000001
750-780,750,780,2.881516053291172,0.0002687361327267739|0.0017733598067276048,0.95,0.050000000000000044,0.19000000000000017,0.0017733598067276048,,,India,,0,2,AS,0.10800000000000001,,,Sri Lanka (Ceylon),,0,2,AS,0.05500000000000001
720-750,720,750,0.9340199947452461,0.0009872831671266966,0,1,0,0.0009872831671266966,,,Hong Kong,,3,5,WE,0,,,India,,0,2,AS,0.10800000000000001
750-781,750,781,1.5855466105432787,0.0000040033908687177,0.95,0.050000000000000044,0.19000000000000017,0.0000040033908687177,,,India,,0,2,AS,0.10800000000000001,,,Maldive Islands,,0,2,AS,0.09500000000000008
630-750,630,750,1.792984762192375,0.00028323323980909823,0,1,0,0.00028323323980909823,,,Iran (Persia),,6,2,AS,0,,,India,,0,2,AS,0.10800000000000001
750-827,750,827,2.1212846095476867,0.0009739203354783597|0.0017775719967063344,0,1,0,0.0017775719967063344,,,India,,0,2,AS,0.10800000000000001,,,Straits Settlements,,3,2,AS,0
6802-681,681,6802,6.646178034977655,5.30779025821587e-7,1,0,0,5.30779025821587e-7,,,Aden,,8,2,AS,0.011875,,,Perim I.,,8,1,ME,0
630-681,630,681,0.9641838549308418,0.0000057641930966848864,0,1,0,0.0000057641930966848864,,,Iran (Persia),,6,2,AS,0,,,Aden,,8,2,AS,0.011875
681-827,681,827,0.4063845105400689,0.00000817127347128984,0,1,0,0.00000817127347128984,,,Aden,,8,2,AS,0.011875,,,Straits Settlements,,3,2,AS,0
681-7506,681,7506,6.646178034977655,0.0000034114675187499384,1,0,0,0.0000034114675187499384,,,Aden,,8,2,AS,0.011875,,,Hyderabad,,8,,AS,0
20-30,20,30,2.1936015123513863,0.000014057534788085265|0.000001158166739600761,1,0,0,0.000014057534788085265,,,Canada (Province of Canada),,2,6,LA,0.04499999999999999,,,Bermuda,,2,6,LA,0.017999999999999995
30-51,30,51,2.6768520424218325,0.0000019886087744559783|7.667521394046683e-8,1,0,0,0.0000019886087744559783,,,Bermuda,,2,6,LA,0.017999999999999995,,,Jamaica,,2,6,LA,0.0725
30-338,30,338,2.0208060315800904,1.9539812584828644e-7,0,1,0,1.9539812584828644e-7,,,Bermuda,,2,6,LA,0.017999999999999995,,,Malta,,6,7,AF,0.07071428571428572
1032-30,30,1032,8.504481323294112,1.0202750242078248e-7,1,0,0,1.0202750242078248e-7,,,Bermuda,,2,6,LA,0.017999999999999995,,,Turks and Caicos Is.,,2,2,WE,0
2-30,2,30,1.6845344112360654,0.00012668167544514016,0.9,0.09999999999999998,0.35999999999999993,0.00012668167544514016,,,United States of America,,2,6,NAM,0.245813953488372,,,Bermuda,,2,6,LA,0.017999999999999995
255-30,30,255,0.600946127854654,1.3108988189821746e-7|0.0000014933116263405434,0,1,0,0.0000014933116263405434,,,Bermuda,,2,6,LA,0.017999999999999995,,,Germany (Zollverein),,1,5,WE,0.3388636363636363
30-66,30,66,0.007957082615242915,1.199596089068594e-7,1,0,0,1.199596089068594e-7,,,Bermuda,,2,6,LA,0.017999999999999995,,,Martinique,,2,6,LA,0
155-255,155,255,1.2650746189464965,0.0006521503202827037|0.0023797351516042908,0.5,0.5,1,0.0023797351516042908,,,Chile,,4,2,AS,0.22111111111111112,,,Germany (Zollverein),,1,5,WE,0.3388636363636363
155-160,155,160,1.7045560499239778,0.00020622214713254401|0.00004458699667725233,1,0,0,0.00020622214713254401,,,Chile,,4,2,AS,0.22111111111111112,,,Argentina (La Plata),,4,2,AS,0.3181818181818182
130-155,130,155,1.3523326453946747,0.000005902228718738211,0.55,0.44999999999999996,0.99,0.000005902228718738211,,,Ecuador,,2,2,AS,0.792,,,Chile,,4,2,AS,0.22111111111111112
155-200,155,200,1.0418127882890134,0.0011842001727932654|0.002348134524183331,0,1,0,0.002348134524183331,,,Chile,,4,2,AS,0.22111111111111112,,,United Kingdom,,0,2,WE,0.11708333333333336
150-155,150,155,2.822593358045483,0.000008223150589915025,1,0,0,0.000008223150589915025,,,Paraguay,,4,2,AS,0.2,,,Chile,,4,2,AS,0.22111111111111112
135-155,135,155,3.1134272165578305,0.00013083988913731084,1,0,0,0.00013083988913731084,,,Peru,,4,2,AS,0.2,,,Chile,,4,2,AS,0.22111111111111112
155-165,155,165,1.809906832413142,0.000026679276665728115|0.000010424493851519485,1,0,0,0.000026679276665728115,,,Chile,,4,2,AS,0.22111111111111112,,,Uruguay,,4,2,AS,0.22000000000000003
140-165,140,165,1.2881586450580291,0.00021189275493791384,0.15,0.85,0.51,0.00021189275493791384,,,Brazil,,2,2,AS,0.27875000000000005,,,Uruguay,,4,2,AS,0.22000000000000003
165-255,165,255,0.44991856864589314,0.0002843569604721483|0.00025684172498936065,0.5,0.5,1,0.0002843569604721483,,,Uruguay,,4,2,AS,0.22000000000000003,,,Germany (Zollverein),,1,5,WE,0.3388636363636363
165-211,165,211,1.2844520848428103,0.00014365087423410587|0.00022860653201500232,1,0,0,0.00022860653201500232,,,Uruguay,,4,2,AS,0.22000000000000003,,,Belgium,,4,5,WE,0.11227272727272726
160-165,160,165,2.8148835072142684,0.00015839469083771485|0.00032130563499689873,1,0,0,0.00032130563499689873,,,Argentina (La Plata),,4,2,AS,0.3181818181818182,,,Uruguay,,4,2,AS,0.22000000000000003
150-165,150,165,2.5817692708948057,0.000006419884301547191,1,0,0,0.000006419884301547191,,,Paraguay,,4,2,AS,0.2,,,Uruguay,,4,2,AS,0.22000000000000003
200-365,200,365,0.538573512066091,0.007635262107691803|0.011485554396984735,0,1,0,0.011485554396984735,,,United Kingdom,,0,2,WE,0.11708333333333336,,,Russia (USSR),,6,6,NAM,0.021176470588235297
255-365,255,365,0.8553902420102799,0.006524166841344275|0.010716373051819692,0.1,0.9,0.36000000000000004,0.010716373051819692,,,Germany (Zollverein),,1,5,WE,0.3388636363636363,,,Russia (USSR),,6,6,NAM,0.021176470588235297
365-710,365,710,1.682866701486536,0.002139741916810166|0.00008575837079519692,0,1,0,0.002139741916810166,,,Russia (USSR),,6,6,NAM,0.021176470588235297,,,People's Republic of China (China),,3,2,AS,0
365-385,365,385,0.6873242622026121,0.00022122059131071876|0.0006406905535283578,0,1,0,0.0006406905535283578,,,Russia (USSR),,6,6,NAM,0.021176470588235297,,,Norway,,1,2,AS,0.28700000000000003
365-630,365,630,2.945267317843417,0.0008990871005026489,1,0,0,0.0008990871005026489,,,Russia (USSR),,6,6,NAM,0.021176470588235297,,,Iran (Persia),,6,2,AS,0
1032-200,200,1032,1.836004763043933,0.0000025451224240238825,0,1,0,0.0000025451224240238825,,,United Kingdom,,0,2,WE,0.11708333333333336,,,Turks and Caicos Is.,,2,2,WE,0
220-420,220,420,1.1827373324232575,0.000026566106584873197,0,1,0,0.000026566106584873197,,,France,,5,7,AF,0,,,Gambia,,7,3,AF,0.051428571428571435
402-420,402,420,4.975031980912222,6.121650145246949e-7,1,0,0,6.121650145246949e-7,,,Cape Verde,,7,2,WE,0.12000000000000001,,,Gambia,,7,3,AF,0.051428571428571435
420-433,420,433,0.9697031386649532,1.5025868538333417e-7,1,0,0,1.5025868538333417e-7,,,Gambia,,7,3,AF,0.051428571428571435,,,Senegal,,7,3,AF,0
420-450,420,450,1.2694384022161578,1.2366969990397876e-9,1,0,0,1.2366969990397876e-9,,,Gambia,,7,3,AF,0.051428571428571435,,,Liberia,,7,2,AF,0
210-255,210,255,0.6790526697638052,0.006493841729585798|0.01450205646415134,0,1,0,0.01450205646415134,,,Netherlands,,3,5,WE,0,,,Germany (Zollverein),,1,5,WE,0.3388636363636363
255-385,255,385,0.964867259749814,0.0005842080459325936|0.0018927594215432631,0.8,0.19999999999999996,0.6399999999999999,0.0018927594215432631,,,Germany (Zollverein),,1,5,WE,0.3388636363636363,,,Norway,,1,2,AS,0.28700000000000003
255-561,255,561,0.39663663806094107,0.000514684013893802|0.00015123320261857754,0,1,0,0.000514684013893802,,,Germany (Zollverein),,1,5,WE,0.3388636363636363,,,Cape Colony (Cape of Good Hope),,0,2,AF,0.15
255-563,255,563,2.311979109227251,0.000006094343846400836,1,0,0,0.000006094343846400836,,,Germany (Zollverein),,1,5,WE,0.3388636363636363,,,Transvaal (South African Republic),,1,5,WE,0
160-255,160,255,0.6987474898523188,0.002829079309831457|0.001358740352631746,0.5,0.5,1,0.002829079309831457,,,Argentina (La Plata),,4,2,AS,0.3181818181818182,,,Germany (Zollverein),,1,5,WE,0.3388636363636363
145-255,145,255,2.2868801496860574,0.00036341694200477825,1,0,0,0.00036341694200477825,,,Bolivia,,1,2,AS,0.5,,,Germany (Zollverein),,1,5,WE,0.3388636363636363
140-255,140,255,0.5497380980184041,0.0038236095213030675,0.15,0.85,0.51,0.0038236095213030675,,,Brazil,,2,2,AS,0.27875000000000005,,,Germany (Zollverein),,1,5,WE,0.3388636363636363
100-255,100,255,0.20334438386869402,0.00015693693407448124,0.1,0.9,0.36000000000000004,0.00015693693407448124,,,Colombia (New Granada) (Gran Colombia),,2,2,AS,0.225,,,Germany (Zollverein),,1,5,WE,0.3388636363636363
255-41,41,255,0.7586719626699394,0.00033491603048429666,0,1,0,0.00033491603048429666,,,Haiti,,5,2,WE,0,,,Germany (Zollverein),,1,5,WE,0.3388636363636363
130-255,130,255,1.0830831860625674,0.0001691256217672829,0.45,0.55,0.9900000000000001,0.0001691256217672829,,,Ecuador,,2,2,AS,0.792,,,Germany (Zollverein),,1,5,WE,0.3388636363636363
255-68,68,255,0.5751513492001161,0.00003019883816425489,0,1,0,0.00003019883816425489,,,Netherlands Antilles,,3,2,AS,0,,,Germany (Zollverein),,1,5,WE,0.3388636363636363
150-255,150,255,0.10091900009695291,0.000020284159369363976,0.5,0.5,1,0.000020284159369363976,,,Paraguay,,4,2,AS,0.2,,,Germany (Zollverein),,1,5,WE,0.3388636363636363
135-255,135,255,0.09647306316985114,0.0002402262999752927,0.5,0.5,1,0.0002402262999752927,,,Peru,,4,2,AS,0.2,,,Germany (Zollverein),,1,5,WE,0.3388636363636363
101-255,101,255,0.8706727154789619,0.00046074452283535874,0,1,0,0.00046074452283535874,,,Venezuela,,2,2,AS,0.05142857142857142,,,Germany (Zollverein),,1,5,WE,0.3388636363636363
255-912,255,912,2.3187355954665634,5.154420168597722e-7,1,0,0,5.154420168597722e-7,,,Germany (Zollverein),,1,5,WE,0.3388636363636363,,,New Guinea (German New Guinea) (Kaiser Wilhelmsland),,1,2,AS,0
255-9900,255,9900,2.3199345235238287,0.000001606966287856937,1,0,0,0.000001606966287856937,,,Germany (Zollverein),,1,5,WE,0.3388636363636363,,,Samoa,,1,5,WE,0
200-4783,200,4783,1.617218357964656,0.00035633136137883255,0.1,0.9,0.36000000000000004,0.00035633136137883255,,,United Kingdom,,0,2,WE,0.11708333333333336,,,Southern Nigeria (Niger Coast Protectorate),,7,2,AF,0.09000000000000001
255-4783,255,4783,0.1896512800517887,0.00005562106588031396,0,1,0,0.00005562106588031396,,,Germany (Zollverein),,1,5,WE,0.3388636363636363,,,Southern Nigeria (Niger Coast Protectorate),,7,2,AF,0.09000000000000001
210-4783,210,4783,0.7108609553370602,0.00003148321385305539,0,1,0,0.00003148321385305539,,,Netherlands,,3,5,WE,0,,,Southern Nigeria (Niger Coast Protectorate),,7,2,AF,0.09000000000000001
100-70,70,100,0.18721237467034027,0.0000037517482527982368,0.55,0.44999999999999996,0.99,0.0000037517482527982368,,,Mexico,,2,2,AS,0.5671428571428572,,,Colombia (New Granada) (Gran Colombia),,2,2,AS,0.225
130-70,70,130,1.7490968559963207,0.000007997790717511687,1,0,0,0.000007997790717511687,,,Mexico,,2,2,AS,0.5671428571428572,,,Ecuador,,2,2,AS,0.792
710-720,710,720,3.6779234460662464,0.009847452473394892,1,0,0,0.009847452473394892,,,People's Republic of China (China),,3,2,AS,0,,,Hong Kong,,3,5,WE,0
710-750,710,750,1.1130212798250307,0.002037829612596003|0.0003793236476437175,0,1,0,0.002037829612596003,,,People's Republic of China (China),,3,2,AS,0,,,India,,0,2,AS,0.10800000000000001
710-721,710,721,4.01204480220227,0.0003486047934997612,1,0,0,0.0003486047934997612,,,People's Republic of China (China),,3,2,AS,0,,,Macao,,3,2,AS,0
710-730,710,730,1.6062909018862706,0.000015403671742168907,1,0,0,0.000015403671742168907,,,People's Republic of China (China),,3,2,AS,0,,,Korea (Chosen),,3,2,AS,0
780-781,780,781,5.785544242009474,0.000025425253603258993,1,0,0,0.000025425253603258993,,,Sri Lanka (Ceylon),,0,2,AS,0.05500000000000001,,,Maldive Islands,,0,2,AS,0.09500000000000008
590-780,590,780,2.84776866807841,0.000033531184083465276|0.00010885159646148402,1,0,0,0.00010885159646148402,,,Mauritius,,0,1,ME,0.079375,,,Sri Lanka (Ceylon),,0,2,AS,0.05500000000000001
780-827,780,827,0.9096371459586664,0.000027612970594560377,0,1,0,0.000027612970594560377,,,Sri Lanka (Ceylon),,0,2,AS,0.05500000000000001,,,Straits Settlements,,3,2,AS,0
561-590,561,590,2.977599002125579,0.000010938584956506921|0.00014780136844624213,0.9,0.09999999999999998,0.35999999999999993,0.00014780136844624213,,,Cape Colony (Cape of Good Hope),,0,2,AF,0.15,,,Mauritius,,0,1,ME,0.079375
220-590,220,590,0.3874315926027856,0.00023194808730640784,0,1,0,0.00023194808730640784,,,France,,5,7,AF,0,,,Mauritius,,0,1,ME,0.079375
580-590,580,590,5.066926581990104,0.000049204463500796024,1,0,0,0.000049204463500796024,,,Madagascar (Malagasy Republic),,0,1,ME,0.08999999999999998,,,Mauritius,,0,1,ME,0.079375
585-590,585,590,2.887069206371699,0.000017542546931379386,1,0,0,0.000017542546931379386,,,Reunion (Bourbon I.),,0,1,ME,0,,,Mauritius,,0,1,ME,0.079375
561-562,561,562,3.2411853240420605,0.000021344153506427693|0.00010179376668796395,1,0,0,0.00010179376668796395,,,Cape Colony (Cape of Good Hope),,0,2,AF,0.15,,,Natal,,0,2,AF,0.26499999999999996
562-590,562,590,0.1717054866087508,0.0000019069867725193523,0.9,0.09999999999999998,0.35999999999999993,0.0000019069867725193523,,,Natal,,0,2,AF,0.26499999999999996,,,Mauritius,,0,1,ME,0.079375
562-903,562,903,2.379375344595171,0.00006371091929953274,0.9,0.09999999999999998,0.35999999999999993,0.00006371091929953274,,,Natal,,0,2,AF,0.26499999999999996,,,South Australia,,0,2,AS,0.08307692307692306
380-562,380,562,0.9118014432389457,0.00004952167628104973,0.1,0.9,0.36000000000000004,0.00004952167628104973,,,Sweden,,1,2,AS,0.17200000000000001,,,Natal,,0,2,AF,0.26499999999999996
780-901,780,901,0.21343036357469664,0.000043897178329416775|0.0000038918854559782115,1,0,0,0.000043897178329416775,,,Sri Lanka (Ceylon),,0,2,AS,0.05500000000000001,,,New South Wales,,0,2,AS,0.03272727272727272
901-950,901,950,2.9706053464507614,0.00003463493615510829,1,0,0,0.00003463493615510829,,,New South Wales,,0,2,AS,0.03272727272727272,,,Fiji,,0,2,AS,0.08999999999999998
590-901,590,901,0.3861812669879866,0.000006104954735759911|0.00004244776944654215,1,0,0,0.00004244776944654215,,,Mauritius,,0,1,ME,0.079375,,,New South Wales,,0,2,AS,0.03272727272727272
901-930,901,930,4.500089813813032,0.000013243169814217565,1,0,0,0.000013243169814217565,,,New South Wales,,0,2,AS,0.03272727272727272,,,New Caledonia,,0,2,AS,0
901-920,901,920,1.9448897417349418,0.0004677392105373318|0.0004239415863163377,1,0,0,0.0004677392105373318,,,New South Wales,,0,2,AS,0.03272727272727272,,,New Zealand,,0,2,AS,0.05142857142857142
901-905,901,905,3.8123520983414396,0.0029347759676933427|0.0011594924787837317,1,0,0,0.0029347759676933427,,,New South Wales,,0,2,AS,0.03272727272727272,,,Queensland,,0,2,AS,0.04499999999999999
901-903,901,903,3.5241431664821232,0.0006228500765963986|0.0024138495109698073,1,0,0,0.0024138495109698073,,,New South Wales,,0,2,AS,0.03272727272727272,,,South Australia,,0,2,AS,0.08307692307692306
901-906,901,906,3.3728564721269367,0.00022051667859578354|0.00012622842599499206,1,0,0,0.00022051667859578354,,,New South Wales,,0,2,AS,0.03272727272727272,,,Tasmania,,0,2,AS,0.05999999999999999
901-904,901,904,3.0313372163849825,0.0012493242937484832|0.002477062041378727,1,0,0,0.002477062041378727,,,New South Wales,,0,2,AS,0.03272727272727272,,,Victoria,,0,2,AS,0.02571428571428571
901-902,901,902,0.031777397997152915,0.000005490316327237136|0.000013865846753234097,1,0,0,0.000013865846753234097,,,New South Wales,,0,2,AS,0.03272727272727272,,,Western Australia,,0,2,AS,0.10285714285714284
780-920,780,920,0.9320375496130567,0.00003406667388404951|6.362806060059706e-7,1,0,0,0.00003406667388404951,,,Sri Lanka (Ceylon),,0,2,AS,0.05500000000000001,,,New Zealand,,0,2,AS,0.05142857142857142
920-950,920,950,4.876610244710483,0.00008812269971207862,1,0,0,0.00008812269971207862,,,New Zealand,,0,2,AS,0.05142857142857142,,,Fiji,,0,2,AS,0.08999999999999998
905-920,905,920,0.834809841804371,0.00005652632808361109|0.000014925077732911676,1,0,0,0.00005652632808361109,,,Queensland,,0,2,AS,0.04499999999999999,,,New Zealand,,0,2,AS,0.05142857142857142
906-920,906,920,2.1477274606992522,0.00002450082259647675|0.000005861943775448593,1,0,0,0.00002450082259647675,,,Tasmania,,0,2,AS,0.05999999999999999,,,New Zealand,,0,2,AS,0.05142857142857142
904-920,904,920,2.2679886656222705,0.00035240855849787833|0.0002844619519766343,1,0,0,0.00035240855849787833,,,Victoria,,0,2,AS,0.02571428571428571,,,New Zealand,,0,2,AS,0.05142857142857142
2-21,2,21,0.6408956212745684,0.00021451869815044058,0.9,0.09999999999999998,0.35999999999999993,0.00021451869815044058,,,United States of America,,2,6,NAM,0.245813953488372,,,Newfoundland and Labrador (Newfoundland),,2,6,LA,0.029999999999999995
905-911,905,911,5.734310624248115,0.0000033607240948906228,1,0,0,0.0000033607240948906228,,,Queensland,,0,2,AS,0.04499999999999999,,,Papua (British New Guinea),,0,2,AS,0
720-905,720,905,0.6364938832436909,0.00007051460783975013,0,1,0,0.00007051460783975013,,,Hong Kong,,3,5,WE,0,,,Queensland,,0,2,AS,0.04499999999999999
903-905,903,905,2.2172523933484496,0.00009684017685831008|0.00009059733040715723,1,0,0,0.00009684017685831008,,,South Australia,,0,2,AS,0.08307692307692306,,,Queensland,,0,2,AS,0.04499999999999999
905-906,905,906,2.229784761130354,0.000016962536038829726|0.0000022446050532572143,1,0,0,0.000016962536038829726,,,Queensland,,0,2,AS,0.04499999999999999,,,Tasmania,,0,2,AS,0.05999999999999999
904-905,904,905,2.37857732880137,0.00025104268897158214|0.0001912261285220257,1,0,0,0.00025104268897158214,,,Victoria,,0,2,AS,0.02571428571428571,,,Queensland,,0,2,AS,0.04499999999999999
211-903,211,903,0.4071620466971682,0.00001379721006978739|0.0002245346734707057,0,1,0,0.0002245346734707057,,,Belgium,,4,5,WE,0.11227272727272726,,,South Australia,,0,2,AS,0.08307692307692306
