key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
210-670,210,670,0.3310259502982206,0.0009896283721907424|0.00031416377319183804,0,1,0,0.0009896283721907424,,,Netherlands,,0,3,AF,0,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,1,1,AS,0.21882352941176467
210-678,210,678,0.4992938506128928,0.00005575283176874233,0,1,0,0.00005575283176874233,,,Netherlands,,0,3,AF,0,,,Yemen Arab Republic (North Yemen) (Kingdom of Yemen),,1,11,AF,0.3478571428571428
210-68,68,210,0.5594571510222118,0.0000563147304091888,0,1,0,0.0000563147304091888,,,Netherlands Antilles,,4,3,LA,0.04136363636363636,,,Netherlands,,0,3,AF,0
210-680,210,680,0.4742505335062632,0.00002272567834694536,0,1,0,0.00002272567834694536,,,Netherlands,,0,3,AF,0,,,Yemen People's Republic (South Yemen),,1,14,WE,0.2113636363636364
210-690,210,690,1.1736035400930203,0.00006549240820314749|0.0008492004296309051,0,1,0,0.0008492004296309051,,,Netherlands,,0,3,AF,0,,,Kuwait,,3,3,ME,0.6264705882352941
210-694,210,694,1.2391851929955624,0.00001997861832698492|0.0003172580168256267,0,1,0,0.0003172580168256267,,,Netherlands,,0,3,AF,0,,,Qatar,,1,6,AF,0.5234375
210-698,210,698,1.010023347508563,0.00006193371681365329|0.00024421557240594886,0,1,0,0.00024421557240594886,,,Netherlands,,0,3,AF,0,,,Oman (Sultanate of Muscat and Oman),,1,3,ME,0.255
210-80,80,210,0.5402096983795242,0.0000037459909363096786|1.9354286504266617e-8,0,1,0,0.0000037459909363096786,,,Belize (British Honduras),,4,3,LA,0,,,Netherlands,,0,3,AF,0
210-800,210,800,0.5201281647295999,0.000045264057147075265|0.00031588068570431363,0,1,0,0.00031588068570431363,,,Netherlands,,0,3,AF,0,,,Thailand (Siam),,1,3,AS,0.24169491525423728
210-820,210,820,0.31521919015281863,0.00004607568851660903|0.0005609683860306006,0,1,0,0.0005609683860306006,,,Netherlands,,0,3,AF,0,,,Malaysia (British Malaya),,1,3,AS,0.29888888888888904
210-910,210,910,0.05093065611787278,0.00002569063017303445|0.0000022475945617858055,0,1,0,0.00002569063017303445,,,Netherlands,,0,3,AF,0,,,Papua New Guinea,,2,1,AS,0.1188235294117647
210-935,210,935,2.6011996458503415,0.000005568471847146219,0,1,0,0.000005568471847146219,,,Netherlands,,0,3,AF,0,,,Vanuatu (New Hebrides),,2,3,AS,0.10500000000000001
210-940,210,940,0.9318836995679906,0.000004630044797278755,0,1,0,0.000004630044797278755,,,Netherlands,,0,3,AF,0,,,Solomon Islands (British Solomon Islands Protectorate),,2,13,AS,0.20083333333333334
220-225,220,225,0.9429222105685866,0.0025679392200225566|0.001430406639029853,1,0,0,0.0025679392200225566,,,France,,0,4,AF,0,,,Switzerland,,0,14,WE,0
220-230,220,230,1.0305819083430074,0.002090325375643072|0.0023419560734714477,1,0,0,0.0023419560734714477,,,France,,0,4,AF,0,,,Spain,,0,3,AS,0
220-235,220,235,0.8358475684137808,0.0004503492736813765|0.0004348471145232817,1,0,0,0.0004503492736813765,,,France,,0,4,AF,0,,,Portugal,,0,13,AS,0
220-255,220,255,0.7953642819110919,0.009135785128654289|0.013635594307714058,1,0,0,0.013635594307714058,,,France,,0,4,AF,0,,,Germany (Zollverein),,0,8,AF,0
220-325,220,325,1.0146854148046016,0.006925900208960684|0.006667551700719862,1,0,0,0.006925900208960684,,,France,,0,4,AF,0,,,Italy,,0,4,AF,0
220-339,220,339,0.6005927501362313,0.000010301475074851612|0.000008229828572195547,0,1,0,0.000010301475074851612,,,France,,0,4,AF,0,,,Albania,,3,14,WE,0.1231818181818182
220-350,220,350,0.3788087853155712,0.00022539003131952597|0.00047836304256674515,0,1,0,0.00047836304256674515,,,France,,0,4,AF,0,,,Greece,,3,1,WE,0.40155172413793117
220-352,220,352,0.38958492189000704,0.000004438999259526966|0.00007566901691345541,0,1,0,0.00007566901691345541,,,France,,0,4,AF,0,,,Cyprus,,3,3,LA,0.39975000000000016
220-355,220,355,0.0360456852702079,0.00010363908257123459|0.00003303282916563986,0,1,0,0.00010363908257123459,,,France,,0,4,AF,0,,,Bulgaria,,3,7,LA,0.2482051282051282
220-380,220,380,0.06366652938769847,0.000902471649739275|0.0009100260647941645,1,0,0,0.0009100260647941645,,,France,,0,4,AF,0,,,Sweden,,0,7,LA,0
220-390,220,390,0.104245295440102,0.0005045225459386418|0.0004726753796617819,1,0,0,0.0005045225459386418,,,France,,0,4,AF,0,,,Denmark,,0,10,WE,0
220-402,220,402,0.318195900488156,0.000004432755941299781|1.2486636454365595e-7,1,0,0,0.000004432755941299781,,,France,,0,4,AF,0,,,Cape Verde,,0,4,AF,0
220-403,220,403,0.6582060494334464,6.24331822718279e-7|1.702723152868036e-7,1,0,0,6.24331822718279e-7,,,France,,0,4,AF,0,,,Sao Tome-Principe,,0,9,AF,0
220-404,220,404,1.6188324549603719,0.0000014756933991522978|0.0000019354286504266616,1,0,0,0.0000019354286504266616,,,France,,0,4,AF,0,,,Guinea-Bissau (Portuguese Guinea),,0,2,AF,0
220-41,41,220,0.46116652245544854,0.000015358562838869652|0.000009212164803384277,0,1,0,0.000015358562838869652,,,Haiti,,4,3,LA,0.07333333333333333,,,France,,0,4,AF,0
220-411,220,411,1.42570317491742,3.9730206900254166e-7|0.0000030592259313195686,1,0,0,0.0000030592259313195686,,,France,,0,4,AF,0,,,Equatorial Guinea (Spanish Guinea),,0,14,WE,0
220-420,220,420,0.9424134067384762,0.0000022135400987284467|0.00000755441505489118,1,0,0,0.00000755441505489118,,,France,,0,4,AF,0,,,Gambia,,0,2,AF,0
220-432,220,432,1.6908572712307626,0.000012445397538595652|0.00007079922869625284,1,0,0,0.00007079922869625284,,,France,,0,4,AF,0,,,Mali (French Sudan) (Upper Senegal and Niger),,0,4,AF,0
220-433,220,433,1.8524640208449235,0.00016419926937490716|0.00008981676036837206,1,0,0,0.00016419926937490716,,,France,,0,4,AF,0,,,Senegal,,0,4,AF,0.02219512195121951
220-434,220,434,1.4031926874159655,0.00005288090538423828|0.000004542881738549731,1,0,0,0.00005288090538423828,,,France,,0,4,AF,0,,,Benin (Dahomey),,0,4,AF,0
220-435,220,435,1.8228944144737689,0.00006212101636046875|0.00001618330517668054,1,0,0,0.00006212101636046875,,,France,,0,4,AF,0,,,Mauritania,,0,4,AF,0
220-436,220,436,2.4358023559007993,0.00005999828816322661|0.00008566173983913098,1,0,0,0.00008566173983913098,,,France,,0,4,AF,0,,,Niger,,0,10,WE,0
220-437,220,437,1.8388289880457425,0.00028993969847036864|0.000303467001568934,1,0,0,0.000303467001568934,,,France,,0,4,AF,0,,,Ivory Coast,,0,4,AF,0
220-438,220,438,1.7708781173540196,0.000025257060100875823|0.00006393157864635182,1,0,0,0.00006393157864635182,,,France,,0,4,AF,0,,,Guinea (French Guinea) (Rivieres du Sud),,0,4,AF,0
220-439,220,439,1.7967406006154671,0.000051632241738801675|0.000012571094587617287,1,0,0,0.000051632241738801675,,,France,,0,4,AF,0,,,Burkina Faso (Upper Volta),,0,4,AF,0
220-450,220,450,0.4812378745412489,0.00002747060019960425|0.00002423319444587749,1,0,0,0.00002747060019960425,,,France,,0,4,AF,0,,,Liberia,,0,10,AF,0.0337037037037037
220-461,220,461,1.5894418195497082,0.0000656172745676911|0.000027446287652602412,1,0,0,0.0000656172745676911,,,France,,0,4,AF,0,,,Togo (French Togoland),,0,4,AF,0
220-471,220,471,2.139082140563013,0.0001632143871359594|0.00038134187731632505,1,0,0,0.00038134187731632505,,,France,,0,4,AF,0,,,Cameroun (French Cameroon),,0,2,AF,0
220-475,220,475,1.0384431261462477,0.00035624373804305013|0.0013290754937690312,1,0,0,0.0013290754937690312,,,France,,0,4,AF,0,,,Nigeria,,0,4,AF,0.026
220-481,220,481,2.238977334541378,0.00035870701087086594|0.00025385331911725254,1,0,0,0.00035870701087086594,,,France,,0,4,AF,0,,,Gabon,,0,2,AF,0.06066666666666666
220-482,220,482,2.3537804993276734,0.00003396365115587435|0.000024291502558322833,1,0,0,0.00003396365115587435,,,France,,0,4,AF,0,,,Central African Republic (Ubangi Shari),,0,2,AF,0
220-483,220,483,1.8543805226732828,0.00002740816701733248|0.0000012486636454365595,1,0,0,0.00002740816701733248,,,France,,0,4,AF,0,,,Chad,,0,2,AF,0
220-484,220,484,2.2531393493018,0.00016519820029125705|0.00007401714854153807,1,0,0,0.00016519820029125705,,,France,,0,4,AF,0,,,Congo (Brazzaville) (French Congo) (Middle Congo),,0,6,AF,0
220-490,220,490,1.7784149258361979,0.00007641821510071733|0.00006895134337076739,1,0,0,0.00007641821510071733,,,France,,0,4,AF,0,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,0,3,ME,0
220-500,220,500,0.21145948718254556,0.000002684626837688602|0.000016743444336535646,0,1,0,0.000016743444336535646,,,France,,0,4,AF,0,,,Uganda,,1,8,AF,0.07576923076923078
220-516,220,516,0.8476190798273044,0.00000998930916349246|1.3235834641627512e-7,0,1,0,0.00000998930916349246,,,France,,0,4,AF,0,,,Burundi,,1,8,AF,0.15157894736842104
220-517,220,517,0.8702728101413999,0.000011737438267103679|0.0000035199828164856604,0,1,0,0.000011737438267103679,,,France,,0,4,AF,0,,,Rwanda,,1,1,AS,0.13095238095238096
220-522,220,522,1.4241633894931505,5.675743842893445e-8|0.00003820910755035871,0,1,0,0.00003820910755035871,,,France,,0,4,AF,0,,,Djibouti (Afar and Issas) (French Somaliland),,1,3,AF,0.21666666666666665
220-530,220,530,0.14830676770808,0.000007942749448621951|0.00003490014888995181,0,1,0,0.00003490014888995181,,,France,,0,4,AF,0,,,Ethiopia (Abyssinia),,1,13,AS,0.19599999999999998
220-540,220,540,0.7983091443165231,0.0000861577915351224|0.00004716543133444454,1,0,0,0.0000861577915351224,,,France,,0,4,AF,0,,,Angola,,0,13,AS,0.04789473684210526
220-541,220,541,0.7511400275993763,0.000026097070189624106|0.0000013054210838654942,0,1,0,0.000026097070189624106,,,France,,0,4,AF,0,,,Mozambique (Portuguese East Africa),,1,6,AF,0.23514285714285715
220-551,220,551,0.20763272987396128,0.000008990378247143239|0.000020526356376657022,0,1,0,0.000020526356376657022,,,France,,0,4,AF,0,,,Zambia (Northern Rhodesia),,1,8,AF,0.2252631578947368
220-552,220,552,0.17712039121908252,0.000016482360119762565|0.00000776294188367908,0,1,0,0.000016482360119762565,,,France,,0,4,AF,0,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,1,8,AF,0.17945454545454545
220-553,220,553,0.08891635667904721,0.000004120590029940645|0.0000052912121975374165,0,1,0,0.0000052912121975374165,,,France,,0,4,AF,0,,,Malawi (Nyasaland) (British Central Africa Protectorate),,1,3,AS,0.030476190476190473
220-56,56,220,0.25778967526458796,0.0000014359631922520427,0,1,0,0.0000014359631922520427,,,St. Lucia,,4,3,LA,0.039473684210526314,,,France,,0,4,AF,0
220-57,57,220,1.362528546134095,0.000003246525478135052,0,1,0,0.000003246525478135052,,,St. Vincent and the Grenadines,,4,3,LA,0,,,France,,0,4,AF,0
220-572,220,572,0.4239591740646509,0.000001123797280892899,0,1,0,0.000001123797280892899,,,France,,0,4,AF,0,,,Eswatini (Swaziland),,1,8,AF,0
220-580,220,580,1.9276345644760664,0.0000690510995926417|0.00006239509803064206,0,1,0,0.0000690510995926417,,,France,,0,4,AF,0,,,Madagascar (Malagasy Republic),,1,3,ME,0.19562500000000002
220-581,220,581,2.4205733296891156,0.0000131109682770839|0.000004029778128454344,0,1,0,0.0000131109682770839,,,France,,0,4,AF,0,,,Comoros,,1,3,AF,0.07384615384615384
220-590,220,590,1.3189290435060266,0.00003777207527445586|0.00005637591492781517,0,1,0,0.00005637591492781517,,,France,,0,4,AF,0,,,Mauritius,,1,3,AF,0.1224137931034483
220-591,220,591,1.5737612004224881,1.8729954681548395e-7|0.00000948984370531785,0,1,0,0.00000948984370531785,,,France,,0,4,AF,0,,,Seychelles,,1,3,AF,0.12375000000000001
220-600,220,600,1.7626261585345944,0.0006441855746807207|0.00031757886826210674,1,0,0,0.0006441855746807207,,,France,,0,4,AF,0,,,Morocco,,0,4,AF,0
220-615,220,615,1.7543845072385058,0.0015256172419943889|0.0023921273787450847,1,0,0,0.0023921273787450847,,,France,,0,4,AF,0,,,Algeria (Regency of Algiers),,0,3,AS,0
220-616,220,616,1.6898017354295265,0.0004513919078253157|0.0002431023251300436,1,0,0,0.0004513919078253157,,,France,,0,4,AF,0,,,Tunisia (Regency of Tunis),,0,3,AS,0
220-625,220,625,0.10134103694896564,0.00005144494219198622|0.000008218467633143475,0,1,0,0.00005144494219198622,,,France,,0,4,AF,0,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,1,6,AF,0.34675000000000006
220-645,220,645,0.743719042236808,0.00042985245994153553|0.0007776904213532583,0,1,0,0.0007776904213532583,,,France,,0,4,AF,0,,,Iraq (Mesopotamia),,3,1,AS,0.2966666666666666
220-651,220,651,0.7751464165643807,0.0006297010763936565|0.00013286530385632204,0,1,0,0.0006297010763936565,,,France,,0,4,AF,0,,,Egypt Arab Republic (Egypt),,3,6,AF,0.4125000000000001
220-652,220,652,0.29258741911323755,0.00013366944324398383|0.00005309942152218954,0,1,0,0.00013366944324398383,,,France,,0,4,AF,0,,,Syria,,3,1,ME,0.42538461538461547
220-660,220,660,0.7488159776340563,0.0001236801340804908|0.000002781114483017792,0,1,0,0.0001236801340804908,,,France,,0,4,AF,0,,,Lebanon,,3,4,AF,0.3492105263157896
220-670,220,670,0.0035385588088610444,0.0008591430212426227|0.0007651810819235232,0,1,0,0.0008591430212426227,,,France,,0,4,AF,0,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,1,1,AS,0.21882352941176467
220-694,220,694,0.73796728102812,0.00006798973549402063|0.0002583987648068288,0,1,0,0.0002583987648068288,,,France,,0,4,AF,0,,,Qatar,,1,6,AF,0.5234375
220-696,220,696,0.09387392967166588,0.00041268011087994895|0.00023968098674154712,0,1,0,0.00041268011087994895,,,France,,0,4,AF,0,,,United Arab Emirates (Trucial Oman),,1,3,AS,0.25756097560975605
220-698,220,698,0.013794138044434011,0.000068926233228098|0.0001212468617409087,0,1,0,0.0001212468617409087,,,France,,0,4,AF,0,,,Oman (Sultanate of Muscat and Oman),,1,3,ME,0.255
220-721,220,721,0.6015596401532974,4.3703227590279507e-7|0.000059384569981494585,0,1,0,0.000059384569981494585,,,France,,0,4,AF,0,,,Macao,,1,3,AS,0.1475
220-850,220,850,0.029073141385872168,0.0002586606741521833|0.0000440778266839105,0,1,0,0.0002586606741521833,,,France,,0,4,AF,0,,,Indonesia (Dutch East Indies),,1,4,AF,0.25107142857142867
220-93,93,220,0.45762568374863705,0.000022351079253314364|0.000008238682732590387,0,1,0,0.000022351079253314364,,,Nicaragua,,4,7,LA,0,,,France,,0,4,AF,0
220-930,220,930,2.3437163132395935,0.00006948813186854445|0.00009984501808457511,0,1,0,0.00009984501808457511,,,France,,0,4,AF,0,,,New Caledonia,,2,3,AS,0.083
220-935,220,935,0.7520986110491897,0.0000011782451316808228|0.000003308958660406882,0,1,0,0.000003308958660406882,,,France,,0,4,AF,0,,,Vanuatu (New Hebrides),,2,3,AS,0.10500000000000001
220-946,220,946,0.07192786791449812,4.99465458174623e-7,0,1,0,4.99465458174623e-7,,,France,,0,4,AF,0,,,Kiribati,,2,3,AS,0.08000000000000002
220-947,220,947,0.8865232399710536,2.497327290873119e-7,0,1,0,2.497327290873119e-7,,,France,,0,4,AF,0,,,Tuvalu,,2,3,AS,0
220-960,220,960,2.3510925377146674,0.00009727089797950802,0,1,0,0.00009727089797950802,,,France,,0,4,AF,0,,,French Polynesia,,2,13,AS,0
225-230,225,230,0.09040165382558,0.0002506192802755713|0.0003037998649347144,1,0,0,0.0003037998649347144,,,Switzerland,,0,14,WE,0,,,Spain,,0,3,AS,0
225-235,225,235,0.3264578755629913,0.00008233063746185985|0.00009670899933906131,1,0,0,0.00009670899933906131,,,Switzerland,,0,14,WE,0,,,Portugal,,0,13,AS,0
225-255,225,255,1.1500112912115468,0.006178387717620089|0.0033720786076836995,1,0,0,0.006178387717620089,,,Switzerland,,0,14,WE,0,,,Germany (Zollverein),,0,8,AF,0
225-265,225,265,0.07381458741152042,0.00005000897899973415,0,1,0,0.00005000897899973415,,,Switzerland,,0,14,WE,0,,,German Democratic Republic,,3,7,LA,0.29113636363636364
225-290,225,290,0.37274281155401046,0.00008367326416060979|0.00007629334873617371,0,1,0,0.00008367326416060979,,,Switzerland,,0,14,WE,0,,,Poland,,3,3,AS,0.23897959183673467
225-30,30,225,1.0855247139538011,7.410818735665974e-7|0.000007679281419434833,0,1,0,0.000007679281419434833,,,Bermuda,,4,3,LA,0.418,,,Switzerland,,0,14,WE,0
225-305,225,305,1.3266334192353968,0.000727409006649067|0.0006655377230176857,0,1,0,0.000727409006649067,,,Switzerland,,0,14,WE,0,,,Austria,,3,1,AS,0.1777142857142857
225-310,225,310,0.6983249426049774,0.00010696677118632302|0.00008553345971240394,0,1,0,0.00010696677118632302,,,Switzerland,,0,14,WE,0,,,Hungary,,3,1,WE,0.22000000000000003
225-315,225,315,0.49441886833309456,0.00008253666696335675,0,1,0,0.00008253666696335675,,,Switzerland,,0,14,WE,0,,,Czechoslovakia,,3,3,AF,0.3283720930232558
225-325,225,325,0.835950807678224,0.0020044173168370315|0.0012685173973990022,1,0,0,0.0020044173168370315,,,Switzerland,,0,14,WE,0,,,Italy,,0,4,AF,0
225-339,225,339,0.13750953789848194,6.24331822718279e-7|0.000001997861832698492,0,1,0,0.000001997861832698492,,,Switzerland,,0,14,WE,0,,,Albania,,3,14,WE,0.1231818181818182
225-345,225,345,0.24313820237625206,0.00012018387587326869,0,1,0,0.00012018387587326869,,,Switzerland,,0,14,WE,0,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,3,4,AF,0.22483870967741934
225-350,225,350,0.021043262838211774,0.00003221552205226322|0.0001030771839307879,0,1,0,0.0001030771839307879,,,Switzerland,,0,14,WE,0,,,Greece,,3,1,WE,0.40155172413793117
225-355,225,355,0.8667711631707642,0.00000817307113376659|0.00007329655598712598,0,1,0,0.00007329655598712598,,,Switzerland,,0,14,WE,0,,,Bulgaria,,3,7,LA,0.2482051282051282
225-375,225,375,0.33485882371028586,0.00012766961442766092|0.00013604190417031335,1,0,0,0.00013604190417031335,,,Switzerland,,0,14,WE,0,,,Finland,,0,11,AF,0
225-380,225,380,0.2502079124518731,0.00033907461291829763|0.0003351413224351723,1,0,0,0.00033907461291829763,,,Switzerland,,0,14,WE,0,,,Sweden,,0,7,LA,0
225-390,225,390,0.4876784850077114,0.00022813084802125917|0.0002019463713764549,1,0,0,0.00022813084802125917,,,Switzerland,,0,14,WE,0,,,Denmark,,0,10,WE,0
225-395,225,395,0.6018671925226636,0.000016833858935952935|0.000005244387310833544,1,0,0,0.000016833858935952935,,,Switzerland,,0,14,WE,0,,,Iceland,,0,14,WE,0
225-403,225,403,0.2898169766527266,1.1351487685786907e-7,1,0,0,1.1351487685786907e-7,,,Switzerland,,0,14,WE,0,,,Sao Tome-Principe,,0,9,AF,0
225-404,225,404,0.5124286079887854,7.491981872619349e-7,1,0,0,7.491981872619349e-7,,,Switzerland,,0,14,WE,0,,,Guinea-Bissau (Portuguese Guinea),,0,2,AF,0
225-420,225,420,2.768930443718881,0.000004370322759027951|6.24331822718279e-8,1,0,0,0.000004370322759027951,,,Switzerland,,0,14,WE,0,,,Gambia,,0,2,AF,0
225-432,225,432,1.7935795637978496,0.000007657564283752286|8.740645518055934e-7,1,0,0,0.000007657564283752286,,,Switzerland,,0,14,WE,0,,,Mali (French Sudan) (Upper Senegal and Niger),,0,4,AF,0
225-439,225,439,1.3831558975285592,0.000001498396374523873|0.0000030642564189361143,1,0,0,0.0000030642564189361143,,,Switzerland,,0,14,WE,0,,,Burkina Faso (Upper Volta),,0,4,AF,0
225-475,225,475,0.36118336817807495,0.00009271327567366427|0.00003208799435366406,1,0,0,0.00009271327567366427,,,Switzerland,,0,14,WE,0,,,Nigeria,,0,4,AF,0.026
225-482,225,482,0.0450547061607451,7.673038101207649e-7|6.24331822718279e-8,1,0,0,7.673038101207649e-7,,,Switzerland,,0,14,WE,0,,,Central African Republic (Ubangi Shari),,0,2,AF,0
225-490,225,490,2.8063543389738945,0.00006125633295053482|0.000009614710069861462,1,0,0,0.00006125633295053482,,,Switzerland,,0,14,WE,0,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,0,3,ME,0
225-551,225,551,0.12466828952440712,0.000005244387310833544|5.138399860232883e-7,0,1,0,0.000005244387310833544,,,Switzerland,,0,14,WE,0,,,Zambia (Northern Rhodesia),,1,8,AF,0.2252631578947368
225-552,225,552,0.71994006954518,0.000004437750595881531|0.000008740645518055934,0,1,0,0.000008740645518055934,,,Switzerland,,0,14,WE,0,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,1,8,AF,0.17945454545454545
225-553,225,553,0.6871463126784861,0.000005006516886377882|0.000001123797280892899,0,1,0,0.000005006516886377882,,,Switzerland,,0,14,WE,0,,,Malawi (Nyasaland) (British Central Africa Protectorate),,1,3,AS,0.030476190476190473
225-560,225,560,0.4506698479452094,0.0001239922999918504,0,1,0,0.0001239922999918504,,,Switzerland,,0,14,WE,0,,,South Africa,,1,8,AF,0.07529411764705882
225-572,225,572,1.5439271190878134,0.0000010613640986210767,0,1,0,0.0000010613640986210767,,,Switzerland,,0,14,WE,0,,,Eswatini (Swaziland),,1,8,AF,0
225-630,225,630,0.20849880208866092,0.00012411716635639394|0.000015551538129528077,0,1,0,0.00012411716635639394,,,Switzerland,,0,14,WE,0,,,Iran (Persia),,3,6,ME,0.5090697674418606
225-640,225,640,0.30944271566675136,0.00015221209837871686|0.00008014547608234546,0,1,0,0.00015221209837871686,,,Switzerland,,0,14,WE,0,,,Turkey (Ottoman Empire),,3,12,AF,0.31375000000000003
225-660,225,660,1.0251035673559619,0.000020977549243334142|0.000012656908769652392,0,1,0,0.000020977549243334142,,,Switzerland,,0,14,WE,0,,,Lebanon,,3,4,AF,0.3492105263157896
225-666,225,666,1.08918707113923,0.00008297369923925911|0.00021520717929099072,0,1,0,0.00021520717929099072,,,Switzerland,,0,14,WE,0,,,Israel,,4,4,AF,0.10766666666666674
225-670,225,670,0.422282715859232,0.000022351079253314364|0.0003584288994225644,0,1,0,0.0003584288994225644,,,Switzerland,,0,14,WE,0,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,1,1,AS,0.21882352941176467
225-692,225,692,0.1626010962083976,0.000029156296120943616,0,1,0,0.000029156296120943616,,,Switzerland,,0,14,WE,0,,,Bahrain,,1,3,ME,0.21285714285714286
225-694,225,694,0.5308367524710095,0.000020665383331975072,0,1,0,0.000020665383331975072,,,Switzerland,,0,14,WE,0,,,Qatar,,1,6,AF,0.5234375
225-696,225,696,0.20710882086234858,0.00008771862109191816|0.000017027936436308323,0,1,0,0.00008771862109191816,,,Switzerland,,0,14,WE,0,,,United Arab Emirates (Trucial Oman),,1,3,AS,0.25756097560975605
225-700,225,700,0.24225378680262905,0.0000029513867983045956|0.000001123797280892899,0,1,0,0.0000029513867983045956,,,Switzerland,,0,14,WE,0,,,Afghanistan,,1,1,AS,0.36500000000000005
225-720,225,720,0.012110500972533765,0.00020234594374299403|0.000279326057484158,0,1,0,0.000279326057484158,,,Switzerland,,0,14,WE,0,,,Hong Kong,,1,3,AS,0.1993023255813954
225-771,225,771,0.0019391566273179526,0.000009364977340774156|0.00001093829353402427,0,1,0,0.00001093829353402427,,,Switzerland,,0,14,WE,0,,,Bangladesh,,1,3,AS,0.26508474576271185
225-781,225,781,0.37309039369677144,3.8333973914902316e-7,0,1,0,3.8333973914902316e-7,,,Switzerland,,0,14,WE,0,,,Maldive Islands,,1,3,AS,0.18058823529411777
225-790,225,790,0.15088638921513364,0.000003246525478135052|9.64876453291887e-7,0,1,0,0.000003246525478135052,,,Switzerland,,0,14,WE,0,,,Nepal,,1,3,AS,0.2033333333333334
225-835,225,835,0.5172907610909856,0.000011425272355744528,0,1,0,0.000011425272355744528,,,Switzerland,,0,14,WE,0,,,Brunei,,1,3,AS,0.09250000000000003
225-93,93,225,1.0169092451159265,3.745990936309679e-7|0.00001204960417846275,0,1,0,0.00001204960417846275,,,Nicaragua,,4,7,LA,0,,,Switzerland,,0,14,WE,0
230-231,230,231,1.8912744335106464,0.000011887277904555997,1,0,0,0.000011887277904555997,,,Spain,,0,3,AS,0,,,Gibraltar,,0,4,LA,0
230-235,230,235,1.7286241096647212,0.00014754833966301118|0.0003386438239606222,1,0,0,0.0003386438239606222,,,Spain,,0,3,AS,0,,,Portugal,,0,13,AS,0
230-255,230,255,0.25712031840105076,0.0014459400147790826|0.0021424570828400486,1,0,0,0.0021424570828400486,,,Spain,,0,3,AS,0,,,Germany (Zollverein),,0,8,AF,0
230-265,230,265,0.487787998129371,0.0000651864856100155,0,1,0,0.0000651864856100155,,,Spain,,0,3,AS,0,,,German Democratic Republic,,3,7,LA,0.29113636363636364
230-30,30,230,0.44446288261657063,3.5149881619039113e-7|7.991447330793977e-7,0,1,0,7.991447330793977e-7,,,Bermuda,,4,3,LA,0.418,,,Spain,,0,3,AS,0
230-325,230,325,0.5006054496896082,0.0008406627992901623|0.0010587856081932445,1,0,0,0.0010587856081932445,,,Spain,,0,3,AS,0,,,Italy,,0,4,AF,0
230-338,230,338,1.2392886169553472,0.00002046559714870518|3.1840922958632215e-7,0,1,0,0.00002046559714870518,,,Spain,,0,3,AS,0,,,Malta,,3,13,AS,0.2476
230-339,230,339,0.3870677278416435,3.0592259313195684e-7|0.0000029797655175190584,0,1,0,0.0000029797655175190584,,,Spain,,0,3,AS,0,,,Albania,,3,14,WE,0.1231818181818182
230-352,230,352,0.8725089332264413,0.0000017706050492290386|0.00003256514787298542,0,1,0,0.00003256514787298542,,,Spain,,0,3,AS,0,,,Cyprus,,3,3,LA,0.39975000000000016
230-355,230,355,0.06891868797287982,0.00002812898648537996|0.000028438314524817586,0,1,0,0.000028438314524817586,,,Spain,,0,3,AS,0,,,Bulgaria,,3,7,LA,0.2482051282051282
230-395,230,395,0.8599756054053335,0.000019622124856212757|0.0000027657899746419787,1,0,0,0.000019622124856212757,,,Spain,,0,3,AS,0,,,Iceland,,0,14,WE,0
230-40,40,230,2.0887382709181055,0.0000701975998489064|0.00018164934381988308,0,1,0,0.00018164934381988308,,,Cuba,,3,1,LA,0.1784375,,,Spain,,0,3,AS,0
230-402,230,402,1.5605582270824767,0.000004076886802350361,1,0,0,0.000004076886802350361,,,Spain,,0,3,AS,0,,,Cape Verde,,0,4,AF,0
230-403,230,403,1.6695454719469984,3.4054463057360714e-8|4.5576223058434414e-7,1,0,0,4.5576223058434414e-7,,,Spain,,0,3,AS,0,,,Sao Tome-Principe,,0,9,AF,0
230-404,230,404,1.5139596397249244,3.8027483747386054e-7|3.2465254781350517e-7,1,0,0,3.8027483747386054e-7,,,Spain,,0,3,AS,0,,,Guinea-Bissau (Portuguese Guinea),,0,2,AF,0
230-411,230,411,3.0327806678700884,0.000005369253675377204|0.00000405191352944163,1,0,0,0.000005369253675377204,,,Spain,,0,3,AS,0,,,Equatorial Guinea (Spanish Guinea),,0,14,WE,0
