key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
255-560,255,560,0.45567320102908204,0.0006196762913325342|0.0006747020896488405,0.05,0.95,0.19,0.0006747020896488405,,,Germany (Zollverein),,8,9,WE,0.38,,,South Africa,,4,3,AS,0.18450000000000003
255-565,255,565,1.3055513668015166,0.00010994093430741596|0.00002163992956491127,0.05,0.95,0.19,0.00010994093430741596,,,Germany (Zollverein),,8,9,WE,0.38,,,Namibia (South West Africa) (German South West Africa),,4,3,LA,0.095
255-640,255,640,0.4984630964271534,0.0005492545346344022|0.00042275148114308796,0.05,0.95,0.19,0.0005492545346344022,,,Germany (Zollverein),,8,9,WE,0.38,,,Turkey (Ottoman Empire),,5,3,AS,0.16777777777777778
255-665,255,665,0.29973559392995547,0.0001158390134931521|0.000003864273136591298,0.05,0.95,0.19,0.0001158390134931521,,,Germany (Zollverein),,8,9,WE,0.38,,,Palestine,,5,4,ME,0.11666666666666667
255-710,255,710,0.05486028602802605,0.0011221521698238368|0.0015171136334257436,0,1,0,0.0015171136334257436,,,Germany (Zollverein),,8,9,WE,0.38,,,People's Republic of China (China),,6,3,AS,0
255-713,255,713,0.0827263085774966,0.00008558180419222107,0,1,0,0.00008558180419222107,,,Germany (Zollverein),,8,9,WE,0.38,,,Republic of China (Taiwan) (Formosa),,6,3,AS,0
255-750,255,750,0.020694453585815467,0.001992958887992281|0.0033758290121261576,0,1,0,0.0033758290121261576,,,Germany (Zollverein),,8,9,WE,0.38,,,India,,4,6,AS,0.0913888888888889
255-751,255,751,1.2168107925687257,0.000020867074937593008,0,1,0,0.000020867074937593008,,,Germany (Zollverein),,8,9,WE,0.38,,,French India,,6,3,AS,0
255-850,255,850,0.35686962837788194,0.0010371858282984551|0.002409760727978333,0,1,0,0.002409760727978333,,,Germany (Zollverein),,8,9,WE,0.38,,,Indonesia (Dutch East Indies),,6,3,AS,0
255-90,90,255,1.77286214423257,0.00008353664144440473|0.00048689841521050355,0,1,0,0.00048689841521050355,,,Guatemala,,2,5,WE,0.029999999999999995,,,Germany (Zollverein),,8,9,WE,0.38
255-900,255,900,0.2594727302030838,0.000687727580596054|0.0022636912034151822,0,1,0,0.0022636912034151822,,,Germany (Zollverein),,8,9,WE,0.38,,,Australia,,0,6,AS,0.034375
255-92,92,255,1.6541940981209904,0.00017698370965588145,0,1,0,0.00017698370965588145,,,El Salvador,,2,5,WE,0.049999999999999996,,,Germany (Zollverein),,8,9,WE,0.38
255-93,93,255,0.04040651284722416,0.000023603889559058075|0.000023958493446866047,0,1,0,0.000023958493446866047,,,Nicaragua,,2,5,WE,0.03599999999999999,,,Germany (Zollverein),,8,9,WE,0.38
255-94,94,255,0.9128438872096213,0.00005536490250774893|0.00016848230875538057,0,1,0,0.00016848230875538057,,,Costa Rica,,2,5,WE,0.03272727272727272,,,Germany (Zollverein),,8,9,WE,0.38
255-990,255,990,2.434759700474554,0.000009208480665919689,0,1,0,0.000009208480665919689,,,Germany (Zollverein),,8,9,WE,0.38,,,Samoa (Western Samoa) (German Samoa),,0,6,AS,0
290-305,290,305,2.3534865146030706,0.0011421285916415026|0.0003788333350155019,1,0,0,0.0011421285916415026,,,Poland,,5,1,AF,0.09238095238095238,,,Austria,,5,9,WE,0.0685
290-310,290,310,1.7742573663247478,0.00027423711578555344|0.000059431611600087524,1,0,0,0.00027423711578555344,,,Poland,,5,1,AF,0.09238095238095238,,,Hungary,,5,9,WE,0.015833333333333335
290-315,290,315,2.1223707594949097,0.0010522015944781282|0.0002798824839780145,1,0,0,0.0010522015944781282,,,Poland,,5,1,AF,0.09238095238095238,,,Czechoslovakia,,5,9,WE,0.096
290-325,290,325,0.6471386471209312,0.00026456359602381537|0.00021875882309960632,1,0,0,0.00026456359602381537,,,Poland,,5,1,AF,0.09238095238095238,,,Italy,,5,4,WE,0.0991304347826087
290-345,290,345,0.29207448562940697,0.00005072648066041027|0.000009765245526359158,1,0,0,0.00005072648066041027,,,Poland,,5,1,AF,0.09238095238095238,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,5,9,WE,0.11166666666666668
290-355,290,355,0.9707222779519487,0.0000031524527277648153|0.000017013712689872678,1,0,0,0.000017013712689872678,,,Poland,,5,1,AF,0.09238095238095238,,,Bulgaria,,5,4,WE,0.04
290-360,290,360,2.0690947375783613,0.000380741714422857|0.00004886987118722086,1,0,0,0.000380741714422857,,,Poland,,5,1,AF,0.09238095238095238,,,Romania,,5,9,WE,0.1005
290-365,290,365,0.41400849015308944,0.00027662025810152463|0.00004826977230012616,0.45,0.55,0.9900000000000001,0.00027662025810152463,,,Poland,,5,1,AF,0.09238095238095238,,,Russia (USSR),,5,2,EESU,0.48363636363636364
290-366,290,366,2.481741996202806,6.801120720406564e-7|0.00008669709089664007,0.05,0.95,0.19,0.00008669709089664007,,,Poland,,5,1,AF,0.09238095238095238,,,Estonia,,7,2,EESU,0.23733333333333345
290-367,290,367,1.9805322408990282,0.00010266486366653219|0.000023214734523184543,0.05,0.95,0.19,0.00010266486366653219,,,Poland,,5,1,AF,0.09238095238095238,,,Latvia,,7,9,EESU,0.23058823529411773
290-368,290,368,1.8917469610165256,6.510163684239439e-7|0.00004272226679264743,0.05,0.95,0.19,0.00004272226679264743,,,Poland,,5,1,AF,0.09238095238095238,,,Lithuania,,7,9,EESU,0.242
290-375,290,375,0.5682698453464853,0.00007079255907357754|0.0000026367981402645774,0,1,0,0.00007079255907357754,,,Poland,,5,1,AF,0.09238095238095238,,,Finland,,7,9,EESU,0.11722222222222224
290-380,290,380,0.806989466196036,0.00024915973851153474|0.00006900409808998597,0,1,0,0.00024915973851153474,,,Poland,,5,1,AF,0.09238095238095238,,,Sweden,,7,1,AF,0.12217391304347829
290-390,290,390,0.15958838921491864,0.00006571013997469059|0.0000858856117227539,0,1,0,0.0000858856117227539,,,Poland,,5,1,AF,0.09238095238095238,,,Denmark,,7,9,WE,0.11105263157894739
290-640,290,640,0.8358558339231199,0.00004381449268381705|0.000009887817087909357,1,0,0,0.00004381449268381705,,,Poland,,5,1,AF,0.09238095238095238,,,Turkey (Ottoman Empire),,5,3,AS,0.16777777777777778
290-90,90,290,0.28977316832636485,0.000008044962050021027,0,1,0,0.000008044962050021027,,,Guatemala,,2,5,WE,0.029999999999999995,,,Poland,,5,1,AF,0.09238095238095238
291-325,291,325,0.17579238507379674,0.00003303132578326056,0,1,0,0.00003303132578326056,,,Danzig (Free City of Danzig),,7,1,AF,0.17636363636363642,,,Italy,,5,4,WE,0.0991304347826087
291-366,291,366,1.4054110925767793,0.000002924546855542366,0.95,0.050000000000000044,0.19000000000000017,0.000002924546855542366,,,Danzig (Free City of Danzig),,7,1,AF,0.17636363636363642,,,Estonia,,7,2,EESU,0.23733333333333345
291-367,291,367,3.446935309119008,0.00004403228532587909,0.95,0.050000000000000044,0.19000000000000017,0.00004403228532587909,,,Danzig (Free City of Danzig),,7,1,AF,0.17636363636363642,,,Latvia,,7,9,EESU,0.23058823529411773
291-368,291,368,2.3141635133516854,0.000006450688883704295,0.95,0.050000000000000044,0.19000000000000017,0.000006450688883704295,,,Danzig (Free City of Danzig),,7,1,AF,0.17636363636363642,,,Lithuania,,7,9,EESU,0.242
291-375,291,375,2.071393288074103,0.00003149810740507312,1,0,0,0.00003149810740507312,,,Danzig (Free City of Danzig),,7,1,AF,0.17636363636363642,,,Finland,,7,9,EESU,0.11722222222222224
291-380,291,380,1.9114585067114658,0.00007441171380006303,1,0,0,0.00007441171380006303,,,Danzig (Free City of Danzig),,7,1,AF,0.17636363636363642,,,Sweden,,7,1,AF,0.12217391304347829
291-390,291,390,2.960062833255744,0.0002224692956296908,1,0,0,0.0002224692956296908,,,Danzig (Free City of Danzig),,7,1,AF,0.17636363636363642,,,Denmark,,7,9,WE,0.11105263157894739
291-395,291,395,1.1203100694818042,0.0000010840747603830828,1,0,0,0.0000010840747603830828,,,Danzig (Free City of Danzig),,7,1,AF,0.17636363636363642,,,Iceland,,7,9,WE,0.12454545454545456
3-900,3,900,3.276274602919768,0.000013524345422925655,1,0,0,0.000013524345422925655,,,Alaska,,0,3,NAM,0,,,Australia,,0,6,AS,0.034375
3-920,3,920,0.2723560895810674,2.0571026153311e-7,1,0,0,2.0571026153311e-7,,,Alaska,,0,3,NAM,0,,,New Zealand,,0,6,AS,0.017272727272727287
30-31,30,31,2.5665689228436306,2.1438669127568748e-7|2.0334396251240704e-7,1,0,0,2.1438669127568748e-7,,,Bermuda,,1,6,AS,0.024000000000000004,,,Bahamas,,1,6,AS,0.032352941176470605
30-315,30,315,0.06339343188478817,7.83402729120724e-7,0,1,0,7.83402729120724e-7,,,Bermuda,,1,6,AS,0.024000000000000004,,,Czechoslovakia,,5,9,WE,0.096
30-42,30,42,0.0036269055742327223,3.880730393952842e-8,1,0,0,3.880730393952842e-8,,,Bermuda,,1,6,AS,0.024000000000000004,,,Dominican Republic (Santo Domingo),,1,6,AS,0.030555555555555572
30-51,30,51,1.2789914636945767,3.943831701171587e-9|5.084387829150411e-7,1,0,0,5.084387829150411e-7,,,Bermuda,,1,6,AS,0.024000000000000004,,,Jamaica,,1,6,AS,0.018947368421052633
30-52,30,52,2.6788228295325958,0.000001255085000580846|4.6994698551160633e-7,1,0,0,0.000001255085000580846,,,Bermuda,,1,6,AS,0.024000000000000004,,,Trinidad and Tobago,,1,6,AS,0.017142857142857144
30-53,30,53,3.1478900518055966,4.008510541070801e-7|5.69804804185271e-7,1,0,0,5.69804804185271e-7,,,Bermuda,,1,6,AS,0.024000000000000004,,,Barbados,,1,6,AS,0.014400000000000001
30-713,30,713,0.40027510206682065,6.893817813647935e-8,0,1,0,6.893817813647935e-8,,,Bermuda,,1,6,AS,0.024000000000000004,,,Republic of China (Taiwan) (Formosa),,6,3,AS,0
30-920,30,920,2.179781092238806,0.000003517859762561501,0,1,0,0.000003517859762561501,,,Bermuda,,1,6,AS,0.024000000000000004,,,New Zealand,,0,6,AS,0.017272727272727287
305-310,305,310,3.341975562854369,0.0016505596460099701|0.001063104114684018,1,0,0,0.0016505596460099701,,,Austria,,5,9,WE,0.0685,,,Hungary,,5,9,WE,0.015833333333333335
305-315,305,315,2.586184182848899,0.0025133892589172487|0.00095606071297426,1,0,0,0.0025133892589172487,,,Austria,,5,9,WE,0.0685,,,Czechoslovakia,,5,9,WE,0.096
305-325,305,325,0.6610139516178659,0.0005991015636598249,1,0,0,0.0005991015636598249,,,Austria,,5,9,WE,0.0685,,,Italy,,5,4,WE,0.0991304347826087
305-339,305,339,0.1368707597525408,5.025828179415117e-8|0.0000013903679982125585,1,0,0,0.0000013903679982125585,,,Austria,,5,9,WE,0.0685,,,Albania,,5,4,WE,0.09000000000000001
305-345,305,345,3.2488486105313292,0.0007601884946794964|0.0008759651884873192,1,0,0,0.0008759651884873192,,,Austria,,5,9,WE,0.0685,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,5,9,WE,0.11166666666666668
305-350,305,350,0.5020969708383223,0.000050861381175680985|0.00003040250986740003,1,0,0,0.000050861381175680985,,,Austria,,5,9,WE,0.0685,,,Greece,,5,4,WE,0.1477777777777778
305-352,305,352,0.5362532376346358,0.000003282214494983042,1,0,0,0.000003282214494983042,,,Austria,,5,9,WE,0.0685,,,Cyprus,,5,5,AF,0.11086956521739132
305-355,305,355,2.4093407748339897,0.000036962681792243914|0.00012650753069539942,1,0,0,0.00012650753069539942,,,Austria,,5,9,WE,0.0685,,,Bulgaria,,5,4,WE,0.04
305-360,305,360,2.85638575580812,0.0006027155910142951|0.0007510831760824797,1,0,0,0.0007510831760824797,,,Austria,,5,9,WE,0.0685,,,Romania,,5,9,WE,0.1005
305-365,305,365,1.3729182759926948,0.000022931483302258614|0.0006478502622826164,0.45,0.55,0.9900000000000001,0.0006478502622826164,,,Austria,,5,9,WE,0.0685,,,Russia (USSR),,5,2,EESU,0.48363636363636364
305-367,305,367,0.20187791636615418,0.000002882997801100854|0.00001556336505843334,0.05,0.95,0.19,0.00001556336505843334,,,Austria,,5,9,WE,0.0685,,,Latvia,,7,9,EESU,0.23058823529411773
305-511,305,511,0.5875599906598434,0.000003732279889048965,0,1,0,0.000003732279889048965,,,Austria,,5,9,WE,0.0685,,,Zanzibar,,4,9,WE,0.09857142857142856
305-640,305,640,1.0091198490645528,0.00011636162915758566|0.00008151619041045862,1,0,0,0.00011636162915758566,,,Austria,,5,9,WE,0.0685,,,Turkey (Ottoman Empire),,5,3,AS,0.16777777777777778
305-651,305,651,0.48095139166038037,0.000015913599589911685|0.00010649951642454504,1,0,0,0.00010649951642454504,,,Austria,,5,9,WE,0.0685,,,Egypt Arab Republic (Egypt),,5,3,AS,0.18138888888888893
305-665,305,665,0.9525933346440698,1.1879230242253914e-7|0.000020072841332819005,1,0,0,0.000020072841332819005,,,Austria,,5,9,WE,0.0685,,,Palestine,,5,4,ME,0.11666666666666667
305-681,305,681,1.4744669810109956,0.000028360618752217265,0,1,0,0.000028360618752217265,,,Austria,,5,9,WE,0.0685,,,Aden,,3,3,AS,0.07260869565217391
31-315,31,315,0.7420909435995603,1.8772638897576756e-8|0.0000023969031547040437,0,1,0,0.0000023969031547040437,,,Bahamas,,1,6,AS,0.032352941176470605,,,Czechoslovakia,,5,9,WE,0.096
31-40,31,40,0.7081160358473929,0.0000068569035489249686|1.4939234484037974e-7,0.95,0.050000000000000044,0.19000000000000017,0.0000068569035489249686,,,Bahamas,,1,6,AS,0.032352941176470605,,,Cuba,,1,3,LA,0.1625000000000001
31-41,31,41,1.0983214941582673,5.0481045774996314e-8|1.4440691292803664e-7,1,0,0,1.4440691292803664e-7,,,Bahamas,,1,6,AS,0.032352941176470605,,,Haiti,,1,6,AS,0.025714285714285717
31-42,31,42,0.6827721831614805,1.187882108392882e-7,1,0,0,1.187882108392882e-7,,,Bahamas,,1,6,AS,0.032352941176470605,,,Dominican Republic (Santo Domingo),,1,6,AS,0.030555555555555572
31-51,31,51,2.561604754928422,0.0000026952145845806627|5.60497361370506e-7,1,0,0,0.0000026952145845806627,,,Bahamas,,1,6,AS,0.032352941176470605,,,Jamaica,,1,6,AS,0.018947368421052633
31-52,31,52,3.357458434362858,1.7352859485154983e-9|0.0000014377632849791138,1,0,0,0.0000014377632849791138,,,Bahamas,,1,6,AS,0.032352941176470605,,,Trinidad and Tobago,,1,6,AS,0.017142857142857144
31-713,31,713,1.0789370697928908,2.1091611937865649e-7,0,1,0,2.1091611937865649e-7,,,Bahamas,,1,6,AS,0.032352941176470605,,,Republic of China (Taiwan) (Formosa),,6,3,AS,0
310-315,310,315,2.7041337537412176,0.0009885299595120284|0.0012118583356699258,1,0,0,0.0012118583356699258,,,Hungary,,5,9,WE,0.015833333333333335,,,Czechoslovakia,,5,9,WE,0.096
310-325,310,325,0.7100943372117705,0.00026266064816121357|0.000306261668525632,1,0,0,0.000306261668525632,,,Hungary,,5,9,WE,0.015833333333333335,,,Italy,,5,4,WE,0.0991304347826087
310-345,310,345,2.2973052598014183,0.0001883966105866569|0.00020263584556565203,1,0,0,0.00020263584556565203,,,Hungary,,5,9,WE,0.015833333333333335,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,5,9,WE,0.11166666666666668
310-350,310,350,0.30426702268817846,0.00002533385644922694|0.0000178829411201768,1,0,0,0.00002533385644922694,,,Hungary,,5,9,WE,0.015833333333333335,,,Greece,,5,4,WE,0.1477777777777778
310-355,310,355,2.4702322921839777,0.00004086831303502016|0.00007293561867149266,1,0,0,0.00007293561867149266,,,Hungary,,5,9,WE,0.015833333333333335,,,Bulgaria,,5,4,WE,0.04
310-360,310,360,2.5816923082665997,0.00043293488388697067|0.0001848569680875611,1,0,0,0.00043293488388697067,,,Hungary,,5,9,WE,0.015833333333333335,,,Romania,,5,9,WE,0.1005
310-640,310,640,1.0087306672420155,0.000020017897343836462|0.00004984344200632429,1,0,0,0.00004984344200632429,,,Hungary,,5,9,WE,0.015833333333333335,,,Turkey (Ottoman Empire),,5,3,AS,0.16777777777777778
310-651,310,651,0.9545385065244361,0.0000033915131550735415|0.00010244797032051598,1,0,0,0.00010244797032051598,,,Hungary,,5,9,WE,0.015833333333333335,,,Egypt Arab Republic (Egypt),,5,3,AS,0.18138888888888893
315-325,315,325,0.04229824909055216,0.00037458629750564316|0.00040492479033162504,1,0,0,0.00040492479033162504,,,Czechoslovakia,,5,9,WE,0.096,,,Italy,,5,4,WE,0.0991304347826087
315-338,315,338,0.36553205238890113,0.000015170500774994674|9.126026556511053e-7,0.45,0.55,0.9900000000000001,0.000015170500774994674,,,Czechoslovakia,,5,9,WE,0.096,,,Malta,,5,5,AF,0.8633333333333333
315-339,315,339,0.006404282995918305,0.000002370352316408518|2.1434700941155535e-7,1,0,0,0.000002370352316408518,,,Czechoslovakia,,5,9,WE,0.096,,,Albania,,5,4,WE,0.09000000000000001
315-345,315,345,2.51372192515252,0.0005721623355261096|0.0008157731257584241,1,0,0,0.0008157731257584241,,,Czechoslovakia,,5,9,WE,0.096,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,5,9,WE,0.11166666666666668
315-350,315,350,1.3355073860322342,0.00019153724421878257|0.00013585947846756448,1,0,0,0.00019153724421878257,,,Czechoslovakia,,5,9,WE,0.096,,,Greece,,5,4,WE,0.1477777777777778
315-352,315,352,0.562358917194602,0.000006544078818388038|7.567424268208042e-7,1,0,0,0.000006544078818388038,,,Czechoslovakia,,5,9,WE,0.096,,,Cyprus,,5,5,AF,0.11086956521739132
315-355,315,355,2.469588211910297,0.00017474753545001495|0.0001974462763779976,1,0,0,0.0001974462763779976,,,Czechoslovakia,,5,9,WE,0.096,,,Bulgaria,,5,4,WE,0.04
315-360,315,360,2.2207198192773876,0.0004718133320168433|0.0007726198029104524,1,0,0,0.0007726198029104524,,,Czechoslovakia,,5,9,WE,0.096,,,Romania,,5,9,WE,0.1005
315-365,315,365,0.5147146478595822,0.000533464530151065|0.00011046176084567424,0.45,0.55,0.9900000000000001,0.000533464530151065,,,Czechoslovakia,,5,9,WE,0.096,,,Russia (USSR),,5,2,EESU,0.48363636363636364
315-366,315,366,0.14403471209717705,0.0000020521563457115275|0.000014596091900443599,0.05,0.95,0.19,0.000014596091900443599,,,Czechoslovakia,,5,9,WE,0.096,,,Estonia,,7,2,EESU,0.23733333333333345
315-367,315,367,1.0379839886878184,0.00006975314083881214|0.00003106878199645607,0.05,0.95,0.19,0.00006975314083881214,,,Czechoslovakia,,5,9,WE,0.096,,,Latvia,,7,9,EESU,0.23058823529411773
315-368,315,368,1.4662414430507211,0.00002137991269211312|0.0000486793787580355,0.05,0.95,0.19,0.0000486793787580355,,,Czechoslovakia,,5,9,WE,0.096,,,Lithuania,,7,9,EESU,0.242
315-380,315,380,0.11249330723356839,0.00010936384025054689|0.00021129232422810278,0,1,0,0.00021129232422810278,,,Czechoslovakia,,5,9,WE,0.096,,,Sweden,,7,1,AF,0.12217391304347829
315-403,315,403,0.4071091687947392,4.2624933026262516e-7,0,1,0,4.2624933026262516e-7,,,Czechoslovakia,,5,9,WE,0.096,,,Sao Tome-Principe,,4,8,AS,0.20636363636363636
315-420,315,420,0.5579379864049423,0.000003960869054120648,0,1,0,0.000003960869054120648,,,Czechoslovakia,,5,9,WE,0.096,,,Gambia,,8,6,AS,0.3622222222222222
315-452,315,452,0.9460198023409276,0.000009288985682403464|0.00005625591965838785,0,1,0,0.00005625591965838785,,,Czechoslovakia,,5,9,WE,0.096,,,Ghana (Gold Coast),,8,6,AS,0.18090909090909094
315-475,315,475,0.9861852766477667,0.000027140503247854583,0,1,0,0.000027140503247854583,,,Czechoslovakia,,5,9,WE,0.096,,,Nigeria,,8,3,AS,0.23230769230769235
315-52,52,315,0.20217028448630006,0.000014787791346712984,0,1,0,0.000014787791346712984,,,Trinidad and Tobago,,1,6,AS,0.017142857142857144,,,Czechoslovakia,,5,9,WE,0.096
315-53,53,315,0.21926442541477378,0.000006715241114218885,0,1,0,0.000006715241114218885,,,Barbados,,1,6,AS,0.014400000000000001,,,Czechoslovakia,,5,9,WE,0.096
315-640,315,640,1.5663001714323221,0.0002799592989087941|0.00013076897729337794,1,0,0,0.0002799592989087941,,,Czechoslovakia,,5,9,WE,0.096,,,Turkey (Ottoman Empire),,5,3,AS,0.16777777777777778
315-651,315,651,0.4823090751938814,0.00015172115716401957|0.00020714825540737127,1,0,0,0.00020714825540737127,,,Czechoslovakia,,5,9,WE,0.096,,,Egypt Arab Republic (Egypt),,5,3,AS,0.18138888888888893
315-665,315,665,0.0749621032517974,0.000016210725824495693,1,0,0,0.000016210725824495693,,,Czechoslovakia,,5,9,WE,0.096,,,Palestine,,5,4,ME,0.11666666666666667
315-750,315,750,0.17996065659203744,0.0001964439513079483|0.0007471925284669462,0,1,0,0.0007471925284669462,,,Czechoslovakia,,5,9,WE,0.096,,,India,,4,6,AS,0.0913888888888889
315-912,315,912,2.1386194983890716,0.000015874174262026173,0.65,0.35,0.9099999999999999,0.000015874174262026173,,,Czechoslovakia,,5,9,WE,0.096,,,New Guinea (German New Guinea) (Kaiser Wilhelmsland),,5,1,AF,0.6824999999999999
325-338,325,338,1.776048104076689,0.00010160398959767533|0.000007656225914348754,0.45,0.55,0.9900000000000001,0.00010160398959767533,,,Italy,,5,4,WE,0.0991304347826087,,,Malta,,5,5,AF,0.8633333333333333
325-339,325,339,3.299370794063689,0.00010429454489382211|0.000053625161279645816,1,0,0,0.00010429454489382211,,,Italy,,5,4,WE,0.0991304347826087,,,Albania,,5,4,WE,0.09000000000000001
325-345,325,345,2.223090670976613,0.0006025653175240162|0.001230251038195436,1,0,0,0.001230251038195436,,,Italy,,5,4,WE,0.0991304347826087,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,5,9,WE,0.11166666666666668
325-350,325,350,1.1002213359653086,0.0003029375558272532|0.00013564063396417336,1,0,0,0.0003029375558272532,,,Italy,,5,4,WE,0.0991304347826087,,,Greece,,5,4,WE,0.1477777777777778
325-352,325,352,1.0200909876692252,0.000016903262671221424|0.000010264723936643783,1,0,0,0.000016903262671221424,,,Italy,,5,4,WE,0.0991304347826087,,,Cyprus,,5,5,AF,0.11086956521739132
325-355,325,355,1.722424478263429,0.00020205422586454765|0.00007718501436140107,1,0,0,0.00020205422586454765,,,Italy,,5,4,WE,0.0991304347826087,,,Bulgaria,,5,4,WE,0.04
325-360,325,360,1.352783519001537,0.0005300995016208612|0.0007029668478978991,1,0,0,0.0007029668478978991,,,Italy,,5,4,WE,0.0991304347826087,,,Romania,,5,9,WE,0.1005
325-365,325,365,0.28691759305998915,0.0006582334667819957|0.0004981637520854461,0.45,0.55,0.9900000000000001,0.0006582334667819957,,,Italy,,5,4,WE,0.0991304347826087,,,Russia (USSR),,5,2,EESU,0.48363636363636364
325-41,41,325,0.9271089978392562,0.000006381246336741281|0.000019665422378251345,0,1,0,0.000019665422378251345,,,Haiti,,1,6,AS,0.025714285714285717,,,Italy,,5,4,WE,0.0991304347826087
325-411,325,411,1.6676757703603837,0.000014649274365402159,0,1,0,0.000014649274365402159,,,Italy,,5,4,WE,0.0991304347826087,,,Equatorial Guinea (Spanish Guinea),,8,4,AF,0.1275
325-480,325,480,0.7704902766549585,0.00010652019575208266,0,1,0,0.00010652019575208266,,,Italy,,5,4,WE,0.0991304347826087,,,French Equatorial Africa,,4,6,AF,0.11000000000000001
325-501,325,501,1.0590507004534635,0.00011849023316577163,0,1,0,0.00011849023316577163,,,Italy,,5,4,WE,0.0991304347826087,,,Kenya (British East Africa Protectorate),,4,3,AS,0.17999999999999997
325-511,325,511,1.2273619011880434,0.0000027150819130468697|0.000008472249992994075,0,1,0,0.000008472249992994075,,,Italy,,5,4,WE,0.0991304347826087,,,Zanzibar,,4,9,WE,0.09857142857142856
325-5403,325,5403,3.4346449747068615,0.0000013869882946634107,1,0,0,0.0000013869882946634107,,,Italy,,5,4,WE,0.0991304347826087,,,Cabinda (Portuguese Congo),,5,4,WE,0
325-6,6,325,0.5145064612265074,0.000008535409751403155,0,1,0,0.000008535409751403155,,,Puerto Rico,,1,6,LA,0.027142857142857166,,,Italy,,5,4,WE,0.0991304347826087
325-600,325,600,0.3194905748505803,0.000050412276488300975|0.000036436864626198615,0.05,0.95,0.19,0.000050412276488300975,,,Italy,,5,4,WE,0.0991304347826087,,,Morocco,,8,3,AS,0.26666666666666666
325-616,325,616,1.3429045924686662,0.00008097150235868598|0.00015430686896439306,0.2,0.8,0.6400000000000001,0.00015430686896439306,,,Italy,,5,4,WE,0.0991304347826087,,,Tunisia (Regency of Tunis),,8,1,ME,0.5100000000000001
325-630,325,630,0.5223221172696333,0.00020615218825207097,0.45,0.55,0.9900000000000001,0.00020615218825207097,,,Italy,,5,4,WE,0.0991304347826087,,,Iran (Persia),,5,3,AS,0.543888888888889
325-640,325,640,1.886192929284016,0.0006300196038365381|0.00032599025066229237,1,0,0,0.0006300196038365381,,,Italy,,5,4,WE,0.0991304347826087,,,Turkey (Ottoman Empire),,5,3,AS,0.16777777777777778
325-651,325,651,1.2583690202227684,0.0007356162904786544|0.00043560780096675637,1,0,0,0.0007356162904786544,,,Italy,,5,4,WE,0.0991304347826087,,,Egypt Arab Republic (Egypt),,5,3,AS,0.18138888888888893
325-665,325,665,0.6784472582760706,0.00004844224253875865|0.0000017811051871360738,1,0,0,0.00004844224253875865,,,Italy,,5,4,WE,0.0991304347826087,,,Palestine,,5,4,ME,0.11666666666666667
325-750,325,750,0.40048861803438585,0.0007262541623349213|0.0020697755997496087,0,1,0,0.0020697755997496087,,,Italy,,5,4,WE,0.0991304347826087,,,India,,4,6,AS,0.0913888888888889
325-80,80,325,1.14020006296566,0.000013915357972688645,0,1,0,0.000013915357972688645,,,Belize (British Honduras),,2,3,AS,0.05142857142857142,,,Italy,,5,4,WE,0.0991304347826087
325-900,325,900,0.13245026367051493,0.000246859097230258|0.0008360886706967185,0,1,0,0.0008360886706967185,,,Italy,,5,4,WE,0.0991304347826087,,,Australia,,0,6,AS,0.034375
325-92,92,325,1.2190457971523756,0.000048034259465273995,0,1,0,0.000048034259465273995,,,El Salvador,,2,5,WE,0.049999999999999996,,,Italy,,5,4,WE,0.0991304347826087
3353-350,350,3353,5.316570597271001,0.0000022749203265290918,1,0,0,0.0000022749203265290918,,,Greece,,5,4,WE,0.1477777777777778,,,Dodecanese Is. (Aegean Is.),,5,4,WE,0
3353-352,352,3353,6.5386435678815955,4.6679192015066905e-7,1,0,0,4.6679192015066905e-7,,,Cyprus,,5,5,AF,0.11086956521739132,,,Dodecanese Is. (Aegean Is.),,5,4,WE,0
338-339,338,339,1.66410916354893,3.896505720757528e-7,0.45,0.55,0.9900000000000001,3.896505720757528e-7,,,Malta,,5,5,AF,0.8633333333333333,,,Albania,,5,4,WE,0.09000000000000001
338-345,338,345,0.3901311883782738,0.000004242616390852347|3.80382681232716e-8,0.45,0.55,0.9900000000000001,0.000004242616390852347,,,Malta,,5,5,AF,0.8633333333333333,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,5,9,WE,0.11166666666666668
338-350,338,350,1.9435792571099086,0.000011955646925467643,0.45,0.55,0.9900000000000001,0.000011955646925467643,,,Malta,,5,5,AF,0.8633333333333333,,,Greece,,5,4,WE,0.1477777777777778
