key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
220-305,220,305,0.011309009803676419,0.00037449399764503765|0.00047900395047621074,0,1,0,0.00047900395047621074,,,France,,1,3,AF,0.07888888888888888,,,Austria,,5,5,AF,0.10208333333333332
220-310,220,310,0.11961576243518059,0.000071415134434635,0,1,0,0.000071415134434635,,,France,,1,3,AF,0.07888888888888888,,,Hungary,,5,5,AF,0.08388888888888889
220-325,220,325,0.1999369465001517,0.0015798421202979022|0.0018672444905836311,0,1,0,0.0018672444905836311,,,France,,1,3,AF,0.07888888888888888,,,Italy,,5,3,AF,0.09020833333333333
220-345,220,345,0.17671769074472424,0.0004633274575515348,0,1,0,0.0004633274575515348,,,France,,1,3,AF,0.07888888888888888,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,5,3,WE,0.16666666666666666
220-350,220,350,0.49879558009512215,0.0001811505849073668|0.0004929386108536986,0,1,0,0.0004929386108536986,,,France,,1,3,AF,0.07888888888888888,,,Greece,,5,3,AF,0.03166666666666667
220-352,220,352,0.3422409984412286,0.000031352985849351997|0.00006618963679307633,0,1,0,0.00006618963679307633,,,France,,1,3,AF,0.07888888888888888,,,Cyprus,,5,3,AS,0.105625
220-360,220,360,0.006292185019616015,0.00003309481839653821,0,1,0,0.00003309481839653821,,,France,,1,3,AF,0.07888888888888888,,,Romania,,5,3,EESU,0.07230769230769231
220-375,220,375,0.9252159378918412,0.0011635441415203955|0.0008291122924606423,0,1,0,0.0011635441415203955,,,France,,1,3,AF,0.07888888888888888,,,Finland,,2,5,AF,0.06521739130434781
220-380,220,380,0.05653168385768182,0.001104321834916066|0.0016146787712416268,0,1,0,0.0016146787712416268,,,France,,1,3,AF,0.07888888888888888,,,Sweden,,2,3,LA,0.07041666666666666
220-471,220,471,2.7830135684454644,0.0005608700801939616|0.0009353640778390012,1,0,0,0.0009353640778390012,,,France,,1,3,AF,0.07888888888888888,,,Cameroun (French Cameroon),,1,2,AF,0
220-490,220,490,1.138304117872626,0.00015502309669957352|0.0005364844245333565,0,1,0,0.0005364844245333565,,,France,,1,3,AF,0.07888888888888888,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,0,3,AF,0.21749999999999997
220-522,220,522,1.8487633842105704,0.00009405895754805585,0,1,0,0.00009405895754805585,,,France,,1,3,AF,0.07888888888888888,,,Djibouti (Afar and Issas) (French Somaliland),,0,5,AF,0.25
220-530,220,530,0.1999824108617822,0.00002438565566060707|0.000029611153302165777,0,1,0,0.000029611153302165777,,,France,,1,3,AF,0.07888888888888888,,,Ethiopia (Abyssinia),,0,5,AF,0.20375
220-580,220,580,2.7931596698649335,0.0012401847735965873|0.0011199983278407423,1,0,0,0.0012401847735965873,,,France,,1,3,AF,0.07888888888888888,,,Madagascar (Malagasy Republic),,1,3,AS,0
220-600,220,600,2.5771314047659994,0.00462456541277942|0.0021076173820953254,1,0,0,0.00462456541277942,,,France,,1,3,AF,0.07888888888888888,,,Morocco,,1,3,AS,0.12
220-615,220,615,2.868510008127226,0.008881604158102524|0.004901516787782004,1,0,0,0.008881604158102524,,,France,,1,3,AF,0.07888888888888888,,,Algeria (Regency of Algiers),,1,2,AF,0.125
220-616,220,616,2.761478544721373,0.002250447650964599|0.0009231712500086962,1,0,0,0.002250447650964599,,,France,,1,3,AF,0.07888888888888888,,,Tunisia (Regency of Tunis),,1,3,LA,0.07636363636363636
220-625,220,625,0.3147898522200171,0.00006793146934026256|0.00016721592452987704,0,1,0,0.00016721592452987704,,,France,,1,3,AF,0.07888888888888888,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,5,AF,0.23058823529411765
220-640,220,640,0.9143476291835767,0.0005434517547220994|0.0009074947570840197,0,1,0,0.0009074947570840197,,,France,,1,3,AF,0.07888888888888888,,,Turkey (Ottoman Empire),,5,3,AS,0.10272727272727274
220-645,220,645,1.6479774952654507,0.0000539968089627728|0.0013690803820883704,0,1,0,0.0013690803820883704,,,France,,1,3,AF,0.07888888888888888,,,Iraq (Mesopotamia),,4,3,AS,0.21428571428571427
220-651,220,651,0.8037240294034496,0.0008743999386874811|0.0009214294174615105,0,1,0,0.0009214294174615105,,,France,,1,3,AF,0.07888888888888888,,,Egypt Arab Republic (Egypt),,5,5,AF,0.09096774193548388
220-652,220,652,1.0472540393326115,0.00023863105896451204|0.0002281800636813947,0,1,0,0.00023863105896451204,,,France,,1,3,AF,0.07888888888888888,,,Syria,,4,2,ME,0.3068181818181818
220-660,220,660,1.1231918239119982,0.0003361736816069408|0.000017418325471862194,0,1,0,0.0003361736816069408,,,France,,1,3,AF,0.07888888888888888,,,Lebanon,,4,2,AF,0.358695652173913
220-666,220,666,0.3138845522403792,0.000012192827830303535|0.0002473402217004436,0,1,0,0.0002473402217004436,,,France,,1,3,AF,0.07888888888888888,,,Israel,,2,3,AF,0.0734782608695652
220-900,220,900,0.5171718189450025,0.002670229294836478|0.00035707567217317546,0.5,0.5,1,0.002670229294836478,,,France,,1,3,AF,0.07888888888888888,,,Australia,,1,3,WE,0.41294117647058826
220-960,220,960,2.084264132336849,0.00015502309669957352,0.5,0.5,1,0.00015502309669957352,,,France,,1,3,AF,0.07888888888888888,,,French Polynesia,,1,1,WE,0.5
225-230,225,230,1.0643172655769175,0.0002525657193420023|0.00037449399764503765,0,1,0,0.00037449399764503765,,,Switzerland,,5,1,WE,0.06457142857142857,,,Spain,,6,2,ME,0.20066666666666666
225-235,225,235,0.6485630205535858,0.000041803981132469315|0.00015676492924675975,0,1,0,0.00015676492924675975,,,Switzerland,,5,1,WE,0.06457142857142857,,,Portugal,,0,3,AF,0.08904761904761904
225-255,225,255,1.4006616686299542,0.004528764622684175|0.0020100747594529,1,0,0,0.004528764622684175,,,Switzerland,,5,1,WE,0.06457142857142857,,,Germany (Zollverein),,5,3,AF,0.07212765957446808
225-290,225,290,0.6203723119574235,0.00011496094811429048,0.05,0.95,0.19,0.00011496094811429048,,,Switzerland,,5,1,WE,0.06457142857142857,,,Poland,,2,3,AS,0.049999999999999996
225-305,225,305,1.182869611729451,0.0004511346297212313|0.0004302326391549967,1,0,0,0.0004511346297212313,,,Switzerland,,5,1,WE,0.06457142857142857,,,Austria,,5,5,AF,0.10208333333333332
225-310,225,310,1.5659883742014244,0.0001079936179255456,1,0,0,0.0001079936179255456,,,Switzerland,,5,1,WE,0.06457142857142857,,,Hungary,,5,5,AF,0.08388888888888889
225-315,225,315,1.5743897085190137,0.00022121273349264985,1,0,0,0.00022121273349264985,,,Switzerland,,5,1,WE,0.06457142857142857,,,Czechoslovakia,,5,3,WE,0.07947368421052632
225-325,225,325,1.4098996370496573,0.0015624237948260401|0.001774927365582758,1,0,0,0.001774927365582758,,,Switzerland,,5,1,WE,0.06457142857142857,,,Italy,,5,3,AF,0.09020833333333333
225-345,225,345,0.05684847423179826,0.00014631393396364242,1,0,0,0.00014631393396364242,,,Switzerland,,5,1,WE,0.06457142857142857,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,5,3,WE,0.16666666666666666
225-350,225,350,0.15005813556375158,0.00004006214858528309|0.00005573864150995902,1,0,0,0.00005573864150995902,,,Switzerland,,5,1,WE,0.06457142857142857,,,Greece,,5,3,AF,0.03166666666666667
225-355,225,355,0.470551411403839,0.000006967330188744877,1,0,0,0.000006967330188744877,,,Switzerland,,5,1,WE,0.06457142857142857,,,Bulgaria,,5,5,AF,0.038
225-360,225,360,2.189008061500735,0.00010450995283117317,1,0,0,0.00010450995283117317,,,Switzerland,,5,1,WE,0.06457142857142857,,,Romania,,5,3,EESU,0.07230769230769231
225-380,225,380,0.5070256345849176,0.0004476509646268588|0.0006479617075532727,0.05,0.95,0.19,0.0006479617075532727,,,Switzerland,,5,1,WE,0.06457142857142857,,,Sweden,,2,3,LA,0.07041666666666666
225-390,225,390,0.38771684316698785,0.00035707567217317546|0.00031178802594633375,0.05,0.95,0.19,0.00035707567217317546,,,Switzerland,,5,1,WE,0.06457142857142857,,,Denmark,,2,3,WE,0.051666666666666666
225-41,41,225,0.37860800004048356,0.000017418325471862194|0.0000034836650943724438,0,1,0,0.000017418325471862194,,,Haiti,,3,3,LA,0.09300000000000005,,,Switzerland,,5,1,WE,0.06457142857142857
225-490,225,490,0.678649959395067,0.0000017418325471862193|0.00010276812028398694,0,1,0,0.00010276812028398694,,,Switzerland,,5,1,WE,0.06457142857142857,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,0,3,AF,0.21749999999999997
225-630,225,630,0.42708935129614656,0.000045287646226841755,0,1,0,0.000045287646226841755,,,Switzerland,,5,1,WE,0.06457142857142857,,,Iran (Persia),,6,3,AF,0
225-640,225,640,0.20039287520953147,0.0002351473938701401|0.00007315696698182121,1,0,0,0.0002351473938701401,,,Switzerland,,5,1,WE,0.06457142857142857,,,Turkey (Ottoman Empire),,5,3,AS,0.10272727272727274
225-651,225,651,0.5412766189330418,0.00020901990566234635|0.00018637608254892546,1,0,0,0.00020901990566234635,,,Switzerland,,5,1,WE,0.06457142857142857,,,Egypt Arab Republic (Egypt),,5,5,AF,0.09096774193548388
225-652,225,652,0.8485347960623785,0.0000017418325471862193|0.00008012429717056609,0.75,0.25,0.75,0.00008012429717056609,,,Switzerland,,5,1,WE,0.06457142857142857,,,Syria,,4,2,ME,0.3068181818181818
225-660,225,660,0.1891487944369015,0.00004702947877402797,0.75,0.25,0.75,0.00004702947877402797,,,Switzerland,,5,1,WE,0.06457142857142857,,,Lebanon,,4,2,AF,0.358695652173913
225-666,225,666,0.7346732099182607,0.000019160158019048414|0.0001341211061333389,0.05,0.95,0.19,0.0001341211061333389,,,Switzerland,,5,1,WE,0.06457142857142857,,,Israel,,2,3,AF,0.0734782608695652
225-70,70,225,0.08076951492054933,0.000027869320754979557|0.00027695137500260937,0,1,0,0.00027695137500260937,,,Mexico,,3,3,LA,0,,,Switzerland,,5,1,WE,0.06457142857142857
225-710,225,710,1.3346298659638223,0.00031352985849352,0,1,0,0.00031352985849352,,,Switzerland,,5,1,WE,0.06457142857142857,,,People's Republic of China (China),,7,1,WE,0.27285714285714285
225-800,225,800,0.26030300425171365,0.0001079936179255456,0,1,0,0.0001079936179255456,,,Switzerland,,5,1,WE,0.06457142857142857,,,Thailand (Siam),,7,3,AS,0.125
225-92,92,225,0.2368462789962535,0.0000017418325471862193|0.00002264382311342085,0,1,0,0.00002264382311342085,,,El Salvador,,3,3,LA,0.03454545454545456,,,Switzerland,,5,1,WE,0.06457142857142857
230-235,230,235,0.7026632391345828,0.000029611153302165777|0.000052254976415586586,0,1,0,0.000052254976415586586,,,Spain,,6,2,ME,0.20066666666666666,,,Portugal,,0,3,AF,0.08904761904761904
230-255,230,255,0.9090080785669452,0.0006462198750060869|0.001167027806614767,0,1,0,0.001167027806614767,,,Spain,,6,2,ME,0.20066666666666666,,,Germany (Zollverein),,5,3,AF,0.07212765957446808
230-325,230,325,0.3951601223805388,0.00023863105896451204|0.00014805576651082862,0,1,0,0.00023863105896451204,,,Spain,,6,2,ME,0.20066666666666666,,,Italy,,5,3,AF,0.09020833333333333
230-375,230,375,0.10295812649624188,0.00005748047405714524|0.00006967330188744878,0,1,0,0.00006967330188744878,,,Spain,,6,2,ME,0.20066666666666666,,,Finland,,2,5,AF,0.06521739130434781
230-380,230,380,0.5030182223586354,0.00028914420283291287|0.00020379440802078766,0,1,0,0.00028914420283291287,,,Spain,,6,2,ME,0.20066666666666666,,,Sweden,,2,3,LA,0.07041666666666666
230-385,230,385,0.861610344383624,0.0001532812641523873|0.00015676492924675975,0,1,0,0.00015676492924675975,,,Spain,,6,2,ME,0.20066666666666666,,,Norway,,2,3,AF,0.06679999999999998
230-390,230,390,0.3117639334997857,0.00010450995283117317|0.0000992844551896145,0,1,0,0.00010450995283117317,,,Spain,,6,2,ME,0.20066666666666666,,,Denmark,,2,3,WE,0.051666666666666666
230-395,230,395,1.6400493353449601,0.00002090199056623463|0.000019160158019048414,0,1,0,0.00002090199056623463,,,Spain,,6,2,ME,0.20066666666666666,,,Iceland,,2,1,WE,0.07499999999999998
230-40,40,230,1.5957949094505088,0.00015850676179394595|0.0001637322594355046,1,0,0,0.0001637322594355046,,,Cuba,,6,3,LA,0.13899999999999998,,,Spain,,6,2,ME,0.20066666666666666
230-42,42,230,0.6594421486772563,0.000008709162735931097|0.000027869320754979557,0,1,0,0.000027869320754979557,,,Dominican Republic (Santo Domingo),,3,3,LA,0.05428571428571431,,,Spain,,6,2,ME,0.20066666666666666
230-540,230,540,0.5900352842222717,0.0000017418325471862193|0.00002090199056623463,0,1,0,0.00002090199056623463,,,Spain,,6,2,ME,0.20066666666666666,,,Angola,,0,3,AF,0.27799999999999997
230-541,230,541,0.4668218396827269,0.000008709162735931097,0,1,0,0.000008709162735931097,,,Spain,,6,2,ME,0.20066666666666666,,,Mozambique (Portuguese East Africa),,0,3,AF,0.38999999999999996
230-600,230,600,1.357188557255754,0.000006967330188744877|0.00012192827830303536,0.3,0.7,0.84,0.00012192827830303536,,,Spain,,6,2,ME,0.20066666666666666,,,Morocco,,1,3,AS,0.12
230-616,230,616,0.9994213745820669,0.000038320316038096876|0.000005225497641558658,0.3,0.7,0.84,0.000038320316038096876,,,Spain,,6,2,ME,0.20066666666666666,,,Tunisia (Regency of Tunis),,1,3,LA,0.07636363636363636
230-630,230,630,1.0297555216259802,0.000026127488207793293,1,0,0,0.000026127488207793293,,,Spain,,6,2,ME,0.20066666666666666,,,Iran (Persia),,6,3,AF,0
230-651,230,651,1.9604545496773618,0.00006444780424589011|0.0003640430023619203,0,1,0,0.0003640430023619203,,,Spain,,6,2,ME,0.20066666666666666,,,Egypt Arab Republic (Egypt),,5,5,AF,0.09096774193548388
230-652,230,652,1.0629776647185567,0.000031352985849351997|0.000019160158019048414,0,1,0,0.000031352985849351997,,,Spain,,6,2,ME,0.20066666666666666,,,Syria,,4,2,ME,0.3068181818181818
230-660,230,660,0.8142831978795353,0.000005225497641558658,0,1,0,0.000005225497641558658,,,Spain,,6,2,ME,0.20066666666666666,,,Lebanon,,4,2,AF,0.358695652173913
230-740,230,740,0.5059024433055423,0.00002438565566060707|0.00022295456603983608,0,1,0,0.00022295456603983608,,,Spain,,6,2,ME,0.20066666666666666,,,Japan,,7,3,AS,0.09785714285714286
230-770,230,770,0.577811342636558,0.00003483665094372443|0.00008534979481212475,0,1,0,0.00008534979481212475,,,Spain,,6,2,ME,0.20066666666666666,,,Pakistan,,7,3,AS,0.11235294117647059
230-840,230,840,0.21192959005393638,0.0000539968089627728|0.00002090199056623463,0,1,0,0.0000539968089627728,,,Spain,,6,2,ME,0.20066666666666666,,,Philippines,,7,1,WE,0
235-255,235,255,0.4174861099715295,0.00025779121698356046|0.00045287646226841756,0,1,0,0.00045287646226841756,,,Portugal,,0,3,AF,0.08904761904761904,,,Germany (Zollverein),,5,3,AF,0.07212765957446808
235-305,235,305,0.058913774037146434,0.000017418325471862194|0.000041803981132469315,0,1,0,0.000041803981132469315,,,Portugal,,0,3,AF,0.08904761904761904,,,Austria,,5,5,AF,0.10208333333333332
235-315,235,315,0.08516800133828495,0.000010450995283117315,0,1,0,0.000010450995283117315,,,Portugal,,0,3,AF,0.08904761904761904,,,Czechoslovakia,,5,3,WE,0.07947368421052632
235-325,235,325,0.101623727400949,0.0001079936179255456|0.00013934660377489755,0,1,0,0.00013934660377489755,,,Portugal,,0,3,AF,0.08904761904761904,,,Italy,,5,3,AF,0.09020833333333333
235-352,235,352,1.3801125838699466,0.000013934660377489755,0,1,0,0.000013934660377489755,,,Portugal,,0,3,AF,0.08904761904761904,,,Cyprus,,5,3,AS,0.105625
235-365,235,365,1.3038163010243602,0.00010276812028398694,0,1,0,0.00010276812028398694,,,Portugal,,0,3,AF,0.08904761904761904,,,Russia (USSR),,2,1,WE,0.06727272727272728
235-385,235,385,0.5545444051107946,0.000027869320754979557|0.00007315696698182121,0,1,0,0.00007315696698182121,,,Portugal,,0,3,AF,0.08904761904761904,,,Norway,,2,3,AF,0.06679999999999998
235-40,40,235,1.0663700403238874,0.00005922230660433146|0.000015676492924675975,0,1,0,0.00005922230660433146,,,Cuba,,6,3,LA,0.13899999999999998,,,Portugal,,0,3,AF,0.08904761904761904
235-490,235,490,0.8723686266413649,0.000026127488207793293|0.000005225497641558658,0.65,0.35,0.9099999999999999,0.000026127488207793293,,,Portugal,,0,3,AF,0.08904761904761904,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,0,3,AF,0.21749999999999997
235-540,235,540,4.983346241398366,0.0005922230660433145|0.0004302326391549967,1,0,0,0.0005922230660433145,,,Portugal,,0,3,AF,0.08904761904761904,,,Angola,,0,3,AF,0.27799999999999997
235-541,235,541,4.6643161734987615,0.00032398085377663725|0.0003675266674562928,1,0,0,0.0003675266674562928,,,Portugal,,0,3,AF,0.08904761904761904,,,Mozambique (Portuguese East Africa),,0,3,AF,0.38999999999999996
235-600,235,600,1.2401913931466535,0.0000905752924536834|0.000045287646226841755,0,1,0,0.0000905752924536834,,,Portugal,,0,3,AF,0.08904761904761904,,,Morocco,,1,3,AS,0.12
235-850,235,850,0.4328060228968649,0.0000627059716987039|0.0000017418325471862193,0,1,0,0.0000627059716987039,,,Portugal,,0,3,AF,0.08904761904761904,,,Indonesia (Dutch East Indies),,7,3,AS,0
255-290,255,290,0.1494039927599336,0.00026127488207793286,0.05,0.95,0.19,0.00026127488207793286,,,Germany (Zollverein),,5,3,AF,0.07212765957446808,,,Poland,,2,3,AS,0.049999999999999996
255-305,255,305,1.694752790924454,0.002612748820779329|0.001769701867941201,1,0,0,0.002612748820779329,,,Germany (Zollverein),,5,3,AF,0.07212765957446808,,,Austria,,5,5,AF,0.10208333333333332
255-310,255,310,1.1575404119852686,0.00026127488207793286,1,0,0,0.00026127488207793286,,,Germany (Zollverein),,5,3,AF,0.07212765957446808,,,Hungary,,5,5,AF,0.08388888888888889
255-325,255,325,0.808364891793032,0.002414179910400102|0.0038494499292815493,1,0,0,0.0038494499292815493,,,Germany (Zollverein),,5,3,AF,0.07212765957446808,,,Italy,,5,3,AF,0.09020833333333333
255-345,255,345,0.9674012374015415,0.0013237927358615267,1,0,0,0.0013237927358615267,,,Germany (Zollverein),,5,3,AF,0.07212765957446808,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,5,3,WE,0.16666666666666666
255-350,255,350,1.8612302451752025,0.0006253178844398532|0.0006618963679307634,1,0,0,0.0006618963679307634,,,Germany (Zollverein),,5,3,AF,0.07212765957446808,,,Greece,,5,3,AF,0.03166666666666667
255-352,255,352,1.888756283344039,0.00026650037971949204|0.00003483665094372443,1,0,0,0.00026650037971949204,,,Germany (Zollverein),,5,3,AF,0.07212765957446808,,,Cyprus,,5,3,AS,0.105625
255-355,255,355,0.09489327201067402,0.000017418325471862194,1,0,0,0.000017418325471862194,,,Germany (Zollverein),,5,3,AF,0.07212765957446808,,,Bulgaria,,5,5,AF,0.038
255-360,255,360,1.4078848139994056,0.00017418325471862194,1,0,0,0.00017418325471862194,,,Germany (Zollverein),,5,3,AF,0.07212765957446808,,,Romania,,5,3,EESU,0.07230769230769231
255-375,255,375,1.0182511711079214,0.0016547409198269085|0.0011130309976519945,0.05,0.95,0.19,0.0016547409198269085,,,Germany (Zollverein),,5,3,AF,0.07212765957446808,,,Finland,,2,5,AF,0.06521739130434781
255-380,255,380,1.289127456362562,0.0032380667052191872|0.0051558243396712285,0.05,0.95,0.19,0.0051558243396712285,,,Germany (Zollverein),,5,3,AF,0.07212765957446808,,,Sweden,,2,3,LA,0.07041666666666666
255-385,255,385,0.6653669521128207,0.0016547409198269085|0.0008622071108571811,0.05,0.95,0.19,0.0016547409198269085,,,Germany (Zollverein),,5,3,AF,0.07212765957446808,,,Norway,,2,3,AF,0.06679999999999998
255-390,255,390,1.1089211838776156,0.002612748820779329|0.002079748061340349,0.05,0.95,0.19,0.002612748820779329,,,Germany (Zollverein),,5,3,AF,0.07212765957446808,,,Denmark,,2,3,WE,0.051666666666666666
255-395,255,395,0.19869006569231792,0.00003657848349091066|0.000052254976415586586,0.05,0.95,0.19,0.000052254976415586586,,,Germany (Zollverein),,5,3,AF,0.07212765957446808,,,Iceland,,2,1,WE,0.07499999999999998
255-40,40,255,0.18789022436988834,0.00017418325471862194|0.0002595330495307472,0,1,0,0.0002595330495307472,,,Cuba,,6,3,LA,0.13899999999999998,,,Germany (Zollverein),,5,3,AF,0.07212765957446808
255-452,255,452,0.5701870910616911,0.00008709162735931097|0.00035359200707880305,0,1,0,0.00035359200707880305,,,Germany (Zollverein),,5,3,AF,0.07212765957446808,,,Ghana (Gold Coast),,2,3,AF,0.20375000000000001
255-490,255,490,0.44462781447683525,0.0002264382311342085|0.00022295456603983608,0,1,0,0.0002264382311342085,,,Germany (Zollverein),,5,3,AF,0.07212765957446808,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,0,3,AF,0.21749999999999997
255-500,255,500,0.5000762352079432,0.00017766691981299437,0,1,0,0.00017766691981299437,,,Germany (Zollverein),,5,3,AF,0.07212765957446808,,,Uganda,,0,3,AF,0.22764705882352945
255-501,255,501,1.1232249605607505,0.00018289241745455303,0,1,0,0.00018289241745455303,,,Germany (Zollverein),,5,3,AF,0.07212765957446808,,,Kenya (British East Africa Protectorate),,0,3,AF,0.49157894736842106
255-512,255,512,0.015027749502399714,0.0001079936179255456,0,1,0,0.0001079936179255456,,,Germany (Zollverein),,5,3,AF,0.07212765957446808,,,Tanzania (Tanganyika),,0,3,AF,0.27
255-530,255,530,0.04008503551568019,0.00003483665094372443,0,1,0,0.00003483665094372443,,,Germany (Zollverein),,5,3,AF,0.07212765957446808,,,Ethiopia (Abyssinia),,0,5,AF,0.20375
255-540,255,540,0.21126884789917807,0.00008709162735931097|0.00006793146934026256,0,1,0,0.00008709162735931097,,,Germany (Zollverein),,5,3,AF,0.07212765957446808,,,Angola,,0,3,AF,0.27799999999999997
255-541,255,541,0.26156330751082707,0.00008709162735931097|0.00004006214858528309,0,1,0,0.00008709162735931097,,,Germany (Zollverein),,5,3,AF,0.07212765957446808,,,Mozambique (Portuguese East Africa),,0,3,AF,0.38999999999999996
255-600,255,600,0.6715336357227749,0.00024385655660607073|0.0004110724811359483,0,1,0,0.0004110724811359483,,,Germany (Zollverein),,5,3,AF,0.07212765957446808,,,Morocco,,1,3,AS,0.12
255-630,255,630,1.2241514727248133,0.00036578483490910655,0,1,0,0.00036578483490910655,,,Germany (Zollverein),,5,3,AF,0.07212765957446808,,,Iran (Persia),,6,3,AF,0
255-640,255,640,1.5987597250726342,0.002368892264173258|0.001496234158032963,1,0,0,0.002368892264173258,,,Germany (Zollverein),,5,3,AF,0.07212765957446808,,,Turkey (Ottoman Empire),,5,3,AS,0.10272727272727274
255-645,255,645,0.2530102537267964,0.000282176872644168|0.00008709162735931097,0.75,0.25,0.75,0.000282176872644168,,,Germany (Zollverein),,5,3,AF,0.07212765957446808,,,Iraq (Mesopotamia),,4,3,AS,0.21428571428571427
255-651,255,651,0.5282698061800232,0.0006618963679307634|0.0005817720707602001,1,0,0,0.0006618963679307634,,,Germany (Zollverein),,5,3,AF,0.07212765957446808,,,Egypt Arab Republic (Egypt),,5,5,AF,0.09096774193548388
255-652,255,652,0.22775419863622853,0.00015676492924675975|0.000045287646226841755,0.75,0.25,0.75,0.00015676492924675975,,,Germany (Zollverein),,5,3,AF,0.07212765957446808,,,Syria,,4,2,ME,0.3068181818181818
255-660,255,660,0.30184342295766775,0.00019160158019048413|0.0000017418325471862193,0.75,0.25,0.75,0.00019160158019048413,,,Germany (Zollverein),,5,3,AF,0.07212765957446808,,,Lebanon,,4,2,AF,0.358695652173913
255-770,255,770,0.38711838089640166,0.00040062148585283093|0.00047203662028746593,0,1,0,0.00047203662028746593,,,Germany (Zollverein),,5,3,AF,0.07212765957446808,,,Pakistan,,7,3,AS,0.11235294117647059
255-850,255,850,0.167918407025564,0.0008360796226493854|0.0005904812334961289,0,1,0,0.0008360796226493854,,,Germany (Zollverein),,5,3,AF,0.07212765957446808,,,Indonesia (Dutch East Indies),,7,3,AS,0
255-93,93,255,0.5181208364586782,0.00006967330188744878|0.000041803981132469315,0,1,0,0.00006967330188744878,,,Nicaragua,,3,3,LA,0.12692307692307692,,,Germany (Zollverein),,5,3,AF,0.07212765957446808
255-94,94,255,0.17743322666690226,0.00006967330188744878|0.00002090199056623463,0,1,0,0.00006967330188744878,,,Costa Rica,,3,3,LA,0.017272727272727273,,,Germany (Zollverein),,5,3,AF,0.07212765957446808
255-95,95,255,0.6143169240599832,0.0002961115330216578,0,1,0,0.0002961115330216578,,,Panama,,3,3,LA,0.125,,,Germany (Zollverein),,5,3,AF,0.07212765957446808
265-305,265,305,2.2857970624415094,0.00009754262264242828,0.05,0.95,0.19,0.00009754262264242828,,,German Democratic Republic,,2,3,AS,0.093,,,Austria,,5,5,AF,0.10208333333333332
265-325,265,325,0.30557101089763394,0.00003483665094372443,0.05,0.95,0.19,0.00003483665094372443,,,German Democratic Republic,,2,3,AS,0.093,,,Italy,,5,3,AF,0.09020833333333333
265-375,265,375,1.268907206897409,0.000050513143868400356,1,0,0,0.000050513143868400356,,,German Democratic Republic,,2,3,AS,0.093,,,Finland,,2,5,AF,0.06521739130434781
265-380,265,380,2.232218694482839,0.000282176872644168,1,0,0,0.000282176872644168,,,German Democratic Republic,,2,3,AS,0.093,,,Sweden,,2,3,LA,0.07041666666666666
265-385,265,385,2.4869196559929776,0.000127153775944594,1,0,0,0.000127153775944594,,,German Democratic Republic,,2,3,AS,0.093,,,Norway,,2,3,AF,0.06679999999999998
265-390,265,390,2.5878216525278273,0.00021772906839827741,1,0,0,0.00021772906839827741,,,German Democratic Republic,,2,3,AS,0.093,,,Denmark,,2,3,WE,0.051666666666666666
265-395,265,395,2.2055326989984754,0.000006967330188744877,1,0,0,0.000006967330188744877,,,German Democratic Republic,,2,3,AS,0.093,,,Iceland,,2,1,WE,0.07499999999999998
265-640,265,640,0.9765371011872084,0.000019160158019048414,0.05,0.95,0.19,0.000019160158019048414,,,German Democratic Republic,,2,3,AS,0.093,,,Turkey (Ottoman Empire),,5,3,AS,0.10272727272727274
265-652,265,652,0.09210095709008742,0.0000017418325471862193,0,1,0,0.0000017418325471862193,,,German Democratic Republic,,2,3,AS,0.093,,,Syria,,4,2,ME,0.3068181818181818
290-305,290,305,2.3557810142870887,0.00031352985849352,0.05,0.95,0.19,0.00031352985849352,,,Poland,,2,3,AS,0.049999999999999996,,,Austria,,5,5,AF,0.10208333333333332
290-325,290,325,1.0874148522353098,0.0002281800636813947,0.05,0.95,0.19,0.0002281800636813947,,,Poland,,2,3,AS,0.049999999999999996,,,Italy,,5,3,AF,0.09020833333333333
290-375,290,375,1.766834798861361,0.00024908205424762985,1,0,0,0.00024908205424762985,,,Poland,,2,3,AS,0.049999999999999996,,,Finland,,2,5,AF,0.06521739130434781
290-380,290,380,2.0208107628102288,0.0006845401910441827,1,0,0,0.0006845401910441827,,,Poland,,2,3,AS,0.049999999999999996,,,Sweden,,2,3,LA,0.07041666666666666
290-385,290,385,1.0500827251165306,0.0000905752924536834,1,0,0,0.0000905752924536834,,,Poland,,2,3,AS,0.049999999999999996,,,Norway,,2,3,AF,0.06679999999999998
