"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"58","51","51-58",3.36409673240629,"3.363067222017412e-7|7.255384826591796e-9",1,0,0,3.36306722201741e-07,NA,NA,"Jamaica",NA,2,4,"LA",0.0358536585365854,NA,NA,"Antigua and Barbuda (Antigua)",NA,2,1,"AS",0.0290909090909091,3183503.87096774,68680
"58","52","52-58",4.4688099042853,"1.6278440768054612e-8|0.000008483236335979854",1,0,0,8.48323633597985e-06,NA,NA,"Trinidad and Tobago",NA,2,4,"LA",0.0313207547169811,NA,NA,"Antigua and Barbuda (Antigua)",NA,2,1,"AS",0.0290909090909091,80302931.6129032,154092.903225806
"58","53","53-58",5.25916659629544,"5.238465677942912e-7|7.430536661805675e-8",1,0,0,5.23846567794291e-07,NA,NA,"Barbados",NA,2,4,"LA",0.0159090909090909,NA,NA,"Antigua and Barbuda (Antigua)",NA,2,1,"AS",0.0290909090909091,4958769.67741936,703380
"58","54","54-58",6.32019986188967,"1.2553743176712923e-7|2.1088849373426874e-7",1,0,0,2.10888493734269e-07,NA,NA,"Dominica",NA,2,4,"LA",0.0104081632653061,NA,NA,"Antigua and Barbuda (Antigua)",NA,2,1,"AS",0.0290909090909091,1996285.80645161,1188346.4516129
"58","55","55-58",5.95236520684671,"8.415691616193993e-8|6.294125056228531e-10",1,0,0,8.41569161619399e-08,NA,NA,"Grenada",NA,2,4,"LA",0.0328571428571429,NA,NA,"Antigua and Barbuda (Antigua)",NA,2,1,"AS",0.0290909090909091,796635.483870968,5958.06451612903
"58","56","56-58",4.16750453864792,"1.2189045145571856e-7|7.924947511647508e-8",1,0,0,1.21890451455719e-07,NA,NA,"St. Lucia",NA,2,1,"ME",0,NA,NA,"Antigua and Barbuda (Antigua)",NA,2,1,"AS",0.0290909090909091,1153823.87096774,750181.290322581
"58","57","57-58",5.92616526056824,"1.1858649584823818e-8|2.0954331618976722e-7",1,0,0,2.09543316189767e-07,NA,NA,"St. Vincent and the Grenadines",NA,2,4,"LA",0.0041304347826087,NA,NA,"Antigua and Barbuda (Antigua)",NA,2,1,"AS",0.0290909090909091,1983552.25806452,112254.838709677
"580","20","20-580",0.466276054439715,"0.000005633338910056051|0.000002859846778060604",0,1,0,5.63333891005605e-06,NA,NA,"Canada (Province of Canada)",NA,2,1,"AF",0,NA,NA,"Madagascar (Malagasy Republic)",NA,4,1,"ME",0.0672093023255814,53325595.483871,27071517.4193548
"580","220","220-580",2.10926192481519,"0.000021142210195500774|0.000024196999759808858",0.05,0.95,0.19,2.41969997598089e-05,NA,NA,"France",NA,1,6,"AF",0.101558441558442,NA,NA,"Madagascar (Malagasy Republic)",NA,4,1,"ME",0.0672093023255814,200133698.064516,229050558.064516
"580","230","230-580",0.268278065646901,"0.0000022708994648214474|0.0000019950309283545438",0.05,0.95,0.19,2.27089946482145e-06,NA,NA,"Spain",NA,1,1,"AS",0.0850649350649351,NA,NA,"Madagascar (Malagasy Republic)",NA,4,1,"ME",0.0672093023255814,21496499.3548387,18885107.7419355
"580","231","231-580",0.0307863710092225,"5.816085065493424e-9",0.05,0.95,0.19,5.81608506549342e-09,NA,NA,"Gibraltar",NA,1,2,"WE",0.106363636363636,NA,NA,"Madagascar (Malagasy Republic)",NA,4,1,"ME",0.0672093023255814,55055.4838709677,NA
"580","255","255-580",0.113483560979137,"0.0000034514628412166762|0.0000053408415473645204",0,1,0,5.34084154736452e-06,NA,NA,"Germany (Zollverein)",NA,0,6,"AF",0.0987719298245614,NA,NA,"Madagascar (Malagasy Republic)",NA,4,1,"ME",0.0672093023255814,32671798.0645161,50556794.1935484
"580","433","433-580",0.823541158899997,"1.323074840054662e-8|6.595098052961667e-8",0.05,0.95,0.19,6.59509805296167e-08,NA,NA,"Senegal",NA,1,4,"AF",0.0860317460317461,NA,NA,"Madagascar (Malagasy Republic)",NA,4,1,"ME",0.0672093023255814,125243.225806452,624296.774193548
"580","434","434-580",0.945390615096728,"7.925199685580461e-8",0.05,0.95,0.19,7.92519968558046e-08,NA,NA,"Benin (Dahomey)",NA,1,6,"AF",0.0696078431372549,NA,NA,"Madagascar (Malagasy Republic)",NA,4,1,"ME",0.0672093023255814,NA,750205.161290323
"580","436","436-580",0.18242687168478,"7.09317564809885e-9|1.2463526248321698e-9",0.05,0.95,0.19,7.09317564809885e-09,NA,NA,"Niger",NA,1,8,"WE",0.0640425531914894,NA,NA,"Madagascar (Malagasy Republic)",NA,4,1,"ME",0.0672093023255814,11798.064516129,67144.5161290323
"580","437","437-580",4.73278577365996,"1.081212776307626e-8|0.0000033295128221886853",0.05,0.95,0.19,3.32951282218869e-06,NA,NA,"Ivory Coast",NA,1,6,"AF",0.0538983050847458,NA,NA,"Madagascar (Malagasy Republic)",NA,4,1,"ME",0.0672093023255814,102348.387096774,31517410.3225806
"580","461","461-580",0.321305965155863,"2.2507000601715825e-8",0.05,0.95,0.19,2.25070006017158e-08,NA,NA,"Togo (French Togoland)",NA,1,6,"AF",0.0688636363636364,NA,NA,"Madagascar (Malagasy Republic)",NA,4,1,"ME",0.0672093023255814,NA,213052.903225806
"580","481","481-580",1.54343209367914,"1.954688755957057e-10|7.123259316748751e-8",0.05,0.95,0.19,7.12325931674875e-08,NA,NA,"Gabon",NA,1,3,"AF",0.0580952380952381,NA,NA,"Madagascar (Malagasy Republic)",NA,4,1,"ME",0.0672093023255814,1850.32258064516,674292.903225806
"580","490","490-580",1.77877211701928,"8.765429599150533e-8",1,0,0,8.76542959915053e-08,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,4,7,"EESU",0.1,NA,NA,"Madagascar (Malagasy Republic)",NA,4,1,"ME",0.0672093023255814,NA,829741.935483871
"580","501","501-580",1.84947149759045,"4.3460650669522434e-7|2.8196971438686853e-7",1,0,0,4.34606506695224e-07,NA,NA,"Kenya (British East Africa Protectorate)",NA,4,5,"ME",0.0638297872340425,NA,NA,"Madagascar (Malagasy Republic)",NA,4,1,"ME",0.0672093023255814,2669145.80645161,4114016.77419355
"580","512","512-580",2.80655770879826,"7.53489441387493e-7|2.401581858216839e-7",1,0,0,7.53489441387493e-07,NA,NA,"Tanzania (Tanganyika)",NA,4,1,"ME",0.0919230769230769,NA,NA,"Madagascar (Malagasy Republic)",NA,4,1,"ME",0.0672093023255814,7132585.80645161,2273354.83870968
"580","520","520-580",4.51897137448807,"4.651308663317465e-7|1.5327540575477522e-8",1,0,0,4.65130866331746e-07,NA,NA,"Somalia",NA,4,1,"AF",0.0163636363636364,NA,NA,"Madagascar (Malagasy Republic)",NA,4,1,"ME",0.0672093023255814,145091.612903226,4402962.58064516
"580","522","522-580",0.76206658638302,"3.546792289400465e-10|3.308903668975346e-8",1,0,0,3.30890366897535e-08,NA,NA,"Djibouti (Afar and Issas) (French Somaliland)",NA,4,1,"AF",0.0329411764705882,NA,NA,"Madagascar (Malagasy Republic)",NA,4,1,"ME",0.0672093023255814,3357.41935483871,313223.225806452
"580","530","530-580",0.222783555720768,"5.8187567460803726e-8",1,0,0,5.81875674608037e-08,NA,NA,"Ethiopia (Abyssinia)",NA,4,1,"AS",0.131935483870968,NA,NA,"Madagascar (Malagasy Republic)",NA,4,1,"ME",0.0672093023255814,NA,550807.741935484
"580","531","531-580",4.00027850934228,"6.885575161674678e-9|7.135022889945344e-9",1,0,0,7.13502288994534e-09,NA,NA,"Eritrea",NA,4,1,"AF",0.0864444444444444,NA,NA,"Madagascar (Malagasy Republic)",NA,4,1,"ME",0.0672093023255814,65179.3548387097,67540.6451612903
"580","553","553-580",1.30278460106093,"4.579124215785767e-8",1,0,0,4.57912421578577e-08,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,4,6,"AF",0.0941509433962264,NA,NA,"Madagascar (Malagasy Republic)",NA,4,1,"ME",0.0672093023255814,433463.225806452,NA
"580","560","560-580",2.57200931229172,"0.000012199811473096334|0.0000017709221821077435",1,0,0,1.21998114730963e-05,NA,NA,"South Africa",NA,4,6,"AF",0.112463768115942,NA,NA,"Madagascar (Malagasy Republic)",NA,4,1,"ME",0.0672093023255814,115484301.935484,16763678.0645161
"580","570","570-580",0.408322748513793,"1.9137956857487556e-10|8.255152238067875e-9",1,0,0,8.25515223806787e-09,NA,NA,"Lesotho (Basutoland)",NA,4,6,"AF",0.2025,NA,NA,"Madagascar (Malagasy Republic)",NA,4,1,"ME",0.0672093023255814,78143.8709677419,1811.61290322581
"580","571","571-580",1.15648422576756,"1.0795770534992982e-10|8.290367987028932e-8",1,0,0,8.29036798702893e-08,NA,NA,"Botswana (Bechuanaland)",NA,4,4,"AF",0.14578947368421,NA,NA,"Madagascar (Malagasy Republic)",NA,4,1,"ME",0.0672093023255814,1021.93548387097,784772.258064516
"580","572","572-580",3.23836721983061,"6.0881602926126976e-9|4.3884071149482634e-7",1,0,0,4.38840711494826e-07,NA,NA,"Eswatini (Swaziland)",NA,4,6,"AF",0.0704878048780488,NA,NA,"Madagascar (Malagasy Republic)",NA,4,1,"ME",0.0672093023255814,4154098.06451613,57630.9677419355
"580","60","580-60",1.68018762691425,"1.947668778904634e-9",0,1,0,1.94766877890463e-09,NA,NA,"St. Kitts-Nevis",NA,2,4,"LA",0.0162790697674419,NA,NA,"Madagascar (Malagasy Republic)",NA,4,1,"ME",0.0672093023255814,18436.7741935484,NA
"581","210","210-581",0.331245183439652,"5.0414612675608766e-8",0.05,0.95,0.19,5.04146126756088e-08,NA,NA,"Netherlands",NA,1,7,"EESU",0.0778378378378379,NA,NA,"Comoros",NA,4,1,"AF",0.0826829268292683,NA,477228.387096774
"581","220","220-581",1.65996320093394,"2.1573929787749518e-7",0.05,0.95,0.19,2.15739297877495e-07,NA,NA,"France",NA,1,6,"AF",0.101558441558442,NA,NA,"Comoros",NA,4,1,"AF",0.0826829268292683,NA,2042203.87096774
"581","231","231-581",2.91408494363523,"8.431333215548668e-9",0.05,0.95,0.19,8.43133321554867e-09,NA,NA,"Gibraltar",NA,1,2,"WE",0.106363636363636,NA,NA,"Comoros",NA,4,1,"AF",0.0826829268292683,79811.6129032258,NA
"581","30","30-581",3.24634015309187,"2.076550105177814e-9",0,1,0,2.07655010517781e-09,NA,NA,"Bermuda",NA,2,3,"LA",0.0182142857142857,NA,NA,"Comoros",NA,4,1,"AF",0.0826829268292683,19656.7741935484,NA
"581","339","339-581",1.15414004076148,"4.4532553456845935e-9",0,1,0,4.45325534568459e-09,NA,NA,"Albania",NA,0,10,"WE",0.0744736842105263,NA,NA,"Comoros",NA,4,1,"AF",0.0826829268292683,42154.8387096774,NA
"581","350","350-581",0.635266891500489,"7.575850186790895e-9",0,1,0,7.5758501867909e-09,NA,NA,"Greece",NA,0,7,"EESU",0.0705194805194805,NA,NA,"Comoros",NA,4,1,"AF",0.0826829268292683,NA,71713.5483870968
"581","365","365-581",0.130825768913128,"1.666719755550158e-8",0,1,0,1.66671975555016e-08,NA,NA,"Russia (USSR)",NA,0,1,"AS",0.051551724137931,NA,NA,"Comoros",NA,4,1,"AF",0.0826829268292683,NA,157772.903225806
"581","433","433-581",1.84744843124144,"2.5656312248691573e-9|1.1696781181915951e-9",0.05,0.95,0.19,2.56563122486916e-09,NA,NA,"Senegal",NA,1,4,"AF",0.0860317460317461,NA,NA,"Comoros",NA,4,1,"AF",0.0826829268292683,11072.2580645161,24286.4516129032
"581","439","439-581",0.379267046672279,"1.812380871632155e-9",0.05,0.95,0.19,1.81238087163215e-09,NA,NA,"Burkina Faso (Upper Volta)",NA,1,6,"AF",0.076875,NA,NA,"Comoros",NA,4,1,"AF",0.0826829268292683,17156.1290322581,NA
"581","471","471-581",0.58341587287511,"6.7522637527955946e-9",0.05,0.95,0.19,6.75226375279559e-09,NA,NA,"Cameroun (French Cameroon)",NA,1,6,"AF",0.06,NA,NA,"Comoros",NA,4,1,"AF",0.0826829268292683,63917.4193548387,NA
"581","482","482-581",4.91716379142011,"1.1176076087930235e-8",0.05,0.95,0.19,1.11760760879302e-08,NA,NA,"Central African Republic (Ubangi Shari)",NA,1,2,"WE",0.0718918918918919,NA,NA,"Comoros",NA,4,1,"AF",0.0826829268292683,105793.548387097,NA
"581","501","501-581",4.46086323820232,"1.292057446301662e-8|3.878718614076607e-7",1,0,0,3.87871861407661e-07,NA,NA,"Kenya (British East Africa Protectorate)",NA,4,5,"ME",0.0638297872340425,NA,NA,"Comoros",NA,4,1,"AF",0.0826829268292683,3671623.22580645,122307.096774194
"581","512","512-581",6.67172497478894,"0.0000029158342301890857|2.985943831493541e-9",1,0,0,2.91583423018909e-06,NA,NA,"Tanzania (Tanganyika)",NA,4,1,"ME",0.0919230769230769,NA,NA,"Comoros",NA,4,1,"AF",0.0826829268292683,27601498.7096774,28265.1612903226
"581","522","522-581",4.23003984709915,"1.3903643870824217e-11|1.4828645118936213e-8",1,0,0,1.48286451189362e-08,NA,NA,"Djibouti (Afar and Issas) (French Somaliland)",NA,4,1,"AF",0.0329411764705882,NA,NA,"Comoros",NA,4,1,"AF",0.0826829268292683,131.612903225806,140369.032258065
"581","53","53-581",0.231945526587919,"3.574054336205999e-10",0,1,0,3.574054336206e-10,NA,NA,"Barbados",NA,2,4,"LA",0.0159090909090909,NA,NA,"Comoros",NA,4,1,"AF",0.0826829268292683,3383.22580645161,NA
"581","541","541-581",0.619477893209203,"6.976357777537122e-10",1,0,0,6.97635777753712e-10,NA,NA,"Mozambique (Portuguese East Africa)",NA,4,4,"LA",0.0345454545454545,NA,NA,"Comoros",NA,4,1,"AF",0.0826829268292683,NA,6603.87096774194
"581","560","560-581",2.39025301043959,"1.7412269294696986e-9|8.250536773543703e-7",1,0,0,8.2505367735437e-07,NA,NA,"South Africa",NA,4,6,"AF",0.112463768115942,NA,NA,"Comoros",NA,4,1,"AF",0.0826829268292683,7810018.06451613,16482.5806451613
"581","572","572-581",0.980266588289925,"3.721269388955906e-9",1,0,0,3.72126938895591e-09,NA,NA,"Eswatini (Swaziland)",NA,4,6,"AF",0.0704878048780488,NA,NA,"Comoros",NA,4,1,"AF",0.0826829268292683,35225.8064516129,NA
"581","580","580-581",6.49194028597442,"4.2666445906471804e-7|1.0528452535041253e-7",1,0,0,4.26664459064718e-07,NA,NA,"Madagascar (Malagasy Republic)",NA,4,1,"ME",0.0672093023255814,NA,NA,"Comoros",NA,4,1,"AF",0.0826829268292683,4038836.77419355,996630.967741935
"59","2","2-59",1.72245418422883,"3.235037153155732e-7|2.131789827517529e-8",1,0,0,3.23503715315573e-07,NA,NA,"United States of America",NA,2,1,"AS",0.00886075949367088,NA,NA,"Montserrat",NA,2,4,"LA",0.0175862068965517,3062309.67741935,201796.774193548
"59","31","31-59",0.988511408525026,"1.1968038547631066e-10",0.85,0.15,0.51,1.19680385476311e-10,NA,NA,"Bahamas",NA,2,5,"ME",0.31258064516129,NA,NA,"Montserrat",NA,2,4,"LA",0.0175862068965517,1132.90322580645,NA
"59","40","40-59",1.57986108758848,"7.81671037031782e-10",1,0,0,7.81671037031782e-10,NA,NA,"Cuba",NA,2,4,"LA",0.0223255813953488,NA,NA,"Montserrat",NA,2,4,"LA",0.0175862068965517,NA,7399.35483870968
"59","51","51-59",2.18132902960058,"7.572715051408251e-10",1,0,0,7.57271505140825e-10,NA,NA,"Jamaica",NA,2,4,"LA",0.0358536585365854,NA,NA,"Montserrat",NA,2,4,"LA",0.0175862068965517,NA,7168.38709677419
"59","52","52-59",4.64576426103272,"2.5844420371649854e-10|5.220327556652012e-8",1,0,0,5.22032755665201e-08,NA,NA,"Trinidad and Tobago",NA,2,4,"LA",0.0313207547169811,NA,NA,"Montserrat",NA,2,4,"LA",0.0175862068965517,494160,2446.45161290323
"59","53","53-59",6.90964557520838,"1.4069669735869963e-8|1.954688755957057e-10",1,0,0,1.406966973587e-08,NA,NA,"Barbados",NA,2,4,"LA",0.0159090909090909,NA,NA,"Montserrat",NA,2,4,"LA",0.0175862068965517,133184.516129032,1850.32258064516
"59","54","54-59",8.79485701835209,"1.306329127804356e-9|1.2914236037134333e-8",1,0,0,1.29142360371343e-08,NA,NA,"Dominica",NA,2,4,"LA",0.0104081632653061,NA,NA,"Montserrat",NA,2,4,"LA",0.0175862068965517,122247.096774194,12365.8064516129
"59","55","55-59",7.68088039195085,"2.4437698756484113e-9",1,0,0,2.44376987564841e-09,NA,NA,"Grenada",NA,2,4,"LA",0.0328571428571429,NA,NA,"Montserrat",NA,2,4,"LA",0.0175862068965517,23132.9032258065,NA
"59","56","56-59",5.49502545872854,"2.3702305043904693e-9|1.1358731801527282e-9",1,0,0,2.37023050439047e-09,NA,NA,"St. Lucia",NA,2,1,"ME",0,NA,NA,"Montserrat",NA,2,4,"LA",0.0175862068965517,22436.7741935484,10752.2580645161
"59","57","57-59",8.65875752674661,"1.660769813834856e-8",1,0,0,1.66076981383486e-08,NA,NA,"St. Vincent and the Grenadines",NA,2,4,"LA",0.0041304347826087,NA,NA,"Montserrat",NA,2,4,"LA",0.0175862068965517,157209.677419355,NA
"59","58","58-59",8.53656695123969,"3.679006400895624e-8|1.8851023814859277e-9",1,0,0,3.67900640089562e-08,NA,NA,"Antigua and Barbuda (Antigua)",NA,2,1,"AS",0.0290909090909091,NA,NA,"Montserrat",NA,2,4,"LA",0.0175862068965517,348257.419354839,17844.5161290323
"590","160","160-590",0.948283826130046,"0.000003123832265410805|5.442049783321448e-9",0,1,0,3.1238322654108e-06,NA,NA,"Argentina (La Plata)",NA,2,4,"LA",0.0115909090909091,NA,NA,"Mauritius",NA,4,4,"AF",0.103461538461538,29570423.2258065,51514.8387096774
"590","200","200-590",1.80872934583977,"0.000006078898012210509|0.000029914147177068694",0.3,0.7,0.84,2.99141471770687e-05,NA,NA,"United Kingdom",NA,4,2,"WE",0.689642857142858,NA,NA,"Mauritius",NA,4,4,"AF",0.103461538461538,57543290.3225806,283169490.967742
"590","220","220-590",1.34386510861074,"0.000028660089411792738|0.000020455620999112715",0.05,0.95,0.19,2.86600894117927e-05,NA,NA,"France",NA,1,6,"AF",0.101558441558442,NA,NA,"Mauritius",NA,4,4,"AF",0.103461538461538,271298489.032258,193634394.83871
"590","225","225-590",0.142314659371071,"0.000002838954031405363|0.0000022770452161879415",0.3,0.7,0.84,2.83895403140536e-06,NA,NA,"Switzerland",NA,4,10,"WE",0.43948275862069,NA,NA,"Mauritius",NA,4,4,"AF",0.103461538461538,26873745.1612903,21554675.483871
"590","230","230-590",1.16278633258307,"0.000004552486878782772|0.000008869280686079913",0.05,0.95,0.19,8.86928068607991e-06,NA,NA,"Spain",NA,1,1,"AS",0.0850649350649351,NA,NA,"Mauritius",NA,4,4,"AF",0.103461538461538,43094171.6129032,83957255.483871
"590","235","235-590",0.0488628597655011,"1.8509907454204932e-7|6.924598055472125e-7",0.05,0.95,0.19,6.92459805547213e-07,NA,NA,"Portugal",NA,1,1,"AS",0.0968421052631579,NA,NA,"Mauritius",NA,4,4,"AF",0.103461538461538,1752161.29032258,6554874.83870968
"590","325","325-590",0.814289705289555,"0.000006441955140754373|0.000009416594355609291",0,1,0,9.41659435560929e-06,NA,NA,"Italy",NA,0,6,"AF",0.0647297297297297,NA,NA,"Mauritius",NA,4,4,"AF",0.103461538461538,60980015.483871,89138166.4516129
"590","328","328-590",6.56178419790113,"3.997012724472857e-7",0.95,0.05,0.19,3.99701272447286e-07,NA,NA,"Vatican City",NA,4,4,"LA",0.211739130434783,NA,NA,"Mauritius",NA,4,4,"AF",0.103461538461538,NA,3783601.29032258
"590","338","338-590",1.81393678845018,"1.3476447597381538e-8|7.117392524276208e-7",0.05,0.95,0.19,7.11739252427621e-07,NA,NA,"Malta",NA,1,1,"AS",0.309454545454545,NA,NA,"Mauritius",NA,4,4,"AF",0.103461538461538,127569.032258065,6737375.48387097
"590","349","349-590",1.10161985136429,"0.000001603754378076458|7.026792564127366e-10",0,1,0,1.60375437807646e-06,NA,NA,"Slovenia",NA,0,2,"WE",0.060952380952381,NA,NA,"Mauritius",NA,4,4,"AF",0.103461538461538,15181255.483871,6651.61290322581
"590","350","350-590",0.214108551086254,"2.5355339251958487e-8|6.466774235545667e-7",0,1,0,6.46677423554567e-07,NA,NA,"Greece",NA,0,7,"EESU",0.0705194805194805,NA,NA,"Mauritius",NA,4,4,"AF",0.103461538461538,240015.483870968,6121495.48387097
"590","352","352-590",1.74805409317954,"1.2443338702662255e-7|2.6810178379736033e-9",0.65,0.35,0.91,1.24433387026623e-07,NA,NA,"Cyprus",NA,4,4,"LA",0.659871794871794,NA,NA,"Mauritius",NA,4,4,"AF",0.103461538461538,1177895.48387097,25378.7096774194
"590","432","432-590",0.805336461201312,"8.157240596965789e-8",0.05,0.95,0.19,8.15724059696579e-08,NA,NA,"Mali (French Sudan) (Upper Senegal and Niger)",NA,1,1,"AS",0.0702857142857143,NA,NA,"Mauritius",NA,4,4,"AF",0.103461538461538,772170.322580645,NA
"590","433","433-590",0.953590897249687,"1.94623752144734e-9|1.3650856541819915e-7",0.05,0.95,0.19,1.36508565418199e-07,NA,NA,"Senegal",NA,1,4,"AF",0.0860317460317461,NA,NA,"Mauritius",NA,4,4,"AF",0.103461538461538,18423.2258064516,1292200
"590","434","434-590",1.43552679826388,"4.097512896919135e-8|2.8268493418481234e-8",0.05,0.95,0.19,4.09751289691914e-08,NA,NA,"Benin (Dahomey)",NA,1,6,"AF",0.0696078431372549,NA,NA,"Mauritius",NA,4,4,"AF",0.103461538461538,387873.548387097,267591.612903226
"590","452","452-590",0.348516060377689,"1.4244426271405147e-7|4.809025056496864e-10",0.05,0.95,0.19,1.42444262714051e-07,NA,NA,"Ghana (Gold Coast)",NA,1,6,"AF",0.093125,NA,NA,"Mauritius",NA,4,4,"AF",0.103461538461538,4552.25806451613,1348387.74193548
"590","471","471-590",0.0750224712259304,"5.29398960712057e-8|7.769806018788893e-8",0.05,0.95,0.19,7.76980601878889e-08,NA,NA,"Cameroun (French Cameroon)",NA,1,6,"AF",0.06,NA,NA,"Mauritius",NA,4,4,"AF",0.103461538461538,501132.903225806,735495.483870968
"590","500","500-590",1.4110275932563,"1.0366931723230151e-7|7.796584164263628e-8",1,0,0,1.03669317232302e-07,NA,NA,"Uganda",NA,4,6,"AF",0.14,NA,NA,"Mauritius",NA,4,4,"AF",0.103461538461538,738030.322580645,981341.290322581
"590","501","501-590",2.61891401025921,"0.0000012297273426736378|8.32827518156086e-7",1,0,0,1.22972734267364e-06,NA,NA,"Kenya (British East Africa Protectorate)",NA,4,5,"ME",0.0638297872340425,NA,NA,"Mauritius",NA,4,4,"AF",0.103461538461538,11640688.3870968,7883605.80645161
"590","512","512-590",0.961811601232258,"1.1173854231115533e-7|1.7907613869641856e-7",1,0,0,1.79076138696419e-07,NA,NA,"Tanzania (Tanganyika)",NA,4,1,"ME",0.0919230769230769,NA,NA,"Mauritius",NA,4,4,"AF",0.103461538461538,1057725.16129032,1695147.74193548
"590","516","516-590",3.32751392332424,"1.0313723023377436e-7",1,0,0,1.03137230233774e-07,NA,NA,"Burundi",NA,4,1,"AS",0.164583333333333,NA,NA,"Mauritius",NA,4,4,"AF",0.103461538461538,NA,976304.516129032
"590","517","517-590",2.47649471534971,"9.321902498545169e-8|3.3368745289978186e-10",1,0,0,9.32190249854517e-08,NA,NA,"Rwanda",NA,4,1,"AS",0.12,NA,NA,"Mauritius",NA,4,4,"AF",0.103461538461538,3158.70967741935,882418.064516129
"590","52","52-590",3.82699188684326,"0.000009292742468041033",0,1,0,9.29274246804103e-06,NA,NA,"Trinidad and Tobago",NA,2,4,"LA",0.0313207547169811,NA,NA,"Mauritius",NA,4,4,"AF",0.103461538461538,87965775.483871,NA
"590","53","53-590",2.16426346570851,"2.0282962823320104e-10|1.3071074592406558e-7",0,1,0,1.30710745924066e-07,NA,NA,"Barbados",NA,2,4,"LA",0.0159090909090909,NA,NA,"Mauritius",NA,4,4,"AF",0.103461538461538,1920,1237317.41935484
"590","540","540-590",0.0395042681477754,"1.4194393600005368e-7|4.743596144163571e-11",0.05,0.95,0.19,1.41943936000054e-07,NA,NA,"Angola",NA,1,1,"AS",0.0868888888888889,NA,NA,"Mauritius",NA,4,4,"AF",0.103461538461538,449.032258064516,1343651.61290323
"590","541","541-590",1.21997057884992,"1.0242357800352238e-7|1.362775195715226e-7",1,0,0,1.36277519571523e-07,NA,NA,"Mozambique (Portuguese East Africa)",NA,4,4,"LA",0.0345454545454545,NA,NA,"Mauritius",NA,4,4,"AF",0.103461538461538,1290012.90322581,969549.032258064
"590","551","551-590",2.26111217706944,"0.000001260001981961414|5.704733235316209e-8",1,0,0,1.26000198196141e-06,NA,NA,"Zambia (Northern Rhodesia)",NA,4,6,"AF",0.121724137931034,NA,NA,"Mauritius",NA,4,4,"AF",0.103461538461538,11927270.3225806,540014.193548387
"590","552","552-590",2.11930918091711,"1.3420451353242862e-7|3.978326636041176e-7",1,0,0,3.97832663604118e-07,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,4,6,"AF",0.1059375,NA,NA,"Mauritius",NA,4,4,"AF",0.103461538461538,3765912.90322581,1270389.67741935
"590","553","553-590",0.308355906918452,"3.356503202697816e-9|1.5354666312048993e-8",1,0,0,1.5354666312049e-08,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,4,6,"AF",0.0941509433962264,NA,NA,"Mauritius",NA,4,4,"AF",0.103461538461538,31772.9032258065,145348.387096774
"590","560","560-590",2.74285741230358,"0.000023479307907616416|0.000005707491404746646",1,0,0,2.34793079076164e-05,NA,NA,"South Africa",NA,4,6,"AF",0.112463768115942,NA,NA,"Mauritius",NA,4,4,"AF",0.103461538461538,222256834.83871,54027528.3870968
"590","570","570-590",2.10935108557983,"1.0932292049883397e-7|5.793655216484175e-8",1,0,0,1.09322920498834e-07,NA,NA,"Lesotho (Basutoland)",NA,4,6,"AF",0.2025,NA,NA,"Mauritius",NA,4,4,"AF",0.103461538461538,548431.612903226,1034858.70967742
"590","572","572-590",2.59435996041638,"8.801006570231761e-9|3.738969272844404e-7",1,0,0,3.7389692728444e-07,NA,NA,"Eswatini (Swaziland)",NA,4,6,"AF",0.0704878048780488,NA,NA,"Mauritius",NA,4,4,"AF",0.103461538461538,3539335.48387097,83310.9677419355
"590","580","580-590",5.80464154502695,"0.0000015171194781701306|0.000006887118534299451",1,0,0,6.88711853429945e-06,NA,NA,"Madagascar (Malagasy Republic)",NA,4,1,"ME",0.0672093023255814,NA,NA,"Mauritius",NA,4,4,"AF",0.103461538461538,14361163.2258065,65193964.516129
"590","581","581-590",4.5785464710125,"1.6161759207726938e-8|1.6391401058993397e-7",1,0,0,1.63914010589934e-07,NA,NA,"Comoros",NA,4,1,"AF",0.0826829268292683,NA,NA,"Mauritius",NA,4,4,"AF",0.103461538461538,152988.387096774,1551621.93548387
"591","200","200-591",1.56145698354066,"0.0000018888509129216848|0.000015886838572627506",0.3,0.7,0.84,1.58868385726275e-05,NA,NA,"United Kingdom",NA,4,2,"WE",0.689642857142858,NA,NA,"Seychelles",NA,4,5,"EESU",0.128205128205128,17880000,150385968.387097
"591","210","210-591",0.111060044331083,"0.000003578031732524699|7.394103662454757e-7",0.05,0.95,0.19,3.5780317325247e-06,NA,NA,"Netherlands",NA,1,7,"EESU",0.0778378378378379,NA,NA,"Seychelles",NA,4,5,"EESU",0.128205128205128,6999312.25806452,33869908.3870968
