key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
305-350,305,350,0.46076614399569227,0.000043365470244317575,0,1,0,0.000043365470244317575,,,Austria,,1,2,AF,0.013571428571428571,,,Greece,,2,2,AF,0.06406250000000002
305-360,305,360,0.14601503142974706,0.00008152708405931698,0,1,0,0.00008152708405931698,,,Austria,,1,2,AF,0.013571428571428571,,,Romania,,2,1,AS,0.08935483870967746
305-640,305,640,0.3364241853280334,0.00006566771208425215,0,1,0,0.00006566771208425215,,,Austria,,1,2,AF,0.013571428571428571,,,Turkey (Ottoman Empire),,2,1,AS,0.05541666666666672
305-651,305,651,0.48095613263137404,0.00009664304797305033,0,1,0,0.00009664304797305033,,,Austria,,1,2,AF,0.013571428571428571,,,Egypt Arab Republic (Egypt),,2,2,AF,0.07321428571428575
305-692,305,692,1.7797854464572114,0.0000012390134355519265,0,1,0,0.0000012390134355519265,,,Austria,,1,2,AF,0.013571428571428571,,,Bahrain,,0,1,AS,0.5042857142857142
305-694,305,694,3.5016474760678897,0.0000024780268711038564,1,0,0,0.0000024780268711038564,,,Austria,,1,2,AF,0.013571428571428571,,,Qatar,,1,2,WE,0
305-710,305,710,4.298320631674732,0.0001784179347194777,0.05,0.95,0.19,0.0001784179347194777,,,Austria,,1,2,AF,0.013571428571428571,,,People's Republic of China (China),,0,6,AS,0.10500000000000002
305-960,305,960,4.652219503666711,0.000007434080613311574,1,0,0,0.000007434080613311574,,,Austria,,1,2,AF,0.013571428571428571,,,French Polynesia,,1,10,WE,0
31-51,31,51,2.2820971435184125,0.000003717040306655787|0.0000012390134355519265,1,0,0,0.000003717040306655787,,,Bahamas,,3,6,LA,0,,,Jamaica,,3,6,LA,0
31-53,31,53,1.3949824757773943,0.0000012390134355519265,1,0,0,0.0000012390134355519265,,,Bahamas,,3,6,LA,0,,,Barbados,,3,1,AS,0.0846153846153846
310-325,310,325,1.0331329211165512,0.00020195918999496421,1,0,0,0.00020195918999496421,,,Hungary,,2,2,AF,0.13850000000000007,,,Italy,,2,1,AF,0.11596153846153852
310-350,310,350,2.0761922841389477,0.00004212645680876562,1,0,0,0.00004212645680876562,,,Hungary,,2,2,AF,0.13850000000000007,,,Greece,,2,2,AF,0.06406250000000002
310-360,310,360,3.0331544990694232,0.00028249506330583964,1,0,0,0.00028249506330583964,,,Hungary,,2,2,AF,0.13850000000000007,,,Romania,,2,1,AS,0.08935483870967746
310-375,310,375,0.6803387792091904,0.00004088744337321368,1,0,0,0.00004088744337321368,,,Hungary,,2,2,AF,0.13850000000000007,,,Finland,,2,2,AF,0.0316666666666667
310-380,310,380,0.07539008848276199,0.00005947264490649244,1,0,0,0.00005947264490649244,,,Hungary,,2,2,AF,0.13850000000000007,,,Sweden,,2,6,LA,0.052222222222222246
310-580,310,580,0.29649267746332714,0.0000024780268711038564,0,1,0,0.0000024780268711038564,,,Hungary,,2,2,AF,0.13850000000000007,,,Madagascar (Malagasy Republic),,1,1,AS,0.027142857142857142
310-616,310,616,0.022416257067325834,0.000003717040306655787,0,1,0,0.000003717040306655787,,,Hungary,,2,2,AF,0.13850000000000007,,,Tunisia (Regency of Tunis),,1,1,AS,0.019
310-625,310,625,1.6700660189819054,0.000024780268711038565,0.35,0.65,0.9099999999999999,0.000024780268711038565,,,Hungary,,2,2,AF,0.13850000000000007,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,2,AF,0.8087500000000002
310-640,310,640,2.184933218688059,0.00008053587331087544,1,0,0,0.00008053587331087544,,,Hungary,,2,2,AF,0.13850000000000007,,,Turkey (Ottoman Empire),,2,1,AS,0.05541666666666672
310-651,310,651,2.045327101974344,0.00008920896735973866,1,0,0,0.00008920896735973866,,,Hungary,,2,2,AF,0.13850000000000007,,,Egypt Arab Republic (Egypt),,2,2,AF,0.07321428571428575
310-652,310,652,0.9750479304861488,0.000007434080613311574,0.95,0.050000000000000044,0.19000000000000017,0.000007434080613311574,,,Hungary,,2,2,AF,0.13850000000000007,,,Syria,,2,1,AS,0.16074074074074088
310-666,310,666,0.5714537303137961,0.000007434080613311574,0.95,0.050000000000000044,0.19000000000000017,0.000007434080613311574,,,Hungary,,2,2,AF,0.13850000000000007,,,Israel,,2,1,WE,0.14870967741935492
310-770,310,770,0.9410529252334627,0.000014868161226623148,0,1,0,0.000014868161226623148,,,Hungary,,2,2,AF,0.13850000000000007,,,Pakistan,,0,1,AS,0.12085714285714294
315-350,315,350,2.185553597337868,0.00010159910171525808,1,0,0,0.00010159910171525808,,,Czechoslovakia,,2,8,WE,0.11133333333333337,,,Greece,,2,2,AF,0.06406250000000002
315-352,315,352,1.3311007450256223,0.00001115112091996736,0.95,0.050000000000000044,0.19000000000000017,0.00001115112091996736,,,Czechoslovakia,,2,8,WE,0.11133333333333337,,,Cyprus,,2,1,AS,0.19409090909090915
315-360,315,360,2.691886819728048,0.00043415030781739506,1,0,0,0.00043415030781739506,,,Czechoslovakia,,2,8,WE,0.11133333333333337,,,Romania,,2,1,AS,0.08935483870967746
315-375,315,375,0.5237076724668515,0.00007557981956866768,1,0,0,0.00007557981956866768,,,Czechoslovakia,,2,8,WE,0.11133333333333337,,,Finland,,2,2,AF,0.0316666666666667
315-380,315,380,0.11532289524992309,0.00013381345103960818,1,0,0,0.00013381345103960818,,,Czechoslovakia,,2,8,WE,0.11133333333333337,,,Sweden,,2,6,LA,0.052222222222222246
315-385,315,385,0.4825579229033805,0.00007186277926201185,1,0,0,0.00007186277926201185,,,Czechoslovakia,,2,8,WE,0.11133333333333337,,,Norway,,2,4,AF,0.08958333333333336
315-390,315,390,0.13417874144459763,0.00008796995392418674,1,0,0,0.00008796995392418674,,,Czechoslovakia,,2,8,WE,0.11133333333333337,,,Denmark,,2,8,WE,0.036190476190476224
315-395,315,395,2.8898111339500625,0.00006318968521314827,1,0,0,0.00006318968521314827,,,Czechoslovakia,,2,8,WE,0.11133333333333337,,,Iceland,,2,10,WE,0.040000000000000036
315-540,315,540,0.0786125395488809,0.000007434080613311574,0,1,0,0.000007434080613311574,,,Czechoslovakia,,2,8,WE,0.11133333333333337,,,Angola,,4,4,AF,0.13357142857142856
315-616,315,616,0.2322481006298817,0.00000991210748441542,0,1,0,0.00000991210748441542,,,Czechoslovakia,,2,8,WE,0.11133333333333337,,,Tunisia (Regency of Tunis),,1,1,AS,0.019
315-620,315,620,0.6427728509016244,0.0000012390134355519265,1,0,0,0.0000012390134355519265,,,Czechoslovakia,,2,8,WE,0.11133333333333337,,,Libya,,2,2,ME,0.025333333333333357
315-625,315,625,1.235540846153949,0.000034692376195453985,0.35,0.65,0.9099999999999999,0.000034692376195453985,,,Czechoslovakia,,2,8,WE,0.11133333333333337,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,2,AF,0.8087500000000002
315-640,315,640,2.0017224741410073,0.00014496457195957565,1,0,0,0.00014496457195957565,,,Czechoslovakia,,2,8,WE,0.11133333333333337,,,Turkey (Ottoman Empire),,2,1,AS,0.05541666666666672
315-651,315,651,3.141849207634765,0.0005773802609671972,1,0,0,0.0005773802609671972,,,Czechoslovakia,,2,8,WE,0.11133333333333337,,,Egypt Arab Republic (Egypt),,2,2,AF,0.07321428571428575
315-652,315,652,1.9386515764250867,0.00004212645680876562,0.95,0.050000000000000044,0.19000000000000017,0.00004212645680876562,,,Czechoslovakia,,2,8,WE,0.11133333333333337,,,Syria,,2,1,AS,0.16074074074074088
315-660,315,660,0.15392613385440973,0.0000024780268711038564,0.95,0.050000000000000044,0.19000000000000017,0.0000024780268711038564,,,Czechoslovakia,,2,8,WE,0.11133333333333337,,,Lebanon,,2,2,ME,0.2107142857142858
315-663,315,663,2.7021276340147247,0.000007434080613311574,0.95,0.050000000000000044,0.19000000000000017,0.000007434080613311574,,,Czechoslovakia,,2,8,WE,0.11133333333333337,,,Jordan (Transjordan),,2,10,WE,0.12444444444444448
315-700,315,700,1.9605321111994591,0.000023541255275486625,0.05,0.95,0.19,0.000023541255275486625,,,Czechoslovakia,,2,8,WE,0.11133333333333337,,,Afghanistan,,0,1,AS,0.16000000000000006
315-750,315,750,0.42777178828858303,0.00011027219576412166,0,1,0,0.00011027219576412166,,,Czechoslovakia,,2,8,WE,0.11133333333333337,,,India,,0,1,AS,0.11652173913043484
315-770,315,770,0.575520623892458,0.00002230224183993472,0,1,0,0.00002230224183993472,,,Czechoslovakia,,2,8,WE,0.11133333333333337,,,Pakistan,,0,1,AS,0.12085714285714294
315-775,315,775,0.4062080629803875,0.000016107174662175053,0,1,0,0.000016107174662175053,,,Czechoslovakia,,2,8,WE,0.11133333333333337,,,Myanmar (Burma),,0,1,AS,0.05428571428571432
315-811,315,811,0.4917325934887622,0.000004956053742207727,0,1,0,0.000004956053742207727,,,Czechoslovakia,,2,8,WE,0.11133333333333337,,,Cambodia (Kampuchea),,0,6,AS,0.0791666666666667
315-900,315,900,0.736796901602931,0.0002168273512215875,0,1,0,0.0002168273512215875,,,Czechoslovakia,,2,8,WE,0.11133333333333337,,,Australia,,1,1,WE,0.03064516129032258
325-338,325,338,1.4834050191204757,0.00009168699423084254|0.000013629147791071207,1,0,0,0.00009168699423084254,,,Italy,,2,1,AF,0.11596153846153852,,,Malta,,2,2,AF,0.02111111111111113
325-339,325,339,2.720476960858865,0.00001982421496883084,1,0,0,0.00001982421496883084,,,Italy,,2,1,AF,0.11596153846153852,,,Albania,,2,10,WE,0.04750000000000004
325-345,325,345,1.43563968488557,0.0008152708405931699,1,0,0,0.0008152708405931699,,,Italy,,2,1,AF,0.11596153846153852,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,2,1,AS,0.052777777777777826
325-350,325,350,0.9915568666263261,0.0004745421458163897|0.00018709102876834127,1,0,0,0.0004745421458163897,,,Italy,,2,1,AF,0.11596153846153852,,,Greece,,2,2,AF,0.06406250000000002
325-352,325,352,0.8284735580674659,0.00008301390018197932|0.000027258295582142413,0.95,0.050000000000000044,0.19000000000000017,0.00008301390018197932,,,Italy,,2,1,AF,0.11596153846153852,,,Cyprus,,2,1,AS,0.19409090909090915
325-355,325,355,1.531360511482443,0.00020815425717272393,1,0,0,0.00020815425717272393,,,Italy,,2,1,AF,0.11596153846153852,,,Bulgaria,,2,2,AF,0.04071428571428575
325-360,325,360,1.047695984691967,0.00010036008827970613|0.00011634336159832617,1,0,0,0.00011634336159832617,,,Italy,,2,1,AF,0.11596153846153852,,,Romania,,2,1,AS,0.08935483870967746
325-365,325,365,0.13815485790095183,0.000540209857900639,1,0,0,0.000540209857900639,,,Italy,,2,1,AF,0.11596153846153852,,,Russia (USSR),,2,3,AF,0.07047619047619048
325-380,325,380,0.07061455074376666,0.0008437681496108644|0.0009131529020017698,1,0,0,0.0009131529020017698,,,Italy,,2,1,AF,0.11596153846153852,,,Sweden,,2,6,LA,0.052222222222222246
325-390,325,390,0.2773673710348543,0.0003357726410345724|0.0007359739807178457,1,0,0,0.0007359739807178457,,,Italy,,2,1,AF,0.11596153846153852,,,Denmark,,2,8,WE,0.036190476190476224
325-41,41,325,1.6847782706730063,0.000004956053742207727|0.000052038564293180805,0.1,0.9,0.36000000000000004,0.000052038564293180805,,,Haiti,,3,10,LA,0.288,,,Italy,,2,1,AF,0.11596153846153852
325-450,325,450,0.11557092466491975,0.00000991210748441542|0.00010407712858636196,0.7,0.30000000000000004,0.8400000000000001,0.00010407712858636196,,,Italy,,2,1,AF,0.11596153846153852,,,Liberia,,2,6,AF,0.8099999999999999
325-452,325,452,0.6924540124535179,0.00003964842993766174|0.0002527587408525934,0,1,0,0.0002527587408525934,,,Italy,,2,1,AF,0.11596153846153852,,,Ghana (Gold Coast),,3,1,AF,0.22933333333333336
325-475,325,475,0.38426822033733093,0.00012018430324853718|0.00025647578115924925,0.05,0.95,0.19,0.00025647578115924925,,,Italy,,2,1,AF,0.11596153846153852,,,Nigeria,,3,3,AF,0.29777777777777775
325-490,325,490,0.6839776134660365,0.00012266233011964072,0,1,0,0.00012266233011964072,,,Italy,,2,1,AF,0.11596153846153852,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,0,2,AF,0.4146153846153846
325-501,325,501,0.27178479477521983,0.00006442869864870021|0.000045843497115421454,0,1,0,0.00006442869864870021,,,Italy,,2,1,AF,0.11596153846153852,,,Kenya (British East Africa Protectorate),,0,1,AS,0.1905263157894738
325-520,325,520,2.940042690825191,0.00007805784643977156,0,1,0,0.00007805784643977156,,,Italy,,2,1,AF,0.11596153846153852,,,Somalia,,0,1,AS,0.12799999999999997
325-530,325,530,1.7995740721051305,0.0001573547063150947|0.00011398923607077749,0,1,0,0.0001573547063150947,,,Italy,,2,1,AF,0.11596153846153852,,,Ethiopia (Abyssinia),,0,1,AS,0.09277777777777779
325-600,325,600,0.8038068420501945,0.0002886901304835994|0.00019948116312386034,0,1,0,0.0002886901304835994,,,Italy,,2,1,AF,0.11596153846153852,,,Morocco,,1,6,LA,0.027142857142857142
325-616,325,616,1.7590444046192197,0.00008920896735973866|0.00033081658729236464,0,1,0,0.00033081658729236464,,,Italy,,2,1,AF,0.11596153846153852,,,Tunisia (Regency of Tunis),,1,1,AS,0.019
325-620,325,620,2.127497940970278,0.0002651488752081125|0.00003964842993766174,1,0,0,0.0002651488752081125,,,Italy,,2,1,AF,0.11596153846153852,,,Libya,,2,2,ME,0.025333333333333357
325-625,325,625,1.0984752558214996,0.00006442869864870021|0.0002193053780926914,0.35,0.65,0.9099999999999999,0.0002193053780926914,,,Italy,,2,1,AF,0.11596153846153852,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,2,AF,0.8087500000000002
325-630,325,630,0.049155955662474556,0.0002577147945948012,0.75,0.25,0.75,0.0002577147945948012,,,Italy,,2,1,AF,0.11596153846153852,,,Iran (Persia),,2,2,ME,0.5049999999999999
325-640,325,640,0.9421174939508574,0.0004943663607852208|0.000364269950052267,1,0,0,0.0004943663607852208,,,Italy,,2,1,AF,0.11596153846153852,,,Turkey (Ottoman Empire),,2,1,AS,0.05541666666666672
325-645,325,645,1.4186464330300816,0.0000309753358887982|0.0009788206140860225,0.95,0.050000000000000044,0.19000000000000017,0.0009788206140860225,,,Italy,,2,1,AF,0.11596153846153852,,,Iraq (Mesopotamia),,2,1,AS,0.15839999999999999
325-651,325,651,0.6454015611312314,0.0003357726410345724|0.0002601928214659051,1,0,0,0.0003357726410345724,,,Italy,,2,1,AF,0.11596153846153852,,,Egypt Arab Republic (Egypt),,2,2,AF,0.07321428571428575
325-652,325,652,0.8342294561115106,0.0001400085182173679|0.00007186277926201185,0.95,0.050000000000000044,0.19000000000000017,0.0001400085182173679,,,Italy,,2,1,AF,0.11596153846153852,,,Syria,,2,1,AS,0.16074074074074088
325-660,325,660,0.8558064311956843,0.0002329345258837624|0.000017346188097726993,0.95,0.050000000000000044,0.19000000000000017,0.0002329345258837624,,,Italy,,2,1,AF,0.11596153846153852,,,Lebanon,,2,2,ME,0.2107142857142858
325-663,325,663,1.0594877228140038,0.00009788206140860225,0.95,0.050000000000000044,0.19000000000000017,0.00009788206140860225,,,Italy,,2,1,AF,0.11596153846153852,,,Jordan (Transjordan),,2,10,WE,0.12444444444444448
325-666,325,666,0.03461322137828134,0.000055755604599836623|0.0001598327331861986,0.95,0.050000000000000044,0.19000000000000017,0.0001598327331861986,,,Italy,,2,1,AF,0.11596153846153852,,,Israel,,2,1,WE,0.14870967741935492
325-670,325,670,0.1125301925468794,0.00008425291361753124,0.95,0.050000000000000044,0.19000000000000017,0.00008425291361753124,,,Italy,,2,1,AF,0.11596153846153852,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,2,2,ME,0.16357142857142856
325-678,325,678,2.6086855548707493,0.000007434080613311574,1,0,0,0.000007434080613311574,,,Italy,,2,1,AF,0.11596153846153852,,,Yemen Arab Republic (North Yemen) (Kingdom of Yemen),,2,2,AF,0.038000000000000034
325-710,325,710,0.736441314304793,0.00045100089054090286,0,1,0,0.00045100089054090286,,,Italy,,2,1,AF,0.11596153846153852,,,People's Republic of China (China),,0,6,AS,0.10500000000000002
325-770,325,770,0.2684862447330546,0.00012018430324853718|0.00011894528981298525,0,1,0,0.00012018430324853718,,,Italy,,2,1,AF,0.11596153846153852,,,Pakistan,,0,1,AS,0.12085714285714294
325-900,325,900,0.41537378499142824,0.00023541255275486627|0.0011398923607077748,0,1,0,0.0011398923607077748,,,Italy,,2,1,AF,0.11596153846153852,,,Australia,,1,1,WE,0.03064516129032258
325-93,93,325,0.39818670149108876,0.000004956053742207727|0.000043365470244317575,0,1,0,0.000043365470244317575,,,Nicaragua,,3,6,LA,0.09214285714285712,,,Italy,,2,1,AF,0.11596153846153852
325-94,94,325,0.01622074823461911,0.00001115112091996736|0.0000309753358887982,0,1,0,0.0000309753358887982,,,Costa Rica,,3,6,LA,0.086,,,Italy,,2,1,AF,0.11596153846153852
325-95,95,325,1.2903351033053254,0.00033081658729236464,0,1,0,0.00033081658729236464,,,Panama,,3,6,LA,0.017272727272727273,,,Italy,,2,1,AF,0.11596153846153852
338-620,338,620,4.040021827077206,0.000004956053742207727,1,0,0,0.000004956053742207727,,,Malta,,2,2,AF,0.02111111111111113,,,Libya,,2,2,ME,0.025333333333333357
338-640,338,640,0.6367975155188317,0.000004956053742207727,1,0,0,0.000004956053742207727,,,Malta,,2,2,AF,0.02111111111111113,,,Turkey (Ottoman Empire),,2,1,AS,0.05541666666666672
338-652,338,652,2.3691558159199264,0.000008673094048863515,0.95,0.050000000000000044,0.19000000000000017,0.000008673094048863515,,,Malta,,2,2,AF,0.02111111111111113,,,Syria,,2,1,AS,0.16074074074074088
338-740,338,740,0.46525763051900104,0.000012390134355519265|0.000004956053742207727,0,1,0,0.000012390134355519265,,,Malta,,2,2,AF,0.02111111111111113,,,Japan,,0,1,AS,0.20124999999999996
338-900,338,900,0.4161788867913202,0.00002106322840438278,0,1,0,0.00002106322840438278,,,Malta,,2,2,AF,0.02111111111111113,,,Australia,,1,1,WE,0.03064516129032258
339-360,339,360,4.097221038212278,0.000014868161226623148,1,0,0,0.000014868161226623148,,,Albania,,2,10,WE,0.04750000000000004,,,Romania,,2,1,AS,0.08935483870967746
345-350,345,350,2.2012746919146178,0.00012885739729740043,1,0,0,0.00012885739729740043,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,2,1,AS,0.052777777777777826,,,Greece,,2,2,AF,0.06406250000000002
345-360,345,360,0.31216287747794036,0.00005018004413985324,1,0,0,0.00005018004413985324,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,2,1,AS,0.052777777777777826,,,Romania,,2,1,AS,0.08935483870967746
345-530,345,530,0.799123472768599,0.00001115112091996736,0,1,0,0.00001115112091996736,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,2,1,AS,0.052777777777777826,,,Ethiopia (Abyssinia),,0,1,AS,0.09277777777777779
345-616,345,616,0.9753784393730994,0.000026019282146590474,0,1,0,0.000026019282146590474,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,2,1,AS,0.052777777777777826,,,Tunisia (Regency of Tunis),,1,1,AS,0.019
345-620,345,620,0.4208222936012555,0.0000012390134355519265,1,0,0,0.0000012390134355519265,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,2,1,AS,0.052777777777777826,,,Libya,,2,2,ME,0.025333333333333357
345-640,345,640,0.6011169204989939,0.000044604483679869514,1,0,0,0.000044604483679869514,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,2,1,AS,0.052777777777777826,,,Turkey (Ottoman Empire),,2,1,AS,0.05541666666666672
345-651,345,651,1.4006858294930227,0.00012637937042629655,1,0,0,0.00012637937042629655,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,2,1,AS,0.052777777777777826,,,Egypt Arab Republic (Egypt),,2,2,AF,0.07321428571428575
345-660,345,660,0.337440684662206,0.000003717040306655787,0.95,0.050000000000000044,0.19000000000000017,0.000003717040306655787,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,2,1,AS,0.052777777777777826,,,Lebanon,,2,2,ME,0.2107142857142858
345-663,345,663,3.578789365382465,0.00002230224183993472,0.95,0.050000000000000044,0.19000000000000017,0.00002230224183993472,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,2,1,AS,0.052777777777777826,,,Jordan (Transjordan),,2,10,WE,0.12444444444444448
345-666,345,666,1.7757303409004759,0.00006690672551980409,0.95,0.050000000000000044,0.19000000000000017,0.00006690672551980409,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,2,1,AS,0.052777777777777826,,,Israel,,2,1,WE,0.14870967741935492
345-770,345,770,0.29641165275213976,0.00002106322840438278,0,1,0,0.00002106322840438278,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,2,1,AS,0.052777777777777826,,,Pakistan,,0,1,AS,0.12085714285714294
345-775,345,775,1.3569777665018474,0.000052038564293180805,0,1,0,0.000052038564293180805,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,2,1,AS,0.052777777777777826,,,Myanmar (Burma),,0,1,AS,0.05428571428571432
350-352,350,352,2.4122838082374383,0.000029736322453246258|0.000007434080613311574,0.95,0.050000000000000044,0.19000000000000017,0.000029736322453246258,,,Greece,,2,2,AF,0.06406250000000002,,,Cyprus,,2,1,AS,0.19409090909090915
350-355,350,355,2.01357784484617,0.000024780268711038565,1,0,0,0.000024780268711038565,,,Greece,,2,2,AF,0.06406250000000002,,,Bulgaria,,2,2,AF,0.04071428571428575
350-360,350,360,2.208134848398964,0.00005476439385139507|0.000023541255275486625,1,0,0,0.00005476439385139507,,,Greece,,2,2,AF,0.06406250000000002,,,Romania,,2,1,AS,0.08935483870967746
350-365,350,365,1.4416462782305806,0.00014620358539512758,1,0,0,0.00014620358539512758,,,Greece,,2,2,AF,0.06406250000000002,,,Russia (USSR),,2,3,AF,0.07047619047619048
350-375,350,375,0.8422786470617623,0.00004088744337321368|0.00010159910171525808,1,0,0,0.00010159910171525808,,,Greece,,2,2,AF,0.06406250000000002,,,Finland,,2,2,AF,0.0316666666666667
350-380,350,380,0.026827106005855705,0.00013876950478181594|0.000026019282146590474,1,0,0,0.00013876950478181594,,,Greece,,2,2,AF,0.06406250000000002,,,Sweden,,2,6,LA,0.052222222222222246
350-395,350,395,0.6248815370388511,0.000007434080613311574|0.0000012390134355519265,1,0,0,0.000007434080613311574,,,Greece,,2,2,AF,0.06406250000000002,,,Iceland,,2,10,WE,0.040000000000000036
350-530,350,530,0.4907454885458613,0.0000012390134355519265|0.000007434080613311574,0,1,0,0.000007434080613311574,,,Greece,,2,2,AF,0.06406250000000002,,,Ethiopia (Abyssinia),,0,1,AS,0.09277777777777779
350-616,350,616,0.7359933266373142,0.0000024780268711038564|0.000018585201533278932,0,1,0,0.000018585201533278932,,,Greece,,2,2,AF,0.06406250000000002,,,Tunisia (Regency of Tunis),,1,1,AS,0.019
350-620,350,620,0.6151959353448974,0.000006195067177759633|0.0000012390134355519265,1,0,0,0.000006195067177759633,,,Greece,,2,2,AF,0.06406250000000002,,,Libya,,2,2,ME,0.025333333333333357
350-625,350,625,0.4865231036660134,0.000003717040306655787|0.000018585201533278932,0.35,0.65,0.9099999999999999,0.000018585201533278932,,,Greece,,2,2,AF,0.06406250000000002,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,2,AF,0.8087500000000002
350-640,350,640,0.5486723104134553,0.000006195067177759633|0.000038409416502109804,1,0,0,0.000038409416502109804,,,Greece,,2,2,AF,0.06406250000000002,,,Turkey (Ottoman Empire),,2,1,AS,0.05541666666666672
350-645,350,645,0.7734250186738821,0.000016107174662175053,0.95,0.050000000000000044,0.19000000000000017,0.000016107174662175053,,,Greece,,2,2,AF,0.06406250000000002,,,Iraq (Mesopotamia),,2,1,AS,0.15839999999999999
350-651,350,651,0.5981707586309659,0.000023541255275486625|0.000038409416502109804,1,0,0,0.000038409416502109804,,,Greece,,2,2,AF,0.06406250000000002,,,Egypt Arab Republic (Egypt),,2,2,AF,0.07321428571428575
350-652,350,652,0.1035850377320586,0.000004956053742207727,0.95,0.050000000000000044,0.19000000000000017,0.000004956053742207727,,,Greece,,2,2,AF,0.06406250000000002,,,Syria,,2,1,AS,0.16074074074074088
350-660,350,660,0.021572976806786343,0.000007434080613311574,0.95,0.050000000000000044,0.19000000000000017,0.000007434080613311574,,,Greece,,2,2,AF,0.06406250000000002,,,Lebanon,,2,2,ME,0.2107142857142858
350-666,350,666,0.8282723973880686,0.000023541255275486625|0.000012390134355519265,0.95,0.050000000000000044,0.19000000000000017,0.000023541255275486625,,,Greece,,2,2,AF,0.06406250000000002,,,Israel,,2,1,WE,0.14870967741935492
350-740,350,740,0.44191502698164914,0.00004832152398652533|0.000309753358887982,0,1,0,0.000309753358887982,,,Greece,,2,2,AF,0.06406250000000002,,,Japan,,0,1,AS,0.20124999999999996
352-360,352,360,1.3118848674082564,0.000013629147791071207|0.0000024780268711038564,0.95,0.050000000000000044,0.19000000000000017,0.000013629147791071207,,,Cyprus,,2,1,AS,0.19409090909090915,,,Romania,,2,1,AS,0.08935483870967746
352-390,352,390,0.09948321445894329,0.000008673094048863515|0.00001982421496883084,0.95,0.050000000000000044,0.19000000000000017,0.00001982421496883084,,,Cyprus,,2,1,AS,0.19409090909090915,,,Denmark,,2,8,WE,0.036190476190476224
352-451,352,451,2.45701717171126,0.000003717040306655787,0.05,0.95,0.19,0.000003717040306655787,,,Cyprus,,2,1,AS,0.19409090909090915,,,Sierra Leone,,3,1,AS,0.32999999999999996
352-53,53,352,1.375040465945622,0.0000012390134355519265,0.05,0.95,0.19,0.0000012390134355519265,,,Barbados,,3,1,AS,0.0846153846153846,,,Cyprus,,2,1,AS,0.19409090909090915
352-616,352,616,1.39996165599398,0.000007434080613311574,0,1,0,0.000007434080613311574,,,Cyprus,,2,1,AS,0.19409090909090915,,,Tunisia (Regency of Tunis),,1,1,AS,0.019
352-620,352,620,0.36079984052658415,0.0000012390134355519265,0.95,0.050000000000000044,0.19000000000000017,0.0000012390134355519265,,,Cyprus,,2,1,AS,0.19409090909090915,,,Libya,,2,2,ME,0.025333333333333357
352-625,352,625,1.3494227867273216,0.000003717040306655787|0.0000012390134355519265,0.35,0.65,0.9099999999999999,0.000003717040306655787,,,Cyprus,,2,1,AS,0.19409090909090915,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,2,AF,0.8087500000000002
352-640,352,640,0.08123852827902245,0.000004956053742207727|0.000003717040306655787,0.95,0.050000000000000044,0.19000000000000017,0.000004956053742207727,,,Cyprus,,2,1,AS,0.19409090909090915,,,Turkey (Ottoman Empire),,2,1,AS,0.05541666666666672
352-652,352,652,0.07233249422795077,0.0000012390134355519265,0.9,0.09999999999999998,0.35999999999999993,0.0000012390134355519265,,,Cyprus,,2,1,AS,0.19409090909090915,,,Syria,,2,1,AS,0.16074074074074088
352-660,352,660,3.218759674104387,0.000008673094048863515|0.000012390134355519265,0.9,0.09999999999999998,0.35999999999999993,0.000012390134355519265,,,Cyprus,,2,1,AS,0.19409090909090915,,,Lebanon,,2,2,ME,0.2107142857142858
352-663,352,663,1.3486779077357107,0.0000024780268711038564,0.9,0.09999999999999998,0.35999999999999993,0.0000024780268711038564,,,Cyprus,,2,1,AS,0.19409090909090915,,,Jordan (Transjordan),,2,10,WE,0.12444444444444448
