key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
230-530,230,530,0.29194820880032435,0.000002275685664090558,0.95,0.050000000000000044,0.19000000000000017,0.000002275685664090558,,,Spain,,0,3,AF,0.14892857142857144,,,Ethiopia (Abyssinia),,0,8,AF,0.09500000000000004
230-541,230,541,0.1818574246444873,0.000006827056992271683,0.85,0.15000000000000002,0.51,0.000006827056992271683,,,Spain,,0,3,AF,0.14892857142857144,,,Mozambique (Portuguese East Africa),,0,3,AF,0.07000000000000002
230-600,230,600,0.24546614562209268,0.000002275685664090558|0.000034135284961358415,0,1,0,0.000034135284961358415,,,Spain,,0,3,AF,0.14892857142857144,,,Morocco,,4,1,AS,0
230-616,230,616,0.34062144274973166,0.000013654113984543333,0,1,0,0.000013654113984543333,,,Spain,,0,3,AF,0.14892857142857144,,,Tunisia (Regency of Tunis),,4,2,AF,0
230-625,230,625,3.347871170555787,0.0001638493678145207,0.95,0.050000000000000044,0.19000000000000017,0.0001638493678145207,,,Spain,,0,3,AF,0.14892857142857144,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,4,AF,0.11400000000000003
230-630,230,630,0.11577576336499447,0.000009102742656362243|0.00010013016921998467,0.05,0.95,0.19,0.00010013016921998467,,,Spain,,0,3,AF,0.14892857142857144,,,Iran (Persia),,5,9,ME,0.021111111111111112
230-645,230,645,0.5782307008976837,0.00003185959929726783,0.05,0.95,0.19,0.00003185959929726783,,,Spain,,0,3,AF,0.14892857142857144,,,Iraq (Mesopotamia),,5,1,AS,0.010555555555555556
230-651,230,651,0.8885975609602927,0.00014336819683770564|0.00018660622445542565,0,1,0,0.00018660622445542565,,,Spain,,0,3,AF,0.14892857142857144,,,Egypt Arab Republic (Egypt),,2,4,AF,0
230-652,230,652,0.7992397796832617,0.00004096234195363008,0.05,0.95,0.19,0.00004096234195363008,,,Spain,,0,3,AF,0.14892857142857144,,,Syria,,5,1,AS,0.03166666666666667
230-666,230,666,0.14915378465033197,0.000018205485312724503,0,1,0,0.000018205485312724503,,,Spain,,0,3,AF,0.14892857142857144,,,Israel,,2,5,AF,0
230-770,230,770,0.9901592962256309,0.00023439562340132723,0.05,0.95,0.19,0.00023439562340132723,,,Spain,,0,3,AF,0.14892857142857144,,,Pakistan,,1,1,AS,0.0475
230-960,230,960,2.573513934570296,0.000020481170976814998,0,1,0,0.000020481170976814998,,,Spain,,0,3,AF,0.14892857142857144,,,French Polynesia,,4,1,NAM,0
235-352,235,352,0.7723368700329568,0.000004551371328181116,0,1,0,0.000004551371328181116,,,Portugal,,0,1,AS,0.05235294117647061,,,Cyprus,,2,1,AS,0
235-380,235,380,0.44728253802626106,0.0002503254230499617|0.00008420036957135075,0,1,0,0.0002503254230499617,,,Portugal,,0,1,AS,0.05235294117647061,,,Sweden,,2,1,LA,0
235-385,235,385,0.9470415456448225,0.00004551371328181116|0.00015474662515815762,0,1,0,0.00015474662515815762,,,Portugal,,0,1,AS,0.05235294117647061,,,Norway,,2,3,AF,0
235-390,235,390,0.12173002667189009,0.000013654113984543333|0.00008875174089953183,0,1,0,0.00008875174089953183,,,Portugal,,0,1,AS,0.05235294117647061,,,Denmark,,2,6,WE,0
235-490,235,490,0.9029331270017139,0.000013654113984543333|0.000009102742656362243,0.95,0.050000000000000044,0.19000000000000017,0.000013654113984543333,,,Portugal,,0,1,AS,0.05235294117647061,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,0,5,AF,0.059375000000000025
235-540,235,540,5.29540340252749,0.000461964189810384|0.0002093630810963315,1,0,0,0.000461964189810384,,,Portugal,,0,1,AS,0.05235294117647061,,,Angola,,0,3,AF,0.038000000000000034
235-541,235,541,4.171338695052599,0.00034817990660585555,1,0,0,0.00034817990660585555,,,Portugal,,0,1,AS,0.05235294117647061,,,Mozambique (Portuguese East Africa),,0,3,AF,0.07000000000000002
235-600,235,600,0.3031217833058797,0.000013654113984543333|0.000034135284961358415,0,1,0,0.000034135284961358415,,,Portugal,,0,1,AS,0.05235294117647061,,,Morocco,,4,1,AS,0
235-666,235,666,0.3344802661335612,0.000011378428320452838,0,1,0,0.000011378428320452838,,,Portugal,,0,1,AS,0.05235294117647061,,,Israel,,2,5,AF,0
255-290,255,290,0.758489258448,0.0009353068079412199|0.00002275685664090558,1,0,0,0.0009353068079412199,,,Germany (Zollverein),,2,5,AF,0,,,Poland,,2,1,AS,0
255-305,255,305,2.3702953404883225,0.001115085975404376|0.00025942816570632385,1,0,0,0.001115085975404376,,,Germany (Zollverein),,2,5,AF,0,,,Austria,,2,8,AF,0
255-310,255,310,0.0882136614747131,0.00014109251117361485|0.00002275685664090558,1,0,0,0.00014109251117361485,,,Germany (Zollverein),,2,5,AF,0,,,Hungary,,2,8,AF,0
255-315,255,315,0.7079757167567946,0.0002503254230499617,1,0,0,0.0002503254230499617,,,Germany (Zollverein),,2,5,AF,0,,,Czechoslovakia,,2,6,WE,0
255-325,255,325,0.36998176058629434,0.000655397471258081|0.0005461645593817342,1,0,0,0.000655397471258081,,,Germany (Zollverein),,2,5,AF,0,,,Italy,,2,5,AF,0
255-352,255,352,1.8089194705300238,0.00010695722621225607,1,0,0,0.00010695722621225607,,,Germany (Zollverein),,2,5,AF,0,,,Cyprus,,2,1,AS,0
255-355,255,355,0.3122876904825562,0.00013881682550952407,1,0,0,0.00013881682550952407,,,Germany (Zollverein),,2,5,AF,0,,,Bulgaria,,2,8,AF,0
255-375,255,375,0.5028506709452628,0.00015929799648633917|0.000077373312579079,1,0,0,0.00015929799648633917,,,Germany (Zollverein),,2,5,AF,0,,,Finland,,2,8,AF,0
255-380,255,380,0.6581899520915673,0.0009535122932539442|0.0005461645593817342,1,0,0,0.0009535122932539442,,,Germany (Zollverein),,2,5,AF,0,,,Sweden,,2,1,LA,0
255-385,255,385,0.5135392354516168,0.0002958391363317725|0.0005165806457485569,1,0,0,0.0005165806457485569,,,Germany (Zollverein),,2,5,AF,0,,,Norway,,2,3,AF,0
255-390,255,390,1.2995232558645033,0.0005461645593817342|0.0008784146663389562,1,0,0,0.0008784146663389562,,,Germany (Zollverein),,2,5,AF,0,,,Denmark,,2,6,WE,0
255-395,255,395,1.540619963111258,0.000236671309065418|0.00002275685664090558,1,0,0,0.000236671309065418,,,Germany (Zollverein),,2,5,AF,0,,,Iceland,,2,2,WE,0
255-40,40,255,1.632263008296578,0.001408649426072052,0,1,0,0.001408649426072052,,,Cuba,,3,7,LA,0.011875,,,Germany (Zollverein),,2,5,AF,0
255-540,255,540,1.314635709180604,0.00011378428320452836,0,1,0,0.00011378428320452836,,,Germany (Zollverein),,2,5,AF,0,,,Angola,,0,3,AF,0.038000000000000034
255-640,255,640,0.06888845547632194,0.00002275685664090558|0.0001706764248067921,1,0,0,0.0001706764248067921,,,Germany (Zollverein),,2,5,AF,0,,,Turkey (Ottoman Empire),,2,1,AS,0
290-305,290,305,1.552464707353291,0.0004210018478567538|0.00006371919859453566,1,0,0,0.0004210018478567538,,,Poland,,2,1,AS,0,,,Austria,,2,8,AF,0
290-310,290,310,1.6795171196553496,0.00008647605523544125|0.00009557879789180314,1,0,0,0.00009557879789180314,,,Poland,,2,1,AS,0,,,Hungary,,2,8,AF,0
290-315,290,315,2.232139872099806,0.0009830962068871224,1,0,0,0.0009830962068871224,,,Poland,,2,1,AS,0,,,Czechoslovakia,,2,6,WE,0
290-325,290,325,0.9926114139455964,0.0004005206768799387|0.00038914224855948575,1,0,0,0.0004005206768799387,,,Poland,,2,1,AS,0,,,Italy,,2,5,AF,0
290-345,290,345,2.4884755968168424,0.0004915481034435612,1,0,0,0.0004915481034435612,,,Poland,,2,1,AS,0,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,2,1,AS,0
290-355,290,355,3.302748354221788,0.00016612505347861055|0.00012971408285316192,1,0,0,0.00016612505347861055,,,Poland,,2,1,AS,0,,,Bulgaria,,2,8,AF,0
290-360,290,360,2.120700310365599,0.00012288702586089054,1,0,0,0.00012288702586089054,,,Poland,,2,1,AS,0,,,Romania,,2,1,AS,0
290-365,290,365,2.745546654848738,0.002519184030148254,1,0,0,0.002519184030148254,,,Poland,,2,1,AS,0,,,Russia (USSR),,2,1,AS,0
290-375,290,375,1.9036358051277704,0.0005529916163740065|0.0001843305387913349,1,0,0,0.0005529916163740065,,,Poland,,2,1,AS,0,,,Finland,,2,8,AF,0
290-380,290,380,1.835059632181281,0.001515606652284311|0.0009375824936053071,1,0,0,0.001515606652284311,,,Poland,,2,1,AS,0,,,Sweden,,2,1,LA,0
290-385,290,385,1.5671369062351248,0.00043465596184129654|0.0002708065940267768,1,0,0,0.00043465596184129654,,,Poland,,2,1,AS,0,,,Norway,,2,3,AF,0
290-390,290,390,1.6688354042165288,0.0006758786422348961|0.0003026661933240448,1,0,0,0.0006758786422348961,,,Poland,,2,1,AS,0,,,Denmark,,2,6,WE,0
290-395,290,395,1.2117097630345253,0.00002958391363317725|0.000027308227969086757,1,0,0,0.00002958391363317725,,,Poland,,2,1,AS,0,,,Iceland,,2,2,WE,0
290-666,290,666,0.6740395204484297,0.00006599488425862625,1,0,0,0.00006599488425862625,,,Poland,,2,1,AS,0,,,Israel,,2,5,AF,0
290-840,290,840,1.2817913500194265,0.0001638493678145207,0,1,0,0.0001638493678145207,,,Poland,,2,1,AS,0,,,Philippines,,1,2,WE,0
305-310,305,310,3.245938900885737,0.0002434983660576903|0.00016612505347861055,1,0,0,0.0002434983660576903,,,Austria,,2,8,AF,0,,,Hungary,,2,8,AF,0
305-315,305,315,2.1812925481665166,0.00033907716394949343,1,0,0,0.00033907716394949343,,,Austria,,2,8,AF,0,,,Czechoslovakia,,2,6,WE,0
305-325,305,325,1.879276658853344,0.0004073477338722101|0.0007669060687985186,1,0,0,0.0007669060687985186,,,Austria,,2,8,AF,0,,,Italy,,2,5,AF,0
305-345,305,345,2.6911773389658755,0.00021846582375269365,1,0,0,0.00021846582375269365,,,Austria,,2,8,AF,0,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,2,1,AS,0
305-350,305,350,1.697580462012143,0.00008192468390726017|0.0001365411398454333,1,0,0,0.0001365411398454333,,,Austria,,2,8,AF,0,,,Greece,,2,4,AF,0
305-355,305,355,3.16141508736791,0.0002093630810963315|0.00005234077027408283,1,0,0,0.0002093630810963315,,,Austria,,2,8,AF,0,,,Bulgaria,,2,8,AF,0
305-360,305,360,1.9785615662228997,0.0000386866562895395,1,0,0,0.0000386866562895395,,,Austria,,2,8,AF,0,,,Romania,,2,1,AS,0
305-380,305,380,0.6781352602925885,0.00008647605523544125|0.00017295211047088288,1,0,0,0.00017295211047088288,,,Austria,,2,8,AF,0,,,Sweden,,2,1,LA,0
305-390,305,390,0.12422943970834026,0.00005234077027408283|0.000059167827266354586,1,0,0,0.000059167827266354586,,,Austria,,2,8,AF,0,,,Denmark,,2,6,WE,0
305-640,305,640,1.458493933211357,0.00011605996886861824|0.00010240585488407546,1,0,0,0.00011605996886861824,,,Austria,,2,8,AF,0,,,Turkey (Ottoman Empire),,2,1,AS,0
305-840,305,840,0.24800410938562045,0.000002275685664090558|0.00006827056992271675,0,1,0,0.00006827056992271675,,,Austria,,2,8,AF,0,,,Philippines,,1,2,WE,0
310-315,310,315,2.6860171439949014,0.0004710669324667461,1,0,0,0.0004710669324667461,,,Hungary,,2,8,AF,0,,,Czechoslovakia,,2,6,WE,0
310-325,310,325,0.5316440727460432,0.00004778939894590175|0.000059167827266354586,1,0,0,0.000059167827266354586,,,Hungary,,2,8,AF,0,,,Italy,,2,5,AF,0
310-345,310,345,3.258608313607776,0.0003231473643008599,1,0,0,0.0003231473643008599,,,Hungary,,2,8,AF,0,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,2,1,AS,0
310-355,310,355,2.9099231810494466,0.000034135284961358415|0.00003641097062544891,1,0,0,0.00003641097062544891,,,Hungary,,2,8,AF,0,,,Bulgaria,,2,8,AF,0
310-360,310,360,2.4567945466043075,0.00005234077027408283,1,0,0,0.00005234077027408283,,,Hungary,,2,8,AF,0,,,Romania,,2,1,AS,0
310-365,310,365,2.5746960271751425,0.0006462947286017188,1,0,0,0.0006462947286017188,,,Hungary,,2,8,AF,0,,,Russia (USSR),,2,1,AS,0
310-380,310,380,0.9222635068354836,0.00013426545418134347|0.00008875174089953183,1,0,0,0.00013426545418134347,,,Hungary,,2,8,AF,0,,,Sweden,,2,1,LA,0
310-385,310,385,0.18534367799602447,0.000020481170976814998|0.000015929799648633916,1,0,0,0.000020481170976814998,,,Hungary,,2,8,AF,0,,,Norway,,2,3,AF,0
310-390,310,390,1.1055622849433855,0.00002958391363317725|0.00005234077027408283,1,0,0,0.00005234077027408283,,,Hungary,,2,8,AF,0,,,Denmark,,2,6,WE,0
310-395,310,395,0.09818052139010526,0.000002275685664090558|0.000002275685664090558,1,0,0,0.000002275685664090558,,,Hungary,,2,8,AF,0,,,Iceland,,2,2,WE,0
310-616,310,616,0.11841729967745786,0.000004551371328181116|0.000002275685664090558,0,1,0,0.000004551371328181116,,,Hungary,,2,8,AF,0,,,Tunisia (Regency of Tunis),,4,2,AF,0
310-640,310,640,1.6614020004624412,0.000056892141602264|0.000034135284961358415,1,0,0,0.000056892141602264,,,Hungary,,2,8,AF,0,,,Turkey (Ottoman Empire),,2,1,AS,0
310-645,310,645,0.15754835487577623,0.000013654113984543333,0,1,0,0.000013654113984543333,,,Hungary,,2,8,AF,0,,,Iraq (Mesopotamia),,5,1,AS,0.010555555555555556
310-651,310,651,1.6140732114029666,0.00005461645593817341|0.00009557879789180314,1,0,0,0.00009557879789180314,,,Hungary,,2,8,AF,0,,,Egypt Arab Republic (Egypt),,2,4,AF,0
310-666,310,666,1.0612771147973283,0.00002958391363317725,1,0,0,0.00002958391363317725,,,Hungary,,2,8,AF,0,,,Israel,,2,5,AF,0
315-325,315,325,0.355226721569944,0.00029356345066768264,1,0,0,0.00029356345066768264,,,Czechoslovakia,,2,6,WE,0,,,Italy,,2,5,AF,0
315-350,315,350,2.36450753293336,0.0001888819101195164,1,0,0,0.0001888819101195164,,,Czechoslovakia,,2,6,WE,0,,,Greece,,2,4,AF,0
315-355,315,355,2.4850444705748487,0.00029356345066768264,1,0,0,0.00029356345066768264,,,Czechoslovakia,,2,6,WE,0,,,Bulgaria,,2,8,AF,0
315-380,315,380,1.1295428813507529,0.0006462947286017188,1,0,0,0.0006462947286017188,,,Czechoslovakia,,2,6,WE,0,,,Sweden,,2,1,LA,0
315-385,315,385,0.9721598179412702,0.00020708739543224072,1,0,0,0.00020708739543224072,,,Czechoslovakia,,2,6,WE,0,,,Norway,,2,3,AF,0
315-390,315,390,0.6917445218282096,0.00020481170976814996,1,0,0,0.00020481170976814996,,,Czechoslovakia,,2,6,WE,0,,,Denmark,,2,6,WE,0
315-395,315,395,2.126709793644138,0.00010240585488407546,1,0,0,0.00010240585488407546,,,Czechoslovakia,,2,6,WE,0,,,Iceland,,2,2,WE,0
315-452,315,452,0.4193849663687946,0.000056892141602264,0,1,0,0.000056892141602264,,,Czechoslovakia,,2,6,WE,0,,,Ghana (Gold Coast),,0,5,AF,0.14357142857142854
315-625,315,625,0.33641216032431365,0.000027308227969086757,0,1,0,0.000027308227969086757,,,Czechoslovakia,,2,6,WE,0,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,4,AF,0.11400000000000003
315-640,315,640,2.0951995076720658,0.0003117689359804069,1,0,0,0.0003117689359804069,,,Czechoslovakia,,2,6,WE,0,,,Turkey (Ottoman Empire),,2,1,AS,0
315-651,315,651,1.047030265981481,0.0003208716786367691,1,0,0,0.0003208716786367691,,,Czechoslovakia,,2,6,WE,0,,,Egypt Arab Republic (Egypt),,2,4,AF,0
315-770,315,770,0.17220410737063438,0.00012743839718907114,0,1,0,0.00012743839718907114,,,Czechoslovakia,,2,6,WE,0,,,Pakistan,,1,1,AS,0.0475
325-345,325,345,1.9542855591132304,0.0005620943590303685,1,0,0,0.0005620943590303685,,,Italy,,2,5,AF,0,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,2,1,AS,0
325-350,325,350,1.725354211367598,0.0002708065940267768|0.00030494187898813464,1,0,0,0.00030494187898813464,,,Italy,,2,5,AF,0,,,Greece,,2,4,AF,0
325-352,325,352,1.1706448899360309,0.00005461645593817341|0.000002275685664090558,1,0,0,0.00005461645593817341,,,Italy,,2,5,AF,0,,,Cyprus,,2,1,AS,0
325-355,325,355,1.5628647712941752,0.000056892141602264|0.00005461645593817341,1,0,0,0.000056892141602264,,,Italy,,2,5,AF,0,,,Bulgaria,,2,8,AF,0
325-360,325,360,1.0743342097981223,0.00008420036957135075,1,0,0,0.00008420036957135075,,,Italy,,2,5,AF,0,,,Romania,,2,1,AS,0
325-380,325,380,0.6767371693976315,0.0009284797509489495|0.0005643700446944585,1,0,0,0.0009284797509489495,,,Italy,,2,5,AF,0,,,Sweden,,2,1,LA,0
325-385,325,385,0.49051002591194137,0.0004824453607871991|0.00021163876676042227,1,0,0,0.0004824453607871991,,,Italy,,2,5,AF,0,,,Norway,,2,3,AF,0
325-390,325,390,0.4542977755798585,0.00039141793422357656|0.0004574128184822024,1,0,0,0.0004574128184822024,,,Italy,,2,5,AF,0,,,Denmark,,2,6,WE,0
325-395,325,395,0.1976270637077312,0.00004551371328181116|0.000018205485312724503,1,0,0,0.00004551371328181116,,,Italy,,2,5,AF,0,,,Iceland,,2,2,WE,0
325-40,40,325,0.6631150562936177,0.0000386866562895395|0.00039369361988766634,0,1,0,0.00039369361988766634,,,Cuba,,3,7,LA,0.011875,,,Italy,,2,5,AF,0
325-41,41,325,1.1043445589740766,0.000004551371328181116|0.00004778939894590175,0,1,0,0.00004778939894590175,,,Haiti,,3,1,LA,0,,,Italy,,2,5,AF,0
325-490,325,490,0.5755707358888614,0.000006827056992271683|0.00009557879789180314,0,1,0,0.00009557879789180314,,,Italy,,2,5,AF,0,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,0,5,AF,0.059375000000000025
325-530,325,530,2.192884199819565,0.00006371919859453566,0,1,0,0.00006371919859453566,,,Italy,,2,5,AF,0,,,Ethiopia (Abyssinia),,0,8,AF,0.09500000000000004
325-616,325,616,0.8330494810853184,0.000018205485312724503|0.00008420036957135075,0,1,0,0.00008420036957135075,,,Italy,,2,5,AF,0,,,Tunisia (Regency of Tunis),,4,2,AF,0
325-630,325,630,0.8536546650263315,0.0006485704142658096|0.00022529288074496506,0,1,0,0.0006485704142658096,,,Italy,,2,5,AF,0,,,Iran (Persia),,5,9,ME,0.021111111111111112
325-640,325,640,0.8933479750753428,0.00028901207933950106|0.0002867363936754103,1,0,0,0.00028901207933950106,,,Italy,,2,5,AF,0,,,Turkey (Ottoman Empire),,2,1,AS,0
325-645,325,645,0.8119699453306306,0.0001684007391427013|0.000011378428320452838,0,1,0,0.0001684007391427013,,,Italy,,2,5,AF,0,,,Iraq (Mesopotamia),,5,1,AS,0.010555555555555556
325-651,325,651,1.7044349824781448,0.0013563086557979755|0.0004983751604358326,1,0,0,0.0013563086557979755,,,Italy,,2,5,AF,0,,,Egypt Arab Republic (Egypt),,2,4,AF,0
325-652,325,652,1.5338453079794407,0.0003572826492622177,0,1,0,0.0003572826492622177,,,Italy,,2,5,AF,0,,,Syria,,5,1,AS,0.03166666666666667
325-666,325,666,0.6637954145496785,0.00012743839718907114,1,0,0,0.00012743839718907114,,,Italy,,2,5,AF,0,,,Israel,,2,5,AF,0
325-750,325,750,0.4807210559620144,0.0014928497956434032|0.0004483100758258403,0,1,0,0.0014928497956434032,,,Italy,,2,5,AF,0,,,India,,1,1,AS,0.08481481481481482
325-900,325,900,0.6605870393741675,0.00019798465277587855|0.0016043583931838455,0,1,0,0.0016043583931838455,,,Italy,,2,5,AF,0,,,Australia,,1,3,AF,0.52125
325-92,92,325,0.436802135020646,0.000006827056992271683|0.00004323802761772067,0,1,0,0.00004323802761772067,,,El Salvador,,3,1,LA,0,,,Italy,,2,5,AF,0
325-93,93,325,0.06675554416707702,0.000015929799648633916|0.000002275685664090558,0,1,0,0.000015929799648633916,,,Nicaragua,,3,1,LA,0,,,Italy,,2,5,AF,0
345-352,345,352,0.33207301400087835,0.000002275685664090558,1,0,0,0.000002275685664090558,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,2,1,AS,0,,,Cyprus,,2,1,AS,0
345-355,345,355,3.1494259499935406,0.00022074150941678444,1,0,0,0.00022074150941678444,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,2,1,AS,0,,,Bulgaria,,2,8,AF,0
345-380,345,380,0.0676377081929148,0.00008647605523544125,1,0,0,0.00008647605523544125,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,2,1,AS,0,,,Sweden,,2,1,LA,0
345-651,345,651,0.9795789136046171,0.00011605996886861824,1,0,0,0.00011605996886861824,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,2,1,AS,0,,,Egypt Arab Republic (Egypt),,2,4,AF,0
350-352,350,352,2.259836993710477,0.000013654113984543333|0.00004096234195363008,1,0,0,0.00004096234195363008,,,Greece,,2,4,AF,0,,,Cyprus,,2,1,AS,0
350-375,350,375,1.488363869072617,0.00006144351293044508|0.00008647605523544125,1,0,0,0.00008647605523544125,,,Greece,,2,4,AF,0,,,Finland,,2,8,AF,0
350-380,350,380,0.060161582088402096,0.0001570223108222484|0.00004323802761772067,1,0,0,0.0001570223108222484,,,Greece,,2,4,AF,0,,,Sweden,,2,1,LA,0
350-395,350,395,1.197294188860396,0.00004096234195363008|0.000002275685664090558,1,0,0,0.00004096234195363008,,,Greece,,2,4,AF,0,,,Iceland,,2,2,WE,0
350-640,350,640,1.8349225433962637,0.00004323802761772067|0.0002434983660576903,1,0,0,0.0002434983660576903,,,Greece,,2,4,AF,0,,,Turkey (Ottoman Empire),,2,1,AS,0
350-651,350,651,1.6562672214519139,0.0001115085975404376|0.00010695722621225607,1,0,0,0.0001115085975404376,,,Greece,,2,4,AF,0,,,Egypt Arab Republic (Egypt),,2,4,AF,0
350-666,350,666,0.47499069286291407,0.000009102742656362243,1,0,0,0.000009102742656362243,,,Greece,,2,4,AF,0,,,Israel,,2,5,AF,0
352-390,352,390,0.07540595499765267,0.000002275685664090558|0.000009102742656362243,1,0,0,0.000009102742656362243,,,Cyprus,,2,1,AS,0,,,Denmark,,2,6,WE,0
352-501,352,501,1.0069182905990366,0.000004551371328181116,0,1,0,0.000004551371328181116,,,Cyprus,,2,1,AS,0,,,Kenya (British East Africa Protectorate),,0,1,AS,0.09823529411764707
352-552,352,552,0.21947052143611753,0.000002275685664090558,0,1,0,0.000002275685664090558,,,Cyprus,,2,1,AS,0,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,0,5,AF,0.09999999999999999
352-625,352,625,0.34868225291612626,0.000002275685664090558,0,1,0,0.000002275685664090558,,,Cyprus,,2,1,AS,0,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,4,AF,0.11400000000000003
352-640,352,640,1.0586896853436465,0.000009102742656362243,1,0,0,0.000009102742656362243,,,Cyprus,,2,1,AS,0,,,Turkey (Ottoman Empire),,2,1,AS,0
352-645,352,645,0.8006673766591834,0.000002275685664090558|0.000002275685664090558,0,1,0,0.000002275685664090558,,,Cyprus,,2,1,AS,0,,,Iraq (Mesopotamia),,5,1,AS,0.010555555555555556
352-651,352,651,2.034583450984636,0.0000386866562895395|0.00005234077027408283,1,0,0,0.00005234077027408283,,,Cyprus,,2,1,AS,0,,,Egypt Arab Republic (Egypt),,2,4,AF,0
352-652,352,652,2.3106854432020727,0.000015929799648633916,0,1,0,0.000015929799648633916,,,Cyprus,,2,1,AS,0,,,Syria,,5,1,AS,0.03166666666666667
352-666,352,666,3.164676844945416,0.00003185959929726783,1,0,0,0.00003185959929726783,,,Cyprus,,2,1,AS,0,,,Israel,,2,5,AF,0
352-670,352,670,0.6403196585841145,0.000002275685664090558,0,1,0,0.000002275685664090558,,,Cyprus,,2,1,AS,0,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,5,1,AS,0
355-360,355,360,1.539144195214115,0.000015929799648633916,1,0,0,0.000015929799648633916,,,Bulgaria,,2,8,AF,0,,,Romania,,2,1,AS,0
355-365,355,365,3.663800228735196,0.0014632658820102253,1,0,0,0.0014632658820102253,,,Bulgaria,,2,8,AF,0,,,Russia (USSR),,2,1,AS,0
355-375,355,375,0.492097965403129,0.000009102742656362243,1,0,0,0.000009102742656362243,,,Bulgaria,,2,8,AF,0,,,Finland,,2,8,AF,0
355-390,355,390,0.649947393149754,0.000011378428320452838,1,0,0,0.000011378428320452838,,,Bulgaria,,2,8,AF,0,,,Denmark,,2,6,WE,0
355-395,355,395,1.168621933091519,0.000002275685664090558,1,0,0,0.000002275685664090558,,,Bulgaria,,2,8,AF,0,,,Iceland,,2,2,WE,0
355-640,355,640,2.1032347527414816,0.00002275685664090558|0.000018205485312724503,1,0,0,0.00002275685664090558,,,Bulgaria,,2,8,AF,0,,,Turkey (Ottoman Empire),,2,1,AS,0
355-651,355,651,1.0262865465008533,0.000015929799648633916|0.000018205485312724503,1,0,0,0.000018205485312724503,,,Bulgaria,,2,8,AF,0,,,Egypt Arab Republic (Egypt),,2,4,AF,0
355-666,355,666,1.0708465658134805,0.00002275685664090558,1,0,0,0.00002275685664090558,,,Bulgaria,,2,8,AF,0,,,Israel,,2,5,AF,0
360-395,360,395,0.2880492838194418,0.000002275685664090558,1,0,0,0.000002275685664090558,,,Romania,,2,1,AS,0,,,Iceland,,2,2,WE,0
360-630,360,630,0.28823479536806695,0.000020481170976814998,0,1,0,0.000020481170976814998,,,Romania,,2,1,AS,0,,,Iran (Persia),,5,9,ME,0.021111111111111112
360-640,360,640,1.628127211577569,0.000027308227969086757,1,0,0,0.000027308227969086757,,,Romania,,2,1,AS,0,,,Turkey (Ottoman Empire),,2,1,AS,0
360-651,360,651,0.26349693288515613,0.000020481170976814998,1,0,0,0.000020481170976814998,,,Romania,,2,1,AS,0,,,Egypt Arab Republic (Egypt),,2,4,AF,0
365-375,365,375,3.1131006421065694,0.0033133983269158537,1,0,0,0.0033133983269158537,,,Russia (USSR),,2,1,AS,0,,,Finland,,2,8,AF,0
365-380,365,380,0.18289079639702394,0.00038459087723130423,1,0,0,0.00038459087723130423,,,Russia (USSR),,2,1,AS,0,,,Sweden,,2,1,LA,0
365-385,365,385,1.3015819087721545,0.0004414830188335689,1,0,0,0.0004414830188335689,,,Russia (USSR),,2,1,AS,0,,,Norway,,2,3,AF,0
365-390,365,390,0.990104963495553,0.00042327753352084453,1,0,0,0.00042327753352084453,,,Russia (USSR),,2,1,AS,0,,,Denmark,,2,6,WE,0
365-395,365,395,0.0896953194944376,0.000020481170976814998,1,0,0,0.000020481170976814998,,,Russia (USSR),,2,1,AS,0,,,Iceland,,2,2,WE,0
365-452,365,452,1.3781027657730889,0.00022756856640905582,0,1,0,0.00022756856640905582,,,Russia (USSR),,2,1,AS,0,,,Ghana (Gold Coast),,0,5,AF,0.14357142857142854
365-651,365,651,1.8812938909123709,0.0011332914607171004,1,0,0,0.0011332914607171004,,,Russia (USSR),,2,1,AS,0,,,Egypt Arab Republic (Egypt),,2,4,AF,0
