key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
1055-53,53,1055,4.490088463230445,0.0000037781374360063936,1,0,0,0.0000037781374360063936,,,Barbados,,0,1,AS,0.03599999999999999,,,Windward Is.,,0,1,AS,0.06937499999999999
1055-110,110,1055,4.039206123957307,0.0000032739082881488577|1.735675144377029e-7,1,0,0,0.0000032739082881488577,,,Guyana (British Guiana),,0,3,AS,0.03130434782608695,,,Windward Is.,,0,1,AS,0.06937499999999999
1055-200,200,1055,1.4533046706671584,0.00006449787936093973|0.0000407010655743511,0.9,0.09999999999999998,0.35999999999999993,0.00006449787936093973,,,United Kingdom,,0,3,AS,0.1447524752475247,,,Windward Is.,,0,1,AS,0.06937499999999999
1055-720,720,1055,1.1062272369761321,7.119371775147593e-7|1.4085946838823205e-8,0,1,0,7.119371775147593e-7,,,Hong Kong,,2,3,AS,0.07550000000000003,,,Windward Is.,,0,1,AS,0.06937499999999999
1032-1055,1032,1055,5.893895749385181,3.987039189971992e-8,1,0,0,3.987039189971992e-8,,,Turks and Caicos Is.,,0,3,LA,0.07199999999999998,,,Windward Is.,,0,1,AS,0.06937499999999999
1055-68,68,1055,0.04365670060628732,4.879944972636378e-7,0.25,0.75,0.75,4.879944972636378e-7,,,Netherlands Antilles,,0,6,AS,0.5528,,,Windward Is.,,0,1,AS,0.06937499999999999
1055-1063,1055,1063,2.0075140187505838,1.6067529190725453e-7,1,0,0,1.6067529190725453e-7,,,Windward Is.,,0,1,AS,0.06937499999999999,,,Leeward Is.,,0,1,AS,0.027692307692307686
750-752,750,752,2.972766310899649,0.00015423133401091773,0,1,0,0.00015423133401091773,,,India,,3,1,AS,0.0354054054054054,,,Portuguese India,,6,6,AS,0
1055-31,31,1055,0.4563815363784033,1.4324691700498175e-8,1,0,0,1.4324691700498175e-8,,,Bahamas,,0,1,AS,0.06529411764705882,,,Windward Is.,,0,1,AS,0.06937499999999999
31-52,31,52,2.640521742563958,0.0000028245904584765652,1,0,0,0.0000028245904584765652,,,Bahamas,,0,1,AS,0.06529411764705882,,,Trinidad and Tobago,,0,1,AS,0.059166666666666666
31-68,31,68,0.16465015861067828,6.618007565630157e-7,0.25,0.75,0.75,6.618007565630157e-7,,,Bahamas,,0,1,AS,0.06529411764705882,,,Netherlands Antilles,,0,6,AS,0.5528
20-501,20,501,0.2399054995456304,0.00004443383978959357,0,1,0,0.00004443383978959357,,,Canada (Province of Canada),,0,3,NAM,0.014399999999999998,,,Kenya (British East Africa Protectorate),,3,1,AS,0.06166666666666667
52-66,52,66,3.135949859897785,0.000013734630256547798|5.204637984514337e-8,0,1,0,0.000013734630256547798,,,Trinidad and Tobago,,0,1,AS,0.059166666666666666,,,Martinique,,7,3,AS,0
511-750,511,750,3.1776950000337116,0.00005701773341846795|0.000052136823830827474,1,0,0,0.00005701773341846795,,,Zanzibar,,3,1,WE,0.045500000000000006,,,India,,3,1,AS,0.0354054054054054
670-681,670,681,5.1553970525394925,0.000006759035516950284,1,0,0,0.000006759035516950284,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,3,1,WE,0.06333333333333334,,,Aden,,3,3,AS,0.05285714285714286
678-681,678,681,6.658917955518363,0.000024786328678456183,1,0,0,0.000024786328678456183,,,Yemen Arab Republic (North Yemen) (Kingdom of Yemen),,3,1,WE,0.06333333333333334,,,Aden,,3,3,AS,0.05285714285714286
366-68,68,366,0.601689516199975,0.000004543043524978423,0.2,0.8,0.6400000000000001,0.000004543043524978423,,,Netherlands Antilles,,0,6,AS,0.5528,,,Estonia,,5,2,EESU,0.43296296296296294
810-827,810,827,2.2647679296118413,0.00017354899644822624,0.95,0.050000000000000044,0.19000000000000017,0.00017354899644822624,,,French Indochina,,2,3,AS,0.3185714285714286,,,Straits Settlements,,2,3,AS,0.08444444444444449
150-960,150,960,1.0704669582884703,2.618488994559175e-7,0,1,0,2.618488994559175e-7,,,Paraguay,,5,3,AS,0.28400000000000003,,,French Polynesia,,7,5,AF,0
365-850,365,850,0.5056920948588264,0.00002844210222428517|0.0004005424200628231,0,1,0,0.0004005424200628231,,,Russia (USSR),,4,2,EESU,0.27580645161290324,,,Indonesia (Dutch East Indies),,2,6,AS,0.09454545454545457
827-850,827,850,3.01058061218584,0.0011713429854301185,1,0,0,0.0011713429854301185,,,Straits Settlements,,2,3,AS,0.08444444444444449,,,Indonesia (Dutch East Indies),,2,6,AS,0.09454545454545457
501-850,501,850,1.2578910805604502,0.000052428129034171335,0.05,0.95,0.19,0.000052428129034171335,,,Kenya (British East Africa Protectorate),,3,1,AS,0.06166666666666667,,,Indonesia (Dutch East Indies),,2,6,AS,0.09454545454545457
711-740,711,740,3.1993392844853146,0.0023133475385922813,1,0,0,0.0023133475385922813,,,Manchukuo,,2,13,WE,0,,,Japan,,2,3,AS,0.16209677419354837
7104-740,740,7104,2.313646269358586,0.0003842970781814789,0.95,0.050000000000000044,0.19000000000000017,0.0003842970781814789,,,Japan,,2,3,AS,0.16209677419354837,,,Kwangtung Territory,,2,3,AS,0.038000000000000034
740-827,740,827,1.2411345315505473,0.0008920301693775888,0.95,0.050000000000000044,0.19000000000000017,0.0008920301693775888,,,Japan,,2,3,AS,0.16209677419354837,,,Straits Settlements,,2,3,AS,0.08444444444444449
350-430,350,430,0.00221304325612339,0.0000031372404849169336,0,1,0,0.0000031372404849169336,,,Greece,,4,3,AS,0.10257142857142859,,,French West Africa,,7,5,AF,0.04266666666666667
800-827,800,827,3.5514755645062297,0.0004896775389922556,1,0,0,0.0004896775389922556,,,Thailand (Siam),,2,7,LA,0.10272727272727274,,,Straits Settlements,,2,3,AS,0.08444444444444449
367-68,68,367,0.9031369014159771,0.000012029134609645475,0.2,0.8,0.6400000000000001,0.000012029134609645475,,,Netherlands Antilles,,0,6,AS,0.5528,,,Latvia,,5,2,EESU,0.43272727272727274
255-990,255,990,1.143558127355931,0.000005278201320925029,0,1,0,0.000005278201320925029,,,Germany (Zollverein),,4,9,WE,0.39513513513513526,,,Samoa (Western Samoa) (German Samoa),,1,1,WE,0
41-68,41,68,1.61315660003176,0.0000073981696275577574,0.25,0.75,0.75,0.0000073981696275577574,,,Haiti,,0,1,AS,0.09526315789473684,,,Netherlands Antilles,,0,6,AS,0.5528
68-91,68,91,3.27479675022599,0.000017782945246819938,0.75,0.25,0.75,0.000017782945246819938,,,Netherlands Antilles,,0,6,AS,0.5528,,,Honduras,,5,4,AF,0.075
1063-115,115,1063,0.058546519792365144,2.840137873250474e-8,1,0,0,2.840137873250474e-8,,,Surinam (Dutch Guiana),,0,6,AS,0.07875,,,Leeward Is.,,0,1,AS,0.027692307692307686
115-65,65,115,0.39772557554816146,1.088187657054395e-7,1,0,0,1.088187657054395e-7,,,Guadeloupe,,0,3,AS,0.05357142857142857,,,Surinam (Dutch Guiana),,0,6,AS,0.07875
1055-115,115,1055,0.3211473602049729,1.2924222906364517e-8,1,0,0,1.2924222906364517e-8,,,Surinam (Dutch Guiana),,0,6,AS,0.07875,,,Windward Is.,,0,1,AS,0.06937499999999999
101-68,68,101,0.7119331458283439,0.000015107561284877705,0.3,0.7,0.84,0.000015107561284877705,,,Netherlands Antilles,,0,6,AS,0.5528,,,Venezuela,,0,3,AS,0.23900000000000002
135-752,135,752,1.6606998503480588,5.739375726909003e-8,0,1,0,5.739375726909003e-8,,,Peru,,5,3,AS,0.09307692307692311,,,Portuguese India,,6,6,AS,0
135-984,135,984,6.270424996196377,3.3625183552144965e-8,1,0,0,3.3625183552144965e-8,,,Peru,,5,3,AS,0.09307692307692311,,,Northern Marianas Is.,,5,,,0
501-651,501,651,0.16373101337013038,0.000013794924934292523,0.05,0.95,0.19,0.000013794924934292523,,,Kenya (British East Africa Protectorate),,3,1,AS,0.06166666666666667,,,Egypt Arab Republic (Egypt),,3,3,AS,0.20945945945945965
21-380,21,380,0.4345319828586065,0.000030097145669799865,0,1,0,0.000030097145669799865,,,Newfoundland and Labrador (Newfoundland),,0,3,AS,0.02571428571428571,,,Sweden,,5,5,AF,0.17156250000000006
850-935,850,935,0.29034165884849067,4.774897233499391e-7,0,1,0,4.774897233499391e-7,,,Indonesia (Dutch East Indies),,2,6,AS,0.09454545454545457,,,Vanuatu (New Hebrides),,1,1,AS,0
210-68,68,210,0.5534663705945024,0.00019574618239034264,0.7,0.30000000000000004,0.8400000000000001,0.00019574618239034264,,,Netherlands Antilles,,0,6,AS,0.5528,,,Netherlands,,0,6,AS,0.592857142857143
230-411,230,411,4.813893991100022,0.000159227168002161,1,0,0,0.000159227168002161,,,Spain,,7,6,WE,0.29404255319148953,,,Equatorial Guinea (Spanish Guinea),,7,5,AF,0
68-710,68,710,0.10783257184477085,0.00006252096337969038,0,1,0,0.00006252096337969038,,,Netherlands Antilles,,0,6,AS,0.5528,,,People's Republic of China (China),,2,3,AS,0.04470588235294119
200-750,200,750,1.2890660399018747,0.010051707312208348|0.009635787912326978,0,1,0,0.010051707312208348,,,United Kingdom,,0,3,AS,0.1447524752475247,,,India,,3,1,AS,0.0354054054054054
368-68,68,368,1.0875342716666903,0.000011138919160720444,0.15,0.85,0.51,0.000011138919160720444,,,Netherlands Antilles,,0,6,AS,0.5528,,,Lithuania,,4,2,EESU,0.5281818181818182
325-501,325,501,1.5163932237375268,0.00022904212560882905,0,1,0,0.00022904212560882905,,,Italy,,4,8,WE,0.04092592592592593,,,Kenya (British East Africa Protectorate),,3,1,AS,0.06166666666666667
325-480,325,480,0.27665597665724356,0.0000615339473308408,0,1,0,0.0000615339473308408,,,Italy,,4,8,WE,0.04092592592592593,,,French Equatorial Africa,,6,4,AF,0.05142857142857142
480-540,480,540,2.1452010704256312,4.5362139470446196e-8|9.63813006581852e-7,1,0,0,9.63813006581852e-7,,,French Equatorial Africa,,6,4,AF,0.05142857142857142,,,Angola,,6,6,AS,0.07
452-750,452,750,0.14962526173247837,0.00003605047411292041,0,1,0,0.00003605047411292041,,,Ghana (Gold Coast),,0,1,AS,0.6372727272727272,,,India,,3,1,AS,0.0354054054054054
750-940,750,940,1.5488734382023286,0.0000035811729251245435,0,1,0,0.0000035811729251245435,,,India,,3,1,AS,0.0354054054054054,,,Solomon Islands (British Solomon Islands Protectorate),,1,1,AS,0
1055-52,52,1055,3.7838979952047307,0.00000737482877713981|2.724078871711403e-7,1,0,0,0.00000737482877713981,,,Trinidad and Tobago,,0,1,AS,0.059166666666666666,,,Windward Is.,,0,1,AS,0.06937499999999999
1055-65,65,1055,2.497408782808543,1.5446967730038427e-7|2.8362889566986385e-7,1,0,0,2.8362889566986385e-7,,,Guadeloupe,,0,3,AS,0.05357142857142857,,,Windward Is.,,0,1,AS,0.06937499999999999
291-490,291,490,6.805191397141418,0.000004983818505975996,0,1,0,0.000004983818505975996,,,Danzig (Free City of Danzig),,5,3,AS,0.18151515151515155,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,6,5,AF,0.20333333333333334
291-390,291,390,2.8254344600050545,0.00023722627823824985,0.95,0.050000000000000044,0.19000000000000017,0.00023722627823824985,,,Danzig (Free City of Danzig),,5,3,AS,0.18151515151515155,,,Denmark,,5,2,ME,0.28181818181818197
211-390,211,390,0.8724584374571659,0.0010215439746093272,0,1,0,0.0010215439746093272,,,Belgium,,6,3,AS,0.07024390243902438,,,Denmark,,5,2,ME,0.28181818181818197
235-291,235,291,0.9784732536222205,0.000009995286601524622,0,1,0,0.000009995286601524622,,,Portugal,,6,6,WE,0.02935483870967742,,,Danzig (Free City of Danzig),,5,3,AS,0.18151515151515155
602-615,602,615,1.8877106522918374,0.000006164865583789056,1,0,0,0.000006164865583789056,,,Spanish Morocco,,7,4,AF,0.10666666666666665,,,Algeria (Regency of Algiers),,7,3,LA,0.06999999999999999
385-450,385,450,0.7894868442851066,3.518613496234539e-7,0.2,0.8,0.6400000000000001,3.518613496234539e-7,,,Norway,,5,5,AF,0.2520512820512821,,,Liberia,,0,13,WE,0.48000000000000015
120-385,120,385,0.9552731952012707,6.079558938235347e-7,0,1,0,6.079558938235347e-7,,,French Guiana,,0,3,AS,0,,,Norway,,5,5,AF,0.2520512820512821
290-366,290,366,0.7625813300907616,0.000012189605177025774,0.7,0.30000000000000004,0.8400000000000001,0.000012189605177025774,,,Poland,,4,3,AS,0.16538461538461538,,,Estonia,,5,2,EESU,0.43296296296296294
291-366,291,366,2.7701590024071443,0.00001088990407210491,0.2,0.8,0.6400000000000001,0.00001088990407210491,,,Danzig (Free City of Danzig),,5,3,AS,0.18151515151515155,,,Estonia,,5,2,EESU,0.43296296296296294
7104-850,850,7104,0.8101226432590648,0.000019122247618323304,1,0,0,0.000019122247618323304,,,Indonesia (Dutch East Indies),,2,6,AS,0.09454545454545457,,,Kwangtung Territory,,2,3,AS,0.038000000000000034
305-5403,305,5403,1.6882642470725302,3.5812863623831745e-7,1,0,0,3.5812863623831745e-7,,,Austria,,4,8,WE,0.09384615384615386,,,Cabinda (Portuguese Congo),,4,4,AF,0
211-367,211,367,0.7684624969247108,0.00008748424326456511,0,1,0,0.00008748424326456511,,,Belgium,,6,3,AS,0.07024390243902438,,,Latvia,,5,2,EESU,0.43272727272727274
291-367,291,367,1.7419719369295488,0.000007628842281779618,0.2,0.8,0.6400000000000001,0.000007628842281779618,,,Danzig (Free City of Danzig),,5,3,AS,0.18151515151515155,,,Latvia,,5,2,EESU,0.43272727272727274
211-255,211,255,0.09042042679517659,0.0025274568176814572,0,1,0,0.0025274568176814572,,,Belgium,,6,3,AS,0.07024390243902438,,,Germany (Zollverein),,4,9,WE,0.39513513513513526
212-255,212,255,1.5864664163221438,0.0004740618487050194,0.3,0.7,0.84,0.0004740618487050194,,,Luxemburg,,4,3,AS,0.34909090909090906,,,Germany (Zollverein),,4,9,WE,0.39513513513513526
220-602,220,602,2.393320776802222,0.00006442160421573128,1,0,0,0.00006442160421573128,,,France,,7,5,WE,0.07549019607843137,,,Spanish Morocco,,7,4,AF,0.10666666666666665
541-572,541,572,7.570411448694114,1.0174818647211127e-11,1,0,0,1.0174818647211127e-11,,,Mozambique (Portuguese East Africa),,6,6,AS,0.028148148148148172,,,Eswatini (Swaziland),,6,2,EESU,0
210-211,210,211,1.2739773451815595,0.0033480431508719887,0,1,0,0.0033480431508719887,,,Netherlands,,0,6,AS,0.592857142857143,,,Belgium,,6,3,AS,0.07024390243902438
210-212,210,212,0.9102324163428003,0.0000977789512651479,0.75,0.25,0.75,0.0000977789512651479,,,Netherlands,,0,6,AS,0.592857142857143,,,Luxemburg,,4,3,AS,0.34909090909090906
210-541,210,541,0.19860343320292215,0.000015372387698331773|0.00001369034660302778,0,1,0,0.000015372387698331773,,,Netherlands,,0,6,AS,0.592857142857143,,,Mozambique (Portuguese East Africa),,6,6,AS,0.028148148148148172
200-53,53,200,0.7944274130039417,0.00011819534532584771,0.9,0.09999999999999998,0.35999999999999993,0.00011819534532584771,,,Barbados,,0,1,AS,0.03599999999999999,,,United Kingdom,,0,3,AS,0.1447524752475247
225-6,6,225,0.5731835978793114,8.490019475758733e-7,0,1,0,8.490019475758733e-7,,,Puerto Rico,,0,8,WE,0.05,,,Switzerland,,4,4,ME,0.1161764705882353
290-375,290,375,1.1352758631356146,0.00012151223625126655,0.5,0.5,1,0.00012151223625126655,,,Poland,,4,3,AS,0.16538461538461538,,,Finland,,5,5,AF,0.7704545454545456
291-375,291,375,1.316240824188314,0.00001747296502249667,0.4,0.6,0.96,0.00001747296502249667,,,Danzig (Free City of Danzig),,5,3,AS,0.18151515151515155,,,Finland,,5,5,AF,0.7704545454545456
325-5403,325,5403,3.4030452119842085,0.000005961303775267836,1,0,0,0.000005961303775267836,,,Italy,,4,8,WE,0.04092592592592593,,,Cabinda (Portuguese Congo),,4,4,AF,0
1063-42,42,1063,3.2741580457678916,0.000002061381201341363,1,0,0,0.000002061381201341363,,,Dominican Republic (Santo Domingo),,0,1,AS,0.12249999999999998,,,Leeward Is.,,0,1,AS,0.027692307692307686
100-31,31,100,0.8593081714780477,2.2489765969782133e-7,0,1,0,2.2489765969782133e-7,,,Bahamas,,0,1,AS,0.06529411764705882,,,Colombia (New Granada) (Gran Colombia),,5,3,AS,0.052352941176470595
100-1063,100,1063,0.7723591112613536,7.06446045696235e-7,0,1,0,7.06446045696235e-7,,,Colombia (New Granada) (Gran Colombia),,5,3,AS,0.052352941176470595,,,Leeward Is.,,0,1,AS,0.027692307692307686
110-53,53,110,1.8537967123758154,8.215210690235703e-7,1,0,0,8.215210690235703e-7,,,Barbados,,0,1,AS,0.03599999999999999,,,Guyana (British Guiana),,0,3,AS,0.03130434782608695
1063-110,110,1063,3.0548766513032426,0.0000013902113295333478,1,0,0,0.0000013902113295333478,,,Guyana (British Guiana),,0,3,AS,0.03130434782608695,,,Leeward Is.,,0,1,AS,0.027692307692307686
110-65,65,110,3.2732095895643774,3.1036832017746043e-9|0.000004703512519858576,1,0,0,0.000004703512519858576,,,Guadeloupe,,0,3,AS,0.05357142857142857,,,Guyana (British Guiana),,0,3,AS,0.03130434782608695
110-860,110,860,0.4885999352699413,8.117325296948966e-9,0,1,0,8.117325296948966e-9,,,Guyana (British Guiana),,0,3,AS,0.03130434782608695,,,East Timor (Portuguese Timor),,6,6,AS,0.02117647058823529
110-752,110,752,2.2039742802886706,2.172578241242223e-8,0,1,0,2.172578241242223e-8,,,Guyana (British Guiana),,0,3,AS,0.03130434782608695,,,Portuguese India,,6,6,AS,0
110-404,110,404,0.02786598607867768,2.9843107709371196e-8,0,1,0,2.9843107709371196e-8,,,Guyana (British Guiana),,0,3,AS,0.03130434782608695,,,Guinea-Bissau (Portuguese Guinea),,6,6,AS,0.06066666666666667
110-402,110,402,0.8588882248667765,3.7005453559620284e-8,0,1,0,3.7005453559620284e-8,,,Guyana (British Guiana),,0,3,AS,0.03130434782608695,,,Cape Verde,,6,6,AS,0.061111111111111116
110-403,110,403,2.517259919678558,1.6497269941740396e-7,0,1,0,1.6497269941740396e-7,,,Guyana (British Guiana),,0,3,AS,0.03130434782608695,,,Sao Tome-Principe,,6,6,AS,0
110-541,110,541,0.4205843452475023,2.418485448767442e-7,0,1,0,2.418485448767442e-7,,,Guyana (British Guiana),,0,3,AS,0.03130434782608695,,,Mozambique (Portuguese East Africa),,6,6,AS,0.028148148148148172
140-211,140,211,0.7057710565041871,0.0005641615092286651,0,1,0,0.0005641615092286651,,,Brazil,,5,3,AS,0.17720000000000005,,,Belgium,,6,3,AS,0.07024390243902438
140-403,140,403,0.38918079991014565,4.6364252137279093e-7,0,1,0,4.6364252137279093e-7,,,Brazil,,5,3,AS,0.17720000000000005,,,Sao Tome-Principe,,6,6,AS,0
200-9620,200,9620,0.10973745748259875,8.212823241618953e-8,0,1,0,8.212823241618953e-8,,,United Kingdom,,0,3,AS,0.1447524752475247,,,Pitcairn Is.,,5,1,AS,0.18285714285714288
11-200,11,200,1.3201066069231104,0.000011719746514762581,0.05,0.95,0.19,0.000011719746514762581,,,Faeroe Is.,,5,2,ME,0.038,,,United Kingdom,,0,3,AS,0.1447524752475247
205-291,205,291,0.025697262408299826,0.000008498123351320542,0,1,0,0.000008498123351320542,,,Ireland,,0,3,AS,0.18117647058823527,,,Danzig (Free City of Danzig),,5,3,AS,0.18151515151515155
1163-210,210,1163,0.00537292492109336,0.0000016108115817210197,0.7,0.30000000000000004,0.8400000000000001,0.0000016108115817210197,,,Netherlands,,0,6,AS,0.592857142857143,,,Falkland Is.,,0,3,AS,0.6689999999999999
211-220,211,220,0.8229934327666429,0.00449106922461489,0,1,0,0.00449106922461489,,,Belgium,,6,3,AS,0.07024390243902438,,,France,,7,5,WE,0.07549019607843137
1103-225,225,1103,2.583084136940955,5.035129132725108e-7,0,1,0,5.035129132725108e-7,,,Switzerland,,4,4,ME,0.1161764705882353,,,Serrana Bank,,5,,LA,0.027142857142857166
225-96,96,225,1.9612962393374511,0.000009071827253925494,0,1,0,0.000009071827253925494,,,Panama Canal Zone,,5,1,AS,0.02111111111111113,,,Switzerland,,4,4,ME,0.1161764705882353
225-660,225,660,1.650410542075953,5.3956338738543126e-8,0.75,0.25,0.75,5.3956338738543126e-8,,,Switzerland,,4,4,ME,0.1161764705882353,,,Lebanon,,4,,ME,0.25
230-935,230,935,0.2828494561936905,1.3369712253798296e-8,0,1,0,1.3369712253798296e-8,,,Spain,,7,6,WE,0.29404255319148953,,,Vanuatu (New Hebrides),,1,1,AS,0
230-9620,230,9620,3.600633115005318,1.2223736917758443e-7,0.2,0.8,0.6400000000000001,1.2223736917758443e-7,,,Spain,,7,6,WE,0.29404255319148953,,,Pitcairn Is.,,5,1,AS,0.18285714285714288
230-945,230,945,2.1366555275958543,0.000005875511045821001,0.15,0.85,0.51,0.000005875511045821001,,,Spain,,7,6,WE,0.29404255319148953,,,Gilbert and Ellice Is.,,5,1,AS,0.7437499999999999
212-235,212,235,0.20501594943011442,0.00000588267339167125,0,1,0,0.00000588267339167125,,,Luxemburg,,4,3,AS,0.34909090909090906,,,Portugal,,6,6,WE,0.02935483870967742
211-235,211,235,1.1070558561439885,0.00034506343971065206,0.9,0.09999999999999998,0.35999999999999993,0.00034506343971065206,,,Belgium,,6,3,AS,0.07024390243902438,,,Portugal,,6,6,WE,0.02935483870967742
1163-255,255,1163,0.820166206554386,0.000008970360687713631,0.15,0.85,0.51,0.000008970360687713631,,,Germany (Zollverein),,4,9,WE,0.39513513513513526,,,Falkland Is.,,0,3,AS,0.6689999999999999
1063-255,255,1063,0.516423305746863,0.000021485843826438887,0,1,0,0.000021485843826438887,,,Germany (Zollverein),,4,9,WE,0.39513513513513526,,,Leeward Is.,,0,1,AS,0.027692307692307686
231-255,231,255,0.8786017048572814,0.000006217632432601233,0.4,0.6,0.96,0.000006217632432601233,,,Gibraltar,,0,3,AS,0.5879999999999999,,,Germany (Zollverein),,4,9,WE,0.39513513513513526
255-660,255,660,2.384126298493891,4.1780350793119675e-7,1,0,0,4.1780350793119675e-7,,,Germany (Zollverein),,4,9,WE,0.39513513513513526,,,Lebanon,,4,,ME,0.25
255-404,255,404,1.2617681743169624,0.00002005528461528247,0,1,0,0.00002005528461528247,,,Germany (Zollverein),,4,9,WE,0.39513513513513526,,,Guinea-Bissau (Portuguese Guinea),,6,6,AS,0.06066666666666667
255-402,255,402,2.0908712063669745,0.000024820870799176537,0,1,0,0.000024820870799176537,,,Germany (Zollverein),,4,9,WE,0.39513513513513526,,,Cape Verde,,6,6,AS,0.061111111111111116
231-291,231,291,2.6160095335048257,3.819917786799513e-9,0.6,0.4,0.96,3.819917786799513e-9,,,Gibraltar,,0,3,AS,0.5879999999999999,,,Danzig (Free City of Danzig),,5,3,AS,0.18151515151515155
291-338,291,338,3.4953704304357927,1.3847201977148235e-8,0,1,0,1.3847201977148235e-8,,,Danzig (Free City of Danzig),,5,3,AS,0.18151515151515155,,,Malta,,4,3,AS,0.10037037037037037
291-352,291,352,2.728306349241134,2.6739424507596592e-8,0,1,0,2.6739424507596592e-8,,,Danzig (Free City of Danzig),,5,3,AS,0.18151515151515155,,,Cyprus,,4,3,AS,0.056500000000000015
291-935,291,935,3.0485223318770704,2.387448616749696e-10,0,1,0,2.387448616749696e-10,,,Danzig (Free City of Danzig),,5,3,AS,0.18151515151515155,,,Vanuatu (New Hebrides),,1,1,AS,0
291-9620,291,9620,6.63823970617234,2.864938340099635e-9,1,0,0,2.864938340099635e-9,,,Danzig (Free City of Danzig),,5,3,AS,0.18151515151515155,,,Pitcairn Is.,,5,1,AS,0.18285714285714288
291-950,291,950,2.9631967209778174,5.109140039844349e-8,0,1,0,5.109140039844349e-8,,,Danzig (Free City of Danzig),,5,3,AS,0.18151515151515155,,,Fiji,,1,1,AF,0
291-945,291,945,5.200278585513288,1.4133695811158198e-7,0.6,0.4,0.96,1.4133695811158198e-7,,,Danzig (Free City of Danzig),,5,3,AS,0.18151515151515155,,,Gilbert and Ellice Is.,,5,1,AS,0.7437499999999999
1163-291,291,1163,4.807520353513567,5.228512470681834e-8,0.75,0.25,0.75,5.228512470681834e-8,,,Danzig (Free City of Danzig),,5,3,AS,0.18151515151515155,,,Falkland Is.,,0,3,AS,0.6689999999999999
110-291,110,291,4.24975207197377,2.5951566464069194e-7,0,1,0,2.5951566464069194e-7,,,Guyana (British Guiana),,0,3,AS,0.03130434782608695,,,Danzig (Free City of Danzig),,5,3,AS,0.18151515151515155
1103-291,291,1103,7.383047036932162,2.4590720752521866e-8,1,0,0,2.4590720752521866e-8,,,Danzig (Free City of Danzig),,5,3,AS,0.18151515151515155,,,Serrana Bank,,5,,LA,0.027142857142857166
291-91,91,291,3.9595478169379548,2.5832194033231707e-7,1,0,0,2.5832194033231707e-7,,,Honduras,,5,4,AF,0.075,,,Danzig (Free City of Danzig),,5,3,AS,0.18151515151515155
291-80,80,291,5.327094715273874,2.793314881597144e-7,1,0,0,2.793314881597144e-7,,,Belize (British Honduras),,5,4,AF,0.12450000000000001,,,Danzig (Free City of Danzig),,5,3,AS,0.18151515151515155
291-95,95,291,4.734115555415231,2.864938340099635e-7,1,0,0,2.864938340099635e-7,,,Panama,,5,1,AS,0.09944444444444445,,,Danzig (Free City of Danzig),,5,3,AS,0.18151515151515155
291-90,90,291,3.6977623767041212,2.965211182003122e-7,1,0,0,2.965211182003122e-7,,,Guatemala,,5,5,WE,0.12411764705882355,,,Danzig (Free City of Danzig),,5,3,AS,0.18151515151515155
291-92,92,291,4.366288237044612,3.476125185987557e-7,1,0,0,3.476125185987557e-7,,,El Salvador,,5,4,AF,0.12777777777777782,,,Danzig (Free City of Danzig),,5,3,AS,0.18151515151515155
291-94,94,291,4.152428540676921,3.8223052354162626e-7,1,0,0,3.8223052354162626e-7,,,Costa Rica,,5,4,AF,0.10200000000000002,,,Danzig (Free City of Danzig),,5,3,AS,0.18151515151515155
291-93,93,291,5.238340319675291,4.0753747887917305e-7,1,0,0,4.0753747887917305e-7,,,Nicaragua,,5,4,AF,0.07187500000000001,,,Danzig (Free City of Danzig),,5,3,AS,0.18151515151515155
291-96,96,291,6.764079782475561,4.4430418757711835e-7,1,0,0,4.4430418757711835e-7,,,Panama Canal Zone,,5,1,AS,0.02111111111111113,,,Danzig (Free City of Danzig),,5,3,AS,0.18151515151515155
291-860,291,860,5.272518244442129,2.0532058104047383e-8,0,1,0,2.0532058104047383e-8,,,Danzig (Free City of Danzig),,5,3,AS,0.18151515151515155,,,East Timor (Portuguese Timor),,6,6,AS,0.02117647058823529
291-721,291,721,0.8441035941549035,5.085265553676852e-8,0,1,0,5.085265553676852e-8,,,Danzig (Free City of Danzig),,5,3,AS,0.18151515151515155,,,Macao,,2,6,AS,0
291-752,291,752,6.973996328788065,5.4195083600218095e-8,0,1,0,5.4195083600218095e-8,,,Danzig (Free City of Danzig),,5,3,AS,0.18151515151515155,,,Portuguese India,,6,6,AS,0
291-403,291,403,7.281636732603455,4.0920869291089787e-7,0,1,0,4.0920869291089787e-7,,,Danzig (Free City of Danzig),,5,3,AS,0.18151515151515155,,,Sao Tome-Principe,,6,6,AS,0
2-9620,2,9620,0.9262379859672066,7.878580435273995e-8,1,0,0,7.878580435273995e-8,,,United States of America,,5,3,NAM,0.06800000000000002,,,Pitcairn Is.,,5,1,AS,0.18285714285714288
2-403,2,403,0.9567084088176063,0.000006096588787732023,0,1,0,0.000006096588787732023,,,United States of America,,5,3,NAM,0.06800000000000002,,,Sao Tome-Principe,,6,6,AS,0
