"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"365","225","225-365",0.396044722790618,"0.0005487134534823391|2.89499026400231e-7",1,0,0,0.000548713453482339,NA,NA,"Switzerland",NA,1,5,"WE",0.13,NA,NA,"Russia (USSR)",NA,1,6,"NAM",0.197058823529412,730288.289359005,385.297184567258
"365","235","235-365",0.283189279907358,"0.00008128874234661442|0.00002235574944436707",0,1,0,8.12887423466144e-05,NA,NA,"Portugal",NA,0,4,"WE",0.175238095238095,NA,NA,"Russia (USSR)",NA,1,6,"NAM",0.197058823529412,108188.009999949,29753.4932221064
"365","255","255-365",1.33086776011853,"0.010387511118916984|0.006800937604222298",0.95,0.05,0.19,0.010387511118917,NA,NA,"Germany (Zollverein)",NA,1,5,"WE",0.162105263157895,NA,NA,"Russia (USSR)",NA,1,6,"NAM",0.197058823529412,9051436.69706777,13824843.6913452
"365","300","300-365",0.74693895063276,"0.0014352266926960593|0.002707817665327019",1,0,0,0.00270781766532702,NA,NA,"Austria-Hungary (Austrian Empire)",NA,1,5,"WE",0.0316666666666667,NA,NA,"Russia (USSR)",NA,1,6,"NAM",0.197058823529412,1910157.73278306,3603861.93952033
"365","325","325-365",0.769299021370165,"0.00023621071412536346|0.002401737278587894",1,0,0,0.00240173727858789,NA,NA,"Italy",NA,1,5,"WE",0.1465,NA,NA,"Russia (USSR)",NA,1,6,"NAM",0.197058823529412,314375.230372282,3196496.45464025
"365","350","350-365",1.84705474430962,"0.000043401248656995805|0.0005679650451147641",1,0,0,0.000567965045114764,NA,NA,"Greece",NA,1,5,"AF",0.180833333333333,NA,NA,"Russia (USSR)",NA,1,6,"NAM",0.197058823529412,57763.1611483396,755910.427528676
"365","360","360-365",0.591957386335482,"0.00010819684786480345|0.0004696953645045608",1,0,0,0.000469695364504561,NA,NA,"Romania",NA,1,5,"WE",0.0983333333333333,NA,NA,"Russia (USSR)",NA,1,6,"NAM",0.197058823529412,144000.28,625122.314911366
"380","200","200-380",0.665819199748245,"0.002027603483690089|0.006241184488195963",0.3,0.7,0.84,0.00624118448819596,NA,NA,"United Kingdom",NA,0,2,"WE",0.111558441558442,NA,NA,"Sweden",NA,1,2,"AS",0.45375,2698558,8306455.60908465
"380","210","210-380",0.426845492157681,"0.00019554854140458035|0.0007051356143948947",0,1,0,0.000705135614394895,NA,NA,"Netherlands",NA,3,5,"WE",0.07,NA,NA,"Sweden",NA,1,2,"AS",0.45375,260257.533112583,938472.126634549
"380","220","220-380",0.115356557050217,"0.001212485756661776|0.00022983929140151494",0,1,0,0.00121248575666178,NA,NA,"France",NA,4,7,"AF",0.155094339622642,NA,NA,"Sweden",NA,1,2,"AS",0.45375,305895.439377086,1613709.56641432
"380","255","255-380",1.25134311690224,"0.0018316564659987301|0.002608116004986596",0.6,0.4,0.96,0.0026081160049866,NA,NA,"Germany (Zollverein)",NA,1,5,"WE",0.162105263157895,NA,NA,"Sweden",NA,1,2,"AS",0.45375,3471167.99058547,2437770.13076394
"380","365","365-380",0.0992886734721962,"0.00021545006041470292|0.00039043609384502043",0.55,0.45,0.99,0.00039043609384502,NA,NA,"Russia (USSR)",NA,1,6,"NAM",0.197058823529412,NA,NA,"Sweden",NA,1,2,"AS",0.45375,519635.349322211,286744.666207846
"385","11","11-385",1.56099230091561,"5.959058425679501e-7",1,0,0,5.9590584256795e-07,NA,NA,"Faeroe Is.",NA,1,5,"WE",0,NA,NA,"Norway",NA,1,2,"AS",0.411818181818182,NA,793.097117678
"385","200","200-385",0.467350575047777,"0.001320008745037919|0.00196821906271169",0.3,0.7,0.84,0.00196821906271169,NA,NA,"United Kingdom",NA,0,2,"WE",0.111558441558442,NA,NA,"Norway",NA,1,2,"AS",0.411818181818182,1756813,2619522.67302622
"385","210","210-385",0.289326467587963,"0.00025661609169084137|0.000344634516348597",0,1,0,0.000344634516348597,NA,NA,"Netherlands",NA,3,5,"WE",0.07,NA,NA,"Norway",NA,1,2,"AS",0.411818181818182,458677.566225166,341532.953918962
"385","230","230-385",1.96073868306158,"0.0005316100850958791|0.000020823002111798065",0,1,0,0.000531610085095879,NA,NA,"Spain",NA,6,3,"WE",0.0827272727272727,NA,NA,"Norway",NA,1,2,"AS",0.411818181818182,27713.5442826051,707525.243251868
"385","235","235-385",0.859804353030424,"0.0000629384163862219|0.000013988923587835458",0.25,0.75,0.75,6.29384163862219e-05,NA,NA,"Portugal",NA,0,4,"WE",0.175238095238095,NA,NA,"Norway",NA,1,2,"AS",0.411818181818182,18618,83765.375435866
"385","255","255-385",1.09481353659225,"0.0014306303426937677|0.0006729349491898934",0.6,0.4,0.96,0.00143063034269377,NA,NA,"Germany (Zollverein)",NA,1,5,"WE",0.162105263157895,NA,NA,"Norway",NA,1,2,"AS",0.411818181818182,1904040.4040404,895615.935375628
"385","325","325-385",0.132035358094401,"0.00016364236554518763|0.000023835568964276736",0.55,0.45,0.99,0.000163642365545188,NA,NA,"Italy",NA,1,5,"WE",0.1465,NA,NA,"Norway",NA,1,2,"AS",0.411818181818182,31723,217793.280704575
"385","365","365-385",0.59426314006742,"0.0004108611707566258|0.00018823175802115127",0.55,0.45,0.99,0.000410861170756626,NA,NA,"Russia (USSR)",NA,1,6,"NAM",0.197058823529412,NA,NA,"Norway",NA,1,2,"AS",0.411818181818182,546819.29092805,250519.552046538
"385","380","380-385",2.93696530406896,"0.0008591472485223421|0.000666496913083963",1,0,0,0.000859147248522342,NA,NA,"Sweden",NA,1,2,"AS",0.45375,NA,NA,"Norway",NA,1,2,"AS",0.411818181818182,887047.487955953,1143447.76941226
"390","10","10-390",1.55521255235651,"0.00002309232124729934",0.3,0.7,0.84,2.30923212472993e-05,NA,NA,"Greenland",NA,0,2,"WE",0.42,NA,NA,"Denmark",NA,1,2,"WE",0.488181818181818,NA,30733.8040902648
"390","11","11-390",4.61445152636812,"0.000021811650595650753",1,0,0,2.18116505956508e-05,NA,NA,"Faeroe Is.",NA,1,5,"WE",0,NA,NA,"Denmark",NA,1,2,"WE",0.488181818181818,NA,29029.3465569398
"390","200","200-390",0.946945322386889,"0.0059635371637879195|0.0010524925588625545",0.3,0.7,0.84,0.00596353716378792,NA,NA,"United Kingdom",NA,0,2,"WE",0.111558441558442,NA,NA,"Denmark",NA,1,2,"WE",0.488181818181818,1400773,7936931.97466263
"390","235","235-390",0.286832354194453,"0.000035202857971274294|0.000007946140639489785",0.25,0.75,0.75,3.52028579712743e-05,NA,NA,"Portugal",NA,0,4,"WE",0.175238095238095,NA,NA,"Denmark",NA,1,2,"WE",0.488181818181818,46851.839999978,10575.5990085376
"390","255","255-390",1.3455626750898,"0.001954253963524519|0.0029779408196954635",0.6,0.4,0.96,0.00297794081969546,NA,NA,"Germany (Zollverein)",NA,1,5,"WE",0.162105263157895,NA,NA,"Denmark",NA,1,2,"WE",0.488181818181818,3963371.57987643,2600936.38116221
"390","338","338-390",4.04627723448966,"0.00002472819122350697",0.55,0.45,0.99,2.4728191223507e-05,NA,NA,"Malta",NA,1,7,"AF",0.643333333333333,NA,NA,"Denmark",NA,1,2,"WE",0.488181818181818,32911,NA
"390","365","365-390",0.720395906882453,"0.00009121507275747649|0.0007550288172277631",0.55,0.45,0.99,0.000755028817227763,NA,NA,"Russia (USSR)",NA,1,6,"NAM",0.197058823529412,NA,NA,"Denmark",NA,1,2,"WE",0.488181818181818,1004875.49530761,121399.063618838
"390","380","380-390",2.58947007442783,"0.000997530353300116|0.001510384352100769",1,0,0,0.00151038435210077,NA,NA,"Sweden",NA,1,2,"AS",0.45375,NA,NA,"Denmark",NA,1,2,"WE",0.488181818181818,2010185.82243634,1327623.24428532
"390","385","385-390",1.68776040425968,"0.000185190155283044|0.00027298303988580535",1,0,0,0.000272983039885805,NA,NA,"Norway",NA,1,2,"AS",0.411818181818182,NA,NA,"Denmark",NA,1,2,"WE",0.488181818181818,246471.452175057,363315.890939135
"395","200","200-395",1.70998053146859,"0.00037272839974059296",0.3,0.7,0.84,0.000372728399740593,NA,NA,"United Kingdom",NA,0,2,"WE",0.111558441558442,NA,NA,"Iceland",NA,1,5,"WE",0.28,496068,NA
"395","385","385-395",1.3918610289119,"0.000009580014066283365",1,0,0,9.58001406628336e-06,NA,NA,"Norway",NA,1,2,"AS",0.411818181818182,NA,NA,"Iceland",NA,1,5,"WE",0.28,12750.1376904484,NA
"395","390","390-395",2.38357806547342,"0.00004461426879880202",1,0,0,4.4614268798802e-05,NA,NA,"Denmark",NA,1,2,"WE",0.488181818181818,NA,NA,"Iceland",NA,1,5,"WE",0.28,59377.5819333517,NA
"4","2","2-4",2.08047314094393,"0.00041908824838767856",0.75,0.25,0.75,0.000419088248387679,NA,NA,"United States of America",NA,2,6,"NAM",0.0480851063829787,NA,NA,"Hawaii (Sandwich Is.)",NA,2,6,"NAM",0.75,557768.791822324,NA
"40","2","2-40",1.32781354956264,"0.003640400424694356",0,1,0,0.00364040042469436,NA,NA,"United States of America",NA,2,6,"NAM",0.0480851063829787,NA,NA,"Cuba",NA,6,6,"LA",0.0633333333333333,4845045.77363603,NA
"402","2","2-402",0.544833678797304,"0.000030771262418405223",0,1,0,3.07712624184052e-05,NA,NA,"United States of America",NA,2,6,"NAM",0.0480851063829787,NA,NA,"Cape Verde",NA,0,2,"WE",0.12,40953.7846217169,NA
"402","200","200-402",1.39047484000764,"0.00009694343581873963",0.9,0.1,0.36,9.69434358187396e-05,NA,NA,"United Kingdom",NA,0,2,"WE",0.111558441558442,NA,NA,"Cape Verde",NA,0,2,"WE",0.12,129023,NA
"402","235","235-402",3.97179467531194,"0.0000252627652628676",1,0,0,2.52627652628676e-05,NA,NA,"Portugal",NA,0,4,"WE",0.175238095238095,NA,NA,"Cape Verde",NA,0,2,"WE",0.12,33622.4699999842,NA
"403","235","235-403",5.77274856053046,"0.000041541467814316244",1,0,0,4.15414678143162e-05,NA,NA,"Portugal",NA,0,4,"WE",0.175238095238095,NA,NA,"Sao Tome-Principe",NA,0,6,"NAM",0,55287.959999974,NA
"404","200","200-404",1.82087950386553,"0.00018334521313832084",0.9,0.1,0.36,0.000183345213138321,NA,NA,"United Kingdom",NA,0,2,"WE",0.111558441558442,NA,NA,"Guinea-Bissau (Portuguese Guinea)",NA,0,2,"WE",0.18,244016,NA
"404","235","235-404",2.10283254579436,"0.000004793246286267259",1,0,0,4.79324628626726e-06,NA,NA,"Portugal",NA,0,4,"WE",0.175238095238095,NA,NA,"Guinea-Bissau (Portuguese Guinea)",NA,0,2,"WE",0.18,6379.379999997,NA
"4050","200","200-4050",1.77609090315828,"0.000011250196201560872|0.000003538180318783821",1,0,0,1.12501962015609e-05,NA,NA,"United Kingdom",NA,0,2,"WE",0.111558441558442,NA,NA,"St. Helena",NA,0,2,"AF",0,14973,4709
"4050","561","4050-561",1.94882976038564,"8.182370709610493e-7",1,0,0,8.18237070961049e-07,NA,NA,"Cape Colony (Cape of Good Hope)",NA,0,2,"AF",0.15,NA,NA,"St. Helena",NA,0,2,"AF",0,1089,NA
"4070","200","200-4070",1.24855887683133,"0.0000018070341190645761",1,0,0,1.80703411906458e-06,NA,NA,"United Kingdom",NA,0,2,"WE",0.111558441558442,NA,NA,"Ascension I.",NA,0,2,"AF",0,2405,NA
"4070","561","4070-561",3.84226236536272,"0.0000014794387444649274",1,0,0,1.47943874446493e-06,NA,NA,"Cape Colony (Cape of Good Hope)",NA,0,2,"AF",0.15,NA,NA,"Ascension I.",NA,0,2,"AF",0,1969,NA
"41","2","2-41",1.57008235777787,"0.0007974539590267297",1,0,0,0.00079745395902673,NA,NA,"United States of America",NA,2,6,"NAM",0.0480851063829787,NA,NA,"Haiti",NA,2,2,"WE",0,1061339.54595837,NA
"42","2","2-42",1.62756366335598,"0.00017099711957055616",1,0,0,0.000170997119570556,NA,NA,"United States of America",NA,2,6,"NAM",0.0480851063829787,NA,NA,"Dominican Republic (Santo Domingo)",NA,2,2,"WE",0,227581.797282319,NA
"420","200","200-420",1.84353971085576,"0.000043859460553911226|0.000009190703261703907",0.05,0.95,0.19,4.38594605539112e-05,NA,NA,"United Kingdom",NA,0,2,"WE",0.111558441558442,NA,NA,"Gambia",NA,4,3,"AF",0.238,58373,12232
"420","210","210-420",1.05933906793443,"0.000013033937988945198",0,1,0,1.30339379889452e-05,NA,NA,"Netherlands",NA,3,5,"WE",0.07,NA,NA,"Gambia",NA,4,3,"AF",0.238,NA,17347
"420","220","220-420",2.23998627668592,"0.00009965661677671974",0.5,0.5,1,9.96566167767197e-05,NA,NA,"France",NA,4,7,"AF",0.155094339622642,NA,NA,"Gambia",NA,4,3,"AF",0.238,NA,132634
"420","235","235-420",2.03811979373599,"0.000004808739443664569",0,1,0,4.80873944366457e-06,NA,NA,"Portugal",NA,0,4,"WE",0.175238095238095,NA,NA,"Gambia",NA,4,3,"AF",0.238,NA,6400
"433","220","220-433",2.51399086226231,"0.00041208671590879415|0.0005731057655726086",1,0,0,0.000573105765572609,NA,NA,"France",NA,4,7,"AF",0.155094339622642,NA,NA,"Senegal",NA,4,3,"AF",0.5,762752.264420785,548450.381376132
"4341","220","220-4341",2.51399086226231,"0.00007026163258737412",0.5,0.5,1,7.02616325873741e-05,NA,NA,"France",NA,4,7,"AF",0.155094339622642,NA,NA,"Old Dahomey",NA,4,2,"AF",0.5,NA,93511.9180041316
"4361","200","200-4361",1.84668689552819,"0.0003819213570989111",1,0,0,0.000381921357098911,NA,NA,"United Kingdom",NA,0,2,"WE",0.111558441558442,NA,NA,"Aïr",NA,0,2,"WE",0,508303,NA
"437","220","220-437",2.51399086226231,"0.00004137289325704873",0.5,0.5,1,4.13728932570487e-05,NA,NA,"France",NA,4,7,"AF",0.155094339622642,NA,NA,"Ivory Coast",NA,4,2,"AF",0.5,NA,55063.6024153822
"438","220","220-438",2.51399086226231,"0.000018655786639733357",1,0,0,1.86557866397334e-05,NA,NA,"France",NA,4,7,"AF",0.155094339622642,NA,NA,"Guinea (French Guinea) (Rivieres du Sud)",NA,4,3,"AF",0,NA,24829.1752741141
"450","2","2-450",2.13735679197125,"0.000004056491724287785",0,1,0,4.05649172428778e-06,NA,NA,"United States of America",NA,2,6,"NAM",0.0480851063829787,NA,NA,"Liberia",NA,4,2,"AF",0,5398.82589597274,NA
"451","2","2-451",1.40683523868186,"0.0000025591510226752373",0,1,0,2.55915102267524e-06,NA,NA,"United States of America",NA,2,6,"NAM",0.0480851063829787,NA,NA,"Sierra Leone",NA,4,2,"AF",0.14875,NA,3406
"451","200","200-451",1.8305079537523,"0.00024111094707087954|0.000005778000987778208",0.05,0.95,0.19,0.00024111094707088,NA,NA,"United Kingdom",NA,0,2,"WE",0.111558441558442,NA,NA,"Sierra Leone",NA,4,2,"AF",0.14875,320897,7690
"451","420","420-451",5.86319217133256,"1.3825125900535634e-7|1.277321414723401e-8",1,0,0,1.38251259005356e-07,NA,NA,"Gambia",NA,4,3,"AF",0.238,NA,NA,"Sierra Leone",NA,4,2,"AF",0.14875,17,184
"451","433","433-451",2.22401436440003,"4.733602889857309e-8",0.5,0.5,1,4.73360288985731e-08,NA,NA,"Senegal",NA,4,3,"AF",0.5,NA,NA,"Sierra Leone",NA,4,2,"AF",0.14875,NA,63
"451","450","450-451",7.13171401466554,"4.583329782242792e-8",1,0,0,4.58332978224279e-08,NA,NA,"Liberia",NA,4,2,"AF",0,NA,NA,"Sierra Leone",NA,4,2,"AF",0.14875,NA,61
"452","200","200-452",1.82513167967017,"0.00028997074528066386|0.0003817455375630021",0.05,0.95,0.19,0.000381745537563002,NA,NA,"United Kingdom",NA,0,2,"WE",0.111558441558442,NA,NA,"Ghana (Gold Coast)",NA,4,2,"AF",0.0475,385925,508069
"452","255","255-452",0.00719778399212759,"0.00007267282620791886",0,1,0,7.26728262079189e-05,NA,NA,"Germany (Zollverein)",NA,1,5,"WE",0.162105263157895,NA,NA,"Ghana (Gold Coast)",NA,4,2,"AF",0.0475,NA,96721
"452","451","451-452",0.532818255858286,"9.767751994943654e-8|4.508193228435533e-9",1,0,0,9.76775199494365e-08,NA,NA,"Sierra Leone",NA,4,2,"AF",0.14875,NA,NA,"Ghana (Gold Coast)",NA,4,2,"AF",0.0475,6,130
"4781","200","200-4781",1.77384110723401,"0.0002633693997707419|0.0002457468724407874",0.05,0.95,0.19,0.000263369399770742,NA,NA,"United Kingdom",NA,0,2,"WE",0.111558441558442,NA,NA,"Lagos",NA,4,2,"AF",0.0271428571428571,350521,327067
"4781","255","255-4781",1.28738604888926,"0.0002693690535922515",0,1,0,0.000269369053592252,NA,NA,"Germany (Zollverein)",NA,1,5,"WE",0.162105263157895,NA,NA,"Lagos",NA,4,2,"AF",0.0271428571428571,NA,358506
"4781","4341","4341-4781",7.53201277245409,"1.3900262454342892e-7",1,0,0,1.39002624543429e-07,NA,NA,"Old Dahomey",NA,4,2,"AF",0.5,NA,NA,"Lagos",NA,4,2,"AF",0.0271428571428571,NA,185
"4781","437","437-4781",7.53201277245409,"8.0396112573767e-8",1,0,0,8.0396112573767e-08,NA,NA,"Ivory Coast",NA,4,2,"AF",0.5,NA,NA,"Lagos",NA,4,2,"AF",0.0271428571428571,NA,107
"4781","451","451-4781",3.37140189715348,"0.00000382219649217526|7.213109165496853e-8",1,0,0,3.82219649217526e-06,NA,NA,"Sierra Leone",NA,4,2,"AF",0.14875,NA,NA,"Lagos",NA,4,2,"AF",0.0271428571428571,96,5087
"4781","452","452-4781",4.90269599403855,"0.00001982928791527369|0.0000063137246164239634",1,0,0,1.98292879152737e-05,NA,NA,"Ghana (Gold Coast)",NA,4,2,"AF",0.0475,NA,NA,"Lagos",NA,4,2,"AF",0.0271428571428571,26391,8403
"4782","4781","4781-4782",7.53201277245409,"2.637293038634787e-7",1,0,0,2.63729303863479e-07,NA,NA,"Lagos",NA,4,2,"AF",0.0271428571428571,NA,NA,"Oil Rivers Protectorate",NA,4,2,"AF",0,351,NA
"4783","200","200-4783",0.851217207947357,"0.000335537308337076",0.05,0.95,0.19,0.000335537308337076,NA,NA,"United Kingdom",NA,0,2,"WE",0.111558441558442,NA,NA,"Southern Nigeria (Niger Coast Protectorate)",NA,4,2,"AF",0.2975,NA,446570
"4783","220","220-4783",0.794707451403719,"0.00010682464400993223",0.5,0.5,1,0.000106824644009932,NA,NA,"France",NA,4,7,"AF",0.155094339622642,NA,NA,"Southern Nigeria (Niger Coast Protectorate)",NA,4,2,"AF",0.2975,NA,142174
"4783","255","255-4783",0.619826216091433,"0.00015377597375301218",0,1,0,0.000153775973753012,NA,NA,"Germany (Zollverein)",NA,1,5,"WE",0.162105263157895,NA,NA,"Southern Nigeria (Niger Coast Protectorate)",NA,4,2,"AF",0.2975,NA,204662
"4783","451","451-4783",11.6260123315383,"7.513655380725888e-10",1,0,0,7.51365538072589e-10,NA,NA,"Sierra Leone",NA,4,2,"AF",0.14875,NA,NA,"Southern Nigeria (Niger Coast Protectorate)",NA,4,2,"AF",0.2975,1,NA
"484","220","220-484",2.51399086226231,"0.00001327515928024802",1,0,0,1.3275159280248e-05,NA,NA,"France",NA,4,7,"AF",0.155094339622642,NA,NA,"Congo (Brazzaville) (French Congo) (Middle Congo)",NA,4,3,"AF",0,NA,17668.0438582552
"490","200","200-490",0.371266248260711,"0.0000778880544076807",0.05,0.95,0.19,7.78880544076807e-05,NA,NA,"United Kingdom",NA,0,2,"WE",0.111558441558442,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,3,2,"AF",0.095,103662,NA
"490","211","211-490",2.97013942645769,"0.00026267402599298675",1,0,0,0.000262674025992987,NA,NA,"Belgium",NA,3,5,"WE",0.478888888888889,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,3,2,"AF",0.095,349595.520000559,NA
"5","2","2-5",0.849948080196576,"0.00009266049935058163",1,0,0,9.26604993505816e-05,NA,NA,"United States of America",NA,2,6,"NAM",0.0480851063829787,NA,NA,"Virgin Islands (Danish West Indies)",NA,2,6,"LA",0.038,123322.796502319,NA
"51","2","2-51",2.12816654351411,"0.0008689399688357256",1,0,0,0.000868939968835726,NA,NA,"United States of America",NA,2,6,"NAM",0.0480851063829787,NA,NA,"Jamaica",NA,2,6,"LA",0.137142857142857,NA,1156481
"51","30","30-51",9.07014632905408,"5.11679931427433e-7",1,0,0,5.11679931427433e-07,NA,NA,"Bermuda",NA,2,6,"LA",0.019,NA,NA,"Jamaica",NA,2,6,"LA",0.137142857142857,681,NA
"51","31","31-51",6.69959090072244,"4.65846633605005e-8",1,0,0,4.65846633605005e-08,NA,NA,"Bahamas",NA,2,6,"LA",0,NA,NA,"Jamaica",NA,2,6,"LA",0.137142857142857,62,NA
"510","255","255-510",1.01770883631495,"0.00007291126801243765",0,1,0,7.29112680124376e-05,NA,NA,"Germany (Zollverein)",NA,1,5,"WE",0.162105263157895,NA,NA,"German East Africa",NA,7,1,"AF",0,97038.3446111602,NA
"511","200","200-511",1.13866273385573,"0.00008400717534974386|0.0002089645238899819",0,1,0,0.000208964523889982,NA,NA,"United Kingdom",NA,0,2,"WE",0.111558441558442,NA,NA,"Zanzibar",NA,7,5,"WE",0.107142857142857,278113,111806
"511","211","211-511",0.327370399909649,"0.000023281061197179163",0,1,0,2.32810611971792e-05,NA,NA,"Belgium",NA,3,5,"WE",0.478888888888889,NA,NA,"Zanzibar",NA,7,5,"WE",0.107142857142857,30985,NA
"511","220","220-511",0.498810616154654,"0.00007027747287254345",0,1,0,7.02774728725435e-05,NA,NA,"France",NA,4,7,"AF",0.155094339622642,NA,NA,"Zanzibar",NA,7,5,"WE",0.107142857142857,NA,93533
"511","510","510-511",7.25284582971704,"0.00021490031164075535",1,0,0,0.000214900311640755,NA,NA,"German East Africa",NA,7,1,"AF",0,NA,NA,"Zanzibar",NA,7,5,"WE",0.107142857142857,NA,286013
"52","2","2-52",1.56413111992152,"0.0005727176877507967",1,0,0,0.000572717687750797,NA,NA,"United States of America",NA,2,6,"NAM",0.0480851063829787,NA,NA,"Trinidad and Tobago",NA,2,6,"LA",0,NA,762235.767719582
"52","31","31-52",3.01132453955359,"6.7622898426533e-9",1,0,0,6.7622898426533e-09,NA,NA,"Bahamas",NA,2,6,"LA",0,NA,NA,"Trinidad and Tobago",NA,2,6,"LA",0,9,NA
"5200","511","511-5200",7.25314146361703,"0.000006446716316662812",1,0,0,6.44671631666281e-06,NA,NA,"Zanzibar",NA,7,5,"WE",0.107142857142857,NA,NA,"Italian Somaliland",NA,7,1,"ME",0,8580,NA
"5200","681","5200-681",5.27800045301911,"0.0000022097660474714837",1,0,0,2.20976604747148e-06,NA,NA,"Aden",NA,7,2,"AS",0.0816666666666667,NA,NA,"Italian Somaliland",NA,7,1,"ME",0,2941,NA
"522","200","200-522",1.84668689552819,"0.0000022668698283650006",1,0,0,2.266869828365e-06,NA,NA,"United Kingdom",NA,0,2,"WE",0.111558441558442,NA,NA,"Djibouti (Afar and Issas) (French Somaliland)",NA,0,2,"WE",0,3017,NA
"53","2","2-53",2.3547128631776,"0.000567192320111312",1,0,0,0.000567192320111312,NA,NA,"United States of America",NA,2,6,"NAM",0.0480851063829787,NA,NA,"Barbados",NA,2,6,"LA",0.0611111111111111,NA,754882
"53","20","20-53",1.51036034259814,"0.0000432598708545293",0.95,0.05,0.19,4.32598708545293e-05,NA,NA,"Canada (Province of Canada)",NA,2,6,"LA",0.251,NA,NA,"Barbados",NA,2,6,"LA",0.0611111111111111,NA,57575
"53","21","21-53",3.83400193451627,"0.000052491147855289125",0.9,0.1,0.36,5.24911478552891e-05,NA,NA,"Newfoundland and Labrador (Newfoundland)",NA,2,6,"LA",0.304545454545455,NA,NA,"Barbados",NA,2,6,"LA",0.0611111111111111,NA,69861
"53","30","30-53",1.71067448053561,"9.106550321439777e-7",1,0,0,9.10655032143978e-07,NA,NA,"Bermuda",NA,2,6,"LA",0.019,NA,NA,"Barbados",NA,2,6,"LA",0.0611111111111111,NA,1212
"53","31","31-53",4.8534948433864,"5.484968427929898e-8",1,0,0,5.4849684279299e-08,NA,NA,"Bahamas",NA,2,6,"LA",0,NA,NA,"Barbados",NA,2,6,"LA",0.0611111111111111,73,NA
"540","235","235-540",5.77271648502522,"0.00017404984465708162",1,0,0,0.000174049844657082,NA,NA,"Portugal",NA,0,4,"WE",0.175238095238095,NA,NA,"Angola",NA,0,6,"NAM",0,231644.699999891,NA
"541","200","200-541",1.53291955008565,"0.00023688075909153087",0.9,0.1,0.36,0.000236880759091531,NA,NA,"United Kingdom",NA,0,2,"WE",0.111558441558442,NA,NA,"Mozambique (Portuguese East Africa)",NA,0,1,"ME",0.144,315267,NA
"541","235","235-541",3.18277071803255,"0.00002431983156720847",1,0,0,2.43198315672085e-05,NA,NA,"Portugal",NA,0,4,"WE",0.175238095238095,NA,NA,"Mozambique (Portuguese East Africa)",NA,0,1,"ME",0.144,32367.5099999848,NA
"561","200","200-561",1.68006983272613,"0.005434131786989445|0.009317854597615317",1,0,0,0.00931785459761532,NA,NA,"United Kingdom",NA,0,2,"WE",0.111558441558442,NA,NA,"Cape Colony (Cape of Good Hope)",NA,0,2,"AF",0.15,7232341,12401227
"561","380","380-561",0.424062567463344,"0.00013093307242944218|2.1038235066032487e-8",0.3,0.7,0.84,0.000130933072429442,NA,NA,"Sweden",NA,1,2,"AS",0.45375,NA,NA,"Cape Colony (Cape of Good Hope)",NA,0,2,"AF",0.15,174260.151410874,28
"561","541","541-561",0.907504783397216,"0.000007755595083985262",0.9,0.1,0.36,7.75559508398526e-06,NA,NA,"Mozambique (Portuguese East Africa)",NA,0,1,"ME",0.144,NA,NA,"Cape Colony (Cape of Good Hope)",NA,0,2,"AF",0.15,NA,10322
"562","200","200-562",1.67761912917283,"0.0010158815216544295|0.0007126333959504849",1,0,0,0.00101588152165443,NA,NA,"United Kingdom",NA,0,2,"WE",0.111558441558442,NA,NA,"Natal",NA,0,2,"AF",0,1352047,948451
"562","561","561-562",2.81513043214958,"0.00009254569332440077|0.00003280161393009694",1,0,0,9.25456933244008e-05,NA,NA,"Cape Colony (Cape of Good Hope)",NA,0,2,"AF",0.15,NA,NA,"Natal",NA,0,2,"AF",0,43656,123170
"563","255","255-563",2.37927052072458,"0.00011620118206732104",1,0,0,0.000116201182067321,NA,NA,"Germany (Zollverein)",NA,1,5,"WE",0.162105263157895,NA,NA,"Transvaal (South African Republic)",NA,1,5,"WE",0,154653.329410611,NA
"565","561","561-565",4.64041448796031,"0.000003423972756996787",1,0,0,3.42397275699679e-06,NA,NA,"Cape Colony (Cape of Good Hope)",NA,0,2,"AF",0.15,NA,NA,"Namibia (South West Africa) (German South West Africa)",NA,0,2,"AF",0,4557,NA
"580","200","200-580",1.05770079714364,"0.00007266305845592392",0,1,0,7.26630584559239e-05,NA,NA,"United Kingdom",NA,0,2,"WE",0.111558441558442,NA,NA,"Madagascar (Malagasy Republic)",NA,5,1,"ME",0,96708,NA
"580","220","220-580",2.51399086226231,"0.0000227305686329546",0,1,0,2.27305686329546e-05,NA,NA,"France",NA,4,7,"AF",0.155094339622642,NA,NA,"Madagascar (Malagasy Republic)",NA,5,1,"ME",0,NA,30252.3438741459
"5801","220","220-5801",2.51399086226231,"0.000015412724388799356",1,0,0,1.54127243887994e-05,NA,NA,"France",NA,4,7,"AF",0.155094339622642,NA,NA,"Nossi Be",NA,4,3,"AF",0,NA,20512.950897823
