key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
590-902,590,902,1.988333442566719,0.0000035229858084789062|0.0000024222348662515225,1,0,0,0.0000035229858084789062,,,Mauritius,,7,1,AF,0,,,Western Australia,,7,1,AS,0
590-903,590,903,0.8911089284853349,0.000007506378364467876|0.000013697829230113497,1,0,0,0.000013697829230113497,,,Mauritius,,7,1,AF,0,,,South Australia,,7,1,AS,0
590-904,590,904,1.2250641717482285,0.00002273841109182219|0.000041870059830919174,1,0,0,0.000041870059830919174,,,Mauritius,,7,1,AF,0,,,Victoria,,7,1,AS,0
590-905,590,905,1.176242539315268,0.000011878785482435287,1,0,0,0.000011878785482435287,,,Mauritius,,7,1,AF,0,,,Queensland,,7,1,AS,0
590-906,590,906,0.737728660510693,0.000002513296327388798,1,0,0,0.000002513296327388798,,,Mauritius,,7,1,AF,0,,,Tasmania,,7,1,AS,0
590-911,590,911,5.272538253025003,0.000005033149079979479,1,0,0,0.000005033149079979479,,,Mauritius,,7,1,AF,0,,,Papua (British New Guinea),,7,1,AS,0
590-912,590,912,0.9229623301802211,1.602681716016045e-8,0,1,0,1.602681716016045e-8,,,Mauritius,,7,1,AF,0,,,New Guinea (German New Guinea) (Kaiser Wilhelmsland),,3,1,AS,0
600-615,600,615,0.2302375659420458,0.000004873266359076876,0.45,0.55,0.9900000000000001,0.000004873266359076876,,,Morocco,,6,4,WE,0.33,,,Algeria (Regency of Algiers),,6,1,AS,0.33111111111111113
615-616,615,616,2.2914284857799605,0.00005402030030699849,0,1,0,0.00005402030030699849,,,Algeria (Regency of Algiers),,6,1,AS,0.33111111111111113,,,Tunisia (Regency of Tunis),,3,4,WE,0
615-810,615,810,1.899076771312191,0.000020510840552751553,0.5,0.5,1,0.000020510840552751553,,,Algeria (Regency of Algiers),,6,1,AS,0.33111111111111113,,,French Indochina,,6,2,AS,0.7300000000000001
625-681,625,681,6.6412764293498645,0.000005157461645236458,1,0,0,0.000005157461645236458,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,9,1,ME,0,,,Aden,,9,1,AS,0
630-640,630,640,0.09467710573585113,0.000013413518791813626,1,0,0,0.000013413518791813626,,,Iran (Persia),,3,1,AS,0,,,Turkey (Ottoman Empire),,3,1,AS,0
630-681,630,681,0.9170387526279342,0.000003863925479982125,0,1,0,0.000003863925479982125,,,Iran (Persia),,3,1,AS,0,,,Aden,,9,1,AS,0
630-750,630,750,1.4502609035240304,0.0002356951444998329,0,1,0,0.0002356951444998329,,,Iran (Persia),,3,1,AS,0,,,India,,7,1,AS,0
640-651,640,651,1.0285680102294552,0.00032612960165087445,1,0,0,0.00032612960165087445,,,Turkey (Ottoman Empire),,3,1,AS,0,,,Egypt Arab Republic (Egypt),,3,1,AS,0
640-681,640,681,2.6511596946077263,0.00022456006561688796,0,1,0,0.00022456006561688796,,,Turkey (Ottoman Empire),,3,1,AS,0,,,Aden,,9,1,AS,0
651-681,651,681,0.9926988156215384,0.000024087169892979637,0,1,0,0.000024087169892979637,,,Egypt Arab Republic (Egypt),,3,1,AS,0,,,Aden,,9,1,AS,0
651-750,651,750,1.9472850729469675,0.0022392561516091235|0.000009082105887987288,0,1,0,0.0022392561516091235,,,Egypt Arab Republic (Egypt),,3,1,AS,0,,,India,,7,1,AS,0
670-681,670,681,6.6412764293498645,0.000012566342611812482,1,0,0,0.000012566342611812482,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,9,1,ME,0,,,Aden,,9,1,AS,0
68-827,68,827,3.9696697855897773,0.0003992112601507476,1,0,0,0.0003992112601507476,,,Netherlands Antilles,,4,1,AS,0,,,Straits Settlements,,4,1,AS,0.038000000000000034
6802-681,681,6802,6.6412764293498645,0.000006201818433119225,1,0,0,0.000006201818433119225,,,Aden,,9,1,AS,0,,,Perim I.,,9,1,ME,0
681-710,681,710,0.12860589297645275,0.000008033077855685876,0,1,0,0.000008033077855685876,,,Aden,,9,1,AS,0,,,People's Republic of China (China),,4,1,AS,0.09785714285714289
681-750,681,750,2.705471787278714,0.0003683976910764348|0.000048032951227216356,0,1,0,0.0003683976910764348,,,Aden,,9,1,AS,0,,,India,,7,1,AS,0
70-90,70,90,1.8168062082144831,0.000026514882712081083,1,0,0,0.000026514882712081083,,,Mexico,,2,1,AS,0,,,Guatemala,,2,2,WE,0
710-720,710,720,3.4449887248164446,0.0064551949878143295,1,0,0,0.0064551949878143295,,,People's Republic of China (China),,4,1,AS,0.09785714285714289,,,Hong Kong,,4,4,WE,0.04750000000000004
710-721,710,721,4.31227696885763,0.0002671809403151887,1,0,0,0.0002671809403151887,,,People's Republic of China (China),,4,1,AS,0.09785714285714289,,,Macao,,4,1,AS,0
710-730,710,730,3.208606417522254,0.00007374586325911413,1,0,0,0.00007374586325911413,,,People's Republic of China (China),,4,1,AS,0.09785714285714289,,,Korea (Chosen),,4,1,AS,0
710-740,710,740,3.1145622181069634,0.0006688579450998419|0.0012773115178104015,1,0,0,0.0012773115178104015,,,People's Republic of China (China),,4,1,AS,0.09785714285714289,,,Japan,,4,1,AS,0.09833333333333334
710-750,710,750,1.5378509992319171,0.0002224967049477872|0.002452400214894001,0,1,0,0.002452400214894001,,,People's Republic of China (China),,4,1,AS,0.09785714285714289,,,India,,7,1,AS,0
710-800,710,800,1.6020694262475348,0.00005476223188972738,0.95,0.050000000000000044,0.19000000000000017,0.00005476223188972738,,,People's Republic of China (China),,4,1,AS,0.09785714285714289,,,Thailand (Siam),,4,1,AS,0.09500000000000008
710-827,710,827,1.4314876688607758,0.0004132543944414936|0.0002227342858175852,0.95,0.050000000000000044,0.19000000000000017,0.0004132543944414936,,,People's Republic of China (China),,4,1,AS,0.09785714285714289,,,Straits Settlements,,4,1,AS,0.038000000000000034
710-840,710,840,3.386284359972947,0.0008740402381950121|0.000025505051786759198,0.45,0.55,0.9900000000000001,0.0008740402381950121,,,People's Republic of China (China),,4,1,AS,0.09785714285714289,,,Philippines,,6,2,AS,0.31300000000000006
720-740,720,740,2.2949440463159383,0.0013977578053839788,1,0,0,0.0013977578053839788,,,Hong Kong,,4,4,WE,0.04750000000000004,,,Japan,,4,1,AS,0.09833333333333334
720-750,720,750,1.7716495603135045,0.004221858610384875,0,1,0,0.004221858610384875,,,Hong Kong,,4,4,WE,0.04750000000000004,,,India,,7,1,AS,0
720-827,720,827,1.6612151589704094,0.000918538415475074,0.95,0.050000000000000044,0.19000000000000017,0.000918538415475074,,,Hong Kong,,4,4,WE,0.04750000000000004,,,Straits Settlements,,4,1,AS,0.038000000000000034
730-740,730,740,4.2877606786746645,0.00014838466591208174,1,0,0,0.00014838466591208174,,,Korea (Chosen),,4,1,AS,0,,,Japan,,4,1,AS,0.09833333333333334
740-750,740,750,1.3284642001935767,0.0007463123011884908,0,1,0,0.0007463123011884908,,,Japan,,4,1,AS,0.09833333333333334,,,India,,7,1,AS,0
740-827,740,827,1.1021326259554487,0.00014460414330261495,0.95,0.050000000000000044,0.19000000000000017,0.00014460414330261495,,,Japan,,4,1,AS,0.09833333333333334,,,Straits Settlements,,4,1,AS,0.038000000000000034
740-840,740,840,0.9653785358851834,0.0000291346746065004|0.000010153600364999703,0.45,0.55,0.9900000000000001,0.0000291346746065004,,,Japan,,4,1,AS,0.09833333333333334,,,Philippines,,6,2,AS,0.31300000000000006
750-780,750,780,2.6146040229901426,0.0014584215468401369|0.00030924909297232146,1,0,0,0.0014584215468401369,,,India,,7,1,AS,0,,,Sri Lanka (Ceylon),,7,1,AS,0
750-781,750,781,1.6950151864883343,0.000006580893625029102,1,0,0,0.000006580893625029102,,,India,,7,1,AS,0,,,Maldive Islands,,7,1,AS,0
750-8151,750,8151,3.005055900881433,0.00012443750250849353,1,0,0,0.00012443750250849353,,,India,,7,1,AS,0,,,Cochin China,,7,2,AS,0
750-827,750,827,2.4061790514357893,0.0020578155646800104|0.0008022296178687223,0,1,0,0.0020578155646800104,,,India,,7,1,AS,0,,,Straits Settlements,,4,1,AS,0.038000000000000034
750-903,750,903,0.629863601515402,0.00025677437962319977|0.000057620778640911405,1,0,0,0.00025677437962319977,,,India,,7,1,AS,0,,,South Australia,,7,1,AS,0
751-840,751,840,2.42799098521996,0.00000103737216527584,0,1,0,0.00000103737216527584,,,French India,,7,2,AS,0,,,Philippines,,6,2,AS,0.31300000000000006
780-781,780,781,5.554805675010883,0.000019281718027051218,1,0,0,0.000019281718027051218,,,Sri Lanka (Ceylon),,7,1,AS,0,,,Maldive Islands,,7,1,AS,0
780-827,780,827,1.617448602469145,0.00005773515183609983,0,1,0,0.00005773515183609983,,,Sri Lanka (Ceylon),,7,1,AS,0,,,Straits Settlements,,4,1,AS,0.038000000000000034
780-901,780,901,0.33347513626986497,0.0000065382129096563655|0.00005603630921712282,1,0,0,0.00005603630921712282,,,Sri Lanka (Ceylon),,7,1,AS,0,,,New South Wales,,7,1,AS,0
780-902,780,902,0.1525280743363,0.0000027522416014130083,1,0,0,0.0000027522416014130083,,,Sri Lanka (Ceylon),,7,1,AS,0,,,Western Australia,,7,1,AS,0
780-903,780,903,1.6373696976878955,0.00006636486438515712|0.000015561310970826698,1,0,0,0.00006636486438515712,,,Sri Lanka (Ceylon),,7,1,AS,0,,,South Australia,,7,1,AS,0
780-904,780,904,0.5418971249176756,0.0000014016180098249411|0.000047567593331356215,1,0,0,0.000047567593331356215,,,Sri Lanka (Ceylon),,7,1,AS,0,,,Victoria,,7,1,AS,0
780-905,780,905,0.49308281741194226,0.000013495308540544197,1,0,0,0.000013495308540544197,,,Sri Lanka (Ceylon),,7,1,AS,0,,,Queensland,,7,1,AS,0
780-906,780,906,0.054698328425038446,0.000002855687421264953,1,0,0,0.000002855687421264953,,,Sri Lanka (Ceylon),,7,1,AS,0,,,Tasmania,,7,1,AS,0
780-911,780,911,4.589351723818265,0.00000571793126773179,1,0,0,0.00000571793126773179,,,Sri Lanka (Ceylon),,7,1,AS,0,,,Papua (British New Guinea),,7,1,AS,0
780-912,780,912,0.24004794684534872,1.8212292227455056e-8,0,1,0,1.8212292227455056e-8,,,Sri Lanka (Ceylon),,7,1,AS,0,,,New Guinea (German New Guinea) (Kaiser Wilhelmsland),,3,1,AS,0
80-90,80,90,1.0751921613245214,2.4601771417253875e-7,1,0,0,2.4601771417253875e-7,,,Belize (British Honduras),,2,1,LA,0,,,Guatemala,,2,2,WE,0
80-91,80,91,4.663876917222644,0.0000016210457773453956,1,0,0,0.0000016210457773453956,,,Belize (British Honduras),,2,1,LA,0,,,Honduras,,2,4,WE,0
80-93,80,93,2.052094997414285,2.4783894339528424e-7,1,0,0,2.4783894339528424e-7,,,Belize (British Honduras),,2,1,LA,0,,,Nicaragua,,2,4,WE,0
800-827,800,827,4.2436512144430365,0.0006509932862285573,1,0,0,0.0006509932862285573,,,Thailand (Siam),,4,1,AS,0.09500000000000008,,,Straits Settlements,,4,1,AS,0.038000000000000034
810-840,810,840,2.9801567388359893,0.000024004529647474864,0.95,0.050000000000000044,0.19000000000000017,0.000024004529647474864,,,French Indochina,,6,2,AS,0.7300000000000001,,,Philippines,,6,2,AS,0.31300000000000006
8151-840,840,8151,2.470222354506408,0.000004091209325975504,0,1,0,0.000004091209325975504,,,Philippines,,6,2,AS,0.31300000000000006,,,Cochin China,,7,2,AS,0
823-827,823,827,4.474459852322625,0.000043486582889028084,1,0,0,0.000043486582889028084,,,Sabah (North Borneo),,4,1,WE,0,,,Straits Settlements,,4,1,AS,0.038000000000000034
824-827,824,827,4.462509504387058,0.00014824608227305053,1,0,0,0.00014824608227305053,,,Sarawak,,4,1,WE,0,,,Straits Settlements,,4,1,AS,0.038000000000000034
827-835,827,835,4.458218272839394,9.621285046650739e-7,1,0,0,9.621285046650739e-7,,,Straits Settlements,,4,1,AS,0.038000000000000034,,,Brunei,,4,1,WE,0
827-850,827,850,3.2165152023455903,0.0024351364540654515,1,0,0,0.0024351364540654515,,,Straits Settlements,,4,1,AS,0.038000000000000034,,,Indonesia (Dutch East Indies),,4,1,AS,0
827-902,827,902,3.6135461508224487,0.00009088079519837893|0.0000013600939835463437,0,1,0,0.00009088079519837893,,,Straits Settlements,,4,1,AS,0.038000000000000034,,,Western Australia,,7,1,AS,0
840-901,840,901,0.5020477462779671,0.00001817513915131105,0,1,0,0.00001817513915131105,,,Philippines,,6,2,AS,0.31300000000000006,,,New South Wales,,7,1,AS,0
901-902,901,902,0.5955798029832738,0.000023476373172878666|0.000009103960638660234,1,0,0,0.000023476373172878666,,,New South Wales,,7,1,AS,0,,,Western Australia,,7,1,AS,0
901-903,901,903,3.4483271277216194,0.0021770595313021445|0.0018999791743370214,1,0,0,0.0021770595313021445,,,New South Wales,,7,1,AS,0,,,South Australia,,7,1,AS,0
901-904,901,904,3.0238921459597576,0.0031171481879241213|0.0016533708962351871,1,0,0,0.0031171481879241213,,,New South Wales,,7,1,AS,0,,,Victoria,,7,1,AS,0
901-905,901,905,3.524996367767092,0.0008051093455157275|0.0031400650794797726,1,0,0,0.0031400650794797726,,,New South Wales,,7,1,AS,0,,,Queensland,,7,1,AS,0
901-906,901,906,3.151880869811821,0.00016526853855557456|0.00031930446375694394,1,0,0,0.00031930446375694394,,,New South Wales,,7,1,AS,0,,,Tasmania,,7,1,AS,0
901-920,901,920,1.676918000786254,0.00020839160409174266|0.000509895373425572,1,0,0,0.000509895373425572,,,New South Wales,,7,1,AS,0,,,New Zealand,,7,1,AS,0
901-930,901,930,4.1460691402052365,0.00013413571773027378,1,0,0,0.00013413571773027378,,,New South Wales,,7,1,AS,0,,,New Caledonia,,7,1,AS,0
901-950,901,950,3.5304070800678713,0.00007291400467014997,1,0,0,0.00007291400467014997,,,New South Wales,,7,1,AS,0,,,Fiji,,7,1,AS,0
902-903,902,903,3.6454465053605243,0.00017722672963212154|0.00004809647829764151,1,0,0,0.00017722672963212154,,,Western Australia,,7,1,AS,0,,,South Australia,,7,1,AS,0
902-904,902,904,3.366892713137895,0.0001526998714435633|0.00017152555367323902,1,0,0,0.00017152555367323902,,,Western Australia,,7,1,AS,0,,,Victoria,,7,1,AS,0
903-904,903,904,2.024176884255864,0.0004101517483376244|0.0003360226195300586,1,0,0,0.0004101517483376244,,,South Australia,,7,1,AS,0,,,Victoria,,7,1,AS,0
903-905,903,905,1.827603957862833,0.00009142570698182439|0.0001003795983325304,1,0,0,0.0001003795983325304,,,South Australia,,7,1,AS,0,,,Queensland,,7,1,AS,0
903-906,903,906,0.757508103726696,0.000010563129491923933|0.000009171710365746366,1,0,0,0.000010563129491923933,,,South Australia,,7,1,AS,0,,,Tasmania,,7,1,AS,0
904-905,904,905,1.9688819008347829,0.0003166950065265942|0.0002103483327686604,1,0,0,0.0003166950065265942,,,Victoria,,7,1,AS,0,,,Queensland,,7,1,AS,0
904-906,904,906,3.7315748837870664,0.0003929054360899135|0.00030815926940543054,1,0,0,0.0003929054360899135,,,Victoria,,7,1,AS,0,,,Tasmania,,7,1,AS,0
904-920,904,920,1.9777894287811542,0.0003792862839622226|0.00023443372499362518,1,0,0,0.0003792862839622226,,,Victoria,,7,1,AS,0,,,New Zealand,,7,1,AS,0
904-950,904,950,2.1853441328686047,0.000012358133013861904,1,0,0,0.000012358133013861904,,,Victoria,,7,1,AS,0,,,Fiji,,7,1,AS,0
905-906,905,906,1.3276114186956407,0.00000237051195632555|0.0000105762423423277,1,0,0,0.0000105762423423277,,,Queensland,,7,1,AS,0,,,Tasmania,,7,1,AS,0
905-911,905,911,4.250784520914569,0.00000938880088909763,1,0,0,0.00000938880088909763,,,Queensland,,7,1,AS,0,,,Papua (British New Guinea),,7,1,AS,0
905-920,905,920,1.193091594409266,0.000038569263987615225|0.00006915353057102504,1,0,0,0.00006915353057102504,,,Queensland,,7,1,AS,0,,,New Zealand,,7,1,AS,0
906-920,906,920,1.8166090771825854,0.0000212333472621453|0.00001905078616160709,1,0,0,0.0000212333472621453,,,Tasmania,,7,1,AS,0,,,New Zealand,,7,1,AS,0
920-950,920,950,3.650338734873418,0.00003563927041406225,1,0,0,0.00003563927041406225,,,New Zealand,,7,1,AS,0,,,Fiji,,7,1,AS,0
