key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
600-615,600,615,2.795205074519722,0.00014800180588517124,1,0,0,0.00014800180588517124,,,Morocco,,0,2,AF,0,,,Algeria (Regency of Algiers),,0,2,AF,0.051428571428571435
6067-615,615,6067,2.854159098157261,0.000002251558149009071,1,0,0,0.000002251558149009071,,,Algeria (Regency of Algiers),,0,2,AF,0.051428571428571435,,,Captaincy-general of north Africa,,0,2,AF,0
615-616,615,616,2.7566355412639245,0.000026908893874271145,0.1,0.9,0.36000000000000004,0.000026908893874271145,,,Algeria (Regency of Algiers),,0,2,AF,0.051428571428571435,,,Tunisia (Regency of Tunis),,4,2,AF,0.36
630-750,630,750,2.4337835969904478,0.0013736931953366484,1,0,0,0.0013736931953366484,,,Iran (Persia),,6,1,ME,0,,,India,,6,1,AS,0.5107692307692308
651-780,651,780,0.47280713534673,0.00020707977902187588,0,1,0,0.00020707977902187588,,,Egypt Arab Republic (Egypt),,4,3,LA,0,,,Sri Lanka (Ceylon),,1,1,AS,0.1661538461538462
681-750,681,750,2.8502369606545677,0.00021496023254340764|0.00028320093227692997,1,0,0,0.00028320093227692997,,,Aden,,6,1,ME,0.18800000000000003,,,India,,6,1,AS,0.5107692307692308
681-7506,681,7506,7.4076894279189025,0.000006706783924050385,1,0,0,0.000006706783924050385,,,Aden,,6,1,ME,0.18800000000000003,,,Hyderabad,,6,,AS,0
681-827,681,827,1.1577133047977417,0.000009722244290663485,1,0,0,0.000009722244290663485,,,Aden,,6,1,ME,0.18800000000000003,,,Straits Settlements,,6,2,WE,0.3
698-780,698,780,5.229296777480841,0.000002276986423792541,1,0,0,0.000002276986423792541,,,Oman (Sultanate of Muscat and Oman),,1,4,ME,0,,,Sri Lanka (Ceylon),,1,1,AS,0.1661538461538462
70-80,70,80,1.7525166782369652,0.00000262489145605729,0.05,0.95,0.19,0.00000262489145605729,,,Mexico,,3,5,LA,0.12666666666666673,,,Belize (British Honduras),,7,9,LA,0.02375
710-720,710,720,3.5240093823170326,0.007371458943000817,1,0,0,0.007371458943000817,,,People's Republic of China (China),,6,1,AS,0.18818181818181817,,,Hong Kong,,6,1,AS,0
710-740,710,740,2.1951606239649406,0.0007532641280809984,1,0,0,0.0007532641280809984,,,People's Republic of China (China),,6,1,AS,0.18818181818181817,,,Japan,,6,1,AS,0
710-750,710,750,1.7508435976581171,0.006854740487453528|0.006792533569931362,0.75,0.25,0.75,0.006854740487453528,,,People's Republic of China (China),,6,1,AS,0.18818181818181817,,,India,,6,1,AS,0.5107692307692308
710-800,710,800,2.217272580675756,0.00016500655167820915,1,0,0,0.00016500655167820915,,,People's Republic of China (China),,6,1,AS,0.18818181818181817,,,Thailand (Siam),,6,2,WE,0
710-8151,710,8151,2.9421749967753477,0.00013624179587745408,1,0,0,0.00013624179587745408,,,People's Republic of China (China),,6,1,AS,0.18818181818181817,,,Cochin China,,6,2,WE,0
710-827,710,827,0.8859113192637876,0.00031775196008481705,0.75,0.25,0.75,0.00031775196008481705,,,People's Republic of China (China),,6,1,AS,0.18818181818181817,,,Straits Settlements,,6,2,WE,0.3
710-840,710,840,1.6057693759841043,0.0000690455534463821,0,1,0,0.0000690455534463821,,,People's Republic of China (China),,6,1,AS,0.18818181818181817,,,Philippines,,0,7,AS,0
710-902,710,902,0.5819680292230759,0.000005769906714503739,0.05,0.95,0.19,0.000005769906714503739,,,People's Republic of China (China),,6,1,AS,0.18818181818181817,,,Western Australia,,1,1,AS,0.30500000000000005
710-903,710,903,0.9206330372751319,0.00012966455227427344,0.05,0.95,0.19,0.00012966455227427344,,,People's Republic of China (China),,6,1,AS,0.18818181818181817,,,South Australia,,1,1,AS,0.24400000000000005
710-905,710,905,0.6225991716001171,0.0000376916382131344,0.05,0.95,0.19,0.0000376916382131344,,,People's Republic of China (China),,6,1,AS,0.18818181818181817,,,Queensland,,1,1,AS,0.30500000000000005
750-780,750,780,2.5465831832725203,0.0033524995782035164|0.003099682423660882,0.3,0.7,0.84,0.0033524995782035164,,,India,,6,1,AS,0.5107692307692308,,,Sri Lanka (Ceylon),,1,1,AS,0.1661538461538462
750-781,750,781,2.468015345220347,0.00007372119191996745,0.3,0.7,0.84,0.00007372119191996745,,,India,,6,1,AS,0.5107692307692308,,,Maldive Islands,,1,1,AS,0.42
750-827,750,827,1.6336505627883984,0.0014853834248310246,1,0,0,0.0014853834248310246,,,India,,6,1,AS,0.5107692307692308,,,Straits Settlements,,6,2,WE,0.3
750-902,750,902,0.019628015035786695,0.000007277109910760325,0.3,0.7,0.84,0.000007277109910760325,,,India,,6,1,AS,0.5107692307692308,,,Western Australia,,1,1,AS,0.30500000000000005
750-903,750,903,0.35824204091964645,0.00016352692347115165,0.3,0.7,0.84,0.00016352692347115165,,,India,,6,1,AS,0.5107692307692308,,,South Australia,,1,1,AS,0.24400000000000005
750-905,750,905,0.060227127685497775,0.00004753584804635322,0.3,0.7,0.84,0.00004753584804635322,,,India,,6,1,AS,0.5107692307692308,,,Queensland,,1,1,AS,0.30500000000000005
750-920,750,920,0.37508045998927586,0.00016426087594785635,0.25,0.75,0.75,0.00016426087594785635,,,India,,6,1,AS,0.5107692307692308,,,New Zealand,,1,1,AS,0.375
751-780,751,780,4.021274866857726,0.0001906519576810823,1,0,0,0.0001906519576810823,,,French India,,1,1,AS,0,,,Sri Lanka (Ceylon),,1,1,AS,0.1661538461538462
780-781,780,781,4.091850982998481,0.000034793970718490795,1,0,0,0.000034793970718490795,,,Sri Lanka (Ceylon),,1,1,AS,0.1661538461538462,,,Maldive Islands,,1,1,AS,0.42
780-901,780,901,0.8695051903935547,0.00004576742711823008,0.95,0.050000000000000044,0.19000000000000017,0.00004576742711823008,,,Sri Lanka (Ceylon),,1,1,AS,0.1661538461538462,,,New South Wales,,1,1,AS,0.09500000000000008
780-902,780,902,2.529170555470568,0.000008327759991586426,1,0,0,0.000008327759991586426,,,Sri Lanka (Ceylon),,1,1,AS,0.1661538461538462,,,Western Australia,,1,1,AS,0.30500000000000005
780-903,780,903,2.867682590934179,0.00018711742748617996,1,0,0,0.00018711742748617996,,,Sri Lanka (Ceylon),,1,1,AS,0.1661538461538462,,,South Australia,,1,1,AS,0.24400000000000005
780-904,780,904,1.1846108084410432,0.00011407817566267829,0.95,0.050000000000000044,0.19000000000000017,0.00011407817566267829,,,Sri Lanka (Ceylon),,1,1,AS,0.1661538461538462,,,Victoria,,1,1,AS,0.09500000000000008
780-905,780,905,2.5696674929612393,0.00005439339142318629,1,0,0,0.00005439339142318629,,,Sri Lanka (Ceylon),,1,1,AS,0.1661538461538462,,,Queensland,,1,1,AS,0.30500000000000005
780-906,780,906,1.8871764409002287,0.00001416701654640872,1,0,0,0.00001416701654640872,,,Sri Lanka (Ceylon),,1,1,AS,0.1661538461538462,,,Tasmania,,1,1,AS,0.09500000000000008
80-90,80,90,8.608748329148636,0.0000035715167764055597,1,0,0,0.0000035715167764055597,,,Belize (British Honduras),,7,9,LA,0.02375,,,Guatemala,,7,2,WE,0
80-91,80,91,8.658823408473658,0.000004278885147654816,1,0,0,0.000004278885147654816,,,Belize (British Honduras),,7,9,LA,0.02375,,,Honduras,,7,5,LA,0
80-93,80,93,8.658823408473658,3.69865815032291e-8,1,0,0,3.69865815032291e-8,,,Belize (British Honduras),,7,9,LA,0.02375,,,Nicaragua,,7,5,LA,0
