"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"652","230","230-652",0.0678133749747862,"0.00001377584251084751|0.000009689940404713673",0,1,0,1.37758425108475e-05,NA,NA,"Spain",NA,0,1,"AS",0.0338181818181818,NA,NA,"Syria",NA,2,1,"ME",0.234411764705882,22638690.5994708,15924075.9740747
"652","290","290-652",0.26373146684767,"0.0000013633849788252787|0.00000425794228720849",1,0,0,4.25794228720849e-06,NA,NA,"Poland",NA,2,1,"AS",0.162857142857143,NA,NA,"Syria",NA,2,1,"ME",0.234411764705882,6997338.85274983,2240534.52115813
"652","305","305-652",0.327589733356774,"0.000013894578719605001|0.0000015353651198985306",1,0,0,1.3894578719605e-05,NA,NA,"Austria",NA,2,1,"AS",0.158484848484848,NA,NA,"Syria",NA,2,1,"ME",0.234411764705882,22833817.1255543,2523160.08107905
"652","310","310-652",1.14904782675294,"3.347019214441399e-8|0.000007079712512357948",1,0,0,7.07971251235795e-06,NA,NA,"Hungary",NA,2,2,"WE",0.221621621621622,NA,NA,"Syria",NA,2,1,"ME",0.234411764705882,11634527.686729,55003.6285378244
"652","325","325-652",1.42260817320489,"0.00006097782621768194|0.00029985893368452885",0.85,0.15,0.51,0.000299858933684529,NA,NA,"Italy",NA,2,1,"AF",0.401351351351351,NA,NA,"Syria",NA,2,1,"ME",0.234411764705882,100208618.099647,492776657.24081
"652","338","338-652",0.267759808622898,"3.430271297140758e-7",0.9,0.1,0.36,3.43027129714076e-07,NA,NA,"Malta",NA,2,1,"AS",0.256,NA,NA,"Syria",NA,2,1,"ME",0.234411764705882,563717.612966798,NA
"652","350","350-652",1.41610987004428,"0.000007939863305328193|0.000012514440887015207",1,0,0,1.25144408870152e-05,NA,NA,"Greece",NA,2,2,"WE",0.100169491525424,NA,NA,"Syria",NA,2,1,"ME",0.234411764705882,13048066.4706988,20565751.6078176
"652","352","352-652",3.1051654034914,"0.0000022272753067310566|0.000004480886487005286",1,0,0,4.48088648700529e-06,NA,NA,"Cyprus",NA,2,1,"LA",0.179795918367347,NA,NA,"Syria",NA,2,1,"ME",0.234411764705882,7363716.7897923,3660218.71324542
"652","355","355-652",3.19253207000221,"0.000012110428618135922|0.000011927722732636556",1,0,0,1.21104286181359e-05,NA,NA,"Bulgaria",NA,2,1,"AF",0.22175,NA,NA,"Syria",NA,2,1,"ME",0.234411764705882,19901813.358934,19601561.5224844
"652","360","360-652",1.66351385812644,"0.00000752089531397907|0.000002351897714606342",1,0,0,7.52089531397907e-06,NA,NA,"Romania",NA,2,1,"AS",0.202075471698113,NA,NA,"Syria",NA,2,1,"ME",0.234411764705882,12359550.5617977,3865018.39293311
"652","365","365-652",3.0030732637472,"0.0004704053688748055",1,0,0,0.000470405368874806,NA,NA,"Russia (USSR)",NA,2,1,"AF",0.205625,NA,NA,"Syria",NA,2,1,"ME",0.234411764705882,NA,773046119.966966
"652","40","40-652",3.01335037547297,"0.000006811955170005346",0.25,0.75,0.75,6.81195517000535e-06,NA,NA,"Cuba",NA,2,1,"LA",0.500588235294118,NA,NA,"Syria",NA,2,1,"ME",0.234411764705882,11194505.5520041,NA
"652","452","452-652",2.42872840977295,"0.0000032852229791313434",0,1,0,3.28522297913134e-06,NA,NA,"Ghana (Gold Coast)",NA,0,1,"AF",0.0336,NA,NA,"Syria",NA,2,1,"ME",0.234411764705882,5398809.29360673,NA
"652","615","615-652",0.210931420445203,"0.000005313324478874462",0.15,0.85,0.51,5.31332447887446e-06,NA,NA,"Algeria (Regency of Algiers)",NA,2,1,"AS",0.408888888888889,NA,NA,"Syria",NA,2,1,"ME",0.234411764705882,NA,8731713.42058506
"652","616","616-652",2.3274476673123,"0.000010969330124272075|0.00000836836347231336",0.3,0.7,0.84,1.09693301242721e-05,NA,NA,"Tunisia (Regency of Tunis)",NA,2,1,"AF",0.676491228070176,NA,NA,"Syria",NA,2,1,"ME",0.234411764705882,13752247.1910112,18026575.9115137
"652","620","620-652",0.843744414362504,"0.000003359105334325391|0.000005480919080667663",1,0,0,5.48091908066766e-06,NA,NA,"Libya",NA,2,1,"AS",0.117741935483871,NA,NA,"Syria",NA,2,1,"ME",0.234411764705882,5520224.71910112,9007131.95365483
"652","630","630-652",1.10035144423121,"0.000004643067892237281|0.000012819707921555298",0.8,0.2,0.64,1.28197079215553e-05,NA,NA,"Iran (Persia)",NA,2,1,"ME",0.56575,NA,NA,"Syria",NA,2,1,"ME",0.234411764705882,21067415.7303371,7630239.4834964
"652","640","640-652",3.05730088521304,"0.00003881942322614396|0.00006648950059986568",1,0,0,6.64895005998657e-05,NA,NA,"Turkey (Ottoman Empire)",NA,2,1,"AS",0.243846153846154,NA,NA,"Syria",NA,2,1,"ME",0.234411764705882,109266292.134831,63794349.4907534
"652","651","651-652",1.87441419219756,"0.0000039987232948915246|0.000016285517385732165",1,0,0,1.62855173857322e-05,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,1,"AF",0.194166666666667,NA,NA,"Syria",NA,2,1,"ME",0.234411764705882,6571348.31460674,26762993.9190711
"660","140","140-660",0.116562257138141,"0.000008091115922329854|1.0729085492747956e-8",0,1,0,8.09111592232985e-06,NA,NA,"Brazil",NA,4,1,"LA",0.0213559322033898,NA,NA,"Lebanon",NA,2,1,"ME",0.215428571428571,13296629.2134831,17631.7671092952
"660","220","220-660",0.35830235635856,"0.00006351012614631564|0.000008468869910696135",0,1,0,6.35101261463156e-05,NA,NA,"France",NA,0,1,"AF",0.0427272727272727,NA,NA,"Lebanon",NA,2,1,"ME",0.215428571428571,104370102.563792,13917415.6124715
"660","225","225-660",1.56325655133709,"0.000029263986597531473|0.000017662556297833148",1,0,0,2.92639865975315e-05,NA,NA,"Switzerland",NA,5,4,"WE",0.167173913043478,NA,NA,"Lebanon",NA,2,1,"ME",0.215428571428571,48091311.8574711,29025966.7898729
"660","310","310-660",1.39391516054148,"0.000008779446577888494|5.4086573911093843e-8",1,0,0,8.7794465778885e-06,NA,NA,"Hungary",NA,2,2,"WE",0.221621621621622,NA,NA,"Lebanon",NA,2,1,"ME",0.215428571428571,14427805.3814055,88883.7986783382
"660","325","325-660",0.931411775540729,"0.00009975896698694178|0.000015280593134089403",0.85,0.15,0.51,9.97589669869418e-05,NA,NA,"Italy",NA,2,1,"AF",0.401351351351351,NA,NA,"Lebanon",NA,2,1,"ME",0.215428571428571,163940055.670777,25111539.9923199
"660","350","350-660",2.20377510497344,"0.000016943326382406138|8.432308434029103e-7",1,0,0,1.69433263824061e-05,NA,NA,"Greece",NA,2,2,"WE",0.100169491525424,NA,NA,"Lebanon",NA,2,1,"ME",0.215428571428571,27844011.9647931,1385733.18856524
"660","352","352-660",5.09461776262533,"0.00003180380704473072|0.0000030182414637035607",1,0,0,3.18038070447307e-05,NA,NA,"Cyprus",NA,2,1,"LA",0.179795918367347,NA,NA,"Lebanon",NA,2,1,"ME",0.215428571428571,52265155.253044,4960062.12305886
"660","360","360-660",3.07722016695051,"0.000030015209480334768|0.00000201621618800069",1,0,0,3.00152094803348e-05,NA,NA,"Romania",NA,2,1,"AS",0.202075471698113,NA,NA,"Lebanon",NA,2,1,"ME",0.215428571428571,49325842.6966292,3313372.2620486
"660","375","375-660",0.048831658952086,"0.000006545049756234203|5.0744970404401555e-9",0,1,0,6.5450497562342e-06,NA,NA,"Finland",NA,3,1,"AF",0.0134210526315789,NA,NA,"Lebanon",NA,2,1,"ME",0.215428571428571,10755883.4439965,8339.23357907112
"660","433","433-660",1.79791591723671,"3.710929135537102e-7",0,1,0,3.7109291355371e-07,NA,NA,"Senegal",NA,0,1,"AF",0.0329268292682927,NA,NA,"Lebanon",NA,2,1,"ME",0.215428571428571,NA,609839.844422101
"660","437","437-660",1.1083097787617,"2.523789320448882e-7|2.6025507239364257e-7",0,1,0,2.60255072393643e-07,NA,NA,"Ivory Coast",NA,0,1,"AF",0.06,NA,NA,"Lebanon",NA,2,1,"ME",0.215428571428571,414749.845745557,427693.19235634
"660","451","451-660",0.0842834075657223,"1.1842919192581622e-8",0,1,0,1.18429191925816e-08,NA,NA,"Sierra Leone",NA,0,1,"AS",0.031875,NA,NA,"Lebanon",NA,2,1,"ME",0.215428571428571,NA,19462.1986411556
"660","452","452-660",2.11660178520507,"6.177733175588841e-7",0,1,0,6.17773317558884e-07,NA,NA,"Ghana (Gold Coast)",NA,0,1,"AF",0.0336,NA,NA,"Lebanon",NA,2,1,"ME",0.215428571428571,NA,1015224.94800674
"660","475","475-660",0.461923880420958,"4.5109710370597606e-7|1.8858857983133464e-8",0,1,0,4.51097103705976e-07,NA,NA,"Nigeria",NA,0,1,"AF",0,NA,NA,"Lebanon",NA,2,1,"ME",0.215428571428571,30991.9230423354,741315.658412584
"660","482","482-660",2.42608341161232,"9.197178917407341e-8",0,1,0,9.19717891740734e-08,NA,NA,"Central African Republic (Ubangi Shari)",NA,0,1,"AF",0.1595,NA,NA,"Lebanon",NA,2,1,"ME",0.215428571428571,NA,151142.906675369
"660","522","522-660",2.40949134190237,"1.9235705285708576e-7",0.8,0.2,0.64,1.92357052857086e-07,NA,NA,"Djibouti (Afar and Issas) (French Somaliland)",NA,5,1,"AF",0.442380952380952,NA,NA,"Lebanon",NA,2,1,"ME",0.215428571428571,NA,316112.194287107
"660","616","616-660",1.32602228539511,"4.51253718838746e-7|9.614066453762648e-7",0.3,0.7,0.84,9.61406645376265e-07,NA,NA,"Tunisia (Regency of Tunis)",NA,2,1,"AF",0.676491228070176,NA,NA,"Lebanon",NA,2,1,"ME",0.215428571428571,741573.033707865,1579938.76365892
"660","620","620-660",3.19765596850947,"0.000003842493787687502|0.000006203806291638484",1,0,0,6.20380629163848e-06,NA,NA,"Libya",NA,2,1,"AS",0.117741935483871,NA,NA,"Lebanon",NA,2,1,"ME",0.215428571428571,6314606.74157303,10195097.0377937
"660","625","625-660",2.5708139290955,"5.678242747112032e-7|0.000001588050773429367",1,0,0,1.58805077342937e-06,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,2,1,"AF",0.195405405405405,NA,NA,"Lebanon",NA,2,1,"ME",0.215428571428571,2609741.66099885,933140.608999674
"660","630","630-660",0.424465205622146,"0.0000014699931750050051|0.0000010877327933440868",0.8,0.2,0.64,1.469993175005e-06,NA,NA,"Iran (Persia)",NA,2,1,"ME",0.56575,NA,NA,"Lebanon",NA,2,1,"ME",0.215428571428571,2415730.33707865,1787538.30439224
"660","640","640-660",1.74184190669759,"0.000017320621908093857|0.0000010687751646600885",1,0,0,1.73206219080939e-05,NA,NA,"Turkey (Ottoman Empire)",NA,2,1,"AS",0.243846153846154,NA,NA,"Lebanon",NA,2,1,"ME",0.215428571428571,28464044.9438202,1756384.06537283
"660","651","651-660",2.03480285853645,"0.000003158776031871225|0.000004532737940263848",1,0,0,4.53273794026385e-06,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,1,"AF",0.194166666666667,NA,NA,"Lebanon",NA,2,1,"ME",0.215428571428571,5191011.23595506,7448927.47701736
"660","652","652-660",4.50940496929951,"0.00009099908731767887|0.000005213420565123191",1,0,0,9.09990873176789e-05,NA,NA,"Syria",NA,2,1,"ME",0.234411764705882,NA,NA,"Lebanon",NA,2,1,"ME",0.215428571428571,149544405.795651,8567535.16496764
"663","200","200-663",0.27714907626613,"0.00006719122202176046",0,1,0,6.71912220217605e-05,NA,NA,"United Kingdom",NA,4,2,"AS",0,NA,NA,"Jordan (Transjordan)",NA,2,1,"AF",0.251489361702128,110419474.173954,NA
"663","220","220-663",0.818361228458603,"0.00012316419799289296|0.000003128181925607893",0,1,0,0.000123164197992893,NA,NA,"France",NA,0,1,"AF",0.0427272727272727,NA,NA,"Jordan (Transjordan)",NA,2,1,"AF",0.251489361702128,202403313.561221,5140734.05651449
"663","290","290-663",0.22445645060673,"0.000004865083654373351|7.825479335240996e-9",1,0,0,4.86508365437335e-06,NA,NA,"Poland",NA,2,1,"AS",0.162857142857143,NA,NA,"Jordan (Transjordan)",NA,2,1,"AF",0.251489361702128,7995091.6617386,12860.0922465231
"663","315","315-663",0.394920133205682,"0.0000012421028516160793",1,0,0,1.24210285161608e-06,NA,NA,"Czechoslovakia",NA,2,1,"WE",0.286388888888889,NA,NA,"Jordan (Transjordan)",NA,2,1,"AF",0.251489361702128,NA,2041224.13045261
"663","345","345-663",0.900842515977664,"0.0000043245819794292534",1,0,0,4.32458197942925e-06,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,2,1,"AF",0.0771428571428571,NA,NA,"Jordan (Transjordan)",NA,2,1,"AF",0.251489361702128,NA,7106851.96402719
"663","350","350-663",0.644420145891497,"0.00000436133956332188|0.0000014233878863235658",1,0,0,4.36133956332188e-06,NA,NA,"Greece",NA,2,2,"WE",0.100169491525424,NA,NA,"Jordan (Transjordan)",NA,2,1,"AF",0.251489361702128,7167257.96593045,2339140.99527053
"663","352","352-663",2.29829222043763,"0.0000023762429187938976|2.631463577976236e-7",1,0,0,2.3762429187939e-06,NA,NA,"Cyprus",NA,2,1,"LA",0.179795918367347,NA,NA,"Jordan (Transjordan)",NA,2,1,"AF",0.251489361702128,3905026.36665588,432444.619765876
"663","355","355-663",2.4774700701556,"0.000007039786656875395|1.2324112687047471e-8",1,0,0,7.0397866568754e-06,NA,NA,"Bulgaria",NA,2,1,"AF",0.22175,NA,NA,"Jordan (Transjordan)",NA,2,1,"AF",0.251489361702128,11568915.0689543,20252.9735524623
"663","360","360-663",1.65799502832742,"0.000008888330825611662|0.0000018160350333599375",1,0,0,8.88833082561166e-06,NA,NA,"Romania",NA,2,1,"AS",0.202075471698113,NA,NA,"Jordan (Transjordan)",NA,2,1,"AF",0.251489361702128,14606741.5730337,2984402.23933033
"663","40","40-663",1.39649342338993,"0.0000016070418747389622",0.25,0.75,0.75,1.60704187473896e-06,NA,NA,"Cuba",NA,2,1,"LA",0.500588235294118,NA,NA,"Jordan (Transjordan)",NA,2,1,"AF",0.251489361702128,2640950.90764584,NA
"663","500","500-663",2.00353434249713,"3.833156458378345e-7|4.378106651059626e-10",0,1,0,3.83315645837834e-07,NA,NA,"Uganda",NA,5,1,"AF",0.126923076923077,NA,NA,"Jordan (Transjordan)",NA,2,1,"AF",0.251489361702128,629926.213313337,719.481235407405
"663","501","501-663",0.626726407415365,"1.1178181901485458e-7|5.544950999670048e-7",0,1,0,5.54495099967005e-07,NA,NA,"Kenya (British East Africa Protectorate)",NA,5,4,"WE",0.156756756756757,NA,NA,"Jordan (Transjordan)",NA,2,1,"AF",0.251489361702128,911235.95505618,183697.949024219
"663","520","520-663",1.83909792444012,"2.7707000121408454e-7",0.8,0.2,0.64,2.77070001214085e-07,NA,NA,"Somalia",NA,5,1,"AF",0.444615384615385,NA,NA,"Jordan (Transjordan)",NA,2,1,"AF",0.251489361702128,455326.200698179,NA
"663","530","530-663",4.76406314782884,"0.000011832433282635468",0.9,0.1,0.36,1.18324332826355e-05,NA,NA,"Ethiopia (Abyssinia)",NA,2,1,"AS",0.34,NA,NA,"Jordan (Transjordan)",NA,2,1,"AF",0.251489361702128,NA,19444966.4994018
"663","55","55-663",1.79459506239716,"3.769310664935309e-8",0,1,0,3.76931066493531e-08,NA,NA,"Grenada",NA,4,1,"LA",0,NA,NA,"Jordan (Transjordan)",NA,2,1,"AF",0.251489361702128,61943.4040782354,NA
"663","552","552-663",2.18302024830737,"8.944780930937224e-7",0,1,0,8.94478093093722e-07,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,5,1,"AF",0.0697435897435898,NA,NA,"Jordan (Transjordan)",NA,2,1,"AF",0.251489361702128,NA,1469950.95084806
"663","553","553-663",1.07604206465827,"9.066183253014247e-8",0,1,0,9.06618325301425e-08,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,5,1,"AS",0.102413793103448,NA,NA,"Jordan (Transjordan)",NA,2,1,"AF",0.251489361702128,NA,148990.174228165
"663","590","590-663",1.50985302912225,"4.985689990666259e-7",0,1,0,4.98568999066626e-07,NA,NA,"Mauritius",NA,5,3,"AF",0.193030303030303,NA,NA,"Jordan (Transjordan)",NA,2,1,"AF",0.251489361702128,NA,819329.148360219
"663","616","616-663",1.17885419436651,"0.000001697692235224944|0.000001999874435762622",0.3,0.7,0.84,1.99987443576262e-06,NA,NA,"Tunisia (Regency of Tunis)",NA,2,1,"AF",0.676491228070176,NA,NA,"Jordan (Transjordan)",NA,2,1,"AF",0.251489361702128,3286516.85393258,2789922.22915715
"663","620","620-663",1.42227554734176,"2.700685135474313e-7|0.000002150237547032885",1,0,0,2.15023754703288e-06,NA,NA,"Libya",NA,2,1,"AS",0.117741935483871,NA,NA,"Jordan (Transjordan)",NA,2,1,"AF",0.251489361702128,443820.224719101,3533617.81715431
"663","625","625-663",3.05864709390691,"0.0000026385633217501416|4.799079164810233e-7",1,0,0,2.63856332175014e-06,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,2,1,"AF",0.195405405405405,NA,NA,"Jordan (Transjordan)",NA,2,1,"AF",0.251489361702128,788662.241811747,4336113.64395153
"663","640","640-663",2.00716958360495,"0.00002764612745643135|0.000007784854626090195",1,0,0,2.76461274564314e-05,NA,NA,"Turkey (Ottoman Empire)",NA,2,1,"AS",0.243846153846154,NA,NA,"Jordan (Transjordan)",NA,2,1,"AF",0.251489361702128,45432584.2696629,12793331.1594655
"663","645","645-663",4.61140087473965,"0.00012790487290561696|0.00006105836818481838",1,0,0,0.000127904872905617,NA,NA,"Iraq (Mesopotamia)",NA,2,1,"AS",0.182702702702703,NA,NA,"Jordan (Transjordan)",NA,2,1,"AF",0.251489361702128,210193956.674143,100340977.675683
"663","651","651-663",1.99915875000507,"0.0000053832517504194984|0.000005470917096017319",1,0,0,5.47091709601732e-06,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,1,"AF",0.194166666666667,NA,NA,"Jordan (Transjordan)",NA,2,1,"AF",0.251489361702128,8846629.21348315,8990695.07614977
"663","652","652-663",2.94971155876577,"0.00000433454964059528|0.000008374857268236927",1,0,0,8.37485726823693e-06,NA,NA,"Syria",NA,2,1,"ME",0.234411764705882,NA,NA,"Jordan (Transjordan)",NA,2,1,"AF",0.251489361702128,13762918.8458747,7123232.43563612
"663","660","660-663",3.66727936025498,"0.000005160134830746005|0.000004551322062602139",1,0,0,5.160134830746e-06,NA,NA,"Lebanon",NA,2,1,"ME",0.215428571428571,NA,NA,"Jordan (Transjordan)",NA,2,1,"AF",0.251489361702128,8479967.43522764,7479467.91005062
"663","90","663-90",0.772441346100865,"7.131176193163818e-7",0,1,0,7.13117619316382e-07,NA,NA,"Guatemala",NA,4,1,"LA",0,NA,NA,"Jordan (Transjordan)",NA,2,1,"AF",0.251489361702128,1171910.11235955,NA
"666","101","101-666",1.27586008213733,"0.000031006600226268395|7.708917696828581e-7",1,0,0,3.10066002262684e-05,NA,NA,"Venezuela",NA,4,1,"LA",0.0214285714285714,NA,NA,"Israel",NA,4,1,"AF",0,1266853.93258427,50955056.1797753
"666","130","130-666",0.923013282114684,"0.000005606485597693509",1,0,0,5.60648559769351e-06,NA,NA,"Ecuador",NA,4,1,"LA",0,NA,NA,"Israel",NA,4,1,"AF",0,NA,9213483.14606741
"666","135","135-666",1.50630521480931,"0.000012819707921555298|5.384277327053219e-7",1,0,0,1.28197079215553e-05,NA,NA,"Peru",NA,4,1,"LA",0.0315,NA,NA,"Israel",NA,4,1,"AF",0,884831.460674157,21067415.7303371
"666","140","140-666",0.0706308641791145,"0.000026801736027998243|0.000012084369475174849",1,0,0,2.68017360279982e-05,NA,NA,"Brazil",NA,4,1,"LA",0.0213559322033898,NA,NA,"Israel",NA,4,1,"AF",0,19858988.7640449,44044943.8202247
"666","150","150-666",0.174422204661426,"4.102306534897689e-7|0.0000014535839488654154",1,0,0,1.45358394886542e-06,NA,NA,"Paraguay",NA,4,1,"AS",0.0242857142857143,NA,NA,"Israel",NA,4,1,"AF",0,2388764.04494382,674157.303370786
"666","155","155-666",0.00563188091490879,"0.000007726010640723959",1,0,0,7.72601064072396e-06,NA,NA,"Chile",NA,4,1,"WE",0,NA,NA,"Israel",NA,4,1,"AF",0,NA,12696629.2134831
"666","160","160-666",0.364587028758855,"0.000004204864198270133|0.000022594136958704863",1,0,0,2.25941369587049e-05,NA,NA,"Argentina (La Plata)",NA,4,1,"LA",0.015,NA,NA,"Israel",NA,4,1,"AF",0,37130337.0786517,6910112.35955056
"666","165","165-666",1.46431532802873,"0.0000016751085017498879|0.000009486925720828793",1,0,0,9.48692572082879e-06,NA,NA,"Uruguay",NA,4,1,"LA",0.039375,NA,NA,"Israel",NA,4,1,"AF",0,15590449.4382022,2752808.98876404
"666","2","2-666",0.788996648785577,"0.001182079628030769|0.0010940851528572159",1,0,0,0.00118207962803077,NA,NA,"United States of America",NA,4,1,"AS",0.0155555555555556,NA,NA,"Israel",NA,4,1,"AF",0,1797977528.08989,1942584269.66292
"666","200","200-666",0.421411483557892,"0.00034442145422965153|0.00028644355379923157",1,0,0,0.000344421454229652,NA,NA,"United Kingdom",NA,4,2,"AS",0,NA,NA,"Israel",NA,4,1,"AF",0,566008992.334595,470730337.078652
"666","210","210-666",0.170649606403271,"0.00018060404519887102|0.00011670258415132719",0,1,0,0.000180604045198871,NA,NA,"Netherlands",NA,0,3,"AF",0.0136,NA,NA,"Israel",NA,4,1,"AF",0,191784545.495509,296797752.808989
"666","225","225-666",1.3041777232459,"0.00009801094029626397|0.00029923605593651007",0,1,0,0.00029923605593651,NA,NA,"Switzerland",NA,5,4,"WE",0.167173913043478,NA,NA,"Israel",NA,4,1,"AF",0,491753043.867792,161067415.730337
"666","255","255-666",0.098323561384274,"0.00023984818874035142|0.0005443281392326665",0,1,0,0.000544328139232666,NA,NA,"Germany (Zollverein)",NA,2,1,"AF",0.131194029850746,NA,NA,"Israel",NA,4,1,"AF",0,894527962.189652,394157303.370786
"666","325","325-666",0.46647781873747,"0.00017041665063720834|0.00034040776541205463",0,1,0,0.000340407765412055,NA,NA,"Italy",NA,2,1,"AF",0.401351351351351,NA,NA,"Israel",NA,4,1,"AF",0,559413050.25464,280056179.775281
"666","350","350-666",0.521133065480614,"0.000035758438629191534|0.00001529899827926263",0,1,0,3.57584386291915e-05,NA,NA,"Greece",NA,2,2,"WE",0.100169491525424,NA,NA,"Israel",NA,4,1,"AF",0,25141786.3011527,58764044.9438202
"666","352","352-666",1.27021599758404,"0.0000037716231609878854|0.00001131552885875945",0,1,0,1.13155288587594e-05,NA,NA,"Cyprus",NA,2,1,"LA",0.179795918367347,NA,NA,"Israel",NA,4,1,"AF",0,6198140.67503809,18595505.6179775
"666","360","360-666",0.0961900799565774,"0.000006392761016882243|0.000008272984845376994",0,1,0,8.27298484537699e-06,NA,NA,"Romania",NA,2,1,"AS",0.202075471698113,NA,NA,"Israel",NA,4,1,"AF",0,13595505.6179775,10505617.9775281
"666","475","475-666",0.181682337683629,"0.000007794382416305587|9.20889147675102e-8",0,1,0,7.79438241630559e-06,NA,NA,"Nigeria",NA,0,1,"AF",0,NA,NA,"Israel",NA,4,1,"AF",0,151335.386378081,12808988.7640449
"666","481","481-666",1.15836044768994,"6.837177558162834e-8|0.000010224688257434383",0,1,0,1.02246882574344e-05,NA,NA,"Gabon",NA,0,1,"AF",0.0463636363636364,NA,NA,"Israel",NA,4,1,"AF",0,16802860.061287,112359.550561798
"666","501","501-666",1.12068112106978,"0.000004683466627341534|0.000004032225464926521",0,1,0,4.68346662734153e-06,NA,NA,"Kenya (British East Africa Protectorate)",NA,5,4,"WE",0.156756756756757,NA,NA,"Israel",NA,4,1,"AF",0,6626404.49438202,7696629.21348315
"666","560","560-666",0.830406348210153,"0.000032374035737900925",0,1,0,3.23740357379009e-05,NA,NA,"South Africa",NA,5,1,"AF",0.0655555555555556,NA,NA,"Israel",NA,4,1,"AF",0,NA,53202247.1910112
"666","640","640-666",0.268749828800922,"0.000015897805258240182|0.000030254510694870472",0,1,0,3.02545106948705e-05,NA,NA,"Turkey (Ottoman Empire)",NA,2,1,"AS",0.243846153846154,NA,NA,"Israel",NA,4,1,"AF",0,26125842.6966292,49719101.1235955
"666","651","651-666",2.87556026201355,"0.0000021537109308212885|0.0000573834056690268",0,1,0,5.73834056690268e-05,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,1,"AF",0.194166666666667,NA,NA,"Israel",NA,4,1,"AF",0,94301685.3932584,3539325.84269663
"666","70","666-70",0.755677125644307,"0.0000057090432610659525|0.00007354615155764606",1,0,0,7.35461515576461e-05,NA,NA,"Mexico",NA,4,1,"LA",0.045,NA,NA,"Israel",NA,4,1,"AF",0,120862921.348315,9382022.47191011
"666","93","666-93",0.611407969008729,"8.546471947703513e-7",1,0,0,8.54647194770351e-07,NA,NA,"Nicaragua",NA,4,1,"LA",0.03,NA,NA,"Israel",NA,4,1,"AF",0,NA,1404494.38202247
"670","110","110-670",0.129254855113605,"0.0000012288662788783472|1.0027417829161986e-9",0,1,0,1.22886627887835e-06,NA,NA,"Guyana (British Guiana)",NA,4,1,"LA",0.0288461538461538,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,2,1,"AS",0.204339622641509,1647.86734145126,2019471.65509069
"670","140","140-670",1.53764415138185,"0.00009879995058647587|0.0005004438795008235",0,1,0,0.000500443879500823,NA,NA,"Brazil",NA,4,1,"LA",0.0213559322033898,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,2,1,"AS",0.204339622641509,162364044.94382,822410254.871663
"670","165","165-670",0.45808368038527,"5.148422086520476e-8|0.000007397142400176355",0,1,0,7.39714240017636e-06,NA,NA,"Uruguay",NA,4,1,"LA",0.039375,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,2,1,"AS",0.204339622641509,12156179.7752809,84607.1916112871
"670","2","2-670",0.427065529360223,"0.0036413742389566892|0.0013793322005837686",0,1,0,0.00364137423895669,NA,NA,"United States of America",NA,4,1,"AS",0.0155555555555556,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,2,1,"AS",0.204339622641509,2266741573.03371,5984094598.04084
"670","200","200-670",0.876146783053769,"0.0011574934936988293|0.00024318973375629462",0,1,0,0.00115749349369883,NA,NA,"United Kingdom",NA,4,2,"AS",0,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,2,1,"AS",0.204339622641509,1902180360.59242,399648670.136962
"670","210","210-670",0.0896943042739133,"0.0007172089717617351|0.00016823055664317015",0,1,0,0.000717208971761735,NA,NA,"Netherlands",NA,0,3,"AF",0.0136,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,2,1,"AS",0.204339622641509,276463636.849981,1178633683.86313
"670","225","225-670",0.191574231575465,"0.00000942069957753699|0.0002097759497693948",1,0,0,0.000209775949769395,NA,NA,"Switzerland",NA,5,4,"WE",0.167173913043478,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,2,1,"AS",0.204339622641509,344737740.599162,15481615.9373547
"670","350","350-670",0.406250348370677,"0.00003252735071186698|0.00005172849706207562",1,0,0,5.17284970620756e-05,NA,NA,"Greece",NA,2,2,"WE",0.100169491525424,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,2,1,"AS",0.204339622641509,53454199.1320377,85008625.7331871
