key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
230-616,230,616,0.17957155814243486,0.0000311964793326404,0,1,0,0.0000311964793326404,,,Spain,,4,1,WE,0,,,Tunisia (Regency of Tunis),,2,1,WE,0
230-840,230,840,3.1327169424180745,0.0009162530125817,1,0,0,0.0009162530125817,,,Spain,,4,1,WE,0,,,Philippines,,4,2,AS,0
231-300,231,300,3.2202417787212734,0.004774953260581058,1,0,0,0.004774953260581058,,,Gibraltar,,2,4,WE,0,,,Austria-Hungary (Austrian Empire),,2,1,WE,0
231-324,231,324,0.8702422561214957,0.0004611264735137066,1,0,0,0.0004611264735137066,,,Gibraltar,,2,4,WE,0,,,Kingdom of Sardinia,,2,1,WE,0
235-248,235,248,0.09465725135860895,0.00056446347563836|0.00039847972566898213,1,0,0,0.00056446347563836,,,Portugal,,3,4,WE,0,,,Hamburg,,3,4,LA,0
235-300,235,300,1.0099335949636992,0.0005828917756660595|0.00005727226577236034,0,1,0,0.0005828917756660595,,,Portugal,,3,4,WE,0,,,Austria-Hungary (Austrian Empire),,2,1,WE,0
235-324,235,324,1.2198360195461957,0.0007280985207022467|0.0005117079500688671,0,1,0,0.0007280985207022467,,,Portugal,,3,4,WE,0,,,Kingdom of Sardinia,,2,1,WE,0
235-365,235,365,1.091351859039095,0.0008198528716804987|0.0012308478298975341,1,0,0,0.0012308478298975341,,,Portugal,,3,4,WE,0,,,Russia (USSR),,3,2,EESU,0
235-380,235,380,0.9910841094187418,0.00013460565957197472|0.0003698098024040957,1,0,0,0.0003698098024040957,,,Portugal,,3,4,WE,0,,,Sweden,,3,4,WE,0
235-385,235,385,0.7995560230238021,0.00042296428260222744,1,0,0,0.00042296428260222744,,,Portugal,,3,4,WE,0,,,Norway,,3,1,WE,0
235-390,235,390,0.3217100309959335,0.00019161302437764903,1,0,0,0.00019161302437764903,,,Portugal,,3,4,WE,0,,,Denmark,,3,1,WE,0
235-600,235,600,0.7016743401314498,0.00004878079419096938,1,0,0,0.00004878079419096938,,,Portugal,,3,4,WE,0,,,Morocco,,3,2,AF,0
239-248,239,248,1.7136762839741748,0.03714696192558343,1,0,0,0.03714696192558343,,,Prussia,,3,4,WE,0,,,Hamburg,,3,4,LA,0
239-365,239,365,0.0014108564256602165,0.0033401476198456595,1,0,0,0.0033401476198456595,,,Prussia,,3,4,WE,0,,,Russia (USSR),,3,2,EESU,0
240-248,240,248,1.9812676898970665,0.016728715214220532,1,0,0,0.016728715214220532,,,Hanover,,3,4,WE,0,,,Hamburg,,3,4,LA,0
240-380,240,380,0.6740029092749799,0.0003330559780619688,1,0,0,0.0003330559780619688,,,Hanover,,3,4,WE,0,,,Sweden,,3,4,WE,0
246-248,246,248,0.36019654706921744,0.0008892077996268444,1,0,0,0.0008892077996268444,,,Bremen,,3,4,LA,0,,,Hamburg,,3,4,LA,0
246-365,246,365,1.0651246534536092,0.0008966427420381791,1,0,0,0.0008966427420381791,,,Bremen,,3,4,LA,0,,,Russia (USSR),,3,2,EESU,0
246-380,246,380,1.6282741677964285,0.00023254922832469558,1,0,0,0.00023254922832469558,,,Bremen,,3,4,LA,0,,,Sweden,,3,4,WE,0
246-41,41,246,1.2698431864214028,0.00001756239602150725,1,0,0,0.00001756239602150725,,,Haiti,,3,4,LA,0,,,Bremen,,3,4,LA,0
248-365,248,365,2.119603114345354,0.00021835212637862485|0.009060956724909969,1,0,0,0.009060956724909969,,,Hamburg,,3,4,LA,0,,,Russia (USSR),,3,2,EESU,0
248-380,248,380,2.6827677826883978,0.0002748651270904854|0.002350044590767045,1,0,0,0.002350044590767045,,,Hamburg,,3,4,LA,0,,,Sweden,,3,4,WE,0
248-390,248,390,1.5890344539330714,0.0040991353086824115,1,0,0,0.0040991353086824115,,,Hamburg,,3,4,LA,0,,,Denmark,,3,1,WE,0
248-41,41,248,2.3246769546725425,0.0008132713359563201|0.00017753855992916882,1,0,0,0.0008132713359563201,,,Haiti,,3,4,LA,0,,,Hamburg,,3,4,LA,0
248-561,248,561,0.12484093642611527,0.00017503984504806005,0,1,0,0.00017503984504806005,,,Hamburg,,3,4,LA,0,,,Cape Colony (Cape of Good Hope),,1,1,WE,0
248-640,248,640,0.4624675229061346,0.0002735854065736907|0.00019687825295699175,0,1,0,0.0002735854065736907,,,Hamburg,,3,4,LA,0,,,Turkey (Ottoman Empire),,2,1,ME,0
276-365,276,365,0.9513449268175764,0.000005951484535004489,1,0,0,0.000005951484535004489,,,Lübeck,,3,4,LA,0,,,Russia (USSR),,3,2,EESU,0
276-380,276,380,1.5110026745244154,0.0000015381699397994154,1,0,0,0.0000015381699397994154,,,Lübeck,,3,4,LA,0,,,Sweden,,3,4,WE,0
276-41,41,276,1.1010668068222589,1.1033286488012684e-7,1,0,0,1.1033286488012684e-7,,,Haiti,,3,4,LA,0,,,Lübeck,,3,4,LA,0
280-380,280,380,4.455809442498345,0.000002213147466124897,1,0,0,0.000002213147466124897,,,Mecklenburg Schwerin,,3,4,WE,0,,,Sweden,,3,4,WE,0
2901-365,365,2901,2.7466802952085088,0.0008165032303180252,1,0,0,0.0008165032303180252,,,Russia (USSR),,3,2,EESU,0,,,Congress Poland,,3,2,EESU,0
300-324,300,324,1.4029258021508613,0.002517501939358282|0.0006206259138180157,1,0,0,0.002517501939358282,,,Austria-Hungary (Austrian Empire),,2,1,WE,0,,,Kingdom of Sardinia,,2,1,WE,0
300-327,300,327,2.92322961487217,0.0015989518417591237,0,1,0,0.0015989518417591237,,,Austria-Hungary (Austrian Empire),,2,1,WE,0,,,Papal States,,0,1,WE,0
300-3271,300,3271,3.7947816710953397,0.0019543289609207414,1,0,0,0.0019543289609207414,,,Austria-Hungary (Austrian Empire),,2,1,WE,0,,,Ancona,,2,1,WE,0
300-329,300,329,1.9612885222205967,0.003250401109647577,1,0,0,0.003250401109647577,,,Austria-Hungary (Austrian Empire),,2,1,WE,0,,,Two Sicilies,,2,1,WE,0
300-3349,300,3349,2.8145042009803367,0.0004468632043722082,1,0,0,0.0004468632043722082,,,Austria-Hungary (Austrian Empire),,2,1,WE,0,,,Ionian Is.,,2,1,WE,0
300-3362,300,3362,3.4127189990336046,0.000010736936710816541,1,0,0,0.000010736936710816541,,,Austria-Hungary (Austrian Empire),,2,1,WE,0,,,Wallachia,,2,,WE,0
300-337,300,337,1.2989352558514486,0.00019419401877928763|0.0012027433911635836,1,0,0,0.0012027433911635836,,,Austria-Hungary (Austrian Empire),,2,1,WE,0,,,Tuscany,,2,1,WE,0
300-350,300,350,2.8319832804225373,0.0014544677751553955|0.0008638588262284366,1,0,0,0.0014544677751553955,,,Austria-Hungary (Austrian Empire),,2,1,WE,0,,,Greece,,2,1,WE,0
300-365,300,365,1.1734547653396172,0.003847033660337849|0.0010050392199980674,0,1,0,0.003847033660337849,,,Austria-Hungary (Austrian Empire),,2,1,WE,0,,,Russia (USSR),,3,2,EESU,0
300-616,300,616,0.7789501488530433,0.00006545143703122593,1,0,0,0.00006545143703122593,,,Austria-Hungary (Austrian Empire),,2,1,WE,0,,,Tunisia (Regency of Tunis),,2,1,WE,0
300-640,300,640,2.0065719238514115,0.006454108551409297|0.0010084461326082305,1,0,0,0.006454108551409297,,,Austria-Hungary (Austrian Empire),,2,1,WE,0,,,Turkey (Ottoman Empire),,2,1,ME,0
300-651,300,651,2.598855633217698,0.0026102628781531734|0.001589737691745274,1,0,0,0.0026102628781531734,,,Austria-Hungary (Austrian Empire),,2,1,WE,0,,,Egypt Arab Republic (Egypt),,2,1,ME,0
300-652,300,652,0.29008928454733773,0.0001610540506622481,1,0,0,0.0001610540506622481,,,Austria-Hungary (Austrian Empire),,2,1,WE,0,,,Syria,,2,1,ME,0
300-70,70,300,0.7658775720056152,0.0003536220429685034,0,1,0,0.0003536220429685034,,,Mexico,,4,1,WE,0,,,Austria-Hungary (Austrian Empire),,2,1,WE,0
324-327,324,327,2.5103548184658804,0.00027616640097532927|0.0006434419043285009,0,1,0,0.0006434419043285009,,,Kingdom of Sardinia,,2,1,WE,0,,,Papal States,,0,1,WE,0
324-329,324,329,2.242525893639633,0.004360331942128236,1,0,0,0.004360331942128236,,,Kingdom of Sardinia,,2,1,WE,0,,,Two Sicilies,,2,1,WE,0
324-3349,324,3349,1.3290678930648876,0.00010244731012545895,1,0,0,0.00010244731012545895,,,Kingdom of Sardinia,,2,1,WE,0,,,Ionian Is.,,2,1,WE,0
324-337,324,337,1.7282791954244567,0.0019006442773666589|0.0008517281525407352,1,0,0,0.0019006442773666589,,,Kingdom of Sardinia,,2,1,WE,0,,,Tuscany,,2,1,WE,0
324-338,324,338,0.7923900271846789,0.00006864651246100598,1,0,0,0.00006864651246100598,,,Kingdom of Sardinia,,2,1,WE,0,,,Malta,,2,4,WE,0
324-365,324,365,1.0000138059514898,0.0027487590377451,0,1,0,0.0027487590377451,,,Kingdom of Sardinia,,2,1,WE,0,,,Russia (USSR),,3,2,EESU,0
324-390,324,390,0.2054545809804305,0.0002663586222491026,0,1,0,0.0002663586222491026,,,Kingdom of Sardinia,,2,1,WE,0,,,Denmark,,3,1,WE,0
324-616,324,616,0.9357639426052698,0.00009032706107424637,1,0,0,0.00009032706107424637,,,Kingdom of Sardinia,,2,1,WE,0,,,Tunisia (Regency of Tunis),,2,1,WE,0
324-640,324,640,0.673186658855949,0.001859864565820769|0.00010340500094671318,1,0,0,0.001859864565820769,,,Kingdom of Sardinia,,2,1,WE,0,,,Turkey (Ottoman Empire),,2,1,ME,0
324-90,90,324,2.568300592887212,0.0001060788699073461,1,0,0,0.0001060788699073461,,,Guatemala,,2,2,LA,0,,,Kingdom of Sardinia,,2,1,WE,0
327-329,327,329,1.238316377621679,0.00011433805199258961,0,1,0,0.00011433805199258961,,,Papal States,,0,1,WE,0,,,Two Sicilies,,2,1,WE,0
327-337,327,337,2.9541724241579854,0.000463546594534291|0.0006194386563932619,0,1,0,0.0006194386563932619,,,Papal States,,0,1,WE,0,,,Tuscany,,2,1,WE,0
327-350,327,350,0.1847301146343934,0.000012904972008192958,0,1,0,0.000012904972008192958,,,Papal States,,0,1,WE,0,,,Greece,,2,1,WE,0
327-433,327,433,1.6681172898114172,0.000006710834252120656,1,0,0,0.000006710834252120656,,,Papal States,,0,1,WE,0,,,Senegal,,0,1,LA,0
327-585,327,585,1.709096877008739,0.00006079340854894989,1,0,0,0.00006079340854894989,,,Papal States,,0,1,WE,0,,,Reunion (Bourbon I.),,0,1,LA,0
327-615,327,615,0.6763776670986501,0.0000034073384742392114,1,0,0,0.0000034073384742392114,,,Papal States,,0,1,WE,0,,,Algeria (Regency of Algiers),,0,1,LA,0
327-616,327,616,4.46342552466381,0.000011614474807373663,0,1,0,0.000011614474807373663,,,Papal States,,0,1,WE,0,,,Tunisia (Regency of Tunis),,2,1,WE,0
327-65,65,327,2.0815221721497927,0.00011043670757648461,1,0,0,0.00011043670757648461,,,Guadeloupe,,0,1,LA,0,,,Papal States,,0,1,WE,0
327-66,66,327,2.083040981292356,0.00008429430876841691,1,0,0,0.00008429430876841691,,,Martinique,,0,1,LA,0,,,Papal States,,0,1,WE,0
327-751,327,751,2.7749758963356745,0.000029471855260038588,1,0,0,0.000029471855260038588,,,Papal States,,0,1,WE,0,,,French India,,0,1,LA,0
3271-329,329,3271,1.937345240875097,0.0002281599051048515,1,0,0,0.0002281599051048515,,,Two Sicilies,,2,1,WE,0,,,Ancona,,2,1,WE,0
3271-3349,3271,3349,2.681732907998349,0.000028132838977860645,1,0,0,0.000028132838977860645,,,Ancona,,2,1,WE,0,,,Ionian Is.,,2,1,WE,0
3271-337,337,3271,0.5188527532062877,0.000040263512665562025,1,0,0,0.000040263512665562025,,,Tuscany,,2,1,WE,0,,,Ancona,,2,1,WE,0
3271-350,350,3271,1.671908386542644,0.000032778628900810115,1,0,0,0.000032778628900810115,,,Greece,,2,1,WE,0,,,Ancona,,2,1,WE,0
329-337,329,337,0.6380254920873406,0.00046457899229494646,1,0,0,0.00046457899229494646,,,Two Sicilies,,2,1,WE,0,,,Tuscany,,2,1,WE,0
329-616,329,616,0.5759427044248722,0.00003996411731501645,1,0,0,0.00003996411731501645,,,Two Sicilies,,2,1,WE,0,,,Tunisia (Regency of Tunis),,2,1,WE,0
3349-337,337,3349,2.3235579122815246,0.00014681410214431467,1,0,0,0.00014681410214431467,,,Tuscany,,2,1,WE,0,,,Ionian Is.,,2,1,WE,0
3349-350,350,3349,3.2765632198471817,0.00008852810797620369,1,0,0,0.00008852810797620369,,,Greece,,2,1,WE,0,,,Ionian Is.,,2,1,WE,0
337-338,337,338,1.7868421291391765,0.00009837148429341662,1,0,0,0.00009837148429341662,,,Tuscany,,2,1,WE,0,,,Malta,,2,4,WE,0
337-350,337,350,1.5308287112483465,0.00019228408292207508|0.0000929157984589893,1,0,0,0.00019228408292207508,,,Tuscany,,2,1,WE,0,,,Greece,,2,1,WE,0
337-365,337,365,2.540973086281256,0.006803501242719327,0,1,0,0.006803501242719327,,,Tuscany,,2,1,WE,0,,,Russia (USSR),,3,2,EESU,0
337-615,337,615,2.9099831453486407,0.00023552098507310208,0,1,0,0.00023552098507310208,,,Tuscany,,2,1,WE,0,,,Algeria (Regency of Algiers),,0,1,LA,0
337-616,337,616,2.8488350332284837,0.00028280729957106033,1,0,0,0.00028280729957106033,,,Tuscany,,2,1,WE,0,,,Tunisia (Regency of Tunis),,2,1,WE,0
337-640,337,640,0.4670187371752912,0.00011794107893781238,1,0,0,0.00011794107893781238,,,Tuscany,,2,1,WE,0,,,Turkey (Ottoman Empire),,2,1,ME,0
337-651,337,651,2.7315176889855435,0.002579419995053592|0.000322624300204824,1,0,0,0.002579419995053592,,,Tuscany,,2,1,WE,0,,,Egypt Arab Republic (Egypt),,2,1,ME,0
337-652,337,652,1.932298581613657,0.0004537388158080644,1,0,0,0.0004537388158080644,,,Tuscany,,2,1,WE,0,,,Syria,,2,1,ME,0
338-350,338,350,2.9996266829704767,0.00007691363316883002,1,0,0,0.00007691363316883002,,,Malta,,2,4,WE,0,,,Greece,,2,1,WE,0
338-640,338,640,4.2098949432069075,0.0004585056760183365,1,0,0,0.0004585056760183365,,,Malta,,2,4,WE,0,,,Turkey (Ottoman Empire),,2,1,ME,0
338-651,338,651,2.4767354277330216,0.00018409443868735442,1,0,0,0.00018409443868735442,,,Malta,,2,4,WE,0,,,Egypt Arab Republic (Egypt),,2,1,ME,0
350-365,350,365,1.0933150706107395,0.00037192129327612105,0,1,0,0.00037192129327612105,,,Greece,,2,1,WE,0,,,Russia (USSR),,3,2,EESU,0
350-616,350,616,3.0433988950434436,0.00008828807549694961,1,0,0,0.00008828807549694961,,,Greece,,2,1,WE,0,,,Tunisia (Regency of Tunis),,2,1,WE,0
350-640,350,640,1.6605762355304494,0.0006153090653506401|0.000004207020874670904,1,0,0,0.0006153090653506401,,,Greece,,2,1,WE,0,,,Turkey (Ottoman Empire),,2,1,ME,0
350-651,350,651,2.6589747564966837,0.0006164963227753939|0.00020364045828928488,1,0,0,0.0006164963227753939,,,Greece,,2,1,WE,0,,,Egypt Arab Republic (Egypt),,2,1,ME,0
365-380,365,380,1.2796112551206122,0.0010320511352725603|0.0011360301245970505,1,0,0,0.0011360301245970505,,,Russia (USSR),,3,2,EESU,0,,,Sweden,,3,4,WE,0
365-630,365,630,2.2500665478873896,0.0030669858446986144,0,1,0,0.0030669858446986144,,,Russia (USSR),,3,2,EESU,0,,,Iran (Persia),,2,1,WE,0
365-640,365,640,0.9544725735902403,0.0005150116229029645|0.004736487750218541,0,1,0,0.004736487750218541,,,Russia (USSR),,3,2,EESU,0,,,Turkey (Ottoman Empire),,2,1,ME,0
365-7010,365,7010,2.7466802952085088,0.000024754492638501384,1,0,0,0.000024754492638501384,,,Russia (USSR),,3,2,EESU,0,,,Kokand,,3,2,EESU,0
365-7020,365,7020,2.7466802952085083,0.0008767247949748474,1,0,0,0.0008767247949748474,,,Russia (USSR),,3,2,EESU,0,,,Bokhara,,3,2,EESU,0
365-710,365,710,1.4015920844040342,0.002784174928255714,0,1,0,0.002784174928255714,,,Russia (USSR),,3,2,EESU,0,,,People's Republic of China (China),,1,4,WE,0
380-385,380,385,2.4198558890769353,0.0009476734997096247,1,0,0,0.0009476734997096247,,,Sweden,,3,4,WE,0,,,Norway,,3,1,WE,0
380-390,380,390,2.457055467823414,0.0007185574834169019,1,0,0,0.0007185574834169019,,,Sweden,,3,4,WE,0,,,Denmark,,3,1,WE,0
4050-561,561,4050,4.698634475531164,0.000010066251378180985,1,0,0,0.000010066251378180985,,,Cape Colony (Cape of Good Hope),,1,1,WE,0,,,St. Helena,,1,2,AS,0
42-561,42,561,4.698634475531164,0.00018419098266458822,1,0,0,0.00018419098266458822,,,Dominican Republic (Santo Domingo),,1,,LA,0,,,Cape Colony (Cape of Good Hope),,1,1,WE,0
433-585,433,585,1.190142119855242,0.000005691877794110073,1,0,0,0.000005691877794110073,,,Senegal,,0,1,LA,0,,,Reunion (Bourbon I.),,0,1,LA,0
433-65,65,433,1.8379123020770824,0.000014252410075103443,1,0,0,0.000014252410075103443,,,Guadeloupe,,0,1,LA,0,,,Senegal,,0,1,LA,0
433-66,66,433,1.5085685749558908,0.000011221501375161135,1,0,0,0.000011221501375161135,,,Martinique,,0,1,LA,0,,,Senegal,,0,1,LA,0
51-561,51,561,4.698634475531164,0.00012980337044720804,1,0,0,0.00012980337044720804,,,Jamaica,,1,,LA,0,,,Cape Colony (Cape of Good Hope),,1,1,WE,0
561-562,561,562,4.698634475531164,0.000031146318738807574,1,0,0,0.000031146318738807574,,,Cape Colony (Cape of Good Hope),,1,1,WE,0,,,Natal,,1,2,AF,0
561-590,561,590,3.9217855349999398,0.00022331371851737672,1,0,0,0.00022331371851737672,,,Cape Colony (Cape of Good Hope),,1,1,WE,0,,,Mauritius,,1,1,WE,0
561-710,561,710,0.7284993653352099,0.00020167549666382715,1,0,0,0.00020167549666382715,,,Cape Colony (Cape of Good Hope),,1,1,WE,0,,,People's Republic of China (China),,1,4,WE,0
561-750,561,750,2.2814290197517657,0.00004600536469632584|0.00029060378575720936,1,0,0,0.00029060378575720936,,,Cape Colony (Cape of Good Hope),,1,1,WE,0,,,India,,1,2,WE,0
561-780,561,780,0.1800449670894985,0.000008255494360442432,1,0,0,0.000008255494360442432,,,Cape Colony (Cape of Good Hope),,1,1,WE,0,,,Sri Lanka (Ceylon),,1,2,WE,0
561-850,561,850,0.04654605064906505,0.00033480832356300606,0,1,0,0.00033480832356300606,,,Cape Colony (Cape of Good Hope),,1,1,WE,0,,,Indonesia (Dutch East Indies),,3,2,AS,0
561-901,561,901,2.2564168917397596,0.0000027128904423466484,1,0,0,0.0000027128904423466484,,,Cape Colony (Cape of Good Hope),,1,1,WE,0,,,New South Wales,,1,2,AS,0
561-9974,561,9974,4.698634475531164,0.000015407660072083597,1,0,0,0.000015407660072083597,,,Cape Colony (Cape of Good Hope),,1,1,WE,0,,,Crozet Is.,,1,,AS,0
585-615,585,615,0.20000624926710678,0.0000028946151609727396,1,0,0,0.0000028946151609727396,,,Reunion (Bourbon I.),,0,1,LA,0,,,Algeria (Regency of Algiers),,0,1,LA,0
585-65,65,585,1.8786630825674735,0.00009369207278879476|0.00012908296174122605,1,0,0,0.00012908296174122605,,,Guadeloupe,,0,1,LA,0,,,Reunion (Bourbon I.),,0,1,LA,0
585-66,66,585,1.6053440752974122,0.00007151516694788928|0.00010162954889164154,1,0,0,0.00010162954889164154,,,Martinique,,0,1,LA,0,,,Reunion (Bourbon I.),,0,1,LA,0
585-751,585,751,2.2971290308957557,0.00002500012914813227,1,0,0,0.00002500012914813227,,,Reunion (Bourbon I.),,0,1,LA,0,,,French India,,0,1,LA,0
590-750,590,750,2.4622666277835705,0.0002430370234887566,1,0,0,0.0002430370234887566,,,Mauritius,,1,1,WE,0,,,India,,1,2,WE,0
615-65,65,615,0.8470778121529012,0.000007243028070954209,1,0,0,0.000007243028070954209,,,Guadeloupe,,0,1,LA,0,,,Algeria (Regency of Algiers),,0,1,LA,0
615-66,66,615,0.518107156721761,0.000005704858131154794,1,0,0,0.000005704858131154794,,,Martinique,,0,1,LA,0,,,Algeria (Regency of Algiers),,0,1,LA,0
616-640,616,640,4.686406789940794,0.00009379333655565086|0.000044418913652200155,1,0,0,0.00009379333655565086,,,Tunisia (Regency of Tunis),,2,1,WE,0,,,Turkey (Ottoman Empire),,2,1,ME,0
616-651,616,651,1.661239828489676,0.00003058478365945137,1,0,0,0.00003058478365945137,,,Tunisia (Regency of Tunis),,2,1,WE,0,,,Egypt Arab Republic (Egypt),,2,1,ME,0
630-640,630,640,3.9806945799785747,0.0019725249714522934,1,0,0,0.0019725249714522934,,,Iran (Persia),,2,1,WE,0,,,Turkey (Ottoman Empire),,2,1,ME,0
640-651,640,651,2.351879574326302,0.0002168493995427099|0.0049596230328446365,1,0,0,0.0049596230328446365,,,Turkey (Ottoman Empire),,2,1,ME,0,,,Egypt Arab Republic (Egypt),,2,1,ME,0
640-652,640,652,3.3614033391938976,0.00016271163716226138|0.001865981861695317,1,0,0,0.001865981861695317,,,Turkey (Ottoman Empire),,2,1,ME,0,,,Syria,,2,1,ME,0
65-66,65,66,2.252625745175924,0.00017898586750965517|0.000184619333787064,1,0,0,0.000184619333787064,,,Guadeloupe,,0,1,LA,0,,,Martinique,,0,1,LA,0
65-751,65,751,2.94454946490791,0.000062578204892599,1,0,0,0.000062578204892599,,,Guadeloupe,,0,1,LA,0,,,French India,,0,1,LA,0
651-652,651,652,3.6612062161426153,0.0004989062178367398|0.00045510359712495614,1,0,0,0.0004989062178367398,,,Egypt Arab Republic (Egypt),,2,1,ME,0,,,Syria,,2,1,ME,0
66-751,66,751,2.615134833784049,0.000049266869253237816,1,0,0,0.000049266869253237816,,,Martinique,,0,1,LA,0,,,French India,,0,1,LA,0
710-750,710,750,1.6174027355744156,0.00229782529431164,1,0,0,0.00229782529431164,,,People's Republic of China (China),,1,4,WE,0,,,India,,1,2,WE,0
750-7504,750,7504,3.1544793688695263,0.00020915879679226488,1,0,0,0.00020915879679226488,,,India,,1,2,WE,0,,,Tranquebar,,1,2,AS,0
750-751,750,751,2.1725090823790163,0.00028818731784962387,0,1,0,0.00028818731784962387,,,India,,1,2,WE,0,,,French India,,0,1,LA,0
750-752,750,752,3.1544793688695263,0.00019073492078172354,1,0,0,0.00019073492078172354,,,India,,1,2,WE,0,,,Portuguese India,,1,2,AS,0
750-7693,750,7693,3.1544793688695263,0.0008942863661135802,1,0,0,0.0008942863661135802,,,India,,1,2,WE,0,,,Sindh,,1,2,AS,0
750-775,750,775,3.1544793688695263,0.001562938841047759,1,0,0,0.001562938841047759,,,India,,1,2,WE,0,,,Myanmar (Burma),,1,2,AS,0
750-780,750,780,3.1435150868263384,0.0007488241589220913,1,0,0,0.0007488241589220913,,,India,,1,2,WE,0,,,Sri Lanka (Ceylon),,1,2,WE,0
750-781,750,781,3.1544793688695267,0.0001325577638793998,1,0,0,0.0001325577638793998,,,India,,1,2,WE,0,,,Maldive Islands,,1,2,AS,0
750-800,750,800,3.1544793688695263,0.0004901308368711685,1,0,0,0.0004901308368711685,,,India,,1,2,WE,0,,,Thailand (Siam),,1,2,AS,0
750-815,750,815,3.1544793688695263,0.00010633696934750997,1,0,0,0.00010633696934750997,,,India,,1,2,WE,0,,,Vietnam,,1,4,WE,0
750-840,750,840,1.2212939914771674,0.0003661334062345653,0,1,0,0.0003661334062345653,,,India,,1,2,WE,0,,,Philippines,,4,2,AS,0
750-850,750,850,0.4152843664401445,0.002267541813241997,0,1,0,0.002267541813241997,,,India,,1,2,WE,0,,,Indonesia (Dutch East Indies),,3,2,AS,0
750-8501,750,8501,3.1544793688695263,0.00013988989656881165,1,0,0,0.00013988989656881165,,,India,,1,2,WE,0,,,Bali,,1,2,AS,0
750-8532,750,8532,3.1544793688695263,0.0001731847243499495,1,0,0,0.0001731847243499495,,,India,,1,2,WE,0,,,Riau,,1,2,AS,0
750-901,750,901,3.063495261068075,0.000028481311244630225,1,0,0,0.000028481311244630225,,,India,,1,2,WE,0,,,New South Wales,,1,2,AS,0
