"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"365","325","325-365",0.137818730729933,"0.0007956376959094523",1,0,0,0.000795637695909452,NA,NA,"Italy",NA,2,9,"AF",0.112337662337662,NA,NA,"Russia (USSR)",NA,2,9,"AF",0.072,1363999982.39516,NA
"365","352","352-365",0.421276687507179,"0.000005555546628947538",1,0,0,5.55554662894754e-06,NA,NA,"Cyprus",NA,2,5,"LA",0.173877551020408,NA,NA,"Russia (USSR)",NA,2,9,"AF",0.072,9524140.87849141,NA
"365","360","360-365",2.88046716261493,"0.00032368878299476026",1,0,0,0.00032368878299476,NA,NA,"Romania",NA,2,3,"AS",0.119583333333333,NA,NA,"Russia (USSR)",NA,2,9,"AF",0.072,554915254.237288,NA
"365","51","365-51",0.535178399956873,"0.000008374602281329677",0,1,0,8.37460228132968e-06,NA,NA,"Jamaica",NA,4,5,"LA",0,NA,NA,"Russia (USSR)",NA,2,9,"AF",0.072,14356983.6158192,NA
"375","100","100-375",0.334888513214257,"0.000005633865482738259|0.000018579314313679074",0,1,0,1.85793143136791e-05,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,4,5,"LA",0.0134210526315789,NA,NA,"Finland",NA,3,10,"AF",0.0110869565217391,31851412.4293785,9658406.65767831
"375","11","11-375",1.04037439477972,"1.015332188544594e-7|0.0000020825496427417208",1,0,0,2.08254964274172e-06,NA,NA,"Faeroe Is.",NA,3,11,"WE",0,NA,NA,"Finland",NA,3,10,"AF",0.0110869565217391,3570215.04969019,174063.282122027
"375","200","200-375",0.608088084259434,"0.0004956727768933035|0.000787248661640041",0,1,0,0.000787248661640041,NA,NA,"United Kingdom",NA,4,1,"AS",0.0107228915662651,NA,NA,"Finland",NA,3,10,"AF",0.0110869565217391,849755689.596147,1349618257.32781
"375","205","205-375",0.184398647782888,"0.000047742202490296514|0.00005187851478961036",0,1,0,5.18785147896104e-05,NA,NA,"Ireland",NA,0,8,"AS",0.037037037037037,NA,NA,"Finland",NA,3,10,"AF",0.0110869565217391,88937833.9205395,81846754.73657
"375","210","210-375",0.197471873159413,"0.0002601601478403256|0.00038041311925772654",0,1,0,0.000380413119257727,NA,NA,"Netherlands",NA,0,8,"AF",0.0270588235294118,NA,NA,"Finland",NA,3,10,"AF",0.0110869565217391,446005058.456294,652160513.055277
"375","225","225-375",0.11231414225131,"0.00014853635145223909|0.00012672928809766762",0,1,0,0.000148536351452239,NA,NA,"Switzerland",NA,2,14,"WE",0.0813157894736842,NA,NA,"Finland",NA,3,10,"AF",0.0110869565217391,217258115.877207,254643013.783189
"375","230","230-375",0.0307748598589305,"0.0000700408785622101|0.0002068089675489225",0,1,0,0.000206808967548922,NA,NA,"Spain",NA,0,3,"AS",0.0329310344827586,NA,NA,"Finland",NA,3,10,"AF",0.0110869565217391,120074447.976719,354542563.212081
"375","231","231-375",0.170005181894423,"0.0000018086107569963204",0,1,0,1.80861075699632e-06,NA,NA,"Gibraltar",NA,0,14,"WE",0,NA,NA,"Finland",NA,3,10,"AF",0.0110869565217391,NA,3100588.4379106
"375","235","235-375",0.982265383452476,"0.00008066401338360702|0.00005746610217612848",0,1,0,8.0664013383607e-05,NA,NA,"Portugal",NA,0,3,"AS",0.0425531914893617,NA,NA,"Finland",NA,3,10,"AF",0.0110869565217391,138286199.109003,98516903.8113023
"375","255","255-375",0.503276720439639,"0.001166062918262016|0.0011717152903245474",0,1,0,0.00117171529032455,NA,NA,"Germany (Zollverein)",NA,2,8,"AF",0.083728813559322,NA,NA,"Finland",NA,3,10,"AF",0.0110869565217391,1999037763.24098,2008727896.6188
"375","290","290-375",0.972315768540598,"0.00007205161864925691|0.00007836344982133541",0,1,0,7.83634498213354e-05,NA,NA,"Poland",NA,2,1,"AS",0.112,NA,NA,"Finland",NA,3,10,"AF",0.0110869565217391,123521556.450128,134342232.307819
"375","305","305-375",0.0922033093696535,"0.00008347952952366971|0.00010017805014721866",0,1,0,0.000100178050147219,NA,NA,"Austria",NA,2,1,"AS",0.0331034482758621,NA,NA,"Finland",NA,3,10,"AF",0.0110869565217391,143112973.890066,171740051.206345
"375","31","31-375",1.4748586507719,"9.182652310027724e-9|0.00002092099675854253",0.85,0.15,0.51,2.09209967585425e-05,NA,NA,"Bahamas",NA,3,7,"ME",0.353076923076923,NA,NA,"Finland",NA,3,10,"AF",0.0110869565217391,15742.262657505,35865871.3093312
"375","310","310-375",0.389532113274668,"0.000026496210703297415|0.00002617417683250119",0,1,0,2.64962107032974e-05,NA,NA,"Hungary",NA,2,2,"WE",0.0875,NA,NA,"Finland",NA,3,10,"AF",0.0110869565217391,45423728.8135593,44871650.6549263
"375","338","338-375",0.465388509124455,"1.5267741362527348e-7|0.00000848098010375422",0,1,0,8.48098010375422e-06,NA,NA,"Malta",NA,2,3,"AS",0.243571428571429,NA,NA,"Finland",NA,3,10,"AF",0.0110869565217391,261742.235904207,14539352.2349285
"375","350","350-375",0.31690049979407,"0.000021749650964344228|0.00004189187973459771",0,1,0,4.18918797345977e-05,NA,NA,"Greece",NA,2,2,"WE",0.0898305084745763,NA,NA,"Finland",NA,3,10,"AF",0.0110869565217391,37286473.0831489,71817264.9615062
"375","355","355-375",0.103000528355696,"0.000003272224635500047|0.00000593875342657529",0,1,0,5.93875342657529e-06,NA,NA,"Bulgaria",NA,2,10,"AF",0.1,NA,NA,"Finland",NA,3,10,"AF",0.0110869565217391,5609732.12828144,10181090.7287879
"375","365","365-375",1.38321927852652,"0.0003814335693997198",0,1,0,0.00038143356939972,NA,NA,"Russia (USSR)",NA,2,9,"AF",0.072,NA,NA,"Finland",NA,3,10,"AF",0.0110869565217391,NA,653909919.830333
"375","40","375-40",1.02743374211415,"0.000005600470089053035|0.0000010245175408399284",0,1,0,5.60047008905303e-06,NA,NA,"Cuba",NA,4,5,"LA",0,NA,NA,"Finland",NA,3,10,"AF",0.0110869565217391,9601155.32754034,1756379.71259249
"375","51","375-51",1.58407471141676,"6.354922427705802e-7|0.000010615381547629795",0,1,0,1.06153815476298e-05,NA,NA,"Jamaica",NA,4,5,"LA",0,NA,NA,"Finland",NA,3,10,"AF",0.0110869565217391,18198459.3220339,1089454.92704506
"375","93","375-93",0.958221894216568,"0.0000037037117822019263",0,1,0,3.70371178220193e-06,NA,NA,"Nicaragua",NA,4,5,"LA",0,NA,NA,"Finland",NA,3,10,"AF",0.0110869565217391,NA,6349451.30389486
"380","11","11-380",0.73761660033847,"0.0000025249473059752684|0.0000023628869444108948",1,0,0,2.52494730597527e-06,NA,NA,"Faeroe Is.",NA,3,11,"WE",0,NA,NA,"Sweden",NA,3,5,"LA",0.0137837837837838,4050810.77373313,4328638.64872853
"380","135","135-380",0.215546489087281,"0.000020351617978342807|0.000003847882539449018",0,1,0,2.03516179783428e-05,NA,NA,"Peru",NA,4,3,"AS",0.025,NA,NA,"Sweden",NA,3,5,"LA",0.0137837837837838,6596610.16949153,34889757.8720702
"380","200","200-380",0.589664139772666,"0.0014376692808851|0.0016889074178561441",0,1,0,0.00168890741785614,NA,NA,"United Kingdom",NA,4,1,"AS",0.0107228915662651,NA,NA,"Sweden",NA,3,5,"LA",0.0137837837837838,2464665618.40794,2895375244.36877
"380","205","205-380",0.233656743175527,"0.00011666917526031444|0.00013362890113191085",0,1,0,0.000133628901131911,NA,NA,"Ireland",NA,0,8,"AS",0.037037037037037,NA,NA,"Sweden",NA,3,5,"LA",0.0137837837837838,229086454.460994,200011580.420691
"380","210","210-380",0.372662225236029,"0.0007457606727934121|0.00099045561585966",0,1,0,0.00099045561585966,NA,NA,"Netherlands",NA,0,8,"AF",0.0270588235294118,NA,NA,"Sweden",NA,3,5,"LA",0.0137837837837838,1278493401.94784,1697985715.78679
"380","225","225-380",0.140628038560904,"0.0004119725481716824|0.0002954497168044232",0,1,0,0.000411972548171682,NA,NA,"Switzerland",NA,2,14,"WE",0.0813157894736842,NA,NA,"Sweden",NA,3,5,"LA",0.0137837837837838,506503664.40877,706264360.452593
"380","230","230-380",0.0177786530019403,"0.00044608797383284283|0.00020259194960015828",0,1,0,0.000446087973832843,NA,NA,"Spain",NA,0,3,"AS",0.0329310344827586,NA,NA,"Sweden",NA,3,5,"LA",0.0137837837837838,347313126.45029,764750076.04961
"380","235","235-380",1.19929723137832,"0.00012203095676593739|0.00024572871180207563",0,1,0,0.000245728711802076,NA,NA,"Portugal",NA,0,3,"AS",0.0425531914893617,NA,NA,"Sweden",NA,3,5,"LA",0.0137837837837838,421264553.32021,209203540.425699
"380","255","255-380",0.54806843261137,"0.002755231438117169|0.0029901647802460787",0,1,0,0.00299016478024608,NA,NA,"Germany (Zollverein)",NA,2,8,"AF",0.083728813559322,NA,NA,"Sweden",NA,3,5,"LA",0.0137837837837838,5126183347.75134,4723425816.05649
"380","290","290-380",0.659549026604164,"0.00012922043995372258|0.00012460951865176737",0,1,0,0.000129220439953723,NA,NA,"Poland",NA,2,1,"AS",0.112,NA,NA,"Sweden",NA,3,5,"LA",0.0137837837837838,221528817.360146,213624093.128216
"380","305","305-380",0.146859736957009,"0.00025019188625024667|0.00021619085616459826",0,1,0,0.000250191886250247,NA,NA,"Austria",NA,2,1,"AS",0.0331034482758621,NA,NA,"Sweden",NA,3,5,"LA",0.0137837837837838,370626386.25416,428915988.012194
"380","31","31-380",0.340326085042019,"0.0000019158155721973516|0.000005576219940663358",0.85,0.15,0.51,5.57621994066336e-06,NA,NA,"Bahamas",NA,3,7,"ME",0.353076923076923,NA,NA,"Sweden",NA,3,5,"LA",0.0137837837837838,9559582.1314152,3284374.81052551
"380","310","310-380",0.349925224640465,"0.00004271030979038991|0.00005497526210276047",0,1,0,5.49752621027605e-05,NA,NA,"Hungary",NA,2,2,"WE",0.0875,NA,NA,"Sweden",NA,3,5,"LA",0.0137837837837838,73220338.9830509,94246736.8324243
"380","325","325-380",0.056803078122537,"0.0006030785279799851|0.0008320022302056287",0,1,0,0.000832002230205629,NA,NA,"Italy",NA,2,9,"AF",0.112337662337662,NA,NA,"Sweden",NA,3,5,"LA",0.0137837837837838,1033886536.2674,1426341453.13593
"380","375","375-380",2.41292619263013,"0.001036458242662747|0.0010556364907457873",1,0,0,0.00105563649074579,NA,NA,"Finland",NA,3,10,"AF",0.0110869565217391,NA,NA,"Sweden",NA,3,5,"LA",0.0137837837837838,1809728425.63358,1776850232.22705
"380","40","380-40",0.0453376117869603,"0.000011478623227186144|0.000001853175095318551",0,1,0,1.14786232271861e-05,NA,NA,"Cuba",NA,4,5,"LA",0,NA,NA,"Sweden",NA,3,5,"LA",0.0137837837837838,3176987.22720815,19678356.0662068
"380","95","380-95",0.317123896006316,"0.000002634594942133085|0.000002006922194680456",0,1,0,2.63459494213309e-06,NA,NA,"Panama",NA,4,7,"ME",0.0159375,NA,NA,"Sweden",NA,3,5,"LA",0.0137837837837838,3440563.27683616,4516612.86684043
"385","10","10-385",2.06494305621996,"0.000006896083801671085|9.557090925318753e-9",1,0,0,6.89608380167108e-06,NA,NA,"Greenland",NA,3,5,"LA",0,NA,NA,"Norway",NA,3,11,"WE",0.0225806451612903,16384.1807909605,11822288.2505876
"385","11","11-385",3.06436761798835,"0.000017168518858212785|0.0000011336660080946862",1,0,0,1.71685188582128e-05,NA,NA,"Faeroe Is.",NA,3,11,"WE",0,NA,NA,"Norway",NA,3,11,"WE",0.0225806451612903,1943498.1814375,29432817.902859
"385","115","115-385",3.83717952821791,"8.541415975809819e-8|0.00004045515654450899",0,1,0,4.0455156544509e-05,NA,NA,"Surinam (Dutch Guiana)",NA,4,3,"AS",0,NA,NA,"Norway",NA,3,11,"WE",0.0225806451612903,69354221.2720695,146429.603581279
"385","200","200-385",1.46212248960613,"0.0007673344433041712|0.0026822241793088915",0,1,0,0.00268222417930889,NA,NA,"United Kingdom",NA,4,1,"AS",0.0107228915662651,NA,NA,"Norway",NA,3,11,"WE",0.0225806451612903,1315478354.70732,4598265959.7033
"385","205","205-385",0.323874645909995,"0.00009556940509608438|0.00006548607495094202",0,1,0,9.55694050960844e-05,NA,NA,"Ireland",NA,0,8,"AS",0.037037037037037,NA,NA,"Norway",NA,3,11,"WE",0.0225806451612903,112265929.001909,163839229.260714
"385","210","210-385",0.66871591372886,"0.0005206114837504771|0.0008838832116479505",0,1,0,0.00088388321164795,NA,NA,"Netherlands",NA,0,8,"AF",0.0270588235294118,NA,NA,"Norway",NA,3,11,"WE",0.0225806451612903,892509314.630542,1515283515.75789
"385","220","220-385",0.189946648781135,"0.00027193227905786|0.0008412430610774403",0,1,0,0.00084124306107744,NA,NA,"France",NA,0,9,"AF",0.0404166666666667,NA,NA,"Norway",NA,3,11,"WE",0.0225806451612903,466186589.391824,1442183454.10103
"385","231","231-385",1.12231370537451,"0.000006798422623649905",0,1,0,6.7984226236499e-06,NA,NA,"Gibraltar",NA,0,14,"WE",0,NA,NA,"Norway",NA,3,11,"WE",0.0225806451612903,NA,11654862.9943605
"385","235","235-385",0.525226155942678,"0.0000658135478454498|0.00008667703810453496",0,1,0,8.6677038104535e-05,NA,NA,"Portugal",NA,0,3,"AS",0.0425531914893617,NA,NA,"Norway",NA,3,11,"WE",0.0225806451612903,112827331.540577,148594616.691094
"385","255","255-385",0.163700812546508,"0.0010699688472170618|0.0012155792793389403",0,1,0,0.00121557927933894,NA,NA,"Germany (Zollverein)",NA,2,8,"AF",0.083728813559322,NA,NA,"Norway",NA,3,11,"WE",0.0225806451612903,1834299073.90101,2083926043.40221
"385","290","290-385",0.48882524381532,"0.000029765812812812645|0.00008351982428850322",0,1,0,8.35198242885032e-05,NA,NA,"Poland",NA,2,1,"AS",0.112,NA,NA,"Norway",NA,3,11,"WE",0.0225806451612903,51028965.0193681,143182053.144111
"385","31","31-385",2.20300671770629,"0.00004636072891408368|0.000018875417357374993",0.85,0.15,0.51,4.63607289140837e-05,NA,NA,"Bahamas",NA,3,7,"ME",0.353076923076923,NA,NA,"Norway",NA,3,11,"WE",0.0225806451612903,32359036.1235107,79478428.1184102
"385","315","315-385",2.13978468812294,"0.0002597491009295766",0,1,0,0.000259749100929577,NA,NA,"Czechoslovakia",NA,2,11,"WE",0.105,NA,NA,"Norway",NA,3,11,"WE",0.0225806451612903,NA,445300380.96061
"385","338","338-385",1.38498724883767,"1.8879624084411102e-7|0.000030853427392277",0,1,0,3.0853427392277e-05,NA,NA,"Malta",NA,2,3,"AS",0.243571428571429,NA,NA,"Norway",NA,3,11,"WE",0.0225806451612903,323662.479180658,52893515.0210449
"385","352","352-385",1.19494891534311,"5.925368431768239e-7|0.000037312999008285836",0,1,0,3.73129990082858e-05,NA,NA,"Cyprus",NA,2,5,"LA",0.173877551020408,NA,NA,"Norway",NA,3,11,"WE",0.0225806451612903,1015814.41882016,63967469.429961
"385","375","375-385",1.68704094000248,"0.0003328811729017901|0.0002517792013187573",1,0,0,0.00033288117290179,NA,NA,"Finland",NA,3,10,"AF",0.0110869565217391,NA,NA,"Norway",NA,3,11,"WE",0.0225806451612903,431637198.604195,570674210.525836
"385","380","380-385",2.54902825978388,"0.0015303306548191589|0.0011668311140086468",1,0,0,0.00153033065481916,NA,NA,"Sweden",NA,3,5,"LA",0.0137837837837838,NA,NA,"Norway",NA,3,11,"WE",0.0225806451612903,2623519469.93429,2000354718.16942
"385","51","385-51",2.27340733347628,"0.0000013856390309194543|0.000027254238620246",0,1,0,2.7254238620246e-05,NA,NA,"Jamaica",NA,4,5,"LA",0,NA,NA,"Norway",NA,3,11,"WE",0.0225806451612903,46723252.5423729,2375467.65757473
"390","10","10-390",4.71225474361192,"0.00010488577735677816|0.00006854934981136455",1,0,0,0.000104885777356778,NA,NA,"Greenland",NA,3,5,"LA",0,NA,NA,"Denmark",NA,3,11,"WE",0.0130769230769231,179810734.463277,117517448.477632
"390","100","100-390",0.6592952852046,"0.000038244182334530593|0.000005065823578724243",0,1,0,3.82441823345306e-05,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,4,5,"LA",0.0134210526315789,NA,NA,"Denmark",NA,3,11,"WE",0.0130769230769231,65563841.8079096,8684585.09158322
"390","11","11-390",3.88912389851861,"0.00004113384623622664|0.00004446594898079515",1,0,0,4.44659489807952e-05,NA,NA,"Faeroe Is.",NA,3,11,"WE",0,NA,NA,"Denmark",NA,3,11,"WE",0.0130769230769231,76230115.715748,70517731.6641915
"390","200","200-390",0.600973282156435,"0.0008218957446543886|0.001190644508357914",0,1,0,0.00119064450835791,NA,NA,"United Kingdom",NA,4,1,"AS",0.0107228915662651,NA,NA,"Denmark",NA,3,11,"WE",0.0130769230769231,1409015418.70488,2041179165.82966
"390","205","205-390",0.308929232109981,"0.00009887979577231554|0.00007680073154366207",0,1,0,9.88797957723155e-05,NA,NA,"Ireland",NA,0,8,"AS",0.037037037037037,NA,NA,"Denmark",NA,3,11,"WE",0.0130769230769231,131663189.177769,169514391.268893
"390","210","210-390",0.799913501365814,"0.000707374435334346|0.0005502774251806556",0,1,0,0.000707374435334346,NA,NA,"Netherlands",NA,0,8,"AF",0.0270588235294118,NA,NA,"Denmark",NA,3,11,"WE",0.0130769230769231,1212686028.20528,943367065.333576
"390","220","220-390",0.216733849133575,"0.000659003096661932|0.0006309466689591657",0,1,0,0.000659003096661932,NA,NA,"France",NA,0,9,"AF",0.0404166666666667,NA,NA,"Denmark",NA,3,11,"WE",0.0130769230769231,1129760715.04225,1081662231.16021
"390","225","225-390",0.2880271968684,"0.00022482046018622672|0.00023384728384298614",0,1,0,0.000233847283842986,NA,NA,"Switzerland",NA,2,14,"WE",0.0813157894736842,NA,NA,"Denmark",NA,3,11,"WE",0.0130769230769231,385420531.622202,400895649.722068
"390","231","231-390",1.65820629154739,"0.000012201767374055649",0,1,0,1.22017673740556e-05,NA,NA,"Gibraltar",NA,0,14,"WE",0,NA,NA,"Denmark",NA,3,11,"WE",0.0130769230769231,NA,20918076.8696206
"390","235","235-390",0.927684724989222,"0.00011366411495240736|0.00007158282192265534",0,1,0,0.000113664114952407,NA,NA,"Portugal",NA,0,3,"AS",0.0425531914893617,NA,NA,"Denmark",NA,3,11,"WE",0.0130769230769231,194859860.953206,122717875.666627
"390","255","255-390",0.857134959487432,"0.0024719990097594427|0.0025938085527083842",0,1,0,0.00259380855270838,NA,NA,"Germany (Zollverein)",NA,2,8,"AF",0.083728813559322,NA,NA,"Denmark",NA,3,11,"WE",0.0130769230769231,4237866837.03893,4446690797.10533
"390","290","290-390",1.46051281641222,"0.00011396851578090977|0.0002317754920698313",0,1,0,0.000231775492069831,NA,NA,"Poland",NA,2,1,"AS",0.112,NA,NA,"Denmark",NA,3,11,"WE",0.0130769230769231,195381709.939061,397343877.405801
"390","305","305-390",0.118310959475867,"0.000127516395593475|0.00011952250342227447",0,1,0,0.000127516395593475,NA,NA,"Austria",NA,2,1,"AS",0.0331034482758621,NA,NA,"Denmark",NA,3,11,"WE",0.0130769230769231,218607492.127156,204903178.170132
"390","31","31-390",1.97504705791963,"0.0000011530341455072411|0.00005254985703315684",0.85,0.15,0.51,5.25498570331568e-05,NA,NA,"Bahamas",NA,3,7,"ME",0.353076923076923,NA,NA,"Denmark",NA,3,11,"WE",0.0130769230769231,1976701.91125771,90088748.2287559
"390","325","325-390",0.0390787563254944,"0.0004337126678765656|0.0005697596468966534",0,1,0,0.000569759646896653,NA,NA,"Italy",NA,2,9,"AF",0.112337662337662,NA,NA,"Denmark",NA,3,11,"WE",0.0130769230769231,743534493.639073,976766375.364085
"390","350","350-390",0.250803739753027,"0.000023907348044899697|0.00009041443039752611",0,1,0,9.04144303975261e-05,NA,NA,"Greece",NA,2,2,"WE",0.0898305084745763,NA,NA,"Denmark",NA,3,11,"WE",0.0130769230769231,40985517.0010312,155001808.115096
"390","375","375-390",1.49586122185148,"0.00026466344143796544|0.0002821160866586122",1,0,0,0.000282116086658612,NA,NA,"Finland",NA,3,10,"AF",0.0110869565217391,NA,NA,"Denmark",NA,3,11,"WE",0.0130769230769231,483645180.732527,453725271.336454
"390","380","380-390",2.13222287756116,"0.0013379165456415948",1,0,0,0.00133791654564159,NA,NA,"Sweden",NA,3,5,"LA",0.0137837837837838,NA,NA,"Denmark",NA,3,11,"WE",0.0130769230769231,NA,2293654705.00409
"390","385","385-390",2.0502608771149,"0.0006163685285858632|0.0006477957997590227",1,0,0,0.000647795799759023,NA,NA,"Norway",NA,3,11,"WE",0.0225806451612903,NA,NA,"Denmark",NA,3,11,"WE",0.0130769230769231,1056670223.7242,1110547506.748
"390","80","390-80",0.204667734023588,"0.0000010012100334033032",0,1,0,1.0012100334033e-06,NA,NA,"Belize (British Honduras)",NA,4,5,"LA",0,NA,NA,"Denmark",NA,3,11,"WE",0.0130769230769231,NA,1716422.53120619
"390","93","390-93",0.735328035724778,"0.000004514355038300471",0,1,0,4.51435503830047e-06,NA,NA,"Nicaragua",NA,4,5,"LA",0,NA,NA,"Denmark",NA,3,11,"WE",0.0130769230769231,NA,7739176.04008057
"395","10","10-395",2.78731728183429,"6.659800292434942e-7|7.97193205115381e-7",1,0,0,7.97193205115381e-07,NA,NA,"Greenland",NA,3,5,"LA",0,NA,NA,"Iceland",NA,3,14,"WE",0,1366666.66666667,1141721.60624606
"395","11","11-395",4.74384671583684,"0.000004317743809700421|0.0000011428688345098962",1,0,0,4.31774380970042e-06,NA,NA,"Faeroe Is.",NA,3,11,"WE",0,NA,NA,"Iceland",NA,3,14,"WE",0,1959275.02953415,7402115.95138955
"395","200","200-395",1.41095729768743,"0.00011951154157423175|0.00005604956343382872",0,1,0,0.000119511541574232,NA,NA,"United Kingdom",NA,4,1,"AS",0.0107228915662651,NA,NA,"Iceland",NA,3,14,"WE",0,96088463.291839,204884385.746628
"395","210","210-395",1.12880252364345,"0.00000887320397903427|0.00005164939575330917",0,1,0,5.16493957533092e-05,NA,NA,"Netherlands",NA,0,8,"AF",0.0270588235294118,NA,NA,"Iceland",NA,3,14,"WE",0,88545044.1330672,15211760.4952805
"395","220","220-395",0.454718706648932,"0.000051409818947097|0.000017082620958776345",0,1,0,5.1409818947097e-05,NA,NA,"France",NA,0,9,"AF",0.0404166666666667,NA,NA,"Iceland",NA,3,14,"WE",0,29285559.0010731,88134326.0874847
"395","225","225-395",0.598421203962904,"0.000020267782824149732|0.000006752926266213301",0,1,0,2.02677828241497e-05,NA,NA,"Switzerland",NA,2,14,"WE",0.0813157894736842,NA,NA,"Iceland",NA,3,14,"WE",0,11576866.3998532,34746035.2336993
"395","230","230-395",0.600445630455834,"0.00002486511584802947|0.0000034315277401334313",0,1,0,2.48651158480295e-05,NA,NA,"Spain",NA,0,3,"AS",0.0329310344827586,NA,NA,"Iceland",NA,3,14,"WE",0,5882833.1050609,42627464.4267554
"395","235","235-395",1.78314541251708,"0.000023118796497285852|0.000004532633738086497",0,1,0,2.31187964972859e-05,NA,NA,"Portugal",NA,0,3,"AS",0.0425531914893617,NA,NA,"Iceland",NA,3,14,"WE",0,7770512.09456181,39633665.1435931
"395","255","255-395",0.208737881022464,"0.00006239901759400355|0.00006394022035700153",0,1,0,6.39402203570015e-05,NA,NA,"Germany (Zollverein)",NA,2,8,"AF",0.083728813559322,NA,NA,"Iceland",NA,3,14,"WE",0,109615796.09624,106973638.048168
"395","350","350-395",0.266295147511769,"0.000004100357565246969|1.9225351910412512e-7",0,1,0,4.10035756524697e-06,NA,NA,"Greece",NA,2,2,"WE",0.0898305084745763,NA,NA,"Iceland",NA,3,14,"WE",0,329589.457640878,7029440.25347842
"395","375","375-395",0.989491902233824,"0.000002489574572202591|0.00000893502242653333",1,0,0,8.93502242653333e-06,NA,NA,"Finland",NA,3,10,"AF",0.0110869565217391,NA,NA,"Iceland",NA,3,14,"WE",0,15317738.8340821,4267997.46934342
"395","380","380-395",1.78154205144538,"0.00000818577439732544|0.00004310959925620848",1,0,0,4.31095992562085e-05,NA,NA,"Sweden",NA,3,5,"LA",0.0137837837837838,NA,NA,"Iceland",NA,3,14,"WE",0,73904860.1252079,14033266.8892467
"395","385","385-395",1.83150848814721,"0.000008155117260794306|0.000030078731465580565",1,0,0,3.00787314655806e-05,NA,NA,"Norway",NA,3,11,"WE",0.0225806451612903,NA,NA,"Iceland",NA,3,14,"WE",0,51565416.5211772,13980709.885093
"395","390","390-395",2.30840737858256,"0.000021474496079401036|0.000050892462099532094",1,0,0,5.08924620995321e-05,NA,NA,"Denmark",NA,3,11,"WE",0.0130769230769231,NA,NA,"Iceland",NA,3,14,"WE",0,87247396.3522565,36814761.8254395
"40","20","20-40",1.18964159863076,"0.00004395373290293926|0.00003755789350809194",1,0,0,4.39537329029393e-05,NA,NA,"Canada (Province of Canada)",NA,4,4,"AF",0.0392307692307692,NA,NA,"Cuba",NA,4,5,"LA",0,64387303.8535203,75351999.0493684
"402","140","140-402",1.20495963953097,"3.186795491304553e-9|0.0000013360154003876596",0,1,0,1.33601540038766e-06,NA,NA,"Brazil",NA,4,5,"LA",0.0085,NA,NA,"Cape Verde",NA,0,2,"AF",0,2290395.48022599,5463.27683615819
"402","200","200-402",0.0671175240667465,"0.0000011180648151853428|1.0004085192037069e-7",0,1,0,1.11806481518534e-06,NA,NA,"United Kingdom",NA,4,1,"AS",0.0107228915662651,NA,NA,"Cape Verde",NA,0,2,"AF",0,1916752.30581711,171504.845685079
"402","205","205-402",0.18479970119071,"9.747228111563729e-10|3.643518542472803e-7",1,0,0,3.6435185424728e-07,NA,NA,"Ireland",NA,0,8,"AS",0.037037037037037,NA,NA,"Cape Verde",NA,0,2,"AF",0,624625.913696644,1671.01421173584
"402","210","210-402",0.906524757721749,"0.0000037059498596128102|1.687326862900136e-7",1,0,0,3.70594985961281e-06,NA,NA,"Netherlands",NA,0,8,"AF",0.0270588235294118,NA,NA,"Cape Verde",NA,0,2,"AF",0,6353288.14768034,289266.562296288
"402","230","230-402",1.45209608470373,"0.0000032032079332383076|6.631303552158517e-8",1,0,0,3.20320793323831e-06,NA,NA,"Spain",NA,0,3,"AS",0.0329310344827586,NA,NA,"Cape Verde",NA,0,2,"AF",0,5491413.47501253,113683.627295489
"402","235","235-402",4.37562751198889,"0.000016856117431327126|9.137962745630662e-7",1,0,0,1.68561174313271e-05,NA,NA,"Portugal",NA,0,3,"AS",0.0425531914893617,NA,NA,"Cape Verde",NA,0,2,"AF",0,28897253.106265,1566564.91871224
"402","325","325-402",0.289643555974126,"0.0000015467045190629226|1.048954076563646e-7",0,1,0,1.54670451906292e-06,NA,NA,"Italy",NA,2,9,"AF",0.112337662337662,NA,NA,"Cape Verde",NA,0,2,"AF",0,2651589.9731986,179827.244149198
"402","339","339-402",5.33803618450317,"4.62203809940619e-7",0,1,0,4.62203809940619e-07,NA,NA,"Albania",NA,2,14,"WE",0.115454545454545,NA,NA,"Cape Verde",NA,0,2,"AF",0,792378.22926596,NA
"402","360","360-402",2.09788133650387,"4.613768032912487e-7",0,1,0,4.61376803291249e-07,NA,NA,"Romania",NA,2,3,"AS",0.119583333333333,NA,NA,"Cape Verde",NA,0,2,"AF",0,790960.451977401,NA
"402","375","375-402",0.074817308281599,"2.126521399775163e-10|3.2135715062971304e-7",0,1,0,3.21357150629713e-07,NA,NA,"Finland",NA,3,10,"AF",0.0110869565217391,NA,NA,"Cape Verde",NA,0,2,"AF",0,550918.024692701,364.559794837367
