"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"451","404","404-451",5.61665240548443,"0.000004481761794240908",1,0,0,4.48176179424091e-06,NA,NA,"Guinea-Bissau (Portuguese Guinea)",NA,0,5,"AF",0.0633333333333334,NA,NA,"Sierra Leone",NA,0,4,"AF",0.038,NA,10621
"451","420","420-451",6.18763804372727,"0.000014135209168956023|0.00000112160087083065",1,0,0,1.4135209168956e-05,NA,NA,"Gambia",NA,0,4,"AF",0.0633333333333334,NA,NA,"Sierra Leone",NA,0,4,"AF",0.038,2658,33498
"451","430","430-451",5.15770541862969,"0.000013100956447208122",1,0,0,1.31009564472081e-05,NA,NA,"French West Africa",NA,0,4,"AF",0.076,NA,NA,"Sierra Leone",NA,0,4,"AF",0.038,NA,31047
"451","450","450-451",2.90861080811241,"1.2701349214447916e-7",1,0,0,1.27013492144479e-07,NA,NA,"Liberia",NA,0,5,"AF",0.126666666666667,NA,NA,"Sierra Leone",NA,0,4,"AF",0.038,NA,301
"452","200","200-452",1.93085779743533,"0.0004533217027570136|0.0003216859322306387",0.95,0.05,0.19,0.000453321702757014,NA,NA,"United Kingdom",NA,0,4,"AF",0.0349425287356322,NA,NA,"Ghana (Gold Coast)",NA,0,4,"AF",0.0633333333333334,762340,1074294
"452","255","255-452",0.210442170115285,"0.00011024391343579562|0.000009644585968286432",0.05,0.95,0.19,0.000110243913435796,NA,NA,"Germany (Zollverein)",NA,9,2,"WE",0.0633333333333334,NA,NA,"Ghana (Gold Coast)",NA,0,4,"AF",0.0633333333333334,22856,261259
"452","411","411-452",7.40014034370958,"1.983267153086552e-8",1,0,0,1.98326715308655e-08,NA,NA,"Equatorial Guinea (Spanish Guinea)",NA,0,5,"AF",0,NA,NA,"Ghana (Gold Coast)",NA,0,4,"AF",0.0633333333333334,NA,47
"452","451","451-452",0.954586361482544,"2.2364501939061117e-8|1.641470047980146e-7",1,0,0,1.64147004798015e-07,NA,NA,"Sierra Leone",NA,0,4,"AF",0.038,NA,NA,"Ghana (Gold Coast)",NA,0,4,"AF",0.0633333333333334,389,53
"460","255","255-460",2.14396424672181,"0.00005988636735968837",1,0,0,5.98863673596884e-05,NA,NA,"Germany (Zollverein)",NA,9,2,"WE",0.0633333333333334,NA,NA,"German Togoland",NA,9,2,"WE",0,141920.328863659,NA
"470","255","255-470",2.13557750066679,"0.00010531740466703818",1,0,0,0.000105317404667038,NA,NA,"Germany (Zollverein)",NA,9,2,"WE",0.0633333333333334,NA,NA,"Kamerun",NA,9,1,"WE",0,249584.026622296,NA
"4781","2","2-4781",0.554670486694004,"0.00011636461344760848",0,1,0,0.000116364613447608,NA,NA,"United States of America",NA,7,3,"AS",0,NA,NA,"Lagos",NA,0,4,"AF",0.0475,275764,NA
"4781","200","200-4781",1.42480641778901,"0.00011028822046793904|0.00029141241406810924",0.95,0.05,0.19,0.000291412414068109,NA,NA,"United Kingdom",NA,0,4,"AF",0.0349425287356322,NA,NA,"Lagos",NA,0,4,"AF",0.0475,690597,261364
"4781","255","255-4781",1.47029245393266,"0.00021358057154629895|0.00008748486792479069",0.05,0.95,0.19,0.000213580571546299,NA,NA,"Germany (Zollverein)",NA,9,2,"WE",0.0633333333333334,NA,NA,"Lagos",NA,0,4,"AF",0.0475,207324,506149
"4781","430","430-4781",2.80281567030608,"0.0000022959482084987083",1,0,0,2.29594820849871e-06,NA,NA,"French West Africa",NA,0,4,"AF",0.076,NA,NA,"Lagos",NA,0,4,"AF",0.0475,NA,5441
"4781","451","451-4781",3.3515750733768,"0.0000013043146319554322",1,0,0,1.30431463195543e-06,NA,NA,"Sierra Leone",NA,0,4,"AF",0.038,NA,NA,"Lagos",NA,0,4,"AF",0.0475,NA,3091
"4781","452","452-4781",4.3072822324777,"0.000023684007553465722|0.000002688803893503725",1,0,0,2.36840075534657e-05,NA,NA,"Ghana (Gold Coast)",NA,0,4,"AF",0.0633333333333334,NA,NA,"Lagos",NA,0,4,"AF",0.0475,56127,6372
"4783","200","200-4783",1.99208652152536,"0.00046673491828789923|0.00040032711653960215",0.95,0.05,0.19,0.000466734918287899,NA,NA,"United Kingdom",NA,0,4,"AF",0.0349425287356322,NA,NA,"Southern Nigeria (Niger Coast Protectorate)",NA,0,5,"AF",0.076,948706,1106081
"4783","255","255-4783",0.768544325889803,"0.00022569580202124958",0.05,0.95,0.19,0.00022569580202125,NA,NA,"Germany (Zollverein)",NA,9,2,"WE",0.0633333333333334,NA,NA,"Southern Nigeria (Niger Coast Protectorate)",NA,0,5,"AF",0.076,NA,534860
"4783","451","451-4783",1.24862640070024,"2.970681012282835e-7|2.5782472990125176e-7",1,0,0,2.97068101228284e-07,NA,NA,"Sierra Leone",NA,0,4,"AF",0.038,NA,NA,"Southern Nigeria (Niger Coast Protectorate)",NA,0,5,"AF",0.076,611,704
"4783","452","452-4783",0.899586140081178,"6.110150718445377e-7|4.852674949041563e-8",1,0,0,6.11015071844538e-07,NA,NA,"Ghana (Gold Coast)",NA,0,4,"AF",0.0633333333333334,NA,NA,"Southern Nigeria (Niger Coast Protectorate)",NA,0,5,"AF",0.076,1448,115
"4783","4781","4781-4783",3.68469637692596,"0.00000544090354721234|6.709350581718334e-8",1,0,0,5.44090354721234e-06,NA,NA,"Lagos",NA,0,4,"AF",0.0475,NA,NA,"Southern Nigeria (Niger Coast Protectorate)",NA,0,5,"AF",0.076,12894,159
"4784","451","451-4784",7.56960448777824,"5.1480551633310496e-8",1,0,0,5.14805516333105e-08,NA,NA,"Sierra Leone",NA,0,4,"AF",0.038,NA,NA,"Northern Nigeria (British Nigeria)",NA,0,4,"AF",0,122,NA
"4784","4781","4781-4784",7.56387906442677,"9.452166857263566e-8",1,0,0,9.45216685726357e-08,NA,NA,"Lagos",NA,0,4,"AF",0.0475,NA,NA,"Northern Nigeria (British Nigeria)",NA,0,4,"AF",0,224,NA
"484","220","220-484",2.76926464450089,"0.00007473400445029691",1,0,0,7.47340044502969e-05,NA,NA,"France",NA,6,5,"AF",0.2342,NA,NA,"Congo (Brazzaville) (French Congo) (Middle Congo)",NA,6,4,"AF",0,NA,177106.659770847
"490","200","200-490",0.435489111729729,"0.000006818825454366979|0.00005467023597590225",0,1,0,5.46702359759022e-05,NA,NA,"United Kingdom",NA,0,4,"AF",0.0349425287356322,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,2,2,"ME",0,129559,16159.436506397
"490","211","211-490",2.98794494361388,"0.0008067595527518075|0.00019038379787598533",1,0,0,0.000806759552751808,NA,NA,"Belgium",NA,2,2,"ME",0,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,2,2,"ME",0,451176.659999915,1911880.55125724
"5","2","2-5",1.43168130207705,"0.000059284632586486845",0,1,0,5.92846325864868e-05,NA,NA,"United States of America",NA,7,3,"AS",0,NA,NA,"Virgin Islands (Danish West Indies)",NA,3,3,"WE",0,140494.321565728,NA
"500","210","210-500",1.82477420644749,"0.00004700385349988598",0,1,0,4.7003853499886e-05,NA,NA,"Netherlands",NA,4,2,"ME",0,NA,NA,"Uganda",NA,1,5,"AS",0,111391,NA
"500","490","490-500",3.58838010701787,"0.0000034155464853638143",0,1,0,3.41554648536381e-06,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,2,2,"ME",0,NA,NA,"Uganda",NA,1,5,"AS",0,8094.25419879848,NA
"501","2","2-501",0.858535666291493,"0.000007904374534386656",0,1,0,7.90437453438666e-06,NA,NA,"United States of America",NA,7,3,"AS",0,NA,NA,"Kenya (British East Africa Protectorate)",NA,1,5,"AS",0,NA,18732
"501","200","200-501",1.99701063307154,"0.000006989961785293347|0.0000797167902607119",0,1,0,7.97167902607119e-05,NA,NA,"United Kingdom",NA,0,4,"AF",0.0349425287356322,NA,NA,"Kenya (British East Africa Protectorate)",NA,1,5,"AS",0,188915,16565
"501","211","211-501",0.821339303473485,"0.0000045269127698537294",0,1,0,4.52691276985373e-06,NA,NA,"Belgium",NA,2,2,"ME",0,NA,NA,"Kenya (British East Africa Protectorate)",NA,1,5,"AS",0,NA,10728
"501","220","220-501",0.39161364003028,"0.0000036732639505571134",0,1,0,3.67326395055711e-06,NA,NA,"France",NA,6,5,"AF",0.2342,NA,NA,"Kenya (British East Africa Protectorate)",NA,1,5,"AS",0,NA,8705
"51","2","2-51",1.92448823229188,"0.0004262150824634022|0.00002550186178655016",0,1,0,0.000426215082463402,NA,NA,"United States of America",NA,7,3,"AS",0,NA,NA,"Jamaica",NA,3,5,"AS",0,60435,1010056
"51","20","20-51",1.78080075936897,"0.0000469338061919259|0.000006150660004976506",1,0,0,4.69338061919259e-05,NA,NA,"Canada (Province of Canada)",NA,3,3,"AS",0,NA,NA,"Jamaica",NA,3,5,"AS",0,14576,111225
"51","21","21-51",2.53612276090163,"7.262133554174374e-7",1,0,0,7.26213355417437e-07,NA,NA,"Newfoundland and Labrador (Newfoundland)",NA,3,3,"AS",0,NA,NA,"Jamaica",NA,3,5,"AS",0,1721,NA
"51","30","30-51",3.07193429850255,"0.0000018465483110439894|6.034195806199509e-8",1,0,0,1.84654831104399e-06,NA,NA,"Bermuda",NA,3,5,"AS",0,NA,NA,"Jamaica",NA,3,5,"AS",0,143,4376
"51","31","31-51",3.38769599723619,"1.603492591857212e-7|6.734599083465287e-7",1,0,0,6.73459908346529e-07,NA,NA,"Bahamas",NA,3,5,"AS",0,NA,NA,"Jamaica",NA,3,5,"AS",0,380,1595.98345805435
"51","40","40-51",0.609395764585978,"0.000008432261174495439|9.663152724613199e-8",0,1,0,8.43226117449544e-06,NA,NA,"Cuba",NA,7,3,"LA",0,NA,NA,"Jamaica",NA,3,5,"AS",0,229,19983
"510","255","255-510",1.55630810633377,"0.00016520377202672656|0.00008739279540213835",0,1,0,0.000165203772026727,NA,NA,"Germany (Zollverein)",NA,9,2,"WE",0.0633333333333334,NA,NA,"German East Africa",NA,1,1,"WE",0,391504.355485955,207105.80405207
"510","490","490-510",0.957094111486442,"6.690884617558859e-7",0,1,0,6.69088461755886e-07,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,2,2,"ME",0,NA,NA,"German East Africa",NA,1,1,"WE",0,1585.6238859997,NA
"510","501","501-510",4.11912214703346,"7.24103496743941e-7",1,0,0,7.24103496743941e-07,NA,NA,"Kenya (British East Africa Protectorate)",NA,1,5,"AS",0,NA,NA,"German East Africa",NA,1,1,"WE",0,1716,NA
"511","200","200-511",0.756816944185041,"0.00004111017428134132|0.00009001669833298629",0,1,0,9.00166983329863e-05,NA,NA,"United Kingdom",NA,0,4,"AF",0.0349425287356322,NA,NA,"Zanzibar",NA,1,5,"AF",0,213324,97424
"511","210","210-511",0.0992368988170793,"0.00001563236488366902|0.00000161615174389819",0,1,0,1.5632364883669e-05,NA,NA,"Netherlands",NA,4,2,"ME",0,NA,NA,"Zanzibar",NA,1,5,"AF",0,3830,37046
"511","220","220-511",0.861124670161534,"0.000053212323632516285",0,1,0,5.32123236325163e-05,NA,NA,"France",NA,6,5,"AF",0.2342,NA,NA,"Zanzibar",NA,1,5,"AF",0,NA,126104
"511","501","501-511",6.22025012377782,"0.000006261216599467714",1,0,0,6.26121659946771e-06,NA,NA,"Kenya (British East Africa Protectorate)",NA,1,5,"AS",0,NA,NA,"Zanzibar",NA,1,5,"AF",0,14838,NA
"511","510","510-511",7.1718309706163,"0.0000920894234938291|0.0000613112498934189",1,0,0,9.20894234938291e-05,NA,NA,"German East Africa",NA,1,1,"WE",0,NA,NA,"Zanzibar",NA,1,5,"AF",0,145297.053929725,218236
"52","2","2-52",1.31493993839363,"0.00022883105201006515|0.00008103038827083072",0,1,0,0.000228831052010065,NA,NA,"United States of America",NA,7,3,"AS",0,NA,NA,"Trinidad and Tobago",NA,3,5,"AS",0,192028,542290
"52","20","20-52",1.78273289372324,"0.00001954404286433122|0.00007766052199752238",1,0,0,7.76605219975224e-05,NA,NA,"Canada (Province of Canada)",NA,3,3,"AS",0,NA,NA,"Trinidad and Tobago",NA,3,5,"AS",0,46316,184042
"52","21","21-52",3.23075371044258,"0.0000023081853888049868|0.000014763103110188532",1,0,0,1.47631031101885e-05,NA,NA,"Newfoundland and Labrador (Newfoundland)",NA,3,3,"AS",0,NA,NA,"Trinidad and Tobago",NA,3,5,"AS",0,5470,34986
"52","30","30-52",1.9042711514713,"0.0000013051585754248308",1,0,0,1.30515857542483e-06,NA,NA,"Bermuda",NA,3,5,"AS",0,NA,NA,"Trinidad and Tobago",NA,3,5,"AS",0,NA,3093
"52","31","31-52",1.08389518665049,"1.6161517438981902e-7",1,0,0,1.61615174389819e-07,NA,NA,"Bahamas",NA,3,5,"AS",0,NA,NA,"Trinidad and Tobago",NA,3,5,"AS",0,NA,383
"52","51","51-52",0.841820993579427,"9.960987100363521e-8|1.0591490540951584e-7",1,0,0,1.05914905409516e-07,NA,NA,"Jamaica",NA,3,5,"AS",0,NA,NA,"Trinidad and Tobago",NA,3,5,"AS",0,236.058159380333,251
"5200","511","511-5200",6.52387308038369,"0.00001986727321311086",1,0,0,1.98672732131109e-05,NA,NA,"Zanzibar",NA,1,5,"AF",0,NA,NA,"Italian Somaliland",NA,1,5,"AS",0,47082,NA
"5200","521","5200-521",1.42474582253548,"4.050928653112957e-8",1,0,0,4.05092865311296e-08,NA,NA,"Somaliland Republic (British Somaliland)",NA,1,2,"WE",0,NA,NA,"Italian Somaliland",NA,1,5,"AS",0,96,NA
"5200","681","5200-681",5.45464540007117,"0.000020166873144747337",1,0,0,2.01668731447473e-05,NA,NA,"Aden",NA,1,3,"AS",0.00791666666666667,NA,NA,"Italian Somaliland",NA,1,5,"AS",0,47792,NA
"5200","750","5200-750",2.29155055327756,"0.00003542663698667691",1,0,0,3.54266369866769e-05,NA,NA,"India",NA,1,5,"AS",0.0355882352941176,NA,NA,"Italian Somaliland",NA,1,5,"AS",0,83955,NA
"521","501","501-521",0.630684381955026,"1.8144784592068452e-8",1,0,0,1.81447845920685e-08,NA,NA,"Kenya (British East Africa Protectorate)",NA,1,5,"AS",0,NA,NA,"Somaliland Republic (British Somaliland)",NA,1,2,"WE",0,NA,43
"522","220","220-522",2.76926464450089,"0.000021357383530878496",0,1,0,2.13573835308785e-05,NA,NA,"France",NA,6,5,"AF",0.2342,NA,NA,"Djibouti (Afar and Issas) (French Somaliland)",NA,1,2,"WE",0,NA,50613.3036282623
"53","2","2-53",1.43255893199973,"0.00010380082701867253|0.000676071298126593",0,1,0,0.000676071298126593,NA,NA,"United States of America",NA,7,3,"AS",0,NA,NA,"Barbados",NA,3,5,"AS",0,1602172,245990
"53","20","20-53",2.75977733089669,"0.00008692870917845707|0.00016306633518544978",1,0,0,0.00016306633518545,NA,NA,"Canada (Province of Canada)",NA,3,3,"AS",0,NA,NA,"Barbados",NA,3,5,"AS",0,386439,206006
"53","21","21-53",4.82498808548043,"0.000029319018098639725|0.000019259633915143915",1,0,0,2.93190180986397e-05,NA,NA,"Newfoundland and Labrador (Newfoundland)",NA,3,3,"AS",0,NA,NA,"Barbados",NA,3,5,"AS",0,45642,69481
"53","30","30-53",2.54107248248917,"9.9500935042087e-7|4.95816788271638e-7",1,0,0,9.9500935042087e-07,NA,NA,"Bermuda",NA,3,5,"AS",0,NA,NA,"Barbados",NA,3,5,"AS",0,1175,2358
"53","31","31-53",4.82416187130311,"0.0000027445041624840283",1,0,0,2.74450416248403e-06,NA,NA,"Bahamas",NA,3,5,"AS",0,NA,NA,"Barbados",NA,3,5,"AS",0,NA,6504
"53","51","51-53",4.58410034789473,"0.000006499908509344527|0.0000018022412789005666",1,0,0,6.49990850934453e-06,NA,NA,"Jamaica",NA,3,5,"AS",0,NA,NA,"Barbados",NA,3,5,"AS",0,15403.6585269791,4271
"53","52","52-53",4.58608220407923,"0.0000028141294987094074|0.000005727000383338443",1,0,0,5.72700038333844e-06,NA,NA,"Trinidad and Tobago",NA,3,5,"AS",0,NA,NA,"Barbados",NA,3,5,"AS",0,6669,13572
"530","200","200-530",1.03971882784402,"0.0000058822859817077725",0,1,0,5.88228598170777e-06,NA,NA,"United Kingdom",NA,0,4,"AF",0.0349425287356322,NA,NA,"Ethiopia (Abyssinia)",NA,1,5,"AS",0,13940,NA
"530","255","255-530",0.534630714865991,"0.0000030975707255011227",0,1,0,3.09757072550112e-06,NA,NA,"Germany (Zollverein)",NA,9,2,"WE",0.0633333333333334,NA,NA,"Ethiopia (Abyssinia)",NA,1,5,"AS",0,7340.70666536165,NA
"531","325","325-531",3.00458471926657,"0.00006745641124154177",0,1,0,6.74564112415418e-05,NA,NA,"Italy",NA,6,2,"ME",0.06,NA,NA,"Eritrea",NA,1,5,"AS",0,159860.023064381,NA
"540","110","110-540",1.08595877923522,"8.5702459317421e-7",0,1,0,8.5702459317421e-07,NA,NA,"Guyana (British Guiana)",NA,3,5,"AS",0,NA,NA,"Angola",NA,2,5,"AF",0,2031,NA
"540","2","2-540",0.992165735035473,"0.00012925374008399758",0,1,0,0.000129253740083998,NA,NA,"United States of America",NA,7,3,"AS",0,NA,NA,"Angola",NA,2,5,"AF",0,306309,NA
"540","235","235-540",5.39312781774482,"0.0002029974318259633",1,0,0,0.000202997431825963,NA,NA,"Portugal",NA,2,3,"WE",0,NA,NA,"Angola",NA,2,5,"AF",0,481068.789999967,NA
"540","490","490-540",4.56635715033459,"0.00003111842452289398",1,0,0,3.1118424522894e-05,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,2,2,"ME",0,NA,NA,"Angola",NA,2,5,"AF",0,73745.2818849861,NA
"541","200","200-541",1.68950270291567,"0.0010559973472086897",0,1,0,0.00105599734720869,NA,NA,"United Kingdom",NA,0,4,"AF",0.0349425287356322,NA,NA,"Mozambique (Portuguese East Africa)",NA,2,5,"AF",0,2502531,NA
"541","235","235-541",5.14561477611312,"0.00010977285794890869|0.00003249932006849692",1,0,0,0.000109772857948909,NA,NA,"Portugal",NA,2,3,"WE",0,NA,NA,"Mozambique (Portuguese East Africa)",NA,2,5,"AF",0,260142.679999982,77017.7653999948
"541","402","402-541",1.57205514780749,"5.527829724560389e-8",1,0,0,5.52782972456039e-08,NA,NA,"Cape Verde",NA,2,5,"AF",0,NA,NA,"Mozambique (Portuguese East Africa)",NA,2,5,"AF",0,NA,131
"541","403","403-541",4.15837242217048,"2.924264121465916e-7",1,0,0,2.92426412146592e-07,NA,NA,"Sao Tome-Principe",NA,2,5,"AF",0,NA,NA,"Mozambique (Portuguese East Africa)",NA,2,5,"AF",0,NA,693
"541","404","404-541",1.5781957343681,"2.2786473673760382e-8",0,1,0,2.27864736737604e-08,NA,NA,"Guinea-Bissau (Portuguese Guinea)",NA,0,5,"AF",0.0633333333333334,NA,NA,"Mozambique (Portuguese East Africa)",NA,2,5,"AF",0,NA,54
"541","511","511-541",4.21639869005626,"0.0000011186605717831895",0,1,0,1.11866057178319e-06,NA,NA,"Zanzibar",NA,1,5,"AF",0,NA,NA,"Mozambique (Portuguese East Africa)",NA,2,5,"AF",0,NA,2651.03199999982
"541","540","540-541",5.0111924203576,"0.000002948316510343774",1,0,0,2.94831651034377e-06,NA,NA,"Angola",NA,2,5,"AF",0,NA,NA,"Mozambique (Portuguese East Africa)",NA,2,5,"AF",0,NA,6987
"553","200","200-553",2.00772506829448,"0.000014812473803148347|0.000016497828911537216",0,1,0,1.64978289115372e-05,NA,NA,"United Kingdom",NA,0,4,"AF",0.0349425287356322,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,2,5,"AF",0,39097,35103
"553","255","255-553",0.0685949386110095,"0.0000033593169799408593",0,1,0,3.35931697994086e-06,NA,NA,"Germany (Zollverein)",NA,9,2,"WE",0.0633333333333334,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,2,5,"AF",0,NA,7961
"561","200","200-561",1.90519591916698,"0.004437956064518307|0.013377032298578586",0,1,0,0.0133770322985786,NA,NA,"United Kingdom",NA,0,4,"AF",0.0349425287356322,NA,NA,"Cape Colony (Cape of Good Hope)",NA,1,3,"AF",0,10517188,31701252
"561","553","553-561",0.532639512524647,"1.7975995898188747e-7",0,1,0,1.79759958981887e-07,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,2,5,"AF",0,NA,NA,"Cape Colony (Cape of Good Hope)",NA,1,3,"AF",0,426,NA
"562","200","200-562",1.89940748957302,"0.002465636124145059|0.0006098099205702366",0,1,0,0.00246563612414506,NA,NA,"United Kingdom",NA,0,4,"AF",0.0349425287356322,NA,NA,"Natal",NA,2,5,"AF",0,5843131,1445144
"562","255","255-562",0.0774340141700403,"0.0001192289575827471",0,1,0,0.000119228957582747,NA,NA,"Germany (Zollverein)",NA,9,2,"WE",0.0633333333333334,NA,NA,"Natal",NA,2,5,"AF",0,NA,282552
"562","403","403-562",2.21847973383184,"6.046854958240486e-7",1,0,0,6.04685495824049e-07,NA,NA,"Sao Tome-Principe",NA,2,5,"AF",0,NA,NA,"Natal",NA,2,5,"AF",0,NA,1433
"562","540","540-562",3.07123980435763,"0.000006096225651200301",1,0,0,6.0962256512003e-06,NA,NA,"Angola",NA,2,5,"AF",0,NA,NA,"Natal",NA,2,5,"AF",0,NA,14447
"562","553","553-562",0.951800036374601,"1.5275376796113442e-7",1,0,0,1.52753767961134e-07,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,2,5,"AF",0,NA,NA,"Natal",NA,2,5,"AF",0,362,NA
"563","211","211-563",2.3879579106275,"0.00001080121049309509",1,0,0,1.08012104930951e-05,NA,NA,"Belgium",NA,2,2,"ME",0,NA,NA,"Transvaal (South African Republic)",NA,2,3,"AF",0,25596.9999999952,NA
"563","352","352-563",1.18221524426611,"1.5612954183872854e-8",0,1,0,1.56129541838729e-08,NA,NA,"Cyprus",NA,6,2,"WE",0.16,NA,NA,"Transvaal (South African Republic)",NA,2,3,"AF",0,37,NA
"563","541","541-563",9.15468062471775,"0.000013513230976062867",1,0,0,1.35132309760629e-05,NA,NA,"Mozambique (Portuguese East Africa)",NA,2,5,"AF",0,NA,NA,"Transvaal (South African Republic)",NA,2,3,"AF",0,32024.0192999978,NA
"563","553","553-563",8.50827413659262,"0.0000028955700435063657",1,0,0,2.89557004350637e-06,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,2,5,"AF",0,NA,NA,"Transvaal (South African Republic)",NA,2,3,"AF",0,6862,NA
"564","211","211-564",3.31245830589807,"3.323449382490797e-8",1,0,0,3.3234493824908e-08,NA,NA,"Belgium",NA,2,2,"ME",0,NA,NA,"Orange Free State (Orange River Colony)",NA,2,4,"AF",0,78.7599999999852,NA
"565","255","255-565",1.71262464473789,"0.0003799686756614711|0.0000036138325130846437",0,1,0,0.000379968675661471,NA,NA,"Germany (Zollverein)",NA,9,2,"WE",0.0633333333333334,NA,NA,"Namibia (South West Africa) (German South West Africa)",NA,1,1,"WE",0,900460.017617696,8564.15777625526
"565","561","561-565",3.65332586425153,"0.0004291203578568066|8.466693316369735e-7",1,0,0,0.000429120357856807,NA,NA,"Cape Colony (Cape of Good Hope)",NA,1,3,"AF",0,NA,NA,"Namibia (South West Africa) (German South West Africa)",NA,1,1,"WE",0,1016941,2006.45982186552
"580","220","220-580",2.76926464450089,"0.00025996146543452107|0.0004101700292231973",1,0,0,0.000410170029223197,NA,NA,"France",NA,6,5,"AF",0.2342,NA,NA,"Madagascar (Malagasy Republic)",NA,6,1,"ME",0,972032,616063.69350732
"581","220","220-581",2.76926464450089,"0.0000444950526490178|0.00013374605117160595",1,0,0,0.000133746051171606,NA,NA,"France",NA,6,5,"AF",0.2342,NA,NA,"Comoros",NA,6,1,"ME",0,316955,105445.5760662
"585","220","220-585",2.76926464450089,"0.00013792715917927654|0.00012087032502525136",0.95,0.05,0.19,0.000137927159179277,NA,NA,"France",NA,6,5,"AF",0.2342,NA,NA,"Reunion (Bourbon I.)",NA,6,5,"AS",0.19,286441.756842775,326863.502546149
"590","20","20-590",1.17173205869775,"0.0000590097932955495",0,1,0,5.90097932955495e-05,NA,NA,"Canada (Province of Canada)",NA,3,3,"AS",0,NA,NA,"Mauritius",NA,1,1,"ME",0.0466666666666667,NA,139843
"590","200","200-590",0.786182117622669,"0.00007215547874663575|0.0001478631155559699",0,1,0,0.00014786311555597,NA,NA,"United Kingdom",NA,0,4,"AF",0.0349425287356322,NA,NA,"Mauritius",NA,1,1,"ME",0.0466666666666667,350410,170996
"590","541","541-590",2.38072498043338,"0.000015273266937439944",0,1,0,1.52732669374399e-05,NA,NA,"Mozambique (Portuguese East Africa)",NA,2,5,"AF",0,NA,NA,"Mauritius",NA,1,1,"ME",0.0466666666666667,NA,36195
"590","561","561-590",3.58680155998783,"0.00017281050648312524|8.01746295928606e-8",1,0,0,0.000172810506483125,NA,NA,"Cape Colony (Cape of Good Hope)",NA,1,3,"AF",0,NA,NA,"Mauritius",NA,1,1,"ME",0.0466666666666667,190,409531
"590","562","562-590",2.74929871504695,"0.000041793346519819435|2.5740275816655247e-7",0,1,0,4.17933465198194e-05,NA,NA,"Natal",NA,2,5,"AF",0,NA,NA,"Mauritius",NA,1,1,"ME",0.0466666666666667,610,99043
"590","580","580-590",1.32066334319536,"0.0000015988509027755201",0,1,0,1.59885090277552e-06,NA,NA,"Madagascar (Malagasy Republic)",NA,6,1,"ME",0,NA,NA,"Mauritius",NA,1,1,"ME",0.0466666666666667,NA,3789
"590","585","585-590",1.40086072661545,"5.949801459259655e-7",0.05,0.95,0.19,5.94980145925966e-07,NA,NA,"Reunion (Bourbon I.)",NA,6,5,"AS",0.19,NA,NA,"Mauritius",NA,1,1,"ME",0.0466666666666667,NA,1410
"591","200","200-591",1.55057781589715,"0.000008112406599593395",0,1,0,8.1124065995934e-06,NA,NA,"United Kingdom",NA,0,4,"AF",0.0349425287356322,NA,NA,"Seychelles",NA,1,1,"ME",0,19225,NA
"591","590","590-591",5.50189902902425,"0.0000030567632461614855",1,0,0,3.05676324616149e-06,NA,NA,"Mauritius",NA,1,1,"ME",0.0466666666666667,NA,NA,"Seychelles",NA,1,1,"ME",0,7244,NA
"6","2","2-6",2.3141388639616,"0.0013547499904613869",1,0,0,0.00135474999046139,NA,NA,"United States of America",NA,7,3,"AS",0,NA,NA,"Puerto Rico",NA,7,3,"LA",0,NA,3210523.07313166
"600","2","2-600",0.0121433139026581,"0.00004575196972891927",0,1,0,4.57519697289193e-05,NA,NA,"United States of America",NA,7,3,"AS",0,NA,NA,"Morocco",NA,6,3,"AS",0.213333333333333,NA,108424.252068746
"600","200","200-600",1.418304919536,"0.0002477383395267352|0.00014736476693729008",0,1,0,0.000247738339526735,NA,NA,"United Kingdom",NA,0,4,"AF",0.0349425287356322,NA,NA,"Morocco",NA,6,3,"AS",0.213333333333333,587097,349229
"600","211","211-600",0.78889690071104,"0.00003581016709633834|1.0995842068269392e-8",0,1,0,3.58101670963383e-05,NA,NA,"Belgium",NA,2,2,"ME",0,NA,NA,"Morocco",NA,6,3,"AS",0.213333333333333,84863.899999984,26.0582431572247
