key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
325-327,325,327,2.506065815644895,0.0005002483400732484,1,0,0,0.0005002483400732484,,,Italy,,3,1,AS,0.10555555555555557,,,Papal States,,3,1,AS,0.3133333333333334
325-338,325,338,1.2474094937617894,0.0003209529771113133,0.05,0.95,0.19,0.0003209529771113133,,,Italy,,3,1,AS,0.10555555555555557,,,Malta,,6,1,AS,0.021111111111111112
325-350,325,350,0.26578796402674837,0.00012166877895023198,0.05,0.95,0.19,0.00012166877895023198,,,Italy,,3,1,AS,0.10555555555555557,,,Greece,,6,1,AS,0.02375
325-365,325,365,0.47620387481999593,0.0011783443928735534|0.0021415356929826283,0.05,0.95,0.19,0.0021415356929826283,,,Italy,,3,1,AS,0.10555555555555557,,,Russia (USSR),,6,6,EESU,0.00826086956521739
325-616,325,616,2.037052651807016,0.00004059983537015525,1,0,0,0.00004059983537015525,,,Italy,,3,1,AS,0.10555555555555557,,,Tunisia (Regency of Tunis),,3,1,AS,0.1266666666666668
3349-350,350,3349,3.0496755312252146,0.00006803191798003964,1,0,0,0.00006803191798003964,,,Greece,,6,1,AS,0.02375,,,Ionian Is.,,6,5,WE,0
3349-360,360,3349,3.781497942574232,0.00018683297325417254,1,0,0,0.00018683297325417254,,,Romania,,6,1,WE,0,,,Ionian Is.,,6,5,WE,0
3349-365,365,3349,1.8028334599680664,0.0004388950513880835|0.0000684045032605931,1,0,0,0.0004388950513880835,,,Russia (USSR),,6,6,EESU,0.00826086956521739,,,Ionian Is.,,6,5,WE,0
3349-640,640,3349,2.3580234352663862,0.0003804818783658959,1,0,0,0.0003804818783658959,,,Turkey (Ottoman Empire),,6,3,WE,0,,,Ionian Is.,,6,5,WE,0
338-350,338,350,1.0013492528636287,0.000022880157998973406,1,0,0,0.000022880157998973406,,,Malta,,6,1,AS,0.021111111111111112,,,Greece,,6,1,AS,0.02375
338-365,338,365,2.5185787143515412,0.002341682458301899,1,0,0,0.002341682458301899,,,Malta,,6,1,AS,0.021111111111111112,,,Russia (USSR),,6,6,EESU,0.00826086956521739
338-640,338,640,2.268680426456582,0.0009075193741177808,1,0,0,0.0009075193741177808,,,Malta,,6,1,AS,0.021111111111111112,,,Turkey (Ottoman Empire),,6,3,WE,0
338-651,338,651,1.9087837802846086,0.0007203418395831347,1,0,0,0.0007203418395831347,,,Malta,,6,1,AS,0.021111111111111112,,,Egypt Arab Republic (Egypt),,6,3,AF,0
350-365,350,365,0.5767114190321159,0.00011879613929276258,1,0,0,0.00011879613929276258,,,Greece,,6,1,AS,0.02375,,,Russia (USSR),,6,6,EESU,0.00826086956521739
350-640,350,640,2.4459896649832524,0.0005147621059894198,1,0,0,0.0005147621059894198,,,Greece,,6,1,AS,0.02375,,,Turkey (Ottoman Empire),,6,3,WE,0
360-365,360,365,1.6170993596124017,0.00044417227216599146,1,0,0,0.00044417227216599146,,,Romania,,6,1,WE,0,,,Russia (USSR),,6,6,EESU,0.00826086956521739
360-640,360,640,2.2649775890513393,0.0003903554245146844,1,0,0,0.0003903554245146844,,,Romania,,6,1,WE,0,,,Turkey (Ottoman Empire),,6,3,WE,0
365-380,365,380,0.6506157997229659,0.0006840223920147969|0.000020543778532394188,0,1,0,0.0006840223920147969,,,Russia (USSR),,6,6,EESU,0.00826086956521739,,,Sweden,,2,6,WE,0.249375
365-385,365,385,0.6924026633657292,0.000462501300788217,0,1,0,0.000462501300788217,,,Russia (USSR),,6,6,EESU,0.00826086956521739,,,Norway,,2,1,WE,0.36714285714285716
365-630,365,630,3.323050053013576,0.0008860247158912241,1,0,0,0.0008860247158912241,,,Russia (USSR),,6,6,EESU,0.00826086956521739,,,Iran (Persia),,6,6,ME,0
365-640,365,640,0.9298631629902203,0.0018887571931423598,1,0,0,0.0018887571931423598,,,Russia (USSR),,6,6,EESU,0.00826086956521739,,,Turkey (Ottoman Empire),,6,3,WE,0
365-7010,365,7010,3.3230500530135765,0.0001999799508969707,1,0,0,0.0001999799508969707,,,Russia (USSR),,6,6,EESU,0.00826086956521739,,,Kokand,,6,6,EESU,0
365-7020,365,7020,3.3230500530135765,0.0003400827295961912,1,0,0,0.0003400827295961912,,,Russia (USSR),,6,6,EESU,0.00826086956521739,,,Bokhara,,6,6,EESU,0
365-7030,365,7030,3.323050053013576,0.000016985226973313504,1,0,0,0.000016985226973313504,,,Russia (USSR),,6,6,EESU,0.00826086956521739,,,Khiva,,6,6,EESU,0
365-710,365,710,0.6178588270276804,0.0017991777458143082,0,1,0,0.0017991777458143082,,,Russia (USSR),,6,6,EESU,0.00826086956521739,,,People's Republic of China (China),,4,5,WE,0
380-385,380,385,2.2110671251776397,0.0005031386508482813,1,0,0,0.0005031386508482813,,,Sweden,,2,6,WE,0.249375,,,Norway,,2,1,WE,0.36714285714285716
380-390,380,390,2.9313197840326572,0.000644063853532253,1,0,0,0.000644063853532253,,,Sweden,,2,6,WE,0.249375,,,Denmark,,2,3,WE,0.46749999999999997
380-561,380,561,1.1642648775525695,0.00009509711865483208,0,1,0,0.00009509711865483208,,,Sweden,,2,6,WE,0.249375,,,Cape Colony (Cape of Good Hope),,7,1,AF,0
40-6,6,40,0.5285114295938003,0.00008289956747126825,1,0,0,0.00008289956747126825,,,Puerto Rico,,3,2,LA,0.192,,,Cuba,,3,3,WE,0.16000000000000003
402-420,402,420,1.9676064488537328,2.6779286665935174e-7,0.25,0.75,0.75,2.6779286665935174e-7,,,Cape Verde,,5,3,AF,0.375,,,Gambia,,8,5,WE,0.08333333333333333
4050-561,561,4050,0.9699387946170721,8.582277413420188e-7,0,1,0,8.582277413420188e-7,,,Cape Colony (Cape of Good Hope),,7,1,AF,0,,,St. Helena,,0,1,WE,0
4050-750,750,4050,2.4777935554639,0.00004817367821796122,1,0,0,0.00004817367821796122,,,India,,0,1,AS,0,,,St. Helena,,0,1,WE,0
420-433,420,433,5.1825080112566315,0.000012053905419751062,1,0,0,0.000012053905419751062,,,Gambia,,8,5,WE,0.08333333333333333,,,Senegal,,8,5,WE,0
420-451,420,451,6.641289702236341,0.000016838686398736827|6.065669750838329e-7,1,0,0,0.000016838686398736827,,,Gambia,,8,5,WE,0.08333333333333333,,,Sierra Leone,,8,1,LA,0
420-51,51,420,0.04233187341124621,3.7265151926692925e-7,0,1,0,3.7265151926692925e-7,,,Jamaica,,1,1,LA,0,,,Gambia,,8,5,WE,0.08333333333333333
433-451,433,451,3.0306867626354643,0.000002226229855360876,1,0,0,0.000002226229855360876,,,Senegal,,8,5,WE,0,,,Sierra Leone,,8,1,LA,0
540-561,540,561,5.488633345247818,4.1136856022972706e-7,1,0,0,4.1136856022972706e-7,,,Angola,,7,1,AF,0,,,Cape Colony (Cape of Good Hope),,7,1,AF,0
541-561,541,561,5.488633345247818,8.098314401385215e-7,1,0,0,8.098314401385215e-7,,,Mozambique (Portuguese East Africa),,7,,AF,0,,,Cape Colony (Cape of Good Hope),,7,1,AF,0
561-562,561,562,4.080508701879562,0.000050617691428737826,1,0,0,0.000050617691428737826,,,Cape Colony (Cape of Good Hope),,7,1,AF,0,,,Natal,,7,1,AF,0
561-590,561,590,2.541506231000654,0.0001915025506521987,1,0,0,0.0001915025506521987,,,Cape Colony (Cape of Good Hope),,7,1,AF,0,,,Mauritius,,7,1,AS,0
561-720,561,720,3.4567140201197892,0.000033551542414344564,1,0,0,0.000033551542414344564,,,Cape Colony (Cape of Good Hope),,7,1,AF,0,,,Hong Kong,,7,1,WE,0
561-775,561,775,3.6461670918014324,0.000005233253370138175,1,0,0,0.000005233253370138175,,,Cape Colony (Cape of Good Hope),,7,1,AF,0,,,Myanmar (Burma),,7,1,WE,0
561-850,561,850,0.04650501543692634,0.000002399908717132953|0.0000536021300029535,0,1,0,0.0000536021300029535,,,Cape Colony (Cape of Good Hope),,7,1,AF,0,,,Indonesia (Dutch East Indies),,4,5,AS,0.12000000000000001
561-9610,561,9610,5.488633345247818,1.3228322328955928e-7,1,0,0,1.3228322328955928e-7,,,Cape Colony (Cape of Good Hope),,7,1,AF,0,,,Clipperton I.,,7,,AS,0
590-750,590,750,0.67779696648462,0.00036908820789027135,0,1,0,0.00036908820789027135,,,Mauritius,,7,1,AS,0,,,India,,0,1,AS,0
600-615,600,615,1.9670170018707789,0.00013492404812523012,1,0,0,0.00013492404812523012,,,Morocco,,3,1,AS,0,,,Algeria (Regency of Algiers),,3,1,AS,0.3516666666666666
6030-615,615,6030,1.6140009996079139,2.661796566192352e-7,0.8,0.19999999999999996,0.6399999999999999,2.661796566192352e-7,,,Algeria (Regency of Algiers),,3,1,AS,0.3516666666666666,,,Tetuan,,3,3,AF,0.4266666666666666
6067-615,615,6067,1.5831392221256513,8.550013212617856e-8,0.8,0.19999999999999996,0.6399999999999999,8.550013212617856e-8,,,Algeria (Regency of Algiers),,3,1,AS,0.3516666666666666,,,Captaincy-general of north Africa,,3,3,AF,0.4266666666666666
615-616,615,616,1.5444258425739052,0.000004441167240440935,0.95,0.050000000000000044,0.19000000000000017,0.000004441167240440935,,,Algeria (Regency of Algiers),,3,1,AS,0.3516666666666666,,,Tunisia (Regency of Tunis),,3,1,AS,0.1266666666666668
651-750,651,750,1.6078231520845043,0.006031810085306321,0,1,0,0.006031810085306321,,,Egypt Arab Republic (Egypt),,6,3,AF,0,,,India,,0,1,AS,0
681-750,681,750,2.968732437798429,0.0004801961665913008,1,0,0,0.0004801961665913008,,,Aden,,0,1,WE,0,,,India,,0,1,AS,0
710-750,710,750,1.106293368859079,0.004178802825566577,0,1,0,0.004178802825566577,,,People's Republic of China (China),,4,5,WE,0,,,India,,0,1,AS,0
710-840,710,840,2.1058798464664497,0.0007509048038211854,1,0,0,0.0007509048038211854,,,People's Republic of China (China),,4,5,WE,0,,,Philippines,,4,4,AS,0
710-850,710,850,0.5776065548431593,0.0002274655458701331,1,0,0,0.0002274655458701331,,,People's Republic of China (China),,4,5,WE,0,,,Indonesia (Dutch East Indies),,4,5,AS,0.12000000000000001
710-904,710,904,1.155223527153656,0.0014913513705512062,0,1,0,0.0014913513705512062,,,People's Republic of China (China),,4,5,WE,0,,,Victoria,,0,5,AS,0
740-850,740,850,3.0697669961996916,0.00010295426850651825,1,0,0,0.00010295426850651825,,,Japan,,4,5,AS,0.21000000000000002,,,Indonesia (Dutch East Indies),,4,5,AS,0.12000000000000001
750-780,750,780,1.7995720114389568,0.001636793557693041,1,0,0,0.001636793557693041,,,India,,0,1,AS,0,,,Sri Lanka (Ceylon),,0,1,WE,0
750-781,750,781,2.9687895473496813,0.000035700338187779844,1,0,0,0.000035700338187779844,,,India,,0,1,AS,0,,,Maldive Islands,,0,1,AS,0
750-800,750,800,0.7667623851669226,0.00001433982404659625,0,1,0,0.00001433982404659625,,,India,,0,1,AS,0,,,Thailand (Siam),,4,5,AS,0.0475
750-901,750,901,1.5674878735591273,0.0017268590742327494,1,0,0,0.0017268590742327494,,,India,,0,1,AS,0,,,New South Wales,,0,5,AS,0
80-90,80,90,4.104468438129155,0.000009236543171447329,1,0,0,0.000009236543171447329,,,Belize (British Honduras),,3,1,LA,0.29000000000000004,,,Guatemala,,3,3,LA,0.3675
800-840,800,840,4.396565939196616,0.00003575737161053264,1,0,0,0.00003575737161053264,,,Thailand (Siam),,4,5,AS,0.0475,,,Philippines,,4,4,AS,0
800-850,800,850,3.6754248954824447,0.000024278922579275515,1,0,0,0.000024278922579275515,,,Thailand (Siam),,4,5,AS,0.0475,,,Indonesia (Dutch East Indies),,4,5,AS,0.12000000000000001
840-850,840,850,1.8101303651995855,0.00008730839247795702,1,0,0,0.00008730839247795702,,,Philippines,,4,4,AS,0,,,Indonesia (Dutch East Indies),,4,5,AS,0.12000000000000001
901-904,901,904,2.7624997834704725,0.001938750735421638,1,0,0,0.001938750735421638,,,New South Wales,,0,5,AS,0,,,Victoria,,0,5,AS,0
902-904,902,904,2.632340722063231,0.00004362684147226995,1,0,0,0.00004362684147226995,,,Western Australia,,0,5,AS,0,,,Victoria,,0,5,AS,0
903-904,903,904,3.0805410128596495,0.0007330941615430566,1,0,0,0.0007330941615430566,,,South Australia,,0,5,AS,0,,,Victoria,,0,5,AS,0
904-905,904,905,1.4879645742538619,0.000017842230679479146,1,0,0,0.000017842230679479146,,,Victoria,,0,5,AS,0,,,Queensland,,0,5,AS,0
904-906,904,906,3.1996542334599236,0.0005703745722681966,1,0,0,0.0005703745722681966,,,Victoria,,0,5,AS,0,,,Tasmania,,0,5,AS,0
